,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
8003,32.00000000137672,3282.000000001379,349.00000000137766,85.00000000137663,1.4454190488090678e-09,107.00000000137679,401.00000000137777,2087.000000001379,320.0000000013776,1.4454190488090678e-09,382.00000000137777
8004,31.000000001413053,3280.000000001415,349.0000000014139,84.00000000141284,1.4862440199788198e-09,114.00000000141306,332.00000000141387,2088.0000000014147,324.00000000141387,1.4862440199788198e-09,374.000000001414
8005,31.000000001174904,3345.000000001177,349.0000000011761,84.00000000117517,1.221146274440493e-09,115.0000000011754,241.00000000117586,2086.000000001177,274.000000001176,1.221146274440493e-09,382.00000000117615
8006,31.000000000965926,3357.0000000009677,349.00000000096713,84.0000000009664,9.942331514974363e-10,121.00000000096662,417.00000000096725,2085.0000000009677,128.00000000096665,9.942331514974363e-10,380.0000000009672
8007,30.00000000061341,3362.0000000006144,349.0000000006142,84.0000000006138,6.229993693567747e-10,128.00000000061394,670.0000000006144,2086.0000000006144,13.000000000613129,6.229993693567747e-10,365.0000000006142
8008,30.000000000525443,3365.0000000005266,351.0000000005261,84.00000000052576,153.00000000052592,139.0000000005259,920.0000000005263,2085.000000000526,5.32051656269044e-10,5.32051656269044e-10,345.0000000005261
8009,30.000000000530033,3355.000000000531,349.0000000005307,84.00000000053035,396.0000000005307,103.0000000005304,933.0000000005308,2085.000000000531,5.367819842601121e-10,5.367819842601121e-10,315.0000000005307
8010,31.000000000388855,3363.0000000003893,350.00000000038926,86.00000000038906,482.0000000003893,103.0000000003891,909.0000000003894,2085.0000000003893,3.917672645453711e-10,3.917672645453711e-10,274.00000000038926
8011,31.0000000003475,3361.000000000348,351.0000000003479,86.00000000034768,318.0000000003479,97.0000000003477,821.000000000348,2086.000000000348,3.495351082050329e-10,3.495351082050329e-10,309.0000000003479
8012,30.00000000044781,3363.0000000004484,354.0000000004483,86.00000000044807,209.00000000044824,91.00000000044808,731.0000000004485,2087.0000000004484,4.5218143718278805e-10,4.5218143718278805e-10,324.0000000004483
8013,29.000000000543313,3362.0000000005443,357.000000000544,87.00000000054366,209.00000000054388,81.00000000054365,596.0000000005441,2087.0000000005443,5.505017760337614e-10,5.505017760337614e-10,321.000000000544
8014,30.000000000587313,3358.0000000005884,358.00000000058805,87.00000000058769,131.00000000058782,76.00000000058765,528.0000000005881,2085.0000000005884,5.959668846573798e-10,5.959668846573798e-10,320.00000000058805
8015,31.00000000059199,3277.000000000593,360.00000000059276,87.00000000059235,6.007927986242771e-10,72.0000000005923,410.00000000059276,2085.000000000593,6.007927986242771e-10,6.007927986242771e-10,322.0000000005927
8016,31.00000000231931,3113.0000000023188,363.0000000023168,87.00000000231677,2.538474530085846e-09,71.00000000231712,114.00000000231645,2086.0000000023183,2.538474530085846e-09,2.538474530085846e-09,270.0000000023165
8017,31.000000000549253,3131.0000000005502,362.00000000054996,87.00000000054959,5.566089379578524e-10,71.00000000054952,146.00000000054973,2085.0000000005502,5.566089379578524e-10,5.566089379578524e-10,227.00000000054982
8018,31.000000000325667,3134.000000000326,364.000000000326,86.00000000032583,3.272941591539716e-10,70.0000000003258,218.00000000032594,2086.000000000326,3.272941591539716e-10,3.272941591539716e-10,201.00000000032594
8019,32.00000000029533,3136.0000000002956,365.00000000029564,87.00000000029547,2.9646063488286633e-10,66.00000000029543,219.00000000029559,2086.0000000002956,2.9646063488286633e-10,2.9646063488286633e-10,195.00000000029556
8020,31.00000000038661,3137.0000000003874,361.00000000038705,84.0000000003868,3.894722026107824e-10,76.00000000038679,222.00000000038696,2084.000000000387,3.894722026107824e-10,3.894722026107824e-10,159.00000000038693
8021,30.000000000783377,3105.000000000785,362.00000000078444,93.00000000078391,8.004197430569341e-10,88.00000000078388,240.0000000007843,2086.000000000785,8.004197430569341e-10,8.004197430569341e-10,134.00000000078407
8022,30.000000003791957,3096.000000003782,362.00000000378054,95.00000000378473,4.356348432017317e-09,107.00000000378422,420.0000000037805,2087.0000000037817,7.000000003821444,4.356348432017317e-09,79.00000000378553
8023,32.00000000085975,3085.0000000008613,362.0000000008609,97.0000000008603,63.000000000860055,121.00000000086041,740.0000000008611,2086.0000000008613,90.00000000086025,8.810184460038423e-10,37.00000000085981
