,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
6486,60.67939075540014,607.3557537615782,810.744082033147,0.012369242483836263,8.989539371465296,11.236924214245102,2009.7238956561519,82.02954676180794,17.698155637236997,18.821848058626887,42.70031201316199
6487,61.50778535442409,617.5714124063819,798.2158991218162,0.010824838869817416,8.865987078453694,11.082483847968273,1981.5481119463857,79.79388370291899,17.73197415651195,17.45491206032263,22.719091887919685
6488,61.7315624358041,618.1423863511754,773.0224671042407,0.010234933337163436,8.818794634044837,11.02349329245151,1974.3076486035488,78.26680237385379,16.810827270768982,17.637589267671473,4.9605719818331
6489,61.752176946206575,618.6099135448401,729.6006104340645,0.008814409199052138,8.705152697679758,10.88144087197834,1949.4101321283838,72.9056538394865,17.410305394874015,16.86623335129938,6.800900545168478
6490,64.62569313851264,635.1145704958644,706.9827982098277,0.011423609232272805,8.913888709083482,11.142360886260683,1996.432511728959,73.53958184722127,17.827777417792227,16.992100351350786,11.142360886260683
6491,64.09472919281465,606.4134938682226,641.7761030778265,0.01050815418599296,8.84065230280843,11.050815378408716,1977.543411893719,74.04046303301573,16.85249345185942,17.95757498965955,10.22200422505861
6492,62.56033451639819,598.5209492650306,603.1249565670653,0.00832958408965776,8.666366686696954,10.832958358242783,1938.2870741571394,71.49752516152448,15.97861357816407,16.249437537107294,8.124718768810492
6493,62.079057745666546,598.0460950876923,602.5949915603904,0.007032858788318651,8.562628655099214,10.703285818721971,1916.4233257338028,70.64168640015725,14.984600145967429,16.590093018684467,4.816478618759257
6494,61.63987931465054,588.7671231030662,621.978264974816,0.006275654670474175,8.502052319849845,10.627565399641954,1902.0685172795463,66.95366201413056,15.144280694200098,16.472726369070134,3.7196478903172614
6495,61.811646186232785,576.819887896267,665.2744850239086,0.006571804418249045,8.525744302110606,10.657180377475568,1907.1024284333591,69.27167245000982,14.920052528205419,17.58434762241156,2.1314360760149746
6496,62.98023829889693,583.6530704382385,697.3975525375001,0.008586618252854433,8.686929420967232,10.85866177608447,1943.1575247415863,70.3098349974174,16.287992663877503,16.830925752656803,2.4431989000048517
6497,62.46681980451868,573.1126131371766,717.1409138207468,0.009112349470970973,8.728987920686212,10.911234900740368,1952.0199236588567,75.28752081233651,17.185194968396,17.185194968396,5.455617450604928
6498,63.11039436540374,618.5930725209664,779.8443004139725,0.011207743755100905,8.896619470341037,11.120774337830824,1988.9504902530823,76.17730421190598,17.793238940300128,17.237200223427685,9.730677545649709
6499,61.80537552080085,649.4985953804254,733.2611437829272,0.008430483875157291,7.590133836333141,10.843048337401285,1938.737042637055,73.73272869138366,16.26457250584812,18.43318217322684,16.806724922692798
6500,57.271456517441294,629.9860216761724,733.7423823596372,0.002729071576745751,7.191034900418288,10.272906999928072,1837.823062008685,69.855767590436,14.638892474233169,16.436651198946947,23.884508772760803
6501,56.000000001814236,627.5000000018163,678.7500000018163,1.853143303084235e-09,7.000000001809405,10.000000001810289,1820.5000000018165,68.00000000181448,14.000000001811218,15.250000001811468,60.50000000181434
6502,55.500000001106145,581.000000001107,584.500000001107,1.1118886949586365e-09,6.0000000011039045,10.000000001104715,1875.500000001107,68.00000000110626,14.000000001105112,15.750000001105237,117.00000000110653
6503,53.25000000079238,534.0000000007929,466.75000000079285,7.915979114581974e-10,6.000000000791239,10.000000000791626,1900.2500000007929,70.00000000079248,13.250000000791779,15.250000000791854,163.00000000079268
6504,53.5000000005428,502.750000000543,434.500000000543,5.408263212810271e-10,6.000000000542213,10.00000000054239,1899.250000000543,66.75000000054284,13.000000000542464,14.750000000542501,185.25000000054294
6505,73.00000000046703,451.00000000046714,439.75000000046714,4.650798355607809e-10,6.000000000466535,10.000000000466676,1902.0000000004673,64.00000000046701,10.250000000466681,15.500000000466777,189.0000000004671
6506,77.50000000051251,502.00000000051267,430.25000000051267,5.104817263637808e-10,7.000000000511971,10.000000000512081,1902.7500000005127,64.00000000051249,8.000000000512014,16.25000000051221,207.5000000005126
6507,73.50000000056329,494.7500000005635,407.75000000056343,5.612481823805647e-10,7.000000000562663,10.000000000562789,1902.7500000005634,65.00000000056326,8.000000000562713,16.75000000056295,252.75000000056343
6508,74.00000000047521,508.7500000004753,411.2500000004753,4.732428051136938e-10,7.0000000004747465,10.000000000474845,1901.7500000004754,80.00000000047523,8.250000000474794,15.750000000474955,243.75000000047532
6509,80.50000000050197,519.0000000005022,413.0000000005021,4.999537515902428e-10,7.25000000050146,10.000000000501556,1900.500000000502,80.00000000050197,10.750000000501577,15.000000000501663,254.75000000050207
6510,100.75000000072879,500.250000000729,445.250000000729,7.272443858660019e-10,9.000000000727896,10.000000000727955,1900.7500000007292,80.00000000072873,15.500000000728155,16.250000000728175,242.50000000072893
6511,110.25000000139396,533.0000000013947,446.00000000139465,1.4100409729718873e-09,8.000000001390575,10.000000001391076,1901.000000001395,75.00000000139369,15.50000000139193,16.750000001392067,222.50000000139434
6512,111.00000000253416,552.5000000025362,459.750000002536,2.62514426049842e-09,7.750000002526483,10.000000002526754,1901.000000002537,77.0000000025334,15.000000002527674,15.750000002527837,232.50000000253524
6513,111.00000000142622,548.000000001427,441.7500000014269,1.4438654542236658e-09,7.000000001422435,9.00000000142301,1901.0000000014272,73.0000000014259,13.250000001423816,16.75000000142426,255.50000000142668
6514,111.00000000137123,543.000000001372,455.5000000013719,1.386315381680591e-09,7.0000000013676535,10.000000001368443,1901.2500000013722,72.00000000137094,14.750000001369184,15.250000001369244,238.75000000137166
6515,111.00000000095994,547.7500000009603,475.0000000009603,9.615112008392602e-10,7.75000000095827,10.000000000958549,1900.7500000009604,69.00000000095974,14.500000000958861,16.000000000958934,206.2500000009601
6516,111.00000000072698,548.0000000007271,455.7500000007272,7.254024969342205e-10,8.000000000726004,10.000000000726128,1901.2500000007274,70.00000000072687,14.500000000726299,15.250000000726322,186.00000000072708
6517,111.00000000057385,548.250000000574,451.500000000574,5.717589944693292e-10,8.0000000005732,10.00000000057328,1900.0000000005741,76.00000000057379,14.000000000573387,14.750000000573404,185.00000000057392
6518,110.50000000056053,546.2500000005607,443.50000000056065,5.584306962870533e-10,8.0000000005599,10.000000000559979,1901.2500000005607,79.00000000056048,14.250000000560085,15.750000000560117,173.5000000005606
6519,109.25000000072014,536.0000000007203,447.0000000007203,7.185141188019513e-10,7.750000000719157,10.000000000719298,1902.5000000007203,78.00000000072005,15.00000000071948,16.250000000719517,158.2500000007202
6520,109.0000000011529,536.5000000011535,475.7500000011534,1.159652911796921e-09,7.000000001150332,10.000000001150934,1903.5000000011537,77.75000000115271,15.750000001151518,16.000000001151534,132.75000000115298
6521,109.7126707364994,510.4791852023144,517.288937178763,0.0008852197414505038,6.8097519812717335,10.088521451411056,1920.8544834356653,79.69931943288982,15.889421283198898,16.141634319363632,102.90291876005026
6522,115.91329668873684,582.5455634966976,534.3386316964555,0.008330184333101452,6.499811029759904,10.833018382590815,2059.898445352429,84.4975433807139,17.332829411837064,16.24952757362936,119.70485312246375
6523,115.51027640085027,589.0756091137299,539.7626372862428,0.0072021132613055185,6.432126760701163,10.720211267439392,2036.840140701152,75.04147886851018,17.15233802754658,16.884332745875447,129.44655104774884
6524,111.29004058808158,562.1707190410748,541.6288657551542,0.004009384798595342,6.240563024636647,10.400938373684651,1976.4383142578147,72.80656860939455,15.861431019309595,16.641501397255997,85.80774157516721
6525,107.25000000299345,534.2500000029962,546.7500000029963,3.1310262893351307e-09,6.000000002985747,10.000000002985404,1900.2500000029972,71.0000000029921,15.00000000298579,16.00000000298595,50.25000000299066
6526,107.2500000010161,549.7500000010166,460.75000000101653,1.018973612690081e-09,6.00000000101389,10.000000001014582,1901.2500000010166,71.00000000101592,14.750000001014957,17.000000001015074,60.00000000101584
6527,107.75000000041915,544.2500000004193,398.7500000004192,4.1727520094566074e-10,6.000000000418707,12.000000000418865,1901.7500000004193,70.00000000041912,15.000000000418906,15.25000000041891,58.2500000004191
6528,106.25000000040808,514.5000000004081,397.25000000040814,4.062297600126355e-10,6.00000000040765,12.000000000407804,1901.0000000004081,66.75000000040804,14.500000000407836,14.250000000407832,39.75000000040799
6529,103.50000000037782,488.5000000003779,394.7500000003779,3.7607351331417693e-10,6.000000000377455,12.000000000377591,1904.750000000378,64.0000000003778,11.25000000037758,15.500000000377632,18.000000000377657
6530,79.75000000051739,460.75000000051756,419.00000000051756,5.15353753278215e-10,6.0000000005167875,12.000000000517005,1903.5000000005175,64.00000000051736,8.000000000516883,15.000000000517062,8.000000000516883
6531,75.00000000056949,454.7500000005697,423.0000000005697,5.674472530145449e-10,6.000000000568786,12.00000000056904,1902.0000000005698,65.00000000056947,8.0000000005689,15.250000000569111,5.500000000568749
6532,75.00000000057311,459.7500000005733,442.0000000005733,5.710681681777936e-10,6.000000000572398,12.000000000572655,1902.0000000005734,80.00000000057312,8.000000000572513,16.750000000572758,4.500000000572264
6533,80.25000000067858,477.2500000006788,482.7500000006788,6.767962919903477e-10,6.000000000677617,12.00000000067797,1901.250000000679,80.00000000067858,9.00000000067784,16.25000000067809,4.250000000677372
6534,100.00000000090331,529.0000000009037,488.25000000090364,9.038625999907854e-10,7.000000000901762,12.00000000090226,1901.0000000009038,80.00000000090323,14.25000000090237,16.000000000902446,8.000000000901904
6535,110.50000000108778,530.2500000010882,480.50000000108827,1.092543263396867e-09,7.000000001085497,12.000000001086262,1901.0000000010884,75.0000000010876,15.750000001086539,16.25000000108657,10.500000001086097
6536,111.00000000299015,549.0000000029929,466.0000000029927,3.127157129045611e-09,7.000000002982094,9.25000000298194,1901.000000002994,77.000000002989,15.750000002982468,16.25000000298255,6.5000000029821745
6537,111.00000000223172,537.2500000022334,452.00000000223326,2.2978133090849182e-09,7.000000002224589,9.250000002225033,1900.500000002234,73.00000000223103,16.000000002226578,16.75000000222674,16.25000000222663
6538,111.00000000285618,551.0000000028588,431.5000000028584,2.9784877885156943e-09,7.000000002848151,10.00000000284813,1900.5000000028597,72.00000000285493,16.00000000284888,15.750000002848832,19.75000000284959
6539,111.00000000135752,549.2500000013582,410.25000000135816,1.3720127259520271e-09,7.000000001354005,10.000000001354785,1903.0000000013586,69.0000000013572,15.750000001355623,17.000000001355748,19.500000001355957
6540,111.75000000078427,560.2500000007846,415.5000000007845,7.831705428055826e-10,7.000000000783056,10.000000000783306,1902.5000000007847,70.00000000078414,15.00000000078352,14.250000000783494,19.750000000783654
6541,110.75000000064061,554.2500000006407,414.50000000064074,6.38621791679981e-10,7.000000000639759,10.00000000063992,1902.0000000006407,76.00000000064054,15.000000000640071,15.500000000640084,27.000000000640274
6542,109.25000000064611,558.2500000006463,420.25000000064625,6.441354167529485e-10,6.750000000645227,10.000000000645407,1902.2500000006464,79.00000000064604,15.000000000645562,15.250000000645567,29.500000000645798
6543,105.75000000071307,570.5000000007133,450.50000000071327,7.114066313769925e-10,6.000000000711948,10.00000000071225,1902.5000000007133,78.000000000713,15.750000000712452,15.500000000712445,28.250000000712685
6544,105.25000000087859,559.5000000008789,491.2500000008789,8.786966014324055e-10,6.250000000876969,10.000000000877419,1902.500000000879,77.75000000087849,16.000000000877733,15.250000000877703,30.500000000878085
6545,105.72529557058608,535.1713770774452,523.5919399442008,0.0006907646515003659,7.04835304381618,9.313895091618939,1914.1313035103271,79.54569857368277,16.11052123503894,15.355340552436338,45.05911406814761
6546,107.91660587479318,573.6754487998029,538.04502548303,0.002533593998894389,6.408349519089518,9.22802330674872,1949.1635892156503,79.97620197890626,16.40537476624412,16.149040785547868,75.10585634567826
6547,106.65791931346914,557.1039538352358,486.9276031251521,0.001337693914701745,6.080261436553837,9.120392153235676,1925.9228090214474,70.93638339245027,16.214030492161477,15.45399781299078,73.72316988274257
6548,105.25000000107254,508.50000000107303,494.50000000107303,1.076872780972105e-09,6.000000001070069,9.0000000010707,1902.5000000010732,70.00000000107234,15.000000001071287,15.750000001071335,75.25000000107238
6549,106.00000000061624,565.2500000006164,449.0000000006164,6.141980047744269e-10,5.750000000615353,8.000000000615506,1902.0000000006164,71.00000000061617,15.000000000615739,15.250000000615746,76.00000000061618
6550,106.75000000058614,562.7500000005863,395.0000000005863,5.840567251479114e-10,6.000000000585347,8.000000000585466,1902.2500000005864,71.00000000058607,14.250000000585665,16.50000000058571,84.5000000005861
6551,106.25000000046174,542.0000000004618,457.7500000004618,4.597524773127066e-10,5.250000000461169,7.0000000004612515,1896.7500000004618,70.0000000004617,14.000000000461423,15.500000000461446,93.25000000046172
6552,105.50000000051534,548.0000000005155,464.25000000051546,5.132865638530081e-10,6.00000000051472,7.000000000514771,1898.5000000005155,66.75000000051529,13.250000000514957,15.00000000051499,83.25000000051533
