,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2421,574.3843325670694,1159.776030356972,665.4452633343747,177.11851372534457,768.5142289281456,6614.425850277664,2440.6330785129326,41790.96320483237,6.704997128725684e-05,213.14261820463756,2858.912958301384
2422,563.1550750448664,1209.3330118524896,809.2228342623856,177.0487536737025,340.09365103948824,6473.782673500089,2483.683927478044,41707.484912132306,2.792878030120622e-05,218.06004687591218,2967.8172423625883
2423,576.0000000011925,940.0000000011927,990.0000000011927,178.00000000119164,317.78121590733525,6409.000000001193,2096.0000000011933,41716.00000000119,1.2385540684869917e-09,217.00000000119178,3077.0000000011933
2424,581.0000000006046,938.0000000006047,1026.0000000006048,177.00000000060425,277.8709335713288,6230.000000000605,1558.0000000006048,41877.000000000604,6.128228894030355e-10,217.0000000006043,2914.000000000605
2425,581.0000000006424,927.0000000006426,995.0000000006426,177.00000000064207,6.520158354904703e-10,6054.000000000643,2031.0000000006428,41475.00000000064,6.520158354904703e-10,220.00000000064213,2802.000000000643
2426,583.000000000607,998.0000000006071,1031.000000000607,176.00000000060666,6.153174392869418e-10,6040.0000000006075,1561.0000000006073,41336.00000000061,6.153174392869418e-10,219.00000000060672,2754.0000000006075
2427,584.0000000006117,1490.0000000006119,911.0000000006119,177.00000000061138,6.201922127904911e-10,6022.000000000612,1269.0000000006119,41001.00000000061,6.201922127904911e-10,218.00000000061144,2637.000000000612
2428,584.0000000005574,1465.0000000005575,988.0000000005575,176.00000000055707,311.9963371291548,6160.0000000005575,1414.0000000005575,41597.00000000056,5.640806463004126e-10,216.00000000055712,2180.0000000005575
2429,582.0000000010237,2251.000000001024,1253.000000001024,177.00000000102307,692.7613100606011,6390.000000001025,2136.000000001024,41998.000000001026,1.054644194548042e-09,213.00000000102315,1794.0000000010243
2430,580.6752845857905,3030.5242868841146,1270.4774760788396,178.20724252465524,593.6904202743376,6695.786729636206,2784.2378730854234,42194.06873801143,185.21539251079088,211.24566388786602,1575.832582617864
2431,581.0000000913808,3217.000000089106,937.0000000903736,216.00000009464398,1188.0000000900247,6803.000000088707,3210.0000000891073,42320.00000008824,482.00000009188244,208.00000009478998,1323.00000008989
2432,579.0152703351316,3443.0907976746,933.0246056899973,992.0261615889814,1523.040164715988,7062.186235670161,3472.09156244405,42409.11835860033,1113.0293525037166,206.00543418621933,1138.0300117840857
2433,582.1693653826349,3366.979525173438,944.2747094353755,969.2819845771606,1268.3689952729992,7151.080399632659,3369.9803981904556,42281.3005188563,1805.5252653189068,205.0596562469797,1130.3288364902878
2434,582.1702793465279,3333.9751560806053,1237.361916663565,185.05412665474427,1083.3168599507474,7197.1050848166615,2917.853444440531,42297.371578696344,2451.717103997571,204.05968559947465,1265.3701087931713
2435,586.6779798656231,3394.9232588199593,1281.4809116282768,178.20593929058447,838.9695343385082,7090.193606278313,2488.8762080343226,42269.84810081633,2901.352876458281,202.23370638322007,1439.6637116549384
2436,587.4889104391191,3392.5980766223665,1386.5139302561424,177.44972210141327,418.05951476901225,7149.1184646454785,2511.364710977233,42265.115163680806,3123.9171414768653,200.50816056538952,1634.141508543227
2437,590.0801673212659,3445.144922441269,1429.0376841157536,178.62971052015018,489.72639736977305,6881.258005580423,3105.9491800052197,42382.4076636209,2987.5317314624567,201.71107760899227,1573.547112845905
2438,592.4175633842871,3572.609821951242,1300.5023929594267,179.03281202721226,273.57822961252754,6657.405521250885,2791.101423400273,42318.12659026581,2725.724272942341,203.17206758090947,1322.63004388365
2439,587.3711827181398,3667.8067187213896,1410.694891819399,165.66879512969768,122.49450306707307,6703.059856054446,2620.579122876739,42594.95330635041,2315.3469185270033,201.81471406584873,1040.1992227238318
2440,587.965259020272,3735.48576674236,1712.724739146652,176.59024844774328,470.5728779544514,6717.452916551109,2570.592139243046,42712.76634164828,1706.7046170407123,203.68079792446957,898.0015474761592
2441,583.0000000259479,3723.0000000258046,1701.0000000258383,176.00000002618515,447.0000000259909,6814.00000002579,2974.0000000258137,42577.00000002577,992.0000000258786,199.00000002615525,884.0000000258905
2442,585.0000000125316,3789.0000000125087,1646.0000000125158,278.0000000125516,698.0000000125285,7235.000000012508,3479.0000000125087,42966.000000012515,421.00000001253864,202.00000001256643,855.0000000125245
2443,589.0944507271066,3786.607113681739,1648.2642693254281,298.0477866962634,825.1322950974446,7193.153291363359,3401.545376040187,43134.91589887909,163.02613843742463,202.03239237831704,831.1332572424657
2444,593.8885334781378,3765.633871550089,1702.54722916668,224.33563491533738,446.6682730750597,7137.678883639889,3146.707878835065,43155.56626552216,0.00014986363117093198,200.29967403321055,791.1837123856704
2445,593.7187090596491,3338.0407688917508,1589.924637382484,177.21452194187816,632.7659766019489,6938.399078689792,2950.571729433511,42822.83795006691,0.000121235584346573,204.24724562498855,773.9368669471897
2446,592.7147228540589,3182.8380133508863,1558.8797693671593,177.21369248843985,275.33200809282056,6857.268812007068,2938.5434316418664,43171.05765867202,0.00012076718785632119,208.2511188530849,823.9936096359414
2447,592.0000000046721,2501.000000004675,1521.0000000046734,178.00000000467608,258.4026984432886,6732.0000000046775,2683.0000000046753,43081.00000000468,5.553761591793787e-09,206.00000000467506,848.0000000046722
2448,590.0000000011622,1710.0000000011628,1288.0000000011626,177.00000000116145,218.54243658040392,6560.000000001163,2038.0000000011628,42969.000000001164,1.2053231514789504e-09,209.00000000116154,879.0000000011624
2449,590.0000000008904,1876.0000000008909,1357.0000000008906,177.0000000008898,107.14270432810191,6285.000000000891,2506.000000000891,43196.000000000895,9.118922536412959e-10,211.00000000088988,943.0000000008905
2450,587.0000000007207,1524.000000000721,1341.0000000007208,177.0000000007202,7.333209811982744e-10,6042.000000000721,2007.000000000721,43041.00000000072,7.333209811982744e-10,214.00000000072026,1056.0000000007208
2451,592.0000000006746,1569.0000000006748,1290.0000000006748,177.00000000067428,6.854468230367685e-10,6059.000000000675,1590.0000000006748,42801.00000000068,6.854468230367685e-10,212.00000000067433,1158.0000000006748
2452,592.0000000005753,1757.0000000005755,1306.0000000005755,177.00000000057494,241.33013825387775,6129.000000000576,1883.0000000005755,42779.000000000575,5.825181659011382e-10,211.000000000575,1214.0000000005755
2453,594.0000000007275,2460.000000000728,1624.0000000007278,178.00000000072703,1046.7413844194089,6423.000000000728,2456.000000000728,43534.00000000073,7.404396655840007e-10,212.00000000072708,1310.0000000007276
2454,593.340757619465,3161.815841439467,1617.929182173936,179.10285941141694,859.493610091572,6807.909805382369,3172.8221624063635,43576.02585725163,201.11550134511324,212.12182231197272,1432.8228750034245
2455,592.0691305545638,3516.4105783604314,1588.1854376685726,179.02090281794236,1673.1953634768713,7145.834352004928,3212.375078997799,43661.09789557386,693.0809247492115,213.0248731381362,1387.1619660514489
2456,592.209706793221,3499.239111773105,1433.50761786929,179.06340801459663,1754.6213270910982,7175.540922958529,3515.2447795224825,43707.47720668297,1610.570317346732,212.07509774723732,1243.4403133454955
2457,590.0000000090541,3577.000000009045,1259.000000009047,179.0000000090713,1469.0000000090463,7173.000000009048,3513.000000009045,43818.00000000905,2510.000000009045,215.00000000906687,1237.0000000090472
2458,594.0000000592595,3501.0000000584296,1174.0000000588477,179.00000006092722,1257.000000058816,7126.000000058274,3294.000000058447,43873.00000005811,3254.0000000584505,223.00000006047742,1442.0000000587556
2459,592.0000000375378,3493.0000000371965,1199.0000000373554,180.00000003803564,896.0000000374222,7128.000000037154,3119.0000000372097,43883.0000000371,3573.0000000371947,220.00000003791044,1584.0000000373007
2460,593.5844846462305,3394.342305851421,1316.2961168513896,179.17642961462835,1044.0280227242263,7017.910323279265,2948.9036959742452,43989.31494308547,3499.4457980696316,216.21289830100486,1587.5632253383842
2461,592.0000000439883,3044.0000000435443,1517.0000000436885,179.00000004473978,532.0000000440299,6785.000000043455,2140.0000000436085,43754.00000004338,3314.000000043527,222.00000004453105,1594.000000043676
2462,594.0000000044827,2440.0000000044856,1582.0000000044845,179.000000004486,301.0000000044836,6639.000000004487,2006.000000004485,43579.00000000449,2938.000000004486,225.0000000044847,1632.0000000044845
2463,593.0000000016784,1984.0000000016794,1465.0000000016792,179.0000000016771,1.7872284332483508e-09,6519.00000000168,1981.0000000016794,43747.00000000168,2425.0000000016794,226.0000000016773,1645.0000000016792
2464,592.0000000012845,1735.0000000012851,1304.0000000012851,179.00000000128367,187.3181818140469,6717.000000001286,2148.000000001285,43925.00000000129,1806.0000000012851,225.00000000128384,1542.0000000012851
2465,594.0000000075677,1824.0000000075631,1435.0000000075631,178.00000000757956,503.000000007569,6858.000000007567,2340.0000000075634,43984.000000007574,1042.0000000075638,226.00000000757623,1414.0000000075631
2466,594.0000000036471,1837.0000000036493,1596.0000000036491,178.00000000364795,640.0000000036473,7171.000000003652,2388.00000000365,44094.00000000365,376.0000000036467,225.00000000364716,1291.0000000036487
2467,593.0000000060074,1247.0000000060063,1503.0000000060065,178.0000000060152,1151.000000006006,7220.000000006011,2509.0000000060077,44231.00000000602,114.00000000601908,228.00000000601304,1392.0000000060063
2468,593.0000000048882,1067.0000000048885,1536.0000000048894,178.00000000489285,976.0000000048883,6853.000000004893,2292.0000000048904,44286.0000000049,5.8564008184279016e-09,227.00000000489126,1467.0000000048892
2469,584.0000000041548,1063.0000000041557,1334.0000000041564,177.00000000415722,860.0000000041553,6915.00000000416,2473.0000000041578,44228.00000000416,4.849408444099563e-09,229.000000004156,1466.0000000041566
2470,591.0000000045699,984.0000000045703,1055.0000000045704,178.00000000457354,1241.000000004571,7004.000000004575,2982.000000004573,44212.00000000458,5.412327896214325e-09,228.0000000045721,1507.0000000045713
2471,592.0000000041393,680.0000000041396,849.0000000041398,176.0000000041417,841.0000000041398,6712.000000004145,2130.000000004142,43893.00000000415,4.828743146459564e-09,229.00000000414047,1555.0000000041412
2472,593.000000000873,657.000000000873,668.000000000873,176.00000000087246,554.7155129117308,6359.000000000874,1767.0000000008733,43736.00000000087,8.934978460608154e-10,227.00000000087257,1641.0000000008733
2473,592.0000000006227,661.0000000006227,625.0000000006227,176.0000000006223,413.33737236253774,5928.000000000623,1614.0000000006228,43588.000000000626,6.315032365172116e-10,229.00000000062238,1640.0000000006228
2474,593.00000000039,663.00000000039,542.00000000039,176.0000000003898,3.9235448846532823e-10,5597.00000000039,1548.0000000003902,43210.00000000039,3.9235448846532823e-10,227.00000000038983,1624.0000000003902
2475,593.0000000003773,663.0000000003774,377.0000000003773,175.00000000037718,3.794853669132446e-10,5557.000000000377,1667.0000000003774,42917.00000000038,3.794853669132446e-10,230.00000000037724,1562.0000000003774
2476,594.000000000452,662.000000000452,330.0000000004519,175.00000000045176,158.49692827065948,5534.000000000452,1749.0000000004522,42927.00000000045,4.5579524828731195e-10,230.00000000045182,1472.0000000004522
2477,594.0000000006823,662.0000000006823,324.0000000006822,176.00000000068195,638.2142673775413,5856.000000000683,2006.0000000006826,43426.000000000684,6.934494167654291e-10,228.00000000068204,1450.0000000006826
2478,596.0000000016221,663.0000000016222,326.0000000016215,176.0000000016209,697.5456713780255,6297.000000001623,1952.000000001623,44070.00000000162,146.0000000016207,227.00000000162112,1516.0000000016228
2479,597.0000000100532,652.0000000100521,332.0000000100611,177.00000001007635,619.0000000100528,6541.000000010042,2180.0000000100413,44178.00000001005,573.0000000100537,225.00000001006876,1467.0000000100435
2480,594.0000000042659,661.000000004266,342.0000000042661,177.00000000426851,685.000000004266,6623.000000004271,2434.0000000042687,44113.00000000427,1214.0000000042671,220.00000000426738,1191.000000004267
2481,595.000000001232,665.000000001232,311.0000000012315,178.00000000123111,255.05653083820098,6423.000000001233,2399.000000001233,43892.00000000124,1763.0000000012326,218.00000000123126,938.0000000012323
2482,594.0000000010245,657.0000000010245,321.0000000010242,177.00000000102386,134.69951123567222,6339.000000001025,2623.000000001025,43985.000000001026,2323.000000001025,212.00000000102395,852.0000000010247
2483,594.0000000008074,656.0000000008074,324.0000000008071,179.0000000008069,149.5058216162643,6211.000000000808,2483.0000000008076,43520.00000000081,2794.0000000008076,207.00000000080692,800.0000000008074
2484,593.0000000004982,657.0000000004982,323.00000000049806,177.00000000049792,106.19043800657101,6130.000000000498,2317.0000000004984,42191.0000000005,3060.0000000004984,210.00000000049795,816.0000000004982
2485,593.0000000004275,654.0000000004275,319.00000000042735,176.00000000042724,24.47110088212251,6047.0000000004275,1966.0000000004277,41977.00000000043,2944.0000000004275,202.00000000042724,770.0000000004275
2486,594.0000000003596,652.0000000003596,352.00000000035953,175.00000000035945,88.93794918689954,5862.00000000036,2043.0000000003597,41370.00000000036,2678.0000000003597,199.00000000035948,814.0000000003597
2487,594.0000000003296,634.0000000003296,368.0000000003295,176.0000000003294,176.35259986701766,5810.00000000033,1837.0000000003297,41704.00000000033,2435.0000000003297,224.00000000032944,816.0000000003296
2488,595.0000000004623,659.0000000004623,525.0000000004623,176.00000000046202,297.3646710470058,5937.000000000463,2209.0000000004625,41978.000000000466,1876.0000000004625,225.00000000046205,811.0000000004623
2489,595.0000000008579,645.000000000858,578.0000000008579,176.0000000008574,406.06802228005574,6250.000000000859,2488.0000000008586,42515.00000000086,1206.000000000858,224.00000000085748,935.0000000008581
