,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
6160,620.401696000252,683.4552259022392,354.67610569901933,1.1259558914464112,617.0238283269312,1514.4106735391445,2504.125901822125,48.416103317937676,39.408456189082315,39.408456189082315,1026.8717726898492
6161,616.9252141007241,672.088235069554,370.38028364819866,1.1257759384793635,647.3211644304874,1654.8906290652374,2503.725686422334,48.408365340334285,39.40215783521918,38.276381897079794,979.4250661816062
6162,613.7191346633329,685.5253953917255,369.1290590572452,1.1219728242316875,640.64648243648,1635.8363772190476,2494.1455874881167,51.61074989888358,39.26904883619106,40.391021660072205,1010.897514317255
6163,651.7282887309117,706.5354208727977,353.86344013370524,1.1914593946123437,651.7282887309117,1248.6494453197135,2648.6142337265837,54.80713214210985,41.70107880383276,41.70107880383276,1104.4828585986656
6164,662.5801910946848,702.6997256013234,313.66181523391873,1.2157434700965302,612.734708828861,1096.6006098483206,2702.597733583763,55.92419961551309,42.55102144663355,42.55102144663355,1078.3644577998484
6165,679.3144842819664,712.784358507529,241.72686940701936,1.2396249714957726,602.4577360603043,963.1886027135893,2755.6863112381598,57.02274868076688,43.38687399627844,42.147249024961305,1083.432224931351
6166,691.7680415662142,747.4130028622037,218.7858705503028,1.2646582114342544,609.5652578335023,810.6459134258283,2812.5998618701806,61.968252352513986,44.26303739469911,44.26303739469911,1083.8120870606863
6167,697.6211653613284,758.7266688966134,215.14229369730657,1.2730313238085813,616.1471606476149,793.0985146352112,2831.221663801699,62.37853485909385,44.55609632796902,44.55609632796902,1027.3362781871374
6168,696.679794343042,687.7151646364239,218.99309711896535,1.2806613868122736,615.9981269834794,769.6774933826462,2846.9102625447167,62.752407946479146,44.82314853324302,43.5424871465833,888.7790023420005
6169,675.0957712701791,659.0514476385339,209.81038595246702,1.2341787410785796,581.2981869620992,689.9059161609285,2744.8135197524157,60.474758304076644,43.1962559315356,39.49371970884824,824.4313989185695
6170,693.5972825312548,692.322287526602,215.47415578647153,1.2749950048084457,572.472757089243,641.3224873404918,2835.5888903478835,62.47475522814088,44.6248251630023,45.89982016765506,873.3715781872933
6171,690.0955730305808,693.9082557545057,217.32291526388246,1.2708942414663733,557.9225719345146,639.2598033782476,2826.468792669881,62.273817824266345,44.48129844594973,45.75219268725806,927.7527961552382
6172,690.5130057733187,703.1136080684493,215.47029924689716,1.2600602296776753,534.2655373137,657.7514398059793,2802.373950437198,61.74295124630449,44.10210803312172,44.10210803312172,1026.9490870533043
6173,679.4867442366301,736.2156931988583,215.5700060566313,1.2606433104359889,547.1191966580978,692.0931773393474,2803.670722044505,61.77152220347951,39.079942618588255,42.861872549403465,1154.7492722090744
6174,669.980471015174,761.7926096357475,212.16048248826013,1.2407045761315378,560.7984683312487,790.3288148826824,2759.326976921198,60.79452422190918,42.18395558260373,44.66536473451112,1214.6497798588466
6175,667.5559224165521,762.5685028713772,209.76803477057643,1.2339296164794162,583.6487085083949,1194.443868575128,2744.2594666434443,59.22862158241188,43.18753657055828,44.421466186854715,1208.0170943543885
6176,655.252906249036,788.7530310735671,205.76166028020194,1.224771787571451,582.9913707935559,1181.9047748228743,2723.8924551355776,56.33950221971757,41.64224077114533,41.64224077114533,1230.895646318115
6177,650.7428742224563,789.4058418137412,203.12908410322078,1.216341821174026,575.3296813219329,1112.952766193406,2705.14420985123,55.95172376510256,38.922938271435974,43.78830555534071,1268.6445192783574
6178,648.3084251158703,771.1586144905098,204.34486945504415,1.216338508857643,563.1647295096844,1030.2387168350467,2703.920504750928,54.735232889889005,38.92283227731163,43.788186311950824,1335.539682508656
6179,644.9905056060703,771.3163296795365,202.85012134893867,1.21467138552117,539.3140950830746,942.5849950099089,2700.214489570539,52.230869569036635,41.29882710114052,43.7281698717841,1392.0134075789713
6180,647.4774234625665,780.3871017250872,207.2903238958698,1.219354846640272,532.8580678967231,827.9419407364478,2710.6258236477493,52.43225839733656,41.458064779330265,43.89677447222055,1429.0838800339034
6181,659.0630488700148,784.2482089905404,207.4146280430203,1.2273054915660135,544.9236381718885,854.2046219990694,2728.300107332821,52.77413612942976,40.50108121565273,42.95569219840814,1402.8101766449024
6182,651.7153175629742,802.3938590295577,203.35477954045757,1.2250287926014618,548.8128990004294,966.5477172126648,2722.0139767379824,52.67623807387411,40.42595014976163,41.65097894217288,1332.8313261436278
6183,647.5601341976352,800.9296396654495,204.492673957283,1.2172182975606503,557.4859801927284,1037.0699893539888,2704.6590567421276,55.99204167892315,41.38542211055988,42.60264040792349,1287.8169586108916
6184,647.8644384642356,789.1281130165448,203.3709797436075,1.2177902980612627,573.5792302944868,1228.750410545714,2705.930041855637,56.01835370197459,40.18707982973303,43.84045072332724,1285.9865545453565
6185,649.4316645453769,767.0645698214862,203.40689870679586,1.2253427634827545,595.5165829604935,1345.4263540956902,2722.7116200368027,56.36576711165924,41.66165395214557,44.11233947873118,1278.032502114586
6186,651.9813798406843,755.9558963255658,204.2793441528416,1.223229605896234,605.4986548239137,1432.4018682801477,2718.016183875565,56.26856186259847,42.81303619984909,41.5898065941446,1256.2568050587015
6187,666.8782240293881,746.8543948077979,205.47723876933134,1.230402627545935,616.431716307622,1376.8205400161955,2733.9546379944427,56.598520858753,43.06409195779132,41.83368933043117,1245.1674588886592
6188,661.7979354160432,740.8185844209221,207.4292036379897,1.2346976408836203,597.5936580995791,1128.513643601109,2744.7328552790223,58.03078911314055,43.21441742472575,44.44911506542699,1306.3101038620864
6189,666.061335912724,756.0358503324308,209.94053364615442,1.2496460337785196,579.8357595938382,995.9678887849825,2777.9631327086213,61.23265564691665,39.988673075596964,43.737611176418085,1292.133998749851
6190,673.9726114738348,759.9578602171928,213.69863290644855,1.2644889522700715,586.7228737783688,936.9863135123412,2810.9589405366996,61.959958653464064,41.72813541973279,44.2571133239492,1282.191797437881
6191,683.4791991985044,806.4800940449596,213.03247767237116,1.2680504624943099,594.715666835083,864.8104153123508,2820.1442282322896,62.134472654554855,40.577614794866804,44.381766181870574,1321.3085817528035
6192,682.89398066325,835.4959875153377,209.8277594217783,1.2716833905916496,610.4080274085084,801.1605359736179,2828.2238603255155,68.67090308359721,44.508918665349995,44.508918665349995,1266.5966568724853
6193,681.5808858626908,822.7291663304915,208.54340537600746,1.2716061304981772,614.1857609546419,715.9142513818856,2828.052033877533,71.20994329922843,40.6913961710553,44.50621456207694,1244.9024016035528
6194,685.9190910061653,789.5747745350591,212.43016624455254,1.279699796806082,620.654401376862,671.8423932429823,2847.3320475530954,74.2225882060277,43.5097930863555,44.78949288300851,1311.692291569486
6195,681.7596835158134,769.8522268914322,213.20948903969605,1.2767035273376113,587.2836225042802,628.1381353741324,2841.942051509248,75.3255081039449,42.131216397189974,44.68462345155574,1406.9272869556899
6196,681.1884730719753,771.7584760459439,214.306485910391,1.2756338448591125,586.7915685638955,663.3295992461224,2840.836572155479,75.26239683767868,42.095916875380325,44.64718456478789,1414.6779337766502
6197,678.3029706314676,768.3207480423514,209.19624327897452,1.267856020031438,599.6958973994282,687.1779627705689,2824.7832122740915,72.2677931328414,39.303536616179706,44.37496069566612,1397.1773338986666
6198,673.2172733581407,789.8079743307503,209.36179637033896,1.25366345148715,616.8024180488134,987.8867996390547,2794.4158329888446,57.66851876081459,40.117230442357226,43.87822079631238,1282.4977106988747
6199,659.7838898035791,846.3519934745772,208.80801006904736,1.2355503556188017,599.2419223871625,951.3737736867283,2754.041742269418,49.422014217664895,37.06651066329415,43.24426244047952,1108.2886688272367
6200,651.4471669702916,834.7812664928334,209.0008734558906,1.2222273303428886,578.1135271612749,1126.89359839875,2721.900264244864,44.00018388560291,41.55572922530235,42.77795655545263,1058.4488679103345
6201,647.6092608711381,826.8909206602691,207.33253172912228,1.2196031280121262,606.1427545253526,1196.4306683888863,2714.836562521323,47.564521985066676,39.027300090346145,42.6861094737978,1224.481540328682
6202,645.8678743265932,837.1909993629033,212.03964176018306,1.2186186310003075,598.3417477252168,1145.5015129564476,2715.082309432673,48.744745232376964,41.433033447549825,42.651652078354346,1305.14055359184
6203,642.8471537727764,846.1093014418225,217.9557968983247,1.224470769281326,560.8076122437036,993.0457937326992,2726.896402765044,48.978830763816504,41.63200614927266,42.8564769183633,1383.651969072613
6204,644.7857014696502,844.5957192253956,221.87492769215243,1.2258283299793906,545.4936067566724,969.6302088639601,2728.6938621123927,49.03313319178373,41.67816321304464,42.90399154283449,1424.412519215994
6205,643.4812655539035,843.6481477776739,225.95525355340112,1.2280176825421434,542.7838156008412,1036.4469239073176,2733.567360921125,49.120707294364735,40.5245835178838,42.98061888259264,1390.1160164253904
6206,643.8373139812447,833.4184733561647,224.05046107963634,1.2310464896327984,542.891501846547,968.8335871953931,2740.3094855103914,49.24185957808678,41.85558064140159,41.85558064140159,1446.4796251010355
6207,642.4971068940148,813.5835012584635,221.55072651529917,1.2308373697138424,551.4151415489125,1079.4443730765997,2741.0748219399507,52.92600688990723,41.84847056415155,41.84847056415155,1362.5369680681335
6208,637.7425073207562,806.9895573404451,234.2477286506283,1.2264278988824386,570.2889728926193,1236.2393218831344,2730.028502491693,52.7363996440054,41.69854855576481,42.92497645445821,1193.3143454288654
6209,632.2551392268978,824.733582382618,287.49944673912034,1.218217994852601,601.7996893604864,1366.8405900047414,2710.5350381108137,56.038027754393454,41.419411818515954,42.63762981317241,1206.0358147100892
6210,622.259206722127,841.8087513939955,289.90243743985087,1.2129809099902895,665.9265194745428,1601.1348009221156,2698.8825242814582,58.22308367008903,41.24135093303842,43.66731275261708,1311.2323634824659
6211,638.1362929642767,826.8979826769339,287.4048953046297,1.2178173531813892,697.809343260536,1376.133608873117,2709.643610391566,59.673050296456154,41.40579000168286,42.62360735466775,1415.1037641686335
6212,632.933858274153,773.3121848174064,257.3602653294834,1.231388829511778,664.9499678366493,1110.7127240529455,2741.0715340816096,60.33805263719772,38.173053709315575,43.09860902662272,1371.767155870224
6213,638.9523900972331,777.3082225985665,221.3693320022997,1.257780295632742,596.1878600513664,855.2906009174999,2798.5611574135,64.1467950689663,37.73340886416628,44.02231034149962,1250.2336136940332
6214,654.9180154286166,799.4604680524766,205.941016570432,1.2791367490370997,579.4489472444773,840.3928440167555,2844.80012951754,70.35252118875799,38.37410246666505,44.76978621108364,1121.8029287711731
6215,663.766744581827,816.8447341268262,183.95086138615716,1.2863696601915235,563.4299110985502,807.8401465065322,2860.8861239335806,72.03670096250227,36.01835048132596,45.022938101620035,1052.250381914514
6216,656.6615002623848,834.2411666757118,175.02456329962052,1.2775515570846674,536.5716539109264,806.1350324232428,2839.9971110564543,72.82043874518777,38.32654670806671,44.71430449271876,974.7718379380568
6217,658.7143740468741,843.0512732419461,176.6024838443781,1.2890692252884821,546.5653514596625,863.6763808441918,2866.8899567123167,76.05508428342974,37.383007529218816,45.117422880061,873.9889346453148
6218,654.1938224598841,890.2166917394738,203.95454464936236,1.282732985366596,561.8370475243925,904.3267545768406,2852.7981591186713,75.68124612784615,38.48198955660645,43.6129214974671,737.5714664988697
6219,642.7107675541366,895.4764646751674,259.11659403377826,1.2701793826762051,598.2544891660156,1126.6491122933967,2823.608767337101,74.94058356870549,38.10538147569093,44.45627838827965,631.279153111477
6220,613.3949529051475,835.2354200624698,351.5504670801115,1.2122429901323808,620.6684108447319,1187.99813013231,2693.6039236262673,71.52233640611458,36.3672896981236,42.42850464777722,635.2153267239005
6221,573.4274109395692,807.0877929561477,408.6234700003398,1.1287941163541488,675.0188813815598,1562.251056574945,2508.1805258014806,66.59885284563775,33.86382348099626,39.507794061106864,627.6095285086309
6222,563.0231348889471,780.4281077667133,425.890767381433,1.1148972971811375,677.8575564602801,1811.7081073150914,2476.18689621329,65.77894051210737,35.67671349826276,39.02140538868994,623.2275889166363
6223,548.2132692107447,781.7321059940632,431.45385081908546,1.111994461254642,660.5247097589122,2034.9498633978724,2473.0756809818126,61.159695348394614,40.03180059180862,36.69581720918977,530.4213578367776
6224,547.4851122322282,805.8365206147025,432.0515042315481,13.192412343365838,637.6332632422831,2012.9422499932425,2443.8943865291144,57.16712015314896,40.67660472448034,37.37850163874661,441.94581348874925
6225,554.2515205106321,801.0752592666705,429.73775944173764,1.1018916912945973,655.6255560711478,2034.0920613559877,2445.0976620524266,55.09458454417913,40.76999256280186,39.66810087192668,310.7334568272191
6226,555.1409107968567,782.2943772904182,436.5778819441197,1.1080656906080282,654.8668229159813,1920.2778411386507,2457.689700891711,54.295218820808785,40.998430538258816,38.78229915783382,267.043831341608
6227,553.6949243178213,790.04165553949,440.51479950744476,1.1096090671583771,652.4501312602087,1854.1567505703829,2461.112910092696,51.04201707173721,38.83631733728481,37.72670827051641,286.27913922663754
6228,586.1327832886631,819.413631037452,443.11638416629,1.1722655668252113,686.9476220142703,1587.2475771452746,2596.568229967924,53.924216062782904,42.20156039701461,42.20156039701461,359.8855289393352
6229,609.396581230581,864.7168879911317,441.99317255267266,1.2043410698346855,678.0440221992196,1569.2564137218967,2668.8198102897404,55.39968920297076,43.35627850671836,43.35627850671836,460.0582885970513
6230,607.8789059870498,846.7729507522962,442.30877595173047,1.1826437862008565,658.7325887836122,1791.7053357395826,2618.373342130212,54.40161415469671,43.757820080997604,42.575176295031035,495.527746320226
6231,566.6843088317621,812.7299517624808,445.3314804179687,1.113328701421192,657.9772623173681,2095.2846153651412,2467.1364015138292,51.21312024840101,41.19316193900521,40.079833237961225,448.67146652110057
6232,562.3627639615331,784.4352896121932,447.4595666099478,1.1048384364806076,659.5885463359514,2103.6123822832783,2446.1122974658883,50.82256805976375,40.879022135107306,39.77418369903437,423.15312101634316
6233,568.419077494966,773.7121812114452,449.21663017571996,1.1037263644791222,657.8209129844005,2104.806176276359,2443.650170044956,50.77141274749936,40.837875470895504,39.734149106828404,562.9004456746305
6234,573.0689563767514,743.1125388082667,449.40089642655863,1.1041791071083946,668.0283595527924,2166.3994073421823,2446.8609004435125,53.000597121922524,40.85462694824284,39.750447841544684,680.174329726472
6235,617.9465273611011,769.4961509914251,444.0756413356131,1.1748032842007823,702.5323638059331,1979.5435334661047,2603.3640772467406,57.56536091408917,41.11811493870516,39.94331165474916,864.655216991861
6236,637.6441804216424,797.3600267604752,429.1601367274409,1.2192049340794813,693.7276073803165,1556.924700570344,2701.7581334876263,59.74104176052229,43.89137762002743,42.672172686143206,961.9526928348448
6237,656.9212084478734,789.0533680217941,402.62912775844137,1.2465298074747824,650.6885594113678,1285.1722313276468,2762.3100529794947,61.07996055792961,44.87507306301482,43.62854325571368,1101.9323496543795
6238,680.6896151155474,781.0151367463603,295.89679164546766,1.2699433119410424,613.3826195910781,1043.8934022853257,2815.4643222218315,63.49716558928087,48.25784584789156,44.448015912544236,1154.3784704103982
6239,698.8506842278713,780.4682823858527,252.50444430141062,1.2752749713739913,627.4352858396376,943.7034787018154,2827.2846111914796,66.31429850351559,45.909898964020236,44.63462399280178,1200.0337479167256
6240,690.4370283557284,782.7482061395312,247.8491896662628,1.2645366821317399,623.4165842113237,801.7162563690797,2804.742360609404,69.54951750850663,42.99424718713868,45.52332055107849,1249.3622417864249
6241,692.6765125533665,821.2800562443117,247.02066807979412,1.2733024129382888,626.4647870887214,685.0366980766767,2825.4580539626054,71.30493511592842,43.29228203473243,43.29228203473243,1342.0607430720006
6242,674.4252492847097,859.9548717644718,239.43349928148365,1.2535785304374865,611.7463227712765,753.4006966916354,2782.944337196601,70.20039769521415,42.62167002930356,43.87524855957223,1253.5785302688319
6243,669.4590442697992,848.6451081635274,265.04605284298185,1.244347666103862,627.1512236282244,948.1929214378209,2762.4518183618197,69.68346929218086,42.30782064175014,43.55216830767881,1198.3068022894834
6244,659.1985024320419,823.6912386068434,319.1650104886091,1.2275577328358753,681.2945416197018,1260.7017914294502,2722.7230510129466,71.19834849375913,41.73696291021259,42.964520642860364,1087.6161511261143
6245,612.8501501493993,810.6543963728961,399.0386238846945,1.14337714609889,695.1733046470396,1643.032958515704,2536.0105093859415,65.17249731093085,40.01820010331849,40.01820010331849,940.9993909941601
6246,595.979446337389,816.3793925299565,453.1692771207764,1.1244895217341329,711.801867040626,2066.8117403163596,2491.868779402025,55.0999865484861,43.855091334579576,37.10815420623566,877.1018266850516
6247,600.5887021445527,843.284695376004,432.8264948417061,1.1184147157133675,696.7723676648513,2221.1716246900505,2477.288594505729,48.091832760511224,43.61817389910197,36.90768560698809,763.8772505859899
6248,607.3188382185064,833.6627594732414,428.0365243533696,1.1205144620118872,680.1522782262182,2276.885386087592,2481.939532570842,48.182121851611065,42.579549543325534,38.097491696697105,619.6444972967345
6249,601.1707027641737,844.1018806035552,427.6484328789012,1.119498515746646,659.3846255643941,2190.8585946163475,2478.569713071283,48.138436162079344,47.01893764669049,40.30194655435735,563.1077532409527
6250,601.0093040298046,812.6005945869938,432.1864658192813,1.1254855884109185,661.785525785593,2066.391539697147,2491.825091987666,48.39588028735818,47.27039469928802,39.391995582796916,624.6445013792779
6251,598.708923980572,787.7748999743288,419.77148241505205,1.1253927145895675,631.34531269378,1978.4403916492977,2491.6194693466377,48.39188671302952,47.266493998780966,39.38874499904108,690.9911265489533
6252,625.6128245334767,823.803146809279,409.51373819660785,1.1939176042917867,653.072929427112,1867.287132767419,2642.139657809562,51.338456975278255,50.14453937120716,40.59319853863836,741.4228321283732
6253,631.982827894978,809.955003566495,404.3721542470515,1.2106950727984913,654.9860342742896,1651.3880790202654,2679.268195653721,52.05988812180362,50.84919304920827,41.16363246844543,710.6780076136758
6254,635.7396882930202,804.38055980581,405.22338910287584,1.2132436801488415,655.1515871721903,1648.7981610497072,2686.1215074053566,52.16947823797051,50.95623455802237,42.463528798385475,635.7396882930202
6255,588.2098839610775,766.4897136557483,380.4060060367159,1.1355403168421072,612.0562306081354,1627.2292735828855,2515.22180110666,48.82823361095851,48.82823361095851,39.74391107874597,572.3123195297055
6256,582.5577434594385,768.886424411671,407.4536818416778,1.122461933796339,609.4968298621709,1776.8572406472422,2486.2531825858623,48.26586313857883,48.26586313857883,39.28616767100134,571.3331241249666
6257,578.1939097662532,782.1305213503489,410.11428483430626,1.120530833234381,614.0508964184019,1765.9565926186785,2483.0963256616524,51.54441831281927,48.18282581418032,38.09804831826348,593.8813414265683
6258,578.5265503452576,747.4965872931871,410.675520264533,1.119006867564096,636.7149074399089,1778.101911988836,2477.481203991855,51.4743158917823,48.117295290167796,39.16524035252913,644.5479555103427
6259,624.8580380835808,820.0517871229529,391.5777038657948,1.1902057870504277,672.4662695565984,1567.5010212493285,2636.3058178185725,54.74946619419553,51.1788488337192,40.46699675229024,703.4116200140597
6260,637.644255274277,795.537118485001,327.931331284011,1.2145604864358206,635.2151343018044,1365.1659865298432,2690.2514770136877,55.869782367071295,52.22610090836228,41.295056532235236,661.9354649990038
6261,658.5401140942656,737.9121805764155,270.36110145500146,1.240188538961815,581.6484246896829,1297.2372115678152,2743.297047789483,57.04867278422367,53.328107167872886,40.92622178003697,610.1727610817055
6262,669.7078225119808,650.7538275352313,245.13833503279042,1.263599665279051,554.7202529863667,1210.5284791819017,2791.291660242816,58.125584595527954,54.334785600178044,42.962388614128294,543.3478560003169
6263,689.0036492639465,663.2945578735064,245.52182277885373,1.285454569672,521.8945552260855,1045.0745650215426,2838.283689504744,59.13091019816253,55.2745464895965,44.99090993342044,565.6000105898337
6264,682.5372237865884,682.5372237865884,243.30595219419175,1.2805576432791277,489.1730196744837,993.7127310663329,2827.4712760235107,58.90565158397274,55.06397865459317,43.53895986645448,567.2870359052015
6265,681.2140868506406,677.3654196932932,246.31469807038488,1.2828890526004826,474.6689494063304,939.0747863929162,2835.1848059127333,61.57867451770986,55.16422925546419,43.618227783422,605.5236327561419
6266,677.8091356140033,672.7032287543886,245.0835292616595,1.276476715058526,467.1904776548979,1008.4166047740536,2819.73706322236,62.54735903043482,53.61202202610913,44.67668502178344,645.8972177414116
6267,671.873655976507,666.8029114031007,249.73417024042496,1.2676861435115343,504.5390850540962,1177.6804271737947,2800.3186906638402,62.11662102438843,51.97513187757564,44.369015017466054,678.2120866932651
6268,640.5233769025189,723.0150239278173,266.88474037616686,1.213112456455226,531.3432558396238,1327.1450271425033,2680.978528322402,59.442510356666205,49.73761070663109,41.24582351285035,692.6872125214576
6269,589.8206109301237,697.6735226429971,313.44752466588557,1.1234678306887491,387.596401468486,1693.0660203263913,2483.987372887463,55.049923687126224,46.062181044386755,39.321374062332154,722.3898149105306
6270,578.5327386013425,674.403878140924,371.3629198261552,1.10196712156373,392.3002951279028,2001.1722919990389,2436.4493048511613,49.588520451927835,45.18065196734937,38.56884924048167,766.9691163170716
6271,581.0739846710959,677.5541934466002,390.3062991377123,20.83095416788292,391.40266514652484,2129.1427891144153,2422.9688794761782,46.04737237057168,43.854640352946575,38.372810308883814,769.6489381868544
6272,585.5053191197959,689.5459618366638,375.2104029899566,21.029491613384963,387.38537181852627,2019.93801019491,2447.168734542899,43.165798574420776,44.272613922472566,38.73853718221362,731.6049450626316
6273,587.7428727532133,677.5677268909084,331.575696138305,1.1089488169070905,374.8246999823804,1948.4230706168169,2452.99478213103,44.357952660983464,44.357952660983464,37.70425976189492,795.1163014414723
6274,593.3505806727592,680.966834641202,282.81195901245536,1.1090665063215703,375.9735455105465,1931.9938533298543,2453.2551111167927,43.25359373164946,44.36266023757912,38.81732770793082,831.7998794476352
6275,586.4514260492028,677.8754126195528,235.24952641920015,1.1149266658640573,377.9601396021854,1816.2155380869583,2463.987930737852,41.2522866235795,44.59706662005573,39.02243329259535,832.8502191229508
6276,619.4176605812967,725.2005627678142,223.31946017178132,1.175365580094193,397.27356598961,1610.2508443950103,2597.557931469173,43.488526454701564,47.01462319425215,41.13779529500117,835.6849272737323
6277,632.0761099099083,758.4913318918502,224.87323141038397,1.215530980794181,418.1426573250836,1555.8796551625605,2685.1079361358684,44.974646282235874,48.62123922402266,41.32805334044908,822.9144738634167
6278,614.8156964379777,738.7320383556646,220.428108219186,1.1915032878935323,409.8771309587264,1576.3588495877207,2630.839259175729,44.08562164401623,47.66013150702643,41.702615068676096,834.0523013692698
6279,581.2822129792698,698.2132577564616,209.12667623647638,1.1243369693553633,385.6475803712757,1638.1589638500425,2482.5360275776493,42.724804822780136,44.97347876080306,39.351793915745745,798.2792479984817
6280,571.1276930758152,705.8381236062789,209.3021565270491,1.1133093436042525,372.9586299814141,1853.6600564732876,2459.3003391887605,44.53237372945706,44.53237372945706,38.96582701332219,768.1834468269893
6281,577.2661540076564,708.2611658785362,207.5937899991564,1.1101272196328944,369.67236400888913,1912.7491987590838,2452.2710273120297,44.405088770178864,44.405088770178864,38.85445267395512,811.5029972682975
6282,558.8802049868491,747.3913852402169,209.5800768703144,1.1088892960005963,374.80458191591333,2127.9585582722348,2448.42756470296,45.464461120323406,44.35557182471536,37.70223605106706,848.3003111405492
6283,597.9143546951223,787.7845935627282,201.66342140620557,1.17931825407469,399.7888880506639,1763.080789485151,2603.9347044702627,50.71068491518965,48.35204840751753,41.27613888450115,924.5855110077114
6284,617.6197823093316,756.0940588984844,192.3934639337918,1.2254360762000727,386.0123639434036,1519.54073425284,2705.7628558307147,52.69375126862879,51.46831519261858,42.890262660547165,961.9673196681982
6285,637.9793236914977,656.8172958477378,198.42664004589622,1.255864810583321,360.4332005895608,1340.0077527140443,2770.437771777873,54.00218684805571,52.7463220376397,42.699403554311665,890.4081505851146
6286,635.3781400619105,656.8095455798662,194.14332057458682,1.26067091298516,310.1250445541119,1006.0153884312622,2781.040033683124,54.20884925146419,52.94817833864327,42.86281103607586,868.6022589337815
6287,633.2291581768093,700.8927577400405,182.564051651892,1.276671690027035,280.86777177205806,924.3103034676907,2816.33774785842,54.896882664663266,53.62021097479098,43.40683745581268,893.6701829107558
6288,617.7979783576889,716.9030707192109,173.75568141320733,1.2870791217273514,288.3057232336678,821.1564795670456,2838.009463080097,55.34440222801223,54.05732310643402,45.04776925538656,880.3621191596432
6289,604.2500627000927,707.2615079004958,165.82330203008445,1.2562371367573555,278.8846443232098,722.3363535395791,2768.7466490451475,54.018196873549385,52.7619597369591,43.968299780827124,927.1030068037951
6290,635.831867394251,716.2684289320584,167.25697716607175,1.2767708182151267,283.4431216095713,777.5534281989593,2817.833195459533,57.45468681287441,53.6243743586931,44.68697863227006,1095.4693618960073
6291,631.8480437892099,703.8787207811613,165.544187472893,1.2636960877404482,285.595315792812,882.0598691296727,2788.977265285018,58.13002002875491,53.075235678442525,42.96566697781776,1266.2234797534136
6292,602.0593714288084,742.580270997658,158.69170554778293,1.2113870654511771,304.0581533776274,1141.1266154644813,2671.108478873594,55.72380500164312,49.666869675399596,41.18716021865867,1377.3470931879785
6293,553.3255876607479,783.8779158525831,148.45320644581813,1.1246455037178589,321.6486139655382,1433.9230168032204,2478.718689438414,51.73369315558483,40.48723812183676,38.237947115087145,1496.9031649922094
6294,550.4711774012,772.8615330711131,145.32439083422923,1.1009423552249082,348.9987264725161,1585.3569909146574,2423.1741229186373,47.34052125689115,40.734867128081824,37.432040063677164,1587.5588756242605
6295,562.6705493524059,770.6616084513769,153.25656986285233,1.0946897851826485,344.82728219085203,1578.5426695831698,2412.6962855485167,44.88228117444097,41.59821182024668,37.21945268132095,1605.9099142014554
6296,555.3013682816425,760.116665852812,165.38561461674192,14.238496623044194,337.34284305884694,1515.852255821299,2413.9728120157324,43.81075883920259,42.71548986823377,37.23914501338964,1695.4763670601858
6297,570.4225140375062,708.9065925898593,165.96107826555416,0.009907999281679278,327.52583657663286,1528.8202640188706,2421.2732146895905,41.76503956384052,37.368719609797544,35.17055963277606,1786.0049813303835
6298,565.8614627024307,641.6759111032808,168.1102986284058,0.009876012607146966,317.541675186603,1480.029883999637,2419.4697880971266,40.654124505237476,39.55536438348602,34.06156377472875,1843.719484299367
6299,569.4165822193256,635.7563782059959,168.06081649997034,2.211326533293858,294.10642887464394,1394.241378986926,2433.5648494447605,40.90954085885218,38.698214325963164,35.38122452662964,1860.8312774265073
6300,596.5302435641373,666.572933610777,176.27410328429926,1.1673781676996182,274.3338693495948,1365.8324559097296,2570.566724711932,43.19299219568384,40.85823586079585,36.18872319101986,2018.3968515109227
6301,617.0191351464363,678.2408781278708,183.66522894451742,1.2004263331828355,274.89763025018453,1410.5009412391464,2642.1383588656527,44.4157743200781,43.21534798710879,37.21321632226226,2093.5435246986804
6302,613.0571763768517,661.4875120829041,178.36538272252724,1.1812277003837388,275.22605413463214,1467.0848035835813,2601.063395725297,43.70542490569844,43.70542490569844,37.799286404960334,2019.8993672526678
6303,591.994714820389,636.7580202888223,168.98147814369526,1.1190826370698674,267.46075017424835,1532.0241296574864,2463.100883400897,41.40605755866055,43.64422283208221,35.81064437510638,1940.4892920569393
6304,589.2961729619515,716.4426267904277,166.94882198388308,1.1056213380435818,304.0458678511095,1568.876678110037,2435.683806818952,43.11923216832365,43.11923216832365,33.16864012957331,1903.8799434146304
6305,591.546661214222,747.6797948431409,163.8298373997892,1.0995291104921596,328.7592039092106,1527.2459338776728,2421.1631003587368,43.98116440294286,42.88163529288005,36.28446063250317,1897.7872439688394
6306,582.2257976279177,734.3984492805598,166.50775651888804,1.1027003747106412,334.1182134116533,1611.0452468446938,2427.0435238226296,45.21071534649204,43.005314597903016,36.389112352135946,1907.6716475299163
6307,614.0286620934211,757.8868057838205,178.94549581026183,1.1695784042392996,339.1777371564791,1621.035667926217,2574.2420671756117,50.29187137169318,45.61355775574523,39.76566573581029,1940.3305722146647
6308,643.0279789770836,742.0493977929167,188.26294441548015,1.2224866522397067,328.84890940092214,1491.4337154979246,2695.5830677645363,52.566926038227464,41.56454616980157,41.56454616980157,1996.3207027934684
6309,656.2278630699916,709.7720720111721,185.53691005217235,1.2452141615973773,326.24611029294897,1260.1567313600506,2749.432868421722,53.544208941355286,49.80856645708688,42.33728148855006,2110.6380036118244
