,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
5125,8.916254278124875,6024.880195460379,2314.325251051872,516.0282163434161,3246.073823110297,0.01145317852975505,30.92825702711282,1.6717976771920953,39.84451130518388
5126,8.921432657498997,6104.490295857123,2300.8932413093517,516.3279150497107,3172.6844888041023,0.011517908271630725,30.10983521893204,1.1151790822341512,56.59533842072332
5127,10.043822206192523,6084.882286552823,2303.1042308800675,516.4198584323859,3081.500451855869,0.011598024565849612,29.573476495907993,1.1159802451796939,79.23459740404157
5128,8.979822795547639,6123.116668679777,2318.4779980125113,518.58476644002,3068.2932014365365,0.01224778499406851,29.74566301013519,0.5612389247688625,86.43079440671197
5129,8.933060716019506,6292.224641809064,2308.637878782685,517.000888936623,3053.152657829031,0.011663259002473777,46.61941061150387,0.011663259002473777,65.32300648555905
5130,9.222830625747719,6382.478272697228,2313.5330884699574,517.5964339027178,2887.304945274586,0.011791886424376148,95.02310341630839,0.011791886424376148,40.245079093996054
5131,10.086466250350854,6384.452956821752,2323.5295726038325,518.8926526543623,2516.5733294498477,0.012071847276643285,101.70520135724063,0.8405388542426625,26.897243334183855
5132,10.070313447940602,6357.724556767159,2318.68967137644,518.0616807081072,2292.6746949693943,0.0118923716950741,103.22071284091173,0.0118923716950741,24.89605269066575
5133,10.023478064203971,6394.9790049276035,2309.5764039478954,515.6522604113143,2278.6706799167673,0.011371978544806908,102.74065015758933,0.011371978544806908,19.76852618212737
5134,9.976531717879878,6302.396786853729,2115.856101821699,512.9600058247929,2214.5129154757274,0.010850352477136675,101.98232422669267,0.010850352477136675,18.013182268348476
5135,9.90375259407372,6009.927199133217,2260.5315295833784,509.4930501142519,2124.3549314157085,0.010041695550523134,97.1117962691269,0.010041695550523134,18.707088233195822
5136,9.629188481853532,6239.9892558723095,2280.742071830269,509.7967501932309,2106.041080803468,0.010047868424798483,100.14356021070019,0.010047868424798483,18.15789828001235
5137,9.634327490615025,6285.435254837516,2282.7850822619084,509.79355750023484,2081.290004459464,0.01010659995314529,101.0228054010134,2.202131997901861,10.460126989805374
5138,9.928498078828035,6221.30721280159,2291.552514902441,510.76606783002853,2059.3359765045825,0.010316645379493087,101.76710530743478,0.010316645379493087,4.688457426144744
5139,9.76068833018547,6212.817560533853,2320.812808096035,516.4798510687579,2075.958969414435,0.01155072382634741,104.02104991831838,0.01155072382634741,2.7887680943767874
5140,9.701167003686221,6368.677549782783,2308.3233944636745,513.3303225921101,2099.0553633853806,0.010870480098254498,100.33778443759633,0.010870480098254498,3.6032906014047765
5141,8.931762695635555,6317.82651920358,2318.9088898406935,516.9257660068978,2262.806255409065,0.01164703374774761,101.31968307806844,0.01164703374774761,1.9538230897115814
5142,8.983631239953747,6362.656825661781,2286.8956275080127,519.9276580094715,2546.859456512723,0.012295390548951258,94.32812801903808,0.012295390548951258,2.8073847625199813
5143,10.112617704727539,6574.044226182592,2108.7616974726966,520.2379996962457,3060.471385901806,0.012362418990745761,96.06986819448778,0.012362418990745761,2.528154426219247
5144,9.220034172406276,6631.719124696748,1780.5841751640246,518.5570734512265,3646.9426076283794,0.01175799002038734,91.92094674867114,0.01175799002038734,0.27939497497219684
5145,8.917501097151016,6374.898596787465,1494.5174494916994,517.2150636316954,3565.885751201825,0.011468763767509079,95.30579297528087,0.011468763767509079,1.3933595464751456
5146,8.898922855480055,6569.351706678476,1447.187329363578,516.1375256147165,3785.657400965781,0.011236535747727256,85.65213248352245,0.011236535747727256,2.502822053143154
5147,8.879274655484718,6318.991304002442,1571.6316140109247,513.8880206829886,3912.9853497142635,0.010990933249005713,87.12788255644963,0.010990933249005713,5.2720693267168155
5148,8.87048810147437,6276.424737259435,1612.4884151858973,512.5478906100996,3876.6805030727714,0.010881101324440041,89.81369202691116,0.010881101324440041,7.76167708879715
5149,8.892584548835737,6268.438427088854,1674.3069345751323,512.7130778906806,3772.678994820179,0.01115730691506097,90.87109835790595,2.223146137250326,20.286208501960765
5150,9.471511012579155,6100.488813626226,1741.3651570381471,513.6901855028925,3621.7386668777135,0.011429541377805132,81.62213901975663,6.964346332793057,51.257589009014
5151,9.206700847889685,5910.980935245887,1656.0901888714964,514.4592837397671,3336.1735981342713,0.011596373966367576,86.48718978275997,18.41340169572623,83.69728043493072
5152,9.039531052531252,5763.830987340037,1656.4940653677056,521.7504329355974,3155.078822662287,0.01299413820349354,94.63259070573737,23.728769012817466,138.98278993198608
5153,8.999071087914757,6071.279553622737,1552.0585416853341,519.9775762957718,3027.343758152267,0.012488388647694392,91.11559476468652,29.809422978603507,124.29966940119017
5154,9.081339066115023,6547.929258481906,1464.3659244037383,525.5824984488129,2910.0015869836625,0.013516738371471295,96.20543573121847,31.500894885473905,96.20543573121847
5155,9.09383086639846,6677.713678049153,1464.6751339120844,526.5896436048199,2681.827558930568,0.013672885874497857,94.9168596676084,28.70240367197293,91.22249087815236
5156,9.011363736214157,6319.782030219541,1457.5880843248012,521.532676230621,2456.441433455384,0.012642046750841195,99.96981644813364,59.70028475214453,105.32031366648184
5157,8.954571224415686,6232.381572157412,1447.8422348394097,518.2458096101195,2408.4998290032127,0.011932140356242012,104.65655118480623,101.01875662490835,162.86126414317238
5158,9.71091341877151,6046.84705849957,1435.5504579552955,513.5685925155467,2341.4399525868876,0.010981867698655907,98.77386220184691,61.87239121072845,203.65172712397302
5159,9.667906262372954,5852.397999418656,1426.7067384244253,511.57035422308434,2177.488716166425,0.010490357342437723,100.82245102133544,65.46553669058636,164.35440645940017
5160,8.978823707359773,5669.004818202516,1412.7617926970122,519.6494220605814,1980.1112157026241,0.012235296391771197,101.29235494813447,71.83058965852554,145.06412052126777
5161,9.004300521905945,5607.146765595087,1459.540837714781,521.1238927025137,1656.7912960217072,0.012553756572329015,103.54945600140279,39.11243039186478,109.73991261017937
5162,8.953658761083874,5694.247170180225,1450.7725211235445,518.1930007947882,1717.4236711005335,0.011920734564643501,94.85282249973623,15.948704668140266,59.03818745560758
5163,9.2180885300162,5676.945854377374,1445.5638831079914,517.330301742256,1739.4253720025906,0.011734406476369988,91.62221326757025,0.558672032171491,27.09559355782455
5164,8.938764116268626,5678.90857758359,1446.962441312533,517.3309732260591,1706.1866006827995,0.01173455150526849,95.81237787074384,10.05610963079564,14.80482806753545
5165,9.611813065952367,5572.589975150751,1464.105290244847,523.5611117075911,1740.5862660817681,0.013080153763664585,92.72572604760353,26.00843535484955,21.202528821896927
5166,9.823315119561343,5470.183190836366,1455.5346345653213,519.7937028953226,1880.7438461670156,0.012266458558973225,91.49716368463926,21.330627116702917,19.92729638534419
5167,9.86328574040894,5529.076177882127,1502.601130502966,522.1905279111337,2286.5914427796197,0.012723265652580716,98.06924107563276,10.426902068429541,9.29966941238834
5168,9.002497053475098,5475.768832746355,1538.5830120371202,521.3008449999929,2528.57635988105,0.012531213217031155,95.3702031597799,8.439840987635979,10.97179328391202
5169,9.01763717088551,5412.8367117949865,1546.2429736370136,523.0229559085973,2680.492649031361,0.012720464683934722,93.27618448589422,19.162478988077208,14.935461564247335
5170,8.995170641695983,5395.696889575149,1540.1418732994487,521.7198972155423,2711.4817502913443,0.012439633070151841,94.16819265478563,24.455620182025804,31.76419632836353
5171,8.997788726468638,5071.097490030377,1545.0890328648486,521.8717461323638,2807.3100826428436,0.012472359129680907,91.10261085504399,43.301858245941915,82.66718392402598
5172,8.967436037135197,5024.286272152644,1519.9804082858263,518.7101282701415,2840.995829498796,0.012092950514553205,91.07552225168764,57.447637112621805,126.66503402386564
5173,8.971192750021466,4796.784623500003,1509.6835299560557,239.97940606176672,2912.5537962327217,0.012139909425435663,92.79577500756012,85.78703067164552,175.4989581713524
5174,9.53982572299499,4980.911359815123,1500.8390527068343,0.012233243849760541,3198.647448281474,0.012233243849760541,92.31184302501433,167.22753326107926,222.50240583225826
5175,9.869264015868103,5047.423596662229,1516.4829107737469,0.012791588800428293,3052.422370607205,0.012791588800428293,91.36118688935251,317.7903013094492,408.3055512831118
5176,9.040779997028716,5082.048455803177,1547.6685257332886,0.013009750009655334,3015.1001289933206,0.013009750009655334,92.66799496910605,294.6729230266576,477.18366921571817
5177,9.031483028244567,5096.014298660066,1577.1227237989058,0.01289353790027727,2708.8804407698117,0.01289353790027727,95.39503948537606,310.4572290943113,419.9639608111969
5178,9.04518681351432,5169.606925984434,1592.2355412581835,0.013064835215527159,2285.3229808401024,0.013064835215527159,97.8010824206606,331.279967043281,296.7951923169375
5179,9.045795346822251,5118.789441856401,1594.03874876457,0.013072441881849023,1960.3934603089613,0.013072441881849023,97.24229997787943,366.07203043985163,226.4275647740112
5180,9.903729064338924,5173.142135811171,1602.7063262900704,0.013185475067236212,1894.7248518429137,0.013185475067236212,95.35876270480279,388.5091430078509,189.01974328425158
5181,10.246657323164037,5302.075905974225,1612.9946402811097,0.013851748079157782,2080.071436593308,0.013851748079157782,101.04342638080652,407.30462859404565,164.51577591013026
5182,10.202535096541709,5024.181727518751,1614.2677752677891,0.013361501118308666,1884.351551572241,0.013361501118308666,101.7419472123214,343.7687520014107,199.23283813439016
5183,9.513283137046173,4515.731663175157,1606.3458379260871,0.011920978134028311,1748.205677645387,0.011920978134028311,96.81164604123069,301.0674310414059,239.79069554135333
5184,8.975919755155964,4039.444387289842,1504.0275539649044,0.012198996989372555,1412.0243764750737,0.012198996989372555,100.13760476794555,307.7057491047587,194.10426470420555
5185,8.985388927190332,3578.431140233668,1434.8542943027642,0.012317361639319738,1401.159085825988,0.012317361639319738,102.48959245024396,229.96979785404673,194.0282421454856
5186,8.982156360399056,3401.430336709653,1434.899478565778,0.012276954554592389,1324.8680631515047,0.012276954554592389,102.45272098527926,199.01090185902933,174.30997186807002
5187,8.949656825116037,3427.1592104480387,1435.3012133197083,0.011870710365262136,1260.7829052309582,0.011870710365262136,101.24299283358971,213.3933799226743,120.5406903626342
5188,10.059355849387272,3337.7501561196455,1427.3108244001262,0.011770620600570778,1272.508514940917,0.011770620600570778,100.87298504477181,181.347831839451,100.59355849340139
5189,9.722366651334172,3298.3823319224357,1420.576658704035,0.011112761784427402,1301.4082217497903,0.011112761784427402,99.16813984309829,144.4465902476248,91.94581033071982
5190,9.742308869260663,3301.529299933083,1428.222480225699,0.011340672845333544,1505.3258961334175,0.011340672845333544,99.64990214793606,69.03121713043052,84.06220795720597
5191,8.927877588682067,3633.646178572024,1417.0215710202497,0.011598469911049372,1894.9420181865416,0.011598469911049372,100.1596266974839,51.335296134669484,61.93715077116633
5192,8.907852633538774,3752.9896626449745,1425.5347917523638,0.011348157972924237,2119.2338155849657,0.011348157972924237,98.54311975797617,51.77689343218277,39.806966455938024
5193,8.860952630839428,3714.677485685764,1418.5831352343382,0.010761907942127964,2211.915300459053,0.010761907942127964,127.65309883726276,49.28904900878306,25.475238813556
5194,8.876951513032385,3605.7067426770586,1423.9185036283877,0.010961893968499427,2250.307208539512,0.010961893968499427,134.26389163382063,95.98203823411097,21.637569312935632
5195,8.802816363116195,3542.858498118265,1411.7516742249718,0.01003520459972209,2273.8775017816492,0.01003520459972209,135.6183895933742,110.03520453824623,36.311617497662425
5196,9.029250170869194,3393.9036096561917,1399.2601628331379,0.0094454566812185,2229.1303376224823,0.0094454566812185,132.7026161467294,130.51370701441328,61.28945570491635
5197,8.76038384332455,3505.7961092745613,1396.1861750195817,0.009504798105747517,2175.3128130794926,0.009504798105747517,134.41713959508112,154.1280032424155,80.48602656001351
5198,9.54929013465711,3507.0450111433615,1395.8333808160853,0.009134744462968553,2127.3090051256518,0.009134744462968553,128.7789983865336,135.3270830502522,120.32105569589706
5199,9.358454362977414,3675.945824022071,1411.7503655117712,0.010099463154276612,2047.8500135323527,0.010099463154276612,121.10940940250845,136.5233342355472,140.92731275927255
5200,9.22014775328653,4078.099291097176,1432.196284335751,0.01175936675832373,1995.184094116561,0.01175936675832373,127.12627962797734,106.45079678739174,110.92117145562646
5201,8.95867107087276,4683.42526074286,1432.5474959185733,0.011983388436735949,2088.4901933852716,0.011983388436735949,121.22201792710248,78.10841339877487,100.78504954679134
5202,8.928835699241102,5551.2245698545985,1428.0556596389356,0.01161044629298281,2021.5442075193387,0.01161044629298281,125.00369978868528,56.64230146677707,97.659140459922
5203,8.953386819227426,5673.649309976454,1435.8994111253546,0.01191733529145258,1853.9106582456202,0.01191733529145258,133.18162893529032,42.80838072923558,97.08828832048827
5204,4.493625452135247,5767.00656457004,1439.3644026211273,0.01234063635210413,1817.3906437778041,0.01234063635210413,140.14494378696074,55.889466560361086,106.72360448707622
5205,2.518346820706643,5715.807833946671,1433.7787898929619,0.011926525414160404,1884.2830544767999,0.011926525414160404,136.83017725563977,53.16509954721272,125.07789209258313
5206,0.011633752327597219,5616.014992553067,1429.470197875943,0.011633752327597219,1765.7668766030904,0.011633752327597219,139.5421903432676,53.584201091847426,123.07621188276829
5207,0.012568405867550895,5017.45526834469,1427.367385778501,0.012568405867550895,1731.3020814884237,0.012568405867550895,140.9919282877077,58.25415001111761,126.07661451675779
5208,0.011548037707414102,4507.6562015978925,1428.6514922535632,0.011548037707414102,1696.3667826231454,0.011548037707414102,137.2040863144643,71.66961419274364,113.22125821885588
5209,0.010967117998286592,4438.6847176807005,1421.7661986321377,0.010967117998286592,1677.2679876936297,0.010967117998286592,137.3218084533012,100.1478239427258,133.71537712018568
5210,0.010249377318379566,4502.308943779284,1412.294522676812,0.010249377318379566,1699.218526991117,0.010249377318379566,135.33111058442498,157.38098603605266,173.09152229533737
5211,0.010759095908612099,4703.108107583585,1416.88573367712,0.010759095908612099,1756.6392602008166,0.010759095908612099,136.787483376346,219.02611204589604,186.0752810301504
5212,0.2785566832697553,5197.0320387578395,1429.2743415804903,0.011422673340344611,2039.0349211399475,0.011422673340344611,136.21421809259607,254.8793651425407,228.9735936034683
5213,0.012948917771539815,5967.091323355135,1452.5230819297544,0.012948917771539815,2333.5246401763884,0.012948917771539815,133.27972291428205,292.82006919932957,249.05236358130767
5214,0.012543629343410512,6669.8981901239,1441.4025321861832,0.012543629343410512,2611.8562768464053,0.012543629343410512,122.95391500401963,227.6194902476741,204.54804624235243
5215,0.01234199330508071,6801.465126647848,1448.6500030247576,0.01234199330508071,2984.645905805317,0.01234199330508071,131.4401321085345,229.7393762067601,86.50333480648851
5216,0.01188450626928092,6782.438766897676,1454.7782920915458,0.01188450626928092,3202.414279207034,0.01188450626928092,130.0657384777571,229.64294901122602,35.523330724070306
5217,0.011365173616932095,6718.93933396836,1444.4063011075657,0.011365173616932095,3278.590709684336,0.011365173616932095,118.04708397645845,135.5870988125751,21.437795910863507
5218,0.011481673901109114,6670.784658842462,1430.8672838311347,0.011481673901109114,3288.9880826822873,0.011481673901109114,82.775142831731,71.90567963161176,9.197238092462273
5219,0.01133898168364938,6548.9588994317455,1414.005066691358,0.01133898168364938,3286.1700427869696,0.01133898168364938,100.20508346636726,75.43216005386213,3.8968643570776114
5220,0.01150040929506334,6498.243850589959,1430.271499544357,0.01150040929506334,3233.790619024311,0.01150040929506334,105.64663775629825,44.60016369662128,4.18126534660679
5221,0.011679636545209423,6530.74594298399,1438.9921162045423,0.011679636545209423,3110.836274495672,0.011679636545209423,121.73080377676168,19.264737294990667,6.42157909836539
5222,0.012065285290660773,6601.485790248415,1449.5644645735365,0.012065285290660773,3066.666530580138,0.012065285290660773,124.39246661594358,3.0817953441384858,17.370119212180235
5223,0.01215617995087022,6595.904939927081,1453.5440915058202,0.01215617995087022,2977.185795449175,0.01215617995087022,119.44633159369617,8.131323042810607,26.637092726333165
5224,0.012538484657180105,6503.036333073412,1553.875126225029,0.012538484657180105,2874.795589311446,0.012538484657180105,124.6363717034108,9.847117403249294,44.734047631729766
5225,0.013211828603830857,6639.3076857352935,1575.3425943730701,0.013211828603830857,2821.2387676447283,0.013211828603830857,132.74086898332877,5.943620999298088,58.58712127838228
5226,0.01345346824726772,6832.451488761792,1704.9219933973166,0.01345346824726772,2682.0399882822935,0.01345346824726772,129.90422109070465,17.585287571270392,57.29400144177746
5227,0.012378898231099094,6933.778017785218,1725.8589288191054,0.012378898231099094,2598.762020442222,0.012378898231099094,131.2023636266979,20.790096163587197,87.65554058145068
5228,0.012944021164062887,6867.843564037511,1774.915291844783,0.012944021164062887,2483.356664297605,0.012944021164062887,137.7917057620952,26.259484909618184,120.28538248904819
5229,0.01155624406876607,6628.950910004129,1776.2542953349835,0.01155624406876607,2375.3113256975885,0.01155624406876607,137.4930707490125,47.13251309655254,120.20185292662819
5230,0.010950117782302583,6273.397031519253,1911.6705284180737,0.010950117782302583,2276.69641573643,0.010950117782302583,134.5270177427636,54.92030827439868,122.59988008722462
5231,0.010469803842298004,6143.501962900762,2114.9443934320025,0.010469803842298004,2235.632654065296,0.010469803842298004,128.42114689818558,53.85402934443461,146.09631550351912
5232,0.009219261390203605,6018.800443366719,2255.6507944768587,0.009219261390203605,2155.9882185194647,0.009219261390203605,125.87519867502164,55.15572696826832,106.48877979015876
5233,0.009122754655940063,5981.836599638282,2289.3953912603356,0.009122754655940063,2134.7138866315736,0.009122754655940063,127.67362286825225,49.105239564754,75.02189377944961
5234,0.009671087119573752,5960.075226042073,2480.759989199995,0.009671087119573752,2118.297046480907,0.009671087119573752,128.0409941375934,26.59523861107098,46.061856563457724
5235,0.009427195884008463,6075.1243438518395,2526.6739514484816,0.009427195884008463,2119.8783509933287,0.009427195884008463,129.1240910658572,3.009247885073192,27.083230965136135
5236,0.010146405361717356,6253.562160956379,2583.2085703184766,0.010146405361717356,2162.1739360559395,0.010146405361717356,134.65398048036198,0.8260980398171434,12.94220262291179
5237,0.011986215989642642,6365.576479466359,2636.995419804474,0.011986215989642642,2295.997392272699,0.011986215989642642,134.94339020556498,0.011986215989642642,3.639552018042429
5238,0.0136876754945566,6197.399407942263,2652.9019066147052,0.0136876754945566,2542.90908061729,0.0136876754945566,135.57255297360334,1.9895343204116864,0.8526575659164277
5239,0.012400449583819438,6164.321653573407,2598.4173921043866,0.012400449583819438,2860.8724417664876,0.012400449583819438,131.2275248311004,16.579066306328073,1.1240044953905668
5240,0.012641613222793563,6227.95479239151,2700.864279880068,0.012641613222793563,3223.802969040447,0.012641613222793563,129.25625111723457,17.741054074956633,0.8448120988538502
5241,0.012033500627598477,6068.854726220641,2687.683678826559,0.012033500627598477,3191.5543476686694,0.012033500627598477,130.51902817149278,22.68678386676104,0.012033500627598477
5242,0.011742777826654071,6115.682227577848,2701.3816526894952,0.011742777826654071,3209.8112915617585,0.011742777826654071,128.2248374958596,34.91961805446621,0.011742777826654071
5243,0.011404631011430306,6024.483930595212,2705.7399743762717,0.011404631011430306,3128.2420372819556,0.011404631011430306,121.43104774354671,26.458599852420587,0.557023154840662
5244,0.011686315190395598,5957.068833652325,2713.698242056131,0.011686315190395598,3052.1077769230897,0.011686315190395598,115.59533616747913,27.36314720876722,4.746668393401151
5245,0.01182801651995702,5876.28269534217,2793.463851365885,0.01182801651995702,2955.614475244206,0.01182801651995702,114.90328692072444,47.526906998870366,11.4623716880024
5246,0.012108064396036684,5900.807966804403,2790.6499917104593,0.012108064396036684,2910.045080237991,0.012108064396036684,108.46455225393547,19.899181421306228,16.816209651815967
5247,0.012558996837785916,5858.9771803432295,2809.7539573376725,0.012558996837785916,2881.2289202984894,0.012558996837785916,118.46834412014323,9.567514727087564,47.837573635241505
5248,0.012336287436870473,6116.149166778812,2993.762058860442,0.012336287436870473,2896.029488833855,0.012336287436870473,115.14469457160354,11.795310175672535,75.82699398619502
5249,7.05856798244669,6046.93401916166,3059.465706291089,0.012937087766040824,2822.297822082481,0.012937087766040824,115.19582947280009,10.729023333294203,50.25700403472888
5250,9.278794338727046,5921.839017178509,3115.987844279603,0.012470234457662674,2554.199023410577,0.012470234457662674,113.59493675234506,14.902306059137729,16.308183989240398
5251,9.871797340131865,5966.796363699257,3259.949533048285,0.012820541077620306,2472.4621566621736,0.012820541077620306,116.4872086130367,78.69232736814452,27.358981199708865
5252,8.989501833348768,5906.664548342027,3331.4531950341748,0.012368772966093605,2429.1319485167946,0.012368772966093605,115.1779922391924,220.8046387804548,105.6266465413123
5253,8.907973236544699,5633.736323752944,3323.787513865531,0.011349665510491193,2383.9963374157946,0.011349665510491193,119.70089036539397,289.23075602235167,256.10423054915304
5254,8.563840290450415,5250.739109660558,3208.677579771022,0.01050116509609842,2366.382449274107,0.01050116509609842,125.14256940481522,552.5058251866216,558.0308834384872
5255,7.708860694937456,4924.310085305877,3007.0063039087113,0.010126581416357585,2336.610739907836,0.010126581416357585,116.45885978337526,577.613919209029,470.51581884092195
5256,7.709232670342034,4427.3021906472695,3139.034345495635,0.01013189535067692,2409.135209462939,0.01013189535067692,112.05920345736277,432.81834848870596,450.9901112115117
5257,7.673727338563516,4111.473483291827,3188.7077708372626,0.009624676328462952,2307.325373672464,0.009624676328462952,90.4403579180938,561.5524041638304,292.9719473163482
5258,7.672610493836957,4082.9248699006025,3336.4894775778466,0.009608721403903793,2285.34183993097,0.009608721403903793,74.80795231434924,451.58793191926475,155.3703624989639
5259,7.703044352336861,4098.2947041374955,3351.0994019667714,0.01004349080827903,2242.4112326928334,0.01004349080827903,107.29240347818448,164.2399099396498,284.737532307388
5260,7.706273439012541,4321.017606840702,3242.6897734902795,0.010089620617652223,2245.0025871974567,0.010089620617652223,105.68603573425261,256.5088158965884,457.69759746349973
5261,7.779775460638695,4893.4787647069925,3326.6875567702214,0.011139649492298273,2430.3462840615807,0.011139649492298273,109.47255469540704,492.07079788195335,432.61108543320904
5262,7.792624129177733,5636.293709393093,3402.0370483715983,0.011323201899107778,2785.8631261616347,0.011323201899107778,106.59196576627679,434.4387951986785,497.336404240888
5263,7.804100949502954,5955.365178103023,3419.032369532001,0.0114871564744108,3372.2077638353053,0.0114871564744108,113.99561744022381,575.8311629129912,612.3432066407718
5264,7.77444792948169,6132.928780898666,3405.7635107978804,0.01106354190471932,3650.380961720177,0.01106354190471932,104.39972933806182,534.4932951480921,770.5033215770951
5265,7.758125100645122,5997.5848545476465,3405.2627673653847,0.010830358636817776,3761.028218406644,0.010830358636817776,116.64895240532978,511.20502894953046,781.9081797807693
5266,7.7442150932996965,6004.8090674775995,3400.2635841541223,0.010631644247226594,3781.3895983858047,0.010631644247226594,122.52454593956108,441.97341853578234,797.654154603956
5267,7.769069423039915,6012.149866329104,3402.0200069716484,0.010986706098795474,3890.084046794096,0.010986706098795474,124.02764400269068,474.74563509738874,814.9198891180373
5268,7.72713471026356,5967.003810858484,3405.7346235225746,0.010387638776636574,3775.2572441284124,0.010387638776636574,125.28996994408516,444.5862149335957,788.1677404408911
5269,7.720460990911179,5953.578346945106,3404.999027715157,0.010292299929292382,3539.0041720563618,0.010292299929292382,111.39522286805729,405.04847127008,589.2366120518182
5270,7.707480901154108,6008.807163927275,3401.751749132523,0.01010687007671365,3451.0245734645114,0.01010687007671365,115.88748069149707,387.57618245503,445.65755638826755
5271,8.289697227933955,5710.2197738015775,3401.815419079202,0.010529296430299902,3421.987015667032,0.010529296430299902,121.02957952703973,385.47092109626567,420.8402959352008
5272,7.740986246479315,5927.936681991526,3395.528324233768,0.010585517864329558,3272.5019356745756,0.010585517864329558,121.92053338119051,424.92485216967333,324.0155671716841
5273,7.729280178201105,5978.598217792857,3412.4771986497303,0.010418288318427801,3101.9257629208123,0.010418288318427801,118.97570559931567,498.81461721086293,256.72252020263113
5274,7.745631596628852,6147.2651906786505,3415.8235340878655,0.010651880008962125,2731.441656590843,0.010651880008962125,128.07955104335684,514.5312417722739,247.0303219906971
5275,7.768880063355987,6022.269349068763,3420.526907870087,0.01098400096046737,2342.8722590894904,0.01098400096046737,123.46970100607206,473.0693038545665,162.59156132483216
5276,7.7774849621709174,6138.380006349656,3418.2046408497854,0.011106928085777712,2191.028620756001,0.011106928085777712,128.32850187496007,409.42902979141763,114.99567051133363
5277,8.86930951806539,6257.575030877609,3395.0053839403117,0.010866369031904263,2151.9162218069096,0.010866369031904263,122.78450363998925,251.38949165111492,84.2584404211391
5278,7.764297415507776,5952.72045062483,3405.199009347996,0.01091853456297019,2082.495485358609,0.01091853456297019,131.9930560627291,127.8336110187373,67.93760238525562
5279,7.764983042747524,5302.92877651219,3364.733544891894,0.010928329237773466,2051.8967690311865,0.010928329237773466,133.39131584057188,83.75088853193932,56.57344788252037
5280,7.753902907532424,4912.928267197111,3295.1318105731784,0.01077004159266752,2083.861406384017,0.01077004159266752,127.10862266188288,70.06205127117248,65.63124960975807
5281,7.789784267289776,4946.513009694374,3228.5873721880507,0.011282632443759967,2133.84447606054,0.011282632443759967,135.7648115147244,65.37854652863538,64.26572020474465
5282,7.83773706153694,5038.26533463135,3222.1496898128676,0.011967672358472162,2181.1302565391416,0.011967672358472162,137.16039857604667,37.509170222874694,66.06092666114307
5283,7.811576941320961,5133.8799597575535,3233.9928536849216,0.011593956357034392,2166.8756465295883,0.011593956357034392,138.65549070755662,45.19555230310261,50.21728033677476
5284,7.779906460250476,5417.037726713083,3384.5371639870987,0.011141520915314515,2177.8181012503996,0.011141520915314515,134.20338643842183,32.50889485158512,57.79359084721939
5285,7.742736528287352,5925.682180836664,3384.6819680545664,0.010610521890022161,2270.5574869032907,0.010610521890022161,127.75515271584106,27.652630458019793,82.40483876478392
5286,7.777058567424998,6024.442868794482,3409.962429699879,0.011100836732294846,2505.8793712431775,0.011100836732294846,118.04463896905655,68.88251873961379,112.21184504352945
5287,8.372487090828514,6147.917270756524,3439.696779793666,0.011633161263368684,2868.9722431058008,0.011633161263368684,109.12141508316077,104.935171537773,96.56268444699747
5288,3.9003838605027847,6175.979244173756,3492.793747032069,0.0114395389239009,3142.0377984388406,0.0114395389239009,97.50959651127714,91.38042187342882,74.6644910429334
5289,0.011037847731481318,6060.445726132877,3590.9639938281143,0.011037847731481318,3192.8933099111823,0.011037847731481318,106.31873914941787,76.33852027701292,111.59303691400763
5290,0.01052577461904093,5832.997752424828,3677.192519624352,0.01052577461904093,3256.0893185492528,0.01052577461904093,106.6573724508384,42.276108769409134,179.0517547878962
5291,0.010628727450713644,5752.970396235744,3752.526433158358,0.010628727450713644,3261.888027172006,0.010628727450713644,85.46069191087133,62.50523097689882,188.0688365675436
5292,0.011856575921044693,5804.797004722927,3805.640352503839,0.011856575921044693,3283.549784635181,0.011856575921044693,77.74032022902205,99.8319939631538,128.35542080975432
5293,0.011538770322921783,5632.150204756284,3798.4528215264118,0.011538770322921783,3370.701637543044,0.011538770322921783,76.40405763463151,95.9233424317865,213.31789814038999
5294,0.011780179565828488,5453.754958462058,3797.172698072492,0.011780179565828488,3379.394277140913,0.011780179565828488,73.49546803015626,184.71674664605493,276.09704339831336
5295,0.011501219215355895,5212.960748858155,3773.2012564325046,0.011501219215355895,3270.8882641089763,0.011501219215355895,74.4270637904987,208.78603288036584,225.51121575462315
5296,0.011311021712175082,5339.867986470556,3686.0644821923665,0.011311021712175082,3191.8435460325036,0.011311021712175082,76.80460494381704,392.9279064514772,201.19467164621503
5297,0.01204334016355168,5075.283198738771,3461.859101121075,0.01204334016355168,3323.7656844326166,0.01204334016355168,104.7605230050891,598.8716529005084,377.5860561786369
5298,0.011882259912168184,4741.290467228143,3407.0945183945646,0.011882259912168184,3088.7894890921298,0.011882259912168184,106.56785251694785,649.1968128392001,429.90758351309404
5299,0.012296841550255979,4740.891906030765,3435.1603814882856,0.012296841550255979,3105.5691516854754,0.012296841550255979,109.4894204626533,657.4980069831695,519.3728919380394
5300,0.012121785537372568,4678.001194960302,3452.229775129205,0.012121785537372568,3365.3353913771716,0.012121785537372568,106.51569621222032,694.0338521614495,883.5196696336245
5301,0.010765028530264523,4105.50578034921,3313.2589141965777,0.010765028530264523,3382.2101444209766,0.010765028530264523,109.65737818825808,782.5549261613082,974.1784254194772
