,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
3361,407.00000000132127,268.000000001321,3407.0000000013224,2461.0000000013224,122.00000000132034,658.0000000013216,51.000000001319826,5539.000000001322,1001.0000000013218,4221.000000001322,1.3819098010915374e-09,27.00000000132012,648.0000000013216
3362,402.0000000013581,268.00000000135776,3411.0000000013592,2381.0000000013592,147.0000000013573,659.0000000013584,51.00000000135666,5458.00000000136,956.0000000013587,4395.00000000136,1.4231623207000139e-09,27.00000000135702,612.0000000013583
3363,405.00000000127096,268.0000000012706,3511.000000001272,2428.000000001272,87.0000000012698,659.0000000012712,51.000000001269505,5557.000000001272,877.0000000012714,4697.000000001272,1.3257932000430233e-09,27.000000001269704,607.0000000012712
3364,408.0000000012113,267.000000001211,3708.0000000012124,2612.0000000012124,86.00000000121018,660.0000000012116,50.00000000120986,5633.000000001212,1007.0000000012118,5569.000000001212,5.000000001212248,27.00000000120997,528.0000000012114
3365,407.0000000018155,268.00000000181507,4090.000000001817,2893.000000001817,87.0000000018143,660.000000001816,201.00000000181475,6171.000000001817,1060.0000000018165,6567.000000001817,391.0000000018155,27.000000001815827,488.00000000181575
3366,408.49311201793165,268.639558889918,5060.887570031858,3218.644003288023,95.58336365237959,664.0528421943028,707.3168910036885,7026.886439183934,1385.4557025740585,7575.2331043261465,1694.3408882596718,26.159657423374234,422.57908139773167
3367,407.5170594236489,268.65939473240326,4549.097841084284,3235.9873162866347,112.69607569513742,664.1018746139949,1721.6337991828316,7375.555668024204,1857.4728189894852,8157.384693133609,3520.746150399841,24.149159080440025,329.0322924242491
3368,404.65030024015095,267.75368125460955,4887.007979229972,3260.354035990011,170.11418094874642,662.3380536247001,1219.9904574334503,7268.606512463727,1830.9922789350946,8173.533427669621,5261.460495866894,21.1384485233159,263.72731010797594
3369,405.0770596919145,266.02075561959856,5217.634365846834,3443.1550073588087,209.59211048880383,661.0212715351627,390.9698984092158,6798.64408388642,1446.9916858569468,7876.834267635532,6463.095176233659,20.153087549715952,183.39309667807794
3370,405.38987593109766,267.5774367201035,5467.230708848794,3431.227957293665,240.41732096319237,658.8842896622706,443.61522403341735,6246.826624093471,1403.272647444286,7786.905780531664,7127.015560660041,21.12453448148028,200.18011243443556
3371,380.00000007351946,265.0000000743347,4819.000000071384,3470.0000000714995,221.000000074812,654.0000000726516,94.00000007747211,5997.000000071319,1210.00000007206,6819.000000071284,7471.000000071262,21.00000008461066,225.00000007476314
3372,400.0000001741636,265.00000017741496,4939.00000016205,3435.0000001628446,225.00000017888522,652.0000001707891,94.00000019037049,5928.000000161734,1173.0000001671847,6804.0000001615235,7534.000000161383,23.000000231608915,279.00000017697744
3373,392.00472603915176,266.00320902439734,5560.0669691818,3535.042579340765,224.00270342344024,651.0078448242095,270.00325717931673,6135.0738947343925,1163.014010865306,7422.089395944213,7073.085192428563,21.000265378030484,429.0051715502425
3374,398.4776434288144,265.3180289226317,6099.311064469874,3883.6552230992875,226.27122466894664,654.7848713505409,597.716465133591,6479.767105916248,1367.63934900792,7495.985216621698,5564.6702062268105,24.028802637572642,536.6432584803654
3375,403.16015831924165,265.76478098430385,6675.2089893610555,4256.248039493312,225.6493423463664,656.8903077042031,676.9480270231726,6743.405235045553,1602.6117735936193,7940.851078388043,3760.82237231476,24.06926319080906,652.8787638404093
3376,406.8069868047108,266.182349392515,6584.246415983401,4269.966668856946,226.0038815604594,648.8822554928504,918.077989967629,7075.428185230291,1653.3439512942648,7959.354477535533,2411.7125316243323,24.1070807044056,689.0607233249069
3377,405.93750165289435,267.2756817829955,6906.966302799673,4358.804163741215,224.0694625481723,649.098084323299,1453.939517046418,7409.364200879021,1800.5940667211694,7904.728528385259,1237.9084208722973,26.124690704931695,553.6424836882226
3378,406.11561330674874,267.39295331732586,6987.40006947166,4324.528139674679,221.15206665418535,658.4300166208459,1751.1222732042079,7974.542476063066,1952.1696065222136,8106.228479386359,357.8642533104276,26.13615333573813,452.35649996988997
3379,407.27909359645355,263.4743765996385,7252.584748123194,4277.938923811444,224.25490832778019,660.697196276157,2071.5924266714896,8129.491833586293,2014.2716653510809,8316.538528421312,15.08441087789224,26.146312185328973,354.9864692339752
3380,409.5238183369913,263.6246692993313,7071.58082370491,3998.6428846634335,219.35182407411057,661.074075298475,1727.6471648151648,7744.729311333837,1739.721577149316,8396.747577378,0.0006201070333718226,25.155025699857845,239.47584463102905
3381,407.70569892830633,264.104923199325,6816.517941602257,3921.4057987584783,220.9242703577437,660.7644086045561,206.86545315350796,6411.82484636603,1368.726274960736,8076.790483839143,0.00042012956600290816,25.105030727345078,253.05870968171118
3382,409.43426607808055,263.56702140789423,5528.8715635027675,3671.830641701635,221.31581950342678,661.9354965071628,346.0574632213788,5913.15630463388,1204.159254281168,7261.170841585947,0.0005981041977947782,25.1495249469824,385.29072213267034
3383,399.34754299337226,262.543346906291,4531.638995388456,3477.44195495271,221.30090543886237,661.8908898957868,161.95202625402683,5909.740088324497,1010.9427725591502,6220.567269139999,0.000591325134912206,24.141916960435626,459.70233538473184
3384,400.00000000169354,261.0000000016931,4449.000000001695,2955.000000001695,221.0000000016929,658.000000001694,1.8053574143672952e-09,5642.000000001695,1008.0000000016943,5793.000000001695,1.8053574143672952e-09,25.000000001693508,768.0000000016942
3385,398.0000000008524,259.00000000085225,4350.000000000853,2652.000000000853,220.00000000085217,658.0000000008527,8.719451741972086e-10,5439.000000000853,956.0000000008527,5631.000000000853,8.719451741972086e-10,25.000000000851117,1147.0000000008527
3386,398.0000000008921,260.0000000008919,4399.000000000893,2695.0000000008927,220.00000000089182,658.0000000008923,9.139922070797577e-10,5356.000000000893,915.0000000008923,5677.000000000893,9.139922070797577e-10,21.00000000089073,817.0000000008923
3387,390.00000000132064,261.0000000013203,4130.0000000013215,2794.0000000013215,220.0000000013202,658.000000001321,1.3812066279373822e-09,5574.0000000013215,905.0000000013212,5715.0000000013215,1.3812066279373822e-09,24.000000001319606,693.000000001321
3388,388.0000000016338,259.0000000016334,4330.000000001635,3025.0000000016353,220.0000000016332,658.0000000016342,1.7365576870650713e-09,5658.000000001635,948.0000000016345,5950.000000001635,4.000000001639106,26.000000001633524,815.0000000016344
3389,391.00000000295637,259.0000000029561,5230.0000000029595,3407.000000002959,221.00000000295606,659.0000000029571,38.00000000296107,6307.0000000029595,1073.000000002958,6646.0000000029595,227.00000000295606,25.00000000296301,1069.000000002958
3390,391.2620024058133,258.1522490109485,6915.656733199538,3943.8806479369264,225.8832178849207,663.5319525316728,412.43855408226904,6772.46290757779,1569.081638505826,7674.987371883877,1223.1979611237164,25.210180569941507,980.1718204558201
3391,388.13328135301214,258.0834286408685,7825.170207379989,4136.391826963465,316.5554554416773,663.3550626740602,515.1587188858036,7522.7286894447725,1866.0641656631062,8233.466256592532,2689.713232840013,25.203459830757662,944.6256743538121
3392,387.05275580238686,259.04312042078004,8692.55980733338,4100.340131753867,326.57576270871436,661.2151244937021,339.6791112123434,7572.72748521555,1902.0014327988797,8105.93297432476,3796.947216400611,24.190797240359256,708.5887690837455
3393,374.2842702854092,260.2839399836337,8476.378541555805,4031.3745122671303,311.7354164915147,661.8072272412143,339.98328594682187,7440.287044034364,1679.7393801128167,7796.411969667342,4987.766663825384,25.221312016261557,725.3649335156553
3394,380.5951418809476,260.77815277133004,8208.97405219419,3979.1322769882836,296.0184436859234,661.5106037429928,191.30443639684643,7163.84771021282,1543.5247420625308,7940.140975788577,5773.366517268437,25.17163637091536,913.2269674186601
3395,377.4968789430778,255.69121933855558,7460.344986194464,3789.062006213538,298.97752812363365,662.3811902495229,140.9321681409081,6310.741157530297,1200.9434042034027,7442.2251360053615,6233.228465054692,23.15314191175176,1062.024552753617
3396,381.0571176108418,256.0542536336116,7654.4092433827145,3291.406055532312,300.4101085932739,662.3135615596095,141.13226578357816,6136.229298627006,999.0148242079545,7598.964424683137,6256.191724540638,26.210277933550003,1254.060990226012
3397,374.2722965259491,256.2403323932482,8214.822939597296,3347.2654443812344,323.83128621282907,663.8036957232579,146.27892991064687,6336.399715536715,1284.2281225746326,8294.519735892025,5389.117541856324,17.149943509066564,1460.7716586705524
3398,370.9551991785299,256.0397298686737,8478.543968118613,3438.3918054056453,331.6420123093685,664.2920550484257,233.8630603527366,6772.956476256545,1329.5921405265387,8497.696546336923,3786.1623046328405,23.18469995134113,1480.796705407928
3399,374.6227926499325,254.7837810237091,8731.127989913795,3444.112771109835,331.31962038163323,662.6392407600159,232.6286696306259,6995.97994762823,1395.7720177674998,8569.99990705501,3604.233803450755,25.17626294994592,1403.8284219104391
3400,382.4837936760312,254.6536836854772,9039.702502563869,3418.197271876907,331.1504424199819,662.3008848364574,332.1569787191201,6854.512197134792,1538.994001385849,8765.924629198273,2888.7591785302034,26.16994378111159,1051.8304326029495
3401,394.59937230570904,254.02962135912028,9236.436706846314,3463.0362215398786,330.3389147301254,659.673759804994,476.933083574426,7269.464263243653,1676.7963148685465,8666.125145863001,1490.0393600395032,25.101741246137603,784.1783963576892
3402,393.80656101360563,254.81601006875417,9404.02010269939,3466.7063503812947,273.9523902713062,662.7230617547315,535.8186456746497,7826.779502846949,2033.4921910006924,8810.792316420278,361.57686804088644,24.172269732741867,542.868891012432
3403,396.7538129611446,255.77530074261384,9358.959232567726,3809.440798022574,265.84519447250887,662.5990074303744,984.8356067870161,7918.964429192737,2090.509938329492,8812.164003034426,23.160755582048278,24.167744955037435,476.3059734273156
3404,396.59063359391314,255.67010389173106,9328.939066287936,3925.643327421416,265.73585601331547,664.3396400280598,781.1023646384394,7366.117402578972,1928.5981064990656,8510.593418803122,0.0006575251948298241,23.15122988314227,376.4591293507442
3405,396.1671793892702,255.3971156483716,8585.968387743736,3652.9831540805094,264.44661974600075,664.6358009522716,282.54562794125906,6584.016981257091,1404.684136047287,7879.101567673365,0.0005500503964327713,24.13201093119751,387.117675291641
3406,392.8271448933898,255.84126872654105,6705.257188552501,3354.1394679120267,264.9065105317001,665.7916481376254,197.4208215377383,6179.473163853274,1204.6699109998608,7137.367047931751,0.0007249125166776029,25.181227239723672,440.1678520981096
3407,389.02854201786266,256.65779135798454,5516.121586660752,3112.2283361275577,222.3020240111459,666.9060720290566,120.24518571612552,5807.135145363383,993.285861824022,6161.8079200322145,0.0010463769389315915,25.26159363957519,729.5548242497621
3408,391.0000000073891,254.00000000739277,4879.000000007382,2823.0000000073815,221.00000000739408,659.0000000073851,119.00000000740305,5558.000000007382,879.0000000073829,5751.000000007382,9.73202453897599e-09,24.00000000746741,1412.0000000073815
3409,395.0000000032749,254.00000000327483,4355.000000003278,2461.0000000032774,221.00000000327498,659.0000000032755,79.00000000327805,5209.000000003279,774.0000000032758,5698.000000003279,3.7110450385827515e-09,24.00000000328423,1544.000000003277
3410,395.0000000254723,254.00000002555242,4784.0000000252685,2389.0000000252926,221.00000002558042,660.000000025395,79.00000002589874,5223.000000025267,840.0000000253632,5697.000000025265,5.77293568521761e-08,24.000000026831355,974.0000000253485
3411,381.0000000132457,236.0000000132665,5068.000000013207,2342.0000000132136,221.0000000132702,660.0000000132319,2.145058054855914e-08,5297.000000013207,868.000000013226,5707.000000013207,2.145058054855914e-08,26.000000013512665,826.0000000132268
3412,395.64494875096693,236.9852992540536,5412.503232843339,2548.596141924315,221.92267430181514,662.7554979040019,0.00041750641092233354,5508.904032537668,880.6614722130578,5799.110606617471,6.02504998649251,25.10437492592795,849.532047311764
3413,391.80632241717916,236.48668054267344,6001.350549601383,3029.23404766704,221.4557474580448,661.3610557348823,198.4083167282827,6364.097068043809,1172.4127806123195,6657.701294296931,225.4639962806124,25.051555152378867,808.66419996426
3414,393.6123386063367,261.398963331706,6423.955218498818,3611.14089109123,228.09330391137914,666.1131884090103,1341.3097384756336,7291.920888240664,1737.949864299524,8024.64539548785,1044.586590912723,25.23156016939352,631.7982665820069
3415,358.392016363614,261.474738699736,6911.413363407668,3937.2644050974272,318.0098173369982,666.3062839415593,2091.7979095810924,7731.172003647965,1873.734034837368,8537.806429204611,2081.7023598244386,25.23887439403802,851.0548444883261
3416,352.88531159249,261.1351305791654,7964.117360708805,4141.865314318563,328.6874616549099,660.3996545492371,916.493566388626,7598.124880402907,2097.146994593052,8749.539239932756,3086.234110791635,25.20609368776593,818.6939228909066
3417,348.247359939289,260.42846047695184,8143.941159337297,4129.507100007261,329.06851982682457,656.1182143762177,366.4167874142553,7314.203971313839,2164.180694798415,8620.38392423641,4212.278936282108,24.2259033023948,700.5323704261352
3418,344.15171492662125,260.3845819685457,8301.020103378001,4013.757684029771,329.01307644022205,651.9706974834045,170.56199361591064,6977.903099666719,1677.3611442955062,8470.57285442567,5087.591773998349,24.221821580723454,787.209201295237
3419,358.32810188822947,260.41873320394456,7888.265116164125,3664.031013651443,329.056228776433,651.0468330061942,234.17498489681665,6260.143346187314,1198.1280477163202,7762.093249302934,5612.124637988236,23.21562350490902,1012.4030596966466
