,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4230,3360.9168361635875,397.52779782588306,2661.8162261940956,3716.074900051832,57.32375768030129,0.0246168646153653
4231,4420.986987473339,416.04714833749097,3145.627504719399,3769.0501787078592,123.1292183553869,0.029609703609344357
4232,4667.050122122899,420.07529500034246,3458.4839821382793,3753.4883155203515,198.4821782202603,0.03594669747487297
4233,4292.312252416261,470.7049210273067,3553.248123364322,3782.8602799629825,264.05398008851233,0.04350759792686118
4234,4271.798546163556,489.5962140710714,3202.41734174528,3742.1184315253204,306.3555257637898,4.294703632255143
4235,3820.1952136078844,519.2054873815799,2877.7078332877354,3978.545274275567,351.7198462907619,10.658177160368766
4236,2726.2070269701912,509.2914226208425,1842.4366171282213,3908.0627106402158,353.50816393683425,10.485411642239024
4237,2360.805984934433,508.292857975541,1658.0757987574648,3992.8547397593743,347.5375866278685,10.717018089888114
4238,2271.631216616421,506.33665501689256,1537.3665809424406,3987.974802504351,318.18134212543504,10.708025936955607
4239,1624.6243138575574,499.0869587694013,1476.527293451221,3865.3322326054263,257.68881550707306,10.366791428491327
4240,2407.8970361183856,495.4334739731123,1950.1104826599894,3930.3385017316696,197.2698634969201,10.541137744153238
4241,3686.3749620952985,479.42557668750044,2622.078300651325,3669.503680804245,116.69302892984501,8.435640645583472
4242,4295.489796738149,480.88050580691424,3280.1409281723495,3684.870268836773,54.998063714036896,8.461240571437685
4243,4055.6657611129513,487.93172783650607,2771.1108041557623,3721.3685131783564,15.647956286354594,7.1127074029181045
4244,2851.875945140725,494.0940087326304,1859.3537697042293,3789.4987862736007,1.4447193238310976,5.778877295169542
4245,2426.7795228353393,491.97308643139104,1815.4094592876236,3780.424769419812,0.043851779710571234,4.315553389800971
4246,1428.4882460579151,516.7857045674153,899.3613903366944,4060.2387296159395,0.054264389465357506,3.085287788504263
4247,1196.1417154638543,495.2085480483321,1009.5200964664302,3873.500690371782,0.04694615673972666,1.4694615669577615
4248,975.7481190865353,452.7246316223133,881.5476522583017,3711.7795884558254,0.04059771174040424,0.04059771174040424
4249,951.16700950305,325.6861250304557,876.2183196424996,3600.2625202105087,0.03627034526421136,0.03627034526421136
4250,981.3130642096869,317.8901475609252,898.3851996285916,3657.1188280263586,0.03821310769515545,0.03821310769515545
4251,957.2443762819291,338.5038084243728,871.2311134855872,3673.598707818018,0.03873106908555247,0.03873106908555247
4252,964.5787520366254,356.65096713963385,969.982554569043,3582.7210789930023,0.035095063375770244,0.035095063375770244
4253,1851.2473023194862,381.7261957613694,1367.2284658640112,3309.5411678258006,1.2474712280707396,0.024747122890485557
4254,3366.2258092540796,390.4518675149085,2328.8116240447976,3352.326228209863,3.790794830328088,0.026359827761701694
4255,4161.894303144463,410.1576994403848,3139.180823821058,3553.3596771774564,6.701923193536725,0.034038463936741065
4256,3899.3172093593157,446.5301253606701,3287.8269102986,3768.486726769581,11.376563703509623,0.04220704634751096
4257,3058.394285014223,485.87040683247574,2324.257808232931,4031.658203402699,15.231047236170333,1.523104723656538
4258,2668.4041039560707,486.55533546908964,2033.4340906867178,4051.567699125938,18.36057869698851,4.5901446742796335
4259,1589.564236817136,524.2537440665621,1974.353042558274,4447.755322256767,21.843906002805813,5.040901385288862
4260,1432.505364856433,491.685009719726,1720.8975340189413,4168.291188168532,20.48687540502684,4.727740478113803
4261,1336.8388054478485,465.86806856518615,1503.5541343323653,4124.256780909534,18.697046230080456,4.674261557550987
4262,1306.6909977548698,451.48639427146276,1251.2182667181082,4081.8684587884118,16.950001150164077,4.6227275864392725
4263,1320.592108037919,449.12028899490895,1258.131670495587,3937.981871716583,13.384379473403989,2.974306549681998
4264,2134.6542995260334,458.1697033129418,1773.176254379821,3940.5569612852996,10.412947802612925,2.9751279436373372
4265,3609.4000229603316,468.5688464111057,2503.2935643112146,3765.589638430682,5.679622380794724,2.839811190424701
4266,4329.274296666231,457.7572950656911,3345.789683934313,3681.478366982443,2.7742866368207237,2.7742866368207237
4267,3594.7072207439187,483.84701071456493,2693.850924518697,3862.0581215591455,1.452994026220398,2.9059880523901285
4268,2360.063084293418,484.2273611027563,2013.9786640458383,3873.818888821696,0.04541362200325272,1.454136219578203
4269,2153.227914709813,467.23638410701005,1752.1364404011326,3757.593811944533,0.04073385069090952,1.407338506402606
4270,1245.7359667713522,481.20486803083946,1278.715739658198,4010.040566923324,0.04990805862251676,1.4990805858117213
4271,859.9748873908475,445.09882350583575,919.0466448314286,3683.055388330248,0.037376180155714867,19.232665213273958
4272,689.2517940127266,415.6966072839669,879.6676592847062,3599.1280450000227,0.03409567983624308,20.11435196541738
4273,281.1886725675249,410.23661408399244,895.1851943090335,3650.0191458395184,0.03583993850235647,19.017591381438287
4274,233.58366479714186,401.00779447828313,885.7276537970713,3630.673263811267,0.035019459485744024,21.603113507309676
4275,569.2791876714889,412.6225070346332,955.3260078123121,3768.152657461571,0.03987203634040801,22.379525805322764
4276,750.7711811146924,420.04112549356165,900.0881260575657,3762.2288183737637,1.3954854668138728,22.32776746815133
4277,2096.3298652624417,389.98550774606446,1354.2215204254373,3406.3782699236835,15.145068262067344,18.93133532756227
4278,3854.356368404182,395.7988237072828,2404.7587837857345,3368.660020069491,59.9316830850929,18.728650964155065
4279,4226.694110118822,413.0960734370599,3230.01786944546,3536.8892382843637,133.76444282728835,17.0484093800129
4280,4371.039649034312,429.31074438440874,3126.858829321717,3686.056582357378,214.65537219223566,24.61017006031173
4281,3848.048976851479,457.1516364061635,2327.0584856311525,3832.3833444512693,281.9813832038226,24.210522800377742
4282,2792.971697786709,466.4550670530815,2542.4680506656373,3872.7287974464984,315.28907310071094,25.91417039188724
4283,2215.0344485606233,416.20576115306056,1608.0677135458018,4239.307923259406,337.37891244983695,31.530739481329327
4284,1945.4519556561117,383.5693176200658,1495.048590268973,3905.433052131112,290.58281637885,30.51119571982468
4285,2315.5799780529896,358.55063201195185,1712.7577999293999,3844.062751968253,259.98492042302365,31.426748622610464
4286,2263.2919430133666,343.00821993499306,1810.6335544107046,3791.365447395645,220.70610872868377,36.550056222631845
4287,2784.6993438205664,332.3585169688162,1949.0159945699143,3687.401488673972,190.11454262827968,27.354610450165694
4288,3147.671914964843,359.2911093626438,2558.716292558719,3801.440835530492,142.30745900249286,25.361725366827095
4289,3695.0263152126754,428.1076608177193,2859.5929188597665,3740.7465508339787,88.66954787167847,27.70923370994052
4290,4183.598718341247,453.97982753290813,2971.1233635765884,3777.112165073371,48.89013527282642,25.143498140338856
4291,3501.5739674490687,469.97098817465,2734.2447923121467,3928.029123385279,15.955805154126907,30.46108256692318
4292,1840.650308094617,471.96161746019794,1826.348440898855,3874.375823331967,1.4301867196295655,30.033921111153546
4293,1659.3447755864413,446.7466703502391,2003.422956477263,3768.211045562445,0.03874120203128457,27.74824039448044
4294,1453.2962767965869,463.2381882289426,1291.3142959453057,4117.672784256914,0.051385028877599534,31.790856054969105
4295,1023.3119783853322,413.860246106012,925.5162352986506,3860.80585750905,0.04173296105012875,28.34659219909323
4296,934.7198253862758,395.03040239542435,771.9784272163541,3790.3445300260128,0.03909521216968749,27.81904242226764
4297,843.0519683513495,385.76014309414734,531.3782103548207,3483.3374510514523,0.027735146802570092,12.773514672071727
4298,490.55541518843614,372.77354570014927,500.2693838060268,3312.4632985985254,0.021424607826972565,12.14246077209555
4299,660.3177554661713,394.12312214715945,558.2334057952881,3525.1405810401975,0.02922069586440022,15.506483494390011
4300,929.1847369044011,410.09472992411867,927.8222959411984,3719.46382954382,0.03624409638354031,12.261968668888974
4301,1660.4101339814501,367.6093758741273,1527.1825749398556,3370.1638083485773,9.86870807725347,14.803062115831056
4302,3671.243050983742,385.58727904626886,3026.9229397437102,3432.605972746693,38.935523291397764,22.6077232014944
4303,4406.656319997172,414.7900165474574,3421.0424248783174,3554.971489782331,89.7194706639301,24.70536148722461
4304,4241.191750692543,446.5845567342958,3192.8072729932783,3722.445664973816,148.40767281723222,20.423074240958336
4305,3208.009826311785,453.48830005459496,2792.312217928459,3825.2577902749053,211.34794230942526,15.396207717958468
4306,2517.3271449557506,471.9083664494809,2200.3089478624224,3954.765819447418,283.7240485401992,17.370860114754286
4307,1456.1616943303309,463.39392169419153,1385.578514204732,4188.958298758405,334.5028971170112,23.01625438882523
4308,1118.9193487838688,437.8380060458942,1307.7906455095258,3906.2018186443197,329.09392611294027,22.893490512254182
4309,1092.6354749098373,457.2124380304824,1408.1558794292414,3987.827334898071,353.4997124708635,21.911139202786273
4310,996.2853128258998,433.7276577388916,1143.7240875688053,3903.5489196495982,340.68377076521347,15.745888564829583
4311,1136.7073229065506,430.52789855089,1092.6599141439237,3871.909318650306,292.70213564847734,15.62972569001893
4312,1444.6855346903849,440.91972648552377,1402.153085190179,3860.528666302085,222.58648571779972,17.012979800137416
4313,2493.0793792478776,453.1555433824959,1916.8624263206796,3942.308449298443,149.12147274251714,14.477812887669367
4314,3516.516600204521,457.0307170796051,2957.6000544766584,3964.814246257078,75.68661556736525,14.555118378380222
4315,3488.3834602239185,457.1182257460147,2752.7088156640125,3895.504380028915,22.855911287351695,14.284944554614919
4316,2733.721207149365,466.97522178205026,2102.0981868059366,3879.158909210369,1.419377573860201,12.774398164303916
4317,2511.7110352366026,459.89075293069084,1928.7110653676127,3875.817760852395,0.04150484711081997,15.565533176169192
4318,1434.5547495107062,483.81664464229016,1131.9773558773009,4214.580548883619,0.05359258564350364,21.50296198414277
4319,1270.3666718415723,449.6241591349733,1129.0562218277405,3923.862899879081,0.04273782835044685,19.98329596160576
4320,954.5698526885141,413.82321868633534,922.8389988595354,3637.149120146755,0.032211891025256095,13.221189095479128
4321,851.6998621942871,397.9784744195941,859.4779431275676,3574.0281888424456,0.029634682298715406,5.1853872889311345
4322,746.1108191719785,396.4526129746935,757.8094208663115,3590.17087552759,0.029984463346837048,6.499223163594913
4323,782.9329840866916,390.13497336296103,569.8899952195835,3682.9806700402005,0.033151868111101206,5.326074721746988
4324,768.990307461781,379.19177230015544,562.1584316617348,3671.265795450892,1.3258453577630416,1.3258453577630416
4325,758.8902066911003,404.1190380095285,805.5706236228859,3695.75529479945,20.005892970834193,0.033372619873803085
4326,1188.501624600795,424.77133875627516,1147.025635294632,3961.6720820025253,78.6613590289834,0.04302065283316718
4327,1619.7374492231932,428.925087541188,1560.124131971713,4017.355989410771,165.7541016261173,0.04539833481021282
4328,1072.5059014079727,431.6541608688972,1870.9924378957403,4057.2544676888165,256.34069621567886,0.04732223925283886
4329,817.3722866456693,415.0169097426654,1356.1908508199715,3868.8017009904784,315.1314840080036,0.0406836982741878
4330,1019.7106186984741,408.4437594787101,1149.7971585324285,3836.853535102604,362.28401953762955,1.3987799982721314
4331,905.2967696219821,405.48284549168096,1060.1686897750333,3853.4949587173355,391.40358002322176,5.631706187439994
4332,848.2525669443655,395.05843849904954,943.3836959474638,3607.0553080342183,371.27565624827497,10.570125444860226
4333,964.0596371177494,428.94283413612186,1022.1014067533229,3860.4855072246546,385.05759367995665,11.325223343581799
4334,895.597713163547,445.63557708140456,1029.7210421880318,3927.0733863836217,359.10439706560794,11.537490668824857
4335,937.7731403775881,444.5102041545421,1000.8649112898381,3901.6524693689717,308.28933513945674,11.471231075007523
4336,1049.3159420820925,453.40812312192156,1335.7547246257495,3915.1431583857166,237.4994930638886,11.51512693648073
4337,911.2932662664882,467.5980202318437,1538.741088941743,4063.4716135159833,158.35587905618232,10.457463711300779
4338,1327.9773814938178,459.234468930714,2176.2448718752994,3976.6194937022033,73.12650779155678,7.312650779200386
4339,1433.9927061990306,477.99756873304216,1753.6443311102591,4025.242684067368,20.718160873923818,5.919474535441
4340,1286.3390410623456,464.1879571254715,1690.8664770525243,3966.6970881627385,1.455134661885623,4.365403985556002
4341,1276.3150789874214,469.84438373502155,1833.5390584779784,3916.3248327177466,0.04324523899660586,5.729809557796643
4342,626.1810737816811,484.20684464264707,1312.1407703586985,4096.330127053651,0.04944655703483095,5.977862279584748
4343,573.2046700101363,393.7666863548185,1188.7766417165735,3419.2904663208706,0.02460971096494975,2.49219421752824
4344,201.8631604674239,398.7726237453691,917.6724043331617,3403.189969105715,0.023842429830763456,4.953697189478575
4345,202.29251029698395,407.212196052296,772.3895847700957,3618.934193948052,0.03135877299318799,3.9407631876753877
4346,228.7490589665113,414.52102200593276,772.2013687534755,3820.8024637063695,0.038635793372341576,2.7727158663194618
4347,200.62158862588095,412.3888210642491,748.151340917188,3852.213142711163,0.039320547715128454,1.393205476626595
4348,207.7996400385835,404.7339394214939,813.542381588777,3759.4078668407265,1.3581675820151946,1.3581675820151946
4349,169.8945974335745,364.24372025522337,866.2050308541841,3566.499465819875,9.009561985189572,0.02870802843858316
4350,180.14210509195064,404.3189469840703,904.7136833504087,3701.58666314733,37.362806982088685,0.03343859643292222
4351,212.96207081389647,423.176243939811,1004.3566049349864,3811.3340931457274,81.06298179371481,0.037394884457332
4352,187.6757608685971,423.6922480214613,1043.590973314526,3939.7691921722626,129.38253211397404,0.042178606772950766
4353,265.038566475317,461.19705352763606,1070.6360171176655,4141.789123562752,175.19498461929302,0.04973930313947467
4354,319.77195451502695,461.55763246034905,1093.559750110242,4157.035408694807,203.628367261944,1.5083582760592358
4355,315.63385678773847,445.7767266480665,973.8276813687078,4106.231928351775,216.90478310059308,4.487685167643848
4356,256.0453862372318,463.02818349483937,815.6655417855782,4199.450975471059,225.3812681249936,6.132823622490728
4357,272.16325817794495,467.44424003440577,764.2098266351691,4206.99816030931,219.88331027936485,7.688227632186873
4358,287.5226597821073,458.52297849459717,755.1253012171459,4126.706806451016,198.23930753399318,4.539831470287855
4359,380.42625374930265,466.1349354240364,790.9257291388171,4097.476448485126,168.41004118548747,4.510983246084237
4360,437.7432728876723,452.2380832481896,1149.4384615890694,3945.487380132848,124.65536910049956,4.348443108206287
4361,515.5527402249168,502.7439764926217,1854.0685502497568,4359.782955379989,86.45915519303031,4.803286399648898
4362,1440.2126925809628,484.18285382275013,2257.4640063581446,4201.905339703477,37.007606661650655,6.167934443643771
4363,1400.3440949912526,483.13357842057985,2234.3069795879255,4067.2414478725923,11.892518853475732,5.946259426761471
4364,1380.735818852195,465.9273133575671,2035.5909757357722,3892.197678657323,1.4205101017543296,5.682040406853567
4365,1594.4243606443304,458.53637644408417,2216.02686488152,3832.7508669334043,0.03937275885580622,6.968637939937165
4366,1074.232013313471,473.75647772138575,1467.349090571599,3971.490472812933,0.043998929450691976,8.639935763967124
4367,716.2498500727177,416.95973414950936,914.4975764321077,3536.483634733719,0.027901759023728753,0.027901759023728753
4368,322.6979470223178,418.98685056927695,863.9977291241422,3605.629077413911,0.03012014000444916,0.03012014000444916
4369,337.1714982316534,446.8207659492441,827.8519712678717,3804.829589800459,0.03706158470884917,0.03706158470884917
4370,201.80186076485126,429.68695523393336,750.9225703289045,3816.388931470232,0.03728017745251138,0.03728017745251138
4371,247.1095609926457,415.0348427721356,881.9490408907174,3800.8454022285177,0.03652461939568892,0.03652461939568892
4372,407.4666434633145,395.9707193530666,920.9512537210546,3558.627174572381,0.02773249019655484,0.02773249019655484
4373,1421.9506043639385,439.71966480334345,1633.2444692694155,3978.8919019700807,7.138306246860378,0.04276612498974456
4374,3016.9774420070835,400.5070490699988,2395.137550030093,3669.11885414397,25.031690566942796,0.031745739897857846
4375,3064.5724087984463,429.2838946483579,3010.4040940163272,3766.052085226887,51.45989904307794,0.035420787020024234
4376,2615.090743443163,480.5060839412257,2404.027323394234,4153.9077350055695,92.80802867404356,0.04969036887517456
4377,1627.4924366075802,482.4405759020056,1969.9656849330445,4115.6350363982365,119.12112985238248,0.04890141236230976
4378,1314.8222946075725,485.1796873078422,1830.7837747657086,4035.3464627141084,136.31936833728423,1.4657996595894534
4379,996.6749429064312,469.7319972610611,1543.1900551043436,4129.727142586475,150.5551273272941,3.0111025465904095
4380,1354.733500258806,454.46331478334014,1659.1517841295167,3945.8957648644746,144.2740681852228,2.8854813637552943
4381,941.9923444890323,451.01451645235267,1400.1431665813993,3882.1502681970564,138.4443294173734,4.281783384094577
4382,1345.8460217495565,467.8628634465217,1381.3799101125799,4018.29054238527,127.32976663421479,4.441736045425722
4383,1264.005341308915,470.531468094217,1525.5740766780327,3961.524254668643,106.67328313941073,2.9225557024980375
4384,2230.538448207997,492.82842740815363,2385.7718672386854,4079.7753914182385,78.37026980194636,3.0142411462722594
4385,3210.2347087720746,473.35900531496236,3801.216254801598,3884.4126860387637,43.03263684686287,4.303263684733874
4386,3680.2159859920025,472.5569164892919,4205.756556754277,3877.8306965238658,22.911850496501145,1.431990656081143
4387,3549.956040161066,469.26335834402255,3963.9285496367106,3843.4228533852393,8.506284441335387,1.4177140736016913
4388,3187.621608170472,462.33742853329466,3644.3887062394524,3782.2543852297845,0.039258261664796186,0.039258261664796186
4389,2727.5144438267644,457.8032332409432,3146.707765830464,3756.192793217422,0.037892540193300205,0.037892540193300205
4390,1459.8557817295114,487.59770576884335,2017.9495413443965,4010.9317302849204,0.04686677889494651,1.468667788509216
4391,997.1340698956601,476.3926044121581,1437.7614637663155,3921.297683764555,0.043060842219042064,0.043060842219042064
4392,786.433506605935,470.4431066543833,1346.1474437398497,3888.240616444261,0.04169973097496016,0.04169973097496016
4393,652.2434844232756,473.44866961427834,1348.8280829191292,3930.62520876105,0.0430358519004736,0.0430358519004736
4394,701.2749733473521,460.0809964306884,1316.1104867591941,3835.402488426311,0.039418483825020084,0.039418483825020084
4395,617.2411451893635,436.7532210380273,1267.5487802995217,3793.0019480048604,0.03777704139758716,0.03777704139758716
4396,715.1197732661024,420.0331753756577,1225.5398344820064,3663.327314351716,0.032921891011283774,0.032921891011283774
4397,1342.1821142241101,409.2810900103097,2221.811631484198,3580.8847113277016,2.598610095379773,0.02993050484176219
4398,3311.7175067258972,403.3420785672278,3446.164866248278,3495.6313475819843,6.341856581329953,0.026837131710339787
4399,3517.0260693689024,436.80693726784887,3663.0709420116245,3653.777177388906,13.276806603953975,0.032768066108807704
4400,3281.5832909538126,445.4072881168267,3607.660277581352,3822.7323325910065,22.200986323636496,0.03875616458151364
4401,2593.875692417777,442.3240654439258,2997.9742213418,3759.754556272897,32.764745588497235,0.03651977334792149
4402,1992.9766365236333,454.07847189497426,2282.8139590097485,3806.5301686510393,41.40533178379121,0.03801777267274078
4403,1644.6012044324857,509.265713872588,1854.8485174991335,4285.9304115512605,59.180725159542106,1.5573875042385925
4404,1472.6160354699168,468.8268615917534,1665.143680825758,4038.6715224263935,60.25674396638088,0.0469676682593848
4405,1340.384642852165,474.31304271143404,1802.689760431619,4121.720301536348,66.04358822568221,0.05009906419494409
4406,1324.961258346732,458.35700928349513,1927.752309140718,4039.7317120448306,64.84793700478053,0.047381675059147484
4407,1348.7812512967723,467.5580795532337,2297.0065154373406,3990.9941993013663,50.97985291083359,0.04565672265245746
4408,2083.5461597011654,476.74361281301617,3363.6910459582077,4027.3063835466282,30.900048978667026,0.047143090423010285
4409,2908.3777132707037,477.38881859259897,3858.8929502897877,3880.204951119812,18.470400719409014,0.042080005587980515
4410,3561.398685869636,480.0271029380836,4149.21630593447,3925.012030310719,10.060448265220877,0.043720689554846266
4411,3535.8043392234777,474.00275562058573,3998.419641255528,3891.6622638635167,4.270295095734714,0.04234316991016219
4412,3221.729814448836,469.1290782443517,3724.7718381083823,3868.901856123196,0.04130393928571805,0.04130393928571805
4413,2656.6466070111474,467.98830597167415,3209.4666300773188,3878.223333172714,0.041386195212986816,0.041386195212986816
4414,1342.8135794508478,507.76094348257993,2232.924630977463,4201.26298718838,0.05294004326094852,0.05294004326094852
4415,1009.1074048512323,489.62607809352136,1771.9090082224689,4108.082216198956,0.049276243367715425,0.049276243367715425
4416,902.3506035515453,464.5070758562664,1509.9988326927496,3867.617827975021,0.04033446406173914,0.04033446406173914
4417,805.8851005862515,467.3265484548856,1561.1311014946832,3990.361054608202,0.044683141987794155,1.4468314194161955
4418,708.7140530118456,455.80601393304073,1486.0133369602624,3945.0796378338387,0.04288589783809738,2.8577179557462644
4419,771.6558057657022,468.7094523910402,1447.5691319270943,3949.734531733855,0.04289922334338024,1.4289922329528677
4420,831.9948690630946,424.54082576208884,1368.2569647624828,3634.2271926687213,0.0314367882345493,1.3143678816891533
4421,1914.407777237804,402.76144740275623,2722.5124761931756,3571.926041548822,16.78172697519054,1.2909020750874676
4422,3008.471148591741,411.1193012763367,3637.3171826311213,3542.5420166048198,52.51056496060041,1.2807454869236525
4423,3431.624647956945,380.7041211909727,3951.1271466653625,3649.7363840558987,120.29192718191871,1.321889309761931
4424,3408.792831168646,378.7547590187912,3775.061169560387,3816.682571650357,217.81867093757182,1.3873800697249448
4425,3125.570212486306,414.6740263858672,3544.475606488299,3861.82817770193,294.7852772607177,1.4104558721165148
4426,3232.8358947085194,419.2989521232129,3175.472520150955,3734.0825247710477,315.49856006666766,1.3657946323857175
4427,2254.0911102801774,469.7846844726721,3149.8917198025065,3982.957107485324,338.47840620392685,4.376875942341565
4428,1918.2702350096322,447.928186825864,3145.451267487961,3866.4023491409307,339.85662429011313,4.265982731728812
4429,1956.1832451909554,464.7365165841493,3020.072378540393,3880.907403105395,337.4702089657354,5.71983405031923
4430,2373.0202603350544,441.4589165825433,3011.635586265064,3881.6953927334657,331.45135484515913,5.71467853186576
4431,3043.7258446862725,450.86966951665784,3558.5990950490814,3860.1270759245385,295.83877368918223,7.111508982966134
4432,3770.2093072988123,461.19633552703283,3716.4502252435204,3833.8713781537635,216.4510409068884,5.658850742717696
4433,3812.316124105775,476.71792791143946,4040.683993763924,3863.6988947788586,138.44802098030652,5.709196741507487
4434,3921.9902016449037,479.5001026909298,4099.798750363103,3952.596591178364,64.12767330825301,5.829788482614112
4435,3408.284999009942,464.106893482249,4030.4783030845138,3952.160264809393,18.854342547765334,2.9006680843147405
4436,3249.4117657172656,458.523372794576,3805.8859518951367,3872.6060711562586,1.419577005610511,2.839154011166325
4437,2970.5725347776397,467.0446903121134,3192.1733187695463,3831.7300118094795,0.04025366081132734,2.805073215144478
4438,1916.535839218758,498.78298654750176,2070.70512596979,4136.87586115274,0.05114635960466982,4.5343907868399835
4439,1176.3483694706983,501.14841250412485,1889.0594351576367,4111.2175157520705,0.0500444349272813,4.501333046489732
4440,747.1285478166548,462.8482781885408,1507.1139922496027,3909.925115437983,0.04285440690179966,28.57088136971334
4441,663.4341972777775,455.0478147995185,1454.451894031985,3884.2087618397118,0.04175944391766441,5.670377754565464
4442,677.8262446920362,457.17216929230517,1421.992930353874,3955.909338702419,0.044218349986316685,2.8843669987412373
4443,719.081413592067,450.875644409561,1409.1676088940822,3970.8951448156386,0.0449760915009822,1.4497609145510815
4444,781.2254535812626,425.5128329643952,1354.3925818959883,3694.042007311836,1.3423117759797596,4.026935327805214
4445,1754.544217248448,391.8153518856152,2475.3366098680294,3388.340307186166,11.089113732707904,2.4642474962342
4446,3046.213295653516,411.78658440631887,3488.2227486400197,3466.8148833956593,34.00072715289664,2.518572381778013
4447,3331.8217807264546,420.29861912841056,3790.3293652300836,3502.4884927361386,50.94528716715389,2.5472643584373897
4448,3296.3499254139815,447.1220061763741,3783.7531934079743,3691.1062912272982,79.21981490818155,1.3427087273231524
4449,3209.0020170208786,449.7973538502645,3626.575082834047,3697.7370522491524,99.3582214475734,1.3426786682765257
4450,2998.621858700849,436.3319732475521,3425.6701729430642,3653.782937072447,132.62370007529287,6.631185003831533
4451,2523.025657213457,461.0041376967285,3307.5658313056806,3822.7240695149103,162.46230153774084,11.1085334385331
4452,1932.2787927305028,430.89143810023336,3071.4480322078193,3702.9732961733766,166.9704322638811,14.811893184759557
4453,1809.3937603812792,455.1235838996299,2911.1258506747517,3819.98544657176,184.5470629837267,15.263290923520508
4454,2221.6463074329677,456.7099529831727,3224.4823186519084,3771.9840092762406,159.57335706644955,13.756323885094659
4455,2289.854898149424,464.9310249130605,3235.029047598311,3811.320797041373,136.41688754938255,12.528081509690411
4456,2499.15202711837,468.502808019977,3385.3561338548466,3858.0924009833816,117.12570200503619,14.111530362101714
4457,2886.02580660329,463.72550581834383,3597.725374445253,3830.288619055028,95.26687128598931,16.811800815221783
4458,2765.795188335585,475.43777298207556,3719.5176670719748,3898.874431729863,48.39785712996065,12.811197475617718
4459,2436.591677292071,472.5166103160295,3622.1529314884788,3905.3782491176325,12.809185219463268,11.385942417306714
4460,1832.5263772695812,477.0567498114506,2953.7525706885826,3922.1492065332745,0.04283136227251103,11.426508977572144
4461,1433.2422260411945,468.856908420958,2849.6392936959523,3856.1375072821384,0.040376319943280455,7.01881599438177
4462,1070.9386357997391,506.72943925554995,1969.4379997333808,4165.769778237838,0.05126251922548071,7.563125959082218
4463,822.7044348023062,496.64175972471287,1825.0452507815749,4160.318206082672,0.05095494221055515,12.076395373289309
4464,546.208800676173,451.88923973467865,1137.4657498616602,3881.1795450105037,0.04077546414801015,9.854282486481141
4465,516.0290050024095,430.2475600150072,1103.095769134944,3697.984480003863,0.034033507860182236,9.382345545564636
4466,575.4389431126035,441.0793785651003,1111.5200339839548,3738.995962912907,0.03571673193035524,10.857338549357525
4467,600.8355351021227,452.01747432452817,1235.0508221543012,3831.717359273637,0.03908229985080707,9.735760985508904
4468,625.6524048172352,413.65448252381844,1180.207945450624,3563.891900993675,0.02926702586701644,10.341362063171996
4469,1190.6085376075437,398.97380475507816,1873.6617919507396,3479.6576136227272,6.312876657603141,11.363177983615705
4470,2378.4149024913845,398.28116850574213,3200.0263695973817,3451.770127049067,21.2917605805818,16.28193456164278
4471,2765.435020626406,428.2222101404713,3573.8545201438014,3679.24254070795,41.35479287967155,24.01246038177362
4472,3215.164194197897,434.25950130415833,3754.906287301411,3771.3451327766443,63.0155743217922,20.54855684410454
4473,3271.607866691091,440.82610144060504,3769.402264317794,3736.8489522114155,92.23438430146992,16.276656053253674
4474,2489.1748048592863,439.5077625742158,3424.326835507719,3765.253417691408,131.44157385401473,17.79937979278498
4475,1240.8701516694537,483.2094355324884,2820.4248623827416,4010.200360748111,172.2619739965084,17.518166847147448
4476,1123.1051318838297,456.99715600701916,2074.490120298318,3795.846074591198,177.2595029360925,16.61807840031279
4477,1068.090071130298,452.3178269562668,1916.3621328986433,3866.542421083676,166.27259682508068,15.499987839677107
4478,1023.0468512761429,440.0350771432323,1787.9027740076517,3817.338997298879,151.30543662026702,13.881232717509466
4479,1006.0629897000879,460.4726582538859,1760.95907489803,3838.667523806968,132.56031070949342,15.349088608519057
4480,1237.4416794193507,478.49672416802827,2310.0838828412197,3973.9803466398334,141.66972498029847,15.901703824365004
4481,1195.5791017595811,491.4343547110225,2413.16272686438,4019.4929310689045,105.62171205733304,11.735745784191861
4482,1354.0738716395451,490.4756468383532,2608.8489926921484,4119.393622832213,58.676534437757226,10.531685668352774
4483,1259.829217396155,514.059424881526,2260.326963732653,4203.011238060884,19.948574696936376,7.672528729617367
4484,1232.0776359274369,490.49536217019465,2483.1327709864067,4002.7925091385514,1.4598076255563182,4.3794228765691114
4485,1221.7999995188068,471.12380933829604,2340.0095228878854,3896.7047603699652,0.041904761903580744,4.257142855520852
4486,1029.0097195830385,481.2871859169132,1750.940498458336,4056.9852358882226,0.047634106157604494,7.3817053055216295
4487,838.4439639517091,475.0686047968147,1350.7436506291012,4101.375979969634,0.048924327569366204,7.446216376171856
4488,628.0407714491631,457.55174532492595,1267.738912205916,4020.3352399724454,0.04571711639565517,5.828684653870329
4489,583.2269515532936,426.9556152519482,1198.545338239841,3850.972215997497,0.03952797889848834,4.185839365272719
4490,571.1522713476504,447.4265904008155,1185.464663955772,3970.7311559682394,0.04386707092067948,4.316012126104746
4491,430.62022722042855,466.1352975066455,1050.6541626339663,4085.7128775102565,0.04797945957369456,7.398972976343094
