,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
1052,343.0767210184866,1062.334057173532,21793.396970674705,96.30223748413383,650.0401029758681
1053,342.0053575737949,1065.1310549494242,21426.986683410207,96.28303322287,730.1463352220158
1054,340.1825447024815,1057.567499173989,20275.880198612405,96.05154206616646,762.4091148376606
1055,338.5341571596752,1057.668846006366,18612.367580569815,97.15329363323733,798.2595362413281
1056,341.5177309522887,1045.5850765499126,18387.875483902844,100.15182726956454,797.208544959279
1057,339.0000000107809,1039.0000000107646,17698.00000001076,100.00000001083036,785.0000000107684
1058,339.00000011981143,1039.000000115275,17205.000000111966,100.00000012680725,814.000000116042
1059,339.00000000586294,1038.0000000058592,17518.000000005864,100.00000000587255,833.0000000058592
1060,341.00000000943817,1040.0000000094255,18892.000000009426,99.00000000947215,836.0000000094276
1061,337.0000000217757,1039.0000000216644,20272.000000021602,99.0000000220002,801.0000000216805
1062,339.00000001391857,1034.0000000138882,21492.000000013875,99.00000001401429,793.0000000138937
1063,343.000000036558,1038.0000000362495,22702.000000035994,103.00000003729285,779.0000000363207
1064,340.2693333734295,1023.8103765321844,22520.825906626847,101.08000787606026,792.6273882895861
1065,339.2077652867954,1021.6257472913461,22351.690442890074,102.06251347653789,767.4700765740597
1066,338.611800100585,1024.8516908112115,22199.109106957643,103.1864361342316,746.3484942892309
1067,337.1958058181847,1022.6265658462061,21608.63122244199,102.3630124850217,748.6549736241697
1068,338.7028041804277,1026.1589408460325,20936.25553053262,100.50528314279012,726.6531970940579
1069,341.5448508353503,1018.6072904224801,19967.31470575193,100.45436789632019,739.3441476847611
1070,341.17350236911955,1017.5174541880829,19652.99444618373,100.0508804940636,754.3836386134685
1071,340.0000000207712,1015.0000000206749,20003.00000002062,100.00000002097578,761.0000000206927
1072,345.0000000067029,1024.000000006697,20605.000000006705,101.00000000671571,751.0000000066981
1073,359.23314627895,1023.6643694135721,21329.843301758156,104.0675410094716,765.4968158461627
1074,347.2086243164726,1024.6156520855914,21021.63108779132,106.0637296460524,767.4611378511794
1075,343.0253959429776,1021.0522019437811,20143.213527987416,102.30581984803246,754.2546717718658
1076,344.0361273134904,1017.0630702355045,18591.993165436234,102.30811949799757,782.3562078752179
1077,342.3362169525641,1023.004718448779,17770.452804530178,102.10027524823299,760.7471487546234
1078,345.38816278113273,1015.1408610038122,15672.613588476988,102.11476118472565,759.853958093804
1079,345.00000001552365,1010.0000000154831,12553.000000015458,102.00000001564153,788.0000000154901
1080,345.0000000270692,1019.000000026895,11741.000000026785,105.00000002740177,811.0000000269218
1081,345.067699175608,1019.1999576038434,11724.300197976829,105.02060419219367,797.1563947379963
1082,346.00000002170333,1019.0000000215975,11661.000000021535,105.00000002191555,791.0000000216155
1083,349.0000000083253,1019.0000000083155,11221.000000008316,105.00000000834703,774.0000000083179
1084,351.0000000098649,1019.0000000098519,11619.000000009848,105.00000000990111,839.0000000098537
1085,347.000000015693,1019.0000000156514,13081.000000015623,105.00000001581,833.0000000156558
1086,347.1775037575919,1021.5222804193588,15058.699159605116,105.05371154486714,894.4573150839377
1087,347.304993748898,1027.9026759715994,17575.434264487336,105.09228919343465,773.6794240825016
1088,351.4689636002072,1020.3614640942327,18920.245204860905,105.14028826870063,851.1356668135502
1089,341.54791745588824,1020.6373251549345,18476.640566127702,105.16871359612941,732.1745679022363
1090,347.2967442376402,1016.8688533926763,17712.133954765064,105.08979294416898,728.6225642496677
1091,339.3799513217123,1016.137612323259,17383.46157639989,105.11768405211104,743.8327546421433
1092,345.34556399921547,1018.0186625265301,17499.510578083464,105.10517166823365,809.8103225061482
1093,346.64445025842974,1022.9016870101716,17641.79804736316,105.19557017379395,761.4155554661619
1094,344.67048638802055,1022.9900191691274,18062.136214849856,105.20465428366505,718.3974963250233
1095,347.6212767287764,1019.8226504359372,18212.549886743996,104.18620398541624,694.2407630218836
1096,345.5378404263966,1021.5901368839139,18619.982582892273,101.1574547440721,638.9946150368369
1097,337.88234310493596,1021.6679751274328,19928.03991508118,95.24873174213911,585.5290456116155
1098,344.83090226702296,1020.4588909924895,20350.035310270585,92.22221805516106,504.21495301976483
1099,344.0716653764549,1021.1806278375228,19830.766042811807,86.2686974468505,493.537199312304
1100,345.00000005727856,1018.0000000564817,19248.000000055777,85.00000005999479,529.0000000568791
1101,341.3246790802821,1016.967372226149,19043.11442536164,86.08188389212675,434.41322791369174
1102,341.41800126275996,1015.2429714596907,18043.09032382284,85.10419387747967,412.5050337798101
1103,339.3177235099613,1010.9466098184247,16135.108267229913,85.07966520571404,389.36458538092126
1104,338.9108716142253,1015.7299199392187,15381.339557498257,82.22098069395956,385.0348363889649
1105,334.00000003450685,1011.0000000342263,14956.000000034004,82.00000003534078,376.0000000344711
1106,342.7385768199056,1012.181177137407,14866.03522921731,82.17708567841782,367.79256635274555
1107,341.6226812359577,1011.8443051023096,14550.521472412021,83.15156171807617,401.73224391455176
1108,341.0417857712523,1012.0916524652346,15345.877295301012,82.25125422112592,390.19192548426383
1109,342.57132980609924,1015.6939427313538,17798.68409089075,82.13698551964636,358.59805868527076
1110,342.6235851337203,1014.8470518479257,20752.770660199232,82.14951457390477,334.60899834726234
1111,342.99816586007165,1026.98866033727,22371.102595035132,84.24516355053709,346.0069217008804
1112,342.4115819956759,1026.2335424925488,22811.41954315593,84.10109032940147,339.40797162746185
1113,341.7975508041611,1030.4043466860005,23112.931741261145,83.19412527652622,287.6712524379046
1114,345.00000000924354,1027.0000000092316,23294.000000009237,82.00000000928475,225.00000000924996
1115,343.0000000125989,1023.000000012576,22732.00000001257,82.0000000126922,205.0000000126206
1116,343.35500966496005,1026.0608888959728,21689.425638293214,78.08073107839866,207.21424782423222
1117,336.68279514549425,1017.0626103124767,20944.475547317124,79.1605381530513,217.44097186881595
1118,343.85896775805696,1000.4992706021297,20683.668287458273,78.19533378301192,184.46078737301525
1119,360.00000001228915,994.0000000122694,21123.000000012264,79.00000001238199,179.00000001231925
1120,359.21813046227624,998.6063904644436,21840.26220829196,79.04800088491014,174.10572341968202
1121,357.00000002044993,999.0000000203642,23208.00000002031,82.00000002070017,174.00000002055438
1122,357.00000001131315,996.0000000112965,23125.000000011296,82.0000000113858,159.00000001134202
1123,362.38558540543335,996.0598272504091,22758.21518818252,81.08627741446807,154.16403358286703
1124,364.513107431086,998.4054068638441,21618.431216691293,77.10854196963002,176.2480959092484
1125,375.48559725797577,1002.9682129869199,20996.07030838892,77.30585826359352,122.48460659607275
1126,370.44530395897954,996.1975065599682,19473.408544963888,77.09267137984793,138.16608635360336
1127,367.00000003887965,992.0000000385706,18214.00000003826,77.0000000401504,203.00000003916895
1128,369.0000000046867,982.0000000046864,19028.000000004693,77.00000000469501,156.0000000046907
1129,366.00000000375564,984.0000000037569,18578.00000000376,77.00000000376052,159.00000000375746
1130,371.00000001017116,986.0000000101585,18550.000000010157,77.00000001023052,205.0000000101833
1131,373.0000000140963,988.0000000140691,18127.000000014054,78.00000001422508,184.00000001414028
1132,372.00000001103115,987.0000000110161,18126.000000011012,78.00000001110392,210.0000000110463
1133,362.0000000128738,985.0000000128521,18550.000000012842,79.00000001297713,230.00000001289254
1134,362.7802114717896,987.1229510858211,19452.83614551347,81.17457771335042,234.50433559604002
1135,363.0000000092683,987.0000000092573,20677.00000000926,82.0000000093105,246.00000000927386
1136,358.7568867208468,996.1015234458242,21800.994609998634,84.17759354064624,244.5158669305266
1137,359.00000002182577,993.0000000217251,22322.00000002166,84.00000002210417,249.00000002187997
1138,359.8655655197285,994.3917576310225,22308.657828504194,84.20252787268058,253.6099946448547
1139,357.0000000090251,986.0000000090143,22127.00000000902,85.00000000906223,267.0000000090289
1140,359.00000003683783,984.0000000365512,21854.000000036274,86.00000003780217,277.00000003693543
1141,359.21012346736154,987.5776931396874,21607.63959730253,87.05092131731675,289.1691523256014
1142,356.23953578778975,986.6634333283458,21408.395022238077,86.05786541396625,301.20252885967693
1143,357.5759392515382,986.5890760610665,21563.73220124505,86.13874167938151,327.5275409963087
1144,360.13017725583194,995.1229410394661,22287.945064375293,87.27388697283355,321.0074003402531
1145,361.82381082097385,994.263768221746,22901.141975684473,88.20081815792533,352.80327260131173
1146,361.1300408578148,986.3551807323104,22736.18716661018,88.031699763702,354.12751929124033
1147,362.1554742411407,988.4243329164013,22231.544053562,89.03822437373975,366.1571921879412
1148,363.0000003138829,988.0000002962915,21621.000000272594,89.00000037159448,377.00000031298856
1149,364.1478502104889,996.1399869268345,21292.116034617713,90.28459096675489,384.2110926459282
1150,363.9975711986734,981.6904192792068,20598.452086486468,88.2418354484595,415.137725828717
1151,362.53733068612746,975.4457460739962,19304.61211605671,88.13062183612851,431.63975006808795
1152,364.0000001257607,951.0000001214867,17720.00000011746,85.00000013510702,392.00000012538504
1153,363.0000000137545,962.0000000137289,17635.00000001371,84.00000001386753,377.00000001375304
1154,363.51433720415616,968.3701489437781,17018.078915088747,82.11618637841964,398.5639289440315
1155,363.68845456702803,964.8263959800851,16565.357872218432,80.15172553395001,347.65810946268056
1156,363.3994721309839,963.0586561361267,16285.902513204615,78.08583700357244,339.3730607518185
1157,362.00000000854675,964.0000000085374,16480.000000008542,76.00000000858316,253.00000000855084
1158,363.0000000687116,961.0000000675523,16039.000000066499,75.0000000729227,200.0000000700143
1159,363.58238262346185,975.2444572491331,16320.027997694171,74.32347048522391,188.82178987327367
1160,363.0000000250646,979.0000000249274,18101.00000002483,74.00000002549694,155.0000000252432
1161,364.0000000887833,985.0000000865489,19855.000000084718,74.00000009502004,162.00000009168602
1162,363.83358263961367,988.2642216981357,20187.251205913624,74.16993145521559,149.3421592712144
1163,363.5355282642151,982.4472540428129,19595.86689048567,74.10917106369392,168.24784780014883
1164,356.56451515716196,984.5587595235488,18704.61325925345,73.11575733323004,138.2188289181935
1165,355.477891389946,985.3246341321883,19143.73613316035,73.09827063764082,126.16961780026273
1166,354.2387266371203,986.6649278031427,18818.68218220708,73.04922896764718,129.08699362743582
1167,359.00000002573586,985.0000000255883,19420.000000025484,73.00000002620068,118.00000002600193
1168,359.47482195817383,993.3120428174484,20235.728904197655,74.0978741781141,101.13358502040404
1169,359.52548293948394,992.4505670837791,21598.56849644105,76.11124431172752,106.15515653372431
1170,359.2587859420638,992.4774840574916,22003.095364315534,76.2672283057071,109.38326164612786
1171,356.70676460416684,987.726055219439,21756.098217205217,75.3605840750734,98.47116318996208
1172,357.5978837876593,983.6445990781226,21318.643586457678,75.12560584871638,105.17584818262394
1173,354.0916166495905,983.2544042566934,20100.2006630752,75.01941038748824,97.02510407046621
1174,349.0000000363684,976.0000000360805,19129.000000035816,74.00000003746884,103.0000000371
1175,356.1176942657765,976.0634268058972,17353.464768958223,73.22983572807267,114.35892154383104
1176,356.00000001364714,980.0000000136212,16840.000000013606,75.00000001376961,100.00000001373955
1177,355.00000000535437,980.0000000053521,16479.00000000536,74.0000000053655,100.00000000536266
1178,362.00000019690685,980.0000001887105,16954.00000017848,75.00000022291609,97.00000021642836
1179,363.0000000040368,976.0000000040376,17656.00000000404,75.00000000404283,94.0000000040417
1180,364.0000000035989,974.0000000036002,18656.000000003605,77.00000000360326,104.000000003602
1181,366.00000000466326,981.000000004663,20524.00000000467,80.00000000467114,128.00000000466827
1182,364.0000000226852,985.0000000225767,22380.000000022505,82.00000002299629,183.0000000228028
1183,363.2814924718594,1000.7754613022737,23374.11167351143,86.06668969992747,201.15586774586592
1184,360.02735365981084,1005.8702944724827,23814.95701162096,86.24610701098301,224.6410228993937
1185,364.2289653114702,1003.6309125924387,23870.005402845138,87.05472525467906,238.14970810125166
1186,362.18799038519876,1003.5208683075747,23768.336736291018,86.04466073519578,224.11632555971977
1187,364.5925498007065,1005.6343955792769,23634.41155156379,84.13674227269122,210.3418556602628
1188,368.29455514139687,1006.8052240589599,23285.623407096697,83.06643501410798,237.18969992485043
1189,369.213042210244,1003.5790821440258,23136.350065334504,82.04734274611198,252.1454922541331
1190,366.0467240661682,1003.128044008247,23028.93951854638,82.01046841477927,269.0343409686233
1191,362.00000003353,1001.0000000332867,22928.000000033073,83.0000000343163,292.0000000335945
1192,356.00000002205576,1003.0000000219507,23094.000000021886,84.00000002233855,301.0000000220802
1193,357.0000000229241,1008.0000000228082,23640.000000022734,84.00000002323199,315.00000002294354
1194,360.0000000230527,1006.0000000229363,23795.000000022865,86.00000002335887,375.0000000230465
