,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
8458,5144.320975902302,16302.240906196348,0.0049219045910869124,9568.877687176926,12034.804746857548,521.1995604283135,19.67285708724853,1115.3198444594389,1202.405025165105,15.475980908662198,9901.480124329892,399.752456010472,122.75862822377505,1668.5205857493477,529.3310080243244,5388.264403782632,16714.583990742452
8459,5140.956834798204,16343.302680349947,0.004773156186837739,10082.844673089092,12373.447797372435,601.6598486540844,19.383033870565587,1200.9623012967702,1192.5804488122571,66.79288698609284,9893.467193517125,442.14271855819464,122.58459258613311,2204.1652705369306,531.7237669864284,5084.903196308022,14974.179463582761
8460,5129.927278694016,15854.66432750098,0.004644342603243558,10711.918116854626,12935.087172611708,521.1288254964976,19.88242506927106,1042.519261849035,1183.5275133262141,11.24926681556619,9882.611702786615,449.18584004895723,122.43388068903774,2316.8257422671036,535.7790334421785,4920.115372043371,13412.788595983375
8461,5147.715900200814,16007.693642837934,0.004788110057760404,10596.435646168959,13474.441085334594,522.3687279899592,19.38580033676229,1482.2278149281428,1181.223969160683,36.67583847484098,9878.899063438696,449.5409915901734,122.60208861559549,1802.0935204825978,535.9911822805666,4671.977881128832,11594.280422955952
8462,5141.857817813132,16381.599907006383,0.005000159769370067,10562.22855908436,13779.170950206395,521.3257926372805,19.95003033266297,1548.4898543639654,1185.7143027906768,83.21262651874306,9826.177439973288,448.8756824822678,122.85018678471023,1094.8891646977984,530.7758070053258,4487.706823225118,10254.053090526444
8463,5172.139134107326,16488.380670439565,0.005247782264425978,10399.533353841156,13980.06290244628,525.186432908394,19.99707860784737,2421.2252282676322,1201.1403137407397,122.61366620014597,9816.986879663338,445.4612379328389,123.1399051108757,356.5268620195136,533.0800165693399,4001.257557733664,9284.696221460212
8464,5202.76210411828,16507.749549409084,0.00501613988520027,10482.185990262096,13910.962953464556,533.7445303363098,19.95306655474663,4270.21878303902,1210.8360914465045,119.19331862905989,9866.791411261594,444.74335188871146,122.86888352070112,13.389557819672984,532.956909288101,3758.7901824020837,9222.254853477365
8465,5196.759534846851,16935.018247734726,0.005469776050427396,10914.539762821458,13930.97535461438,554.771021427762,20.039257428107586,3926.6397581277515,1218.966935389857,134.47396431955244,9955.028476236279,446.9281755323682,123.39963784618682,0.005469776050427396,522.6027397670333,4209.035083198575,9460.638901532457
8466,5207.787323637152,17026.76690971301,0.005479514491594529,10814.28721162374,13875.83011645062,528.4523670348298,20.04110773196799,3397.231459335572,1210.1137287038634,103.36992409073585,9967.550409952843,446.9694421776802,123.4110318225914,0.005479514491594529,535.0448366834664,4278.249103179379,9908.745580687004
8467,5179.380466362103,17017.439443398438,0.004989215476891873,10497.871643065737,13843.090517224933,524.9460767610803,19.947950917039844,2794.8129126754575,1217.6124250471628,105.77663446745638,9922.005796858966,445.154273093415,122.83738196218748,0.004989215476891873,529.9330644903094,4679.106855208912,10445.11456235126
8468,5151.223469666175,16922.87027845668,0.004625235631072048,10073.317673595067,13487.762234020604,522.3414882159904,19.878794744452236,1417.6719409765703,1220.7149351545672,84.74644075223027,9883.16130808033,444.6572508599014,122.41152553094005,0.004625235631072048,541.9587198715683,4938.57267851971,10285.183775475309
8469,5125.906072514136,16753.037288350304,0.00383684960098728,8985.781358253542,12524.022002858297,516.8479180785223,19.72900139340788,433.2592542808164,1223.9768627522826,44.6498452585625,9806.871245185665,440.2682416178911,121.48911384278911,0.00383684960098728,539.1728407077231,5066.9786604579895,10128.505886320316
8470,5051.738707986317,16519.55056285086,0.002813447013098023,8475.940553299779,11289.430524685546,513.0390994782009,20.30565574108089,389.4059297142183,1217.5682436010204,38.2980089291865,9712.272250939604,435.157913535401,120.29173274355345,0.002813447013098023,534.6299233039275,4831.717931857484,9683.227452221663
8471,4979.247926616114,15926.192670909295,0.001379373914533776,7554.284012049035,10019.830374164334,504.86927974280695,20.275874688894703,349.251941508967,1200.0783331229748,61.84141780021344,9568.945610779969,434.91751206766065,118.61386692786846,0.001379373914533776,525.905499732072,4192.037091837112,9232.112642518123
8472,4971.506303603884,15664.02677677612,0.0018699107696757095,6642.682184155419,8898.591350556744,506.2934548214898,20.373982085687885,239.64896427935957,1200.0275448279485,44.56808581205118,9622.377064139107,429.6363472253282,119.187795199677,0.0018699107696757095,534.0530054127909,3537.9419891228426,9134.929542746904
8473,4986.3974770849645,15368.27887792573,0.0024637314207492894,5970.561614912945,8805.220737558555,509.50090321208097,19.211949593456236,90.68040208018375,1197.5448579767753,81.71482560335414,9688.970418846044,430.3476708880711,119.88256546185735,0.0024637314207492894,529.4813307890155,2757.042846289307,9027.567034183929
8474,4958.53267454461,15366.41595685039,0.0017239243563013183,5908.125504924558,8067.724411080564,506.58514143497405,15.258588597785446,59.254185720370096,1190.678530219672,54.676609141141626,9621.55734991867,427.24048072834734,119.01699106029733,0.0017239243563013183,524.1325183220165,2247.8444102114895,8969.761306998527
8475,4842.2500000013615,15456.500000001362,1.6030191581389508e-09,5879.2500000013615,8639.50000000136,495.7500000013603,15.00000000137246,2.7500000014008457,1157.5000000013604,53.75000000136364,9456.50000000136,420.0000000013603,117.00000000136107,1.6030191581389508e-09,512.7500000013603,2243.7500000013606,9304.50000000136
8476,4715.500000002743,15461.000000002745,3.7311458755997144e-09,6062.000000002744,8860.750000002743,497.50000000274497,15.000000002808715,1.500000002990751,1145.0000000027435,25.00000000278828,9444.500000002743,423.0000000027456,117.00000000275838,3.7311458755997144e-09,511.7500000027449,2603.7500000027435,9557.250000002743
8477,4724.657747961311,16222.516852273457,0.0036450094501139316,7017.544465725276,9433.250519484282,516.6703712535704,14.769413822357453,22.024564471853584,1175.0752926953417,26.688589889386808,9777.351950288954,441.2686270034501,121.26466085603259,0.0036450094501139316,541.0269484340215,2533.3431392902908,10423.060358094106
8478,4800.137063782086,16667.003499091777,0.0054106410982776125,8533.781967414421,11706.378734412565,522.836779277821,14.757489737791074,624.5580478268105,1186.1332376659202,31.88671889759504,9952.082141846186,453.26575622877135,123.33044995070213,0.0054106410982776125,550.2435459335073,2330.892798745738,11296.067814384645
8479,4829.634934786795,16719.08224163736,0.005433279267070847,9235.69167057756,12559.212212668117,524.5305637847283,14.760659081489482,2663.2446313969717,1181.116309708083,31.629983745919358,9943.93972328573,454.4174331481919,123.3569366087566,0.005433279267070847,555.1062147390074,2482.162974452233,11970.630931798245
8480,4870.8236746644625,16912.972034348382,0.005916252883725283,9295.47513449819,12597.414314876802,527.4629388384517,14.828275389133989,3348.0127503374865,1189.7043093378027,10.591625277982585,10002.995703060471,456.4990494766661,123.92201575128227,176.08577024483372,543.6151673872164,2756.205687936027,12437.480773180836
8481,4866.95898133528,16927.218789959617,0.005814957848613633,9259.866951987084,12454.685063607092,528.0166391318056,14.81409408396125,3610.141820756771,1183.0112275536933,8.729734013806366,9988.667473433894,456.06246786736557,123.80350055803962,1286.1808113519712,551.2959298350067,3188.2046767612496,12278.2386215726
8482,4908.902913177218,16778.30553581193,0.006259059857279311,9167.500380634461,12609.496973850324,528.3731746474978,14.876268366239396,3401.3525028584695,1195.148774629887,6.906838884378133,10024.479697583938,458.24219520711904,124.32309991713366,2850.664925661859,544.843328910011,3237.1822555321282,11811.49143506662
8483,4924.1532714421255,16662.928335505712,0.006370433136034403,9120.200928734546,12663.665979334808,529.458830450012,14.891860625508702,2492.25924609583,1192.6784804460383,7.711856395399322,10033.657022454014,458.45656639670847,124.4534066553255,4080.6357374455756,545.9462475710038,3551.708759160854,11006.680558675129
8484,4907.708407645674,16513.746930490335,0.006032373607177058,8926.600444391623,12638.793840776445,528.3063009851743,14.844532290701252,1554.1695146390775,1197.1054968634166,15.904856025744051,10007.600492267751,456.99952980354647,124.05787700010913,4481.723347092231,556.6699608975691,3268.4479132695146,10869.113526990022
8485,4909.016706733303,16507.234258629745,0.00596334167731924,8858.800263874959,12558.245426549889,528.7570744504551,14.834867820353667,1580.9730562724976,1190.2332342212608,55.89566267997524,9999.230727556704,456.70200218066776,123.97710964076705,3756.400458770638,540.1481336695759,3103.666274679623,10878.726462614402
8486,4896.949758921502,16460.760845740493,0.006046229520046333,8924.055321046782,12556.138678592295,532.882302822473,14.846472118536118,519.6265241452995,1187.1875383277522,42.153376193513395,10004.931514383501,457.0592487890411,124.07408841844509,2201.519722705061,522.8079110278211,3236.265806245217,11242.225896110867
8487,5040.8184887953785,16387.697725408183,0.006055512174776011,8903.360238467669,12560.949711060286,534.5197808443727,14.847771690220382,837.838545371082,1200.5483966582658,104.46467939129367,10005.011870118435,458.15981215233404,124.08494912466473,679.8158323833908,542.7390830299742,3292.493372283909,11748.564488586651
8488,5128.806540647247,16384.671900670244,0.004996295546950999,8810.23914889618,12418.961822565081,528.1313659749437,14.699481359263418,3260.397463605115,1199.8451659399364,111.82105462501082,9894.06340839421,454.10897770213097,122.84566564436592,30.973907149740043,535.4811066545138,3375.368407092675,13023.740484198275
8489,5170.149708100653,16515.01052814538,0.00524477789158643,8734.264107384615,12406.780627774806,525.6976649764468,14.7342688883429,3123.9281162483444,1220.3131982785035,22.890739165753445,9918.00474538687,455.709887757376,123.13638999457308,0.00524477789158643,529.9074560873685,3715.6668792772552,14755.844067669033
8490,5246.156990281302,16715.96005108411,0.0055034086655727146,8416.270658767457,12434.895490538407,527.5170427634293,14.770477197484825,1102.510619375445,1232.0160533738394,24.52954248860623,9952.136528772855,456.8297590331448,123.4389880067283,0.0055034086655727146,543.6063125677105,3910.2200794832006,16202.6859684754
8491,5226.548374148663,16732.327258458146,0.005320874155088928,7367.985045531542,11792.251661693661,526.3410680063098,14.744922365471883,473.15402661698954,1235.413852468881,19.747663882289153,9920.699730033817,456.0393845857726,123.22542262487764,0.005320874155088928,539.506177261092,4001.6666090837243,17597.27493649734
8492,5215.867490682028,16428.916090708608,0.005333821304647368,6735.83453042636,9757.071856654136,525.3524331757816,14.74673496644998,204.61094765800658,1229.5090278182531,33.180153674368135,9932.18933437936,456.0954457446036,123.24057079019666,0.005333821304647368,530.6191242351867,4003.211874253987,18280.421332642498
8493,5212.159216077498,15589.65397101101,0.005221746683675413,6018.420849128733,8828.893699869155,525.3195697238755,14.731044519161744,427.20029105238746,1232.9358153707994,33.40790453437801,9918.990994278394,451.1382383958336,123.10944348069819,0.005221746683675413,538.7353424108618,3550.7078378224896,18934.390239933182
8494,5168.732960301675,15117.997795490828,0.005274870738598191,5706.424361997081,8096.690299440879,526.1111659272423,15.528043416675267,943.7892151150102,1227.768178614444,28.950589420819078,9933.210417419608,450.57644625686464,123.17159862637737,0.005274870738598191,503.74025592033604,3297.4721350181026,19252.40515194366
8495,5100.580361138011,14237.35787939542,0.003791633906247008,5073.335057280888,7164.476998086194,517.6607732855067,15.568745061375783,145.04880815380037,1211.7673239312687,21.536764001507592,9733.57941227075,442.9307969916826,121.43621147762676,0.003791633906247008,527.5209784909418,3605.9808352615287,19846.51724586624
8496,4959.601007662534,13659.528639007623,0.001542734875626148,4186.099227944741,6518.535838396689,493.4976894560575,15.231410168783736,4.569423050915532,1188.5577068066707,48.7405125392296,9522.677637274392,426.47948471516565,118.80499931379839,0.001542734875626148,526.2452213180842,3460.0686765850796,20037.935503854773
8497,4882.500000000187,13675.500000000187,1.898933486442707e-10,4126.750000000187,5838.000000000187,486.75000000018684,15.000000000186521,36.50000000018659,1182.250000000187,65.75000000018665,9412.500000000187,419.5000000001868,117.00000000018672,1.898933486442707e-10,526.2500000001868,3732.250000000187,20181.000000000186
8498,4886.750000000157,12378.750000000158,1.592787453182172e-10,4122.250000000157,4464.500000000157,486.25000000015734,15.00000000015707,42.00000000015716,1186.2500000001573,74.2500000001572,9406.750000000158,419.00000000015734,117.00000000015724,1.592787453182172e-10,506.25000000015734,3248.2500000001573,20414.500000000156
8499,4890.250000000147,11383.000000000147,1.4863538480185388e-10,4060.250000000147,4116.750000000147,486.000000000147,15.000000000146764,27.750000000146812,1188.000000000147,126.00000000014693,9401.000000000147,421.750000000147,117.00000000014693,1.4863538480185388e-10,510.500000000147,2881.250000000147,20646.250000000146
8500,4889.000000000386,11345.750000000386,4.0357468196519527e-10,4250.250000000386,4158.250000000386,487.50000000038494,15.000000000384608,97.50000000038462,1197.0000000003852,104.00000000038463,9418.250000000386,436.25000000038494,117.00000000038465,4.0357468196519527e-10,512.500000000385,2318.500000000385,20090.750000000386
8501,4934.966644731558,13102.692588943024,0.0006776497055281149,4464.802025342724,4902.246408906853,489.7967608845647,14.849953182894229,28.693129877959112,1211.6555020018955,87.08616611896893,9463.447282870682,440.71640714750765,117.79284896984555,0.0006776497055281149,482.4976313544383,2450.242275027831,20121.68656158563
