,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
6468,11.638559519476845,3578.857052158995,2.327711904104318,0.016385595452490534,615.679798566756,135.00729042316016,17.457839279084574
6469,11.669749060948181,3660.800280339214,2.333949812394687,0.016697490862395557,487.79551073716596,131.8681643860719,17.504623591294017
6470,11.71539884025462,3631.7736404017596,2.3430797682505258,0.017153988648738513,445.185155920435,132.3840068923049,17.573098260257087
6471,11.81925185790087,3660.4223003192,2.363850371768396,0.01819251881116971,483.4074009787492,133.55754599185428,17.72887778673358
6472,11.257223890476508,3551.6541373381947,2.2514447783675213,0.012572239240635164,451.41467799478767,127.20662995887577,16.88583583554448
6473,11.065526588571046,3470.1491380502443,2.2131053180353035,198.07292592862984,588.6860144910006,153.81081957595327,16.598289882655692
6474,10.931174317453005,3407.2470346072346,2.186234863857906,440.5263249752855,870.1214756331175,151.94332300666545,16.396761475949692
6475,10.923235915673855,3305.371187943034,2.184647183505227,608.4242404776656,749.3339837838756,151.8329792218843,16.384853873278992
6476,11.066584065396635,3204.8827452229903,2.2133168134001036,617.51539082713,733.7145235095788,153.8255185038341,16.599876097894274
6477,11.001178517519893,3139.7363487785374,2.2002357038456632,574.2615185926402,544.5583365964912,152.91638138800943,16.50176777606607
6478,10.725114141240741,3117.7906806876663,2.145022828719472,319.6084013919734,415.06191724376214,144.78904089937157,16.08767121156609
6479,10.73946465192965,3218.6175560104043,2.1478929308481374,0.007394647090867511,295.3352779127257,0.007394647090867511,16.10919697760517
6480,10.000000001172758,3098.0000000011755,2.000000001170202,1.1822771130184308e-09,272.00000000117524,1.1822771130184308e-09,15.000000001173312
6481,10.000000000482197,3114.000000000483,2.0000000004815908,4.805923347660841e-10,277.0000000004827,4.805923347660841e-10,15.000000000482297
6482,10.000000000455271,3008.0000000004557,2.000000000454733,4.5368085910580383e-10,300.0000000004557,4.5368085910580383e-10,15.000000000455364
6483,10.000000000431811,3005.0000000004325,2.0000000004313256,4.3024313691534866e-10,353.00000000043224,4.3024313691534866e-10,15.000000000431896
6484,10.00000000076233,3029.0000000007635,2.000000000760763,7.619542261097376e-10,343.00000000076346,7.619542261097376e-10,15.000000000762537
6485,11.461323654936475,3441.8354934896884,2.292264731221549,0.014613236838320469,459.5990785514913,51.5759564461883,17.19198548225819
6486,11.551598437469815,3399.635420066388,2.310319687714606,0.015515984646850682,868.6802024772442,133.9985418717234,17.327397656066715
6487,11.64012424541318,3432.67263989558,2.328024849291386,0.01640124271160831,1020.8388963000898,135.02544124402428,17.460186367989206
6488,11.76835581598225,3517.561553324921,2.353671163390082,0.017683558398653487,947.3526431673105,140.0434342075481,17.65253372385227
6489,11.75216109872624,3496.2679267985586,2.350432219940668,0.01752161122829725,873.1855696174371,136.32506874263268,17.628241647967137
6490,11.710964011138195,3443.0234192012636,2.342192802427758,0.01710964035821155,913.4551928494989,139.36047172981534,17.566446016582127
6491,11.513352899594748,3140.8426709325095,2.3026705801451626,0.015133529274973386,1088.011848985237,133.55489363229873,17.27002934925063
6492,11.43743012240956,3041.212669469761,2.2874860247200544,0.01437430151785313,1062.5372583444616,132.67418941679222,17.156145183465384
6493,11.447319591705337,3099.9341453539528,2.2894639185775847,69.82864950789326,914.6408353539045,132.7889072606448,17.170979387410064
6494,11.640232989477019,3297.678005845107,2.32804659810414,237.46075298026435,563.3872766783077,135.02670267516498,17.460349484084972
6495,11.9757752942978,3460.99905998961,2.3951550590328896,244.30581599946825,493.4019421163519,142.5117259997802,17.9636629413383
6496,11.190346733656693,3295.557112956295,2.238069347018825,228.28307335961668,496.8513949587421,82.80856582675703,16.785520100305202
6497,11.074683578226422,3271.4615288907717,2.2149367159636486,375.43177328876595,652.2988627344645,153.93810173220714,16.61202536714047
6498,10.996104393849656,3189.969884531506,2.199220879113352,613.5826251532536,870.8914679592763,152.8458510689651,16.49415659055963
6499,10.970978288944407,3161.8359427471246,2.194195658141167,612.1805884989318,844.7653282152041,152.4965982106388,16.456467433196202
6500,11.040992697199487,3206.3042791476814,2.208198539768543,616.0873924811889,649.2103705715532,153.46979848576657,16.56148904559363
6501,11.043432408525042,3243.4560982636785,2.2086864820328875,499.16314484719226,361.12023974575936,124.79078621210611,16.56514861258244
6502,10.774998909119423,3209.8721748626767,2.1549997822649707,172.39998253762576,360.96246343754916,100.20748985022647,16.162498363403074
6503,10.378264950651879,3181.976033524437,2.075652991032082,0.003782650633481997,305.120989517066,0.003782650633481997,15.567397425413162
6504,10.00000000074261,3065.000000000744,2.000000000741118,7.420338876029062e-10,321.0000000007437,7.420338876029062e-10,15.000000000742805
6505,10.00000000046768,3117.0000000004684,2.0000000004671135,4.660891975813414e-10,240.00000000046813,4.660891975813414e-10,15.000000000467775
6506,10.000000000453666,3110.0000000004543,2.0000000004531335,4.5208986087457644e-10,189.0000000004541,4.5208986087457644e-10,15.000000000453754
6507,10.00000000045784,3054.0000000004584,2.0000000004572978,4.5625473897499043e-10,188.00000000045827,4.5625473897499043e-10,15.000000000457932
6508,10.000000000534799,2986.0000000005357,2.000000000534047,5.332188813536165e-10,260.0000000005354,5.332188813536165e-10,15.000000000534916
6509,10.00000000337228,3014.0000000033865,2.000000003381062,3.5665204272517704e-09,343.0000000033837,3.5665204272517704e-09,15.000000003372223
6510,10.745248328169794,3325.65435739135,2.1490496660925924,0.007452483848816747,451.30042975958173,0.007452483848816747,16.117872491967624
6511,11.615513739322438,3620.555632464413,2.3231027480764137,0.01615513765461901,554.0600053532967,62.7237741911745,17.423270608851105
6512,11.729937285489212,3679.681326380525,2.3459874572957693,0.017299373099018522,662.741456616396,77.41758608284206,17.594905928110023
6513,11.709643322423425,3675.6570388303035,2.341928664684958,0.017096433471254148,612.41434574989,139.34475553410746,17.564464983509875
6514,11.580897931055155,3682.7255419896383,2.3161795864275905,0.01580897957766422,567.4639986086956,134.33841599736755,17.371346896447278
6515,11.493275201471176,3634.173618614765,2.298655040523484,0.014932752297487212,596.5009829417527,106.88745937130109,17.239912802063373
6516,11.413455782984157,3636.327012362503,2.282691156839006,0.01413455812858116,575.2381714474309,59.349970070244936,17.120183674324757
6517,11.418959599009408,3636.9386321886495,2.2837919200431185,0.014189596287674563,546.9681647783927,10.27706363913864,17.128439398363216
6518,11.595367306817762,3652.5407015632786,2.3190734615781508,0.015953673332869876,543.8227266774279,0.015953673332869876,17.393050960092417
6519,11.07247190338319,3469.0054472052507,2.2144943809956574,0.010724719427612675,550.3018535786988,0.010724719427612675,16.60870785487521
6520,10.694886600840421,3362.472347111183,2.1389773206598357,0.0069488666168026625,552.9256372322208,52.40494434171628,16.042329900952794
6521,10.749742421353965,3416.2681413254113,2.1499484847266865,64.4984545252695,718.0827937088766,124.69701208165444,16.1246136317456
6522,10.706006678874257,3412.004328364611,2.141201336258883,220.5437375729273,860.7629369333523,124.18967746851546,16.059010018008387
6523,10.756967304235246,3377.687733352863,2.1513934612986048,222.66922318652965,743.3064406841448,124.78082072313502,16.135450956070244
6524,10.825952415514802,3399.3490583094085,2.1651904835169193,3.2477857250168163,796.7900977442587,108.25952415048346,16.238928623013148
6525,10.722436708012362,3401.1569235941693,2.144487342075537,0.0072243676652204,606.8899176405567,0.0072243676652204,16.083655061722425
6526,10.424518113710617,3274.34113920107,2.084903623545732,0.004245182138642689,404.4713027738918,0.004245182138642689,15.636777170062581
6527,10.00000000193037,3099.0000000019377,2.000000001929497,1.981155400961665e-09,277.00000000193666,1.981155400961665e-09,15.000000001931566
6528,10.000000000754842,2931.0000000007562,2.0000000007533028,7.543881023712862e-10,324.00000000075596,7.543881023712862e-10,15.00000000075504
6529,10.00000000041245,2911.000000000413,2.000000000412006,4.1091055737771854e-10,338.0000000004128,4.1091055737771854e-10,15.000000000412527
6530,10.000000000354976,2922.000000000355,2.000000000354636,3.535481451667387e-10,326.00000000035527,3.535481451667387e-10,15.000000000355037
6531,10.000000000335328,2901.0000000003356,2.000000000335017,3.3394764027458457e-10,304.0000000003356,3.3394764027458457e-10,15.000000000335383
6532,10.000000000388962,2906.0000000003893,2.000000000388561,3.8745717024399495e-10,311.0000000003893,3.8745717024399495e-10,15.000000000389033
6533,10.000000001385894,2932.00000000139,2.0000000013834422,1.4045858432588167e-09,350.0000000013894,1.4045858432588167e-09,15.000000001386688
6534,10.27535879177729,3094.9380676176315,2.05507175959429,0.0027535894807214955,409.9868157315739,0.0027535894807214955,15.413038186891281
6535,10.926212659762372,3424.2750474251097,2.1852425323217433,0.009262127053682243,501.51316106233674,0.009262127053682243,16.389318989412512
6536,10.906047085670894,3359.062502241559,2.181209417511643,0.009060471322936544,840.8562302692644,0.009060471322936544,16.359070628270157
6537,10.802776892641223,3304.569451296353,2.160555378954116,0.008027769452763752,811.2885445978403,119.91082350293195,16.20416533869531
6538,10.764423492197826,3335.8948400591207,2.1528846988867327,0.007644235474821807,848.2365711416209,121.63798545606794,16.146635238016863
6539,10.77493077878076,3380.095785130783,2.154986156197276,0.007749308333130747,738.0827583091943,121.75671779453322,16.162396167895057
6540,11.531402906889419,3648.5358796515843,2.306280581601433,0.015314029344633289,420.8962060915335,4.612561162923483,17.2971043601943
6541,11.40275842656475,3595.2897317998904,2.2805516855569694,0.014027584566664508,330.6799943618278,0.014027584566664508,17.104137639694493
6542,11.358305397417194,3655.1026767876897,2.271661079735432,0.013583054285040317,298.72343194409416,0.013583054285040317,17.03745809596817
6543,10.900937424847887,3501.3811007089694,2.180187485349178,0.00900937471735579,347.7399038379631,0.00900937471735579,16.35140613703431
6544,10.257658410482014,3303.9917734840456,2.0515316834204893,0.0025765857789822972,486.2130085799458,0.0025765857789822972,15.38648761489536
6545,10.866475008706074,3483.791887633246,2.17329500213587,0.008664750574625346,716.1007030416623,0.008664750574625346,16.299712512812157
6546,10.703370766752034,3396.1795440979354,2.1406741538362475,0.007033708268546414,1032.8752789334553,99.54134812574355,16.05505614982392
6547,10.81901967466737,3353.8960989853645,2.163803935350926,0.008190197262558433,1082.9838693824029,124.4187262531867,16.22852951173981
6548,10.814830691846618,3277.9751825399862,2.162966138788915,0.008148307437010088,944.1347193528682,122.20758681245566,16.222246037507343
6549,11.403656478700052,3523.729851824324,2.2807312959838737,0.014036565087824929,353.51335083054676,38.772432026847895,17.10548471789754
6550,10.412026638837318,3164.2148952282746,2.0824053285953856,0.0041202674209240555,459.17037472799313,0.0041202674209240555,15.61803995773743
6551,10.12851917599213,3078.0569765787145,2.0257038378616654,0.001285195232618615,274.4828695827739,0.001285195232618615,15.192778762328786
6552,10.000000001223066,3031.0000000012265,2.0000000012204904,1.2345217644424988e-09,181.0000000012256,1.2345217644424988e-09,15.000000001223677
6553,10.000000000799583,2890.000000000801,2.000000000797877,7.996509674421803e-10,182.0000000008007,7.996509674421803e-10,15.000000000799808
6554,10.00000000051141,2848.000000000512,2.000000000510725,5.098080462857466e-10,270.000000000512,5.098080462857466e-10,15.00000000051152
6555,10.000000000682936,2866.000000000684,2.0000000006816703,6.818758799597399e-10,267.0000000006838,6.818758799597399e-10,15.000000000683105
6556,10.000000000630424,2927.000000000631,2.000000000629358,6.290962734377353e-10,277.0000000006312,6.290962734377353e-10,15.000000000630571
6557,11.384666800936214,3417.676973548494,2.2769333604344455,0.013846668314311897,364.3093376203692,0.013846668314311897,17.077000201249692
6558,11.91197388083998,3720.109442916567,2.3823947763471014,65.51585634361157,621.8050365683738,120.3109361944447,17.86796082114795
6559,12.14969467622178,3759.115532761548,2.429938935403679,242.99389352064858,574.6805581760617,137.29154983925318,18.22454201423303
6560,12.10704196448473,3766.500755088139,2.42140839305949,204.6090091965587,576.2951974999969,136.809574196583,18.160562946625436
6561,11.90340851314474,3730.5282279492417,2.3806817028088583,0.01903408535336397,752.2954180167467,134.50851619621716,17.855112769604588
6562,11.98739715341339,3735.2729529366507,2.3974794308549945,0.019873971746693246,748.0135823597585,135.45758783135085,17.981095730012314
6563,11.731450318183814,3626.1912932743826,2.3462900638345157,0.01731450342575138,740.2545150620332,132.56538859292866,17.597175477152035
6564,11.74708728986737,3608.7052153721697,2.349417458169459,0.017470873140407274,634.3427136398415,132.74208637297562,17.620630934678474
6565,11.818098385662406,3688.4285060919265,2.3636196773208225,0.018180984088932043,496.3601321881596,133.54451175555812,17.727147578375813
6566,11.188703681558838,3370.0375487773613,2.2377407365996507,0.011887037170831094,519.1558508079729,126.43235159790407,16.783055522158172
6567,11.094313996095387,3287.2452369275006,2.218862799531742,0.010943140346866435,596.8740929692694,125.36574815184737,16.641470993947486
6568,11.133084057824842,3328.7921331769944,2.226616811866956,0.011330840950943671,654.6253425782547,125.80384984952796,16.69962608654835
6569,10.945092744036305,3299.945462190801,2.1890185491691714,376.5111903797171,759.5894364051306,152.13678913626055,16.41763911582802
6570,10.714475900163187,3201.4853987903484,2.1428951805109517,602.1535455561014,907.5161086936779,148.93121500454058,16.071713849945372
6571,10.642527049439142,3208.7219052057394,2.1285054104194976,595.9815147319574,831.1813625098417,151.12388409324413,15.963790573825829
6572,11.002966911626864,3306.3915568160023,2.2005933826664497,617.2664437187427,637.0717841589026,156.24213013946616,16.50445036722691
6573,10.952080559473824,3299.8618724344055,2.1904161122540273,209.18473867781012,543.2231957280446,135.80579893234875,16.428120838985958
6574,11.276688464087545,3408.942922592582,2.2553376930855853,0.012766884971622552,426.25882393016343,60.894117704596766,16.915032695963628
6575,10.463401103699965,3140.066670944262,2.0926802214763325,0.004634011952999265,281.4654896656224,0.004634011952999265,15.695101655088711
6576,10.000000000854069,3044.000000000856,2.0000000008521646,8.549308446864005e-10,374.0000000008555,8.549308446864005e-10,15.000000000854328
6577,10.000000000538904,3050.00000000054,2.0000000005381366,5.373210873137571e-10,366.00000000053956,5.373210873137571e-10,15.000000000539023
6578,10.000000000542736,3008.0000000005434,2.000000000541957,5.411580152003197e-10,328.00000000054337,5.411580152003197e-10,15.000000000542856
6579,10.000000000515183,3045.0000000005157,2.000000000514486,5.135810042914884e-10,312.00000000051574,5.135810042914884e-10,15.000000000515294
6580,10.000000001506926,2904.0000000015116,2.000000001504684,1.5317687568880703e-09,333.0000000015111,1.5317687568880703e-09,15.000000001507852
6581,11.222774974955083,3282.661680072259,2.244554995270892,22.445549949559997,442.1773339997803,30.301492431783405,16.834162462257552
6582,11.099734568277862,3210.043237033728,2.219946913966699,300.80280679016664,597.1657197527882,132.0868413582622,16.64960185222216
6583,11.036389039424137,3167.443654196555,2.207277808214929,324.4698377473354,782.4799828662897,131.3330295646438,16.55458355892969
6584,11.019762662922197,3175.8955993335762,2.2039525329199106,323.9810222779872,841.9098674155942,127.82924688544666,16.52964399417342
6585,11.580076019605478,3395.278288869105,2.3160152041377677,463.2030407736456,766.6010324802057,134.32888182454982,17.370114029272695
6586,11.686479280389255,3509.4497278248627,2.3372958562808708,473.30241084573083,714.0438840165165,135.56315964982278,17.5297189204569
6587,11.683296695372917,3625.3269644954967,2.336659339277986,472.00518648303836,590.0064831037344,139.0312306721637,17.524945042932153
6588,11.69738510729414,3630.8683372260098,2.3394770216605454,471.40461981403485,515.8546832207935,139.19888277404928,17.546077660815044
6589,11.654796766701809,3625.807274040652,2.3309593535472635,466.19187065797587,442.88227712509007,138.69208152092978,17.482195149923303
6590,11.11623783848827,3454.9267200832955,2.22324756800419,336.8220064949536,519.1283070398691,121.16699243572417,16.674356757540647
6591,11.194206156447857,3369.4560529832133,2.2388412315761306,329.10966098938195,668.2941075188852,118.6585852549046,16.79130923449253
6592,11.05835949106485,3370.5879727536417,2.2116718985362342,423.53516849269164,660.1840615928205,117.21861060140333,16.587539236395042
6593,10.891140337511025,3331.5998290981306,2.178228067885968,443.26941171762496,917.0340163784546,154.65419278631495,16.33671050602641
6594,10.662357052366293,3278.6747934045807,2.132471410989069,526.7204383556204,982.0030844640692,151.4054701350725,15.993535578226506
6595,10.770733997448612,3290.459236051424,2.1541467999332404,532.0742594470794,895.0479951423797,156.17564295550721,16.15610099589533
6596,10.930029126589405,3217.8005747328416,2.1860058256856387,574.9195320348468,784.7760912565238,151.92740485365408,16.395043689654006
6597,10.68125273661071,3171.263937313811,2.136250547823699,280.91694695696685,772.2545728121585,151.67378885157947,16.021879104602075
6598,10.960808703577042,3220.285596980446,2.192161741071414,107.41592529113358,614.9013682461167,152.3552409739723,16.441213055142825
6599,10.956118539080633,3148.7884680035113,2.1912237081738746,0.009561185832576398,333.06600357488503,0.009561185832576398,16.43417780839712
6600,10.000000005440224,2974.0000000054565,2.0000000054984586,6.039291467999311e-09,277.0000000054491,6.039291467999311e-09,15.000000005437533
6601,10.000000000624032,3030.000000000625,2.000000000622983,6.226648011516322e-10,299.0000000006248,6.226648011516322e-10,15.000000000624178
6602,10.000000000443004,2983.0000000004434,2.0000000004424936,4.4142433264203924e-10,354.00000000044344,4.4142433264203924e-10,15.000000000443091
6603,10.000000000548344,2984.000000000549,2.00000000054755,5.467775174564492e-10,325.000000000549,5.467775174564492e-10,15.000000000548466
6604,10.000000001092836,2966.0000000010955,2.0000000010903447,1.0995501959717426e-09,369.0000000010951,1.0995501959717426e-09,15.000000001093303
6605,11.059357987952502,3141.9636042628654,2.211871597913461,0.0105935802781861,607.1587535168042,118.33513046717094,16.58903698172671
6606,11.123887116327804,3065.7432891553053,2.2247774235700146,105.67692760187543,1103.4896019022988,125.6999244105796,16.685830674301247
6607,11.050404645447239,3095.218341075987,2.2100809294151547,225.42825475921495,1056.4186840661894,124.86957248935497,16.575606967967094
6608,11.09495858554934,3185.3626097993183,2.21899171742235,318.4253113944326,866.516265501249,125.37303201267937,16.64243787812853
6609,11.077781904564288,3177.107850115478,2.215556381230309,314.609006078739,784.3069588154176,125.17893551748415,16.61667285664784
6610,11.332101600844158,3138.9921433450845,2.266420320425774,30.59667432173271,830.6430473186291,128.05274808622724,16.998152401105514
6611,11.21674685854039,3126.1073493774556,2.2433493719893383,0.01216746893245366,781.8072560160829,126.74923949788102,16.825120287634647
6612,11.17977166763848,3276.791075678799,2.235954333817755,0.011797717034319142,648.4267567023397,129.6853513407586,16.769657501276274
6613,11.17178938604196,3416.3331941402294,2.234357877500422,0.011717894220794186,451.3402911816951,129.59275687421277,16.75768407888026
6614,11.34823945062634,3503.201518310594,2.2696478903791393,0.013482394819452981,371.0874300254104,131.6395776238981,17.022359175780707
6615,11.635233398209495,3569.689606490559,2.3270466798512723,0.016352334240340632,387.45327215191435,134.96870741645327,17.452850097183287
6616,11.717520298138789,3538.6911299628323,2.3435040598271133,0.017175203227276573,485.10534033286854,132.4079793663992,17.576280447083494
6617,10.953557937830602,3343.0258824893012,2.1907115879248265,118.29842572417027,1018.6808881769346,138.0148300114571,16.430336906521475
6618,10.65645381851449,3319.485364264823,2.131290764223329,210.99778559433042,1176.4725014926735,151.32164421430033,15.984680727445904
6619,10.90716750189001,3422.66916194545,2.1814335007550016,218.14335002883303,1055.8138141377376,154.88177852060844,16.360751252599123
6620,10.83288808685711,3358.1953067668705,2.166577617781944,9.74959927822277,1155.8691588133217,146.24398916614618,16.249332130028765
6621,11.275229042648293,3406.246693682918,2.2550458087980414,0.012752290757608689,829.8568575145301,0.012752290757608689,16.912843563804557
6622,10.931982763612357,3176.8341909727,2.1863965530894602,0.009319828089353624,679.9693278685719,0.009319828089353624,16.397974145188915
6623,10.935749434394479,3104.6592642951427,2.1871498872444115,0.009357494795347348,366.34760603734406,0.009357494795347348,16.403624151363022
6624,10.000000010493872,2857.0000000104446,2.0000000107794693,1.2556650208933368e-08,343.000000010422,1.2556650208933368e-08,15.00000001045566
6625,10.000000001303684,2836.0000000013074,2.0000000013011348,1.3185477276407132e-09,330.00000000130683,1.3185477276407132e-09,15.000000001304388
6626,10.0000000008959,2841.0000000008977,2.0000000008938605,8.975127354095334e-10,356.00000000089744,8.975127354095334e-10,15.000000000896192
6627,10.000000001064077,2869.0000000010664,2.000000001061628,1.0698847018202642e-09,346.0000000010662,1.0698847018202642e-09,15.000000001064516
6628,10.000000001259,2872.0000000012624,2.000000001256424,1.2719253356103544e-09,369.000000001262,1.2719253356103544e-09,15.000000001259654
6629,11.13214691064826,3197.152592629918,2.2264293824318875,184.7936387108603,466.436955540691,83.49110182740341,16.69822036578332
6630,11.017202329925077,3188.378354158908,2.203440466321329,271.02317730622224,776.7127642304605,127.79954702266889,16.525803494677213
6631,11.07863448414895,3267.0893092588394,2.2157268971469906,315.74108278732723,775.504413863032,131.83575035704524,16.617951726024987
6632,11.064937148361654,3263.049964933667,2.2129874299936025,273.3039475550028,776.7585877871613,125.0337897723451,16.597405722341495
6633,10.947835849794362,3183.630664989283,2.1895671703197386,271.50632906414893,746.6424049256183,130.2792466076292,16.421753774465763
6634,10.776928786469766,3146.8632054888303,2.1553857577339466,266.1901410127451,696.1895995709037,121.77929528143359,16.165393179429273
6635,10.935676293435286,3269.7672116007807,2.1871352590526008,260.26909577332657,602.5557637435277,126.85384499899898,16.403514439924216
6636,10.941301405196029,3241.907606225256,2.1882602814025702,218.8260280952782,595.2067964183735,130.20148671687488,16.411952107566695
6637,11.043782145554873,3260.124489247098,2.2087564294387425,221.98002111781722,531.2059211818662,124.79473824054465,16.565673218127255
6638,11.240766115517955,3349.7483023218283,2.248153223379415,225.93939891531795,428.2731889884277,130.39288693634947,16.861149173104394
6639,11.293949302961638,3435.6193778605657,2.258789860856833,227.0083809832067,426.91128363976867,134.3979967016356,16.940923954277
6640,11.279580842845304,3476.366815662093,2.255916168836532,225.59161685054642,445.5434432795026,127.45926352070441,16.919371264100647
6641,10.99664412112233,3356.1757856358367,2.1993288245676994,439.86576482813734,875.3328720075676,156.1523465142661,16.494966181468758
6642,10.830915709138273,3321.841847835199,2.1661831422391478,507.969946734936,1007.2751609024577,153.7990030629628,16.246373563449904
6643,10.87193635683901,3312.6790077797223,2.17438727175999,474.01642513726364,967.6023357154621,157.64307716753726,16.307904535013108
6644,11.081557362478023,3369.9015938095536,2.2163114728119493,444.3704502198873,916.4447938445834,157.35811454196164,16.622336043519134
6645,10.784032076674379,3200.7007201954443,2.156806415770896,308.4233173778178,830.3704698624305,125.09477208363556,16.176048114738684
6646,11.229790027860346,3384.6587142924873,2.245958005850351,0.01229790062197014,643.4669685767904,0.01229790062197014,16.844685041616444
6647,10.90809349029929,3233.158910385428,2.1816186984364756,0.009080935368167922,337.0600888361506,0.009080935368167922,16.362140235213282
6648,10.124610081852353,2968.5356749988946,2.024922019118252,0.0012461044086218825,246.0280249092654,0.0012461044086218825,15.18691512106691
6649,10.000000005020548,2894.0000000050377,2.0000000050647757,5.520301587311151e-09,248.00000000503036,5.520301587311151e-09,15.000000005018592
6650,10.00000000119063,2880.0000000011937,2.000000001188056,1.2008061449362738e-09,340.00000000119326,1.2008061449362738e-09,15.000000001191205
6651,10.000000003479165,2941.000000003494,2.0000000034892436,3.688393651407051e-09,311.0000000034907,3.688393651407051e-09,15.000000003478993
6652,10.000000002547326,2990.0000000025584,2.0000000025493296,2.6475585762485806e-09,305.00000000255653,2.6475585762485806e-09,15.000000002548258
6653,11.184183206228909,3439.1363358045373,2.2368366415347616,0.011841832418888924,365.72279083222065,0.011841832418888924,16.77627480916259
6654,11.261652549246977,3435.9301926720154,2.252330510120661,236.49470352739706,623.8955512098148,104.73336870517937,16.892478823700777
6655,11.111226019238364,3393.368426158083,2.222245204155589,288.891876490563,706.6739747994347,103.33440197571831,16.66683902866492
6656,10.986293112548674,3342.0303647056717,2.197258622856563,325.1942761190244,630.613224635808,102.17252594309954,16.479439668606023
6657,10.955667127011003,3226.443968773236,2.1911334257601176,324.2877469467117,628.8552930651616,101.88770427748382,16.43350069029257
6658,10.759894137832411,3121.4452892223208,2.1519788280163064,318.49286646372843,649.8976058916157,121.58680375170441,16.139841206467075
6659,10.816562715586606,3116.2517182099778,2.1633125435360263,319.0886000948632,598.1559181434709,122.22715868072896,16.224844073117882
6660,10.673517322453357,3028.0768642003636,2.1347034649979677,266.83793304608287,660.690722221162,120.61074573717805,16.01027598336244
6661,10.932160981025001,3045.700049186053,2.186432196571918,322.49874892714683,591.4299090490621,123.53341908085173,16.398241471307927
6662,11.003494714879606,3091.9820147616874,2.200698943316819,324.6030940767872,498.45831056514277,124.33949027374466,16.50524207210613
6663,11.03099111266778,3164.7913501056364,2.2061982228653823,282.3933724740778,505.21939294157687,124.6501995688681,16.546486668794074
6664,11.137577903452566,3194.2573426026,2.22751558099131,237.23040933589755,621.4768469920227,125.8546303051366,16.706366854990684
6665,10.972039414266156,3151.169719651165,2.194407883205134,433.39555684655375,876.6659491651096,152.51134785261732,16.458059121179065
6666,10.821286495071075,3143.5837266672384,2.1642572994305174,601.6635290974907,999.8868720969233,150.415882274764,16.23192974234609
6667,10.951517684011193,3207.699529515522,2.190303537161712,607.8092314380964,865.1698970017843,152.22609580195092,16.42727652579188
6668,11.186912282425205,3246.441944255439,2.2373824567733576,505.6484351496703,813.2885229064403,155.49808072105574,16.78036842345745
6669,11.298188705443568,3135.2473656693624,2.259637741352357,323.12819696658,646.2563939328298,159.30446074243235,16.947283058000437
6670,14.19219647589425,2722.06328405701,2.838439295260603,160.371820176552,797.6014419396133,160.371820176552,21.28829471379026
6671,11.381534485191741,3117.402295409405,2.2763068972861107,0.013815345157558617,351.68941558315447,0.013815345157558617,17.072301727632635
6672,10.42296728509411,2886.1196409635845,2.0845934578253713,0.00422967385622531,277.25092975761976,0.00422967385622531,15.634450927135982
6673,10.00000000200789,2805.000000002016,2.0000000020073125,2.06408291216216e-09,336.0000000020148,2.06408291216216e-09,15.000000002009106
6674,10.000000001668907,2831.000000001675,2.0000000016671073,1.7029226891910132e-09,256.0000000016738,1.7029226891910132e-09,15.000000001669974
6675,10.000000001508603,2732.0000000015134,2.000000001506372,1.5335438783557696e-09,329.0000000015128,1.5335438783557696e-09,15.000000001509529
6676,10.000000004546717,2759.000000004564,2.0000000045773296,4.943449967220279e-09,324.00000000455884,4.943449967220279e-09,15.000000004545386
6677,10.981753160302302,3030.9638721234915,2.19635063240889,0.009817532033240463,361.2996789600326,64.7923436436467,16.472629740235462
6678,10.792616059597238,2970.127939453062,2.1585232123507607,37.7741562072404,577.4049591600971,128.43213110332047,16.188924089125923
6679,11.029919479067255,3050.875727795413,2.205983896145622,220.59838957344556,601.1306115869213,131.2560417963686,16.54487921839307
6680,11.002190735468082,3109.2191017229597,2.200438147434956,218.94359562773974,646.9288152208271,124.32475530638875,16.50328610298857
6681,11.116216676610417,3169.2333743926297,2.223243335628624,223.43595519254163,546.91786047074,125.61324844174621,16.674325014723863
6682,10.93420115158317,3107.499967150136,2.1868402306827535,217.59060290784294,579.5126610100749,123.55647300816933,16.401301727145682
6683,10.840797602288783,3134.074586674989,2.1681595208644273,110.57613553866148,617.9254633019464,132.25773074222067,16.261196403178687
6684,10.815745303180684,3257.702485160474,2.163149061055258,0.00815745354976781,553.7661594965061,131.95209269292698,16.223617954508736
6685,11.021495974534654,3393.5186104305644,2.2042991952418345,0.010214960158802761,407.795351042691,112.41925893639706,16.532243961592457
6686,11.189876513770342,3468.861719157584,2.2379753030416683,0.011898765492595746,337.9342707053543,0.011898765492595746,16.784814770475606
6687,11.186890261329227,3413.1202186218134,2.2373780525541673,0.011868902969078153,383.71033595157655,0.011868902969078153,16.78033539181348
6688,11.17281576020666,3394.3014278402097,2.2345631523331067,0.011728157962125431,475.96195136961296,0.011728157962125431,16.75922364012747
6689,10.858013073691692,3346.4396291584903,2.1716026151368744,0.008580131229300772,803.4929674167596,150.92638171787806,16.28701961028815
6690,10.669743163092877,3363.103044806081,2.133948633128718,0.0066974322622852045,966.6787305189553,145.10850701001164,16.004614744319937
6691,10.773361908351944,3381.758302858473,2.1546723821124045,0.0077336196299524354,921.1224431173179,53.866809539546,16.160042862251274
