,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
4163,253.8601300370956,5941.198665626361,75.17746340172388,732.1631218232427,8541.903087935092,156.89209753375366,78.44604876700508,125.29577233603548,30.506796742880887,1762.8570403419103
4164,250.93248907303374,6006.014575416168,77.46176836619792,701.5199585819844,8219.67553336692,151.6505042659768,9.819097398752268,109.1010822058095,17.45617315314135,1775.0746074846656
4165,251.78045763725513,5795.291568023989,79.22402330845885,699.99308265482,7666.280830809175,154.1070042435969,1.0852605935318365,109.61131991981922,2.1705211867946397,1854.7103538865124
4166,253.07403810266018,5484.7252740472495,81.81272783508281,709.0436412354455,7737.302380432899,154.89876470086426,1.0908363713834992,109.08363711335947,0.00908363736648401,1809.6975397066903
4167,252.22375036248894,5371.713579913001,82.62502167064768,706.6613695496018,7572.148367555863,155.465501301118,1.087171338031275,107.6299624393166,0.008717134040934733,1742.7356544427082
4168,253.43271281442134,5317.736192911955,82.66474752762721,707.0011301685175,7394.1441275138,154.45255459086553,1.087694046674193,107.68171059511936,0.008769404903796994,1720.7319814251546
4169,253.26049215002172,5407.9848194397555,81.87300392797836,703.0161937263391,7507.208640146692,151.73796727963938,1.0916400526199193,113.53056544669975,13.099680628686878,1438.7815890235183
4170,249.52518880716983,5473.138022910062,83.17506293588548,705.8936262303641,7677.277190704579,153.2172211974789,19.699357011316305,124.76259440370657,15.321722119966683,1121.7689409085747
4171,252.82961008506857,5465.260752480148,82.82349295907377,708.3588213585671,7531.488945242237,152.56959229281526,22.885438844139603,125.3250222405725,29.424135656677898,1057.0893180272742
4172,252.41603349794593,5435.140045963667,83.04596773109218,677.4802630676626,7533.143441269209,148.60857383439043,3.278130305412253,112.54914047757639,30.595882848453503,1121.120564366647
4173,245.95018092122817,5465.559576022054,84.16961747098256,667.8913801901117,7121.624127556661,151.94255621365303,1.0931119154506184,98.38007236863928,17.48979064351632,1329.2240888887504
4174,242.81285686119858,5162.223113801676,81.66351688174059,624.9981158665346,6505.860178224993,151.34971795393867,0.008884689434403497,92.55198579927155,2.1776937837642376,1535.2741173721208
4175,253.34214419106195,5579.10739563953,82.58730691704349,650.6540531423727,6428.41740325736,155.13021164129972,0.011604469004610249,95.97984317382927,0.011604469004610249,1563.578607979935
4176,245.13831411358757,4699.9305975799125,80.26652763029514,633.4547585939735,5670.721708780877,149.68622720220776,0.008468280853053149,95.45208691165104,0.008468280853053149,1442.628131729079
4177,245.87773014321692,4427.975051689772,79.42068274555216,539.6254608449781,5690.0023391491895,151.2256835837605,0.008795456077210257,95.74000111787224,0.008795456077210257,1518.784563184182
4178,245.5663394356976,3991.530061173938,79.70135578196283,520.2129032779206,5635.101262833672,148.63225807961885,0.007704535139244706,94.77999065957509,0.007704535139244706,1530.4814400779408
4179,245.51311746133334,3737.0138233014654,81.47559207805384,524.7028129812195,5702.205104217706,147.74240696798796,0.008634123037057205,95.59802803820374,0.008634123037057205,1437.2294442524426
4180,245.69616507868707,3897.436954894723,82.6234891416803,525.0940165174252,5753.204007057859,150.0268618623098,0.008715117555513052,95.66930321664086,0.008715117555513052,1280.6640816922227
4181,247.75770907861164,4532.7654881166845,82.94971757714718,633.0373183502468,5789.017131945727,150.61922402145711,0.009144365484440442,94.95559775275056,0.009144365484440442,1114.363969026709
4182,248.6063892152483,5257.035106454095,83.60214858581114,652.3167646219378,6134.8576666027,156.2040144627635,0.010002827316238855,95.7024595653032,13.200339250584438,1005.425839568933
4183,247.29431517463254,5104.24143513423,80.26219001300264,689.8209844340154,6329.866769112423,155.10125907892774,0.008462419208252643,100.87004961086609,15.18473865132846,1111.7397940955348
4184,249.760999602384,5312.6018736333435,79.61813524460068,695.8406888481106,6776.266770865042,158.14561110203917,0.009065938944762252,104.70330114350465,15.269231416977313,1262.9835700407214
4185,247.4900241365849,5468.766348316698,80.67956733985116,704.3108175864633,6946.074642170122,158.0883414089237,29.437139434972078,111.20697119807696,15.263701929367162,1317.0394235979945
4186,247.09526556115844,5457.866350318967,81.63940492126132,697.7447807250885,7073.238042355857,157.83618284752976,53.33774454864731,120.82631928334223,15.239355585512943,1361.74527408257
4187,246.60387806348194,5435.062563657837,81.47705222379545,694.1844849447372,7073.294493698936,156.43594026944263,7.604524874461729,108.63606963163865,15.209049748657927,1377.5053629260708
4188,245.70899540359022,5604.556952673489,81.54059581995148,694.7258763840059,6892.89836662456,153.29632014127705,1.0872079445254597,101.11033881667665,15.220911219938287,1330.7425237775728
4189,255.80943854044298,5673.526781580838,82.72986097495705,695.5839626690988,6585.732353907109,150.2200107174736,1.0885508025576116,96.88102140483956,15.239711232440337,1300.8182087471498
4190,254.46740643022667,5628.602462225283,81.21300205238876,690.8519374569057,6150.531355413518,148.34908374880098,1.082840027638326,97.45560246281107,15.159760383337849,1255.01159171224
4191,250.07136760244725,5699.452647698732,80.45774435922675,694.7634952080699,6247.435122792213,151.13008737723533,1.0872668159244436,98.94128022547515,15.221735419526373,1286.236642928018
4192,250.1815764360355,5864.038602457894,80.4932028535107,695.0696840979111,6341.55908965487,151.19669184622938,1.0877459847647006,104.42361451258472,15.22844378330866,1181.2921391709147
4193,255.63159150331614,6000.787744129949,79.74831700761573,701.3482125855878,6770.959846735344,148.57220702767245,26.218624769793763,111.42915527081644,15.294197782483106,1015.9717098201324
4194,254.73648823306362,5853.496141999355,79.46907538912552,701.0696513760113,7019.40545352642,152.4064459515097,222.0779641006528,123.01377423233997,15.240644595384044,831.7037479056545
4195,253.83742906039944,5385.292352733365,77.68300630744676,704.6176910120546,7213.578318076122,154.2718857652523,48.141581373721735,128.01284137971896,29.54142493396892,690.3940419698906
4196,254.55344516416505,5272.1090690203955,76.80491879969755,697.827547949627,7422.64679540531,153.60983759915882,3.2916393773556645,115.2073781994282,30.72196752002071,650.6473835442437
4197,247.31854513811388,5504.47912408647,74.41442951075317,645.6546089884889,7440.348621205462,153.206178404234,1.0943298459858617,97.39535627135174,17.509277532127975,625.9566717651187
4198,246.90297634221196,5473.380139262359,74.2893911119896,639.1072617703752,7008.330058556424,152.9487464067745,1.0924910460088124,95.04672098144673,15.294874640900773,587.7601826196129
4199,255.15043442569038,5927.167171389287,80.15787984182136,660.4557705263933,7105.826700328379,156.9288070140994,0.01289842249029438,98.22162741176913,2.2579684464212795,653.6818651876629
4200,254.38361621594052,5904.6135411490295,80.68555228007592,655.5701122742598,6532.16783665925,154.64730853663764,0.012063267245895735,97.49504233838542,0.012063267245895735,810.2174208107069
4201,251.514078680797,5930.6129437563195,80.12837904888815,651.0430797707662,6310.109850084118,153.57939317684912,0.01128941554900934,96.82179135069747,0.01128941554900934,905.8958409117215
4202,248.24044839147587,5807.723201473812,79.4369434854235,645.4251658174812,6284.344862385018,153.35743256193012,0.010329088396533808,95.98630671150707,0.010329088396533808,969.792685048719
4203,240.21554107350102,5031.657672836824,77.21213820241199,627.3486228923372,6244.5316770947275,149.0623223626947,0.007239081154846076,93.29800032784843,0.007239081154846076,1021.9884403697101
4204,220.2677283435084,5283.1541773421695,78.5112695087407,637.9040647567084,7064.923821465325,153.7512361210405,0.009043430127410454,94.86778398967544,0.009043430127410454,1009.7421606232912
4205,225.59769026944926,5674.8172619890975,80.6484496617065,663.714943835709,8585.790357201733,153.66799192274985,1.089843914599156,94.8164205481776,0.00898439169059025,867.515755818024
4206,259.54310581916235,6028.627837692893,79.94365706682892,722.778269369388,10222.932037213848,153.31660259369687,1.095118590194308,95.27531732617446,14.236541669633583,824.6242982350404
4207,261.418381269152,6049.811994972314,80.94125612534583,725.1899028508113,10790.344482082954,154.22590694131563,1.093800758691756,114.84907963721245,15.31321061850704,922.074039371327
4208,263.9719456644156,6259.749665854006,81.05362646973859,734.9592346087934,11079.154482959266,155.53533727954724,77.76766863989408,119.38980115125774,29.573620468841366,1030.695439294798
4209,266.2568320097165,6357.292754399341,82.17803457106606,764.8035750727278,11142.245780676638,153.39899786578204,108.47500563373043,131.48485531356172,44.92399223229154,1095.7071276112538
4210,265.4297627758231,6369.222003063511,80.83046273848956,752.5971463063007,11282.403373287923,152.92249707259617,198.79924619430037,132.1687296127776,46.96905267246976,1074.8266937087467
4211,266.40970045171156,6399.314491914838,83.32155240481438,759.760997584069,11592.659146394786,154.58340643504386,169.93211345693942,129.36767347050113,47.14245728177479,1049.1937585683852
4212,263.41677878670777,6009.603453223316,81.63743144234058,757.5953637827715,11480.399858928637,155.65536928316078,324.3727275967949,128.4428921358004,46.80546069371929,1182.1100072815927
4213,265.16283535733237,5457.1166239539925,80.7491761995274,759.4787383069514,11553.679426999293,160.407147315029,259.7068099384624,114.57653379652123,32.73615251347157,1204.6904124867408
4214,265.7636783647485,5451.98327838316,80.93214896721328,752.4502498552996,11409.245648965254,165.14533100040984,1.0936776889875794,113.74247962949767,30.622975285043843,1102.4271102529992
4215,265.47350516178426,5438.915861946317,81.17784868599924,763.5105768284886,11429.621695364538,159.06470350612267,1.0969979554493858,115.18478529760245,30.71594274620089,1047.633047228657
4216,266.60077557092075,5427.465171803423,82.28418999118844,765.7915281826956,11211.495166900733,155.79139971643883,1.0971225334487689,113.00362092114383,17.553960531639433,952.3023588288531
4217,267.42160566787413,5394.65313161668,83.6380330485457,776.9533070017006,11383.576498050123,155.17056131355378,1.1005004350744128,116.65304609393405,29.713511741077987,808.8678196122427
4218,265.20354487077543,5460.982994793096,83.98112254256169,749.2000142595411,11729.731786670876,155.8070826116708,20.99528063580437,127.07669858402717,30.940413568450285,761.355176732775
4219,267.08679043077154,5521.633109603696,83.87849616849348,741.6624924354676,11312.560338484252,154.51301925756457,24.28061731208967,122.50675098282923,30.90260385169011,531.966252014788
4220,264.9595218292431,5512.262052051501,83.90384857941125,741.8866611214828,11057.644044331408,152.35172505190866,3.3119940230833023,107.0878067394507,30.91194421360673,536.5430317039908
4221,251.74309076010522,5404.747496796864,83.9143635868488,726.5217268423436,10509.169902862415,152.37081809172972,0.010413636519020946,104.89295448350586,4.416545452148069,607.274999640293
4222,250.6952146686936,5303.252955233741,82.82881541931926,700.179586343005,9749.503766930982,151.3006361657746,0.010438420779097707,104.91649953107904,0.010438420779097707,679.1962864368331
4223,250.0746538666166,5065.671528320494,82.9893762833133,682.7259355558322,8981.663563865593,151.5939273440074,0.010652501926645297,104.01335160836473,0.010652501926645297,707.0694859322075
4224,250.6357815330249,5209.882445462485,82.43132370433017,665.0202736672925,8791.189279364824,152.6093425335207,0.01139368088299708,104.71005984058112,0.01139368088299708,639.3997271106039
4225,250.91926957749936,5137.711444189623,82.52455977228918,662.4268716842711,8541.291936411486,151.6667585002563,0.011519675567215261,104.82849484582697,0.011519675567215261,625.6253788129338
4226,248.97495401979094,5128.664691610071,82.26044736352593,651.5027431174832,8605.53960016507,146.97199928931303,0.009680596722034088,103.09976069555907,0.009680596722034088,576.9199375081016
4227,246.07441056364635,5047.763237740721,82.02480352140857,642.1678696722071,8573.750515418289,147.8605010844119,0.007927373344771716,101.45173067114727,0.007927373344771716,516.9721169294468
4228,247.93758292588706,5050.905450397112,82.28017132512062,651.6589568933176,9105.672293287393,150.29844628702475,0.009706895336846651,103.12448139409125,0.009706895336846651,507.94292431252035
4229,251.68435946924322,5393.5516682705775,80.58315018109224,695.4436248488346,10723.078367904076,150.12751266595362,0.010387877181473899,103.7646043427127,0.010387877181473899,406.22738721337953
4230,263.5389878576489,5637.298265471643,77.51146701710668,754.0758434074119,12132.75920148724,149.48640067564983,0.010730667381257664,105.19413380885405,27.682666791961353,259.10976117096936
4231,268.88295286853844,5493.843049346808,78.56250886297663,794.4772023025024,12314.396635685656,149.379418260395,0.010651421149336657,115.07747777102048,45.36708258293675,251.17872551918384
4232,268.5983937560385,5599.668571057772,82.90073881374289,796.9524357942364,12427.373419739672,150.3266730487431,0.010534318636315827,131.53583891767747,55.267159209234585,311.7067779390714
4233,266.84959585270633,5610.485071305513,84.15173977112455,787.2616707517572,12425.668733015422,150.58732380079067,55.36298669160256,137.30020699485746,55.36298669160256,452.8692311357713
4234,266.74737755053104,5606.122270922829,81.90583377085147,785.8532699617266,12541.554087231041,149.4228048520518,109.57672355822865,139.46128452859602,48.70076602599882,604.3322329565325
4235,266.43604603787065,5581.89044167702,68.54371308874248,780.5138942018067,12416.361962858638,152.56503881016005,153.6705825696524,137.08742617726733,47.53838165838807,794.8859630752071
4236,265.4345174584859,5856.080204670618,64.98189431573402,775.3771796293324,11892.788047777332,154.19432549465108,189.43874275051954,136.57211686671687,47.35968568779977,997.857563557002
4237,266.13052543901125,6088.010697641099,64.88306198737114,774.1978921857744,11350.136996089717,151.76038227523767,9.897416235556712,122.06813356925798,47.287655346790565,1198.6870773897801
4238,265.61553777265647,6288.8060519898245,60.6176538487051,775.9059692607716,10896.849883635201,149.89092588010328,0.010213916313313849,122.33744685806683,5.510695804631898,1342.405497953841
4239,263.39451860597654,6394.205008161603,58.40966312200255,758.2235514678274,10493.902117841079,147.67726147792672,0.010206911775847004,125.635879167822,0.010206911775847004,1366.5657032267175
4240,263.96945587042205,6424.356632241025,58.293254838230716,687.4204579955216,10461.98943432217,147.38294619442058,0.009987273509554383,125.38549153857124,0.009987273509554383,1367.1418068612659
4241,264.3017340904182,6367.368747417615,53.737696972929875,698.5900606452377,10465.690657355393,145.85946321183107,76.76813853265519,121.73233395878553,0.009668769569967036,1295.1881658114544
4242,267.54594237429967,6584.725755289605,51.96140203154757,752.8875485818285,10688.570954019324,145.93415038608057,312.87397393354496,119.40066849774185,0.010556174752573063,1086.7671956767572
4243,264.29987098367695,6637.230510072113,51.75872473448582,736.7358903665938,10513.62861782938,146.46617850355548,508.77725164336823,122.23869033007256,0.010124946470262111,840.2533398351117
4244,262.21400227007604,6485.940467910342,50.680017245658995,698.502846382936,9922.265985051781,150.93831223119003,187.2957159072617,123.3948245978024,0.010173950759608039,927.6646634927209
4245,225.28586675667424,6473.655641795971,47.486726816531515,726.6573545381945,9593.423159379217,147.9818928696557,0.010434248630413876,106.01687847384562,0.010434248630413876,1067.8991821251761
4246,220.6832335226076,6329.1951374222335,41.92981436947532,701.7726826014077,9157.250775011602,147.8577664602204,0.010341616983564922,101.51428742051945,0.010341616983564922,1103.416167612149
4247,219.92165912632748,5967.574220386866,41.785115234188964,675.1594935173479,8189.882585856073,147.34751161471553,0.009960829793971157,101.16396319823518,0.009960829793971157,1209.5691251937628
4248,220.44196573354668,6014.75903503391,44.08839314688908,656.9170578855238,7989.919048004473,148.79832687021707,0.01022098309167236,101.40330423755283,0.01022098309167236,1203.6131329041618
4249,233.91244230808036,6031.207197909584,45.025399693293544,603.999264175424,7927.76488741968,148.2543648432352,0.009818048266154285,101.0326041895385,0.009818048266154285,1047.6641782241088
4250,242.76930958094795,6049.724491425813,44.43545398602238,589.5826089819104,7936.605598479173,148.47944380631125,0.008379156337657961,99.70882357805087,0.008379156337657961,1040.4398982031616
4251,246.1937846315111,5765.489687664008,44.46671881031923,589.9974398213916,7781.6757917586065,150.7530223075064,0.008455412004180736,99.7789787935493,0.008455412004180736,1058.524818502869
4252,246.68548733787085,5936.824626678631,46.9357343167007,663.6494526607503,8317.448732357165,152.81401870497126,0.009152870754818637,100.42064086335286,0.009152870754818637,973.6436048903256
4253,250.06115564078738,6290.084575804649,47.36841274271124,705.0182361674471,9648.835516545048,153.12114816779447,0.010159099627518178,101.34637144926417,0.010159099627518178,665.360960383041
4254,263.95767053748233,6580.166531636238,47.490292188932415,741.0694432240819,10744.954714046346,152.41070516399492,0.010442540193961373,101.60713677606994,13.253104797069806,293.7771563303948
4255,265.4609754634415,6778.103573494556,46.45567070628086,786.4281398100202,11317.4862539157,151.53397349380745,6.636524386796907,112.82091457208715,43.13740851299055,253.29401408804367
4256,268.0566122107898,6785.598373562157,44.30687805154826,784.2317415088417,11389.083003095855,157.28941708245245,54.275925613098636,118.52089878753435,47.62989390539839,430.88438904944564
4257,262.07597449034506,6727.722484379701,54.18448417750093,774.0640596757004,11328.980416250679,160.34184093299584,54.18448417750093,134.90830754365854,55.29028997703733,600.4525491484849
4258,267.390950392267,6894.708803497651,53.03622156558381,766.8153701327861,11623.771893076018,159.10866469631364,145.84960930497243,138.11516032669005,56.35098541341912,692.7856441977978
4259,267.7196023856448,6893.22662175065,49.78257069172144,763.3327506032977,11632.527351581954,159.30422621303322,221.25586974023983,137.17863923903084,56.42024678392216,786.5646169260001
4260,267.4874879706606,6774.50749492105,48.634088722116715,761.5656165772216,11528.48966748664,159.16610854461368,181.27251250911306,134.84906418366435,56.371330109691506,935.1008876985416
4261,268.15985933729473,6676.408020532279,51.866310242371725,755.9238833166617,11184.362857536156,158.90954627404284,87.17954274766531,125.80339080033013,20.967231800239787,1082.5712839906266
4262,268.315699651115,6684.704714759539,48.58391269420959,755.2590064249604,10921.442737642179,157.89771625568517,54.10481186398109,119.25142206728474,15.458517675580524,1269.8068090476631
4263,266.9059328283941,6539.744543452363,51.62378124683243,752.3891522113033,10608.137857014117,157.06810038882188,53.82053789562388,118.62485903497156,2.196756649024505,1401.530741929175
4264,267.2696067908793,6500.260807130833,52.79399640332119,753.4143236693442,10435.613289011257,157.2821142844393,53.89387132838559,118.78649190718527,0.009987492736742643,1505.7287724133937
4265,262.23222875050953,6488.876154096952,51.56868096786323,675.8788824695596,10236.931775063198,159.09486681525567,53.76309292393246,118.49824562797485,0.009720598040126777,1524.0191034903173
4266,262.55180044240467,6639.912970006494,52.95162361881398,724.7753482796913,10456.842505846616,161.06118850677132,73.91164130117306,122.45062961821515,13.237905904870342,1606.199249764159
4267,268.49548266557787,6605.649108361251,52.81878347537941,686.6441851771868,10298.562386332196,160.65713307047866,75.92700124575784,128.7457847209085,15.405478513814252,1864.0629001440857
4268,263.8789114744879,6363.752006175829,54.74666213182822,631.7764809987476,9519.34961144046,162.0501199097374,56.93652861709167,124.82238966025872,2.189866485504963,2215.0499498442223
4269,246.12292822012856,6282.727248042038,60.4319689827963,704.3071294152026,8862.622942061304,163.71569778935984,47.24681211387328,119.76517489294983,0.009876307473935952,2528.253829616216
4270,240.3679638804745,5934.903544533834,65.55489924030982,703.6225851769105,7844.736275727631,161.7020847924004,0.009258165648669901,101.6100938223438,0.009258165648669901,2752.2131864288385
4271,226.10125918372808,6175.667726326441,67.60870985410652,647.2702713883166,7694.0928492745625,161.81756784723825,0.010833950792370298,101.96723453395457,0.010833950792370298,2827.3740792999624
4272,226.93913947215225,5951.093356443648,71.60701002777553,576.1610191449707,7364.505569756664,161.9420072932996,0.010164631037880649,100.24981403879536,0.010164631037880649,2919.362716508014
4273,250.0587940949721,5750.250683588654,71.60273839740007,567.3140042239888,7313.393541828496,161.93234683691185,0.010158059298988496,100.24383375626968,0.010158059298988496,2874.0237612037145
4274,248.88441910807916,5654.962354508284,71.58180195602507,567.1481231884743,7290.331214575365,164.08751525274897,0.010125849389904039,100.21452273834439,0.010125849389904039,2922.7400367800483
4275,248.38436192194334,5507.318750397113,71.43798019895422,566.0086123439547,7211.938862523548,162.6587856834766,0.00990458515335322,101.11221812765427,0.00990458515335322,2930.056233997056
4276,247.69224090285377,5779.849339476379,70.92509100760489,561.9449518277405,7402.3971906753595,161.49097644776327,0.009115524879181457,100.38628265681305,0.009115524879181457,2774.8077912571507
4277,249.2113739659736,6275.991238691387,68.56033432270537,677.9855282999955,8789.870163847707,161.0623726942584,0.008825927756777244,100.11985329652936,0.008825927756777244,2368.0521823120157
4278,260.54077073906797,6752.073476278435,64.86036064829608,655.1995753603437,10302.903389723338,161.6012375471047,38.47648513043916,101.13818948534933,0.009932814889314962,2004.0752112107762
4279,264.85553702137025,6752.167715593062,63.7411665862321,771.4879128169912,10868.967888544028,160.45190209602532,370.3581575775082,116.49247686430114,0.009898563311694558,1689.1409145292328
4280,263.0647783026721,6783.782970474227,67.95840106170087,767.2722700490019,10925.957125494619,158.93497022462566,208.25961615633187,142.4934215807236,49.32464593194517,1787.7443892138563
4281,258.5658259980037,6749.00630570457,66.83269231322143,759.2632093919775,10813.74873982195,162.1514502022275,184.06380833763117,141.334709973594,55.876513245519575,2104.6819989057626
4282,258.49343850723164,6651.824796834789,60.242114906531164,750.2881583785822,10849.057239033042,162.10605465716736,230.0153478242581,152.24825403613806,55.86087018607369,2495.118868300768
4283,263.91044448626826,6630.4772829546655,59.97964647434788,743.7476162790218,10538.969155012002,160.30923694010554,194.11594677095866,154.85654180609697,55.61749036714102,2568.2194081182865
4284,264.3628629505084,6681.170536379538,61.17487737716816,742.8377967199866,10579.976560633573,159.49164459007474,138.7358826229056,162.7688701638383,55.7128347542289,2619.5956419619124
4285,262.2653070699306,6804.691946345726,62.28801042929727,738.7139482465211,10356.201312914349,160.63750058042842,78.67959212115248,145.3386910013636,55.73137775255519,2499.169821951767
4286,261.17160115624927,6723.522690264491,63.64686078615512,715.4785040074655,10393.093422473346,161.31187130247946,294.09239121793155,139.36467792802455,55.9653431050959,2494.298527007034
4287,261.11525509820456,6618.561570642166,66.64447933487304,754.9399216432932,10156.181637617823,159.5097374241044,292.79869609335407,134.38149111760652,55.71915485378699,2289.9480112358806
4288,264.3570061636457,6636.348080036011,68.00885635762843,759.0665903117671,10184.874698038611,157.95605347546876,247.90325059330905,133.82387863897503,55.94276893938155,1982.12908770679
4289,265.9734321130802,6504.259385305338,70.34008122015871,784.7315311100405,10174.033310201206,157.16611897600592,187.93990450972393,135.18484359477878,56.05225222236105,1671.6759927425549
4290,265.04605696631495,6618.452990962458,70.38567487919046,834.7301130178992,10399.483463366601,157.26799230790706,122.07515486842692,135.27246890823199,56.08858466940165,1575.979251586949
4291,266.6867710234985,6666.067264131546,69.426721382317,793.4482443669887,10229.972295078924,159.79166032408733,71.63074428333579,132.24137406135247,56.202583976204245,1493.2255154404534
4292,265.82868031213604,6612.763039164091,71.400265373265,733.7750349107746,9529.189263247155,159.27751506315025,51.62788419304081,132.9143401561847,56.02174667753508,1616.9413942941205
4293,253.33572601558814,6424.418541116786,71.28494455001152,787.4244644115868,8716.503681255672,159.02026091896414,48.25442400316144,126.11951728060691,54.83457273083289,1635.1669588265906
4294,247.78988871398178,6212.367832152631,74.88761081149495,724.6477634386745,8327.942837570956,159.68681717131335,18.721902703043696,112.33141621712906,55.06441971439453,1585.855287768258
4295,247.54273897175702,5593.157304779281,77.42526196931428,740.4472236198601,7489.530974697535,160.30300717563256,0.009049664999491117,110.14016139286097,54.52483237283157,1653.1929175368118
4296,233.67199070185407,5075.398513632272,77.17607032376205,734.2445579386275,7310.2888834152955,158.6397001096182,0.0071889868811851,108.2608764262598,53.59449328048787,1468.489115876935
4297,237.66762046747857,4565.77617076798,76.73573396283035,730.055246726733,7283.500081939189,154.5372420081239,0.006577408632274949,107.64318236438534,53.28870414096103,1352.4673110890803
4298,236.93873136249783,4293.456743744881,75.10111574463461,724.5671026032486,7410.68192822751,153.37551806961426,0.005776219758517569,106.83398155205882,52.888109679437655,1204.7911384889337
4299,237.09202653093917,4071.843866353119,75.1497048381999,727.1527777972019,7408.067382532946,153.47474931704116,0.005844655096818583,105.84465470152959,52.922327350961126,1266.9605167729987
4300,238.97558160685767,4288.758205617247,74.67986925237913,731.8627186702929,7927.801548741439,153.6271596045312,0.006685527848212297,106.6855275032516,53.34276375179746,1269.5577772849495
4301,246.50798455713561,5280.288288672233,73.07980073171827,776.6092256838826,8869.924470870019,158.15777770267775,0.00907432970358724,109.07432945020113,54.537164725227086,984.9411949332832
4302,257.9122691402204,6565.74097122652,66.1313510617621,817.8243747945696,10014.490929085689,158.71524254791441,0.010218918660952703,120.13862109535096,55.10945921817254,533.4595652299591
4303,257.8476243495047,6691.917190911218,66.11477547439956,850.6767777679329,10886.899694747568,165.28693868566089,158.67546113824346,147.65633189254777,55.095646228703856,499.1665548302404
4304,258.2055171686693,6800.515394483725,71.72375476923519,925.788157711022,11058.699543000977,171.03356906479186,143.44750953824834,153.378490967804,55.17211905330906,781.237205791934
4305,258.23196123210994,6774.4682595514,73.62358043655489,1115.3423006400435,10572.126378774245,163.73005201533772,209.88214721422648,159.33461437734832,54.94297047509989,1070.2890648506523
4306,257.88955232552,6657.940059393845,74.62335982202018,1302.6165898305005,10250.835354342697,159.12334079668778,504.8050811476005,163.51295019796922,54.87011751625371,1441.986688321186
4307,256.1952686777943,6606.334406839339,68.97564925958311,1279.8814918124572,10060.591127684109,155.4689237276456,537.5721235928835,174.08140051191222,54.74257877749686,1922.5593666574273
4308,255.80727832516678,6450.934826476117,68.87119031849423,1270.290843647927,9728.328930827016,157.41986358481282,394.64285245877727,176.00415303576858,54.65967485599863,2497.9471409081207
4309,254.54716852572005,6279.917965374068,70.7075468128889,1264.0333753275377,9249.634931504415,154.46879457553982,225.17634138816715,156.64441140054373,54.390420625359496,2668.3940358675663
4310,220.40868019802298,6112.521913207736,72.01471729259302,1275.5334017388366,9037.847020189041,151.66735914624294,204.0416989952182,156.0318874669909,48.009811528479325,3071.5368057266123
4311,192.4500664550215,5859.397786015473,75.02290726228756,1277.5640004767658,8443.88257676666,154.39496856848737,216.3704136979858,151.13310303535587,46.75340597514788,3439.0935604319034
4312,199.0003819291235,5648.131058680603,71.7706295483764,1247.2865468439963,7938.266601534049,160.9401995930026,215.3118886446039,146.80356043958625,46.75965258463977,3738.5973391883667
4313,247.64178152691733,5555.647861881045,74.94422335701616,1191.504536556125,7836.559007521248,162.92222468885262,65.16888987570098,142.28540956163172,46.70437107766121,3692.9037596082135
4314,254.439678370643,5712.931923752297,82.63852801799322,1181.9484204643784,7946.3468783367425,166.3644050885884,63.0662450664255,142.4427259255612,46.75600927345239,3408.839280731635
4315,254.79422202211185,5953.909427416897,81.6648147508525,1182.5065175888597,7537.117969381746,167.6850862881449,66.42071599740827,132.84143199455812,46.82116045726566,3251.3484912705735
4316,256.9292726462604,5910.461954216958,80.56256854180181,1143.117526603231,7502.117024591762,168.74592059403116,46.813384423047346,131.73068639926822,46.813384423047346,3095.126788697639
4317,239.66273666364842,6505.913102575319,80.98192928376841,1139.218761948209,7338.713753720757,170.71866173307987,60.18927176502549,123.66159471697752,47.05706701634575,3053.2376040682775
4318,238.4657825843508,6436.37828845729,80.22120796631818,1128.5915148107838,7252.876336660055,171.43162250310087,121.98019293496569,117.584510306687,47.25358825422801,2919.832185834346
4319,241.60188770290281,6691.370253886043,81.27621107069623,1004.262224460274,7136.719355642172,174.7995224394834,259.415851773148,124.69774849191886,5.566863772153995,2674.3213560457584
4320,241.81990020183045,6699.63705074765,84.69268394178542,999.5965459949551,6818.875434718038,174.95725498479004,59.062003275253225,125.9246484922937,0.011437742229362675,2410.3983600745078
4321,246.65924660738153,6314.697932198891,85.1693362726457,958.9846045222434,6621.086323724383,170.3386725450749,0.010609527843258705,124.98876621819701,0.010609527843258705,2219.933219464701
4322,244.9638240741296,6253.139044886268,82.01913752498344,916.4271632766511,6734.317985031396,167.31904055071098,0.009358850278858395,123.57550053751737,0.009358850278858395,2207.955182166191
4323,239.5032030227513,6002.890782605426,77.64715714452808,916.4551786891034,6365.9732638998175,166.230533604907,0.009362193406747609,123.57927827213199,0.009362193406747609,2255.048422979273
4324,240.07686298469903,5697.460462008427,75.29683429991925,919.9308886179291,6402.413432408213,164.78002868503145,0.009125847063309402,123.31220689680873,0.009125847063309402,2382.2172358868347
4325,243.399419931196,5728.657518645523,77.84395862680584,965.9229232397593,6789.966701047176,165.55546130462847,0.009639378585950252,122.79610374918994,48.24132647304068,2225.6793804499857
4326,247.1199521807156,6213.144753266836,81.27500649514771,1059.8700171298558,6835.88703276165,163.6483238886417,28.556083363311473,131.79730782982404,54.915544929229604,2579.932300764464
