,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
7982,539.0000000003093,415.0000000003093,1125.0000000003095,28.00000000030894,7.000000000308674,95.00000000030913,982.0000000003093,2536.0000000003092
7983,532.0000000003345,435.00000000033447,1018.0000000003346,26.000000000334076,1.0000000003339138,91.00000000033428,1006.0000000003346,2780.0000000003347
7984,543.0000000003528,441.0000000003527,1012.0000000003528,29.00000000035229,3.5443272486344946e-10,90.0000000003525,1025.0000000003529,3054.000000000353
7985,491.00000000043224,435.0000000004322,1086.0000000004322,28.00000000043163,4.355981475283395e-10,90.00000000043191,1027.0000000004322,3493.0000000004325
7986,511.0000000004068,389.00000000040677,939.0000000004069,26.00000000040625,4.0961055820531193e-10,91.00000000040653,1027.000000000407,3339.000000000407
7987,511.0000000003853,364.0000000003852,958.0000000003854,25.000000000384762,3.876311521700705e-10,91.00000000038503,1027.0000000003854,3328.0000000003856
7988,496.00000000044315,283.00000000044304,1007.0000000004433,25.00000000044252,4.46804337008137e-10,89.00000000044284,1027.0000000004432,3444.0000000004434
7989,496.00000000047356,249.00000000047342,1021.0000000004736,25.000000000472866,4.779774445078843e-10,88.00000000047321,1025.0000000004736,3432.000000000474
7990,518.0000000003707,231.0000000003706,921.0000000003707,25.000000000370193,3.727423663277045e-10,89.00000000037045,1021.0000000003707,2924.0000000003706
7991,638.0000000003786,201.00000000037844,922.0000000003786,25.000000000378055,3.8077592526717473e-10,89.00000000037831,1015.0000000003786,2644.000000000379
7992,625.0000000003578,229.0000000003576,863.0000000003578,29.00000000035727,3.5951636099309643e-10,92.00000000035747,1007.0000000003578,2574.000000000358
7993,563.0000000003623,227.0000000003622,729.0000000003623,23.000000000361798,3.641892489183136e-10,89.00000000036205,995.0000000003623,2729.0000000003624
7994,586.0000000003857,225.00000000038565,742.0000000003859,23.000000000385214,3.8811544938641593e-10,90.0000000003855,993.0000000003859,2699.000000000386
7995,684.0000000004316,221.00000000043138,816.0000000004316,22.000000000430873,4.348956405812733e-10,90.00000000043121,982.0000000004316,2524.0000000004316
7996,648.0000000004756,238.00000000047538,738.0000000004756,22.00000000047479,4.799996876493587e-10,102.00000000047521,976.0000000004757,2702.0000000004757
7997,642.0000000005653,236.00000000056502,595.0000000005653,22.00000000056427,5.722528428530384e-10,97.00000000056478,957.0000000005653,2727.0000000005653
7998,676.0000000003645,267.00000000036437,618.0000000003645,24.000000000363954,3.6637918356857276e-10,86.0000000003642,946.0000000003645,2585.0000000003647
7999,771.000000000572,347.0000000005718,835.000000000572,27.000000000571028,5.791576861670896e-10,92.00000000057145,932.000000000572,2605.000000000572
8000,787.0000000007183,422.00000000071805,981.0000000007183,27.00000000071698,1.0000000007191008,105.00000000071758,930.0000000007183,2497.0000000007185
8001,733.0000000005225,402.0000000005224,749.0000000005225,28.00000000052171,11.000000000521426,110.00000000052212,906.0000000005225,2471.0000000005225
8002,738.0000000006766,422.00000000067644,778.0000000006766,27.000000000675477,37.00000000067561,117.00000000067607,914.0000000006767,2542.0000000006767
8003,724.000000000578,426.0000000005778,776.000000000578,28.00000000057703,64.00000000057732,115.00000000057751,904.000000000578,2574.000000000578
8004,723.0000000008058,417.0000000008057,812.0000000008059,26.00000000080451,59.00000000080486,117.0000000008052,900.0000000008059,2590.0000000008063
8005,701.0000000006304,394.00000000063034,834.0000000006305,29.000000000629456,43.00000000062962,111.00000000062995,861.0000000006305,2476.0000000006307
8006,739.0000000013666,458.0000000013663,1187.0000000013667,36.00000000136508,26.000000001365358,114.0000000013653,830.0000000013666,2324.000000001367
8007,735.0000000015776,514.0000000015774,1306.000000001578,33.0000000015765,4.000000001581956,113.00000000157613,838.0000000015776,2258.000000001578
8008,741.000000000759,490.0000000007588,1260.000000000759,30.000000000757698,7.734453998530334e-10,114.00000000075832,828.000000000759,2284.000000000759
8009,673.0000000005808,467.0000000005808,876.0000000005809,29.00000000058,5.884105001448652e-10,113.00000000058046,813.0000000005809,2238.000000000581
8010,663.0000000004294,410.00000000042934,625.0000000004294,28.000000000428802,4.327029192468332e-10,105.00000000042911,793.0000000004294,2241.0000000004293
8011,694.00000000495,512.0000000049506,1140.0000000049497,37.00000000497023,5.943146406023247e-09,120.00000000495747,793.0000000049499,2242.00000000495
8012,691.0000000031628,441.0000000031623,1241.0000000031634,29.00000000316966,3.5700168202689726e-09,118.00000000316389,789.0000000031629,2196.000000003164
8013,692.0000000053592,383.00000000536113,1127.0000000053585,28.000000005391755,6.532790056436749e-09,134.00000000536727,795.000000005359,2064.0000000053587
8014,696.0000000061298,379.00000000613267,1036.0000000061284,36.00000000616666,7.694008399225916e-09,140.00000000613986,812.000000006129,1925.000000006128
8015,690.0000000019465,338.0000000019458,1162.000000001947,22.000000001947523,2.0994499698200066e-09,135.0000000019451,803.0000000019467,1802.0000000019472
8016,635.0000000006729,281.00000000067274,698.000000000673,22.0000000006718,6.837996937083546e-10,137.00000000067251,758.000000000673,1654.000000000673
8017,614.0000000009951,259.0000000009947,656.0000000009951,16.000000000993765,1.023991683962856e-09,136.0000000009944,769.0000000009952,1580.0000000009954
8018,585.0000000008894,266.00000000088903,679.0000000008894,17.000000000887944,9.110127756943447e-10,135.00000000088875,746.0000000008894,1626.0000000008897
8019,617.0000000009159,267.00000000091546,730.0000000009159,16.000000000914433,9.39155827494621e-10,136.00000000091518,750.0000000009159,1625.000000000916
8020,592.0000000007137,281.00000000071356,701.0000000007138,21.00000000071252,7.262905379065145e-10,136.0000000007133,744.0000000007138,1462.000000000714
8021,623.0000000006017,292.00000000060163,776.0000000006019,23.00000000060078,6.100225522132168e-10,136.0000000006014,713.0000000006017,1194.0000000006019
8022,662.0000000017604,307.0000000017597,863.0000000017606,17.000000001761226,1.8824818799121667e-09,133.00000000175902,705.0000000017604,1115.0000000017608
8023,731.0000000039697,368.00000000396983,1083.00000000397,21.000000003987868,4.603741728217068e-09,131.0000000039732,628.0000000039696,1128.00000000397
8024,687.0000000021187,372.00000000211804,1169.0000000021191,30.00000000211979,2.0000000021419977,132.0000000021174,719.0000000021187,1022.0000000021189
8025,746.0000000076387,503.0000000076413,1196.0000000076361,31.00000000771179,18.00000000774506,133.00000000765593,759.0000000076386,942.000000007637
8026,714.0000000027552,513.0000000027549,1131.0000000027555,30.000000002759535,47.00000000275795,135.00000000275497,772.0000000027552,1016.0000000027554
8027,709.0000000024663,550.0000000024661,983.0000000024665,30.00000000246918,68.00000000246673,134.00000000246558,767.0000000024664,926.0000000024664
8028,719.0000000014948,525.0000000014946,951.0000000014949,30.000000001493827,76.0000000014933,134.00000000149362,679.0000000014948,865.0000000014949
8029,748.000000001802,570.0000000018018,1409.0000000018024,31.000000001801915,71.0000000018007,134.00000000180071,576.0000000018018,802.000000001802
8030,701.0000000016331,517.0000000016329,1109.0000000016332,28.000000001632632,31.000000001632465,133.00000000163186,501.0000000016329,720.0000000016331
8031,729.0000000026404,533.00000000264,1218.0000000026407,28.000000002644306,5.000000002660851,134.0000000026399,451.00000000263987,705.0000000026403
8032,795.0000000024742,544.0000000024737,1293.0000000024745,28.000000002477034,2.726278960193075e-09,134.00000000247317,417.0000000024734,739.000000002474
8033,780.0000000022226,583.0000000022224,1356.000000002223,30.000000002224066,2.4254153379011595e-09,135.0000000022213,468.00000000222207,851.0000000022226
8034,753.0000000015409,570.0000000015408,1270.0000000015411,30.000000001540023,1.629997814031595e-09,135.0000000015397,511.00000000154074,932.000000001541
8035,760.0000000016028,553.0000000016026,1439.0000000016032,31.000000001601975,1.7007429929591302e-09,135.0000000016015,622.0000000016026,1020.000000001603
8036,701.0000000028894,516.000000002889,1192.00000000289,31.000000002894115,3.2312135526686058e-09,135.00000000288927,660.0000000028894,1075.00000000289
8037,742.0000000021593,299.00000000215834,937.0000000021595,28.00000000216057,2.35016721608837e-09,132.0000000021579,670.0000000021591,1048.0000000021596
8038,747.0000000069272,265.0000000069336,803.0000000069264,21.000000007004854,8.966604791415013e-09,132.00000000694106,690.0000000069275,942.0000000069258
8039,677.0000000038733,239.00000000387428,730.0000000038733,14.000000003897743,4.477607957254432e-09,124.00000000387688,623.0000000038732,950.0000000038734
8040,496.00000000195075,172.0000000019498,573.0000000019509,14.000000001953238,2.104788967354444e-09,124.00000000194962,650.000000001951,1013.0000000019513
8041,484.0000000013238,160.00000000132306,568.0000000013239,14.000000001323478,1.3847324515067066e-09,126.00000000132286,573.0000000013239,1187.0000000013242
8042,434.0000000008803,152.00000000087982,648.0000000008804,14.000000000879012,9.014723039861678e-10,126.00000000087972,652.0000000008804,1299.0000000008806
8043,438.0000000008536,149.0000000008532,664.0000000008538,14.000000000852346,8.732414545429609e-10,127.0000000008531,749.0000000008538,1442.000000000854
8044,464.00000000066916,141.0000000006688,664.0000000006693,14.000000000667903,6.798688966302164e-10,126.00000000066873,753.0000000006693,1576.0000000006694
8045,562.0000000005745,137.0000000005741,650.0000000005745,14.00000000057331,5.817553139339381e-10,113.00000000057402,744.0000000005745,1640.0000000005746
8046,595.0000000004983,137.000000000498,655.0000000004983,14.000000000497364,5.033883849316587e-10,108.00000000049796,830.0000000004983,1487.0000000004984
8047,587.0000000005859,144.00000000058563,741.000000000586,21.000000000584965,5.936750939215121e-10,107.00000000058554,869.000000000586,1588.0000000005862
8048,600.0000000006623,199.000000000662,721.0000000006623,26.000000000661224,6.727231682620981e-10,103.00000000066179,894.0000000006623,1849.0000000006626
8049,615.000000000832,253.00000000083162,719.000000000832,27.000000000830582,4.000000000831534,98.00000000083119,861.0000000008321,1961.0000000008322
8050,610.000000000955,295.0000000009547,747.0000000009551,26.00000000095351,9.0000000009541,96.0000000009541,856.0000000009551,1896.0000000009554
8051,656.0000000023238,346.0000000023231,712.0000000023239,26.000000002326114,12.000000002329324,107.00000000232278,818.000000002324,1792.0000000023247
8052,626.0000000016677,363.0000000016672,817.0000000016679,27.00000000166723,14.000000001668495,107.00000000166622,790.0000000016679,1646.0000000016682
8053,654.0000000013225,392.0000000013222,851.0000000013226,28.000000001321098,12.000000001322263,108.00000000132121,726.0000000013225,1408.0000000013229
8054,673.00000000115,428.0000000011499,865.0000000011502,28.00000000114854,9.000000001149713,109.00000000114902,712.0000000011502,1201.0000000011503
8055,684.0000000011631,457.00000000116285,871.0000000011631,30.000000001161485,3.0000000011647963,109.00000000116196,684.0000000011631,1106.0000000011632
8056,680.0000000015656,462.0000000015653,945.0000000015658,30.000000001564594,1.6579972056711385e-09,110.00000000156412,630.0000000015656,1028.000000001566
8057,679.0000000021945,471.00000000219404,1024.0000000021948,31.000000002195574,2.3918353327336127e-09,110.0000000021931,653.0000000021944,939.0000000021947
8058,701.0000000019053,459.0000000019048,973.0000000019055,30.000000001905274,2.0510016940537445e-09,109.00000000190366,676.0000000019052,939.0000000019054
8059,699.0000000033702,435.0000000033698,921.0000000033705,28.00000000337865,3.830428576334498e-09,110.0000000033721,744.0000000033704,1006.0000000033706
8060,683.0000000011494,444.0000000011491,941.0000000011495,29.000000001147754,1.191324163820324e-09,111.00000000114825,676.0000000011494,1015.0000000011495
8061,613.0000000010888,433.00000000108867,853.0000000010889,28.000000001087294,1.1253186009896132e-09,111.00000000108786,661.0000000010889,956.000000001089
8062,636.0000000015153,328.0000000015148,714.0000000015153,22.00000000151474,1.6007052994811767e-09,110.00000000151394,598.0000000015152,963.0000000015156
8063,634.0000000013597,289.0000000013591,696.0000000013597,18.00000000135893,1.4247318815599059e-09,108.0000000013584,405.00000000135935,858.0000000013598
8064,528.000000000908,250.0000000009077,683.0000000009081,20.000000000906635,9.309102917303732e-10,107.0000000009073,372.0000000009079,750.0000000009081
8065,556.0000000006482,220.00000000064804,672.0000000006484,21.0000000006472,6.582335707896759e-10,104.00000000064782,379.0000000006482,741.0000000006484
8066,545.0000000008739,198.00000000087354,605.0000000008739,18.000000000872696,8.948295868533466e-10,111.00000000087331,507.00000000087385,946.000000000874
8067,542.0000000010133,183.0000000010129,580.0000000010133,16.000000001012275,1.043867297619318e-09,110.00000000101261,701.0000000010134,1219.0000000010136
8068,547.0000000010742,192.00000000107377,536.0000000010742,16.000000001073193,1.1097039118795407e-09,110.00000000107345,772.0000000010745,1352.0000000010746
8069,583.0000000008139,203.00000000081354,623.0000000008139,17.000000000812534,8.312515806442302e-10,111.00000000081329,879.000000000814,1617.0000000008142
8070,599.0000000009297,251.00000000092933,983.0000000009298,18.00000000092825,9.539204580907546e-10,110.0000000009289,923.0000000009298,1889.00000000093
8071,606.000000000488,374.00000000048783,1005.000000000488,16.000000000487006,4.926750821745536e-10,96.00000000048753,955.000000000488,2033.000000000488
8072,594.0000000004643,461.0000000004643,835.0000000004644,16.000000000463494,1.0000000004639915,96.00000000046398,990.0000000004644,2056.0000000004643
8073,613.0000000006366,452.0000000006366,857.0000000006368,49.00000000063591,11.00000000063544,103.00000000063618,990.0000000006368,2027.0000000006369
8074,646.0000000006211,461.000000000621,905.0000000006212,29.000000000620126,32.00000000062017,108.00000000062062,968.0000000006212,2150.000000000621
8075,656.0000000008788,483.00000000087863,1140.0000000008788,28.00000000087734,50.00000000087756,110.000000000878,897.0000000008788,2399.000000000879
8076,643.0000000009231,494.000000000923,1209.0000000009234,29.000000000921656,54.000000000921894,111.00000000092233,901.0000000009233,2628.0000000009236
8077,611.0000000007003,469.00000000070025,859.0000000007004,30.00000000069922,50.00000000069943,109.00000000069977,925.0000000007004,2728.0000000007008
8078,581.0000000003713,409.00000000037124,691.0000000003713,30.000000000370793,34.00000000037082,97.00000000037102,910.0000000003713,2759.0000000003715
8079,591.0000000005253,415.00000000052523,807.0000000005253,29.000000000524516,6.000000000524179,103.0000000005249,959.0000000005253,2745.0000000005257
8080,620.0000000005051,448.0000000005051,914.0000000005052,30.00000000050442,5.10389196135083e-10,105.00000000050478,933.0000000005052,2592.000000000505
8081,626.0000000005808,476.00000000058077,1050.000000000581,25.00000000057991,5.883777309372047e-10,105.0000000005804,826.0000000005808,2446.000000000581
8082,588.0000000003954,373.00000000039535,777.0000000003954,25.000000000394873,3.979772419301689e-10,106.00000000039518,810.0000000003954,2348.0000000003956
8083,582.0000000004062,335.00000000040615,728.0000000004062,23.000000000405628,4.090086837468514e-10,109.00000000040596,772.0000000004062,2201.0000000004065
8084,568.0000000004517,262.0000000004516,707.0000000004518,23.000000000451056,4.555977563671244e-10,112.00000000045145,731.0000000004518,2050.000000000452
8085,593.0000000004849,255.0000000004847,703.0000000004849,23.000000000484096,4.895630982212187e-10,112.00000000048453,733.0000000004849,1903.000000000485
8086,674.0000000006969,267.0000000006966,882.0000000006969,23.000000000695657,7.086505733935571e-10,111.00000000069632,719.0000000006969,2309.000000000697
8087,629.000000000726,272.0000000007257,726.000000000726,24.000000000724754,7.390274632133249e-10,112.00000000072542,817.000000000726,2688.0000000007262
8088,524.0000000011557,193.00000000115517,536.0000000011557,20.00000000115457,1.1985523778568342e-09,112.0000000011548,873.0000000011559,2999.0000000011564
8089,443.0000000006129,164.0000000006126,467.0000000006129,14.000000000611754,6.215571398391292e-10,98.00000000061245,893.000000000613,3051.000000000613
8090,451.00000000048215,162.00000000048195,465.00000000048215,15.000000000481295,4.868201904054207e-10,98.00000000048183,996.0000000004823,2797.0000000004825
8091,455.000000000553,163.00000000055272,445.000000000553,14.00000000055194,5.596714554848932e-10,99.00000000055259,1003.0000000005531,2909.0000000005534
8092,491.0000000006308,163.0000000006305,465.0000000006308,14.00000000062964,6.401131911827576e-10,100.00000000063035,1002.000000000631,3192.000000000631
8093,557.0000000007934,165.00000000079297,616.0000000007934,15.000000000792035,8.096681388347818e-10,101.00000000079275,1006.0000000007935,3226.000000000794
8094,559.0000000004819,251.0000000004818,715.000000000482,16.000000000481066,4.865617314458216e-10,100.00000000048159,1012.000000000482,3207.000000000482
8095,594.0000000004779,417.0000000004779,796.0000000004779,24.00000000047719,4.824353110085518e-10,110.00000000047761,1016.000000000478,3323.000000000478
8096,628.0000000004175,387.0000000004174,854.0000000004175,21.000000000416797,4.000000000416483,105.00000000041717,1015.0000000004176,3362.0000000004175
8097,704.0000000006905,387.00000000069036,834.0000000006905,18.000000000689205,57.00000000068967,92.00000000068987,1010.0000000006906,3291.0000000006908
8098,707.0000000007077,414.00000000070753,878.0000000007077,29.000000000706525,153.00000000070725,92.00000000070703,1012.0000000007078,3379.000000000708
8099,728.0000000010176,419.0000000010174,1316.000000001018,26.00000000101603,224.00000000101707,104.00000000101663,1007.0000000010177,3505.000000001018
8100,710.0000000011217,419.0000000011215,1038.0000000011219,26.000000001120185,233.00000000112118,110.0000000011207,1011.0000000011219,3514.0000000011223
8101,658.0000000006812,433.00000000068104,1075.0000000006812,34.00000000068012,176.00000000068079,115.00000000068063,968.0000000006812,3478.0000000006817
8102,601.0000000008621,374.0000000008619,933.0000000008622,29.00000000086073,92.0000000008613,110.00000000086139,934.0000000008622,3419.0000000008627
8103,626.0000000007932,379.000000000793,1002.0000000007933,30.00000000079192,14.000000000791788,112.00000000079255,949.0000000007933,3284.0000000007935
8104,615.0000000006287,382.0000000006286,849.0000000006287,32.00000000062772,6.378137053660677e-10,112.0000000006282,972.0000000006288,3081.000000000629
8105,630.0000000007185,372.00000000071833,942.0000000007185,29.00000000071731,7.311647998328116e-10,113.0000000007179,1007.0000000007186,2864.000000000719
8106,600.0000000006034,382.0000000006034,775.0000000006036,31.00000000060261,6.117968315993629e-10,113.00000000060307,976.0000000006036,2631.000000000604
8107,607.0000000006401,364.0000000006399,761.0000000006401,28.000000000639037,6.4962850019481e-10,109.00000000063956,973.0000000006401,2419.0000000006403
8108,606.0000000005073,340.0000000005071,730.0000000005073,27.00000000050648,5.125419614247851e-10,91.00000000050683,916.0000000005073,2134.0000000005075
8109,609.0000000005033,251.00000000050312,648.0000000005033,32.00000000050262,5.08512822277151e-10,89.00000000050291,827.0000000005033,1863.0000000005034
8110,638.0000000006335,216.00000000063324,572.0000000006335,27.000000000632486,6.428339032369045e-10,87.00000000063294,852.0000000006336,1608.0000000006337
8111,576.0000000004605,229.00000000046037,605.0000000004605,24.000000000459842,4.646038462774331e-10,91.00000000046019,717.0000000004605,1320.0000000004607
8112,581.0000000004616,228.00000000046143,672.0000000004616,15.00000000046075,4.656916096886114e-10,89.00000000046124,601.0000000004616,936.0000000004617
8113,637.0000000005097,223.00000000050952,648.0000000005097,15.00000000050874,5.150777790428349e-10,91.0000000005093,726.0000000005098,717.0000000005098
8114,683.0000000004661,202.0000000004659,651.0000000004661,15.000000000465223,4.702860210931102e-10,88.00000000046572,750.0000000004661,609.0000000004661
8115,683.0000000005784,200.00000000057818,661.0000000005784,15.000000000577339,5.859006466367052e-10,90.00000000057797,707.0000000005784,538.0000000005784
8116,692.0000000007437,208.00000000074337,789.0000000007437,20.00000000074239,7.575574953957196e-10,94.00000000074306,539.0000000007436,503.0000000007436
8117,633.9821737528077,277.3044056378702,1096.1561831411823,17.080343830108763,0.00047261653989964444,106.50096738565337,334.5737937577326,495.3299709362958
8118,649.0000000023672,362.00000000236656,969.0000000023674,21.00000000237065,2.5981411220433225e-09,118.00000000236636,383.0000000023666,501.0000000023669
8119,717.0000000008382,486.0000000008381,1304.0000000008383,24.000000000836824,8.5685479108987e-10,142.00000000083764,414.00000000083804,476.0000000008381
8120,752.0000000007054,556.0000000007053,1388.0000000007055,23.0000000007042,3.000000000704958,159.000000000705,290.00000000070514,414.00000000070526
8121,769.0000000007551,587.000000000755,1346.000000000755,32.00000000075395,44.00000000075409,163.00000000075465,250.0000000007548,473.000000000755
8122,751.000000000985,580.0000000009849,1132.000000000985,31.000000000983512,115.00000000098413,166.00000000098433,193.00000000098441,455.00000000098476
8123,734.0000000036281,585.000000003628,1066.0000000036282,30.000000003638423,187.00000000362957,161.00000000363002,209.00000000362903,421.00000000362803
8124,703.0000000034601,592.00000000346,948.0000000034601,31.000000003468838,183.0000000034611,156.00000000346157,273.0000000034602,416.0000000034599
8125,714.000000002355,596.0000000023548,1026.0000000023554,36.00000000235679,137.00000000235406,142.00000000235406,297.00000000235417,447.00000000235457
8126,711.0000000019548,656.0000000019548,1190.0000000019552,44.00000000195465,60.000000001954035,143.00000000195365,332.0000000019542,525.0000000019546
8127,702.00000000162,671.00000000162,1243.0000000016203,36.0000000016191,8.000000001622166,138.0000000016188,358.0000000016195,605.0000000016199
8128,778.0000000014101,673.00000000141,1547.0000000014102,39.00000000140857,1.481414124217188e-09,139.00000000140886,324.0000000014095,726.00000000141
8129,728.0000000015474,634.0000000015473,1473.0000000015477,39.000000001546155,1.6373562773708062e-09,140.00000000154617,426.000000001547,801.0000000015474
8130,712.0000000012409,488.00000000124066,960.0000000012409,33.0000000012394,1.292327604684894e-09,136.0000000012399,487.00000000124066,833.0000000012409
8131,740.0000000012801,512.00000000128,1271.0000000012803,37.00000000127863,1.3358973612916497e-09,129.0000000012791,446.0000000012799,882.0000000012802
8132,730.0000000007407,483.00000000074056,1331.0000000007408,32.00000000073952,7.543670527517404e-10,123.0000000007401,527.0000000007406,918.0000000007407
8133,678.000000000923,426.00000000092285,1201.0000000009231,29.000000000921645,9.46889013535859e-10,118.00000000092233,546.000000000923,886.0000000009231
8134,594.0000000012925,394.0000000012922,1015.0000000012926,27.00000000129132,1.3498186952289453e-09,117.00000000129147,553.0000000012924,855.0000000012926
8135,494.00000000073453,391.0000000007345,912.0000000007346,26.00000000073343,7.480860888521535e-10,117.00000000073406,619.0000000007345,854.0000000007346
8136,437.0000000009678,300.00000000096765,593.0000000009679,24.00000000096652,9.948978620984244e-10,115.00000000096719,720.000000000968,864.000000000968
8137,489.00000000144706,300.0000000014467,686.0000000014472,30.000000001446125,1.5235058090385469e-09,118.00000000144601,755.0000000014473,879.0000000014473
8138,529.0000000012894,297.00000000128915,803.0000000012897,27.00000000128837,1.34651771496227e-09,129.0000000012886,681.0000000012897,874.0000000012897
8139,533.0000000011235,322.00000000112317,850.0000000011236,32.00000000112201,1.1631998952968705e-09,133.00000000112263,650.0000000011235,791.0000000011236
8140,546.0000000009355,296.0000000009353,793.0000000009356,28.00000000093417,1.000000000939051,132.00000000093493,456.0000000009355,648.0000000009356
8141,606.0000000008193,324.0000000008192,1067.0000000008195,21.000000000818098,1.000000000821428,129.00000000081886,391.0000000008193,658.0000000008195
8142,705.0000000008721,428.00000000087186,1427.0000000008722,24.000000000870664,1.00000000087465,137.00000000087144,418.00000000087186,626.000000000872
8143,758.0000000010284,510.00000000102824,1502.0000000010286,21.000000001026905,1.00000000103328,139.0000000010276,425.0000000010281,639.0000000010283
8144,769.0000000014095,647.0000000014095,1522.0000000014097,27.00000000140839,1.000000001422825,138.00000000140838,376.0000000014091,533.0000000014094
8145,707.0000000013653,644.0000000013652,1572.0000000013656,29.000000001363965,1.000000001377427,139.00000000136416,348.0000000013648,514.000000001365
8146,684.0000000011856,605.0000000011856,1643.000000001186,30.000000001184226,6.000000001186149,139.00000000118482,364.00000000118536,474.0000000011855
8147,765.0000000011875,597.0000000011873,1573.0000000011876,27.000000001185985,21.00000000118616,134.0000000011865,374.0000000011871,535.0000000011872
8148,719.000000001244,547.0000000012438,1460.0000000012442,27.000000001242523,18.000000001242906,133.0000000012429,430.0000000012437,569.0000000012438
8149,739.0000000016643,559.0000000016641,1418.0000000016646,44.00000000166311,11.000000001665752,135.00000000166295,549.0000000016641,616.0000000016641
8150,798.0000000010489,614.0000000010488,1388.000000001049,44.00000000104735,4.000000001049224,139.000000001048,555.0000000010486,727.0000000010488
8151,811.000000001457,640.000000001457,1383.0000000014572,42.00000000145557,1.0000000014715815,131.00000000145582,534.0000000014569,854.0000000014571
8152,774.0000000023916,626.0000000023914,1283.000000002392,33.00000000239358,2.627159256014175e-09,130.00000000239052,536.0000000023913,1068.000000002392
8153,763.0000000009318,625.0000000009317,1225.000000000932,33.00000000093032,9.561050808404547e-10,136.00000000093107,693.0000000009318,1257.000000000932
8154,695.0000000006763,592.0000000006763,1109.0000000006764,31.000000000675282,6.872851760911481e-10,137.00000000067587,863.0000000006763,1505.0000000006764
8155,657.0000000008849,484.0000000008849,1100.0000000008852,30.000000000883627,9.063883769048209e-10,135.00000000088437,920.000000000885,1606.0000000008852
8156,675.0000000007151,472.000000000715,1338.0000000007153,31.00000000071397,7.276488456272823e-10,136.0000000007146,855.0000000007151,1897.0000000007153
8157,614.0000000009852,371.0000000009849,1146.0000000009854,31.000000000983665,1.0132732650168064e-09,127.00000000098439,835.0000000009852,2105.0000000009854
8158,562.0000000015008,270.00000000150015,716.0000000015009,32.00000000149962,1.5841627783706416e-09,138.0000000014996,816.0000000015009,2313.0000000015016
8159,552.0000000006321,242.00000000063184,605.0000000006321,29.000000000631115,6.413854820146543e-10,138.0000000006317,909.0000000006321,2282.000000000632
8160,486.0000000010143,209.0000000010139,483.00000000101426,28.000000001012975,1.0448332103857838e-09,137.0000000010137,960.0000000010145,2188.0000000010145
8161,560.0000000011139,214.00000000111334,589.0000000011139,21.00000000111253,1.1526811771484885e-09,139.00000000111308,901.000000001114,1980.0000000011144
8162,488.0000000010878,224.00000000108741,665.000000001088,23.000000001086487,1.124387271314814e-09,141.00000000108716,793.0000000010881,1609.0000000010882
8163,484.0000000009343,223.00000000093397,866.0000000009345,15.000000000933078,9.590002826097227e-10,138.00000000093377,689.0000000009344,1138.0000000009345
8164,499.0000000006037,293.0000000006035,998.0000000006038,16.000000000602597,6.120369829966467e-10,137.00000000060334,702.0000000006037,925.0000000006038
8165,494.0000000009629,334.00000000096276,822.000000000963,20.000000000961577,9.895738989308748e-10,140.00000000096233,588.0000000009629,779.000000000963
8166,548.0000000014085,399.0000000014083,943.0000000014088,18.000000001408054,1.479829707293896e-09,148.00000000140756,531.0000000014085,670.0000000014087
8167,724.0000000015411,540.000000001541,1327.0000000015414,22.000000001540677,1.630199318348073e-09,164.00000000154006,385.00000000154074,619.000000001541
8168,755.000000001211,561.0000000012109,1075.0000000012112,31.000000001209497,1.0000000012195336,163.00000000121017,356.00000000121065,527.0000000012109
8169,630.0000000010049,535.0000000010049,903.000000001005,31.000000001003457,2.0000000010066317,165.0000000010043,298.0000000010046,546.0000000010049
8170,672.0000000007257,534.0000000007257,992.0000000007258,30.00000000072458,2.0000000007257195,161.0000000007253,369.00000000072555,745.0000000007258
8171,693.0000000003957,527.0000000003956,1044.0000000003956,32.000000000395204,2.000000000394914,161.00000000039552,541.0000000003956,1019.0000000003957
8172,711.0000000003706,530.0000000003706,1288.0000000003706,28.00000000037013,2.0000000003698175,149.00000000037042,593.0000000003706,1338.0000000003706
8173,632.0000000003917,543.0000000003915,983.0000000003917,30.000000000391076,13.000000000390862,138.00000000039137,679.0000000003917,1787.0000000003918
8174,645.0000000004127,511.0000000004126,1018.0000000004127,32.0000000004121,5.000000000411673,139.0000000004124,876.0000000004127,2299.000000000413
8175,645.000000000377,504.00000000037693,1085.000000000377,28.000000000376424,1.0000000003763863,139.00000000037673,997.000000000377,2722.000000000377
8176,633.0000000003683,498.00000000036835,1099.0000000003683,30.000000000367898,3.7035593447735434e-10,137.00000000036817,1014.0000000003685,2888.0000000003683
8177,609.0000000003382,480.00000000033816,1023.0000000003382,28.000000000337756,3.39623134303208e-10,135.00000000033802,1018.0000000003382,2807.0000000003383
8178,607.0000000003117,453.0000000003117,1064.0000000003117,28.00000000031131,3.127082759706039e-10,134.00000000031153,1023.0000000003117,2628.000000000312
8179,548.0000000003382,404.0000000003382,1042.0000000003383,27.00000000033779,3.396649154913541e-10,130.00000000033805,1024.0000000003383,2585.0000000003383
8180,584.0000000004823,388.0000000004822,799.0000000004823,25.000000000481528,4.868848078281314e-10,127.00000000048196,1017.0000000004824,2542.0000000004825
8181,516.0000000005786,279.00000000057844,675.0000000005787,17.000000000577536,5.860620373156346e-10,126.00000000057823,1004.0000000005787,2488.000000000579
