,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6101,81.3770889296962,233.0343910257643,0.023298619688756104,83.84306132150218,56.71736501163633
6102,83.4274113513753,234.33287600147378,0.022687369735341845,84.65428504771756,58.88993742453
6103,82.77249117556688,328.6554796673777,104.68285648671835,83.98973369285308,57.21039831255684
6104,83.88100307385699,381.16514632056004,80.18037058530881,85.11454723670637,59.21011981686917
6105,84.97987893428636,444.8946603026386,0.024970410289196866,86.22958303625981,63.73490920073779
6106,85.79957444480091,451.7095242825478,1.2617584478040276,85.79957444480091,63.08792238590626
6107,86.53935229966956,462.40430034714564,77.49792743254814,87.83098442354405,63.28997406992877
6108,86.84253009918379,464.0242653057494,3.8884714970524428,86.84253009918379,62.215543951676075
6109,84.17198243341326,469.32256871925546,0.02753330680045442,85.44731550058492,63.766653358666645
6110,87.17705873392453,509.8537071404839,72.64754894494905,88.49792326019502,67.36409083986706
6111,87.8391256507597,477.7916077060965,6.654479216030803,89.17002149395196,69.20658384606783
6112,90.98841506397737,525.5599496975924,74.69198251521681,90.98841506397737,69.25983833229662
6113,86.0174546435029,513.4580369485562,76.75403645113332,88.6641455556085,64.84392734665815
6114,81.66692788176412,484.9759101897257,307.82149740024727,84.1797564319695,59.05147092991581
6115,86.31863757212788,504.83324398208276,360.9688480286608,87.62649571715899,60.161474671505694
6116,88.50559847720487,472.9517918623027,2.765799952470753,94.03719838202642,64.99629888171329
6117,96.52610208137155,493.70727621931167,0.05823951164812114,106.020472777896,71.20778022397297
6118,95.60392816577782,388.6848227066446,130.08403340587978,105.00759323126017,70.52748799115821
6119,99.3692087940654,264.98455678411597,0.06561534802500943,109.30612967346843,69.5584461558563
6120,88.80123949515438,239.3118149105931,0.05051057546083691,96.32676826592632,57.19401865791224
6121,85.5863937796469,230.64807815184327,0.04506168442307871,92.83947799825671,46.419738999153864
6122,87.94197863099623,236.9961797004019,0.04905420111615027,95.39468868446653,43.22571831017453
6123,87.04491918866367,234.57868052529975,0.047533761384874355,94.42160725549547,36.88344033420739
6124,103.65895948445652,350.0614041605454,0.06993272049907169,110.45626830310722,32.287216888623846
6125,92.38358994867833,299.8913458332794,0.04212859997538208,95.22616194709752,29.847005983456093
6126,88.79655356308419,430.72955086543476,185.54503729591983,90.12187525805454,25.181112204507322
6127,87.6901748086839,617.7576493980395,518.2881973763333,87.6901748086839,24.867363005500987
6128,86.7382171341151,768.9925519048245,189.01163733693494,86.7382171341151,24.59740485898405
6129,86.2953797335641,817.8741213547441,66.97551859920195,86.2953797335641,24.471824103605194
6130,84.92907207854486,817.6007685165936,1.2675980908090163,84.92907207854486,24.08436372382797
6131,88.58821441752158,1023.392208344944,144.1211249478635,88.58821441752158,26.44424310975797
6132,88.9876444366895,1030.6628669077816,142.11459633914885,88.9876444366895,29.21982354642269
6133,91.14579290903445,1054.2983508127838,227.18428978809513,91.14579290903445,29.928469313457132
6134,93.30405788084616,1079.2633560837955,128.1190048512893,93.30405788084616,29.24455545523079
6135,99.6562197586477,1076.8821358989542,0.04874062655241894,99.6562197586477,32.72293783122943
6136,102.4241489311365,1019.6553333886857,0.05287186411963112,102.4241489311365,27.516935533769967
6137,91.38508627307766,1070.3132074097994,0.03846225198842318,94.15433131165396,18.000092750805706
6138,86.29488501971409,974.0862021157004,95.44737282482735,88.90988153546074,13.074982578807955
6139,91.05595289498541,969.8838618960024,256.61223088575787,93.81522419483161,12.416720849368467
6140,105.46733959427382,754.7506489713035,3.29585436235541,112.05904831891372,11.535490268155296
6141,119.61495670329317,674.54991976928,0.09609009298006274,131.38036228066392,9.80450464783288
6142,121.23150261286163,679.6913753047891,0.09874016824101123,133.1559127059277,11.924410093089353
6143,119.0449949352965,667.4325945551576,0.09515572942620368,128.8027814054008,9.757786470128451
6144,115.88798748705337,673.721689966992,0.09642031779842825,125.70900337578468,9.82101588875516
6145,109.39708606226954,645.065576436014,0.08861566565045342,118.82786934349744,7.544626625008258
6146,115.82559854141249,684.9686258568604,0.09969930785300186,125.81056393291158,7.987972313222329
6147,112.63050745588313,652.8751449136419,0.09089916520466586,120.26647406305993,5.726974955407888
6148,111.2818092471996,667.6908554830529,0.0794867891372053,118.46128081153319,7.17947156436251
6149,99.29859730651177,595.791583838862,6.206162331696044,102.40167847233894,9.30924349752324
6150,98.26937091912228,882.9354084093139,284.38560372040115,99.75830078153251,5.95571944968792
6151,89.1301779893019,1058.5922678107272,250.93573187746057,89.1301779893019,17.826035597909904
6152,85.23356257657446,1002.1400690812995,235.0380058928394,85.23356257657446,27.119769910782004
6153,89.99962095890437,1058.1773615767409,400.90740245308285,89.99962095890437,42.272549238306794
6154,91.77173687161152,1079.0131486716475,360.1345431778185,91.77173687161152,37.54298326569405
6155,89.51670166101111,1052.4994013469516,351.2852383362034,89.51670166101111,48.827291815126294
6156,98.77808373054822,1162.8874402818642,386.1325091283719,98.77808373054822,47.89240423301692
6157,99.6595713376768,1171.7549599697754,351.8284866919873,99.6595713376768,52.8497726790922
6158,99.67909661956358,1170.4742406080275,314.14018328580033,99.67909661956358,49.839548309804314
6159,104.90260220103858,1213.4256224742703,12.525683844935909,104.90260220103858,43.83989345717411
6160,103.7838364120536,1200.484674915103,0.05490124841790843,103.7838364120536,32.52926215903063
6161,104.45820406195986,1016.093439511447,3.1654001231279247,107.62360418504835,20.575100800114686
6162,99.42136519832982,858.639063076138,635.6941835405911,102.43413384070206,19.582996175465052
6163,113.30065214269278,855.6735818535512,329.7556293704602,116.68276116187666,18.601599605544532
6164,118.11415788256988,387.5620805521204,262.0657878019188,125.4962927502288,12.918736018430298
6165,136.66695107383333,313.0114040723033,343.87168334703557,149.8927850487186,22.043056624827845
6166,132.13723924955346,8.524983177409558,669.2111794250752,142.79346822128997,19.181212149146106
6167,133.71702897226285,6.799170964708562,43.06141610972408,149.58176122320714,24.930293537216322
6168,130.4596478404849,4.498608546241384,0.12493042732952497,143.95547347915385,29.240955550467795
6169,114.42178824891391,2.007399793863004,0.10073997940680204,126.46618701195507,32.11839670146594
6170,127.78954878003321,2.241921908439816,0.12419219086061602,141.24108023056107,33.628828626338176
6171,115.99983821554096,2.0350848809962128,0.10350848811957528,130.24543238235904,20.350848809762347
6172,122.31421451930308,6.015453173102224,112.28845923083747,130.33481875007556,24.06181269234029
6173,138.7001478590724,6.40154528582268,68.28314971524594,140.8339962876732,27.7400295718307
6174,131.76303889603557,5.989229040750911,0.09964096804729494,131.76303889603557,29.946145203662283
6175,120.35332422569141,5.470605646648977,0.08235352158189761,120.35332422569141,16.41181693989112
6176,109.86323399863217,4.919249283555155,321.3909531899592,109.86323399863217,13.117998089420558
6177,105.03271338255645,4.702957315675521,277.474481622508,105.03271338255645,14.108871946945623
6178,118.82666726315185,5.166376837558783,227.32058085121793,118.82666726315185,18.94338173763068
6179,123.2061242395684,10.871128609399502,90.59273841145486,125.01797900779694,45.29636920574159
6180,124.42570553634569,10.66506047457095,10.66506047457095,126.20321561543592,30.21767134456349
6181,133.3542536973647,11.430364602654485,0.0905060767358401,137.16437523157438,13.335425369759331
6182,123.1603828303426,11.368650722824178,0.08947751207228789,125.05515795080902,18.947751204689837
6183,121.88335924821224,10.44714507844655,0.074119084671212,121.88335924821224,31.341435235277626
6184,127.46168700690795,12.746168700716003,0.08208812432349481,129.28256824986337,49.16379355982457
6185,119.37226225063645,12.660694481153524,70.53815496629682,121.18093289079718,25.321388962278625
6186,102.2619820246553,6.1976958803214295,40.28502322185927,105.3608299647951,12.395391760601044
6187,121.41553139290225,5.3565675614795385,49.9946305735652,124.98657643386912,32.13940536873095
6188,114.82618805461769,5.141471106953935,1.7138237023394265,121.68148286384668,37.704121450791625
6189,125.23047393138286,4.039692707485774,0.10198463539566667,137.34955205377256,38.37708072092329
6190,127.75762676227875,2.0943873239924358,0.10943873241811765,140.32395070610738,39.79335915547834
6191,105.17450631117808,1.7826187510657725,0.07826187513295857,115.87021881739656,28.521900016612076
6192,93.54678451540948,1.6411716582002722,0.06411716585221953,103.39381446439617,24.6175748725026
6193,93.50469741005858,1.6404332879309989,0.0640433288253293,104.98773042532451,22.966066030567788
6194,87.54800755954972,1.5359299572271796,0.0535929957612229,98.29951725984003,21.503019400623515
6195,83.17710981679656,1.4340881003415737,0.04340881008168665,93.21572651881733,18.643145303805824
6196,84.50194253715301,1.4322363142412504,0.04322363147185782,94.52759673646995,20.051308398687038
6197,85.78183376178103,1.3835779639585752,0.03835779644964329,91.31614561737594,22.13724742243956
6198,87.49016211741083,1.325608516999887,0.03256085176335455,87.49016211741083,17.232910720152745
6199,88.63095269454821,1.3428932227105954,0.0342893223312283,89.97384591719187,21.486291562365494
6200,108.0523125566437,1.63715625089374,0.06371562512176898,108.0523125566437,31.10596876633222
6201,105.74857136328842,1.5783368860583482,0.057833688641519866,105.74857136328842,29.988400834393858
6202,103.8347956322016,1.5732544793152377,0.05732544796752477,103.8347956322016,26.74532614771807
6203,104.87041086788747,1.5889456192488214,0.05889456195992523,104.87041086788747,36.54574924186501
6204,105.04465739180901,1.5915857180959465,0.05915857184448155,105.04465739180901,35.01488579729558
6205,106.69927274051403,1.616655647620227,0.06166556479549314,106.69927274051403,33.949768599279885
6206,109.32097938955987,1.6563784756338553,0.06563784759483307,109.32097938955987,33.12756951201226
6207,109.73926399629165,1.6627161211900683,0.06627161215015406,111.40198011744707,33.25432242314287
6208,116.53144080181059,1.7392752358785288,0.07392752361577876,116.53144080181059,20.871302830200566
6209,130.78334513964205,1.9815658354721761,1.9815658354721761,134.74647681053955,19.815658354511093
6210,96.5277446606361,1.4407126069264842,449.50233334486086,97.96845726751049,12.966413461921634
6211,97.99393196783024,1.4625959995687479,342.24746388752203,100.91912396686847,13.1633639957217
6212,120.79815973445221,1.8302751475189516,1.8302751475189516,126.28898517692606,20.13302662243178
6213,143.81097523405998,2.282713892621759,0.12827138927828194,157.507258589683,31.957994496471713
6214,114.39657210823029,1.8451060017723966,0.08451060020167286,125.46720811870156,23.986378022714952
6215,107.3857559482407,1.7897625991659485,0.07897625994273784,119.9140941421987,17.89762599139771
6216,95.49887268851843,1.6465322877679893,0.06465322880872472,107.02459870264568,16.465322877360194
6217,88.9871478103197,1.5611780318001998,0.05611780321679466,99.91539403263462,15.611780317633723
6218,90.13488817498416,1.5813138276701144,0.05813138280251386,101.2040849683984,22.138393586868045
6219,98.17498896532254,1.6926722235726332,25.390083353125263,108.33102230655936,23.697411129585795
6220,78.23648778362212,37.19439583160073,2.565130747082585,83.3667492776248,29.499003590596715
6221,80.57382328112078,61.97986406242274,176.02281393710405,81.81342056236733,43.38590484372469
6222,84.5047395691426,102.42998735651909,78.10286535936528,84.5047395691426,51.21499367830054
6223,80.29555327429819,198.30568460151986,218.98787256608446,81.5121525663314,57.180166725667135
6224,89.36061018294765,423.78592404919044,39.264510534967954,90.71455882208224,63.63558603939052
6225,91.50801902338343,468.63197621041536,1.3864851367764275,91.50801902338343,67.93777169919393
6226,87.83472344434983,501.72258694694347,138.40623088196577,87.83472344434983,65.21062801173217
6227,86.08879230314787,494.3583679222636,256.9620012683369,86.08879230314787,66.52315768881324
6228,87.58331938418976,504.26759645409135,69.00503951483108,88.91033937485824,67.67801952416261
6229,94.64390850609708,461.22242736747324,0.03330127965480319,95.97692130195662,65.31762699718698
6230,94.76760281806926,453.8166895510574,0.033475496995251076,96.10235778733689,64.06823852491414
6231,96.88318070906436,462.5830740895199,0.03645518416007482,98.2477325500362,60.04028100282443
6232,102.67538499738137,498.7090128442337,7.333956071287235,104.14217621162896,52.80448371296291
6233,100.74393949573027,553.3616386792214,235.0691921566373,103.66405368401087,46.721827012539386
6234,88.71930170476735,494.4796374424023,383.5805103115374,90.02399731807165,33.92208594598704
6235,93.35899724152243,520.3391169782033,129.05508442208097,94.73192367154391,32.95023432057721
6236,103.53990119463242,541.5933293256054,0.05929215572267211,109.91158742199202,33.451352693676725
6237,112.46877814734543,564.129109437361,0.07852187010432472,121.39487165110069,30.348717912797134
6238,115.68512027046958,449.67925782545825,158.60056811273068,125.0145654535698,22.390668439467138
6239,111.48418856563643,307.99869044400083,7.558250072270628,122.82156367400361,13.22693762645422
6240,106.25234284020924,288.93180947771623,0.08640761904442068,119.30087617145973,9.32038095091982
6241,92.11385830175934,250.4850532766498,0.06160326021569224,101.81005391246691,4.848097805391093
6242,82.04611678119412,223.10786142245541,0.043940555808568704,92.12195568414134,2.878811115180053
6243,85.59347463733383,232.75418541723246,0.05016399063744485,96.10495397875516,1.501639905963109
6244,95.79210931832672,268.5319785808104,18.844349374129436,102.07355910968977,4.7110873435625695
6245,94.68123023895778,431.1637561649211,157.31650562777347,96.13786455032559,5.826537245521543
6246,96.35370374223292,523.4738531665253,31.638529587037098,96.35370374223292,5.752459924958737
6247,90.62218599045167,536.9702662416088,106.85302527231192,91.97475593060669,5.410279760685239
6248,92.26873220974578,883.3374215956902,237.45629612792084,92.26873220974578,5.427572482986797
6249,93.01949290855602,900.1003872616616,91.65155918931347,94.38742662779858,16.415204630973086
6250,93.24208497090966,904.9967070700544,1.3712071319860706,94.61329210283388,20.568106978925385
6251,92.56102323656016,1016.8100640833413,0.036119151881852274,93.92221475474393,29.94621340010663
6252,92.42504092633212,1012.5978748540306,0.03591917789657571,93.78423270465959,35.33898623657827
6253,91.86563339476106,784.9107794459201,18.913512757796923,93.21659859174187,29.721234333643466
6254,97.34215138961555,757.5758738579325,42.322674517255784,97.34215138961555,35.26889543105581
6255,101.06571256427259,525.8346494283986,26.364968495064193,101.06571256427259,24.90024802311893
6256,102.7360097425332,489.8572058736405,26.800698193739066,104.22493741996053,22.333915161457057
6257,104.44715168667742,552.9555089292844,75.26338871541188,107.5191267362843,27.647775446504973
6258,89.26831152234912,497.53955980805074,450.2798654727284,90.5810808094414,27.568155029011542
6259,87.92548398272946,484.2463222329095,60.36675019712091,90.55012529564456,24.93409247276704
6260,95.66456634463052,507.3120942516083,0.04494631269431487,100.01295572392957,30.43872565514458
6261,102.25043452370153,559.942855724867,0.06230227705850518,110.36554837478602,35.706500944808674
6262,80.42516393326822,311.3232152253323,105.07158513860091,86.91106425046104,31.13232152260284
6263,82.91683486852367,219.23773287261338,7.026850412638623,92.75442544613838,39.35036231051561
6264,77.60906396129647,212.40375399922723,0.03615625262697633,87.1400016407461,39.48531324349785
6265,78.67032682287193,213.92808171121442,0.038018117293307,86.95141385685208,38.64507282530118
6266,80.17639330487214,219.43012904481498,0.04066033918764213,88.61601365274745,36.571688174182945
6267,79.06020298190697,214.98827126648695,0.03870211055370828,87.38232961157513,30.514464308842662
6268,81.46937545144172,210.46255324945602,0.03578229248303504,86.90066714820021,29.872104332235978
6269,96.01648172457223,232.53991667663297,16.502832796448903,97.51673925151795,30.005150538960415
6270,86.38101911222687,207.3144458692466,2.657877511213097,86.38101911222687,26.578775111502793
6271,82.2694726240997,194.4551171113812,90.99502275088827,83.51597978506949,18.69760741464013
6272,87.10855711034486,308.72297446439643,119.13376193029451,87.10855711034486,23.05814747044553
6273,85.43360893273757,317.8632802936179,59.049700291772766,86.68998553468828,32.66579165080796
6274,88.37692110064147,357.35015923277933,74.28784672229139,89.65774604412783,14.089074378431901
6275,85.11468470523948,452.71143893903707,215.87057715081852,86.34823086038645,11.101915396421104
6276,87.20552399404399,423.56968797071,31.14482999793295,87.20552399404399,13.703725199142827
6277,85.25985190239965,293.53749012086115,70.64387729057778,86.47784978671814,19.48796614920121
6278,89.47724834720083,195.1101109792011,34.79670769063595,90.71998790757729,22.369312086871194
6279,90.71673090965106,200.87276129984733,0.02959532994829661,92.01268420835926,19.43929948070052
6280,90.58898733531106,236.3190973963454,0.03128838751565403,91.9018712097348,19.693258116429448
6281,90.71778036069881,226.13707568163292,11.832753960154625,93.34728124071695,13.147504400163697
6282,84.5493477690065,331.98052726920497,331.98052726920497,87.03609329162157,14.920473135784764
6283,89.47745422522271,318.4344694484005,35.527812707117604,90.79329914029846,18.42182881113304
6284,104.19876448242763,285.75721774719443,0.05787691592203244,108.93507195889981,23.681537382400613
6285,114.29599366790868,301.1608722042846,0.08142221219941904,123.3671042764706,23.58488758228928
6286,102.31325894298624,273.93549975051667,79.21026498812635,110.56432821257904,23.102993954895233
6287,93.13740218347397,336.2418078826073,9.471600222083882,104.18760244252547,23.679000555150132
6288,91.15128105929566,242.02236695047705,0.05715738117677206,102.15229773886097,20.43045954780437
6289,72.9311900830521,194.9023183252485,0.025743431266611237,80.47579595370343,15.0892117413919
6290,85.48077516130628,232.44772192978883,0.04996627225862951,95.97841421619789,13.496964499192359
6291,77.89547671028419,296.80862677520486,0.03430254611893562,87.2966549339311,18.8023564473608
6292,105.0595814365883,266.95467414210157,0.07222882205890385,111.94873431767397,27.556611524374517
6293,99.80348535504871,373.11149140414136,411.49744730991284,101.33892359127957,23.031573543505807
6294,90.33244491183261,476.29834589848724,250.46723361906166,91.7011183195867,21.89877452412786
6295,87.16059598106125,493.04277428057276,598.4160321083305,87.16059598106125,32.522610440742376
6296,90.01329992881308,509.1797115373025,554.85810254592,91.35678201730182,44.33490892019562
6297,90.91992050094252,506.744851027,538.8342347331909,92.25697815536715,50.80819086820385
6298,93.42304589020338,486.0706300661474,548.3526606595731,93.42304589020338,39.26475841765936
6299,92.22804313284519,502.5760031583887,604.1605144350705,93.56468143911732,40.099149188232154
6300,95.3591646071855,515.4922956298825,469.8857386438661,96.74118148554965,42.84252322934837
6301,97.40413018995388,523.7236565283481,399.49809918471,97.40413018995388,38.11465963958116
6302,94.22571752034307,505.26834032620286,505.26834032620286,95.59130762933262,31.408572506822935
6303,95.16936157613506,532.083248811789,684.9310113430738,96.6113216000151,28.839200477652938
6304,97.16866990109284,536.60310243864,703.3851477911743,97.16866990109284,27.555294449600215
6305,97.06205852472257,538.1234715265261,783.6333842653942,98.48944173832064,27.12028105841712
6306,90.0806374210662,485.3598523729145,656.1097173351075,91.42512454675276,24.200768262424784
6307,92.35827618380051,494.8749425368156,384.5964038099621,95.11523965197185,33.083561618116775
6308,104.26877667289853,543.8017737246488,1.604135025774332,110.68531677584379,40.103375643445936
6309,121.25414297179512,608.2264268422949,0.0955711983655794,131.03270288887342,52.80422355224694
6310,105.50705620855098,607.0979791670861,79.56269812448882,115.88479944217585,29.4036058286353
6311,109.44749330101612,328.3424799029945,12.98529581539849,122.43278911638771,16.695380334076095
6312,82.71508649507416,221.0489380470907,0.04261221814866759,92.69794176171453,5.7044887238484145
6313,75.04638822853484,200.5550030244019,23.290258415806115,84.10371094576236,5.1756129813510166
6314,77.8816301889945,206.78915601894334,0.03427867280641422,87.28113728076161,9.399507091834133
6315,71.83078034000886,191.96156814986244,0.023846173096040695,80.50001244999828,16.100002490076726
6316,96.59137130072999,243.03635359532262,0.055792534397054734,102.82307267496797,26.484730840552647
6317,76.78479014290853,212.6348034724455,0.01813044650010761,77.96609460664364,17.71956695615326
6318,76.72948519498283,217.40020805219217,0.01625679589098692,77.89205315248043,19.76365527760046
6319,83.5662342970205,347.98476669923895,235.73161615112735,83.5662342970205,23.697887338027613
6320,86.41307034999572,473.3372659466362,581.6760407136956,86.41307034999572,28.374441010499627
6321,90.62972050050078,500.4924863457542,512.6666279055142,90.62972050050078,24.348283119585183
6322,90.157155926529,469.6245883334307,273.1627261653185,90.157155926529,26.91258385871202
6323,84.95167600366943,443.77741195910477,247.24741523439639,84.95167600366943,35.502192956807306
6324,83.81109133760349,414.05180944362036,53.789207873420125,83.81109133760349,53.789207873420125
6325,85.74594528053375,422.3307752620078,43.51286775434117,87.02573550860019,63.989511403404244
6326,87.06814066086115,427.54355637915234,44.183832574206136,88.36766514833553,58.478601936424475
6327,86.71672037160698,401.2266166444653,64.71397042659218,88.01099978013725,54.359735158349935
6328,89.65270973814815,407.3924604275055,65.92111010159863,89.65270973814815,48.78162147520175
6329,89.69812640570439,416.3599598829478,109.77979649651853,92.37568241781294,54.88989824829319
6330,86.5138681837454,435.15184444628187,80.0576093640688,89.09637171161604,54.23257408536239
6331,90.13875362719116,425.1320320324751,63.23166299222861,92.82946269068744,65.92237205572485
6332,90.47318267698671,431.48748661310003,41.75685354325621,96.04076314941304,72.37854614160109
6333,89.92789696793477,408.24410369551345,0.042742693653452034,97.06503164792531,71.37134679995933
6334,78.95042435838735,205.01642454341996,0.027339394210175463,85.31739406470213,42.02200006176162
6335,68.32720717656848,1.1580882573725593,0.01580882586799087,76.43382497716107,31.26838294528811
6336,69.64108626753607,1.1803573944900174,0.01803573956354935,77.90358802807607,35.41072183101315
6337,69.7747495148846,1.182622873257088,0.018262287438831366,76.87048675367363,27.200326082150408
6338,65.044420846816,1.1024478111829774,0.010244781320403186,72.76155552353029,22.048956219407774
6339,67.75506647481593,1.1483909573521631,0.014839095874522706,75.79380317519946,29.858164887293594
6340,70.19802304660564,1.1322261783416485,0.013222617990564192,75.85915393744692,39.627916236062696
6341,79.67242899802315,0.02071580162275005,9.657264121069922,80.87958701314302,53.11495266538574
6342,89.63915499812542,0.03378978364704242,12.041080522195118,89.63915499812542,64.2190961180793
6343,96.92653586080073,0.04466647148528639,13.019982429107328,98.37320057514026,67.99324157400991
6344,92.33996274370948,0.03579406292235346,12.221465657311368,92.33996274370948,69.25497205779817
6345,92.80291394059756,15.236299303730075,9.695826829668102,94.18803205911306,72.0261421628652
6346,96.46845843918321,60.47276499174629,59.03293725384882,96.46845843918321,76.31087010861853
6347,93.07254551946764,81.95940575595617,54.176556347177495,93.07254551946764,72.23540846288364
6348,93.0866675780961,76.41442860889543,0.038935324802222934,93.0866675780961,73.63572211402865
6349,95.08546241979748,87.9895323884734,0.04191860068117651,95.08546241979748,75.21685833209006
6350,94.57866818696796,88.93218053401799,0.04116219137944896,94.57866818696796,73.40433948840555
6351,92.02213768549855,87.9017434607775,0.03734647421875757,92.02213768549855,70.04670182031957
6352,93.83913192529305,93.83913192529305,0.040058405915793925,93.83913192529305,72.83037104650894
6353,84.60203611436809,84.60203611436809,0.026271695780250508,85.86475307129766,60.61041393270643
6354,78.5248987482722,85.55697923318013,0.017201341548584964,80.86892557657484,56.25664387939706
6355,76.37195829044434,82.07135816285331,0.013987997612382142,78.65171823940793,53.57435880080849
6356,76.48539182820514,81.1921851714713,0.01766983371155957,80.01548683565474,57.65821845514049
6357,69.59560059591563,68.47309090888776,0.012250968890355688,76.33065871808287,50.51293591644178
6358,70.137629554796,58.8251086588894,0.013125209134097034,75.79389000274932,45.250083583801455
6359,68.63607799309,52.349551011712194,0.016332335721842152,76.77934148377891,48.85958094427409
6360,70.75074851973085,50.62871780919879,0.018199341328319307,77.22357041356342,49.64372330505146
6361,70.52530211043724,52.59514055696615,0.01953441047395063,77.69736673182567,47.81376414270719
6362,69.33849008676205,55.235746340328646,0.017522864684609465,76.38986195997876,49.35960311264806
6363,70.5011261458101,63.331520097095634,0.019493434262965202,78.86566653597697,45.40750497530948
6364,70.75828707145467,71.93759185597678,0.01793047858022329,77.83411577858732,48.351496165534606
6365,69.2213884044714,80.75828647185838,0.015368980823277631,77.29721705164229,46.14759226969742
6366,75.14863188118771,103.95560743560809,0.025247719892668156,83.91597226731565,53.85651951487698
6367,84.01852078502716,124.62747249776254,0.04003086803222263,95.22099022302314,58.81296454953625
6368,90.52244740557911,133.55770928689742,0.04839745481054488,100.91026923900077,63.810905548209135
6369,86.41243211953375,123.85781937130906,0.044020720251220544,96.49388253347325,66.24953129165473
6370,96.91238566636059,119.62622605690336,0.051425602648209924,102.96940977050534,68.14152117167306
6371,100.76481636140204,109.78853125943397,0.0503952483460339,102.26876884440736,67.67786173528502
6372,104.41185268726338,110.64539613127664,0.055838586141402864,105.97023854826668,76.36090718920369
6373,102.61894109206938,108.83827085522258,0.055483244120164144,102.61894109206938,76.18678959866824
6374,105.72196173367307,110.45578091577605,0.057793972776449466,105.72196173367307,74.16316718631985
6375,104.470477335853,110.70752075888656,0.055926085616845735,104.470477335853,63.92969508613497
6376,94.95313640791423,106.29082433721084,22.67537585864832,94.95313640791423,51.01959568188986
6377,91.84113570628784,108.29029434023875,31.527554048467888,93.21189892578374,46.60594946292288
6378,90.75025365820059,116.48540021797042,765.2819898037467,93.45921645396584,40.63444193654354
6379,94.68952173975578,119.75439514144034,300.7784808202732,97.47450767327629,26.457366368503372
6380,99.88326228745838,124.46991146589913,0.05366655740798616,106.02992458206856,19.976652457525944
6381,129.52328927400254,141.66609764343815,0.102380139513012,139.64229624853223,10.119006974552152
6382,115.25363085537916,108.05027892691976,0.08008379824013578,126.05865874806827,7.203351928488107
6383,73.56826767090831,68.66371649285453,0.022613779552789676,82.15123223250242,0.022613779552789676
6384,81.49822804716418,74.5915985516469,0.03813258997046927,89.7861834417849,2.7626517982671377
6385,126.47255974816696,120.04175162537982,0.11436027077964318,139.3341759937412,8.574410830402941
6386,122.12000765206272,120.01449027875165,0.11055173735186966,136.85862926524015,6.316552119953997
6387,90.99954553765477,97.16900625206918,0.05423651790264295,101.79610178787996,1.5423651786459422
6388,86.18598906603745,98.69685844658272,5.560386391412345,93.13647205522926,1.3900965978972124
6389,92.14614804491073,111.69230066048554,147.99229837512448,93.54230180316607,15.357691340866799
6390,91.63119808623686,157.65956141303633,278.9361471153211,91.63119808623686,6.737588094637482
6391,91.32265613380768,168.0866279563689,336.17325591266666,92.64617288936907,15.882201066807836
6392,91.29026372643114,223.59499376463395,343.99229809939857,92.61331102681316,7.938283802363286
6393,87.21529425287238,291.9816372811509,269.22982138911993,88.47928402465188,15.167877261441
6394,89.4714958752138,418.83033576339665,153.00922483002074,89.4714958752138,15.56026015227507
6395,90.8822325237559,471.7857070715641,121.62181117147377,92.2187359432219,13.365034194728228
6396,92.05163956332238,445.36749141641315,161.09036923576542,93.405340145135,18.951808145441497
6397,94.46689821241473,424.416499214979,117.74135139516822,95.83598369375318,41.07256444021552
6398,94.88736397328033,598.2029467877466,0.03751791886287515,94.88736397328033,44.00573401662663
6399,92.8359634726049,597.3792432146611,0.0345448746642502,94.18141221858372,48.436154855303954
6400,95.4120440708131,619.4868948362536,0.03827832480011634,96.79482731821531,37.33514767991994
6401,90.94309595406409,602.333258709844,21.088254134331237,93.57912772084647,48.766587685546156
6402,90.11451740540302,610.2040178589815,195.67723779449568,92.68921790269796,42.48255820544656
6403,95.30478858111243,587.9365830775013,22.819456420880798,97.98943051297286,46.981233807624676
6404,99.37034770396664,638.6006168619857,0.04613286432016769,105.21566227478527,59.91447435094085
6405,111.54943624370162,676.0571893555988,0.06901429737213072,121.6902940840351,54.08457514847856
6406,110.83649127358312,606.2420204508109,18.47274854562539,120.91253593481488,52.05956408306457
6407,99.53041857523834,363.3650201952094,1.57984791393165,112.16920188637468,33.17680619177254
6408,96.73721382712009,337.787320412633,0.05858559647698521,109.42406154214709,45.98982296701211
6409,93.55072340131727,322.9008839979843,0.05088826359550044,104.11290184984799,36.2131832521505
6410,93.95966962035911,331.88980075567156,0.05154785427079934,104.56801941620105,34.85600647209675
6411,91.18511667086665,339.73809598325704,0.04707276887260996,102.9509381767786,27.943826076589772
6412,106.53650345901974,413.23249826518094,0.06141894467216587,114.60745069076083,25.827031141608906
6413,97.51077209063646,381.56389078928487,0.04131995960705334,100.33717128166779,32.50359069691591
6414,92.09871568137021,356.5535992805241,0.031569593903052334,93.41441161967447,46.04935784072151
6415,86.35219857345467,493.4411347049913,102.3890354513637,88.81940424697913,49.344113470587686
6416,90.61698769696346,550.0834041881872,63.81478006830873,91.89328329832796,48.49923285193459
6417,87.76248386207371,536.6049013276445,62.68748847293568,89.01623363153061,45.13499170053905
6418,87.80221255431056,538.1021312252396,62.715866110247646,89.05652987651371,45.15542359940361
6419,87.8968058328314,519.8468230680181,95.43081776135212,89.15247448758487,53.993752154488256
6420,87.25651767325535,510.89323391255147,59.435598994853805,88.52110488590996,50.58348850627149
