,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
3128,2480.700857410442,11229.10636103432,187.3272765428075,0.010844542544903772,447.2577283134505,522.6320170998204,8130.447180118191,114.16987860309558,2992.8026429884253,2663.0401295480574,6942.747909021202
3129,2384.6920865789903,9973.13848958997,51.038491835057805,0.008592536086677961,577.1693278766752,299.1724361807949,7960.9188008694,111.8503118935317,4425.145834612424,2610.0215984027996,7509.173851863595
3130,2312.1655571348915,9058.805414938162,50.55677189391853,0.007567600078276671,458.23797503604897,295.8108993778387,7890.621281396334,110.79462776716215,5292.32590886384,2535.3683266652133,7635.1482319339175
3131,2239.09872651062,8620.719897150915,50.97488018723517,0.008457192159455966,486.97279157360504,279.27726910970006,7947.743021491108,111.71090764404298,5628.9282589437,2602.430319332595,7898.394999182452
3132,2378.257876811443,9071.571446399183,50.85446779378534,0.00820099558621189,388.98257812294315,252.10831906170012,7906.787731937301,111.44702516477048,5399.2296657362685,2630.9072008493895,7780.192567430064
3133,2103.4093249293132,9087.723724320726,51.395032373803254,0.008200068435699044,328.3872068500547,246.1551550524176,7904.0149787073715,111.44607019970938,4944.743114673984,2615.736647642223,7682.204838990061
3134,1780.7837482426867,9030.272660547043,51.616920239214366,0.007535250803677277,364.5444991876041,245.71804738761426,7832.867646254837,110.76130801296507,4583.690052465976,2674.4016798788093,7736.085920806882
3135,2114.8068323987054,8756.167505126836,53.24065993863407,0.009774556809369193,366.0981461745875,203.0829296621697,7994.880955286016,113.06779327147433,3397.522525966114,2782.2361363687387,7974.5726623198225
3136,2420.038184682979,10494.140667214522,67.96936237864399,0.009628004075093562,476.3336766682572,306.9584107414244,8007.777540210919,112.91684395146052,2455.667285929724,2685.886093985613,7705.75238964236
3137,2469.5316691871562,12029.819956482976,75.40981120585987,0.01171823901933689,531.7788167986549,361.40850259326635,8150.962704541277,115.06978598809789,1591.9849032308762,2634.3160714513842,7305.255636649611
3138,2473.7881198215437,13143.260951208795,309.503862679561,0.01213908087023657,741.2393233011483,669.4703116653519,8165.96785518564,115.50325310154902,863.4709212433639,2054.9486534782636,6470.985650693356
3139,2439.8764941962277,13695.169297662736,487.41633515230046,0.011792737615094822,893.7829356747554,683.6125893247649,8131.2447562590005,115.1465195430088,310.22484634127125,1802.6578909010439,5699.752717369483
3140,2417.72057395898,14114.397033456737,569.6669998012403,0.012139173378486627,866.8358087525759,682.9275647223153,8157.003457781378,115.50334838504806,39.80940648234928,1818.3366932627955,4474.3530102486
3141,2376.0441653458142,13888.937830021736,584.0832802000795,0.010308457295774443,751.7521349505575,669.0207921460453,8026.5948788939995,113.61771078508639,8.273134280673835,2018.0932221449582,4036.7379865750568
3142,2304.7399425844087,12495.242827064809,559.0652831944706,0.006998140653936613,670.3433491316778,366.4686306108426,7783.044727185379,110.20808453429309,0.006998140653936613,2103.0484480732207,3428.755406690526
3143,2157.1449427845387,10589.164784190836,510.4541031569125,0.0002856892649639407,161.459942261424,352.00273125608453,7299.29310368021,103.29424877885025,0.0002856892649639407,1841.7464841591482,2631.4962017028524
3144,2157.000000007449,8744.000000007452,399.5000000074572,9.847931134384554e-09,148.00000000746797,272.50000000746047,7255.5000000074515,103.00000000747464,9.847931134384554e-09,1828.5000000074492,2350.000000007449
3145,1991.9769751949552,7885.956298809777,306.69004414002774,0.0005541176578307865,148.82008699467067,240.82710023543555,7267.045734332268,103.57073622052475,0.0005541176578307865,2208.671088346707,2242.8594867093966
3146,2002.4857893946,7985.841021681924,306.80010464852063,0.00042557274372216695,148.6298379339817,205.8724106497188,7225.117357959593,103.43833315840048,1.506383498180326,2045.166655015985,1847.3282896650946
3147,2042.5000000023379,8175.000000002339,305.0000000023354,2.56073852131615e-09,4.000000002353282,207.00000000233499,7167.000000002338,103.00000000233513,1.0000000023822306,1700.5000000023376,1540.0000000023374
3148,2106.000000000978,8798.500000000979,468.5000000009777,1.0053178674762577e-09,1.0053178674762577e-09,206.5000000009773,7136.000000000979,103.0000000009769,1.0000000009817913,1292.5000000009782,1349.5000000009782
3149,2032.500000022532,9156.000000022499,504.5000000226297,4.814501912958074e-08,4.814501912958074e-08,241.5000000227367,7100.500000022502,103.0000000229143,47.50000002321382,818.0000000225787,1035.0000000225623
3150,2190.540306183682,10522.11925232752,532.1803443246108,0.007511180978516406,136.5391994532083,282.2168492631949,7597.815138060632,110.73651609202987,632.7032982525351,743.439814344259,870.3030075367196
3151,2232.0430722345645,12933.471660991023,367.3701011794251,0.013561082450457016,374.1837661162892,374.7515715276945,7981.6406681250455,116.9679147496697,1873.7578576377944,676.2562449839305,734.7402023586806
3152,2192.4292169602927,15260.131529682032,335.7975153232742,0.011375627174890686,678.2775682647158,420.99986995748645,7787.940716075099,114.71689578221337,2514.8616570466256,476.1308053090356,548.5249628413729
3153,2220.810812560852,16623.263880162223,67.78637654648186,0.007597423392593257,621.3751183402818,618.6851827630525,7304.789053524319,110.82534578215149,4056.4228504621583,369.059161196169,567.038419680249
3154,2228.856344740163,16467.497164236782,53.89382112045704,0.006720438205103148,582.1599885354497,669.6707475819736,7236.17928920712,109.92205099780483,4813.0917475591605,364.4502952977558,637.1210140341811
3155,2262.618723397045,16621.545237260947,49.420921783903204,0.007436786796117544,424.3753066203047,358.30168293136865,7284.214123756183,110.65989008096598,5355.72380633114,362.59915439081163,727.8842284434661
3156,2281.6041134975235,16389.191591820305,49.42490662657254,0.007445449497208912,329.3203017600903,313.20348438196066,7284.80145491489,110.66881266346516,5313.1774623237025,400.77152546979823,804.7664144149137
3157,2267.7757447360686,15882.439781356486,49.12535166402696,0.006794243086862458,384.99324510381405,288.34445541764325,7245.455399180731,109.99807002990259,4933.894014918669,376.44970568404204,883.1883875192689
3158,2241.7683601973754,15722.361570859268,49.25786700250446,0.007082319895692729,402.629521583363,286.9806164478094,7264.999971224061,110.29478915738011,4318.094536658842,386.03176205001967,839.5253854287878
3159,2279.1376492789655,16000.629813599306,49.348238111314714,0.007278778819018969,392.1039354257553,297.6986103438437,7292.811362577985,110.49714185755302,3508.0160570213484,394.78590488830963,871.6400753304654
3160,2386.2764622821496,17130.757787095325,303.4697422300623,0.009161778031708557,376.06232445409995,338.94732000872733,7423.000889074775,112.43663111417374,2450.681911172649,468.304026678629,934.424817801397
3161,2446.8370710143167,18115.609281281406,566.4953691820019,0.011295750533911677,555.9222729006127,580.4073379733035,7572.562852481453,114.63462284052807,1697.2601925389904,578.7379017183473,997.7664017123494
3162,2519.0412705250365,18360.05250347381,588.3851616279637,0.010702758752505979,708.4976546413424,690.2316994826258,7526.680552976818,114.02384129402118,928.2426303386296,664.7700650189603,1122.5259715722514
3163,2522.1127632199646,18044.42449402117,568.9558746084886,0.010691804613547804,691.82377749082,770.9684176357453,7525.935781054012,114.01255853066662,352.55339700942733,900.4778287819865,1109.6853390951455
3164,2493.3281676679694,17620.697668866876,590.0453097873135,0.010495376583721397,608.2770468874766,760.7606662706582,7512.580639031034,113.8102376557821,57.45759570982358,1191.1401572108705,945.8404216814041
3165,2505.054313352125,17483.12280221,583.082470828734,0.010015560763333488,490.6693999804427,621.0378392128537,7478.307727277133,113.3160273499199,52.25739125372739,1116.107861614414,992.8904338166923
3166,2498.3235024849982,16047.325023098603,548.7202948574206,0.009744059207528747,358.31435254197754,376.97084256712185,7466.437052121948,113.03638074081587,0.5487202950926381,807.7162740300118,898.2551226814473
3167,2502.7199009933374,13776.213186098481,449.6002629774997,0.009792494246458904,0.009792494246458904,324.9857822743994,7465.889592785098,113.08626883212303,0.009792494246458904,720.7877231860087,846.5001288292244
3168,2354.785479060419,11344.801925855527,345.8945849437053,0.00809205807951661,29.184855604884888,263.74462101964275,7346.476708025167,111.33481952894763,0.00809205807951661,749.6184208073548,815.5545760621945
3169,2300.053997053604,10209.596006690126,306.67386627416016,0.005749609462234251,0.005749609462234251,261.20153437839565,7186.743431712388,108.92209733211439,0.005749609462234251,963.9076865815471,683.1424745274663
3170,2267.9448881538947,9227.736864904451,302.4626662603278,0.0050217595795630145,0.0050217595795630145,215.81971498796904,7143.054946411942,108.17241189200811,2.6255439784069936,1144.7371743867723,603.8751149290181
3171,2237.208653692393,8895.616476618434,296.79346275052694,0.002342574369840035,0.002342574369840035,208.2671367924722,6957.759850010617,105.4128505637495,0.5117128677983638,1035.1951295567278,626.3365489758862
3172,2301.057006006534,8725.430385368749,291.9251425550457,0.0010121625302923181,0.0010121625302923181,204.54962410931697,6864.281336394711,104.04252485671617,1.0101216028378448,854.5628740495055,666.6802563511762
3173,2189.8707477448593,8395.507221069116,289.7768526165086,0.00026881888001531413,0.00026881888001531413,200.53761427011565,6822.790981222762,103.27687135327182,35.09408250439582,985.141030068485,710.9058425657929
3174,2291.75198833466,8917.51949824334,301.05287483171327,0.004170545481730593,0.004170545481730593,242.19651694949633,7083.076202126811,107.2956612725565,503.6645847094334,1079.7276981406892,688.046449225405
3175,2433.8957383463157,10276.203493633728,318.30413441221157,0.010330722722430912,0.010330722722430912,287.41153211226117,7502.48912998818,113.64064417504002,1638.4112291225927,1066.89808657351,729.8377293365511
3176,2488.338547705021,11860.966319092186,191.6739459031508,0.014091634629056061,176.84203342256248,360.5295649129257,7747.392438418245,117.51438350020912,2798.667793452715,992.5972198549208,821.4597681558246
3177,2410.334968022203,12923.828228539272,52.085399309193264,0.010819998742237096,333.56819557475006,406.1552946117341,7539.084499978881,114.14459848585149,4715.390937440935,801.2285893702812,867.7205884881292
3178,2353.8058408943207,13486.391251035793,51.26453870369205,0.00907348685672457,403.02653299856564,476.10576902261687,7410.998047245268,112.34569120140658,5868.153579244962,648.4418778554541,862.2259115974547
3179,2347.86825591025,13924.437156374106,51.51718395344651,0.009611029927056163,383.0905487586653,390.21526568836424,7450.261687871548,113.4474157269833,6730.117222823519,341.98641262578695,823.7268881031212
3180,2304.44957934475,13797.54089750928,50.75404415642141,0.007987328280239755,358.5179289329782,285.0865458985717,7344.218176720853,111.22694783181508,7062.371250662322,499.4413919622436,1033.9786655215262
3181,2219.467099075143,13028.16044721095,49.87566514812282,0.00611843686230959,323.66123127831196,248.84773355669057,7227.196116781968,109.30198957948178,7401.760944799085,506.7155342141941,1123.7942423719646
3182,2126.5245223170336,12364.031992269323,49.786626425733346,0.005928992784330582,0.005928992784330582,240.45881273556986,7213.234737093886,109.10686216657145,7519.89917007554,531.2338968580702,1168.9264310720782
3183,2314.3675606139154,11748.380100179815,50.44065631788348,0.007320545671550756,35.95238269475167,280.1066233808611,7299.406892424802,110.54016171754122,6900.711066425288,500.11374136175067,1370.483364203221
3184,2379.243241331431,12200.255189633088,51.96302618170779,0.010559630391140272,262.5791216620035,371.4803573827863,7514.1852647342275,113.87641907880263,5931.524158802243,391.93388896486226,1687.692754596917
3185,2432.152408015208,14297.90179304775,53.329210719418,0.013466405956216284,468.6162558948339,457.8369473451988,7712.311601249627,116.87039795937238,4487.596348821945,158.8529681000565,1772.345258371754
3186,2293.7513647911464,16028.589977743073,53.08041070681252,0.012937044234257266,592.9194812976955,741.4316942322166,7671.248717549491,116.3251553785478,2823.4261014169288,92.60837612664707,1687.8441234271115
3187,2287.3486080351763,17330.496872888725,53.352548177661454,0.013516060122064282,568.1478800604781,701.5292505042067,7713.41627374601,116.92154175084283,1264.5689078666699,90.81284796185763,1407.5991434063278
3188,2317.1315827491235,17844.537216039793,75.29821982361531,0.014088212016747106,508.83342486773404,698.7902976041703,7756.857523934275,117.51085820949004,194.520401210748,126.63791515778729,1212.7576920051583
3189,2285.11554153266,17732.249502061586,83.67712354118888,0.012318286818758286,585.178273354042,779.4889092277789,7635.95871669152,115.68783523137101,168.47742994851345,170.7237956811578,1161.9326752104807
3190,2207.4887847667096,16380.794383483304,51.51537879071778,0.00960718915538896,549.132016468959,487.7519906760482,7453.288846282263,112.89540458362865,0.548035944818376,253.7406423405758,1107.0326080509517
3191,2182.8644068051476,13278.3257958653,50.82716230884219,0.008142898811755036,82.18860288220915,480.6951839610267,7351.554241991599,111.38718548499907,0.008142898811755036,284.9565376238057,1083.5918432593733
3192,2155.035860866155,10769.350586731616,49.809041289143025,0.005976683979926582,0.005976683979926582,394.763146384697,7200.055883315872,109.15598410128143,0.005976683979926582,369.328742322352,1049.69905099008
3193,2143.4953547093533,9831.660679447821,49.652184165670725,0.005642945442507356,0.005642945442507356,373.9760254153736,7183.192047483639,108.81223338385767,0.005642945442507356,492.8243385769096,1061.711597576795
3194,2097.7364906237244,9260.650861982147,48.60419771291442,0.0034131873056042123,0.0034131873056042123,199.07038424762237,7032.613756215639,106.51558222111828,1.0341318668915127,925.5480202657118,1119.447745181572
3195,2073.073064668016,8368.22340090922,62.68141272342047,0.001920997537897602,0.001920997537897602,177.3425335567631,6929.098933205411,104.97862618638695,0.5096049826911684,1388.6735745383353,1116.5445144272041
3196,2025.0524384191783,7829.717262542798,111.8382415263847,0.004035574088821354,0.004035574088821354,177.90083070675044,7064.0154414916315,107.15664071832728,2.0807114708165044,1750.3985243464772,1106.4183243048028
3197,1784.8102366245187,8549.257050273443,157.49895896059405,0.006778955567779372,0.006778955567779372,198.60885672310138,7258.833376351624,109.98232388444923,85.42316418217212,1941.7753008086374,1151.6110321266794
3198,2119.3401387167846,12432.011459480827,499.34196189178164,0.014527973069005145,0.014527973069005145,253.67945999785223,7789.620077536572,117.9638120984087,928.8218603077421,2419.403427743402,1204.2616351585116
3199,2248.5117928373284,16497.34340943927,744.2495218155823,0.012594481546337919,348.4799198214628,365.36909202604824,7661.491484406971,115.97231580500271,2353.224660505758,2515.3607136697783,1163.6639648961213
3200,2241.2535678808727,17391.355791306327,736.6087986935933,0.010270778471424807,335.22316587265544,439.98040520779034,7498.4129208309305,113.57890159515944,3828.6014207537846,2485.503341699108,1146.8160937743319
3201,2177.692203196366,15896.564083719059,725.540431603628,0.00709083893837361,328.7688745423378,414.4415454327649,7282.712479879686,110.30356377174876,5809.677994757407,2478.617459698991,1196.2046673079114
3202,2011.0947559543547,14576.704832392334,704.3096958156287,0.006632808192940181,342.8244772215626,328.9622122017311,7253.163589607538,109.83179208054929,7480.291470317084,2444.023955804475,1324.9126374726982
3203,2122.986991953002,13762.057707763855,646.8225827672152,0.006736400139178721,346.8932993390112,272.71150148043404,7255.406776168371,109.93849179075026,8715.027043385699,2317.247239582657,1434.003531266505
3204,2025.446894723559,13380.241135405447,623.1322108835213,0.006883741481587541,403.48612282778373,212.698644881559,7264.353467011626,110.09025338106835,9341.638976190829,2326.85904475625,1451.4812047676899
3205,1987.5596445609474,13268.029207896485,605.8851174551024,0.006858045742998595,405.5262823179439,199.8245449104611,7267.94995832238,110.063786769014,9355.421875338056,2148.915293124739,1470.9009950205948
3206,2010.6344041024422,13179.524960046061,654.9592356313892,0.006410924102125903,327.7456451252284,203.7769189659837,7232.218432114574,109.6032514544544,8815.080922774458,2076.077122203674,1497.20169704806
3207,2063.62684950804,13398.761225438979,670.0996608689038,0.007733064746373014,330.7405078566673,235.93541114213775,7330.696370386846,110.96505638207597,7713.687414500656,2136.346668010662,1583.676047390734
3208,1991.5328371734815,15139.207796605677,663.1254438884965,0.007825275723473446,330.48446919010536,318.0845625157731,7333.736108302101,111.06003369213892,6275.4310299667,2336.573718546205,1683.691675823755
3209,2013.121382532986,16837.211563135894,752.220516595794,0.008000074458210781,341.2802343781482,374.220257000062,7341.305041720254,111.24007639560259,4422.603037270352,2514.2417266827565,1765.801212683207
3210,2010.3557722672588,17370.160439993026,745.0331290501515,0.007276188805057736,516.5348475705043,561.5908467355051,7284.053198342121,110.4944741430559,2655.0856650807236,2776.3077580722734,1693.891016227372
3211,2054.845429241105,18010.4643415348,750.3013585671247,0.007724531320174981,559.6289386585412,663.5831110945768,7310.186675139548,110.95626695274993,1169.88840689703,2751.8231449521422,1475.826074998938
3212,2175.481799555004,18035.967388976398,743.1234584065237,0.007777151624289438,546.9690429896513,672.5294242867152,7308.907517305352,111.01046586808582,182.68227150117386,2532.7630562071645,1325.1200755774637
3213,2109.818252396798,17763.05481434816,700.4764376747994,0.004861742643800314,1027.6450732352635,647.5212578805576,7112.247662464725,108.00759443229215,150.47660000985246,2183.221471913569,1209.055887183854
3214,2056.943957849049,16331.645648622978,714.2817287193958,0.0041227015434593655,409.2022148496877,355.058410340388,7075.658145057214,107.24638200936207,0.5206135054553311,2035.5988041482676,1152.6382998427646
3215,2095.4839172073825,12843.537957492366,710.3510056368425,0.0030988404698661844,24.22822733375645,305.688059755609,7005.566158632537,106.19180490715344,0.0030988404698661844,1882.0693189974072,1077.3828750221141
3216,2045.0000000016923,11004.500000001693,680.5000000016914,1.8023181493013896e-09,1.8023181493013896e-09,266.50000000169047,6797.000000001693,103.00000000168967,1.8023181493013896e-09,1676.0000000016921,977.0000000016917
3217,2045.0000000563402,10010.500000055996,678.0000000568352,1.9633943958911623e-07,1.9633943958911623e-07,266.5000000577337,6789.500000056046,103.00000005963183,1.9633943958911623e-07,1615.000000056423,983.0000000566274
3218,2052.828328413147,9618.234589647516,670.0343197322761,0.0005302856053450537,0.0005302856053450537,230.71699381912597,6827.011350750802,103.54618894953379,1.5079542124206213,1564.7538164432726,974.1384183334856
3219,2151.139062399458,9091.358361571996,677.5759126225391,0.001206262334276965,0.001206262334276965,211.01505270003815,6868.868885672195,104.24244809738317,0.001206262334276965,1509.4913721806627,1003.460070746281
3220,2136.5787648074106,9013.754831561146,688.2734810013835,0.0010680612205825014,0.0010680612205825014,207.1895207141045,6868.585281750756,104.10010065254482,1.0106805910244259,1475.5936597068235,1013.7126306074833
3221,2150.3862576956217,9590.431554508023,711.7695325887095,0.003983862174723189,0.003983862174723189,231.36409203981611,7059.984282699082,107.10337743896584,69.14926795837133,1419.3797107132154,1033.5995842118316
3222,2254.8599451031237,13651.434550559205,756.9926658198199,0.011158981970999739,11.115898176705171,304.01981512746653,7554.920195658071,114.49375121815048,730.8703051050462,1487.8629709246602,1057.1219165853056
3223,2276.7970653599577,17684.371582954867,739.9454841915056,0.008496405577664661,521.3252274986406,559.8414513824953,7367.448402347163,111.75129746610209,1931.2360144583326,1385.4990957659702,1054.5850595807403
3224,2259.0174580538037,18411.681978461187,742.7488119484267,0.006106973513894494,708.7945805450872,610.6456303948091,7205.724545627819,109.29018232987492,3202.8389840935047,1300.3409557751415,1086.0048700415614
3225,2072.916894317538,17593.97251432067,721.9576029540976,0.003284350203872922,435.34353311208326,554.1205350285937,7016.622282781687,85.7260100795715,5236.516519276421,1258.003376820784,1292.603633900811
3226,2127.6558250855937,16841.364846087814,706.1260853607843,0.003084100811163757,313.3756641605285,391.7195802004746,7001.987496070916,64.94298303385703,6922.097318530182,1154.5419205894225,1500.9044967660259
3227,2151.2106526070556,15945.714415673308,702.7185620030634,0.002511826174768653,327.012722508114,359.30394745788453,6964.140847501424,64.58244990045421,8323.960209275094,1107.1277125644754,1757.0526845693805
3228,2267.7335520479887,15176.566960268,687.8723735742894,0.002058216817997742,306.17464699214213,242.38826220234472,6929.242552486373,64.29667586922979,8853.550208824976,1002.2116778184106,2115.666810709112
3229,2224.0811719316794,14357.192796539939,683.1179229418398,0.0018818689707887784,320.92788326191345,218.02719688308753,6918.797635630971,64.18557665335717,8858.628396673386,1104.3994458888142,2448.221280875656
3230,2190.3617223125034,14055.84077297113,679.1345004943447,0.001972148428742223,352.82362938650994,184.56958647153235,6922.3792141122085,64.2424527505176,8324.496238403684,1061.5300525738385,2748.659228348564
3231,2218.187298758006,14548.927428606361,671.4093177342069,0.003532663379326428,350.9757266185001,237.08979762745722,7021.585185612031,65.22557751370134,7205.873325252082,1064.3157727533044,3039.7189774343005
3232,2255.380271088939,16006.110836565766,698.931581099123,0.0050235288007816625,369.1577021134265,378.60981966397196,7126.896633111719,66.16482285427507,5744.787000165297,1046.5594599025164,3589.7041986409367
3233,2291.740411805561,17259.238349360337,705.4778087340945,0.006246658311710549,505.2028585137519,583.8253853907033,7204.585875035608,66.93539450371816,3856.753683288662,991.2813185976072,4101.652229844572
3234,2314.691509001254,17619.965802360468,713.1201544991005,0.007236113777199106,525.4569559467892,616.6076523864832,7272.217034186026,67.55875147914944,2128.63685215082,1147.9625945731702,4481.397181429511
3235,2237.3154902359584,17265.239793515866,719.8131296845181,0.008161251925272424,377.4827682343891,501.86820762385145,7333.873667654623,68.14158853537819,791.1995557689052,1674.3361754340876,4786.676191461721
3236,2226.5981293489886,16633.616675309397,713.2240855651846,0.007982450790520235,350.40305187887833,457.8455901282458,7321.750056280048,68.02894381647015,88.54560941182679,1994.9757730224628,4647.564669601067
3237,2294.459877291579,15592.874334625807,715.944526318021,0.007418533891865549,375.4277748660863,343.73930745967596,7285.124947467251,67.6736761563723,131.05061096919303,2078.0115321257595,4855.317717863857
3238,2120.8887643675594,12793.077272590615,711.5859184273723,0.006684545836663919,365.9279910355324,235.77284553613578,7244.414061587655,67.21126365986797,0.5334227278000887,2167.2965416562784,4776.800524373687
3239,2076.0173896480965,9359.128670003958,690.2835322478107,0.0033358588208487754,0.0033358588208487754,182.38778958394732,7004.104463430319,65.10159061680864,0.0033358588208487754,2068.7838795796383,4472.375939470066
3240,2129.29103510709,6858.877835616043,653.0305758484247,0.002839461589252415,0.002839461589252415,134.20549629705062,6983.827780443578,64.78886028175249,0.002839461589252415,2153.45830838649,4199.963577578231
3241,2198.2059503609594,6074.757770878061,696.4458188706606,0.004180377350451269,0.004180377350451269,70.84265622069498,7084.26562201514,65.63363738097834,0.004180377350451269,2115.3825508094656,3939.5809484782226
3242,2046.5035931073458,5782.514209326541,691.6808543645232,0.0037780732892359024,0.0037780732892359024,66.93685687453471,7050.682257387613,65.38018578444337,2.0755614540627447,2286.2309409814106,3748.9828753038987
3243,1792.2933619745647,5418.260596444126,678.1231161760716,0.0034512769805114737,0.0034512769805114737,65.69156045396507,7038.307583371183,65.17430407244302,0.5172563821898792,2595.5925224783064,3544.240726189744
3244,1826.1978006433174,4962.002772279572,632.2060299783981,0.0051049098434380324,0.0051049098434380324,62.53742108721263,7132.41915117311,66.21609291584576,0.5255245473978588,2817.3370961864675,3401.7203923921847
3245,1930.1754584023856,5286.30859219042,710.585398849935,0.006375060070358163,0.006375060070358163,63.293160526632164,7222.3346788763865,67.01628761641288,42.550023883568166,3129.5542566103127,3268.3737095292786
3246,2197.272483407496,8500.254921697828,703.4815934781313,0.018132929342029914,0.018132929342029914,305.3736220220649,8018.86323514487,74.42374540586023,436.5011734512144,3388.0524098992314,3393.959056360004
3247,2097.7675697209893,14271.387173046283,741.9273468926966,0.01131693146980752,358.99710333528066,367.3458731802824,7553.4103711015005,70.12966669821816,1053.6147544394305,3528.190136497965,3070.1209643355323
3248,2073.198143661114,16667.014770012123,635.1510416559868,0.008572827902051766,503.7779202195048,384.89067396087023,7361.237713548597,68.9437455475126,1419.0468571695403,3430.901353217483,2903.2374109188863
3249,2145.9381595775717,16899.994274321307,713.7172268039835,0.006366204059364606,374.4090370120973,329.73523145956057,7216.946920808972,68.07437036613095,2324.101550769236,3261.1878053355417,2858.059893325746
3250,2106.0809313773466,16830.251435892544,705.3557798626391,0.005120086870168298,496.1668078915871,266.4794190691003,7135.5514660280905,67.27685530772138,2995.9224629024493,3095.2609445670946,2671.101395872022
3251,2159.169690907439,17163.382840113147,697.5537298787442,0.004737797768682386,318.4029037286993,255.5602253612885,7000.67437013004,67.03219025905597,3702.4811338137674,2985.0272224524947,2544.0810959078294
3252,2156.001126592179,17344.133124023607,700.0342887412038,0.004482730180783096,393.37747718091583,217.324077699115,6979.96875512318,66.86894698469749,4085.274729815591,2836.706110345254,2481.464829491769
3253,2146.7168071463525,16731.472246716407,695.4299775641616,0.004184266857257978,349.5382134426344,210.45221792991177,6969.927415581924,66.67793043361401,4422.622104506219,2795.7847862057242,2484.7947512952546
3254,2164.8440555179436,16293.217591417664,689.9527100762305,0.0043801382119812975,315.22801579910714,200.93176503770042,6977.81220401882,66.80328811677998,4430.936844586563,2849.0558580211587,2435.710512801825
3255,2146.8684154969296,16188.904032597962,699.6537822944124,0.005290261129124008,349.5636654956949,218.4772909349721,7039.180378520207,67.38576684289386,3985.236367167788,2871.79186035683,2463.7921001778736
3256,2169.819240485442,17686.44480592342,706.7988219070891,0.006285537496397065,339.5822911269793,326.2965989858755,7098.81102483496,68.0227437628169,3390.5086344100614,2868.646647107503,2326.5904077504674
3257,2134.3512251920665,18846.484971393453,696.8448224720872,0.005582549273876039,485.15181200910087,423.9139336706809,7043.939747151598,66.51700578179849,2697.6341233566704,2812.1911888690597,2316.481121974436
3258,2116.015678708503,18692.792687314384,704.281872589143,0.005668698470967639,459.65883657369994,437.4684099805064,7052.328908713434,66.57127977998563,1865.0525208092904,2883.1704266446222,2249.6865817579783
3259,2115.419796882122,18463.861236871122,705.8438403874459,0.005586214383893998,413.3700276915467,442.40623653319733,7038.904954286372,66.51931480128336,935.4938557714099,2914.7074366322863,2091.134967669105
3260,2139.467361756026,18224.99410193822,708.2045444942504,0.006098059479225319,449.8557705852493,384.0749739431217,7025.282983320501,66.84177723350618,172.93983633371212,2938.9162370760764,1908.1735929175775
3261,2144.9937039589186,18001.488003147533,712.520185820265,0.0061878075001098815,530.4080965980419,300.51149416882123,6989.812404112815,66.89831849016736,10.087841677403434,2917.5100008053755,1778.645769371939
3262,2150.129093940094,15451.955727862573,636.4637768787253,0.006521134559704496,463.8995394656769,136.3470517835016,7011.221053411985,67.10831454987095,1.0652113424077096,2813.7557600408913,1717.1206833943895
3263,2096.948763431502,12461.807366669049,243.9403483191312,0.004248012649073815,0.004248012649073815,85.48336992414905,6869.943997519821,65.67624762477622,0.004248012649073815,2586.914420310722,1533.4882580203985
3264,2083.111189649082,10204.91588509076,90.05250857179112,0.003508631206352027,0.003508631206352027,61.58763517286835,6820.183666382511,65.21043724182216,0.003508631206352027,2460.400147972983,1436.1822487644772
3265,1993.564424090453,9459.017658867166,92.79749765708495,0.005451702307199558,0.005451702307199558,57.99843603583594,6946.630861514879,66.43457218644176,0.005451702307199558,2484.9693548632404,1397.7623084539189
3266,1921.7081398968032,9399.432087959005,92.0077890706207,0.004554306271215238,0.004554306271215238,51.75438135244453,6892.219835798329,65.86921263024658,1.0455430581192333,2331.0382469530605,1329.407997757928
3267,1904.7894650090798,9323.173603534986,90.14330353453484,0.0024355731651627024,0.0024355731651627024,31.755027382093417,6758.699053576465,64.53441048521846,1.0243557229189493,2158.829684058296,1225.641621341215
3268,1689.5807308839103,9126.54844243862,91.66652547387747,0.004166506777692082,0.004166506777692082,31.770784397555826,6872.385247844545,65.62489891895505,1.562497593846385,2186.4549655518276,1233.3314336416715
3269,1690.2203813076164,9471.632788032157,247.26996916169287,0.008451741132748901,0.008451741132748901,49.34554209169565,7150.765533622329,68.32459674224336,112.24755179065372,2201.028080759499,1293.2870097590196
3270,2036.256562119226,13084.31639415414,501.7876376635626,0.01642404600136852,33.76297329999895,180.45727108559356,7658.373736775067,73.3471488929372,990.1865100529031,2363.408130990274,1319.084439611875
3271,2046.570995259716,17421.47737527002,767.0463419904986,0.011408328740377933,650.6246386673525,276.2926547766629,7337.909559214568,70.1872469797057,2295.0115679014534,2171.3483232232793,1250.558487849306
3272,1976.6747025088916,18279.39620726725,663.198048336516,0.007662021134636715,450.5655571897584,336.443815105929,7087.390831489439,67.82707312559457,3707.341687412247,2150.0105560513116,1325.319476464394
3273,1917.3637760075057,17484.307428236785,817.4685166123245,0.004602497831464152,416.84095184926736,281.9037302972194,6887.551436507937,65.89957331661518,5653.76498053398,1991.6315491097957,1369.7697024997765
3274,1924.993936357054,16491.840126108043,776.870693277238,0.004138163199517511,329.0765939354502,229.62464861651821,6635.163032456834,65.6070424622584,7279.2575683705445,1945.8215688845792,1400.137596663424
