,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
502,164.7768983697132,145.76417932705627,3.168786507129254,104.5699547346329,60.20694363510005,0.21687865073070567,60.20694363510005,44.36301109955261
503,129.1845039339442,114.27859963387706,0.1484317383633123,81.98247365039822,44.717712900230346,0.1484317383633123,47.20203028357487,47.20203028357487
504,56.4311178371407,49.91983500983632,0.008521380955884226,48.834621205285586,19.533848482415745,0.008521380955884226,20.61906228696649,32.5564141370246
505,52.0000000003528,46.00000000035279,3.5119572665240046e-10,52.0000000003528,17.000000000352692,3.5119572665240046e-10,19.000000000352706,46.00000000035279
506,52.00000000028655,46.00000000028655,2.852135573233325e-10,33.000000000286526,17.00000000028648,2.852135573233325e-10,19.000000000286487,40.00000000028654
507,52.000000000189985,46.000000000189985,1.8921994410955181e-10,33.00000000018998,17.000000000189956,1.8921994410955181e-10,19.00000000018996,34.00000000018998
508,52.00000000102396,46.00000000102391,1.0274431658822653e-09,56.000000001024006,18.000000001023334,1.0274431658822653e-09,19.000000001023373,41.00000000102386
509,63.98376759337001,56.601025178771856,0.023045707095210897,71.36651000796817,20.917770174880737,0.023045707095210897,23.37868431308013,62.75331052427032
510,57.102205225767555,51.61160856948574,353.59442466498535,109.81193312607297,19.766147963051086,0.009811933560464302,20.86426729430746,62.59280188204937
511,55.11529127578886,49.815744037800975,393.22640505941484,111.29049199846042,19.07837005747096,0.005990945473229169,20.138279505068557,54.05538182819129
512,57.08441032202961,50.49774759261522,458.87083681630725,115.26659776519008,19.75998818868126,2.195554243575578,19.75998818868126,49.399970471046146
513,59.34272507138839,52.49548756318628,438.22320052523804,120.96786264520733,21.682918776276757,3.42361875440422,20.541712524909734,47.93066255771821
514,60.53002593961763,53.5457921773842,422.5461426153836,123.38812979971848,22.116740247333738,6.984233762494536,20.952701286961496,51.217714256639724
515,60.13585965648326,53.197106619228336,407.07351151922944,121.42817815223512,23.12917679112362,6.938753037528672,20.816259112038637,68.23107153328068
516,60.405494436638605,53.435629693980125,430.9699699213143,121.9726329967885,23.232882475793346,3.484932371594116,20.909594228240515,67.37535917929709
517,62.68372475126643,55.45098727999053,216.9821241384857,126.57290574753691,24.10912490446159,2.4109124906337027,21.698212414036284,77.14919969381825
518,61.31687938969312,55.42102560224563,400.9180575466686,123.81292953663655,22.404244392539635,0.01791707598706497,21.225073635050133,69.57107469211961
519,59.671613579010184,52.786427396850215,437.2093225674482,120.49075818808988,21.80308957713032,0.01475310332512078,20.65555854677032,60.81914460937018
520,59.45549246076811,51.602880249015016,449.8424995593505,117.78918317664827,21.31423314653871,0.012180174803820002,20.192431402002548,50.48107850447886
521,62.13028318585792,53.924396727381236,465.3909891452832,123.08829687739896,22.273120387542583,0.017226949654448185,21.10085089347448,50.407588245176946
522,63.40249198912109,55.02857795285092,443.8174439225374,125.60871054427095,21.5329218077702,0.019627343592695422,22.729195241523083,43.065843615322095
523,73.9907664200195,64.21840104380479,431.3801287501568,146.58548064332865,26.524991735548106,0.039605219768177755,26.524991735548106,33.50525271855861
524,84.45147501812552,73.2975066195147,0.05934240576655315,167.3095259792344,30.275057082015863,0.05934240576655315,30.275057082015863,31.868481138960266
525,97.25891332578367,86.03673101896817,0.08703637182944979,158.980916013269,35.536910638298366,0.08703637182944979,35.536910638298366,26.185092049285444
526,86.1613839143483,76.21968577039257,0.06569496913107793,54.6793397918218,31.48204412259175,0.06569496913107793,31.48204412259175,21.54034597863601
527,86.59759143860114,76.60556165723153,0.06653382975382247,54.95616379759734,31.641427641068226,0.06653382975382247,29.97608934417329,18.31872126590873
528,69.97030996303137,61.89681265961899,0.03455828851389695,44.40423516889215,25.566074794263244,0.03455828851389695,25.566074794263244,12.11024595524259
529,68.84639435973085,60.90257962593102,0.03239691236191435,43.69098103603138,23.83144420153179,0.03239691236191435,25.155413323831766,18.5355677123319
530,66.66423510022472,58.972207973293244,0.028200452267004916,42.306149198275065,23.07608138094638,0.028200452267004916,24.358085902101628,14.102049732859657
531,57.23454918887772,50.63056274405633,0.010066441170843595,36.32192544694328,19.81195933488972,0.010066441170843595,20.912623742359962,12.107308482598
532,52.000000000413394,46.00000000041339,4.1160915743914805e-10,33.00000000041335,19.000000000413266,4.1160915743914805e-10,19.000000000413266,9.000000000413124
533,53.000000000430546,46.00000000043053,4.2871338821245346e-10,100.0000000004306,18.000000000430393,4.2871338821245346e-10,19.000000000430404,10.000000000430274
534,54.30211991687925,47.13014181487983,358.59890510170663,107.5796715317317,18.442229406880887,0.0024568318046702246,19.46679770716664,10.245683004594305
535,55.60114357315172,49.306674489497446,435.3674449536236,87.07348899142303,19.932485432443894,0.004907818933733749,18.883407251834825,9.441703626353
536,56.54465836563252,49.07649594006752,442.75534380199264,88.55106876091108,20.270726584316613,2.1337606936574343,19.20384623780731,10.668803465732818
537,56.31554784413626,48.877645298774716,434.58602015109324,88.19227303854285,20.18859262380855,5.31278753308483,19.12603511732831,13.813247584927085
538,56.345899789729856,48.903988496836256,434.82024554260244,88.23980533070237,20.199473509960768,6.378781108872166,19.136343325261667,19.136343325261667
539,56.13187006656014,48.71822685031771,425.75493899064475,87.90462670759905,20.12274587338244,5.295459440896894,19.063653985347788,27.536389089624965
540,59.79285520062105,52.89367960058238,215.02430620149096,87.3895576007757,21.847389400408346,3.4495878003050082,20.697526800401896,32.196152800466365
541,59.873705717860936,52.96520121198656,1.1514174179282501,87.50772374135845,21.87693093555183,3.4542522532199333,20.725513517906094,36.84535736494634
542,59.401396308211474,52.54738904191412,1.1423345446834055,37.69703996493651,21.704356343575974,0.014233454737962926,20.56202179919308,33.12770178740493
543,59.022503452819784,51.2270784685349,222.72642812280225,37.86349278118936,21.1590106720074,0.01136321443661466,20.04537853139527,41.20438920302574
544,58.47987398560692,50.7561170441664,46.34254164905752,36.41199701006255,20.96448312718144,0.010339385290337962,19.86108927840421,72.82399401971075
545,58.76824412216969,51.006400558916255,0.010883479867014692,92.0332879646844,22.17669589540342,0.010883479867014692,21.06786110065292,111.99231427019323
546,58.71728529699449,50.96217214461372,0.010787331143759793,36.55981914733511,21.049592842573496,0.010787331143759793,21.049592842573496,113.0030773636599
547,67.52842741589033,58.60957851192547,0.02741212735531995,42.04600197599072,24.208304168060977,0.02741212735531995,24.208304168060977,157.99103772753395
548,79.34952708817376,68.86940086899239,0.049716088931499765,49.406309319084116,28.446056880721372,0.049716088931499765,28.446056880721372,244.03722481816675
549,87.98235074363642,76.36204026807037,0.0660044354300731,54.78146367059058,33.200887073110785,0.0660044354300731,31.54084271945849,317.0684715476527
550,67.74356441336863,58.7963011889818,0.02781804621622462,42.17995520083483,25.563609212687858,0.02781804621622462,24.28542875206117,288.8687841017859
551,53.00000000249299,46.00000000249262,2.5827353714112805e-09,33.00000000249149,19.00000000248943,2.5827353714112805e-09,19.00000000248943,292.0000000024958
552,62.37466115147641,54.13649835791719,0.017688040149182044,38.83705316987862,22.36072758276015,0.017688040149182044,22.36072758276015,330.70339214169104
553,53.0000000004598,46.000000000459785,4.5791675908037415e-10,33.00000000045974,20.00000000045965,4.5791675908037415e-10,19.00000000045964,279.0000000004599
554,53.00000000043761,46.000000000437595,4.357644968567095e-10,33.00000000043755,19.00000000043746,4.357644968567095e-10,19.00000000043746,283.0000000004377
555,53.00000000026837,46.000000000268365,2.671232771040588e-10,33.00000000026835,19.000000000268315,2.671232771040588e-10,19.000000000268315,303.0000000002684
556,52.000000000927486,46.00000000092744,9.287995492330838e-10,33.00000000092729,20.000000000927017,9.287995492330838e-10,19.000000000926985,320.000000000928
557,52.000000000251454,46.00000000025145,2.502964169853192e-10,33.00000000025143,20.000000000251408,2.502964169853192e-10,19.000000000251404,322.0000000002515
558,52.00000000066355,47.000000000663526,6.618265179078321e-10,50.00000000066354,21.000000000663277,6.618265179078321e-10,19.000000000663242,335.0000000006638
559,55.191921669584204,48.94377959389937,165.57576500668227,54.15056465697006,21.868497265931502,0.00413570230036382,19.785783240703164,358.226812340296
560,56.93435654015931,50.48895768662168,223.4404935898809,88.08711766559114,22.55889598795852,1.0742331428313796,19.33619656118967,373.8331335057583
561,57.791312249233734,52.339301659728086,215.89961934489736,63.24332283873939,22.898444476397486,2.1808042362752866,20.71764024059521,364.1943073794507
562,58.87122485103015,53.317335714177,207.71545371869445,36.65566830361753,23.326334375169928,3.332333482498205,19.99400089305802,352.1165712768762
563,59.96952606630931,55.35648559969164,16.145641633441386,38.05758384987537,24.218462450022336,2.3065202335881128,21.911942216713495,340.2117344133326
564,61.06738847990405,55.306314095034,0.01522148797762994,56.45852897200801,24.1965124167357,2.304429754229213,20.739867785813658,320.31573579905614
565,60.187693563881325,55.55787098206524,0.015745564816310773,59.030237918427304,24.306568554806603,1.1574556457257288,21.99165726389855,324.08758072739835
566,59.625006673988146,53.89183295536354,22.932694874790624,37.83894654321463,22.932694874790624,0.014663474663379803,21.786060131065696,303.8582070873963
567,56.561021113707824,51.122461391282876,238.20891584270083,35.89449416849299,21.754238890188052,0.0087711949350163,20.66652694570305,298.0330727893751
568,55.50828453358359,50.170949482338514,409.9073319362557,35.22641133885225,21.34934020561493,0.006746701657966202,20.281873195365897,318.10516905484064
569,55.588841676665325,50.24376074627641,411.5712316405664,35.27753414118738,21.380323722176072,0.006901619226562253,20.311307536098273,358.1204223366774
570,56.16043958375277,50.76039731613571,314.28245997584753,35.64027896680792,20.520160617480055,0.008000845885818777,20.520160617480055,370.44289955906476
571,63.62126841756485,57.503838762048204,0.022348593301334353,40.37503572660161,23.246232691154994,0.022348593301334353,23.246232691154994,418.43218843753
572,61.858623384115695,54.721089916743814,0.018958891347919758,39.2564340707714,22.602189313570317,0.018958891347919758,22.602189313570317,472.2667977579988
573,57.6805527292877,51.02510433749207,0.010924140253765284,36.60496615526817,22.184827973044243,0.010924140253765284,21.07558657441163,415.965524487619
574,51.000000014398466,46.00000001440462,1.820741775764535e-08,33.000000014426504,19.000000014491835,1.820741775764535e-08,19.000000014491835,382.00000001437303
575,51.000000000129866,46.00000000012986,1.294826032152481e-10,33.00000000012986,20.000000000129848,1.294826032152481e-10,19.000000000129848,407.0000000001299
576,51.00000000008749,46.00000000008749,8.730695088235205e-11,33.00000000008748,20.00000000008748,8.730695088235205e-11,19.00000000008748,405.0000000000875
577,51.00000000007171,46.00000000007171,7.158258367854631e-11,33.00000000007171,20.000000000071704,7.158258367854631e-11,19.000000000071704,424.00000000007174
578,51.00000000007153,46.00000000007153,7.140303847398337e-11,33.00000000007153,20.000000000071523,7.140303847398337e-11,19.000000000071523,433.0000000000715
579,51.00000000007321,46.00000000007321,7.30727830733171e-11,33.0000000000732,20.0000000000732,7.30727830733171e-11,19.0000000000732,433.0000000000732
580,52.000000000073165,46.000000000073165,7.303144591639797e-11,33.000000000073165,20.000000000073157,7.303144591639797e-11,19.000000000073157,445.00000000007316
581,52.00000000009553,47.00000000009553,9.532038974713887e-11,33.000000000095525,20.000000000095522,9.532038974713887e-11,19.000000000095522,436.00000000009555
582,52.000000000808704,46.00000000080867,8.081432235177348e-10,33.00000000080854,21.000000000808342,8.081432235177348e-10,19.000000000808292,427.00000000080917
583,54.70517721693301,49.44506402307628,0.005202264699924378,34.71674708027736,22.09247541502105,0.005202264699924378,0.005202264699924378,428.1732139807589
584,58.26452209832051,52.66216420428543,0.012047158234774183,36.97556210098718,23.529903155302954,1.1204715791619284,0.012047158234774183,461.634290468846
585,58.1550773165617,52.563242959234806,0.01183668750691131,36.90610675871948,23.48570430113489,3.3551006147577187,2.2367337432922314,451.8202160723748
586,60.48724091442796,53.50794388587042,0.016321617403982,38.386133657329054,24.42753960021394,6.979297028819966,19.774674914508896,458.3071715422079
587,61.173434794859986,54.11496154932725,0.017641221000711006,38.821602850672974,24.704656359607483,7.058473245775545,21.175419736841107,448.21305109157163
588,63.26988788723929,57.18624482117761,0.02167286151817249,40.15204423620488,25.55130087765682,7.300371679471697,21.901115038019803,385.7029703885086
