,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
4563,13.558046236507138,652.1420239729514,17.62546010743991,0.03558046242886177,0.03558046242886177,111.17597913889355,927.3703625727351,0.03558046242886177,14.913850860151395,0.03558046242886177
4564,12.842388709912706,611.297702588078,15.410866451879087,0.02842388717899358,0.02842388717899358,151.540186776097,878.4193877525809,1.2842388710639214,14.126627580895896,0.02842388717899358
4565,11.807155630813183,632.863541804902,14.168586756950415,0.01807155643387157,0.01807155643387157,449.8526295292675,807.6094451390562,14.168586756950415,12.987871193881798,0.01807155643387157
4566,10.94344191527902,605.1723379017213,14.226474489789783,0.00943441939424852,174.00072644931222,693.814217413511,748.5314269886898,41.585079277379336,12.03778610678261,0.00943441939424852
4567,10.846007443552264,596.5304093807282,14.099809676536614,0.00846007470501563,172.45151834843998,722.3440957227881,741.866909120694,83.51425731353547,11.930608187880384,0.00846007470501563
4568,10.00000001641916,552.0000000155632,13.000000016258696,2.7092051160547566e-08,159.0000000156487,666.0000000155562,684.0000000155553,113.00000001568384,11.000000016360326,2.7092051160547566e-08
4569,10.000000001651983,547.0000000016499,12.000000001651554,1.7553230513519583e-09,146.000000001649,614.0000000016499,684.00000000165,141.00000000164897,11.000000001651754,1.7553230513519583e-09
4570,10.144765208050014,547.8173211506236,11.159241728696166,0.0014476537451461986,0.0014476537451461986,668.5400271075413,693.9019401237005,159.27281374306384,11.159241728696166,0.0014476537451461986
4571,10.000000003260025,536.0000000032395,13.000000003255318,3.666270429333864e-09,3.666270429333864e-09,567.0000000032395,684.0000000032396,156.00000000324056,10.000000003260025,3.666270429333864e-09
4572,10.221391330083724,535.600905643127,13.287808728797646,0.0022139143596737656,0.0022139143596737656,558.0879665670316,699.1431669078873,141.05520034189223,11.243530462988367,0.0022139143596737656
4573,10.484628386464138,554.6368416193972,13.630016902261493,0.004846284338438459,0.004846284338438459,558.8306929737936,716.1001187636583,121.62168927796928,10.484628386464138,0.004846284338438459
4574,11.108344146453707,579.8555644342799,14.440847390327715,0.011083441669881296,0.011083441669881296,546.5305319955402,758.6999051888503,106.64010380417471,9.997509731829032,0.011083441669881296
4575,11.256352023773166,594.3353868457579,14.63325763085032,0.012563520418789947,0.012563520418789947,637.1095245354015,768.8088432114096,86.67391058182925,10.130716821414111,0.012563520418789947
4576,11.671844216741782,624.443665588474,15.173397481723125,0.0167184423033618,0.0167184423033618,688.6388087797983,797.1869599942195,59.52640550482001,11.671844216741782,0.0167184423033618
4577,12.002154238961635,645.7158980500789,15.602800510615722,0.02002154250308108,0.02002154250308108,685.3230070382737,819.7471345133591,39.607108988309605,9.60172339119224,0.02002154250308108
4578,12.491368964837923,668.2882396139878,16.238779654261645,0.02491368973951897,0.02491368973951897,552.1185082418526,853.1605002922242,16.238779654261645,11.242232068363347,0.02491368973951897
4579,11.874642004041172,643.6055966125139,15.437034605216784,0.018746420161613844,0.018746420161613844,522.4842481725435,811.0380488677669,2.3749284009061338,10.6871778036493,0.018746420161613844
4580,11.723217230635209,626.0198001089369,12.89553895368541,0.017232172438232798,0.017232172438232798,501.75369746561637,801.868058566466,0.017232172438232798,11.723217230635209,0.017232172438232798
4581,11.975053725957771,634.6778474697147,15.567569843710228,0.019750537374603073,0.019750537374603073,409.54683742389494,819.0936748476735,0.019750537374603073,19.160085961462684,0.019750537374603073
4582,11.320921425998497,594.3483748559701,14.717197853745926,0.013209214432162544,0.013209214432162544,279.6267592180438,774.3510255265826,0.013209214432162544,10.188829283416018,0.013209214432162544
4583,9.744482189705797,557.6009252842375,14.075363162785157,0.008272024605429001,0.008272024605429001,163.49075673402132,740.5806463968379,0.008272024605429001,10.827202432975643,0.008272024605429001
4584,10.585942011222912,599.8700472953772,15.290805127264084,0.01762157803129112,0.01762157803129112,98.80212543699461,804.5315928431672,0.01762157803129112,11.762157790233205,0.01762157803129112
4585,11.126174000848378,637.9006427098294,16.071140223404456,0.02362415566099905,0.02362415566099905,102.60804911813563,845.5892240571841,0.02362415566099905,11.126174000848378,0.02362415566099905
4586,11.28590900051276,640.7888332462907,13.793888778384392,0.0253989889838808,0.0253989889838808,104.08116078176295,857.7290840321862,0.0253989889838808,12.539898889448576,0.0253989889838808
4587,11.388555043369095,625.1051323758167,16.45013506260579,0.02653950056732924,0.02653950056732924,105.02778539924775,865.530183289559,0.02653950056732924,11.388555043369095,0.02653950056732924
4588,10.665023000874553,599.6112931534254,15.405033223430316,0.018500255687953875,0.018500255687953875,201.45043445874325,810.5417480571558,0.018500255687953875,9.480020445235612,0.018500255687953875
4589,9.86395657473443,595.1253799947932,13.151942099566263,0.009599517734061038,0.009599517734061038,451.55001207713843,749.6606996618873,1.0959951751827803,10.959951749678376,0.009599517734061038
4590,9.378038345340885,571.0183347725131,13.546055387472082,0.004200426606686981,0.004200426606686981,683.5547949100538,712.7309142049718,6.25202556374254,11.462046866406487,0.004200426606686981
4591,9.690489363076212,592.196572170016,13.99737352431058,0.00767210433129266,122.74619859547705,683.7178605962449,736.4771915713651,11.843931443693403,13.99737352431058,0.00767210433129266
4592,9.080229466850087,557.9296548625546,13.115887006520936,0.0008914413369956032,114.00732549837247,626.535833037019,689.0885249019718,17.151544546193694,10.089143851767592,0.0008914413369956032
4593,9.000000012608615,554.0000000121008,12.000000012503818,1.8854687868697e-08,114.00000001216912,567.0000000121004,683.0000000120971,24.000000012335665,10.000000012567634,1.8854687868697e-08
4594,9.000000000846715,554.0000000008476,11.000000000846576,8.669838833749223e-10,111.00000000084705,690.0000000008476,683.0000000008476,34.000000000846505,10.000000000846638,8.669838833749223e-10
4595,9.000000000388775,553.0000000003895,13.000000000388855,3.9200206329042683e-10,108.0000000003893,646.0000000003895,683.0000000003895,44.00000000038914,9.000000000388775,3.9200206329042683e-10
4596,9.00000000092548,551.0000000009262,13.00000000092513,9.504374078319022e-10,105.00000000092555,629.0000000009263,684.0000000009263,49.00000000092516,11.000000000925299,9.504374078319022e-10
4597,9.031216398244021,551.9076683767897,13.045090350000603,0.0003468572522299407,104.36072275298471,610.1088406776453,686.3724457615252,40.138739524479604,10.034684886181864,0.0003468572522299407
4598,9.165862782995804,557.0807712920702,13.2395795748842,0.0018429210946634437,97.76920300658112,583.5599304393488,696.6055714142694,28.51601754446724,9.165862782995804,0.0018429210946634437
4599,9.436739460294698,576.6896336562739,13.630845886882422,0.004852661142580153,109.04676709175186,602.9027988224467,717.1921989469599,19.92200552676401,9.436739460294698,0.004852661142580153
4600,9.407060917084763,558.1522810507928,13.587976880008318,0.00452289958640165,0.00452289958640165,681.4893019570354,714.9366296604233,14.633205870739213,11.497518898546547,0.00452289958640165
4601,9.816888153023552,594.4671159180365,14.179949554255042,0.009076535284361253,0.009076535284361253,779.8972254703725,746.0834996108289,9.816888153023552,8.726122802715672,0.009076535284361253
4602,10.171075809502234,604.6139508878772,14.691553946980402,0.013011953613513885,0.013011953613513885,786.5631959213721,773.0017615089376,5.650597672024035,10.171075809502234,0.013011953613513885
4603,9.940372626691126,588.6909566568079,14.358316016234044,0.010448584958654453,0.010448584958654453,748.841404527737,755.4683196120513,1.1044858476051451,8.83588677930539,0.010448584958654453
4604,9.53427057880588,529.681698801473,11.652997374010276,0.005936340149700194,0.005936340149700194,668.4583038873574,724.6045639602725,0.005936340149700194,9.53427057880588,0.005936340149700194
4605,9.417440354411927,512.727308158231,13.602969400597603,0.004638226654983295,0.004638226654983295,581.7885374202934,716.771849159779,0.004638226654983295,14.649351662144026,0.004638226654983295
4606,9.513651230800376,529.5932518259219,13.741940666533154,0.0057072362986591366,0.0057072362986591366,476.73963387926324,724.0945658696255,0.0057072362986591366,8.456578871867174,0.0057072362986591366
4607,10.444767603748287,513.882566079569,13.57819788471817,0.004447676554463214,0.004447676554463214,327.96570274202554,715.4665808219614,0.004447676554463214,10.444767603748287,0.004447676554463214
4608,11.197774090029755,547.5711529932747,14.557106316981208,0.011977741090245492,0.011977741090245492,212.7577077071157,767.0475251541013,0.011977741090245492,16.796661134948845,0.011977741090245492
4609,11.119952224237442,557.1096064242325,14.455937891447213,0.011199522445580016,0.011199522445580016,190.15118303116066,761.7167273464302,0.011199522445580016,10.007957001834182,0.011199522445580016
4610,10.731074648952488,521.5302279241538,11.804182113816374,0.0073107468018319185,0.0073107468018319185,188.86691381635492,735.0786134320634,0.0073107468018319185,10.731074648952488,0.0073107468018319185
4611,11.010405813468916,509.7817891533211,14.313527557441477,0.010104058360047543,0.010104058360047543,199.28834521990336,754.2127982072882,0.010104058360047543,9.909365232144726,0.010104058360047543
4612,10.990199704201387,537.4207655243457,13.188239644995333,0.00990199727199863,0.00990199727199863,327.5079511785263,752.8286797221499,0.00990199727199863,10.990199704201387,0.00990199727199863
4613,10.547600883795266,550.5847661126712,12.65712106047061,0.005476009256472209,0.005476009256472209,498.9015217841265,722.5106605117076,5.273800442106904,10.547600883795266,0.005476009256472209
4614,10.000198207714943,505.00964064974204,13.000254735943143,5.884791200563201e-06,5.884791200563201e-06,666.0127134289901,685.0130760591785,14.000273625266791,11.000217030550028,5.884791200563201e-06
4615,10.338525370885398,531.4002040293767,14.473935518968633,0.0033852543916516125,0.0033852543916516125,720.5952183041857,709.2228403969567,28.947871037260267,9.304672833864604,0.0033852543916516125
4616,10.000000001225507,541.0000000012254,14.000000001224965,1.275489128912502e-09,90.00000000122441,791.0000000012257,688.0000000012255,49.000000001224166,10.000000001225507,1.275489128912502e-09
4617,10.000000000959856,544.0000000009607,13.000000000959577,9.8720328095248e-10,90.00000000095983,793.0000000009608,686.0000000009608,70.00000000095969,11.000000000959766,9.8720328095248e-10
4618,10.00000000109826,550.0000000010987,12.000000001098035,1.1362805451043583e-09,108.00000000109782,771.0000000010988,686.0000000010988,95.00000000109775,10.00000000109826,1.1362805451043583e-09
4619,10.000000000368612,553.0000000003693,14.000000000368683,3.713513287276704e-10,111.00000000036908,728.0000000003693,686.0000000003693,110.00000000036908,10.000000000368612,3.713513287276704e-10
4620,10.00000000039718,549.0000000003979,13.000000000397234,4.0058091488693467e-10,100.00000000039769,699.0000000003979,685.0000000003979,130.00000000039773,11.000000000397202,4.0058091488693467e-10
4621,10.000000000658751,546.0000000006598,13.00000000065872,6.703314506942338e-10,92.00000000065938,722.00000000066,686.00000000066,128.0000000006595,10.000000000658751,6.703314506942338e-10
4622,10.000000000651912,547.000000000653,13.000000000651882,6.632292893568211e-10,96.00000000065255,699.000000000653,685.000000000653,123.00000000065263,9.000000000651928,6.632292893568211e-10
4623,10.00000000062491,529.000000000626,13.000000000624901,6.352156576301055e-10,97.00000000062559,741.0000000006261,685.0000000006261,104.0000000006256,10.00000000062491,6.352156576301055e-10
4624,10.000000000468518,534.0000000004694,13.00000000046857,4.737878811348227e-10,2.0000000004687837,743.0000000004694,685.0000000004694,78.00000000046906,11.00000000046854,4.737878811348227e-10
4625,10.00000000220525,536.0000000021992,13.000000002203738,2.398188180930737e-09,2.398188180930737e-09,694.0000000021994,685.0000000021994,44.00000000220013,10.00000000220525,2.398188180930737e-09
4626,10.229271297470639,555.4494313993284,13.298052686411365,0.0022927139955016647,0.0022927139955016647,691.4987396423809,701.7280109388511,13.298052686411365,11.25219842711755,0.0022927139955016647
4627,10.000000001129077,549.0000000011294,13.000000001128685,1.1698088282902984e-09,1.1698088282902984e-09,773.0000000011295,686.0000000011295,2.000000001132496,9.000000001129218,1.1698088282902984e-09
4628,10.000000000566912,534.000000000568,11.000000000566924,5.751923257220425e-10,5.751923257220425e-10,716.000000000568,687.000000000568,5.751923257220425e-10,11.000000000566924,5.751923257220425e-10
4629,10.187264114947993,550.1122621422395,14.262169760436427,0.0018726424128128081,0.0018726424128128081,567.4306111355677,699.8650446139599,0.0018726424128128081,16.29962258318075,0.0018726424128128081
4630,10.753240950550053,575.2983908384372,15.054537330648298,0.007532409808519035,0.007532409808519035,451.63611991061435,739.8229773771926,0.007532409808519035,9.677916855525485,0.007532409808519035
4631,10.51966550216504,576.2438991668381,16.363924114403424,0.016885172380725243,0.016885172380725243,313.25226161611204,804.1699850441339,0.016885172380725243,11.688517224612719,0.016885172380725243
4632,10.797516808307403,602.2614930792915,16.796137257303208,0.019972409094810212,0.019972409094810212,196.75475072717674,825.4101737819346,0.019972409094810212,11.997240898106565,0.019972409094810212
4633,11.302344057373013,620.3731071443017,17.581424089197036,0.025581600726133878,0.025581600726133878,187.11658494844525,864.001412379073,0.025581600726133878,11.302344057373013,0.025581600726133878
4634,11.444184810762323,648.5038059384892,13.987336990912937,0.02715760909197246,0.02715760909197246,189.46483742130482,874.8443499718932,0.02715760909197246,12.71576090083763,0.02715760909197246
4635,11.017101431494421,585.1304982451406,15.913590956557517,0.022412238228936576,0.022412238228936576,182.39423480870232,843.4203206922182,0.022412238228936576,12.241223812760195,0.022412238228936576
4636,10.836309377636175,580.3445688852657,15.652446878757795,0.020403437640501676,0.020403437640501676,323.8852469505404,829.5796845683086,1.2040343753928213,13.244378128196987,0.020403437640501676
4637,9.433304276691898,548.1797929405647,13.62588395501005,0.004814492439686756,1.0481449200564554,487.3873876049526,722.1718495907645,7.3370144375328215,11.529594115850982,0.004814492439686756
4638,9.000000001403272,553.0000000014022,14.000000001402423,1.4730274312462776e-09,161.0000000014015,646.0000000014023,689.0000000014023,15.000000001402315,11.000000001402912,1.4730274312462776e-09
4639,9.019223224917502,548.1683442267924,14.029902788022078,0.00021360728486240815,1.0021359248497907,639.362712277358,689.469507909537,29.061941477568375,11.023495050148497,0.00021360728486240815
4640,9.059297083898263,545.5710019559506,14.092239906328743,0.0006588604187287127,0.0006588604187287127,699.5790523226078,692.5329323711921,54.35578248583419,10.06588564838385,0.0006588604187287127
4641,9.000000004899539,527.0000000048383,13.000000004885099,5.784102449505039e-09,5.784102449505039e-09,686.000000004838,689.000000004838,94.00000000484636,10.000000004895409,5.784102449505039e-09
4642,9.000000001731356,531.0000000017287,12.000000001730566,1.8460761927754409e-09,1.8460761927754409e-09,693.0000000017288,688.0000000017288,118.00000000172754,11.000000001730788,1.8460761927754409e-09
4643,9.000000001221572,536.0000000012215,14.000000001220876,1.2709886931595091e-09,1.2709886931595091e-09,694.0000000012216,688.0000000012216,134.00000000122063,10.000000001221416,1.2709886931595091e-09
4644,9.000000002006132,533.0000000020013,14.000000002004274,2.164335062757296e-09,2.164335062757296e-09,664.0000000020016,688.0000000020016,144.0000000020004,10.000000002005649,2.164335062757296e-09
4645,9.210101745200596,544.4193475480852,14.326824936432295,0.0023344648362182774,0.0023344648362182774,631.4036417990318,704.0611111145284,147.36162790846916,9.210101745200596,0.0023344648362182774
4646,9.389254771177004,556.0525325288419,14.605507421536483,0.0043250535443856665,0.0043250535443856665,674.9830929570359,717.7563646899829,140.8388215602344,9.389254771177004,0.0043250535443856665
4647,9.243442500393076,550.4983533070986,14.378688333473486,0.0027049175298317083,0.0027049175298317083,642.932778302551,706.6098266327515,117.08360499508812,9.243442500393076,0.0027049175298317083
4648,9.900278086198156,563.2158200020062,14.300401679962082,0.010003090074037779,0.010003090074037779,601.7169014474401,756.8212581276168,91.30256457083017,11.00030898463914,0.010003090074037779
4649,10.554544091425699,607.4726488100935,16.41817969769948,0.017272712258374966,0.017272712258374966,639.1362810839718,806.836259423401,53.945447577851546,9.381816970170942,0.017272712258374966
4650,10.321882941905159,611.2848453281708,16.05626235398788,0.014687588398012985,0.014687588398012985,777.5818482785687,789.050607102734,18.350014118820965,10.321882941905159,0.014687588398012985
4651,10.234478255974444,594.7369030876225,15.920299509200628,0.013716425231987168,0.013716425231987168,751.6655696766642,782.3690044440854,2.274328501457678,10.234478255974444,0.013716425231987168
4652,9.927692196990083,582.4246088772453,13.236922929245932,0.010307691298301289,0.010307691298301289,683.9076846664234,760.019991508307,0.010307691298301289,9.927692196990083,0.010307691298301289
4653,9.249215711553243,542.6206550300318,15.415359518703012,0.002769064299984328,0.002769064299984328,613.5313088122571,708.0788471885576,0.002769064299984328,16.44305015322801,0.002769064299984328
4654,9.785053794273605,578.4054020462203,16.308422990280718,0.00872282019739008,0.00872282019739008,443.58910532874165,749.1002293417376,0.00872282019739008,9.785053794273605,0.00872282019739008
4655,11.79539344700747,623.9763133400563,16.51355082575931,0.017953934596640523,0.017953934596640523,390.42752309184124,812.7026084901293,0.017953934596640523,11.79539344700747,0.017953934596640523
4656,12.171735918142838,584.2433240658851,17.04043028535768,0.02171735928601297,0.02171735928601297,286.03579407397694,839.8497783446635,0.02171735928601297,10.954562326339127,1.2171735919093347
4657,13.152821816471365,649.749397730158,18.41395054303077,0.031528218236707733,0.031528218236707733,190.71591633785096,906.2294231499284,0.031528218236707733,11.837539634831513,1.3152821817126428
4658,13.661435417281819,683.0717708610155,15.027578959003726,0.036614354234807,0.036614354234807,178.96480396563243,941.2729002464556,0.036614354234807,13.661435417281819,1.366143541784599
4659,13.927113435456423,689.3921150522547,19.497958809615593,0.039271134412359694,0.039271134412359694,181.05247466023127,959.578115698974,0.039271134412359694,13.927113435456423,0.039271134412359694
4660,13.622061638960012,693.3629374198987,17.708680130628988,0.03622061645226287,0.03622061645226287,314.66962385857414,938.5600469200368,1.362206163953031,13.622061638960012,0.03622061645226287
4661,12.453742376226606,646.3492293213953,16.189865089066508,0.024537423854806194,0.024537423854806194,438.3717316399746,858.0628497156561,14.944490851453208,12.453742376226606,0.024537423854806194
4662,10.338917794814392,615.7399931043533,16.082761014070012,0.014876864539476068,0.014876864539476068,670.880888009207,791.5015956135743,37.909365247241304,12.636455082516644,0.014876864539476068
4663,11.031093544902788,593.4728327040169,15.443530962774904,0.010310935669839049,0.010310935669839049,766.6610013554958,760.0423452286877,79.42387352192017,11.031093544902788,0.010310935669839049
4664,10.516975087299457,564.761562164605,14.723765122041891,0.005169751316697125,0.005169751316697125,696.2237507503035,723.5678859761288,111.4799359211165,10.516975087299457,0.005169751316697125
4665,10.383023091865338,545.1087122921049,13.497930019245388,0.003830231520588745,0.003830231520588745,654.1304547504059,714.351988679753,137.05590480532075,10.383023091865338,0.003830231520588745
4666,10.447050886681602,559.9619274991568,12.53646106391539,0.00447050938111693,0.00447050938111693,565.1854529422412,718.7571009689212,158.79517347027814,10.447050886681602,0.00447050938111693
4667,10.058274781724567,529.0652533139262,14.081584692818078,0.0005827523348418506,0.0005827523348418506,359.0804095698406,692.0093047135824,159.92656897026376,10.058274781724567,0.0005827523348418506
4668,10.03742455309317,532.9872434449461,14.052394371821563,0.0003742531610657589,0.0003742531610657589,312.1639034137986,689.5710663761262,156.58382293731256,10.03742455309317,0.0003742531610657589
4669,10.000000000460815,528.0000000004617,14.00000000046089,4.658700752652973e-10,4.658700752652973e-10,348.0000000004616,687.0000000004617,138.00000000046148,9.000000000460794,4.658700752652973e-10
4670,10.000000000250024,538.0000000002505,14.000000000250068,2.50746875603346e-10,2.50746875603346e-10,446.0000000002504,687.0000000002505,100.0000000002503,9.000000000250008,2.50746875603346e-10
4671,10.000000000677122,529.0000000006781,14.00000000067708,6.894218801934887e-10,6.894218801934887e-10,433.0000000006781,687.0000000006781,71.0000000006776,9.000000000677147,6.894218801934887e-10
4672,10.00000000031114,529.0000000003116,14.000000000311198,3.1274101501724834e-10,3.1274101501724834e-10,593.0000000003117,687.0000000003117,54.000000000311424,10.00000000031114,3.1274101501724834e-10
4673,10.000000000636991,542.0000000006381,14.000000000636986,6.477443557630399e-10,6.477443557630399e-10,664.0000000006381,686.0000000006381,37.000000000637314,8.000000000637026,6.477443557630399e-10
4674,10.209788518081094,548.2656433633222,14.293703924875633,0.002097886301160478,0.002097886301160478,698.3495345630382,700.3914922664356,14.293703924875633,9.188809666382483,0.002097886301160478
4675,10.0000000006547,541.0000000006559,14.000000000654682,6.661248117056364e-10,6.661248117056364e-10,695.0000000006559,687.0000000006559,1.0000000006564542,9.000000000654715,6.661248117056364e-10
4676,10.000000000442961,542.0000000004438,12.000000000443007,4.475258017120119e-10,4.475258017120119e-10,678.0000000004438,687.0000000004438,4.475258017120119e-10,10.000000000442961,4.475258017120119e-10
4677,10.484779747500124,561.9841944411276,15.72716962101379,0.004847797948648092,0.004847797948648092,634.3291746956146,720.304368621237,0.004847797948648092,16.775647595716524,0.004847797948648092
4678,10.780921990421175,561.68603568593,16.17138298548493,0.007809220196381611,0.007809220196381611,472.2043831678729,740.6493407220443,0.007809220196381611,9.702829791408417,0.007809220196381611
4679,11.773787590913422,589.8667582984053,16.48330262722702,0.01773787603724563,0.01773787603724563,309.6506136377474,808.8592074869867,0.01773787603724563,12.951166349991823,0.01773787603724563
4680,11.696440375145743,568.4470022256395,16.375016525149913,0.016964403885425302,0.016964403885425302,191.8216221503056,803.545453763348,0.016964403885425302,11.696440375145743,0.016964403885425302
4681,12.404181679011266,623.9303384495558,17.365854350577564,0.024041816884564374,0.024041816884564374,202.18816136642175,852.1672813416051,0.024041816884564374,12.404181679011266,0.024041816884564374
4682,12.75320144887835,610.8783493973592,15.303841738637335,0.027532014571241093,0.027532014571241093,184.92142100760955,876.144939532293,0.027532014571241093,14.028521593757842,0.027532014571241093
4683,12.962891293755964,637.7742516490556,18.14804781122734,0.02962891301417369,0.02962891301417369,187.96192375841463,890.5506318757846,0.02962891301417369,12.962891293755964,0.02962891301417369
4684,12.93393644601528,659.6307587428637,18.107511024390078,0.02933936453752398,0.02933936453752398,310.4144747025656,888.561433835948,1.2933936446719148,15.520723735202681,0.02933936453752398
4685,12.016138358159903,596.0004625591946,15.620979865573709,0.020161383694274906,0.020161383694274906,463.82294062068877,825.5087051978727,10.814524522355299,12.016138358159903,0.020161383694274906
4686,10.395374046617372,521.847777111663,14.553523665032417,0.003953741048957035,0.003953741048957035,524.9663893254743,715.2017343679604,28.067509924881403,11.434911451221133,0.003953741048957035
4687,10.000000000524253,546.0000000005252,14.000000000524311,5.31171602767475e-10,5.31171602767475e-10,490.0000000005252,688.0000000005252,42.00000000052466,12.000000000524288,5.31171602767475e-10
4688,10.00000000023767,546.0000000002381,15.000000000237721,2.3825952895375067e-10,2.3825952895375067e-10,450.00000000023806,688.0000000002381,58.000000000237875,10.00000000023767,2.3825952895375067e-10
4689,10.000000000123087,414.00000000012324,13.000000000123102,1.2300606154123063e-10,1.2300606154123063e-10,452.00000000012324,688.0000000001232,68.00000000012318,11.000000000123093,1.2300606154123063e-10
4690,10.00000000017846,471.0000000001787,12.000000000178478,1.786002921514323e-10,1.786002921514323e-10,418.0000000001787,688.0000000001787,68.00000000017862,11.00000000017847,1.786002921514323e-10
4691,10.000000000238819,471.0000000002392,14.000000000238861,2.3942207248719635e-10,2.3942207248719635e-10,376.0000000002392,686.0000000002392,79.00000000023905,10.000000000238819,2.3942207248719635e-10
4692,10.000000000219753,471.0000000002201,14.00000000021979,2.2017904765614182e-10,2.2017904765614182e-10,409.0000000002201,685.0000000002201,102.00000000021998,10.000000000219753,2.2017904765614182e-10
4693,10.000000000229242,467.0000000002296,15.000000000229292,2.2975370592999567e-10,2.2975370592999567e-10,392.0000000002296,688.0000000002296,109.00000000022949,9.000000000229228,2.2975370592999567e-10
4694,10.0000000002275,542.0000000002278,14.000000000227539,2.2799229031781501e-10,2.2799229031781501e-10,405.00000000022783,688.0000000002278,97.00000000022774,9.000000000227486,2.2799229031781501e-10
4695,10.000000000950605,544.0000000009513,14.000000000950283,9.77320606029896e-10,9.77320606029896e-10,289.0000000009511,688.0000000009513,59.000000000950344,10.000000000950605,9.77320606029896e-10
4696,10.969133078172126,598.914666055505,15.356786309346294,0.009691331016736622,0.009691331016736622,534.1967808956867,754.6763557621864,46.07035892756531,12.066046385965672,0.009691331016736622
4697,10.726514275950423,580.3044223121503,15.017119986204344,0.007265143073793131,0.007265143073793131,648.954113676212,737.9841821639795,33.25219425478339,9.653862848386936,0.007265143073793131
4698,10.000000000529692,526.0000000005307,14.000000000529749,5.367742739563947e-10,5.367742739563947e-10,651.0000000005307,688.0000000005307,11.000000000529708,9.000000000529678,5.367742739563947e-10
4699,10.000000000332442,533.000000000333,14.000000000332506,3.344325813293797e-10,3.344325813293797e-10,667.0000000003331,688.0000000003331,2.000000000332289,9.000000000332419,3.344325813293797e-10
4700,10.000000000577845,529.0000000005789,12.000000000577867,5.864914972032136e-10,5.864914972032136e-10,604.0000000005789,687.000000000579,5.864914972032136e-10,10.000000000577845,5.864914972032136e-10
4701,10.365329041793027,534.8509785247666,15.547993562375797,0.003653291049609297,0.003653291049609297,416.6862274554803,712.098105128696,0.003653291049609297,17.62105937060893,0.003653291049609297
4702,10.949345751954134,554.036895036889,16.424018627810383,0.009493457759488089,0.009493457759488089,317.5310267999013,752.2200531428831,0.009493457759488089,10.949345751954134,0.009493457759488089
4703,10.613916418762004,557.8202740016674,16.51053665133644,0.017932404779487078,0.017932404779487078,233.50616121007488,810.1956199558522,0.017932404779487078,12.97256451179178,0.017932404779487078
4704,11.11855159082016,589.2832343083942,17.295524696777168,0.023539462216587263,0.023539462216587263,134.65801370996,848.7161047585876,0.023539462216587263,12.353946212011564,0.023539462216587263
4705,11.5597659755667,639.6403839769685,17.98185818417,0.028441844252689644,0.028441844252689644,136.14835482247057,882.3954694621727,0.028441844252689644,12.84418441728736,0.028441844252689644
4706,11.73436182509645,651.9089902790103,15.645815766770065,0.030381798131256625,0.030381798131256625,139.5085239197677,895.7229526433318,0.030381798131256625,14.341997786212193,0.030381798131256625
4707,11.47803221594728,615.9877289181095,17.854716780316096,0.027533691370663072,0.027533691370663072,135.18571276470206,876.1564591443566,0.027533691370663072,14.028706041694807,0.027533691370663072
4708,11.18210907535413,591.4093244249245,16.151935331024983,0.024245656486374476,0.024245656486374476,207.4902461743523,853.5676594115612,1.2424565640123368,13.667022203189559,0.024245656486374476
4709,9.90035904724414,585.2212236682116,14.300518623695178,0.010003989641194404,0.010003989641194404,440.01595764532885,754.6273673615747,6.600239364905833,12.100438835469664,0.010003989641194404
4710,9.000000000972308,542.0000000009729,14.000000000971859,1.0003944717641706e-09,1.0003944717641706e-09,600.0000000009729,686.000000000973,12.000000000972026,12.000000000972026,1.0003944717641706e-09
4711,9.000000000400576,553.0000000004013,15.000000000400695,4.0408694268249546e-10,136.00000000040114,585.0000000004013,686.0000000004013,24.000000000400817,11.000000000400625,4.0408694268249546e-10
4712,9.000000000309646,552.0000000003103,15.00000000030974,3.1124378979704336e-10,112.00000000031005,560.0000000003103,686.0000000003103,44.000000000309925,10.000000000309667,3.1124378979704336e-10
4713,9.000000000416833,553.0000000004177,13.000000000416913,4.2074587960938636e-10,115.00000000041742,520.0000000004176,686.0000000004177,62.000000000417295,11.000000000416883,4.2074587960938636e-10
4714,9.00000000035812,551.0000000003588,12.000000000358188,3.6065825764817536e-10,116.00000000035861,568.0000000003588,686.0000000003588,73.00000000035854,11.000000000358167,3.6065825764817536e-10
4715,9.000000000856923,543.0000000008578,14.000000000856621,8.777614373145415e-10,8.777614373145415e-10,488.00000000085777,686.0000000008579,89.00000000085713,11.00000000085678,8.777614373145415e-10
4716,9.111108458270046,529.4566358576006,14.172835378495503,0.0012345404010531543,0.0012345404010531543,432.27147898924244,694.4689334570003,104.27157455853263,11.135799226360138,0.0012345404010531543
4717,9.376275101803559,552.1584226300208,15.627125169307112,0.00418083501444464,0.00418083501444464,457.3538632728852,714.6805243851105,105.2226428035239,10.418083446387481,0.00418083501444464
4718,9.866978539583547,578.8627409751638,15.34863328366434,0.009633095120442676,0.009633095120442676,459.3626675542039,752.0830308881149,98.66978539369168,9.866978539583547,0.009633095120442676
4719,10.589795959829024,614.2081656626731,16.473015937439616,0.017664399682157033,0.017664399682157033,494.1904781194176,807.1777809282996,72.95192772250113,10.589795959829024,0.017664399682157033
