,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
1972,312.0000000008604,901.2500000008605,151.50000000086024,8.599569132189164e-10,2016.2500000008606,190.2500000008603,22.000000000859487,8.599569132189164e-10,100.00000000086013,247.75000000086035
1973,312.0000000011079,908.2500000011081,151.50000000110762,1.1127751947681e-09,1997.7500000011082,163.50000000110765,22.000000001106486,1.0000000011029706,100.00000000110744,196.25000000110774
1974,308.0000000109316,898.250000010945,151.25000001092727,1.32614534113097e-08,2030.5000000109521,160.25000001092735,22.000000010954448,33.00000001094034,100.00000001092778,140.2500000109272
1975,316.3328923761507,710.7351203669319,152.08312133628712,202.77749511402294,2218.8927402545537,194.41292344069657,22.305524465276722,141.9442465807399,101.38874755855075,88.71515411411647
1976,320.45316373673455,606.4986961092995,154.83434113322934,487.6126265505047,2224.4276902560946,180.25490460260463,22.59605641880078,274.74750416553474,102.70934735259105,42.62437915224886
1977,320.35184169824856,602.4565484487426,156.58223031807057,435.60663089840494,2187.5307651769485,129.62955132916971,22.588911916104784,362.44935935710305,102.6768723402688,42.09751766045296
1978,312.0000000028625,591.7500000028634,152.50000000286136,2.9831933283564046e-09,2140.5000000028645,119.00000000286082,22.000000002854332,413.0000000028629,100.00000000286038,76.50000000285957
1979,312.00000000100454,629.7500000010047,152.2500000010043,1.0067334919503454e-09,2066.250000001005,58.75000000100391,22.000000001003347,478.7500000010046,100.00000000100417,107.0000000010042
1980,312.00000000046373,850.5000000004637,152.25000000046367,4.6166287240077055e-10,1975.7500000004638,44.75000000046356,22.000000000463437,499.50000000046373,100.00000000046366,142.75000000046367
1981,312.0000000005842,863.0000000005842,151.50000000058412,5.819954293835283e-10,1944.5000000005844,33.25000000058386,22.000000000583746,481.25000000058424,100.00000000058407,187.50000000058415
1982,312.00000000053717,856.7500000005372,151.7500000005371,5.349850724900128e-10,1948.0000000005373,49.250000000536964,22.000000000536787,428.75000000053717,100.00000000053707,253.00000000053714
1983,309.0000000008777,857.2500000008778,152.25000000087755,8.775196067465764e-10,1955.750000000878,90.25000000087739,22.000000000876767,358.0000000008777,100.00000000087742,375.0000000008777
1984,316.36834870493794,882.4744131837724,154.62375885384154,57.729594178890736,2018.2469576413064,113.42466521252425,22.37975457306595,239.31078467210438,101.72615714153285,604.2533734084604
1985,319.1410670440841,902.6986912350533,155.47898138141028,359.8008664509045,2197.6749440409535,166.98647177956707,22.503536780485152,106.63607769145585,102.28880354104105,870.7334401290624
1986,317.549885112009,898.1979923396626,159.5382836271823,1091.3232830433385,2241.678275495669,259.2815167705835,22.39133805500122,30.02474875475245,101.77880933240627,1191.320963210064
1987,319.09011062485763,882.3557466043525,155.9655188159975,1189.1731606649032,2210.8751494865364,285.340195078197,22.499943699654676,0.511362358651742,102.27247135540065,1331.5875770246755
1988,319.0475780994248,889.3962533683243,155.17778838747236,659.0582182193875,2201.6328065531106,174.6069678228989,22.496944611333394,0.0022588410715995246,102.25883913571835,1379.7273870150068
1989,317.7827664462515,876.7035776196899,154.81724519294755,70.53351466975353,2165.404363655575,160.67381861298819,22.4077591746339,0.0018534531640138966,101.85345078562341,1229.1165173299576
1990,313.04870760459164,831.0339489325521,152.51090883950997,0.0003361399673221764,2012.7426520298445,123.16259250277008,22.07394734293656,0.0003361399673221764,100.336124240862,1096.673837826641
1991,313.00000000232137,834.0000000023222,152.25000000232052,2.392895050433364e-09,1946.5000000023226,95.75000000231982,22.000000002315712,2.392895050433364e-09,100.0000000023199,1144.0000000023224
1992,312.00000000169723,821.2500000016977,152.2500000016967,1.727511229857968e-09,1871.250000001698,77.75000000169607,22.00000000169417,1.727511229857968e-09,100.00000000169632,1150.2500000016978
1993,312.0000000007456,819.0000000007457,152.00000000074547,7.43983668978337e-10,1836.5000000007458,55.25000000074523,22.000000000744894,7.43983668978337e-10,100.00000000074539,1192.0000000007458
1994,312.00000000072043,835.5000000007205,152.00000000072032,7.186395363693744e-10,1826.0000000007205,127.00000000072029,22.00000000071977,7.186395363693744e-10,100.00000000072025,1240.7500000007205
1995,312.0000000007576,835.2500000007577,151.5000000007575,7.560529907092403e-10,1817.0000000007578,123.75000000075744,22.000000000756874,7.560529907092403e-10,100.0000000007574,1282.2500000007576
1996,312.00000000067183,839.7500000006719,152.00000000067175,6.697836313792298e-10,1825.750000000672,115.00000000067169,22.000000000671243,6.697836313792298e-10,100.00000000067168,1269.000000000672
1997,312.00000000052495,834.750000000525,151.7500000005249,5.227620898405266e-10,1830.500000000525,118.75000000052486,22.000000000524576,1.000000000523063,100.00000000052485,1259.750000000525
1998,312.0000000010043,602.7500000010044,152.0000000010041,1.0065280322761686e-09,1955.2500000010045,156.7500000010041,22.00000000100314,44.25000000100356,100.00000000100395,1251.2500000010045
1999,315.886127244079,575.8340861191919,154.1463553636523,0.0012455572288081868,1940.8772625685372,148.83096379950678,22.274021796035,144.52802777138896,101.24555360620347,1177.4857884036526
2000,312.00000000845,481.7500000084548,151.75000000844278,9.911308090415706e-09,1894.7500000084638,85.75000000844027,22.000000008448325,263.75000000844807,100.00000000844055,1086.250000008461
2001,312.00000000030343,437.50000000030343,152.0000000003034,3.019361823133957e-10,1837.2500000003035,110.5000000003034,22.000000000303302,351.50000000030343,100.00000000030339,1250.5000000003035
2002,312.00000000032753,426.00000000032753,152.0000000003275,3.259128109697738e-10,1770.5000000003276,82.50000000032746,22.00000000032737,425.00000000032753,100.00000000032747,1408.7500000003276
2003,312.0000000002871,404.5000000002871,152.00000000028712,2.8571293064399347e-10,1692.0000000002872,60.250000000287066,22.00000000028701,509.0000000002871,100.00000000028709,1523.7500000002872
2004,312.00000000024465,411.75000000024465,151.75000000024463,2.434759612053267e-10,1669.2500000002447,49.0000000002446,22.00000000024456,541.0000000002447,100.00000000024463,1441.2500000002447
2005,312.0000000002171,415.5000000002171,152.50000000021706,2.1607294193610403e-10,1686.2500000002171,57.00000000021703,22.000000000216996,526.000000000217,100.00000000021704,1344.2500000002171
2006,312.00000000021436,455.75000000021436,153.25000000021433,2.1335938276940948e-10,1716.0000000002144,76.0000000002143,22.000000000214264,472.25000000021436,100.00000000021431,1192.5000000002144
2007,309.00000000021583,705.0000000002159,152.00000000021583,2.1486049285113971e-10,1860.0000000002158,68.25000000021582,22.000000000215774,385.25000000021583,100.00000000021582,998.5000000002159
2008,312.0000000005784,794.5000000005784,151.75000000057832,5.76188997374716e-10,2070.7500000005784,119.25000000057831,22.000000000577955,245.00000000057838,100.00000000057828,794.0000000005784
2009,315.8825836108346,947.3946397810682,154.14462613877743,624.9311690151859,2168.655429769592,199.45150311451826,22.273771924462977,104.5348614055634,101.24441782631958,639.6116095995039
2010,321.6321726414415,1006.3891299368125,156.69259692859308,700.4777606068897,2147.3071013130284,278.0778159297675,22.67919166190221,17.782548007926653,103.08723482191714,491.2106739212136
2011,318.1293026677405,1026.5278059590812,155.2409818317676,627.081798525641,2142.7843895908827,237.3224205002861,22.43219442090024,0.001964522325577279,101.96452008729415,426.9764278586016
2012,318.6426339584737,1015.1627504915095,155.2361550064412,304.08924442680836,2148.0292303511415,166.21502781103092,22.468390857911658,0.002129051405606489,102.12904934703035,463.41056140503963
2013,317.5670850447403,1010.4638579376035,154.96663044373335,412.4809654299913,2076.145710627764,178.88594614403803,22.392550870763866,0.0017843246061652056,101.78432213135355,465.4088129370481
2014,316.90663812645164,945.6412823526967,154.6443450486758,174.70494153246977,2039.832551323167,156.16793465503991,22.345980896054694,0.0015726432528079069,101.57264042699275,450.72859188543055
2015,312.0000000007211,886.2500000007212,152.500000000721,7.192957479071475e-10,1899.2500000007212,57.00000000072077,22.00000000072043,7.192957479071475e-10,100.00000000072092,452.5000000007211
2016,312.00000000064273,862.5000000006428,151.75000000064261,6.405755897413517e-10,1885.5000000006428,51.50000000064241,22.00000000064216,6.405755897413517e-10,100.00000000064256,469.00000000064273
2017,312.0000000003418,860.2500000003419,152.0000000003418,3.4014664712891283e-10,1883.7500000003417,70.75000000034174,22.00000000034165,3.4014664712891283e-10,100.00000000034177,453.7500000003418
2018,312.00000000025994,863.75000000026,151.75000000025994,2.586922896398486e-10,1883.75000000026,50.7500000002599,22.00000000025986,2.586922896398486e-10,100.00000000025993,397.75000000025994
2019,312.00000000027336,876.5000000002734,151.50000000027336,2.720370457033583e-10,1893.7500000002733,58.500000000273324,22.00000000027327,2.720370457033583e-10,100.00000000027335,286.75000000027336
2020,312.0000000007081,920.7500000007082,151.75000000070796,7.061842320998279e-10,1932.2500000007083,73.25000000070781,22.000000000707416,7.061842320998279e-10,100.00000000070789,250.00000000070804
2021,312.0000000096219,1044.000000009635,152.50000000961563,735.500000009632,2101.5000000096393,202.2500000096172,22.000000009629808,3.000000009841834,100.00000000961474,200.00000000961708
2022,312.000000028502,1090.7500000284779,148.75000002856208,1918.0000000284804,2329.0000000284826,312.50000002850186,22.000000029253414,49.25000002886594,100.0000000286331,154.00000002855757
2023,314.61488171719833,1108.967038988681,149.74458312768328,2627.336776610426,2315.4949427339366,746.454058297983,22.18438268991658,148.23201158099045,100.83810311794733,89.74591177553272
2024,313.33565894467444,1210.890707781254,150.8559583810686,1933.5842437251192,2306.5547538835613,673.9243567740106,22.236724186852594,265.0718598659053,101.07601901710093,32.091636040633865
2025,309.71717489477203,1254.4551158247639,153.60161839728502,1509.8712275823118,2223.8296502116777,579.9655214886396,22.122655356733613,344.6609145938866,100.55752432164789,16.089203897897747
2026,308.65666328676843,1245.6501053466652,161.09272281264836,906.9294813720679,2203.688319902007,381.8123010090874,22.046904539337856,406.8656015989231,100.21320237936368,18.78997546271063
2027,308.000000044584,1169.500000044405,206.75000004472057,640.2500000444536,2174.2500000443833,252.25000004464528,22.000000046554717,475.50000004449237,100.00000004512742,29.000000046196384
2028,308.0000000147365,1150.2500000147502,313.25000001473654,511.00000001473984,2116.750000014758,155.50000001473927,22.0000000148372,478.00000001473916,100.00000001474383,47.75000001476503
2029,312.72985553570317,1170.7258337649102,311.4729027401725,440.1848690025116,2066.1790053009245,141.784275343528,22.122369209010877,436.1626200568136,100.55622365011992,94.02006911336017
2030,312.44423678995065,1199.042432799644,335.80220625989546,292.35135982655714,2013.0551107790716,124.57583718221883,22.102164668926953,377.243764996894,100.46438482614673,238.85407491152142
2031,313.5893592248467,1200.3336289963893,395.75580190416196,16.332779134242177,2036.571920240278,70.10531348705199,22.11207020954,291.97983607371157,100.50941001364892,470.88658588310665
2032,313.610945598928,1223.7863021128264,400.3062791155774,118.86055871369462,2262.8738502036467,111.3218340600726,22.11359232555675,182.68842744769472,100.51632872321444,385.9827022736963
2033,308.53258105903006,1279.2081363262937,405.70030950166716,451.2789862453795,2410.410789355784,367.38416916217324,22.038041527640615,79.88790047115924,100.17291594497618,254.18877417229942
2034,310.6147728500484,1062.6958340486403,441.2141659780647,2387.346821489936,2458.6974551872872,392.5545465307537,22.186769493953623,13.36248617449416,100.84895222743734,213.79977871653722
2035,312.2888406955719,1016.2061382629963,446.88735888365375,2331.7735759205134,2424.8011770034245,529.2687494884118,22.306345766814733,0.0013924839620987584,101.39248074738921,196.19445024332765
2036,311.8029609811567,1040.6929996303033,452.0130586935277,1090.8041897874323,2441.022369021177,284.72267135078897,22.271640073290552,0.0012347312504872344,101.23472759362257,207.0250179253411
2037,309.75801126156955,1024.5648505435165,443.2657255277392,757.0465680968102,2266.362592088893,244.88985630738415,22.125572239910817,0.0005707915174134454,100.57078288217677,170.21605002291358
2038,316.03009812556166,987.3408273900487,414.78950378876453,398.83606133547795,2139.0274349701613,183.337973593463,22.284173588846574,0.0012917016030288303,101.29169811941611,307.9267622762732
2039,312.74975307006616,937.9986584110765,372.64333558569626,101.99451082889233,1993.779675726354,70.92001613460505,22.052867220344726,0.0002403289749448802,100.24030548324677,509.7219533097566
2040,312.0000000013245,914.5000000013248,368.2500000013246,1.3370358889946272e-09,1918.750000001325,60.50000000132358,22.000000001322643,1.3370358889946272e-09,100.00000000132394,703.7500000013248
2041,312.0000000018827,920.0000000018833,369.0000000018828,1.923753705368065e-09,1903.2500000018836,57.25000000188091,22.00000000187894,1.923753705368065e-09,100.00000000188163,796.5000000018833
2042,312.0000000016738,983.5000000016743,368.00000000167387,1.7028260845714698e-09,1933.0000000016746,48.250000001672134,22.000000001670816,1.7028260845714698e-09,100.00000000167289,825.2500000016743
2043,312.00000000150015,1036.5000000015007,369.00000000150027,1.5204966042758844e-09,1934.5000000015007,51.500000001498876,22.00000000149782,1.5204966042758844e-09,100.00000000149946,851.2500000015006
2044,312.0000000019484,1136.5000000019493,370.25000000194854,1.993566787876686e-09,1945.7500000019493,65.75000000194674,22.000000001944393,1.993566787876686e-09,100.0000000019473,814.250000001949
