,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
4549,61.69769119402771,69.27460063887409,3.2472469052123696,950.3609275110091,5.412078175168551,3.2472469052123696,6.49449381014664,1.0824156352563197,0.008241563777290595,34.63730031957631
4550,62.98333638505113,70.71813208143405,3.3149124415254505,963.5345496067756,5.524854069063498,3.3149124415254505,7.734795696601524,1.104970813987399,0.010497081595958706,32.044153599519426
4551,64.58266319806441,74.77992580825784,3.3990875369036,989.1344731889346,5.665145894724416,3.3990875369036,7.931204252545214,1.133029179082727,0.013302918063724637,33.990875367484094
4552,63.74846447929215,73.64046758811187,3.29733436983796,957.3260786426727,5.4955572829090835,3.29733436983796,7.693780195980185,1.099111456766858,0.009911145885638824,40.667123892046114
4553,63.009824615627636,66.32613117433343,1.1054355197860402,959.5180309857557,5.52717759806056,3.3163065589233023,7.738048637197795,1.1054355197860402,0.01054355217494837,54.166340459078896
4554,64.74369810791599,32.93977623042626,1.1358543529362535,981.3781607912791,5.6792717640063755,3.4075630584713434,7.950980469541388,1.1358543529362535,0.01358543544583284,39.75490234703121
4555,67.51255150123178,31.42825673340689,1.1640095087793287,999.8841679214803,5.8200475433375205,3.492028526058455,8.14806656061657,1.1640095087793287,0.016400951003933906,29.100237716127864
4556,68.09670082839287,29.352026219209932,1.1740810488948554,1020.2764313752814,5.870405243947465,3.5222431464211894,8.218567341473726,1.1740810488948554,0.017408105008175585,41.092836706841126
4557,70.95576812232238,30.066003441727357,1.2026401377777518,1043.8916394929502,6.0132006884361004,4.810560550771527,8.418480963765237,1.2026401377777518,0.020264013879693142,54.11880619501855
4558,82.8150027267198,63.163985130562516,1.40364411406811,1218.3630909618084,7.018220570113094,5.614576456101854,9.825508798135571,1.40364411406811,0.04036441145792335,65.971273358585
4559,79.40781373115166,61.91117680735323,1.3458951480508539,1165.545198154639,6.729475739988889,5.383580592004387,9.421266035957888,1.3458951480508539,0.0345895148647323,53.83580591944626
4560,76.89047921520526,62.30780212267972,1.3256979175727905,1149.3800944745835,6.628489587582139,5.3027916700798094,9.279885422586794,1.3256979175727905,0.0325697918206276,45.073729195149525
4561,75.17535668210782,61.174761636610114,1.2983407588669758,1125.4846382769456,6.491703794027257,5.193363035237195,9.088385311607375,1.2983407588669758,0.029834075955862117,47.482176321542866
4562,80.53742753289995,66.40805428152377,1.4129373251932158,1225.0166608943714,7.064686625743736,5.651749300606111,9.890561276018982,1.4129373251932158,0.041293732569284015,52.27868103014758
4563,72.45534918770754,57.46458728682161,1.2492301584992191,1085.5810076559146,6.246150792127947,4.9969206337207766,8.744611108942284,1.2492301584992191,0.024923015932743424,47.47074601956432
4564,71.52612848746996,57.72284053376509,1.2548443595177483,1091.714592702202,6.274221797228693,5.019377437800967,8.783910516084138,1.2548443595177483,0.02548443603276772,41.409863861204784
4565,68.1415486545607,52.86844292167136,1.1748542872764873,1018.598666955134,5.874271435857951,4.699417148712602,8.22398001014864,1.1748542872764873,0.017485428845812372,22.322231455892684
4566,66.23464339137347,50.51794834939709,2.2452421490407914,972.1898504538677,5.613105372321552,4.490484297894641,5.613105372321552,1.1226210746138523,0.012262107630086373,17.96193719101739
4567,68.10179620875013,51.9420479558617,0.015426773383764043,999.5958562145321,5.771338661894652,4.617070929545458,6.92560639424384,1.1542677324978088,0.015426773383764043,20.776819182433993
4568,62.095841069651456,48.177807726526574,2.14123589926696,926.0845262928631,5.353089747680427,4.2824717982092455,7.494325646622783,1.0706179497959933,0.0070617952738039865,20.34174104027671
4569,63.07211597936483,48.9352623978419,2.1749005512656945,939.5570380337846,5.4372513777710925,4.349801102269291,7.612151928774678,1.087450275763983,0.008745027813439853,17.39920440829067
4570,62.682954396395395,48.63332668692223,2.1614811863567467,929.4369100115842,5.403702965466029,4.3229623724295925,7.565184151538887,1.080740593320445,0.008074059588976121,20.534071267975815
4571,61.46864257259514,46.63138402068204,2.119608364942473,911.4315967607567,5.299020911780891,4.2392167295013685,7.41862927633996,1.0598041826632456,0.005980418614524951,29.674517104209883
4572,63.46836388848865,47.33233917115334,2.151469962614095,929.4350237188146,5.3786749060812244,4.302939924925499,7.530144868392664,1.0757349814585426,0.007573498419953359,44.10513422768628
4573,61.904249509918714,46.961844455882705,2.134629293774335,921.0925401169865,5.336573233924907,4.269258587208017,7.471202527358686,1.0673146470576853,0.006731465014601668,56.567676276334424
4574,62.25477712506223,48.05631918431537,3.276567217344167,942.5591694513661,5.460945362074528,4.3687562897093475,7.64532350680487,1.092189072613866,0.009218907486146382,49.148508256680515
4575,64.99395829898037,49.305761468237975,3.361756463920739,965.9446905787565,5.6029274397411415,4.482341951830942,7.844098415561522,1.1205854881002946,0.012058548981590783,48.185175980327806
4576,64.71152271712185,48.259440670456264,3.2904164095700077,948.7367313579513,5.484027349125493,4.387221879347751,7.677638288680958,1.0968054700145544,0.009680547215419992,44.969024261123145
4577,65.31846487391273,49.55193886990877,1.1261804290391217,967.3889883887099,5.63090214446899,4.504721715611538,7.883263002183879,1.1261804290391217,0.012618043067835125,40.542495439049354
4578,63.84129416478463,49.28099900443879,1.1200227048330025,959.8594578783733,5.600113523401115,4.480090818759099,7.840158932685129,1.1200227048330025,0.01200227065566955,40.32081736730289
4579,67.5775533360294,51.2657301170214,1.165130230068011,1006.6725186589175,5.825651149784723,4.6605209198555615,8.155911609643034,1.165130230068011,0.01651302313194444,40.77955804765911
4580,69.91897310768908,53.041979598963536,1.2054995364491587,1039.14060032307,6.027497681799425,4.8219981454618726,8.438496754474523,1.2054995364491587,0.02054995374541182,55.45297867163862
4581,72.61724475206312,53.252646151542095,1.2102874126416459,1040.8471747781139,6.05143706277201,4.841149650239432,8.472011887837157,1.2102874126416459,0.02102874136236617,56.88350838913979
4582,86.62754541250413,64.60359318899862,1.4682634816160691,1262.7065941476985,7.341317407884244,5.873053926317206,10.27784437101832,1.4682634816160691,0.046826348205669784,66.07185667056565
4583,86.35261978864146,64.3985639101859,1.4636037252798975,1115.2660386255918,7.318018626201418,5.854414900971042,10.245226076662165,1.4636037252798975,0.04636037257249512,58.544149009264416
4584,81.94806462297109,61.113810905281596,1.3889502479049871,798.6463925114894,6.944751239288898,5.555800991442926,9.722651734980838,1.3889502479049871,0.038895024843541605,51.39115917035984
4585,84.50262546946519,64.72948987803862,1.4522641960312592,855.8811166177809,7.261320979953266,5.809056783972769,10.165849371914257,1.4522641960312592,0.04522641964874625,50.819471620667926
4586,68.81960786351605,54.331269365957056,1.2073615415738683,730.4537325853767,6.036807707426976,4.829446165963713,8.451530790353495,1.2073615415738683,0.020736154256977894,41.0502924098613
4587,72.67403214449195,56.38502493971239,1.2530005543045002,835.7513696607033,6.265002771159833,5.01200221694601,8.771003879587472,1.2530005543045002,0.02530005551203449,37.5900166265052
4588,70.88673911740045,54.99833207386836,1.2221851572980238,964.3040890267816,6.110925786077227,4.888740628882439,8.555296100466796,1.2221851572980238,0.022218515822732446,31.776814087167597
4589,63.50193312986386,49.26874122150035,1.0948609162696703,935.0112222881202,5.474304580381622,4.379443664353623,7.664026412437599,1.0948609162696703,0.009486091845348845,20.80235740477327
4590,57.339446136332704,45.26798379265489,3.017865589842315,868.1393335534688,5.029775980435139,4.023820785136446,7.041686371037616,1.0059551993152043,0.000595523977316072,16.095283128775364
4591,57.000000000837005,44.000000000836906,3.000000000838098,860.0000000008379,5.000000000837524,4.000000000837741,7.000000000837212,1.000000000840248,8.56730122512683e-10,12.00000000083683
4592,58.000000000608416,45.00000000060834,3.0000000006084537,869.000000000609,5.000000000608114,3.0000000006084537,7.000000000607985,1.0000000006093794,6.176262920303912e-10,11.000000000607939
4593,58.000000001074234,45.00000000107418,3.0000000010768435,873.0000000010754,5.000000001075883,3.0000000010768435,7.00000000107543,1.000000001081427,1.1110143585219782e-09,17.00000000107439
4594,59.000000001696925,45.00000000169725,3.000000001706709,876.0000000016979,5.000000001702884,3.000000001706709,7.000000001701349,1.0000000017198702,1.81056755968191e-09,17.000000001698908
4595,59.000000002500244,45.00000000250112,3.0000000025260563,872.0000000024992,5.000000002516864,3.0000000025260563,7.000000002512124,1.0000000025536633,2.7565894591132954e-09,19.000000002504027
4596,59.000000013909855,45.00000001394757,3.000000015114054,873.0000000137368,5.000000014780886,3.000000015114054,7.000000014580632,1.0000000160730118,2.2590651780383337e-08,23.00000001407624
4597,59.05571316420703,43.04060451646623,3.002832900061336,871.8224770469932,5.004721480084212,3.002832900061336,7.006610060587686,1.0009443228326163,9.448340656941587e-05,22.020774416655595
4598,62.378424392732924,47.57676436743377,3.1717842915359395,917.7029215689456,5.2863071522929275,3.1717842915359395,7.4008300130499975,1.0572614307793347,0.0057261434418371905,23.25975146872791
4599,62.78444794221575,47.88644334584268,3.1924295567230834,919.4197122336647,5.3207159276335405,3.1924295567230834,7.449002298544039,1.0641431858129415,0.006414318905611411,29.796009193103906
4600,63.403458086870934,48.35856972734742,3.223904648776511,930.6338085251168,5.373174414422786,4.2985395315996415,7.5224441800690665,1.07463488313044,0.007463488591230759,31.164411602177665
4601,60.032721379034975,47.39425372038156,1.0532056386525748,906.8100545088105,5.26602819153647,4.212822553315361,7.372439467978736,1.0532056386525748,0.0053205642573583125,23.17052404129575
4602,62.409496898327056,55.953342046807215,1.0760258088883359,923.2301437676367,5.380129043234831,4.304103234648153,7.532180660408176,1.0760258088883359,0.007602581161873034,17.216412937688077
4603,65.76665852660334,60.097118998462655,1.1339079057993495,971.7590751234818,5.66953952831205,4.5356316226838915,7.937355339568354,1.1339079057993495,0.013390790734363082,15.874710678965352
4604,64.25890769603502,55.395610082818166,1.1079122018645617,952.8044934210235,5.53956100847314,4.431648806821001,7.7553854117774,1.1079122018645617,0.010791220378269644,21.050331831602794
4605,66.86958975849606,55.724658132113476,1.114493162838498,957.3496267064628,6.6869589760299695,4.4579726507534,7.801452138668247,1.114493162838498,0.011449316464583036,23.404356415603964
4606,83.52461991784234,69.36790467753946,1.41567152408552,1220.308853714164,7.078357620206718,5.662686096176424,9.909700668267304,1.41567152408552,0.04156715245818594,32.560445052751945
4607,79.42343472869995,67.3079955328067,1.3461599107211137,1156.3513632525442,6.7307995533403915,5.384639642685579,9.423119374650014,1.3461599107211137,0.03461599113171265,29.615518034472124
4608,75.10353261989356,66.19294400398397,1.2729412309282973,1084.5459286793648,6.364706154305278,5.091764923461042,8.910588615993744,1.2729412309282973,0.027294123168441844,30.550589540345626
4609,69.90493077765858,62.061520396119406,1.2000846486561594,1025.5842044765902,6.000423242822366,4.800338594280828,8.400592539905432,1.2000846486561594,0.020008464968839308,29.44493405540154
4610,67.86761376377154,61.914314310819705,1.190659890710664,1015.6328866737047,5.953299453072261,4.762639562481876,8.334619234253019,1.190659890710664,0.019065989179407175,34.5291368272412
4611,60.941219388275016,57.78908735097385,1.0507106795531302,896.2562092730811,5.253553395954024,4.202842716853658,7.354974754154817,1.0507106795531302,0.0050710683670317095,28.369188336162885
4612,64.67331601452236,59.09803015121867,1.1150571728599956,951.1437682798074,5.575285863503101,4.460228690842334,7.805400208824617,1.1150571728599956,0.011505717465842955,23.416200626075042
4613,59.59414764662699,52.52365555322984,1.0100703013777639,862.6000353967703,5.050351497574098,4.040281198520396,7.0704920956838695,1.0100703013777639,0.0010070323967196764,14.140984189076471
4614,60.78490360333528,52.68024978979098,3.039245181842258,867.1979580510052,6.078490361916211,4.052326908532629,7.091572088608563,1.0130817284702582,0.0013081745443165869,10.130817268686474
4615,63.915615496610194,56.332406878401,3.249946550936284,929.4847134893434,6.499893101597474,4.3332620678233456,6.499893101597474,1.08331551716228,0.008331551965142034,11.916470686032717
4616,60.32012773094219,54.18587745332341,3.067125139836319,877.1977897005007,5.111875232375026,4.089500186105553,7.156625324914161,1.0223750473007476,0.0022375056843768107,10.22375046372308
4617,59.11595116782374,53.104159524846786,3.005895834172862,854.6763785897301,5.0098263815586925,4.007861107843375,7.013756929060755,1.0019652872238392,0.00019654536836907508,10.019652750412707
4618,59.00000000121901,53.00000000121897,3.000000001222824,860.0000000012202,5.000000001221446,4.000000001221921,7.000000001220866,1.0000000012292871,1.269758588060652e-09,13.000000001219892
4619,59.00000000112864,53.0000000011286,3.000000001131668,872.0000000011298,5.000000001130569,4.000000001130952,7.000000001130076,1.0000000011369348,1.1703459199861652e-09,18.000000001128882
4620,59.00000000103467,53.00000000103462,3.0000000010369856,869.0000000010358,5.0000000010361125,4.000000001036423,7.000000001035686,1.000000001041095,1.0681016449495811e-09,27.000000001034536
4621,58.00000000105457,49.00000000105454,3.000000001057041,866.0000000010557,5.000000001056125,4.00000000105645,7.000000001055686,1.0000000010613863,1.0896705712232528e-09,36.00000000105446
4622,58.27095717943749,57.23040437267191,3.121658420862406,897.9970722392472,5.20276403439325,4.162211227627781,7.283869647924299,1.0405528073320884,1.0405528073320884,45.78432349825065
4623,62.05312838846789,62.05312838846789,3.324274735297296,946.3102079211066,5.540457892020771,4.432366313659036,7.756641048744225,1.1080915785738077,1.1080915785738077,55.404578918297666
4624,63.62480130163472,64.74102588587046,3.3486737529045714,853.9118069405367,5.581122921376112,4.464898337140344,7.813572089847631,1.116224584432996,1.116224584432996,52.46255545927733
4625,60.05349056904263,63.3291355091586,1.0918816469548782,865.8621458375691,5.459408233776255,4.367526587070895,7.643171527186955,1.0918816469548782,1.0918816469548782,31.66456775470422
