,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
8355,666.0108686158875,4.941548077179376,4.3924871797219724,181.19009616100445,246.5283429584349,140.55958974915694,1.0981217949775572,2137.494073801716
8356,663.0848356593592,5.480039964190577,3.2880239785399983,135.35698711398646,242.21776641445135,143.02904306376342,1.0960079928894226,2076.3871424075587
8357,578.9609291991266,6.661103691703914,3.3305518458799006,138.77299357605563,242.57519277090339,144.87900529339962,1.110183948663887,2087.7009153573945
8358,601.9714633445469,5.65231420985475,3.3913885259317325,142.4383180871965,244.17997386373165,148.65586371798477,1.130462842008706,2045.5725125293843
8359,584.0905725816585,5.627076807193739,3.376246084335885,140.1142124979497,240.838887345838,146.30399698580877,1.1254153614780231,2086.5200800892662
8360,602.7420738763492,6.094459796553156,4.266121857595657,146.26703511662782,14.626703511688145,156.0181707910678,1.218891959333144,2468.2562175926473
8361,609.120161346742,5.8966133722193526,3.537968023345355,147.4153343046587,31.841712209833247,150.95330232796968,1.1793226744713445,2598.0478517847328
8362,601.1449770525612,5.969662135608054,3.581797281377542,146.25672232165022,28.057412037240237,154.01728309789934,1.1939324271470173,2642.769427419642
8363,624.8658202053175,5.361098552794438,3.5740657018736925,148.9194042434272,31.57091369963197,176.32057462421187,1.191355233979352,2793.132345989148
8364,651.6244842505569,5.415161919009764,3.6101079460166092,156.43801099276988,30.084232883249477,192.53909045263285,1.2033693153590583,2849.578538698547
8365,732.0222607959605,5.191647239727484,3.4610981598316815,236.50837425246516,25.381386505178426,189.20669940198016,1.1536993866372667,2751.573037034351
8366,722.2812904217608,5.408096184552661,3.6053974563786193,292.03719396422434,79.91964361574615,197.69596052311647,1.2017991521465519,2634.3437414383543
8367,813.6890913472677,5.4165693950932425,3.61104626340558,373.7432882593753,30.092052194824575,202.21859074904788,1.2036820878220176,2556.0189134258567
8368,578.5685200794335,6.636343817416123,4.826431867219862,333.62710281953997,24.132159335979956,202.10683443861194,1.2066079668273233,2773.388411684095
8369,585.6295626418026,6.164521712045174,4.931617369641432,273.08831184245474,26.507443361706883,207.74438169505657,1.2329043424301946,2952.18944788578
8370,621.1054648750797,6.113242764545926,4.890594211642277,298.9375711849691,33.62283520487797,209.07290254655115,1.2226485529313185,3005.8814673136408
8371,563.2900542950648,6.142748683724232,4.299924078615052,299.76613576445277,25.185269603185716,207.62490550899403,1.2285497367664089,2962.64769014721
8372,695.1431653331733,5.886055591339944,3.531633354817873,261.9294738131141,33.55051687047418,201.89170678180156,1.1772111182957898,2867.6862840839053
8373,679.9806694602478,5.796936653578396,3.478161992162498,249.26827610224663,28.404989602383328,197.09584622038915,1.1593873307465863,2777.312350710918
8374,695.6550367792329,5.900381991376041,3.540229194839311,230.1148976623646,23.60152796540147,198.25283490911886,1.1800763983025673,2632.7504445367467
8375,576.149141052003,5.533983211838773,3.68932214123479,213.9806841900884,24.595480941413236,207.21692693120713,1.2297740470961347,2449.095014738576
8376,641.3479445149928,5.5235708140316,3.682380542696765,171.23069523416632,60.14554886363157,193.93870858062922,1.2274601809169745,2279.3935559125466
8377,548.9122606831638,6.854263400873105,3.427131700458184,152.50736066850655,171.35658502078854,171.35658502078854,1.1423772335148905,2160.80653711164
8378,573.6540605840613,5.823899092261005,3.494339455371558,147.92703694251668,172.96980303907813,152.58615621629556,1.1647798184820974,1946.3470766211617
8379,564.994144445378,5.830692925169624,4.664554340143115,141.6858380807573,173.75464916898613,149.8488081759428,1.1661385850635768,1741.0449074446065
8380,574.7186702919154,5.918832855768688,3.5512997134746245,142.64387182325038,174.60556924422013,150.93023782127958,1.1837665711805478,1616.4332529012995
8381,559.2347924034232,5.9240973771879135,3.5544584263260837,141.5859273140272,174.16846288837726,151.0644831174745,1.1848194754642405,1594.7670139300392
8382,593.4144913977805,5.957976821294714,3.574786092789693,148.94942053159554,172.78132781664567,154.90739735285806,1.1915953642846588,1515.7093033292206
8383,906.6300373952315,5.845454786594778,4.091818350627276,246.6781919927975,168.9336433315719,151.98182445055275,1.1690909573480903,1283.661871128243
8384,783.0949026343754,6.392611450098498,4.474828015075588,374.60703097449647,101.64252205623617,164.29011426698443,1.2785222900373978,1297.7001243655218
8385,962.0221821725008,6.8180168828836125,4.090810129736951,464.3069497232356,33.40828272606355,176.58663726626312,1.3636033765902842,1293.37780267982
8386,1378.4528830591908,7.1944304961475485,4.31665829769415,493.53793203477153,182.73853460180473,188.49407899871153,1.4388860992407473,1146.7922210836923
8387,1515.8231284868245,7.376268265155618,4.425760959098562,507.4872566418263,267.0209111981764,197.68398950583563,33.93083401966911,1015.712140110154
8388,1606.6827987415747,7.582268988881993,4.549361393333973,522.4183333331582,169.08459845181397,200.17190130618116,153.9200604740739,972.0468843731518
8389,1788.6231552797644,7.650227353646171,4.590136412192357,527.1006646654307,87.21259183144528,223.3866387261399,231.03686607977443,858.3555090778059
8390,1834.619770301915,8.450928590179398,4.609597412830352,526.2623712968306,117.54473402689226,232.01640311189377,231.24813687642396,786.7046251210958
8391,1701.4604379808534,5.983157584120896,5.235262886107338,510.8120787432715,22.436840940419142,224.3684094040794,124.15051987026283,1060.5146817832356
8392,1836.1675892629105,7.186565907109593,5.030596134980946,492.9984212267643,91.26938702012677,219.1902601664264,1.4373131814331965,958.6878920065517
8393,1796.5351796199884,7.194774447831334,5.036342113486149,488.5251850068073,32.37648501519182,215.1237559897507,17.986936119557257,1174.187189883794
8394,1932.478165514825,6.953861696722549,4.867703187710518,467.2995060187102,28.510832956513518,219.74202961594946,16.689268072112018,1298.2859787751681
8395,1912.0292028105825,6.14361400404941,4.095742669371901,461.4536740806818,27.304951129050323,229.36158948389766,9.556732895178591,1314.0507730847505
8396,1963.2969004911251,7.034385168381734,4.220631101035103,478.33819144894204,30.951294740828082,237.05878017396867,1.4068770336884675,1306.2853257656875
8397,1914.3999077687722,6.898738406390141,4.13924304384058,468.4243377928037,30.35444898806139,232.4874842948165,1.3797476812910137,1274.8868574979122
8398,1816.7584858220623,6.596799149699936,3.958079489827684,445.9436225184293,27.04687651370987,221.6524514292882,1.3193598299554252,1271.203196143475
8399,1525.160037819363,6.187261816737278,3.7123570900527496,411.4529108113279,28.461404356897997,203.560913769828,1.2374523633682109,1217.0343993471402
8400,1246.4618440063584,6.164499723104283,4.315149806180938,411.78858150162387,54.864047535418955,204.04494083390182,1.232899944642017,1308.7232912094444
8401,1124.5450302658066,5.639644083627707,3.9477508585538374,379.5480468249507,219.382154851292,174.26500218265573,1.127928816764045,1195.0405813105508
8402,965.5392998458346,5.514216446923275,3.3085298681779127,370.5553452292779,252.55111326640198,146.67815748662542,1.102843289432551,1123.245890226127
8403,702.6794198316911,6.134502871599464,3.9037745546736144,376.99308556051943,252.62998189190418,142.76661228330687,1.1153641585162974,1235.265805497734
8404,583.6774779512266,5.38945039667324,3.2336702380355637,247.9147182434105,241.98632280715694,136.89204007357083,1.077890079397895,1429.8211902165094
8405,522.8009270382294,5.445842990049924,3.81209009305566,295.7092743560286,241.2508444562202,139.41358054357858,1.0891685980652288,1581.4728042905037
8406,518.532772801131,5.307397879332831,4.245918303486294,363.0260149396142,231.9332873225675,135.86938570845638,1.0614795759467106,1796.0234423324318
8407,711.7108698041726,5.586427549535432,4.469142039638847,380.43571611983737,201.11139178143662,144.12983077671115,1.117285509949084,2045.7497686206864
8408,921.261448359657,5.939790124853076,4.751832099889018,402.1237914503653,21.97722346186783,171.0659555948567,1.1879580249968282,2418.6825388268476
8409,1150.180022267951,6.037690405635598,4.830152324514417,403.9214881350635,24.75453066301386,190.79101681717572,1.2075380811508623,2477.2643734201247
8410,1161.3400185746684,5.992466556143744,4.7939732449212045,402.6937525708032,50.3367190713776,222.3205092318115,1.198493311253572,2616.3108983988272
8411,1012.3976955576535,5.899753470649758,5.899753470649758,393.5135564900879,23.599013882496266,220.06080445399232,1.17995069415733,2969.935897107875
8412,850.3164840534328,6.540896031212582,5.946269119287126,366.88480465803815,24.37970338897624,223.57971888400357,1.189253823883459,3193.146517039724
8413,828.7840064926735,2.323150683969838,7.550239722816197,360.0883560094523,22.650719168372287,218.95695196060126,1.1615753420039716,3295.970032828143
8414,821.9567855577025,2.3619447861193055,5.904861965247203,367.28241423629106,24.20993405740794,223.7942684816119,1.1809723930766645,3271.2935287281107
8415,794.8231570946532,2.3274470193483676,5.818617548314488,355.5175321997522,23.27447019314501,218.19815806041896,1.1637235096929868,3282.864020737827
8416,796.422254441783,2.35453733763047,8.240880681619764,364.9532873273696,29.431716719981154,213.0856290524464,1.177268668832602,3339.322579045148
8417,1048.6137592432133,2.3537907054067286,8.238267468836485,370.7220360961081,25.303250082782725,200.07220995664582,1.176895352720768,3366.5091563581855
8418,1170.9788231315802,2.4156344984959817,7.850812120045228,386.50151975464155,50.12441584320591,204.12111512043407,1.2078172492628072,3474.2863174192203
8419,1153.2759786709878,2.4114500338427303,6.028625084561901,387.0377304269798,25.923087863517278,215.22191551781984,1.2057250169363318,3492.382511469376
8420,1034.164793779333,2.4092365609603545,6.023091402355719,383.67092232816987,24.09236560933249,224.66130930677446,1.204618280495225,3433.764408465846
8421,854.8004776322924,2.412986528279001,6.032466320652745,380.64862483133385,26.542851810770564,224.40774712720116,1.2064932641544117,3426.4408701138277
8422,747.2661373660504,2.3207022899949834,5.801755724929842,362.02955723326164,25.527725189560616,213.5046106760419,1.16035114501669,3327.887083797744
8423,563.3904649594804,2.359750638607855,5.899376596468267,278.45057535171867,69.02270617831199,217.68699640844858,1.179875319321043,3142.0079752607776
8424,559.7297217259841,2.438909462886283,6.09727365717359,209.74621380583298,28.04745882289737,226.2088526801258,1.2194547314571729,2984.005727807031
8425,550.0723464303079,2.4232261957572265,6.05806548934939,149.0284110373073,130.85421456934657,185.37680397322882,1.211613097893164,2707.955273726181
8426,509.61173203484043,2.244985603727775,5.612464009244035,134.69913622069973,212.1511395475731,145.92406423908716,1.1224928018890192,2461.6267144324174
8427,478.481090255224,2.17491404668475,5.437285116606274,128.86365726196982,243.59037322087593,141.36941303000225,1.0874570233775802,2337.488871598826
8428,512.6198272839108,2.2143405066831856,5.535851266621786,135.62835603088268,244.6846259821992,145.03930318404198,1.1071702533703194,2233.162400932092
8429,523.815671042535,2.219557928202201,5.548894820421372,138.72237050918721,243.04159313205375,146.49082325769857,1.109778964129144,2184.045001295815
8430,539.3111833186638,2.2057717109743957,5.514429277346225,141.1693894985902,237.1204589233725,147.7867046313338,1.1028858555171215,2271.944862242031
8431,645.1639920197247,2.2717041972977374,5.67926049317635,201.0458214568821,204.45337775276067,168.67403664603552,1.1358520986715284,2364.844069339785
8432,977.9843108954512,2.413286393355974,6.033215983345209,330.6202358857121,39.8192254899113,182.20312269615403,1.2066431966928872,2599.7127672106226
8433,1342.17266559551,2.387145692509344,5.967864231225619,389.1047478738654,28.64574830976195,191.56844182135177,1.1935728462705772,2348.951361397898
8434,1245.3783867350623,2.9736828718926773,5.947365743752837,399.0682414036644,23.78946297491374,201.02096213777855,1.189473148776571,2223.1253150026787
8435,1170.021279562789,3.010862788405767,6.021725576781379,408.2729941037618,28.90428276843597,205.34084216724625,1.204345115380389,2276.212268011985
8436,1188.2019603187296,2.9645757493313116,5.929151498629468,397.84606555584423,23.716605994418355,195.66199945371076,1.1858302997524064,2242.9980119190095
8437,1265.7027729319366,2.4469845779529718,6.117461444841072,418.4343628252696,31.19905336857635,182.91209719995067,1.2234922889902642,2148.452459418522
8438,1353.2658633529645,2.461602298076617,6.154005745151492,420.9339929665612,56.00145228066217,184.62017235376993,1.230801149051651,1974.8204436105666
8439,1489.9950635935147,3.1823901401197534,6.364780280216924,435.9874491933341,33.09685745703311,175.66793573338606,1.2729560560614437,1818.417726051542
8440,1551.451176586412,4.038484624537715,6.057726936797667,454.32952025850636,30.28863468391706,197.88574660149283,1.3461615415244408,1715.682884650221
8441,1581.270198480406,2.748839979991072,9.620939929927582,467.30279659569874,30.237239779737095,213.72230844304173,1.3744199900037661,1588.8295084253361
8442,1581.970956197091,2.6267678807952195,7.880303642346315,441.29700397031104,148.4123852638379,224.5886538063287,1.3133839404074403,1635.8196977529897
8443,1552.1602793845059,2.679603417168752,5.3592068343193615,451.51317578989506,138.66947683756194,241.83420839786024,1.3398017085934435,1645.2764981304895
8444,1563.9023228174867,3.3502620454711503,6.030471681833568,455.6356381816285,84.42660354543419,257.9701774999005,1.3401048181993318,1796.410508771926
8445,1563.7294266974855,3.3228419607018362,6.645683921384941,451.90650665292026,137.56565717229907,255.1942625804808,1.3291367842919681,1832.2150571206798
8446,1474.3524684895365,2.515959843862655,6.289899609620803,425.1972136087741,105.04132348029209,237.1292152818269,1.2579799219432664,1805.2011879543331
8447,1196.4942092451595,2.33007635689249,6.407709981389033,393.78290430855856,19.223129944092403,220.77473481206331,1.165038178464898,1918.8178798702575
8448,837.574465110328,2.974341140338932,5.94868228064539,404.5103950817093,15.466573929626033,217.12690324240316,1.1897364561550456,1970.203571339023
8449,632.7264865778886,2.1650179182194247,5.953799274972826,362.6405012893265,169.41265209490433,158.0463080246442,1.0825089591470298,1829.9813953119556
8450,670.1010410051261,2.024474444630535,5.061186110812087,267.23062662470335,232.30844246358626,135.13366914569525,1.0122372225718066,1729.4072938923428
8451,638.5000000005181,2.0000000005227396,5.000000000520105,267.0000000005179,226.00000000051787,134.50000000051782,1.0000000005255625,1971.0000000005182
8452,588.3579230627778,2.0114800799445898,5.02870019819578,304.2363619261423,225.78863885124835,132.2548151850287,1.0057400405401755,1907.8888547840727
8453,641.8894936161158,2.047494397758676,5.118735994006264,241.09246530573668,225.2243837251214,137.18212463267534,1.02374719901012,2039.3044199090084
8454,657.5174430488157,2.07746427519429,5.193660687747118,246.6988826605951,226.96297204776025,138.67074035876212,1.0387321376768415,2045.2635787723623
8455,704.4433598576024,2.104386437332286,5.26096609315372,339.8584096102264,229.37812165647603,136.2590218097436,1.052193218725175,2197.5055370611426
8456,976.5176315924256,2.4111546459371302,7.233463937751446,406.2795578353847,18.083659844333628,159.1362066299019,1.2055773229835425,2469.625146070428
8457,1476.3129808778788,2.9385210606996326,8.227858969895747,398.46345582614106,29.385210606680147,171.02192573070894,1.175408424300915,2281.467751499951
8458,1362.9196401387715,2.3529039968216927,8.235163988788642,395.2878714602124,23.529039967902662,175.29134776064936,1.1764519984282937,2208.2004009844186
8459,1302.5102879662443,2.357484684136213,8.251196394390579,397.8255404422027,26.52170269617906,175.63260896561394,1.1787423420853305,2217.2143453977183
8460,1271.2811004107045,3.482961918971615,8.126911144216075,391.8332158800382,23.219746126260528,173.56760229354938,1.1609873063493694,2234.320070995771
8461,1287.230019266707,2.8732812930472176,12.067781430666289,393.0648808832553,29.307469188702,174.69550261480308,1.149312517243628,2206.1053767700096
8462,1290.837481345584,2.3071268657158024,8.074944029905033,393.9419123141628,27.108740671729425,175.34164179139196,1.1535634328779476,2202.7293750038966
8463,1278.316112856301,3.4210065464924115,9.692851881648025,389.9947462951733,28.508387887114807,159.07680440989935,1.1403355155267192,2200.847544881914
8464,1387.8983242233899,2.903552979584936,8.129948342769127,396.0446264102164,26.712687411868416,180.60099532784676,1.1614211918568604,2130.0464657955417
8465,1470.5789479355146,3.505551723363101,8.763879308352909,398.46437921815186,28.628672407203247,199.23218960909423,1.168517241145393,2206.160551213531
8466,1578.5020851706793,3.0078164732975887,8.421886125178641,401.844280828534,70.98446876913731,200.32057711962875,1.203126589337226,2426.706330632042
8467,1425.9198174084795,2.463792341121101,6.775428938036522,409.60547670699043,48.65989873664336,213.73398558997616,1.23189617057383,2545.097488350665
8468,1332.240351748545,2.3424006184949095,8.198402164642227,398.2081051380519,25.180806648469392,219.6000579805595,1.1712003092654368,2511.053462987995
8469,1245.3819422156137,2.2358742230604154,7.825559780580925,378.4217122441883,45.27645301596813,209.054239851318,1.1179371115563106,2423.6876577409294
8470,1216.3856626365748,2.177951052238428,8.167316445703804,359.3619236079895,65.33853156514571,204.18291114093307,1.088975526153818,2237.3002183408935
8471,952.4207042573901,2.104797136597691,8.41918854603818,343.0819332463838,101.03026255116536,195.21993440865253,1.0523985683576456,2162.679057733482
8472,724.3047098873311,2.128742718353523,7.450599513998181,350.7103628330775,40.44611164699503,185.20061648852925,1.0643713592246025,2177.7038007778815
8473,830.5000000002415,2.0000000002415983,5.000000000241199,252.50000000024139,155.00000000024136,177.00000000024136,1.0000000002422975,1950.5000000002415
8474,888.0000000001114,2.000000000111184,5.500000000111185,261.50000000011136,226.50000000011136,173.50000000011136,1.0000000001112082,2028.5000000001114
8475,797.0000000000799,2.000000000079707,5.000000000079724,253.00000000007987,225.50000000007987,169.50000000007984,1.0000000000797067,1920.5000000000798
8476,697.500000000104,2.0000000001038423,5.500000000103848,203.50000000010402,223.00000000010402,170.00000000010402,1.000000000103857,1832.0000000001041
8477,710.000000000276,2.000000000276466,5.000000000275805,187.0000000002759,219.0000000002759,172.50000000027586,1.0000000002773783,1789.500000000276
8478,697.5000000004583,2.000000000461623,5.000000000459442,256.00000000045804,218.50000000045804,169.50000000045802,1.0000000004637368,1736.0000000004584
8479,1006.1409307365163,2.1956157790841417,5.489039447615929,348.5540049196746,127.8946191280465,188.8229569958841,1.0978078895735486,1843.7683504330944
8480,1430.425603322929,2.3192956681746137,5.798239170378665,396.01973533426406,29.571019768772896,200.03925137677038,1.1596478341065894,2011.409168191002
8481,1653.5934223413467,2.881828899206093,6.34002357820501,389.0469013874164,73.77481981868355,210.37350963914002,1.1527315597066246,2106.0405595103693
8482,1528.5904046914866,2.8444183191579366,5.6888366382711695,378.876520105925,22.75534655295049,212.76249026971328,1.1377673276899887,2179.39331610459
8483,1316.4924153599404,3.4328355029368374,5.721392504866268,380.4726015708085,22.885570019336928,215.6964974318904,1.1442785010073953,2309.1540149468256
8484,1207.3398162560907,3.322953622780251,5.538256037928952,371.61698014124926,22.706849755331305,209.34607823160806,1.1076512076315472,2408.5875508704653
8485,1190.1953834400551,2.774348213202981,5.548696426349853,372.3175302043636,22.194785705231,210.8504641992169,1.1097392853148564,2478.602693625453
8486,1029.7729187091188,3.281273240774307,5.468788734580065,368.0494818328819,22.422033811574618,207.8139719116113,1.093757746968552,2575.799493956327
8487,1053.171163545401,2.7846937164616725,5.569387432869274,375.376712971796,22.83448847459631,203.83958004108905,1.1138774866171093,2554.1210766890867
8488,1160.8091305040787,3.897200917813602,5.567429882567605,376.3582600579538,28.950635389123534,194.30330289976874,1.113485976556925,2447.9989193411548
8489,1347.0105434071802,3.4926807521735936,5.239021128241635,391.76235769796625,25.612992182368707,199.08280287179332,1.1642269174161932,2220.7628448998857
8490,1604.6519066783087,3.8759707890991093,5.8139561836381075,437.98469916583394,79.45740117611992,223.51431550351853,1.2919902630471043,1822.9982611297023
8491,1671.1854249963963,4.038305497391268,5.384407329849086,455.65547028698853,161.53221989495574,255.75934816700288,1.346101832475627,1358.889799866183
8492,1821.0025556694902,4.040686144254774,5.387581525667108,454.5771912266797,88.89509517323168,255.23667477765466,1.3468953814301021,1112.5355850466037
8493,1952.2483489491751,4.1419696229635,5.522626163945933,463.9005977701134,27.613130819664853,261.6344145161871,1.380656540998628,874.6459187123869
8494,1867.033081641318,4.301919542966527,5.7358927239506325,488.98485471559377,30.830423391172463,273.88887756797817,1.4339731809983123,985.856561926586
8495,1415.491539266789,3.9929239471745452,5.989385920752503,441.88358348527277,27.284980305584035,247.56128472368513,1.3309746490705947,1012.8717079285681
8496,1023.8635682654162,4.065639582805182,6.7760659713303975,461.45009264643477,32.52511666231992,258.16811350704387,1.355213194279961,1224.435121016282
8497,1207.9630297074,3.9262070304881656,6.54367838413363,448.24196931180506,68.05425519480195,235.5724218281114,1.3087356768426943,1156.9223383113133
8498,903.4234772594162,3.085111476344206,5.656037706449969,347.5892263105295,235.496842677914,175.85135413945807,1.0283704922602153,1318.3709707985017
8499,664.0000000015038,3.000000001552633,5.000000001537172,265.0000000015042,225.5000000015043,172.50000000150473,1.000000001596418,1483.5000000015038
8500,664.5000000002609,3.0000000002609415,5.500000000260701,196.00000000026085,223.50000000026085,173.50000000026083,1.0000000002620841,1527.000000000261
8501,682.500000000232,3.000000000231848,5.00000000023172,145.00000000023186,220.50000000023192,175.5000000002319,1.000000000232694,1567.500000000232
8502,723.5000000002121,3.000000000211933,5.500000000211847,220.00000000021205,218.00000000021205,173.00000000021205,1.0000000002125797,1636.0000000002121
8503,987.0517423298932,3.0495934370253486,6.0991868736758645,298.8601567922152,218.55419629372687,175.8598881806065,1.016531145926585,1756.0575539388344
8504,1175.3398305414323,3.1837647780905987,6.367529556080672,360.2960473759762,49.87898152194498,179.35208249354093,1.061254926097234,1967.5666327979598
8505,1296.8382766431425,3.3993139624135162,6.232075597719553,388.0883440369712,31.160377988412566,199.4264191255902,1.133104654168676,2049.2197669804214
8506,1316.7488797688131,3.516018370579965,6.446033679366753,396.7240728097654,24.02612553208743,221.50915734431618,1.1720061235505206,2015.850532445338
8507,1276.770361175016,3.4016972323061503,5.669495387146252,384.95873678415114,23.24493108715697,214.8738751711445,1.1338990774660378,2086.9412519916377
8508,1252.7594720188904,3.9009414164825436,5.572773452094882,378.3913173936437,22.291093808218186,211.7653911776152,1.1145546904619752,2079.2017749565834
8509,1286.6822334727376,4.617971228295429,8.081449649487089,395.9910328229518,31.17130579076477,219.35363334217772,1.1544928071037488,1934.3526982355759
8510,1305.2979563874728,4.079056113747991,8.15811222745874,397.99933223781335,29.136115097971114,215.6072517247476,1.165444603954582,1611.2271649157778
8511,1368.0560459149794,3.6481494558017378,7.904323820870484,417.1050877767647,32.83334510198738,226.18526625796713,1.2160498186195843,1386.904818103141
8512,1495.5859241733788,3.8120286937526604,8.89473361872584,437.74796166333726,66.71050214029569,223.63901669884237,1.2706762312660609,1249.7100734278015
8513,1747.5009928017632,3.7273394798727213,8.69712545300245,428.02281693582256,191.33675996551966,214.32202009124464,1.2424464933078454,1028.1244731912363
8514,1676.158765025934,3.5879245773255732,8.371824013717744,406.63145209336494,233.8130849536982,201.52176375805115,1.1959748591294739,1297.6327221214042
8515,1638.124134984049,3.597637192528788,61.75943847124396,403.5349717585391,48.568102098751865,197.8700455874124,1.1992123975302054,1602.7473692578203
8516,1360.4243743729398,3.5659878751910137,80.82905850362177,407.71128039313635,27.933571688773036,223.4685735099554,1.1886626250854317,1847.7760506445798
8517,1287.3969035798502,3.4013128232423733,75.96265305143042,386.61589090336025,78.79708040409402,213.14893692034835,1.1337709411114747,1920.0410886943641
8518,1247.083127377161,3.304990620317923,8.262476550703953,371.8114447790106,22.584102571819095,203.80775491592956,1.1016635401463513,1918.5470550594423
8519,1072.2463322405122,3.152120526060863,7.880301314969991,354.0882057473158,21.0141368397176,193.85541234539556,1.0507068421013006,1875.5117129340726
8520,860.7064491338274,3.3468818502170157,7.80939098376869,376.52420814347363,21.754732026117615,205.27542014342916,1.1156272834411711,1900.4710772513613
8521,731.1766325523433,3.174428216685818,7.4069991721257,310.0358224860765,122.21548633843229,196.28547805863,1.058142738965901,1805.19151249521
8522,802.50000000013,3.000000000129749,7.0000000001297495,335.50000000012994,189.50000000012994,178.50000000012994,1.0000000001298204,1777.50000000013
8523,808.0000000001422,3.000000000142015,7.000000000142009,336.5000000001422,225.50000000014222,166.5000000001422,1.0000000001421334,1706.0000000001423
8524,716.5000000000502,3.00000000005012,7.000000000050145,270.5000000000502,223.0000000000502,166.5000000000502,1.0000000000500977,1703.5000000000502
8525,709.0000000000574,3.0000000000572897,7.000000000057317,233.00000000005738,220.00000000005738,168.00000000005738,1.0000000000572715,1501.5000000000573
8526,686.5000000001409,3.000000000140632,7.000000000140627,183.50000000014083,219.50000000014083,166.50000000014083,1.0000000001407445,1390.500000000141
8527,768.5000000001892,3.000000000188952,6.000000000188906,198.50000000018912,215.00000000018912,171.00000000018912,1.0000000001893856,1363.0000000001892
8528,879.3067895103134,3.3118899793822414,4.967834969043749,320.70134633116896,117.02011260280501,184.36187551570583,1.1039633265002304,1520.7094821725325
8529,1269.8520242295335,4.190930773065889,5.388339565361511,401.1319454190631,62.86396159555117,210.14524304791212,1.1974087923268237,1557.2301343804816
8530,1536.8465090318011,4.32566367643242,5.561567583977076,425.1509441953865,88.3671293894688,219.37294358920192,1.2359039075707718,1522.6336140950377
8531,1674.196898790593,3.6461638449445526,5.469245767402523,411.40882050137606,124.57726470132292,223.02368851405302,1.2153879483339143,1291.957389048573
8532,1727.7241138950324,3.813960516347252,5.08528068845543,431.6131984307481,54.66676740067427,235.19423184003512,1.2713201721308889,1207.1185034167347
8533,1604.680977182728,4.155410385469736,5.540547180620978,465.40596317083276,27.70273590304083,252.09489671754176,1.385136795167248,1248.0082524312834
8534,1645.922515335295,4.184548767817179,5.579398357084367,476.34113473475963,34.173814937061685,259.44202360371224,1.3948495892828003,1154.9354599132457
8535,1656.318253717889,4.156382067062108,5.541842756077478,467.5929825427029,27.70921378032338,244.53381161122857,1.3854606890313628,1082.7375284655266
8536,1708.0957761054544,4.208860228611872,8.417720457208441,477.0041592409593,32.26792841925565,233.59174268712468,1.402953409547489,896.4872286910836
8537,1674.936365894516,4.015029243073357,58.21792402431761,456.37499062728455,35.466091647005214,225.51080915161464,1.3383430810365953,878.6222326885822
8538,1681.3505632954323,4.514558474539065,242.49628377411972,434.04255047866025,127.05257421145052,212.82918522728852,1.2898738498834874,820.3597685123968
8539,1834.4658879181532,5.301924531574252,7.952886797351905,453.31454744799726,152.43033028223388,236.5983822206743,1.3254811329077636,813.8454155937577
8540,1714.0071752418728,4.598716070043783,5.255675508618661,445.41849935378605,134.01972546929449,243.07499227272402,1.3139188771693884,827.1119331657893
8541,1514.195062336865,5.201185272109313,5.201185272109313,439.500155491522,27.956370837497712,238.60437435709306,1.3002963180427183,976.5225348346879
8542,1521.8800056750717,14.52553584594166,6.602516293620341,451.61211448233416,34.33308472674495,246.2738577513401,1.3205032587394512,971.8903984181004
8543,1298.1342510077047,19.734107378765486,6.166908555882378,413.7995640979609,25.284325079035845,226.32554399993992,1.2333817111975922,919.4860656781491
8544,1148.387078212385,14.99199841011389,5.3971194276607894,404.7839570722706,24.586877392566983,219.48285672364534,1.1993598728375374,957.6888584361297
8545,846.2689663654879,36.43658049632551,5.289181039819233,398.4516383304359,138.1063938166195,206.86574733381255,1.1753735644315852,882.7055468617783
8546,883.417280559158,20.859246573556373,5.073870788198923,386.74170674130505,173.07537021807434,190.5520362661486,1.1275268418595348,827.0409384685958
8547,718.259855352766,15.637007010724592,4.691102103318876,345.056621366934,197.5475219004669,172.0070771165203,1.0424671341837863,728.6845266931524
8548,629.5000000002241,7.000000000223853,5.000000000223873,240.00000000022408,295.0000000002241,168.00000000022405,1.000000000224748,789.5000000002242
8549,665.5000000002792,7.000000000278958,4.500000000279077,164.00000000027907,289.50000000027916,171.50000000027907,1.000000000280657,742.5000000002792
8550,762.500000000405,6.000000000405307,4.500000000405704,227.50000000040475,286.5000000004048,170.5000000004047,1.0000000004089757,581.000000000405
8551,1021.1665810697632,7.226546300494009,5.002993592666652,306.8502736802288,195.67263828886152,190.11375651929316,1.1117763539687662,551.4410715412366
8552,1361.620212271474,9.064518769303058,5.827190637416575,426.0323821562816,39.49540320903597,222.7281754738107,1.2949312527754893,524.4471573656306
8553,1677.8786784789684,6.946430358799665,6.314936689820008,432.5731632510876,61.88637956002972,226.70622716371983,1.2629873379827439,405.4189354849624
8554,1825.6412235124178,9.154361435970461,6.538829597127483,447.9098274018798,143.200368176673,247.16775877068136,22.23202063018535,393.63754174588803
8555,1875.2114010599125,7.799839449836405,7.149852829018418,445.8908218811595,282.09419343502685,245.04495604840162,172.89644113760508,328.8932301339219
8556,2023.8508914580664,6.976390525551804,6.976390525551804,472.99927763136975,141.6207276684004,258.8240884974085,207.89643766099428,245.56894649888974
