,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
1289,61.00000000043783,196.00000000043806,181.00000000043804,63.000000000437836,52.000000000437794,4.417853741917661e-10,418.00000000043815,7.000000000437297,1904.0000000004384,452.00000000043815,36.000000000437716,15.000000000437467
1290,62.00000000104094,199.00000000104163,188.00000000104157,65.00000000104096,52.000000001040846,6.0000000010421175,447.00000000104194,21.000000001040814,1905.0000000010423,460.000000001042,37.00000000104076,2.000000001044275
1291,61.000000000206946,199.00000000020702,186.00000000020702,65.00000000020695,52.00000000020693,208.00000000020702,473.0000000002071,40.00000000020691,1906.0000000002071,459.0000000002071,38.0000000002069,2.0708256293895442e-10
1292,62.00000000033119,199.00000000033134,193.00000000033134,67.0000000003312,52.00000000033116,3.0000000003306737,471.00000000033145,32.000000000331084,1906.0000000003315,463.00000000033145,38.00000000033112,3.3281840988905796e-10
1293,62.000000000142336,202.0000000001424,201.0000000001424,70.00000000014234,52.00000000014232,209.0000000001424,401.0000000001424,1.4220368058199853e-10,1907.0000000001423,468.0000000001424,38.00000000014231,1.4220368058199853e-10
1294,62.00000000017524,200.0000000001753,192.0000000001753,67.00000000017525,52.00000000017523,3.000000000174968,380.0000000001753,1.752159769149745e-10,1907.0000000001753,459.00000000017536,38.000000000175206,1.752159769149745e-10
1295,61.00000000020193,197.00000000020202,192.00000000020202,64.00000000020194,51.000000000201915,2.0204007988445797e-10,344.000000000202,2.0204007988445797e-10,1908.0000000002021,450.0000000002021,38.000000000201894,2.0204007988445797e-10
1296,61.00000000023385,198.00000000023394,184.00000000023394,63.000000000233854,50.000000000233825,2.341903017592809e-10,334.00000000023397,2.341903017592809e-10,1911.000000000234,448.00000000023397,37.0000000002338,2.341903017592809e-10
1297,61.00000000029305,193.00000000029317,165.00000000029317,57.00000000029304,50.00000000029302,2.9406831868595076e-10,340.00000000029326,2.9406831868595076e-10,1906.0000000002933,450.00000000029326,37.000000000292985,2.9406831868595076e-10
1298,59.00000000032208,193.00000000032225,165.00000000032222,57.00000000032208,51.00000000032206,3.2356226640780363e-10,338.0000000003223,3.2356226640780363e-10,1906.0000000003224,451.0000000003223,37.00000000032202,3.2356226640780363e-10
1299,60.00000000023861,193.0000000002387,167.0000000002387,56.0000000002386,51.00000000023859,2.3899372467519033e-10,332.00000000023874,0.03996259580051293,1905.0000000002387,452.00000000023874,37.000000000238565,2.3899372467519033e-10
1300,60.00000000022552,195.0000000002256,172.0000000002256,58.00000000022551,51.000000000225505,0.0223779635155201,318.00000000022567,0.5526692788489346,1907.0000000002258,459.00000000022567,37.00000000022548,2.2579249932222627e-10
1301,60.00000000027216,196.00000000027228,172.00000000027228,58.00000000027215,52.000000000272145,7.065693430928854,309.00000000027234,0.7136802941485354,1904.0000000002724,461.00000000027234,36.0000000002721,2.729030537286538e-10
1302,60.00000000018786,198.00000000018792,181.00000000018792,60.00000000018786,52.000000000187846,22.311744400673174,366.000000000188,8.706434895458692,1907.000000000188,464.000000000188,36.00000000018782,1.8789583499731032e-10
1303,61.00000000021796,197.00000000021805,176.00000000021805,61.00000000021796,52.000000000217945,2.1817824532302779e-10,368.0000000002181,2.1817824532302779e-10,1907.000000000218,459.0000000002181,35.00000000021791,1.0000000002175358
1304,61.00000000024181,199.00000000024193,180.0000000002419,63.00000000024181,53.00000000024179,2.422221679139373e-10,387.000000000242,4.783604734818714,1909.000000000242,460.000000000242,35.000000000241755,38.00000000024176
1305,61.00000000033065,196.0000000003308,173.0000000003308,59.00000000033065,53.00000000033063,3.3228118621954817e-10,382.0000000003309,2.8597763919779013,1903.000000000331,459.0000000003309,36.00000000033057,130.00000000033077
1306,60.00000000029481,194.00000000029493,167.00000000029493,56.000000000294804,54.0000000002948,2.9586656080015757e-10,357.000000000295,17.25839512790044,1897.0000000002951,454.000000000295,36.00000000029475,218.00000000029496
1307,61.0000000004115,195.0000000004117,171.0000000004117,59.00000000041149,54.00000000041147,4.148266824839452e-10,315.0000000004118,8.31025387674521,1903.000000000412,455.0000000004118,38.000000000411404,273.0000000004117
1308,60.000000000307566,196.0000000003077,174.0000000003077,60.000000000307566,54.000000000307544,3.088014170397366e-10,319.00000000030775,4.93368557762159,1905.0000000003079,455.00000000030775,38.0000000003075,292.00000000030775
1309,61.00000000026209,197.00000000026222,179.0000000002622,61.00000000026209,53.00000000026208,2.6271269951853647e-10,310.0000000002622,4.000000000261691,1907.0000000002624,452.0000000002623,38.00000000026204,280.0000000002622
1310,61.000000000214676,197.00000000021475,181.00000000021475,62.000000000214676,54.00000000021466,2.1486943590496058e-10,315.0000000002148,2.000000000214278,1908.0000000002149,452.0000000002148,38.000000000214634,213.00000000021475
1311,59.00000000020788,197.00000000020796,181.00000000020796,61.00000000020788,54.00000000020787,2.080333186181055e-10,313.000000000208,2.1428571430646177,1908.000000000208,450.000000000208,37.00000000020784,144.00000000020796
1312,54.00000000024936,198.00000000024949,174.00000000024946,64.00000000024937,54.00000000024936,2.4985447447954964e-10,317.0000000002495,3.0000000002489546,1910.0000000002497,456.00000000024954,37.000000000249315,78.0000000002494
1313,57.00000000028785,197.000000000288,182.00000000028797,61.000000000287855,54.00000000028784,2.888001498702531e-10,363.000000000288,1.0000000002874716,1906.000000000288,452.000000000288,36.00000000028779,24.000000000287727
1314,59.00000000042351,197.00000000042374,184.00000000042374,61.00000000042352,53.00000000042348,4.271169107123503e-10,409.0000000004238,3.549450549873491,1905.000000000424,457.0000000004238,38.00000000042342,1.0000000004234997
1315,60.00000000037328,199.00000000037346,191.00000000037346,65.00000000037329,53.00000000037325,3.7572622545386195e-10,450.0000000003736,3.7572622545386195e-10,1907.0000000003736,464.0000000003736,38.00000000037319,3.7572622545386195e-10
1316,60.000000000405024,198.00000000040524,190.00000000040524,64.00000000040504,53.000000000404995,4.081811182273186e-10,451.00000000040535,6.000000000404496,1906.0000000004054,460.00000000040535,39.00000000040494,4.081811182273186e-10
1317,61.00000000040146,199.00000000040166,194.00000000040166,65.00000000040147,53.00000000040143,4.045344865007944e-10,446.00000000040177,10.000000000401041,1904.0000000004018,464.00000000040177,39.00000000040137,4.045344865007944e-10
1318,61.000000000994994,198.00000000099564,191.00000000099564,64.00000000099503,53.00000000099492,1.0252500476356386e-09,425.00000000099595,7.000000000995791,1906.0000000009964,462.00000000099595,39.00000000099483,1.0252500476356386e-09
1319,61.00000000028038,199.0000000002805,201.0000000002805,64.00000000028038,53.00000000028036,2.8122272052853254e-10,415.0000000002806,10.000000000280114,1906.0000000002806,467.0000000002806,38.00000000028032,2.8122272052853254e-10
1320,60.13280077087305,196.43381582776874,194.4293891357549,61.13501411687881,53.11730734883357,0.00022134985655909568,366.81008464895854,6.308048718052457,1911.2208508458384,460.01592582761344,37.08189381275358,0.00022134985655909568
1321,61.506617411106966,197.62781987219586,191.57798865170292,59.4900070042761,53.44017578378353,0.2534431066845166,382.1476720972313,5.041526019861456,1919.8131073058544,468.8619195909638,38.315597732552604,0.0008305234158409846
1322,61.000000000343434,194.0000000003436,186.0000000003436,58.00000000034343,53.00000000034341,3.452943731732629e-10,377.0000000003437,5.000000000342951,1906.0000000003438,467.0000000003437,38.00000000034336,3.452943731732629e-10
1323,61.00000000023222,194.00000000023232,185.00000000023232,58.00000000023221,53.000000000232205,11.648668558136821,354.0000000002323,2.3255376047427537e-10,1907.0000000002324,467.0000000002324,36.00000000023217,2.3255376047427537e-10
1324,60.00000000030566,196.0000000003058,186.0000000003058,59.00000000030566,53.00000000030564,3.068723275524756e-10,314.0000000003058,3.068723275524756e-10,1910.000000000306,471.0000000003059,37.0000000003056,3.068723275524756e-10
1325,60.00000000051173,197.00000000051202,193.00000000051202,61.00000000051173,53.0000000005117,5.177438289001077e-10,327.0000000005121,5.177438289001077e-10,1907.0000000005123,476.00000000051216,37.000000000511605,5.177438289001077e-10
1326,58.000000005730705,200.00000000571754,194.0000000057182,62.000000005729554,53.00000000573239,7.054656531573329e-09,359.0000000057144,7.054656531573329e-09,1906.0000000057103,477.0000000057131,36.000000005742436,7.054656531573329e-09
1327,59.65514236246313,200.19861334713062,190.0875722690969,63.69955879367649,53.58851771564314,0.001110413020191402,346.8087089786189,0.5055520560229083,1926.153325367471,477.241138885253,36.399747882986965,1.0111041099036224
1328,59.00000000283104,200.0000000028282,187.00000000282841,63.00000000283084,53.00000000283136,3.1569557007120607e-09,341.0000000028281,2.0000000028755998,1907.0000000028292,469.00000000282824,37.00000000283278,48.00000000283187
1329,60.000000004959645,198.00000000495157,179.00000000495208,60.000000004959645,54.00000000496084,5.937745881368174e-09,312.0000000049493,5.937745881368174e-09,1903.0000000049465,459.000000004948,37.000000004967106,149.00000000495305
1330,60.000000000766576,199.00000000076705,178.00000000076702,61.00000000076658,54.000000000766526,7.825059326939431e-10,338.0000000007672,1.9685108385275618,1911.0000000007676,463.0000000007673,38.0000000007664,235.00000000076707
1331,61.000000000675705,197.0000000006761,173.00000000067607,60.0000000006757,53.00000000067565,6.874956495460861e-10,352.0000000006762,4.758868486852258,1909.0000000006764,461.00000000067627,38.000000000675534,300.0000000006762
1332,60.000000000387764,195.00000000038796,168.00000000038793,58.00000000038776,53.000000000387736,3.905357795609689e-10,361.000000000388,4.775579220696967,1901.0000000003881,458.00000000038807,38.00000000038768,323.000000000388
1333,60.0000000003474,197.00000000034757,174.00000000034754,66.00000000034741,53.00000000034738,3.493320892035757e-10,306.0000000003476,3.493320892035757e-10,1901.0000000003477,457.00000000034765,39.00000000034733,319.0000000003476
1334,61.000000000327326,198.00000000032747,176.00000000032747,68.00000000032735,53.000000000327304,3.2889418579054935e-10,304.00000000032753,2.009903227225884,1904.0000000003276,456.00000000032753,38.000000000327255,287.00000000032753
1335,61.0000000003072,198.00000000030735,173.00000000030732,68.00000000030722,53.00000000030718,3.0843727120668183e-10,304.00000000030735,3.7927491233469923,1901.0000000003074,456.0000000003074,37.00000000030714,231.00000000030735
1336,61.000000000236724,199.0000000002368,173.0000000002368,69.00000000023674,53.00000000023671,2.3708864793761605e-10,306.00000000023687,2.2118644070613387,1902.000000000237,457.00000000023687,37.000000000236675,151.0000000002368
1337,58.00000000037983,199.00000000038003,172.00000000038,68.00000000037986,53.00000000037981,3.824307280324583e-10,321.00000000038006,2.000000000379405,1901.0000000003802,456.0000000003801,37.00000000037975,60.000000000379835
1338,58.00000000045401,199.00000000045426,175.00000000045424,69.00000000045405,53.00000000045399,4.5840043392864266e-10,424.00000000045435,8.000000000453502,1901.0000000004545,458.0000000004544,37.00000000045391,17.00000000045368
1339,58.00000000030876,202.00000000030892,188.0000000003089,73.00000000030879,54.000000000308745,100.00000000030883,464.000000000309,9.000000000308441,1904.000000000309,468.000000000309,38.0000000003087,3.100178267542113e-10
1340,58.00000000027361,200.00000000027373,184.00000000027373,73.00000000027363,54.0000000002736,36.00000000027355,464.0000000002738,84.00000000027366,1902.0000000002738,468.0000000002738,38.00000000027356,2.743728134595676e-10
1341,59.00000000063245,201.0000000006328,190.0000000006328,74.00000000063253,54.00000000063241,6.425137706092298e-10,450.000000000633,18.00000000063201,1896.0000000006332,471.000000000633,38.00000000063229,6.425137706092298e-10
1342,59.000000001116156,200.00000000111686,189.00000000111686,73.00000000111628,54.00000000111612,1.1567159400881293e-09,443.00000000111726,9.000000001117193,1894.0000000011178,468.00000000111726,37.000000001116064,1.1567159400881293e-09
1343,57.00000000263689,199.00000000263464,190.00000000263464,73.00000000263623,54.00000000263704,2.9211241838432635e-09,387.00000000263464,29.000000002639176,1892.0000000026357,471.00000000263475,37.00000000263836,2.9211241838432635e-09
1344,57.00000000139785,201.00000000139846,197.0000000013985,74.0000000013979,54.00000000139785,1.4695083865172965e-09,387.00000000139886,37.00000000139806,1892.0000000013995,473.000000001399,36.00000000139808,1.4695083865172965e-09
1345,59.72551967833048,201.83106649735154,190.50381276540062,62.8147706961353,55.60651832125738,0.0029750347139882605,330.5498589058848,10.297503393453379,1946.2281412177915,478.83390776051493,38.100762553696704,0.0029750347139882605
1346,57.00000000068175,201.00000000068218,200.00000000068218,67.00000000068182,55.00000000068174,6.938057313849153e-10,328.0000000006823,3.000000000682067,1891.0000000006826,472.0000000006824,37.00000000068159,6.938057313849153e-10
1347,57.000000000638714,197.00000000063912,183.0000000006391,62.00000000063875,55.00000000063871,21.000000000638348,324.0000000006392,21.000000000638348,1892.0000000006396,469.0000000006393,36.00000000063856,6.490479620711725e-10
1348,57.000000004345765,199.00000000433928,187.00000000433954,72.0000000043442,55.000000004346035,39.60439560874362,322.00000000433744,10.000000004380603,1893.0000000043362,475.00000000433664,35.00000000435106,5.092265962053972e-09
1349,57.00000000125786,199.00000000125857,185.00000000125854,95.0000000012581,55.00000000125785,68.00000000125793,234.00000000125866,7.500000001259828,1891.0000000012594,470.000000001259,36.00000000125792,1.3128807884432876e-09
1350,56.21983570971701,200.7851275196267,184.72231731852517,112.43967141356724,55.21591007214844,84.32975356164052,234.9185991969687,0.0003925710095139791,1896.4155293735482,475.8607522135049,36.141322958350464,0.0003925710095139791
