,demand
1874,26245.0
1875,25917.0
1876,26396.0
1877,28298.0
1878,32719.0
1879,38488.0
1880,42510.0
1881,43424.0
1882,43131.0
1883,42955.0
1884,40829.0
1885,41007.0
1886,42624.0
1887,43213.0
1888,44130.0
1889,43902.0
1890,45130.0
1891,45733.0
1892,43096.0
1893,39689.0
1894,35493.0
1895,31885.0
1896,29044.0
1897,27154.0
1898,26219.0
1899,26070.0
1900,26410.0
1901,28428.0
1902,32809.0
1903,39452.0
1904,44407.0
1905,45108.0
1906,44633.0
1907,43464.0
1908,39762.0
1909,39830.0
1910,41282.0
1911,42268.0
1912,42611.0
1913,42924.0
1914,44608.0
1915,45968.0
1916,43188.0
1917,39974.0
1918,35506.0
1919,32054.0
1920,28929.0
1921,27017.0
1922,26063.0
1923,25994.0
1924,26307.0
1925,28261.0
1926,32754.0
1927,38960.0
1928,43067.0
1929,43963.0
1930,43081.0
1931,42517.0
1932,40448.0
1933,39553.0
1934,40694.0
1935,41795.0
1936,42892.0
1937,43069.0
1938,44573.0
1939,46172.0
1940,43505.0
1941,40038.0
1942,35669.0
1943,32006.0
1944,29067.0
1945,27138.0
1946,26376.0
1947,26069.0
1948,26231.0
1949,28021.0
1950,32449.0
1951,38555.0
1952,42275.0
1953,43094.0
1954,42186.0
1955,41869.0
1956,39316.0
1957,38666.0
1958,39776.0
1959,40782.0
1960,41289.0
1961,41405.0
1962,43318.0
1963,45324.0
1964,42560.0
1965,39351.0
1966,35230.0
1967,31633.0
1968,28483.0
1969,26587.0
1970,25667.0
1971,25244.0
1972,25339.0
1973,25970.0
1974,27423.0
1975,31109.0
1976,34146.0
1977,34917.0
1978,34157.0
1979,32898.0
1980,31315.0
1981,29857.0
1982,29991.0
1983,30425.0
1984,31171.0
1985,32359.0
1986,35283.0
1987,37939.0
1988,35704.0
1989,32930.0
1990,30171.0
1991,27699.0
1992,25509.0
1993,23929.0
1994,22542.0
1995,22164.0
1996,22359.0
1997,23141.0
1998,24065.0
1999,25755.0
2000,26934.0
2001,28108.0
2002,27964.0
2003,27316.0
2004,26036.0
2005,24993.0
2006,25355.0
2007,25639.0
2008,26340.0
2009,28280.0
2010,31723.0
2011,33810.0
2012,32291.0
2013,29817.0
2014,27180.0
2015,24429.0
2016,22814.0
2017,22010.0
2018,21821.0
2019,22373.0
2020,24783.0
2021,31144.0
2022,37822.0
2023,43059.0
2024,43549.0
2025,42636.0
2026,41416.0
2027,39140.0
2028,38763.0
2029,39647.0
2030,39839.0
2031,39806.0
2032,39030.0
2033,38866.0
2034,40957.0
2035,42199.0
2036,39341.0
2037,35014.0
2038,31229.0
2039,28169.0
2040,26244.0
2041,25293.0
2042,25075.0
2043,25515.0
2044,27302.0
2045,33253.0
2046,39317.0
2047,43653.0
2048,43507.0
2049,41750.0
2050,40024.0
2051,36508.0
2052,36003.0
2053,37781.0
2054,38577.0
2055,39233.0
2056,38510.0
2057,38805.0
2058,41305.0
2059,42626.0
2060,39678.0
2061,35583.0
2062,32074.0
2063,28810.0
2064,26796.0
2065,25829.0
2066,25413.0
2067,25651.0
2068,27441.0
2069,33049.0
2070,38838.0
2071,42781.0
2072,42864.0
2073,40979.0
2074,39691.0
2075,36786.0
2076,36218.0
2077,37521.0
2078,38012.0
2079,38123.0
2080,38241.0
2081,38649.0
2082,40915.0
2083,41820.0
2084,38980.0
2085,35122.0
2086,31814.0
2087,28445.0
2088,26500.0
2089,25493.0
2090,25137.0
2091,25354.0
2092,26957.0
2093,31895.0
2094,36584.0
2095,41633.0
2096,43008.0
2097,42863.0
2098,42017.0
2099,38909.0
2100,38483.0
2101,39312.0
2102,39594.0
2103,39330.0
2104,38460.0
2105,38230.0
2106,40036.0
2107,41112.0
2108,38210.0
2109,34642.0
2110,31374.0
2111,28343.0
2112,26368.0
2113,25280.0
2114,24825.0
2115,25051.0
2116,26635.0
2117,31009.0
2118,35223.0
2119,39990.0
2120,41145.0
2121,40212.0
2122,38733.0
2123,35576.0
2124,34205.0
2125,34183.0
2126,34697.0
2127,35046.0
2128,35530.0
2129,36037.0
2130,38147.0
2131,38297.0
2132,35618.0
2133,32791.0
2134,29810.0
2135,26546.0
2136,24681.0
2137,23594.0
2138,23062.0
2139,22877.0
2140,23200.0
2141,24628.0
2142,26297.0
2143,29209.0
2144,30636.0
2145,30814.0
2146,29882.0
2147,28957.0
2148,27450.0
2149,27019.0
2150,26449.0
2151,27240.0
2152,28082.0
2153,29738.0
2154,32001.0
2155,32454.0
2156,30028.0
2157,27792.0
2158,25361.0
2159,22962.0
2160,20784.0
2161,19475.0
2162,18912.0
2163,18734.0
2164,19316.0
2165,20108.0
2166,20947.0
2167,22850.0
2168,23662.0
2169,23935.0
2170,23468.0
2171,22385.0
2172,19442.0
2173,17717.0
2174,18564.0
2175,19222.0
2176,20153.0
2177,21817.0
2178,24969.0
2179,27962.0
2180,27183.0
2181,25418.0
2182,23379.0
2183,21402.0
2184,19574.0
2185,18692.0
2186,18380.0
2187,18489.0
2188,19298.0
2189,20346.0
2190,21175.0
2191,22852.0
2192,23211.0
2193,22434.0
2194,21591.0
2195,20706.0
2196,18920.0
2197,17610.0
2198,18131.0
2199,19561.0
2200,21174.0
2201,23392.0
2202,26568.0
2203,29316.0
2204,28016.0
2205,26059.0
2206,23484.0
2207,21456.0
2208,20034.0
2209,19450.0
2210,19252.0
2211,19780.0
2212,22206.0
2213,27808.0
2214,33006.0
2215,38100.0
2216,40087.0
2217,39693.0
2218,38655.0
2219,36251.0
2220,36163.0
2221,36993.0
2222,37636.0
2223,38534.0
2224,38147.0
2225,37856.0
2226,39735.0
2227,40499.0
2228,37530.0
2229,33776.0
2230,30504.0
2231,27691.0
2232,26229.0
2233,25148.0
2234,24906.0
2235,25394.0
2236,27278.0
2237,32091.0
2238,37635.0
2239,42064.0
2240,43535.0
2241,43685.0
2242,43344.0
2243,40269.0
2244,39406.0
2245,40589.0
2246,40616.0
2247,40528.0
2248,40082.0
2249,39693.0
2250,41091.0
2251,41505.0
2252,38688.0
2253,34795.0
2254,31184.0
2255,28043.0
2256,26507.0
2257,25564.0
2258,25377.0
2259,25746.0
2260,27457.0
2261,32403.0
2262,37932.0
2263,41855.0
2264,43240.0
2265,41285.0
2266,40185.0
2267,36466.0
2268,35860.0
2269,36792.0
2270,37796.0
2271,38226.0
2272,37535.0
2273,37348.0
2274,39511.0
2275,40929.0
2276,38410.0
2277,34600.0
2278,31325.0
2279,28425.0
2280,26557.0
2281,25672.0
2282,25328.0
2283,25586.0
2284,27285.0
2285,32035.0
2286,37110.0
2287,40391.0
2288,40331.0
2289,38962.0
2290,37794.0
2291,34712.0
2292,34304.0
2293,35237.0
2294,35565.0
2295,35809.0
2296,35618.0
2297,36060.0
2298,38444.0
2299,40076.0
2300,37388.0
2301,33751.0
2302,30533.0
2303,27607.0
2304,25917.0
2305,24816.0
2306,24207.0
2307,24101.0
2308,24758.0
2309,26899.0
2310,29518.0
2311,31830.0
2312,32130.0
2313,31065.0
2314,29445.0
2315,27302.0
2316,25682.0
2317,25301.0
2318,25373.0
2319,25758.0
2320,26779.0
2321,28914.0
2322,31770.0
2323,33533.0
2324,31260.0
2325,28916.0
2326,26672.0
2327,24678.0
2328,22896.0
2329,21792.0
2330,21233.0
2331,21066.0
2332,21621.0
2333,22007.0
2334,22585.0
2335,24246.0
2336,24971.0
2337,24777.0
2338,24395.0
2339,23670.0
2340,22105.0
2341,21435.0
2342,21294.0
2343,22348.0
2344,23689.0
2345,25793.0
2346,28875.0
2347,31463.0
2348,30077.0
2349,27558.0
2350,25102.0
2351,23026.0
2352,21784.0
2353,21234.0
2354,21017.0
2355,21584.0
2356,23586.0
2357,29094.0
2358,34756.0
2359,39948.0
2360,41218.0
2361,40851.0
2362,40188.0
2363,36777.0
2364,36561.0
2365,38327.0
2366,38781.0
2367,39094.0
2368,38325.0
2369,37891.0
2370,39103.0
2371,40023.0
2372,37243.0
2373,33223.0
2374,30026.0
2375,27496.0
2376,25732.0
2377,24810.0
2378,24516.0
2379,24904.0
2380,26414.0
2381,30869.0
2382,36211.0
2383,40405.0
2384,41225.0
2385,40591.0
2386,40400.0
2387,38027.0
2388,37929.0
2389,38502.0
2390,38789.0
2391,38950.0
2392,38106.0
2393,37492.0
2394,38957.0
2395,40145.0
2396,37306.0
2397,33824.0
2398,30805.0
2399,27907.0
2400,26027.0
2401,25118.0
2402,24757.0
2403,25137.0
2404,26712.0
2405,31430.0
2406,36377.0
2407,40410.0
2408,41387.0
2409,40893.0
2410,40189.0
2411,37869.0
2412,37246.0
2413,39143.0
2414,40034.0
2415,40150.0
2416,39234.0
2417,39015.0
2418,40288.0
2419,40802.0
2420,37969.0
2421,34164.0
2422,30854.0
2423,27732.0
2424,26012.0
2425,24913.0
2426,24675.0
2427,25034.0
2428,26811.0
2429,31515.0
2430,36792.0
2431,41313.0
2432,42401.0
2433,41983.0
2434,41777.0
2435,39079.0
2436,38180.0
2437,39856.0
2438,40048.0
2439,39957.0
2440,39170.0
2441,38486.0
2442,39725.0
2443,40529.0
2444,37675.0
2445,33918.0
2446,30371.0
2447,27541.0
2448,25874.0
2449,24951.0
2450,24540.0
2451,24821.0
2452,26636.0
2453,30992.0
2454,36177.0
2455,40241.0
2456,40645.0
2457,39863.0
2458,39337.0
2459,36855.0
2460,36575.0
2461,36821.0
2462,36894.0
2463,36757.0
2464,35692.0
2465,35685.0
2466,37161.0
2467,38651.0
2468,36123.0
2469,32783.0
2470,30043.0
2471,27186.0
2472,25232.0
2473,24142.0
2474,23719.0
2475,23568.0
2476,24228.0
2477,25673.0
2478,28372.0
2479,31088.0
2480,31848.0
2481,31766.0
2482,30919.0
2483,29162.0
2484,27301.0
2485,27136.0
2486,27013.0
2487,27454.0
2488,28249.0
2489,29074.0
2490,31266.0
2491,32635.0
2492,30786.0
2493,28495.0
2494,26274.0
2495,24030.0
2496,22187.0
2497,21238.0
2498,20611.0
2499,20361.0
2500,20885.0
2501,21180.0
2502,21844.0
2503,24000.0
2504,25621.0
2505,26210.0
2506,26375.0
2507,26280.0
2508,25500.0
2509,25050.0
2510,24915.0
2511,25136.0
2512,25644.0
2513,26880.0
2514,28827.0
2515,30745.0
2516,29572.0
2517,27373.0
2518,24821.0
2519,22993.0
2520,21582.0
2521,21060.0
2522,20901.0
2523,21324.0
2524,23447.0
2525,28517.0
2526,33912.0
2527,38203.0
2528,38825.0
2529,38248.0
2530,37744.0
2531,35350.0
2532,35367.0
2533,36595.0
2534,37184.0
2535,37636.0
2536,36570.0
2537,35785.0
2538,37134.0
2539,38744.0
2540,36383.0
2541,32499.0
2542,29375.0
2543,26875.0
2544,25403.0
2545,24501.0
2546,24185.0
2547,24425.0
2548,26175.0
2549,29830.0
2550,34835.0
2551,38854.0
2552,39887.0
2553,40024.0
2554,39765.0
2555,37428.0
2556,37123.0
2557,38205.0
2558,38265.0
2559,37883.0
2560,36938.0
2561,36354.0
2562,37420.0
2563,39046.0
2564,36585.0
2565,32917.0
2566,29691.0
2567,26826.0
2568,25402.0
2569,24510.0
2570,24249.0
2571,24660.0
2572,26224.0
2573,29923.0
2574,35076.0
2575,39036.0
2576,39885.0
2577,39539.0
2578,39298.0
2579,37213.0
2580,36992.0
2581,37981.0
2582,38196.0
2583,37723.0
2584,36860.0
2585,36468.0
2586,37647.0
2587,39083.0
2588,36970.0
2589,33084.0
2590,29997.0
2591,27211.0
2592,25447.0
2593,24563.0
2594,24399.0
2595,24592.0
2596,26284.0
2597,30105.0
2598,35075.0
2599,38536.0
2600,39248.0
2601,39166.0
2602,38818.0
2603,36584.0
2604,36216.0
2605,37031.0
2606,37161.0
2607,37134.0
2608,36583.0
2609,36416.0
2610,37722.0
2611,39419.0
2612,37511.0
2613,33701.0
2614,30709.0
2615,27876.0
2616,25832.0
2617,24938.0
2618,24712.0
2619,24944.0
2620,26594.0
2621,30085.0
2622,35017.0
2623,38459.0
2624,39210.0
2625,38920.0
2626,38725.0
2627,36589.0
2628,36356.0
2629,37058.0
2630,37165.0
2631,36998.0
2632,36518.0
2633,36321.0
2634,37589.0
2635,39055.0
2636,37153.0
2637,33441.0
2638,30584.0
2639,27682.0
2640,25642.0
2641,24627.0
2642,24126.0
2643,24026.0
2644,24827.0
2645,25921.0
2646,28672.0
2647,31039.0
2648,32001.0
2649,31747.0
2650,30850.0
2651,29401.0
2652,28033.0
2653,27595.0
2654,27687.0
2655,28071.0
2656,28763.0
2657,29809.0
2658,31224.0
2659,33104.0
2660,31395.0
2661,29050.0
2662,26825.0
2663,24546.0
2664,22785.0
2665,21532.0
2666,21111.0
2667,21053.0
2668,21442.0
2669,21154.0
2670,22197.0
2671,23878.0
2672,25075.0
2673,25513.0
2674,25769.0
2675,25579.0
2676,24199.0
2677,23377.0
2678,23504.0
2679,23913.0
2680,24669.0
2681,25953.0
2682,27867.0
2683,30707.0
2684,30021.0
2685,27938.0
2686,25419.0
2687,23441.0
2688,21938.0
2689,21507.0
2690,21400.0
2691,21891.0
2692,23754.0
2693,28121.0
2694,33326.0
2695,37533.0
2696,38045.0
2697,37768.0
2698,37402.0
2699,35237.0
2700,35492.0
2701,36721.0
2702,37136.0
2703,37594.0
2704,37063.0
2705,36581.0
2706,37245.0
2707,39049.0
2708,37030.0
2709,33308.0
2710,30072.0
2711,27268.0
2712,25709.0
2713,24927.0
2714,24471.0
2715,24871.0
2716,26499.0
2717,29639.0
2718,34467.0
2719,38308.0
2720,39337.0
2721,39241.0
2722,39060.0
2723,37083.0
2724,36879.0
2725,38007.0
2726,38516.0
2727,38326.0
2728,37313.0
2729,36500.0
2730,36872.0
2731,38341.0
2732,36515.0
2733,33036.0
2734,29961.0
2735,27399.0
2736,25474.0
2737,24323.0
2738,23675.0
2739,23363.0
2740,23405.0
2741,22359.0
2742,23810.0
2743,25835.0
2744,27190.0
2745,27286.0
2746,26979.0
2747,26644.0
2748,25161.0
2749,24750.0
2750,24621.0
2751,24883.0
2752,25511.0
2753,26805.0
2754,28534.0
2755,31106.0
2756,30543.0
2757,28471.0
2758,25853.0
2759,23612.0
2760,22204.0
2761,21488.0
2762,21376.0
2763,21870.0
2764,23729.0
2765,28067.0
2766,33449.0
2767,37418.0
2768,38788.0
2769,38731.0
2770,38498.0
2771,36725.0
2772,36600.0
2773,37792.0
2774,37984.0
2775,38290.0
2776,37560.0
2777,36826.0
2778,37464.0
2779,38698.0
2780,36862.0
2781,33204.0
2782,30032.0
2783,27371.0
2784,25724.0
2785,24866.0
2786,24626.0
2787,24688.0
2788,26102.0
2789,29385.0
2790,34325.0
2791,38625.0
2792,39383.0
2793,39348.0
2794,39232.0
2795,36729.0
2796,36172.0
2797,37089.0
2798,37174.0
2799,37394.0
2800,36294.0
2801,35982.0
2802,36542.0
2803,37396.0
2804,35765.0
2805,32563.0
2806,29589.0
2807,26647.0
2808,24898.0
2809,23934.0
2810,23371.0
2811,23319.0
2812,23792.0
2813,24615.0
2814,27291.0
2815,30254.0
2816,31258.0
2817,30792.0
2818,30247.0
2819,29066.0
2820,28124.0
2821,27983.0
2822,27992.0
2823,28119.0
2824,28605.0
2825,29594.0
2826,30909.0
2827,32320.0
2828,30928.0
2829,28840.0
2830,26983.0
2831,24558.0
2832,22877.0
2833,21684.0
2834,21121.0
2835,21258.0
2836,21414.0
2837,20868.0
2838,21795.0
2839,23636.0
2840,25072.0
2841,25514.0
2842,25132.0
2843,25249.0
2844,24609.0
2845,24619.0
2846,24034.0
2847,24435.0
2848,25409.0
2849,26577.0
2850,27917.0
2851,29737.0
2852,29343.0
2853,27590.0
2854,25353.0
2855,23027.0
2856,21517.0
2857,20708.0
2858,20369.0
2859,20654.0
2860,21870.0
2861,23388.0
2862,26645.0
2863,29742.0
2864,30721.0
2865,30355.0
2866,30198.0
2867,29201.0
2868,28867.0
2869,29202.0
2870,29281.0
2871,29749.0
2872,29831.0
2873,30106.0
2874,31209.0
2875,32601.0
2876,31378.0
2877,28869.0
2878,26316.0
2879,23634.0
2880,22050.0
2881,20919.0
2882,20286.0
2883,20116.0
2884,20271.0
2885,19341.0
2886,20270.0
2887,21772.0
2888,23139.0
2889,23999.0
2890,24237.0
2891,23665.0
2892,22521.0
2893,22485.0
2894,22122.0
2895,22224.0
2896,23039.0
2897,24150.0
2898,26033.0
2899,28216.0
2900,27712.0
2901,25743.0
2902,23422.0
2903,21824.0
2904,20663.0
2905,19980.0
2906,19894.0
2907,20578.0
2908,22563.0
2909,27626.0
2910,33372.0
2911,38512.0
2912,40335.0
2913,40613.0
2914,40576.0
2915,38272.0
2916,37667.0
2917,38484.0
2918,38903.0
2919,38772.0
2920,38044.0
2921,37421.0
2922,38312.0
2923,39233.0
2924,37298.0
2925,33505.0
2926,30252.0
2927,27291.0
2928,25805.0
2929,25068.0
2930,24797.0
2931,24994.0
2932,26564.0
2933,30021.0
2934,35462.0
2935,39759.0
2936,41542.0
2937,41447.0
2938,41313.0
2939,39125.0
2940,38911.0
2941,40002.0
2942,40199.0
2943,40214.0
2944,39313.0
2945,38256.0
2946,38742.0
2947,39507.0
2948,37789.0
2949,33851.0
2950,30837.0
2951,27902.0
2952,26337.0
2953,25535.0
2954,25300.0
2955,25641.0
2956,27094.0
2957,30381.0
2958,36138.0
2959,40532.0
2960,41670.0
2961,41438.0
2962,41040.0
2963,38690.0
2964,37721.0
2965,38302.0
2966,38876.0
2967,38649.0
2968,37437.0
2969,37214.0
2970,37792.0
2971,38594.0
2972,37010.0
2973,33584.0
2974,30714.0
2975,27907.0
2976,26075.0
2977,25135.0
2978,24743.0
2979,24694.0
2980,24959.0
2981,25517.0
2982,28818.0
2983,31622.0
2984,33756.0
2985,33800.0
2986,33235.0
2987,31331.0
2988,30191.0
2989,29503.0
2990,29328.0
2991,29560.0
2992,29916.0
2993,30254.0
2994,31105.0
2995,32213.0
2996,30885.0
2997,28643.0
2998,26421.0
2999,24235.0
3000,22453.0
3001,21294.0
3002,20769.0
3003,20681.0
3004,21063.0
3005,20392.0
3006,21515.0
3007,23227.0
3008,24859.0
3009,26302.0
3010,26658.0
3011,26345.0
3012,25072.0
3013,24278.0
3014,24291.0
3015,24697.0
3016,25213.0
3017,26301.0
3018,27832.0
3019,29830.0
3020,29917.0
3021,27912.0
3022,25560.0
3023,23488.0
3024,22126.0
3025,21523.0
3026,21411.0
3027,21906.0
3028,23493.0
3029,27639.0
3030,33641.0
3031,38155.0
3032,39176.0
3033,38826.0
3034,39101.0
3035,36674.0
3036,36447.0
3037,37345.0
3038,37648.0
3039,37839.0
3040,37296.0
3041,36799.0
3042,37438.0
3043,38382.0
3044,37135.0
3045,33588.0
3046,30490.0
3047,27731.0
3048,26054.0
3049,25209.0
3050,25252.0
3051,25566.0
3052,26774.0
3053,30193.0
3054,35597.0
3055,39222.0
3056,39979.0
3057,39722.0
3058,39031.0
3059,37049.0
3060,37240.0
3061,38535.0
3062,39348.0
3063,39717.0
3064,39115.0
3065,38340.0
3066,38772.0
3067,39382.0
3068,37885.0
3069,34147.0
3070,31021.0
3071,28711.0
3072,27128.0
3073,26185.0
3074,25918.0
3075,26201.0
3076,27381.0
3077,30674.0
3078,35962.0
3079,39721.0
3080,40847.0
3081,40619.0
3082,40238.0
3083,38051.0
3084,37831.0
3085,39397.0
3086,40047.0
3087,39753.0
3088,39010.0
3089,38521.0
3090,38947.0
3091,39749.0
3092,38096.0
3093,34505.0
3094,31446.0
3095,28540.0
3096,26785.0
3097,25864.0
3098,25719.0
3099,25908.0
3100,27099.0
3101,30458.0
3102,35862.0
3103,40055.0
3104,41347.0
3105,40701.0
3106,40669.0
3107,38769.0
3108,38993.0
3109,40494.0
3110,40638.0
3111,40416.0
3112,39322.0
3113,38048.0
3114,38492.0
3115,39133.0
3116,38406.0
3117,34855.0
3118,31358.0
3119,28413.0
3120,26591.0
3121,25595.0
3122,25334.0
3123,25537.0
3124,26699.0
3125,29866.0
3126,35382.0
3127,38979.0
3128,39624.0
3129,39531.0
3130,39970.0
3131,37688.0
3132,37866.0
3133,38889.0
3134,38703.0
3135,39113.0
3136,38720.0
3137,37745.0
3138,37955.0
3139,38509.0
3140,37164.0
3141,33638.0
3142,30659.0
3143,27962.0
3144,26106.0
3145,25085.0
3146,24576.0
3147,24692.0
3148,24765.0
3149,25518.0
3150,28760.0
3151,31416.0
3152,32636.0
3153,32337.0
3154,31361.0
3155,30076.0
3156,28887.0
3157,29064.0
3158,29311.0
3159,29444.0
3160,29723.0
3161,30318.0
3162,31230.0
3163,32202.0
3164,31614.0
3165,29411.0
3166,27281.0
3167,24916.0
3168,23058.0
3169,22033.0
3170,21531.0
3171,21316.0
3172,21257.0
3173,20730.0
3174,22020.0
3175,23828.0
3176,25205.0
3177,25997.0
3178,26364.0
3179,26555.0
3180,25219.0
3181,24573.0
3182,24518.0
3183,24965.0
3184,25598.0
3185,26328.0
3186,27781.0
3187,29345.0
3188,29665.0
3189,27821.0
3190,25571.0
3191,23349.0
3192,22076.0
3193,21434.0
3194,21282.0
3195,21677.0
3196,23215.0
3197,27281.0
3198,33478.0
3199,37851.0
3200,39228.0
3201,38944.0
3202,39166.0
3203,36881.0
3204,36742.0
3205,37358.0
3206,37580.0
3207,38267.0
3208,37670.0
3209,36524.0
3210,36713.0
3211,37535.0
3212,36661.0
3213,33168.0
3214,30060.0
3215,27198.0
3216,25444.0
3217,24677.0
3218,24266.0
3219,24471.0
3220,25511.0
3221,28935.0
3222,34498.0
3223,38906.0
3224,40134.0
3225,39919.0
3226,40331.0
3227,38132.0
3228,38536.0
3229,39138.0
3230,38751.0
3231,39041.0
3232,37939.0
3233,36818.0
3234,37309.0
3235,38017.0
3236,36842.0
3237,33291.0
3238,30059.0
3239,27348.0
3240,25563.0
3241,24671.0
3242,24326.0
3243,24718.0
3244,25664.0
3245,28760.0
3246,34228.0
3247,37865.0
3248,38489.0
3249,38645.0
3250,38683.0
3251,36238.0
3252,36343.0
3253,37694.0
3254,38323.0
3255,38565.0
3256,37596.0
3257,36816.0
3258,37391.0
3259,38012.0
3260,36884.0
3261,33331.0
3262,30294.0
3263,27626.0
3264,26026.0
3265,25179.0
3266,24739.0
3267,25158.0
3268,26082.0
3269,29718.0
3270,35043.0
3271,38849.0
3272,39693.0
3273,39530.0
3274,39593.0
3275,37267.0
3276,36876.0
3277,38245.0
3278,39188.0
3279,39112.0
3280,38045.0
3281,37464.0
3282,37858.0
3283,38173.0
3284,37630.0
3285,34361.0
3286,30978.0
3287,28250.0
3288,26561.0
3289,25598.0
3290,25275.0
3291,25432.0
3292,26320.0
3293,29338.0
3294,34866.0
3295,38895.0
3296,39888.0
3297,39032.0
3298,39005.0
3299,36662.0
3300,36375.0
3301,37089.0
3302,37230.0
3303,37257.0
3304,36622.0
3305,36156.0
3306,36921.0
3307,37132.0
3308,36494.0
3309,33311.0
3310,30079.0
3311,27334.0
3312,25600.0
3313,24308.0
3314,23873.0
3315,23761.0
3316,23689.0
3317,24630.0
3318,27788.0
3319,30584.0
3320,31799.0
3321,31662.0
3322,30855.0
3323,29529.0
3324,27969.0
3325,27599.0
3326,27896.0
3327,28333.0
3328,28763.0
3329,29270.0
3330,30241.0
3331,30725.0
3332,30636.0
3333,28593.0
3334,26305.0
3335,24236.0
3336,22488.0
3337,21381.0
3338,20877.0
3339,20751.0
3340,20661.0
3341,20107.0
3342,21258.0
3343,23087.0
3344,24348.0
3345,24811.0
3346,25124.0
3347,25133.0
3348,24002.0
3349,23747.0
3350,23603.0
3351,23868.0
3352,24525.0
3353,26064.0
3354,27635.0
3355,29119.0
3356,29361.0
3357,27545.0
3358,25032.0
3359,22885.0
3360,21667.0
3361,21177.0
3362,21116.0
3363,21535.0
3364,22842.0
3365,26978.0
3366,32794.0
3367,36629.0
3368,37772.0
3369,37524.0
3370,37568.0
3371,35783.0
3372,36173.0
3373,37656.0
3374,38321.0
3375,38632.0
3376,37731.0
3377,37204.0
3378,37575.0
3379,37801.0
3380,36966.0
3381,33363.0
3382,30366.0
3383,27853.0
3384,26341.0
3385,25530.0
3386,25267.0
3387,25465.0
3388,26358.0
3389,29701.0
3390,35513.0
3391,39887.0
3392,41189.0
3393,41434.0
3394,41347.0
3395,38911.0
3396,39118.0
3397,40284.0
3398,39985.0
3399,40332.0
3400,39559.0
3401,38542.0
3402,38564.0
3403,38735.0
3404,37717.0
3405,34169.0
3406,31215.0
3407,28508.0
3408,26959.0
3409,25911.0
3410,25766.0
3411,25977.0
3412,26744.0
3413,30305.0
3414,35654.0
3415,39766.0
3416,41091.0
3417,41040.0
3418,40784.0
3419,38532.0
3420,38468.0
3421,39364.0
3422,40095.0
3423,40285.0
3424,38841.0
3425,38017.0
3426,38325.0
3427,38546.0
3428,37905.0
3429,34356.0
3430,31273.0
3431,28408.0
3432,26883.0
3433,25845.0
3434,25377.0
3435,25459.0
3436,26074.0
3437,29395.0
3438,35087.0
3439,39188.0
3440,40443.0
3441,40888.0
3442,40632.0
3443,38161.0
3444,37804.0
3445,38503.0
3446,39284.0
3447,39351.0
3448,38543.0
3449,37901.0
3450,38114.0
3451,38325.0
3452,38076.0
3453,34876.0
3454,31691.0
3455,28748.0
3456,26831.0
3457,25918.0
3458,25525.0
3459,25727.0
3460,26282.0
3461,29559.0
3462,35204.0
3463,38968.0
3464,40027.0
3465,40124.0
3466,39866.0
3467,37704.0
3468,37481.0
3469,38852.0
3470,39152.0
3471,39420.0
3472,38450.0
3473,37669.0
3474,37704.0
3475,37759.0
3476,37344.0
3477,34380.0
3478,31415.0
3479,28543.0
3480,26547.0
3481,25272.0
3482,24716.0
3483,24638.0
3484,24212.0
3485,25186.0
3486,28374.0
3487,31149.0
3488,32512.0
3489,32526.0
3490,31785.0
3491,30234.0
3492,29105.0
3493,28761.0
3494,29087.0
3495,29479.0
3496,30383.0
3497,31024.0
3498,32111.0
3499,32352.0
3500,32126.0
3501,29956.0
3502,27686.0
3503,25142.0
3504,23422.0
3505,22254.0
3506,21706.0
3507,21504.0
3508,21181.0
3509,20868.0
3510,22293.0
3511,24046.0
3512,25469.0
3513,26646.0
3514,26984.0
3515,27022.0
3516,25927.0
3517,25135.0
3518,25969.0
3519,26990.0
3520,27407.0
3521,28056.0
3522,29195.0
3523,30290.0
3524,30883.0
3525,29014.0
3526,26556.0
3527,24452.0
3528,22984.0
3529,22336.0
3530,22042.0
3531,22475.0
3532,23675.0
3533,27849.0
3534,34015.0
3535,38232.0
3536,39780.0
3537,40379.0
3538,40014.0
3539,37621.0
3540,37842.0
3541,39391.0
3542,40362.0
3543,40789.0
3544,39973.0
3545,38897.0
3546,38964.0
3547,38811.0
3548,38172.0
3549,34816.0
3550,31548.0
3551,28910.0
3552,27279.0
3553,26354.0
3554,26075.0
3555,26281.0
3556,27034.0
3557,30573.0
3558,35973.0
3559,39812.0
3560,41367.0
3561,41453.0
3562,41631.0
3563,39985.0
3564,39684.0
3565,41096.0
3566,41474.0
3567,41684.0
3568,40740.0
3569,39977.0
3570,39882.0
3571,39473.0
3572,39021.0
3573,35833.0
3574,32500.0
3575,29778.0
3576,28036.0
3577,26880.0
3578,26517.0
3579,26685.0
3580,27397.0
3581,30670.0
3582,36557.0
3583,41010.0
3584,42656.0
3585,42482.0
3586,43111.0
3587,41458.0
3588,40939.0
3589,42786.0
3590,43033.0
3591,43884.0
3592,42507.0
3593,41240.0
3594,40932.0
3595,40148.0
3596,39397.0
3597,36218.0
3598,32881.0
3599,29952.0
3600,28363.0
3601,27284.0
3602,26870.0
3603,26914.0
3604,27474.0
3605,30874.0
3606,36384.0
3607,40762.0
3608,42396.0
3609,42505.0
3610,42634.0
3611,40619.0
3612,40147.0
3613,41104.0
3614,41718.0
3615,42101.0
3616,40807.0
3617,39739.0
3618,39469.0
3619,38800.0
3620,38636.0
3621,35703.0
3622,32751.0
