,demand
2189,16568.00000000213
2190,16899.000000002114
2191,17300.000000003132
2192,17621.00000000397
2193,17504.000000004748
2194,17216.55321961156
2195,16706.617820220636
2196,16358.394062285635
2197,16093.751193403179
2198,15823.160043155418
2199,15812.000000025753
2200,16219.000000009346
2201,16725.672398844494
2202,17224.55869388697
2203,17600.000000004486
2204,17283.000000003187
2205,16852.000000004882
2206,16433.00000000816
2207,16093.186203944815
2208,16043.710186438446
2209,16217.000000018885
2210,16367.229196323975
2211,16704.824771220017
2212,17502.217400398713
2213,19292.127366864144
2214,20299.156724831875
2215,20669.00000000934
2216,20947.000000001037
2217,20838.00000000112
2218,19772.00000001314
2219,18957.157828579308
2220,18640.329063341083
2221,18416.6667111196
2222,18415.116554168864
2223,18190.00000007725
2224,18490.000000017524
2225,18781.000000016993
2226,19031.00000001002
2227,18830.00000001102
2228,17974.00000000354
2229,17238.00000000441
2230,16515.00000000378
2231,15278.000000004962
2232,15455.000000009579
2233,15327.000000014787
2234,15254.00000000448
2235,15498.000000002507
2236,16111.837017848731
2237,17618.881973144937
2238,18916.000000031432
2239,19277.202113713436
2240,19141.621410810967
2241,19341.000000002485
2242,19277.000000005937
2243,19035.000000005715
2244,18986.000000001895
2245,18712.0000000016
2246,18544.000000002983
2247,18235.000000005748
2248,18010.000000035914
2249,17823.000000058044
2250,17959.000000021435
2251,18212.000000003864
2252,17662.000000003256
2253,16799.000000001877
2254,15578.000000002357
2255,14799.491812475111
2256,14590.882006843574
2257,14594.018615242021
2258,14491.627699062063
2259,14773.79889410926
2260,15524.998356942398
2261,17177.88973652829
2262,18626.513049637448
2263,18676.000000045377
2264,18711.000000003
2265,18762.000000002463
2266,18794.000000002758
2267,18524.00000000378
2268,18252.000000004144
2269,17952.000000003718
2270,17861.000000004577
2271,17694.000000002787
2272,17658.00000000458
2273,17638.000000004562
2274,17928.000000004286
2275,17849.000000003787
2276,17278.000000002292
2277,16568.00000000193
2278,15452.000000003107
2279,14927.000000002256
2280,14860.000000002345
2281,14958.000000004193
2282,15194.000000003301
2283,15420.00000000584
2284,16122.000000012844
2285,17610.008258222257
2286,19091.000000025226
2287,19335.000000006046
2288,19420.00000000999
2289,19388.461018977414
2290,19087.302895865818
2291,18514.747539585285
2292,17973.853188425866
2293,17400.92516194734
2294,17176.738187120423
2295,17141.00000000443
2296,17218.000000007636
2297,16818.37419121417
2298,16998.00000001648
2299,17224.00000001143
2300,16539.00000000533
2301,16377.000000013175
2302,15663.00000001788
2303,15151.784926319777
2304,15085.000000005484
2305,14989.000000005222
2306,15000.000000005593
2307,15214.000000016926
2308,15108.44284232966
2309,15130.843338861263
2310,15423.836652845523
2311,15691.000000004546
2312,16265.000000003283
2313,16039.000000007418
2314,15748.873662877082
2315,15551.00000000633
2316,15140.000000003038
2317,14587.00000001411
2318,14801.00000000611
2319,14886.000000003804
2320,15389.000000002065
2321,15702.000000002587
2322,15863.00000000883
2323,15994.000000028684
2324,15539.000000088445
2325,15197.000000021613
2326,14588.144741230193
2327,14131.008878563995
2328,13851.39414580571
2329,13784.00000008027
2330,14018.000000005473
2331,14088.000000029366
2332,14327.364866226408
2333,14510.587185383703
2334,14833.921958253817
2335,15017.000000008018
2336,15314.000000014308
2337,15378.000000056913
2338,15148.000000010763
2339,14791.00000005985
2340,14585.000000016349
2341,14346.000000155624
2342,14169.417234077711
2343,14388.000000042824
2344,14694.000000057851
2345,15007.70012913437
2346,15296.000000011763
2347,15681.000000002812
2348,15053.000000024173
2349,14361.56189041896
2350,13814.152389757284
2351,13440.000000017568
2352,13476.094551355432
2353,13486.981126906696
2354,13651.000000010243
2355,13706.000000066868
2356,14778.540255032141
2357,16370.000000021038
2358,17706.714916384604
2359,17926.604932729177
2360,17865.955961710377
2361,17405.216483100357
2362,17204.000000004078
2363,16918.000000002958
2364,16685.00000001044
2365,16840.00000000256
2366,16810.000000003918
2367,16824.000000003303
2368,17197.00000000216
2369,17188.00000000407
2370,17270.000000006552
2371,17419.00000000319
2372,16853.00000000249
2373,15777.000000016325
2374,14929.659897868985
2375,14003.237476388098
2376,13857.6966049325
2377,13835.971855130905
2378,14064.796591810853
2379,14408.456870524942
2380,15189.000000034539
2381,16655.000000052412
2382,18142.000000015898
2383,18564.0000000036
2384,18218.96894874663
2385,17922.704122902065
2386,17766.30084764949
2387,17363.92576915086
2388,16914.64441416129
2389,16690.018645790038
2390,16456.459708634822
2391,16289.829118758782
2392,16612.70480248665
2393,16663.000000092263
2394,17059.715482787447
2395,17358.000000004708
2396,16979.000000004173
2397,16162.000000008265
2398,15429.00000002121
2399,15021.00000000529
2400,14847.5045643023
2401,15056.37126741227
2402,15327.00000000954
2403,15504.000000009619
2404,16293.00000000761
2405,17982.96848892339
2406,19246.50049836231
2407,19186.000000013843
2408,18941.67602311881
2409,18541.94038229457
2410,17997.70177050657
2411,17714.08012331296
2412,17122.291657879876
2413,16702.01436844352
2414,16490.04091578909
2415,16377.761789142354
2416,16508.65971237147
2417,16499.721136836673
2418,16851.19812603108
2419,17225.00000000332
2420,16828.000000004162
2421,16086.000000009211
2422,15132.00000000693
2423,14544.000000001857
2424,14621.00000000251
2425,14673.000000002186
2426,14824.000000003676
2427,15075.000000003118
2428,15944.000000012915
2429,17226.00000001755
2430,18626.40690849163
2431,18777.00000001096
2432,18210.00000002651
2433,17634.645530095426
2434,17120.917470245306
2435,16702.868596089593
2436,16423.38906227843
2437,16132.645251897808
2438,16041.000000041186
2439,15929.00000006175
2440,16004.00000007599
2441,16066.3661305675
2442,16409.20802637639
2443,16581.82713266488
2444,16278.00000001307
2445,15333.000000014554
2446,14736.386523406965
2447,13980.365989310318
2448,14095.00000000607
2449,14070.000000108083
2450,14139.248439659623
2451,14429.31075931435
2452,15343.000000012718
2453,16934.000000015803
2454,18158.27325334272
2455,18000.23350202202
2456,17701.888969982872
2457,17186.945770083057
2458,16610.788819154473
2459,16137.114142681947
2460,15712.000000004491
2461,15191.000000004049
2462,14899.111799160599
2463,14907.297862008349
2464,14877.467311046465
2465,15098.438044255172
2466,15086.074596701468
2467,14811.686764228305
2468,14272.00000008129
2469,13735.000000082306
2470,13334.190892336945
2471,12801.000000015769
2472,12766.000000003447
2473,12755.000000005077
2474,12895.000000005839
2475,13202.00000000334
2476,13351.000000005579
2477,13666.510445570366
2478,14072.169179071949
2479,14857.00000000421
2480,15321.000000005693
2481,14994.000000003949
2482,14626.000000013404
2483,14216.000000005717
2484,13785.59110673984
2485,13604.000000024787
2486,13459.00000000362
2487,13567.000000003498
2488,13794.000000009328
2489,14046.00000000941
2490,14121.000000052949
2491,14280.000000006443
2492,13893.00000000688
2493,13339.000000011478
2494,12834.154683001761
2495,12648.000000005928
2496,12604.000000004378
2497,12525.00000000351
2498,12410.000000005799
2499,12474.000000004531
2500,12386.000000158245
2501,12356.000000112568
2502,12853.087165194045
2503,13604.000000018272
2504,14189.000000003449
2505,14511.000000002068
2506,14632.00000000256
2507,14471.000000002683
2508,14284.000000002647
2509,14218.000000002781
2510,14231.000000004333
2511,14497.000000003633
2512,14762.000000003061
2513,15055.00000000401
2514,15317.00000000475
2515,15301.000000003525
2516,14940.839000805398
2517,14581.000000000122
2518,13379.358516350589
2519,15329.000000000253
2520,15203.00000000025
2521,15140.000000000251
2522,15194.000000000247
2523,16000.000000000227
2524,17001.000000000247
2525,18692.00000000024
2526,20268.000000000255
2527,21262.000000000233
2528,21043.000000000226
2529,21147.000000000186
2530,20570.000000000222
2531,19854.000000000255
2532,19230.000000000295
2533,18733.00000000031
2534,18628.000000000284
2535,18520.000000000276
2536,19263.000000000215
2537,19298.00000000023
2538,19288.000000000244
2539,19688.000000000226
2540,19528.000000000204
2541,17964.000000000236
2542,16702.000000000247
2543,13710.000000001211
2544,13518.000000001117
2545,13447.000000001117
2546,13488.000000001146
2547,13692.000000001477
2548,14317.000000005068
2549,15771.000000002485
2550,17156.00000000251
2551,17467.00000000205
2552,17492.00000000145
2553,17383.000000001168
2554,17209.000000001168
2555,16889.000000001124
2556,16564.000000001248
2557,16389.000000000888
2558,16160.000000001066
2559,15910.000000001352
2560,16100.000000001055
2561,15998.000000000944
2562,16113.000000000951
2563,16353.000000000793
2564,15992.000000000879
2565,14886.000000001117
2566,13774.000000002283
2567,13189.000000000928
2568,13118.000000000995
2569,13015.000000001106
2570,13033.000000001108
2571,13145.000000001706
2572,13546.000000002581
2573,15042.000000002792
2574,16528.000000039407
2575,17084.00000000331
2576,17141.000000001837
2577,17359.000000001306
2578,17123.000000001437
2579,16809.000000001644
2580,16551.0000000015
2581,16004.000000001237
2582,15815.000000001113
2583,15487.00000000161
2584,15440.000000001357
2585,15523.000000001373
2586,15560.000000001288
2587,15399.00000000161
2588,14958.000000001955
2589,14172.000000002272
2590,13331.000000000244
2591,12909.00000000133
2592,12794.000000002
2593,12934.00000000136
2594,13009.00000000117
2595,13122.000000001923
2596,13490.000000007949
2597,14961.000000001934
2598,16344.000000004686
2599,16764.000000001804
2600,16577.000000002077
2601,16379.000000002026
2602,16189.000000001754
2603,16010.00000000144
2604,15727.000000001088
2605,15499.000000000844
2606,15505.000000000913
2607,15238.000000001157
2608,15433.000000001348
2609,15360.000000001684
2610,15299.000000001595
2611,15359.000000001202
2612,15045.000000000842
2613,13934.000000001042
2614,13111.000000001826
2615,12588.000000000862
2616,12470.000000000975
2617,12289.000000001237
2618,12427.000000001208
2619,12577.000000001137
2620,12990.0000000026
2621,14272.000000007223
2622,15715.000000002356
2623,16241.00000000145
2624,16160.000000001195
2625,16217.000000000924
2626,16032.00000000081
2627,15499.000000000973
2628,14972.00000000103
2629,14642.000000000795
2630,14375.000000001011
2631,14237.000000001477
2632,14373.00000000119
2633,14490.000000000968
2634,14376.000000000939
2635,13990.000000001091
2636,13752.000000001057
2637,13215.000000001257
2638,12627.00000000139
2639,11936.00000000092
2640,11829.000000001091
2641,11787.000000000979
2642,11924.00000000115
2643,12032.000000001211
2644,11930.000000002341
2645,12142.220959274115
2646,12678.000000002186
2647,13643.0000000011
2648,14103.00000000099
2649,14059.000000001177
2650,13792.000000001342
2651,13696.000000001128
2652,13527.000000000997
2653,13230.000000001024
2654,13124.000000000948
2655,13226.000000001157
2656,13477.000000001402
2657,13781.000000000884
2658,13780.000000000931
2659,13875.000000001013
2660,13890.000000000868
2661,13211.000000001548
2662,12800.000000002985
2663,12466.000000001268
2664,12174.00000000139
2665,11975.000000001335
2666,11991.00000000109
2667,12083.000000001102
2668,12030.000000001348
2669,12211.000000001648
2670,12578.000000002836
2671,13428.00000000096
2672,13868.000000000942
2673,14118.000000000993
2674,14165.000000001044
2675,13983.00000000101
2676,13750.000000000913
2677,13477.000000000944
2678,13479.000000000857
2679,13652.000000000733
2680,13813.000000000671
2681,13866.00000000068
2682,14103.000000000797
2683,14291.000000000857
2684,14248.000000000737
2685,13588.000000000857
2686,12782.000000001153
2687,12422.000000001102
2688,12066.000000001057
2689,11969.000000000857
2690,12191.00000000084
2691,12497.00000000125
2692,13064.000000001563
2693,14774.597794763718
2694,16472.000000002965
2695,17057.00000000178
2696,17287.000000002572
2697,17380.000000001317
2698,17345.00000000128
2699,16991.00000000132
2700,16895.000000001943
2701,16532.00000000213
2702,16346.000000002374
2703,16382.000000002265
2704,16449.0000000038
2705,16392.00000000239
2706,16237.000000002145
2707,16020.000000002134
2708,15881.000000001646
2709,15073.000000001564
2710,14003.510301281805
2711,13375.000000001779
2712,13227.000000000833
2713,13058.000000001
2714,13189.00000000084
2715,13476.000000001179
2716,14018.000000002952
2717,15366.000000004444
2718,16743.000000002896
2719,17149.000000002547
2720,17298.000000002492
2721,17275.000000001066
2722,17092.00000000096
2723,16933.00000000125
2724,16755.00000000098
2725,16532.00000000098
2726,16520.00000000099
2727,16375.00000000117
2728,16583.000000001368
2729,16619.00000000107
2730,16453.00000000086
2731,16462.000000000775
2732,16124.000000000638
2733,15224.000000000746
2734,14271.000000001235
2735,13439.000000001173
2736,13199.000000001142
2737,13051.000000001704
2738,13424.000000001013
2739,13771.000000000851
2740,14272.000000001157
2741,15797.000000001532
2742,17371.000000001117
2743,17756.000000001368
2744,17842.000000001342
2745,17730.00000000098
2746,17474.00000000141
2747,17112.000000001335
2748,16752.000000001728
2749,16341.000000001626
2750,16243.00000000185
2751,16013.000000002068
2752,16036.000000002485
2753,15893.000000006574
2754,15641.000000015765
2755,15428.000000002372
2756,15175.0000000024
2757,14632.000000001664
2758,14017.000000001291
2759,13509.00000000118
2760,13494.00000000086
2761,13235.00000000088
2762,13248.00000000087
2763,13365.000000001033
2764,14098.000000001075
2765,15694.000000001477
2766,17096.0000000016
2767,17188.00000000173
2768,16959.00000000173
2769,16686.00000000313
2770,16347.00000000394
2771,16197.00000000742
2772,16342.000000002106
2773,16329.000000001402
2774,16150.000000001435
2775,15980.000000001906
2776,16296.000000001603
2777,16068.00000000141
2778,15870.000000001672
2779,15732.000000001504
2780,15512.000000001326
2781,14804.000000001664
2782,13874.000000000142
2783,13443.000000000882
2784,13452.000000000868
2785,13148.000000001259
2786,13317.000000000948
2787,13401.00000000105
2788,13884.000000003087
2789,15725.000000001519
2790,17096.0000000014
2791,17345.00000000183
2792,17242.000000001794
2793,17054.00000000202
2794,16799.000000004944
2795,16458.000000003456
2796,16223.000000001832
2797,15936.000000001512
2798,15547.00000000133
2799,15529.000000001317
2800,15546.000000001352
2801,15382.000000001362
2802,15366.000000001493
2803,15300.000000001337
2804,15181.000000000926
2805,14771.00000000083
2806,14270.000000000784
2807,13543.000000000759
2808,13271.000000001046
2809,13229.000000000922
2810,13299.000000000824
2811,13268.000000000879
2812,13191.000000000888
2813,13258.000000001395
2814,13798.000000001119
2815,14433.000000001104
2816,14854.00000000097
2817,14902.000000001264
2818,14714.000000001275
2819,14527.000000001224
2820,14245.000000001486
2821,14128.00000000124
2822,13973.000000001248
2823,14135.00000000158
2824,14580.000000001515
2825,14625.000000001239
2826,14345.000000001495
2827,14384.000000001342
2828,14430.000000000842
2829,13980.000000000724
2830,13499.000000000655
2831,12980.000000000826
2832,12873.000000001153
2833,12803.00000000103
2834,12725.000000001015
2835,12707.000000001226
2836,12569.000000001372
2837,12747.000000001664
2838,13190.000000001257
2839,13898.0000000009
2840,14347.000000000746
2841,14615.000000000744
2842,14805.000000000744
2843,14768.000000000697
2844,14673.000000000655
2845,14320.000000000642
2846,14103.000000000702
2847,14107.000000000782
2848,14390.0000000007
2849,14438.000000000793
2850,14506.000000000953
2851,14574.000000000973
2852,14722.00000000073
2853,14249.000000000739
2854,13523.000000000098
2855,12944.000000000748
2856,12804.000000000779
2857,12702.000000000797
2858,12787.000000000797
2859,13009.00000000125
2860,13452.000000000999
2861,14413.000000000837
2862,15542.000000000817
2863,16082.000000000839
2864,16054.000000000853
2865,15859.000000000911
2866,15764.000000000795
2867,15545.000000000911
2868,15294.000000001019
2869,15386.000000000833
2870,15348.00000000066
2871,15373.000000000739
2872,15359.000000000864
2873,15341.000000000824
2874,15413.000000000799
2875,14984.000000001166
2876,14706.000000001077
2877,14462.000000000877
2878,14813.000000000126
2879,13591.000000000688
2880,13259.000000000715
2881,12907.000000000971
2882,12708.000000001019
2883,12511.000000001759
2884,12790.000000001488
2885,13246.000000000902
2886,13916.000000000613
2887,14414.00000000051
2888,14827.000000000577
2889,15029.000000000671
2890,15312.000000000648
2891,15571.000000000655
2892,15370.00000000081
2893,15113.000000000804
2894,14988.00000000084
2895,15207.000000000779
2896,15406.000000000784
2897,15504.000000000702
2898,15483.000000000902
2899,15311.000000001004
2900,15108.000000000979
2901,14643.000000001182
2902,13996.000000001935
2903,13386.000000002183
2904,13235.000000001857
2905,13199.000000002346
2906,13361.000000001886
2907,13304.000000001606
2908,13737.000000001346
2909,15669.000000001104
2910,17047.00000000109
2911,17233.000000001077
2912,17109.000000001426
2913,16941.00000000119
2914,16775.00000000098
2915,16611.000000001022
2916,16180.000000001111
2917,16072.000000001119
2918,15940.000000001059
2919,15912.000000000968
2920,15924.000000001013
2921,15749.000000001055
2922,15708.000000001046
2923,15848.000000000868
2924,15893.000000000617
2925,15204.00000000068
2926,14056.000000000775
2927,13564.000000000693
2928,13444.000000000868
2929,13324.000000000882
2930,13344.000000001173
2931,13299.00000000208
2932,13486.000000001959
2933,14971.000000008364
2934,16385.000000002685
2935,16681.000000002114
2936,16758.000000002517
2937,16762.000000002332
2938,16401.000000002703
2939,16375.000000002223
2940,16354.000000001544
2941,16142.000000001313
2942,16060.000000001195
2943,15979.000000001246
2944,16304.00000000151
2945,16058.000000001864
2946,15952.000000002496
2947,15908.000000001743
2948,15781.000000001164
2949,14880.000000001024
2950,13977.000000001924
2951,13214.000000002052
2952,13024.000000001646
2953,13091.000000001364
2954,13031.000000001404
2955,13134.000000001699
2956,13497.000000002705
2957,15010.000000002108
2958,16482.00000000224
2959,16900.00000000207
2960,16721.000000002125
2961,16451.00000000222
2962,16133.000000002436
2963,16137.000000001754
2964,15753.00000000184
2965,15411.000000001253
2966,15097.000000001042
2967,14869.000000000953
2968,14933.000000001266
2969,14707.000000001985
2970,14580.000000001688
2971,14321.000000001155
2972,14139.000000000917
2973,13856.000000000788
2974,13309.000000001104
2975,12693.000000000964
2976,12433.000000001626
2977,12399.000000001563
2978,12498.000000001519
2979,12459.000000001408
2980,12233.000000001492
2981,12308.000000001348
2982,12858.000000000904
2983,13635.00000000084
2984,14037.000000000722
2985,13925.000000000759
2986,13759.000000000993
2987,13517.000000001002
2988,13358.00000000115
2989,12997.0000000012
2990,12878.000000001217
2991,13000.000000001171
2992,13142.000000000853
2993,13214.000000000853
2994,13094.000000000951
2995,12830.000000001248
2996,12780.000000000986
2997,12549.00000000099
2998,13143.000000000551
2999,11567.000000001806
3000,11492.000000002741
3001,11438.000000002336
3002,11497.000000002283
3003,11566.000000002012
3004,11317.00000000462
3005,11562.000000002181
3006,12088.00000000094
3007,12723.000000000866
3008,13054.000000001033
3009,13327.000000001122
3010,13280.000000001615
3011,13030.000000002843
3012,12924.00000000241
3013,12702.000000001972
3014,12674.000000001191
3015,12851.000000001373
3016,13061.000000001006
3017,13170.000000001155
3018,13401.000000001337
3019,13404.00000000147
3020,13298.000000001042
3021,13074.000000001675
3022,12580.000000001879
3023,11824.00000001658
3024,11696.570381805004
3025,11585.57612644946
3026,11420.834296714702
3027,11416.845764094534
3028,11902.00000000457
3029,13592.000000007303
3030,15084.99570793136
3031,15615.000000003496
3032,15497.000000009688
3033,15566.000000002856
3034,15458.000000001426
3035,15340.000000001435
3036,15203.000000001733
3037,15113.000000001348
3038,14937.000000001437
3039,14881.000000001006
3040,15134.000000001155
3041,14799.000000001588
3042,14745.000000001433
3043,14060.000000001737
3044,14022.000000001519
3045,13198.000000002183
3046,12026.000000002567
3047,11866.000000001148
3048,11742.000000001544
3049,11672.000000001402
3050,11746.000000001266
3051,11579.000000002266
3052,11822.000000002465
3053,13349.000000001615
3054,14610.000000001703
3055,15148.000000001586
3056,15195.000000001684
3057,15336.0000000012
3058,15315.000000001048
3059,15188.000000001039
3060,15020.000000001697
3061,14829.000000001795
3062,14718.0000000012
3063,14502.000000000855
3064,14518.000000000766
3065,14070.000000001894
3066,13925.00000000138
3067,13920.000000001306
3068,13485.000000001488
3069,12682.000000002256
3070,12011.333000398337
3071,11444.258043770746
3072,11243.291163327982
3073,11145.000000006768
3074,11145.000000005866
3075,11395.000000004426
3076,11459.295013350253
3077,13401.00000000332
3078,15078.00000000092
3079,15617.000000000964
3080,15676.000000000984
3081,15606.000000001037
3082,15292.000000000904
3083,15020.000000000871
3084,14863.000000001199
3085,14313.00000000197
3086,14312.000000001237
3087,14270.00000000114
3088,14220.00000000103
3089,14237.00000000113
3090,14219.000000001302
3091,13833.000000001977
3092,13433.00000000147
3093,13203.000000001244
3094,12545.000000001179
3095,12152.000000000993
3096,11387.000000001759
3097,11546.000000001324
3098,11690.000000001179
3099,11424.000000001191
3100,11477.00000000155
3101,11971.00000000096
3102,13023.000000000624
3103,13481.000000000811
3104,14040.000000000997
3105,13898.00000000097
3106,13745.000000001412
3107,13503.000000001966
3108,13491.000000001184
3109,13300.000000000873
3110,13242.000000000931
3111,13290.000000001031
3112,13249.000000001155
3113,13527.000000000993
3114,13633.000000001019
3115,13557.000000001128
3116,13042.00000000138
3117,12634.000000001268
3118,12181.00000000042
3119,11579.000000002019
3120,11054.000000016016
3121,11058.219974881713
3122,10878.024956753989
3123,10764.000000002234
3124,11111.000000001242
3125,12298.000000001066
3126,13456.000000001322
3127,14407.000000000815
3128,14617.000000001019
3129,14794.000000001428
3130,14768.000000001157
3131,14532.00000000111
3132,14343.00000000137
3133,14159.00000000131
3134,14166.000000001332
3135,14184.000000001395
3136,14045.000000001428
3137,13866.000000001262
3138,13626.000000001184
3139,13449.000000001055
3140,13375.000000000879
3141,12894.00000000091
3142,12647.000000000982
3143,11823.000000000793
3144,11349.000000001004
3145,11299.000000000986
3146,11097.000000000993
3147,10671.000000001408
3148,10753.000000001652
3149,11041.000000001306
3150,11455.00000000118
3151,12400.000000001273
3152,13088.000000001108
3153,13344.000000001046
3154,13322.000000001093
3155,13362.000000000926
3156,13325.000000001082
3157,13085.000000001133
3158,12947.000000001126
3159,12978.00000000112
3160,13195.000000001039
3161,13099.00000000117
3162,12775.000000001392
3163,12478.000000001344
3164,12677.000000000975
3165,12455.000000001033
3166,12105.000000001053
3167,11785.000000000835
3168,11574.000000000819
3169,11271.000000001011
3170,11300.000000000991
3171,11085.00000000121
3172,10627.000000002634
3173,10677.000000002123
3174,11037.00000000136
3175,12096.000000000837
3176,12814.000000000764
3177,13038.000000000833
3178,13103.000000000851
3179,13210.000000000746
3180,13041.000000000804
3181,12822.00000000097
3182,12682.00000000092
3183,12760.0000000009
3184,12973.000000000766
3185,12942.000000000815
3186,13172.000000000722
3187,13268.000000000788
3188,12974.000000000684
3189,12745.000000000797
3190,12079.000000001268
3191,11232.00000000289
3192,11091.000000001975
3193,11197.000000001688
3194,11195.000000001948
3195,11138.000000002441
3196,11563.000000001444
3197,13029.000000001173
3198,14508.000000003914
3199,15277.000000001803
3200,15445.000000001617
3201,15432.000000001464
3202,15219.000000001352
3203,15041.000000001659
3204,15047.000000001315
3205,14951.000000001064
3206,15027.000000001002
3207,14842.000000000908
3208,14797.000000001512
3209,14502.000000001008
3210,14432.000000000966
3211,13944.000000001337
3212,13593.000000000973
3213,13078.000000000766
3214,12451.00000000084
3215,11735.000000000719
3216,11505.00000000086
3217,11302.000000001397
3218,11345.000000001222
3219,11383.000000000951
3220,11860.00000000071
3221,13342.000000001182
3222,14770.000000001352
3223,15310.000000001195
3224,15358.000000001157
3225,15290.000000000971
3226,15266.000000000868
3227,15008.000000000944
3228,14913.000000000833
3229,14894.000000000786
3230,14925.000000000766
3231,14608.000000000779
3232,14605.000000000946
3233,14207.000000001122
3234,13801.000000001328
3235,13906.00000000119
3236,13644.000000000875
3237,13199.000000000871
3238,12443.000000001035
3239,11618.000000000868
3240,11442.000000001102
3241,11281.000000001655
3242,11241.000000001208
3243,10986.000000001366
3244,11474.0000000011
3245,12862.000000001228
3246,14540.000000003938
3247,15170.0000000015
3248,14914.000000016411
3249,15331.000000001533
3250,15364.000000001848
3251,15129.000000001311
3252,14872.000000001459
3253,14641.000000001444
3254,14615.000000000984
3255,14346.000000000984
3256,14284.000000001084
3257,14085.000000001273
3258,14118.00000000141
3259,13743.00000000132
3260,13442.00000000082
3261,12994.000000000864
3262,13655.000000000457
3263,11717.000000001495
3264,11242.000000003725
3265,11211.400299933866
3266,11291.700523696052
3267,11199.130857218524
3268,11491.202112894885
3269,13121.105696195094
3270,14319.000000159844
3271,15060.000000001242
3272,15274.000000001526
3273,15329.00000000226
3274,15371.000000002708
3275,15322.000000001422
3276,15212.000000001632
3277,14972.000000001326
3278,14741.000000001019
3279,14190.000000001528
3280,14492.000000001355
3281,14548.000000001217
3282,14452.000000001277
3283,14316.000000001173
3284,13963.000000000835
3285,13239.000000000842
3286,12367.000000000875
3287,11702.000000001077
3288,11442.000000001659
3289,11310.000000001866
3290,11288.000000001583
3291,11398.000000001397
3292,11832.000000001573
3293,13619.000000001677
3294,14962.000000002196
3295,15254.00000000282
3296,15472.000000002268
3297,15388.000000001935
3298,15171.000000002265
3299,14915.00000000188
3300,14498.000000001888
3301,14167.000000001046
3302,13888.000000001024
3303,13699.000000001006
3304,13828.00000000135
3305,13702.000000001863
3306,13391.000000001915
3307,13006.00000000121
3308,12848.000000000795
3309,12514.00000000074
3310,11983.000000000775
3311,11493.000000000588
3312,11451.000000000598
3313,11171.000000000773
3314,11108.000000000757
3315,10869.000000000811
3316,10744.000000000771
3317,10878.000000000826
3318,11379.00000000075
3319,12120.000000000751
3320,12533.00000000087
3321,12768.00000000073
3322,12659.000000000697
3323,12518.000000000706
3324,12313.000000000724
3325,12189.000000000722
3326,12000.000000000748
3327,12000.000000000755
3328,12155.000000000717
3329,12236.00000000069
3330,12128.000000000775
3331,11969.000000000731
3332,11884.000000000631
3333,11680.000000000688
3334,11004.000000000975
3335,10404.000000000722
3336,10227.00000000093
3337,10211.000000001228
3338,10146.000000001208
3339,9940.000000001528
3340,9861.000000001728
3341,10236.000000000879
3342,10662.00000000063
3343,11289.000000000671
3344,11928.00000000071
3345,12098.00000000075
3346,12177.000000000875
3347,12266.000000001037
3348,12190.000000000859
3349,12228.00000000067
3350,12212.000000000704
3351,12271.000000000744
3352,12612.000000000566
3353,12639.000000000698
3354,12807.000000000664
3355,12797.00000000073
3356,12229.000000000851
3357,11844.000000000828
3358,11595.000000000675
3359,11275.000000000995
3360,10824.000000001748
3361,10782.000000001877
3362,10761.000000001812
3363,10670.000000002166
3364,11250.000000001397
3365,12789.000000001151
3366,14545.000000001348
3367,14971.00000000141
3368,15061.000000001037
3369,15075.000000001042
3370,15072.000000001199
3371,14886.000000001493
3372,14763.000000001193
3373,14895.000000000937
3374,14870.000000000799
3375,14515.00000000067
3376,14565.000000000624
3377,14397.000000000799
3378,14198.000000000811
3379,13788.00000000074
3380,13380.00000000064
3381,12700.000000000678
3382,12757.00000000013
3383,11269.000000000899
3384,11025.000000001037
3385,11102.00000000122
3386,11330.00000000106
3387,10807.00000000122
3388,11053.000000001659
3389,12604.00000000137
3390,14148.000000001988
3391,14764.000000001253
3392,14909.000000001099
3393,14967.000000001335
3394,14885.00000000126
3395,14767.00000000112
3396,14745.000000000957
3397,14499.000000000851
3398,14279.000000000842
3399,14215.000000000777
3400,14176.000000001235
3401,13767.00000000097
3402,13677.000000001093
3403,13596.00000000098
3404,12983.000000000708
3405,12465.000000000719
3406,13029.000000000144
3407,11370.000000000551
3408,11059.000000000724
3409,11028.000000000888
3410,10930.00000000074
3411,10964.000000000948
3412,11506.000000000857
3413,12912.00000000077
3414,14462.000000001426
3415,14907.000000001433
3416,15040.000000001131
3417,15194.000000001104
3418,15304.000000001162
3419,14721.000000001159
3420,14898.000000001066
3421,14645.000000001062
3422,14605.000000000919
3423,14576.000000000862
3424,14426.0000000008
3425,14201.000000001151
3426,14017.000000001108
3427,13937.000000000768
3428,13455.000000000658
3429,12967.000000000624
3430,12290.000000000662
3431,11472.000000000615
3432,11377.000000000751
3433,11387.000000001006
3434,11244.000000000942
3435,11028.000000001046
3436,11330.000000000859
3437,13027.000000001222
3438,14393.000000001499
3439,15056.0000000017
3440,14857.000000002012
3441,14835.000000001946
3442,14849.000000001553
3443,14761.000000001504
3444,14374.000000003021
3445,14161.000000001804
3446,14119.000000001324
3447,14308.000000000762
3448,14248.000000000971
3449,14004.000000001222
3450,13988.000000000968
3451,13500.000000001171
3452,13042.000000000715
3453,12387.000000000557
3454,11728.000000000771
3455,11232.00000000076
3456,10825.000000001088
3457,10697.000000001515
3458,10866.000000001117
3459,10849.000000000979
3460,11239.000000000791
