,demand
2005,39163.00000000062
2006,37932.50000000057
2007,37604.50000000059
2008,38990.00000000033
2009,39932.00000000032
2010,40468.500000000335
2011,40374.50000000032
2012,40557.500000000444
2013,38231.50000000048
2014,34599.00000000058
2015,29953.00000000745
2016,27903.2626282085
2017,28319.5000000041
2018,29044.224726354085
2019,28561.500000009717
2020,28467.500000002434
2021,28942.894855138282
2022,34828.00000000038
2023,41325.50000000035
2024,44148.00000000057
2025,44627.00000000073
2026,44017.50000000163
2027,44051.000000000844
2028,43674.00000000075
2029,43373.000000000604
2030,44151.5000000006
2031,43194.00000000041
2032,44115.000000000364
2033,44617.00000000042
2034,44340.50000000047
2035,45123.500000000364
2036,44713.5000000005
2037,41166.000000000524
2038,35730.00000000072
2039,32473.50000000027
2040,28621.00000000054
2041,28860.500000000728
2042,29227.000000002747
2043,28743.50000000417
2044,28517.000000022057
2045,28996.50000000573
2046,34007.00000000042
2047,40551.00000000031
2048,44049.000000000284
2049,45328.00000000028
2050,45522.00000000031
2051,45765.5000000003
2052,45683.50000000034
2053,44892.00000000039
2054,44290.50000000029
2055,44174.00000000031
2056,45015.5000000003
2057,44981.000000000364
2058,44523.50000000039
2059,45180.500000000306
2060,44186.00000000047
2061,40948.00000000056
2062,36430.00000000059
2063,31991.5000000007
2064,29184.062647007046
2065,29172.66329554049
2066,29984.531409436127
2067,29513.58684460239
2068,29383.11610722367
2069,30368.00000000057
2070,36360.000000000226
2071,41931.000000000306
2072,44524.00000000055
2073,45931.50000000037
2074,46278.000000000524
2075,46702.00000000058
2076,46990.000000000684
2077,46387.00000000079
2078,45169.0000000005
2079,44934.00000000051
2080,44996.50000000046
2081,45367.50000000046
2082,44934.00000000042
2083,45252.000000000364
2084,45365.50000000056
2085,42410.500000000815
2086,37950.000000000866
2087,33385.47292901292
2088,31099.9774531234
2089,30857.894074765
2090,31967.855137728166
2091,31403.624388153647
2092,31201.512294397933
2093,31701.977783443494
2094,36380.500000000415
2095,42011.000000000546
2096,43805.50000000158
2097,44184.32017461915
2098,44673.50000000334
2099,45180.000000000735
2100,45273.00000000061
2101,44790.00000000053
2102,44861.00000000033
2103,44616.00000000046
2104,45145.00000000041
2105,45410.00000000039
2106,44841.00000000036
2107,44725.50000000031
2108,44059.00000000044
2109,41138.00000000045
2110,37202.000000000415
2111,32619.500000002412
2112,30255.482545808423
2113,30093.50000000308
2114,30537.23259797528
2115,29947.00000000613
2116,29423.500000000317
2117,30018.00000000109
2118,32641.00000000029
2119,34271.50000000024
2120,36898.00000000071
2121,40010.50000000046
2122,41498.50000000038
2123,41653.50000000036
2124,41615.00000000038
2125,41112.000000000466
2126,40688.00000000047
2127,40733.500000000364
2128,41342.500000000306
2129,42470.50000000033
2130,42768.0000000003
2131,42589.000000000146
2132,41376.500000000335
2133,38771.00000000036
2134,35036.50000000041
2135,31686.50000000034
2136,28367.500000001335
2137,28466.500000001546
2138,28854.00000002923
2139,28107.105830804714
2140,27593.856807841094
2141,27603.91620589573
2142,28753.000000001357
2143,31928.50000000028
2144,35395.00000000034
2145,38546.50000000035
2146,40164.50000000033
2147,40786.50000000031
2148,40725.50000000037
2149,39798.000000000444
2150,39116.00000000038
2151,38641.00000000042
2152,39222.50000000038
2153,40347.500000000364
2154,40486.500000000364
2155,40344.000000000226
2156,39391.50000000043
2157,37131.50000000055
2158,34162.50000000073
2159,31448.000000000582
2160,28748.50000000057
2161,28746.000000003525
2162,29271.000000009084
2163,28729.500000000808
2164,27928.000000005108
2165,28257.824510643113
2166,28708.044996431312
2167,31341.50000000038
2168,34704.50000000024
2169,37040.000000000306
2170,38566.00000000042
2171,39458.50000000037
2172,40391.00000000032
2173,39460.50000000036
2174,38980.500000000364
2175,38780.50000000034
2176,39068.0000000003
2177,39066.5000000003
2178,38808.5000000003
2179,39089.50000000023
2180,39586.500000000226
2181,37750.50000000016
2182,34993.0000000002
2183,31861.50000000015
2184,29256.00000000014
2185,29056.000000000335
2186,29417.50000000056
2187,28456.500000001004
2188,27670.500000000226
2189,27536.000000000095
2190,29219.000000000648
2191,31999.000000000106
2192,35197.000000000175
2193,38033.5000000002
2194,39940.0000000001
2195,41071.00000000021
2196,41712.000000000226
2197,41172.00000000026
2198,40915.00000000026
2199,40434.50000000028
2200,40936.00000000027
2201,42168.50000000029
2202,42083.000000000306
2203,41616.00000000012
2204,40974.00000000033
2205,37959.00000000037
2206,33688.5000000006
2207,30001.50000000217
2208,27763.709975364465
2209,28180.500000001957
2210,28781.500000000193
2211,28019.723449478963
2212,27613.50000000011
2213,28923.00000000018
2214,33877.00000000022
2215,37939.500000000306
2216,41620.5000000004
2217,43084.000000000364
2218,43343.50000000018
2219,43764.50000000039
2220,43440.500000000466
2221,43148.00000000036
2222,42770.50000000031
2223,42225.500000000284
2224,42773.00000000028
2225,43759.50000000028
2226,43727.000000000284
2227,43205.50000000028
2228,43299.500000000335
2229,40341.00000000037
2230,36239.50000000024
2231,32527.000000000247
2232,28841.500000001113
2233,29025.500000001684
2234,29485.000000004136
2235,28982.500000002736
2236,28538.500000000124
2237,29653.000000000764
2238,34961.000000000204
2239,39295.000000000255
2240,43065.50000000028
2241,44016.00000000041
2242,44865.50000000033
2243,45283.00000000031
2244,45686.000000000306
2245,44990.000000000335
2246,43806.00000000031
2247,43675.00000000013
2248,43661.00000000028
2249,44461.00000000031
2250,43969.50000000036
2251,44382.000000000124
2252,43506.000000000364
2253,40409.50000000039
2254,36268.500000000335
2255,32216.000000000247
2256,28497.500000000604
2257,28278.359741074975
2258,29302.50000000154
2259,28753.500000002165
2260,28958.500000000226
2261,30114.500000000207
2262,35483.50000000022
2263,40344.50000000026
2264,43359.00000000035
2265,44079.00000000041
2266,43808.000000000524
2267,43878.500000000604
2268,43953.500000000626
2269,43003.00000000071
2270,42197.0000000007
2271,41502.00000000069
2272,42407.00000000039
2273,43450.50000000037
2274,43553.50000000034
2275,43560.50000000028
2276,43651.500000000204
2277,40986.500000000306
2278,36694.00000000028
2279,32451.5000000002
2280,28561.000000000437
2281,28505.500000000604
2282,28988.50000000084
2283,28289.50000000149
2284,27807.500000001764
2285,28663.000000000135
2286,32561.50000000032
2287,38734.0000000002
2288,43069.500000000175
2289,44099.000000000226
2290,44024.00000000027
2291,43525.00000000028
2292,43121.50000000028
2293,41297.00000000033
2294,40600.50000000036
2295,39816.50000000029
2296,39834.50000000027
2297,40686.00000000023
2298,41017.50000000022
2299,40620.00000000021
2300,40499.00000000023
2301,38170.50000000029
2302,34832.000000000255
2303,30903.000000000477
2304,28228.500000000764
2305,28183.000000000215
2306,28259.733472404638
2307,27380.216442527715
2308,27102.050848063125
2309,27397.49892611213
2310,30037.50000000033
2311,32847.500000000255
2312,36198.00000000031
2313,38320.00000000037
2314,39396.50000000038
2315,39528.0000000004
2316,38992.50000000048
2317,37625.50000000055
2318,37098.00000000042
2319,36090.500000000386
2320,36853.500000000335
2321,38229.000000000364
2322,38183.00000000037
2323,38135.00000000032
2324,38031.50000000033
2325,36026.50000000037
2326,33413.00000000038
2327,30575.000000000357
2328,27199.562688514845
2329,27188.01882272927
2330,27205.227705691785
2331,26652.878174084162
2332,25924.77046763137
2333,25887.81178240211
2334,26645.000000004267
2335,29452.00000000039
2336,32721.500000000233
2337,35259.50000000032
2338,37155.00000000034
2339,38201.50000000039
2340,38714.500000000415
2341,38423.500000000444
2342,37678.000000000466
2343,37597.500000000415
2344,38294.00000000038
2345,38889.500000000386
2346,38860.50000000039
2347,38376.500000000386
2348,38334.50000000043
2349,36584.500000000524
2350,33485.000000000575
2351,29759.00000000105
2352,27123.90499655647
2353,27472.969272045306
2354,28113.13030760661
2355,27647.40560856147
2356,27149.837668236185
2357,28475.500000001244
2358,32993.000000000335
2359,38643.50000000032
2360,42185.00000000045
2361,43362.50000000055
2362,43846.50000000058
2363,44087.50000000047
2364,44017.00000000058
2365,43205.50000000072
2366,42925.50000000063
2367,42786.50000000061
2368,43433.50000000045
2369,44105.50000000041
2370,44043.50000000041
2371,43569.500000000466
2372,42468.000000000626
2373,39708.50000000053
2374,35725.00000000037
2375,31330.000000000397
2376,28034.500000002045
2377,28380.000000000753
2378,28626.500000001393
2379,27904.000000001397
2380,27730.50000000015
2381,29062.5000000005
2382,34516.00000000018
2383,38878.50000000022
2384,42455.00000000027
2385,44081.0000000003
2386,44678.00000000034
2387,45188.0000000003
2388,45227.000000000284
2389,44648.500000000364
2390,44776.500000000335
2391,44078.000000000364
2392,44908.500000000175
2393,45337.500000000335
2394,44830.00000000037
2395,44235.500000000175
2396,43784.00000000033
2397,40838.500000000386
2398,36755.000000000415
2399,32022.50000000054
2400,28905.00000000508
2401,29197.000000000855
2402,29373.000000001924
2403,28543.000000002667
2404,28246.01894481229
2405,29301.000000001422
2406,34443.5000000002
2407,39801.50000000021
2408,42619.50000000037
2409,43513.50000000049
2410,43727.500000000575
2411,44403.0000000005
2412,44443.50000000059
2413,44014.00000000067
2414,43736.50000000132
2415,43487.50000000061
2416,44335.0000000004
2417,44908.50000000042
2418,44504.000000000444
2419,44066.50000000042
2420,43554.5000000005
2421,40428.50000000033
2422,36091.00000000182
2423,31996.729920185953
2424,29758.04280007713
2425,29284.500000004813
2426,29841.650677632766
2427,29331.169968213148
2428,28482.00000000041
2429,29703.000000000302
2430,34772.000000000226
2431,40118.00000000021
2432,43458.500000000284
2433,44717.0000000003
2434,44850.00000000033
2435,45487.000000000306
2436,45716.0000000003
2437,45347.00000000033
2438,45373.50000000038
2439,43876.5000000005
2440,44632.00000000046
2441,44821.50000000046
2442,44831.00000000046
2443,44393.00000000022
2444,43728.00000000045
2445,40864.000000000684
2446,36821.0000000007
2447,32100.97253595116
2448,30123.96452018545
2449,29797.056957012974
2450,29812.000000001957
2451,29793.392686304403
2452,29478.993743118794
2453,30114.500000021893
2454,35302.50000000023
2455,39328.50000000031
2456,43381.50000000033
2457,43749.00000000047
2458,43927.50000000061
2459,44849.00000000047
2460,44415.50000000057
2461,43454.50000000061
2462,43230.00000000055
2463,42754.50000000045
2464,42919.00000000044
2465,43165.00000000048
2466,42590.50000000055
2467,41918.500000000575
2468,41511.00000000055
2469,39127.000000000684
2470,35684.50000000061
2471,31734.500000000746
2472,29110.747192552153
2473,28549.780955226623
2474,28834.143820433277
2475,28246.434109693317
2476,27331.107982709444
2477,27606.895485142733
2478,29898.500000000342
2479,33492.000000000175
2480,37210.50000000019
2481,38520.00000000033
2482,38890.50000000037
2483,38906.5000000004
2484,38559.000000000364
2485,37795.00000000033
2486,36737.5000000003
2487,36089.50000000023
2488,36522.500000000204
2489,37401.0000000002
2490,37871.50000000021
2491,37365.0000000002
2492,37931.000000000204
2493,36507.00000000022
2494,33895.000000000204
2495,30755.5000000002
2496,27410.00000000049
2497,27039.000000000586
2498,26945.000000000877
2499,26099.000000000364
2500,25518.50000000122
2501,25480.5000000012
2502,26187.000000000808
2503,29513.00000000016
2504,32811.500000000146
2505,35715.00000000017
2506,37299.000000000175
2507,37681.000000000204
2508,38251.00000000014
2509,37899.500000000226
2510,37295.50000000021
2511,37573.00000000021
2512,38882.50000000019
2513,39921.50000000017
2514,39526.000000000175
2515,39049.50000000017
2516,39307.00000000017
2517,37421.00000000018
2518,33852.50000000022
2519,29528.000000000207
2520,26480.000000000437
2521,26239.000000000764
2522,26407.00000000108
2523,25813.000000001186
2524,25648.00000000073
2525,27048.000000000167
2526,32856.500000000095
2527,38721.0000000002
2528,41457.500000000226
2529,41594.50000000027
2530,41374.50000000028
2531,42012.50000000029
2532,42247.50000000033
2533,41532.00000000034
2534,40687.50000000045
2535,39777.00000000026
2536,41067.50000000023
2537,41711.000000000124
2538,41103.500000000226
2539,40929.50000000012
2540,41294.000000000204
2541,38726.50000000026
2542,34213.00000000022
2543,29173.00000000022
2544,25791.000000000586
2545,25301.500000003653
2546,25058.920939572145
2547,24580.387742067054
2548,22841.500000000215
2549,25171.344001543355
2550,31099.0000000002
2551,38360.00000000016
2552,40485.5000000002
2553,40938.50000000022
2554,40984.00000000021
2555,41310.00000000021
2556,41394.00000000025
2557,41176.50000000021
2558,40860.5000000002
2559,40538.000000000175
2560,41451.00000000019
2561,41817.00000000023
2562,41188.500000000226
2563,40442.500000000226
2564,39921.00000000024
2565,37713.000000000284
2566,33730.00000000011
2567,29423.000000000287
2568,26118.50000000061
2569,25925.00000000128
2570,26081.500000000964
2571,25602.500000001193
2572,25311.500000000167
2573,26791.50000000041
2574,32672.00000000015
2575,38657.50000000017
2576,40052.000000000226
2577,40404.000000000306
2578,40484.50000000036
2579,40983.000000000335
2580,41515.00000000034
2581,41139.00000000036
2582,40249.50000000033
2583,40169.00000000025
2584,40333.50000000023
2585,40036.50000000014
2586,39478.50000000027
2587,38599.000000000124
2588,39005.000000000255
2589,37348.50000000032
2590,33271.00000000032
2591,28749.500000000484
2592,25942.497774874817
2593,25456.01773800874
2594,25344.711554372574
2595,24142.00000000026
2596,24156.500000000317
2597,25691.5000000002
2598,32115.500000000127
2599,38272.00000000024
2600,39681.00000000034
2601,40049.00000000033
2602,40324.50000000066
2603,40275.000000001186
2604,40919.00000000073
2605,40447.000000000684
2606,39789.50000000062
2607,39311.00000000051
2608,39895.000000000306
2609,39977.50000000048
2610,39308.50000000051
2611,38251.00000000027
2612,38412.50000000046
2613,37123.00000000061
2614,33667.0000000003
2615,29998.500000000506
2616,27040.000000001644
2617,26152.073634249195
2618,25668.50000000158
2619,25138.058402809747
2620,25081.500000000808
2621,26293.500000000335
2622,31645.500000000193
2623,37436.00000000025
2624,39446.50000000025
2625,40019.50000000056
2626,40130.500000000364
2627,40349.500000000604
2628,40683.50000000051
2629,39955.50000000045
2630,38740.00000000041
2631,37634.00000000042
2632,38040.500000000226
2633,38465.00000000038
2634,37746.50000000039
2635,36468.00000000027
2636,36235.5000000003
2637,34510.5000000015
2638,31995.000000000833
2639,29065.000000000528
2640,26069.48902589247
2641,25704.48987285504
2642,24946.80052440319
2643,24088.92036792682
2644,23794.00000000164
2645,24260.000000000615
2646,25833.500000000615
2647,30723.500000000186
2648,34118.00000000022
2649,35720.50000000035
2650,36130.0000000004
2651,36239.50000000039
2652,35540.50000000037
2653,33726.5000000003
2654,33047.500000000415
2655,32298.00000000043
2656,33492.50000000029
2657,34816.50000000024
2658,34225.50000000023
2659,33434.50000000017
2660,33724.500000000255
2661,33005.500000000335
2662,30865.00000000026
2663,27902.500000000204
2664,25232.000000000247
2665,23749.000000000524
2666,22811.500000002565
2667,22135.500000000364
2668,21597.000000000407
2669,21744.50000000049
2670,22589.000000001008
2671,25405.000000000502
2672,29590.500000000196
2673,32707.500000000233
2674,33748.50000000028
2675,34745.50000000027
2676,35501.500000000255
2677,34929.00000000031
2678,33902.50000000026
2679,33503.00000000026
2680,34733.000000000204
2681,35721.00000000018
2682,35453.0000000001
2683,34886.500000000175
2684,35087.00000000016
2685,34338.5000000002
2686,30930.000000000193
2687,26987.500000000193
2688,23339.5000000006
2689,22693.769359541333
2690,22534.734079685924
2691,22051.982383210612
2692,21283.50000000009
2693,23395.50000000015
2694,29720.500000000146
2695,35845.50000000017
2696,38694.00000000021
2697,39490.500000000124
2698,39934.00000000026
2699,40280.50000000026
2700,39982.500000000284
2701,38586.50000000032
2702,38973.00000000033
2703,37762.50000000031
2704,39104.50000000022
2705,40011.00000000022
2706,39618.0000000001
2707,38730.5000000001
2708,38230.0000000002
2709,36157.50000000026
2710,31823.5000000003
2711,27584.5000000001
2712,24405.500000001
2713,23899.000000005723
2714,23981.000000005286
2715,23521.697512170413
2716,23133.000000000076
2717,25291.00000000014
2718,31815.500000000146
2719,37788.00000000016
2720,39704.500000000255
2721,40214.00000000032
2722,40073.50000000049
2723,40979.50000000041
2724,41469.500000000364
2725,40975.50000000045
2726,40360.00000000021
2727,40413.00000000037
2728,41740.5000000003
2729,42491.50000000031
2730,41600.00000000035
2731,40612.50000000021
2732,39829.00000000028
2733,37194.500000000364
2734,33345.00000000028
2735,28996.500000000247
2736,25844.00000000067
2737,25031.000000012034
2738,25106.500000008265
2739,24529.751777444115
2740,24604.000000000106
2741,26454.00000000017
2742,32463.000000000156
2743,38423.500000000124
2744,39827.50000000024
2745,40301.00000000027
2746,40611.50000000032
2747,40857.50000000015
2748,41305.000000000255
2749,40906.50000000025
2750,39692.50000000024
2751,39438.00000000021
2752,38942.5000000003
2753,40798.000000000255
2754,40421.500000000226
2755,39536.50000000012
2756,39305.00000000019
2757,37832.50000000023
2758,33917.50000000024
2759,29440.50000000021
2760,25631.500000000367
2761,24826.00000000062
2762,24694.00000000115
2763,24296.000000001146
2764,24262.50000000006
2765,25522.000000000116
2766,31469.500000000146
2767,38459.00000000014
2768,39746.0000000002
2769,39893.000000000204
2770,39892.50000000023
2771,40502.00000000027
2772,40464.50000000027
2773,39428.00000000029
2774,38358.50000000026
2775,38045.500000000226
2776,38856.50000000025
2777,39326.50000000022
2778,39318.500000000226
2779,38958.00000000008
2780,39122.50000000021
2781,37798.50000000021
2782,34074.00000000024
2783,29958.000000000404
2784,26733.50000000122
2785,26902.676884556273
2786,26823.8674600317
2787,26300.64179740183
2788,25461.500000021966
2789,27088.627385373766
2790,32084.500000000262
2791,39010.000000000226
2792,41081.50000000032
2793,42001.00000000044
2794,42324.00000000045
2795,42784.500000000415
2796,42753.00000000047
2797,42304.50000000052
2798,41447.50000000049
2799,41070.00000000049
2800,41627.50000000045
2801,41782.00000000053
2802,41147.50000000047
2803,40371.00000000026
2804,39484.00000000033
2805,37616.5000000004
2806,34308.0000000003
2807,30965.000000000295
2808,27390.500000001102
2809,26629.323135986913
2810,26476.030380555694
2811,25727.500000013093
2812,25495.50000000042
2813,25702.000000000528
2814,28594.500000000215
2815,32417.00000000018
2816,35580.000000000255
2817,38130.000000000306
2818,38714.500000000364
2819,38798.500000000386
2820,38645.50000000043
2821,37783.50000000046
2822,37044.50000000042
2823,36484.50000000039
2824,37229.50000000033
2825,38235.00000000033
2826,38348.000000000335
2827,37630.500000000175
2828,36806.000000000306
2829,35900.500000000335
2830,33333.00000000032
2831,30426.00000000026
2832,26568.000000001353
2833,26027.000000110595
2834,25871.98795911249
2835,25091.255758140345
2836,24422.100836823578
2837,24110.50000001268
2838,25357.500000000455
2839,28428.500000000236
2840,32256.50000000018
2841,35220.0000000002
2842,36970.50000000017
2843,37986.50000000028
2844,38268.50000000027
2845,37248.000000000335
2846,37045.500000000335
2847,36508.000000000335
2848,37365.50000000028
2849,38616.00000000026
2850,38174.00000000031
2851,38016.00000000015
2852,37444.000000000204
2853,36124.000000000255
2854,32810.50000000028
2855,28706.000000000124
2856,24991.500000006068
2857,25119.000000001022
2858,25111.00000000024
2859,24565.500000005202
2860,24608.000000000127
2861,26286.000000000106
2862,32729.50000000013
2863,39472.50000000016
2864,42025.50000000023
2865,42262.0000000003
2866,43258.500000000175
2867,44275.000000000124
2868,44205.000000000175
2869,43409.5000000003
2870,42265.000000000284
2871,42282.00000000016
2872,43024.50000000027
2873,42963.50000000028
2874,42177.50000000032
2875,41248.500000000124
2876,40464.50000000027
2877,39195.00000000039
2878,35437.5000000004
2879,31491.50000000025
2880,27898.000000000473
2881,27491.0000000007
2882,27591.500000000207
2883,27058.00000000152
2884,27231.000000000146
2885,28626.00000000018
2886,34871.50000000018
2887,40788.00000000019
2888,42280.500000000255
2889,42406.000000000335
2890,42291.50000000016
2891,41089.00000000012
2892,40016.500000000684
2893,39393.00000000064
2894,38809.50000000053
2895,39181.50000000034
2896,40781.50000000024
2897,41847.50000000012
2898,41615.50000000012
2899,40794.50000000012
2900,39882.000000000065
2901,38088.500000000065
2902,33920.5000000001
2903,28112.00000000013
2904,25107.500000000065
2905,24707.000000000062
2906,24794.000000000095
2907,23978.50000000006
2908,24802.50000000006
2909,26422.00000000007
2910,32434.000000000055
2911,39419.50000000014
2912,41664.50000000007
2913,42946.00000000007
2914,43358.500000000124
2915,43862.00000000013
2916,43905.50000000008
2917,42904.000000000306
2918,41484.00000000031
2919,41251.50000000027
2920,41569.50000000027
2921,41920.500000000124
2922,41046.00000000027
2923,39894.00000000016
2924,39088.50000000029
2925,38428.50000000037
2926,34427.500000000444
2927,29665.000000001284
2928,26814.000000001546
2929,26687.50000000012
2930,26930.500000000822
2931,26704.00000000023
2932,26538.000000000153
2933,27861.000000000167
2934,33815.00000000017
2935,39615.00000000025
2936,41156.00000000037
2937,41687.00000000028
2938,41360.00000000052
2939,41539.500000000306
2940,41413.50000000063
2941,40667.00000000054
2942,39305.50000000053
2943,39179.500000000335
2944,40417.50000000031
2945,41250.500000000284
2946,40855.00000000027
2947,40032.000000000284
2948,39548.50000000028
2949,38168.00000000039
2950,33916.0000000005
2951,29523.50000000082
2952,26697.935139274978
2953,26447.500000001415
2954,26328.88085648944
2955,25704.070866295948
2956,25734.66608556214
2957,26327.500000007865
2958,32383.000000000153
2959,38233.00000000024
2960,40192.500000000364
2961,40363.50000000051
2962,40586.5000000005
2963,40988.00000000052
2964,40894.50000000059
2965,39976.50000000055
2966,39550.00000000051
2967,38034.00000000057
2968,38726.500000000444
2969,39245.50000000034
2970,38693.00000000032
2971,37167.00000000039
2972,36285.50000000042
2973,35536.50000000053
2974,32751.50000000073
2975,30375.00000000027
2976,27253.00000000042
2977,26312.5000000006
2978,25429.826008271368
2979,24580.520809147773
2980,24237.35745939112
2981,24188.994766137876
2982,26826.000000000397
2983,31210.500000000186
2984,34518.50000000019
2985,35904.00000000027
2986,36263.5000000003
2987,36033.00000000022
2988,35676.000000000364
2989,33578.000000001026
2990,31781.500000002103
2991,31130.00000000152
2992,32211.000000000528
2993,34295.500000000284
2994,34677.00000000024
2995,34059.000000000204
2996,33340.500000000204
2997,33537.500000000255
2998,31518.500000000313
2999,28524.500000000295
3000,26231.000000000273
3001,25283.500000000266
3002,23686.000000001586
3003,22998.66913815469
3004,22670.75653405172
3005,22444.68982237757
3006,23469.500000004486
3007,26904.00000000028
3008,30414.00000000017
3009,32573.500000000247
3010,33776.500000000306
3011,34264.00000000032
3012,34078.50000000039
3013,32910.50000000057
3014,30602.500000002965
3015,29697.408948624303
3016,29818.500000000426
3017,32013.500000000306
3018,32718.00000000021
3019,32592.00000000019
3020,32395.500000000175
3021,32621.50000000023
3022,30831.000000000276
3023,27645.00000000028
3024,25092.50000000035
3025,24103.0000000007
3026,23453.000000001768
3027,22878.754222062496
3028,22801.948542009515
3029,22715.993850629297
3030,24444.000000001157
3031,27537.50000000071
3032,31590.50000000023
3033,33507.50000000037
3034,34737.50000000044
3035,35110.0000000005
3036,35145.500000000524
3037,33974.50000000085
3038,32759.500000003256
3039,32193.000000001204
3040,33267.00000000042
3041,35148.50000000025
3042,35664.00000000022
3043,35232.50000000021
3044,34902.00000000019
3045,35107.50000000016
3046,31614.500000000327
3047,28087.500000000357
3048,24979.500000004886
3049,24160.948845154646
3050,23789.05914943051
3051,23395.63012851428
3052,23357.555656136086
3053,24453.50000000055
3054,30514.50000000015
3055,36531.00000000019
3056,39106.00000000024
3057,40047.00000000021
3058,40743.500000000284
3059,41412.00000000034
3060,41295.00000000042
3061,40254.50000000039
3062,39711.00000000034
3063,38451.50000000034
3064,39534.50000000028
3065,40376.00000000029
3066,39469.00000000028
3067,38086.00000000029
3068,36772.50000000027
3069,36023.50000000029
3070,33052.00000000031
3071,28743.500000000324
3072,25685.00000000166
3073,24918.50000000455
3074,24485.000000000673
3075,24045.65286332427
3076,24047.000000018823
3077,24877.000000013006
3078,30896.00000000021
3079,36907.00000000021
3080,39110.50000000025
3081,39264.00000000034
3082,39525.00000000031
3083,40308.50000000028
3084,39952.500000000306
3085,39404.50000000015
3086,38871.00000000027
3087,38771.00000000025
3088,40037.00000000013
3089,41055.00000000021
3090,40553.500000000204
3091,39437.500000000204
3092,38520.0000000002
3093,37405.50000000025
3094,33347.50000000028
3095,28659.000000000484
3096,25714.50000000084
3097,24778.50000000079
3098,24339.50000000098
3099,23670.610041851778
3100,23653.9365569348
3101,24771.00000000046
3102,30966.500000000142
3103,37015.00000000017
3104,38575.50000000023
3105,39196.50000000031
3106,39297.50000000006
3107,39838.00000000008
3108,40091.00000000032
3109,39446.50000000035
3110,38614.000000000415
3111,38360.000000000284
3112,39349.500000000255
3113,40112.00000000023
3114,39827.50000000021
3115,38925.500000000204
3116,37837.50000000021
3117,37249.000000000255
3118,33588.50000000039
3119,29854.500000000346
3120,26328.50000000107
3121,25119.50000000094
3122,24447.5000000008
3123,23807.500000000975
3124,23658.500000000662
3125,23707.50000000113
3126,29604.000000000226
3127,36776.00000000017
3128,38969.00000000021
3129,38897.00000000027
3130,38671.000000000306
3131,38914.00000000027
3132,39021.000000000284
3133,38116.500000000284
3134,37440.500000000306
3135,36820.50000000023
3136,37257.00000000024
3137,38531.0000000002
3138,38291.50000000019
3139,37536.5000000002
3140,36539.50000000019
3141,35722.500000000226
3142,32911.50000000033
3143,28247.500000008076
3144,25883.920311351878
3145,25030.50000000416
3146,24507.500000005413
3147,23874.640909298978
3148,24071.32645586711
3149,23683.13213535835
3150,26675.000000000306
3151,31248.50000000017
3152,33743.500000000204
3153,35883.500000000306
3154,36358.50000000034
3155,36720.50000000031
3156,36614.000000000306
3157,35851.00000000034
3158,34911.50000000033
3159,34355.00000000031
3160,35159.000000000255
3161,36762.000000000204
3162,36803.00000000022
3163,36255.50000000022
3164,35482.50000000022
3165,34962.00000000023
3166,32484.500000000236
3167,29458.500000000236
3168,26755.500000000284
3169,25087.5000000004
3170,24112.00000000046
3171,23433.000000000982
3172,22993.500000002277
3173,22645.000000008564
3174,24235.500000000553
3175,27693.500000000222
3176,30965.000000000164
3177,33788.50000000021
3178,35101.500000000255
3179,35955.00000000024
3180,36191.50000000029
3181,35410.50000000038
3182,34303.000000000386
3183,33754.00000000031
3184,34295.50000000022
3185,35600.00000000017
3186,35623.000000000175
3187,35212.50000000017
3188,34524.50000000016
3189,34233.50000000019
3190,32025.00000000024
3191,27762.500000000284
3192,25185.000000000386
3193,24459.500000000407
3194,23428.500000000673
3195,22653.5000000012
3196,22727.00000000057
3197,23732.00000000034
3198,29665.00000000016
3199,36282.50000000018
3200,38442.500000000226
3201,38583.50000000033
3202,38724.50000000035
3203,39133.50000000034
3204,39306.000000000335
3205,38977.000000000335
3206,38247.00000000036
3207,37737.5000000003
3208,38347.50000000029
3209,38643.50000000029
3210,37973.00000000031
3211,37123.5000000003
3212,35875.5000000003
3213,35158.00000000047
3214,32318.000000000557
3215,28284.500000000742
3216,25431.46002382547
3217,24354.01977853429
3218,24092.000000004344
3219,23809.50000000191
3220,23814.000000002157
3221,24695.00000000058
3222,30269.500000000207
3223,35654.00000000027
3224,37447.00000000038
3225,37838.0000000007
3226,38504.00000000075
3227,39206.50000000092
3228,39347.50000000112
3229,38967.50000000122
3230,38384.50000000117
3231,38135.500000000655
3232,39089.50000000046
3233,39709.00000000037
3234,39183.50000000032
3235,38267.000000000284
3236,36996.50000000029
3237,35973.00000000031
3238,32599.000000000346
3239,27917.50000000069
3240,25286.00000000081
3241,24271.00000000055
3242,23522.500000000608
3243,22895.500000000666
3244,22782.50000000045
3245,23750.00000000036
3246,29575.500000000127
3247,34719.000000000204
3248,37341.00000000027
3249,38090.500000000364
3250,38095.00000000045
3251,38478.00000000049
3252,38784.50000000052
3253,38364.00000000055
3254,37913.000000000524
3255,37581.50000000044
3256,38710.500000000364
3257,39195.500000000415
3258,38170.50000000041
3259,37014.500000000415
3260,35989.50000000038
3261,35438.00000000037
3262,32849.00000000036
3263,28436.500000000542
3264,25814.000000000655
3265,25226.500000000422
3266,24825.000000000506
3267,24051.500000000946
3268,24348.500000000553
3269,25327.000000000273
3270,31229.500000000142
3271,37176.000000000204
3272,38534.5000000003
3273,39063.0000000005
3274,39173.00000000055
3275,40000.000000000466
3276,40177.00000000047
