,demand
113,9091.000000005844
114,8827.000000004331
115,8675.000000003485
116,8376.000000004586
117,7848.000000004071
118,7358.000000004157
119,6979.00000000589
120,6860.098787914553
121,7289.5728875803725
122,7400.735136213734
123,7406.457307880037
124,7418.279209323462
125,7454.3734409703275
126,7135.987107085714
127,6971.000000009576
128,7177.000000004426
129,7553.00000000316
130,7809.000000002907
131,7948.000000002451
132,7803.000000002112
133,7711.0000000022155
134,7657.000000002289
135,7667.000000002756
136,7837.000000002937
137,7816.000000002342
138,7710.000000001928
139,7526.000000002223
140,7343.000000002484
141,6930.000000002675
142,6718.000000002656
143,6418.000000002925
144,5994.000000006688
145,6184.010192277096
146,6893.967819819222
147,6795.979718856264
148,6950.463797882035
149,6974.968556072352
150,7189.9671419431015
151,7072.980060190614
152,6650.000000010354
153,7247.000000017163
154,7729.000000009369
155,7926.000000006761
156,7839.000000008314
157,7793.000000009112
158,7782.0000000115615
159,7882.0000000072605
160,8004.00000001326
161,7932.000000007514
162,7943.000000003984
163,7790.000000004318
164,7695.000000003767
165,7324.000000003999
166,7278.000000004508
167,6986.000000006993
168,7415.979878973225
169,7779.742732027992
170,7695.971226549094
171,7621.976163685742
172,7840.970066134175
173,8213.97040784489
174,8575.000000005719
175,9168.000000005168
176,9364.000000004844
177,9528.00000000598
178,9487.000000007964
179,9445.000000006139
180,9645.000000005717
181,9691.000000006416
182,9564.000000006508
183,9507.000000010405
184,9569.000000008724
185,9505.000000008564
186,9258.000000012074
187,9163.000000006083
188,8899.000000008358
189,8325.000000012782
190,7849.000000007967
191,8015.987445872513
192,8201.964250545778
193,8244.336994851981
194,8102.968497760651
195,7985.967569947037
196,8113.968079412418
197,8242.98554154612
198,8665.000000006778
199,9212.000000011827
200,9275.000000012482
201,9335.000000014905
202,9228.000000019787
203,9134.000000015389
204,9232.000000008615
205,9280.000000006312
206,9181.000000006308
207,9195.000000008358
208,9320.000000019249
209,9367.000000006827
210,9115.000000004738
211,8989.000000004064
212,8717.000000004811
213,8143.000000003302
214,7682.000000002541
215,7283.000000003503
216,7792.281029560345
217,7871.970955809142
218,7755.756024097216
219,7658.719452704428
220,7788.590449964646
221,8070.651867800529
222,8505.000000004127
223,9063.000000004584
224,9228.000000002661
225,9366.000000002941
226,9308.000000004466
227,9315.000000004371
228,9470.000000004642
229,9522.00000000432
230,9456.000000004315
231,9424.000000003698
232,9461.000000003447
233,9460.00000000313
234,9234.000000002356
235,9133.000000003087
236,8799.000000002923
237,8249.000000003192
238,7780.000000003194
239,7397.000000007664
240,7534.147208521079
241,7878.081825205366
242,7747.699406059539
243,7710.891827936247
244,7788.349206727812
245,8027.008034333152
246,8639.000000006641
247,9225.000000002678
248,9316.000000002714
249,9496.000000002623
250,9446.000000002545
251,9370.000000002883
252,9459.000000003418
253,9516.000000003913
254,9409.00000000394
255,9376.000000003545
256,9439.000000003085
257,9502.000000002692
258,9268.000000002407
259,9157.000000002517
260,8870.000000003214
261,8376.000000002781
262,7875.000000002785
263,7455.00000000314
264,7920.014570712566
265,8043.19044244484
266,7896.693296334383
267,7788.107543280163
268,7938.465752917699
269,8353.45257383991
270,8687.000000004693
271,9267.000000003189
272,9415.000000002634
273,9532.000000003383
274,9548.000000004191
275,9500.000000003556
276,9542.000000003156
277,9544.000000003887
278,9374.000000004578
279,9334.00000000419
280,9301.00000000468
281,9252.00000000322
282,8993.000000003363
283,8858.000000003005
284,8572.00000000318
285,8062.000000002547
286,7525.0000000023165
287,7155.000000002319
288,6689.000000002153
289,6574.000000002784
290,6975.459414180317
291,7289.307897064387
292,7338.961799859875
293,7364.047800745964
294,7178.618844508631
295,7437.000000004559
296,7743.0000000039445
297,8210.000000004631
298,8526.00000000433
299,8669.000000004098
300,8611.000000005166
301,8551.000000004356
302,8444.000000006648
303,8426.000000009826
304,8455.000000013955
305,8399.000000009757
306,8242.000000004893
307,8028.000000004124
308,7880.000000002887
309,7474.00000000463
310,7227.000000006773
311,6912.000000006494
312,6502.000000005443
313,6377.000000005186
314,6494.263942631173
315,7457.003933070107
316,7485.342680940356
317,7499.027564191274
318,7638.223133602913
319,7008.000000054872
320,7239.000000011222
321,7787.000000011084
322,8199.00000007221
323,8323.000000009013
324,8226.000000005168
325,8186.000000005362
326,8195.000000004526
327,8299.00000000684
328,8432.000000008149
329,8498.000000006214
330,8471.000000005804
331,8330.000000004999
332,8221.000000004697
333,7841.000000003985
334,7744.000000004134
335,7443.000000006206
336,7308.0061864802365
337,7908.990561664188
338,8184.969990808975
339,8098.970223874768
340,8265.972605990912
341,8334.896234645552
342,9080.000000010035
343,9644.000000013397
344,9764.000000011996
345,9911.00000001183
346,9892.000000011376
347,9880.000000009355
348,10032.000000011009
349,10045.000000006183
350,9930.000000012637
351,9879.000000007549
352,9888.000000036982
353,10017.00000001106
354,9751.000000014306
355,9643.000000123824
356,9338.000000019481
357,8827.000000074455
358,8366.011280626235
359,8989.96778915017
360,8607.981849658741
361,8695.992549736784
362,8687.98655807504
363,8550.986138353695
364,8751.97873556252
365,8416.017611025047
366,9273.000000028655
367,9789.000000005246
368,9929.000000018923
369,10090.000000012513
370,10011.000000011727
371,9985.000000008544
372,10072.00000000912
373,10051.00000001237
374,9921.000000018552
375,9903.000000024065
376,9868.00000006312
377,9998.00000001705
378,9768.000000012047
379,9651.000000042157
380,9352.000000015252
381,8811.000000015856
382,8278.000000009151
383,7863.000000223174
384,8471.766674872633
385,8479.975450287824
386,8480.972084011877
387,8467.969216307421
388,8584.155674250027
389,8983.566329551653
390,9209.772977295495
391,9693.00000001177
392,9823.000000027763
393,9941.00000001071
394,9817.0000000213
395,9717.000000011163
396,9866.000000061917
397,9967.000000091793
398,9864.000000023327
399,9834.000000016564
400,9823.000000007878
401,9994.000000024427
402,9762.000000013888
403,9645.000000052849
404,9346.000000005406
405,8857.000000006912
406,8358.000000013615
407,8648.726349635164
408,8562.247795208117
409,8759.969559337833
410,8635.977787269665
411,8556.974324172978
412,8644.979425326404
413,8278.010649626367
414,9177.000000014863
415,9702.00000000996
416,9792.000000012345
417,9917.000000010354
418,9840.000000016194
419,9853.000000011438
420,9975.000000019616
421,10013.000000011094
422,9884.00000001105
423,9817.000000014144
424,9646.000000007567
425,9774.000000006838
426,9521.000000007718
427,9356.000000007569
428,9062.000000004742
429,8565.000000007085
430,8130.816502732697
431,7767.4567646863
432,8111.472688410577
433,8442.861144339513
434,8189.560237695452
435,8082.644515458458
436,8112.263238681723
437,8044.3650991872455
438,9055.000000008617
439,9629.000000005295
440,9740.000000005286
441,9873.000000006243
442,9778.000000007507
443,9695.000000026035
444,9803.000000008156
445,9795.000000012104
446,9618.000000007647
447,9596.000000009937
448,9583.00000000925
449,9770.000000014004
450,9503.000000007536
451,9300.000000006155
452,8932.000000009311
453,8404.000000006223
454,7861.000000005009
455,7427.000000003452
456,6953.000000013355
457,7128.933111875116
458,7765.851509251776
459,7865.083335038993
460,8038.604776229129
461,8111.759274654334
462,8163.580475704315
463,7709.000000020868
464,7963.000000005728
465,8415.000000028629
466,8653.000000023269
467,8710.000000011132
468,8562.000000009653
469,8476.000000007769
470,8407.000000009031
471,8377.000000011143
472,8397.000000014094
473,8454.000000011169
474,8325.00000000947
475,8099.000000007322
476,7929.00000000834
477,7493.000000004014
478,7266.000000002473
479,6953.000000002493
480,6565.9505996002645
481,6884.389199892619
482,7188.869795163686
483,7247.11667818678
484,7261.31121275071
485,7327.570696048746
486,7255.636002203461
487,7167.0000000114005
488,7438.000000007325
489,7914.000000016498
490,8230.000000012968
491,8348.000000008447
492,8180.943594871338
493,8208.676969141838
494,8290.28727046464
495,8194.417298715887
496,8210.000000007121
497,8478.000000003181
498,8504.000000003229
499,8403.000000002821
500,8286.000000004195
501,7919.000000003709
502,7804.000000004108
503,7751.749907503281
504,8306.842759836356
505,8492.129655558094
506,8498.958330346013
507,8470.050254690315
508,8389.427597440872
509,8893.438176551977
510,9245.999991811697
511,9805.610204095296
512,9865.0000000404
513,10010.155963723884
514,9917.469383685197
515,9814.743570966275
516,9944.461131717988
517,10017.494720859653
518,9881.809199626146
519,9854.681778581744
520,9842.037478886548
521,10035.375659639747
522,9785.459260435002
523,9618.966839170153
524,9311.616649261468
525,8809.000000127002
526,8323.000000026748
527,7919.000000027998
528,8469.175736471163
529,8719.519454804005
530,8655.727483284874
531,8584.096783288236
532,8748.140696047685
533,9097.013009122653
534,9554.773897228424
535,9838.000000165988
536,9920.129378185246
537,10084.774659060673
538,10021.515370694036
539,9909.629135780098
540,10000.994055014404
541,10052.934905651355
542,9944.234463004399
543,9873.655996595358
544,9820.961027643863
545,9969.173457354871
546,9665.717540530779
547,9577.999089643978
548,9232.227226543175
549,8692.275276134627
550,8292.000008580599
551,7896.012962304438
552,8531.974066295623
553,8750.909340163005
554,8623.972078688428
555,8525.973196512638
556,8634.96924994075
557,9163.968549797588
558,9247.995016262375
559,9676.014626049575
560,9756.09908411158
561,9882.377653660786
562,9796.558349366083
563,9721.000000001251
564,9830.000000004875
565,9842.989622774881
566,9688.997296829748
567,9648.996122751563
568,9616.998513801702
569,9816.15371692058
570,9626.992749285184
571,9514.998210710566
572,9149.00253035133
573,8625.007675953491
574,8164.013489192874
575,8009.01237567664
576,8241.992145782911
577,8379.993539429002
578,8433.985424061735
579,8392.981566471624
580,8478.979885138135
581,8564.997819492712
582,9122.008692228621
583,9559.393496654888
584,9625.121974747406
585,9688.65766540668
586,9579.610880477372
587,9459.710160644943
588,9464.53422770244
589,9482.257066006769
590,9427.706950658163
591,9415.598333512775
592,9413.418563085635
593,9706.363067781946
594,9528.184712222646
595,9407.081879946572
596,9041.599508563611
597,8526.000000050319
598,8062.00000005614
599,7652.594187278531
600,7963.408570605525
601,8273.146503686532
602,8291.151757233498
603,8194.861412311213
604,8331.542837794183
605,8730.738932867902
606,9051.763425739946
607,9586.288678213063
608,9731.590051411817
609,9850.167627465686
610,9760.565679772411
611,9701.393251808717
612,9766.858353445545
613,9687.866083718089
614,9465.828141127404
615,9427.861084833965
616,9389.350710860916
617,9657.185684215105
618,9441.07470651547
619,9229.653222996218
620,8905.843229208156
621,8370.000000078293
622,7813.816043198902
623,7388.335267546908
624,6911.000000013581
625,6786.0000000091595
626,6844.000000012701
627,7218.370061756493
628,7532.902401944603
629,6989.131325642914
630,7377.593143453211
631,7621.996475743873
632,7990.995622240286
633,8467.992589618083
634,8711.990971626952
635,8804.992286062688
636,8644.993449034
637,8589.995416247777
638,8485.99479805648
639,8475.99692385335
640,8403.9949942828
641,8488.991614256784
642,8337.338102146383
643,8084.686017472829
644,7918.996049256073
645,7524.006256163695
646,7272.005312718479
647,6938.021553238878
648,6537.033649470767
649,6885.015886113195
650,7200.011583426355
651,7325.005217989366
652,7311.004281030335
653,7429.992527149234
654,7483.995170348012
655,7210.019431462123
656,7402.009791237437
657,7799.010917881671
658,8199.007289852156
659,8337.002386295642
660,8163.0079205693855
661,8076.014652666688
662,8103.0159119182845
663,8165.011943705195
664,8174.006894500077
665,8310.99625984366
666,8317.993218622674
667,8187.997189104859
668,8043.004757251904
669,7594.012955651626
670,7524.012745348512
671,7325.02004400467
672,7829.982641426248
673,8202.821302731194
674,8124.979448317121
675,8027.977761328211
676,7970.988427017419
677,8101.000046392935
678,8839.005437466649
679,9357.987559830273
680,9484.979712073933
681,9527.951841553257
682,9402.990973681035
683,9309.567942462718
684,9372.452508210386
685,9380.382871458822
686,9239.425437317801
687,9163.441395065553
688,9118.181010683995
689,9490.925438671695
690,9381.336118818206
691,9263.040883910584
692,8948.630200902475
693,8368.004332544573
694,7849.999962882303
695,7666.042515471472
696,7455.007464257598
697,8131.655052154896
698,8177.993445994557
699,8094.360992886995
700,8240.968501904808
701,7872.008878555502
702,8927.006583130686
703,9392.514039552172
704,9414.004662944282
705,9492.000000026263
706,9387.301439875366
707,9311.000000204891
708,9351.000000037804
709,9440.678142304914
710,9316.810869759996
711,9157.000000037293
712,9105.821676096492
713,9566.000000027592
714,9461.000000142709
715,9393.000000015134
716,9083.000000012
717,8573.000000015507
718,8090.000000050893
719,7671.000000004608
720,7391.005513667893
721,8417.328388498549
722,8388.976484918516
723,8405.974978193111
724,8533.97447877044
725,9070.97216741636
726,9172.849752513466
727,9654.401296147329
728,9775.525904115098
729,9792.569897153715
730,9637.561836759867
731,9494.331602915643
732,9556.619568614324
733,9553.105588868022
734,9391.18427958243
735,9377.69396480968
736,9307.856561858485
737,9622.878750724512
738,9435.527952773524
739,9273.23929508584
740,8946.323170390244
741,8405.000000126673
742,7893.000000006917
743,7503.000000025695
744,7618.990396385054
745,8016.981527098068
746,7970.597576743347
747,8092.395708675598
748,8234.382308937491
749,7827.0002265236735
750,8858.56930396879
751,9329.378118995735
752,9488.910034611123
753,9602.904110015455
754,9559.419029334047
755,9535.587449049839
756,9687.421422389938
757,9779.768233892537
758,9663.684000007539
759,9576.84189502233
760,9555.25973207332
761,9724.52158073442
762,9412.432553316665
763,9274.134091654103
764,8976.000000051563
765,8462.000000013115
766,7988.0000000375185
767,7580.00000000871
768,8252.270255736938
769,8391.075655325496
770,8241.79332535718
771,8071.532025054091
772,8203.316466159533
773,8184.499332748821
774,8780.820956270994
775,9339.000000031392
776,9490.000000037191
777,9679.000000029571
778,9594.000000034728
779,9563.000000032627
780,9563.000000126623
781,9584.085476757144
782,9463.84572694623
783,9350.48394891007
784,9260.49511581953
785,9553.505012225116
786,9251.000000016586
787,9050.000000023103
788,8763.000000008647
789,8214.000000014054
790,7666.000000005975
791,7323.000000006317
792,6884.889538022031
793,6837.555717165792
794,7449.053471748986
795,7667.760918384234
796,7664.797665825775
797,7478.09689822551
798,7453.88396026902
799,7501.0000000041155
800,7814.0000000042755
801,8281.000000003798
802,8532.000000004255
803,8494.000000004025
804,8396.00000000337
805,8299.000000005095
806,8225.000000005653
807,8247.000000005504
808,8221.0000000061
809,8339.000000005046
810,8200.000000003438
811,7994.000000002671
812,7789.000000003077
813,7458.000000002607
814,7214.000000003245
815,6918.000000003622
816,6634.135100908849
817,6825.836887834622
818,6970.744749232021
819,7441.617397781069
820,7444.346688840547
821,7468.492035589544
822,7636.585972035533
823,7464.839938364592
824,7414.741837772135
825,7832.000000007586
826,8139.000000007122
827,8090.000000006776
828,7971.000000006299
829,7884.000000007028
830,7925.991688418277
831,7952.000000008351
832,7982.000000006842
833,8341.000000004604
834,8411.000000004424
835,8263.000000002792
836,8176.000000002814
837,7840.000000002583
838,7768.000000002647
839,7494.99525334029
840,7238.000000001783
841,7367.0000000034
842,7427.902130239057
843,7367.032030710782
844,7437.524966810114
845,7940.000000002549
846,9109.000000002083
847,9591.000000001963
848,9801.000000001817
849,9934.000000001766
850,9846.000000001886
851,9743.000000001788
852,9934.00000000189
853,10022.000000001903
854,9942.000000001726
855,9846.000000001679
856,9737.000000001673
857,9975.000000001955
858,9743.00000000189
859,9586.000000001633
860,9350.000000001686
861,8832.000000001908
862,8372.000000001544
863,7960.00000000335
864,8333.856746374233
865,8745.752099078967
866,8636.288685235177
867,8597.33983804174
868,8451.760970701911
869,8604.979206318994
870,9464.000000002214
871,9992.000000001766
872,9979.00000000193
873,9969.000000002086
874,9892.000000002035
875,9738.000000002203
876,9804.000000002157
877,9830.000000002217
878,9767.000000001983
879,9669.000000001824
880,9657.00000000187
881,9980.000000001706
882,9792.000000001559
883,9783.000000001297
884,9470.000000001362
885,8927.00000000163
886,8429.000000001699
887,8167.815686379443
888,8035.899034925467
889,8255.017562426981
890,8271.55518509897
891,8122.422572667552
892,8276.899448113618
893,8552.336708751254
894,9267.00000000193
895,9712.000000001639
896,9964.000000001693
897,10155.000000001914
898,10158.000000002034
899,10098.000000002252
900,10244.00000000337
901,10174.0000000019
902,10067.000000002083
903,9992.000000001817
904,9861.000000001837
905,10040.000000002055
906,9782.000000001897
907,9676.00000000198
908,9375.0000000018
909,8870.000000001693
910,8363.00000000164
911,8004.000000001806
912,7805.487144674488
913,7974.205970122871
914,8336.996953726037
915,8296.876289973985
916,8133.078182608933
917,8412.761153791385
918,9228.000000002465
919,9669.00000000155
920,9879.000000001703
921,10065.000000001679
922,10026.000000001663
923,9937.000000001883
924,10071.000000002961
925,10072.000000001966
926,9974.000000001814
927,9887.000000001643
928,9779.000000001586
929,9958.000000001775
930,9735.000000001522
931,9664.00000000152
932,9413.000000001506
933,8882.000000001455
934,8380.000000001332
935,7996.000000001658
936,8043.385252405367
937,8273.276132497453
938,8359.258435885127
939,8504.432800369399
940,8515.576003139116
941,8801.999757583075
942,9323.000000002445
943,9699.000000002216
944,9897.000000001965
945,10043.000000002081
946,9975.000000001957
947,9896.00000000202
948,9973.000000002101
949,9943.000000001824
950,9833.000000001814
951,9746.00000000176
952,9640.000000001932
953,9839.000000001965
954,9648.000000001766
955,9462.000000001917
956,9086.000000001972
957,8505.000000001834
958,7970.0000000014315
959,7596.000000002035
960,7153.000000013785
961,7042.489205457511
962,7546.068578807806
963,7555.270213568937
964,7877.18304167251
965,7509.336153120676
966,7683.694661730835
967,7928.00000001797
968,8227.000000067153
969,8746.000000016937
970,9018.000000020464
971,8997.000000010408
972,8834.00000012648
973,8731.000000057706
974,8649.000000061751
975,8621.496099492437
976,8574.528803052193
977,8598.617747608338
978,8492.723133752632
979,8219.121565171292
980,8091.000000038428
981,7747.000000022441
982,7456.247826286442
983,7154.105523639161
984,6765.738805191682
985,6798.595457882362
986,7222.100935865046
987,7209.989407350387
988,7844.8561422903385
989,7849.482394178231
990,8139.3953780529755
991,7671.869066044923
992,7712.891586432557
993,8158.044118925787
994,8468.000000000917
995,8497.600635445484
996,8389.766760694478
997,8708.319587716638
998,8586.721671836951
999,8572.302034782882
1000,8243.99568274404
1001,8430.000000023172
1002,8515.000001146005
1003,8412.00000001457
1004,8255.994639884253
1005,7964.998138946918
1006,7865.00236279324
1007,7566.006392734096
1008,8108.6305181762
1009,8443.601544355874
1010,8321.817811893481
1011,8369.475141459421
1012,8489.038347855274
1013,8280.999047842566
1014,9213.309199105403
1015,9623.733356329652
1016,9800.567872403619
1017,9957.495861849662
1018,9891.007521709253
1019,9804.116203729576
1020,9973.402122820484
1021,9915.803813773076
1022,9788.169349012383
1023,9742.311326416415
1024,9669.994917657765
1025,9929.166710759797
1026,9860.336741374627
1027,9787.660526748772
1028,9433.175009374423
1029,8876.982432301518
1030,8364.000000027621
1031,8066.979973457538
1032,8611.088107013871
1033,8787.272728657437
1034,8674.98396788487
1035,8561.038051745363
1036,8709.002057245294
1037,8812.500804774487
1038,9328.104142008844
1039,9823.684902957884
1040,9935.861537269064
1041,9996.726277898484
1042,9887.069005831272
1043,9781.026702069941
1044,10019.746396064522
1045,9996.71232955042
1046,9760.067860239606
1047,9641.275570968077
1048,9539.000000147615
1049,9905.000000005306
1050,9840.00000001171
1051,9753.000000002332
1052,9426.000000002135
1053,8938.000000011518
1054,8595.41820597289
1055,8057.00000006861
1056,8283.62467558534
1057,8695.199318439949
1058,8724.830305200056
1059,8711.212280691352
1060,8805.504729517557
1061,8908.886425192806
1062,9464.401182885467
1063,9879.000000005275
1064,10062.000000010712
1065,10145.000000009171
1066,9972.000000007985
1067,9857.000000036667
1068,10023.000000047155
1069,10051.000000056498
1070,9901.000000019128
1071,9812.00000002231
1072,9624.000000009893
1073,9901.00000000539
1074,9821.000000010215
1075,9763.000000169506
1076,9524.00000003624
1077,9050.716414942703
1078,8564.06459479108
1079,8192.000680314297
1080,8173.988222043525
1081,8443.987040100457
1082,8905.63631253138
1083,8957.480572391534
1084,9091.117884375182
1085,9606.254021314293
1086,9667.987269265615
1087,9991.771399616144
1088,10122.76076510438
1089,10175.350839597404
1090,10093.74278270303
1091,9948.584689636984
1092,10107.227394572401
1093,10126.047969750594
1094,9962.249578946674
1095,9898.982818406002
1096,9791.619172718518
1097,9986.472089175688
1098,9856.000000086864
1099,9751.139170893322
1100,9451.000000083162
1101,8946.000000006445
1102,8483.97169000417
1103,8075.712512900735
1104,8125.657322734676
1105,8488.89868452268
1106,8730.688361847839
1107,8680.926146563017
1108,8823.501114279374
1109,8752.51247858768
1110,9377.61484289926
1111,9840.000000021964
1112,10016.000000089483
1113,10108.813577698387
1114,9992.520859804925
1115,9850.077835576332
1116,9906.795677820779
1117,9815.593164750107
1118,9707.36297446244
1119,9597.03678875951
1120,9413.513844495817
1121,9649.48838995981
1122,9556.00000006687
1123,9411.000000014239
1124,9106.000000010261
1125,8527.000000003973
1126,8010.000000003674
1127,7635.000000003214
1128,7145.0000000111095
1129,7021.000000010106
1130,7539.604908845648
1131,7957.182898312229
1132,8179.816264549664
1133,8187.393485288202
1134,7664.8405325597405
1135,7947.770224379897
1136,8271.079149608688
1137,8749.374156284244
1138,8972.553293438725
1139,8931.000000021419
1140,8879.052428710793
1141,8722.95138733044
1142,8602.886911557112
1143,8566.98681516793
1144,8455.328440928226
1145,8493.420660580157
1146,8458.000000034024
1147,8203.000000008908
1148,8043.000000017332
1149,7688.000000006629
1150,7438.0000000056325
1151,7121.000000006674
1152,6763.645017479904
1153,7269.872734142535
1154,7436.660083920024
1155,7701.876225027608
1156,7776.350082077611
1157,7717.249261596111
1158,7382.554129550392
1159,7426.985463804792
1160,7638.992269311328
1161,8157.997828005383
1162,8469.194745116978
1163,8417.482761421516
1164,8325.644222314686
1165,8578.616984145474
1166,8213.993689289777
1167,8251.856686371459
1168,8213.987599009972
1169,8368.983463302307
1170,8580.790801790301
1171,8462.00000002537
1172,8369.411437512423
1173,8058.993630876386
1174,7946.992890320565
1175,7678.966676215265
1176,7435.368441483143
1177,8175.989406813302
1178,8282.012413488386
1179,8322.070890831386
1180,8406.756849729663
1181,8229.366713088268
1182,9345.015282757224
1183,9849.000000007272
1184,10060.000000026883
1185,10074.000000013299
1186,9854.000000016153
1187,9738.000000016598
1188,10003.475506667412
1189,9988.464456899826
1190,9853.948520995164
1191,9553.000000105014
1192,9467.000000019538
1193,9786.00000002459
1194,9843.000000029868
1195,9784.000000028796
1196,9543.000000012893
1197,8945.000000005353
1198,8449.000000008811
1199,8093.000000005196
1200,8242.35138090672
1201,8754.651490275413
1202,8803.34372189092
1203,8750.510746684795
1204,8904.610783119262
1205,9092.597520840729
1206,9492.553930759708
1207,9930.000000005586
1208,10127.00000000765
1209,10250.000000015963
1210,10149.000000007058
1211,10010.000000010603
1212,10163.000000006761
1213,10147.00000001287
1214,10017.000000008724
1215,9885.00000000941
1216,9730.000000003593
1217,9933.00000000857
1218,9932.00000000625
1219,9854.000000007913
1220,9541.00000000883
1221,9004.00000000442
1222,8512.000000004693
1223,8111.000000007177
1224,8676.297913617122
1225,8845.448988417726
1226,8754.270376211425
1227,8726.484132230478
1228,8993.734250889493
1229,9469.12392144759
1230,9607.325434190912
1231,9929.000000005133
1232,10088.873997574143
1233,10135.000000083002
1234,10018.000000014837
1235,9923.000000008155
1236,9982.000000006343
1237,10009.000000008962
1238,9895.00000001
1239,9744.000000017737
1240,9653.00000001915
1241,9891.000000008196
1242,9925.00000000473
1243,9846.000000007622
1244,9615.000000008742
1245,9015.000000007549
1246,8546.987839155068
1247,8384.190000806302
1248,8810.036270433164
1249,8977.558571412726
1250,8917.222501901666
1251,8826.35754705502
1252,8737.839960668589
1253,8764.397271590733
1254,9572.624669714178
1255,9986.000000008084
1256,10113.000000016165
1257,10226.000000013573
1258,10100.000000038184
1259,9944.000000024193
1260,10091.000000067725
1261,10104.000000082799
1262,9984.013262125864
1263,9877.000000229476
1264,9712.512727769888
1265,9901.532541509965
1266,9989.00000000796
1267,9933.455536244046
1268,9685.511920000783
1269,9146.00000003112
1270,8659.189489571181
1271,8260.000000158365
1272,8730.01648462273
1273,8989.445347465808
1274,8985.077618962026
1275,8802.603863152846
1276,8471.627341284031
1277,8615.993284443786
1278,9647.93599075194
1279,10059.024067466811
1280,10232.547596023322
1281,10379.93677912138
1282,10266.468306642344
1283,10124.350806025446
1284,10128.00000015337
1285,10111.990778473517
1286,10039.992097194026
1287,9887.000000039601
1288,9699.07058252954
1289,9870.953864278465
1290,9936.574295869452
1291,9832.00000001896
1292,9558.000000203258
1293,9049.680826204762
1294,8515.000000004971
1295,8163.99560602194
1296,7700.988504491326
1297,7576.807889246979
1298,7720.120445447201
1299,7743.435820904671
1300,7848.00108311593
1301,7872.00690932717
1302,8186.002431841572
1303,8541.992925156826
1304,8783.99452502138
1305,9695.087646811218
1306,9954.687297857892
1307,9699.217354310165
1308,9491.986993817567
1309,9310.993493559003
1310,9012.0086002239
1311,8972.008671000922
1312,8943.999150530795
1313,8937.991241367157
1314,9107.000000011029
1315,8844.325629646954
1316,8763.990722538589
1317,8383.996419130579
1318,8149.996616841429
1319,7876.004536340802
1320,7561.797120870482
1321,8023.3955573260255
1322,8194.075428431806
1323,8265.882725223477
1324,7984.982336432042
1325,8025.37626162125
1326,7896.791125423575
1327,8060.804310366296
1328,8398.983777490537
1329,8832.985589320504
1330,9426.981069595211
1331,9344.39893829152
1332,9224.439894934141
1333,9190.986589436901
1334,9173.985742024666
1335,9230.986658788046
1336,8808.99828478129
1337,8946.000000005459
1338,9315.00000000726
1339,9206.000000006316
1340,9142.00000000521
1341,8843.836931351654
1342,8721.98479745992
1343,8473.993763048378
1344,8240.004402802531
1345,8615.121910333008
1346,9052.528534603154
1347,9459.590820563522
1348,9237.4743141147
1349,9093.99129027895
1350,10085.000000071292
1351,10499.00000002518
1352,10580.000000003423
1353,10754.000000021417
1354,10668.000000242731
1355,10587.000000058866
1356,10763.0000000073
1357,10765.000000007441
1358,10642.000000024402
1359,10527.000000023902
