,demand
506,4462.483931353204
507,4504.32245251855
508,4575.419483539738
509,4983.000000000126
510,5492.000000000121
511,5984.000000000063
512,6229.000000000068
513,6146.000000000072
514,6069.00000000007
515,5929.000000000072
516,5944.000000000071
517,5896.000000000068
518,5906.000000000066
519,5951.000000000073
520,6091.000000000093
521,6347.00000000009
522,6287.000000000104
523,6008.0000000000955
524,5746.000000000112
525,5532.000000000008
526,5163.000000000008
527,4727.00000000001
528,4695.249831270657
529,4733.738827878383
530,4760.741366806161
531,4781.96119799404
532,4877.960392112038
533,5137.000000000257
534,5653.000000000128
535,6058.000000000091
536,6204.000000000091
537,6022.000000000105
538,5882.000000000094
539,5672.000000000122
540,5644.000000000171
541,5624.000000000141
542,5661.000000000073
543,5806.000000000077
544,6060.000000000098
545,6382.000000000109
546,6310.000000000116
547,6017.000000000145
548,5768.000000000154
549,5653.0000000001355
550,5292.0000000001255
551,4821.000000000153
552,4593.643883902267
553,4686.898601662575
554,4770.023113238459
555,4842.598484372456
556,4909.230653574599
557,5194.00000000039
558,5741.000000000137
559,6160.000000000082
560,6301.000000000086
561,6111.000000000085
562,5958.000000000092
563,5814.000000000248
564,5792.000000000325
565,5722.000000000197
566,5735.0000000001
567,5872.0000000001455
568,6210.000000000265
569,6649.000000000245
570,6628.00000000034
571,6384.000000000277
572,6143.000000000388
573,5944.000000000296
574,5300.000000000186
575,5059.000000000489
576,4865.25586066147
577,4941.287458113445
578,4983.417832653094
579,5017.339820535826
580,5058.123881853802
581,5451.000000000273
582,6055.000000000526
583,6495.000000000207
584,6607.00000000037
585,6363.000000000178
586,6188.000000000156
587,5970.000000000345
588,5904.0000000012205
589,5808.000000001125
590,5815.000000000181
591,5924.000000000241
592,6207.0000000004
593,6670.000000000549
594,6757.000000000967
595,6495.000000001028
596,6223.000000000364
597,6040.00000000029
598,5659.0000000002665
599,5200.000000000219
600,4914.000000000347
601,4845.66057505239
602,4807.335913826195
603,4873.108990254901
604,4992.000000000652
605,5471.0000000002065
606,6084.0000000001755
607,6470.000000000144
608,6567.000000000164
609,6349.000000000173
610,6151.000000000158
611,5919.000000000879
612,5800.000000001487
613,5714.000000000793
614,5754.000000000172
615,5845.000000000252
616,6175.000000000496
617,6612.000000001463
618,6609.170347130269
619,6315.863562600134
620,6034.000000001133
621,5868.000000000422
622,5543.0000000003765
623,5147.000000000487
624,4980.236174191339
625,5017.929969259951
626,5043.562115123304
627,5032.256214621727
628,5099.153495201544
629,5095.491665270797
630,5389.336603725399
631,5862.001782200877
632,6136.906729604649
633,6002.170777827812
634,5797.556681919041
635,5628.862901190594
636,5420.000000001361
637,5257.396935950347
638,5247.608124580581
639,5486.278670706752
640,5894.95878647805
641,6397.433024067097
642,6287.799637603733
643,6039.894677108737
644,5794.002270107694
645,5608.825696555793
646,5270.000000199175
647,5033.890796247985
648,4837.09828697336
649,4694.178604553761
650,4686.51610320921
651,4765.682508681003
652,4888.79614153469
653,4996.768742185899
654,5211.651711250029
655,5570.792505837077
656,5958.292544385281
657,5930.153754394113
658,5829.165811236362
659,5595.36761983119
660,5472.697713650035
661,5410.56723744067
662,5396.943100930054
663,5457.262601295268
664,5982.910708920473
665,6379.000000000944
666,6325.000000000624
667,6057.000000000553
668,5714.000000000456
669,5524.000000000581
670,5114.000000000308
671,4746.282540483853
672,4623.950310484637
673,4679.864463651139
674,4754.627224909036
675,4820.626523922242
676,4918.423633040647
677,5183.072713742121
678,5632.000000000348
679,6062.000000000114
680,6156.000000000108
681,5935.000000000102
682,5740.000000000192
683,5496.000000000471
684,5437.000000000414
685,5345.000000000338
686,5322.000000000121
687,5321.000000000068
688,5595.000000000016
689,6079.000000000014
690,6097.000000000014
691,5842.000000000012
692,5588.00000000001
693,5416.000000000009
694,4998.00000000001
695,4563.00000000001
696,4307.000000000156
697,4206.604040210579
698,4157.303972071819
699,4183.657375859736
700,4410.000000000534
701,4860.0000000001155
702,5415.000000000073
703,5832.000000000056
704,5825.000000000062
705,5590.000000000076
706,5371.000000000202
707,5160.3733013121
708,5268.884974435565
709,5150.088719532872
710,4982.732137370775
711,5011.000000000117
712,5296.000000000093
713,5857.00000000011
714,5946.000000000127
715,5767.000000000135
716,5335.000000000109
717,5114.000000000153
718,4846.000000000139
719,4436.000000000012
720,4202.000000000706
721,4205.756951395602
722,4298.41192472225
723,4289.009188883861
724,4326.611147824235
725,4762.00000000023
726,5328.000000000173
727,5702.000000000116
728,5702.00000000012
729,5446.000000000116
730,5289.000000001821
731,5232.0262655527795
732,5159.506732568158
733,5053.624362894619
734,4937.000000001943
735,5036.000000000258
736,5357.000000000552
737,5899.000000000394
738,5878.000000000332
739,5737.000000000263
740,5546.00000000024
741,5242.000000000199
742,4894.000000000152
743,4490.000000000087
744,4229.000000000203
745,4120.000000000555
746,4097.00000000084
747,4169.779989327125
748,4285.000000000446
749,4740.000000000176
750,5306.000000000337
751,5713.000000000136
752,5748.000000000155
753,5526.620822271893
754,5437.186821872151
755,5401.51408613067
756,5400.899529722384
757,5252.040124248441
758,5067.465993708313
759,4979.000000001092
760,5324.870452425137
761,5877.672292081426
762,5895.558464509563
763,5677.249509376063
764,5338.000000000015
765,5164.0000000000155
766,4789.000000000014
767,4407.000000000015
768,4499.49554954369
769,4553.977181050699
770,4600.213457152187
771,4669.590860347681
772,4700.55726988624
773,4908.820536414975
774,5209.274349921341
775,5544.000000000326
776,5656.000000000446
777,5508.000000000917
778,5382.000000003322
779,5294.184667981088
780,5290.134838492271
781,5131.045411493691
782,5012.478082612013
783,5120.212423540707
784,5410.7729097635
785,5843.189381599433
786,5759.5691209924535
787,5434.297112124746
788,5104.00000000093
789,4958.000000000675
790,4646.000000000811
791,4365.936083326955
792,4299.384813984196
793,4287.096160688624
794,4328.013784633837
795,4326.716114477407
796,4292.034010837123
797,4457.396251335153
798,4546.675034689257
799,4864.169502364413
800,5011.877478533268
801,5027.003470070599
802,4994.929424570936
803,4855.229244463716
804,4742.079796814824
805,4640.826147329845
806,4564.940567223178
807,4658.000000000288
808,4990.000000000368
809,5345.0000000004
810,5202.0000000002765
811,4961.000000000211
812,4716.000000000241
813,4590.00000000023
814,4330.000000000366
815,4243.349445686232
816,4244.587183897753
817,4215.241295033304
818,4209.082265753504
819,4216.943652891868
820,4137.062478326068
821,4142.560608312537
822,4103.4605508649
823,4420.00000000547
824,4778.000000000356
825,4927.000000002056
826,5014.000000000724
827,5011.000000000695
828,4908.0000000008395
829,4812.000000000504
830,4750.000000000165
831,4852.000000000014
832,5156.000000000028
833,5557.000000000023
834,5526.000000000023
835,5303.000000000019
836,5019.0000000000155
837,4887.000000000013
838,4594.000000000013
839,4227.000000000013
840,4201.135464473081
841,4257.4913302697305
842,4381.604484933605
843,4413.290012228395
844,4552.356478863753
845,4832.135598607994
846,5345.755277784163
847,5834.711978732704
848,5855.076806675968
849,5591.192255811799
850,5401.354660015022
851,5235.516625569377
852,5264.102780657865
853,5205.250810789022
854,5217.721021885358
855,5223.791907148624
856,5608.353889899499
857,6150.900728329485
858,5919.000000000028
859,5667.000000000019
860,5406.000000000016
861,5208.000000000015
862,4841.000000000012
863,4486.00000000001
864,4488.433525986631
865,4536.009581943767
866,4573.238043325414
867,4644.962309524786
868,4634.043387296818
869,4958.203240973829
870,5357.110550016378
871,5806.974988740212
872,5910.536080505647
873,5677.140955860096
874,5592.624108305587
875,5578.269377393547
876,5581.5604673369535
877,5449.7710887622015
878,5363.295779644499
879,5255.589641809209
880,5640.217182737335
881,6108.368402273175
882,6165.700200740814
883,5888.115863733171
884,5450.068130278927
885,5320.50704967333
886,4891.628780261597
887,4588.395659006973
888,4625.16448415849
889,4653.877579490981
890,4655.070469919415
891,4675.588974899257
892,4681.5598954600755
893,4834.328763869822
894,5314.000000000604
895,5673.000000000215
896,5798.000000000277
897,5661.000000000257
898,5568.000000000278
899,5452.000000002239
900,5501.000000008767
901,5436.000000011574
902,5472.000000000341
903,5507.000000000358
904,5681.000000000301
905,6071.000000000192
906,6091.000000000434
907,5805.000000000979
908,5519.000000003435
909,5329.000000000378
910,4899.00000000031
911,4485.00000000463
912,4290.742968632437
913,4322.793755554601
914,4328.395796559053
915,4429.759525323131
916,4495.792275628542
917,4757.695610893716
918,5234.000000000413
919,5638.000000000351
920,5737.36007195185
921,5551.0000001369235
922,5446.663038806511
923,5395.720273585868
924,5368.902367448522
925,5228.07473622549
926,5102.861902066192
927,5128.000000000208
928,5362.000000000274
929,5860.000000000487
930,5892.0000000005575
931,5623.000000001161
932,5394.000000000505
933,5196.0000000002065
934,4828.000000000081
935,4425.0000000003965
936,4296.848451909004
937,4325.321088933033
938,4382.587828386303
939,4396.609799489879
940,4538.073820221139
941,4670.00000000192
942,5178.000000000361
943,5463.000000000136
944,5481.000000000164
945,5270.000000000252
946,5206.858938222847
947,5231.819026925074
948,5301.63425043453
949,5326.3113153678605
950,4951.491192383735
951,4907.000000001052
952,5299.699778339309
953,5963.097410197147
954,6053.820131969764
955,5574.000000000027
956,5304.00000000002
957,5148.000000000017
958,4818.000000000014
959,4451.000000000012
960,4421.599790328048
961,4448.316967011913
962,4430.972910439674
963,4458.790232243649
964,4485.586242929498
965,4536.060658560309
966,4882.659895804483
967,5268.133587822517
968,5455.401924045648
969,5403.985429975707
970,5318.368152155887
971,5272.732237257472
972,5238.882711087545
973,5202.6927505341455
974,5243.601113102673
975,5333.9968913278
976,5604.879621194834
977,5838.739808667784
978,5644.24704233911
979,5404.86937158905
980,5195.013507035492
981,5006.50913170947
982,4717.0000000003365
983,4415.000000002415
984,4403.45077450715
985,4443.434430070608
986,4536.658153753066
987,4532.964664119809
988,4518.951278203025
989,4522.713331953886
990,4540.4133149117415
991,4881.000000000193
992,5296.000000000157
993,5490.000000000138
994,5545.000000000153
995,5454.000000000143
996,5345.000000000148
997,5243.000000000165
998,5251.000000000144
999,5400.000000000158
1000,5665.000000000158
1001,6036.000000000413
1002,5989.00000000129
1003,5773.0000000001355
1004,5463.0000000000155
1005,5217.000000000015
1006,4855.000000000012
1007,4499.000000000015
1008,4405.184018507458
1009,4428.424124846144
1010,4435.476155386999
1011,4412.927006013258
1012,4500.04821650951
1013,4860.000000000774
1014,5533.433675516459
1015,5913.241855013994
1016,6036.000000000783
1017,5886.341417544608
1018,5797.00000000083
1019,5683.056378379181
1020,5700.00000000288
1021,5667.573907328296
1022,5688.046719339536
1023,5792.9329717403525
1024,5927.256786036788
1025,6347.793819923345
1026,6380.837495541425
1027,6163.979054171994
1028,5797.684022846586
1029,5552.736716061966
1030,5223.178278875895
1031,4831.650317391642
1032,4649.332775419322
1033,4532.989200540356
1034,4524.964025470515
1035,4595.310071128447
1036,4760.104290715886
1037,5264.839038816189
1038,5680.177389232547
1039,5941.482657705409
1040,5986.000000000878
1041,5798.000000001652
1042,5698.222252838603
1043,5601.088372689875
1044,5598.000000001181
1045,5530.000000000985
1046,5595.000000011075
1047,5764.172943384085
1048,6009.000619239669
1049,6344.160308702937
1050,6220.000000000022
1051,5918.0000000000155
1052,5632.000000000015
1053,5383.000000000012
1054,5012.00000000001
1055,4612.00000000001
1056,4500.696531366634
1057,4475.973067242753
1058,4478.484385170159
1059,4502.489354589599
1060,4615.966540654664
1061,4881.000000000163
1062,5434.000000000143
1063,5884.000000000123
1064,6096.00000000012
1065,6013.0000000001155
1066,5957.0000000001455
1067,5794.000000000146
1068,5805.000000000145
1069,5770.000000000133
1070,5743.000000000131
1071,5721.000000000144
1072,5852.000000000178
1073,6257.000000000231
1074,6223.00000000028
1075,5935.000000000627
1076,5627.35700903111
1077,5529.957189060243
1078,5171.571105813136
1079,4844.258971611293
1080,4777.196192223374
1081,4727.16519695795
1082,4678.110293183539
1083,4680.647912522865
1084,4670.065877102026
1085,5065.389500590495
1086,5661.497194875499
1087,5856.585311216603
1088,5874.000000000851
1089,5651.000000000415
1090,5530.000000000769
1091,5405.000000000893
1092,5443.000000001866
1093,5366.000000000514
1094,5381.000000000412
1095,5464.218267210425
1096,5776.767514822461
1097,6325.415425475651
1098,6508.613428934214
1099,6236.974140090913
1100,5977.119694897359
1101,5633.459587467395
1102,5153.170579994046
1103,4832.983181077049
1104,4572.763030471495
1105,4583.0089597497235
1106,4502.797703202028
1107,4536.647874284349
1108,4685.053081928547
1109,5153.491593418263
1110,5659.039571581765
1111,5922.558479652886
1112,5950.283175736116
1113,5671.589329724146
1114,5522.80488316548
1115,5295.3613532487725
1116,5257.80311699921
1117,5216.975193578923
1118,5157.61924201983
1119,5242.663999120488
1120,5604.332607635736
1121,6213.462974944345
1122,6322.296345826366
1123,6131.505042252238
1124,5726.306720729368
1125,5504.002295896313
1126,5170.663765928725
1127,4798.64285439254
1128,4528.899893523017
1129,4421.930131306103
1130,4382.052028672094
1131,4336.748957397074
1132,4405.786846259895
1133,4628.957759989179
1134,5000.234139235225
1135,5379.039169380377
1136,5644.0890999810545
1137,5459.513106532161
1138,5335.050738584486
1139,5151.589070601722
1140,4982.354697269036
1141,4775.019142179538
1142,4747.610439734127
1143,4953.8283905971975
1144,5338.725431059261
1145,5866.207045363315
1146,6013.04117093236
1147,5762.021240023995
1148,5418.480442457138
1149,5229.265712221354
1150,4792.457281980113
1151,4545.378681502334
1152,4306.77396453388
1153,4182.043983473111
1154,4155.124740707219
1155,4140.344545314485
1156,4156.22297439151
1157,4349.959470671113
1158,4635.870102345779
1159,5164.187295706615
1160,5363.258495553118
1161,5384.335223230573
1162,5327.401927846165
1163,5254.501913227924
1164,5177.67712764963
1165,4926.635378647812
1166,4944.720826170948
1167,5115.799863336046
1168,5547.941195520724
1169,5868.139639034643
1170,5718.000000000019
1171,5489.000000000017
1172,5255.000000000017
1173,5114.000000000015
1174,4731.000000000011
1175,4323.000000000009
1176,4036.000000001298
1177,3935.000000011983
1178,3946.51642028148
1179,4005.586528899682
1180,4161.614055160057
1181,4717.000000000939
1182,5305.000000000422
1183,5777.000000001044
1184,5953.000000001966
1185,5880.000000000884
1186,5855.000000000864
1187,5758.000000000389
1188,5832.000000000464
1189,5796.000000000376
1190,5798.000000000553
1191,5823.676732778553
1192,5936.936880825711
1193,6284.3415098018195
1194,6364.90571099653
1195,6100.792396748359
1196,5729.740040129416
1197,5455.89327746826
1198,4994.00000000101
1199,4570.000000000554
1200,4353.303143006841
1201,4372.332695655134
1202,4395.57320017387
1203,4536.583764401762
1204,4604.69511756978
1205,4935.0000000008795
1206,5490.000000001003
1207,5925.490177144468
1208,6173.407873909601
1209,6003.346602715728
1210,5926.000000004136
1211,5783.675068594999
1212,5805.00000000358
1213,5752.00000000115
1214,5770.00000000047
1215,5787.000000001005
1216,5918.386167786861
1217,6218.000000073776
1218,6266.000000000013
1219,5983.000000000012
1220,5728.000000000011
1221,5507.000000000011
1222,5089.000000000009
1223,4674.000000000008
1224,4382.359876987836
1225,4325.375476463419
1226,4353.933002161925
1227,4398.299805967754
1228,4486.82199001782
1229,4943.41207416828
1230,5545.390716101412
1231,5939.000000000715
1232,6073.000000000858
1233,6015.0000000006785
1234,5931.000000000415
1235,5807.000000001208
1236,5786.000000001067
1237,5776.000000000568
1238,5817.000000001009
1239,5885.753328916916
1240,6030.192930037292
1241,6396.203981933756
1242,6481.559306520929
1243,6224.5043163381015
1244,5879.9394090532405
1245,5542.653494645112
1246,5046.178401962881
1247,4658.294976476863
1248,4470.98762493827
1249,4449.929936523267
1250,4485.744298164801
1251,4559.626900803392
1252,4570.445190700058
1253,4880.000000001819
1254,5447.000000000766
1255,5868.000000000575
1256,6074.000000002207
1257,6030.00000000182
1258,5946.000000000918
1259,5816.0000000026575
1260,5741.000000000472
1261,5724.000000000308
1262,5710.00000000127
1263,5752.000000000666
1264,5811.5507864141055
1265,6304.6741924300995
1266,6399.982281077092
1267,6150.315627173962
1268,5743.684981565349
1269,5506.000000000013
1270,5138.00000000001
1271,4712.000000000011
1272,4571.771340537406
1273,4568.642213423875
1274,4538.547360862843
1275,4631.7382108482825
1276,4669.308455978161
1277,5139.015760117981
1278,5729.6128184440995
1279,6139.989002943082
1280,6343.34896978164
1281,6248.091767213399
1282,6085.241329576494
1283,6031.880959858334
1284,6008.675169082743
1285,5873.1161065537635
1286,5734.000000000034
1287,5714.000000000034
1288,5794.000000000031
1289,6147.000000000025
1290,6217.000000000021
1291,5910.000000000022
1292,5639.00000000002
1293,5463.000000000022
1294,5152.000000000015
1295,4745.000000000015
1296,4461.000000000101
1297,4324.833940242566
1298,4337.389101800944
1299,4453.723062622009
1300,4568.800815390778
1301,4781.506083509373
1302,5098.97787386481
1303,5584.262035056894
1304,5848.092802585256
1305,5889.088481762298
1306,5837.916923983104
1307,5760.8945048110945
1308,5667.201912844786
1309,5444.668547245318
1310,5424.830933778956
1311,5486.983634798366
1312,5674.00000000074
1313,5905.000000000166
1314,5855.000000000124
1315,5615.000000000089
1316,5375.000000000047
1317,5284.000000000071
1318,5005.000000000083
1319,4702.000000000085
1320,4472.000000000575
1321,4490.509438354416
1322,4436.366560074382
1323,4459.0683103003485
1324,4535.173346649286
1325,4586.385402779447
1326,4739.688450703963
1327,5288.591309824818
1328,5660.00000000296
1329,5771.000000002334
1330,5860.000000000671
1331,5936.266858262607
1332,5784.000000001674
1333,5671.000000001151
1334,5703.000000000855
1335,5880.979174498479
1336,6199.6425716137055
1337,6469.331378992237
1338,6493.98271492146
1339,6279.702162109805
1340,5980.000000002378
1341,5827.000000000013
1342,5421.00000000001
1343,5028.000000000009
1344,4784.2059417244955
1345,4795.638563139301
1346,4839.533167335688
1347,4917.082216222923
1348,4951.495044519975
1349,5378.000000002971
1350,6000.000000000365
1351,6450.000000000555
1352,6745.000000000569
