,demand
253,2074.0000000001137
254,2025.0000000000873
255,1991.000000000052
256,2012.0000000000011
257,2079.000000000071
258,2059.0000000000596
259,2066.0000000000678
260,1939.0000000000612
261,1813.0000000000682
262,1684.0000000000691
263,1568.0000000000637
264,1473.0000000000673
265,1419.0000000000537
266,1378.0000000000452
267,1414.0000000000423
268,1420.0000000000466
269,1548.0000000000641
270,1877.0000000000434
271,2085.000000000052
272,2061.000000000051
273,2023.0000000000557
274,1980.000000000068
275,2031.000000000067
276,2042.00000000007
277,2033.000000000065
278,1972.0000000000548
279,1967.000000000056
280,2006.0000000000664
281,2046.0000000000693
282,2047.0000000000625
283,2002.0000000000502
284,1919.000000000057
285,1768.000000000057
286,1686.0000000000598
287,1577.000000000056
288,1451.0000000000573
289,1374.0000000000464
290,1342.0000000000457
291,1340.0000000000412
292,1346.0000000000418
293,1357.000000000041
294,1511.000000000039
295,1662.000000000042
296,1814.0000000000541
297,1868.0000000000543
298,1926.0000000000684
299,1935.0000000000666
300,1942.0000000000748
301,1854.0000000000707
302,1743.0000000000732
303,1729.0000000000675
304,1743.0000000001091
305,1776.000000000094
306,1804.0000000000782
307,1753.0000000000746
308,1705.0000000000657
309,1594.0000000000557
310,1485.0000000000666
311,1374.0000000000707
312,1273.000000000054
313,1228.0000000000455
314,1197.0000000000418
315,1183.0000000000418
316,1202.0000000000437
317,1217.0000000000414
318,1318.0000000000416
319,1445.000000000046
320,1579.0000000000941
321,1725.000000000109
322,1800.0000000001405
323,1872.0000000001128
324,1830.0000000001337
325,1758.0000000001544
326,1702.0000000002212
327,1659.0000000006396
328,1822.132473329817
329,1741.0000000003106
330,1766.0000000002715
331,1794.0000000004634
332,1747.0000000006908
333,1676.0000000004356
334,1577.0000000004752
335,1463.000000000227
336,1357.0000000001166
337,1319.0000000000707
338,1268.0000000000664
339,1297.0000000000682
340,1338.0000000001023
341,1475.0000000003354
342,1840.0000000002626
343,2071.0000000004366
344,2129.000000000601
345,2135.0000000004347
346,2094.0000000001874
347,2143.0000000001646
348,2166.0000000001614
349,2110.0000000001332
350,2044.0000000001237
351,2012.0000000001232
352,2058.000000000163
353,2122.0000000002733
354,2087.000000000212
355,2055.000000000138
356,1972.0000000001191
357,1882.0000000001016
358,1741.0000000001817
359,1596.0000000002524
360,1500.0000000002055
361,1440.0000000001091
362,1418.000000000086
363,1438.0000000000919
364,1456.000000000079
365,1568.0000000001398
366,1897.0000000001255
367,2101.000000000128
368,2106.000000000132
369,2129.0000000001787
370,2112.0000000002306
371,2199.0000000002046
372,2147.0000000002406
373,2090.000000000175
374,2064.0000000001673
375,2008.0000000001467
376,2027.0000000001455
377,2094.0000000001532
378,2081.000000000135
379,2100.000000000135
380,1996.0000000001435
381,1855.000000000121
382,1738.0000000001294
383,1571.0000000000903
384,1471.0000000000655
385,1417.000000000047
386,1373.0000000000389
387,1381.0000000000377
388,1437.0000000000507
389,1553.0000000000869
390,1870.0000000001198
391,2070.000000000158
392,2134.000000000155
393,2130.0000000001946
394,2115.00000000031
395,2143.000000000421
396,2132.0000000004807
397,2103.0000000002115
398,2076.0000000001214
399,2011.0000000000794
400,2031.0000000000941
401,2126.0000000001105
402,2148.000000000102
403,2120.0000000001423
404,2045.0000000001119
405,1898.0000000001146
406,1778.0000000000744
407,1609.000000000064
408,1559.0000000000405
409,1472.0000000000316
410,1451.00000000003
411,1455.0000000000298
412,1483.000000000032
413,1619.0000000000362
414,1942.0000000000666
415,2138.0000000000773
416,2138.000000000093
417,2069.0000000001214
418,2042.0000000001014
419,2090.000000000118
420,2050.0000000001155
421,2016.000000000091
422,1942.0000000000832
423,1919.0000000000643
424,1960.0000000000875
425,2063.0000000001364
426,2115.0000000001196
427,2099.0000000000905
428,2013.0000000000853
429,1849.0000000000896
430,1709.0000000000757
431,1562.0000000000673
432,1461.0000000000593
433,1425.0000000000493
434,1402.0000000000523
435,1415.0000000000562
436,1417.000000000053
437,1421.000000000104
438,1867.0000000001091
439,2092.00000000011
440,2099.000000000092
441,2089.0000000001082
442,1974.000000000091
443,2083.0000000001273
444,2231.0000000000905
445,2129.000000000076
446,2075.0000000000755
447,2053.0000000000814
448,2083.0000000001382
449,2122.000000000193
450,2086.000000000141
451,2071.000000000148
452,1991.0000000001228
453,1834.0000000001253
454,1748.0000000001396
455,1621.000000000083
456,1514.0000000000582
457,1444.0000000000446
458,1397.000000000049
459,1403.0000000000455
460,1398.0000000000682
461,1447.000000000133
462,1570.0000000003517
463,1774.0000000001237
464,1881.0000000001467
465,1812.0000000010189
466,1989.0000000005912
467,1983.0000000012885
468,1878.0000000020025
469,1824.00000000044
470,1735.0000000002296
471,1718.0000000001949
472,1807.556641894632
473,1901.263321569224
474,1894.0000000064701
475,1884.0000000003356
476,1790.0000000003363
477,1688.000000000165
478,1567.0000000001057
479,1427.0000000001148
480,1361.0000000001046
481,1311.0000000000753
482,1243.000000000056
483,1237.0000000000455
484,1259.0000000000473
485,1281.0000000000637
486,1382.0000000000896
487,1397.000000000297
488,1629.0000000011696
489,1792.8042706938163
490,2046.8618635465182
491,2013.9159609397682
492,1904.72609947599
493,1795.7744246068546
494,1634.9982591380026
495,1576.0000000005323
496,1611.0000000289922
497,1733.0000000003467
498,1828.0000000002308
499,1816.0000000001435
500,1774.0000000000914
501,1681.000000000068
502,1579.0000000000546
503,1462.0000000000568
504,1405.000000000034
505,1245.0000000000327
506,1328.0000000000277
507,1330.0000000000284
508,1376.0000000000325
509,1510.0000000000482
510,1854.0000000000816
511,2082.0000000000878
512,2121.000000000099
513,2057.000000000123
514,2009.0000000001
515,2074.000000000097
516,2057.000000000107
517,2003.0000000000914
518,1934.0000000000825
519,1911.000000000084
520,1934.0000000000919
521,2043.0000000001091
522,2095.000000000096
523,2056.000000000082
524,1977.0000000000937
525,1810.0000000000975
526,1682.0000000001055
527,1555.0000000000923
528,1463.0000000000725
529,1383.000000000067
530,1403.0000000000596
531,1399.0000000000646
532,1425.000000000076
533,1519.0000000001473
534,1880.0000000002406
535,2093.0000000001037
536,2100.0000000001237
537,2075.0000000001364
538,2009.000000000134
539,2024.0000000001205
540,2003.0000000001114
541,1967.0000000001028
542,1897.0000000000975
543,1882.0000000000869
544,1937.0000000000937
545,2052.0000000001246
546,2079.0000000000978
547,2081.000000000086
548,1977.0000000000962
549,1822.000000000133
550,1670.0000000001182
551,1542.0000000000844
552,1453.0000000000873
553,1421.000000000074
554,1397.0000000000593
555,1410.0000000000564
556,1441.0000000000607
557,1440.0000000000816
558,1882.0000000000678
559,2104.000000000095
560,2114.0000000001073
561,2069.000000000117
562,2010.0000000001278
563,2047.0000000001237
564,2023.0000000001792
565,1805.0000000002265
566,1922.0000000000912
567,1898.0000000000862
568,1946.000000000118
569,1961.000000000201
570,2116.0000000001364
571,2102.000000000135
572,2008.0000000001783
573,1854.0000000000884
574,1712.0000000001544
575,1565.000000000141
576,1490.0000000002012
577,1458.0000000001503
578,1422.0000000001291
579,1425.0000000001162
580,1486.000000000138
581,1582.0000000001858
582,1924.0000000001537
583,2111.0000000000946
584,2145.000000000099
585,2088.0000000001037
586,2043.0000000001028
587,2087.000000000094
588,2074.000000000113
589,2010.0000000001255
590,1993.0000000001298
591,1946.000000000142
592,2024.0000000001546
593,2096.0000000001937
594,2135.000000000177
595,1989.0000000002892
596,1996.0000000001921
597,1870.000000000156
598,1725.0000000001237
599,1575.000000000186
600,1496.5329137764916
601,1421.0000000010027
602,1355.0000000003845
603,1398.0000000001994
604,1427.0000000005139
605,1613.5198526929776
606,1851.000000000249
607,2042.000000000245
608,1952.0000000002053
609,2074.0000000001264
610,2038.0000000001971
611,2151.0000000002015
612,2097.0000000011514
613,2057.000000000549
614,1978.0000000003383
615,1966.0000000003008
616,1956.000000000829
617,2032.000000000224
618,2073.000000000139
619,2058.000000000184
620,1946.0000000002733
621,1791.0000000001862
622,1677.000000000415
623,1585.0000000003815
624,1517.000000000159
625,1419.0000000001228
626,1390.0000000001082
627,1352.0000000001414
628,1369.0000000001492
629,1390.0000000000969
630,1582.0000000002176
631,1750.0000000002397
632,1865.0000000003715
633,1955.0000000006235
634,1937.0000000039936
635,1973.0000000031896
636,1927.6218929135196
637,1819.000000001351
638,1745.0000000009366
639,1697.0000000007676
640,1770.536454718177
641,1834.8603979943562
642,1839.000000000401
643,1820.0000000002299
644,1726.0000000003747
645,1631.0000000003222
646,1515.0000000011644
647,1434.4382180382947
648,1388.8093075023512
649,1359.9688105144612
650,1273.609650641177
651,1289.9525744607827
652,1270.4524332639178
653,1289.0966873705775
654,1389.000000001383
655,1510.0000000012315
656,1622.3993514446533
657,1801.5135879726888
658,1960.3878808499817
659,1934.2298440704183
660,1904.2365959295134
661,1790.3873419019733
662,1692.5044575756597
663,1673.6126020911775
664,1669.2636735741967
665,1754.340793729628
666,1782.000000001405
667,1787.0000000006928
668,1760.0000000005027
669,1622.0000000007074
670,1569.0000000004784
671,1449.0000000006592
672,1353.000000000867
673,1329.0000000002062
674,1314.0000000001512
675,1298.0000000001426
676,1343.000000000306
677,1482.000000000353
678,1841.0000000003272
679,2044.0000000003008
680,2106.000000000168
681,2082.0000000001824
682,2046.0000000002017
683,2072.00000000015
684,2040.0000000001519
685,1974.0000000001182
686,1894.0000000000985
687,1833.0000000000828
688,1904.0000000000798
689,2009.0000000001073
690,2052.000000000099
691,2021.0000000001255
692,1908.0000000001405
693,1754.000000000173
694,1642.000000000182
695,1542.0000000001173
696,1449.0000000001053
697,1390.000000000088
698,1377.0000000000814
699,1369.0000000000634
700,1396.0000000000673
701,1406.000000000134
702,1855.0000000000796
703,2056.000000000097
704,2059.0000000000946
705,2056.0000000000787
706,1811.0000000001266
707,1870.0000000001685
708,2026.000000000124
709,1957.0000000000878
710,1934.0000000000807
711,1898.00000000008
712,1925.0000000000825
713,2029.0000000001246
714,2048.000000000124
715,2037.0000000001141
716,1947.0000000001362
717,1794.00000000018
718,1679.0000000001696
719,1562.0000000001833
720,1463.0000000001398
721,1400.0000000001266
722,1403.000000000084
723,1411.0000000000862
724,1435.0000000001326
725,1536.0000000007801
726,1887.0000000001783
727,2098.0000000001214
728,2117.000000000129
729,2109.000000000118
730,2105.0000000001232
731,2162.00000000013
732,2144.0000000001623
733,2090.000000000135
734,2041.0000000001205
735,1976.0000000000962
736,1990.000000000095
737,1952.0000000002863
738,2080.0000000001296
739,2095.0000000001164
740,1977.000000000152
741,1795.0000000001276
742,1709.0000000001419
743,1577.0000000000962
744,1464.000000000048
745,1398.0000000000437
746,1418.0000000000334
747,1404.0000000000312
748,1425.0000000000368
749,1509.0000000000473
750,1845.0000000000614
751,2006.0000000000873
752,2055.0000000000923
753,2033.0000000001041
754,2101.0000000001014
755,1987.0000000001169
756,2090.000000000076
757,2049.0000000000655
758,2035.0000000000753
759,1978.0000000000728
760,2028.000000000078
761,2060.0000000001014
762,2072.0000000000696
763,2082.000000000062
764,1939.000000000065
765,1819.0000000000646
766,1703.0000000000653
767,1565.000000000052
768,1474.0000000000377
769,1410.0000000000346
770,1389.0000000000312
771,1392.000000000031
772,1440.0000000000339
773,1566.0000000000437
774,1757.0000000000696
775,2069.000000000067
776,2132.0000000000696
777,2167.0000000000796
778,2194.000000000076
779,2220.0000000000728
780,2230.0000000000864
781,2150.0000000000737
782,2086.0000000000664
783,2036.0000000000605
784,2006.000000000062
785,2098.000000000056
786,2040.0000000000457
787,1983.000000000047
788,1936.000000000042
789,1802.0000000000432
790,1683.0000000000382
791,1607.0000000000334
792,1550.0000000000302
793,1497.0000000000257
794,1453.000000000023
795,1473.0000000000227
796,1453.0000000000252
797,1485.0000000000252
798,1595.0000000000286
799,1776.0000000000364
800,1900.0000000000548
801,2000.0000000000684
802,2055.000000000073
803,2095.000000000078
804,2081.0000000000564
805,1980.0000000000466
806,1890.0000000000377
807,1827.0000000000389
808,1803.0000000000625
809,1877.0000000000875
810,1941.000000000071
811,1909.0000000000568
812,1822.000000000053
813,1703.0000000000389
814,1601.0000000000348
815,1484.0000000000289
816,1378.0000000000243
817,1313.000000000023
818,1336.0000000000225
819,1316.0000000000227
820,1312.0000000000225
821,1347.0000000000214
822,1311.0000000000257
823,1539.0000000000246
824,1684.0000000000284
825,1758.0000000000396
826,1837.0000000000423
827,1868.000000000043
828,1806.0000000000332
829,1734.0000000000305
830,1645.0000000000282
831,1614.0000000000318
832,1600.0000000000457
833,1753.00000000005
834,1851.0000000000525
835,1852.000000000046
836,1798.0000000000498
837,1676.0000000000312
838,1593.0000000000243
839,1495.0000000000193
840,1432.0000000000155
841,1394.000000000015
842,1354.0000000000148
843,1359.0000000000155
844,1531.000000000016
845,1530.0000000000243
846,1754.0000000000387
847,2049.000000000042
848,2114.000000000059
849,2102.0000000000596
850,2111.000000000068
851,2132.0000000000587
852,2112.000000000067
853,2095.000000000058
854,2025.0000000000528
855,2000.000000000054
856,1985.0000000000687
857,2039.0000000000787
858,2102.000000000074
859,2111.0000000000628
860,1990.0000000000593
861,1845.0000000000382
862,1719.0000000000339
863,1609.0000000000305
864,1504.0000000000277
865,1449.0000000000252
866,1437.0000000000223
867,1440.000000000022
868,1606.0000000000246
869,1581.0000000000293
870,1900.0000000000396
871,2062.0000000000477
872,2117.0000000000537
873,2120.000000000051
874,2175.000000000049
875,2173.0000000000464
876,2161.0000000000514
877,2107.0000000000414
878,2076.0000000000396
879,2049.000000000039
880,2036.0000000000375
881,2038.000000000056
882,2158.0000000000487
883,2142.0000000000473
884,2060.000000000038
885,1887.0000000000275
886,1743.0000000000216
887,1635.0000000000189
888,1559.0000000000193
889,1486.000000000018
890,1487.0000000000175
891,1486.0000000000182
892,1530.0000000000186
893,1646.0000000000211
894,1939.0000000000286
895,2107.0000000000464
896,2181.0000000000423
897,2161.0000000000487
898,2189.00000000005
899,2209.0000000000477
900,2183.000000000051
901,2167.0000000000455
902,2109.0000000000423
903,2034.0000000000416
904,2047.000000000042
905,2076.0000000000596
906,2095.0000000000555
907,2092.0000000000587
908,1986.000000000053
909,1847.0000000000362
910,1742.0000000000307
911,1637.000000000025
912,1570.0000000000248
913,1496.0000000000246
914,1470.0000000000248
915,1441.0000000000248
916,1465.0000000000255
917,1451.000000000032
918,1536.0000000000473
919,1644.0000000000748
920,1755.0000000000769
921,1806.0000000000744
922,1871.0000000000769
923,1899.0000000000748
924,1877.0000000000812
925,1816.000000000057
926,1755.000000000053
927,1598.0000000000623
928,1713.0000000000584
929,1771.0000000000725
930,1850.0000000000787
931,1832.0000000000846
932,1760.000000000072
933,1665.0000000000477
934,1580.0000000000366
935,1489.000000000029
936,1401.0000000000318
937,1338.0000000000316
938,1337.0000000000284
939,1366.0000000000296
940,1367.0000000000298
941,1456.0000000000312
942,1706.0000000000468
943,1888.0000000000543
944,1944.0000000000664
945,1943.0000000000707
946,2000.0000000000714
947,2007.0000000000634
948,2016.0000000000632
949,1975.0000000000523
950,1938.000000000056
951,1768.0000000000766
952,1886.0000000000878
953,1928.0000000001048
954,1997.0000000001019
955,1955.000000000098
956,1848.0000000000762
957,1737.0000000000587
958,1646.000000000045
959,1530.000000000039
960,1438.0000000000389
961,1382.0000000000362
962,1343.0000000000357
963,1336.000000000034
964,1351.000000000036
965,1363.0000000000373
966,1520.0000000000396
967,1666.0000000000398
968,1801.0000000000593
969,1856.00000000007
970,1895.0000000000737
971,1908.00000000007
972,1866.0000000000714
973,1808.0000000000673
974,1715.0000000000482
975,1709.000000000048
976,1679.0000000000587
977,1754.000000000083
978,1803.000000000069
979,1810.0000000000582
980,1730.0000000000543
981,1639.0000000000398
982,1542.0000000000405
983,1445.000000000037
984,1357.000000000038
985,1306.0000000000314
986,1282.0000000000339
987,1267.00000000003
988,1276.0000000000282
989,1279.0000000000293
990,1386.0000000000312
991,1492.0000000000398
992,1634.0000000000452
993,1718.000000000044
994,1772.0000000000489
995,1796.000000000048
996,1752.0000000000423
997,1600.0000000000434
998,1561.0000000000425
999,1556.0000000000412
1000,1563.0000000000541
1001,1673.0000000000857
1002,1816.0000000000857
1003,1823.0000000000884
1004,1773.0000000000737
1005,1647.0000000000596
1006,1529.0000000000493
1007,1463.000000000043
1008,1400.0000000000357
1009,1352.0000000000282
1010,1325.0000000000298
1011,1314.0000000000302
1012,1353.0000000000325
1013,1469.0000000000427
1014,1865.0000000000814
1015,2045.0000000001344
1016,2144.000000000156
1017,2150.000000000159
1018,2174.000000000118
1019,2215.0000000000905
1020,2202.0000000001514
1021,2165.0000000001055
1022,2092.00000000011
1023,2031.0000000000941
1024,2052.0000000001232
1025,2115.000000000133
1026,2185.000000000131
1027,2140.0000000001187
1028,2047.0000000001457
1029,1888.0000000000803
1030,1751.0000000000678
1031,1636.000000000059
1032,1533.000000000043
1033,1481.0000000000357
1034,1465.000000000032
1035,1453.0000000000312
1036,1485.0000000000393
1037,1613.0000000000673
1038,1921.0000000001105
1039,2096.00000000014
1040,2179.0000000001405
1041,2192.000000000164
1042,2199.0000000001573
1043,2217.00000000014
1044,2191.0000000001764
1045,2152.0000000001405
1046,2076.000000000109
1047,2055.0000000000996
1048,2010.0000000001035
1049,2110.000000000104
1050,2164.0000000001032
1051,2162.0000000000837
1052,2054.0000000000978
1053,1923.0000000000637
1054,1787.0000000000573
1055,1677.0000000000432
1056,1592.0000000000334
1057,1520.0000000000325
1058,1504.0000000000314
1059,1501.0000000000318
1060,1525.0000000000332
1061,1637.0000000000314
1062,1897.0000000000464
1063,2057.0000000000573
1064,2121.0000000000723
1065,2105.0000000000778
1066,2105.0000000000746
1067,2124.0000000000855
1068,2079.000000000075
1069,2048.0000000000623
1070,1988.0000000000523
1071,1978.0000000000537
1072,1997.0000000000568
1073,2046.0000000000784
1074,2138.0000000000914
1075,2112.000000000089
1076,2044.0000000000825
1077,1906.0000000000553
1078,1805.0000000000637
1079,1673.000000000048
1080,1594.0000000000405
1081,1526.0000000000325
1082,1519.00000000003
1083,1495.0000000000318
1084,1566.0000000000339
1085,1686.0000000000407
1086,1980.0000000000616
1087,2136.000000000102
1088,2159.0000000001114
1089,2115.000000000113
1090,2083.0000000000964
1091,2105.0000000000923
1092,2048.0000000001914
1093,1978.0000000001662
1094,1968.000000000146
1095,1927.0000000001062
1096,1980.0000000001137
1097,2052.0000000001514
1098,2166.0000000001255
1099,2158.0000000001264
1100,2050.000000000117
1101,1878.0000000000655
1102,1735.0000000000564
1103,1620.0000000000523
1104,1539.000000000044
1105,1483.0000000000382
1106,1455.000000000041
1107,1451.0000000000389
1108,1501.0000000000405
1109,1635.0000000000607
1110,1945.0000000000941
1111,2133.000000000084
1112,2183.0000000001014
1113,2136.000000000124
1114,2172.000000000131
1115,2151.0000000001332
1116,2144.0000000001537
1117,2069.0000000001005
1118,2029.000000000097
1119,1966.0000000001016
1120,1983.0000000001467
1121,2061.000000000185
1122,2136.000000000159
1123,2090.0000000001273
1124,2025.00000000018
1125,1866.0000000001053
1126,1749.0000000000834
1127,1620.000000000056
1128,1515.0000000000623
1129,1465.0000000000498
1130,1440.0000000000537
1131,1423.0000000000482
1132,1429.0000000000516
1133,1472.00000000005
1134,1616.0000000000643
1135,1798.0000000000894
1136,1928.0000000001005
1137,1949.00000000011
1138,1973.0000000001032
1139,1977.0000000000996
1140,1931.000000000086
1141,1837.0000000000798
1142,1754.0000000000734
1143,1718.0000000000714
1144,1727.0000000001373
1145,1798.0000000001946
1146,1881.000000000146
1147,1866.0000000001255
1148,1759.0000000001883
1149,1658.000000000078
1150,1559.0000000000769
1151,1446.0000000000814
1152,1384.0000000000439
1153,1340.0000000000434
1154,1312.0000000000405
1155,1281.000000000038
1156,1327.0000000000373
1157,1323.0000000000366
1158,1414.0000000000362
1159,1525.0000000000389
1160,1682.0000000000473
1161,1801.0000000000414
1162,1879.0000000000534
1163,1923.0000000000575
1164,1845.0000000000573
1165,1902.0000000000457
1166,1718.000000000048
1167,1654.0000000000532
1168,1646.0000000000805
1169,1704.0000000001164
1170,1808.0000000001298
1171,1805.0000000000966
1172,1743.000000000092
1173,1669.0000000000675
1174,1568.000000000043
1175,1480.0000000000402
1176,1411.0000000000316
1177,1368.0000000000296
1178,1345.0000000000282
1179,1361.0000000000282
1180,1410.0000000000334
1181,1526.0000000000505
1182,1882.0000000000866
1183,2025.0000000000834
1184,2106.0000000000855
1185,2108.0000000000673
1186,2128.0000000000664
1187,2149.000000000074
1188,2148.0000000000837
1189,2100.000000000085
1190,2036.0000000000823
1191,1997.000000000073
1192,1991.0000000000766
1193,2032.0000000001019
1194,2135.0000000000778
1195,2133.000000000085
1196,2014.0000000001155
1197,1871.0000000000755
1198,1759.0000000000803
1199,1628.0000000000573
1200,1523.00000000004
1201,1484.0000000000352
1202,1474.000000000033
1203,1455.0000000000334
1204,1498.0000000000393
1205,1599.0000000000507
1206,1928.0000000000582
1207,2072.000000000077
1208,2159.0000000000896
1209,2154.0000000000764
1210,2207.000000000067
1211,2211.0000000000623
1212,2186.000000000087
1213,2146.0000000000714
1214,2112.000000000071
1215,2067.0000000000596
1216,2032.0000000000587
1217,2091.000000000121
1218,2184.0000000000905
1219,2160.000000000092
1220,2058.0000000000655
1221,1890.0000000000457
1222,1764.0000000000528
1223,1654.000000000052
1224,1556.000000000031
1225,1507.0000000000252
1226,1485.0000000000246
1227,1481.0000000000246
1228,1517.000000000029
1229,1616.0000000000368
1230,1901.000000000053
1231,2074.0000000000655
1232,2133.000000000076
1233,2156.0000000000778
1234,2191.0000000000687
1235,2248.0000000000623
1236,2222.000000000059
1237,2198.000000000058
1238,2153.0000000000573
1239,2082.000000000055
1240,2082.000000000058
1241,2115.000000000064
1242,2199.0000000000523
1243,2163.000000000049
1244,2066.000000000058
1245,1918.0000000000516
1246,1814.0000000000514
1247,1681.000000000037
1248,1580.000000000032
1249,1502.0000000000277
1250,1494.0000000000252
1251,1482.0000000000252
1252,1540.0000000000273
1253,1649.0000000000377
1254,1956.000000000056
1255,2097.0000000000546
1256,2174.00000000007
1257,2194.0000000000655
1258,2279.000000000072
1259,2315.0000000000773
1260,2285.0000000000928
1261,2226.0000000000755
1262,2164.0000000000814
1263,2119.00000000007
1264,2075.0000000000705
1265,2111.000000000095
1266,2142.0000000000964
1267,2158.000000000099
1268,2074.000000000123
1269,1938.00000000008
1270,1821.0000000000987
1271,1682.0000000000553
1272,1608.000000000035
1273,1573.0000000000286
1274,1521.0000000000293
1275,1546.0000000000298
