,demand
2014,6425.000825727358
2015,6013.771138057309
2016,5388.006561117472
2017,5013.0041398742005
2018,5142.9989114001355
2019,5400.990090572682
2020,5861.974159455711
2021,4918.208672309165
2022,5115.917062612091
2023,5591.305119209924
2024,6434.769404240323
2025,6948.437415843438
2026,7059.000239992462
2027,7124.000545870952
2028,6880.001104317497
2029,6745.001112713468
2030,6828.31629359306
2031,6824.999711328961
2032,6876.808227060523
2033,6862.0467175537915
2034,6851.543089224631
2035,7088.589709375385
2036,7691.000962629078
2037,7499.0015301479125
2038,6922.002021016183
2039,6427.037701145518
2040,6304.99273570908
2041,5641.999693652655
2042,5376.9998277175855
2043,5404.997645377003
2044,5419.993849890807
2045,5110.0428344770025
2046,5323.0000735449785
2047,5753.000223444829
2048,6584.000195431165
2049,7020.000580996392
2050,7120.000199434636
2051,7193.91947612286
2052,7370.521614182061
2053,7489.988889713148
2054,7307.992391201486
2055,7370.989420433038
2056,7243.990490282072
2057,6757.246331723571
2058,7010.473479129403
2059,7041.644991112631
2060,7366.002049733476
2061,7279.001100433239
2062,7201.995173624269
2063,6548.996251441631
2064,6136.998185762837
2065,5983.997826469241
2066,5847.997201008145
2067,5932.989924275494
2068,5961.985971362989
2069,6010.978077146795
2070,5423.0945923908885
2071,5943.981367000442
2072,6534.000479562889
2073,6858.000925918448
2074,6985.00162247736
2075,7113.002238703831
2076,6995.002098443237
2077,6863.003206470639
2078,6889.0049278780225
2079,6798.0048266986
2080,6805.004388245498
2081,6746.224234331413
2082,6700.00327456559
2083,6976.003825290111
2084,7459.0026154917605
2085,7171.003034065251
2086,6734.923496381407
2087,6435.998067702421
2088,6350.990140365433
2089,6344.9844458062125
2090,6276.983199591174
2091,6420.974766619138
2092,6130.981068443205
2093,5866.985716090401
2094,5321.0015410226815
2095,5756.001649504224
2096,6589.001470348157
2097,7006.001769783198
2098,7066.001835291659
2099,7199.002542682809
2100,7038.004305574944
2101,6827.004414570593
2102,6843.051151195212
2103,6809.010419562302
2104,6746.012153400899
2105,6738.0108914075645
2106,7138.005495679129
2107,7192.003533540655
2108,7514.004519272255
2109,7486.002468607581
2110,7047.003746295059
2111,6545.002752691691
2112,6242.0005149605295
2113,6010.039375221631
2114,5749.9970021147965
2115,5682.995228639735
2116,5328.999706326318
2117,5167.999574779137
2118,5307.999723811069
2119,5358.998902501638
2120,5572.323679450336
2121,5864.66929973251
2122,5830.193540351562
2123,6174.982791615924
2124,6719.998581572946
2125,6688.998582793617
2126,6819.132895343936
2127,6810.605175911207
2128,6784.998866080711
2129,7073.994273732848
2130,6895.9966913163025
2131,6935.996552525353
2132,6906.006075017212
2133,7018.201503457919
2134,6647.000871160606
2135,6353.35830619082
2136,6499.989680234051
2137,6214.677147529048
2138,5888.430094671897
2139,5470.113363300994
2140,5621.989362324727
2141,5659.986948772501
2142,5387.990142708002
2143,5080.996581479452
2144,5242.9990768731395
2145,5623.998031239674
2146,5613.144125794588
2147,5695.848131349867
2148,5760.448345488545
2149,5724.865783167203
2150,5674.0224014319765
2151,5590.327395485687
2152,5581.43822304553
2153,5419.347153665818
2154,5501.00652807381
2155,5839.005556775901
2156,6453.003405788227
2157,6286.0034987091885
2158,5934.004033477342
2159,5471.004100747364
2160,4947.003894718272
2161,4533.0827175284
2162,4514.050436489026
2163,4437.983199318205
2164,4292.706783248098
2165,4164.478142862506
2166,4199.003735799346
2167,4144.482116706193
2168,4502.551026922509
2169,4992.461640361715
2170,5325.002981966947
2171,5578.006073229073
2172,5443.012052393568
2173,4972.012343193728
2174,4790.009056382276
2175,4818.005292762195
2176,4602.006511236841
2177,4622.003547528103
2178,4842.515087024775
2179,5029.361969819529
2180,5555.003348002472
2181,5593.003495234905
2182,5364.004714847082
2183,5081.004322209622
2184,5158.113190249828
2185,5006.100784004457
2186,5164.995181418161
2187,5001.995348426675
2188,4927.992699476963
2189,4987.991086258069
2190,4872.934816538948
2191,4850.002545830304
2192,5352.005675615961
2193,5807.005730721926
2194,6069.0039963892505
2195,6305.004423475745
2196,6386.005465031659
2197,6331.338910862249
2198,6499.826814781404
2199,6484.4288051227395
2200,6408.35362020602
2201,6309.0019747399765
2202,6232.003152506421
2203,6483.00431200443
2204,6976.003981219913
2205,6747.005225249938
2206,6384.004674051486
2207,6176.999754666459
2208,6237.993527245151
2209,5929.993656875465
2210,5927.989378954118
2211,6099.982211628062
2212,5990.982358158471
2213,5409.595420934666
2214,5106.001906274568
2215,5504.001615184846
2216,6387.001582693294
2217,6848.001836480526
2218,7024.001923881735
2219,7160.00247308549
2220,7029.003356842932
2221,7159.520456218896
2222,7556.637362766402
2223,7852.599221428645
2224,7860.080713201857
2225,7491.330778289438
2226,6797.003872468518
2227,7070.003343430903
2228,7572.002432634827
2229,7340.002459167851
2230,6882.001853159607
2231,6238.006087673025
2232,6409.597484069553
2233,6462.182266088434
2234,6372.580146756286
2235,6008.290728126751
2236,6123.409917714735
2237,6067.064664553893
2238,5578.240824933491
2239,5786.000199800489
2240,6636.0007684406355
2241,7033.000619028794
2242,7280.807913994108
2243,7339.001476020219
2244,7340.8952130272
2245,7351.998672978652
2246,7241.003545693511
2247,7190.003466786072
2248,7152.499610475576
2249,7033.99986837062
2250,6692.002380441291
2251,6890.003243663792
2252,7375.001887640161
2253,7235.654148307365
2254,6758.054448275896
2255,6148.331080336637
2256,5632.776647382469
2257,5244.526133532338
2258,5020.766924315637
2259,4910.317016365012
2260,4890.907416716192
2261,5014.999456745501
2262,5216.0008326712905
2263,5654.001088527534
2264,6486.00096999436
2265,6826.000559352507
2266,6856.000951755111
2267,7056.66859017131
2268,6809.00076573697
2269,6852.310045019083
2270,7178.736804210023
2271,7385.992154708151
2272,7664.987511901316
2273,7122.201017238742
2274,7070.416759772185
2275,7049.791766819078
2276,7552.283058720129
2277,7391.829717447663
2278,6835.000095886686
2279,6033.007152650207
2280,5587.013467046395
2281,5371.012557795419
2282,5208.012128676241
2283,5293.006402104119
2284,5055.004404580697
2285,5072.000614241427
2286,5268.0022102156345
2287,5663.003008138417
2288,6590.002154308444
2289,6991.001446852756
2290,7046.00163605745
2291,7230.001646084453
2292,7169.261122838093
2293,7184.1554970145735
2294,7722.155022810359
2295,7651.34790763136
2296,7351.043590617603
2297,7272.9993047179405
2298,6968.007678088112
2299,7036.930007472137
2300,7447.027550473741
2301,7294.834026871257
2302,6761.584660472142
2303,6193.895593178081
2304,5657.926631053453
2305,5292.639086892806
2306,5018.088204850072
2307,4867.141854719777
2308,4795.118578268832
2309,4759.007264975607
2310,4793.004474427583
2311,4839.003775081419
2312,5297.00203340639
2313,5703.0016157166365
2314,5930.001741745469
2315,6078.001852144245
2316,6143.001927506308
2317,6063.002020520149
2318,5989.001577418012
2319,5910.001508596924
2320,5756.001282546014
2321,5732.000494406184
2322,5844.001075683063
2323,6130.001870857937
2324,6672.001978161129
2325,6512.001893817944
2326,6121.002702393738
2327,5701.0036465627045
2328,5200.301378012722
2329,4829.6619971385535
2330,4694.01154448895
2331,5101.69286471133
2332,5104.9996502636495
2333,5059.999392977707
2334,5131.997220875945
2335,5322.988597825
2336,4982.001443151957
2337,5281.001126583082
2338,5676.002255091091
2339,5958.727723154685
2340,6081.973334420864
2341,6109.791269960169
2342,6759.989213218479
2343,6762.988872687991
2344,6957.985794319063
2345,6707.991722731991
2346,5837.001189340917
2347,6100.0003141349625
2348,6700.000943925336
2349,6613.00078564801
2350,6206.000468798408
2351,5709.0256931706135
2352,5259.528079140383
2353,4883.003332954883
2354,4754.00278585442
2355,4742.001532134709
2356,4659.001248531369
2357,4676.000520958016
2358,4993.244082771494
2359,5665.000000077132
2360,6609.207491062382
2361,7062.000083971804
2362,7190.000592425617
2363,7299.000866123317
2364,7086.001163721363
2365,6950.001158899173
2366,7132.000939823506
2367,7072.000938404798
2368,7029.001275979015
2369,6855.0012394076475
2370,6825.000905399094
2371,7120.0013007294665
2372,7627.001788482222
2373,7519.002042749157
2374,7013.002547832736
2375,6396.79410458054
2376,6684.993773989247
2377,6510.99166827726
2378,6576.986927424966
2379,6139.877276729942
2380,5620.4849075701795
2381,5454.44044922343
2382,5379.782282104904
2383,5948.2013607799445
2384,6814.122599737572
2385,7177.1348122996615
2386,7341.3071837387
2387,7490.000000003336
2388,7319.614145478173
2389,7255.000068471762
2390,7377.000054828882
2391,7265.345304390269
2392,7236.00005947595
2393,7117.000068336501
2394,7146.00084376547
2395,7391.001278992995
2396,7819.001711242318
2397,7676.001652984881
2398,7129.001437290202
2399,6421.5086271467335
2400,5937.756176721117
2401,5738.838028024386
2402,6350.98886705945
2403,6581.98188676034
2404,5834.880289713202
2405,5297.0018300629345
2406,5413.001049769186
2407,6073.447156447436
2408,6885.000874381934
2409,7235.000568047581
2410,7295.000641072383
2411,7370.0009053543
2412,7250.001230825496
2413,7146.0015093539205
2414,7267.002684671907
2415,7207.002155763378
2416,7140.002696636641
2417,7029.003416532405
2418,7043.001765784873
2419,7373.00186954637
2420,7839.002024188081
2421,7689.626880586738
2422,7153.19837361892
2423,6385.00691737846
2424,5761.981339147876
2425,5570.180662471566
2426,5447.612737013197
2427,5111.817451189643
2428,4991.162663314085
2429,5083.001973889441
2430,5396.8954916003195
2431,6023.505947029948
2432,6917.0002378759655
2433,7353.00042218212
2434,7525.000468143511
2435,7729.000687768691
2436,7492.000632905492
2437,7345.000870515722
2438,7445.000859743884
2439,7445.000826237821
2440,7534.970253656471
2441,7307.058236983329
2442,7151.000633109467
2443,7441.000983977896
2444,7872.001429097322
2445,7753.001159318291
2446,7225.000645754863
2447,6402.002004982505
2448,5786.0031006143745
2449,5366.003138566754
2450,5338.99971312781
2451,5120.002242304298
2452,5101.0018660266605
2453,5164.4617682450435
2454,5331.159570646554
2455,5939.324638914535
2456,6873.708496794554
2457,7150.958448477807
2458,7108.717234475449
2459,7169.2078044454065
2460,6954.0898282965545
2461,6949.073448132284
2462,7105.358261149638
2463,7001.000049865811
2464,6847.000133293608
2465,6801.115120632626
2466,6775.128300501065
2467,7036.841345088114
2468,7531.633825489359
2469,7378.917665392621
2470,6901.986093445157
2471,6210.00081210152
2472,5598.001527707443
2473,5331.000663010455
2474,5232.015731055884
2475,5155.288579780723
2476,5047.310081668529
2477,4973.4265043895575
2478,5044.526141705348
2479,5029.768825815194
2480,5348.2923080567625
2481,5692.0005150521
2482,5903.0008311609035
2483,6013.001132906912
2484,6013.0025526504405
2485,5836.003271622582
2486,5818.003263280929
2487,6246.993548357765
2488,5857.0004246326325
2489,5942.772857727567
2490,6313.152373943696
2491,6088.003069660143
2492,6675.000916841429
2493,6438.003068091495
2494,6035.007465053557
2495,5679.286743301599
2496,5638.27475833023
2497,6083.986757556713
2498,5872.987193217688
2499,5874.985472828201
2500,5907.981639562102
2501,5984.978510240529
2502,5986.9765734131715
2503,5855.976371357361
2504,5438.986875847326
2505,5454.992125930598
2506,5418.117610158636
2507,5716.378541131715
2508,5831.756811468276
2509,5689.547046056162
2510,5919.9998343256375
2511,5925.999584480251
2512,5926.999616170606
2513,6605.987452687667
2514,5772.001030221888
2515,6015.234525901595
2516,6531.912944279562
2517,6691.946216747685
2518,6520.749270886148
2519,6123.990819439633
2520,6240.982105959738
2521,6163.9793801615815
2522,5825.986432918602
2523,5548.98817293329
2524,5035.995410802406
2525,4603.00287046356
2526,4917.00031451793
2527,5558.000894709114
2528,6399.000649797605
2529,6693.0016789968
2530,6735.00290265868
2531,6891.000967590157
2532,6756.000123197106
2533,6704.266194465866
2534,6840.616913404035
2535,7072.669155974658
2536,7071.836894302888
2537,6926.068000050744
2538,6622.091406847168
2539,6649.198536389606
2540,7013.002034042632
2541,7006.00199574256
2542,6659.000519306327
2543,6064.081556249761
2544,5378.004154875838
2545,5444.996042911756
2546,5349.994691322167
2547,5111.99724162516
2548,5014.42340110405
2549,4806.002728184057
2550,5041.00165902938
2551,5637.0016156986
2552,6454.002145676952
2553,6594.001991355999
2554,6593.002550032324
2555,6652.002274337795
2556,6422.002455347316
2557,6305.002418192865
2558,6459.5667167117335
2559,6383.341777767144
2560,6341.70708718128
2561,6145.160007927562
2562,6056.003185639213
2563,6253.002254121518
2564,6793.004011528442
2565,6813.908097236916
2566,6328.000000031048
2567,5745.002196193672
2568,5224.003448388348
2569,4899.0044753132825
2570,4733.0041847548155
2571,4628.004040206011
2572,4781.919297969289
2573,4939.665268626711
2574,5242.622139634118
2575,5784.582426593186
2576,6274.0009087382305
2577,6472.000481211462
2578,6433.001587311225
2579,6797.2442490183
2580,6942.555463378822
2581,6887.3628319588615
2582,6941.996284103523
2583,6813.99693391865
2584,6646.996320652462
2585,6469.995091261324
2586,6045.000437455677
2587,6196.001000794891
2588,6617.000000034566
2589,6586.002138581226
2590,6141.002973603565
2591,5554.4319847367815
2592,5480.89251297394
2593,5233.999060531811
2594,4994.237466086468
2595,4910.515597568603
2596,4648.917728785017
2597,4652.002311430853
2598,4838.0004382098805
2599,5380.000962184504
2600,6113.0010287269615
2601,6295.000890978823
2602,6330.001668658204
2603,6448.001923636345
2604,6280.001982372383
2605,6174.127412919332
2606,6417.744908543769
2607,6384.14844616616
2608,6356.096518731217
2609,6200.878744744772
2610,6104.328436047341
2611,6259.005293800685
2612,6655.003428725459
2613,6624.986163808231
2614,6226.912252956248
2615,6144.996064492169
2616,5753.997129275638
2617,5378.999266992359
2618,5314.996448955776
2619,5208.996236380569
2620,4865.886079964702
2621,4594.002041947078
2622,4819.000071855393
2623,5317.000136634475
2624,6089.000602561476
2625,6346.000675527399
2626,6352.000955722657
2627,6974.993129342668
2628,7490.983874912557
2629,7248.9909895073815
2630,6710.258285339677
2631,6588.131200802996
2632,6270.0778065430295
2633,6150.004103517397
2634,6107.114161655143
2635,6242.001935397462
2636,6511.00249195091
2637,6439.002224471733
2638,5969.00248643538
2639,5495.8222131769435
2640,5216.7949497877
2641,4840.007376615075
2642,4697.0066249721785
2643,4435.11702002054
2644,4751.33017246338
2645,5139.992515751075
2646,5332.987167365618
2647,5444.985813401605
2648,5343.993227711495
2649,5437.0009794062025
2650,5669.00129456153
2651,5980.866591821183
2652,5981.280717179043
2653,5836.9969741754785
2654,5709.003545357102
2655,5732.001769544032
2656,5580.060288647735
2657,5553.998329813655
2658,5605.995997980379
2659,5748.950343380117
2660,5942.001890720912
2661,5897.0020468796165
2662,5531.596950984413
2663,5147.782215593257
2664,4966.998073626088
2665,4709.997950822357
2666,4489.998411798137
2667,4375.238008191059
2668,4127.880070477636
2669,4058.006884493115
2670,3959.0065889021416
2671,3959.0045190549436
2672,4250.475202828397
2673,4620.000389274297
2674,4992.899648855254
2675,5326.999560055261
2676,5460.999395215222
2677,5203.734009595799
2678,4977.701863987381
2679,4829.0703799004405
2680,4809.072900015377
2681,5024.9993412552985
2682,5047.999286327101
2683,5167.829389636656
2684,5678.001763648926
2685,5743.002055429225
2686,5390.002048524926
2687,5008.712535869715
2688,4767.999687306534
2689,4644.9980913007175
2690,4488.998213909732
2691,4477.996931568661
2692,4657.754187648376
2693,4585.081423272111
2694,4729.616426744914
2695,5186.000722346031
2696,5879.002167599478
2697,6103.002204778596
2698,6188.002162040769
2699,6326.002094731982
2700,6203.002209537967
2701,6134.002377241014
2702,6315.002137829702
2703,6331.936610391882
2704,6326.736427979955
2705,6099.995958609845
2706,5986.995416240531
2707,6114.000000064072
2708,6443.000000007703
2709,6421.000000013532
2710,5991.11501296004
2711,5352.6425141923255
2712,5140.99333401949
2713,5056.990832760296
2714,4874.991230097483
2715,4856.989065652559
2716,4987.983694287355
2717,4797.421608384328
2718,4697.660007004077
2719,5242.000000004624
2720,6049.000000006887
2721,6284.000000021451
2722,6318.998318610696
2723,6432.998482481288
2724,6323.997488487644
2725,6383.996096511142
2726,6400.998412629534
2727,6381.9986034185395
2728,6327.32737849786
2729,6349.565391703941
2730,6123.1925923705885
2731,6082.000000565006
2732,6336.000000050341
2733,6289.000000081383
2734,5766.000000094076
2735,5314.4797012306035
2736,4918.99818326018
2737,4645.785823793437
2738,4456.091126575305
2739,4369.997640626475
2740,4294.998186717726
2741,4289.815690508413
2742,4096.000000010558
2743,4157.000000006771
2744,4518.000000020868
2745,4884.000000014747
2746,5112.896430293004
2747,5279.879748586236
2748,5376.055009325969
2749,5216.293775197776
2750,5090.13232428807
2751,4968.9981284874575
2752,4950.7564663465555
2753,5146.994229441715
2754,5279.453910610753
2755,5359.9976650298395
2756,6215.989596292077
2757,6484.986952506113
2758,6317.98371507812
2759,6001.981532314641
2760,5818.980800897118
2761,5546.983449980788
2762,5264.987584062396
2763,5287.985290598531
2764,5294.982608260571
2765,5113.9834888509195
2766,4693.230097697013
2767,5080.528646294424
2768,5861.582217014202
2769,6112.8214453220835
2770,6211.998869716051
2771,6342.998962390313
2772,6251.99880471151
2773,6237.998595450594
2774,6354.998575414232
2775,6294.998388088105
2776,6278.998514848782
2777,6203.9971598385455
2778,6434.991301895801
2779,6795.4652032813565
2780,6785.294038203834
2781,6706.450118961055
2782,6514.197220483119
2783,5594.054605503672
2784,5509.446003144398
2785,5481.07755122012
2786,5197.986945251677
2787,5144.986976739798
2788,4966.495580338338
2789,4804.338818338023
2790,4913.430877810944
2791,5232.042617166448
2792,6077.591507517173
2793,6335.025309343488
2794,6350.380798893164
2795,6451.999606163766
2796,6235.999671387895
2797,6328.9970761357645
2798,6493.997196895472
2799,6288.077972733058
2800,6184.99907835007
2801,5969.999576653505
2802,5886.99941884141
2803,5985.002146267456
2804,6263.0001821451515
2805,6276.999860390756
2806,5913.997874087422
2807,5430.996600576552
2808,5128.994658866137
2809,4966.99265923928
2810,4580.996958578315
2811,4457.99731999671
2812,4531.994150712793
2813,4536.993517175775
2814,4261.8488276039625
2815,4339.742552206888
2816,4778.376356194287
2817,5132.221341846391
2818,5308.214015794326
2819,5403.999830701525
2820,5458.999866553842
2821,5435.999216421053
2822,5548.9988705443
2823,6336.98542552627
2824,6424.983479104729
2825,6389.984105586916
2826,5591.4081520298305
2827,5662.999672237332
2828,5842.000446077176
2829,5831.836176845341
2830,5433.999427825548
2831,5024.9991432661
2832,4716.998266543461
2833,4693.994413904167
2834,4602.993408250394
2835,4879.985598897165
2836,4840.987432167468
2837,4966.9841811110755
2838,5007.981015445165
2839,5180.978700319611
2840,5263.98512838141
2841,5510.988820600544
2842,6290.982283688458
2843,6622.9833406864045
2844,6798.98582925261
2845,6882.981490159069
2846,6938.9763953844495
2847,6789.975242505978
2848,6656.975416653166
2849,6578.977900613252
2850,6381.98417442093
2851,5854.997463867772
2852,5744.999759239034
2853,5846.790613058054
2854,5489.999990555135
2855,5638.991178773859
2856,4835.633031124806
2857,4480.32737113185
2858,4318.922216750908
2859,4251.238038718849
2860,4271.9802076481055
2861,4244.9999556619305
2862,4374.99907690002
2863,4936.185530332812
2864,5628.78254401955
2865,5952.000041262935
2866,6004.1501385368265
2867,6131.000153322705
2868,6085.067469023229
2869,6075.075341598107
2870,6106.005814476261
2871,6038.216156134744
2872,5963.3426486339795
2873,5841.751896349449
2874,5763.999941752748
2875,5914.249529580132
2876,6235.000413263364
2877,6309.000255144801
2878,5816.04623301899
2879,5339.999628314796
2880,5102.996534156052
2881,4871.997489397917
2882,4706.999824784029
2883,4622.999381050483
2884,4624.996392098168
2885,4611.995036987346
2886,4941.980305733957
2887,4942.982772285228
2888,4612.995589312819
2889,4846.997349931923
2890,5013.997317260674
2891,5226.996470839125
2892,5382.995816809355
2893,5160.997980501832
2894,5595.988401858351
2895,5597.988611346851
2896,5834.982190969651
2897,5871.980738452137
2898,5656.988349268695
2899,5291.44024899911
2900,5760.000087598154
2901,5919.819389328514
2902,5591.99935771625
2903,5155.998172276994
2904,4854.707007020652
2905,4606.365639186793
2906,4524.581308718145
2907,4588.524853088337
2908,4581.998993590263
2909,4515.996978001009
2910,4555.199031622068
2911,5270.480254156569
2912,6116.995393167532
2913,6401.587019509234
2914,6502.465978426696
2915,6655.000006128365
2916,6488.000130279443
2917,6403.000145922818
2918,6543.00016707364
2919,6514.999832435049
2920,6476.399676088082
2921,6319.890987354828
2922,6267.178142390958
2923,6439.000579860225
2924,6678.0008407375
2925,6740.532394702239
2926,6299.351000117387
2927,5645.73648476133
2928,5170.2414388703055
2929,5000.625585160618
2930,4950.097519482031
2931,4972.998009246139
2932,4980.9966450992315
2933,4829.994736818873
2934,4779.794994398751
2935,5393.535128721107
2936,6249.000020766014
2937,6406.778611486239
2938,6446.624314451123
2939,6544.374333313365
2940,6361.769801422244
2941,6238.082113288309
2942,6335.190613630965
2943,6353.866502555281
2944,6476.997740393955
2945,6456.995181178045
2946,6510.993887189737
2947,6499.996696039609
2948,6552.499420154049
2949,6707.354932854569
2950,6336.998897032759
2951,6971.977030775574
2952,5991.987605131803
2953,5969.985196846662
2954,6073.978497830412
2955,6058.977370130951
2956,6009.975649651435
2957,5144.992479800889
2958,4800.418359423087
2959,5422.760919000704
2960,6241.194292173214
2961,6426.9994708690765
2962,6596.99793139386
2963,6638.998963212293
2964,6365.860281057717
2965,6573.996947724131
2966,6757.996920397713
2967,6812.993948500265
2968,6847.990686925891
2969,6766.988585130374
2970,6441.992269966563
2971,6107.999568097063
2972,6363.08218986256
2973,6510.602550787812
2974,6200.99791261866
2975,5548.9995054735655
2976,5505.991769222782
2977,5242.992677704255
2978,5018.993298106101
2979,5087.9921511243665
2980,5013.991384577664
2981,4980.988776926418
2982,4817.987005283808
2983,4695.053759898139
2984,4986.0585443945765
2985,5186.876646132561
2986,5325.000091737734
2987,5427.252143925999
2988,5542.998531728971
2989,5574.996192889407
2990,5342.999473240114
2991,5293.998172490523
2992,5094.998854933258
2993,5044.999186295555
2994,5102.998864082799
2995,5328.999821578568
2996,5580.000704678995
2997,5683.430876991801
2998,5355.2152453865865
2999,5018.630603593499
3000,4624.427606597891
3001,4356.415633470668
3002,4234.61898484449
3003,4064.99090451933
3004,3999.630642098594
3005,3990.031295189666
3006,3844.839138378816
3007,4023.2179712953603
3008,4324.997680414904
3009,4640.997737864805
3010,4940.998086462708
3011,5098.9984771755135
3012,5090.462750127267
3013,4992.999191601478
3014,4813.999800759406
3015,4759.9986623575405
3016,4662.999494636205
3017,4759.997336800242
3018,4979.993691203711
3019,4972.685263865512
3020,5238.000879902808
3021,5491.000409618428
3022,5211.000332665253
3023,4859.999321512476
3024,4588.99793159692
3025,4273.624678244253
3026,4188.707801730066
3027,4120.216792219156
3028,4129.010103050672
3029,4191.000111196792
3030,4352.000351940634
3031,4951.000323484561
3032,5766.000000079536
3033,6020.000891473272
3034,6128.000889442453
3035,6288.001111376148
3036,6149.000000167198
3037,6114.001035541414
3038,6336.000977486998
3039,6346.000994138188
3040,6323.001107999697
3041,6163.001129881603
3042,6093.000000165306
3043,6226.0012308098
3044,6365.001407252302
3045,6381.001487034577
3046,5910.000716496556
3047,5387.001050149202
3048,4974.001186723753
3049,4895.131638653536
3050,4846.963930249111
3051,4799.160076511438
3052,4760.143599566983
3053,4740.913245956547
3054,4584.000398965522
3055,5237.000450931991
3056,5979.000902618923
3057,6258.001136849968
3058,6331.001252204839
3059,6412.001397224948
3060,6243.001327301339
3061,6225.001679304504
3062,6403.002043947176
3063,6335.002626844637
3064,6480.007165047862
3065,6516.538561751384
3066,6462.392767031854
3067,6532.6305451820535
3068,6375.002243411329
3069,6431.002410097335
3070,6054.002289875857
3071,5429.002420675869
3072,5146.24584509071
3073,4982.998854566931
3074,4831.998473238566
3075,4702.010733316265
3076,4692.99997266651
3077,4538.002168273478
3078,4568.001650619444
3079,5156.001631524627
3080,5954.00177537234
3081,6237.0017916945135
3082,6332.001957512563
3083,6465.001769602321
3084,6330.00161817829
3085,6377.000205748351
3086,6419.002104112567
3087,6363.002481877332
3088,6354.001542847509
3089,6215.002595541826
3090,6098.003073308657
3091,6246.002327512745
3092,6386.002277223595
3093,6461.002143476003
3094,6479.445393775841
3095,6261.986929827606
3096,6651.971625404631
3097,6583.970228839374
3098,6409.968079596998
3099,6357.965818687288
3100,6182.9672297569
3101,5367.984613617343
3102,4785.936274589662
3103,5425.080545325655
3104,5912.000430099081
3105,6110.001231680528
3106,6178.001695878742
3107,6272.001832600442
3108,6107.112463693775
3109,6391.995132996997
3110,6663.994321376334
3111,6608.99523597801
3112,6502.99622228491
3113,6195.99836154513
3114,6053.999159208244
3115,6025.326815225821
3116,6250.0024574186355
3117,6354.00237844669
3118,5964.366188126437
3119,5443.002114935223
3120,5018.003042615589
3121,4736.588239269549
3122,4587.685606133937
3123,4527.720021274232
3124,4578.998851302753
3125,4630.9983266019435
3126,4598.000230524058
3127,5206.000593955847
3128,6021.000934889233
3129,6231.0013678754485
3130,6220.001766715092
3131,6302.189235952718
3132,6190.000815871884
3133,6200.99953956687
3134,6441.997600322352
3135,6487.9962724009
3136,6512.9948007104
3137,6132.999244785898
3138,6037.280335504594
3139,6054.001419118623
3140,6185.002108494918
3141,6257.002295485608
3142,5860.0022169680615
3143,5266.001638302337
3144,4825.764074966313
3145,4629.086375041954
3146,4519.042712366635
3147,4400.001357328396
3148,4350.003552764745
3149,4528.378559880846
3150,4521.555476224708
3151,4526.913702771346
3152,4825.001582114209
3153,5140.0023183219755
3154,5312.003482197753
3155,5467.003349548471
3156,5800.998770456174
3157,6253.991629481463
3158,6692.984440557302
3159,6794.982113743763
3160,6752.979528656703
3161,6571.983472839583
3162,6489.987891231023
3163,6184.993903878521
3164,5642.939240677715
3165,5646.519636537835
3166,5516.995855993148
3167,5109.308488734931
3168,4744.308741330885
3169,4826.999377184818
3170,4973.991317881772
3171,4779.991707856436
3172,4719.991630107342
3173,4591.994509508866
3174,4617.987200090261
3175,4886.981292342613
3176,5026.985413862836
3177,5485.9848814350025
3178,5483.9936934721345
3179,5471.060857715964
3180,5473.0660818910865
3181,5471.080852508761
3182,5566.543850327811
3183,5536.9997791124115
3184,5726.993129016222
3185,6013.98584746899
3186,5871.99096129112
3187,5231.225854654168
3188,5276.116376927312
3189,5592.104037378629
3190,5341.083149763823
3191,4909.780344711745
3192,4571.675226877076
3193,4478.996167939432
3194,4728.9916766983815
3195,4740.990278819545
3196,4760.623724585885
3197,4341.041877042868
3198,4410.383847802932
3199,5029.901038145181
3200,5834.781814008197
3201,6200.000103036509
3202,6288.000516723596
3203,6434.000626826109
3204,6255.000898925703
3205,6230.000897241063
3206,6392.001523281214
3207,6427.208148999503
3208,6398.29334132993
3209,6326.0132514368215
3210,6340.784946818658
3211,6143.001871099782
3212,6255.002292314031
3213,6420.002155627216
3214,6207.999277922055
3215,5918.993369537962
3216,5456.993202959974
3217,5106.994543701753
3218,4932.996395515801
3219,4860.996192947325
3220,4948.99240087692
3221,4709.9964050352955
3222,4839.437990610468
3223,5221.775751158359
3224,5973.3561147088185
3225,6189.999577876778
3226,6239.502394267914
3227,6362.73367175755
3228,6220.834042036807
3229,6151.2589538659595
3230,6332.647170252535
3231,6416.998731505638
3232,6390.999729972191
3233,6182.291219031862
3234,6117.999743602543
3235,6118.620776898658
3236,6264.002178153579
3237,6400.248575380876
3238,6017.735487011586
3239,5534.632281421997
3240,5366.994681610536
3241,5557.984498898106
3242,5292.989210462079
3243,5325.986394837845
3244,5305.983890903724
3245,4865.992552077568
3246,4572.00065579038
3247,5203.000575079833
3248,5957.000866118486
3249,6173.001362796222
3250,6218.001607248255
3251,6334.001990961676
3252,6149.002072939694
3253,6150.002067348218
3254,6356.002041589784
3255,6305.002200466886
3256,6293.0019192177915
3257,6198.002357371703
3258,6103.002779280458
3259,6205.002364405393
3260,6256.002388072824
3261,6407.800569239082
3262,6007.947954179005
3263,5486.510505834746
3264,5033.90448556946
3265,5068.997517306247
3266,5027.99474228243
3267,4523.600144766856
3268,4455.003803337221
3269,4558.000660262746
3270,4585.000314313604
3271,5191.000318729323
3272,5948.000233556632
3273,6176.000347372377
3274,6234.000081341639
