,demand
2108,61628.00000000491
2109,61657.00000001388
2110,62924.1255248069
2111,60278.02919020928
2112,58724.34946080767
2113,57821.44046406943
2114,56441.295304306914
2115,55112.16725479247
2116,57138.31212104261
2117,62238.198043490476
2118,66619.69903385635
2119,68500.62081722722
2120,69833.64721649035
2121,69230.30626486793
2122,68621.13304973618
2123,68314.53737254102
2124,67268.05333179358
2125,65851.30211253946
2126,63911.41972046408
2127,62242.85844789144
2128,61755.335425510784
2129,61190.789824944506
2130,61931.93791328763
2131,62722.9182444049
2132,61754.00000005417
2133,62642.60440046291
2134,63983.97752802121
2135,60882.39541048709
2136,58056.67247623317
2137,57346.24896316479
2138,55814.85668713546
2139,54963.36548812741
2140,55476.066533132864
2141,56351.05670013267
2142,57225.094469901385
2143,59230.75441201042
2144,61827.97036344244
2145,61809.00600842972
2146,61111.02769234375
2147,61865.851732210656
2148,60654.73878963306
2149,59424.98500376152
2150,57898.06855666555
2151,56039.80026641879
2152,55169.90600357217
2153,55753.69326794216
2154,57835.34776457626
2155,59543.801916248754
2156,58640.980333775704
2157,60070.10926111955
2158,62087.558219836574
2159,59902.74420119414
2160,58072.749597223614
2161,56404.800447933994
2162,54235.63257764527
2163,52997.18764365092
2164,53121.42170494654
2165,53994.74625993754
2166,55458.38808532297
2167,56098.14829459301
2168,57556.21656459528
2169,58457.4035797408
2170,58674.94891874603
2171,59423.27646258812
2172,58056.6933698705
2173,55810.66173632825
2174,53252.37315488277
2175,51657.33746676112
2176,50831.27493931612
2177,51754.481904541215
2178,53510.615559499085
2179,56428.5378678415
2180,56664.950192907185
2181,57956.90586223723
2182,59677.24618996364
2183,56875.292768462365
2184,56617.94950571081
2185,55411.333453956904
2186,53024.19168473818
2187,51286.89889196684
2188,51979.591741692835
2189,52729.41188564266
2190,53276.25142137469
2191,54539.56987503472
2192,56260.50398036054
2193,56911.783642371236
2194,57210.67769582721
2195,58657.52994034922
2196,58281.78454187626
2197,55907.75085245747
2198,53429.162998890046
2199,52133.36610408211
2200,51821.60099786124
2201,53634.04736534354
2202,56546.64739490174
2203,56396.12747098125
2204,54959.66710072767
2205,56133.511238619874
2206,58524.25936815152
2207,55822.375661444064
2208,52728.149557685196
2209,51187.34930638663
2210,49180.77348299052
2211,48518.820182563475
2212,50250.382406145545
2213,55139.0000000027
2214,59987.00000000663
2215,62069.000000005144
2216,63300.000000002634
2217,62850.00000000231
2218,62603.00000000421
2219,62576.00000002045
2220,61737.84081703898
2221,60289.092367102625
2222,58070.00000003446
2223,56216.108602025255
2224,55849.94497980882
2225,56691.00000003193
2226,58219.000000011445
2227,58162.000000010616
2228,56596.00000000472
2229,56929.00000000675
2230,58737.843089244474
2231,56731.965410081
2232,54695.12817212476
2233,53337.345287275675
2234,50692.70185366046
2235,50264.599919073924
2236,52317.69716868967
2237,55238.00000000823
2238,59670.00000001501
2239,62083.39083708829
2240,63070.65863737223
2241,62947.96828494942
2242,63086.88235346501
2243,62763.13753333319
2244,61329.575351625004
2245,59761.05644549
2246,59309.6612581903
2247,57359.76237825261
2248,55306.50567530045
2249,56995.4413947418
2250,58442.00000000896
2251,58160.00000000459
2252,56876.000000007174
2253,57205.00000000723
2254,58282.00000000429
2255,55625.25075483217
2256,54566.57316730583
2257,53693.00926368297
2258,51579.380968904916
2259,51448.20850594318
2260,53587.81441782146
2261,58081.56582645561
2262,62173.00000000654
2263,64194.000000007756
2264,64337.00000001572
2265,63576.00000002996
2266,63237.46711180837
2267,62851.512412307275
2268,61199.000000077154
2269,59328.000000011765
2270,57295.00000001587
2271,55146.00000001912
2272,54329.00000003517
2273,55933.17496381569
2274,57882.3138925756
2275,58346.42682998056
2276,57552.930723023295
2277,57695.086323229014
2278,58749.000000011874
2279,56441.42849983026
2280,54422.668954427914
2281,54260.123514255065
2282,52912.005119096735
2283,52444.43292936109
2284,55246.74171436691
2285,58286.235718092
2286,63655.2222894483
2287,64956.05283868239
2288,64246.50828283186
2289,62240.297616965414
2290,61061.61116628623
2291,60133.55057541298
2292,58648.50118473105
2293,57004.986029832915
2294,54264.493376107275
2295,52394.463062160794
2296,50651.892239987515
2297,51059.000000001586
2298,52016.0000000017
2299,52707.000000002095
2300,52637.000000001564
2301,53141.000000002416
2302,54425.00000000259
2303,52398.23856000182
2304,51176.1362451477
2305,48893.26350121179
2306,46519.37697118341
2307,44912.17034092386
2308,45363.96991006964
2309,46840.69295977595
2310,48174.67408706788
2311,49989.19350557613
2312,50749.00000005771
2313,51234.792535003864
2314,51320.795268630594
2315,52560.471960271956
2316,52436.65136030888
2317,51065.748382543825
2318,48972.52082539841
2319,47691.34033633268
2320,46823.096920164666
2321,47073.60348678729
2322,47880.39443208552
2323,48360.43429760136
2324,48106.000000033215
2325,49143.59281059963
2326,51112.000000116364
2327,48544.00000001013
2328,47397.3907287344
2329,45442.69925270165
2330,43276.24412061247
2331,41902.04382196222
2332,41926.01529570934
2333,43042.49143304584
2334,43206.19633855029
2335,44911.37046212207
2336,46854.78201942095
2337,49034.603554342335
2338,49641.791507210655
2339,52087.010625256065
2340,50588.82019751197
2341,48281.999056762455
2342,46667.73098976302
2343,45347.75271197088
2344,44976.63274338034
2345,45398.671334581406
2346,47151.85643684944
2347,48154.008125913264
2348,48121.72486634614
2349,48976.52804605315
2350,50551.00000001781
2351,48957.90302341021
2352,48563.44702181182
2353,46914.495971017444
2354,44577.56195334135
2355,44039.36942547848
2356,45759.40079152653
2357,50140.196703161
2358,53884.22795844913
2359,56951.94843913628
2360,58830.057380982165
2361,59161.054167779796
2362,59660.94724796636
2363,59681.64123529488
2364,58535.65308284922
2365,57129.857141446424
2366,54960.04762116434
2367,53445.00000002318
2368,52784.00000000994
2369,54427.00000003601
2370,55975.936992106566
2371,55016.31011862253
2372,53586.00000000578
2373,53932.000000004315
2374,55239.00000000774
2375,53147.94384329808
2376,51103.015939895005
2377,49079.592581668985
2378,46694.973382094955
2379,46038.47970740868
2380,48348.53247469703
2381,53689.35048737782
2382,57443.00000000889
2383,59173.000000009204
2384,60670.000000055006
2385,60454.000000041655
2386,60451.39428812055
2387,60531.979527372285
2388,59093.00000002467
2389,57677.000000006694
2390,55664.00000000586
2391,54283.00000000403
2392,53557.00000000284
2393,55275.00000000721
2394,56851.000000008295
2395,56316.000000005704
2396,55354.00000000355
2397,55545.00000000489
2398,56758.00000001448
2399,54531.769042362546
2400,52895.82695926611
2401,51071.18350129473
2402,48651.421526513186
2403,47902.04998298427
2404,50615.52617147188
2405,55123.985415314346
2406,58850.00000006128
2407,61514.333548924944
2408,62364.742065392216
2409,62015.634277276746
2410,61940.217893661335
2411,61665.73397572926
2412,60152.553110450666
2413,58475.00000001053
2414,56441.00000000703
2415,55108.00000000439
2416,54331.00000000566
2417,55849.00000001794
2418,57100.34851663661
2419,56151.000000053216
2420,55304.00000049702
2421,55247.00000003433
2422,56435.000000083586
2423,54475.07678578537
2424,52633.966355877215
2425,51043.33157598315
2426,48639.917185162936
2427,47911.359151738514
2428,50487.90614340938
2429,55204.13632215471
2430,58621.00000001979
2431,61049.947700501674
2432,61858.00000088482
2433,61485.00000007936
2434,61572.00000007886
2435,61873.000000019936
2436,60391.000000009066
2437,58951.00000000651
2438,57135.000000003965
2439,55670.000000005675
2440,55247.00000000686
2441,57081.759417640416
2442,58401.86287723507
2443,57342.00000014368
2444,56226.00000001535
2445,56417.00000001899
2446,57646.00000001906
2447,54564.44822013688
2448,52519.46824085425
2449,51197.47249439857
2450,48956.415430302426
2451,48309.887373146215
2452,50622.282279455125
2453,55497.9005117865
2454,58125.00000003996
2455,60304.000000197506
2456,61094.00000006481
2457,60336.55697484874
2458,59926.68905131755
2459,59763.93606049854
2460,58154.00000002335
2461,56259.75797612708
2462,54114.35706302019
2463,52533.70229730218
2464,51919.63116668731
2465,52143.60112902943
2466,53466.03326489341
2467,53276.593642671745
2468,53416.36824063114
2469,54246.698747796494
2470,55822.66092866588
2471,52468.00911038582
2472,50480.02756802952
2473,49087.839704996695
2474,47156.52082686333
2475,45869.366030597
2476,45930.21863196713
2477,46773.46841168718
2478,46914.565197507894
2479,49297.319535154376
2480,51998.97605741675
2481,53212.540372903015
2482,53543.821955471714
2483,55132.10345082762
2484,53978.09813457983
2485,51546.06608349866
2486,49942.33102171042
2487,48624.31604425739
2488,47145.81326670447
2489,47709.96037253353
2490,48325.92634282741
2491,48465.41983722585
2492,49060.105774387135
2493,50270.860040269785
2494,52242.80733971871
2495,49744.28909638263
2496,46905.16292579163
2497,46157.12954837681
2498,43893.36098801983
2499,42411.30114441312
2500,42866.40964604785
2501,43453.74003817551
2502,43395.741252593165
2503,45898.398495099995
2504,46957.15635439655
2505,48522.62796505031
2506,49417.70084205607
2507,50781.132334504226
2508,49110.13083553527
2509,46891.69971199413
2510,45096.283286288155
2511,42992.65929977154
2512,42797.77876414594
2513,44681.94182904983
2514,46513.16832181392
2515,46861.000000005435
2516,47786.00000000442
2517,48835.00000000509
2518,50307.00000000823
2519,47689.00000000914
2520,46784.07660694287
2521,45737.85514116231
2522,44029.959028848905
2523,43345.72827805256
2524,45094.84796333769
2525,49576.00000000325
2526,53825.00000000777
2527,56452.0000000212
2528,57257.000000074164
2529,57110.00000001184
2530,57049.00000000786
2531,57190.00000000432
2532,55893.00000000398
2533,54330.00000000236
2534,52175.00000000173
2535,50673.00000000139
2536,49558.0000000012
2537,50750.00000000125
2538,52379.00000000167
2539,51497.00000000192
2540,51633.00000000299
2541,52135.00000000351
2542,53382.0000000043
2543,50294.00000000462
2544,48192.42752121457
2545,47056.39005731048
2546,45735.07362147529
2547,45447.17313009214
2548,46745.79621381852
2549,51035.000000003
2550,55055.00000000436
2551,56903.00000000362
2552,56765.000000007814
2553,55763.00000000793
2554,55261.000000005355
2555,54994.00000000333
2556,53815.0000000038
2557,52626.000000003
2558,50810.000000002256
2559,49068.000000001906
2560,48207.00000001027
2561,48860.00000000264
2562,49837.000000002845
2563,49129.00000000404
2564,49446.00000000352
2565,49847.0000000041
2566,50760.000000002656
2567,48411.12950233401
2568,46259.86105697525
2569,45225.22314327606
2570,42805.36850994548
2571,42198.29593645376
2572,43791.91405512498
2573,46568.376619449
2574,49683.00000000313
2575,51993.00000000542
2576,52815.00000000748
2577,52621.00000000873
2578,52558.00000000784
2579,52900.000000004235
2580,51861.00000000356
2581,50798.00000000315
2582,49183.904552776876
2583,47557.000000003405
2584,46595.000000001324
2585,47309.000000001346
2586,47802.00000000141
2587,46880.000000001506
2588,47226.00000000167
2589,47662.0000000015
2590,48835.00000000144
2591,45637.00000002965
2592,43951.08013213973
2593,42899.007689622
2594,40494.59400991897
2595,39489.51430815782
2596,41194.252456919035
2597,44337.10605692709
2598,47158.00000000145
2599,49437.00000000555
2600,51067.00000000643
2601,51297.00000000815
2602,51811.00000001251
2603,52505.09167189898
2604,51693.298467901295
2605,50997.00000001414
2606,49291.00000000465
2607,47978.000000002445
2608,47065.00000000161
2609,47772.00000000167
2610,48108.00000000174
2611,46722.000000002045
2612,47385.40579253062
2613,47824.00000000191
2614,49022.000000002015
2615,45896.00000001225
2616,45036.016677959386
2617,43210.717577025345
2618,40218.85336445225
2619,39325.40217793418
2620,40572.507483178044
2621,44198.00000000153
2622,47897.000000001804
2623,50419.00000000229
2624,51539.00000000248
2625,51947.000000002896
2626,52479.00000000445
2627,53069.000000007
2628,52196.000000006
2629,51867.595691485854
2630,49891.75790256929
2631,48019.27094089728
2632,47119.00000000132
2633,47581.000000001746
2634,47698.00000000188
2635,46292.000000001586
2636,46692.00000000186
2637,47344.000000002496
2638,48333.00000000297
2639,44815.000000001965
2640,42152.94467134254
2641,40478.28195438522
2642,38761.11700012165
2643,37538.28817128908
2644,37420.404472010705
2645,37069.99673911206
2646,37683.000000001746
2647,40300.00000000126
2648,42808.00000000173
2649,43891.00000000223
2650,44607.00000000434
2651,46609.32937877767
2652,46865.25812373173
2653,45919.995799664386
2654,44470.84079456765
2655,42124.908263390644
2656,41509.483870677155
2657,41911.92949298632
2658,42353.05432188447
2659,41334.00000001986
2660,42428.00000000141
2661,43865.000000001346
2662,45188.00000000136
2663,42340.000000001106
2664,39467.00000000194
2665,37926.31817923236
2666,35596.053676680516
2667,34336.486425128795
2668,34505.24259986806
2669,34868.93195545382
2670,34820.543428874866
2671,36995.03436476716
2672,38476.38989048526
2673,40190.709191500544
2674,41835.19568869738
2675,44905.70433617155
2676,44088.11712501313
2677,42260.40109400279
2678,40418.00175840636
2679,39092.52929183076
2680,38169.69027095067
2681,39418.23114578858
2682,40603.000000019485
2683,41064.00000000171
2684,42594.00000000105
2685,43611.000000001135
2686,44727.00000000157
2687,42440.58898775368
2688,40654.29988720487
2689,39074.222324191745
2690,36782.14366947149
2691,35937.97786789361
2692,37590.65401464483
2693,41540.08604436128
2694,44553.000000001535
2695,47750.00000000252
2696,49795.000000002074
2697,50534.00000000179
2698,51778.00000000251
2699,51750.00000000251
2700,51013.00000000218
2701,50212.000000001965
2702,48825.00000000189
2703,47239.00000000289
2704,46229.000000001215
2705,46966.000000001324
2706,47827.000000001346
2707,46470.00000000131
2708,46491.00000000139
2709,47210.00000000134
2710,48353.00000000127
2711,44997.000000004206
2712,42979.46258700831
2713,41584.66613707919
2714,39824.28704378778
2715,39246.79465563362
2716,40461.75595083005
2717,43296.000000001295
2718,46978.00000000141
2719,49691.00000000156
2720,51156.00000000208
2721,51265.000000001666
2722,52599.40186812909
2723,53466.94422639299
2724,52219.82012750746
2725,51630.40186814529
2726,50015.152707195026
2727,48504.961934461535
2728,46568.000000005355
2729,47302.00000000121
2730,47948.00000000142
2731,46670.00000000156
2732,46986.00000000144
2733,47733.000000001484
2734,48577.00000000165
2735,45096.00000000751
2736,43097.76590949268
2737,41347.15920275626
2738,39476.9243532356
2739,38816.663986950036
2740,40739.263473371604
2741,44018.975818462844
2742,46914.00000000123
2743,50078.00000000153
2744,51869.00000000189
2745,52252.0000000021
2746,52859.00000000247
2747,54434.34882356848
2748,53998.683265073676
2749,52886.86323877146
2750,51342.93205913373
2751,49862.46736390256
2752,48798.581129077334
2753,48641.00000000121
2754,49407.0000000014
2755,47928.000000001295
2756,47924.000000001346
2757,48588.00000000123
2758,49497.00000000124
2759,46118.00000000958
2760,44552.7564192453
2761,43164.39695962128
2762,40720.17103619888
2763,40061.574960097816
2764,41228.30819849077
2765,44797.00000000091
2766,48435.00000000181
2767,51411.00000000238
2768,52623.000000002445
2769,53482.27386951564
2770,53618.000000001644
2771,53744.00000000166
2772,52931.00000000185
2773,51882.00000000309
2774,50157.7298157163
2775,48428.00000000575
2776,47565.00000000397
2777,48332.00000000137
2778,49443.000000001775
2779,48308.00000000134
2780,48602.000000001724
2781,49612.000000002605
2782,50690.000000002045
2783,47289.000000001935
2784,45160.694366900476
2785,43494.16946605676
2786,41207.342585456005
2787,40450.63754374272
2788,42282.31315244701
2789,45680.00000000163
2790,49310.00000000221
2791,52086.000000002234
2792,53293.00000000234
2793,53220.000000002095
2794,53278.0000000026
2795,53754.00000000229
2796,52443.00000000211
2797,51071.00000000184
2798,49262.00000000135
2799,47431.0000000051
2800,46819.00000000507
2801,47837.00000001193
2802,48435.00000000259
2803,47307.00000000223
2804,47692.000000002095
2805,48539.00000000163
2806,49589.000000001426
2807,46151.00000000156
2808,43267.02227536206
2809,42451.32272001871
2810,39720.08209547551
2811,38589.949677002005
2812,38835.63761973823
2813,39433.05561121783
2814,39833.723420212475
2815,42528.00000000183
2816,45232.00000000487
2817,46448.00000005094
2818,47545.26684391324
2819,50024.07406411785
2820,48915.087919230675
2821,47840.84782651167
2822,46349.69681562918
2823,44283.51173165423
2824,43376.61738617693
2825,43070.676597279846
2826,44256.29806625614
2827,43746.00000001054
2828,44661.00000003848
2829,46511.95072323685
2830,48267.59783014368
2831,45290.56827763495
2832,42408.35753131052
2833,41511.41536214172
2834,39158.49605742794
2835,38384.67120844835
2836,38287.305944778964
2837,38523.449834063504
2838,39390.41651538721
2839,41608.50211452323
2840,44217.42294714461
2841,45405.736907615996
2842,47194.53339317321
2843,48962.872372581834
2844,48233.859442979556
2845,46916.0630694486
2846,45315.50615540197
2847,44731.18447541745
2848,44616.75587841006
2849,45886.25721024779
2850,46499.726085732545
2851,46292.46596971106
2852,47068.021101338054
2853,48613.80960574963
2854,50031.815357873114
2855,47867.57726388179
2856,46567.73592011024
2857,45209.38054941101
2858,42468.897265066335
2859,41839.78327768836
2860,43546.225592495335
2861,44761.290119576144
2862,48220.00000000759
2863,51563.688220838645
2864,53605.02103239661
2865,54786.00000094789
2866,55868.744044720996
2867,57459.0295743489
2868,56914.47579492103
2869,56636.784288190924
2870,55692.701408732595
2871,54393.04214309478
2872,52873.90755028076
2873,53273.1008282127
2874,53826.725747097684
2875,52407.58891039485
2876,52088.19294274814
2877,53024.41100639454
2878,54074.46260603558
2879,50703.34641469227
2880,48887.68655345006
2881,47517.81032222819
2882,45540.16220070184
2883,44055.90220580406
2884,44266.62204070269
2885,44585.165405577376
2886,44902.47670089707
2887,45872.822188837206
2888,46712.88910343431
2889,48120.08158781563
2890,48115.44052720414
2891,50147.976373875616
2892,49812.36962522789
2893,47688.039441425324
2894,45681.23745112799
2895,44535.82384912876
2896,44280.1162561834
2897,43429.00000000897
2898,45972.00000000739
2899,46322.00000001875
2900,47604.00000000438
2901,49196.0000000044
2902,50610.00000003192
2903,48011.000000008295
2904,45982.24418090994
2905,45018.62178291863
2906,43199.85977804444
2907,43310.993949909534
2908,45569.11842238451
2909,50007.000000003194
2910,54515.000000003376
2911,57403.57859336303
2912,58064.0000000127
2913,57353.00000001702
2914,57470.69144459258
2915,57907.00000000539
2916,56830.0000000019
2917,55364.0000000026
2918,53337.000000001884
2919,51941.00000000181
2920,51216.0000000025
2921,52663.000000004344
2922,54122.49540560297
2923,52737.000000013126
2924,52382.946455423
2925,53167.61043813505
2926,54171.061494592075
2927,50751.35956612093
2928,48121.40068629355
2929,46572.59927523337
2930,45273.404739486185
2931,44623.55151024978
2932,45249.00000000189
2933,49123.000000004286
2934,53492.000000017
2935,56144.71961849093
2936,57023.5550267906
2937,56614.17557675283
2938,56687.78587177191
2939,56807.77681766784
2940,55395.000000009444
2941,53632.000000010434
2942,51900.000000004395
2943,50688.00000000335
2944,50009.02080291879
2945,50904.00000001197
2946,52058.00000001953
2947,50592.000000017404
2948,50338.0000000342
2949,51506.000000007814
2950,52838.00000000359
2951,49744.000000002095
2952,46956.00000000167
2953,45502.00000001391
2954,43927.30521779954
2955,44193.11230191695
2956,46210.35226387475
2957,49645.501883982375
2958,52911.0000000055
2959,55186.00000000624
2960,55961.00000000649
2961,55604.00000000505
2962,54879.00000000508
2963,54720.05958017707
2964,53486.00000000397
2965,52121.000000002125
2966,50007.00000000177
2967,47987.00000000174
2968,47014.335731761006
2969,47726.00000005317
2970,48345.00000000419
2971,47162.00000000463
2972,48049.07510404562
2973,49118.000000005355
2974,50852.00000000901
2975,48088.00000008042
2976,44169.00000001629
2977,42502.44391164666
2978,40458.021590388234
2979,39869.67558863858
2980,40160.770348132515
2981,39524.00000000336
2982,41233.00000000329
2983,43822.346990436665
2984,46213.74407340365
2985,46865.51307281856
2986,47837.581245096895
2987,49313.30058140576
2988,48681.81478425438
2989,47322.60254448917
2990,45235.38541588082
2991,43664.734633787135
2992,42186.701166096806
2993,42820.95899873013
2994,42574.89879427024
2995,41477.321335539054
2996,42400.91527726509
2997,44696.60199133113
2998,46367.613075170106
2999,44687.8101151931
3000,42437.12552811947
3001,40839.534275893624
3002,38183.60325742314
3003,36985.997582750664
3004,37164.69096419605
3005,37423.28179075924
3006,37794.84080030492
3007,39546.50164644016
3008,41600.00613774001
3009,43107.59565770967
3010,43893.08919486562
3011,45941.6554457417
3012,45060.574711902984
3013,43549.87519060075
3014,41869.090747264534
3015,40611.21877067608
3016,39205.89230558968
3017,39372.62550179291
3018,40325.00000007409
3019,40787.22828872996
3020,42512.413733757254
3021,43570.009892392074
3022,44883.365693946085
3023,42518.8604132425
3024,41344.57997958303
3025,40039.01830490955
3026,37355.45012232966
3027,36573.4447765245
3028,37995.223464682356
3029,38757.00000000778
3030,41171.491256559064
3031,45369.39360568533
3032,46957.5370521861
3033,47671.57264684627
3034,48517.23334273211
3035,49991.44059294154
3036,49188.77152598568
3037,48240.44598349262
3038,46904.86993900689
3039,45653.39252560094
3040,44908.13247829269
3041,45140.502359476974
3042,45655.0149212722
3043,43904.5442207778
3044,43679.00000017205
3045,45391.00000001813
3046,46418.44853806324
3047,42957.78849919279
3048,41589.746534363876
3049,39782.68515099584
3050,37623.64449413108
3051,36376.57819590174
3052,36275.57809028057
3053,35468.33009287458
3054,36020.07905011606
3055,38442.98890679152
3056,40776.33524995042
3057,42440.11103825293
3058,44057.6428280365
3059,46773.053997525705
3060,45530.4374586134
3061,44039.39752467945
3062,42827.87381198499
3063,41335.317209624125
3064,40818.67223286851
3065,41304.36610288903
3066,42222.01155532543
3067,41601.362179685086
3068,42141.131949563445
3069,44187.00000001083
3070,45586.00000010121
3071,43349.2416495886
3072,40994.802020748895
3073,39545.0467105987
3074,37018.1853165075
3075,36262.35408087016
3076,37863.17272495145
3077,39030.81928234639
3078,41868.00000000545
3079,45190.00000000721
3080,47196.000000054424
3081,47680.78506463782
3082,48578.32159385668
3083,49823.98068762726
3084,48789.20252891285
3085,47572.00000034199
3086,46119.9322129475
3087,44606.34700030408
3088,43767.00000000807
3089,44477.000000007974
3090,44939.00000001466
3091,43510.000000013715
3092,43538.00000001117
3093,45278.00000001085
3094,46438.00000002229
3095,43066.00000000901
3096,40721.953666977395
3097,39421.11866064117
3098,37078.22583333623
3099,36415.65716019943
3100,36537.754075876284
3101,36934.34659012858
3102,37372.51741317682
3103,38844.49395374743
3104,41074.927720071595
3105,43094.652035766114
3106,43722.00000000181
3107,45730.00000000168
3108,45088.57504157233
3109,44238.03939543578
3110,43353.631922874345
3111,41388.361946594734
3112,40991.45504927946
3113,41723.30952603051
3114,42082.000000003594
3115,41487.0000000076
3116,42339.000000009335
3117,44690.00000002242
3118,46312.00000024834
3119,43266.502098266574
3120,42404.62200958728
3121,40782.11018174913
3122,38352.37609279924
3123,38026.079947548234
3124,39286.48008219552
3125,40492.38313003827
3126,43259.00000001066
3127,45576.00000000817
3128,47076.00000022144
3129,47234.62569367749
3130,47546.28895647495
3131,48847.88018647996
3132,47647.37240785241
3133,46278.8816350067
3134,45020.88084717337
3135,43730.000000044696
3136,43423.00000001729
3137,44179.000000006396
3138,44941.00000000977
3139,43616.000000010055
3140,44060.00000000739
3141,45984.00000001603
3142,47117.63984404894
3143,43853.345647469396
3144,41541.93760587364
3145,39411.712730846324
3146,36839.989423853985
3147,36031.21082930587
3148,36613.17173117147
3149,36772.6984963509
3150,38307.447884782436
3151,39794.40987364633
3152,42574.0000000095
3153,44072.00000004921
3154,45264.33839437291
3155,47456.56843039438
3156,47292.68639767907
3157,46757.48752897522
3158,45355.0059222649
3159,43381.349716947756
3160,42629.69686580321
3161,43423.08552443296
3162,43802.000000018226
3163,42878.00000001996
3164,43038.00000000731
3165,45390.00000000915
3166,47030.00000000674
3167,44582.80474924282
3168,41213.67501109142
3169,39378.5683868688
3170,37396.34589768821
3171,36656.675179742255
3172,37534.41121209645
3173,37559.3372644973
3174,37485.975371515306
3175,39199.97127741686
3176,41964.509320672114
3177,44057.095494970854
3178,46118.24161947345
3179,47963.27970319489
3180,46771.490763829046
3181,45705.216571439785
3182,43932.480944661955
3183,42529.17939789238
3184,41852.344212380594
3185,42808.95920022116
3186,44558.00000003589
3187,44075.0000000296
3188,44269.00000001533
3189,46157.00000001209
3190,47729.00000003673
3191,44996.00000001461
3192,44010.427725198075
3193,42524.98327396822
3194,40280.22101825933
3195,39740.76754937787
3196,41630.42284604883
3197,45221.38759751109
3198,49863.000000005995
3199,53365.0000000104
3200,55422.000000038606
3201,56075.60790782885
3202,56724.27558335801
3203,57628.39162850272
3204,56872.63955781139
3205,55625.00000009058
3206,53850.0000000076
3207,52431.00000000465
3208,51847.000000004104
3209,53242.000000005064
3210,54362.000000145876
3211,51802.66712415107
3212,50430.294015912805
3213,51361.29149114009
3214,52486.99590224039
3215,49081.92313746654
3216,46320.65049144996
3217,44975.02520839606
3218,43296.116657137274
3219,42551.67586152823
3220,44949.00327190408
3221,48536.66696921011
3222,52792.000000011445
3223,55851.0000000739
3224,56850.493112677344
3225,57116.48696622019
3226,57399.3887451111
3227,57323.85244071389
3228,55882.34691747053
3229,54779.99501173112
3230,53241.98945874675
3231,51219.520518228215
3232,50198.00000003592
3233,51028.00000002772
3234,51577.00000001553
3235,49510.00000001815
3236,48794.00000002347
3237,50256.00000003692
3238,51182.00000019236
3239,47676.00000000674
3240,45337.60688432776
3241,44034.04005075436
3242,42020.49526232176
3243,41250.57438860237
3244,43282.10531830798
3245,46583.80060960074
3246,50361.00000000752
3247,53346.17137486692
3248,54304.00000133077
3249,54476.94746452942
3250,54751.497036482404
3251,54998.000000008695
3252,53922.00000000573
3253,52906.000000002794
3254,51173.00000000209
3255,50099.61005631166
3256,49690.68434351651
3257,50395.40443612498
3258,50641.151769758966
3259,48799.83742300291
3260,47727.00000000587
3261,49372.00000000196
3262,50333.00000000248
3263,47440.153755033214
3264,45239.6955842393
3265,43427.740326065825
3266,41126.45087955942
3267,40408.07090767526
3268,42524.44161799204
3269,46287.810305419305
3270,50176.00000000253
3271,52760.00000000331
3272,53781.0000000037
3273,53806.000000003674
3274,54262.0000000026
3275,54544.00000000233
3276,53353.000000002365
3277,52155.000000002045
3278,50381.0000000019
3279,48847.00000000151
3280,48037.0000000011
3281,49007.00000000171
3282,49812.00000000254
3283,47950.00000000247
3284,47557.00000000174
3285,48997.00000000175
3286,50151.000000002256
3287,47139.13483677836
3288,45259.96359608648
3289,43695.10822843905
3290,40906.00208856964
3291,40204.50050360486
3292,42060.01325511088
3293,45481.44620030065
3294,49649.000000007094
3295,51980.00000002967
3296,53096.75173221811
3297,53141.525869170655
3298,53167.0868849716
3299,53262.57575106173
3300,51971.000000008244
3301,50468.00000000334
3302,48835.00000000282
3303,46930.00000000249
3304,46020.00000000267
3305,46576.00000000541
3306,46904.00000001271
3307,45350.00000000614
3308,45451.0000000044
3309,47709.000000003405
3310,49103.000000004125
3311,45484.000000006
3312,42258.000000002045
3313,40441.776062026576
3314,38673.23256908021
3315,37731.34597641879
3316,38186.32168595336
3317,38991.25200273336
3318,40431.05898805372
3319,41431.000000003565
3320,43851.00000000338
3321,44577.0000000029
3322,44900.0000000025
3323,46167.000000003
3324,44891.00000000221
3325,43461.98811401376
3326,42479.16181042747
3327,42032.11536216723
3328,40709.581317875854
3329,41424.92411654567
3330,41726.00000000334
3331,40975.00000000282
3332,41299.00000000219
3333,44114.00000000287
3334,45835.00000000187
3335,43078.00000000266
3336,40650.125669595494
3337,39157.25718948746
3338,36873.259185675946
3339,35398.1149565653
3340,34728.17501455749
3341,34085.816312744915
3342,36263.676735030844
3343,38140.907312357274
3344,40004.26448420843
3345,41260.629381430925
3346,41978.96987261596
3347,43637.77591821162
3348,42237.94057390364
3349,41224.24529165151
3350,40108.34538977262
3351,39117.68676576533
3352,38279.98772709623
3353,38753.00756757614
3354,40437.96139136812
3355,40497.935521816056
3356,41074.74710495998
3357,43613.000000004125
3358,45030.00000000475
3359,42429.311804463556
3360,40213.98686639634
3361,38623.61373922221
3362,36402.79025843911
3363,35378.40967601923
3364,35833.51023224549
3365,35094.51717895271
3366,35628.00000002337
3367,38122.00000003485
3368,40805.00000000677
3369,42549.89479315863
3370,45002.75361042666
3371,47730.74114649189
3372,46854.800683167916
3373,45434.922131145984
3374,43055.97231694343
3375,41095.85661910695
3376,40987.88519254527
3377,42011.11697119843
3378,43246.00000002401
3379,42562.40615185062
3380,42653.000000010856
