,demand
2084,22421.000000000244
2085,20958.000000000207
2086,19385.00000000023
2087,18343.000000000266
2088,17654.000000000357
2089,17394.000000000473
2090,17295.000000000564
2091,17539.000000000487
2092,18269.000000000393
2093,20012.000000000262
2094,22108.00000000025
2095,23589.00000000024
2096,24185.000000000247
2097,24269.00000000024
2098,24766.00000000024
2099,24666.000000000233
2100,24656.00000000023
2101,24083.000000000233
2102,23479.000000000236
2103,22995.000000000233
2104,22727.000000000222
2105,22420.000000000207
2106,23381.00000000017
2107,23726.00000000017
2108,22366.00000000016
2109,20737.000000000164
2110,19335.000000000207
2111,18066.00000000019
2112,17216.000000000207
2113,16743.00000000021
2114,16707.000000000204
2115,16757.000000000215
2116,17246.000000000236
2117,18590.00000000023
2118,20247.000000000236
2119,21662.00000000023
2120,22330.000000000226
2121,22448.00000000023
2122,22549.000000000233
2123,22515.000000000236
2124,22526.00000000026
2125,21865.000000000276
2126,21429.000000000247
2127,20948.000000000284
2128,20715.00000000027
2129,20622.00000000022
2130,21732.00000000021
2131,22167.00000000022
2132,20895.00000000022
2133,19317.00000000022
2134,17664.000000000222
2135,16409.000000000196
2136,15540.000000000198
2137,15162.00000000019
2138,14995.000000000186
2139,14917.000000000191
2140,14981.000000000191
2141,15053.000000000264
2142,16324.00000000022
2143,17671.000000000215
2144,18618.00000000021
2145,18947.000000000215
2146,18844.000000000222
2147,18709.00000000023
2148,18690.000000000233
2149,18177.000000000226
2150,17836.000000000222
2151,17599.000000000222
2152,17413.000000000226
2153,17485.00000000023
2154,18069.000000000226
2155,18219.00000000023
2156,17425.000000000222
2157,16545.000000000222
2158,15498.00000000022
2159,14357.000000000222
2160,13563.00000000023
2161,13167.000000000224
2162,12985.000000000222
2163,12927.000000000231
2164,13101.000000000238
2165,12722.000000000262
2166,13528.000000000264
2167,14688.000000000264
2168,15231.000000000262
2169,15077.00000000027
2170,14930.000000000296
2171,14986.000000000293
2172,14943.000000000317
2173,14667.00000000029
2174,14250.000000000298
2175,14069.000000000317
2176,14262.000000000293
2177,14519.00000000031
2178,15464.000000000287
2179,16048.000000000287
2180,15776.000000000273
2181,15164.000000000262
2182,14302.000000000226
2183,13484.000000000251
2184,12972.000000000393
2185,12729.00000000059
2186,12648.000000000753
2187,12664.0000000013
2188,12818.000000001395
2189,12741.000000002405
2190,13257.000000000526
2191,14165.000000000311
2192,15027.000000000287
2193,15358.000000000287
2194,15339.000000000293
2195,15320.0000000003
2196,15185.000000000296
2197,14791.000000000278
2198,14391.000000000287
2199,14271.00000000028
2200,14389.000000000262
2201,14833.00000000023
2202,16007.000000000242
2203,17176.00000000023
2204,16606.000000000236
2205,15969.000000000227
2206,15030.000000000258
2207,14153.000000000238
2208,13664.00000000026
2209,13593.000000000293
2210,13518.000000000293
2211,13962.000000000331
2212,14961.000000000322
2213,17297.00000000026
2214,19797.000000000236
2215,21401.000000000236
2216,21986.00000000023
2217,22054.000000000226
2218,22113.000000000226
2219,22086.000000000222
2220,22063.00000000023
2221,21702.00000000023
2222,21299.000000000226
2223,21031.000000000222
2224,20652.000000000226
2225,20660.000000000215
2226,21778.000000000226
2227,22459.000000000222
2228,20919.00000000022
2229,19376.00000000022
2230,18020.000000000233
2231,16918.000000000207
2232,16305.000000000213
2233,16042.000000000218
2234,16063.000000000233
2235,16441.000000000226
2236,17077.000000000262
2237,19060.000000000233
2238,21058.000000000236
2239,22196.000000000226
2240,22426.000000000222
2241,22080.00000000022
2242,22179.00000000022
2243,22130.00000000021
2244,22099.000000000215
2245,21604.000000000226
2246,21437.000000000215
2247,21112.000000000207
2248,20787.000000000226
2249,20852.00000000021
2250,21991.000000000222
2251,22674.00000000023
2252,21134.000000000222
2253,19462.000000000226
2254,18126.00000000021
2255,17089.000000000193
2256,16411.0000000002
2257,16150.0000000002
2258,16231.000000000247
2259,16417.000000000255
2260,17099.000000000244
2261,18963.000000000226
2262,20945.000000000244
2263,21984.000000000226
2264,22136.00000000024
2265,21823.000000000244
2266,21977.000000000226
2267,22051.00000000023
2268,21883.000000000236
2269,21560.000000000236
2270,21367.000000000233
2271,21119.00000000023
2272,20845.00000000023
2273,20750.000000000233
2274,21960.00000000023
2275,22562.00000000024
2276,21007.000000000236
2277,19352.00000000023
2278,18020.00000000025
2279,17075.00000000024
2280,16478.000000000353
2281,16147.000000000495
2282,16147.000000000491
2283,16524.000000000444
2284,17060.000000000386
2285,19070.00000000025
2286,21038.000000000255
2287,22044.000000000236
2288,22295.00000000024
2289,22185.000000000244
2290,22429.000000000236
2291,22364.000000000236
2292,22212.000000000233
2293,21695.000000000244
2294,21445.00000000023
2295,21080.00000000023
2296,20790.00000000023
2297,20736.00000000022
2298,21665.00000000022
2299,22543.000000000215
2300,21215.000000000207
2301,19696.000000000215
2302,18415.000000000207
2303,17230.00000000021
2304,16628.000000000204
2305,16155.000000000215
2306,16054.000000000216
2307,16037.000000000224
2308,16109.000000000224
2309,16694.000000000226
2310,18178.000000000236
2311,19461.00000000023
2312,20019.000000000226
2313,20054.00000000023
2314,19980.000000000236
2315,19596.000000000244
2316,19227.000000000236
2317,18482.000000000236
2318,18113.000000000233
2319,17807.000000000233
2320,17750.000000000226
2321,17794.000000000226
2322,18703.00000000023
2323,19598.000000000255
2324,18717.000000000236
2325,17386.000000000247
2326,16176.000000000253
2327,15218.000000000253
2328,14548.000000000324
2329,14197.000000000462
2330,13999.000000000475
2331,14095.000000000446
2332,13824.000000000355
2333,13698.000000000366
2334,14434.000000000242
2335,15463.000000000198
2336,16215.000000000195
2337,16351.000000000211
2338,16356.00000000022
2339,16398.00000000021
2340,16196.00000000022
2341,15841.000000000213
2342,15479.00000000022
2343,15388.00000000022
2344,15576.00000000021
2345,15889.000000000206
2346,17022.000000000222
2347,18199.00000000023
2348,17415.000000000236
2349,16506.000000000215
2350,15456.00000000021
2351,14653.000000000238
2352,14343.00000000032
2353,14234.000000000318
2354,14241.000000000371
2355,14523.000000000353
2356,15213.000000000355
2357,17768.00000000022
2358,19900.00000000023
2359,20978.000000000222
2360,21529.000000000226
2361,21505.000000000215
2362,21662.00000000022
2363,21788.00000000021
2364,21631.000000000215
2365,21266.000000000215
2366,21144.000000000207
2367,20764.00000000021
2368,20420.00000000021
2369,20277.000000000215
2370,21330.000000000215
2371,22382.000000000222
2372,20827.00000000022
2373,19019.000000000215
2374,17614.00000000022
2375,16593.000000000204
2376,15910.00000000022
2377,15675.000000000238
2378,15755.000000000256
2379,15880.00000000029
2380,16499.000000000276
2381,18352.000000000233
2382,20327.000000000226
2383,21359.00000000022
2384,21654.00000000022
2385,21437.00000000022
2386,21621.000000000222
2387,21760.00000000023
2388,21691.000000000233
2389,21371.000000000233
2390,21184.000000000233
2391,20711.00000000024
2392,20460.000000000244
2393,20427.000000000244
2394,21292.000000000247
2395,22233.000000000244
2396,20715.000000000247
2397,19051.000000000236
2398,17637.00000000024
2399,16517.00000000024
2400,15953.000000000255
2401,15755.000000000318
2402,15847.000000000311
2403,16009.000000000291
2404,16471.000000000284
2405,18445.000000000222
2406,20410.000000000233
2407,21455.000000000222
2408,21509.000000000226
2409,21363.00000000022
2410,21637.000000000226
2411,21760.00000000022
2412,21654.00000000022
2413,21230.000000000222
2414,21047.000000000222
2415,20699.000000000222
2416,20465.00000000023
2417,20389.000000000226
2418,21262.00000000023
2419,22129.00000000023
2420,20719.00000000024
2421,19028.00000000023
2422,17775.000000000222
2423,16588.000000000236
2424,16105.000000000233
2425,15748.00000000024
2426,15787.000000000246
2427,16174.000000000231
2428,16523.000000000233
2429,18473.00000000023
2430,20525.000000000233
2431,21397.000000000236
2432,21584.000000000226
2433,21400.000000000233
2434,21590.00000000023
2435,21643.000000000244
2436,21545.000000000244
2437,21195.000000000262
2438,21142.00000000025
2439,20796.000000000255
2440,20471.000000000247
2441,20258.00000000026
2442,21096.00000000026
2443,22155.000000000266
2444,20859.00000000026
2445,19052.00000000025
2446,17681.000000000262
2447,16657.000000000346
2448,16026.000000000475
2449,15742.000000000524
2450,15833.000000000442
2451,16001.000000000407
2452,16411.000000000346
2453,18381.00000000028
2454,20466.000000000247
2455,21399.00000000024
2456,21605.000000000247
2457,21529.000000000244
2458,21761.00000000024
2459,21918.00000000024
2460,21785.00000000025
2461,21430.000000000244
2462,21166.000000000244
2463,20902.000000000266
2464,20656.000000000262
2465,20491.000000000247
2466,21088.000000000244
2467,21828.000000000247
2468,20417.000000000262
2469,18911.000000000233
2470,17487.000000000233
2471,16462.000000000247
2472,15798.000000000235
2473,15413.000000000233
2474,15408.000000000233
2475,15457.000000000231
2476,15221.000000000227
2477,16043.000000000231
2478,17590.000000000233
2479,18878.00000000023
2480,19499.000000000226
2481,19592.000000000226
2482,19594.000000000244
2483,19404.000000000244
2484,19126.000000000244
2485,18407.000000000244
2486,18134.000000000222
2487,17677.000000000233
2488,17514.00000000022
2489,17494.000000000207
2490,18095.000000000207
2491,19062.000000000222
2492,18184.00000000021
2493,16813.000000000207
2494,15587.0000000002
2495,14533.000000000215
2496,13989.00000000021
2497,13582.000000000215
2498,13405.000000000206
2499,13419.000000000211
2500,13126.000000000222
2501,13302.000000000273
2502,14207.000000000238
2503,15259.000000000207
2504,16002.000000000206
2505,16251.00000000022
2506,16350.000000000226
2507,16246.000000000227
2508,16114.000000000226
2509,15793.000000000227
2510,15421.000000000233
2511,15281.00000000024
2512,15328.00000000022
2513,15757.000000000206
2514,16576.000000000215
2515,17782.000000000226
2516,17191.00000000023
2517,16290.000000000224
2518,15306.000000000226
2519,14402.000000000236
2520,14215.000000000211
2521,13998.00000000025
2522,14093.000000000247
2523,14353.000000000233
2524,14982.00000000024
2525,17716.000000000207
2526,20012.000000000222
2527,21409.000000000215
2528,21705.000000000222
2529,21713.00000000021
2530,22016.00000000021
2531,22090.00000000022
2532,22041.000000000207
2533,21725.00000000021
2534,21550.000000000204
2535,21219.000000000215
2536,20969.00000000021
2537,20937.000000000207
2538,21753.000000000207
2539,22284.000000000222
2540,20791.000000000215
2541,18917.00000000022
2542,17542.00000000022
2543,16495.00000000021
2544,15969.000000000213
2545,15616.000000000278
2546,15694.000000000284
2547,15959.000000000298
2548,16371.000000000344
2549,18560.000000000247
2550,20720.000000000222
2551,21704.000000000222
2552,22009.000000000233
2553,21857.00000000023
2554,22106.00000000023
2555,22156.00000000023
2556,22017.00000000023
2557,21546.000000000233
2558,21326.00000000023
2559,20993.000000000226
2560,20597.00000000022
2561,20427.00000000022
2562,21071.000000000215
2563,22253.000000000222
2564,20915.000000000215
2565,19214.00000000021
2566,17798.000000000215
2567,16630.000000000226
2568,16102.000000000215
2569,15723.00000000022
2570,15777.000000000213
2571,15942.000000000215
2572,16244.000000000213
2573,18428.000000000222
2574,20636.00000000022
2575,21466.000000000222
2576,21734.000000000215
2577,21527.000000000215
2578,21648.00000000022
2579,21666.00000000022
2580,21589.000000000226
2581,21187.000000000222
2582,20972.00000000023
2583,20712.00000000023
2584,20450.000000000226
2585,20342.000000000226
2586,20812.00000000023
2587,22135.000000000226
2588,20845.000000000244
2589,19144.000000000222
2590,17667.00000000023
2591,16566.00000000023
2592,16018.000000000226
2593,15745.000000000256
2594,15722.00000000024
2595,15978.00000000024
2596,16081.000000000267
2597,18329.000000000244
2598,20540.000000000226
2599,21566.000000000222
2600,21849.000000000215
2601,21624.00000000023
2602,21868.000000000233
2603,21920.000000000226
2604,21816.00000000023
2605,21447.00000000023
2606,21240.00000000023
2607,20964.00000000023
2608,20559.000000000236
2609,20491.00000000023
2610,20997.000000000236
2611,22186.000000000244
2612,21003.000000000222
2613,19156.000000000226
2614,17776.000000000222
2615,16544.000000000247
2616,16036.000000000282
2617,15793.000000000287
2618,15778.000000000293
2619,15916.000000000313
2620,16048.000000000315
2621,18286.00000000024
2622,20405.00000000023
2623,21387.000000000226
2624,21654.00000000022
2625,21601.000000000226
2626,21946.000000000215
2627,22024.000000000222
2628,21905.000000000226
2629,21410.00000000023
2630,21306.000000000222
2631,20904.000000000233
2632,20568.000000000226
2633,20246.000000000233
2634,20640.00000000023
2635,21772.00000000024
2636,20665.000000000244
2637,18999.000000000266
2638,17599.000000000262
2639,16516.000000000266
2640,15731.000000000258
2641,15393.00000000026
2642,15362.000000000253
2643,15411.000000000255
2644,15102.000000000255
2645,16045.000000000256
2646,17781.000000000244
2647,18994.00000000025
2648,19726.000000000233
2649,19755.000000000247
2650,19813.00000000026
2651,19547.000000000276
2652,19223.000000000273
2653,18434.0000000003
2654,18067.00000000031
2655,17781.000000000273
2656,17483.000000000262
2657,17346.00000000025
2658,17760.000000000233
2659,18859.000000000244
2660,18238.00000000023
2661,16836.000000000233
2662,15526.000000000227
2663,14428.000000000236
2664,13880.00000000023
2665,13564.00000000024
2666,13409.000000000246
2667,13439.000000000246
2668,12967.000000000233
2669,13162.000000000253
2670,14052.000000000226
2671,15106.000000000224
2672,15823.000000000222
2673,16165.00000000024
2674,16322.000000000227
2675,16242.000000000233
2676,16102.000000000231
2677,15720.000000000233
2678,15319.000000000233
2679,15130.000000000231
2680,15208.000000000236
2681,15573.00000000023
2682,16244.000000000231
2683,17584.000000000233
2684,17103.00000000024
2685,16081.000000000242
2686,15010.000000000251
2687,14229.000000000235
2688,13863.000000000224
2689,13660.000000000284
2690,13857.000000000371
2691,14197.000000000427
2692,14557.000000000702
2693,17409.000000000284
2694,19765.00000000023
2695,20886.00000000023
2696,21322.00000000022
2697,21166.000000000222
2698,21452.000000000226
2699,21620.000000000222
2700,21574.000000000233
2701,21341.000000000236
2702,21231.00000000024
2703,20878.00000000024
2704,20600.00000000025
2705,20516.000000000255
2706,21126.00000000024
2707,21841.000000000233
2708,20635.000000000226
2709,18788.000000000226
2710,17402.00000000023
2711,16391.00000000022
2712,15871.00000000022
2713,15595.00000000025
2714,15625.000000000306
2715,15819.000000000315
2716,15986.000000000296
2717,18288.000000000222
2718,20280.000000000226
2719,21230.00000000022
2720,21403.000000000226
2721,21211.000000000236
2722,21505.00000000023
2723,21545.000000000233
2724,21483.000000000236
2725,21220.000000000247
2726,21134.000000000244
2727,20832.00000000024
2728,20563.000000000236
2729,20469.00000000025
2730,21047.000000000244
2731,21932.000000000244
2732,20660.00000000023
2733,18998.000000000226
2734,17578.000000000226
2735,16467.00000000022
2736,15891.000000000233
2737,15590.000000000287
2738,15646.000000000291
2739,15748.000000000315
2740,15966.00000000027
2741,18304.00000000023
2742,20431.000000000222
2743,21407.00000000023
2744,21583.000000000236
2745,21461.00000000024
2746,21774.000000000244
2747,21761.000000000255
2748,21698.00000000026
2749,21434.00000000026
2750,21283.000000000255
2751,20969.00000000027
2752,20675.000000000273
2753,20568.00000000026
2754,20940.000000000255
2755,21825.00000000026
2756,20787.000000000247
2757,19071.00000000024
2758,17689.000000000244
2759,16665.000000000222
2760,16045.00000000023
2761,15750.000000000227
2762,15654.000000000262
2763,15909.000000000282
2764,16029.000000000296
2765,18401.000000000233
2766,20546.000000000226
2767,21557.00000000022
2768,21635.00000000023
2769,21484.00000000023
2770,21778.000000000236
2771,21983.000000000233
2772,21919.000000000236
2773,21404.00000000024
2774,21393.00000000024
2775,21106.000000000236
2776,20873.000000000226
2777,20724.000000000233
2778,20919.000000000236
2779,21814.000000000222
2780,20926.000000000222
2781,19138.00000000022
2782,17740.000000000226
2783,16660.00000000023
2784,16121.000000000226
2785,15687.000000000235
2786,15689.000000000227
2787,15866.000000000233
2788,15976.000000000262
2789,18457.000000000222
2790,20483.000000000215
2791,21395.00000000021
2792,21568.000000000215
2793,21545.00000000021
2794,21751.000000000222
2795,21676.000000000226
2796,21553.000000000222
2797,21160.000000000222
2798,20906.00000000022
2799,20688.00000000022
2800,20375.00000000022
2801,20188.000000000215
2802,20572.000000000215
2803,21425.00000000022
2804,20596.000000000233
2805,18876.000000000226
2806,17536.000000000226
2807,16434.000000000233
2808,15875.000000000224
2809,15406.000000000231
2810,15342.000000000226
2811,15274.000000000224
2812,14844.000000000255
2813,15972.000000000267
2814,17576.00000000024
2815,18901.000000000226
2816,19662.000000000215
2817,19799.00000000023
2818,19965.000000000222
2819,19701.000000000226
2820,19371.00000000023
2821,18643.00000000022
2822,18387.000000000215
2823,18123.00000000021
2824,17848.00000000021
2825,17724.000000000215
2826,17852.000000000226
2827,18866.00000000021
2828,18506.000000000215
2829,16992.000000000207
2830,15694.000000000211
2831,14584.00000000023
2832,13968.00000000024
2833,13659.000000000284
2834,13589.000000000315
2835,13333.000000000337
2836,12890.00000000034
2837,13323.000000000344
2838,14459.000000000222
2839,15637.000000000207
2840,16382.000000000218
2841,16869.00000000021
2842,16979.000000000204
2843,17033.000000000204
2844,16847.00000000021
2845,16484.00000000022
2846,16197.000000000235
2847,16058.000000000227
2848,16166.000000000206
2849,16203.000000000226
2850,16569.000000000215
2851,17327.00000000023
2852,17238.00000000024
2853,16220.000000000244
2854,15139.00000000024
2855,14325.00000000023
2856,13854.00000000031
2857,13650.000000000413
2858,13688.000000000422
2859,13815.000000000422
2860,13895.000000000422
2861,15963.000000000298
2862,18109.000000000244
2863,19365.000000000236
2864,19990.00000000023
2865,19911.00000000024
2866,20031.000000000244
2867,20077.00000000025
2868,20101.00000000026
2869,19746.000000000262
2870,19559.000000000266
2871,19291.00000000026
2872,18759.000000000266
2873,18593.00000000026
2874,18802.000000000244
2875,19505.00000000025
2876,18959.000000000233
2877,17448.00000000026
2878,16058.000000000233
2879,14999.0000000003
2880,14436.000000000284
2881,14050.000000000291
2882,13825.000000000293
2883,13562.000000000315
2884,12969.000000000298
2885,13259.000000000326
2886,14254.000000000315
2887,15389.00000000027
2888,16242.000000000256
2889,16596.000000000262
2890,16578.000000000276
2891,16466.000000000284
2892,16429.0000000003
2893,16011.000000000302
2894,15781.000000000278
2895,15374.000000000302
2896,15258.000000000287
2897,15372.000000000273
2898,15733.00000000027
2899,16613.000000000287
2900,16668.00000000027
2901,15553.00000000027
2902,14465.00000000031
2903,13592.000000000387
2904,13145.000000000478
2905,12939.000000000504
2906,12920.000000000617
2907,12938.000000000637
2908,12914.000000000491
2909,14699.000000000271
2910,16423.000000000233
2911,17624.000000000226
2912,18294.00000000024
2913,18418.00000000024
2914,18560.00000000024
2915,18644.00000000023
2916,18708.000000000247
2917,18618.000000000233
2918,18372.00000000024
2919,17972.000000000236
2920,17759.000000000233
2921,17559.00000000024
2922,17767.000000000236
2923,18564.00000000025
2924,18199.000000000236
2925,16803.00000000026
2926,15511.000000000271
2927,14473.000000000258
2928,13820.000000000271
2929,13580.000000000311
2930,13481.000000000407
2931,13283.000000000695
2932,12712.000000000608
2933,13113.000000000298
2934,13744.000000000244
2935,14856.00000000023
2936,15710.000000000226
2937,16212.000000000226
2938,16212.000000000238
2939,16081.000000000256
2940,16054.000000000246
2941,15598.000000000251
2942,15330.00000000024
2943,15089.000000000255
2944,15077.000000000251
2945,15299.00000000025
2946,15528.00000000027
2947,16339.000000000255
2948,16277.00000000026
2949,15518.000000000247
2950,14259.000000000282
2951,13526.000000000266
2952,13149.000000000296
2953,12852.000000000342
2954,12871.00000000036
2955,12980.000000000377
2956,13074.000000000322
2957,15074.000000000227
2958,16974.00000000021
2959,18244.000000000215
2960,18770.000000000207
2961,19061.00000000022
2962,19278.000000000215
2963,19224.00000000021
2964,19274.00000000021
2965,18951.000000000215
2966,18794.000000000215
2967,18531.000000000215
2968,18241.00000000022
2969,18118.000000000226
2970,18313.000000000222
2971,18958.000000000215
2972,18806.000000000215
2973,17351.000000000222
2974,15969.000000000222
2975,14910.000000000218
2976,14343.000000000207
2977,14037.000000000213
2978,14024.000000000204
2979,13943.000000000206
2980,13450.000000000213
2981,14582.000000000213
2982,15988.000000000206
2983,17264.0000000002
2984,18105.000000000204
2985,18311.000000000207
2986,18443.00000000021
2987,18215.000000000226
2988,17995.000000000233
2989,17511.00000000023
2990,17210.00000000023
2991,16884.00000000023
2992,16718.000000000215
2993,16708.000000000215
2994,16872.000000000222
2995,17540.000000000226
2996,17610.00000000023
2997,16459.00000000022
2998,15221.00000000021
2999,14160.000000000256
3000,13502.000000000387
3001,13148.00000000045
3002,12991.000000000458
3003,12876.000000000358
3004,12430.000000000373
3005,12900.000000000296
3006,13809.0000000002
3007,14823.0000000002
3008,15730.000000000202
3009,16169.00000000021
3010,16199.00000000022
3011,16228.000000000218
3012,16163.000000000231
3013,15908.000000000233
3014,15527.000000000235
3015,15310.000000000244
3016,15406.000000000213
3017,15722.000000000206
3018,16121.000000000211
3019,16871.0000000002
3020,16887.000000000215
3021,15819.000000000233
3022,14749.00000000022
3023,13950.000000000206
3024,13531.000000000202
3025,13315.000000000204
3026,13432.00000000022
3027,13541.000000000273
3028,13908.000000000262
3029,16764.000000000204
3030,19197.000000000204
3031,20391.000000000207
3032,20839.0000000002
3033,20774.000000000204
3034,21201.0000000002
3035,21273.000000000204
3036,21195.000000000207
3037,20892.000000000204
3038,20727.00000000021
3039,20452.00000000021
3040,20212.000000000204
3041,19946.000000000204
3042,20276.00000000021
3043,20753.000000000222
3044,20517.000000000215
3045,18669.00000000023
3046,17097.000000000233
3047,16019.000000000226
3048,15463.00000000023
3049,15220.000000000247
3050,15280.000000000278
3051,15277.000000000278
3052,15316.00000000037
3053,17819.000000000222
3054,20040.000000000204
3055,21020.000000000204
3056,21449.000000000207
3057,21451.000000000204
3058,21738.000000000215
3059,21835.00000000022
3060,21741.00000000022
3061,21450.00000000022
3062,21122.000000000222
3063,20902.00000000022
3064,20539.00000000022
3065,20384.000000000215
3066,20564.000000000222
3067,21241.000000000226
3068,20817.00000000022
3069,19010.000000000244
3070,17557.00000000024
3071,16360.000000000253
3072,15769.000000000295
3073,15458.00000000038
3074,15465.000000000418
3075,15203.00000000043
3076,15247.0000000005
3077,17816.00000000024
3078,20142.000000000226
3079,21210.000000000215
3080,21554.000000000215
3081,21407.000000000215
3082,21784.00000000022
3083,21961.000000000222
3084,21970.000000000226
3085,21806.000000000226
3086,21595.000000000222
3087,21301.000000000222
3088,20956.000000000222
3089,20557.00000000023
3090,20771.000000000226
3091,21267.00000000024
3092,20809.000000000244
3093,18923.000000000236
3094,17402.000000000233
3095,16303.000000000256
3096,15707.000000000267
3097,15403.000000000266
3098,15493.000000000302
3099,15435.000000000307
3100,15540.000000000317
3101,18069.000000000266
3102,20361.000000000244
3103,21275.00000000023
3104,21664.000000000233
3105,21574.000000000236
3106,22043.00000000024
3107,22177.000000000244
3108,22141.000000000255
3109,21754.00000000026
3110,21617.00000000026
3111,21295.000000000255
3112,21065.000000000244
3113,20811.00000000024
3114,21024.00000000023
3115,21601.000000000233
3116,21120.000000000236
3117,19325.000000000247
3118,17793.00000000025
3119,16615.00000000026
3120,16090.000000000236
3121,15730.000000000256
3122,15682.000000000302
3123,15574.000000000351
3124,15651.00000000034
3125,18170.000000000247
3126,20492.000000000226
3127,21539.00000000022
3128,21813.000000000222
3129,21815.00000000023
3130,22246.000000000226
3131,22429.000000000226
3132,22291.000000000226
3133,21977.000000000222
3134,21689.000000000226
3135,21302.000000000226
3136,20954.000000000236
3137,20922.000000000226
3138,21018.000000000226
3139,21361.000000000233
3140,20886.000000000226
3141,19271.000000000222
3142,17767.000000000233
3143,16620.000000000222
3144,15819.000000000224
3145,15469.00000000021
3146,15254.000000000211
3147,14921.000000000222
3148,14612.000000000213
3149,15857.000000000216
3150,17387.00000000022
3151,18817.000000000215
3152,19702.000000000207
3153,19963.000000000215
3154,20146.00000000021
3155,19943.000000000215
3156,19554.000000000222
3157,18779.000000000222
3158,18516.000000000215
3159,18215.00000000022
3160,17971.000000000207
3161,17759.00000000021
3162,17788.00000000022
3163,18153.000000000226
3164,18283.00000000023
3165,17169.000000000236
3166,15872.00000000023
3167,14639.000000000235
3168,13868.000000000276
3169,13368.000000000284
3170,13185.000000000291
3171,12796.00000000033
3172,12412.000000000311
3173,12929.000000000302
3174,14063.00000000022
3175,15160.000000000213
3176,15783.000000000215
3177,15992.000000000224
3178,16052.000000000235
3179,16032.000000000233
3180,15996.000000000226
3181,15693.000000000216
3182,15407.000000000242
3183,15232.000000000244
3184,15262.000000000233
3185,15481.000000000235
3186,15925.000000000231
3187,16470.000000000236
3188,16947.000000000244
3189,16014.000000000253
3190,14959.000000000244
3191,14085.000000000253
3192,13677.000000000344
3193,13488.00000000047
3194,13477.000000000653
3195,13463.000000000557
3196,13964.00000000052
3197,16918.000000000233
3198,19380.00000000023
3199,20614.00000000022
3200,20932.000000000226
3201,20864.00000000023
3202,21149.00000000023
3203,21226.000000000236
3204,21231.00000000024
3205,20917.000000000244
3206,20784.000000000233
3207,20429.000000000233
3208,20138.000000000233
3209,19942.000000000222
3210,20067.000000000226
3211,20555.000000000226
3212,20250.000000000222
3213,18636.00000000023
3214,17013.00000000023
3215,15943.00000000023
3216,15386.00000000024
3217,15089.000000000264
3218,15098.000000000275
3219,15029.000000000286
3220,15108.000000000318
3221,17663.000000000222
3222,19831.00000000021
3223,20762.00000000021
3224,21066.00000000022
3225,20951.00000000022
3226,21271.00000000022
3227,21468.000000000215
3228,21442.000000000215
3229,21118.00000000022
3230,20888.00000000022
3231,20635.000000000226
3232,20407.000000000215
3233,20276.000000000215
3234,20446.000000000215
3235,20785.00000000022
3236,20247.000000000222
3237,18727.000000000215
3238,17397.000000000215
3239,16197.000000000231
3240,15703.000000000275
3241,15494.000000000311
3242,15445.000000000318
3243,15171.000000000342
3244,15317.00000000038
3245,17782.000000000222
3246,20152.000000000215
3247,21121.000000000215
3248,21450.00000000021
3249,21401.000000000215
3250,21842.00000000021
3251,21844.000000000215
3252,21876.000000000215
3253,21532.00000000022
3254,21406.00000000021
3255,21123.000000000222
3256,20864.000000000222
3257,20732.000000000222
3258,20964.000000000226
3259,21251.00000000022
3260,20567.00000000023
3261,18803.000000000233
3262,17425.000000000236
3263,16361.000000000235
3264,15819.000000000242
3265,15494.000000000256
3266,15582.000000000266
3267,15474.000000000271
3268,15800.00000000026
3269,18311.000000000222
3270,20512.000000000215
3271,21577.000000000207
3272,21913.000000000207
3273,21817.000000000215
3274,22231.000000000215
3275,22278.00000000022
3276,22277.000000000215
3277,21994.000000000215
3278,21642.00000000021
3279,21373.00000000021
3280,20996.00000000023
3281,20837.000000000226
3282,21085.000000000222
3283,21229.00000000024
3284,20865.00000000023
3285,19091.000000000236
3286,17648.000000000233
3287,16599.000000000236
3288,15958.000000000266
3289,15608.000000000273
3290,15628.000000000266
3291,15529.000000000256
3292,15630.000000000311
3293,18106.000000000236
3294,20322.000000000222
3295,21414.00000000023
3296,21801.000000000226
3297,21755.00000000022
3298,22097.000000000222
3299,22201.000000000222
3300,22065.000000000226
3301,21561.00000000023
3302,21307.00000000023
3303,20989.00000000023
3304,20600.000000000226
3305,20357.000000000226
3306,20517.000000000226
3307,20676.000000000233
3308,20355.000000000236
3309,18997.000000000222
3310,17597.000000000222
3311,16450.000000000222
3312,15689.000000000218
3313,15330.000000000216
3314,15186.000000000227
3315,14778.000000000218
3316,14577.000000000211
3317,15788.000000000215
3318,17251.000000000222
3319,18635.00000000022
3320,19431.00000000022
3321,19498.00000000024
3322,19588.00000000023
3323,19356.000000000233
3324,19029.000000000236
3325,18342.00000000024
3326,17998.000000000247
3327,17667.00000000024
3328,17391.000000000222
3329,17196.000000000226
3330,17265.000000000226
3331,17521.000000000222
3332,17822.000000000226
3333,16817.000000000226
3334,15406.000000000216
3335,14271.000000000255
3336,13588.000000000355
3337,13183.000000000373
3338,13031.000000000378
3339,12551.00000000038
3340,12262.000000000377
3341,12757.0000000003
3342,13501.000000000222
3343,14591.000000000211
3344,15379.000000000213
3345,15690.000000000218
3346,15698.000000000238
3347,15640.000000000226
3348,15538.000000000236
3349,15327.000000000227
3350,14930.00000000024
3351,14762.000000000226
3352,14749.000000000233
3353,15104.000000000224
3354,15473.000000000213
3355,15941.00000000021
