,demand
2265,1027.000000000217
2266,1000.0000000002804
2267,1021.0000000002601
2268,1008.0000000002385
2269,994.0000000001949
2270,979.0000000002483
2271,955.0000000001902
2272,953.0000000002168
2273,941.000000000212
2274,965.0000000001962
2275,944.0000000001959
2276,853.0000000001564
2277,759.0000000000707
2278,683.0000000000928
2279,648.0000000007889
2280,685.0016100696356
2281,709.0088669025561
2282,715.0103837476504
2283,700.1599259095779
2284,767.0000000004077
2285,892.0000000001311
2286,1015.0000000000905
2287,1077.0000000000766
2288,1078.0000000000948
2289,1063.0000000002483
2290,1021.0000000004686
2291,1036.0000000002965
2292,1034.0000000002747
2293,1007.0000000001036
2294,998.0000000000908
2295,979.0000000001337
2296,969.0000000001296
2297,941.0000000000899
2298,963.000000000095
2299,943.0000000000814
2300,850.0000000000597
2301,765.000000000061
2302,707.0000000000375
2303,670.0000000000334
2304,642.0000000000409
2305,630.0000000000341
2306,631.0000000000344
2307,648.0000000000377
2308,666.0000000000348
2309,730.0000000000389
2310,819.0000000000447
2311,873.0000000000517
2312,879.0000000000599
2313,871.000000000065
2314,854.0000000000614
2315,845.000000000058
2316,825.0000000000576
2317,808.0000000000547
2318,796.0000000000795
2319,791.0000000001284
2320,789.0000000000991
2321,793.0000000000935
2322,839.0000000000708
2323,859.0000000000524
2324,794.0000000001191
2325,779.8360298247883
2326,752.6164739519694
2327,769.1033281606286
2328,732.5970794058605
2329,679.6979423538346
2330,669.4775823134553
2331,690.5634208517788
2332,684.2016651337502
2333,651.000000001053
2334,730.0000000002486
2335,789.000000000096
2336,804.0000000001085
2337,793.0000000000863
2338,777.0000000000907
2339,761.0000000001359
2340,749.0000000002285
2341,750.0000000022956
2342,749.0000000004852
2343,754.0000000012892
2344,759.0000000003607
2345,776.0000000001424
2346,825.0000000000686
2347,858.0000000000792
2348,781.0000000000667
2349,694.0000000001185
2350,668.6555100321093
2351,677.1799458234304
2352,627.9785603046668
2353,589.5012698772554
2354,641.0545206273353
2355,630.0000000010823
2356,724.0000000001196
2357,845.0000000000923
2358,963.000000000105
2359,1008.0000000001123
2360,1015.0000000000556
2361,996.0000000000805
2362,961.0000000001052
2363,974.0000000000928
2364,960.0000000000954
2365,938.0000000000778
2366,926.0000000000748
2367,889.0000000001023
2368,871.000000000106
2369,859.0000000000862
2370,886.0000000000759
2371,894.000000000066
2372,804.000000000055
2373,721.0000000000381
2374,659.0000000000283
2375,630.0000000000363
2376,610.0000000000485
2377,602.0000000000568
2378,607.0000000000631
2379,649.0000000000642
2380,739.0000000000599
2381,862.0000000000747
2382,981.0000000001189
2383,1026.0000000001094
2384,1026.000000000124
2385,1022.0000000001461
2386,994.0000000002801
2387,1016.0000000002211
2388,1001.00000000021
2389,981.0000000002407
2390,960.0000000002349
2391,922.0000000002418
2392,911.0000000002265
2393,884.000000000153
2394,907.0000000001055
2395,921.000000000088
2396,831.0000000000914
2397,739.0000000002524
2398,669.0000000001826
2399,637.0000000010737
2400,707.8988580586948
2401,680.2251007380728
2402,708.5711557192219
2403,705.1358117019184
2404,765.0000000004811
2405,894.0000000001602
2406,1001.0000000001095
2407,1039.0000000001212
2408,1033.0000000001542
2409,1009.0000000001623
2410,977.0000000001556
2411,987.0000000001611
2412,974.0000000001708
2413,946.000000000129
2414,924.0000000001307
2415,895.0000000001501
2416,887.0000000001178
2417,866.0000000001176
2418,890.0000000001644
2419,917.000000000088
2420,833.0000000001141
2421,744.0000000001234
2422,662.00000000016
2423,751.0861158191454
2424,781.9896058187351
2425,795.4733261820447
2426,763.4648934483441
2427,862.7044509236099
2428,875.9898988833323
2429,891.0000000003024
2430,989.0000000001672
2431,1031.0000000001305
2432,1015.0000000001472
2433,986.000000000247
2434,953.0000000007569
2435,975.0000000002264
2436,958.0000000001645
2437,941.0000000001168
2438,922.0000000001179
2439,891.0000000001374
2440,880.000000000117
2441,869.0000000001063
2442,891.0000000001017
2443,913.0000000000786
2444,828.0000000002805
2445,757.5343538802705
2446,675.9925484481174
2447,832.8547366912252
2448,874.4023923126443
2449,867.6068863173036
2450,900.320371189483
2451,919.4099379858503
2452,925.1741446007194
2453,941.3361500659229
2454,972.000000000169
2455,1010.0000000001075
2456,996.0000000001298
2457,983.0000000001385
2458,944.00000000015
2459,963.0000000001113
2460,954.000000000109
2461,933.0000000001157
2462,905.0000000001216
2463,879.0000000001289
2464,863.0000000000736
2465,842.0000000000676
2466,854.0000000000656
2467,877.000000000061
2468,803.0000000001385
2469,716.0000000003699
2470,703.7463841998044
2471,619.7603287352854
2472,656.5364692570512
2473,654.2430970539621
2474,663.839323987993
2475,613.0000000011673
2476,627.8988439896845
2477,697.0000000002293
2478,788.0000000001127
2479,841.0000000000919
2480,847.0000000000919
2481,839.0000000000753
2482,813.0000000000888
2483,805.0000000000978
2484,793.0000000000874
2485,778.00000000009
2486,774.000000000086
2487,777.0000000000884
2488,773.000000000089
2489,769.0000000000955
2490,795.0000000000839
2491,819.0000000000978
2492,758.0000000000837
2493,687.0000000000751
2494,631.0000000001833
2495,602.0000000005483
2496,659.6512265401377
2497,670.6404980120567
2498,641.9461392462143
2499,634.6578695512636
2500,722.8395320384448
2501,765.1742382404393
2502,718.0000000016058
2503,779.0000000003361
2504,795.0000000001218
2505,791.0000000001487
2506,774.0000000001896
2507,768.0000000001344
2508,771.0000000001347
2509,757.0000000001221
2510,758.0000000001567
2511,759.0000000001954
2512,763.0000000001612
2513,770.0000000001263
2514,801.0000000001226
2515,836.0000000001735
2516,758.0000000005691
2517,679.0000000004229
2518,725.1834733063492
2519,689.9341317178205
2520,729.8966442594385
2521,739.105214326333
2522,662.9065062861432
2523,600.0000000000928
2524,687.0000000000812
2525,821.000000000113
2526,932.0000000001011
2527,996.0000000000846
2528,1006.0000000000914
2529,986.0000000000957
2530,949.0000000000928
2531,963.0000000000782
2532,954.0000000000774
2533,936.0000000000576
2534,913.0000000000595
2535,879.0000000000624
2536,868.0000000000551
2537,862.0000000000431
2538,889.0000000000396
2539,886.0000000000443
2540,803.0000000000402
2541,709.0000000000483
2542,636.0000000000637
2543,612.0000000000618
2544,603.0000000000608
2545,590.0000000000707
2546,600.0000000000698
2547,641.0000000000716
2548,735.0000000000751
2549,877.0000000001345
2550,993.0000000000722
2551,1041.0000000000712
2552,1048.000000000073
2553,1037.000000000073
2554,1004.0000000000807
2555,1018.000000000085
2556,1008.0000000000914
2557,985.0000000000584
2558,964.0000000000502
2559,911.0000000000903
2560,888.0000000000695
2561,867.0000000000657
2562,879.0000000000554
2563,901.000000000053
2564,819.0000000000518
2565,719.0000000000531
2566,653.0000000000575
2567,617.0000000000858
2568,601.0000000000858
2569,593.0000000000875
2570,601.0000000000883
2571,630.0000000000816
2572,716.0000000001578
2573,855.0000000001119
2574,964.0000000001017
2575,1009.0000000000836
2576,1008.000000000082
2577,990.0000000000782
2578,955.0000000001306
2579,971.0000000001189
2580,963.0000000001013
2581,937.0000000000756
2582,918.0000000000709
2583,887.0000000000884
2584,886.0000000000542
2585,875.0000000000487
2586,882.0000000000464
2587,890.0000000000523
2588,807.0000000000454
2589,711.0000000000509
2590,635.0000000000701
2591,607.000000000071
2592,589.0000000003602
2593,589.0000000001752
2594,599.0000000001613
2595,634.0000000001208
2596,720.0000000000734
2597,855.0000000000715
2598,969.0000000000553
2599,1007.0000000000556
2600,1008.0000000000563
2601,1000.0000000000641
2602,960.0000000000715
2603,982.0000000000671
2604,966.0000000000554
2605,949.0000000000563
2606,919.000000000054
2607,883.0000000000441
2608,880.0000000000434
2609,863.000000000041
2610,874.0000000000385
2611,901.0000000000387
2612,824.0000000000488
2613,727.0000000000542
2614,653.0000000000557
2615,611.000000000058
2616,597.0000000000658
2617,596.0000000000659
2618,599.0000000000717
2619,630.0000000000506
2620,728.0000000000373
2621,864.0000000000499
2622,970.0000000000442
2623,1006.0000000000442
2624,998.00000000005
2625,976.0000000000513
2626,943.0000000000521
2627,955.0000000000684
2628,935.0000000000639
2629,914.0000000000701
2630,894.0000000000842
2631,870.0000000000763
2632,857.0000000000788
2633,831.0000000000462
2634,838.0000000000454
2635,866.0000000000498
2636,797.0000000000688
2637,708.0000000001429
2638,635.0000000002369
2639,594.0000000007393
2640,657.1778272297723
2641,589.9881195848085
2642,575.0000000005894
2643,597.0000000002666
2644,653.0000000001801
2645,748.0000000001338
2646,850.0000000000605
2647,896.0000000000671
2648,901.0000000001098
2649,899.0000000001908
2650,880.0000000002804
2651,873.0000000001012
2652,859.0000000001099
2653,833.000000000092
2654,815.0000000000719
2655,797.0000000001454
2656,789.0000000002224
2657,777.0000000001104
2658,778.0000000000948
2659,807.0000000001115
2660,753.000000000107
2661,679.0000000001069
2662,614.0000000000922
2663,571.0000000000721
2664,554.0000000000705
2665,547.000000000066
2666,557.0000000000666
2667,559.0000000000646
2668,566.0000000000606
2669,621.0000000000563
2670,699.0000000000442
2671,771.0000000000254
2672,790.0000000000305
2673,792.0000000000426
2674,785.0000000000452
2675,771.0000000000464
2676,764.0000000000504
2677,751.0000000000533
2678,744.0000000001193
2679,751.0000000000947
2680,760.0000000000813
2681,764.0000000000919
2682,788.00000000006
2683,824.0000000000366
2684,760.0000000000406
2685,667.0000000000751
2686,605.0000000001103
2687,586.6793559075463
2688,580.6286562858526
2689,548.0000000005793
2690,561.000000000259
2691,589.0000000001265
2692,690.0000000000572
2693,823.0000000000585
2694,931.000000000052
2695,988.000000000044
2696,980.0000000000488
2697,953.000000000056
2698,917.0000000000416
2699,951.0000000000288
2700,933.0000000000285
2701,924.000000000027
2702,903.0000000000276
2703,874.0000000000285
2704,862.0000000000279
2705,856.0000000000267
2706,868.0000000000277
2707,875.0000000000337
2708,788.0000000000307
2709,696.0000000000308
2710,632.0000000000244
2711,598.0000000000599
2712,586.0000000000596
2713,583.000000000058
2714,590.0000000000588
2715,616.0000000000598
2716,709.0000000000514
2717,843.0000000000364
2718,957.000000000031
2719,999.0000000000313
2720,983.0000000000282
2721,965.000000000031
2722,925.0000000000358
2723,953.0000000000331
2724,953.0000000000304
2725,931.0000000000312
2726,925.0000000000307
2727,898.0000000000338
2728,894.0000000000308
2729,879.0000000000296
2730,883.0000000000297
2731,882.0000000000297
2732,788.0000000000422
2733,696.0000000000567
2734,624.0000000000543
2735,592.0000000000413
2736,574.0000000000324
2737,568.0000000000326
2738,574.0000000000344
2739,596.0000000000341
2740,710.0000000000264
2741,851.0000000000322
2742,976.0000000000305
2743,1027.0000000000298
2744,1024.0000000000318
2745,1010.0000000000308
2746,979.0000000000307
2747,1008.0000000000288
2748,999.0000000000296
2749,986.000000000031
2750,962.0000000000323
2751,930.0000000000349
2752,925.0000000000297
2753,908.0000000000259
2754,909.0000000000279
2755,903.0000000000282
2756,822.000000000029
2757,711.0000000000332
2758,648.0000000000271
2759,610.0000000000614
2760,586.0000000000699
2761,579.0000000000646
2762,587.0000000000541
2763,614.0000000000499
2764,716.0000000000308
2765,852.0000000000332
2766,966.0000000000357
2767,1005.0000000000371
2768,1000.0000000000335
2769,987.0000000000286
2770,966.0000000000276
2771,987.0000000000273
2772,981.0000000000289
2773,961.0000000000266
2774,941.0000000000274
2775,904.0000000000324
2776,888.0000000000359
2777,869.0000000000302
2778,875.0000000000251
2779,888.0000000000257
2780,821.000000000026
2781,719.0000000000337
2782,648.0000000000309
2783,603.0000000000459
2784,589.0000000000367
2785,573.0000000000397
2786,584.0000000000376
2787,607.0000000000299
2788,718.0000000000261
2789,848.0000000000323
2790,961.0000000000356
2791,1010.0000000000384
2792,1001.0000000000339
2793,981.0000000000338
2794,950.0000000000341
2795,965.0000000000274
2796,957.0000000000261
2797,949.0000000000276
2798,927.000000000025
2799,892.0000000000288
2800,866.0000000000279
2801,848.0000000000277
2802,845.0000000000263
2803,867.0000000000264
2804,812.0000000000238
2805,721.0000000000233
2806,650.0000000000205
2807,598.0000000000357
2808,577.0000000000414
2809,568.0000000000468
2810,571.0000000000466
2811,569.0000000000404
2812,603.0000000000391
2813,677.0000000000407
2814,770.0000000000347
2815,829.0000000000341
2816,844.0000000000309
2817,835.0000000000283
2818,824.0000000000247
2819,821.0000000000243
2820,813.0000000000252
2821,792.0000000000283
2822,781.0000000000321
2823,770.0000000000405
2824,760.000000000044
2825,748.0000000000562
2826,758.0000000000393
2827,792.0000000000264
2828,761.0000000000391
2829,681.0000000001589
2830,616.0000000000496
2831,577.0000000000484
2832,563.0000000000564
2833,555.0000000000576
2834,561.0000000000518
2835,553.0000000000568
2836,574.0000000000612
2837,628.0000000000506
2838,698.000000000065
2839,761.0000000000548
2840,777.0000000000448
2841,765.0000000000434
2842,747.0000000000491
2843,739.0000000000464
2844,735.0000000000575
2845,735.0000000000651
2846,731.0000000000632
2847,735.000000000052
2848,738.0000000000567
2849,733.0000000000545
2850,740.0000000000499
2851,775.0000000000371
2852,745.0000000000422
2853,669.0000000000622
2854,598.0000000000367
2855,560.0000000000474
2856,550.0000000000485
2857,549.0000000000563
2858,553.0000000000715
2859,558.0000000000565
2860,592.00000000005
2861,681.0000000000292
2862,784.000000000028
2863,850.0000000000296
2864,867.0000000000291
2865,856.0000000000321
2866,829.0000000000315
2867,832.000000000033
2868,823.0000000000288
2869,810.0000000000259
2870,798.0000000000261
2871,782.0000000000286
2872,782.0000000000265
2873,775.0000000000236
2874,776.000000000021
2875,803.0000000000193
2876,757.0000000000265
2877,671.0000000000459
2878,615.0000000000257
2879,563.0000000000363
2880,559.0000000000416
2881,560.0000000000384
2882,557.000000000035
2883,550.0000000000339
2884,574.0000000000301
2885,633.0000000000617
2886,727.0000000000282
2887,787.0000000000234
2888,811.000000000024
2889,815.0000000000256
2890,798.0000000000257
2891,796.0000000000254
2892,783.0000000000296
2893,768.0000000000326
2894,760.0000000000354
2895,757.0000000000373
2896,758.0000000000337
2897,761.0000000000281
2898,779.0000000000286
2899,807.0000000000284
2900,758.0000000000389
2901,663.0000000000674
2902,590.0000000000639
2903,555.0000000000435
2904,540.000000000045
2905,534.0000000000364
2906,547.000000000032
2907,558.0000000000313
2908,662.0000000000398
2909,807.0000000000302
2910,921.0000000000233
2911,969.0000000000229
2912,978.0000000000181
2913,968.0000000000152
2914,939.0000000000164
2915,955.0000000000188
2916,944.0000000000241
2917,931.0000000000231
2918,912.0000000000238
2919,875.0000000000234
2920,859.000000000025
2921,835.0000000000255
2922,831.0000000000243
2923,831.0000000000232
2924,796.0000000000205
2925,687.0000000000258
2926,610.0000000000322
2927,573.0000000000289
2928,558.0000000000324
2929,556.0000000000323
2930,567.000000000026
2931,579.0000000000285
2932,673.0000000000415
2933,804.000000000051
2934,922.0000000000284
2935,990.0000000000268
2936,954.0000000000198
2937,945.000000000022
2938,917.000000000023
2939,924.000000000023
2940,912.0000000000208
2941,902.0000000000184
2942,880.0000000000312
2943,863.0000000000342
2944,862.0000000000279
2945,837.0000000000254
2946,836.0000000000219
2947,837.0000000000215
2948,778.0000000000232
2949,695.0000000000209
2950,619.0000000000183
2951,577.000000000024
2952,558.0000000000249
2953,549.0000000000259
2954,552.0000000000246
2955,539.0000000000248
2956,575.0000000000208
2957,646.000000000017
2958,730.0000000000158
2959,799.0000000000181
2960,810.0000000000216
2961,807.0000000000196
2962,798.0000000000201
2963,788.0000000000282
2964,770.0000000000298
2965,744.0000000000239
2966,735.0000000000215
2967,731.0000000000216
2968,729.0000000000208
2969,726.0000000000244
2970,731.0000000000241
2971,750.000000000021
2972,734.0000000000259
2973,659.0000000000365
2974,594.0000000000268
2975,556.0000000000507
2976,536.0000000000724
2977,528.000000000071
2978,530.0000000000587
2979,517.0000000000548
2980,547.0000000000501
2981,605.0000000000691
2982,681.0000000000459
2983,742.000000000037
2984,764.0000000000372
2985,761.0000000000379
2986,751.0000000000356
2987,752.0000000000306
2988,741.0000000000343
2989,727.000000000031
2990,717.000000000032
2991,717.0000000000279
2992,716.0000000000282
2993,716.0000000000284
2994,723.000000000024
2995,741.0000000000224
2996,735.000000000028
2997,664.0000000000426
2998,604.0000000000299
2999,564.0000000000244
3000,547.0000000000279
3001,542.0000000000242
3002,540.0000000000226
3003,523.0000000000281
3004,542.0000000000445
3005,596.0000000000449
3006,669.0000000000367
3007,732.0000000000275
3008,763.0000000000234
3009,761.0000000000229
3010,748.0000000000226
3011,739.0000000000218
3012,732.0000000000223
3013,727.000000000023
3014,724.0000000000208
3015,732.0000000000217
3016,734.0000000000367
3017,739.0000000000392
3018,752.0000000000442
3019,773.0000000000402
3020,754.0000000000592
3021,663.0000000001022
3022,586.000000000106
3023,550.00000000007
3024,538.0000000000442
3025,535.0000000000332
3026,542.0000000000273
3027,552.000000000031
3028,667.0000000000317
3029,816.0000000000172
3030,921.0000000000263
3031,959.0037631988779
3032,971.000000000024
3033,961.0000000000232
3034,934.000000000024
3035,955.0000000000247
3036,944.0000000000236
3037,921.0000000000215
3038,903.0000000000215
3039,867.000000000022
3040,861.00000000002
3041,839.0000000000197
3042,823.0000000000209
3043,820.0000000000198
3044,794.0000000000198
3045,692.0000000000305
3046,617.00000000002
3047,583.0000000000126
3048,573.0000000000098
3049,564.0000000000093
3050,568.0000000000094
3051,566.000000000012
3052,669.0000000000209
3053,812.0000000000163
3054,905.00000000003
3055,947.0000000000337
3056,942.0000000000352
3057,933.0000000000343
3058,907.0000000000279
3059,931.0000000000256
3060,922.0000000000227
3061,912.0000000000293
3062,894.0000000000297
3063,867.0000000000264
3064,865.0000000000247
3065,831.0000000000293
3066,812.0000000000268
3067,816.0000000000197
3068,790.0000000000151
3069,691.000000000034
3070,626.0000000000092
3071,590.0000000000077
3072,572.0000000000058
3073,569.0000000000049
3074,571.0000000000052
3075,575.0000000000061
3076,686.0000000000066
3077,811.0000000000302
3078,911.0000000000341
3079,955.000000000037
3080,954.000000000035
3081,942.0000000000337
3082,919.0000000000332
3083,941.0000000000321
3084,936.0000000000452
3085,921.0000000000337
3086,905.0000000000314
3087,869.0000000000329
3088,862.0000000000264
3089,834.0000000000247
3090,823.0000000000331
3091,807.0000000000459
3092,796.0000000000749
3093,708.0000000001179
3094,631.0000000000114
3095,588.0000000000072
3096,570.0000000000063
3097,562.0000000000048
3098,564.0000000000044
3099,572.0000000000042
3100,684.0000000000056
3101,803.0000000000339
3102,907.0000000000241
3103,949.0000000000713
3104,948.0000000000912
3105,943.0000000001095
3106,919.0000000000431
3107,942.0000000000384
3108,941.0000000000289
3109,929.0000000000286
3110,903.0000000000276
3111,871.0000000000282
3112,855.0000000000318
3113,826.0000000000338
3114,814.0000000000333
3115,809.0000000000337
3116,795.0000000000738
3117,704.0000000001237
3118,625.00000000002
3119,592.0000000000058
3120,571.0000000000049
3121,562.0000000000045
3122,562.0000000000045
3123,569.0000000000053
3124,674.0000000000272
3125,809.0000000000318
3126,907.0000000000528
3127,948.0000000001024
3128,951.0000000000827
3129,944.0000000000944
3130,913.000000000105
3131,936.0000000002157
3132,933.0000000002871
3133,912.0000000000645
3134,886.0000000000485
3135,856.0000000000357
3136,845.0000000000349
3137,818.0000000000359
3138,800.0000000000314
3139,792.0000000000299
3140,791.0000000000414
3141,705.0000000000596
3142,632.0000000000118
3143,586.0000000000069
3144,562.000000000006
3145,551.0000000000067
3146,543.0000000000078
3147,532.0000000000093
3148,572.000000000029
3149,640.000000000135
3150,729.000000000183
3151,780.0000000000792
3152,799.0000000000772
3153,796.0000000000886
3154,791.0000000001602
3155,796.0000000001697
3156,787.0000000000538
3157,772.000000000035
3158,761.0000000000455
3159,756.0000000000445
3160,751.0000000000261
3161,740.0000000000233
3162,735.0000000000225
3163,733.0000000000242
3164,741.0000000000382
3165,673.0000000003091
3166,606.0000000000372
3167,567.0000000000122
3168,544.0000000000159
3169,531.0000000000151
3170,525.0000000000176
3171,514.0000000000309
3172,540.0000000000513
3173,599.0000000001322
3174,678.0000000000649
3175,744.0000000000548
3176,772.0000000000894
3177,764.0000000000801
3178,745.000000000091
3179,745.000000000094
3180,748.000000000097
3181,737.0000000000466
3182,737.0000000000495
3183,744.0000000000628
3184,749.00000000006
3185,747.0000000000913
3186,756.0000000001172
3187,762.0000000001157
3188,764.0000000006111
3189,730.9494629774063
3190,610.0000000001226
3191,567.0000000000474
3192,550.0000000000239
3193,543.0000000000597
3194,543.0000000000479
3195,548.0000000000273
3196,666.0000000000391
3197,797.0000000000825
3198,899.0000000002633
3199,958.0000000078201
3200,959.0000000007857
3201,960.9692819940663
3202,925.0000000002195
3203,946.0000000001479
3204,945.0000000000836
3205,930.0000000000326
3206,907.0000000000332
3207,879.0000000000323
3208,865.0000000000306
3209,845.0000000000261
3210,835.000000000021
3211,826.0000000000199
3212,809.0000000000219
3213,719.0000000000256
3214,628.0000000000261
3215,596.0000000000091
3216,576.0000000000091
3217,565.0000000000082
3218,559.0000000000085
3219,571.0000000000115
3220,677.0000000000197
3221,807.0000000000495
3222,918.0000000000632
3223,962.0000000000874
3224,966.0000000001083
3225,960.0000000001118
3226,938.0000000000845
3227,958.0000000000712
3228,956.0000000000622
3229,946.0000000000425
3230,923.0000000000414
3231,890.000000000037
3232,873.0000000000376
3233,849.0000000000407
3234,844.0000000000373
3235,822.0000000000351
3236,794.000000000034
3237,713.0000000000263
3238,635.0000000000344
3239,591.0000000000194
3240,577.0000000000173
3241,563.0000000000167
3242,559.0000000000167
3243,568.0000000000168
3244,685.0000000000148
3245,810.0000000000371
3246,914.0000000000399
3247,958.0000000000407
3248,952.0000000000579
3249,947.0000000000413
3250,921.0000000000406
3251,953.0000000000463
3252,947.0000000000341
3253,936.0000000000388
3254,920.000000000035
3255,885.0000000000382
3256,873.0000000000379
3257,849.0000000000352
3258,836.000000000034
3259,823.0000000000358
3260,807.0000000000379
3261,718.0000000000407
3262,647.0000000000373
3263,601.0000000000178
3264,583.0000000000147
3265,574.0000000000128
3266,565.0000000000127
3267,575.0000000000155
3268,690.0000000000169
3269,821.0000000000132
3270,926.0000000000167
3271,980.000000000024
3272,978.000000000026
3273,969.0000000000343
3274,952.0000000000327
3275,977.0000000000323
3276,967.0000000000267
3277,946.0000000000257
3278,928.0000000000229
3279,888.0000000000225
3280,877.0000000000165
3281,858.0000000000132
3282,849.0000000000123
3283,828.0000000000132
3284,795.0000000000142
3285,718.0000000000174
3286,634.0000000000191
3287,589.0000000000213
3288,574.0000000000136
3289,565.0000000000122
3290,561.0000000000138
3291,582.0000000000163
3292,692.0000000000167
3293,819.0000000000159
3294,913.0000000000363
3295,959.0000000000869
3296,955.0000000001054
3297,937.0000000000956
3298,916.0000000000691
3299,935.0000000000426
3300,929.0000000000251
3301,912.0000000000205
3302,887.0000000000225
3303,860.0000000000285
3304,841.0000000000259
3305,819.0000000000324
3306,806.0000000000318
3307,783.0000000000243
3308,771.000000000018
3309,700.000000000028
3310,622.0000000000298
3311,577.0000000000372
3312,555.0000000000629
3313,545.0000000000448
3314,533.0000000000632
3315,535.0000000000662
3316,578.0000000000454
3317,651.0000000001255
3318,741.0000000000357
3319,798.0000000000333
3320,814.0000000000329
3321,809.0000000000339
3322,791.000000000047
3323,783.0000000000349
3324,778.000000000027
3325,762.0000000000274
3326,752.0000000000342
3327,746.0000000000387
3328,747.0000000000274
3329,736.0000000000279
3330,729.0000000000263
3331,713.000000000025
3332,714.000000000026
3333,664.0000000000325
3334,598.0000000000514
3335,561.0000000000251
3336,542.000000000028
3337,530.0000000000401
3338,513.0000000000329
3339,547.5704203280345
3340,554.8774687814345
3341,592.0000000000339
3342,663.0000000000315
3343,725.0000000000285
3344,748.0000000000455
3345,750.0000000000568
3346,739.0000000000693
3347,733.0000000000933
3348,726.000000000122
3349,719.0000000000597
3350,719.0000000000391
3351,719.0000000000491
3352,727.0000000000529
3353,737.0000000000317
3354,740.0000000000332
3355,740.0000000000318
3356,727.0000000000356
3357,658.0000000000707
3358,597.0000000000356
3359,560.0000000000666
3360,540.0000000000632
3361,537.000000000061
3362,529.0000000000692
3363,551.0000000001423
3364,666.0000000000422
3365,798.000000000045
3366,902.000000000044
3367,950.0000000000834
3368,956.0000000001116
3369,947.0000000001392
3370,921.0000000000987
3371,950.0000000000591
3372,946.0000000000468
3373,934.0000000000383
3374,911.0000000000417
3375,874.0000000000298
3376,864.0000000000305
3377,843.0000000000417
3378,830.0000000000318
3379,810.0000000000366
3380,788.0000000000457
3381,711.0000000001189
3382,630.0000000000404
3383,587.0000000000306
3384,572.0000000000449
3385,563.0000000002341
3386,545.0000000000377
3387,572.0000000000382
3388,676.0000000000755
3389,811.000000000048
3390,914.0000000001028
3391,963.0000000001203
3392,963.0000000001493
3393,949.0000000001655
3394,921.0000000001634
3395,953.0000000001695
3396,950.0000000001231
3397,932.0000000000571
3398,909.0000000000543
3399,870.0000000000534
3400,874.0000000000243
3401,841.0000000000518
3402,826.0000000000388
3403,805.0000000000452
3404,785.0000000000209
3405,708.0000000000191
3406,635.0000000000091
3407,598.0000000000106
3408,585.0000000000138
3409,580.0000000010302
3410,560.0000000000152
3411,574.0000000000172
3412,685.0000000000151
3413,817.0000000000153
3414,920.0000000000173
3415,959.0000000000251
3416,964.0000000000297
3417,954.0000000000286
3418,929.0000000000329
3419,952.0000000000244
3420,942.0000000000207
3421,936.0000000000124
3422,913.0000000000119
3423,878.000000000012
3424,862.0000000000135
3425,882.0000000000168
3426,854.0000000000166
3427,810.0000000000149
3428,828.0000000000151
3429,818.0000000000211
3430,748.0000000000211
3431,761.0000000000189
3432,757.0000000000191
3433,818.2112958169876
3434,728.0000000000249
3435,749.0000000000272
3436,785.000000000016
3437,894.0000000000217
3438,913.0000000000423
3439,956.0000000000472
3440,949.0000000000524
3441,945.0000000000484
3442,924.0000000000382
3443,948.0000000000275
3444,937.0000000000301
3445,928.0000000000202
3446,903.0000000000224
3447,871.0000000000194
3448,855.000000000019
3449,831.0000000000292
3450,823.000000000016
3451,808.0000000000076
3452,785.0000000000095
3453,715.0000000000188
3454,633.0000000000113
3455,589.0000000000168
3456,566.0000000000136
3457,569.7301149173114
3458,541.000000000021
3459,560.0000000000244
3460,671.000000000042
3461,799.0000000000479
3462,906.0000000000302
3463,952.000000000042
3464,956.0000000000391
3465,950.0000000000374
3466,933.0000000000498
3467,955.0000000000407
3468,951.0000000000267
3469,937.0000000000163
3470,915.0000000000131
3471,890.0000000000127
3472,870.0000000000144
3473,843.0000000000151
3474,823.0000000000142
3475,790.0000000000144
3476,773.0000000000147
3477,720.0000000000241
3478,639.000000000051
3479,602.0000000000173
3480,582.0000000000224
3481,563.1458709140925
3482,534.0000000000134
3483,542.0000000000127
3484,584.0000000000138
3485,659.0000000000127
3486,742.000000000009
3487,802.000000000015
3488,822.0000000000279
3489,826.0000000000312
3490,819.0000000000238
3491,812.0000000000241
3492,807.0000000000215
3493,799.0000000000218
3494,790.0000000000322
3495,785.0000000000372
3496,778.0000000000282
3497,766.0000000000206
3498,755.0000000000233
3499,736.0000000000111
3500,726.0000000000117
3501,684.0000000000296
3502,617.0000000000205
3503,581.0000000000317
3504,561.000000000033
3505,586.819789278146
3506,523.0000000000243
3507,524.0000000000313
3508,557.000000000022
3509,614.0000000000206
3510,691.0000000000213
3511,762.0000000000251
3512,787.0000000000375
3513,786.0000000000392
3514,782.0000000000394
3515,776.0000000000406
3516,775.0000000000397
3517,767.0000000000366
3518,766.0000000000318
3519,770.000000000025
3520,775.0000000000297
3521,773.0000000000913
3522,772.0000000000501
3523,759.0000000000532
3524,738.0000000000314
3525,681.0000000002352
3526,606.0000000000407
3527,572.0000000000431
3528,558.000000000054
3529,574.2613645630786
3530,539.0000000000673
3531,568.0000000000559
3532,679.0000000000333
3533,807.000000000038
3534,903.0000000001141
3535,962.0000000000748
3536,970.0000000000665
3537,959.0000000000841
3538,941.0000000000615
3539,968.0000000000607
3540,964.0000000000498
3541,953.0000000000276
3542,945.0000000000249
3543,909.0000000000194
3544,889.0000000000239
3545,866.0000000000224
