,demand
2121,27935.825920462456
2122,28476.348193934882
2123,28753.962979885193
2124,28881.95041696341
2125,28568.74298158925
2126,28573.185133661314
2127,28005.260897988486
2128,27779.796254663386
2129,27910.749892462423
2130,27835.512329284335
2131,28580.03160054865
2132,30518.246544468795
2133,29584.73619319312
2134,28345.75179316929
2135,27048.385285687942
2136,26019.97467122481
2137,25301.044209351898
2138,24585.737323101104
2139,24302.328974703243
2140,24205.232648691577
2141,24817.18398733356
2142,25087.011319057754
2143,25991.50047576603
2144,27886.609898897863
2145,29306.58810962008
2146,30371.17779899853
2147,30512.27322666501
2148,30113.38298493056
2149,29726.966824094226
2150,29099.391339088557
2151,28512.27290011304
2152,28107.718616297945
2153,27463.997426671376
2154,27209.442644598912
2155,28613.311002782335
2156,30529.99304118855
2157,29317.992998639176
2158,28149.750085734635
2159,26140.308186909955
2160,23996.125930940943
2161,22600.916398518595
2162,22689.945760907347
2163,22364.01438271361
2164,22209.0010569959
2165,22698.7131932686
2166,23214.68236209019
2167,22991.140873807424
2168,24587.917115947825
2169,26090.785703606118
2170,27132.77854543916
2171,27621.472968884278
2172,28684.978955878883
2173,28945.97929466734
2174,28096.98196963537
2175,27096.986410502635
2176,26183.557980824058
2177,25539.50404443855
2178,25465.404767887405
2179,27060.718834147166
2180,29948.256077444552
2181,28908.18611267471
2182,27430.01376119148
2183,25462.50924454723
2184,24589.905714871442
2185,24153.380076509675
2186,23965.019047296137
2187,23549.519500226143
2188,23383.640099850072
2189,24631.10602409028
2190,26542.055420760058
2191,28360.99657870738
2192,30573.991446785927
2193,31573.98884079934
2194,31107.99178256208
2195,31299.992529591123
2196,31499.992862780495
2197,31117.65935353982
2198,30446.17049125436
2199,29731.568219947872
2200,29068.32736062035
2201,28555.62495286183
2202,28766.68709367305
2203,30973.98873353102
2204,33114.9938063373
2205,31126.994051149126
2206,28750.9120245305
2207,27126.99829091662
2208,26239.99914775114
2209,25813.996256162096
2210,25405.99968483313
2211,25074.009366767517
2212,25508.007878300523
2213,26988.955190028464
2214,30344.72521904571
2215,32659.773417864766
2216,34116.98655370253
2217,34676.125713626476
2218,34760.280964603444
2219,34911.24165435122
2220,34709.747040103335
2221,33435.64183618079
2222,33266.80708758324
2223,32609.364993408934
2224,32454.814152762774
2225,31842.751637855665
2226,31827.896073334494
2227,33625.69199980922
2228,34914.774776809114
2229,32072.071228617275
2230,29634.106340383943
2231,28787.71105531281
2232,28082.22900375988
2233,27342.5082481736
2234,27169.07946343071
2235,27246.095152723065
2236,27564.649792892833
2237,29034.805709465472
2238,31423.930062555173
2239,32851.20702257382
2240,34169.64655278269
2241,34566.302473207616
2242,34810.13529348853
2243,35156.233121785335
2244,34912.08316529856
2245,34404.13046804251
2246,33974.961692471275
2247,33609.826570792495
2248,32952.29812100119
2249,31932.755196047747
2250,31680.770071598592
2251,33344.0468046745
2252,34460.99599227382
2253,31927.343437383588
2254,29660.94203635646
2255,27499.66688120342
2256,25787.583968001305
2257,24532.825795797096
2258,24025.604126285045
2259,23762.933913947043
2260,24176.148846570708
2261,26574.67765114863
2262,30121.99715144514
2263,32161.99681375034
2264,33346.99732434816
2265,33667.523355083824
2266,33372.00185251549
2267,33365.329384044126
2268,33147.99691793784
2269,32333.68693126184
2270,31674.259803887
2271,31345.00460286111
2272,31100.00851014765
2273,30516.795619923698
2274,30495.317919128738
2275,32228.285352454026
2276,34134.71434060374
2277,31684.167463817375
2278,29817.994927752163
2279,29069.985366253797
2280,28647.58181249722
2281,27895.987229334347
2282,27475.207099772182
2283,26918.809176368104
2284,26063.434760765525
2285,27444.725603450017
2286,30898.609151020264
2287,32920.26540631378
2288,33917.99617557771
2289,33930.997693195684
2290,34008.9976094042
2291,33929.997669295444
2292,33738.00680474915
2293,33612.84336262391
2294,33662.841442439894
2295,33155.64998667179
2296,31455.955487245
2297,30605.934522247175
2298,30861.862958757414
2299,32260.065826198075
2300,33812.96799424723
2301,31805.161320924184
2302,30296.408957859585
2303,28966.10089804571
2304,27301.072218424695
2305,26040.359523472776
2306,25392.910273532514
2307,25319.85576492865
2308,24882.880402201088
2309,25016.99262727645
2310,25336.096728962202
2311,26552.193335619217
2312,28708.996502958784
2313,30500.997699640808
2314,31183.997631827533
2315,31186.99748383262
2316,31110.625208237394
2317,30173.505231844632
2318,28569.333526132952
2319,27529.347366955713
2320,27019.68009620663
2321,26600.242287228066
2322,27100.998773612355
2323,28677.997000493557
2324,30683.996697385603
2325,29205.99710270825
2326,27683.995081132423
2327,26080.99279593587
2328,24779.69772804969
2329,24844.331184138657
2330,24503.98125460122
2331,24091.30010081557
2332,24112.9936011069
2333,24367.99504852234
2334,24762.997613005085
2335,25096.007109440456
2336,26652.996075924242
2337,28175.998419920717
2338,29362.995629058198
2339,29758.270186918886
2340,30144.02484607498
2341,29922.207500774315
2342,28973.00861017217
2343,28222.007513043383
2344,27574.00998988843
2345,27174.001211733445
2346,25715.256396776844
2347,27341.66340528049
2348,30300.801789961355
2349,29073.683867763873
2350,27119.33903925848
2351,24875.23172486893
2352,23589.26172032635
2353,22851.871798056807
2354,22823.443366600754
2355,22773.051885887293
2356,23123.517853475023
2357,25546.470323614794
2358,29315.00000000068
2359,31698.000000000833
2360,33219.831185930045
2361,33989.99984480908
2362,34302.9990359069
2363,34440.99845387439
2364,34137.99770617222
2365,33048.997802557766
2366,32244.998013559427
2367,31759.997754610504
2368,31573.996945586565
2369,31072.99719421645
2370,31306.997913189858
2371,32902.9973128298
2372,34743.995840948555
2373,32211.995127658254
2374,29678.994249536776
2375,28697.200324959515
2376,27481.999350735714
2377,27001.9992553738
2378,26972.002410997007
2379,26858.111720234825
2380,26492.917922998764
2381,27294.327619886964
2382,30704.000000001186
2383,33277.00000000179
2384,34668.000000004584
2385,35237.000000001775
2386,35690.69281207642
2387,35870.99909467585
2388,35602.385551046435
2389,34633.99924304928
2390,34037.999198740246
2391,33689.653926838044
2392,33417.9988626866
2393,33049.999291039945
2394,33636.997754585354
2395,34847.9968355367
2396,35982.995711867705
2397,32989.9960935525
2398,30474.996402294604
2399,28570.48912142239
2400,27655.240557963127
2401,27590.153661869736
2402,27352.000107644057
2403,27265.007970159506
2404,27797.417893062255
2405,28826.695819948884
2406,31811.363680204606
2407,34389.38565445205
2408,35935.31256495022
2409,36277.030806913506
2410,36023.21431426306
2411,36238.366954638135
2412,35967.02116450276
2413,34931.4837549597
2414,34699.31280188299
2415,34185.23003138641
2416,34000.92489146378
2417,33830.186881332906
2418,33554.64921111964
2419,35163.995699872525
2420,36325.995485725405
2421,33389.37037284471
2422,30822.798787668962
2423,29891.987560392103
2424,28231.013393216148
2425,27605.81200087178
2426,27067.380469204945
2427,27130.174328308593
2428,27368.83093695734
2429,27697.998186325105
2430,30894.02387268129
2431,33274.494063962535
2432,34815.71932498205
2433,35382.29011914575
2434,35469.961763712
2435,35485.884625450424
2436,35056.8704477374
2437,34024.99755006991
2438,33599.99740403968
2439,33448.99759185632
2440,33028.02842020292
2441,32203.940885428383
2442,32119.99846793454
2443,33913.99759774593
2444,35854.9966095099
2445,33096.997055526466
2446,30242.997969757613
2447,28272.996502426602
2448,26741.995922741782
2449,25343.996762431136
2450,25013.000021041837
2451,25060.997130033724
2452,25628.423242750952
2453,27581.949895620746
2454,30841.000000001757
2455,33405.000000001484
2456,34833.00000000315
2457,35301.00000000137
2458,35531.00000000277
2459,35341.46859875505
2460,34944.90987858287
2461,33762.92650132034
2462,32878.5347280319
2463,32392.912451156124
2464,32077.56478048223
2465,31476.884546691974
2466,31442.871245225993
2467,32688.157341707625
2468,34491.36453154106
2469,32376.08083616022
2470,30195.012787348973
2471,27925.998509372796
2472,25994.01121987774
2473,24887.288498286118
2474,24243.676209511577
2475,23691.022358888236
2476,23669.544834822806
2477,24286.57332436337
2478,25022.472572569928
2479,26329.229912894552
2480,28928.707372802677
2481,30363.76755029743
2482,30696.379386366774
2483,30501.5914513556
2484,30684.27660522449
2485,30147.460168102338
2486,29261.01518637259
2487,28393.03962865347
2488,28298.997462014424
2489,28505.221379653052
2490,28832.83846557024
2491,28793.992495763065
2492,30787.99663225199
2493,29671.994033172283
2494,29135.9853238345
2495,27259.705198986394
2496,25871.714300478994
2497,24934.00327276717
2498,24629.002082952506
2499,24506.003746524606
2500,24369.00820935943
2501,24646.01213968035
2502,24647.013565104622
2503,25096.01630891738
2504,25782.01083537232
2505,26617.898351945507
2506,27434.592027071223
2507,27278.388137872662
2508,27401.225993328022
2509,27808.235163292607
2510,27559.9997022884
2511,27480.996845661142
2512,27193.995627504635
2513,27000.00718476166
2514,26767.995634932315
2515,27530.76389449285
2516,30322.084871583065
2517,29329.051257228715
2518,27080.249328642636
2519,24964.007288121702
2520,24091.016909029368
2521,23942.01670150183
2522,24439.006405722546
2523,24202.0077370818
2524,24004.000219245736
2525,25966.52149178539
2526,29354.94660073935
2527,32211.63518652891
2528,33509.16154943824
2529,34324.28410372678
2530,34892.7301484095
2531,34352.93938923146
2532,34049.135820216834
2533,33162.09637941027
2534,32410.732034277455
2535,31886.32659474175
2536,31333.158877628473
2537,30684.927892979504
2538,30590.259811908487
2539,31856.79840891349
2540,34034.99510596906
2541,31729.995233327347
2542,29207.99635661647
2543,27240.914693974624
2544,25780.992761532005
2545,24627.00264310594
2546,24484.022673850945
2547,24347.071581863675
2548,24708.574991096557
2549,26808.993337302065
2550,30001.995874003933
2551,32335.66752298208
2552,33388.995290260136
2553,33542.99560599013
2554,33672.99433618277
2555,33523.994640929806
2556,33162.99434326317
2557,32222.994301554085
2558,31452.430687869313
2559,31025.655289969218
2560,30627.29093903256
2561,29893.837538938067
2562,29855.996927986365
2563,31407.994730248007
2564,33584.99514593898
2565,31390.088996721446
2566,28853.99414373347
2567,26860.99753846596
2568,25448.66029322272
2569,24564.755371031828
2570,24084.61234478386
2571,23957.177364271753
2572,24271.03081620932
2573,26407.334092720408
2574,29216.376732806566
2575,31397.416293209622
2576,32369.9977474532
2577,32451.998123198195
2578,32744.996392172554
2579,33090.753002746795
2580,33058.44054633166
2581,32164.632998239562
2582,32027.99898122977
2583,31393.998911155464
2584,30413.000279180764
2585,29689.002237643723
2586,29473.997365918756
2587,30648.996407122646
2588,32995.99406466326
2589,30791.994017959565
2590,28281.992393754113
2591,27362.561683891694
2592,25836.103327339257
2593,24822.998975145878
2594,24562.760686191705
2595,24497.482672661175
2596,24500.081786013237
2597,26190.99711804597
2598,28725.99674665285
2599,30807.99729907407
2600,31812.997331673578
2601,31969.99745629599
2602,32338.995986692906
2603,32573.995712048345
2604,32541.995622196635
2605,31824.868881451373
2606,31594.25050175069
2607,31122.84703461022
2608,30715.89848089896
2609,30170.49773135147
2610,31100.982834191575
2611,31969.98782198434
2612,33361.99291957339
2613,30989.00799266722
2614,28807.080485315353
2615,27722.995593379543
2616,26543.998275357364
2617,25747.99580238875
2618,25326.997635406984
2619,25080.999132518133
2620,25348.107795642285
2621,25964.261681551965
2622,28647.887885321205
2623,30534.55450426525
2624,31575.580221474767
2625,32087.997427021346
2626,32269.997065283453
2627,32493.004953783926
2628,32541.01337614443
2629,32367.006065876223
2630,32175.736398657442
2631,32096.860952970048
2632,31173.913428194337
2633,29972.98100173886
2634,29277.569210532365
2635,30009.30401390061
2636,31857.9933155019
2637,29678.994143841337
2638,27636.99371299133
2639,26112.173209532815
2640,24921.202204202604
2641,24807.98724823972
2642,24312.990310474594
2643,23816.88121164612
2644,23608.666826180634
2645,24200.999434076242
2646,25180.001067353496
2647,26580.002798392467
2648,27563.002077330057
2649,28852.995078017288
2650,29191.995647665917
2651,29272.132325428636
2652,29363.079373434513
2653,28605.799455478355
2654,28222.995575304358
2655,27463.99476789871
2656,26905.936701147908
2657,26030.99979908605
2658,25548.00397422331
2659,26716.04773890685
2660,29219.993210848977
2661,28078.992736145425
2662,26249.397651215935
2663,24637.21118014058
2664,23058.996923617946
2665,22141.999664061772
2666,21501.999012996643
2667,21586.759026672557
2668,21485.117382975975
2669,21799.99129446127
2670,21481.993210930563
2671,22057.225928057607
2672,23385.57138715667
2673,24860.128641359108
2674,25529.04605391385
2675,25920.229490247606
2676,26174.97412878629
2677,25787.979235145827
2678,24914.647250438124
2679,24523.248279699234
2680,24494.925665251776
2681,24618.997113407404
2682,24473.997996657745
2683,25915.167850679187
2684,28531.993365649007
2685,27673.992950214495
2686,25841.994617403798
2687,23833.903575338467
2688,22673.238127023094
2689,21906.99032206445
2690,21715.281223850307
2691,21637.83971400181
2692,22266.245730504237
2693,24493.11333055252
2694,27544.379684967196
2695,29550.99621318796
2696,30595.994453035277
2697,31227.994205842006
2698,31506.994661775363
2699,31643.994799108405
2700,31624.994447995516
2701,30780.99402634318
2702,30176.99433468033
2703,29860.060324610127
2704,28913.000000000226
2705,28408.000000000164
2706,28414.000000000142
2707,29388.000000000153
2708,31027.000000000167
2709,29028.00000000015
2710,26432.00000000015
2711,24821.000000000182
2712,23415.00000000021
2713,22421.00000000038
2714,22294.000000000437
2715,22165.000000000287
2716,22721.000000000146
2717,24950.000000000153
2718,27843.000000000167
2719,30152.000000000186
2720,31016.00000000025
2721,31416.000000000266
2722,31768.00000000041
2723,32085.000000000462
2724,31885.00000000047
2725,31151.00000000042
2726,30459.00000000046
2727,30279.00000000053
2728,30051.000000000404
2729,29502.000000000364
2730,29478.00000000034
2731,30375.000000000335
2732,32068.000000000484
2733,29750.000000000393
2734,27046.000000000327
2735,25396.000000000346
2736,23966.000000000542
2737,22970.000000000306
2738,22730.00000000041
2739,22653.000000000367
2740,23068.000000000517
2741,25149.000000000404
2742,27858.00000000027
2743,30098.000000000276
2744,31274.00000000046
2745,31755.000000000422
2746,32117.000000000535
2747,32424.000000001768
2748,32326.90277549927
2749,31370.00000000209
2750,30719.000000001004
2751,30330.00000000088
2752,30166.000000001204
2753,29606.000000002237
2754,29691.00000000085
2755,30551.00000000079
2756,31779.000000000797
2757,29529.00000000154
2758,27371.01353301103
2759,26120.017663448216
2760,25529.016739080536
2761,25108.013260834407
2762,25028.00637593225
2763,24969.00911864188
2764,24803.011757713928
2765,25757.01139908821
2766,27717.000000003743
2767,29903.000000000822
2768,31186.000000000924
2769,31427.000000000757
2770,31629.000000001066
2771,31931.000000001102
2772,31844.000000000866
2773,30834.00000000072
2774,30329.000000000717
2775,30047.000000000593
2776,29787.000000000582
2777,29376.00000000079
2778,29149.00000000083
2779,29777.000000001495
2780,31553.70456126934
2781,29720.54905821535
2782,27322.801614380165
2783,25765.000000001237
2784,24302.314350345547
2785,23637.7750449814
2786,23264.87570609983
2787,23201.447509173777
2788,23501.504241581606
2789,25315.65938986677
2790,27775.000000000513
2791,29840.000000000433
2792,30991.00000000063
2793,31475.00000000147
2794,31899.00000001055
2795,32063.00000000389
2796,31748.000000007043
2797,30729.000000000615
2798,29975.00000000083
2799,29778.92117068257
2800,29358.000000001102
2801,28865.00000000588
2802,28684.00000000258
2803,29059.00000000171
2804,30558.998364030023
2805,28954.998678265947
2806,26927.000000004926
2807,25505.00000000082
2808,23912.00000000114
2809,22727.956283831994
2810,22195.000000007312
2811,21813.000299692634
2812,21653.89491962286
2813,21846.00000000165
2814,22297.00000000047
2815,24017.00000000041
2816,26391.000000000542
2817,27728.000000000746
2818,28241.00000001112
2819,28162.85556675876
2820,28260.37273853737
2821,27784.734382583316
2822,27301.61978271436
2823,27063.014213850565
2824,26935.01288660142
2825,26576.00831892945
2826,26523.5859204104
2827,26272.998269699514
2828,28133.998706954033
2829,26905.16355959802
2830,25238.975162423492
2831,23517.000000002623
2832,22053.0013528216
2833,21502.837475840177
2834,21324.61769458058
2835,21428.05910016561
2836,21672.012434630502
2837,21945.18101911756
2838,22042.018390544796
2839,23254.019387565924
2840,25389.01146274448
2841,26764.007127105237
2842,27805.01276297016
2843,28205.007734829982
2844,29308.0054182497
2845,29196.01055696127
2846,27759.015551894812
2847,26836.0178513304
2848,26469.016607686153
2849,26454.01253036677
2850,26596.001789046175
2851,27172.99165188471
2852,27661.940185052146
2853,27017.4715787181
2854,25357.91218366041
2855,24575.008270983086
2856,23627.3657803834
2857,22797.670812818957
2858,22069.07651996881
2859,21841.818730429346
2860,21886.51697408024
2861,22616.66580700106
2862,24002.89010510174
2863,26213.81419449678
2864,28311.216956305434
2865,29072.9993580999
2866,29314.849193178805
2867,29551.99923662318
2868,29790.298770546156
2869,29197.612388851536
2870,28181.041972530482
2871,27687.483206195233
2872,27258.68042343111
2873,26818.139182209423
2874,26692.999676506384
2875,27506.74969590956
2876,29668.998934149844
2877,28204.999304564528
2878,25922.953335754006
2879,24228.999773452793
2880,23064.770632649164
2881,22426.002344317123
2882,22340.99886421425
2883,22080.673260864296
2884,21666.46206758199
2885,21650.451902841614
2886,21560.470971278937
2887,22292.017172755877
2888,23385.62199934236
2889,24699.89013576821
2890,25223.000000000688
2891,25389.00000000052
2892,25542.000000000557
2893,25099.00000001341
2894,24737.70247221414
2895,24630.616211588134
2896,24269.634134490967
2897,24052.013676313047
2898,24392.006569285055
2899,25449.556884938112
2900,27554.998512422364
2901,26851.17969122078
2902,24894.00036516047
2903,22947.001380367215
2904,22292.290404247877
2905,22338.628683716164
2906,22250.412086338754
2907,22211.469426453266
2908,22337.996300127208
2909,23782.0006170304
2910,26206.00000000083
2911,28725.00000000146
2912,30227.00000000147
2913,30891.00000000439
2914,31202.53398135553
2915,31478.999278602227
2916,31383.998280924
2917,30704.998556923056
2918,30211.99820184975
2919,29655.99895399009
2920,29404.599315315216
2921,29153.108155914277
2922,29269.821753236334
2923,30449.99871799037
2924,32430.99865478884
2925,30670.46713456606
2926,27832.64868174795
2927,25939.263166121957
2928,24662.50524683866
2929,24330.371857308703
2930,24859.898614367736
2931,24715.99844383248
2932,24956.995195764204
2933,25513.00457711338
2934,28006.00000000213
2935,30537.464964122926
2936,31765.178550392364
2937,32137.61522807753
2938,32298.374838947882
2939,32383.62489238593
2940,32363.229002237043
2941,31370.916694561165
2942,30791.807814867196
2943,30431.131999528585
2944,30022.859308009403
2945,29672.003837526638
2946,29717.004956952314
2947,30581.001919280705
2948,32356.499252325477
2949,30661.643560207285
2950,28095.999381148944
2951,26453.02036249019
2952,25940.00480592715
2953,25391.0069255784
2954,25166.01471340155
2955,25103.01799869431
2956,25070.021033105448
2957,26403.137306528242
2958,28410.000000004307
2959,30647.112792182816
2960,31835.805239195863
2961,32280.999854365815
2962,32860.00012985372
2963,33034.99957433518
2964,32787.13766147865
2965,31884.000248851342
2966,31210.999872510536
2967,30393.00375750924
2968,29701.412137395386
2969,29115.094425965726
2970,29083.006860241887
2971,29734.999257875163
2972,31289.48091118811
2973,30109.396001962876
2974,27777.00122006159
2975,26235.99994123041
2976,24677.007161373545
2977,23822.00596677719
2978,23446.006500573934
2979,23465.00764259812
2980,23058.246917643595
2981,22878.00822218875
2982,23204.01103908309
2983,24870.00000001814
2984,27051.000000002387
2985,28408.000000002827
2986,28824.081553422893
2987,28586.687555913126
2988,28603.006080127932
2989,27983.25236717038
2990,26781.805544252617
2991,25886.79460133206
2992,25198.794240302315
2993,24870.000000002496
2994,25055.000000001095
2995,25783.999879793944
2996,27899.998202767605
2997,27430.568464565727
2998,25668.784343400614
2999,24079.52257856724
3000,22793.246334805324
3001,21709.613801158008
3002,21364.846035965173
3003,20945.919592133523
3004,21055.237029350817
3005,21332.919600703746
3006,20955.21763841236
3007,22039.92475517776
3008,23361.673035792614
3009,24943.645367943496
3010,25847.7994466346
3011,26050.432007956704
3012,26116.774704265983
3013,25664.928930550697
3014,24521.907605225675
3015,23888.968984104373
3016,23511.06270036344
3017,23618.01297267707
3018,23769.00512021394
3019,24971.473149482394
3020,27224.617101402622
3021,27133.998907108613
3022,25673.999066324526
3023,23799.183302321257
3024,22292.035859940417
3025,21624.47930769105
3026,21426.051971887886
3027,21586.601440368606
3028,22097.268237499447
3029,24430.999075084495
3030,27275.999000201326
3031,29553.99944037975
3032,30879.998945569274
3033,31494.998508915465
3034,31959.998441006806
3035,32246.998144699664
3036,32250.99870387036
3037,31504.998571847656
3038,30852.998731792475
3039,30551.998513322993
3040,30368.99815871975
3041,29734.99784791745
3042,29704.99748109101
3043,30322.997638264136
3044,31833.997094211536
3045,30035.996888126167
3046,27268.998556549082
3047,25768.99800780115
3048,24523.47783320903
3049,23679.673743929823
3050,23257.65490488929
3051,23119.068475428525
3052,23438.677071387498
3053,25270.97474454717
3054,27905.436747376072
3055,30285.60551711183
3056,31522.99810780433
3057,32026.99775275482
3058,32461.715129455384
3059,32735.57222684695
3060,32648.79751357933
3061,31975.782773018655
3062,31569.317885938675
3063,31247.128973788178
3064,30957.88839430171
3065,30596.461355147298
3066,30591.60398269468
3067,31260.36651085979
3068,32269.995466258693
3069,30420.994812036366
3070,27864.99434602741
3071,26107.15391032465
3072,24850.444379508685
3073,24163.956520239302
3074,23738.781769474488
3075,23859.233859929456
3076,24198.762426311547
3077,25922.41672490028
3078,28126.995881460498
3079,30418.996126344566
3080,31688.996256075647
3081,32063.996482086393
3082,32435.9959998003
3083,32846.9964116668
3084,32753.996469627335
3085,31841.99759361254
3086,31360.995702695087
3087,31163.994893221417
3088,30798.996155124332
3089,30671.993808467465
3090,30503.99340480981
3091,31070.9948722858
3092,32141.99502017007
3093,30349.994940802568
3094,27821.551214724434
3095,26190.010008163506
3096,24949.028053463782
3097,25214.02660031066
3098,24535.0303075017
3099,24362.276610748304
3100,24612.53714656071
3101,26141.715915358374
3102,28339.217638863356
3103,30322.44107134393
3104,31415.934164535778
3105,31785.814022694525
3106,32113.99753412759
3107,32602.994631599788
3108,32579.22291649255
3109,31535.5505908414
3110,30955.80473975939
3111,30775.940926372215
3112,30620.0036148298
3113,30055.786171436408
3114,29857.99857041165
3115,30491.670650653614
3116,31786.99448572017
3117,30115.994888329446
3118,27899.631339896183
3119,26216.995453606713
3120,24885.49885596153
3121,23916.654555724956
3122,23443.52670343199
3123,23387.11226699933
3124,23587.175550417545
3125,25482.217394247404
3126,27744.998666568197
3127,29981.998028821356
3128,31473.997803457896
3129,32131.9969685446
3130,32591.996273128632
3131,32954.80857757626
3132,32812.997047091725
3133,31618.998681107354
3134,30614.001446493206
3135,30129.003004753595
3136,29949.004380489096
3137,29512.999606616115
3138,29295.71826650821
3139,29740.99640181313
3140,31122.995033461902
3141,29868.994816141112
3142,27701.99511733679
3143,26212.99662953013
3144,24550.87607859627
3145,23367.039718779826
3146,22627.855389188182
3147,22718.443883964053
3148,22963.753856197378
3149,23316.581823314984
3150,23561.317610221777
3151,25332.083755760377
3152,27029.996156721918
3153,28763.99490664275
3154,29508.992832160366
3155,29667.992490436078
3156,30170.99798797703
3157,30304.004318221265
3158,29603.009864073236
3159,29130.00973273967
3160,28689.01039793477
3161,28873.00428229333
3162,29468.995398880434
3163,29216.99368122454
3164,29006.05490314729
3165,28288.474868201545
3166,26719.99764888044
3167,25991.682663864398
3168,24700.68161978302
3169,23813.98988254983
3170,23322.99895007975
3171,22727.003728966993
3172,22522.007038830936
3173,22503.004266921034
3174,22235.0085082001
3175,22935.015395870018
3176,24668.01182414406
3177,26411.012022291317
3178,27366.003380182578
3179,27916.933881957288
3180,28302.92940929931
3181,28661.91504024804
3182,28178.448533510702
3183,27618.990626100232
3184,27194.99438793086
3185,26942.99998387237
3186,27157.994340547357
3187,27010.765682173696
3188,27971.880426966258
3189,27956.892883968052
3190,25987.914133722326
3191,24199.216157588566
3192,23000.324512218966
3193,22535.00267155923
3194,22088.00758669856
3195,22047.210396066388
3196,22674.89418292934
3197,24187.216700780948
3198,26806.615684232416
3199,29282.098703041363
3200,30674.217973100902
3201,31423.99976928663
3202,31726.999044813565
3203,31990.998715173417
3204,31967.99820171694
3205,31073.997971206856
3206,30596.996125492085
3207,30094.789677984794
3208,29781.70487681637
3209,29402.98475049509
3210,29581.212994548743
3211,30128.996102437854
3212,31631.99534321582
3213,30228.995523677044
3214,27824.997609004335
3215,26370.004660203253
3216,24786.00624041385
3217,23888.005421541096
3218,23739.002757964263
3219,23760.003343713306
3220,23911.927263325248
3221,25023.6477664394
3222,26943.56120888595
3223,29135.03545613327
3224,30278.00000000364
3225,30979.00000000479
3226,31356.49753171956
3227,31555.765801370228
3228,31519.080847307192
3229,30607.49044835928
3230,29889.087375470146
3231,29580.0006259731
3232,29763.998497516826
3233,29309.707058805292
3234,29292.9983470482
3235,30377.376254802573
3236,31919.99535400204
3237,30607.7493774772
3238,27851.26253044743
3239,26649.364173299044
3240,25226.004199639912
3241,24469.014656407173
3242,24872.007144514908
3243,24699.011109458894
3244,24638.0154474873
3245,26091.007363227403
3246,28565.996940543006
3247,30510.998593764416
3248,31403.99804750709
3249,32015.997248898217
3250,32557.996604767948
3251,32940.995627242046
3252,32990.99533908123
3253,31901.994960472013
3254,31263.994674420963
3255,31027.996686826024
3256,30763.984797977384
3257,30389.996992235043
3258,30387.995387418192
3259,30798.99632235564
3260,31989.99603030808
3261,30598.195434244135
3262,28199.049098936724
3263,26701.48807625028
3264,25506.09476811557
3265,24800.000908297447
3266,24391.004010997138
3267,24523.39854733683
3268,24653.070200451974
3269,25936.62538089302
3270,27875.99811297959
3271,29962.998436014444
3272,31030.99876080438
3273,31390.998550230524
3274,31579.99883920172
3275,32038.99849225307
3276,32137.998014304587
3277,31109.99760018048
3278,30527.996674735485
3279,30217.99619135855
3280,30211.994272263404
3281,30476.991206785176
3282,30775.990034735914
3283,30906.993673366105
3284,31766.99354225677
3285,30189.99326026003
3286,27739.993757636083
3287,26330.998905344943
3288,24902.20927047007
3289,24322.48336664859
3290,23997.02480798948
3291,23933.013867329126
3292,24105.634111847812
3293,25375.994561204938
3294,27535.00000000449
3295,29661.00000001058
3296,31011.00000000517
3297,31518.00000000302
3298,31875.000000004824
3299,32369.9995435551
3300,32462.997685029917
3301,31174.998764740667
3302,30405.997162414646
3303,29888.9972809112
3304,29656.99770799468
3305,29251.997709147658
3306,29297.996968124433
3307,29818.994851462987
3308,30623.994817588435
3309,29595.993707536592
3310,27516.993744612177
3311,26070.99446672263
3312,24816.82032543548
3313,23934.905549086518
3314,23348.996052487975
3315,23299.868925289655
3316,23170.748102885147
3317,23026.96351342526
3318,23290.820283159803
3319,24608.67912088541
3320,26715.00000000552
3321,28096.00000000154
3322,28429.00000000248
3323,28558.99893947365
3324,28698.997730592895
3325,27891.120590616327
3326,26631.973991355902
3327,25988.361814871238
3328,25403.530837852326
3329,25241.986852260892
3330,25416.50057639697
3331,26039.99594733305
3332,27650.994040153502
3333,27451.994177742436
3334,25638.99386795103
3335,23954.995456130753
3336,22925.35621592759
3337,22411.60211931381
3338,21941.71485228527
3339,21786.69438964034
3340,21615.683296529536
3341,21259.55705203591
3342,20663.950063519893
3343,21646.88784494109
3344,23381.236423696388
3345,24492.00683107492
3346,25139.5501303609
3347,25380.102913720966
3348,25940.11445103274
3349,25545.6350509299
3350,24420.704424991472
3351,23861.260044163842
3352,23773.14421484435
3353,23800.264843573324
3354,24085.330336151408
3355,25228.004249144476
3356,27079.999403900874
3357,27356.804691584683
3358,25428.503083387415
3359,24005.38507899417
3360,23112.37571583617
3361,22487.664098501606
3362,22119.433018841642
3363,22034.908339421396
3364,22617.93667062005
3365,24182.222296194035
3366,26122.47816490684
3367,28292.174190694677
3368,29685.99873990956
3369,30372.817256748094
3370,31099.781825667098
3371,31708.39394343179
3372,31751.253842979753
3373,30891.41678569197
3374,30073.177710036292
3375,29774.827236776084
3376,29503.70738270861
3377,29078.077437380616
3378,29244.086010500574
3379,30002.99558451453
3380,31285.994255306385
3381,29845.99383004874
3382,27225.86470086216
3383,25749.995579445556
3384,24627.088703021902
3385,23861.46433412427
3386,23478.611876942858
3387,23456.00369837494
3388,23775.271878634052
3389,25338.65654454297
3390,27698.9967889737
3391,30138.996607889476
3392,31135.998126047703
