,demand
449,7616.000000000142
450,7736.0000000001355
451,7574.000000000155
452,7091.000000000214
453,6516.000000000241
454,6202.000000000232
455,5616.000000000181
456,5101.000000000196
457,5072.00000000019
458,4916.0000000001855
459,4759.000000000185
460,4779.000000000202
461,4993.000000000194
462,5324.000000000167
463,5849.000000000146
464,6500.000000000183
465,6864.000000000196
466,6990.000000000237
467,7003.000000000256
468,6923.000000000251
469,6679.000000000252
470,6712.000000000243
471,6767.000000000233
472,6788.000000000215
473,7369.00000000015
474,7370.000000000158
475,7195.0000000001755
476,6752.000000000206
477,6212.000000000243
478,5849.000000000218
479,5365.000000000208
480,4975.000000000183
481,4878.000000000176
482,4747.0000000001655
483,4569.0000000001755
484,4584.000000000182
485,4647.0000000001555
486,4776.0000000001555
487,5119.0000000001555
488,5646.000000000153
489,6265.00000000016
490,6696.000000000175
491,6813.0000000001755
492,6666.000000000175
493,6235.0000000001755
494,6282.000000000177
495,6257.000000000205
496,6245.000000000185
497,6883.000000000138
498,7014.000000000109
499,6977.000000000104
500,6695.000000000113
501,6193.0000000001955
502,5749.00000000019
503,5195.000000000161
504,4713.000000000174
505,4717.000000000175
506,4577.000000000228
507,4495.000000000237
508,4598.000000000179
509,5117.00000000019
510,6050.000000000191
511,6606.00000000013
512,7204.000000000136
513,7349.000000000174
514,7294.000000000242
515,7268.000000000262
516,7072.00000000023
517,6910.00000000023
518,7016.000000000205
519,6956.000000000162
520,6977.000000000151
521,7662.000000000132
522,7801.000000000132
523,7713.00000000015
524,7333.000000000186
525,6619.000000000229
526,6229.000000000229
527,5618.000000000206
528,5090.000000000197
529,5026.000000000189
530,4888.000000000183
531,4836.000000000182
532,4955.000000000183
533,5479.000000000194
534,6420.000000000173
535,6901.000000000175
536,7455.000000000173
537,7588.000000000207
538,7558.000000000223
539,7530.000000000257
540,7425.000000000243
541,7222.00000000024
542,7320.00000000024
543,7292.000000000223
544,7419.0000000001855
545,8051.000000000132
546,8126.000000000139
547,7982.000000000175
548,7485.0000000002165
549,6758.000000000253
550,6374.000000000229
551,5689.000000000192
552,5103.000000000215
553,4980.000000000201
554,4889.00000000021
555,4810.00000000022
556,4947.000000000219
557,5524.000000000204
558,6481.000000000154
559,7172.000000000131
560,7816.000000000148
561,7964.000000000175
562,7889.000000000217
563,7840.000000000269
564,7759.000000000245
565,7530.000000000243
566,7693.000000000231
567,7637.000000000177
568,7613.0000000001555
569,8272.00000000013
570,8353.000000000131
571,8164.000000000144
572,7803.00000000018
573,7080.000000000257
574,6666.000000000228
575,5996.000000000217
576,5384.0000000002165
577,5326.0000000002065
578,5135.000000000265
579,5027.000000000269
580,5182.000000000266
581,5681.00000000021
582,6689.000000000181
583,7255.000000000174
584,7758.000000000175
585,7866.000000000208
586,7909.000000000286
587,7965.000000000352
588,7840.000000000347
589,7574.000000000337
590,7589.000000000325
591,7527.000000000273
592,7615.000000000157
593,8386.000000000113
594,8542.000000000111
595,8412.000000000127
596,7923.000000000206
597,7191.000000000281
598,6734.000000000266
599,6077.000000000242
600,5451.000000000213
601,5388.000000000209
602,5216.000000000212
603,5129.000000000236
604,5240.00000000022
605,5791.000000000201
606,6712.000000000187
607,7200.000000000199
608,7679.000000000202
609,7807.000000000367
610,7749.000000000331
611,7648.000000000306
612,7506.0000000002765
613,7291.000000000273
614,7419.000000000227
615,7339.000000000218
616,7450.000000000194
617,8248.000000000126
618,8357.00000000012
619,8200.000000000126
620,7719.000000000219
621,7108.000000000256
622,6724.000000000252
623,6090.000000000233
624,5626.000000000231
625,5516.0000000002165
626,5324.000000000211
627,5180.000000000202
628,5191.000000000201
629,5426.0000000001955
630,5767.000000000168
631,6308.000000000171
632,7006.000000000166
633,7275.000000000203
634,7364.000000000235
635,7369.00000000029
636,7290.000000000268
637,6938.000000000274
638,7005.0000000002665
639,6926.000000000223
640,6992.000000000156
641,7778.000000000108
642,7897.000000000113
643,7754.000000000131
644,7318.0000000002065
645,6717.000000000242
646,6376.000000000282
647,5824.000000000251
648,5387.000000000218
649,5283.000000000213
650,5062.000000000199
651,4910.000000000189
652,4881.000000000186
653,4994.000000000182
654,5210.000000000166
655,5579.000000000155
656,6056.000000000167
657,6451.000000000182
658,6742.000000000215
659,6786.000000000241
660,6593.000000000239
661,6173.000000000248
662,6188.00000000023
663,6107.000000000223
664,6228.000000000166
665,7147.000000000113
666,7376.000000000112
667,7390.000000000122
668,7170.000000000178
669,6677.000000000264
670,6255.000000000272
671,5516.00000000025
672,5005.00000000022
673,4992.000000000212
674,4862.0000000002
675,4797.0000000001955
676,4937.000000000198
677,5474.000000000211
678,6402.000000000166
679,6957.00000000017
680,7470.000000000147
681,7497.000000000174
682,7393.000000000223
683,7259.000000000253
684,7143.000000000243
685,6940.000000000268
686,6993.000000000255
687,6881.000000000233
688,6965.000000000143
689,7814.000000000088
690,8008.000000000081
691,7919.0000000000855
692,7521.00000000014
693,6873.00000000024
694,6449.000000000291
695,5837.000000000261
696,5240.000000000208
697,5169.000000000211
698,5039.000000000212
699,4933.0000000002065
700,5079.000000000213
701,5543.000000000183
702,6260.000000000173
703,6879.000000000189
704,7313.000000000182
705,7401.000000000193
706,7349.000000000261
707,7270.00000000029
708,7145.00000000027
709,6850.000000000264
710,6883.0000000002565
711,6739.000000000232
712,6805.000000000168
713,7697.0000000001055
714,7927.000000000093
715,7826.000000000114
716,7386.000000000156
717,6702.000000000262
718,6318.000000000264
719,5708.000000000256
720,5190.000000000226
721,5133.00000000022
722,4956.000000000208
723,4842.0000000002
724,4991.000000000199
725,5510.0000000001955
726,6394.000000000159
727,6879.000000000172
728,7286.000000000171
729,7274.000000000233
730,7156.00000000027
731,7012.000000000282
732,6868.000000000246
733,6622.0000000002465
734,6667.000000000257
735,6574.000000000254
736,6641.000000000168
737,7511.000000000136
738,7734.000000000134
739,7695.000000000172
740,7375.0000000002165
741,6669.0000000002765
742,6311.000000000265
743,5680.000000000246
744,5123.000000000222
745,5051.000000000212
746,4870.00000000022
747,4766.000000000208
748,4875.000000000201
749,5425.000000000208
750,6211.000000000167
751,6636.000000000191
752,7051.000000000186
753,7086.000000000194
754,7045.000000000196
755,6982.000000000204
756,6813.000000000246
757,6557.000000000363
758,6583.000000000243
759,6454.000000000221
760,6580.000000000202
761,7353.000000000165
762,7536.000000000152
763,7507.000000000164
764,7086.000000000217
765,6469.000000000246
766,6083.000000000251
767,5427.000000000242
768,4931.000000000199
769,4841.000000000229
770,4714.00000000021
771,4585.000000000222
772,4688.000000000234
773,5161.000000000217
774,5947.000000000184
775,6379.0000000001855
776,6828.000000000173
777,7021.000000000186
778,7077.00000000023
779,7084.000000000249
780,7031.000000000247
781,6794.00000000025
782,6941.000000000251
783,6889.000000000227
784,6847.00000000019
785,7367.000000000135
786,7474.000000000131
787,7329.000000000133
788,6936.000000000168
789,6318.0000000002065
790,5970.000000000248
791,5411.000000000233
792,4972.000000000192
793,4948.000000000186
794,4705.00000000021
795,4530.000000000201
796,4554.0000000001955
797,4700.0000000002
798,4963.0000000001955
799,5514.00000000018
800,6212.00000000018
801,6550.000000000189
802,6777.000000000201
803,6900.000000000238
804,6824.0000000002365
805,6387.000000000234
806,6383.0000000001955
807,6408.000000000193
808,6382.000000000183
809,6917.0000000001355
810,7041.000000000124
811,6898.000000000137
812,6498.000000000165
813,5972.000000000185
814,5576.000000000193
815,5072.000000000189
816,4688.000000000165
817,4614.000000000152
818,4410.00000000018
819,4246.000000000214
820,4206.000000000222
821,4334.00000000018
822,4492.000000000163
823,4836.000000000131
824,5417.000000000119
825,5988.000000000118
826,6398.000000000118
827,6479.000000000114
828,6268.000000000123
829,5708.000000000131
830,5759.000000000116
831,5653.000000000113
832,5601.000000000101
833,6365.000000000089
834,6688.000000000077
835,6713.000000000079
836,6552.00000000008
837,6117.000000000083
838,5656.000000000095
839,5109.00000000009
840,4615.000000000096
841,4554.000000000101
842,4430.0000000001055
843,4362.000000000104
844,4504.000000000105
845,5070.000000000116
846,5926.00000000011
847,6375.00000000012
848,6769.000000000149
849,6714.000000000161
850,6635.000000000157
851,6592.000000000166
852,6535.000000000145
853,6423.000000000147
854,6522.00000000014
855,6369.000000000139
856,6351.000000000126
857,7119.000000000122
858,7440.000000000129
859,7423.000000000137
860,7101.000000000155
861,6426.000000000152
862,6073.000000000133
863,5478.000000000123
864,4955.000000000114
865,4934.00000000012
866,4773.000000000114
867,4692.00000000011
868,4817.00000000011
869,5305.000000000122
870,6098.000000000135
871,6593.000000000142
872,6982.00000000017
873,7009.000000000191
874,6992.00000000025
875,6913.000000000238
876,6785.00000000019
877,6574.000000000165
878,6587.000000000148
879,6475.000000000144
880,6579.000000000161
881,7298.000000000127
882,7547.000000000125
883,7478.000000000146
884,7128.000000000177
885,6444.000000000157
886,6068.000000000149
887,5500.000000000121
888,4972.000000000107
889,4891.000000000114
890,4706.000000000106
891,4615.000000000102
892,4695.0000000001055
893,5195.0000000001055
894,6020.0000000001
895,6525.000000000092
896,6888.000000000108
897,6900.000000000123
898,6844.000000000136
899,6838.000000000149
900,6780.000000000148
901,6574.00000000016
902,6750.000000000168
903,6717.000000000143
904,6625.000000000139
905,7189.0000000001155
906,7352.000000000112
907,7277.000000000125
908,6959.0000000001655
909,6367.000000000167
910,6011.000000000162
911,5376.000000000169
912,4823.00000000014
913,4802.000000000125
914,4643.000000000112
915,4548.00000000011
916,4656.000000000116
917,5166.000000000119
918,5862.000000000115
919,6339.00000000011
920,6689.00000000013
921,6705.000000000131
922,6628.000000000144
923,6563.000000000157
924,6473.000000000154
925,6180.000000000157
926,6177.000000000138
927,6055.000000000113
928,6151.000000000114
929,6976.000000000114
930,7226.000000000122
931,7108.000000000149
932,6579.000000000152
933,5999.000000000142
934,5765.000000000131
935,5326.0000000001355
936,4904.000000000131
937,4846.0000000001455
938,4677.000000000154
939,4604.000000000147
940,4675.00000000015
941,5143.000000000145
942,5878.0000000001
943,6327.000000000071
944,6734.000000000074
945,6798.000000000083
946,6713.000000000112
947,6682.0000000001255
948,6649.000000000169
949,6461.000000000187
950,6480.000000000153
951,6393.00000000013
952,6430.00000000014
953,7121.000000000101
954,7350.000000000083
955,7283.000000000085
956,6895.00000000013
957,6305.000000000197
958,5944.000000000191
959,5403.000000000175
960,4967.000000000174
961,4892.000000000176
962,4725.0000000001655
963,4648.000000000157
964,4680.000000000159
965,4898.000000000159
966,5190.000000000146
967,5689.000000000137
968,6268.00000000012
969,6688.000000000139
970,6992.000000000136
971,7278.000000000133
972,7284.000000000154
973,6981.000000000173
974,7202.000000000164
975,7017.000000000169
976,6931.0000000001455
977,7271.000000000104
978,7417.000000000106
979,7233.000000000121
980,6813.000000000171
981,6251.000000000182
982,5916.000000000194
983,5455.000000000183
984,4977.0000000001855
985,4876.000000000174
986,4634.000000000169
987,4515.000000000168
988,4458.000000000167
989,4617.00000000016
990,4758.000000000137
991,5069.00000000014
992,5588.000000000168
993,6080.000000000164
994,6439.000000000173
995,6467.000000000184
996,6300.0000000002065
997,5840.000000000353
998,5899.000000000277
999,5756.000000000255
1000,5715.000000000202
1001,6444.000000000125
1002,6799.000000000122
1003,6815.00000000012
1004,6624.000000000134
1005,6212.000000000137
1006,5790.000000000161
1007,5222.0000000001655
1008,4750.000000000169
1009,4686.0000000001655
1010,4591.000000000163
1011,4507.00000000016
1012,4678.000000000154
1013,5187.0000000001655
1014,6030.000000000151
1015,6590.000000000152
1016,6977.000000000133
1017,7005.0000000001655
1018,6961.0000000001755
1019,6905.000000000172
1020,6816.000000000153
1021,6541.000000000163
1022,6617.00000000016
1023,6570.00000000016
1024,6516.000000000151
1025,7194.0000000001155
1026,7508.000000000095
1027,7437.000000000104
1028,7139.000000000138
1029,6561.000000000165
1030,6149.000000000224
1031,5535.000000000201
1032,5062.000000000169
1033,5046.000000000164
1034,4898.000000000159
1035,4805.000000000153
1036,4860.000000000152
1037,5354.000000000136
1038,6112.0000000001
1039,6632.000000000107
1040,7023.000000000113
1041,7113.000000000122
1042,7229.0000000001455
1043,7247.00000000016
1044,7113.000000000154
1045,6889.00000000015
1046,7051.000000000162
1047,6955.000000000177
1048,6837.000000000181
1049,7352.000000000148
1050,7605.000000000133
1051,7562.000000000137
1052,7152.00000000017
1053,6490.000000000173
1054,6084.000000000185
1055,5429.000000000167
1056,4948.000000000164
1057,4914.00000000015
1058,4733.000000000151
1059,4612.000000000151
1060,4726.000000000149
1061,5210.000000000144
1062,6010.000000000112
1063,6560.000000000109
1064,6880.00000000013
1065,6950.00000000013
1066,6949.00000000014
1067,6885.00000000016
1068,6801.000000000169
1069,6602.000000000175
1070,6656.000000000152
1071,6521.000000000126
1072,6461.000000000125
1073,7216.000000000104
1074,7584.000000000103
1075,7572.000000000112
1076,7229.000000000156
1077,6574.000000000183
1078,6194.000000000187
1079,5627.000000000185
1080,5071.000000000164
1081,4954.000000000156
1082,4824.000000000152
1083,4740.000000000146
1084,4867.000000000145
1085,5364.000000000142
1086,6192.000000000142
1087,6851.000000000147
1088,7413.000000000153
1089,7669.000000000164
1090,7770.000000000167
1091,7871.000000000168
1092,7724.000000000162
1093,7469.000000000159
1094,7496.000000000152
1095,7314.000000000156
1096,7190.000000000145
1097,7679.000000000109
1098,7937.000000000107
1099,7883.000000000118
1100,7461.000000000195
1101,6776.000000000221
1102,6356.0000000002165
1103,5715.000000000177
1104,5119.0000000001655
1105,5028.000000000175
1106,4887.000000000139
1107,4794.000000000137
1108,4880.000000000142
1109,5410.0000000001355
1110,6214.0000000001355
1111,6796.000000000127
1112,7268.000000000126
1113,7383.000000000129
1114,7395.000000000165
1115,7443.000000000166
1116,7280.000000000177
1117,6887.000000000214
1118,6941.000000000184
1119,6795.000000000186
1120,6732.000000000154
1121,7409.000000000118
1122,7800.000000000117
1123,7720.000000000133
1124,7253.0000000001555
1125,6662.000000000183
1126,6290.00000000021
1127,5688.000000000193
1128,5243.000000000183
1129,5172.000000000173
1130,4974.000000000162
1131,4792.000000000159
1132,4870.000000000161
1133,5142.000000000152
1134,5418.000000000123
1135,5934.000000000113
1136,6426.000000000138
1137,6613.000000000164
1138,6656.0000000001955
1139,6663.000000000199
1140,6553.000000000219
1141,6256.000000000208
1142,6316.000000000188
1143,6206.000000000163
1144,6190.000000000126
1145,6997.000000000091
1146,7451.000000000082
1147,7344.000000000086
1148,6912.00000000011
1149,6393.0000000001555
1150,6009.0000000001855
1151,5519.000000000181
1152,5081.00000000017
1153,5023.000000000167
1154,4834.000000000149
1155,4715.000000000154
1156,4726.000000000156
1157,4844.000000000155
1158,4949.000000000131
1159,5323.000000000128
1160,5818.000000000123
1161,6184.0000000001355
1162,6413.00000000015
1163,6453.000000000161
1164,6232.000000000158
1165,5831.000000000152
1166,5837.000000000163
1167,5805.000000000163
1168,5827.000000000145
1169,6384.000000000108
1170,6734.000000000096
1171,6751.000000000098
1172,6563.0000000001255
1173,6193.000000000167
1174,5832.000000000179
1175,5379.000000000171
1176,4912.000000000188
1177,4870.000000000184
1178,4652.0000000001755
1179,4475.0000000001755
1180,4475.0000000001655
1181,4584.000000000158
1182,4729.0000000001255
1183,5215.000000000118
1184,5890.0000000001255
1185,6215.000000000158
1186,6296.000000000179
1187,6206.000000000162
1188,6023.000000000149
1189,5646.000000000142
1190,5833.000000000138
1191,5902.0000000001455
1192,5932.000000000148
1193,6462.000000000122
1194,6849.000000000104
1195,6870.000000000104
1196,6643.000000000128
1197,6170.000000000163
1198,5798.000000000181
1199,5248.000000000178
1200,4785.000000000158
1201,4753.000000000148
1202,4641.000000000132
1203,4551.000000000147
1204,4686.0000000001555
1205,5195.0000000001555
1206,6100.000000000101
1207,6708.0000000000955
1208,7309.000000000105
1209,7504.000000000117
1210,7505.000000000132
1211,7564.0000000001355
1212,7483.000000000145
1213,7334.000000000161
1214,7461.0000000001555
1215,7352.000000000154
1216,7228.000000000144
1217,7684.000000000105
1218,7990.000000000089
1219,7931.000000000093
1220,7494.000000000124
1221,6777.00000000018
1222,6375.0000000002065
1223,5702.000000000196
1224,5151.000000000172
1225,5111.000000000161
1226,4959.000000000167
1227,4845.000000000158
1228,4934.000000000159
1229,5468.00000000016
1230,6251.0000000001555
1231,6799.000000000111
1232,7275.000000000119
1233,7330.000000000122
1234,7301.000000000167
1235,7274.0000000002
1236,7192.0000000002
1237,6981.000000000191
1238,7031.00000000019
1239,6878.000000000189
1240,6747.000000000157
1241,7350.000000000129
1242,7770.000000000123
1243,7691.000000000128
1244,7327.000000000178
1245,6637.000000000166
1246,6251.0000000002
1247,5615.0000000001755
1248,5086.000000000164
1249,4987.000000000165
1250,4820.00000000016
1251,4741.000000000155
1252,4871.000000000157
1253,5383.000000000163
1254,6183.000000000123
1255,6669.000000000133
1256,7065.000000000138
1257,7031.00000000015
1258,7078.000000000179
1259,7134.000000000192
1260,7047.000000000195
1261,6768.000000000192
1262,6821.000000000177
1263,6662.000000000175
1264,6569.000000000142
1265,7204.000000000107
1266,7618.000000000104
1267,7564.000000000105
1268,7225.000000000121
1269,6609.000000000167
1270,6205.000000000198
1271,5518.000000000153
1272,5010.000000000139
1273,5005.000000000146
1274,4842.000000000144
1275,4763.000000000138
1276,4884.000000000142
1277,5330.000000000144
1278,6053.000000000132
1279,6540.000000000135
1280,6927.000000000165
1281,6978.000000000205
1282,6946.000000000212
1283,6931.000000000244
1284,6851.000000000257
1285,6674.000000000248
1286,6730.000000000218
1287,6569.000000000206
1288,6450.00000000019
1289,6970.000000000134
1290,7317.000000000112
1291,7233.000000000125
1292,6914.000000000185
1293,6377.000000000188
1294,6038.000000000171
1295,5464.000000000146
1296,5022.0000000001555
1297,5041.000000000162
1298,4865.00000000017
1299,4783.000000000159
1300,4842.000000000157
1301,5038.000000000156
1302,5379.00000000016
1303,5917.000000000134
1304,6632.000000000111
1305,6940.000000000116
1306,7012.000000000114
1307,7001.000000000122
1308,6775.000000000133
1309,6561.000000000153
1310,6664.000000000147
1311,6495.000000000142
1312,6410.000000000125
1313,7022.000000000096
1314,7392.000000000093
1315,7248.000000000097
1316,6878.000000000107
1317,6365.000000000133
1318,5970.000000000188
1319,5486.000000000171
1320,5051.000000000154
1321,4950.000000000175
1322,4741.000000000179
1323,4590.000000000167
1324,4570.0000000001655
1325,4640.000000000182
1326,4725.000000000169
1327,5153.000000000124
1328,5658.000000000124
1329,6208.000000000122
1330,6711.000000000111
1331,6981.000000000114
1332,6913.000000000115
1333,6530.000000000137
1334,6557.000000000128
1335,6485.0000000001255
1336,6422.00000000012
1337,6917.000000000102
1338,7224.0000000000955
1339,7184.000000000097
1340,6978.000000000102
1341,6461.000000000121
1342,5970.000000000154
1343,5383.000000000132
1344,4898.000000000135
1345,4841.000000000155
1346,4697.000000000157
1347,4643.000000000162
1348,4709.0000000001555
1349,5241.000000000141
