,demand
2109,17332.892283903944
2110,17017.684409190842
2111,16883.15116729823
2112,16774.64892690337
2113,16729.969681173283
2114,16730.000000078962
2115,16922.000000081298
2116,17237.0000068141
2117,17850.00000009745
2118,18295.051798482662
2119,18551.52892285085
2120,18639.170623246086
2121,18397.000000042222
2122,17974.05890463474
2123,17439.000000096286
2124,17035.741226805847
2125,16806.009110541647
2126,16628.46123628928
2127,16459.531666757746
2128,16434.025551453742
2129,16515.269319534298
2130,16892.941839830757
2131,17367.860472309323
2132,17364.130640453455
2133,17152.002530066806
2134,17021.495094045382
2135,16793.53982656343
2136,16627.859282745056
2137,16627.262392554774
2138,16723.000000041742
2139,16813.000000018506
2140,17072.200037382194
2141,17479.00000002269
2142,17780.000000022847
2143,18101.170742868395
2144,18431.288662915555
2145,18208.89332786795
2146,17740.641411669352
2147,17309.348098030732
2148,16842.516382486974
2149,16587.257806092635
2150,16369.286085709624
2151,16282.3768262501
2152,16371.408203466994
2153,16473.561388116334
2154,16763.44674137059
2155,17108.351703527762
2156,17167.11747374562
2157,16913.444735370707
2158,31560.113937767295
2159,16455.99032664499
2160,16395.347472339592
2161,16299.074036641854
2162,16378.572788343745
2163,16515.964521789956
2164,16629.965841494468
2165,16873.96576941556
2166,16979.904119072682
2167,17382.274152346912
2168,17535.608649793685
2169,17419.969988934776
2170,17175.970470321638
2171,16744.0461741609
2172,16448.348516039274
2173,16085.80388608468
2174,15939.284684305754
2175,15928.471379573235
2176,15965.780681157994
2177,16188.165939254011
2178,16472.5622758446
2179,17089.022509414
2180,17142.00000004448
2181,16947.000000084296
2182,16908.62725747507
2183,16538.00000000887
2184,16343.000000008662
2185,16267.00000001105
2186,16293.000000010978
2187,16471.00000000785
2188,16812.000000016316
2189,17302.000000021453
2190,17797.00000002914
2191,18108.000000046024
2192,18298.00000004722
2193,18264.981860309577
2194,17986.35659998802
2195,17625.852016609315
2196,17300.3064134946
2197,17105.686409723086
2198,16879.456226293234
2199,16703.00000001325
2200,16702.000000020987
2201,16736.84636494839
2202,16993.00000027222
2203,17560.00000860264
2204,17610.00000001873
2205,17281.000000028347
2206,16953.098636861785
2207,16505.524137003184
2208,16376.8077784661
2209,16408.192684122572
2210,16476.026937194056
2211,16713.655298502006
2212,17178.37027835724
2213,18636.059684028914
2214,20178.074282744103
2215,20489.086514003302
2216,20267.000000009983
2217,20006.000000011805
2218,19536.774950908974
2219,19159.155854363027
2220,18869.275627678413
2221,18887.823370339105
2222,18793.721920885073
2223,18895.48474979651
2224,18953.000000004376
2225,19017.04782437307
2226,19039.890029981005
2227,19142.927688577016
2228,18918.195021443007
2229,18387.72173785803
2230,17657.570142275068
2231,17122.520741989265
2232,16637.662676832988
2233,16485.737739174157
2234,16403.46913267103
2235,16503.335416035632
2236,16915.111133553713
2237,18307.954494910475
2238,19593.862893292062
2239,19822.26033224346
2240,19826.322266631163
2241,19491.26042534611
2242,19166.20962662606
2243,18798.072090084424
2244,18623.000000218402
2245,18582.1054134474
2246,18459.31186489177
2247,18353.713769775575
2248,18159.304327197857
2249,18040.00000000555
2250,18051.620457104636
2251,18354.329720488862
2252,18078.693906254157
2253,17629.789540637554
2254,16838.9065623992
2255,16334.193079286886
2256,15976.20437792685
2257,15790.321426347848
2258,15736.00468808707
2259,15849.41464499237
2260,16330.257327735595
2261,17598.30324549594
2262,19139.872448280465
2263,19539.51251941164
2264,19402.000000021864
2265,19235.000000011074
2266,18752.00000001867
2267,18482.39398500247
2268,18453.11839348653
2269,18224.462144184396
2270,18134.084510986148
2271,18237.75352534319
2272,18058.250382996583
2273,18034.759653920195
2274,18018.254176529805
2275,18229.894359083937
2276,18279.960475388605
2277,17773.4080855649
2278,17091.15342970376
2279,16579.577290338424
2280,16239.844184597332
2281,16097.044281751841
2282,16030.10169310698
2283,15975.456117532563
2284,16392.37803814788
2285,17715.000000044965
2286,19014.148762601668
2287,19398.000000014694
2288,18884.000000012933
2289,18456.715631973573
2290,18007.38990016974
2291,17573.34726853471
2292,17293.29522739914
2293,16959.388469497328
2294,16759.32583888071
2295,16610.062001451995
2296,16345.804358066156
2297,16299.56289773237
2298,16264.223365210959
2299,16753.115165755076
2300,16832.237855503827
2301,16558.47766561312
2302,16213.205999282318
2303,15703.169005167365
2304,15484.391170284252
2305,15298.023658362215
2306,15316.33979331898
2307,15366.832478878488
2308,15439.692372560417
2309,15720.722716066848
2310,16168.566863696005
2311,16845.794568309244
2312,17264.42268837162
2313,17524.89414678281
2314,17444.208174547843
2315,17170.32175611198
2316,17001.95642126157
2317,16658.00281089517
2318,16516.508842451225
2319,16520.525704884407
2320,16679.5804742602
2321,16721.31224833608
2322,16645.0748948905
2323,16642.898579874138
2324,16528.94656604728
2325,16242.299362313724
2326,15817.699343651722
2327,15466.700531804288
2328,15127.610328708875
2329,15011.470086365396
2330,14999.59430312964
2331,15078.763256107137
2332,15197.610227055786
2333,15319.29263620112
2334,15528.763883377238
2335,15966.65195499671
2336,16316.270015512397
2337,16588.407197383116
2338,16688.77449156692
2339,16493.986567057356
2340,16439.84487192047
2341,16420.493181132602
2342,16483.60148961089
2343,16456.4762518449
2344,16412.077223685053
2345,16465.93918647905
2346,16614.000000045115
2347,16932.967857957236
2348,16846.970432236703
2349,16397.000000003092
2350,15778.73684886859
2351,15236.254289365354
2352,15011.850623986234
2353,14885.799096051669
2354,14907.891169088129
2355,15138.886825698175
2356,15801.818199589005
2357,16940.85570490551
2358,18301.78411887075
2359,18789.17441929515
2360,18574.32317648163
2361,18373.000000032058
2362,18385.866277339854
2363,18188.070180265448
2364,17934.011898831406
2365,17852.000000007807
2366,17773.970030248707
2367,17865.62914019733
2368,17751.830787046703
2369,17644.2631004436
2370,17652.31793282127
2371,17743.630289205565
2372,17561.000000001382
2373,16998.000000007727
2374,16133.916705616897
2375,15599.31639039508
2376,15388.011688404195
2377,15307.89784604668
2378,15285.82238432708
2379,15525.487150747971
2380,15870.857947060154
2381,17290.82845883593
2382,18725.000000002157
2383,18881.000000003452
2384,18392.78210990017
2385,17896.442978536637
2386,17505.32451072864
2387,17210.82891718294
2388,16859.162492176092
2389,16739.30832936835
2390,16713.87913715497
2391,16677.843850930367
2392,16524.650059080785
2393,16325.805057609912
2394,16394.994415648576
2395,16753.56609931614
2396,16893.12521224793
2397,16559.997203716383
2398,15861.040410060623
2399,15296.334585424174
2400,15011.571001426806
2401,14874.414833596278
2402,15061.404498496677
2403,15199.994816183495
2404,15688.342338476226
2405,16866.952232717995
2406,18316.02659801288
2407,18538.000000005657
2408,17878.79772575301
2409,17305.330190715747
2410,16907.980825683542
2411,16714.370663885802
2412,16402.680443655765
2413,16299.499613820384
2414,16238.922683203627
2415,16103.4184818
2416,15930.061152208273
2417,15817.929514847287
2418,15889.81542424808
2419,16273.634071190589
2420,16674.59000992925
2421,16208.977639464492
2422,15610.478822339333
2423,15085.021595059952
2424,14901.741514600915
2425,14809.714623134227
2426,14876.643870934084
2427,15104.977431351886
2428,15583.87921818117
2429,16978.24941975964
2430,18190.291982645165
2431,18285.643921023657
2432,17631.637278448656
2433,16984.45348582214
2434,16539.17089851858
2435,16170.243817255932
2436,16008.43232707015
2437,15889.969968377301
2438,15821.230047599487
2439,15684.83460275402
2440,15492.012841329812
2441,15339.266178406473
2442,15402.088789473231
2443,15705.853693846762
2444,15835.720103346564
2445,15620.16066440555
2446,14902.893287739947
2447,14319.098153553621
2448,14182.57657660138
2449,14109.874592859853
2450,14169.124986058927
2451,14489.318040724718
2452,14750.674475109117
2453,15971.153681843354
2454,17349.404687058308
2455,17467.000000033568
2456,16984.00000016097
2457,16599.680995458588
2458,16152.000000002332
2459,15923.000000051015
2460,15781.402221288618
2461,15476.437487595811
2462,15175.611437534952
2463,15094.345183263345
2464,14976.131526065055
2465,14974.574246229116
2466,15013.046682725562
2467,14873.631762304612
2468,14925.000000003458
2469,14660.000000027747
2470,14165.705268622263
2471,13861.537648117483
2472,13633.000000019676
2473,13456.436646269553
2474,13475.470614003883
2475,13494.423515304326
2476,13570.098283806512
2477,13790.9175812015
2478,14203.00000004473
2479,14900.570361354241
2480,15321.019661117783
2481,15310.37092694524
2482,14942.684345145792
2483,14575.857598461169
2484,14210.18477912532
2485,13983.390948374508
2486,13860.12458977604
2487,13686.451047758208
2488,13796.00000000784
2489,13897.563267446934
2490,13944.668433743405
2491,13994.935616692965
2492,14079.451934126258
2493,13841.380393146825
2494,13440.924977645858
2495,13116.660817292324
2496,12806.0000000027
2497,12697.000000009111
2498,12777.000000005755
2499,12903.000000008655
2500,13006.00000001133
2501,13020.000000007974
2502,13529.00000002325
2503,13637.473298624409
2504,14013.317861171883
2505,14212.000000006392
2506,14013.000000005291
2507,13875.000000007518
2508,13726.000000006103
2509,13554.000000019423
2510,13470.00000011037
2511,13425.000000054073
2512,13490.000000008207
2513,13656.081001837145
2514,13862.59005830288
2515,14146.59900399569
2516,14229.973416792092
2517,13933.000000000246
2518,13414.000000016109
2519,12967.000000011583
2520,12775.000000020149
2521,12763.000000009706
2522,12845.000000011602
2523,12911.00000001387
2524,13381.000000002557
2525,14560.000000000593
2526,16342.000000000453
2527,16626.000000000364
2528,16338.000000000253
2529,16156.000000000235
2530,15854.00000000042
2531,15688.000000000387
2532,15525.000000000444
2533,15467.000000000462
2534,15423.000000000513
2535,15494.000000000493
2536,15537.00000000035
2537,15414.000000000333
2538,15417.00000000039
2539,15556.000000000287
2540,15332.00000000028
2541,14958.000000000391
2542,14160.00000000065
2543,13366.000000015214
2544,13217.897631031828
2545,12977.000000015394
2546,13066.704188408556
2547,13148.095581224212
2548,13510.000000002254
2549,14812.113129582702
2550,16230.61761514099
2551,16388.324653038715
2552,16202.000000003649
2553,15999.000000001073
2554,19285.000000000036
2555,18270.00000000004
2556,17660.000000000044
2557,16524.000000000065
2558,16099.000000000093
2559,17292.000000000055
2560,18509.000000000036
2561,19017.00000000003
2562,18952.00000000003
2563,18789.000000000033
2564,18292.000000000036
2565,17186.000000000044
2566,15293.00000000011
2567,13275.000000010032
2568,13059.909107226618
2569,13421.919329498343
2570,13592.895536488955
2571,13791.882558388079
2572,14442.93098467898
2573,17186.000000000055
2574,19547.00000000004
2575,19668.00000000004
2576,19437.000000000036
2577,18652.00000000004
2578,17785.00000000005
2579,17154.000000000055
2580,16602.000000000065
2581,15465.000000000186
2582,15253.000000000262
2583,16003.000000000095
2584,16826.00000000005
2585,17947.000000000033
2586,18562.00000000003
2587,18372.000000000036
2588,17772.000000000044
2589,16688.00000000005
2590,14392.951326814122
2591,12930.973259119113
2592,12709.968723751666
2593,12837.881250545755
2594,12802.887155314824
2595,13098.890877078598
2596,14082.295463324786
2597,17458.000000000065
2598,19887.000000000036
2599,20201.000000000033
2600,20064.000000000033
2601,19047.00000000004
2602,18724.000000000036
2603,17524.000000000044
2604,16884.000000000047
2605,15938.000000000073
2606,15927.000000000064
2607,16881.000000000047
2608,18378.00000000003
2609,18594.000000000025
2610,18851.000000000025
2611,18381.00000000003
2612,17211.000000000036
2613,15027.000000000091
2614,13564.906208916
2615,12928.000000009934
2616,12519.892919934347
2617,12763.888411825163
2618,12676.891835081085
2619,12926.897767903158
2620,13496.387807673058
2621,15897.000000000111
2622,18313.000000000062
2623,18947.000000000047
2624,18773.000000000047
2625,18466.00000000005
2626,17275.00000000007
2627,15570.000000000271
2628,14540.228702726305
2629,14484.93652622992
2630,14475.928704895403
2631,14219.950904384355
2632,14304.985431116485
2633,15671.000000000084
2634,15479.00000000009
2635,14898.000000000156
2636,14248.00000000144
2637,13769.284087556864
2638,13300.84800228626
2639,13276.96077168063
2640,13122.871212302483
2641,12701.866816961316
2642,12646.869176528246
2643,12762.86646602115
2644,13005.868873632466
2645,13445.885035177816
2646,13737.825492006143
2647,13849.906405098975
2648,14328.912646443197
2649,14676.902047035266
2650,14558.892192632502
2651,14243.85779492549
2652,13969.852476018817
2653,13683.845044347676
2654,13473.84673335437
2655,13783.851554422856
2656,13660.881181043414
2657,13807.309720864445
2658,13841.450710159363
2659,14335.000000000238
2660,14129.00000000041
2661,14024.852900936736
2662,13724.535559841184
2663,13180.000000004142
2664,12926.000000033693
2665,12820.331029441117
2666,12847.579917392293
2667,12902.396700256693
2668,12953.981971213218
2669,13091.000000010845
2670,13491.96599216889
2671,13762.964726897348
2672,14098.000000013244
2673,14187.00000000709
2674,14197.000000004764
2675,14135.000000008169
2676,14071.00000000617
2677,13971.000000012364
2678,13977.000000013995
2679,14144.000000004791
2680,14192.000000002303
2681,14349.000000002065
2682,14391.000000002245
2683,14590.00000000261
2684,14624.00000000301
2685,14293.000000027945
2686,13751.488952514277
2687,13100.20354592082
2688,12807.042700153028
2689,12831.389438822547
2690,12960.193620002301
2691,12954.46641976631
2692,13260.887197616483
2693,14554.471379453124
2694,16051.858433049625
2695,16676.221554817825
2696,16192.000000003905
2697,16340.0000000093
2698,16275.993600779284
2699,16212.676663149274
2700,15867.72980649031
2701,15947.940646039817
2702,15830.216589782096
2703,15811.75867228175
2704,15578.801999570025
2705,15285.000000054883
2706,15479.000000059805
2707,15560.832080995007
2708,15477.000000006183
2709,15040.000000001775
2710,14289.000000003014
2711,13753.035678114868
2712,13325.600156053672
2713,13031.827721343467
2714,13076.408633276527
2715,13245.875852353945
2716,13752.059255748447
2717,14858.508995519254
2718,16141.276178775943
2719,16411.205352498135
2720,16451.00768954559
2721,16372.111799547816
2722,16114.978013893311
2723,15788.850127074933
2724,15810.55219028164
2725,15714.450201446982
2726,15754.324616076892
2727,15618.46850643908
2728,15338.043112581876
2729,15232.259263129403
2730,15296.00000000223
2731,15288.516188395095
2732,15328.96458844991
2733,15029.00000000132
2734,14309.000000001168
2735,13792.000000011098
2736,13385.492768624585
2737,13252.744228653406
2738,13343.68931606032
2739,13477.023757535675
2740,13889.000000019361
2741,15042.582409615274
2742,16461.212909389833
2743,16559.000000004515
2744,16290.000000002261
2745,16138.00000000138
2746,15773.000000003058
2747,15608.0000000039
2748,15465.00000000095
2749,15209.000000003933
2750,15200.000000015925
2751,15161.675155141262
2752,14927.33775403685
2753,14834.28487884639
2754,14918.786038298673
2755,15087.00069003252
2756,15247.857060653143
2757,14904.54869914169
2758,14250.917363022976
2759,13787.420607650267
2760,13532.530591160912
2761,13432.938140220855
2762,13532.730556900598
2763,13669.909047259951
2764,13990.047862981428
2765,15342.9209848846
2766,16609.06068555314
2767,16695.000000018397
2768,16356.00000000205
2769,15935.00000000166
2770,15633.000000016553
2771,15418.851159392465
2772,15229.161938616911
2773,15200.821401246521
2774,15236.145244268366
2775,15198.324274634575
2776,15131.563439599673
2777,15238.71173601727
2778,15028.575271770183
2779,14991.133772966365
2780,15267.000000002598
2781,14952.000000000759
2782,14316.000000001593
2783,13731.00000000197
2784,13415.000000006095
2785,13299.839526134348
2786,13343.6112805571
2787,13472.115628268932
2788,13765.00000000186
2789,14892.000000004886
2790,16359.520464473671
2791,16508.000000002743
2792,16468.00000000228
2793,16225.000000006708
2794,15807.000000003649
2795,15544.000000001733
2796,15376.319897583155
2797,15383.000000043661
2798,15247.000000001364
2799,15189.843677133178
2800,15035.73455077522
2801,15025.663394266256
2802,14937.424091741683
2803,14818.803011020094
2804,14802.000000004531
2805,14701.000000003234
2806,14163.00000000219
2807,13819.204208771616
2808,13315.851480484469
2809,13425.522402348895
2810,13298.969020689337
2811,13399.96602130031
2812,13350.935953138678
2813,13560.979416566586
2814,14048.98007255099
2815,14618.572181090187
2816,15137.000000004904
2817,15371.167413848823
2818,15207.000000003522
2819,14895.000000007343
2820,14640.55993961255
2821,14428.723024064902
2822,14338.974427503925
2823,14334.979373865206
2824,14261.000000054984
2825,14408.521816171882
2826,14459.735824337982
2827,14369.49696917244
2828,14389.000000003223
2829,14416.000000002756
2830,14107.000000006718
2831,13778.000000001359
2832,13557.248719333693
2833,13450.00000000219
2834,13423.000000001713
2835,13456.000000001983
2836,13446.000000002248
2837,13509.000000002681
2838,13741.000000007441
2839,13984.000000002305
2840,14270.000000007412
2841,14446.000000005579
2842,14337.00000000633
2843,14198.000000004065
2844,14046.000000017271
2845,13925.0000000115
2846,13946.000000051117
2847,13899.96042761363
2848,13917.000000045224
2849,13964.028159405443
2850,14088.960206436876
2851,14269.960049669235
2852,14436.000000014394
2853,14451.000000002525
2854,14082.036247075059
2855,13674.388833102043
2856,13493.61122733067
2857,13367.499023193826
2858,13315.867120305093
2859,13450.831458301916
2860,13804.133517905857
2861,14755.000000002332
2862,15971.000000002103
2863,16255.000000002336
2864,15845.00000000273
2865,15577.00000000306
2866,15321.000000003518
2867,15220.000000003349
2868,15021.000000003134
2869,15030.000000003725
2870,15069.368791022283
2871,15080.000000005686
2872,14906.00000000708
2873,14840.000000010676
2874,14752.000000001955
2875,14759.0000000017
2876,14815.000000002874
2877,14388.000000001302
2878,14002.000000002088
2879,13642.000000002743
2880,13303.000000004373
2881,13087.735911197447
2882,13083.31894182043
2883,13215.314510470678
2884,13365.991386295216
2885,13796.000000003518
2886,14304.000000003207
2887,14794.000000004748
2888,15471.000000003629
2889,15826.00000000373
2890,15902.000000004631
2891,15816.000000005215
2892,15626.000000012698
2893,15492.000000006672
2894,15424.000000003802
2895,15374.000000003798
2896,15328.000000002054
2897,15314.000000001892
2898,15185.00000000232
2899,15187.000000001826
2900,15131.00000000164
2901,14841.000000001688
2902,14247.000000002488
2903,13636.00000000511
2904,13388.025367708291
2905,13250.93300012953
2906,13324.68440566065
2907,13361.263917989143
2908,13582.000000002265
2909,14870.871002567152
2910,16099.000000170732
2911,16403.00000012642
2912,16133.000000001888
2913,15966.00000013715
2914,15672.000000023616
2915,15332.000000007221
2916,15118.38811553967
2917,15126.58053758381
2918,15243.439633984963
2919,15034.28265961484
2920,14806.223230847852
2921,14709.595011925734
2922,14600.000000002416
2923,14827.000000002003
2924,14912.000000001031
2925,14639.000000001119
2926,13949.000000000762
2927,13410.000000001211
2928,13128.000000003862
2929,12954.00000000108
2930,12879.00000000181
2931,13045.00000000095
2932,13338.000000001513
2933,14312.437405452363
2934,15678.986620704234
2935,15973.140688852576
2936,15782.954170704801
2937,15667.000000001257
2938,15307.000000001162
2939,15301.000000014823
2940,15596.00000000227
2941,15478.000000001875
2942,15449.000000005828
2943,15381.000000004253
2944,15255.759925729448
2945,15203.353266471036
2946,14970.00000000111
2947,14933.033947077167
2948,15029.187562893358
2949,14887.000000001564
2950,14223.000000001013
2951,13740.00000001876
2952,13523.000000034734
2953,13334.000000001508
2954,13410.000000001943
2955,13575.714377646007
2956,13860.183826750987
2957,15113.584811812034
2958,16451.693457737536
2959,16757.000000002812
2960,16463.324905477155
2961,16232.000000014843
2962,15924.000000001679
2963,15475.000000006501
2964,15209.00000000236
2965,15015.00000000555
2966,14906.14268861801
2967,14904.5619582702
2968,14782.000000026323
2969,14785.624958944025
2970,14626.724189400114
2971,14578.995028462627
2972,14394.345338481153
2973,14516.606390089904
2974,13707.000000001583
2975,13382.000000001251
2976,12858.000000000473
2977,12677.000000001648
2978,12620.000000001226
2979,12658.000000001237
2980,12500.000000001342
2981,12702.00000000129
2982,13066.000000001752
2983,13781.725800710508
2984,14110.000000001528
2985,14282.000000001508
2986,13936.000000012265
2987,13647.00000001301
2988,13541.966647377232
2989,13474.967859762568
2990,13232.968931909349
2991,13076.966891899976
2992,13465.964208554418
2993,13495.000000002765
2994,13544.967778806682
2995,13262.000000015069
2996,13215.000000000853
2997,13034.000000001402
2998,12704.000000002088
2999,12317.000000001555
3000,12019.00000000713
3001,11932.000000002898
3002,11856.000000002628
3003,11816.000000001226
3004,11707.00000000228
3005,11846.000000003081
3006,12101.000000001355
3007,12548.000000001282
3008,12953.000000002852
3009,13157.000000001517
3010,13130.000000002794
3011,13154.00000000148
3012,13105.000000003274
3013,12868.000000005377
3014,12968.00000000376
3015,12840.97496710678
3016,13026.000000001419
3017,13177.000000002554
3018,13153.525330877088
3019,13146.405030565284
3020,13073.000000001333
3021,13130.00000000087
3022,12699.000000000971
3023,12317.000000001563
3024,12026.00000000346
3025,11944.000000002978
3026,12094.00000000393
3027,12207.000000001006
3028,12291.00000000112
3029,13731.000000002188
3030,15150.96216365306
3031,15337.942451746956
3032,14954.499059508713
3033,14676.000000003334
3034,14547.000000005342
3035,14513.000000001348
3036,14346.000000001515
3037,14258.00000000169
3038,14046.000000002521
3039,14176.000000132028
3040,14140.000000009331
3041,13908.107989302998
3042,13919.7006181597
3043,13894.182373858637
3044,13881.00000000198
3045,13660.000000001572
3046,12936.00000000057
3047,12638.707154160527
3048,12354.099838927996
3049,12228.000000001563
3050,12219.000000001157
3051,12132.000000000951
3052,12319.00000000176
3053,13328.000000001715
3054,14899.609376889852
3055,14893.000000005524
3056,14531.000000005022
3057,14606.00000000123
3058,14357.000000001322
3059,14071.000000002257
3060,13899.000000002847
3061,13745.000000001977
3062,13499.000000001826
3063,13699.000000001748
3064,13428.000000000759
3065,13421.000000001028
3066,13572.890027452348
3067,13576.000000001028
3068,13569.000000002145
3069,13490.000000001432
3070,12894.000000000833
3071,12142.000000011445
3072,11816.000000002326
3073,11592.000000002143
3074,11601.000000001042
3075,11538.000000002085
3076,11774.00000001358
3077,12849.000000001673
3078,14027.774574956878
3079,14165.187698376001
3080,13912.000000001839
3081,13912.000000020105
3082,13706.935656824753
3083,13586.000000000775
3084,13693.000000000777
3085,13480.000000001015
3086,13212.00000000069
3087,13116.000000001377
3088,12896.000000001983
3089,12726.000000001184
3090,12885.996925954016
3091,12614.000000000917
3092,12652.000000001703
3093,12620.000000002447
3094,12179.000000002849
3095,11599.000000003367
3096,11305.48667011861
3097,11188.000000032458
3098,11095.000000008404
3099,11177.000000003047
3100,11161.00000000255
3101,11343.00000000133
3102,11714.986980206457
3103,12214.84707284387
3104,12795.000000009117
3105,13015.146664702906
3106,12941.000000001215
3107,12943.000000001255
3108,12774.00000000147
3109,12742.000000002025
3110,12815.000000002246
3111,12876.000000001779
3112,12809.743617898035
3113,12831.813162329867
3114,12932.596685711245
3115,12844.084169050204
3116,12710.569577674165
3117,12723.000000001397
3118,12263.000000001379
3119,11749.000000001197
3120,11388.000000001253
3121,11231.000000002723
3122,11256.00000000148
3123,11325.381486690365
3124,11557.443334604339
3125,12400.000000003425
3126,13311.000000025017
3127,14113.000000000806
3128,14464.00000000132
3129,14435.000000001965
3130,14203.000000001794
3131,13945.000000001228
3132,13828.000000001446
3133,13678.000000001544
3134,13413.000000001213
3135,13326.000000001743
3136,13188.000000018505
3137,13212.000000004331
3138,13212.000000003238
3139,13153.000000005208
3140,13021.00000000152
3141,12896.000000001628
3142,12571.000000001784
3143,12049.646930851739
3144,11717.000000003418
3145,11534.000000014195
3146,11491.642525046715
3147,11494.199120272944
3148,11363.000000007243
3149,11452.000000001459
3150,11893.000000002246
3151,12423.00000004162
3152,12940.00000000144
3153,13185.000000001372
3154,13029.000000000911
3155,12928.000000001783
3156,12689.000000003376
3157,12491.000000009271
3158,12325.000000002341
3159,12242.000000002341
3160,12462.000000004278
3161,12766.33039062057
3162,12656.000000017091
3163,12564.000000000975
3164,12410.000000000715
3165,12367.000000000793
3166,12054.000000002088
3167,11766.480722845474
3168,11600.00000000164
3169,11377.000000003076
3170,11298.000000002594
3171,11222.00000000187
3172,11056.000000001466
3173,11091.00000000169
3174,11357.000000028309
3175,11735.000000001284
3176,12175.00000000143
3177,12385.000000001592
3178,12433.000000001966
3179,12373.000000002523
3180,12266.000000003993
3181,12132.000000003536
3182,12114.000000003824
3183,12124.000000003049
3184,12111.000000001957
3185,12179.000000001852
3186,12294.000000001624
3187,12546.000000001603
3188,12504.000000001766
3189,12530.000000001563
3190,11979.000000000717
3191,11445.000000001064
3192,11188.000000001259
3193,10916.000000001066
3194,10837.000000001382
3195,10800.000000001355
3196,11121.000000001284
3197,12460.000000001755
3198,13593.08748480997
3199,13953.05430048369
3200,13659.000000001588
3201,13670.000000002005
3202,13617.00000000457
3203,13577.00000000092
3204,13472.000000001473
3205,13303.000000001044
3206,13223.000000000613
3207,13516.000000000604
3208,13122.000000000802
3209,13019.000000000991
3210,13025.000000001168
3211,12890.000000004244
3212,12987.000000000975
3213,12836.000000000531
3214,12130.559261219021
3215,11676.000000001257
3216,11268.000000001139
3217,11059.000000025284
3218,11109.341348181655
3219,10982.437370079213
3220,11241.000000003922
3221,12489.00000000189
3222,13529.00000000236
3223,13587.00000000102
3224,13550.00000000112
3225,13474.00000000112
3226,13280.000000001153
3227,13473.00000000794
3228,13448.000000001412
3229,13319.000000001115
3230,13111.000000000911
3231,13101.000000000942
3232,12961.000000001128
3233,12749.000000001344
3234,12773.000000002308
3235,12752.00000000131
3236,12707.000000001084
3237,12670.000000001488
3238,12172.000000000686
3239,11549.000000002223
3240,11196.0000000056
3241,10937.000000010139
3242,10837.000000003572
3243,10669.00000000205
3244,10697.000000003094
3245,12043.000000010481
3246,13235.138356337702
3247,13690.862272630793
3248,13558.000000011116
3249,13613.000000001424
3250,13499.000000001564
3251,13560.000000001479
3252,13332.000000001095
3253,13294.000000000708
3254,13065.000000001595
3255,13287.000000014457
3256,13312.477126274798
3257,13209.000000001235
3258,13009.00000000086
3259,12813.000000000886
3260,12718.000000000937
3261,12645.000000000833
3262,12291.000000000551
3263,11983.000000001648
3264,11420.000000009184
3265,11203.000000004815
3266,11096.712838804977
3267,11072.830950904774
3268,10999.000000001522
3269,11444.000000002732
3270,12295.000000002798
3271,13134.000000001686
3272,13229.000000001472
3273,12892.000000001635
3274,12508.000000001699
3275,12192.000000001224
3276,12109.00000000116
3277,12026.00000000106
3278,12037.000000001162
3279,11948.000000001066
3280,11946.000000001131
3281,12015.000000000991
3282,12092.000000001066
3283,12130.00000000101
3284,12239.000000001055
3285,12375.000000001311
3286,12267.000000001619
3287,11834.000000001384
3288,11603.000000001623
3289,11402.000000001459
3290,11462.000000001182
3291,11604.000000002643
3292,11591.00000000182
3293,12243.000000001955
3294,13128.00000000175
3295,13504.000000001557
3296,13542.000000001599
3297,13716.000000001472
3298,13519.000000001468
3299,13412.000000001397
3300,13292.000000001382
3301,13191.000000001157
3302,12982.0000000013
3303,12849.00000000159
3304,12677.000000001379
3305,12546.00000000132
3306,12528.000000001293
3307,12394.000000001066
3308,12322.000000001079
3309,12412.00000000105
3310,12074.000000001242
3311,11664.000000001368
3312,11488.000000001275
3313,11302.000000001306
3314,11293.00000000126
3315,11179.000000001259
3316,11105.000000001231
3317,11344.000000001366
3318,11550.000000001495
3319,12068.000000000997
3320,12523.000000001752
3321,12718.000000001235
3322,12662.00000000122
3323,12498.000000001779
3324,12302.000000001226
3325,12144.00000000148
3326,12067.000000001819
3327,11957.000000001522
3328,11978.00000000111
3329,12135.00000000133
3330,12033.000000001422
3331,11874.000000001344
3332,11818.00000000131
3333,11851.000000001175
3334,11744.000000000908
3335,11347.000000000862
3336,11141.000000000728
3337,11015.000000000713
3338,10870.000000000817
3339,10776.000000000666
3340,10729.000000000846
3341,10809.000000001015
3342,11040.000000001015
3343,11407.000000001046
3344,11727.000000001099
3345,11879.000000001268
3346,11915.000000001943
3347,11832.000000002281
3348,11741.000000005444
3349,11669.000000002277
3350,11565.000000002852
3351,11782.40440620576
3352,11743.000000001206
3353,11758.000000001448
3354,11765.000000000997
3355,11741.00000000099
3356,11741.000000000848
3357,11647.000000000833
3358,11500.000000000919
3359,11202.000000000884
3360,10843.000000000833
3361,10737.000000000848
3362,10687.000000000866
3363,10585.000000000799
3364,10549.000000001286
3365,10879.000000001539
3366,11102.000000001904
3367,11469.00000000515
3368,11949.000000002143
3369,12278.000000001155
3370,12263.000000001151
3371,12225.000000001506
3372,12139.000000001572
3373,12127.0000000015
3374,12069.000000001342
3375,12096.000000001379
3376,12057.000000000979
3377,12118.000000001024
3378,12206.000000001006
3379,12253.000000001146
3380,12231.000000001171
