,demand
610,493.000000000037
611,478.00000000003774
612,467.0000000000382
613,450.0000000000429
614,443.0000000000409
615,450.00000000003706
616,472.0000000000331
617,526.0000000000276
618,536.0000000000286
619,533.0000000000338
620,527.0000000000384
621,510.0000000000367
622,482.0000000000228
623,462.00000000001876
624,427.0000000000143
625,379.0000000000176
626,349.00000000001927
627,333.00000000001916
628,328.00000000001967
629,334.0000000000226
630,358.0000000000197
631,393.00000000001774
632,438.00000000002615
633,462.0000000000254
634,464.0000000000245
635,452.0000000000242
636,439.0000000000209
637,426.00000000001455
638,423.00000000001427
639,425.00000000001324
640,447.0000000000121
641,501.00000000002746
642,517.0000000000254
643,513.0000000000276
644,506.0000000000264
645,487.00000000001796
646,462.0000000000113
647,450.00000000001165
648,418.0000000000135
649,377.000000000017
650,345.00000000001785
651,327.0000000000183
652,320.0000000000182
653,329.00000000001876
654,348.00000000001774
655,389.00000000001654
656,438.0000000000128
657,470.0000000000129
658,478.00000000002115
659,468.00000000002234
660,457.00000000001285
661,442.0000000000138
662,439.00000000001336
663,443.00000000001273
664,468.00000000002933
665,520.0000000000325
666,540.0000000000387
667,545.0000000000384
668,542.000000000033
669,527.0000000000192
670,496.00000000001074
671,450.0000000000128
672,396.0000000000197
673,355.0000000000246
674,330.00000000002564
675,317.0000000000264
676,315.0000000000264
677,329.00000000002757
678,381.0000000000167
679,445.0000000000881
680,478.0000000000478
681,489.000000000032
682,481.0000000000398
683,467.0000000000433
684,454.0000000000547
685,442.000000000062
686,435.00000000006315
687,435.0000000000396
688,456.0000000000034
689,559.000000000004
690,524.0000000000042
691,575.0000000000048
692,515.0000000000051
693,498.00000000000426
694,469.0000000000057
695,475.00000000000654
696,433.0000000000151
697,403.00000000001694
698,348.00000000002103
699,333.0000000000225
700,343.0000000000215
701,352.00000000002063
702,417.0000000001042
703,446.0000000000808
704,475.00000000007645
705,486.0000000000808
706,477.0000000000935
707,470.0000000001669
708,459.0000000001742
709,451.0000000001978
710,444.00000000019105
711,446.00000000025244
712,465.0000000000977
713,514.0000000000804
714,526.0000000000816
715,523.0000000001315
716,515.0000000000999
717,498.0000000000511
718,474.0000000000169
719,471.0000000000119
720,440.0000000000154
721,394.0000000000166
722,358.0000000000199
723,360.0000000000198
724,339.0000000000207
725,364.00000000001825
726,391.00000000004
727,450.0000000000357
728,480.0000000000509
729,487.00000000005656
730,472.00000000005167
731,457.00000000005554
732,446.00000000005247
733,435.0000000000599
734,428.00000000005804
735,434.00000000006
736,457.00000000004826
737,508.00000000004144
738,524.0000000000454
739,523.000000000046
740,513.0000000000273
741,494.00000000003143
742,469.0000000000127
743,469.00000000001415
744,431.00000000001785
745,367.00000000001916
746,337.00000000002274
747,320.00000000002433
748,315.0000000000235
749,325.0000000000236
750,375.0000000000841
751,428.0000000000377
752,462.0000000000453
753,478.0000000000465
754,481.0000000000469
755,484.0000000000481
756,482.0000000000525
757,472.00000000005633
758,467.00000000005076
759,467.0000000000512
760,480.00000000004934
761,509.0000000000473
762,549.0000000000462
763,543.0000000000484
764,504.0000000000054
765,488.00000000000483
766,464.0000000000026
767,441.00000000000296
768,404.00000000001415
769,362.0000000000141
770,335.0000000000155
771,323.0000000000164
772,313.00000000001694
773,323.00000000001637
774,373.00000000002456
775,427.00000000006355
776,460.00000000005446
777,478.00000000004934
778,486.00000000004883
779,490.00000000004906
780,485.0000000000443
781,478.00000000004167
782,471.00000000004076
783,470.0000000000438
784,480.0000000000484
785,503.0000000000475
786,500.000000000059
787,493.00000000007475
788,480.0000000000623
789,458.00000000003126
790,435.0000000000147
791,420.0000000000151
792,388.00000000001546
793,339.00000000001864
794,319.00000000002166
795,295.0000000000223
796,291.0000000000214
797,294.00000000001893
798,311.0000000000214
799,345.00000000002717
800,390.0000000000259
801,425.0000000000572
802,438.0000000000468
803,443.0000000000459
804,446.00000000004684
805,442.0000000000303
806,435.0000000000292
807,426.00000000003223
808,430.000000000028
809,454.0000000000406
810,460.0000000000484
811,459.00000000005946
812,453.0000000000352
813,439.0000000000334
814,418.0000000000252
815,409.000000000025
816,382.0000000000195
817,341.0000000000215
818,311.0000000000219
819,295.0000000000234
820,288.000000000025
821,291.0000000000286
822,312.0000000000285
823,367.0000000000197
824,423.000000000019
825,460.00000000003644
826,454.0000000000334
827,436.00000000003524
828,423.0000000000362
829,420.0000000000388
830,446.0000000000329
831,439.0000000000047
832,454.00000000000284
833,506.00000000000415
834,512.000000000004
835,501.0000000000044
836,505.00000000000364
837,491.00000000000404
838,459.00000000000375
839,423.00000000000335
840,371.0000000000168
841,330.00000000001955
842,303.00000000002075
843,292.00000000001995
844,288.00000000001666
845,302.0000000000137
846,354.000000000034
847,413.00000000004013
848,439.00000000003524
849,447.000000000036
850,445.00000000003996
851,434.0000000000429
852,422.0000000000377
853,413.00000000003956
854,409.000000000042
855,414.00000000004326
856,427.00000000003666
857,474.0000000000296
858,492.00000000000443
859,492.00000000000466
860,485.0000000000055
861,472.00000000000546
862,452.00000000000466
863,455.0000000000041
864,404.00000000001313
865,350.00000000001575
866,323.00000000001717
867,307.0000000000169
868,303.00000000001666
869,317.0000000000146
870,369.0000000000553
871,427.0000000000422
872,451.0000000000333
873,461.00000000003297
874,458.0000000000391
875,447.00000000004155
876,441.000000000042
877,439.0000000000448
878,439.0000000000411
879,440.0000000000425
880,451.0000000000401
881,488.0000000000325
882,503.00000000003496
883,499.00000000003257
884,490.0000000000407
885,474.00000000004945
886,455.00000000002603
887,443.0000000000126
888,419.00000000001125
889,362.00000000001296
890,341.00000000001387
891,329.0000000000134
892,320.0000000000139
893,335.0000000000133
894,362.0000000000248
895,417.00000000003183
896,448.0000000000441
897,464.0000000000403
898,469.0000000000368
899,467.0000000000342
900,469.0000000000328
901,466.00000000003286
902,463.00000000003365
903,457.0000000000352
904,463.00000000004036
905,485.0000000000514
906,494.000000000037
907,491.00000000003695
908,484.00000000004025
909,468.0000000000359
910,444.0000000000167
911,443.0000000000174
912,416.0000000000144
913,362.0000000000155
914,344.000000000015
915,331.0000000000158
916,328.0000000000155
917,338.0000000000153
918,391.0000000000373
919,420.00000000003513
920,445.00000000003996
921,463.0000000000372
922,465.00000000003513
923,461.0000000000366
924,458.0000000000369
925,448.00000000004593
926,438.00000000004775
927,431.00000000004854
928,439.00000000005053
929,481.000000000048
930,500.0000000000498
931,499.0000000000504
932,490.0000000000544
933,473.0000000000622
934,453.00000000001774
935,437.0000000000176
936,398.000000000016
937,349.0000000000167
938,321.0000000000184
939,307.0000000000197
940,300.0000000000215
941,312.0000000000206
942,360.00000000005076
943,413.0000000000379
944,440.00000000004053
945,448.00000000004246
946,448.0000000000477
947,440.00000000005025
948,431.0000000000531
949,418.00000000006247
950,412.0000000000614
951,416.00000000005105
952,426.0000000000401
953,468.0000000000302
954,490.00000000003104
955,490.0000000000037
956,481.00000000000426
957,465.0000000000048
958,446.000000000004
959,429.0000000000034
960,392.00000000002615
961,350.00000000001825
962,322.00000000001995
963,306.00000000002274
964,298.0000000000214
965,305.00000000001836
966,329.0000000000145
967,366.0000000000222
968,412.00000000003274
969,443.000000000033
970,451.0000000000342
971,453.0000000000361
972,456.0000000000351
973,458.000000000035
974,455.00000000002706
975,453.0000000000259
976,462.0000000000288
977,490.00000000003007
978,498.0000000000321
979,499.00000000003575
980,493.00000000002416
981,476.00000000001734
982,458.00000000001756
983,445.0000000000163
984,411.000000000015
985,374.0000000000175
986,342.00000000001864
987,323.0000000000204
988,314.00000000002484
989,318.0000000000216
990,336.00000000001626
991,390.00000000001177
992,448.0000000000148
993,485.0000000000136
994,508.0000000000138
995,507.00000000001523
996,502.00000000001614
997,487.0000000000162
998,481.0000000000173
999,483.00000000001694
1000,483.00000000001853
1001,502.0000000000184
1002,521.0000000000206
1003,526.0000000000194
1004,522.0000000000035
1005,508.00000000000335
1006,479.0000000000036
1007,433.000000000003
1008,381.0000000000153
1009,339.00000000001916
1010,315.00000000001813
1011,302.000000000017
1012,299.00000000001586
1013,313.00000000001296
1014,363.0000000000301
1015,424.0000000000315
1016,459.00000000003416
1017,471.00000000003183
1018,470.0000000000327
1019,468.00000000003485
1020,468.00000000003257
1021,467.00000000003615
1022,460.00000000003604
1023,456.00000000003615
1024,461.0000000000324
1025,491.0000000000291
1026,506.0000000000314
1027,507.0000000000323
1028,500.0000000000328
1029,483.00000000002746
1030,459.00000000001296
1031,458.00000000001296
1032,427.0000000000091
1033,388.0000000000097
1034,358.00000000001
1035,341.0000000000105
1036,327.00000000001
1037,334.00000000000983
1038,379.00000000002365
1039,432.00000000002717
1040,467.0000000000398
1041,487.0000000000433
1042,493.0000000000419
1043,497.00000000004604
1044,495.00000000004445
1045,489.0000000000469
1046,484.0000000000452
1047,487.0000000000487
1048,493.00000000004445
1049,515.0000000000366
1050,527.0000000000049
1051,524.0000000000051
1052,513.0000000000053
1053,492.0000000000067
1054,475.00000000000483
1055,473.0000000000044
1056,448.00000000001523
1057,392.0000000000174
1058,362.00000000001745
1059,335.0000000000193
1060,341.0000000000189
1061,339.00000000002456
1062,388.00000000012477
1063,437.00000000010596
1064,467.0000000000749
1065,476.0000000000689
1066,471.00000000007253
1067,463.000000000077
1068,452.00000000007515
1069,444.00000000009766
1070,440.00000000009237
1071,440.00000000008214
1072,454.0000000000784
1073,500.0000000000548
1074,526.0000000000563
1075,525.0000000000535
1076,518.0000000000507
1077,501.0000000000378
1078,476.00000000001563
1079,471.00000000001444
1080,448.00000000000875
1081,397.0000000000096
1082,370.0000000000104
1083,360.00000000001006
1084,343.00000000001035
1085,361.0000000000102
1086,395.00000000002075
1087,453.0000000000346
1088,475.0000000000384
1089,482.00000000004
1090,478.0000000000391
1091,471.0000000000428
1092,462.0000000000383
1093,457.0000000000372
1094,455.0000000000367
1095,451.0000000000359
1096,463.00000000003405
1097,504.00000000002694
1098,529.0000000000291
1099,532.0000000000306
1100,526.0000000000374
1101,508.00000000004417
1102,484.00000000001523
1103,467.00000000001455
1104,421.0000000000119
1105,371.0000000000135
1106,341.000000000014
1107,327.00000000001586
1108,322.0000000000173
1109,336.0000000000143
1110,391.0000000000445
1111,450.00000000004036
1112,477.0000000000354
1113,483.0000000000326
1114,476.0000000000361
1115,463.00000000003877
1116,448.0000000000438
1117,435.0000000000544
1118,425.0000000000604
1119,425.00000000006213
1120,440.0000000000545
1121,488.00000000003814
1122,518.0000000000402
1123,517.0000000000445
1124,510.0000000000492
1125,494.0000000000499
1126,469.0000000000181
1127,453.00000000001745
1128,415.000000000032
1129,372.0000000000212
1130,338.0000000000239
1131,321.0000000000295
1132,313.00000000003143
1133,321.0000000000335
1134,347.0000000000514
1135,390.00000000003
1136,437.00000000008254
1137,460.0000000000761
1138,456.0000000000947
1139,442.0000000001209
1140,425.000000000142
1141,414.000000000159
1142,406.00000000007867
1143,410.0000000000744
1144,421.00000000008924
1145,470.0000000000556
1146,502.00000000005195
1147,502.0000000000561
1148,496.00000000005224
1149,479.0000000000749
1150,453.00000000004263
1151,434.00000000002643
1152,403.0000000000401
1153,362.0000000000237
1154,330.00000000003075
1155,313.00000000004417
1156,308.0000000000497
1157,310.0000000000461
1158,329.00000000003485
1159,379.00000000004144
1160,432.00000000003354
1161,475.0000000000635
1162,494.0000000000498
1163,487.00000000005105
1164,472.0000000000305
1165,464.0000000000293
1166,484.000000000026
1167,476.00000000002507
1168,474.0000000000229
1169,521.0000000000521
1170,535.0000000000052
1171,537.0000000000056
1172,532.0000000000058
1173,517.0000000000061
1174,486.0000000000076
1175,438.0000000000074
1176,385.0000000000287
1177,346.00000000004155
1178,322.0000000000554
1179,313.00000000006014
1180,313.00000000004223
1181,330.00000000002507
1182,376.00000000007554
1183,439.0000000000573
1184,479.00000000003996
1185,499.000000000038
1186,500.00000000003166
1187,497.0000000000303
1188,498.0000000000301
1189,492.00000000005593
1190,485.000000000055
1191,483.0000000000552
1192,490.0000000000333
1193,516.0000000000459
1194,514.0000000000457
1195,527.0000000000482
1196,519.0000000000589
1197,499.00000000007077
1198,470.0000000000695
1199,468.000000000084
1200,431.00000000006827
1201,369.00000000007475
1202,339.00000000009965
1203,351.000000000101
1204,340.00000000009726
1205,337.0000000000989
1206,380.0000000002724
1207,435.00000000006764
1208,469.00000000004667
1209,487.0000000000477
1210,497.00000000005383
1211,500.00000000007157
1212,505.0000000000614
1213,499.0000000000701
1214,488.0000000000706
1215,485.0000000000637
1216,489.00000000008083
1217,514.0000000000591
1218,526.000000000007
1219,528.0000000000075
1220,514.0000000000097
1221,495.00000000000875
1222,472.0000000000092
1223,483.00000000001353
1224,439.0000000000403
1225,403.0000000000839
1226,367.00000000010743
1227,341.0000000001052
1228,345.00000000014177
1229,348.00000000007185
1230,382.00000000034436
1231,437.0000000000904
1232,469.0000000000533
1233,486.0000000000452
1234,489.0000000000484
1235,467.00000000004565
1236,484.0000000000514
1237,484.0000000000484
1238,479.00000000004906
1239,479.0000000000499
1240,484.0000000000509
1241,508.0000000000384
1242,522.000000000043
1243,522.0000000000449
1244,517.000000000064
1245,501.00000000006304
1246,470.0000000000468
1247,466.0000000000249
1248,432.00000000002655
1249,388.00000000002376
1250,361.0000000000251
1251,340.0000000000302
1252,336.0000000000322
1253,334.0000000000213
1254,375.00000000015035
1255,432.0000000000952
1256,460.0000000000521
1257,473.0000000000487
1258,473.0000000000364
1259,462.00000000003985
1260,452.00000000003115
1261,442.0000000000405
1262,436.00000000006287
1263,435.0000000000701
1264,438.0000000000806
1265,473.00000000007634
1266,502.00000000006776
1267,502.0000000000614
1268,497.00000000006565
1269,477.0000000000067
1270,457.0000000000062
1271,443.00000000000574
1272,400.00000000003746
1273,353.00000000003354
1274,327.00000000001916
1275,310.0000000000201
1276,305.0000000000204
1277,317.0000000000184
1278,361.0000000002184
1279,420.00000000008157
1280,451.0000000000602
1281,464.00000000006645
1282,465.0000000000659
1283,464.0000000000674
1284,458.00000000006116
1285,448.0000000000553
1286,432.00000000000415
1287,422.00000000000426
1288,423.00000000000443
1289,458.0000000000047
1290,490.0000000000051
1291,492.00000000000483
1292,483.00000000000534
1293,471.0000000000052
1294,449.00000000000466
1295,434.00000000000455
1296,402.00000000000585
1297,360.000000000007
1298,330.00000000000375
1299,315.00000000000455
1300,308.00000000000415
1301,311.00000000000443
1302,333.0000000000037
1303,380.0000000000051
1304,419.0000000000057
1305,442.0000000000074
1306,445.000000000005
1307,441.0000000000055
1308,431.00000000000506
1309,422.00000000000483
1310,418.00000000000483
1311,418.0000000000037
1312,426.0000000000041
1313,463.0000000000044
1314,492.00000000000875
1315,495.00000000000693
1316,484.00000000000784
1317,471.0000000000117
1318,446.0000000000167
1319,438.000000000011
1320,405.0000000000214
1321,368.0000000000251
1322,336.00000000002683
1323,320.0000000000291
1324,314.00000000003223
1325,324.00000000003524
1326,338.00000000003354
1327,394.00000000002433
1328,447.00000000002075
1329,496.00000000002717
1330,515.0000000000191
1331,536.0000000000176
1332,539.0000000000185
1333,539.0000000000182
1334,532.0000000000178
1335,525.0000000000175
1336,532.0000000000164
1337,540.0000000000452
1338,553.0000000000501
1339,558.0000000000514
1340,558.000000000067
1341,542.000000000007
1342,512.0000000000066
1343,465.0000000000056
1344,412.00000000001774
1345,370.0000000000211
1346,348.00000000002217
1347,335.00000000002325
1348,334.0000000000221
1349,349.00000000001893
1350,406.00000000016405
1351,471.0000000000631
1352,513.0000000000455
1353,533.0000000000462
1354,540.0000000000492
1355,542.0000000000505
1356,538.0000000000476
1357,529.0000000000487
1358,523.000000000047
1359,524.0000000000498
1360,526.0000000000489
1361,546.0000000000449
1362,566.0000000000437
1363,564.0000000000475
1364,558.0000000000528
1365,539.0000000000632
1366,514.0000000000476
1367,495.0000000000216
1368,453.0000000000367
1369,414.0000000000474
