,demand
373,8648.000000000135
374,8617.000000000133
375,8449.000000000164
376,8510.000000000151
377,8557.00000000013
378,8723.000000000106
379,8716.000000000085
380,8325.000000000087
381,7887.00000000011
382,7474.000000000132
383,7308.000000000131
384,6989.000000000203
385,7016.000000000799
386,7547.000000000404
387,7741.000000000323
388,7688.00000000027
389,7587.000000000174
390,7134.000000000184
391,7658.0000000002065
392,8494.000000000116
393,8942.000000000104
394,9003.000000000118
395,9173.000000000116
396,9230.000000000115
397,9084.00000000012
398,8977.000000000111
399,8879.000000000116
400,8628.000000000126
401,8630.000000000113
402,8891.000000000085
403,8975.000000000075
404,8616.000000000084
405,8175.000000000106
406,7695.000000000157
407,7528.0000000001755
408,7277.00000000021
409,7029.000000000238
410,6921.000000000413
411,7193.000000000262
412,7113.000000000206
413,6858.000000000292
414,6879.000000000497
415,7650.00000000025
416,8528.000000000151
417,8979.000000000115
418,9053.000000000122
419,9167.000000000116
420,9203.0000000001
421,8908.000000000118
422,8834.000000000122
423,8653.000000000138
424,8593.000000000127
425,8678.000000000102
426,8715.000000000096
427,8731.000000000087
428,8424.000000000091
429,7956.000000000103
430,7506.000000000117
431,7368.000000000109
432,7031.000000000231
433,7142.000000000239
434,7125.000000000345
435,7396.0000000002765
436,7483.000000000258
437,7475.000000000138
438,7119.000000000225
439,7557.000000000181
440,8424.000000000098
441,8853.000000000091
442,8905.000000000082
443,8796.000000000098
444,8806.000000000102
445,8544.000000000113
446,8421.000000000113
447,8302.000000000133
448,8243.000000000136
449,8243.000000000104
450,8502.000000000087
451,8591.000000000085
452,8320.000000000098
453,7896.000000000102
454,7469.000000000119
455,7349.000000000123
456,7234.000000000139
457,6984.000000000168
458,6936.000000000234
459,7016.000000000288
460,7105.000000000202
461,6834.000000000296
462,6822.000000000211
463,6728.000000000177
464,6680.000000000235
465,7074.000000000219
466,7405.000000000149
467,7443.000000000124
468,7396.000000000116
469,7450.000000000139
470,7448.000000000144
471,7355.000000000159
472,7387.000000000196
473,7533.000000000201
474,7876.000000000121
475,7970.0000000001
476,7667.0000000001055
477,7217.000000000113
478,6864.000000000153
479,6860.000000000127
480,6706.000000000213
481,7158.000000000176
482,7210.000000000185
483,7119.000000000201
484,7037.000000000199
485,6892.0000000002
486,6809.000000000181
487,6695.000000000217
488,6875.000000000163
489,6828.000000000136
490,6887.000000000138
491,7121.000000000095
492,6950.000000000113
493,7159.000000000092
494,7019.00000000014
495,7267.000000000151
496,7432.00000000013
497,7343.000000000138
498,7524.000000000123
499,7802.000000000117
500,7695.000000000125
501,7349.000000000139
502,7013.000000000194
503,7011.000000000202
504,7008.000000000406
505,7386.000000000268
506,7449.000000000242
507,7433.000000000288
508,7395.000000000292
509,7373.000000000298
510,7385.000000000234
511,7460.000000000295
512,8263.00000000018
513,8722.000000000127
514,8793.00000000014
515,8970.000000000144
516,9097.000000000107
517,8690.000000000155
518,8743.000000000135
519,8691.000000000131
520,8617.000000000136
521,8569.000000000126
522,8661.000000000102
523,8666.000000000091
524,8258.000000000104
525,7760.00000000014
526,7374.000000000161
527,7129.00000000015
528,6844.000000000158
529,6508.000000000216
530,6478.000000000283
531,6603.000000000301
532,6727.000000000281
533,6751.00000000032
534,6846.000000000406
535,7500.000000000196
536,8288.000000000118
537,8672.000000000091
538,8639.0000000001
539,8662.000000000127
540,8750.00000000011
541,8352.000000000136
542,8272.000000000131
543,8089.000000000136
544,8051.000000000174
545,8095.000000000199
546,8342.00000000016
547,8612.000000000111
548,8326.000000000102
549,7826.000000000113
550,7389.00000000014
551,7239.000000000142
552,6924.000000000188
553,6753.0000000003165
554,7015.0000000003
555,7208.0000000002165
556,7131.000000000215
557,6967.00000000026
558,6951.000000000287
559,7548.000000000328
560,8432.000000000178
561,8761.000000000116
562,8609.000000000104
563,8525.000000000102
564,8469.000000000093
565,8167.000000000108
566,8062.000000000113
567,7819.000000000138
568,7762.00000000015
569,7866.000000000184
570,8236.000000000147
571,8536.00000000011
572,8230.00000000011
573,7750.000000000115
574,7317.000000000133
575,7149.000000000126
576,6788.000000000143
577,6507.0000000002
578,6533.000000000276
579,6712.000000000303
580,6856.000000000182
581,6646.000000000238
582,6644.000000000652
583,7505.000000000245
584,8334.000000000142
585,8654.000000000131
586,8621.00000000013
587,8591.000000000116
588,8551.000000000095
589,8207.00000000012
590,8195.000000000091
591,7987.000000000119
592,7989.000000000154
593,8062.0000000001355
594,8328.000000000095
595,8492.0000000001
596,8166.000000000098
597,7690.000000000116
598,7246.000000000145
599,7120.000000000135
600,6803.000000000156
601,6456.000000000257
602,6518.0000000004375
603,6786.000000000243
604,6659.000000000285
605,6616.0000000003565
606,6759.000000000365
607,7420.000000000232
608,8183.0000000001055
609,8598.00000000009
610,8714.000000000104
611,8808.000000000107
612,8902.000000000085
613,8401.000000000133
614,8490.000000000146
615,8378.000000000166
616,8302.000000000147
617,8084.000000000142
618,8295.000000000091
619,8351.0000000001
620,8045.000000000107
621,7591.000000000126
622,7134.00000000016
623,7020.000000000136
624,6860.00000000016
625,6705.000000000199
626,6810.000000000184
627,6741.000000000227
628,6692.0000000002465
629,6615.000000000253
630,6646.000000000221
631,6660.000000000142
632,6402.000000000207
633,6746.000000000183
634,7128.000000000146
635,7221.000000000141
636,7210.000000000163
637,7326.000000000173
638,7303.000000000166
639,7170.000000000173
640,7064.000000000156
641,6957.000000000151
642,7387.000000000102
643,7557.000000000108
644,7295.000000000111
645,6932.000000000129
646,6628.000000000162
647,6545.000000000157
648,6370.000000000173
649,6279.000000000254
650,6455.000000000355
651,6689.000000000304
652,6670.000000000309
653,6689.000000000316
654,6729.000000000161
655,6225.000000000175
656,5948.0000000002165
657,6000.00000000024
658,6254.000000000188
659,6412.000000000161
660,6454.0000000001455
661,6496.000000000184
662,6745.000000000139
663,6517.000000000156
664,6349.000000000206
665,6423.00000000021
666,6832.000000000163
667,7327.000000000114
668,7216.000000000107
669,6882.000000000125
670,6552.000000000183
671,6558.000000000219
672,6671.000000000227
673,6587.0000000006
674,6949.000000000761
675,7303.000000000331
676,7294.00000000033
677,7245.000000000289
678,7105.000000000167
679,7270.000000000175
680,8142.000000000109
681,8566.000000000084
682,8568.000000000102
683,8540.00000000011
684,8513.00000000009
685,8098.000000000107
686,8103.0000000001055
687,7911.000000000124
688,7810.000000000142
689,7892.000000000116
690,8087.000000000114
691,8421.00000000008
692,8066.000000000094
693,7580.000000000104
694,7130.000000000113
695,6995.000000000119
696,6760.000000000198
697,6872.0000000001855
698,6866.000000000281
699,7184.0000000002
700,7269.00000000016
701,7182.000000000145
702,7061.000000000148
703,7360.000000000145
704,8134.000000000101
705,8563.00000000009
706,8530.000000000111
707,8554.00000000011
708,8563.000000000085
709,8218.000000000107
710,8154.0000000001155
711,8040.0000000001255
712,7923.000000000144
713,8012.000000000124
714,8173.000000000086
715,8385.000000000084
716,8053.000000000102
717,7587.000000000095
718,7130.00000000012
719,6987.000000000122
720,6656.000000000181
721,6507.000000000339
722,6717.000000000403
723,6757.000000000647
724,6884.000000000447
725,6853.000000000549
726,6902.000000000463
727,7391.000000000307
728,8247.000000000156
729,8570.000000000124
730,8619.00000000012
731,8576.000000000127
732,8584.000000000106
733,8188.000000000142
734,8202.000000000131
735,8054.000000000149
736,8005.000000000138
737,7977.000000000135
738,8121.000000000127
739,8411.00000000009
740,8113.0000000000955
741,7581.000000000104
742,7154.000000000133
743,7010.000000000169
744,6908.000000000237
745,6928.000000000376
746,7186.000000000421
747,7466.000000000254
748,7422.000000000252
749,7381.000000000215
750,7342.000000000159
751,7320.000000000219
752,8194.000000000144
753,8773.000000000115
754,8906.00000000012
755,9084.000000000122
756,9064.00000000012
757,8802.000000000144
758,8713.00000000014
759,8549.00000000014
760,8388.000000000156
761,8384.000000000136
762,8460.000000000111
763,8690.000000000095
764,8415.000000000096
765,7959.000000000112
766,7529.000000000155
767,7626.000000000165
768,7553.000000000271
769,7626.000000000417
770,7856.000000000363
771,7937.000000000335
772,7927.000000000268
773,7718.0000000003265
774,7762.000000000165
775,7665.000000000253
776,8445.000000000173
777,8840.000000000111
778,8802.000000000102
779,8731.000000000098
780,8594.000000000115
781,8273.000000000146
782,8198.000000000158
783,8097.000000000167
784,7931.000000000186
785,7924.000000000186
786,8183.000000000135
787,8470.000000000098
788,8217.00000000011
789,7757.000000000116
790,7395.000000000137
791,7366.000000000138
792,7370.000000000128
793,7314.0000000002
794,7583.00000000021
795,7731.000000000204
796,7730.00000000024
797,7702.000000000129
798,7158.000000000201
799,7142.000000000121
800,6868.000000000138
801,7094.00000000013
802,7323.0000000001155
803,7432.000000000109
804,7417.0000000001055
805,7406.000000000204
806,8038.000000000141
807,8021.000000000128
808,7845.000000000093
809,7230.000000000126
810,7509.000000000109
811,7832.000000000094
812,7605.000000000094
813,7254.0000000001155
814,7115.000000000202
815,7533.000000000139
816,7498.000000000199
817,7791.000000000177
818,7779.000000000194
819,7742.000000000217
820,7678.000000000239
821,7560.000000000273
822,7462.000000000307
823,7339.000000000273
824,7298.000000000196
825,7182.000000000135
826,7020.000000000137
827,7232.000000000099
828,7079.0000000001255
829,7211.000000000232
830,7754.0000000001255
831,7460.000000000143
832,7287.00000000018
833,7294.000000000133
834,7188.0000000001655
835,7673.0000000001
836,7493.000000000112
837,7222.000000000126
838,6942.000000000174
839,6992.000000000252
840,7257.000000000236
841,7300.000000000333
842,7566.000000000333
843,7685.000000000335
844,7674.000000000299
845,7626.000000000288
846,7494.000000000207
847,7587.000000000174
848,8374.000000000127
849,8834.000000000098
850,8926.000000000106
851,9068.000000000104
852,9073.000000000111
853,8792.000000000133
854,8757.000000000122
855,8565.00000000013
856,8503.000000000102
857,8401.00000000009
858,8483.000000000095
859,8819.00000000008
860,8538.000000000095
861,8104.000000000156
862,7983.000000000125
863,7515.000000000171
864,7364.000000000161
865,7083.00000000047
866,7222.000000002031
867,7622.000000000178
868,6980.000000000306
869,6826.000000000322
870,6955.00000000028
871,7653.0000000001655
872,8461.000000000111
873,8850.000000000095
874,8942.000000000098
875,8996.000000000087
876,8934.000000000082
877,8638.000000000093
878,8580.000000000098
879,8367.000000000095
880,8253.000000000104
881,8245.0000000001
882,8394.000000000091
883,8759.000000000071
884,8501.000000000075
885,8003.000000000093
886,7593.000000000143
887,7501.000000000138
888,7247.000000000211
889,7222.000000001181
890,7779.000000000332
891,7752.0000000002765
892,7665.000000000244
893,7444.000000000163
894,6927.000000000204
895,7554.000000000133
896,8414.000000000104
897,8910.00000000009
898,9044.000000000091
899,9172.000000000096
900,9155.000000000085
901,8926.000000000098
902,8935.0000000001
903,8795.000000000106
904,8702.0000000001
905,8642.000000000091
906,8712.000000000085
907,8865.00000000007
908,8503.000000000076
909,8004.000000000085
910,7571.000000000119
911,7432.000000000132
912,7168.000000000138
913,6946.000000000236
914,7105.000000000254
915,7197.000000000245
916,7261.000000000179
917,7098.000000000182
918,6984.0000000002265
919,7648.000000000123
920,8463.000000000091
921,8907.00000000008
922,9047.00000000008
923,9107.00000000008
924,9046.000000000078
925,8789.000000000104
926,8782.00000000011
927,8635.000000000116
928,8496.000000000104
929,8438.0000000001
930,8572.000000000093
931,8827.000000000073
932,8512.00000000008
933,8026.0000000000855
934,7599.000000000112
935,7470.000000000132
936,7425.000000000159
937,7065.000000000286
938,7061.000000000306
939,6997.000000003026
940,7414.000000000357
941,7311.000000000195
942,7027.000000000206
943,7666.000000000162
944,8446.000000000126
945,8945.000000000098
946,9022.0000000001
947,9050.000000000091
948,8942.000000000096
949,8704.000000000113
950,8675.00000000011
951,8483.000000000107
952,8281.000000000122
953,8156.000000000111
954,8314.000000000107
955,8675.000000000078
956,8416.000000000082
957,7926.000000000104
958,7526.000000000115
959,7437.000000000134
960,7305.000000000178
961,7213.00000000039
962,7547.0000000002565
963,7520.00000000022
964,7393.000000000174
965,7059.000000000252
966,7129.000000000165
967,6882.000000000144
968,6735.00000000017
969,7086.00000000013
970,7379.000000000116
971,7497.000000000106
972,7459.000000000141
973,7749.00000000015
974,7924.00000000014
975,7871.000000000169
976,7793.000000000163
977,7655.000000000133
978,7562.000000000139
979,7918.000000000107
980,7817.000000000119
981,7481.000000000127
982,7054.000000000207
983,7202.000000000386
984,7531.0000000002565
985,7425.000000001125
986,7702.000000000406
987,7715.000000000377
988,7609.0000000003865
989,7480.000000000589
990,7381.000000000798
991,7213.000000000751
992,7144.000000000532
993,7062.000000000412
994,7316.0000000002865
995,7391.000000000385
996,7669.000000000323
997,7958.000000000269
998,8024.000000000219
999,7797.000000000207
1000,7372.000000000258
1001,7239.000000000231
1002,7316.00000000027
1003,7741.000000000132
1004,7529.000000000137
1005,7179.000000000164
1006,6893.000000000198
1007,6857.00000000027
1008,7017.000000000234
1009,7107.000000000255
1010,7199.0000000002265
1011,7230.000000000289
1012,7241.000000000358
1013,7267.00000000103
1014,7596.000000000207
1015,7484.000000000302
1016,8223.00000000016
1017,8728.000000000106
1018,8878.000000000107
1019,8938.000000000126
1020,8876.000000000118
1021,8646.000000000144
1022,8627.000000000147
1023,8501.00000000015
1024,8332.000000000151
1025,8346.000000000153
1026,8418.000000000116
1027,8850.000000000076
1028,8586.000000000084
1029,8107.0000000001055
1030,7772.000000000133
1031,7676.000000000154
1032,7454.000000000189
1033,7355.000000000514
1034,7816.000000000266
1035,7749.00000000028
1036,7666.000000000296
1037,7612.000000000371
1038,7602.000000000337
1039,7936.0000000002065
1040,8617.000000000162
1041,8997.000000000126
1042,9016.000000000118
1043,8954.000000000113
1044,8822.000000000113
1045,8558.000000000142
1046,8556.000000000147
1047,8398.00000000015
1048,8236.000000000166
1049,8243.000000000142
1050,8336.000000000122
1051,8829.000000000084
1052,8594.000000000104
1053,8150.000000000125
1054,7815.000000000138
1055,7750.000000000152
1056,7537.0000000001755
1057,7282.000000000248
1058,7263.000000000346
1059,7316.00000000026
1060,7242.000000000228
1061,6954.0000000003165
1062,7151.000000000526
1063,7830.000000000208
1064,8536.000000000135
1065,8985.0000000001
1066,9085.000000000102
1067,9122.00000000011
1068,9038.00000000011
1069,8731.000000000146
1070,8664.000000000127
1071,8440.000000000131
1072,8257.00000000015
1073,8196.00000000016
1074,8360.000000000136
1075,8901.000000000093
1076,8684.000000000133
1077,8279.000000000144
1078,7817.000000000168
1079,7658.000000000204
1080,7450.000000000226
1081,7276.000000000265
1082,7270.000000000476
1083,7268.00000000058
1084,7266.000000000451
1085,7203.00000000032
1086,7128.000000000772
1087,7704.000000000226
1088,8453.00000000015
1089,8942.000000000142
1090,9132.000000000175
1091,9304.000000000164
1092,9275.000000000153
1093,9067.000000000175
1094,9041.000000000167
1095,8888.000000000166
1096,8734.000000000156
1097,8671.000000000133
1098,8597.000000000144
1099,8884.000000000082
1100,8615.000000000084
1101,8111.000000000098
1102,7633.0000000001155
1103,7511.00000000012
1104,7177.000000000151
1105,6941.000000000258
1106,6992.000000000295
1107,7089.00000000029
1108,7077.000000000189
1109,6709.000000000229
1110,6809.000000000337
1111,7555.000000000178
1112,8190.0000000001455
1113,8663.000000000113
1114,8838.000000000116
1115,8953.000000000111
1116,8908.000000000102
1117,8611.000000000136
1118,8577.000000000144
1119,8411.000000000147
1120,8240.000000000146
1121,8050.000000000147
1122,8186.000000000096
1123,8455.000000000078
1124,8200.000000000087
1125,7799.000000000105
1126,7457.000000000112
1127,7264.000000000096
1128,7043.000000000109
1129,6717.000000000161
1130,6721.000000000196
1131,6687.000000000195
1132,6631.000000000182
1133,6482.000000000196
1134,6390.000000000161
1135,6367.000000000232
1136,6964.000000000118
1137,6930.000000000128
1138,7302.000000000111
1139,7507.000000000105
1140,7522.000000000122
1141,7693.000000000123
1142,7607.000000000133
1143,7542.000000000136
1144,7387.000000000136
1145,7239.000000000154
1146,7514.0000000001055
1147,7779.000000000075
1148,7663.000000000085
1149,7288.000000000096
1150,6991.0000000001055
1151,6980.000000000118
1152,7011.000000000116
1153,6868.000000000175
1154,7188.000000000156
1155,7210.000000000196
1156,7269.000000000199
1157,7214.000000000188
1158,6993.000000000207
1159,6801.000000000208
1160,6862.000000000199
1161,6914.000000000164
1162,6848.000000000174
1163,7027.000000000155
1164,7181.000000000157
1165,7424.0000000001655
1166,7384.000000000155
1167,7203.00000000016
1168,7136.000000000148
1169,7055.000000000155
1170,7233.000000000136
1171,7674.000000000096
1172,7553.000000000094
1173,7264.0000000001055
1174,6994.000000000118
1175,6933.000000000122
1176,6768.000000000148
1177,6873.000000000146
1178,6869.000000000225
1179,7090.000000000223
1180,7284.000000000164
1181,7071.000000000164
1182,7082.000000000162
1183,7498.000000000122
1184,8217.000000000113
1185,8725.00000000009
1186,8844.000000000095
1187,8923.000000000091
1188,8942.000000000076
1189,8635.000000000085
1190,8651.00000000009
1191,8713.000000000082
1192,8496.00000000009
1193,8300.00000000008
1194,8300.000000000087
1195,8686.000000000067
1196,8410.000000000065
1197,7894.000000000077
1198,7466.000000000106
1199,7423.0000000001
1200,7204.000000000111
1201,7026.000000000301
1202,7375.000000000245
1203,7434.000000000253
1204,7449.000000000182
1205,7237.000000000248
1206,7487.000000000157
1207,7742.0000000001555
1208,8353.000000000135
1209,8903.00000000011
1210,9057.000000000095
1211,9057.000000000095
1212,9185.000000000073
1213,8639.000000000095
1214,8618.00000000011
1215,8576.000000000122
1216,8430.000000000135
1217,8444.00000000013
1218,8444.000000000098
1219,8810.00000000008
1220,8537.000000000087
1221,8103.000000000093
1222,7888.000000000094
1223,7608.000000000107
1224,7435.000000000134
1225,7138.000000000254
1226,7271.000000000308
1227,7520.000000000239
1228,7504.000000000198
1229,7435.000000000227
1230,7423.000000000199
1231,7910.000000000145
1232,8523.000000000127
1233,8932.000000000107
1234,9037.000000000111
1235,9124.00000000011
1236,9079.000000000115
1237,8915.000000000153
1238,8968.00000000014
1239,8824.00000000014
1240,8747.000000000151
1241,8763.000000000136
1242,8618.000000000113
1243,8900.000000000093
1244,8704.00000000009
1245,8274.000000000116
1246,7847.000000000122
1247,7629.000000000154
1248,7525.000000000168
1249,7217.000000000248
1250,7232.000000000339
1251,7347.000000000339
1252,7434.0000000002565
1253,7471.000000000197
1254,7380.000000000209
1255,7948.000000000154
1256,8671.00000000013
1257,9167.000000000118
1258,9363.000000000133
1259,9510.000000000135
1260,9523.000000000126
1261,9268.00000000016
1262,9386.000000000136
1263,9272.000000000147
1264,9144.000000000135
1265,9069.000000000124
1266,9077.000000000116
1267,9128.000000000093
1268,8876.000000000091
1269,8377.000000000096
1270,7889.000000000115
1271,7786.000000000155
1272,7529.000000000096
1273,7409.000000000107
1274,7405.000000000107
1275,7473.000000000152
1276,7464.000000000153
1277,7094.000000000285
1278,7235.000000000278
1279,7913.00000000083
1280,8660.000000000813
1281,9177.000000000276
1282,9359.000000000136
1283,9486.000000000124
1284,9438.000000000118
1285,9272.000000000144
1286,9304.000000000133
1287,9120.00000000015
1288,9162.00000000013
1289,8959.000000000124
1290,8890.000000000127
1291,9055.0000000001
1292,8778.000000000104
1293,8276.000000000115
1294,7874.000000000127
1295,7856.000000000111
1296,7730.000000000111
1297,7439.0000000001555
1298,7546.000000000169
1299,7583.000000000191
1300,7618.000000000152
1301,7322.0000000002
1302,7282.000000000133
1303,6996.0000000001255
1304,6971.000000000152
1305,7343.000000000134
1306,7629.000000000134
1307,7716.0000000001455
1308,7733.000000000159
1309,7813.000000000173
1310,7818.000000000182
1311,7662.000000000203
1312,7619.000000000242
1313,7776.000000000148
1314,7794.000000000155
1315,8093.000000000111
1316,7989.000000000137
1317,7596.000000000183
1318,7236.000000000225
1319,7242.000000000208
1320,7213.000000000468
1321,7752.000000000214
1322,7756.000000000209
1323,7696.000000000208
1324,7613.00000000021
1325,7502.00000000022
1326,7410.000000000238
1327,7329.0000000002
1328,7283.000000000193
1329,7478.00000000022
1330,7847.000000000226
1331,8130.000000000169
1332,8207.00000000017
1333,8351.00000000017
1334,8219.000000000171
1335,8020.000000000182
1336,7884.000000000188
1337,7827.000000000165
1338,7630.000000000205
1339,8145.000000000137
1340,8229.000000000115
1341,7934.0000000001455
1342,7891.000000000152
1343,7996.000000000135
1344,7865.000000000158
1345,7904.000000000186
1346,8039.000000000202
1347,8111.000000000217
1348,8106.000000000225
1349,7941.000000000274
1350,8100.000000000109
1351,8266.000000000236
1352,8997.000000000151
1353,9466.000000000116
1354,9513.00000000011
