,demand
1989,40204.000000000175
1990,37534.00000000017
1991,34761.50000000013
1992,31054.7708819998
1993,30252.500000000895
1994,30102.95114625563
1995,29044.883427772074
1996,28152.428728754956
1997,27673.01056492806
1998,28171.500000002052
1999,30750.500000000087
2000,33603.00000000005
2001,35926.500000000065
2002,37742.50000000008
2003,38622.500000000124
2004,39424.00000000015
2005,39163.00000000017
2006,37932.50000000015
2007,37604.50000000016
2008,38990.00000000009
2009,39932.00000000009
2010,40468.50000000009
2011,40374.50000000009
2012,40557.500000000124
2013,38231.50000000013
2014,34599.00000000016
2015,29953.00000000226
2016,27909.361914742345
2017,28319.500000001146
2018,29053.85685591712
2019,28561.500000004187
2020,28467.500000000728
2021,28969.229105593575
2022,34828.0000000001
2023,41325.500000000095
2024,44148.00000000015
2025,44627.0000000002
2026,44017.50000000044
2027,44051.000000000226
2028,43674.000000000204
2029,43373.00000000016
2030,44151.50000000016
2031,43194.00000000011
2032,44115.000000000095
2033,44617.00000000012
2034,44340.500000000124
2035,45123.5000000001
2036,44713.50000000014
2037,41166.00000000014
2038,35730.0000000002
2039,32473.500000000073
2040,28621.000000000146
2041,28860.500000000196
2042,29227.000000000768
2043,28743.500000001346
2044,28517.00000002075
2045,28996.50000000154
2046,34007.00000000011
2047,40551.00000000009
2048,44049.00000000008
2049,45328.00000000007
2050,45522.00000000008
2051,45765.50000000008
2052,45683.500000000095
2053,44892.0000000001
2054,44290.50000000008
2055,44174.00000000008
2056,45015.50000000008
2057,44981.000000000095
2058,44523.50000000011
2059,45180.50000000008
2060,44186.00000000013
2061,40948.00000000015
2062,36430.00000000016
2063,31991.50000000019
2064,29191.209734654705
2065,29179.749399922726
2066,29994.23992945008
2067,29536.40878325046
2068,29414.520857427167
2069,30368.000000000156
2070,36360.00000000006
2071,41931.00000000008
2072,44524.000000000146
2073,45931.5000000001
2074,46278.00000000014
2075,46702.00000000015
2076,46990.00000000018
2077,46387.00000000021
2078,45169.00000000014
2079,44934.00000000014
2080,44996.500000000124
2081,45367.500000000124
2082,44934.00000000012
2083,45252.000000000095
2084,45365.50000000015
2085,42410.50000000022
2086,37950.00000000023
2087,33385.475300815684
2088,31099.982486316447
2089,30869.83523707264
2090,31983.174868599403
2091,31427.42986423937
2092,31225.7989596981
2093,31719.719644046767
2094,36380.50000000011
2095,42011.000000000146
2096,43805.50000000042
2097,44184.31991584994
2098,44673.500000000895
2099,45180.0000000002
2100,45273.00000000016
2101,44790.000000000146
2102,44861.00000000009
2103,44616.000000000124
2104,45145.00000000011
2105,45410.0000000001
2106,44841.000000000095
2107,44725.50000000009
2108,44059.00000000012
2109,41138.000000000124
2110,37202.00000000011
2111,32619.500000000648
2112,30269.00438297835
2113,30093.50000000091
2114,30557.017134781785
2115,29947.000000002336
2116,29423.500000000087
2117,30018.0000000003
2118,32641.000000000076
2119,34271.500000000065
2120,36898.00000000019
2121,40010.500000000124
2122,41498.5000000001
2123,41653.500000000095
2124,41615.0000000001
2125,41112.000000000124
2126,40688.00000000013
2127,40733.500000000095
2128,41342.50000000008
2129,42470.50000000009
2130,42768.00000000008
2131,42589.00000000004
2132,41376.50000000009
2133,38771.000000000095
2134,35036.50000000011
2135,31686.50000000009
2136,28367.500000000364
2137,28466.50000000044
2138,28858.623069764308
2139,28137.164783888704
2140,27625.025976897687
2141,27620.029997656387
2142,28753.000000000375
2143,31928.500000000076
2144,35395.000000000095
2145,38546.500000000095
2146,40164.50000000009
2147,40786.50000000009
2148,40725.5000000001
2149,39798.00000000012
2150,39116.0000000001
2151,38641.00000000012
2152,39222.5000000001
2153,40347.5000000001
2154,40486.5000000001
2155,40344.00000000006
2156,39391.50000000012
2157,37131.500000000146
2158,34162.5000000002
2159,31448.000000000156
2160,28748.500000000156
2161,28746.000000001073
2162,29271.000000003376
2163,28729.500000000226
2164,27928.00000000182
2165,28287.5050170236
2166,28711.54194829904
2167,31341.500000000102
2168,34704.500000000065
2169,37040.00000000008
2170,38566.00000000012
2171,39458.5000000001
2172,40391.00000000009
2173,39460.500000000095
2174,38980.5000000001
2175,38780.500000000095
2176,39068.00000000008
2177,39066.50000000008
2178,38808.50000000008
2179,39089.500000000065
2180,39586.50000000006
2181,37750.500000000044
2182,34993.00000000005
2183,31861.50000000004
2184,29256.000000000036
2185,29056.00000000009
2186,29417.500000000153
2187,28456.50000000028
2188,27670.500000000062
2189,27536.000000000025
2190,29219.00000000018
2191,31999.00000000003
2192,35197.00000000005
2193,38033.50000000005
2194,39940.00000000003
2195,41071.00000000006
2196,41712.00000000006
2197,41172.00000000007
2198,40915.00000000007
2199,40434.50000000007
2200,40936.00000000007
2201,42168.50000000008
2202,42083.00000000008
2203,41616.00000000003
2204,40974.00000000009
2205,37959.0000000001
2206,33688.50000000017
2207,30001.500000000633
2208,27789.552505309344
2209,28180.500000000582
2210,28781.50000000005
2211,28044.994578980157
2212,27613.50000000003
2213,28923.000000000047
2214,33877.00000000006
2215,37939.50000000008
2216,41620.50000000011
2217,43084.000000000095
2218,43343.50000000005
2219,43764.5000000001
2220,43440.500000000124
2221,43148.000000000095
2222,42770.50000000008
2223,42225.50000000007
2224,42773.00000000007
2225,43759.50000000007
2226,43727.00000000007
2227,43205.50000000007
2228,43299.50000000009
2229,40341.0000000001
2230,36239.500000000065
2231,32527.000000000065
2232,28841.500000000306
2233,29025.500000000484
2234,29485.00000000118
2235,28982.500000000782
2236,28538.500000000033
2237,29653.000000000204
2238,34961.00000000005
2239,39295.000000000065
2240,43065.50000000007
2241,44016.00000000011
2242,44865.50000000009
2243,45283.00000000009
2244,45686.00000000008
2245,44990.00000000009
2246,43806.00000000008
2247,43675.00000000004
2248,43661.00000000007
2249,44461.00000000008
2250,43969.500000000095
2251,44382.00000000004
2252,43506.000000000095
2253,40409.50000000011
2254,36268.50000000009
2255,32216.000000000065
2256,28497.500000000164
2257,28296.628569147208
2258,29302.500000000426
2259,28753.500000000622
2260,28958.500000000062
2261,30114.500000000055
2262,35483.50000000006
2263,40344.50000000007
2264,43359.000000000095
2265,44079.00000000011
2266,43808.00000000014
2267,43878.50000000016
2268,43953.50000000017
2269,43003.00000000019
2270,42197.00000000019
2271,41502.00000000019
2272,42407.0000000001
2273,43450.5000000001
2274,43553.500000000095
2275,43560.50000000007
2276,43651.50000000006
2277,40986.50000000008
2278,36694.00000000007
2279,32451.500000000055
2280,28561.00000000012
2281,28505.500000000167
2282,28988.500000000233
2283,28289.500000000433
2284,27807.500000000517
2285,28663.000000000036
2286,32561.500000000087
2287,38734.00000000005
2288,43069.500000000044
2289,44099.00000000006
2290,44024.00000000007
2291,43525.00000000007
2292,43121.50000000007
2293,41297.00000000009
2294,40600.500000000095
2295,39816.50000000008
2296,39834.50000000009
2297,40686.00000000006
2298,41017.50000000006
2299,40620.00000000006
2300,40499.000000000065
2301,38170.50000000008
2302,34832.000000000065
2303,30903.000000000102
2304,28228.50000000021
2305,28183.00000000006
2306,28285.159074975105
2307,27417.53228548164
2308,27150.218314138485
2309,27447.55263358914
2310,30037.50000000009
2311,32847.50000000007
2312,36198.00000000009
2313,38320.0000000001
2314,39396.5000000001
2315,39528.00000000011
2316,38992.50000000013
2317,37625.50000000015
2318,37098.00000000012
2319,36090.50000000011
2320,36853.50000000009
2321,38229.0000000001
2322,38183.0000000001
2323,38135.00000000009
2324,38031.50000000009
2325,36026.5000000001
2326,33413.0000000001
2327,30575.0000000001
2328,27233.18617422732
2329,27234.423970870714
2330,27239.35622794675
2331,26694.8267537743
2332,25975.160778809346
2333,25938.440715194152
2334,26645.000000001928
2335,29452.00000000011
2336,32721.500000000062
2337,35259.50000000009
2338,37155.000000000095
2339,38201.50000000011
2340,38714.50000000012
2341,38423.500000000124
2342,37678.00000000013
2343,37597.50000000012
2344,38294.0000000001
2345,38889.50000000011
2346,38860.50000000011
2347,38376.5000000001
2348,38334.50000000012
2349,36584.50000000014
2350,33485.00000000016
2351,29759.0000000003
2352,27148.385308120705
2353,27503.0626209657
2354,28139.11194988958
2355,27668.664961609255
2356,27179.8475533053
2357,28475.50000000035
2358,32993.00000000009
2359,38643.50000000009
2360,42185.000000000124
2361,43362.500000000146
2362,43846.50000000016
2363,44087.500000000124
2364,44017.00000000016
2365,43205.50000000019
2366,42925.50000000017
2367,42786.50000000017
2368,43433.500000000124
2369,44105.50000000011
2370,44043.50000000011
2371,43569.500000000124
2372,42468.00000000017
2373,39708.500000000146
2374,35725.0000000001
2375,31330.00000000011
2376,28034.500000000568
2377,28380.00000000021
2378,28626.500000000397
2379,27904.000000000393
2380,27730.50000000004
2381,29062.500000000135
2382,34516.00000000005
2383,38878.50000000006
2384,42455.00000000007
2385,44081.00000000008
2386,44678.000000000095
2387,45188.00000000008
2388,45227.00000000007
2389,44648.500000000095
2390,44776.50000000009
2391,44078.000000000095
2392,44908.500000000044
2393,45337.50000000009
2394,44830.0000000001
2395,44235.500000000044
2396,43784.00000000009
2397,40838.5000000001
2398,36755.00000000011
2399,32022.500000000146
2400,28905.000000001502
2401,29197.000000000236
2402,29373.000000000517
2403,28543.00000000079
2404,28265.093826934663
2405,29301.000000000397
2406,34443.50000000005
2407,39801.50000000006
2408,42619.5000000001
2409,43513.50000000013
2410,43727.50000000015
2411,44403.00000000013
2412,44443.50000000016
2413,44014.00000000018
2414,43736.50000000036
2415,43487.50000000016
2416,44335.00000000011
2417,44908.50000000012
2418,44504.00000000012
2419,44066.50000000012
2420,43554.50000000013
2421,40428.50000000009
2422,36091.00000000049
2423,32002.912578176725
2424,29767.396331333246
2425,29284.500000001484
2426,29865.002441363522
2427,29352.07628243389
2428,28482.000000000113
2429,29703.00000000008
2430,34772.00000000006
2431,40118.00000000006
2432,43458.50000000007
2433,44717.00000000008
2434,44850.00000000009
2435,45487.00000000008
2436,45716.00000000008
2437,45347.00000000009
2438,45373.5000000001
2439,43876.50000000013
2440,44632.000000000124
2441,44821.500000000124
2442,44831.000000000124
2443,44393.00000000006
2444,43728.000000000124
2445,40864.00000000018
2446,36821.00000000019
2447,32111.687333144833
2448,30127.322902550903
2449,29813.86986647074
2450,29812.000000000557
2451,29809.479579506686
2452,29498.446676989948
2453,30114.500000008728
2454,35302.500000000065
2455,39328.50000000008
2456,43381.50000000009
2457,43749.000000000124
2458,43927.50000000016
2459,44849.000000000124
2460,44415.50000000015
2461,43454.50000000017
2462,43230.000000000146
2463,42754.500000000124
2464,42919.00000000012
2465,43165.00000000013
2466,42590.500000000146
2467,41918.50000000015
2468,41511.000000000146
2469,39127.00000000018
2470,35684.50000000017
2471,31734.5000000002
2472,29123.44076041669
2473,28565.728320185226
2474,28854.795681709915
2475,28273.58577258804
2476,27360.64898935711
2477,27616.352528494295
2478,29898.50000000009
2479,33492.000000000044
2480,37210.50000000005
2481,38520.00000000009
2482,38890.5000000001
2483,38906.50000000011
2484,38559.0000000001
2485,37795.00000000009
2486,36737.50000000008
2487,36089.50000000006
2488,36522.50000000005
2489,37401.00000000005
2490,37871.50000000006
2491,37365.00000000005
2492,37931.00000000005
2493,36507.00000000006
2494,33895.00000000006
2495,30755.500000000055
2496,27410.00000000013
2497,27039.00000000016
2498,26945.00000000024
2499,26099.000000000102
2500,25518.50000000035
2501,25480.50000000035
2502,26187.000000000226
2503,29513.000000000044
2504,32811.500000000044
2505,35715.000000000044
2506,37299.00000000005
2507,37681.00000000006
2508,38251.00000000004
2509,37899.50000000006
2510,37295.50000000006
2511,37573.00000000006
2512,38882.50000000005
2513,39921.500000000044
2514,39526.000000000044
2515,39049.500000000044
2516,39307.000000000044
2517,37421.00000000005
2518,33852.50000000006
2519,29528.000000000055
2520,26480.00000000012
2521,26239.00000000021
2522,26407.0000000003
2523,25813.000000000346
2524,25648.000000000204
2525,27048.000000000044
2526,32856.50000000003
2527,38721.00000000005
2528,41457.50000000006
2529,41594.50000000007
2530,41374.50000000007
2531,42012.50000000008
2532,42247.50000000009
2533,41532.000000000095
2534,40687.500000000124
2535,39777.00000000007
2536,41067.500000000065
2537,41711.00000000004
2538,41103.50000000006
2539,40929.50000000003
2540,41294.00000000006
2541,38726.50000000007
2542,34213.00000000006
2543,29173.00000000006
2544,25791.000000000156
2545,25301.500000001077
2546,25074.008163042457
2547,24595.459254587044
2548,22841.50000000006
2549,25171.344239715894
2550,31099.000000000055
2551,38360.000000000044
2552,40485.50000000005
2553,40938.50000000006
2554,40984.00000000006
2555,41310.00000000006
2556,41394.000000000065
2557,41176.50000000006
2558,40860.50000000005
2559,40538.00000000005
2560,41451.00000000005
2561,41817.000000000065
2562,41188.50000000006
2563,40442.50000000006
2564,39921.000000000065
2565,37713.00000000007
2566,33730.00000000003
2567,29423.000000000076
2568,26118.500000000167
2569,25925.000000000357
2570,26081.50000000027
2571,25602.50000000034
2572,25311.500000000044
2573,26791.50000000011
2574,32672.00000000004
2575,38657.500000000044
2576,40052.00000000006
2577,40404.00000000008
2578,40484.500000000095
2579,40983.00000000009
2580,41515.000000000095
2581,41139.000000000095
2582,40249.50000000009
2583,40169.000000000065
2584,40333.50000000006
2585,40036.50000000004
2586,39478.50000000007
2587,38599.00000000004
2588,39005.000000000065
2589,37348.50000000009
2590,33271.00000000009
2591,28749.50000000013
2592,25949.951791476902
2593,25471.08527162231
2594,25361.987771813594
2595,24142.00000000007
2596,24156.500000000087
2597,25691.500000000055
2598,32115.500000000033
2599,38272.000000000065
2600,39681.000000000095
2601,40049.00000000009
2602,40324.500000000175
2603,40275.00000000032
2604,40919.0000000002
2605,40447.00000000018
2606,39789.50000000017
2607,39311.00000000014
2608,39895.00000000008
2609,39977.50000000013
2610,39308.50000000014
2611,38251.00000000007
2612,38412.500000000124
2613,37123.00000000017
2614,33667.000000000124
2615,29998.500000000135
2616,27040.000000000455
2617,26178.67491779407
2618,25668.500000000466
2619,25179.979033171025
2620,25081.50000000023
2621,26293.50000000009
2622,31645.50000000005
2623,37436.000000000065
2624,39446.500000000065
2625,40019.50000000015
2626,40130.5000000001
2627,40349.50000000016
2628,40683.50000000014
2629,39955.500000000124
2630,38740.00000000011
2631,37634.00000000012
2632,38040.50000000006
2633,38465.0000000001
2634,37746.5000000001
2635,36468.00000000007
2636,36235.50000000008
2637,34510.5000000004
2638,31995.000000000222
2639,29065.000000000142
2640,26075.83558981907
2641,25704.958424106633
2642,24961.75158074544
2643,24116.231910463943
2644,23794.000000000484
2645,24260.00000000017
2646,25833.500000000167
2647,30723.50000000005
2648,34118.00000000006
2649,35720.500000000095
2650,36130.00000000011
2651,36239.50000000011
2652,35540.5000000001
2653,33726.50000000008
2654,33047.50000000011
2655,32298.000000000116
2656,33492.50000000008
2657,34816.500000000065
2658,34225.500000000065
2659,33434.500000000044
2660,33724.500000000065
2661,33005.50000000009
2662,30865.00000000007
2663,27902.500000000055
2664,25232.000000000065
2665,23749.000000000146
2666,22811.50000000074
2667,22135.500000000102
2668,21597.000000000113
2669,21744.500000000135
2670,22589.000000000284
2671,25405.00000000014
2672,29590.500000000055
2673,32707.500000000062
2674,33748.50000000007
2675,34745.50000000007
2676,35501.50000000007
2677,34929.00000000009
2678,33902.50000000007
2679,33503.00000000007
2680,34733.00000000006
2681,35721.00000000005
2682,35453.00000000003
2683,34886.50000000005
2684,35087.000000000044
2685,34338.50000000005
2686,30930.00000000005
2687,26987.50000000005
2688,23339.500000000164
2689,22716.204694355532
2690,22541.854575469773
2691,22066.11823318473
2692,21283.500000000025
2693,23395.50000000004
2694,29720.50000000004
2695,35845.500000000044
2696,38694.00000000006
2697,39490.50000000004
2698,39934.00000000007
2699,40280.50000000007
2700,39982.50000000008
2701,38586.50000000009
2702,38973.00000000009
2703,37762.50000000009
2704,39104.50000000006
2705,40011.00000000006
2706,39618.00000000003
2707,38730.50000000003
2708,38230.00000000005
2709,36157.50000000007
2710,31823.50000000008
2711,27584.500000000025
2712,24405.50000000028
2713,23899.000000002317
2714,23981.00000000151
2715,23534.130542240084
2716,23133.000000000022
2717,25291.000000000036
2718,31815.50000000004
2719,37788.000000000044
2720,39704.500000000065
2721,40214.00000000009
2722,40073.50000000013
2723,40979.50000000011
2724,41469.5000000001
2725,40975.500000000124
2726,40360.00000000006
2727,40413.0000000001
2728,41740.50000000008
2729,42491.50000000008
2730,41600.000000000095
2731,40612.50000000006
2732,39829.00000000007
2733,37194.500000000095
2734,33345.00000000007
2735,28996.500000000065
2736,25844.000000000182
2737,25031.0000000142
2738,25106.50000000256
2739,24544.299341659596
2740,24604.00000000003
2741,26454.000000000047
2742,32463.000000000044
2743,38423.50000000003
2744,39827.500000000065
2745,40301.00000000007
2746,40611.50000000009
2747,40857.500000000044
2748,41305.00000000007
2749,40906.500000000065
2750,39692.500000000065
2751,39438.00000000006
2752,38942.50000000008
2753,40798.000000000065
2754,40421.50000000006
2755,39536.50000000003
2756,39305.00000000005
2757,37832.500000000065
2758,33917.500000000065
2759,29440.50000000006
2760,25631.5000000001
2761,24826.00000000017
2762,24694.000000000317
2763,24296.00000000032
2764,24262.500000000015
2765,25522.000000000033
2766,31469.50000000004
2767,38459.00000000004
2768,39746.00000000005
2769,39893.00000000006
2770,39892.50000000006
2771,40502.00000000007
2772,40464.50000000008
2773,39428.000000000095
2774,38358.50000000009
2775,38045.50000000007
2776,38856.50000000009
2777,39326.50000000008
2778,39318.50000000008
2779,38958.00000000002
2780,39122.50000000009
2781,37798.50000000014
2782,34074.0000000002
2783,29958.00000000019
2784,26733.500000000342
2785,26908.820098852964
2786,26824.9537253431
2787,26301.463824809725
2788,25461.50000001215
2789,27088.976211885423
2790,32084.50000000007
2791,39010.00000000006
2792,41081.500000000095
2793,42001.00000000013
2794,42324.000000000124
2795,42784.50000000011
2796,42753.000000000124
2797,42304.50000000014
2798,41447.50000000013
2799,41070.00000000013
2800,41627.500000000124
2801,41782.000000000146
2802,41147.500000000124
2803,40371.00000000007
2804,39484.00000000009
2805,37616.50000000011
2806,34308.00000000008
2807,30965.00000000008
2808,27390.50000000031
2809,26646.56555407747
2810,26493.385336682426
2811,25727.50000000703
2812,25495.500000000095
2813,25702.000000000146
2814,28594.50000000006
2815,32417.000000000047
2816,35580.000000000065
2817,38130.00000000008
2818,38714.500000000095
2819,38798.5000000001
2820,38645.50000000012
2821,37783.500000000124
2822,37044.50000000012
2823,36484.50000000011
2824,37229.50000000009
2825,38235.00000000009
2826,38348.00000000009
2827,37630.500000000044
2828,36806.00000000008
2829,35900.50000000009
2830,33333.00000000009
2831,30426.00000000007
2832,26568.000000000364
2833,26036.98189203283
2834,25885.711451281455
2835,25104.414261986687
2836,24442.101231550452
2837,24110.500000006818
2838,25357.500000000124
2839,28428.500000000065
2840,32256.500000000047
2841,35220.00000000005
2842,36970.500000000044
2843,37986.50000000007
2844,38268.50000000007
2845,37248.000000000095
2846,37045.50000000009
2847,36508.00000000009
2848,37365.50000000007
2849,38616.00000000007
2850,38174.00000000009
2851,38016.000000000044
2852,37444.00000000006
2853,36124.000000000065
2854,32810.50000000007
2855,28706.000000000033
2856,24991.500000002205
2857,25119.000000000287
2858,25111.000000000065
2859,24565.500000001986
2860,24608.000000000033
2861,26286.00000000003
2862,32729.500000000036
2863,39472.500000000044
2864,42025.500000000065
2865,42262.00000000008
2866,43258.500000000044
2867,44275.00000000004
2868,44205.000000000044
2869,43409.50000000008
2870,42265.00000000008
2871,42282.000000000044
2872,43024.50000000007
2873,42963.50000000007
2874,42177.50000000009
2875,41248.50000000003
2876,40464.50000000007
2877,39195.00000000011
2878,35437.50000000011
2879,31491.50000000007
2880,27898.000000000127
2881,27491.000000000193
2882,27591.500000000055
2883,27058.000000000444
2884,27231.00000000004
2885,28626.000000000047
2886,34871.50000000005
2887,40788.00000000005
2888,42280.500000000065
2889,42406.00000000009
2890,42291.500000000044
2891,41089.00000000003
2892,40016.50000000019
2893,39393.000000000175
2894,38809.500000000146
2895,39181.500000000095
2896,40781.500000000065
2897,41847.50000000003
2898,41615.50000000003
2899,40794.50000000003
2900,39882.000000000015
2901,38088.500000000015
2902,33920.50000000003
2903,28112.000000000036
2904,25107.50000000002
2905,24707.000000000015
2906,24794.000000000025
2907,23978.500000000015
2908,24802.500000000015
2909,26422.00000000002
2910,32434.000000000015
2911,39419.50000000004
2912,41664.50000000002
2913,42946.00000000002
2914,43358.50000000004
2915,43862.00000000004
2916,43905.50000000002
2917,42904.00000000008
2918,41484.00000000009
2919,41251.50000000007
2920,41569.50000000007
2921,41920.50000000003
2922,41046.00000000007
2923,39894.000000000044
2924,39088.50000000008
2925,38428.5000000001
2926,34427.50000000012
2927,29665.000000000346
2928,26814.000000000437
2929,26687.500000000033
2930,26930.500000000222
2931,26704.000000000062
2932,26538.00000000004
2933,27861.000000000044
2934,33815.000000000044
2935,39615.000000000065
2936,41156.0000000001
2937,41687.00000000007
2938,41360.00000000014
2939,41539.50000000008
2940,41413.50000000017
2941,40667.000000000146
2942,39305.500000000146
2943,39179.50000000009
2944,40417.50000000009
2945,41250.50000000008
2946,40855.00000000007
2947,40032.00000000007
2948,39548.50000000007
2949,38168.0000000001
2950,33916.00000000013
2951,29523.50000000022
2952,26697.935360329644
2953,26447.500000000393
2954,26341.447194151555
2955,25721.772572690246
2956,25744.414098669036
2957,26327.50000000294
2958,32383.00000000004
2959,38233.000000000065
2960,40192.500000000095
2961,40363.50000000014
2962,40586.50000000013
2963,40988.00000000014
2964,40894.50000000016
2965,39976.500000000146
2966,39550.00000000014
2967,38034.00000000015
2968,38726.50000000012
2969,39245.500000000095
2970,38693.00000000009
2971,37167.00000000011
2972,36285.50000000012
2973,35536.500000000146
2974,32751.500000000196
2975,30375.000000000073
2976,27253.000000000113
2977,26312.500000000164
2978,25447.820226648913
2979,24601.25280295104
2980,24267.387047583677
2981,24188.996487859036
2982,26826.000000000106
2983,31210.50000000005
2984,34518.50000000005
2985,35904.00000000007
2986,36263.50000000008
2987,36033.00000000006
2988,35676.0000000001
2989,33578.000000000284
2990,31781.50000000059
2991,31130.00000000042
2992,32211.000000000142
2993,34295.50000000008
2994,34677.000000000065
2995,34059.00000000006
2996,33340.50000000006
2997,33537.500000000065
2998,31518.500000000084
2999,28524.50000000008
3000,26231.000000000073
3001,25283.500000000073
3002,23686.000000000462
3003,23016.899241086274
3004,22698.62001018272
3005,22484.007969595816
3006,23469.500000001965
3007,26904.000000000076
3008,30414.000000000047
3009,32573.50000000007
3010,33776.50000000009
3011,34264.00000000009
3012,34078.50000000011
3013,32910.50000000015
3014,30602.500000000815
3015,29709.4781337072
3016,29818.500000000116
3017,32013.500000000084
3018,32718.00000000006
3019,32592.00000000005
3020,32395.500000000047
3021,32621.500000000062
3022,30831.000000000073
3023,27645.000000000076
3024,25092.5000000001
3025,24103.000000000196
3026,23453.00000000052
3027,22907.693099374817
3028,22835.500627216807
3029,22715.996012393513
3030,24444.00000000031
3031,27537.50000000019
3032,31590.500000000062
3033,33507.5000000001
3034,34737.50000000012
3035,35110.00000000014
3036,35145.50000000014
3037,33974.500000000226
3038,32759.500000000873
3039,32193.000000000324
3040,33267.00000000011
3041,35148.500000000065
3042,35664.00000000006
3043,35232.50000000006
3044,34902.00000000005
3045,35107.500000000044
3046,31614.500000000087
3047,28087.500000000095
3048,24979.500000001484
3049,24198.23485172278
3050,23816.6811981578
3051,23427.96460598898
3052,23411.537486371715
3053,24453.500000000156
3054,30514.50000000004
3055,36531.00000000005
3056,39106.000000000065
3057,40047.00000000006
3058,40743.50000000008
3059,41412.000000000095
3060,41295.00000000012
3061,40254.50000000011
3062,39711.000000000095
3063,38451.500000000095
3064,39534.50000000007
3065,40376.00000000008
3066,39469.00000000007
3067,38086.00000000008
3068,36772.50000000007
3069,36023.50000000008
3070,33052.00000000009
3071,28743.500000000087
3072,25685.00000000055
3073,24918.50000000186
3074,24485.000000000186
3075,24085.698563690774
3076,24057.89007564699
3077,24885.63495932225
3078,30896.000000000055
3079,36907.00000000006
3080,39110.500000000065
3081,39264.000000000095
3082,39525.00000000008
3083,40308.50000000007
3084,39952.50000000008
3085,39404.500000000044
3086,38871.00000000007
3087,38771.000000000065
3088,40037.00000000004
3089,41055.00000000006
3090,40553.50000000006
3091,39437.50000000006
3092,38520.00000000005
3093,37405.500000000065
3094,33347.50000000007
3095,28659.00000000013
3096,25714.500000000236
3097,24778.500000000222
3098,24339.500000000276
3099,23712.28565404029
3100,23711.884425580087
3101,24771.000000000127
3102,30966.50000000004
3103,37015.000000000044
3104,38575.500000000065
3105,39196.50000000009
3106,39297.500000000015
3107,39838.00000000002
3108,40091.00000000009
3109,39446.500000000095
3110,38614.00000000012
3111,38360.00000000008
3112,39349.500000000065
3113,40112.000000000065
3114,39827.50000000006
3115,38925.50000000006
3116,37837.50000000006
3117,37249.00000000007
3118,33588.5000000001
3119,29854.500000000095
3120,26328.5000000003
3121,25119.500000000266
3122,24447.50000000022
3123,23807.500000000284
3124,23658.500000000193
3125,23707.500000000335
3126,29604.000000000062
3127,36776.000000000044
3128,38969.00000000006
3129,38897.00000000007
3130,38671.00000000008
3131,38914.00000000007
3132,39021.00000000007
3133,38116.50000000007
3134,37440.50000000008
3135,36820.500000000065
3136,37257.000000000065
3137,38531.00000000005
3138,38291.50000000005
3139,37536.50000000005
3140,36539.50000000005
3141,35722.50000000006
3142,32911.50000000009
3143,28247.50000000217
3144,25897.695136339447
3145,25030.500000001273
3146,24507.500000001713
3147,23909.9231717264
3148,24118.21831460648
3149,23728.931203896813
3150,26675.000000000084
3151,31248.500000000047
3152,33743.50000000005
3153,35883.50000000008
3154,36358.500000000095
3155,36720.50000000008
3156,36614.00000000008
3157,35851.000000000095
3158,34911.50000000009
3159,34355.00000000009
3160,35159.000000000065
3161,36762.00000000006
3162,36803.00000000006
3163,36255.50000000006
3164,35482.50000000006
3165,34962.00000000006
3166,32484.500000000062
3167,29458.500000000062
3168,26755.500000000076
3169,25087.50000000011
3170,24112.000000000124
3171,23433.000000000287
3172,22993.50000000082
3173,22645.000000010044
3174,24235.500000000153
3175,27693.500000000062
3176,30965.000000000044
3177,33788.50000000006
3178,35101.500000000065
3179,35955.000000000065
3180,36191.50000000008
3181,35410.5000000001
3182,34303.00000000011
3183,33754.00000000009
3184,34295.50000000006
3185,35600.000000000044
3186,35623.00000000005
3187,35212.500000000044
3188,34524.500000000044
3189,34233.50000000005
3190,32025.000000000065
3191,27762.500000000076
3192,25185.000000000106
3193,24459.50000000011
3194,23428.500000000182
3195,22653.500000000342
3196,22727.00000000016
3197,23732.000000000095
3198,29665.000000000044
3199,36282.50000000005
3200,38442.50000000006
3201,38583.50000000009
3202,38724.500000000095
3203,39133.500000000095
3204,39306.00000000009
3205,38977.00000000009
3206,38247.000000000095
3207,37737.50000000008
3208,38347.50000000008
3209,38643.50000000008
3210,37973.00000000009
3211,37123.50000000008
3212,35875.50000000008
3213,35158.000000000124
3214,32318.00000000015
3215,28284.500000000204
3216,25446.479357033015
3217,24371.113408634024
3218,24092.000000001215
3219,23809.500000000557
3220,23814.000000000637
3221,24695.00000000016
3222,30269.500000000055
3223,35654.00000000007
3224,37447.0000000001
3225,37838.00000000019
3226,38504.000000000204
3227,39206.50000000025
3228,39347.5000000003
3229,38967.50000000033
3230,38384.50000000031
3231,38135.500000000175
3232,39089.500000000124
3233,39709.0000000001
3234,39183.50000000009
3235,38267.00000000007
3236,36996.50000000008
3237,35973.00000000008
3238,32599.00000000009
3239,27917.500000000186
3240,25286.000000000222
3241,24271.00000000015
3242,23522.500000000164
3243,22895.500000000186
3244,22782.500000000124
3245,23750.0000000001
3246,29575.500000000033
3247,34719.00000000005
3248,37341.00000000007
3249,38090.500000000095
3250,38095.000000000124
3251,38478.00000000013
3252,38784.50000000014
3253,38364.000000000146
3254,37913.00000000014
3255,37581.50000000012
3256,38710.5000000001
3257,39195.50000000011
3258,38170.50000000011
3259,37014.50000000011
3260,35989.5000000001
