,demand
2245,4418.216553278112
2246,4254.510040958497
2247,4255.334936416827
2248,4552.156641902714
2249,4501.162123237174
2250,4286.598524909445
2251,4223.97364595325
2252,4017.4851641178166
2253,3657.1605967899604
2254,3389.3741726757153
2255,3169.0952674711075
2256,3103.7297690224536
2257,3029.3025939506592
2258,3033.2995513331152
2259,3113.2819215979566
2260,3327.6255521898497
2261,3909.6698394057744
2262,4432.1034951598895
2263,4627.074034568139
2264,4716.071000453013
2265,4762.519072873909
2266,4734.844775039244
2267,4715.503798234171
2268,4728.217776011656
2269,4701.425394569178
2270,4612.904127276959
2271,4584.285860847028
2272,4711.407063461645
2273,4730.607398477018
2274,4367.898234842591
2275,4264.63737170681
2276,4132.244469488254
2277,3770.568862204948
2278,3484.17910095374
2279,3295.1916859703856
2280,3227.0655655973937
2281,3166.6260650251825
2282,3174.707364302564
2283,3242.005550704993
2284,3529.418509398032
2285,3968.0000000216487
2286,4508.854158933142
2287,4677.473632396995
2288,4704.916007326325
2289,4713.722830646312
2290,4663.20145402763
2291,4516.655248556331
2292,4343.878764413541
2293,4150.8140285988575
2294,4065.467195211797
2295,4026.561469287289
2296,4255.112554357308
2297,4267.767657061602
2298,4025.351123085949
2299,3946.896262446121
2300,3790.9130132763576
2301,3630.1665617935487
2302,3369.384293179762
2303,3160.0730303504724
2304,3010.4896929436823
2305,2949.468907146405
2306,2956.6607238624874
2307,2997.994591225087
2308,3081.572880650261
2309,3299.132117467768
2310,3478.3985015293633
2311,3904.6271795119783
2312,4083.1374794153608
2313,4073.5022479276395
2314,4072.90000788552
2315,3970.8374632202695
2316,3800.577833076042
2317,3720.594212112281
2318,3693.0659687938187
2319,3720.2549571745226
2320,3991.5324685279593
2321,4008.423404085467
2322,3793.8670144970856
2323,3713.820600535433
2324,3594.2133116959785
2325,3407.367506288806
2326,3196.038323524279
2327,3059.8107579569914
2328,2887.7913188834195
2329,2829.4265148933155
2330,2830.783557166742
2331,2821.6447428580195
2332,2878.464786814579
2333,2986.951496586252
2334,3236.1499435146093
2335,3479.554930862436
2336,3619.4739527436086
2337,3687.4340881079884
2338,3652.5911692872032
2339,3563.481664803706
2340,3519.6879895584016
2341,3466.3274239426464
2342,3456.508154979411
2343,3501.5776296196073
2344,3767.6159116837293
2345,3863.0176394773107
2346,3772.193661303121
2347,3740.319123451557
2348,3557.361477339568
2349,3306.649712300513
2350,3010.928161836737
2351,2892.5504427271103
2352,2817.975973466048
2353,2773.4885863193304
2354,2795.6919980010725
2355,2870.5894472900304
2356,3129.05430680117
2357,3657.0000000220844
2358,4262.198710976261
2359,4488.0772477541
2360,4568.713595944783
2361,4709.120758881712
2362,4600.862030372125
2363,4482.976838997693
2364,4405.914727249795
2365,4336.335570399834
2366,4181.942885840611
2367,4142.158944699132
2368,4406.689434510203
2369,4321.510928662929
2370,4160.20711109124
2371,4116.775977469646
2372,4000.2020438566055
2373,3606.59399433242
2374,3275.275499070066
2375,3069.1971055139197
2376,3113.1197403975457
2377,2998.777108088357
2378,3025.983035871677
2379,3088.1910054340456
2380,3314.1168107929097
2381,3965.458959395542
2382,4517.8712307749865
2383,4334.898475314669
2384,3320.4770640136826
2385,3415.6388325739454
2386,3356.4884491395933
2387,3892.600699305433
2388,4137.444342617377
2389,4051.0641917571847
2390,3918.1501931986927
2391,4182.723853816969
2392,4711.694737892586
2393,4540.962664816382
2394,4278.332339960181
2395,4229.5779560322235
2396,4107.546798392276
2397,3835.6559395951704
2398,3533.1634882677745
2399,3299.8164360387063
2400,3240.9359601077804
2401,3184.0410091800386
2402,3206.1906626913915
2403,3240.7788270176216
2404,3548.064130940725
2405,4081.666686845302
2406,4613.256484594024
2407,4683.9287230910595
2408,4736.626659736012
2409,4783.020974057258
2410,4714.927323305677
2411,4630.864027967471
2412,4630.489274455597
2413,4506.815300793111
2414,4378.340054502339
2415,4313.014201374943
2416,4477.9565108616725
2417,4435.993039885609
2418,4273.238541774059
2419,4115.076447563576
2420,3987.3003656000046
2421,3665.2794913822036
2422,3323.311684808289
2423,3154.867766941131
2424,3047.6265714822553
2425,3026.100758279793
2426,3038.2903345000573
2427,3136.1021203811392
2428,3391.2401976697697
2429,3951.5120623097096
2430,4583.109602996023
2431,4668.070918980823
2432,4664.042511865384
2433,4662.628717249265
2434,4635.063684537119
2435,4523.610852249272
2436,4547.559995028634
2437,4430.550834348851
2438,4246.572002706944
2439,4204.177599862987
2440,4450.3244443049925
2441,4432.760308738867
2442,4342.230258241357
2443,4222.979082554992
2444,3938.6590428824015
2445,3575.41238851809
2446,3317.994926163565
2447,3152.612138472441
2448,3076.4205585956215
2449,3012.6454798939812
2450,2978.2973328957596
2451,3095.119451431967
2452,3327.7168640964737
2453,3806.279650197281
2454,4353.078575663281
2455,4544.732159068383
2456,4567.732515745787
2457,4541.636599450836
2458,4539.518649939698
2459,4352.754467098599
2460,4291.50389824025
2461,4032.741192445179
2462,3969.512346076067
2463,3991.6276676223015
2464,4104.526809751658
2465,4052.2747884064097
2466,3806.2504359490295
2467,3731.4118177352684
2468,3627.647988217251
2469,3338.740915627237
2470,3158.874795788823
2471,2974.5636541449526
2472,2818.128514028559
2473,2786.5593576113915
2474,2753.3111444771257
2475,2783.1586378134834
2476,2859.853518687042
2477,2950.4379637767233
2478,3297.48656078466
2479,3572.553035408959
2480,3757.9236117325936
2481,3854.63186115476
2482,3818.7995099138852
2483,3746.724655057608
2484,3705.629579614751
2485,3676.97305285249
2486,3621.7929479010045
2487,3700.856925347972
2488,3998.67068520511
2489,3974.7017364925396
2490,3738.0000000106884
2491,3605.000000006837
2492,3458.0000000041387
2493,3260.0000000048813
2494,3018.0000000119235
2495,2823.0000000105238
2496,2714.185604749233
2497,2672.000000015252
2498,2662.000000033856
2499,2675.2009888672656
2500,2776.132477131915
2501,2882.113888034543
2502,3147.000000014104
2503,3459.6368404722275
2504,3666.333818154529
2505,3772.7049787110336
2506,3760.2566572383344
2507,3710.158785103397
2508,3721.1502031116597
2509,3720.2016594543047
2510,3728.6705442814914
2511,3789.7179418040882
2512,4051.67481048535
2513,4056.1096523626456
2514,3856.881617801404
2515,3751.000000019682
2516,3619.8019901854223
2517,3321.437447713644
2518,3124.216314025802
2519,2964.0000000090326
2520,2915.931532189031
2521,2859.5168238682686
2522,2870.0218161257253
2523,2928.000000003491
2524,3188.0000000016466
2525,3737.3181069370944
2526,4350.2720253898015
2527,4620.943193549509
2528,4721.609372067659
2529,4730.997554834911
2530,4594.0000000025475
2531,4504.00000001632
2532,4511.0000000038335
2533,4390.0000000035325
2534,4273.00000000273
2535,4239.000000004069
2536,4504.140078761904
2537,4494.955194616398
2538,4281.073279647332
2539,4120.537390837188
2540,3972.9178154783076
2541,3613.118275038957
2542,3304.1034528381324
2543,3102.2497028016674
2544,2925.496930025404
2545,2965.4991272946017
2546,2994.4398470323267
2547,3054.7091617650008
2548,3292.7168231513115
2549,3840.6295341588943
2550,4474.797910482674
2551,4753.96859337518
2552,4672.2952570998605
2553,4759.374932731757
2554,4660.352228929016
2555,4583.622955999836
2556,4571.172464564561
2557,4381.7011121585865
2558,4238.26158815833
2559,4234.730081514766
2560,4529.039383753426
2561,4444.866950473403
2562,4190.290303328812
2563,4108.233000743298
2564,3969.6846210045233
2565,3616.9887542253446
2566,3336.9702285646845
2567,3071.070656745388
2568,2984.7861264883577
2569,2886.198467869527
2570,2868.218939993292
2571,2975.891681574626
2572,3295.2182740793564
2573,3812.004670422204
2574,4238.6844230448405
2575,4476.405267716745
2576,4516.138938456767
2577,4577.362993354318
2578,4468.042348146083
2579,4376.434618467467
2580,4406.871912465879
2581,4315.669667623999
2582,4179.766647968592
2583,4144.843987486078
2584,4401.948785078778
2585,4219.182530870288
2586,4024.1795953611545
2587,3917.1008462999735
2588,3878.637711303473
2589,3598.300656915047
2590,3344.9481953349496
2591,3041.9701665248426
2592,2953.0731960598173
2593,2933.6206610684026
2594,2940.4503657336063
2595,3034.5606633138373
2596,3246.50021225399
2597,3739.961168968563
2598,4266.779986199316
2599,4503.516357813805
2600,4606.95048242435
2601,4717.730717947505
2602,4638.947454362834
2603,4387.550860987756
2604,4378.12831637519
2605,4303.630619128763
2606,4143.7009113090435
2607,4101.690003434077
2608,4255.083190458233
2609,4144.319754783488
2610,4021.4353522338347
2611,3901.7416216506035
2612,3856.5252144894516
2613,3489.035235807173
2614,3209.588843764144
2615,2951.8396425878796
2616,2793.923786085434
2617,2758.2474590024963
2618,2766.6348009813833
2619,2828.8068935509064
2620,3055.7017871051844
2621,3528.9197766186003
2622,4100.885980041948
2623,4356.79402660662
2624,4329.099463338173
2625,4360.862799170152
2626,4326.645608834458
2627,4204.00153427129
2628,4231.900903251065
2629,3970.429873062517
2630,3809.538127301904
2631,3791.266064971315
2632,3964.6760203760286
2633,3816.6941763848713
2634,3638.7630624666604
2635,3587.545241569313
2636,3508.2513734934732
2637,3255.7528042950867
2638,3009.9083462973726
2639,2756.8964906112296
2640,2649.572972282922
2641,2667.7718673632485
2642,2624.782008745527
2643,2636.9558858456794
2644,2701.986117753614
2645,2810.1663859529185
2646,3119.079825820237
2647,3410.0056662529482
2648,3606.9797854036005
2649,3648.339612452452
2650,3606.368722025654
2651,3506.787160802721
2652,3481.891883807244
2653,3394.343480189656
2654,3321.2987932841406
2655,3364.7946824088535
2656,3614.3448024579816
2657,3629.5140476473694
2658,3428.9102739572513
2659,3305.5918189213394
2660,3348.4400594130716
2661,3158.860527412025
2662,2976.046249406205
2663,2822.0254949736545
2664,2664.953597298739
2665,2652.9877338920596
2666,2643.8097411266767
2667,2679.015737680634
2668,2687.906680019694
2669,2807.3491918974687
2670,3061.934539681136
2671,3340.4744189530275
2672,3518.755348787445
2673,3578.9411984064145
2674,3563.1808166924548
2675,3494.2079198644815
2676,3449.0748254904465
2677,3399.451112875017
2678,3401.0380203706236
2679,3517.356687259962
2680,3853.610233320116
2681,3823.3080422450957
2682,3641.28538804805
2683,3577.560778199632
2684,3544.680298055695
2685,3265.9683295478562
2686,3036.2267584205697
2687,2882.6071817620523
2688,2795.158834772959
2689,2867.5356124815735
2690,2900.7425301350595
2691,2910.4830689257738
2692,3132.1156627992477
2693,3637.273424694487
2694,4220.837728529904
2695,4379.51385023305
2696,4434.520999223007
2697,4535.239831929749
2698,4498.977663909227
2699,4374.750548433528
2700,4333.159892672226
2701,4268.134949944452
2702,4195.857474594472
2703,4221.676194846333
2704,4402.059265271171
2705,4258.926047451063
2706,4010.395676009852
2707,3871.422535987223
2708,3801.571076685974
2709,3492.0921218624826
2710,3189.0423091428556
2711,2958.6030800620806
2712,2894.0573494252103
2713,2868.3722184778453
2714,2908.909584884633
2715,2957.292638704458
2716,3221.714320898391
2717,3788.725063383683
2718,4398.374947828172
2719,4661.98505917275
2720,4664.054905504908
2721,4704.174459376063
2722,4760.557791450265
2723,4562.349559871097
2724,4447.831276186152
2725,4361.241346245174
2726,4189.623669100912
2727,4139.796327978229
2728,4398.692656951025
2729,4256.836059015826
2730,4000.2587075524407
2731,3824.4993553072873
2732,3770.6143914205672
2733,3532.279902748228
2734,3211.968894987179
2735,2980.9278612592047
2736,2947.4477260376975
2737,2924.2054074979105
2738,2941.8104068861307
2739,3015.417386234214
2740,3223.8978887573385
2741,3776.43340488979
2742,4354.6484517517865
2743,4632.458174327957
2744,4708.062195229374
2745,4684.658278399797
2746,4624.027686188328
2747,4493.7115766009665
2748,4498.841858454325
2749,4321.920713688182
2750,4211.919059993294
2751,4295.129355213958
2752,4601.417010121486
2753,4435.137969291443
2754,4062.664306595109
2755,3900.4609522458522
2756,3911.7752416429353
2757,3562.392569416407
2758,3227.3736968676703
2759,3009.1956933984106
2760,2933.5797320874085
2761,2891.9547383318245
2762,2931.397287477546
2763,2976.3917430511574
2764,3173.3439820116973
2765,3682.379771408226
2766,4190.973390022607
2767,4429.136562571807
2768,4489.402941077361
2769,4522.765095344927
2770,4451.494084785388
2771,4361.886233042346
2772,4286.587024664594
2773,4216.84964966608
2774,4128.33240032848
2775,4126.694830955967
2776,4293.676222604298
2777,4298.611347213621
2778,3982.730961521635
2779,3795.182282454341
2780,3736.8962784133987
2781,3492.3866030312265
2782,3134.8655178065533
2783,2852.6140628572466
2784,2723.509221523798
2785,2789.87833718092
2786,2681.4464593150515
2787,2669.5074995606287
2788,2759.217383390905
2789,2872.694004551872
2790,3156.770230088675
2791,3436.096136305504
2792,3572.04131805446
2793,3598.6989955711388
2794,3624.641728281088
2795,3598.148832625602
2796,3481.5641530771572
2797,3424.5175067931227
2798,3414.4799760992455
2799,3413.1527972529298
2800,3701.541643019102
2801,3729.147116986998
2802,3586.85319884833
2803,3464.3455586555256
2804,3462.2331927292053
2805,3273.3214231942784
2806,3106.968407425253
2807,2829.6021524244634
2808,2700.0000000063733
2809,2660.0000000359805
2810,2636.0000001503345
2811,2654.000000016723
2812,2707.5754914262607
2813,2792.9830640210876
2814,3058.6948747964457
2815,3352.0000000050936
2816,3550.0000001953294
2817,3594.8840020200955
2818,3587.9075952851804
2819,3510.6572463981875
2820,3446.177796656632
2821,3411.40418749281
2822,3431.001911494356
2823,3500.6911239962965
2824,3786.9617919991533
2825,3788.4561077317285
2826,3603.4307549753553
2827,3412.0000000043724
2828,3377.000000005647
2829,3163.0000000046975
2830,2944.0000000115942
2831,2800.9689651880776
2832,2619.000000017722
2833,2572.0000001524154
2834,2603.1779809474688
2835,2655.3360553808475
2836,2641.6567978582098
2837,2742.176484437476
2838,3017.0561330687947
2839,3312.839339072277
2840,3462.000000020461
2841,3529.0000000070168
2842,3506.0000000066602
2843,3474.3841735767865
2844,3395.0000000524005
2845,3379.469971179301
2846,3359.133555912639
2847,3450.524654852094
2848,3903.6387183787633
2849,3853.2918319642527
2850,3676.57018582253
2851,3518.4406066337256
2852,3420.716151166529
2853,3160.2488367943724
2854,3706.2430580841387
2855,2792.437804342055
2856,2709.0988022377555
2857,2682.291943872317
2858,2675.7704912331396
2859,2752.6084205233547
2860,2913.5072328894335
2861,3500.5612088424427
2862,3978.1391657540485
2863,4252.362556582542
2864,4292.216708966921
2865,4426.960229896149
2866,4462.690655677483
2867,4410.357774453143
2868,4469.311777400928
2869,4410.868311359407
2870,4358.086268843899
2871,4328.129091306949
2872,4605.799402155507
2873,4529.379292213893
2874,4260.947007860328
2875,4038.3633979866986
2876,3819.409659314898
2877,3452.6308091550413
2878,3143.5364964806918
2879,2970.604261318039
2880,2874.695350568896
2881,2776.2068781242233
2882,2779.6238041439174
2883,2842.4848298340553
2884,2986.9029371903475
2885,3423.9317634015074
2886,3965.505413279343
2887,4223.374961414957
2888,4216.349838199027
2889,4230.7422766128275
2890,4210.768400213623
2891,4147.184053222673
2892,4148.2678590971445
2893,4062.7670317156994
2894,3989.2898296568965
2895,4039.3337300995568
2896,4311.977888112255
2897,4186.727352266443
2898,3978.5389467720574
2899,3748.743719307924
2900,3646.196595090706
2901,3352.7081710058424
2902,3084.3796958675803
2903,2861.1487833833517
2904,2808.3389164409023
2905,2794.3183142446037
2906,2810.6380855624407
2907,2877.72122142004
2908,3111.9728659826665
2909,3608.15626744505
2910,4163.318674383282
2911,4391.9078363724375
2912,4368.694178274003
2913,4564.390082898022
2914,4832.8155347679585
2915,4762.057126868509
2916,4750.457832765235
2917,4589.298982438779
2918,4634.138483216993
2919,4652.152497091114
2920,4912.540465732747
2921,4568.695660607642
2922,4238.451493361256
2923,3965.0378807432753
2924,3919.986808590047
2925,3718.7607275088644
2926,3513.9345756452167
2927,3371.0937924080013
2928,3174.356873970299
2929,3092.193540829411
2930,2983.290394523452
2931,3025.3175305435266
2932,3206.3825342714163
2933,4042.1621329220366
2934,4732.7898789129
2935,4873.130736268691
2936,4581.819751979342
2937,4548.090978463643
2938,4506.926165644589
2939,4411.4861952599085
2940,4845.172210176709
2941,4771.584225103723
2942,4657.2003973450455
2943,4475.649218983598
2944,4429.2390293471735
2945,4290.119070311779
2946,4150.785703033248
2947,3871.5261698216927
2948,3767.5994052347055
2949,3590.052162952483
2950,3304.2404330982386
2951,3000.9305164171024
2952,2887.844919754292
2953,2883.983796341353
2954,2929.983824962837
2955,2968.989946768781
2956,3141.8253093556127
2957,3627.665772402654
2958,4088.206559774579
2959,4500.97711985807
2960,4528.686670483731
2961,4535.300507773074
2962,4500.882666209079
2963,4324.97284975663
2964,4223.971570171731
2965,4001.9778177506123
2966,3862.9785556082034
2967,3867.978538577514
2968,4028.774195799486
2969,3957.5212770446874
2970,3755.77356751872
2971,3562.1701466863265
2972,3528.1349168200277
2973,3371.42720209874
2974,3155.9696303050755
2975,2897.9733349084204
2976,2764.7132871740096
2977,2706.8172209073646
2978,2669.6717077536273
2979,2693.4146287181297
2980,2725.1691758754664
2981,2891.0864588368067
2982,3160.974524287511
2983,3462.9743710950884
2984,3646.9707690185496
2985,3728.9661172613446
2986,3611.4385234442566
2987,3567.3716630377307
2988,3488.816639292926
2989,3400.2281593838866
2990,3334.209837603724
2991,3335.7703214075
2992,3575.3147490115807
2993,3619.971537823355
2994,3508.9693857081406
2995,3370.966142770398
2996,3387.9597170059023
2997,3313.5235273323815
2998,3091.0099238278117
2999,2815.134268243418
3000,2660.2332015519714
3001,2681.2120710654117
3002,2672.7526848589446
3003,2713.1859534144974
3004,2583.781449350271
3005,2713.4676704243725
3006,2954.529399657596
3007,3263.095522397896
3008,3451.3406788477596
3009,3507.0026584448515
3010,3447.8952988607953
3011,3439.9427011724856
3012,3431.5368611503227
3013,3396.329478571769
3014,3400.2140628895677
3015,3469.628095275179
3016,3706.088753235413
3017,3676.9768301736553
3018,3571.9729485719404
3019,3421.9747668547766
3020,3404.9695217358194
3021,3247.7672200337993
3022,3040.32740855458
3023,2904.0910711116676
3024,2787.4812892530945
3025,2710.4915750002765
3026,2769.020508682517
3027,2844.072708116438
3028,3012.0510380595892
3029,3496.0026853093814
3030,4044.40729137733
3031,4316.232351560391
3032,4381.370103884559
3033,4514.894697354538
3034,4490.971106722699
3035,4481.140106334327
3036,4454.825542162116
3037,4345.740790585863
3038,4228.97440109752
3039,4152.973268861932
3040,4337.972944576958
3041,4255.353753076065
3042,4026.3606017353322
3043,3845.3314597239446
3044,3809.563296178257
3045,3594.9637167630026
3046,3317.1386094627583
3047,3017.629427566415
3048,2921.9540771455017
3049,2911.5324487631433
3050,2934.036177465933
3051,2984.3561895490975
3052,3094.971606482005
3053,3614.964835520078
3054,4120.969686033237
3055,4406.968785990426
3056,4462.971700850479
3057,4568.967430135715
3058,4581.709247896018
3059,4475.1672964541385
3060,4452.7658694946385
3061,4495.166043744363
3062,4368.796015902807
3063,4355.7637489021945
3064,4510.119184845764
3065,4521.932660856027
3066,4330.32402965499
3067,4059.870890423427
3068,3932.6751100835263
3069,3706.935730468873
3070,3501.706105352221
3071,3311.276869493319
3072,3219.7515810566006
3073,3032.467785196379
3074,3036.823386377791
3075,3091.305648376497
3076,3215.569402752735
3077,3763.96352254252
3078,4235.791639290605
3079,4490.967396268626
3080,4505.2266926653265
3081,4547.413923548431
3082,4494.692662544215
3083,4545.993499599852
3084,4658.644693678682
3085,4575.816552711911
3086,4440.000436171169
3087,4338.350457657263
3088,4343.112974028143
3089,4274.605805885003
3090,4101.240502854278
3091,3918.692765282459
3092,3849.301993580813
3093,3620.1352694217194
3094,3292.531813184235
3095,3104.7899341077255
3096,2995.5301010916114
3097,2890.2169228234143
3098,2882.8581374096193
3099,2867.23641609916
3100,2789.2290795899903
3101,2917.119100978304
3102,3147.406085602725
3103,3473.7850019684897
3104,3696.9682389648697
3105,3782.969591603788
3106,3758.96637195518
3107,3618.9709036813238
3108,3750.145687770423
3109,3676.667005474439
3110,3744.2214088350015
3111,3687.8474810473117
3112,3965.1592748667495
3113,4061.1674102591
3114,4005.5763507090896
3115,3607.362864723815
3116,3604.1954488900465
3117,3474.953423903745
3118,3196.3355912581114
3119,2937.93420608748
3120,2752.0845976793703
3121,2671.184643462058
3122,2631.684548966799
3123,2581.853424767113
3124,2629.237307415395
3125,2836.1775506210593
3126,3279.3399178850896
3127,3660.9256781921445
3128,3842.1178797101156
3129,3937.632220484374
3130,3852.8741981912017
3131,3776.391285877086
3132,3721.5595584174353
3133,3643.24888770778
3134,3597.3446936755977
3135,3613.925716040495
3136,3777.726910348697
3137,3781.3477955712992
3138,3631.033250963309
3139,3451.4082559124995
3140,3401.4936694690787
3141,3249.867440132479
3142,3043.0463906024356
3143,2778.146875513225
3144,2641.268884315
3145,2579.504193313608
3146,2576.6866795166616
3147,2579.624904612747
3148,2553.7158188005374
3149,2692.1025705111488
3150,2960.398966568646
3151,3284.5480294358713
3152,3466.2879592544346
3153,3548.966930890465
3154,3533.9678597412226
3155,3438.974409150085
3156,3412.9777900195977
3157,3368.979420991805
3158,3300.981309455648
3159,3359.9790822860355
3160,3567.9728094110897
3161,3611.7401060554034
3162,3425.41267508065
3163,3354.099292344517
3164,3448.287412695765
3165,3208.7675585129796
3166,2977.963975485921
3167,2773.971200112955
3168,2688.611177863642
3169,2612.354676442874
3170,2499.9018372416417
3171,2483.9876510433396
3172,2483.964783358594
3173,2564.9866122653184
3174,2852.9799069759156
3175,3217.0069686758434
3176,3343.813912629353
3177,3445.829182006881
3178,3534.163342996669
3179,3512.381967423463
3180,3511.3304151300986
3181,3472.0851506619993
3182,3453.631719623666
3183,3552.6047349650407
3184,3897.7734222120052
3185,3902.971861073419
3186,3718.66554524773
3187,3608.4402017231305
3188,3420.704335474144
3189,3300.604174603356
3190,3100.677684867955
3191,2964.012877753344
3192,2973.5037386547806
3193,2889.3581691229656
3194,2871.069820456331
3195,2911.13661987619
3196,3029.9571705033018
3197,3763.367294335851
3198,4194.960647166439
3199,4372.968381927608
3200,4347.79904714649
3201,4449.967853700919
3202,4492.971211863631
3203,4525.968961815307
3204,4566.974646467857
3205,4546.9737301586065
3206,4510.966213050089
3207,4391.96651013367
3208,4459.967458946459
3209,4346.964348351561
3210,4053.9652644785965
3211,3978.9592969137643
3212,3939.9524802757765
3213,3812.9452510017563
3214,3259.71843537208
3215,3175.9588036096616
3216,2894.9069370799575
3217,2775.5549519617553
3218,2774.1486861433264
3219,2853.9797893688274
3220,3040.7030169914883
3221,3571.5259421416226
3222,4176.967099008859
3223,4404.967144939337
3224,4423.967774327221
3225,4539.96957879426
3226,4571.970411219161
3227,4444.973341697298
3228,4458.970773031532
3229,4429.970157696294
3230,4310.971002211272
3231,4221.970577073626
3232,4333.971439019264
3233,4274.968775552113
3234,4109.966829654176
3235,3904.0374274701658
3236,3771.6678282367147
3237,3592.0963277588307
3238,3328.3441608820112
3239,3042.122468745093
3240,2931.9857369022047
3241,2870.988104999527
3242,2863.985669524281
3243,2934.981782320455
3244,3091.778498855455
3245,3583.003127991374
3246,4168.027387937862
3247,4401.302747360117
3248,4458.97276083876
3249,4633.901054861643
3250,4672.827116761848
3251,4563.802732524442
3252,4626.053707859174
3253,4611.302042872506
3254,4545.17369788835
3255,4672.229508134179
3256,4845.96765138175
3257,4883.95068399581
3258,4604.948405198005
3259,4348.950011059093
3260,4184.949609308463
3261,3964.9502209545212
3262,3611.945732947994
3263,3262.9639562692546
3264,3005.973085963224
3265,3018.9686557580435
3266,3093.9712013130093
3267,3151.967885600168
3268,3269.9651100899987
3269,3782.9638045149477
3270,4212.974389625435
3271,4429.972299800989
3272,4489.317771191587
3273,4624.687926776448
3274,4711.967768310922
3275,4505.974753818583
3276,4528.975890033322
3277,4451.975161577382
3278,4284.600740930211
3279,4218.9452633827805
3280,4394.972456788275
3281,4480.964152870364
3282,4376.694826931364
3283,4093.6824678939743
3284,3935.9615493609235
3285,3643.706250922129
3286,3445.9545372814914
3287,3291.9555371078695
3288,3136.9367636978636
3289,2994.443847127896
3290,2979.2740479345784
3291,2956.343374874087
3292,3066.6844961167512
3293,3598.0231620328104
3294,4176.407819024322
3295,4422.882981013944
3296,4461.98280371388
3297,4544.428087090216
3298,4521.908071702488
3299,4410.971167623717
3300,4328.97178182149
3301,4139.970825252007
3302,4010.969223113382
3303,3991.9531605928155
3304,4106.743506969891
3305,4037.2545131649335
3306,3786.8008595829738
3307,3522.817839211672
3308,3423.0506010513927
3309,3324.9195866672394
3310,3117.770327403256
3311,2916.421182442815
3312,2781.831325770527
3313,2705.6406356336356
3314,2673.410936863466
3315,2656.113889669984
3316,2635.9609165414713
3317,2794.162823385542
3318,3091.184823492924
3319,3406.5111880460904
3320,3597.966268944822
3321,3670.965235907436
3322,3659.96593088092
3323,3592.9681395620723
3324,3511.8224948223383
3325,3466.7769643154247
3326,3408.9371094307226
3327,3410.5931970950965
3328,3581.9727006623843
3329,3611.734053364819
3330,3482.4521485325527
3331,3379.0658911490964
3332,3283.5911534223046
3333,3217.5267551704223
3334,3006.9638352545326
3335,2827.734896334498
3336,2644.611715017128
3337,2569.1959306579133
3338,2556.801350438254
3339,2496.5100975460923
3340,2487.647741825562
3341,2591.479283006077
3342,2824.8207342849805
3343,3130.2582300672852
3344,3314.591550297837
3345,3399.4293395759373
3346,3421.1114624254687
3347,3441.3397309754387
3348,3443.4946478308552
3349,3431.7169657883983
3350,3382.857008433005
3351,3451.622116866941
3352,3600.160063008418
3353,3634.8783602027715
3354,3480.3985530814484
3355,3313.432006163209
3356,3229.5917473629434
3357,3162.575800973156
3358,2970.840995346831
3359,2829.7997675361644
3360,2766.740676913342
3361,2664.192752365472
3362,2608.163192304332
3363,2564.3149627049143
3364,2582.770051406215
3365,2752.8650309491513
3366,3035.3868787505558
3367,3332.563172705891
3368,3485.016673355398
3369,3596.175831007825
3370,3611.480861844246
3371,3636.0318172376165
3372,3671.1513704309787
3373,3668.9773759648338
3374,3673.573468801419
3375,3718.103615919327
3376,4075.550533661782
3377,4138.878847303028
3378,3864.1231983166854
3379,3620.2507795744887
3380,3479.3661559028938
3381,3342.399929556993
3382,3103.343198958286
3383,2948.6158230160454
3384,2855.057422534807
3385,2825.540968646734
3386,2846.7651086712567
3387,2902.1040759081557
3388,3031.976755365731
3389,3510.373671653915
3390,4131.969621809286
3391,4412.97052725462
3392,4482.9697965755795
3393,4592.969024527534
3394,4634.970690988568
3395,4558.970156642025
3396,4525.970058272429
3397,4441.97551806833
3398,4301.974225993402
3399,4260.8478128142115
3400,4439.734740262034
3401,4343.633456273509
3402,4173.811714779359
3403,4015.3640020833273
3404,3846.1381348428313
3405,3705.397806770997
3406,3388.1777738115425
3407,3147.0775855547727
3408,3025.9808094788673
3409,2955.9861835194915
3410,2970.985542162496
3411,2994.985585161577
3412,3137.621894473761
3413,3618.7927288097558
3414,4204.976040337683
3415,4455.975969214117
3416,4564.973069754824
3417,4687.97059149786
3418,4664.970927259637
3419,4590.970910941604
3420,4581.974707695778
3421,4483.977157436975
3422,4341.974708882067
3423,4265.975500408842
3424,4432.974781113345
3425,4330.652913281456
3426,4126.433427103498
3427,3969.0159865356763
3428,3829.649477685939
3429,3747.959562501817
3430,3479.9597047737807
3431,3151.893484576384
3432,3012.0350083877593
3433,2973.377796836731
3434,2999.417632365178
3435,3000.778551948411
3436,3154.9735446426157
3437,3661.974516983452
3438,4163.970576315922
3439,4368.977448010389
3440,4469.980782322631
3441,4664.02927326676
3442,4639.6101819268115
3443,4630.158582906257
3444,4791.049822156044
3445,4846.052947378629
3446,4709.6001738569375
3447,4611.687678344056
3448,4775.563831074048
3449,4619.109623084017
3450,4387.968840232946
3451,4209.834310710821
3452,3977.9619880330915
3453,3872.956298118994
3454,3613.647918912578
3455,3247.7334660046017
3456,3144.8010985701403
3457,3092.753734953426
3458,3132.54249329227
3459,3106.9531078414702
3460,3184.8985501888005
3461,3590.973435120955
3462,4141.973695723674
3463,4501.973594307236
3464,4572.9749922731535
3465,4636.974029246722
3466,4658.976091170298
3467,4549.9745709447425
3468,4384.79784388601
3469,4174.2209153407985
