,demand
2286,3323.0938726187474
2287,3343.000000000408
2288,3759.500000000391
2289,4007.5000000003406
2290,4085.5000000003392
2291,4113.500000000419
2292,4169.500000000476
2293,4087.000000000492
2294,3957.0000000004006
2295,3853.5000000004075
2296,3845.50000000036
2297,3891.000000000213
2298,3855.5000000001746
2299,3795.0000000002196
2300,3790.000000000177
2301,3807.000000000177
2302,3540.5000000001764
2303,3242.0000000001455
2304,3132.5000000003706
2305,3000.5000000007
2306,2814.500000000641
2307,2687.5000000006166
2308,2600.000000000275
2309,2585.0000000001905
2310,2683.0000000000846
2311,2829.0000000000628
2312,3152.0000000000673
2313,3425.500000000067
2314,3568.500000000065
2315,3608.5000000000673
2316,3606.0000000000673
2317,3568.500000000067
2318,3459.0000000000655
2319,3397.500000000069
2320,3396.000000000071
2321,3523.000000000067
2322,3601.5000000000637
2323,3494.5000000000587
2324,3469.000000000059
2325,3496.500000000061
2326,3253.0000000000614
2327,2987.500000000063
2328,2896.000000000133
2329,2779.000000000162
2330,2629.5000000001764
2331,2517.0000000001537
2332,2457.5000000001446
2333,2458.500000000142
2334,2497.5000000001432
2335,2546.0000000001246
2336,2780.0000000000637
2337,2993.0000000000696
2338,3205.000000000068
2339,3319.5000000000746
2340,3403.000000000078
2341,3438.0000000000796
2342,3324.50000000007
2343,3248.5000000000646
2344,3237.5000000000628
2345,3348.000000000071
2346,3448.000000000074
2347,3425.5000000000755
2348,3477.5000000001082
2349,3524.500000000112
2350,3216.000000000112
2351,2884.500000000125
2352,2754.0000000004807
2353,2699.5003637551945
2354,2639.2763027931933
2355,2496.501942126531
2356,2485.000449962781
2357,2552.7790917864513
2358,2774.50000000173
2359,3294.0000000001623
2360,3746.5000000001073
2361,3841.5000000001255
2362,3832.0000000001305
2363,3821.0000000001414
2364,3842.0000000001583
2365,3785.5000000001583
2366,3730.000000000146
2367,3766.0000000002724
2368,3849.5000000002506
2369,3962.0000000002387
2370,3941.5000000001946
2371,3817.000000000173
2372,3826.5000000001664
2373,3846.0000000001705
2374,3438.0000000001655
2375,3023.000000000208
2376,2861.5000000002246
2377,2817.9020888295213
2378,2763.6760179542825
2379,2623.0205100792073
2380,2562.000000002446
2381,2624.0000000327304
2382,2865.0000000148407
2383,3389.000000000268
2384,3845.0000000004525
2385,3921.000000000551
2386,3926.000000000319
2387,3956.5000000003606
2388,3945.5000000003392
2389,3936.500000000274
2390,3887.000000000286
2391,3926.500000000347
2392,4016.50000000036
2393,4154.000000000496
2394,4136.000000000218
2395,4039.5000000001514
2396,3996.50000000016
2397,3904.0000000001505
2398,3525.0000000001774
2399,3113.5000000004957
2400,2971.5000000006166
2401,2851.2179806435374
2402,2788.0916977710613
2403,2742.778559687053
2404,2707.3536593139493
2405,2767.535164889571
2406,2912.500000001475
2407,3423.0000000002374
2408,3873.0000000001796
2409,3962.5000000001514
2410,3951.5000000001596
2411,3931.0000000001523
2412,3930.0000000001937
2413,3894.000000000167
2414,3873.000000000189
2415,3892.5000000001796
2416,3963.5000000001505
2417,4089.00000000014
2418,4100.50000000013
2419,4018.000000000108
2420,4001.5000000001046
2421,3914.0000000001114
2422,3549.5000000000987
2423,3087.5000000001196
2424,2913.0000000001587
2425,2824.5000000002688
2426,2690.5000000005653
2427,2597.0000000005143
2428,2595.000000000478
2429,2664.000000000362
2430,2911.0000000003547
2431,3416.500000000133
2432,3863.5000000001214
2433,3935.5000000001164
2434,3918.000000000105
2435,3901.0000000001332
2436,3918.000000000139
2437,3891.500000000121
2438,3849.0000000001082
2439,3869.0000000001064
2440,3934.000000000102
2441,4035.500000000124
2442,4028.0000000001032
2443,3939.0000000000978
2444,3927.000000000099
2445,3997.0000000000855
2446,3566.0000000000778
2447,3151.5000000000855
2448,2970.500000000128
2449,2862.5000000001855
2450,2734.0000000002487
2451,2642.0000000002788
2452,2607.000000000297
2453,2656.0000000002533
2454,2884.500000000242
2455,3384.5000000001005
2456,3807.500000000107
2457,3887.500000000107
2458,3898.500000000115
2459,3873.5000000001305
2460,3852.0000000001623
2461,3806.0000000001573
2462,3754.500000000156
2463,3743.50000000018
2464,3775.500000000196
2465,3844.0000000002615
2466,3830.0000000001987
2467,3681.0000000001755
2468,3649.5000000002174
2469,3729.00000000021
2470,3419.000000000156
2471,3092.500000000184
2472,2947.5016838457177
2473,2862.634588280033
2474,2850.6310254809064
2475,2743.53215552288
2476,2637.0816828048946
2477,2675.572106950903
2478,2704.2720387513305
2479,2772.500000000867
2480,3113.500000000322
2481,3379.0000000004184
2482,3485.5000000005325
2483,3544.00000000064
2484,3568.000000007309
2485,3668.48981998721
2486,3596.084567886719
2487,3599.4739233890323
2488,3463.2016526479406
2489,3530.154322309778
2490,3627.470781940901
2491,3585.7145194413765
2492,3615.8451579239404
2493,3580.0987795145707
2494,3403.4673889801434
2495,3229.485029626921
2496,3015.321058872155
2497,3210.6796732671755
2498,3151.037346267964
2499,3004.542478857293
2500,2916.491296526627
2501,2960.844033991124
2502,2915.930574830114
2503,2985.3204277560894
2504,3067.991335014778
2505,3218.2739230371644
2506,3357.1485761893164
2507,3479.0000000212863
2508,3563.500000002095
2509,3571.0000000054943
2510,3447.000000001119
2511,3352.000000000779
2512,3355.5000000009163
2513,3469.5000000007217
2514,3556.5000000011823
2515,3503.500000001813
2516,3459.500000010068
2517,3531.500000008541
2518,3226.162745758314
2519,2878.0000000603645
2520,2751.47629382458
2521,2879.306350612591
2522,2948.6720845528976
2523,2832.354677855275
2524,2855.902085069228
2525,2871.103135924688
2526,2918.6867792842368
2527,3534.141102450315
2528,3712.8816637838004
2529,3816.0000000024065
2530,3797.0000000006935
2531,3809.500000000635
2532,3873.0000000005675
2533,3882.5000000004493
2534,3894.000000000523
2535,3930.5000000004884
2536,4041.000000001243
2537,4210.000000001421
2538,4214.500000000475
2539,4102.000000000494
2540,4051.500000001338
2541,3967.00000000156
2542,3579.0000000009672
2543,3161.000000001823
2544,3037.9298454526956
2545,3128.0676587195917
2546,3149.5656658428315
2547,3072.613873520574
2548,2957.076179201167
2549,3065.642597170717
2550,3104.786190534604
2551,3452.5000000014243
2552,3912.0000000011255
2553,3943.0000000003315
2554,3932.5000000003174
2555,3908.0000000002956
2556,3909.500000000335
2557,3883.500000001236
2558,3823.5000000025707
2559,3809.500000005398
2560,3909.8130407045905
2561,3963.9894150310674
2562,3873.500000000703
2563,3715.0000000009754
2564,3633.5000000014743
2565,3788.0000000012956
2566,3420.5000000002983
2567,3009.0000000003856
2568,2864.5000000006403
2569,2818.656451952555
2570,2935.5986554417555
2571,2886.2126068762473
2572,2791.5977641394356
2573,2906.3358016710526
2574,3248.170352428465
2575,3513.780929768942
2576,3749.4892785453203
2577,3821.500000001611
2578,3829.5000000003492
2579,3859.0000000003347
2580,3869.500000000592
2581,3814.0000000005684
2582,3764.500000001669
2583,3878.98775569775
2584,3898.9876860343834
2585,3906.0000000130985
2586,3868.000000000585
2587,3742.5000000002674
2588,3689.0000000003224
2589,3804.0000000002965
2590,3455.0000000002724
2591,3026.5000000002515
2592,2841.0000000004384
2593,2747.5011496895645
2594,2780.6458509224058
2595,2721.5768466678574
2596,2769.759869198755
2597,2698.1349866325063
2598,2862.1435186678773
2599,3263.000000000446
2600,3682.000000000181
2601,3760.5000000001555
2602,3746.0000000001473
2603,3717.0000000001387
2604,3700.50000000014
2605,3651.50000000013
2606,3616.500000000129
2607,3631.0000000001246
2608,3653.5000000001396
2609,3735.0000000001733
2610,3716.500000000162
2611,3598.500000000157
2612,3542.5000000001837
2613,3738.5000000001696
2614,3626.5000000002065
2615,2988.5000000002487
2616,2782.000000000399
2617,2648.500000008265
2618,2592.9097036436215
2619,2501.4059852782334
2620,2454.5155023850057
2621,2555.554476217934
2622,2698.0000000235605
2623,3200.5000000002237
2624,3648.5000000001164
2625,3725.000000000112
2626,3679.0000000001255
2627,3653.000000000105
2628,3658.000000000095
2629,3588.500000000092
2630,3523.5000000001046
2631,3495.0000000000987
2632,3517.0000000001023
2633,3582.000000000106
2634,3575.5000000001146
2635,3462.500000000137
2636,3389.5000000001714
2637,3552.5000000001783
2638,3302.500000000162
2639,3002.5000000001837
2640,2807.5000000001464
2641,2634.500000000321
2642,2497.0000000004457
2643,2406.500000000638
2644,2383.0000000003893
2645,2396.712322958803
2646,2449.4952519091776
2647,2635.0000000001705
2648,3021.000000000105
2649,3312.500000000076
2650,3398.0000000000678
2651,3373.000000000063
2652,3325.500000000082
2653,3265.000000000109
2654,3122.0000000001105
2655,3071.000000000104
2656,3077.5000000001023
2657,3169.500000000111
2658,3209.5000000001364
2659,3166.50000000012
2660,3093.5000000001596
2661,3207.5000000001583
2662,3005.50000000021
2663,2743.5000000006994
2664,2599.5000000005975
2665,2710.4868502697245
2666,2611.9888213705885
2667,2581.4805765364467
2668,2574.47912224676
2669,2637.477721604094
2670,2596.9822913261696
2671,2381.4938296962187
2672,2595.5000000003424
2673,2856.5000000003806
2674,3050.0000000002838
2675,3167.5000000001983
2676,3211.5000000002647
2677,3249.5000000002324
2678,3114.500000000177
2679,3034.000000000166
2680,3023.0000000002574
2681,3129.500000000533
2682,3221.000000000639
2683,3218.5000000006185
2684,3136.5000000005734
2685,3264.500000000546
2686,3008.5000000003565
2687,2678.0000000002224
2688,2597.494532922532
2689,2469.000435644854
2690,2380.499515218316
2691,2338.4998520175695
2692,2309.472425423635
2693,2392.480732111849
2694,2665.4787548983486
2695,3081.500000000466
2696,3526.5000000002838
2697,3647.000000000474
2698,3679.0000000004543
2699,3658.5000000008877
2700,3685.714973174847
2701,3698.000000000177
2702,3670.000000000199
2703,3681.5000000001887
2704,3732.5000000001996
2705,3851.0000000001887
2706,3825.5000000002706
2707,3654.0000000002206
2708,3568.0000000001996
2709,3675.500000000198
2710,3398.000000000234
2711,2964.0000000003456
2712,2748.854572051548
2713,2622.0000000025952
2714,2510.5000000014443
2715,2479.001396767612
2716,2408.5000000007044
2717,2469.500000008475
2718,2713.671661170498
2719,3237.5000000003224
2720,3675.0000000001405
2721,3817.500000000122
2722,3854.5000000001164
2723,3863.000000000112
2724,3887.0000000001037
2725,3860.0000000001096
2726,3747.500000000152
2727,3759.0000000001983
2728,3819.0000000003356
2729,3916.500000000409
2730,3869.500000000646
2731,3725.0000000005043
2732,3609.0000000004707
2733,3665.50000000036
2734,3435.500000000428
2735,3046.1341820871935
2736,2951.1620136088404
2737,2865.6404095995676
2738,2729.61420973809
2739,2601.7249901761306
2740,2472.450427194612
2741,2663.2671384599635
2742,2967.724007741008
2743,3451.9745857450534
2744,3665.0000000007267
2745,3754.0000000025434
2746,3721.5000000002983
2747,3762.0000000004093
2748,3750.0000000004843
2749,3735.000000000544
2750,3702.0000000008513
2751,3726.0000000004
2752,3783.000000001062
2753,3877.500000000886
2754,3861.500000000753
2755,3745.5000000007067
2756,3680.769082737476
2757,3702.500000002648
2758,3454.000000000661
2759,3025.5000000008376
2760,2838.0000000247846
2761,2802.0436461844984
2762,2757.1305849630194
2763,2750.038378319311
2764,2688.1543711361787
2765,2797.014724006285
2766,2962.8607751804607
2767,3437.662794706981
2768,3722.572727512666
2769,3865.4856898305284
2770,3743.5000000007044
2771,3737.00000000005
2772,3754.500000000036
2773,3743.500000000026
2774,3706.500000000016
2775,3703.500000000015
2776,3754.000000000012
2777,3877.000000000009
2778,3867.0000000000064
2779,3741.000000000004
2780,3668.0000000000023
2781,3772.000000000003
2782,3474.5000000000036
2783,3074.5000000000023
2784,2856.0000000000014
2785,2730.5000000000014
2786,2612.5000000000023
2787,2538.0000000000027
2788,2522.5000000000055
2789,2578.0000000000064
2790,2760.500000000006
2791,3273.5000000000095
2792,3735.500000000021
2793,3845.0000000000355
2794,3847.500000000161
2795,3835.000000000201
2796,3823.5000000001955
2797,3774.0000000001746
2798,3698.5000000001814
2799,3671.000000000197
2800,3663.5000000002274
2801,3708.0000000001787
2802,3685.5000000001614
2803,3584.5000000001746
2804,3492.5000000002146
2805,3572.000000000207
2806,3378.500000000198
2807,3068.0000000002547
2808,2901.00000000022
2809,2745.5000000002906
2810,2610.3174667445064
2811,2513.0000000039304
2812,2497.3104944989004
2813,2540.702467911806
2814,2590.45744919499
2815,2769.000000000385
2816,3116.0000000001487
2817,3401.000000000132
2818,3495.0000000001396
2819,3494.0000000001114
2820,3471.0000000001
2821,3413.5000000001087
2822,3276.0000000001064
2823,3219.0000000001537
2824,3224.000000000144
2825,3342.0000000001405
2826,3391.500000000147
2827,3315.0000000001646
2828,3223.000000000158
2829,3278.500000000152
2830,3158.0000000001623
2831,2909.5000000002083
2832,2768.0000000002506
2833,2656.000000000531
2834,2511.0000000020946
2835,2416.5000000021037
2836,2392.5000000015734
2837,2404.5000000007008
2838,2375.0000000003156
2839,2497.000000000408
2840,2772.000000000189
2841,3026.5000000001337
2842,3207.0000000001364
2843,3281.0000000001305
2844,3332.0000000001482
2845,3327.500000000153
2846,3211.5000000001437
2847,3137.5000000001746
2848,3121.000000000206
2849,3225.5000000002624
2850,3296.5000000001714
2851,3276.0000000001774
2852,3243.500000000186
2853,3309.0000000002074
2854,3156.00000000017
2855,2815.000000000233
2856,2647.000000001301
2857,2547.000000000442
2858,2439.50000000063
2859,2409.4240346154975
2860,2369.500000000324
2861,2457.0000000003115
2862,2636.3725331108867
2863,3190.000000000189
2864,3630.5000000001287
2865,3720.5000000001114
2866,3699.500000000107
2867,3698.5000000001037
2868,3691.5000000001087
2869,3653.0000000001055
2870,3594.5000000001087
2871,3612.500000000112
2872,3659.000000000127
2873,3766.0000000001573
2874,3734.5000000001537
2875,3585.500000000179
2876,3510.500000000194
2877,3589.000000000186
2878,3372.000000000188
2879,2954.000000000364
2880,2921.203321810878
2881,3061.205903091447
2882,2875.516748642884
2883,2762.2684794404904
2884,2648.805066792244
2885,2704.982875789172
2886,2878.9778959999944
2887,3279.4853874134456
2888,3637.0000000006576
2889,3738.000000000912
2890,3763.5000000023174
2891,3777.0000000003324
2892,3830.500000000217
2893,3800.000000000221
2894,3748.500000000176
2895,3770.5000000001487
2896,3842.000000000153
2897,3960.5000000001623
2898,3956.000000000141
2899,3803.50000000013
2900,3658.5000000001355
2901,3670.0000000001323
2902,3390.5000000001346
2903,2976.500000000204
2904,2958.4570415707108
2905,2772.456883143128
2906,2728.4684918295825
2907,2746.9508611484507
2908,2793.948543647726
2909,2872.4524966662857
2910,3019.4455401344567
2911,3274.5000000007203
2912,3659.000000000209
2913,3773.0000000003047
2914,3719.0000000001587
2915,3714.000000000142
2916,3745.0000000001332
2917,3698.5000000001337
2918,3675.0000000001437
2919,3687.5000000001405
2920,3736.0000000001346
2921,3816.0000000001564
2922,3786.0000000002005
2923,3652.5000000001414
2924,3552.0000000001564
2925,3609.000000000141
2926,3412.000000000134
2927,3018.5000000001874
2928,2915.4942182324176
2929,2889.9723339672714
2930,2847.984680335275
2931,2765.4776557615223
2932,2757.473158919462
2933,2785.97528063249
2934,3033.4739911377114
2935,3268.0000000011714
2936,3702.000000000399
2937,3795.000000001011
2938,3797.00000000052
2939,3799.0000000001614
2940,3823.5000000001737
2941,3767.5000000001655
2942,3731.5000000001646
2943,3749.000000000154
2944,3802.0000000001655
2945,3866.00000000029
2946,3885.0000000002915
2947,3736.500000000246
2948,3650.5000000002497
2949,3678.5000000002447
2950,3440.5000000002346
2951,3034.0000000002638
2952,2816.00000000091
2953,2892.9903629675587
2954,2823.4894731013737
2955,2766.4900317007878
2956,2674.992764980673
2957,2728.990917329355
2958,2866.4783658816655
2959,3221.0000000003292
2960,3655.500000000173
2961,3765.000000000133
2962,3764.000000000138
2963,3750.000000000127
2964,3728.50000000012
2965,3675.0000000001373
2966,3593.500000000122
2967,3557.000000000126
2968,3574.000000000127
2969,3641.5000000002174
2970,3641.500000000195
2971,3501.000000000236
2972,3376.500000000185
2973,3418.000000000151
2974,3319.500000000152
2975,3004.000000000276
2976,2896.491118635881
2977,2932.484557358565
2978,2846.985540871165
2979,2772.985404367981
2980,2702.4871924412737
2981,2665.988061665571
2982,2689.4811237731133
2983,2761.4822616166384
2984,2998.5000000013433
2985,3302.000000000592
2986,3426.5000000007317
2987,3426.0000000002915
2988,3406.000000000192
2989,3333.00000000012
2990,3216.0000000001255
2991,3150.5000000001132
2992,3163.5000000001205
2993,3250.0000000001255
2994,3305.0000000001382
2995,3221.5000000003124
2996,3095.5000000004534
2997,3118.5000000002515
2998,3069.500000000199
2999,2823.500000000215
3000,2652.500000000299
3001,2769.981006406498
3002,2729.9836248876277
3003,2627.485357420638
3004,2602.98624656713
3005,2585.9859137812555
3006,2473.487462972562
3007,2364.50000000433
3008,2642.000000000934
3009,2935.00000000039
3010,3115.50000000024
3011,3198.000000000184
3012,3248.0000000001796
3013,3189.0000000001232
3014,3053.000000000126
3015,2949.000000000111
3016,2922.5000000001273
3017,2996.500000000356
3018,3049.5000000005793
3019,2995.5000000003974
3020,2921.0000000003906
3021,2964.500000000217
3022,2932.000000000194
3023,2714.000000000495
3024,2575.0000000069467
3025,2529.4937583640058
3026,2434.494280848115
3027,2488.4911629627436
3028,2540.488224281014
3029,2577.9862484594987
3030,2467.987237647428
3031,2396.0000000061073
3032,2661.0000000002356
3033,2899.000000000172
3034,3091.5000000001655
3035,3160.500000000141
3036,3199.0000000001282
3037,3173.500000000117
3038,3090.5000000001196
3039,3018.0000000001123
3040,3035.000000000126
3041,3168.0000000001833
3042,3243.000000000229
3043,3194.000000000326
3044,3138.000000000696
3045,3186.000000001231
3046,3035.5000000010946
3047,2747.9916136487645
3048,2579.494607436908
3049,2577.490104965712
3050,2651.482606800857
3051,2516.485394684397
3052,2533.9855744810657
3053,2559.4830617181115
3054,2644.9766708379602
3055,3279.9765511819874
3056,3490.487421806935
3057,3565.0000000006903
3058,3579.5000000005048
3059,3594.000000000891
3060,3580.0000000002983
3061,3542.000000000234
3062,3503.000000000184
3063,3530.000000000148
3064,3596.0000000002065
3065,3657.5000000002683
3066,3620.5000000001946
3067,3452.0000000001633
3068,3339.0000000001965
3069,3363.50000000018
3070,3251.000000000234
3071,2858.0000000003606
3072,2630.998230912694
3073,2716.9887775293905
3074,2529.9879541775344
3075,2388.4961593803127
3076,2510.9916218957947
3077,2510.492765418339
3078,2740.9813895479697
3079,3084.5000000016075
3080,3541.500000000592
3081,3712.000000000564
3082,3738.000000000545
3083,3716.0000000004225
3084,3748.0000000001896
3085,3716.000000000179
3086,3637.000000000214
3087,3659.5000000002447
3088,3718.5000000003624
3089,3791.500000002368
3090,3742.0000000015016
3091,3592.50000000103
3092,3430.5000000006294
3093,3437.5000000006175
3094,3320.0000000008504
3095,3040.492035287364
3096,3020.484685447529
3097,2795.488069749765
3098,2663.988286596049
3099,2519.993827644811
3100,2477.9944954764605
3101,2528.988722597868
3102,2656.978848598041
3103,3079.000000000483
3104,3503.000000000133
3105,3625.500000000149
3106,3621.5000000001405
3107,3608.5000000001364
3108,3620.0000000001532
3109,3599.5000000001364
3110,3516.000000000144
3111,3505.5000000001596
3112,3533.5000000002146
3113,3646.000000000428
3114,3641.000000002019
3115,3529.5000000022014
3116,3393.0000000064815
3117,3415.0000000012446
3118,3317.500000001091
3119,2951.0000000006057
3120,3029.485306724179
3121,2968.480835741578
3122,2807.9810645537755
3123,2755.9803330903806
3124,2730.9796729581694
3125,2767.482245156265
3126,2881.978088409986
3127,3109.9861528204865
3128,3565.0000000004416
3129,3767.0000000003033
3130,3846.500000000174
3131,3869.5000000001173
3132,3851.500000000084
3133,3741.5000000000914
3134,3641.0000000000987
3135,3581.0000000001546
3136,3549.000000000202
3137,3605.5000000001655
3138,3586.5000000001814
3139,3496.5000000001664
3140,3368.5000000001473
3141,3349.5000000001346
3142,3300.0000000001382
3143,3012.5000000001605
3144,2792.000000002967
3145,2599.500000001151
3146,2451.00000000067
3147,2433.499395608936
3148,2367.0000000014697
3149,2359.0000000004597
3150,2407.5000000001564
3151,2643.000000000141
3152,2993.5000000001132
3153,3247.0000000000878
3154,3357.0000000000905
3155,3371.500000000114
3156,3348.5000000000914
3157,3305.000000000087
3158,3204.5000000000828
3159,3137.5000000000946
3160,3141.0000000000973
3161,3233.000000000116
3162,3277.000000000097
3163,3210.5000000001032
3164,3101.500000000121
3165,3071.000000000143
3166,3034.5000000001446
3167,2836.5000000001396
3168,2705.0000000001846
3169,2534.000000000745
3170,2388.0000000170025
3171,2295.5000001069293
3172,2293.40175094651
3173,2231.000000003441
3174,2229.5000000003934
3175,2376.0000000001523
3176,2640.0000000001282
3177,2894.500000000118
3178,3080.5000000001214
3179,3172.000000000114
3180,3220.5000000001232
3181,3211.5000000001073
3182,3082.5000000001
3183,2972.50000000007
3184,2996.5000000001064
3185,3124.5000000001664
3186,3196.5000000002024
3187,3162.000000000171
3188,3094.0000000001965
3189,3088.000000000151
3190,3016.500000000138
3191,2698.000000000133
3192,2484.5000000001064
3193,2379.0000000001933
3194,2292.0000000004247
3195,2222.500000000168
3196,2225.0000000001296
3197,2287.5000000001824
3198,2452.5000000003733
3199,3023.000000000117
3200,3485.0000000000823
3201,3620.5000000000614
3202,3629.5000000000578
3203,3635.00000000006
3204,3661.5000000000573
3205,3648.0000000000537
3206,3599.000000000056
3207,3610.5000000000537
3208,3668.500000000054
3209,3776.500000000066
3210,3747.500000000061
3211,3574.0000000000678
3212,3441.0000000000755
3213,3436.500000000066
3214,3283.500000000053
3215,2916.500000000058
3216,2651.5000000000955
3217,2501.5000000001464
3218,2391.0000000001373
3219,2328.5000000001114
3220,2324.500000000088
3221,2347.500000000116
3222,2518.0000000000896
3223,3082.0000000000523
3224,3511.5000000000455
3225,3640.0000000000477
3226,3660.500000000049
3227,3657.5000000000496
3228,3657.5000000000523
3229,3619.000000000051
3230,3575.500000000065
3231,3591.5000000000664
3232,3665.500000000093
3233,3791.500000000087
3234,3746.0000000000973
3235,3580.000000000104
3236,3411.5000000001055
3237,3328.000000000131
3238,3228.0000000001155
3239,2852.5000000001523
3240,2594.5000000002005
3241,2459.500000000259
3242,2345.500000000379
3243,2257.5000000001683
3244,2281.00000000021
3245,2327.50000000014
3246,2523.500000000153
3247,3059.000000000093
3248,3495.500000000079
3249,3571.500000000066
3250,3571.0000000000728
3251,3554.000000000067
3252,3553.0000000000714
3253,3516.5000000000673
3254,3467.500000000067
3255,3478.500000000065
3256,3528.0000000000605
3257,3616.000000000062
3258,3573.5000000000664
3259,3429.000000000064
3260,3328.5000000000573
3261,3310.0000000000537
3262,3254.0000000000623
3263,2865.000000000061
3264,2611.0000000000837
3265,2476.000000000117
3266,2364.000000000122
3267,2298.500000000098
3268,2291.000000000095
3269,2321.5000000001137
3270,2510.000000000111
3271,3049.000000000053
3272,3474.0000000000514
3273,3590.0000000000496
3274,3570.5000000000496
3275,3558.0000000000546
3276,3562.000000000053
3277,3539.500000000055
3278,3487.000000000056
3279,3492.0000000000564
3280,3522.0000000000564
3281,3611.5000000000628
3282,3597.500000000064
3283,3461.500000000063
3284,3366.0000000000664
3285,3346.0000000000614
3286,3248.500000000064
3287,2865.500000000069
3288,2602.500000000098
3289,2466.0000000001273
3290,2355.0000000001683
3291,2292.00000000016
3292,2296.0000000001746
3293,2328.50000000016
3294,2521.0000000001514
3295,3055.5000000000705
3296,3481.000000000062
3297,3579.5000000000737
3298,3566.500000000073
3299,3548.0000000000778
3300,3561.000000000079
3301,3509.500000000084
3302,3475.0000000000846
3303,3458.000000000075
3304,3472.500000000073
3305,3538.0000000000746
3306,3526.0000000000805
3307,3398.5000000000796
3308,3270.0000000001
3309,3215.000000000126
3310,3199.0000000001055
3311,2915.0000000001137
3312,2671.000000000313
3313,2569.847724282538
3314,2643.4886674665177
3315,2541.9486765593897
3316,2485.5835301642305
3317,2476.454334683436
3318,2375.9671460901327
3319,2536.0000000006007
3320,2923.0000000004943
3321,3245.5000000002915
3322,3332.000000000204
3323,3298.500000000173
3324,3215.000000000135
3325,3252.5000000001487
3326,3179.500000000152
3327,3111.5000000001464
3328,3115.5000000002233
3329,3191.50000000035
3330,3246.0000000004684
3331,3154.500000000413
3332,3052.000000000307
3333,3001.0000000003015
3334,2971.5000000003115
3335,2756.500000000256
3336,2580.0000000002906
3337,2511.0212735919845
3338,2493.4955747550675
3339,2398.7027180704395
3340,2354.149933095602
3341,2324.7354026652915
3342,2316.9368980240265
3343,2452.5741819308846
3344,2584.0000000002733
3345,2870.5000000002606
3346,3049.500000000428
3347,3151.500000000726
3348,3216.0000000039154
3349,3193.000000000445
3350,3113.0000000002947
3351,3040.0000000003643
3352,3056.500000000337
3353,3172.5000000003074
3354,3247.000000000156
3355,3207.500000000183
3356,3127.000000000203
3357,3089.500000000183
3358,2963.50000000019
3359,2684.500000000252
3360,2483.5000000691966
3361,2572.6230523443896
3362,2455.040437644835
3363,2390.3194567592946
3364,2388.0575272841434
3365,2399.597699011985
3366,2609.3045583303024
3367,2955.000000000497
3368,3404.5000000002988
3369,3567.5000000004447
3370,3623.0000000003224
3371,3602.0000000002724
3372,3638.0000000002146
3373,3598.5000000001555
3374,3563.5000000001614
3375,3602.000000000202
3376,3677.0000000002556
3377,3779.000000000517
3378,3751.500000000244
3379,3587.500000000196
3380,3444.0000000002447
3381,3327.500000000257
3382,3197.5000000004134
3383,2887.000000000455
3384,2649.500000000419
3385,2590.80714945099
3386,2446.744101784158
3387,2434.9279653827507
3388,2430.2210888115064
3389,2398.187180336516
3390,2558.840120761846
3391,3094.500000000183
3392,3482.0000000001523
3393,3581.000000000125
3394,3602.5000000000887
3395,3609.000000000082
3396,3613.5000000000946
3397,3574.5000000000896
3398,3525.5000000000855
3399,3542.0000000000773
3400,3571.5000000000814
3401,3687.0000000000887
3402,3646.5000000000914
3403,3501.5000000001073
3404,3366.5000000001105
3405,3333.500000000095
3406,3292.0000000000987
3407,2949.500000000097
3408,2679.0000000001
3409,2498.5000000001514
3410,2390.000000000319
3411,2319.0000000006526
3412,2325.500000000299
3413,2355.500000000292
3414,2551.5000000001783
3415,3092.500000000093
3416,3514.500000000064
3417,3609.500000000057
3418,3611.000000000057
3419,3596.500000000062
3420,3597.5000000000605
3421,3558.5000000000673
3422,3518.000000000078
3423,3542.0000000000714
3424,3573.0000000000673
3425,3657.5000000000664
3426,3634.5000000000637
3427,3490.000000000065
3428,3365.000000000078
3429,3307.5000000000778
3430,3253.5000000000696
3431,2928.5000000000646
3432,2646.0000000000955
3433,2491.500000000292
3434,2377.0000000002815
3435,2331.5000000001482
3436,2323.500000000132
3437,2321.0000000001437
3438,2540.0000000002224
3439,3081.5000000000905
3440,3493.5000000000664
3441,3614.500000000062
3442,3615.0000000000628
3443,3611.000000000072
3444,3612.000000000078
3445,3584.5000000000764
3446,3545.5000000000755
3447,3564.500000000072
3448,3634.5000000000955
3449,3757.0000000000973
3450,3746.0000000001
3451,3629.0000000001332
3452,3488.000000000144
3453,3423.0000000001364
3454,3275.0000000001805
3455,2935.0000000001633
3456,2668.5000000001833
3457,2533.901502406255
3458,2498.9105428014336
3459,2356.9411889833423
3460,2359.8022726896493
3461,2372.684791627125
3462,2542.500000001969
3463,3041.000000000508
3464,3462.000000000149
3465,3626.500000000153
3466,3634.5000000001787
3467,3615.5000000001523
3468,3601.5000000001987
3469,3582.0000000002515
3470,3524.0000000002046
3471,3465.000000000123
3472,3455.5000000001487
3473,3541.0000000002333
3474,3532.000000000241
3475,3396.500000000276
3476,3256.500000000458
3477,3173.0000000005684
3478,3155.000000000624
3479,2916.500000000427
3480,2694.50000000034
3481,2528.7195253651803
3482,2493.123774626941
3483,2393.9131693804834
3484,2328.5674247857837
3485,2285.8693349082823
3486,2291.809785311796
3487,2535.000000000271
3488,2902.000000000402
3489,3198.500000000192
3490,3334.000000000224
3491,3335.0000000002224
3492,3353.0000000001723
3493,3307.0000000001382
3494,3187.0000000001264
3495,3120.5000000001173
3496,3122.5000000001196
