,demand
2203,5387.00000000009
2204,5233.00000000007
2205,5065.000000000054
2206,4869.000000000042
2207,4535.0000000000455
2208,4104.000000000044
2209,3718.0000000000578
2210,3532.0000000000937
2211,3537.000000000118
2212,3755.0000000001055
2213,4151.000000000074
2214,4613.000000000101
2215,4856.00000000013
2216,4913.000000000128
2217,4782.000000000117
2218,4684.000000000109
2219,4584.000000000149
2220,4485.000000000137
2221,4416.000000000124
2222,4313.000000000258
2223,4318.000000000085
2224,4316.000000000068
2225,4433.000000000071
2226,5105.00000000006
2227,5324.000000000052
2228,5134.000000000057
2229,4966.000000000063
2230,4719.000000000062
2231,4373.000000000064
2232,3892.0000000000578
2233,3559.000000000054
2234,3410.0000000001405
2235,3415.0000000001532
2236,3562.000000000108
2237,3989.0000000000623
2238,4441.000000000105
2239,4707.00000000017
2240,4734.000000000143
2241,4603.000000000142
2242,4580.0000000001455
2243,4495.000000000143
2244,4439.000000000163
2245,4314.000000000154
2246,4244.000000000174
2247,4269.000000000081
2248,4293.000000000057
2249,4458.000000000057
2250,5017.000000000057
2251,5216.000000000059
2252,5050.000000000068
2253,4823.000000000058
2254,4570.000000000069
2255,4229.000000000063
2256,3807.000000000062
2257,3507.0000000000396
2258,3259.0000000000414
2259,3277.000000000043
2260,3534.0000000000423
2261,3886.0000000000687
2262,4383.000000000084
2263,4605.000000000097
2264,4699.000000000069
2265,4564.0000000000755
2266,4558.000000000074
2267,4475.000000000086
2268,4416.000000000082
2269,4362.000000000076
2270,4337.000000000078
2271,4448.000000000071
2272,4621.0000000000755
2273,4787.000000000082
2274,5147.000000000077
2275,5162.00000000008
2276,5004.000000000088
2277,4794.000000000079
2278,4542.00000000007
2279,4211.000000000082
2280,3804.0000000001123
2281,3434.0000000042946
2282,3243.0000000004025
2283,3216.0000000002287
2284,3286.9367226597083
2285,3437.0000000001555
2286,3824.000000000067
2287,4241.0000000000455
2288,4624.000000000043
2289,4695.000000000049
2290,4915.000000000045
2291,4812.000000000055
2292,4805.000000000054
2293,4670.000000000057
2294,4551.0000000000555
2295,4494.000000000058
2296,4461.000000000058
2297,4581.000000000048
2298,4820.000000000054
2299,4845.000000000074
2300,4730.000000000067
2301,4512.000000000094
2302,4437.000000000058
2303,4147.000000000054
2304,3777.0000000001
2305,3533.040835448452
2306,3355.3533097083714
2307,3278.5583597964105
2308,3375.6678524092636
2309,3680.2783649605735
2310,3904.0000000001305
2311,4286.000000000062
2312,4507.000000000059
2313,4625.000000000057
2314,4619.000000000063
2315,4575.000000000072
2316,4535.000000000082
2317,4397.000000000101
2318,4307.000000000107
2319,4274.000000000111
2320,4230.0000000001
2321,4358.000000000067
2322,4859.000000000079
2323,5078.0000000001055
2324,4923.000000000088
2325,4729.000000000094
2326,4432.0000000000855
2327,4111.000000000104
2328,3675.0000000002074
2329,3488.3095124008346
2330,3395.5185447788654
2331,3313.452842016511
2332,3325.6299024682753
2333,3379.6452227338727
2334,3715.7251142151513
2335,3994.0000000003333
2336,4189.000000000418
2337,4196.0000000003565
2338,4124.000000000359
2339,3934.0000000002206
2340,3884.3230188268763
2341,3774.2615632896427
2342,3668.465228571418
2343,3622.5702334664943
2344,3610.8465985330454
2345,3585.479364572743
2346,3871.000000001545
2347,4171.000000000428
2348,4179.000000000205
2349,4003.0000000003765
2350,3861.000000001137
2351,3843.9615264951617
2352,3644.8980281704935
2353,3403.8057347222634
2354,3192.420636615949
2355,3152.8664945037117
2356,3226.4240133705243
2357,3377.787753260734
2358,3602.628535733856
2359,3822.483529723004
2360,3941.395233371264
2361,3970.9193304044948
2362,3973.0282007168817
2363,3957.1128563961565
2364,3973.4303293487415
2365,3875.5047550882186
2366,3816.9636305865406
2367,3768.098720506995
2368,3728.432278716601
2369,3812.0000000159403
2370,4390.0000000000955
2371,4596.00000000012
2372,4474.000000000158
2373,4408.000000000142
2374,4023.000000000189
2375,3686.000000000579
2376,3250.000000000909
2377,2996.343897156421
2378,2929.473766437316
2379,3082.372783898706
2380,3355.582530931943
2381,3668.3509911917745
2382,4173.409361323004
2383,4268.0000000004475
2384,4275.000000000264
2385,4243.0000000002865
2386,4189.000000000284
2387,4117.000000010806
2388,4120.557683718002
2389,4055.8978892958626
2390,4122.093828176787
2391,4155.93356098151
2392,4196.404488098317
2393,4261.935152209502
2394,4544.000000002223
2395,4755.000000004193
2396,4672.00000000849
2397,4480.710237283407
2398,4263.790718118657
2399,4110.841351779765
2400,4017.056926473485
2401,3793.7259379244206
2402,3698.905282290065
2403,3784.3324253501914
2404,3991.732704408808
2405,3956.0153081162844
2406,4268.00000000071
2407,4385.000000000158
2408,4402.000000000143
2409,4313.0000000002
2410,4331.000000000418
2411,4269.697594660611
2412,4188.637403564417
2413,4115.51258753028
2414,4091.045024733303
2415,4174.378899203655
2416,4194.507535900554
2417,4231.584301588818
2418,4638.00000000019
2419,4865.000000000154
2420,4793.000000000251
2421,4499.000000001096
2422,4445.46154198206
2423,4242.548726041047
2424,4146.302311153937
2425,3801.6076039293707
2426,3719.2847564539425
2427,3765.7060711172144
2428,4032.277106811124
2429,4174.7551141812155
2430,4444.094546053149
2431,4447.253258536284
2432,4384.372169096193
2433,4349.050996682113
2434,4322.741075077529
2435,4289.81612992786
2436,4371.854281609536
2437,4290.322400000328
2438,4295.224904871518
2439,4403.801991262431
2440,4499.1576768432515
2441,4530.623074827514
2442,4723.570542589701
2443,4952.352234788358
2444,4817.283270178059
2445,4529.196936423821
2446,4445.5760623741735
2447,4254.853736987945
2448,4138.98405256762
2449,3846.9450581508772
2450,3727.6036093809257
2451,3789.816435389279
2452,3995.9597021714285
2453,4096.967880499653
2454,4409.146537757856
2455,4300.053934979273
2456,4283.000893549023
2457,4251.000000001584
2458,4276.00000000048
2459,4247.868011953318
2460,4272.181891462495
2461,4197.28963158761
2462,4223.756812138436
2463,4409.531991182548
2464,4385.477388097575
2465,4425.005629058981
2466,4640.393406770236
2467,4797.635973333808
2468,4707.810113875242
2469,4510.359473253998
2470,4434.85267212358
2471,4163.192278005394
2472,3723.136965666823
2473,3680.2352471336394
2474,3549.7272835383837
2475,3475.058400651139
2476,3573.258537182096
2477,3926.9214702107492
2478,4132.862022518758
2479,4323.2880691815135
2480,4335.85191851052
2481,4332.93307794094
2482,4295.268554991335
2483,4216.000000000148
2484,4137.000000000231
2485,4043.0000000013206
2486,3986.9054896463163
2487,3969.1384679679345
2488,4109.497543089856
2489,4184.560310900767
2490,4480.631306287406
2491,4588.833461824088
2492,4402.479812988455
2493,4218.754199754915
2494,4094.2374522263217
2495,3909.914377407014
2496,3807.9987957414082
2497,3626.1953832618988
2498,3448.2589540342924
2499,3406.5392715551693
2500,3453.8211027308853
2501,3617.8115014993296
2502,3729.9330123342597
2503,3818.9925182054853
2504,4236.889753830163
2505,4387.077392082976
2506,4053.9454016743907
2507,4098.242829271442
2508,4095.9547353375315
2509,4021.403329423619
2510,4135.356575844795
2511,4137.903096889812
2512,4099.248749243128
2513,4321.896254344301
2514,4471.258876791241
2515,4567.263325123814
2516,4474.4330591246935
2517,4375.645362557959
2518,4098.176450576489
2519,4036.9808680167266
2520,3607.019227294254
2521,3451.183460289046
2522,3222.791921553011
2523,3224.467245199089
2524,3424.91679428508
2525,3806.51045084282
2526,4120.000000000464
2527,4323.000000000284
2528,4346.00000000032
2529,4381.000000000373
2530,4349.000000000365
2531,4371.000000000407
2532,4334.000000000409
2533,4242.530236366743
2534,4325.297271984796
2535,4437.937072540187
2536,4451.993619795928
2537,4563.397366456601
2538,4745.535364697028
2539,4837.67798309963
2540,4638.00000000078
2541,4360.623258696177
2542,4141.918658092592
2543,4075.2638380464778
2544,3884.1106848389622
2545,3527.1012269456746
2546,3507.061263333921
2547,3442.1395430041275
2548,3523.3770252467893
2549,3797.040840539617
2550,4187.000000000533
2551,4396.000000000228
2552,4463.000000000449
2553,4450.000000000335
2554,4470.000000000318
2555,4412.000000000212
2556,4331.000000000208
2557,4244.00000000021
2558,4183.000000000235
2559,4255.000000000362
2560,4218.724470662963
2561,4573.527231940128
2562,4762.000000000632
2563,4912.000000000364
2564,4760.000000000414
2565,4489.000000001352
2566,4222.000000001299
2567,3885.287432107471
2568,3687.2055210801554
2569,3486.552140261585
2570,3346.566268634005
2571,3340.3507937309287
2572,3604.5189270853166
2573,3791.9649459559196
2574,4172.000000001206
2575,4463.00000000014
2576,4480.000000000159
2577,4469.000000000119
2578,4448.000000000102
2579,4447.000000000104
2580,4370.000000000105
2581,4248.000000000132
2582,4188.000000000278
2583,4201.0000000004065
2584,4158.00000000037
2585,4322.00000000025
2586,4645.000000000174
2587,4885.000000000165
2588,4703.000000000463
2589,4515.000000000261
2590,4165.000000001508
2591,3788.000000000877
2592,3545.0139092993163
2593,3284.137777083756
2594,3121.558519964691
2595,3100.9590279855947
2596,3419.846439181659
2597,3702.235909873046
2598,4145.000000000682
2599,4424.000000000127
2600,4396.000000000158
2601,4350.000000000115
2602,4328.000000000122
2603,4299.000000000131
2604,4245.000000000115
2605,4093.0000000002156
2606,4045.0000000003
2607,4134.520786292186
2608,4185.634148009222
2609,4296.039332646953
2610,4436.000000002823
2611,4845.000000000675
2612,4797.917524179518
2613,4502.000000000777
2614,4183.945900342035
2615,3831.652386879761
2616,3702.2882107015585
2617,3395.4650436324373
2618,3308.8315252458415
2619,3280.7312718184508
2620,3394.8457782856194
2621,3720.163829641262
2622,4175.384968994554
2623,4327.0000000001855
2624,4336.000000000128
2625,4289.000000000109
2626,4304.000000000123
2627,4265.000000000121
2628,4158.000000000145
2629,4064.000000000231
2630,4051.0000000009554
2631,4154.385473180889
2632,4082.002331198639
2633,4182.369289359543
2634,4374.19075098407
2635,4772.000000015253
2636,4682.960949172226
2637,4443.000000000461
2638,4140.985277951425
2639,3984.920114198446
2640,3740.188300412248
2641,3455.885280647941
2642,3348.1899004764628
2643,3375.8136365246396
2644,3556.504591766003
2645,3636.6938182175004
2646,3985.9624582613455
2647,4239.948935544598
2648,4312.996922729293
2649,4348.1046702136855
2650,4261.692415385856
2651,4307.473031110892
2652,4135.678987061344
2653,4079.620435253113
2654,4056.9347867491906
2655,4019.0763673187585
2656,4036.943697653961
2657,4065.471300268128
2658,4249.234405183408
2659,4570.00000000105
2660,4488.7251341080555
2661,4274.8325891432005
2662,3965.23104235906
2663,3795.223728084573
2664,3364.9018160286996
2665,3397.7685885606857
2666,3224.324341003042
2667,3125.958718285351
2668,3220.762172105307
2669,3343.8994281874484
2670,3923.769012354395
2671,4250.866878810799
2672,4391.691410514169
2673,4448.079911466544
2674,4462.2767096977395
2675,4435.109384460733
2676,4416.665367622112
2677,4314.299921801519
2678,4242.075996771688
2679,4192.875484212142
2680,4202.287445397742
2681,4252.645418063978
2682,4465.937120747163
2683,4662.97189168792
2684,4539.763672310214
2685,4308.205118581076
2686,4014.1079098288255
2687,3891.788094420967
2688,3492.828281782526
2689,3178.553456705697
2690,3173.962964044772
2691,3443.924822809591
2692,3711.0276731875974
2693,3948.0889903969482
2694,4456.542443275055
2695,4700.894361969933
2696,4773.887915893524
2697,4784.105794062347
2698,4701.292048919885
2699,4746.192669850093
2700,4646.036097574326
2701,4542.186148147263
2702,4561.876739221959
2703,4360.290200787068
2704,4411.411626875238
2705,4392.743170253711
2706,4648.133824822885
2707,4861.886636391732
2708,4751.114441017728
2709,4413.811219029089
2710,4065.461062997085
2711,3937.273394239471
2712,3699.3079317965694
2713,3314.5533093839463
2714,3175.1505003758575
2715,3189.6076358790388
2716,3638.151804599277
2717,3893.5171609387385
2718,4431.084807333575
2719,4802.8548218124215
2720,4873.0871068534825
2721,4934.132598842692
2722,4975.899213113873
2723,4901.63045776499
2724,4862.315634078525
2725,4803.160302221366
2726,4701.795778156589
2727,4485.598225050636
2728,4426.890111147583
2729,4398.802615713904
2730,4548.620636600742
2731,4847.250641757947
2732,4758.766888779519
2733,4426.387606922687
2734,4290.12595973461
2735,4090.0805132134674
2736,3796.048031524747
2737,3368.191186689599
2738,3194.1704596154727
2739,3214.428332221907
2740,3599.4174849559286
2741,3945.487171277555
2742,4445.628245862522
2743,4747.222541076081
2744,4726.92379763171
2745,4760.919715404921
2746,4782.947208042207
2747,4680.145701697719
2748,4667.584622973415
2749,4677.699243819651
2750,4488.759416372462
2751,4297.809672025181
2752,4335.612611140975
2753,4472.80769441876
2754,4725.973844898834
2755,4965.492545412673
2756,4899.585500584215
2757,4574.978895959297
2758,4147.295507341061
2759,4089.915981732026
2760,3713.481872561858
2761,3458.4772121678125
2762,3316.4844984251567
2763,3342.1912929597665
2764,3557.6265868246483
2765,3874.357541922743
2766,4382.730839637092
2767,4810.503386991411
2768,4822.872767499293
2769,4762.754002305668
2770,4788.389683346128
2771,4629.861823449349
2772,4610.9796424870865
2773,4576.3678519601
2774,4484.677038024459
2775,4441.131626777666
2776,4573.921546023181
2777,4576.115184675193
2778,4740.022797860003
2779,4998.275100377246
2780,4866.865767376943
2781,4518.3267686504305
2782,4172.011906997319
2783,3854.754445600516
2784,3599.660694148673
2785,3197.036294378114
2786,3004.926539058809
2787,3132.8622225995387
2788,3494.707585722015
2789,4089.555583029648
2790,4484.722583947929
2791,4910.843969913123
2792,4863.857280032854
2793,4736.784667427478
2794,4729.601550186008
2795,4811.8092741951705
2796,4829.858918649721
2797,4738.599825700254
2798,4435.401301943279
2799,4233.782292257936
2800,4140.040992869881
2801,4181.376040046245
2802,4519.074482303408
2803,4870.637656638815
2804,4749.376187036128
2805,4436.656147008258
2806,3940.0000000003297
2807,3645.6549008402567
2808,3373.6522749627115
2809,3163.1138878577367
2810,3021.105826698758
2811,3004.8189240992065
2812,3135.7000107384797
2813,3676.339158989899
2814,4045.549784857898
2815,4302.435899208773
2816,4413.454709321436
2817,4462.67400645237
2818,4354.969928932498
2819,4369.687360932479
2820,4381.968869692915
2821,4284.456373107985
2822,4288.72054176606
2823,4357.049870916202
2824,4204.487664043763
2825,4091.3918866995205
2826,4293.12279628895
2827,4418.7176094764845
2828,4357.340940966451
2829,4070.1874517487317
2830,3878.2867693462645
2831,3809.897790198618
2832,3232.845587303115
2833,3036.9246046414305
2834,2869.931850056626
2835,2915.364851266524
2836,2914.129707813274
2837,3322.216512321862
2838,3562.480692327197
2839,3939.345806960669
2840,4121.9574130422625
2841,4265.119713769176
2842,4263.53975690805
2843,3992.7778491831837
2844,4176.193966718858
2845,4076.559939562305
2846,3997.308199283364
2847,3969.505808900505
2848,3714.6401820172005
2849,4096.98726874747
2850,4345.218807619223
2851,4455.655455650157
2852,4470.815473969802
2853,4362.796233128834
2854,4198.391342609943
2855,3678.3993595366283
2856,3348.0736813152207
2857,2969.4081749719526
2858,2865.92160060728
2859,2827.4746838686992
2860,3058.5514739389964
2861,3727.3851658776853
2862,4081.900013056968
2863,4323.890295172133
2864,4327.573573775254
2865,4178.486192773194
2866,4218.484427059805
2867,4283.297722431765
2868,4417.972098999072
2869,4462.45889551366
2870,4094.758053535554
2871,4197.113266476858
2872,4203.474885861603
2873,4084.5110901968383
2874,4080.8775954767657
2875,4300.000000000148
2876,4150.0000000002265
2877,3918.0000000011823
2878,3779.720254273668
2879,3605.2330455166075
2880,3107.1132190840513
2881,3021.580029888705
2882,2913.4586233562763
2883,2894.0504905746866
2884,2884.96164712182
2885,3106.648598551632
2886,3449.1127046282054
2887,3870.7764598951026
2888,4018.7872081277437
2889,3978.514822592467
2890,3964.0377931021912
2891,3885.463124383792
2892,3612.070084246689
2893,3708.2092682241437
2894,3638.3563244379375
2895,3596.512306786527
2896,3619.3912374710726
2897,3586.679629620243
2898,3688.5391817012523
2899,3995.0000000000728
2900,3943.0000000000796
2901,3776.0000000000537
2902,3485.0000000001987
2903,3239.0000000000846
2904,2917.000000000078
2905,2687.000000000137
2906,2582.0000000001382
2907,2584.3560201539635
2908,2576.0000000058317
2909,2825.0000000001933
2910,3397.8844651266236
2911,3826.8892335162227
2912,3905.092274093376
2913,3897.730525947723
2914,3843.000000000235
2915,3870.000000000283
2916,3945.336211427653
2917,3899.890339679543
2918,3818.767869738881
2919,3754.5129939651874
2920,3696.3445883561926
2921,3777.1879901550697
2922,4024.891920366722
2923,4355.0631325106315
2924,4274.574950703371
2925,3991.000000000108
2926,3619.0000000000864
2927,3167.0000000000423
2928,2817.0000000000864
2929,2699.095760937186
2930,2595.5469488929793
2931,2640.4583963672003
2932,2944.0124579944127
2933,3447.5839747556042
2934,4339.556336721611
2935,4486.376666287801
2936,4517.905324823385
2937,4552.521442304016
2938,4375.911282698319
2939,4408.621922686046
2940,4361.726150715939
2941,4357.006898990735
2942,4350.19666564067
2943,4371.796818585428
2944,4351.853568353567
2945,4398.842694492346
2946,4384.348945142054
2947,4615.699256185001
2948,4489.692569459857
2949,4233.110136901569
2950,3957.00000000029
2951,3452.00000000006
2952,3084.000000000042
2953,2818.000000000039
2954,2734.0000000000364
2955,2776.000000000035
2956,2843.000000000038
2957,3581.3480341772847
2958,4339.6637765400565
2959,4548.371150562119
2960,4588.353065135238
2961,4430.91530202631
2962,4372.897543463937
2963,4354.917321800657
2964,4289.893353539774
2965,4216.865162036954
2966,4157.871778063204
2967,4145.886559013915
2968,4120.892812601539
2969,4015.0000000036625
2970,4307.60879107931
2971,4511.000000000349
2972,4396.000000000292
2973,4126.000000000178
2974,3900.000000000063
2975,3451.000000000037
2976,3119.000000000037
2977,2881.0000000000377
2978,2751.0000000000364
2979,2776.0000000000346
2980,2848.000000000034
2981,3050.0000000000614
2982,3541.000000000107
2983,3889.000000000099
2984,4089.0000000000955
2985,4170.000000000098
2986,4240.000000000101
2987,4241.000000000119
2988,4189.000000000045
2989,4119.000000000043
2990,4011.000000000041
2991,3979.0000000000764
2992,3964.0000000000714
2993,3920.000000000053
2994,4103.000000000056
2995,4419.000000000077
2996,4309.00000000008
2997,4113.000000000039
2998,3844.0000000000377
2999,3465.0000000000487
3000,3095.000000000042
3001,2815.000000000041
3002,2661.000000000039
3003,2616.000000000039
3004,2627.0000000000396
3005,2822.0000000000337
3006,3205.000000000035
3007,3572.000000000034
3008,3824.0000000000346
3009,3905.000000000039
3010,3946.0000000000405
3011,3880.0000000000427
3012,3775.000000000034
3013,3594.000000000034
3014,3495.000000000032
3015,3431.0000000000277
3016,3438.0000000000396
3017,3455.0000000000446
3018,3693.00000000005
3019,4005.000000000061
3020,4044.0000000000605
3021,3900.000000000053
3022,3636.0000000000186
3023,3297.000000000038
3024,2945.0000000000355
3025,2676.000000000031
3026,2595.0000000000705
3027,2627.0000000000773
3028,2769.000000000043
3029,3234.0000000000714
3030,3806.0000000001723
3031,4088.0000000003242
3032,4151.000000000147
3033,4163.000000000173
3034,4222.000000000155
3035,4138.0000000002
3036,4116.000000000212
3037,4018.0000000001955
3038,3979.0000000002187
3039,3915.0000000003224
3040,3898.0000000002974
3041,3909.000000000118
3042,4048.000000000088
3043,4456.000000000067
3044,4435.000000000056
3045,4180.00000000005
3046,3836.000000000053
3047,3436.0000000000523
3048,3053.000000000038
3049,2829.0000000000337
3050,2722.0000000000323
3051,2694.000000000031
3052,2743.0000000000305
3053,3247.00000000642
3054,3928.355827195887
3055,4057.3446180963915
3056,4093.000000000382
3057,4098.000000000218
3058,4104.000000000216
3059,4055.0000000002638
3060,4047.000000000178
3061,3938.0000000002356
3062,3960.0000000001614
3063,3889.9715691006136
3064,3854.0000000000005
3065,3840.0000000000005
3066,4023.0000000000005
3067,4431.0
3068,4385.0
3069,4177.0
3070,3839.0
3071,3463.000000000058
3072,3048.00000000009
3073,2804.0000000008195
3074,2949.7303797119857
3075,2962.2564215025636
3076,2864.000000000206
3077,3321.5160228764244
3078,3834.0000000001996
3079,4028.0000000001446
3080,4155.000000000093
3081,4165.000000000072
3082,4230.000000000064
3083,4231.000000000097
3084,4214.000000000109
3085,4089.000000000131
3086,4078.000000000011
3087,4011.0000000000005
3088,3958.0000000000005
3089,3993.0000000000005
3090,4147.0
3091,4553.0
3092,4461.0
3093,4237.000000000001
3094,3935.0000000000005
3095,3585.3488429874824
3096,3339.25771985911
3097,2907.5618772831
3098,2821.6307553395054
3099,2850.968480558707
3100,3190.8294084490153
3101,3792.2896496669528
3102,3881.14250709346
3103,4107.000000000162
3104,4197.00000000013
3105,4163.000000000105
3106,4176.0000000000955
3107,4149.000000000118
3108,4115.000000000077
3109,4011.000000001186
3110,4004.008632061309
3111,4127.885878121523
3112,4018.030482151609
3113,3987.0000000008313
3114,4120.000000000255
3115,4516.000000000099
3116,4504.000000000086
3117,4214.000000000002
3118,3910.0000000000005
3119,3447.000000000076
3120,3128.659828427479
3121,3026.9171581008286
3122,3149.41260597655
3123,3155.2055750091854
3124,3226.0453047017736
3125,3631.9589061788165
3126,3872.000000002037
3127,4151.00000000015
3128,4166.000000000147
3129,4188.000000000095
3130,4233.00000000011
3131,4205.000000000103
3132,4163.000000000099
3133,4079.0000000001164
3134,4055.0000000001123
3135,3975.000000000196
3136,3977.0000000001864
3137,3970.0000000002447
3138,4141.00000000026
3139,4529.000000000109
3140,4463.000000000158
3141,4270.000000000201
3142,3932.000000000185
3143,3543.0000000001105
3144,3132.0000000002383
3145,3119.9055581453854
3146,3000.6186404195014
3147,2981.3255198412985
3148,2989.083576932704
3149,3144.2669996187387
3150,3494.000000000431
3151,3828.0000000000746
3152,3969.0000000000796
3153,4067.00000000007
3154,4093.0000000000755
3155,4039.000000000078
3156,4046.0000000000737
3157,3843.0000000000377
3158,3741.000000000061
3159,3675.00000000007
3160,3675.000000000115
3161,3639.000000000119
3162,3814.0000000002265
3163,4196.000000000156
3164,4175.000000000156
3165,3917.000000000094
3166,3667.0000000000414
3167,3360.000000000061
3168,3068.000000000154
3169,2802.000000001121
3170,2857.567628807153
3171,2839.9170186171127
3172,2761.2385215066647
3173,2842.6845623432537
3174,3203.452244024752
3175,3497.0000000001905
3176,3761.0000000000573
3177,3939.000000000048
3178,3979.000000000054
3179,3934.0000000000678
3180,3838.000000000066
3181,3729.0000000000623
3182,3596.0000000000637
3183,3565.0000000000728
3184,3572.0000000000714
3185,3630.000000000067
3186,3855.000000000256
3187,4248.000000000164
3188,4343.00000000018
3189,4095.0000000000555
3190,3764.0000000000578
3191,3373.00000000005
3192,2963.0000000001546
3193,2752.000000000186
3194,2750.2778355577784
3195,2750.3496034229647
3196,2802.0000000001437
3197,3343.000000000051
3198,3782.000000000053
3199,4105.000000000053
3200,4207.00000000004
3201,4200.000000000048
3202,4197.000000000031
3203,4168.000000000057
3204,4059.0000000000564
3205,3987.000000000048
3206,3948.000000000037
3207,3979.0000000000337
3208,3942.0000000000364
3209,3949.0000000000377
3210,4151.000000000045
3211,4465.000000000079
3212,4408.000000000116
3213,4162.000000000086
3214,3845.000000000052
3215,3459.0000000000286
3216,3043.000000000039
3217,2824.000000000135
3218,2744.000000000928
3219,2794.0000000007713
3220,2881.000000000107
3221,3315.0000000000455
3222,3838.000000000108
3223,4212.000000000084
3224,4198.000000000061
3225,4266.000000000046
3226,4211.000000000053
3227,4208.000000000047
3228,4108.000000000047
3229,4101.000000000045
3230,4023.000000000048
3231,3989.0000000000477
3232,3918.0000000000605
3233,4092.0000000000077
3234,4342.0
3235,4597.000000000001
3236,4512.0
3237,4230.0
3238,3895.0000000000005
3239,3444.000000000038
3240,3129.0000000000505
3241,2956.000000000081
3242,2798.000000000087
3243,2711.0000000001014
3244,2772.0000000001
3245,3223.000000000047
3246,3724.0000000001864
3247,4034.000000000275
3248,4097.000000000173
3249,4134.000000000138
3250,4195.000000000106
3251,4148.000000000086
3252,4095.0000000000673
3253,3998.0000000000655
3254,3969.0000000000573
3255,3927.000000000074
3256,3944.0000000000964
3257,4024.000000000212
3258,4255.000000000221
3259,4535.000000000172
3260,4559.000000000144
3261,4281.0000000000755
3262,3867.0000000000387
3263,3482.0000000000955
3264,3082.000000000082
3265,3133.9614956332716
3266,3061.2930024822244
3267,2764.459225111874
3268,2886.1401429743623
3269,3270.4577870535004
3270,3852.9715942697276
3271,4057.0328499051207
3272,4055.000000030903
3273,4108.000000000418
3274,4096.00000000123
3275,4084.0000000006075
3276,4014.149305179147
3277,3971.4748640114403
3278,3878.360782666136
3279,3869.043879507058
3280,3913.5845678213054
3281,3941.9903054389197
3282,4111.000000001781
3283,4331.0000000135
3284,4401.000000000404
3285,4214.0000000002565
3286,3877.000000000043
3287,3499.0000000000364
3288,3133.000000000073
3289,2969.6412531988904
3290,3038.7937883198856
3291,2821.485189285547
3292,2811.0000000005575
3293,3300.000000000099
3294,3810.000000006272
3295,4120.214208861988
3296,4136.610933936849
3297,4111.968253694377
3298,4145.000000000779
3299,4138.000000005176
3300,4124.000000038393
3301,4075.4567450259824
3302,3967.000000001024
3303,3951.2374558694532
3304,3958.0000000002647
3305,4034.000000000259
3306,4224.000000000379
3307,4466.787860603987
3308,4443.00000000014
3309,4154.000000000085
3310,3856.000000000084
3311,3621.0000000000546
3312,3290.0000000000987
3313,3042.0000000003974
3314,2923.0000000002196
3315,2933.0000000001583
3316,2912.0000000001187
3317,3213.000000000091
3318,3583.0000000002697
3319,3931.9390033628138
3320,4031.0000000008663
3321,4095.0000000003342
3322,4116.00000000019
3323,4119.000000000197
3324,4044.0000000000855
3325,3961.000000000095
3326,3863.0000000001155
3327,3797.0000000001355
3328,3767.520805818072
3329,3814.3175975691497
3330,4036.387921232659
3331,4310.4326958061565
3332,4389.00000000043
3333,4128.00000000029
3334,3789.000000000457
3335,3533.9486436173174
3336,3218.0000000001733
3337,3082.737148458954
3338,2973.731296347355
3339,2916.1663089497465
3340,2833.49550249949
3341,3094.345322177996
3342,3381.8008355921347
3343,3693.358504708873
3344,3863.7998137737413
3345,3872.0000000003356
3346,3973.0000000000555
3347,3949.000000000057
3348,3891.000000000052
3349,3722.0000000000355
3350,3625.000000000033
3351,3597.000000000031
3352,3568.0000000000327
3353,3577.000000000046
3354,3689.000000000048
3355,4149.000000000065
3356,4379.000000000031
3357,4196.00000000003
3358,3814.0000000000728
3359,3447.000000000114
3360,3060.000000000073
3361,2899.0000000000928
3362,2728.0000000001683
3363,2685.000000000067
3364,2695.0000000000596
3365,3222.00000000005
3366,3788.0000000000414
3367,3993.000000000164
3368,4102.000000000117
3369,4142.000000000106
3370,4251.00000000008
3371,4209.000000000085
3372,4160.000000000082
3373,4063.000000000085
3374,4040.0000000000837
3375,4029.0000000001032
3376,4030.0000000000964
3377,4163.000000000097
3378,4382.000000000098
3379,4492.000000000064
3380,4414.000000000067
3381,4125.000000000056
3382,3807.0000000000136
3383,3419.0000000000414
3384,3094.000000000032
3385,2905.000000000037
3386,2787.0000000000373
3387,2689.0000000000423
3388,2722.0000000000314
3389,3196.000000000065
3390,3696.0000000000828
3391,3960.0000000001046
3392,4076.0000000000823
3393,4101.0000000000655
3394,4135.000000000065
3395,4128.000000000064
3396,4104.00000000006
3397,4008.000000000072
3398,3971.0000000000696
3399,3938.0000000000705
3400,3951.0000000000587
3401,4009.0000000000723
3402,4208.000000000064
3403,4356.000000000049
3404,4330.000000000048
3405,4087.000000000068
3406,3801.000000000103
3407,3415.0000000000887
3408,3064.0000000000377
3409,2904.0000000000337
3410,2742.0000000000337
3411,2689.0000000000373
3412,2750.000000000044
3413,3243.181482349824
3414,3781.0000000001046
3415,4023.0000000000764
3416,4118.000000000066
3417,4144.000000000065
3418,4205.000000000075
3419,4211.000000000076
3420,4208.000000000081
3421,4112.00000000008
3422,4088.000000000078
3423,4094.0000000000714
3424,4032.0000000000728
3425,4108.000000000085
3426,4314.000000000074
3427,4494.000000000063
3428,4457.000000000062
3429,4207.000000000085
3430,3851.0000000001123
3431,3469.0000000000423
3432,3122.000000000039
3433,2941.000000000036
3434,2797.0000000000377
3435,2735.0000000000427
3436,2776.000000000042
3437,3219.000000000087
3438,3748.000000000106
3439,4023.000000000094
3440,4117.000000000086
