,demand
2130,38147.000000008025
2131,38297.000000007
2132,35618.00000000352
2133,32860.38931496682
2134,29831.234574288716
2135,27221.43137545257
2136,25115.719471999106
2137,24097.244876058354
2138,23926.932116159856
2139,23870.589388415454
2140,24250.055782104802
2141,25710.851140463084
2142,26606.21031115581
2143,29209.00000000782
2144,30636.00000000299
2145,30814.000000000593
2146,29882.000000000902
2147,28957.000000000746
2148,27450.00000000068
2149,27105.4463764887
2150,26739.804604915433
2151,27402.015468225785
2152,28217.29112476726
2153,29882.864340002652
2154,32128.344944943445
2155,32602.186848857953
2156,30069.726405286507
2157,27950.79982842325
2158,25449.242639047156
2159,23004.193959018347
2160,20812.768657546087
2161,19475.000000000084
2162,19593.34318537354
2163,19427.625124105383
2164,19898.315159043
2165,20551.825574147988
2166,21305.598915112347
2167,22974.835882147934
2168,23662.00000000097
2169,23976.901090465733
2170,23709.712299554074
2171,24166.101305399196
2172,22477.39670004921
2173,21495.20548416042
2174,22357.817296590416
2175,21080.779162184386
2176,20849.82610973632
2177,22387.797007330897
2178,24969.00000000018
2179,27962.000000000182
2180,27183.00000000017
2181,25418.000000000142
2182,23379.000000000196
2183,21402.00000000047
2184,19712.974796705243
2185,18692.00000000087
2186,18380.000000004216
2187,18489.000000000757
2188,19298.000000002095
2189,20346.000000000964
2190,21175.000000000695
2191,22852.000000000324
2192,23211.000000000247
2193,22457.96594854122
2194,21591.00000000074
2195,21283.96667753782
2196,19955.638942725138
2197,19493.611275641157
2198,19806.309310537177
2199,20196.080017089444
2200,21927.75239777675
2201,23392.00000000075
2202,26568.00000000173
2203,29316.000000001535
2204,28016.000000000215
2205,26059.00000000245
2206,23484.000000004067
2207,21456.000000001317
2208,20694.00293807626
2209,20759.165459265918
2210,20668.630869122815
2211,21302.919876880627
2212,23822.304470742914
2213,27992.805766985613
2214,33006.00000000117
2215,38100.00000000025
2216,40087.00000000064
2217,39693.0000000007
2218,38655.00000000089
2219,36251.00000000516
2220,36163.000000001746
2221,37164.90602223951
2222,37636.000000001164
2223,38534.00000000061
2224,38147.00000000059
2225,37856.82156769348
2226,39735.00000000134
2227,40499.00000000185
2228,37530.00000000048
2229,33776.000000001295
2230,30572.73982583918
2231,27838.24584526353
2232,26229.00000000529
2233,25285.282371952442
2234,24906.00000000378
2235,25806.597383147382
2236,27782.358047416154
2237,32303.806321879176
2238,37790.8336449394
2239,42317.83396884368
2240,43697.84023118138
2241,43685.00000000697
2242,43344.000000007174
2243,40324.70468317772
2244,39708.86907425682
2245,40692.87324002694
2246,40684.346354929294
2247,40528.00000000206
2248,40082.00000000098
2249,39693.00000000094
2250,41091.0000000008
2251,41505.00000000178
2252,38709.788807105884
2253,35022.824153528105
2254,31554.818351703045
2255,28232.374649056255
2256,26875.974076063503
2257,25924.06249697356
2258,25678.42552537233
2259,26035.403637157302
2260,27716.65492287702
2261,32901.15923934869
2262,38173.82617113569
2263,41895.843830073965
2264,43240.00000000149
2265,41285.00000000047
2266,40185.00000000026
2267,36466.000000000284
2268,35860.000000000284
2269,36792.000000000255
2270,37796.00000000039
2271,38377.49415378357
2272,38090.637625742915
2273,37790.83298398844
2274,39511.00000000455
2275,40929.00000000915
2276,38433.54781943423
2277,34600.000000006636
2278,31487.797739535836
2279,28425.00000000051
2280,26557.00000000023
2281,25672.000000000073
2282,25328.000000000095
2283,25586.000000000648
2284,27285.000000001644
2285,32035.00000000173
2286,37110.0000000004
2287,40391.00000000051
2288,40786.77170271694
2289,38962.000000000226
2290,37828.112231944404
2291,35316.99758931532
2292,35174.162604750636
2293,35657.94033461195
2294,35657.05300026004
2295,35813.13918125227
2296,36310.48198896148
2297,36679.79362717776
2298,38444.000000000655
2299,40473.82554579629
2300,37388.00000000012
2301,33751.00000000125
2302,30533.000000007825
2303,28115.674237633164
2304,26849.51525367435
2305,25412.729025142315
2306,24733.778532817774
2307,24369.99869601508
2308,24933.587585786325
2309,26975.063761874462
2310,29522.79883007694
2311,31928.236665370074
2312,32130.000000001626
2313,31342.51526456764
2314,30235.307062153046
2315,29170.82869477059
2316,28748.831394481647
2317,28663.80345968614
2318,28380.801797223838
2319,27777.314030805184
2320,27067.59658335941
2321,28914.00000000233
2322,31770.000000003183
2323,33533.00000000129
2324,31260.000000000695
2325,28922.073783756285
2326,26903.38505661448
2327,24870.57390799305
2328,23366.62750790135
2329,22236.87121117415
2330,21547.509647623472
2331,21535.912718993593
2332,22120.22392043854
2333,22499.294161087757
2334,22997.469883145517
2335,24549.257889421868
2336,25791.45908771007
2337,26252.04300316908
2338,26114.85261424229
2339,26154.825947173325
2340,24865.813466218115
2341,24782.79368229928
2342,24227.78704680623
2343,23720.658224120794
2344,24244.514871383944
2345,25793.000000006446
2346,28875.00000000075
2347,31517.45460553168
2348,30120.83571791746
2349,27639.47546563224
2350,25393.231669206696
2351,23617.996767846238
2352,22888.931516248627
2353,22535.13398530987
2354,22266.20171650285
2355,22696.450971453283
2356,24858.525652302338
2357,29811.606013356395
2358,34854.87342837406
2359,40045.867449480094
2360,41415.87236559779
2361,41254.872015058165
2362,40716.86160334507
2363,37141.855502607825
2364,37034.8488783025
2365,38726.83916609681
2366,38960.999705306516
2367,39378.82550485687
2368,38625.82639578031
2369,38090.80789063295
2370,39242.79728139857
2371,40187.810580097845
2372,37436.78830093051
2373,33407.792159373894
2374,30340.754827072255
2375,27734.896254734344
2376,26773.19166356558
2377,26241.324052325537
2378,26387.154497453943
2379,26987.49667980975
2380,27514.43197223997
2381,31342.530392680765
2382,36428.79363900922
2383,40733.81232785533
2384,41546.815632578015
2385,40931.823576897325
2386,40701.84584200353
2387,38423.85154174571
2388,38339.85446700238
2389,38916.85555831218
2390,39039.853274832414
2391,39217.83848805354
2392,38415.82946025398
2393,37748.81585202697
2394,39250.83355991197
2395,40453.84189417726
2396,37575.82108617779
2397,34157.82134637689
2398,31100.815267869122
2399,28059.422718039612
2400,26525.945676632833
2401,25745.209336744912
2402,25828.375170303934
2403,26082.411972106238
2404,27372.271212092033
2405,32021.004088137066
2406,36679.833725031465
2407,40520.83000078309
2408,41387.000000000866
2409,40893.000000000306
2410,40325.858041020576
2411,37869.00000000054
2412,37246.000000002394
2413,39143.00000000567
2414,40114.92831482119
2415,40150.000000001935
2416,39454.82820248914
2417,39313.79574508702
2418,40540.8207555835
2419,41038.842387646226
2420,37969.00000000076
2421,34367.84540039877
2422,31058.84517402414
2423,28109.36470461186
2424,26543.341394758303
2425,25664.111607597104
2426,25376.48103519857
2427,25748.401895752635
2428,27635.843959277263
2429,32041.86840549182
2430,37115.85167659955
2431,41549.85174323334
2432,42618.86372754769
2433,42255.85429560835
2434,41978.86338322201
2435,39255.821834749826
2436,38374.84317466085
2437,40126.49892516766
2438,40435.526559592734
2439,40249.8560441723
2440,39477.83321733248
2441,38739.83737359484
2442,39981.84769615833
2443,40832.86234116173
2444,37876.83060411037
2445,34133.84168078748
2446,30661.84568742642
2447,27736.802890606887
2448,26211.75575282146
2449,25558.48268972238
2450,25016.914515063858
2451,25469.747184965145
2452,27712.224710523085
2453,31717.242065386436
2454,36554.80679463727
2455,40594.82042010168
2456,40873.8407614245
2457,40119.84898442102
2458,39652.86485699612
2459,37113.85962914963
2460,36758.18819584999
2461,36975.239152158785
2462,37087.97121127074
2463,36873.642512038394
2464,35731.91639001455
2465,35685.000000194894
2466,37161.00000000284
2467,38651.00000000374
2468,36123.00000000211
2469,32817.648692431205
2470,30044.74174057219
2471,27186.00000000057
2472,25232.000000000666
2473,24142.000000000942
2474,24070.752460155683
2475,23966.726236506318
2476,24637.582418035374
2477,25856.55584260384
2478,28387.701543378953
2479,31100.398055654703
2480,31852.181271688
2481,31894.430717976982
2482,30999.83109124312
2483,29245.08129061215
2484,27585.515599526218
2485,27883.765829965443
2486,27013.000000002565
2487,27454.000000001488
2488,28260.75844450991
2489,29074.000000009535
2490,31266.000000001695
2491,32635.000000003638
2492,30786.000000002216
2493,28495.000000002634
2494,26274.000000001717
2495,24428.84962053531
2496,23113.95100324487
2497,22265.43328897162
2498,21698.584519100754
2499,21652.793746072548
2500,21446.51628138048
2501,21549.453745525167
2502,21844.000000000422
2503,24079.03504237234
2504,25621.000000009244
2505,26210.00000000052
2506,26375.000000000673
2507,26280.000000000782
2508,25500.000000000702
2509,25050.00000000044
2510,24915.000000000404
2511,25136.000000000528
2512,25689.79793547938
2513,26983.415123774223
2514,28827.000000011238
2515,30745.000000001954
2516,29572.000000000182
2517,27373.000000000884
2518,24821.000000001448
2519,23083.829397652626
2520,21641.65157899012
2521,21505.177789126017
2522,21769.93954086689
2523,22164.90863190979
2524,24164.644372592535
2525,28768.832279865605
2526,33993.85042778513
2527,38203.00000000176
2528,38825.00000000108
2529,38248.00000000516
2530,38130.86878322985
2531,35887.50885743379
2532,35951.97133530721
2533,36894.522367887126
2534,37286.86656091059
2535,37772.86629714456
2536,36788.861356247966
2537,36064.86307559909
2538,37356.86019512802
2539,38942.87432781733
2540,36383.000000004235
2541,32597.874815140072
2542,29483.86978554199
2543,27496.652958105442
2544,26101.435470129338
2545,25109.06129541257
2546,24914.400906043902
2547,25499.66764302877
2548,26653.59544967614
2549,30256.8538922957
2550,35094.87230795615
2551,38854.00000002148
2552,39887.00000001055
2553,40024.00000000519
2554,39765.000000004125
2555,37476.89229452501
2556,37302.89578413729
2557,38340.89334794696
2558,38507.892391206355
2559,38067.88397753415
2560,37102.86636815104
2561,36519.864488391155
2562,37424.86570140543
2563,39102.873697336814
2564,36585.000000000466
2565,32984.87494680075
2566,29773.85522366893
2567,26841.38768190797
2568,25402.000000003638
2569,24521.8745805188
2570,24969.67291303534
2571,25481.24530970517
2572,26739.124585728776
2573,30460.851927935448
2574,35298.86534131511
2575,39253.86825501052
2576,40087.87394985685
2577,39604.331809600655
2578,39298.00000000508
2579,37213.00000001999
2580,37037.14446156626
2581,38132.80223410796
2582,38196.0000000093
2583,37732.24904712574
2584,36988.86686860587
2585,36653.85604990193
2586,37714.84936764673
2587,39134.86788584737
2588,36970.00000006017
2589,33084.000000005835
2590,30081.857549770622
2591,27211.00000000626
2592,25567.897335613605
2593,25366.888018139038
2594,25440.095221045925
2595,25627.622594090913
2596,26691.96670839034
2597,30439.423458977304
2598,35075.00000000017
2599,38653.860276889805
2600,39302.859523413346
2601,39166.00000000834
2602,38891.13349109372
2603,37117.68609590236
2604,36704.401379265124
2605,37276.38657122509
2606,37193.52506700596
2607,37182.37493933338
2608,36623.11121433397
2609,36489.85883466459
2610,37797.84685072316
2611,39549.865082052325
2612,37511.00000005781
2613,33771.8507397537
2614,30815.843183297995
2615,27876.000000000582
2616,26345.48893482443
2617,25855.882164575516
2618,25862.336345481846
2619,26050.165127109736
2620,26778.33135832897
2621,30191.782681656652
2622,35017.00000000801
2623,38459.000000000655
2624,39210.00000000046
2625,38920.00000000029
2626,38725.000000000255
2627,36589.00000000022
2628,36356.00000000018
2629,37058.00000000043
2630,37165.000000000255
2631,36998.000000004016
2632,36518.00000000048
2633,36321.000000012675
2634,37589.00000000639
2635,39055.00000000537
2636,37153.00000000154
2637,33441.00000000291
2638,30584.00000012899
2639,27747.876566164272
2640,25949.91291919103
2641,25444.762470281825
2642,25004.074665590066
2643,24889.622028443613
2644,25545.060109340146
2645,26428.976256190123
2646,28672.000000005093
2647,31039.0000000008
2648,32001.00000000037
2649,31747.000000000826
2650,30850.000000000276
2651,29401.000000000367
2652,28110.232882961955
2653,28164.977119858682
2654,27687.000000000447
2655,28071.000000000797
2656,28763.000000003973
2657,29809.00000002073
2658,31224.000000005926
2659,33104.0000000017
2660,31395.000000000713
2661,29050.000000002052
2662,26912.828643211535
2663,24838.86914589734
2664,23759.548563004228
2665,22604.50245651757
2666,22211.532750745086
2667,22068.186347467104
2668,22197.636610348087
2669,21743.71877223911
2670,22360.516633250405
2671,23992.97582919076
2672,25178.78877160153
2673,25600.322704650956
2674,26469.87343218478
2675,26700.82746471369
2676,25779.373424675192
2677,25162.207013300307
2678,25078.06441653469
2679,25052.751378867193
2680,25117.90391352684
2681,26293.713946225627
2682,28044.186651282573
2683,30722.91562343841
2684,30021.000000000226
2685,28028.242798080035
2686,25419.00000000035
2687,24081.756559210247
2688,23027.87104453164
2689,22623.905342362632
2690,22313.949437517404
2691,23033.976134362278
2692,24858.540717287677
2693,28738.322099355384
2694,33399.89354356048
2695,37564.89079051906
2696,38141.89669091982
2697,37843.907489407946
2698,37402.000000123706
2699,35608.54155565591
2700,36163.30679951637
2701,37252.92713171711
2702,37171.90872249117
2703,37666.80441405824
2704,37211.16905485115
2705,36854.849294340296
2706,37283.83969486765
2707,39049.000000006396
2708,37030.00000000369
2709,33359.86188544011
2710,30129.879744171125
2711,27708.32577811022
2712,26329.086521706897
2713,25899.318162274587
2714,25649.150179155768
2715,25964.261861247684
2716,27561.762332384926
2717,29865.853037797056
2718,34594.87140778303
2719,38415.872896707646
2720,39348.866433511146
2721,39324.86467843042
2722,39188.62350873572
2723,37083.00000001201
2724,36879.00000000588
2725,38040.34040210398
2726,38695.93720067888
2727,38483.02323034448
2728,37501.895549996596
2729,36681.80092313526
2730,36879.813382826855
2731,38341.00000108169
2732,36515.000000001586
2733,33137.80366563204
2734,29971.14808222785
2735,27439.14416467677
2736,25568.958077364707
2737,24687.24233070363
2738,23997.632694050397
2739,23403.955982413958
2740,23611.094078041377
2741,22712.145198553288
2742,24096.36737758317
2743,25895.30809112022
2744,27190.000000001583
2745,27286.000000002008
2746,27083.79619240521
2747,26785.116120202107
2748,25423.203431482936
2749,25472.218028385912
2750,25247.26916374133
2751,25155.468618435985
2752,25906.065283428634
2753,26914.262696991347
2754,28629.855567644434
2755,31106.467212621854
2756,30543.00000000059
2757,28552.835085380222
2758,25937.869476495758
2759,23932.57770898409
2760,23272.410159894676
2761,22652.19838728223
2762,22690.628939476905
2763,23122.18143949625
2764,24626.862611340497
2765,28322.07897230879
2766,33618.33109332725
2767,37478.89796821738
2768,38788.00000000312
2769,38731.00000000181
2770,38522.988742810485
2771,36725.00000002643
2772,36947.51329360564
2773,37877.39875295885
2774,37984.00000002822
2775,38301.61415739429
2776,37589.08789310487
2777,36952.99958404102
2778,37505.85700291861
2779,38743.868384567286
2780,36900.86041207856
2781,33290.87002840163
2782,30104.860252685776
2783,27443.868177142333
2784,26117.803154286397
2785,25355.926745030207
2786,25076.829424009666
2787,25175.734548031818
2788,26487.912880885924
2789,29722.897532721578
2790,34560.896331369295
2791,38725.88855906854
2792,39469.88125463059
2793,39491.87635030988
2794,39265.47524091232
2795,36729.00000000558
2796,36479.79584735512
2797,37089.00000000156
2798,37174.00000000186
2799,37394.000000001695
2800,36294.0000000025
2801,35982.000000002394
2802,36542.00000000223
2803,37396.00000000134
2804,35765.00000000209
2805,32563.000000002212
2806,29589.000000001415
2807,26647.00000000053
2808,25314.111822424242
2809,24355.160543901744
2810,23614.0959916587
2811,23810.52306574155
2812,24369.57933406202
2813,25154.362654714776
2814,27291.000000001644
2815,30254.000000001473
2816,31258.000000002026
2817,30792.000000001368
2818,30247.000000001015
2819,29066.000000000913
2820,28218.00966969284
2821,28003.087584759385
2822,27992.000000001157
2823,28119.000000001357
2824,28605.00000000125
2825,29594.000000001044
2826,30909.000000000997
2827,32320.000000001357
2828,30935.98836778668
2829,28882.95756068142
2830,26983.268704577724
2831,24558.000000003274
2832,22877.000000002052
2833,21719.877790824154
2834,21629.94805217991
2835,21732.324367039666
2836,21581.31711588841
2837,20965.64669250282
2838,21795.0000000206
2839,23636.00000000049
2840,25072.000000000637
2841,25514.000000000342
2842,25132.00000000078
2843,25249.000000002834
2844,24622.6527556113
2845,24915.763457962377
2846,24333.575894611884
2847,24435.000000000684
2848,25645.002542490878
2849,26577.000000001208
2850,27917.00000000088
2851,29737.00000000093
2852,29343.000000000877
2853,27590.000000003038
2854,25353.000000000986
2855,23027.00000000654
2856,21568.528089669922
2857,21058.9320964485
2858,21495.405579737162
2859,21766.058776901427
2860,22903.179679122335
2861,23978.545991998093
2862,26645.000000020707
2863,29742.00000000518
2864,30721.00000000216
2865,30355.00000000126
2866,30351.71014969267
2867,29603.209875827975
2868,29647.466889489195
2869,30064.9781478647
2870,30156.32812815578
2871,29749.000000005657
2872,29831.000000000822
2873,30106.000000000895
2874,31209.000000002176
2875,32601.00000000173
2876,31378.00000000016
2877,28869.000000001262
2878,26316.00000000112
2879,23634.000000001965
2880,22050.000000001186
2881,20919.000000000186
2882,20286.00000000018
2883,20116.000000000982
2884,20271.00000001167
2885,19790.188764294475
2886,20723.060856033957
2887,22094.237119948288
2888,23191.458758785266
2889,23999.000000000786
2890,24237.000000000626
2891,23665.0000000009
2892,22521.00000000102
2893,22485.000000001193
2894,22431.07454921525
2895,22320.004887710933
2896,23114.635286671713
2897,24150.000000000404
2898,26033.0000000006
2899,28216.00000000059
2900,27712.000000000153
2901,25743.000000000648
2902,23422.000000000644
2903,22199.181112366616
2904,21381.010582629766
2905,20723.96398039587
2906,20712.15094766299
2907,21416.95315969952
2908,23251.52488884475
2909,27626.000000002194
2910,33372.0000000016
2911,38512.000000001375
2912,40335.000000005304
2913,40613.00000000137
2914,40576.00000000099
2915,38272.000000000866
2916,37667.00000000132
2917,38484.00000000158
2918,38903.000000002125
2919,38772.00000000607
2920,38059.23781307421
2921,37445.361392715815
2922,38340.95891668754
2923,39249.67722186343
2924,37324.741217478455
2925,33505.00000001072
2926,30252.000000005777
2927,27291.000000001037
2928,25805.000000001408
2929,25256.413170114614
2930,24909.9868950404
2931,25632.035122223366
2932,27030.072738415965
2933,30118.240456997617
2934,35462.0000017125
2935,39759.00000000272
2936,41542.000000002925
2937,41447.00000000176
2938,41313.00000000135
2939,39125.00000000136
2940,38911.000000001884
2941,40095.14571931483
2942,40316.44639151617
2943,40292.96732468977
2944,39313.00000000195
2945,38256.00000000206
2946,38742.00000002631
2947,39507.00000000623
2948,37789.000000013875
2949,33851.000000002714
2950,30924.75370620123
2951,28029.262356404735
2952,26952.633075268917
2953,26292.370870562587
2954,26025.190088380576
2955,26924.27678365305
2956,27986.07062153367
2957,30485.19728168066
2958,36138.000000000575
2959,40532.000000000466
2960,41670.00000000067
2961,41438.00000001922
2962,41323.2880065139
2963,38690.000000002474
2964,37721.00000000143
2965,38302.000000000466
2966,38876.00000000041
2967,38649.00000000026
2968,37437.00000000037
2969,37214.000000001084
2970,37792.00000000342
2971,38594.00000000264
2972,37010.000000000866
2973,33584.00000000055
2974,30714.000000000407
2975,27907.00000000033
2976,26075.000000008342
2977,25520.19789004568
2978,25391.200499383296
2979,25320.574394203926
2980,25610.405312864106
2981,25912.028516466504
2982,28818.000000000495
2983,31622.000000000604
2984,33756.00000000069
2985,33800.00000000051
2986,33235.00000000093
2987,31331.00000000142
2988,30309.540599546122
2989,29771.18493896903
2990,29328.000000002437
2991,29560.00000000103
2992,29916.000000000528
2993,30254.00000000097
2994,31105.000000002034
2995,32213.000000000677
2996,30885.00000000042
2997,28643.000000000473
2998,26421.000000000346
2999,24235.000000000502
3000,22941.216522980943
3001,22213.67837658078
3002,22063.38174026143
3003,22296.92406292961
3004,21973.114904662852
3005,21005.453489526597
3006,22186.27071019754
3007,23380.77826804331
3008,24859.000000000844
3009,26302.000000001146
3010,26658.000000000855
3011,26372.546917564632
3012,25410.731382983922
3013,25210.07404927119
3014,24507.506757991076
3015,24697.00000000165
3016,25527.909545533916
3017,26301.0000000042
3018,27832.000000001204
3019,29830.000000001353
3020,29917.00000000088
3021,27912.000000000604
3022,25560.000000000597
3023,24166.245491939015
3024,22399.688360237356
3025,22078.83434593565
3026,22653.84068757535
3027,23243.570705918104
3028,24854.701566116415
3029,27804.524633868048
3030,33641.00000000058
3031,38155.00000000054
3032,39176.00000000066
3033,38826.000000000626
3034,39101.00000000063
3035,36674.00000000051
3036,36447.000000000466
3037,37345.000000000655
3038,37648.00000000053
3039,37839.000000000924
3040,37296.00000000049
3041,36799.00000000044
3042,37438.00000000045
3043,38382.00000000048
3044,37135.00000000035
3045,33588.0000000004
3046,30490.000000000364
3047,27731.00000000061
3048,26054.000000001382
3049,25324.7438734412
3050,25639.878194094774
3051,25802.667162378526
3052,26774.000000000942
3053,30193.000000001757
3054,35633.05134669204
3055,39222.00000000086
3056,39979.00000000055
3057,39722.0000000005
3058,39031.0000000005
3059,37049.00000000057
3060,37240.00000000065
3061,38535.000000003005
3062,39348.00000000793
3063,39717.00000000105
3064,39115.00000000096
3065,38340.000000001055
3066,38772.00000000077
3067,39382.0000000008
3068,37885.00000000056
3069,34147.00000000057
3070,31021.000000000473
3071,28711.00000000022
3072,27128.00000000065
3073,26185.00000000059
3074,25918.000000000528
3075,26201.00000000063
3076,27381.000000000877
3077,30674.00000000098
3078,35962.000000000684
3079,39721.00000000048
3080,40847.00000000042
3081,40619.00000000042
3082,40238.00000000049
3083,38051.00000000039
3084,37831.00000000035
3085,39397.000000000444
3086,40047.00000000051
3087,39753.000000000466
3088,39010.00000000032
3089,38521.00000000036
3090,38947.00000000033
3091,39749.00000000028
3092,38096.000000000306
3093,34505.00000000027
3094,31446.00000000023
3095,28540.000000000233
3096,26785.00000000027
3097,25864.000000000346
3098,25768.036625794633
3099,26016.339624324257
3100,27171.747266962728
3101,30458.000000001546
3102,35862.00000000061
3103,40055.000000000524
3104,41347.00000000069
3105,40701.00000000053
3106,40669.00000000034
3107,38769.00000000039
3108,38993.000000000524
3109,40494.00000000082
3110,40638.0000000016
3111,40416.00000000078
3112,39322.000000000444
3113,38048.000000000415
3114,38492.000000000364
3115,39133.00000000038
3116,38406.00000000038
3117,34855.00000000034
3118,31358.000000000284
3119,28413.00000000045
3120,26591.000000000884
3121,25595.000000004045
3122,25407.469287759403
3123,25991.603378244934
3124,26978.925278978037
3125,30059.985638209557
3126,35382.00000000093
3127,38979.00000000068
3128,39624.00000000059
3129,39531.00000000091
3130,39970.0000000018
3131,37688.000000002154
3132,37866.000000001186
3133,38889.000000001004
3134,38703.00000000099
3135,39113.00000000086
3136,38720.00000000104
3137,37745.00000000119
3138,37955.00000000088
3139,38509.00000000121
3140,37164.00000000093
3141,33638.00000000066
3142,30659.000000000666
3143,27962.00000000044
3144,26106.0000000005
3145,25085.000000000466
3146,24576.00000000058
3147,25299.136058575423
3148,25517.695362098053
3149,26063.573975621264
3150,28866.31364177321
3151,31416.00000000081
3152,32636.000000000742
3153,32337.00000000101
3154,31361.000000001102
3155,30076.000000001935
3156,28887.000000006286
3157,29334.794457750606
3158,29432.42648721974
3159,29444.000000000786
3160,29723.00000000078
3161,30318.000000001233
3162,31230.000000000717
3163,32202.00000000123
3164,31614.000000000902
3165,29411.000000001084
3166,27281.00000000056
3167,24916.000000000626
3168,23058.000000001077
3169,22033.00000000253
3170,21638.236560689642
3171,21850.354379368346
3172,21576.89295871065
3173,20995.048054099592
3174,22190.3271725191
3175,23828.00000000199
3176,25205.000000002034
3177,25997.000000000466
3178,26364.000000000455
3179,26555.000000000673
3180,25401.20653490101
3181,25868.5735821666
3182,26202.366467500226
3183,25833.834814053702
3184,25659.738016910742
3185,26328.000000000877
3186,27781.00000000176
3187,29345.000000001
3188,29665.000000001266
3189,27821.000000002707
3190,25571.0000000011
3191,23969.14104354606
3192,23345.26257909709
3193,22901.640067551656
3194,23093.73187630579
3195,23422.543253376392
3196,24194.62026956854
3197,27281.00000001325
3198,33478.00000000136
3199,37851.000000001135
3200,39228.00000000137
3201,38944.00000000064
3202,39166.00000000063
3203,36881.0000000006
3204,36742.00000000055
3205,37358.000000005595
3206,37580.00000000402
3207,38267.0000000041
3208,37670.000000000786
3209,36524.000000001346
3210,36713.000000001135
3211,37535.000000001004
3212,36661.000000000786
3213,33168.00000000092
3214,30060.000000000666
3215,27198.000000000648
3216,25615.934890969686
3217,24840.23240533525
3218,24430.776773055124
3219,24741.499863800316
3220,25795.614172177477
3221,29142.23671860511
3222,34498.000000001055
3223,38906.00000000113
3224,40134.0000000011
3225,39919.00000000088
3226,40331.000000000684
3227,38132.000000000575
3228,38536.000000000575
3229,39138.00000000058
3230,38751.0000000006
3231,39041.00000000076
3232,37939.00000000078
3233,36818.0000000011
3234,37309.00000000217
3235,38017.00000000149
3236,36842.0000000016
3237,33291.000000000786
3238,30059.00000000068
3239,27348.00000000046
3240,25618.453321868205
3241,25297.076400528338
3242,24950.79544428201
3243,25368.34509752852
3244,25915.640063392115
3245,28917.55287635096
3246,34228.00000000107
3247,37865.000000000975
3248,38489.00000000113
3249,38645.00000000124
3250,38683.000000000626
3251,36238.000000000844
3252,36343.00000000058
3253,37694.000000000546
3254,38323.00000000057
3255,38565.000000001884
3256,37596.000000001724
3257,36816.00000000225
3258,37391.00000000133
3259,38012.00000000148
3260,36884.000000000895
3261,33331.000000000975
3262,30294.00000000095
3263,27626.000000000655
3264,26302.212281601787
3265,25835.293722606664
3266,25881.15677889434
3267,26236.81250568154
3268,27054.39400138955
3269,30070.484562334277
3270,35043.00000000055
3271,38849.0000000007
3272,39693.00000000083
3273,39530.000000000604
3274,39593.000000000604
3275,37267.000000000575
3276,36876.0000000005
3277,38245.00000000054
3278,39188.00000000059
3279,39112.00000000058
3280,38045.00000000068
3281,37464.000000000866
3282,37858.00000000086
3283,38173.0000000009
3284,37630.000000000895
3285,34361.000000000866
3286,30978.000000000917
3287,28250.00000000085
3288,26755.01172308707
3289,25708.281177343837
3290,25359.893429370222
3291,25432.00000000113
3292,26320.00000000324
3293,29338.000000001313
3294,34866.0000000008
3295,38895.000000000764
3296,39888.00000000075
3297,39032.00000000081
3298,39005.00000000076
3299,36662.000000000575
3300,36375.00000000045
3301,37089.000000000495
3302,37230.000000000684
3303,37257.00000000082
3304,36622.00000000124
3305,36156.00000000173
3306,36921.00000000089
3307,37132.00000000091
3308,36494.00000000089
3309,33311.00000000097
3310,30079.00000000088
3311,27334.000000000524
3312,25600.0000000005
3313,24308.000000000586
3314,23873.00000000046
3315,23761.000000000568
3316,23961.1054522102
3317,25138.059424510822
3318,27992.72823159084
3319,30584.00000000149
3320,31799.000000001335
3321,31662.000000001455
3322,30855.000000000775
3323,29529.000000000746
3324,28390.179452579556
3325,28156.60116224175
3326,28263.028127471534
3327,28514.93948853018
3328,28936.69539077169
3329,29270.000000002292
3330,30241.000000000702
3331,30725.000000000877
3332,30636.000000000742
3333,28593.00000000077
3334,26305.00000000099
3335,24236.000000000633
3336,22488.000000000866
3337,21494.723050671244
3338,21001.14520365864
3339,20813.591040794476
3340,20661.00000000026
3341,20107.00000000026
3342,21258.000000000317
3343,23087.00000000066
3344,24348.0000000004
3345,24811.000000000753
3346,25124.000000004737
3347,25204.855296807436
3348,24676.445429186744
3349,25018.401854651358
3350,24594.699137183627
3351,24089.8458011469
3352,24796.11381301617
3353,26064.00000000182
3354,27635.00000000107
3355,29119.00000000059
3356,29361.00000000074
3357,27545.000000000786
3358,25032.000000001455
3359,23091.87751680314
3360,22041.89849606227
3361,21602.291113625175
3362,21521.63423251002
3363,21934.443624933094
3364,23285.1676255283
3365,27338.08343094034
3366,32794.00000000129
3367,36629.0000000012
3368,37772.00000000094
3369,37524.000000000924
3370,37568.00000000116
3371,35821.90644746776
3372,36210.29966554724
3373,37690.293319975426
3374,38328.394373703086
3375,38632.00000000418
3376,37731.000000001935
3377,37204.00000000165
3378,37575.000000001186
3379,37801.0000000011
3380,36966.000000001
3381,33363.00000000148
3382,30366.00000000104
3383,27853.000000001186
3384,26721.346537241465
3385,26245.529917504646
3386,25921.706680176034
3387,25940.329308996264
3388,26768.326763400888
3389,29946.96155787338
3390,35513.000000000735
3391,39887.000000000764
3392,41189.00000000078
3393,41434.0000000007
3394,41347.0000000009
3395,38911.00000000093
3396,39118.000000000764
3397,40284.000000000706
3398,39985.00000000077
3399,40332.00000000088
3400,39559.000000000946
3401,38542.000000001535
