,demand
2083,15562.500000000193
2084,14694.250000000195
2085,13501.250000000204
2086,12449.500000000211
2087,11506.250000000231
2088,10815.000000000238
2089,10590.500000000253
2090,10584.000000000244
2091,10731.25000000023
2092,11260.500000000222
2093,12762.500000000196
2094,14741.250000000184
2095,15806.000000000178
2096,15929.000000000178
2097,15630.500000000182
2098,15206.250000000167
2099,14628.250000000191
2100,14496.750000000191
2101,14290.250000000184
2102,14139.500000000184
2103,14191.000000000187
2104,14504.500000000184
2105,14511.000000000187
2106,14687.000000000187
2107,15108.500000000187
2108,14469.500000000186
2109,13362.750000000193
2110,12300.750000000202
2111,11344.750000000187
2112,10712.500000000195
2113,10489.000000000186
2114,10455.500000000184
2115,10626.750000000193
2116,11151.000000000195
2117,12487.500000000196
2118,13979.00000000019
2119,15160.50000000018
2120,15544.250000000187
2121,15085.500000000193
2122,14697.500000000207
2123,14092.000000000187
2124,13513.250000000195
2125,13382.50000000022
2126,13670.750000000198
2127,13842.000000000196
2128,14342.500000000193
2129,14274.2500000002
2130,14034.0000000002
2131,14149.250000000204
2132,13608.000000000213
2133,12718.000000000206
2134,11962.250000000226
2135,11055.25000000024
2136,10384.000000000247
2137,10005.750000000244
2138,9991.000000000251
2139,10043.250000000238
2140,10240.000000000222
2141,10781.500000000213
2142,11434.250000000204
2143,12257.000000000191
2144,12766.750000000191
2145,12496.500000000187
2146,12129.25000000019
2147,11740.500000000187
2148,11733.250000000193
2149,12005.000000000182
2150,12155.500000000191
2151,12460.250000000184
2152,12920.500000000182
2153,13020.250000000187
2154,13025.000000000187
2155,13121.500000000187
2156,12612.25000000019
2157,11912.250000000195
2158,11112.750000000198
2159,10379.000000000182
2160,9861.000000000184
2161,9565.500000000182
2162,9422.500000000184
2163,9429.2500000002
2164,9457.250000000218
2165,9683.500000000207
2166,10081.000000000191
2167,10890.500000000176
2168,11703.750000000176
2169,12048.250000000173
2170,12140.000000000178
2171,11985.500000000206
2172,11630.250000000215
2173,11376.750000000236
2174,11308.250000000233
2175,11400.25000000023
2176,12081.50000000021
2177,12434.750000000191
2178,12419.250000000178
2179,12660.000000000187
2180,12380.500000000187
2181,11787.50000000019
2182,10965.250000000202
2183,10198.250000000191
2184,9672.500000000178
2185,9532.000000000182
2186,9480.750000000187
2187,9487.750000000193
2188,9662.500000000182
2189,10133.750000000158
2190,10493.500000000167
2191,11323.000000000162
2192,12141.750000000166
2193,12475.750000000167
2194,12529.000000000171
2195,12472.000000000191
2196,12263.000000000198
2197,11969.000000000226
2198,11776.500000000226
2199,11760.250000000215
2200,12456.50000000019
2201,12803.000000000187
2202,12831.750000000176
2203,13164.500000000162
2204,12713.750000000182
2205,11880.2500000002
2206,10952.750000000215
2207,10177.250000000218
2208,9735.750000000211
2209,9573.500000000213
2210,9607.50000000023
2211,9724.250000000204
2212,10281.500000000166
2213,11871.500000000166
2214,13749.000000000173
2215,15020.000000000164
2216,15182.750000000182
2217,14950.500000000187
2218,14668.250000000184
2219,14441.000000000191
2220,14332.000000000186
2221,13940.00000000018
2222,13876.250000000191
2223,14168.500000000191
2224,14860.500000000187
2225,14757.000000000184
2226,14647.250000000187
2227,14735.500000000182
2228,14035.000000000182
2229,12972.25000000019
2230,11895.500000000124
2231,11048.750000000216
2232,10501.500000000216
2233,10231.500000000231
2234,10192.750000000244
2235,10248.500000000227
2236,10713.000000000182
2237,12179.750000000182
2238,13962.250000000176
2239,15158.00000000017
2240,15539.750000000173
2241,15172.000000000176
2242,14874.250000000178
2243,14931.250000000175
2244,15074.00000000018
2245,15003.000000000178
2246,14905.250000000178
2247,15012.750000000176
2248,15481.000000000176
2249,14850.500000000178
2250,14547.500000000166
2251,14591.000000000171
2252,14115.750000000184
2253,12958.750000000191
2254,11955.250000000196
2255,10941.000000000195
2256,10305.500000000215
2257,10057.750000000216
2258,10019.00000000022
2259,10154.250000000218
2260,10634.750000000216
2261,12182.750000000206
2262,14132.250000000216
2263,15377.50000000021
2264,15860.250000000204
2265,15908.250000000211
2266,15832.500000000215
2267,15339.250000000218
2268,15051.00000000022
2269,14660.25000000022
2270,14225.250000000222
2271,14091.750000000224
2272,14416.500000000216
2273,14355.750000000207
2274,14353.000000000204
2275,14681.0000000002
2276,14348.250000000198
2277,13191.000000000206
2278,12194.000000000224
2279,11258.250000000196
2280,10624.500000000202
2281,10310.000000000207
2282,10257.00000000021
2283,10320.500000000206
2284,10804.00000000019
2285,12224.000000000175
2286,13993.000000000176
2287,14959.000000000178
2288,14804.00000000018
2289,14219.000000000186
2290,13776.750000000186
2291,13305.000000000184
2292,13067.250000000195
2293,12831.500000000198
2294,12823.2500000002
2295,13157.250000000198
2296,13865.750000000198
2297,13997.000000000195
2298,13831.50000000019
2299,14101.750000000191
2300,13752.250000000204
2301,12815.250000000222
2302,12002.250000000233
2303,11000.750000000227
2304,10382.750000000206
2305,10011.500000000207
2306,9841.000000000213
2307,9848.750000000211
2308,9977.250000000206
2309,10423.500000000207
2310,11055.750000000195
2311,11826.250000000196
2312,12143.500000000196
2313,11941.5000000002
2314,11593.250000000202
2315,11229.750000000207
2316,10926.500000000216
2317,10659.500000000213
2318,10606.250000000207
2319,10918.750000000196
2320,11595.25000000018
2321,12075.750000000175
2322,12264.500000000167
2323,12565.250000000167
2324,12415.000000000171
2325,11774.250000000171
2326,11076.00000000018
2327,10307.500000000207
2328,9731.000000000204
2329,9415.250000000187
2330,9263.000000000186
2331,9262.750000000196
2332,9349.000000000198
2333,9504.250000000187
2334,9768.250000000193
2335,10387.750000000178
2336,10814.500000000171
2337,10951.750000000182
2338,10885.000000000198
2339,10812.000000000202
2340,10570.750000000216
2341,10293.750000000233
2342,10224.75000000023
2343,10477.750000000236
2344,11396.000000000204
2345,11899.750000000186
2346,12082.750000000186
2347,12496.75000000018
2348,12455.75000000018
2349,11702.250000000173
2350,10849.750000000191
2351,10173.500000000196
2352,9754.75000000021
2353,9565.00000000022
2354,9514.250000000235
2355,9616.000000000235
2356,10150.250000000211
2357,11620.000000000196
2358,13457.750000000193
2359,14758.750000000191
2360,15070.250000000202
2361,14828.750000000206
2362,14554.25000000021
2363,14163.000000000215
2364,14141.000000000215
2365,14028.750000000213
2366,14225.500000000206
2367,14607.000000000202
2368,14954.0000000002
2369,14474.750000000204
2370,14201.750000000207
2371,14387.750000000207
2372,13932.000000000215
2373,12845.250000000235
2374,11830.000000000244
2375,10918.000000000222
2376,10282.000000000251
2377,9964.000000000264
2378,9881.500000000258
2379,9903.500000000246
2380,10443.50000000021
2381,11835.250000000215
2382,13555.000000000211
2383,14557.2500000002
2384,14614.500000000202
2385,14239.250000000207
2386,14062.500000000207
2387,13764.750000000213
2388,13761.000000000215
2389,13686.25000000021
2390,13859.500000000213
2391,14199.75000000021
2392,14649.750000000202
2393,14332.000000000211
2394,14155.000000000215
2395,14257.50000000021
2396,13983.250000000216
2397,12898.000000000231
2398,11916.000000000235
2399,11037.250000000246
2400,10444.00000000023
2401,10206.250000000233
2402,10158.000000000227
2403,10195.250000000222
2404,10648.500000000206
2405,11968.250000000187
2406,13701.750000000193
2407,14876.000000000196
2408,15184.000000000196
2409,15064.000000000196
2410,14824.2500000002
2411,14584.500000000202
2412,14591.750000000206
2413,14439.500000000206
2414,14362.00000000021
2415,14357.000000000207
2416,14691.250000000191
2417,14374.000000000198
2418,14206.000000000195
2419,14238.500000000196
2420,14023.250000000207
2421,13022.250000000211
2422,12088.750000000224
2423,11095.500000000247
2424,10466.250000000267
2425,10152.25000000026
2426,10066.250000000258
2427,10172.00000000025
2428,10658.750000000227
2429,12016.750000000226
2430,13797.750000000213
2431,14980.750000000204
2432,15463.000000000204
2433,15459.000000000206
2434,15288.250000000196
2435,14979.250000000222
2436,15003.750000000226
2437,14950.500000000226
2438,14803.250000000227
2439,14747.750000000216
2440,14998.750000000211
2441,14702.750000000213
2442,14400.750000000211
2443,14535.500000000206
2444,14241.750000000207
2445,13156.75000000022
2446,12159.500000000233
2447,11245.000000000246
2448,10604.00000000026
2449,10329.750000000273
2450,10212.500000000255
2451,10234.25000000025
2452,10714.000000000215
2453,12014.500000000213
2454,13686.500000000207
2455,14697.250000000196
2456,14898.000000000202
2457,14580.000000000196
2458,14541.750000000204
2459,14372.750000000206
2460,14455.000000000196
2461,14378.500000000207
2462,14309.000000000207
2463,14500.250000000206
2464,14860.2500000002
2465,14503.750000000196
2466,14119.250000000206
2467,13988.750000000207
2468,13684.750000000195
2469,12724.75000000023
2470,11892.000000000236
2471,11012.250000000226
2472,10397.000000000226
2473,10053.500000000227
2474,9869.250000000222
2475,9847.75000000021
2476,9984.250000000193
2477,10413.250000000204
2478,11140.500000000191
2479,12135.000000000193
2480,12764.250000000191
2481,12770.250000000171
2482,12679.5000000002
2483,12428.000000000215
2484,12085.500000000222
2485,11640.500000000233
2486,11308.250000000218
2487,11420.000000000206
2488,11974.000000000193
2489,12385.000000000193
2490,12441.250000000193
2491,12529.00000000019
2492,12500.00000000018
2493,11869.750000000196
2494,11147.250000000213
2495,10457.250000000206
2496,9908.500000000193
2497,9641.500000000198
2498,9468.000000000206
2499,9377.750000000213
2500,9447.000000000216
2501,9601.500000000215
2502,9966.500000000204
2503,10629.500000000198
2504,11131.000000000196
2505,11261.250000000202
2506,11166.500000000206
2507,11185.750000000206
2508,11160.750000000204
2509,11144.000000000227
2510,11184.750000000236
2511,11382.250000000218
2512,12217.750000000204
2513,12518.000000000191
2514,12540.750000000187
2515,12677.750000000187
2516,12558.75000000019
2517,11878.500000000193
2518,11001.750000000213
2519,10286.750000000215
2520,9830.25000000022
2521,9697.500000000222
2522,9665.000000000231
2523,9764.500000000222
2524,10297.000000000207
2525,11654.750000000198
2526,13351.750000000191
2527,14348.750000000195
2528,14366.750000000204
2529,14044.000000000202
2530,13801.250000000206
2531,13571.000000000213
2532,13621.750000000211
2533,13516.750000000213
2534,13434.000000000211
2535,13576.000000000198
2536,13974.2500000002
2537,13834.750000000195
2538,13762.250000000202
2539,13782.750000000195
2540,13953.00000000021
2541,12974.750000000222
2542,12022.750000000236
2543,11139.000000000227
2544,10544.000000000233
2545,10248.750000000235
2546,10112.00000000019
2547,10153.000000000207
2548,10646.750000000196
2549,11907.250000000206
2550,13515.500000000202
2551,14424.0000000002
2552,14404.000000000207
2553,14057.250000000213
2554,13690.250000000215
2555,13261.250000000213
2556,13344.000000000216
2557,13266.00000000021
2558,13316.500000000206
2559,13554.250000000195
2560,14032.750000000202
2561,13897.500000000207
2562,13819.500000000202
2563,13752.500000000206
2564,13910.500000000207
2565,12934.000000000216
2566,12042.000000000216
2567,11053.25000000025
2568,10434.000000000256
2569,10151.250000000293
2570,10029.50000000027
2571,10090.250000000233
2572,10532.250000000206
2573,11725.500000000215
2574,13293.750000000206
2575,14220.750000000196
2576,14285.250000000207
2577,14027.750000000213
2578,13839.50000000021
2579,13540.000000000204
2580,13539.000000000206
2581,13448.750000000204
2582,13524.750000000195
2583,13777.250000000191
2584,14259.500000000191
2585,14027.000000000186
2586,13862.75000000019
2587,13752.750000000184
2588,13933.500000000196
2589,13045.25000000021
2590,12071.000000000213
2591,11155.000000000218
2592,10539.50000000022
2593,10294.250000000222
2594,10195.250000000216
2595,10219.250000000213
2596,10633.500000000196
2597,11782.250000000195
2598,13349.500000000198
2599,14343.250000000207
2600,14504.500000000202
2601,14273.000000000204
2602,14085.750000000206
2603,13762.000000000198
2604,13807.500000000196
2605,13867.5000000002
2606,13957.250000000198
2607,14209.500000000196
2608,14559.250000000195
2609,14418.500000000198
2610,14289.500000000198
2611,14193.000000000202
2612,14318.500000000213
2613,13351.250000000222
2614,12394.00000000024
2615,11500.250000000244
2616,10851.250000000247
2617,10566.250000000267
2618,10457.500000000255
2619,10480.000000000246
2620,10874.750000000211
2621,11866.750000000198
2622,13391.250000000193
2623,14330.250000000198
2624,14555.250000000196
2625,14455.250000000198
2626,14299.0000000002
2627,13938.250000000202
2628,13884.000000000202
2629,13800.500000000207
2630,13762.500000000204
2631,13813.000000000195
2632,14139.25000000019
2633,13967.250000000195
2634,13765.250000000186
2635,13558.250000000186
2636,13551.00000000019
2637,12778.250000000198
2638,11992.750000000202
2639,11107.500000000191
2640,10456.000000000184
2641,10105.500000000196
2642,9857.750000000215
2643,9781.500000000215
2644,9884.250000000202
2645,10080.500000000195
2646,10597.00000000019
2647,11245.250000000187
2648,11674.750000000187
2649,11601.250000000184
2650,11330.750000000193
2651,11029.250000000206
2652,10763.750000000227
2653,10584.000000000218
2654,10583.000000000222
2655,10857.000000000216
2656,11516.000000000195
2657,11901.00000000018
2658,12023.250000000178
2659,12100.750000000182
2660,12330.250000000182
2661,11828.25000000018
2662,11121.750000000182
2663,10402.000000000187
2664,9804.250000000193
2665,9534.250000000191
2666,9413.500000000204
2667,9318.25000000021
2668,9328.750000000196
2669,9266.500000000211
2670,9490.250000000216
2671,9923.500000000206
2672,10303.750000000196
2673,10420.750000000218
2674,10543.50000000022
2675,10409.25000000022
2676,10295.50000000025
2677,10111.000000000266
2678,10235.750000000273
2679,10800.250000000251
2680,11766.250000000235
2681,12169.500000000196
2682,12153.250000000178
2683,12272.75000000019
2684,12594.000000000184
2685,12056.250000000184
2686,11159.000000000184
2687,10399.750000000196
2688,9912.500000000207
2689,9784.250000000207
2690,9793.000000000236
2691,9893.250000000227
2692,10379.500000000186
2693,11475.000000000184
2694,13019.750000000187
2695,13983.750000000191
2696,14101.000000000196
2697,13960.000000000202
2698,13817.000000000186
2699,13531.500000000195
2700,13546.25000000021
2701,13753.250000000213
2702,13750.000000000216
2703,13732.500000000207
2704,14010.250000000204
2705,13804.5000000002
2706,13685.250000000182
2707,13546.500000000175
2708,13658.500000000184
2709,12756.75000000019
2710,11844.000000000202
2711,10960.500000000187
2712,10360.000000000215
2713,10143.000000000236
2714,10052.750000000244
2715,10071.250000000227
2716,10604.250000000184
2717,11722.500000000184
2718,13353.000000000198
2719,14522.5000000002
2720,14964.0000000002
2721,15050.000000000207
2722,14869.000000000213
2723,14632.250000000215
2724,14562.000000000216
2725,14221.00000000021
2726,13946.0000000002
2727,14146.750000000196
2728,14622.75000000018
2729,14314.75000000018
2730,14003.000000000176
2731,13814.250000000184
2732,13798.750000000176
2733,12815.000000000184
2734,11918.25000000018
2735,11049.50000000018
2736,10417.750000000196
2737,10095.50000000021
2738,10012.000000000227
2739,10078.500000000226
2740,10550.750000000196
2741,11738.50000000018
2742,13430.00000000018
2743,14588.750000000175
2744,15010.750000000182
2745,14826.750000000191
2746,14561.500000000195
2747,14296.2500000002
2748,14231.500000000207
2749,14071.750000000207
2750,13842.250000000206
2751,13874.000000000198
2752,14096.25000000018
2753,13798.750000000186
2754,13709.000000000186
2755,13689.250000000178
2756,13827.500000000184
2757,13012.750000000176
2758,12031.50000000018
2759,11122.250000000173
2760,10489.750000000186
2761,10227.250000000216
2762,10126.500000000222
2763,10160.500000000218
2764,10717.500000000171
2765,11899.000000000173
2766,13427.000000000171
2767,14367.250000000173
2768,14571.000000000187
2769,14358.500000000191
2770,14194.250000000198
2771,13962.750000000207
2772,13772.250000000213
2773,13594.750000000211
2774,13462.000000000207
2775,13548.000000000206
2776,13936.250000000195
2777,13789.500000000196
2778,13684.750000000195
2779,13461.750000000173
2780,13487.000000000186
2781,12673.000000000186
2782,11902.00000000021
2783,11005.250000000216
2784,10349.000000000218
2785,10013.000000000216
2786,9827.000000000215
2787,9798.750000000202
2788,9904.250000000182
2789,10158.75000000019
2790,10620.000000000198
2791,11150.250000000198
2792,11382.2500000002
2793,11418.250000000202
2794,11453.0000000002
2795,11221.250000000195
2796,10812.000000000193
2797,10895.250000000191
2798,10896.750000000191
2799,11114.250000000196
2800,11594.000000000196
2801,11827.75000000019
2802,11883.000000000191
2803,11897.000000000195
2804,12108.75000000019
2805,11676.250000000186
2806,11043.000000000195
2807,10384.750000000195
2808,9844.750000000206
2809,9552.25000000023
2810,9448.750000000222
2811,9482.000000000216
2812,9614.750000000206
2813,9890.250000000193
2814,10519.50000000019
2815,11338.000000000187
2816,12087.250000000184
2817,12279.25000000018
2818,12349.25000000019
2819,12366.2500000002
2820,12261.750000000213
2821,12097.750000000218
2822,11935.500000000216
2823,11957.000000000195
2824,12344.25000000019
2825,12464.25000000018
2826,12363.250000000182
2827,12176.50000000018
2828,12299.250000000178
2829,11870.250000000158
2830,11160.750000000178
2831,10326.000000000184
2832,9764.2500000002
2833,9451.750000000213
2834,9311.25000000022
2835,9246.250000000218
2836,9286.75000000021
2837,9215.000000000222
2838,9517.500000000211
2839,10125.00000000021
2840,10817.500000000193
2841,11468.250000000195
2842,11968.750000000191
2843,12152.500000000187
2844,12051.000000000204
2845,11750.000000000231
2846,11598.750000000233
2847,11893.750000000227
2848,12611.000000000226
2849,12766.000000000196
2850,12594.250000000196
2851,12480.00000000019
2852,12462.000000000196
2853,11950.250000000216
2854,11217.500000000256
2855,10501.75000000025
2856,10103.000000000307
2857,9964.50000000029
2858,9929.250000000271
2859,10038.000000000255
2860,10493.2500000002
2861,11587.750000000182
2862,13276.750000000186
2863,14669.250000000187
2864,15256.750000000186
2865,15396.500000000186
2866,15413.750000000187
2867,15295.750000000191
2868,15355.750000000204
2869,15123.250000000213
2870,14986.500000000211
2871,14856.000000000206
2872,15090.750000000198
2873,14746.000000000193
2874,14474.250000000187
2875,14219.750000000178
2876,13973.250000000186
2877,13002.000000000178
2878,12067.250000000206
2879,11144.750000000202
2880,10610.00000000021
2881,10345.750000000216
2882,10240.25000000022
2883,10307.250000000207
2884,10808.500000000218
2885,11920.000000000213
2886,13532.500000000206
2887,14807.25000000021
2888,15254.500000000215
2889,15119.000000000218
2890,14801.000000000218
2891,14186.500000000226
2892,13865.750000000227
2893,13600.750000000227
2894,13443.500000000216
2895,13527.500000000224
2896,13825.750000000202
2897,13623.000000000187
2898,13522.75000000018
2899,13402.500000000182
2900,13670.250000000166
2901,13047.750000000164
2902,12120.75000000018
2903,11187.250000000216
2904,10586.500000000193
2905,10318.2500000002
2906,10170.500000000226
2907,10189.750000000198
2908,10591.500000000175
2909,11555.00000000017
2910,12889.750000000173
2911,13689.250000000187
2912,13844.000000000176
2913,13560.500000000178
2914,13554.000000000191
2915,13294.500000000195
2916,13030.25000000018
2917,12940.500000000198
2918,12900.500000000196
2919,13187.250000000191
2920,13828.000000000187
2921,13867.50000000018
2922,13821.750000000184
2923,13703.500000000182
2924,13728.250000000182
2925,13014.250000000195
2926,12143.250000000202
2927,11238.50000000025
2928,10652.500000000267
2929,10361.250000000235
2930,10201.000000000222
2931,10253.750000000218
2932,10695.250000000206
2933,11611.750000000191
2934,12972.250000000193
2935,13893.250000000196
2936,13909.000000000196
2937,13685.000000000195
2938,13474.000000000202
2939,13253.250000000198
2940,13248.250000000198
2941,13076.500000000196
2942,13077.000000000191
2943,13197.250000000186
2944,13592.500000000175
2945,13608.75000000019
2946,13626.500000000187
2947,13569.250000000184
2948,13646.500000000187
2949,13028.500000000191
2950,12174.000000000204
2951,11313.750000000211
2952,10726.500000000226
2953,10371.750000000238
2954,10301.000000000238
2955,10332.50000000023
2956,10725.250000000207
2957,11544.250000000196
2958,12820.250000000193
2959,13704.000000000191
2960,13860.250000000191
2961,13633.000000000191
2962,13391.50000000019
2963,13032.000000000166
2964,12898.750000000184
2965,12802.250000000195
2966,12730.750000000198
2967,12826.000000000193
2968,13312.750000000191
2969,13259.25000000019
2970,13057.000000000186
2971,12810.750000000187
2972,13026.250000000184
2973,12535.500000000173
2974,11828.750000000196
2975,10992.250000000195
2976,10434.250000000193
2977,10067.000000000198
2978,9869.7500000002
2979,9786.250000000198
2980,9783.000000000195
2981,9924.500000000187
2982,10429.500000000184
2983,11092.750000000182
2984,11467.500000000182
2985,11430.75000000018
2986,11155.250000000193
2987,10787.750000000202
2988,10528.750000000215
2989,10373.750000000236
2990,10355.250000000251
2991,10588.250000000235
2992,11159.500000000202
2993,11552.750000000184
2994,11722.500000000184
2995,11794.250000000176
2996,11945.000000000173
2997,11788.750000000176
2998,11077.500000000186
2999,10395.750000000204
3000,9848.750000000226
3001,9570.000000000262
3002,9373.250000000258
3003,9251.000000000276
3004,9194.250000000247
3005,9057.500000000216
3006,9189.000000000198
3007,9580.250000000193
3008,9889.000000000182
3009,9946.000000000191
3010,9934.500000000207
3011,9891.00000000023
3012,9757.750000000264
3013,9661.250000000298
3014,9723.250000000315
3015,10108.25000000024
3016,10915.250000000191
3017,11462.750000000175
3018,11788.500000000182
3019,11923.000000000178
3020,12092.250000000175
3021,11968.500000000178
3022,11131.250000000191
3023,10430.50000000023
3024,9973.50000000025
3025,9812.500000000262
3026,9776.250000000251
3027,9851.500000000215
3028,10179.00000000019
3029,11138.750000000167
3030,12621.500000000175
3031,13672.500000000175
3032,13829.500000000176
3033,13706.000000000184
3034,13511.000000000195
3035,13258.750000000191
3036,13330.250000000187
3037,13264.500000000187
3038,13339.500000000186
3039,13608.000000000182
3040,14080.250000000182
3041,13880.750000000175
3042,13809.000000000184
3043,13625.750000000178
3044,13629.750000000166
3045,13028.50000000018
3046,12190.000000000211
3047,11267.500000000242
3048,10644.000000000275
3049,10334.500000000275
3050,10212.000000000264
3051,10181.75000000025
3052,10448.500000000231
3053,11328.5000000002
3054,12801.000000000187
3055,13774.750000000191
3056,13967.500000000191
3057,13887.000000000195
3058,13786.250000000206
3059,13593.250000000216
3060,13630.500000000224
3061,13647.000000000215
3062,13779.000000000213
3063,13982.500000000207
3064,14347.750000000195
3065,14077.250000000193
3066,13966.750000000184
3067,13694.000000000184
3068,13690.500000000164
3069,13303.500000000195
3070,12498.500000000204
3071,11514.250000000238
3072,10869.250000000247
3073,10496.750000000253
3074,10314.250000000253
3075,10336.250000000235
3076,10645.250000000198
3077,11414.750000000186
3078,12822.50000000017
3079,13846.500000000191
3080,14104.00000000019
3081,13980.75000000019
3082,13877.00000000019
3083,13647.250000000196
3084,13672.250000000206
3085,13713.750000000204
3086,13722.750000000204
3087,13761.000000000186
3088,14012.000000000184
3089,13747.000000000187
3090,13513.250000000193
3091,13328.50000000019
3092,13323.750000000184
3093,12818.250000000182
3094,12095.5000000002
3095,11215.75000000019
3096,10492.750000000191
3097,10203.250000000204
3098,10000.500000000215
3099,9855.500000000206
3100,9866.250000000215
3101,9880.250000000216
3102,10341.250000000202
3103,10978.50000000019
3104,11507.500000000195
3105,11713.500000000206
3106,11690.000000000171
3107,11502.00000000018
3108,11208.750000000224
3109,10907.00000000024
3110,10768.00000000025
3111,11031.500000000235
3112,11687.500000000218
3113,11852.000000000204
3114,11780.250000000191
3115,11704.750000000198
3116,11811.250000000196
3117,11744.000000000191
3118,11183.000000000191
3119,10523.750000000202
3120,9949.250000000206
3121,9669.50000000022
3122,9567.000000000222
3123,9602.500000000207
3124,9834.750000000186
3125,10413.000000000176
3126,11224.750000000178
3127,11881.250000000178
3128,12249.500000000184
3129,12241.500000000184
3130,11970.250000000191
3131,11711.00000000019
3132,11682.50000000019
3133,11728.000000000187
3134,11889.750000000184
3135,12324.750000000187
3136,12897.250000000184
3137,12896.000000000187
3138,12777.250000000187
3139,12675.750000000187
3140,12643.750000000187
3141,12372.25000000019
3142,11755.000000000196
3143,10921.500000000182
3144,10332.00000000018
3145,9996.750000000187
3146,9798.500000000195
3147,9709.000000000196
3148,9636.750000000198
3149,9710.0000000002
3150,10169.250000000196
3151,10853.25000000019
3152,11439.250000000187
3153,11546.750000000187
3154,11502.75000000019
3155,11286.750000000191
3156,11002.000000000196
3157,10804.750000000207
3158,10813.000000000216
3159,11149.000000000206
3160,11786.75000000019
3161,12095.750000000186
3162,12109.500000000178
3163,12020.500000000187
3164,12036.750000000186
3165,11924.00000000019
3166,11323.500000000198
3167,10721.750000000206
3168,10154.000000000202
3169,9789.750000000235
3170,9562.500000000251
3171,9469.250000000291
3172,9352.000000000273
3173,9215.75000000026
3174,9428.25000000021
3175,10001.000000000198
3176,10639.000000000198
3177,10956.250000000204
3178,11081.0000000002
3179,11211.500000000227
3180,11260.500000000244
3181,11185.500000000244
3182,11126.000000000233
3183,11255.750000000226
3184,11900.500000000206
3185,12212.250000000195
3186,12149.00000000019
3187,12026.000000000193
3188,11969.000000000184
3189,11699.250000000186
3190,10923.250000000193
3191,10222.500000000207
3192,9771.250000000226
3193,9636.250000000238
3194,9611.500000000244
3195,9731.75000000023
3196,10139.250000000202
3197,11196.750000000187
3198,12981.000000000175
3199,14142.250000000175
3200,14400.500000000175
3201,14110.500000000176
3202,13749.750000000176
3203,13386.750000000178
3204,13398.250000000195
3205,13421.750000000193
3206,13479.750000000184
3207,13779.000000000176
3208,14177.750000000178
3209,13917.500000000176
3210,13779.500000000171
3211,13501.000000000173
3212,13412.500000000173
3213,13052.750000000173
3214,12148.500000000191
3215,11294.500000000195
3216,10642.500000000216
3217,10346.500000000224
3218,10218.000000000226
3219,10204.250000000224
3220,10408.250000000195
3221,11338.000000000178
3222,12890.000000000175
3223,13863.500000000175
3224,14064.500000000167
3225,13874.25000000018
3226,13742.500000000182
3227,13479.75000000018
3228,13459.50000000017
3229,13555.750000000175
3230,13657.250000000175
3231,13962.250000000175
3232,14302.750000000173
3233,13962.500000000171
3234,13757.50000000017
3235,13542.50000000017
3236,13412.25000000017
3237,13047.25000000017
3238,12246.750000000187
3239,11338.00000000021
3240,10703.500000000231
3241,10389.000000000235
3242,10270.000000000238
3243,10257.500000000218
3244,10500.500000000202
3245,11449.250000000184
3246,13045.250000000178
3247,14169.750000000182
3248,14585.750000000182
3249,14605.750000000186
3250,14470.500000000184
3251,14209.75000000019
3252,14164.000000000195
3253,14076.500000000186
3254,14035.000000000182
3255,14095.00000000019
3256,14294.500000000186
3257,13908.250000000184
3258,13685.750000000182
3259,13420.750000000182
3260,13324.000000000184
3261,12965.250000000186
3262,12192.250000000216
3263,11268.75000000023
3264,10559.500000000226
3265,10256.50000000023
3266,10142.000000000233
3267,10134.750000000218
3268,10427.750000000215
3269,11362.000000000196
3270,12847.250000000198
3271,13856.000000000202
3272,13951.250000000202
3273,13602.750000000204
3274,13368.000000000207
3275,13089.000000000202
3276,13090.75000000021
3277,13089.500000000211
3278,13178.750000000204
3279,13453.750000000202
3280,13880.500000000195
3281,13814.750000000193
3282,13725.750000000193
3283,13488.75000000019
3284,13324.500000000184
3285,12901.750000000187
3286,12111.000000000191
3287,11161.250000000204
3288,10487.250000000218
3289,10161.25000000023
3290,10119.000000000235
3291,10109.500000000227
3292,10314.5000000002
3293,11323.750000000182
3294,12985.000000000182
3295,14113.000000000184
3296,14418.250000000186
3297,14263.250000000184
3298,14120.250000000186
3299,13760.000000000187
3300,13560.50000000019
3301,13394.750000000195
3302,13298.500000000191
3303,13412.25000000019
3304,13798.750000000186
3305,13722.250000000187
3306,13477.75000000019
3307,13209.750000000187
3308,12984.500000000186
3309,12558.250000000182
3310,11884.250000000187
3311,10978.250000000173
3312,10355.750000000191
3313,10010.250000000193
3314,9793.50000000019
3315,9702.250000000191
3316,9727.750000000191
3317,9992.750000000196
3318,10684.50000000019
3319,11649.500000000176
3320,12423.50000000017
3321,12764.250000000173
3322,12874.000000000175
3323,12728.250000000182
3324,12269.500000000193
3325,12006.750000000211
3326,11848.750000000218
3327,11782.250000000202
3328,12140.000000000171
3329,12283.000000000182
3330,12095.500000000186
3331,11962.000000000182
3332,11850.500000000176
3333,11747.000000000173
3334,11053.750000000175
3335,10356.250000000176
3336,9832.750000000184
3337,9550.750000000187
3338,9381.500000000191
3339,9299.25000000019
3340,9133.750000000211
3341,8986.500000000211
3342,9139.500000000204
3343,9482.000000000191
3344,9677.750000000193
3345,9705.500000000204
3346,9572.500000000211
3347,9471.500000000238
3348,9287.750000000287
3349,9162.000000000313
3350,9217.25000000032
3351,9581.000000000291
3352,10489.500000000213
3353,11105.250000000187
3354,11331.250000000193
