,demand
2023,68339.75000000042
2024,69645.7500000004
2025,70469.75000000044
2026,71000.50000000044
2027,70798.75000000044
2028,69526.00000000048
2029,68546.75000000048
2030,67474.2500000005
2031,66031.5000000005
2032,65745.50000000038
2033,65886.25000000036
2034,66707.00000000033
2035,66165.25000000035
2036,62717.50000000034
2037,59689.75000000044
2038,55561.000000000546
2039,51498.250000029024
2040,50791.89997864177
2041,50804.74524376829
2042,51509.96508465603
2043,52536.04026571615
2044,54748.62488481257
2045,61132.50000000049
2046,66182.00000000044
2047,68771.00000000044
2048,69063.50000000045
2049,69537.25000000047
2050,70120.50000000052
2051,69830.50000000057
2052,69188.0000000006
2053,67798.25000000076
2054,66989.00000000063
2055,65954.75000000061
2056,65551.00000000048
2057,65950.75000000041
2058,66903.50000000038
2059,66922.50000000036
2060,63664.750000000386
2061,61006.75000000059
2062,56827.50000000067
2063,53239.50000000174
2064,50980.25000000212
2065,50490.525566231736
2066,51019.886932672736
2067,52564.41690367265
2068,54834.750000001564
2069,62063.25000000046
2070,67464.75000000038
2071,70488.7500000004
2072,71629.25000000041
2073,73223.5000000004
2074,74279.0000000004
2075,73813.75000000044
2076,73613.25000000036
2077,72118.25000000038
2078,71294.50000000038
2079,69858.50000000038
2080,69599.50000000035
2081,70030.00000000033
2082,70708.75000000032
2083,69081.50000000036
2084,65554.00000000035
2085,62853.500000000364
2086,58912.00000000046
2087,55169.50000000093
2088,52861.25000000213
2089,52358.250000008135
2090,52829.50000000412
2091,54063.000000003725
2092,57040.50000000075
2093,63109.7500000004
2094,67905.75000000033
2095,70922.50000000029
2096,71668.25000000028
2097,72495.7500000003
2098,72614.50000000038
2099,71402.50000000044
2100,70671.50000000042
2101,68649.25000000047
2102,67572.25000000036
2103,65332.25000000038
2104,64456.50000000036
2105,63638.75000000036
2106,64097.250000000306
2107,63662.00000000033
2108,60264.500000000364
2109,57182.75000000035
2110,53739.500000000364
2111,50339.250000000386
2112,47870.50000000044
2113,46662.25000000037
2114,46432.50000000036
2115,46639.00000000035
2116,45708.50000000032
2117,44448.50000000033
2118,45053.50000000033
2119,48323.7500000003
2120,50994.75000000033
2121,52887.250000000364
2122,53988.00000000057
2123,54800.500000000524
2124,52692.50000000143
2125,51143.56286852659
2126,50608.9638808624
2127,49764.25000000115
2128,51005.000000000415
2129,52388.000000000335
2130,53703.500000000284
2131,54520.750000000335
2132,52353.50000000047
2133,51552.50000000046
2134,48687.75000000104
2135,46104.317664646136
2136,44212.32187811226
2137,43016.750000004904
2138,42989.54495858272
2139,43815.50000000405
2140,44430.50000000132
2141,45546.500000000684
2142,47745.25000000038
2143,51665.25000000031
2144,54383.000000000335
2145,56051.25000000032
2146,56750.7500000003
2147,56087.50000000029
2148,54842.0000000004
2149,53662.500000000364
2150,52992.000000000386
2151,52450.000000000364
2152,53174.25000000035
2153,53993.25000000027
2154,54379.75000000025
2155,53993.250000000284
2156,51904.750000000335
2157,50748.75000000032
2158,47668.50000000033
2159,44474.750000000335
2160,42458.5000000004
2161,41197.25000000052
2162,41000.500000000655
2163,41415.50000000146
2164,41743.014500149606
2165,41328.75000000635
2166,42493.50000000078
2167,46481.25000000042
2168,49862.50000000041
2169,51708.750000000444
2170,53408.25000000059
2171,52365.61866082947
2172,50416.61502100712
2173,50213.662968648765
2174,48754.308815391945
2175,48453.890318535836
2176,48265.492473161205
2177,49437.500000000604
2178,49902.75000000048
2179,50665.25000000047
2180,49667.00000000045
2181,49309.00000000043
2182,46409.50000000049
2183,43760.250000000524
2184,41983.750000000466
2185,41184.50000000061
2186,41253.750000000655
2187,41873.250000000655
2188,42284.00000000043
2189,41717.00000000034
2190,42536.0000000003
2191,45236.000000000306
2192,48518.750000000335
2193,50254.000000000364
2194,51501.000000000524
2195,50942.50000000094
2196,48799.250000001535
2197,48136.249625729186
2198,47086.21984066132
2199,46152.84164760563
2200,47515.00000000066
2201,49476.75000000047
2202,50616.25000000032
2203,52010.500000000335
2204,50757.50000000039
2205,50019.75000000051
2206,46853.25000000147
2207,44150.750000002045
2208,43162.87844726171
2209,42512.93460443764
2210,44214.178187491605
2211,45644.750000001346
2212,50160.25000000034
2213,58641.25000000026
2214,63829.50000000031
2215,67194.50000000035
2216,67643.00000000042
2217,68618.50000000052
2218,70143.25000000047
2219,69768.50000000058
2220,68799.00000000079
2221,67386.50000000077
2222,65665.25000000097
2223,64051.50000000105
2224,63571.50000000063
2225,63806.000000000546
2226,64330.250000000444
2227,64568.75000000039
2228,61307.25000000044
2229,57821.00000000054
2230,52900.65036428289
2231,49303.44949885659
2232,47889.81543346331
2233,48035.224352235055
2234,49630.25096408891
2235,50203.6035105477
2236,53205.7500000015
2237,60358.75000000039
2238,65234.00000000037
2239,68348.75000000038
2240,69157.00000000041
2241,69569.0000000004
2242,69798.5000000004
2243,69187.00000000035
2244,68887.00000000045
2245,67908.00000000048
2246,65844.7500000005
2247,64178.75000000059
2248,63754.75000000046
2249,64063.25000000048
2250,64872.25000000033
2251,65021.75000000033
2252,62087.500000000364
2253,58310.50000000034
2254,53822.25000000038
2255,49827.50000000059
2256,48650.9372479996
2257,48592.79878420435
2258,49529.02227624687
2259,50687.03400299813
2260,53135.00000000145
2261,60244.75000000048
2262,65157.5000000005
2263,68609.00000000044
2264,69917.5000000004
2265,71628.75000000076
2266,72402.25000000135
2267,71725.50000000112
2268,71201.75000000194
2269,71008.50000000549
2270,70543.25000000218
2271,69431.00000000224
2272,68609.75000000065
2273,67702.5000000004
2274,67844.50000000035
2275,67036.50000000042
2276,63715.000000000386
2277,60068.25000000039
2278,55727.00000000085
2279,51925.500000000335
2280,49604.75000000077
2281,49038.75000000218
2282,49503.250000002976
2283,50853.00000000136
2284,54084.00000000048
2285,60732.250000000364
2286,65405.50000000037
2287,67698.25000000041
2288,68421.25000000044
2289,68925.00000000045
2290,69192.50000000048
2291,67828.75000000058
2292,66596.50000000103
2293,64876.500000002074
2294,63766.25000000405
2295,62413.50000000165
2296,61904.50000000122
2297,62251.75000000057
2298,62692.750000000386
2299,62466.750000000386
2300,60540.000000000495
2301,57330.75000000051
2302,53934.2500000008
2303,50391.50000000089
2304,48082.50000000029
2305,46767.50000000035
2306,46684.50000000041
2307,47287.00000000046
2308,48023.25000000039
2309,49156.500000000415
2310,51729.75000000031
2311,55465.50000000028
2312,57840.000000000284
2313,58977.50000000042
2314,58870.000000000655
2315,57859.75000000107
2316,55495.75000000171
2317,53331.50000000197
2318,52198.50000000133
2319,51362.50000000068
2320,52048.50000000038
2321,52729.25000000027
2322,53013.75000000021
2323,53743.500000000204
2324,52423.00000000025
2325,50441.75000000025
2326,46933.75000000027
2327,43466.0000000006
2328,41471.75000000064
2329,40218.000000000575
2330,39808.750000000604
2331,40055.75000000092
2332,40677.25000000093
2333,40943.000000000626
2334,42462.000000001026
2335,46078.50000000049
2336,49015.75000000038
2337,50982.7500000006
2338,52320.50000000189
2339,51395.00000000703
2340,50498.110278717635
2341,49201.67154324095
2342,47616.076790682666
2343,47681.06797548577
2344,47503.250000003594
2345,49517.25000000054
2346,50597.75000000044
2347,52494.75000000037
2348,51230.25000000038
2349,49757.00000000038
2350,46184.75000000042
2351,42904.75000000216
2352,41569.750000005864
2353,41333.56971816476
2354,42219.68608679065
2355,44260.24016883465
2356,47899.75000000126
2357,56911.500000000546
2358,62295.75000000059
2359,65296.50000000061
2360,66285.25000000058
2361,66722.00000000057
2362,67647.00000000055
2363,66979.25000000063
2364,66094.75000000079
2365,65257.500000000815
2366,63957.00000000068
2367,62336.75000000074
2368,62005.0000000006
2369,62314.250000000546
2370,62852.00000000042
2371,62857.75000000043
2372,59770.25000000051
2373,55784.25000000075
2374,51838.00000000116
2375,48330.50000000072
2376,47839.14688838844
2377,47747.977046979504
2378,48314.60855254
2379,49844.54784531359
2380,52024.25000000197
2381,60441.250000000495
2382,64722.250000000495
2383,66781.00000000057
2384,67512.00000000054
2385,68225.25000000063
2386,69439.25000000071
2387,69378.50000000065
2388,68858.25000000074
2389,67685.2500000016
2390,67320.7500000008
2391,66004.5000000006
2392,65639.50000000054
2393,65550.75000000051
2394,65811.75000000057
2395,65866.2500000005
2396,62846.250000000546
2397,58611.00000000061
2398,54011.25000000075
2399,50389.000000001295
2400,48306.250000000546
2401,47357.50000000091
2402,47777.750000001164
2403,49460.500000001026
2404,53796.00000000035
2405,61848.75000000021
2406,66848.50000000022
2407,68897.00000000022
2408,69170.25000000023
2409,70260.75000000025
2410,71143.00000000026
2411,70640.75000000028
2412,69873.00000000032
2413,68324.0000000004
2414,67265.0000000004
2415,65595.75000000042
2416,65208.750000000284
2417,65345.75000000024
2418,65729.2500000002
2419,65187.75000000022
2420,62221.50000000027
2421,58257.2500000003
2422,53677.50000000045
2423,49580.75000000207
2424,48253.25564690912
2425,47954.99248387852
2426,48929.78980837597
2427,49954.09231654817
2428,52823.500000001106
2429,60893.00000000053
2430,66020.75000000047
2431,68543.75000000048
2432,68878.75000000047
2433,69786.25000000052
2434,70790.00000000051
2435,69920.50000000246
2436,69769.10585284412
2437,68898.38370104255
2438,68171.52718555341
2439,65670.50000000141
2440,65533.75000000047
2441,65335.50000000048
2442,65419.750000000364
2443,65297.7500000004
2444,62705.50000000035
2445,58384.250000000386
2446,53407.75000000073
2447,49999.79473017788
2448,48692.67449812057
2449,48659.26078640047
2450,48334.84070405486
2451,49554.03717822602
2452,52625.25000000064
2453,60080.25000000049
2454,65456.00000000048
2455,68108.2500000005
2456,68707.75000000047
2457,70350.50000000044
2458,70817.7500000005
2459,69816.00000000047
2460,68259.25000000058
2461,66811.50000000057
2462,65162.25000000083
2463,64250.25000000074
2464,64326.000000000495
2465,64102.00000000047
2466,63263.25000000047
2467,61984.00000000046
2468,59047.750000000546
2469,55785.00000000064
2470,51987.75000000085
2471,47804.50000000081
2472,45717.25000000219
2473,44280.821414690145
2474,43867.250000016975
2475,44623.000000001666
2476,45629.250000001215
2477,46984.000000000764
2478,50158.000000000575
2479,54246.500000000575
2480,57425.00000000049
2481,58937.25000000066
2482,59184.25000000125
2483,58095.927703954905
2484,56231.62021674167
2485,54779.88752332201
2486,52710.05565382586
2487,52044.50000000195
2488,52153.75000000113
2489,52501.50000000067
2490,51995.50000000063
2491,51615.750000000706
2492,49803.000000000524
2493,47398.5000000006
2494,44293.00000000095
2495,40950.500000000975
2496,39236.250000000684
2497,38100.00000000102
2498,38001.000000002015
2499,38690.963696166
2500,39500.96290751992
2501,39318.801430896216
2502,41323.75000000145
2503,45067.00000000084
2504,47570.750000001426
2505,49866.750000018794
2506,52540.3828189474
2507,51773.11459187596
2508,50064.65458244974
2509,49253.70446282637
2510,48325.36860736648
2511,47208.870553922636
2512,46937.75000002738
2513,48632.000000000764
2514,49692.250000000626
2515,50562.25000000058
2516,49434.25000000077
2517,48175.00000000094
2518,44699.50000000444
2519,42114.12910335311
2520,41526.790049371644
2521,40967.00074559331
2522,42014.679598727045
2523,43348.99644160014
2524,47350.75000000194
2525,56361.00000000078
2526,62112.50000000117
2527,65139.50000000104
2528,65676.00000000112
2529,66488.2500000008
2530,67551.7500000008
2531,66829.75000000096
2532,66122.75000000157
2533,65225.750000001746
2534,64494.25000000111
2535,62926.250000001266
2536,62463.25000000104
2537,62340.50000000087
2538,62296.25000000083
2539,61337.250000000844
2540,59005.00000000101
2541,54479.00000000102
2542,50055.25000000335
2543,47012.653569506096
2544,46228.82015959761
2545,46400.31595079384
2546,47256.49420940039
2547,49157.82312452258
2548,51237.3588477013
2549,57918.00000000072
2550,63074.25000000054
2551,65204.000000000706
2552,65825.25000000057
2553,66685.75000000061
2554,67721.00000000063
2555,67238.00000000092
2556,66466.50000000185
2557,65152.00000001005
2558,63884.500000010994
2559,62265.75000000089
2560,61621.500000000844
2561,61627.25000000104
2562,61710.50000000079
2563,61429.750000001
2564,59329.000000000786
2565,54833.250000000735
2566,50179.75000000132
2567,47533.59609795704
2568,46716.52520188737
2569,47002.047174537576
2570,47099.643560137716
2571,46971.21688556253
2572,50118.00000000225
2573,57699.50000000102
2574,62680.25000000137
2575,65270.500000000946
2576,65689.50000000071
2577,66824.50000000083
2578,67734.00000000077
2579,66984.7500000008
2580,66213.0000000027
2581,64998.500000007436
2582,64140.0000000019
2583,62521.250000001055
2584,62159.250000000815
2585,62076.50000000067
2586,61998.50000000067
2587,61074.75000000092
2588,59402.75000000103
2589,54759.2500000012
2590,49847.50000000209
2591,47502.47622536181
2592,47428.29970736057
2593,46578.21888428312
2594,47421.57503251392
2595,48475.17644243337
2596,49738.00000000254
2597,57094.00000000088
2598,62538.50000000086
2599,65277.750000000924
2600,66189.7500000007
2601,66849.50000000084
2602,67942.75000000087
2603,67295.00000000068
2604,66757.00000000081
2605,65349.00000000102
2606,64201.750000001244
2607,62978.50000000102
2608,62635.750000000735
2609,62363.75000000081
2610,62219.250000000706
2611,61366.75000000077
2612,59995.75000000081
2613,55843.25000000084
2614,51150.25000000301
2615,47804.33755497267
2616,46654.75555732028
2617,46204.82837767004
2618,46802.97777289125
2619,47977.62899851612
2620,50073.50000000228
2621,57854.50000000069
2622,63073.750000000684
2623,65864.50000000079
2624,66684.25000000061
2625,67665.25000000073
2626,68279.0000000007
2627,67522.50000000071
2628,66189.0000000009
2629,64535.7500000011
2630,63267.50000000121
2631,62227.500000000844
2632,62130.50000000071
2633,61039.00000000074
2634,60242.25000000064
2635,59126.75000000053
2636,57626.250000000466
2637,53714.25000000052
2638,49753.25000000047
2639,46895.000000000546
2640,44643.250000000524
2641,43262.500000000895
2642,42790.76926887377
2643,42803.990255764875
2644,43674.750000000866
2645,45533.00000000052
2646,48967.50000000053
2647,53825.00000000038
2648,56610.00000000039
2649,57514.750000000444
2650,57916.750000000655
2651,56924.75000000501
2652,56229.023358201375
2653,54221.11887777121
2654,52545.90476949624
2655,51338.968663332045
2656,51301.75000000077
2657,52094.75000000042
2658,51805.500000000386
2659,50512.750000000444
2660,49762.000000000466
2661,47313.000000000495
2662,43986.25000000049
2663,40709.50000000051
2664,38449.00000000063
2665,37425.25000000086
2666,36771.00000000645
2667,37397.962242532114
2668,38273.1995268596
2669,38401.547990630825
2670,40975.682398292294
2671,44010.2500000042
2672,47106.25000001033
2673,50242.26711016895
2674,52040.70874052395
2675,50895.30630668061
2676,50363.23134259955
2677,49237.589757086884
2678,48506.79996088626
2679,48307.62978129805
2680,48651.255876965864
2681,49143.0000000012
2682,49968.50000000077
2683,50800.000000000815
2684,50840.00000000066
2685,49342.75000000069
2686,46008.250000000655
2687,43461.250000001404
2688,41767.75000000271
2689,40943.80803152011
2690,42927.82190241802
2691,43998.95183816059
2692,47633.00000000824
2693,56486.50000000061
2694,61691.000000000524
2695,64844.75000000052
2696,65721.75000000045
2697,67637.50000000057
2698,68842.50000000054
2699,68357.50000000047
2700,67762.25000000067
2701,66866.7500000012
2702,65457.50000000385
2703,64463.50000000142
2704,63633.75000000097
2705,63953.500000000655
2706,63173.500000000524
2707,61548.75000000046
2708,59521.750000000444
2709,54561.50000000046
2710,49882.250000001135
2711,46474.0000000015
2712,45319.21045333706
2713,45406.634146634206
2714,46179.09776447665
2715,47452.636708154125
2716,50000.250000002554
2717,57891.75000000038
2718,63293.25000000049
2719,66748.75000000042
2720,67833.75000000035
2721,69280.50000000057
2722,70385.25000000068
2723,69543.50000000097
2724,68870.00000000201
2725,67537.50000000141
2726,66027.00000000086
2727,64562.25000000066
2728,64264.250000000386
2729,64340.000000000364
2730,64223.500000000335
2731,62884.50000000037
2732,60754.75000000035
2733,56182.75000000035
2734,51380.50000000036
2735,48152.250000000386
2736,46193.25000000112
2737,45508.15201217642
2738,47123.07269331519
2739,49156.037285577906
2740,51675.690849856874
2741,59506.75000000055
2742,65603.00000000044
2743,68952.00000000045
2744,69786.50000000048
2745,71028.7500000008
2746,72133.50000000112
2747,71258.2500000027
2748,70491.35290683774
2749,69001.2392727935
2750,68012.66582436915
2751,65846.0000000034
2752,65858.00000000064
2753,65553.75000000042
2754,65420.25000000044
2755,63694.25000000045
2756,60929.50000000042
2757,56550.25000000037
2758,51814.500000000444
2759,48497.00000000044
2760,47028.750000000626
2761,46433.93056118041
2762,47364.32400911059
2763,48486.211299358154
2764,52098.25000000083
2765,59496.75000000036
2766,65352.25000000036
2767,68087.75000000036
2768,68826.50000000042
2769,69992.00000000044
2770,71256.00000000048
2771,71092.2500000006
2772,70363.50000000105
2773,68665.00000000786
2774,67557.75000000572
2775,66240.50000000144
2776,65615.25000000054
2777,64808.00000000061
2778,64886.000000000444
2779,63177.750000000415
2780,61715.500000000386
2781,57011.25000000042
2782,52246.50000000071
2783,49026.50000000129
2784,47258.000000003805
2785,46268.25000000547
2786,46911.25000000676
2787,48394.00000000104
2788,52145.7500000005
2789,59110.000000000386
2790,63901.25000000046
2791,66088.75000000047
2792,66576.00000000045
2793,67577.75000000052
2794,68146.00000000052
2795,67137.75000000065
2796,65369.00000000066
2797,63433.0000000006
2798,62331.250000000655
2799,61274.75000000073
2800,61460.500000000524
2801,60668.00000000049
2802,60433.00000000057
2803,59297.750000000444
2804,57959.750000000415
2805,53765.00000000044
2806,49827.250000000815
2807,46399.25000000082
2808,44254.00000000113
2809,43342.788054932236
2810,43064.25310363574
2811,43036.50000000188
2812,43916.5000000007
2813,45441.25000000045
2814,48934.500000000466
2815,53080.750000000495
2816,56073.000000000444
2817,57117.75000000038
2818,58014.00000000055
2819,56993.250000001266
2820,54827.29719802035
2821,53018.131871187674
2822,51648.25000001929
2823,51060.00000000068
2824,52032.500000000495
2825,52970.00000000036
2826,52402.500000000386
2827,51103.750000000386
2828,49932.00000000041
2829,47359.75000000036
2830,43899.00000000045
2831,40644.25000000047
2832,38713.00000000088
2833,37721.00000000193
2834,37342.66382106511
2835,37479.40009787323
2836,37807.2500000018
2837,38220.94731765887
2838,40377.50000000449
2839,44156.000000004475
2840,47390.75000000085
2841,49113.00000000104
2842,50910.75000000098
2843,51118.75000000075
2844,48731.75000002585
2845,48613.81779543598
2846,47719.184500897805
2847,47030.444897289344
2848,48404.7583556173
2849,48677.750000001324
2850,48877.00000000094
2851,49225.75000000064
2852,49774.75000000107
2853,47986.00000000258
2854,46263.64040682483
2855,44677.14895595816
2856,43619.17986159076
2857,43197.88470957977
2858,43444.66182263582
2859,44556.93245527792
2860,46120.10241866633
2861,51365.0000000007
2862,56496.7500000006
2863,59891.50000000069
2864,61840.000000000575
2865,63225.750000000924
2866,64814.00000000096
2867,64514.000000003565
2868,63990.51446964339
2869,62355.74244960173
2870,61477.92942565359
2871,60028.36817020563
2872,58282.000000003725
2873,57691.0000000014
2874,57298.75000000084
2875,55546.50000000062
2876,53944.000000000684
2877,50238.250000000764
2878,46390.75000000085
2879,44180.25000000069
2880,42671.75000000077
2881,41598.00000000211
2882,41225.75000000135
2883,41589.75000000421
2884,41831.690365077804
2885,41535.00000000098
2886,43947.00000000061
2887,47397.0000000014
2888,50539.25000000207
2889,52650.00000000642
2890,54958.38822654765
2891,55674.98809739262
2892,54281.37212918801
2893,52757.00592960896
2894,51247.90268395228
2895,49553.08617563495
2896,49135.250000001004
2897,50634.75000000083
2898,50046.25000000064
2899,49599.2500000007
2900,49864.500000000655
2901,48419.000000000575
2902,44726.75000000061
2903,43450.0775894448
2904,41605.10886211342
2905,40591.184370913186
2906,41261.24782657838
2907,43084.713466616864
2908,46646.750000003965
2909,55383.500000000684
2910,61400.250000000655
2911,64732.50000000078
2912,65373.000000000764
2913,66244.25000000089
2914,67857.25000000067
2915,66730.25000000122
2916,66319.2500000012
2917,65735.00000000106
2918,64930.75000000084
2919,63390.50000000066
2920,62823.00000000056
2921,63019.250000000546
2922,62938.25000000049
2923,61608.00000000043
2924,60375.250000000415
2925,56035.25000000042
2926,51401.500000000524
2927,49010.88570240667
2928,47870.75987952128
2929,47071.1240342704
2930,46862.430617250284
2931,47847.38937199577
2932,51132.86331214489
2933,57605.00000000064
2934,63591.25000000063
2935,66113.0000000007
2936,66410.00000000067
2937,67375.2500000006
2938,68552.75000000063
2939,68068.00000000054
2940,67684.75000000071
2941,66331.50000000061
2942,65538.25000000058
2943,63883.00000000053
2944,63161.50000000057
2945,63153.250000000604
2946,63140.00000000052
2947,61443.00000000049
2948,59847.50000000054
2949,56070.50000000058
2950,51306.75000000163
2951,47601.67338427009
2952,47420.25491791494
2953,47189.84117337392
2954,47977.29374109597
2955,48994.29856201641
2956,50270.750000002285
2957,57343.50000000086
2958,62761.7500000011
2959,65510.75000000088
2960,66260.50000000065
2961,67038.50000000071
2962,67389.50000000093
2963,67381.00000000081
2964,66164.75000000067
2965,64321.50000000158
2966,63366.500000001775
2967,62234.25000000129
2968,61723.25000000089
2969,61539.25000000056
2970,61163.75000000057
2971,59295.50000000049
2972,57988.500000000466
2973,54759.25000000048
2974,50297.25000000065
2975,46743.50000000087
2976,44558.50000000082
2977,42894.00000000135
2978,42718.7500000018
2979,43038.25000000173
2980,43657.25000000076
2981,45514.2500000006
2982,49540.75000000043
2983,54134.500000000364
2984,56152.50000000045
2985,57344.75000000051
2986,57548.50000000079
2987,56566.75000000266
2988,54564.75000009495
2989,53950.90024294805
2990,53596.03269834329
2991,51976.916261581064
2992,51642.750000002365
2993,52397.25000000042
2994,52192.750000000444
2995,50680.25000000036
2996,50307.500000000335
2997,48284.50000000038
2998,44515.75000000057
2999,41181.25000000307
3000,39477.85201324867
3001,39546.81960812629
3002,39415.84977442994
3003,40101.47599356019
3004,38860.68706927235
3005,37850.36117149706
3006,40833.250000001055
3007,44901.00000000096
3008,47932.750000000706
3009,49587.250000000946
3010,51192.65698959726
3011,52189.40027126657
3012,51809.96763836506
3013,50971.98749242756
3014,50140.20276508868
3015,48743.49374158206
3016,47708.107249913184
3017,48850.000000000626
3018,49740.00000000043
3019,49839.00000000034
3020,50350.00000000039
3021,49584.500000000444
3022,46163.75000000062
3023,44200.248853095414
3024,43533.395886723934
3025,43336.8465896506
3026,43167.12155092441
3027,42970.023713275295
3028,47156.750000000684
3029,55665.750000000386
3030,62005.50000000034
3031,65481.75000000034
3032,66483.25000000033
3033,67526.75000000044
3034,68492.25000000061
3035,68066.2500000006
3036,67296.5000000006
3037,66055.75000000061
3038,65166.50000000071
3039,63837.00000000064
3040,63622.50000000059
3041,63403.75000000054
3042,63079.75000000057
3043,61382.500000000415
3044,60115.250000000364
3045,56528.500000000415
3046,51202.25000000179
3047,48914.77075057736
3048,47917.20767533754
3049,47475.63579331332
3050,47463.595315333514
3051,47938.82784497655
3052,49762.25000000452
3053,57443.750000000546
3054,63223.50000000047
3055,66658.75000000048
3056,66849.00000000055
3057,68002.25000000057
3058,69331.50000000077
3059,68869.25000000154
3060,68172.02657361016
3061,67091.2500000902
3062,66002.00000001385
3063,64713.750000004104
3064,64259.00000000085
3065,64037.0000000007
3066,63899.250000000684
3067,62107.00000000052
3068,60958.00000000041
3069,57000.250000000444
3070,52436.50000000055
3071,49273.31080327866
3072,47857.89724558696
3073,47185.40976946068
3074,47359.37595651058
3075,47935.037949474434
3076,49825.750000000975
3077,56975.50000000054
3078,62884.0000000005
3079,65889.50000000051
3080,66586.50000000058
3081,67878.25000000055
3082,69148.50000000052
3083,68635.0000000006
3084,68025.75000000121
3085,66970.50000000131
3086,65498.0000000011
3087,63902.50000000083
3088,63269.25000000076
3089,62622.75000000057
3090,61708.75000000063
3091,59577.5000000005
3092,58207.50000000039
3093,54654.250000000444
3094,50257.25000000066
3095,46573.00000000102
3096,43998.00000000132
3097,42521.00000001594
3098,42682.165066436166
3099,42033.430562524576
3100,41850.91056797543
3101,41062.83859451759
3102,43335.50000000783
3103,47147.00000000099
3104,49933.75000000104
3105,51667.50000001261
3106,53652.00000000462
3107,53441.25000000396
3108,53158.54796962558
3109,52802.41604765266
3110,53026.69484575278
3111,52040.165845106145
3112,50991.32887629211
3113,50694.50000000323
3114,50685.500000000524
3115,49913.50000000077
3116,49650.75000000073
3117,47553.00000000075
3118,44093.250000001004
3119,41365.25000000095
3120,39819.50000000222
3121,39470.19744824
3122,39942.460269918774
3123,40678.156821035795
3124,43462.5000000006
3125,49025.25000000039
3126,54048.75000000038
3127,57793.50000000036
3128,59412.25000000039
3129,60223.00000000046
3130,60980.50000000051
3131,60663.50000000056
3132,59232.75000000059
3133,57903.750000000604
3134,56929.75000000055
3135,56015.25000000064
3136,55979.50000000062
3137,56294.00000000045
3138,56020.750000000546
3139,54070.750000000524
3140,53121.250000000524
3141,50476.000000000495
3142,46749.75000000065
3143,44076.75000000054
3144,41970.00000000054
3145,40561.75000000052
3146,40144.75000000073
3147,40509.25000000083
3148,40968.750000000815
3149,42601.75000000063
3150,46154.25000000064
3151,50359.75000000059
3152,53580.500000000524
3153,54973.500000000546
3154,55926.750000000604
3155,55306.50000000083
3156,53163.750000001346
3157,51264.50000001753
3158,51121.192938624656
3159,50162.500000011074
3160,50858.250000000626
3161,51607.25000000048
3162,51356.00000000046
3163,49678.750000000495
3164,49014.00000000048
3165,47312.00000000057
3166,44039.250000000626
3167,40973.500000001106
3168,39302.25000000181
3169,38997.8142798937
3170,38755.189176991364
3171,40360.42656529104
3172,39793.975515135375
3173,39947.10376154529
3174,40452.2194520929
3175,43720.25000000177
3176,46766.00000000251
3177,49172.500000005995
3178,51641.500000024076
3179,52217.02360708065
3180,51992.28421688596
3181,50584.25113015913
3182,49849.73682435152
3183,49505.39584715473
3184,49169.00000003535
3185,50378.000000001404
3186,50476.00000000077
3187,49873.500000001055
3188,50055.7500000005
3189,49212.50000000048
3190,46012.25000000107
3191,44607.96647885412
3192,43662.53750664793
3193,43195.34997174129
3194,44141.901102098986
3195,44078.51575517565
3196,47451.50000000083
3197,56139.000000000386
3198,62272.500000000386
3199,65410.75000000044
3200,66194.75000000054
3201,68196.25000000054
3202,70085.50000000052
3203,69779.50000000096
3204,69325.75000000172
3205,68418.00000000189
3206,67415.50000000122
3207,65930.50000000112
3208,65568.7500000009
3209,64928.000000000626
3210,64359.500000000466
3211,61590.500000000466
3212,59601.50000000052
3213,56055.25000000068
3214,51548.00000000108
3215,49503.62267355898
3216,48640.5031211314
3217,47559.74600775774
3218,47332.268334990695
3219,48306.531665759736
3220,50047.481751378604
3221,57255.250000000575
3222,63345.250000000524
3223,65628.25000000058
3224,66280.25000000054
3225,67274.5000000006
3226,68260.50000000065
3227,68004.00000000076
3228,68216.75000000065
3229,67166.25000000087
3230,66017.00000000076
3231,64506.50000000072
3232,64479.00000000062
3233,64115.25000000054
3234,63545.5000000005
3235,61113.00000000049
3236,59047.00000000053
3237,55505.00000000049
3238,51032.50000000087
3239,47783.67802768963
3240,48218.42979226646
3241,47384.96435967863
3242,47585.340551626476
3243,48059.17281147183
3244,49932.2221267783
3245,56768.00000000083
3246,62460.500000000735
3247,65302.50000000088
3248,66121.50000000071
3249,67245.50000000083
3250,68875.00000000074
3251,68275.00000000086
3252,67725.75000000093
3253,67133.50000000095
3254,66205.75000000116
3255,64800.25000000331
3256,65365.500000000735
3257,65331.50000000047
3258,64040.500000000495
3259,61829.50000000055
3260,59804.25000000054
3261,56442.25000000058
3262,51279.750000008265
3263,49680.407086155734
3264,48607.243468861045
3265,48411.087669922505
3266,48685.62458055441
3267,49379.75291665991
3268,50811.261683721976
3269,57926.7500000007
3270,64399.250000000655
3271,67015.2500000007
3272,67707.00000000067
3273,69101.75000000057
3274,69947.5000000006
3275,68999.25000000061
3276,68368.25000000073
3277,67096.00000000103
3278,66478.00000000079
3279,65004.00000000073
3280,64805.000000000546
3281,64740.25000000044
3282,64311.00000000048
3283,62769.50000000044
3284,60748.0000000004
3285,57325.50000000035
3286,52699.250000000386
3287,48510.00000000109
3288,47163.88038859326
3289,46573.159349147296
3290,46839.641608644044
3291,47689.11167123763
3292,49604.250000002714
3293,57659.250000000575
3294,63877.750000000546
