,demand
2206,9342.423109979274
2207,8773.75000000058
2208,8327.82817386435
2209,8942.868694840568
2210,8814.449659045707
2211,9225.879626466089
2212,9088.442913602314
2213,10289.044980664312
2214,10199.500000003742
2215,10769.750000000819
2216,11113.986336421482
2217,11069.500000003818
2218,11175.750000000691
2219,11316.401733494225
2220,11320.086521469926
2221,10697.522372650626
2222,10535.431741271928
2223,10503.389519239205
2224,10748.136819253066
2225,10654.082325211619
2226,10548.000000000882
2227,10753.250000000562
2228,10391.986485945037
2229,10469.266706179762
2230,10283.596484310234
2231,9324.250000000417
2232,9822.857209800612
2233,9740.716914018536
2234,9656.17254731832
2235,9904.510058289059
2236,10628.445372538008
2237,10086.986962435072
2238,10392.98625973466
2239,10885.750000001352
2240,11119.000000000897
2241,11139.699444083999
2242,11296.500000002896
2243,11230.000000001599
2244,11057.111173228905
2245,10945.34355630278
2246,10981.37998501111
2247,11026.956098838144
2248,10433.126399832967
2249,10903.745916117181
2250,10693.983496253677
2251,10600.98453343177
2252,10123.3720224531
2253,10366.840905461822
2254,10140.986724946106
2255,9699.06649260317
2256,9911.420657858162
2257,9633.861280243174
2258,9516.942750798753
2259,9933.959410598027
2260,10222.895948734538
2261,10035.750000001783
2262,10588.000000000278
2263,10921.50000000032
2264,11369.500000000919
2265,11594.250000000597
2266,11710.500000000495
2267,11505.25000000052
2268,11506.750000001039
2269,11292.750000009817
2270,11080.000000003667
2271,11046.571965577294
2272,10883.016989825632
2273,10710.750000000393
2274,10606.500000000413
2275,10740.000000000335
2276,10680.00000000044
2277,10766.500000000482
2278,10547.000000000726
2279,9903.64062682955
2280,9775.72985268582
2281,10089.399314236613
2282,9984.130099363789
2283,10298.622094483411
2284,10613.329131077307
2285,10897.699498316173
2286,10741.500000000535
2287,11190.250000000493
2288,11305.500000000677
2289,11114.000000000478
2290,11452.517125333952
2291,10875.464282496365
2292,10496.276767221452
2293,10218.000000001563
2294,10191.000000006004
2295,10166.28854732296
2296,10172.47464307427
2297,10309.34633621348
2298,10068.985823355695
2299,10061.986853911394
2300,9912.250000001373
2301,10252.614257512494
2302,10052.193813069363
2303,9182.750000000278
2304,8715.750000000342
2305,8456.849456665903
2306,8873.39861627401
2307,9205.68530703332
2308,9328.723236097056
2309,9138.844573642467
2310,8912.55601581569
2311,9137.250000000613
2312,9601.750000002081
2313,9755.986820154027
2314,9946.353365971587
2315,9733.40676917527
2316,9575.99366408851
2317,9373.31170689409
2318,9786.19827120041
2319,9815.008078277197
2320,9392.859481906993
2321,9337.270804861093
2322,9344.000000006306
2323,9362.750000082848
2324,9430.05869266322
2325,9229.500000000655
2326,9035.500000000296
2327,8425.250000000813
2328,8167.997526228313
2329,7753.74564419088
2330,7896.777244742649
2331,8052.543330882716
2332,8146.963928403202
2333,8548.932106115877
2334,8224.59645736729
2335,8545.750000003349
2336,9016.00000000227
2337,9139.250000014457
2338,9642.393689622386
2339,9502.536580503564
2340,9858.247526200943
2341,9683.307813307722
2342,9615.104829739761
2343,9286.940684408033
2344,9035.62964276007
2345,8890.000000000762
2346,9035.250000000391
2347,9215.750000000466
2348,9327.000000000584
2349,9101.053003191571
2350,8781.500000000995
2351,8283.25000000955
2352,8071.98249091083
2353,8117.022454929689
2354,8363.262691826816
2355,8765.106211776583
2356,8875.274625242557
2357,9970.815126329893
2358,10119.000000000357
2359,10866.750000000293
2360,11186.250000000246
2361,11275.50000000026
2362,11428.75000000026
2363,11347.500000000215
2364,11208.750000000242
2365,11007.750000000404
2366,10923.25000000043
2367,10770.250000000642
2368,10816.750000000704
2369,10837.500000001986
2370,10663.500000000622
2371,10564.250000000511
2372,10316.500000000335
2373,10232.000000000262
2374,9912.75000000025
2375,9159.00000000085
2376,9650.093310004333
2377,9453.091767660844
2378,9346.301832402747
2379,9602.548713106562
2380,10026.998847353385
2381,9726.250000014834
2382,10320.0000000003
2383,10653.750000000504
2384,10869.500000000731
2385,10985.000000000971
2386,11055.250000000742
2387,11142.203127915054
2388,10993.53732631323
2389,10788.043198487336
2390,10663.874535525974
2391,10605.000000000433
2392,10822.00000000042
2393,10806.250000000284
2394,10563.75000000041
2395,10548.750000000406
2396,10469.750000000275
2397,10291.250000000178
2398,9974.750000000204
2399,9279.00000000091
2400,9752.81026585957
2401,9467.38423002345
2402,9418.968872156875
2403,9714.27007124079
2404,10056.82142637726
2405,10237.871023926262
2406,10535.500000000759
2407,11071.750000001186
2408,11389.759885945228
2409,11623.440772150829
2410,11620.500000006366
2411,11479.250000002221
2412,11280.000000006394
2413,10962.000000001819
2414,11223.501433004385
2415,11096.249261234949
2416,10873.121579865518
2417,10896.654534902947
2418,10584.000000000216
2419,10559.000000000311
2420,10572.25000000027
2421,10484.75000000027
2422,10118.750000000247
2423,9541.307352674508
2424,9883.965762925334
2425,9614.812624601267
2426,9462.97018695533
2427,9587.10420950768
2428,10152.647345507277
2429,10542.868210203407
2430,10536.500000000258
2431,11109.000000000433
2432,11348.250000005186
2433,11520.250000001077
2434,11709.500000001786
2435,11548.500000000724
2436,11425.00000000234
2437,11374.25000000063
2438,11234.250000000782
2439,11095.00000000037
2440,11155.750000000366
2441,11130.50000000083
2442,10866.000000000378
2443,10578.75000000041
2444,10299.750000001844
2445,10094.177227405129
2446,9844.853157568468
2447,9474.301665359457
2448,9411.592897632901
2449,9314.78901150418
2450,9344.718630165764
2451,9585.565782876341
2452,9830.660006453842
2453,10285.517274835702
2454,10299.250000000833
2455,10769.987268375422
2456,11025.98787183553
2457,11160.158603789132
2458,11181.9882123672
2459,10991.250000015643
2460,10834.988126923316
2461,10788.986206825137
2462,10647.324871665183
2463,10478.500000005877
2464,10515.250000010285
2465,10504.250000000924
2466,10232.250000000837
2467,10134.500000001255
2468,10074.00000000057
2469,10090.250000000506
2470,9933.000000000253
2471,9208.500000000247
2472,8639.601540349167
2473,8329.228321520386
2474,8181.980410858161
2475,8166.825046937519
2476,8261.852834529007
2477,8588.73477414205
2478,9128.868916545522
2479,9561.23426458829
2480,10136.170358528607
2481,10580.04074234065
2482,10382.723609674245
2483,9873.500000001435
2484,9873.722466630243
2485,10534.642776350684
2486,10381.729845363829
2487,10231.153140708557
2488,9553.806885988097
2489,9628.500000001288
2490,9589.75000000031
2491,9553.000000000342
2492,9436.500000000735
2493,9279.750000000377
2494,9157.00000000033
2495,8589.000000000338
2496,8194.304213139118
2497,7895.632991612416
2498,7730.974081221435
2499,7782.7906291933905
2500,8010.163372515708
2501,8317.324911025196
2502,8382.657745365239
2503,8753.198194652663
2504,9286.365511246027
2505,9342.96909304556
2506,9598.166737615751
2507,9502.920005272925
2508,8951.973851208208
2509,8813.87765230589
2510,9009.304898644592
2511,8680.229678708776
2512,8995.339145170168
2513,9233.483309374456
2514,9356.000000000948
2515,9490.250000000467
2516,9398.500000001015
2517,9310.500000000307
2518,8867.988580462363
2519,9049.434219594079
2520,8920.017431514621
2521,8615.928846866176
2522,8555.968407726177
2523,8917.500544052466
2524,9582.73099139891
2525,10151.135341207884
2526,10365.250000000342
2527,10809.250000000497
2528,11107.50000000036
2529,11019.250000000993
2530,11091.250000001828
2531,11223.353296944195
2532,10899.000000000797
2533,10712.000000001086
2534,10809.608866438633
2535,10797.86783558981
2536,10990.362087686195
2537,11017.384221848983
2538,10776.402763264501
2539,10353.250000002103
2540,10394.000000000413
2541,10350.410256748091
2542,9953.465456466982
2543,9229.941230876446
2544,9117.266918296627
2545,9153.641577467319
2546,9203.21782039821
2547,9548.264366294563
2548,9678.206650283679
2549,10456.894480004748
2550,11236.747336840666
2551,10977.500000000393
2552,11195.000000000295
2553,11491.623350678648
2554,11304.952633040706
2555,11025.928532581038
2556,10941.124159989035
2557,10751.343380423748
2558,10856.69165066319
2559,10528.985624714976
2560,10695.988244596041
2561,10608.987967281037
2562,10446.986998446522
2563,10307.750000002692
2564,10435.250000000811
2565,10022.500000000326
2566,9553.250000000346
2567,9083.92254030498
2568,9320.555198130985
2569,9415.952757002435
2570,9408.467794237431
2571,9681.633415536136
2572,9352.204310700163
2573,9661.534010169931
2574,10461.500000002647
2575,10873.750000000955
2576,11116.50000000106
2577,11023.500000000693
2578,11165.633456338846
2579,10898.000000002945
2580,10913.987792594868
2581,10923.58411344026
2582,10878.567823038626
2583,10250.188546703703
2584,9726.999837648455
2585,10766.983464988718
2586,10470.541486015729
2587,10240.750000002457
2588,10278.250000000608
2589,9987.914198426495
2590,9674.168852995128
2591,8705.7500000033
2592,8908.977798414518
2593,9312.970238113234
2594,9060.471078142504
2595,9409.7553722699
2596,9806.045156554486
2597,9622.673759492991
2598,10335.250000000624
2599,10720.000000000624
2600,11121.000000000395
2601,11121.75000000041
2602,11243.00000000051
2603,10993.750000000437
2604,10983.500000001144
2605,10931.250000001332
2606,10771.000000002769
2607,10696.5368258132
2608,10740.98543868177
2609,10633.986123567816
2610,10519.426984223332
2611,10237.612651208094
2612,10388.807166871833
2613,10198.750000000744
2614,9770.750000000719
2615,9092.750000000753
2616,8919.022431686166
2617,9331.68652994889
2618,9243.896426573572
2619,9224.667962589372
2620,9550.242516310056
2621,10179.40183793161
2622,10442.499847342158
2623,10741.000000063834
2624,11029.500000004686
2625,11191.000000053962
2626,11384.750000001177
2627,11160.250000000966
2628,11057.33685687733
2629,10895.218043784665
2630,10837.923137640133
2631,10929.725275266535
2632,11163.011814235382
2633,10497.98547865993
2634,10301.983715122251
2635,10017.52772911172
2636,10049.986427890928
2637,9917.985554405574
2638,9871.255845404441
2639,9346.344082778454
2640,8832.320603500968
2641,8746.51061848505
2642,8578.3994003785
2643,8561.528381599945
2644,8382.422725797544
2645,8367.293747294436
2646,8684.669265959123
2647,9068.000000000624
2648,9614.000000000693
2649,9841.929105790043
2650,10043.628706594654
2651,9920.742563741698
2652,10197.238417032517
2653,9948.568859780804
2654,10140.468288768072
2655,9848.883929644082
2656,9490.292406482518
2657,9430.114326513798
2658,9167.743376248161
2659,9088.750000003301
2660,9194.500000001763
2661,8952.50000000099
2662,8529.500000000951
2663,8376.838637254627
2664,7783.829143098625
2665,7539.750000002266
2666,7471.699126973553
2667,7408.672069570651
2668,7516.985869652467
2669,7706.716333445364
2670,8056.5749446170685
2671,8486.076364724957
2672,8870.250000001564
2673,9077.56954404344
2674,9251.753564085433
2675,9510.112272000366
2676,9608.158446794143
2677,9663.060818224221
2678,9336.339264488839
2679,9020.75055426359
2680,9299.712790744215
2681,8989.397390451179
2682,8985.000000000624
2683,9058.25000000048
2684,9251.75000000054
2685,9102.750000000358
2686,8578.750000000564
2687,8993.594681658462
2688,8545.318196730082
2689,7849.818301568946
2690,8085.151849800917
2691,8682.13165865691
2692,9043.255518777954
2693,9125.250000001319
2694,10041.000000000533
2695,10539.500000001217
2696,10786.000000000548
2697,10898.000000000524
2698,11028.250000000553
2699,10837.750000000595
2700,10713.490966498168
2701,10604.060292234011
2702,10566.983715905808
2703,10824.14348884008
2704,11079.099207254783
2705,10945.891237215501
2706,10516.122847508563
2707,10230.866739451923
2708,10334.622335787823
2709,10041.59544537646
2710,9690.702766418004
2711,8568.000000001039
2712,8888.057905894559
2713,9101.760113989167
2714,9047.583688107428
2715,9086.558530342258
2716,9576.761057880787
2717,10147.377869940181
2718,10666.457963264864
2719,10838.500000000648
2720,11155.000000000518
2721,11214.250000000524
2722,11543.58509604084
2723,11409.192059062143
2724,11260.89758289261
2725,10926.407215529223
2726,10844.798836815537
2727,10439.683331773185
2728,10508.250000003303
2729,10674.750000002874
2730,10612.000000001794
2731,10525.250000000462
2732,10386.50000000135
2733,10036.000000000638
2734,9646.000000000962
2735,9824.6034427756
2736,9391.565503731597
2737,9166.232677132371
2738,8799.96865061534
2739,9004.986936850886
2740,9312.160706685834
2741,9359.007400049628
2742,10194.9841672727
2743,10843.000000000438
2744,11168.75000000047
2745,11121.750000000784
2746,11272.000000000859
2747,11519.50554152738
2748,11160.940443476411
2749,11025.438279561222
2750,10778.79749664667
2751,10847.975238526638
2752,11139.400529616312
2753,10460.750000000391
2754,10174.75000000036
2755,9944.500000000296
2756,10089.250000000276
2757,9970.25000000028
2758,9405.750000000458
2759,9035.873687164503
2760,8805.392915657238
2761,8882.150843741698
2762,8470.91759624433
2763,8852.386755018175
2764,8940.223231201715
2765,9444.000000000962
2766,10332.250000000484
2767,10674.750000000542
2768,10901.500000000544
2769,11010.750000000608
2770,11109.000000000624
2771,10850.750000000748
2772,10826.36208790965
2773,10546.250000002061
2774,10724.949995532215
2775,10676.87264624945
2776,10844.40914583006
2777,10769.33009619241
2778,10510.888800712499
2779,10133.500000000551
2780,10324.750000000467
2781,10204.750000000431
2782,9844.00000000037
2783,9114.000000000842
2784,9036.63140124339
2785,9100.779958283843
2786,9259.296523917768
2787,8970.937742483806
2788,9459.617481981728
2789,9863.500000003793
2790,10683.750000000555
2791,11109.750000000535
2792,11233.250000000542
2793,11207.500000000551
2794,11320.987471509612
2795,11261.621859079683
2796,11077.324082915435
2797,10703.926007763763
2798,10486.750000000504
2799,10395.250000000498
2800,10608.852761526497
2801,10571.50000000038
2802,10330.500000000282
2803,10092.250000000437
2804,9988.000000003205
2805,9830.673528191397
2806,9721.012562165572
2807,9076.624160074985
2808,8388.995080159988
2809,8419.03148945647
2810,8033.565675589474
2811,8033.491576343825
2812,8279.59325828606
2813,8102.4559457360765
2814,8527.588111303454
2815,9081.500000000779
2816,9661.250000000678
2817,9822.00000000099
2818,10473.762358373131
2819,10419.55329794832
2820,10348.880711530734
2821,10373.593180427099
2822,10180.820663467926
2823,9942.932588593942
2824,9982.021640485982
2825,9683.572195546723
2826,9536.39239795424
2827,9310.129782954422
2828,9439.538731736477
2829,9483.983126332689
2830,9120.250000001293
2831,8477.750000000762
2832,8229.200661093273
2833,8123.901348419957
2834,8006.757347054639
2835,7912.486128416598
2836,8103.007122300609
2837,8017.5322691538495
2838,8433.307560872729
2839,9032.000012648463
2840,9588.25045623959
2841,9899.60287791736
2842,10181.64746842804
2843,9857.94928034101
2844,9696.904264836254
2845,9565.025564218216
2846,9320.311593418348
2847,9277.806075457409
2848,9553.545357827406
2849,9542.383617699914
2850,9564.508545841227
2851,9478.166308180453
2852,9368.002752015725
2853,9161.077656137571
2854,8766.500000004544
2855,8545.841829522982
2856,8701.861691388363
2857,8574.784550369444
2858,8632.038493596116
2859,8753.08115751426
2860,9296.073594150386
2861,8912.134771273923
2862,9369.058497858958
2863,9588.500000000375
2864,10076.500000000424
2865,10352.25000000064
2866,10474.250000000737
2867,10362.750000000658
2868,10067.250000000786
2869,9843.624030786941
2870,10119.741626203053
2871,10296.318196669741
2872,10137.250000001308
2873,10402.750000000626
2874,10063.500000000515
2875,9897.00000000046
2876,9621.000000000484
2877,9537.596929803616
2878,9233.25000000065
2879,8795.46675465052
2880,8588.685254791804
2881,8479.555576383045
2882,8379.662257359476
2883,8667.7225475256
2884,8853.984164543692
2885,9007.238954502105
2886,9489.197557196374
2887,8740.385185626765
2888,9194.752381518854
2889,9497.15870716171
2890,9700.645174384894
2891,9308.250000000544
2892,9092.250000000773
2893,8841.750000000628
2894,9002.244914921019
2895,8632.99840419184
2896,8903.250000002374
2897,9153.000000002334
2898,9180.50000000085
2899,9106.250000000327
2900,9420.00000000024
2901,9563.750000000355
2902,9084.250000004948
2903,8434.000000001366
2904,8809.597495574924
2905,8302.088417241235
2906,8256.4194536051
2907,8416.164055663634
2908,8726.24328715371
2909,9818.425784895031
2910,10361.000000000608
2911,10878.250000000906
2912,10969.250000000702
2913,10857.750000000788
2914,11375.587437066542
2915,11166.607172971593
2916,10963.785826742427
2917,10758.931814552367
2918,10610.018516646276
2919,10279.000000000877
2920,10422.250000000426
2921,10536.750000000604
2922,10388.000000000886
2923,10142.000000000548
2924,10193.750000000358
2925,10051.750000000695
2926,9695.000000000835
2927,9000.250000001299
2928,9195.067826250752
2929,8886.291567635932
2930,8550.72583465695
2931,8810.540680046624
2932,9120.393199737164
2933,9687.000000001528
2934,10642.000000000717
2935,10932.000000000779
2936,11112.750000001084
2937,11418.625847137913
2938,11171.000000000597
2939,11334.992095088326
2940,11259.489955561334
2941,11010.177924493184
2942,11031.808453177498
2943,10918.916529312666
2944,10973.53862141465
2945,10842.496606451641
2946,10629.99243398724
2947,10367.059096484849
2948,10306.872646056783
2949,10412.668116598777
2950,9980.046085757476
2951,9696.207817312737
2952,9263.220193562012
2953,9271.04325370555
2954,9244.205987351532
2955,9167.1543606235
2956,9428.926953078471
2957,9942.222491101564
2958,10712.000000000911
2959,11060.250000000558
2960,11178.000000000877
2961,11216.750000001502
2962,11263.418159259274
2963,10979.75000000888
2964,10848.250000000811
2965,10696.750000000475
2966,10489.500000000378
2967,10423.750000000522
2968,10519.000000000451
2969,10481.750000000464
2970,10213.25000000032
2971,9959.75000000035
2972,10006.500000000646
2973,10019.985538219746
2974,10067.915526101006
2975,9137.992589427988
2976,8733.207361723538
2977,8090.685198586415
2978,7838.1632174837
2979,7809.222885415775
2980,7927.808806485285
2981,8025.250000000224
2982,8727.000000000233
2983,9383.250000000286
2984,9709.250000000366
2985,9772.250000000373
2986,9920.53009494039
2987,9941.536457776356
2988,9933.222388555061
2989,9759.865222900786
2990,9743.63432265761
2991,9988.695155614412
2992,9584.985789220374
2993,9226.750000001282
2994,9139.500000000362
2995,8941.250000000282
2996,9036.250000000293
2997,9010.500000000462
2998,8687.500000000675
2999,8085.750000000421
3000,7785.00000000026
3001,7866.97743094392
3002,8035.386304499407
3003,7734.477061368626
3004,7888.779623686644
3005,7814.7954052576815
3006,7889.735219970588
3007,8316.250000001743
3008,8880.000000000671
3009,9152.212538333126
3010,9541.38994739081
3011,9425.30508036963
3012,9285.689345643981
3013,9328.540639536794
3014,9448.873445710065
3015,9249.615871546503
3016,8736.397788164473
3017,8959.750000000593
3018,9061.000000000351
3019,9038.250000000608
3020,9160.750000001366
3021,9186.500000000326
3022,8641.000000000273
3023,8445.939215690025
3024,8715.517341475907
3025,8832.40103138903
3026,8811.542409305112
3027,8884.4449643052
3028,9285.703210129434
3029,9218.983114302355
3030,9991.000000002405
3031,10636.500000000982
3032,10973.5000000012
3033,11036.0000000014
3034,11152.500000000808
3035,10857.50000000058
3036,10860.00000000063
3037,10798.00000000089
3038,10728.500000001992
3039,10711.75000000973
3040,10836.750000012786
3041,10820.98642131209
3042,10457.000000000784
3043,10282.250000000722
3044,10163.984681333064
3045,10187.750000000653
3046,9577.50000000035
3047,9407.829765042703
3048,9623.729611195426
3049,9243.393868436004
3050,9261.581035968255
3051,9480.999756078827
3052,10001.593783850529
3053,10322.094239439419
3054,10361.17586585521
3055,10912.083768359576
3056,11138.986378232106
3057,11184.389167392254
3058,11283.07961581008
3059,11011.500000002601
3060,11067.205583142033
3061,11057.161506303344
3062,11173.698139773214
3063,11157.832327218395
3064,11057.485657543239
3065,10926.598244405279
3066,10575.20016584058
3067,10146.2531209052
3068,9996.984615514159
3069,9908.00000002071
3070,9464.000000000447
3071,9348.738509382352
3072,9390.143503453035
3073,9201.346743128726
3074,9261.470539081824
3075,9551.336817290565
3076,10183.891569685527
3077,9500.801523474547
3078,10281.500000000735
3079,10661.500000000544
3080,10952.750000000646
3081,10960.50000000108
3082,11101.750000000618
3083,10930.250000000351
3084,10960.750000000797
3085,10793.97950290554
3086,10745.750613679507
3087,10783.10129225138
3088,10793.31356527078
3089,10452.50000000038
3090,10187.000000000542
3091,9979.000000000362
3092,9786.000000000464
3093,9780.250000000724
3094,9402.50000000047
3095,8733.500000000362
3096,8351.000000000568
3097,8268.287973140457
3098,8071.048592618175
3099,8153.455476796023
3100,8107.578643960365
3101,7906.0853348443325
3102,8201.857531224015
3103,8456.657419739811
3104,8721.25000000211
3105,8807.173575066472
3106,9072.78520783255
3107,9396.389483227984
3108,9354.133508648487
3109,9084.451372661271
3110,8989.216393804887
3111,9162.300042806559
3112,9094.434418653447
3113,8884.474473991653
3114,9195.608123478813
3115,9018.536766659503
3116,8830.350889048175
3117,9049.728370242789
3118,8660.500000000831
3119,8411.2479749468
3120,8580.98727118503
3121,8350.3046992863
3122,8554.987808082678
3123,8501.324939996844
3124,8681.612534919783
3125,8604.804541839687
3126,8768.00000000127
3127,9311.500000000837
3128,9627.750000001353
3129,9706.000000001211
3130,9939.268720793127
3131,9829.0000000007
3132,9642.250000000897
3133,9530.000000000806
3134,9423.250000000313
3135,9428.500000000402
3136,9592.500000000344
3137,9575.250000000262
3138,9379.250000000202
3139,9210.5000000002
3140,9209.000000000186
3141,9377.250000000244
3142,8980.75000000024
3143,8636.120871772404
3144,8267.103574269398
3145,7864.481270499783
3146,7704.38899885528
3147,7551.050938963567
3148,7576.633127121952
3149,7876.5803347551455
3150,8324.377840873622
3151,8760.750000000366
3152,9225.750000000258
3153,9435.00000000027
3154,9468.250000000528
3155,9482.500000000304
3156,9669.987197746463
3157,9520.386331444537
3158,9221.68336731719
3159,9136.23525100639
3160,9294.316993221104
3161,9358.703072650898
3162,9309.468213213584
3163,9045.804829984216
3164,9264.195697262314
3165,8884.663957434981
3166,8429.250000000216
3167,8211.500000000295
3168,7837.190216821854
3169,7965.179855827041
3170,7618.941185224301
3171,7603.95741667495
3172,7811.934407723899
3173,8004.472521496326
3174,7683.602831609972
3175,8187.000000002471
3176,8673.45475674264
3177,9014.910840395547
3178,9334.25000000139
3179,9403.250000000318
3180,9217.000000002641
3181,9047.734987548016
3182,9264.741081966293
3183,9104.08891191571
3184,8982.292261568336
3185,9024.750000011296
3186,9020.750000000295
3187,9013.000000000238
3188,9012.250000000247
3189,9074.000000000347
3190,8652.250000000267
3191,8214.581358208034
3192,8640.705242561076
3193,8331.348219358923
3194,8306.224384211704
3195,8351.346459276803
3196,9201.106151524536
3197,9393.60467771068
3198,10214.000000000326
3199,10780.500000000333
3200,10993.250000000438
3201,11158.250000000702
3202,11306.750000001135
3203,11191.000000000879
3204,11176.250000000793
3205,11119.250000000786
3206,10964.750000008178
3207,10765.964307634551
3208,10829.25000000331
3209,10801.250000000886
3210,10522.750000000833
3211,10214.25000000057
3212,9991.750000000598
3213,10057.750000002019
3214,9527.250000000622
3215,9052.809817669524
3216,9008.054133569061
3217,8694.824464811474
3218,8696.905030199341
3219,8833.516206219767
3220,8842.399191204913
3221,9491.76957118276
3222,10493.000000000327
3223,10979.50000000038
3224,11231.000000001008
3225,11191.000000000678
3226,11320.073559287886
3227,10918.250000009173
3228,10784.500000016622
3229,10690.750000001442
3230,10789.250000000806
3231,10726.000000000522
3232,10765.250000000504
3233,10644.250000000606
3234,10334.750000000458
3235,10030.500000000533
3236,9908.2500000006
3237,9985.000000000888
3238,9458.986719064094
3239,9218.229782376515
3240,9160.1115758533
3241,8884.991976917407
3242,8858.913631754003
3243,8958.806293690297
3244,9252.040291386347
3245,9866.258548590959
3246,9892.250000000804
3247,10390.000000001404
3248,10656.750000001846
3249,10664.750000001755
3250,10739.000000001635
3251,10632.000000001206
3252,10700.500000002692
3253,10572.000000001231
3254,10556.000000001155
3255,10485.50000002762
3256,10564.089733267014
3257,10332.516819791445
3258,9809.709004703067
3259,9597.571771082145
3260,9563.566662673362
3261,9622.000000001113
3262,9233.750000006099
3263,8943.748246724805
3264,9069.23722725143
3265,8913.96980461518
3266,8875.469739665765
3267,9260.364661861522
3268,9228.582415667259
3269,9924.29464632649
3270,10132.500000000722
3271,10624.500000000913
3272,10842.500000000698
3273,10764.50000000111
3274,11403.415459154128
3275,10878.186981374985
3276,10755.709492334378
3277,10530.337795639874
3278,10366.444778700423
3279,10300.500000000795
3280,10459.985192905702
3281,10406.98565035215
3282,10093.50000000082
3283,9801.250000000855
3284,9660.750000000731
3285,10086.442173361615
3286,9605.994573405787
3287,9080.299437713767
3288,9122.734521556737
3289,8566.634993296626
3290,8546.607500623137
3291,8712.709253320909
3292,8947.562444706686
3293,9353.5000000008
3294,10232.250000000447
3295,10662.25000000054
3296,10787.750000000757
3297,10847.750000000553
3298,11286.116413753112
3299,11238.04866534722
3300,10655.987034522175
3301,10284.50000000034
3302,10334.65766294466
3303,10134.026558759606
3304,10205.000000000426
3305,9999.500000000491
3306,9660.000000000487
3307,9483.000000000264
3308,9476.750000000258
3309,9657.500000000293
3310,9228.500000000306
3311,8640.348010079624
3312,8265.861221089503
3313,7977.705208951199
3314,7895.844406023621
3315,7929.409014465498
3316,7907.588044868983
3317,8136.046363396692
3318,8540.445405724584
3319,8959.750000000255
3320,9439.250000000253
3321,9764.250000000238
3322,9894.500000000247
3323,9801.750000000267
3324,9662.500000000262
3325,9551.738417868104
3326,9422.03848231138
3327,9262.929455735439
3328,9284.646929239547
3329,9299.500000000338
3330,9220.250000000266
3331,9067.25000000025
3332,8997.00000000029
3333,9105.500000000391
3334,8693.000000000657
3335,8076.750000015477
3336,7841.695646797226
3337,7548.250000004011
3338,7441.250000001267
3339,7409.250000012703
3340,7500.308760058246
3341,7501.37889320775
3342,7918.531585905713
3343,8578.903461414762
3344,8915.175925800319
3345,8958.425299494202
3346,9092.610228161378
3347,9565.467709403885
3348,9689.099530251957
3349,9344.746726293364
3350,9196.461856249723
3351,9069.666206835956
3352,8632.668160250767
3353,8679.500000000504
3354,8832.500000000755
3355,8818.750000000788
3356,8968.250000000775
3357,9050.250000000588
3358,8716.000000000678
3359,8211.378798923066
3360,7875.166260807366
3361,8337.8059743061
3362,8281.070897233185
3363,8353.21832644617
3364,8409.944638835392
3365,8163.791568035939
3366,8240.71751097446
3367,8366.250646509976
3368,8420.750000000971
3369,8953.503401480233
3370,9211.336604394624
3371,9142.32283393361
3372,8723.250000000342
3373,8535.765673390853
3374,8593.425793546108
3375,8492.455142587056
3376,8783.032465414875
3377,9141.250633158448
3378,8951.564655343314
3379,8891.000000001028
3380,8825.750000001919
3381,8999.250000002025
3382,8618.250000006017
3383,8174.352726364076
3384,7957.644659979155
3385,8073.930588026786
3386,8399.390240900115
3387,8463.173686594015
3388,8395.939933079186
3389,9424.957335388062
3390,10582.766047550433
3391,10503.250000001199
3392,10934.500000002441
3393,11034.178075422962
3394,11090.000000003083
3395,11041.500000001475
3396,11094.000000001335
3397,10976.750000001686
3398,10718.750000107133
3399,10720.291894557631
3400,11022.21692586796
3401,11169.12687444901
3402,10736.986958248002
3403,10351.540784427463
3404,9997.448758391314
3405,9817.98696313877
3406,9401.915673998277
3407,9128.99947256233
3408,9162.282066878117
3409,9203.188423726227
3410,8959.830006555694
3411,8786.19934522975
3412,9141.746287768923
3413,9642.120447372537
3414,10260.000000000507
3415,10800.250000000335
3416,11207.250000000358
3417,11306.50000000065
3418,11455.250000000537
3419,11202.250000000493
3420,11400.529881779596
3421,11065.331390437952
3422,10983.821630116265
3423,10868.251113521308
3424,10861.750000000695
3425,10800.25000000077
3426,10464.250000000733
3427,10139.000000001339
3428,9894.750000009017
3429,9821.91575384627
3430,9538.214825611829
3431,8555.250000003549
3432,8942.486941139285
3433,8939.658555406191
3434,8894.588811418616
3435,8816.589634383337
3436,8725.393289423542
3437,9133.443204462234
3438,10428.249301728893
3439,10874.78244409477
3440,10972.750000000302
3441,11062.000000000335
3442,11125.000000000347
3443,10913.000000000475
3444,10827.500000000551
3445,10837.250000000846
3446,10906.50000000043
3447,10948.75000000071
3448,11114.250000000478
3449,10983.500000000739
3450,10691.250000000644
3451,10336.500000000753
3452,10278.447198226835
3453,10120.500000000342
3454,9590.750000000457
3455,9137.623738315457
3456,8937.075720154098
3457,8870.931467862425
3458,8794.868905086947
3459,8828.981352299857
3460,8910.74208658065
3461,9593.956167441305
3462,10327.000000000593
3463,10917.000000000398
3464,11134.000000000442
3465,11124.750000000542
3466,11301.75000000035
3467,11100.500000000568
3468,11009.688036511197
3469,10851.49282647109
3470,10793.379018749894
3471,10878.673883436104
3472,10962.09345919955
3473,10676.125216058728
3474,10273.043307655014
3475,9883.98762560663
3476,9700.145759437399
