,demand
2029,9087.000000004138
2030,8970.00000000499
2031,8819.250000004517
2032,8846.75000000446
2033,8901.750000013353
2034,8887.250000002714
2035,8541.000000001655
2036,7853.750000001871
2037,7577.500000004044
2038,7159.000000001787
2039,6767.750000009654
2040,6708.9469377974265
2041,6460.694329285973
2042,6341.474272070964
2043,6553.9298786007885
2044,7151.429912557725
2045,8047.399819039332
2046,8907.75000000248
2047,9353.500000001974
2048,9465.000000001284
2049,9541.000000001619
2050,9526.500000003241
2051,9229.50000000421
2052,9132.500000010394
2053,8965.000000003962
2054,8768.250000011421
2055,8686.085758650155
2056,8722.000000002923
2057,8835.250000002434
2058,8783.750000000844
2059,8597.250000000819
2060,8011.000000002362
2061,7808.250000002353
2062,7285.000000001495
2063,6893.775145514325
2064,6843.674847509015
2065,6799.859386721446
2066,6788.247560410042
2067,6952.458254078779
2068,7327.163745789628
2069,8123.7500000002965
2070,9052.25000000022
2071,9398.500000002274
2072,9445.250000002514
2073,9464.000000007672
2074,9372.250000039741
2075,9179.653913541857
2076,9014.500000007414
2077,8897.25000001179
2078,8799.000000003814
2079,8703.250000002488
2080,8688.121310536177
2081,8721.750000046639
2082,8740.250000001093
2083,8469.000000000999
2084,7868.500000000753
2085,7630.750000009763
2086,7209.823525963081
2087,7998.715740403362
2088,7871.240510432545
2089,7812.111358955114
2090,7804.254515901708
2091,7562.101040110443
2092,7925.725897763717
2093,7930.95221478765
2094,8866.899859107005
2095,9294.000000003669
2096,9398.7500000009
2097,9523.50000000058
2098,9621.500000000433
2099,9318.500000000484
2100,9237.500000000628
2101,9138.000000000702
2102,9056.750000000928
2103,8913.00000000106
2104,8973.000000001155
2105,9011.750000001442
2106,8787.500000000895
2107,8401.500000001079
2108,7794.250000001026
2109,7576.750000001225
2110,7045.500000000921
2111,6697.500000000482
2112,6469.000000002913
2113,6472.909279825993
2114,6253.4804485437135
2115,6352.000000011087
2116,6870.500000001426
2117,7700.500000000569
2118,8481.500000000739
2119,8901.250000001102
2120,8961.750000000937
2121,8994.500000000844
2122,8970.250000001442
2123,9072.022416003001
2124,9447.112618267976
2125,9022.610478784783
2126,9140.121947053984
2127,8897.82714859508
2128,8715.31610484551
2129,8132.000000006326
2130,8123.000000001538
2131,8056.245595138146
2132,8506.43834706383
2133,8319.711700294776
2134,7769.2044178100905
2135,7698.987180654512
2136,7381.35205195902
2137,6801.873355279255
2138,6487.724520282227
2139,6462.845337110561
2140,6307.114576234937
2141,6875.052701580183
2142,7054.106613629001
2143,7192.750000000667
2144,7506.500000000519
2145,7597.750000000722
2146,7715.750000000778
2147,7537.750000000724
2148,7307.000000003656
2149,7317.138310504064
2150,7061.7072090382
2151,7081.946826458607
2152,7112.500000000713
2153,7179.000000000631
2154,7096.500000000702
2155,6908.750000000637
2156,6503.50000000084
2157,6504.0000000011205
2158,6091.500000000605
2159,5653.500000000484
2160,5350.7500000005575
2161,5386.171316506119
2162,5170.750000002149
2163,5320.604751429933
2164,5607.864948157316
2165,5728.565764134854
2166,6654.1036316865275
2167,7003.88592814975
2168,7019.473146368343
2169,7084.119890218612
2170,7316.34133999877
2171,7190.109001544856
2172,7148.791591476642
2173,7304.367347135982
2174,7378.817025709885
2175,7064.570301471698
2176,7236.608608272218
2177,6986.95626435635
2178,6564.2500000009295
2179,6657.500000001262
2180,6314.000000001978
2181,6368.250000004332
2182,6117.871972461366
2183,6055.44233303512
2184,6078.235024617829
2185,6147.657733168528
2186,6217.195211965332
2187,6007.655637894468
2188,6422.641288120727
2189,6206.3465916799905
2190,6041.250000006214
2191,6336.250000001079
2192,6618.250000000563
2193,7820.986331977397
2194,7288.303591491019
2195,6957.510791092918
2196,7193.363311769994
2197,7088.510996467242
2198,7000.743011255376
2199,6877.543092747878
2200,6643.883427811638
2201,6338.500000010396
2202,6617.24614818461
2203,6761.250000002589
2204,6452.250000001541
2205,7227.88251849982
2206,7296.354737276943
2207,6827.0524425646345
2208,6991.110466246149
2209,6956.2715978034685
2210,6927.699677923043
2211,7100.6097910348835
2212,7580.548320742233
2213,7407.2500000006
2214,8324.250000000744
2215,8642.250000000608
2216,8568.750000000591
2217,8596.750000000555
2218,8549.500000000466
2219,8278.250000000437
2220,8190.750000000599
2221,8075.500000000581
2222,7997.750000000436
2223,7888.000000000665
2224,7893.250000000471
2225,7942.750000000494
2226,8048.250000000457
2227,8058.000000000487
2228,7426.000000000531
2229,7111.500000000628
2230,6533.750000001401
2231,6256.988985443612
2232,6261.585442254751
2233,6963.259704947382
2234,7181.00829564382
2235,7243.880225317529
2236,6845.512956114819
2237,7693.37510648778
2238,8572.250000000746
2239,8913.500000000571
2240,8829.500000000407
2241,8683.500000000357
2242,8622.500000000326
2243,8318.500000000273
2244,8219.000000000307
2245,8113.250000000309
2246,7960.250000000317
2247,7884.50000000037
2248,7918.250000000573
2249,8097.250000000729
2250,8066.250000000553
2251,7981.250000000484
2252,7406.500000000383
2253,7098.500000000585
2254,6562.750000000651
2255,6161.750000009412
2256,6202.434026277419
2257,6412.831914164699
2258,7067.831963032783
2259,7473.155933735694
2260,7085.931336480218
2261,7697.2500000024565
2262,8624.000000000744
2263,8881.000000000551
2264,8898.500000000615
2265,9092.750000004517
2266,9287.539573078679
2267,8953.75000000569
2268,8972.574269868494
2269,9249.279650022003
2270,9545.812441591606
2271,9424.487276286885
2272,8525.106563191552
2273,8387.750000000598
2274,8327.000000000853
2275,8159.500000001013
2276,7594.250000000497
2277,7318.250000000508
2278,6771.500000000381
2279,6326.750000000453
2280,6131.000000001582
2281,6193.835461306614
2282,6131.290918374743
2283,6134.876562864112
2284,6784.250000001613
2285,7910.500000001476
2286,8640.250000001535
2287,8864.50000000082
2288,8722.500000000435
2289,8616.250000000322
2290,8556.250000000337
2291,8226.000000000318
2292,7914.2500000006075
2293,7818.7500000018335
2294,7653.500000004055
2295,7615.3231375757405
2296,7739.750000004285
2297,7781.000000001481
2298,7791.750000001647
2299,7809.000000000974
2300,7287.50000000091
2301,7420.377122281751
2302,7643.917160787342
2303,7277.765643527269
2304,7217.726081833345
2305,7251.744761977824
2306,7148.493223437723
2307,7153.707709264265
2308,7325.369944656946
2309,7731.404407726799
2310,7929.855697551251
2311,7739.320345511579
2312,7574.449379550144
2313,7309.483416042357
2314,7556.050854783798
2315,7236.732449957552
2316,6986.182160854224
2317,6447.875548541461
2318,6464.476796327802
2319,6514.779846324495
2320,6709.652969187484
2321,6571.000000000516
2322,6571.2500000004375
2323,6628.250000000467
2324,6188.500000000497
2325,6126.0000000004875
2326,5757.750000000298
2327,5528.355922375761
2328,5557.344192807431
2329,5637.556380701483
2330,5543.406026145441
2331,5532.510157289869
2332,5698.716910062722
2333,5809.627616963514
2334,6227.201103998426
2335,6407.399087426113
2336,6466.59935986931
2337,6632.242766634603
2338,6605.460977014942
2339,6428.804606773592
2340,6214.023708329375
2341,5952.718788141858
2342,5958.9710204469875
2343,5711.474548397294
2344,5720.0000000008295
2345,6075.750000000563
2346,6287.7500000004875
2347,6533.250000000435
2348,6211.750000000509
2349,6208.7500000004675
2350,5840.7500000004375
2351,5560.250000000435
2352,5325.750000000558
2353,5227.7500000006485
2354,5150.750000000685
2355,5402.25000000076
2356,6257.218930638756
2357,7444.750000001509
2358,8153.000000001271
2359,8326.750000000698
2360,8296.750000000391
2361,8301.750000000382
2362,8334.750000000375
2363,8142.750000000346
2364,8069.500000000341
2365,7952.500000000296
2366,7838.750000000357
2367,7775.250000000374
2368,7831.750000000589
2369,7878.000000000899
2370,7818.750000000724
2371,7762.50000000056
2372,7225.000000000466
2373,6885.750000000388
2374,6416.7500000002465
2375,5963.250000000407
2376,5632.750000000774
2377,5864.252519320935
2378,5497.345203361007
2379,5683.901148418859
2380,6282.50000000131
2381,7438.250000000604
2382,8271.500000000477
2383,8496.500000000495
2384,8439.750000000397
2385,8418.500000000407
2386,8489.500000003176
2387,8259.00000000048
2388,8244.250000000446
2389,8128.000000000496
2390,7958.500000000393
2391,7885.750000000353
2392,7925.750000000392
2393,8024.500000000479
2394,7939.500000000624
2395,7837.250000000688
2396,7290.000000000413
2397,6911.250000000329
2398,6323.75000000028
2399,6625.836196327475
2400,6325.261146884481
2401,6231.623488392637
2402,6120.867000779476
2403,6112.4157634813355
2404,6325.750000001141
2405,7459.75000000064
2406,8253.000000000598
2407,8402.750000000477
2408,8290.750000000466
2409,8280.250000000422
2410,8186.250000000488
2411,7949.000000001209
2412,8079.83222322899
2413,8261.419252745534
2414,7983.218820355333
2415,7734.037843280904
2416,7820.000000000438
2417,7931.250000000505
2418,7889.750000000562
2419,7828.750000000728
2420,7224.250000000614
2421,6918.000000000633
2422,6385.1671683110635
2423,6732.140686540925
2424,6730.974331137845
2425,6803.596649476512
2426,6689.291421234822
2427,6693.161640007561
2428,6212.750000026124
2429,7304.500000001091
2430,8114.500000000733
2431,8301.000000000624
2432,8239.75000000075
2433,8275.000000000677
2434,8370.500000002117
2435,8452.76382978958
2436,8635.397247778961
2437,8432.39674540787
2438,8353.927192003837
2439,7890.000000001582
2440,7910.750000000544
2441,7890.750000000852
2442,7796.250000000817
2443,7668.250000001164
2444,7091.750000000717
2445,6737.750000000705
2446,6240.750000000533
2447,6088.075900882791
2448,6108.276914831264
2449,6972.429265365874
2450,6301.927764238757
2451,6175.926020615827
2452,6177.750000001122
2453,7360.750000000774
2454,8194.000000000651
2455,8337.250000000613
2456,8303.750000000571
2457,8249.250000000438
2458,8258.750000000373
2459,8032.25000000031
2460,7722.500000000336
2461,7552.250000000348
2462,7439.500000000352
2463,7394.250000000391
2464,7547.50000000045
2465,7649.500000000541
2466,7453.000000000405
2467,7365.2500000003865
2468,6884.500000000331
2469,6614.000000000355
2470,6173.750000000933
2471,5724.250000000426
2472,5438.000000001007
2473,5471.509470045151
2474,5170.424885949604
2475,5215.950018879391
2476,5470.250000001034
2477,5832.25000000059
2478,6297.500000000635
2479,6557.000000000477
2480,6661.500000000521
2481,6651.000000000978
2482,6651.500000006617
2483,7035.619677546134
2484,6961.233100773257
2485,6848.133513788909
2486,6659.910499602624
2487,6621.925692727489
2488,6187.500000001341
2489,6239.25000000037
2490,6207.50000000042
2491,6407.000000000581
2492,5992.250000000489
2493,5876.5000000005075
2494,5454.500000000506
2495,5091.5000000006075
2496,5367.04043323845
2497,5192.325784162265
2498,5066.720859407641
2499,5049.121192276024
2500,5205.608947842877
2501,5180.311775871076
2502,5776.184685352558
2503,5966.1764900404905
2504,6360.068545556646
2505,6633.7410693638885
2506,6866.587725346067
2507,6636.158371745278
2508,6581.592860401968
2509,6684.706589907471
2510,6598.621252484671
2511,6684.7857053197495
2512,6189.709985122218
2513,6199.500000001171
2514,6210.250000001552
2515,6279.750000001696
2516,5963.750000001109
2517,5912.250000001068
2518,5500.000000000789
2519,5293.500000000768
2520,5082.500000000984
2521,5065.500000000764
2522,5102.593660671377
2523,5105.243254479957
2524,5848.50000002073
2525,7124.000000002552
2526,8035.250000004621
2527,8378.000000009508
2528,8433.16733896847
2529,8506.750000003161
2530,8605.000000001923
2531,8330.500000000991
2532,8216.250000001235
2533,8130.0000000010905
2534,8047.750000000949
2535,8000.500000000922
2536,8025.750000001104
2537,8002.000000001408
2538,7814.000000001125
2539,7630.750000001096
2540,6994.750000000704
2541,6655.500000000581
2542,6120.750000000553
2543,5772.000000000763
2544,5479.500000000696
2545,5381.00000000064
2546,5278.750000000817
2547,5435.750000001344
2548,6082.000000002103
2549,7207.250000000842
2550,8035.500000001028
2551,8265.750000000911
2552,8172.250000000513
2553,8214.750000000418
2554,8241.50000000037
2555,8014.500000000355
2556,7977.500000000435
2557,7834.250000000418
2558,7778.250000000468
2559,7694.500000000401
2560,7667.25000000039
2561,7684.500000000603
2562,7560.500000000784
2563,7586.5000000008795
2564,7086.5000000007085
2565,6734.5000000005675
2566,6167.00000000046
2567,5847.250000000812
2568,5574.5000000017135
2569,5492.500000004056
2570,5349.500000001275
2571,5498.500000001016
2572,6195.500000000762
2573,7214.500000001003
2574,7964.25000000063
2575,8062.2500000004675
2576,7963.750000000357
2577,7978.7500000003265
2578,8031.000000000342
2579,7837.000000000306
2580,7757.500000000335
2581,7680.000000000339
2582,7591.750000000356
2583,7509.250000000335
2584,7596.000000000452
2585,7676.750000000561
2586,7530.25000000085
2587,7619.250000000829
2588,7123.000000001043
2589,6756.500000000838
2590,6185.25000000067
2591,5954.743755042653
2592,5998.811124351232
2593,6307.756985512639
2594,6439.676539882896
2595,6367.693566862692
2596,6394.946380445089
2597,7194.250000001014
2598,8044.15284190153
2599,8101.750000000553
2600,7995.000000000463
2601,8004.500000000414
2602,8056.000000000381
2603,7781.750000000282
2604,7742.750000000322
2605,7625.250000000292
2606,7578.500000000323
2607,7495.000000000388
2608,7574.500000000524
2609,7590.750000000826
2610,7517.0000000009795
2611,7614.75000000087
2612,7075.0000000006075
2613,6717.000000000532
2614,6175.500000000464
2615,5832.500000000856
2616,5503.500000000624
2617,5387.250000000552
2618,5231.500000074463
2619,5386.250000000627
2620,6053.250000000646
2621,7084.750000001465
2622,7924.000000000948
2623,8091.750000000695
2624,7963.250000000463
2625,7960.000000000396
2626,7936.75000000032
2627,7669.250000000276
2628,7527.500000000347
2629,7355.750000000296
2630,7319.500000000305
2631,7268.000000000392
2632,7350.000000000431
2633,7312.000000000718
2634,7124.500000000878
2635,7227.250000000844
2636,6718.00000000055
2637,6371.250000000557
2638,5893.250000000392
2639,5510.75000000055
2640,5239.500000000734
2641,5136.250000001097
2642,4975.500000000717
2643,4949.750000000836
2644,5166.250000000944
2645,5492.750000000633
2646,6050.750000001028
2647,6357.000000001245
2648,6522.750000001068
2649,6574.250000001291
2650,7096.338591576154
2651,7225.302656716599
2652,7121.315771096893
2653,7094.857855221724
2654,6981.549799276037
2655,6838.363386448369
2656,6113.250000001798
2657,6124.250000000978
2658,6010.750000000724
2659,6187.50000000067
2660,5904.250000000583
2661,5752.000000000589
2662,5275.250000000596
2663,5036.750000037033
2664,5711.613692269412
2665,5523.219704851736
2666,5311.068289982758
2667,5288.896933066341
2668,5382.331832388595
2669,5745.048245873817
2670,6174.6017927342655
2671,6531.414607725391
2672,6703.533808518983
2673,6902.567571534445
2674,6999.338861298825
2675,6912.440081562331
2676,6719.941591459323
2677,6597.176724032502
2678,6562.601021720933
2679,6621.631533621094
2680,6811.318513883062
2681,6233.996796842004
2682,5869.250000003101
2683,6167.250000003225
2684,5931.250000017824
2685,6419.4526896452935
2686,6332.443972036986
2687,6298.961834588479
2688,6053.311741200525
2689,6086.263637697985
2690,6211.465762283491
2691,6321.049341631255
2692,6748.20798048533
2693,6796.500000000996
2694,7671.250000000948
2695,7941.5000000006185
2696,7942.250000000597
2697,7972.000000000688
2698,8118.250000000536
2699,7965.500000000457
2700,7963.250000000523
2701,7958.000000000604
2702,7874.500000000798
2703,7791.25000000093
2704,7779.750000000998
2705,7750.500000001261
2706,7588.500000000983
2707,7483.000000000816
2708,6926.50000000079
2709,6518.250000000602
2710,6010.000000000447
2711,5859.303959058369
2712,6046.534051285524
2713,5954.341389061211
2714,5901.174535228557
2715,6110.865739379415
2716,6354.224991331418
2717,7075.25000000415
2718,7891.000000002466
2719,8137.500000001208
2720,8119.25000000104
2721,8276.750000001195
2722,8298.75000000128
2723,8037.750000000815
2724,7969.500000001682
2725,7808.250000001344
2726,7828.750000001123
2727,7722.000000007096
2728,7596.750000000895
2729,7552.750000000906
2730,7337.250000000901
2731,7366.00000000141
2732,6942.25000000082
2733,6533.250000000687
2734,5934.250000000724
2735,5986.783292978543
2736,6354.667280252022
2737,6681.139680222822
2738,6548.666720785387
2739,6654.7387866782265
2740,7086.0443718674705
2741,7911.902778259034
2742,7854.500000005749
2743,8049.750000003963
2744,8012.250000002681
2745,8580.49515917754
2746,8404.637168676749
2747,8457.790048488456
2748,8481.555905261801
2749,8511.079256187519
2750,8658.86974502208
2751,8431.884301189428
2752,7985.639432449954
2753,7664.500000002162
2754,7463.250000001826
2755,7541.250000002154
2756,7089.000000001516
2757,6744.500000001386
2758,6156.750000002036
2759,5853.507320590659
2760,5697.588088726205
2761,5728.787140168624
2762,5935.262077534366
2763,6123.769266357007
2764,6171.103810333386
2765,7120.750000001168
2766,8098.5000000016635
2767,8520.250000001122
2768,8634.250000001059
2769,8762.500000000822
2770,8885.500000000844
2771,8623.50000000087
2772,8536.750000000999
2773,8377.000000001315
2774,8396.61810677081
2775,8363.085137545557
2776,8227.75000000115
2777,8110.750000001582
2778,7751.50000000139
2779,7606.000000001484
2780,7089.500000000715
2781,6749.000000000585
2782,6162.000000000594
2783,5796.000000000468
2784,5489.750000001768
2785,5362.416669841083
2786,5221.000000013954
2787,5413.500000002546
2788,6037.750000001061
2789,7119.25000000227
2790,7958.750000001575
2791,8152.750000001105
2792,8093.000000000674
2793,8129.750000000665
2794,8042.250000000489
2795,7790.000000000407
2796,7546.000000000422
2797,7386.500000000401
2798,7250.000000000353
2799,7204.250000000468
2800,7302.250000000661
2801,7304.000000000886
2802,7118.250000001433
2803,7124.500000001428
2804,6713.7500000010405
2805,6388.000000001021
2806,5937.000000000784
2807,5588.000000000478
2808,5266.750000001915
2809,5068.250000001137
2810,4938.000000002213
2811,4882.2500000074015
2812,5108.750000001271
2813,5431.750000000759
2814,5950.000000000984
2815,6288.750000002412
2816,6457.50000000164
2817,6872.2726978955
2818,6787.9618818241115
2819,6509.611701297875
2820,6447.793854210211
2821,6190.41576865436
2822,6213.699001727492
2823,6072.609510171587
2824,6104.50000000054
2825,6130.500000000891
2826,6006.250000001359
2827,6156.7500000019145
2828,5928.25000000091
2829,5749.500000000831
2830,5305.00000000066
2831,4990.750000002709
2832,5085.149019202203
2833,5010.245584672356
2834,4644.122327390859
2835,4723.968991693631
2836,4942.362272796684
2837,5239.722048179875
2838,5611.262106449333
2839,6164.876214845285
2840,6056.762915727153
2841,5984.580331905031
2842,5957.134452502741
2843,5840.129908941163
2844,6000.709448829553
2845,6051.455829104265
2846,6299.408167749006
2847,6371.411015547688
2848,6196.117662908685
2849,5858.203414343824
2850,5834.667163177108
2851,6218.753715185424
2852,6166.943349509709
2853,6465.083844730288
2854,6501.7358279518285
2855,6101.161985139883
2856,5933.00153401856
2857,5729.920987340354
2858,5746.214438201156
2859,5919.458073919734
2860,6394.462511366415
2861,7101.463796110956
2862,7285.883410913175
2863,7517.248449732923
2864,7798.559577926072
2865,8100.694084618142
2866,8178.563471633361
2867,8181.091235528658
2868,8256.838683355207
2869,7909.911056341716
2870,7822.403178059988
2871,7647.175826549027
2872,7151.501736224232
2873,7064.75000000147
2874,6789.250000001802
2875,6785.000000001709
2876,6453.750000001107
2877,6125.250000000901
2878,5598.500000000859
2879,5732.49426184646
2880,5719.636762186158
2881,5737.254450487083
2882,5707.919852497722
2883,5698.396159845338
2884,5906.303156838095
2885,6036.799859552728
2886,6596.797873845963
2887,6963.744596490178
2888,7145.062401447849
2889,7213.986925950222
2890,7239.701487673549
2891,7019.0150724375
2892,6773.6560180864235
2893,6629.601775225278
2894,6575.414717290153
2895,6669.4755724200795
2896,6833.421859008378
2897,6648.082307219854
2898,6088.750000127422
2899,6290.500000003263
2900,6063.5000000029395
2901,5940.250000004944
2902,5463.250000005459
2903,5236.750000004973
2904,4988.4997193274785
2905,5113.763215280084
2906,5445.2454822161035
2907,5648.116283926055
2908,5587.122535306927
2909,6718.000000012759
2910,7602.00000000793
2911,7904.750000001456
2912,7963.750000000762
2913,8018.000000000819
2914,8132.250000000812
2915,7909.750000000679
2916,7831.750000000748
2917,7726.50000000078
2918,7725.500000000979
2919,7741.500000001031
2920,7795.500000002029
2921,7798.750000001402
2922,7594.000000000872
2923,7488.500000000838
2924,7027.500000000652
2925,6650.250000000907
2926,6071.500000000973
2927,5700.250000001124
2928,5384.682406397386
2929,5274.846966444631
2930,5147.07185893196
2931,5301.977847410304
2932,5947.592411248968
2933,6912.000000003426
2934,7749.000000001545
2935,7981.500000001252
2936,7972.7500000011505
2937,7981.250000000934
2938,8126.25000000068
2939,7921.500000000526
2940,7893.500000000598
2941,7853.750000000526
2942,7807.50000000065
2943,7796.5000000006685
2944,7842.250000001409
2945,7781.500000001707
2946,7563.000000001544
2947,7430.250000001857
2948,6960.250000001209
2949,6607.000000000896
2950,6094.250000000639
2951,5719.250000001046
2952,5362.750000000959
2953,5259.500000000653
2954,5140.000000000641
2955,5249.750000000736
2956,5876.000000000669
2957,6986.500000000798
2958,7918.250000000998
2959,8314.750000001231
2960,8320.75000000093
2961,8407.250000000848
2962,8500.250000000759
2963,8189.000000000646
2964,7937.500000000616
2965,7741.750000000869
2966,7612.25000000151
2967,7539.000000000892
2968,7588.000000001689
2969,7556.750000001895
2970,7288.500000001591
2971,7127.000000001412
2972,6748.250000000996
2973,6422.000000001158
2974,5885.000000000858
2975,5577.5000000008085
2976,5233.25000000291
2977,5500.889183740526
2978,5243.38081879415
2979,5028.564065146242
2980,5289.625975305371
2981,5484.50000000216
2982,6057.750000001935
2983,6480.250000000649
2984,6744.000000000754
2985,6835.250000000631
2986,6879.513923865569
2987,6647.250000002153
2988,6679.317692157543
2989,6726.601431638856
2990,6879.620709020937
2991,6732.820978288448
2992,6281.350497565095
2993,6191.000000001212
2994,6015.000000000768
2995,6094.00000000077
2996,5892.500000000801
2997,5739.500000000647
2998,5394.195095419365
2999,5762.12849580429
3000,5373.835964131684
3001,5073.266348285086
3002,5111.080964573423
3003,5259.6244040932925
3004,5510.843148093006
3005,5577.055167436647
3006,6116.873069030389
3007,6123.141272778995
3008,6089.206166598588
3009,6334.149784328465
3010,6432.7034437321345
3011,6036.082315827965
3012,5958.905867707067
3013,5948.506866872174
3014,5884.013350953759
3015,5972.002618682327
3016,5954.415980157118
3017,5713.500000015279
3018,5731.000000004021
3019,5927.750000002279
3020,5854.750000002562
3021,5756.500000002116
3022,5852.85520125854
3023,5947.890567769418
3024,5598.295570426969
3025,5456.922270578208
3026,5390.54571483944
3027,5588.790451556239
3028,5709.577459600102
3029,6735.500000001514
3030,7572.750000001634
3031,7824.00000000162
3032,7760.25000000104
3033,7793.0000000006585
3034,7937.000000000364
3035,7744.750000000337
3036,7707.750000000327
3037,7651.000000000366
3038,7611.750000000505
3039,7584.500000000568
3040,7632.750000000941
3041,7607.000000001141
3042,7347.250000001172
3043,7259.250000001523
3044,6902.750000000844
3045,6548.000000001386
3046,6024.750000001125
3047,6373.08987160615
3048,6177.241973718801
3049,6248.825669451232
3050,5949.304657967768
3051,6163.555757034028
3052,6135.527707424858
3053,6851.25000000755
3054,7622.250000003749
3055,7844.750000004811
3056,7795.250000001126
3057,7851.000000000724
3058,8035.94546608324
3059,8228.493560345065
3060,8504.926612076608
3061,8443.20328881259
3062,8300.739004863011
3063,8590.739978561423
3064,7692.250000002262
3065,7682.250000004614
3066,7473.500000006753
3067,7304.250000003755
3068,6927.000000004517
3069,6562.000000002941
3070,6151.066864510893
3071,6278.807612468649
3072,5778.37747213094
3073,5636.296573406993
3074,5658.563396122523
3075,5577.494497713077
3076,5858.000000007129
3077,6882.0000000030595
3078,7698.250000002617
3079,7963.250000002179
3080,7917.500000001178
3081,8000.000000000987
3082,8128.250000000777
3083,7944.250000000554
3084,7927.500000000637
3085,7814.750000000652
3086,7745.50000000075
3087,7670.500000001525
3088,7649.2500000020045
3089,7574.0000000016735
3090,7277.750000001578
3091,7211.7500000018
3092,6875.0000000012815
3093,6485.750000001206
3094,5925.750000001805
3095,5639.500000029583
3096,5324.309114290544
3097,5252.92254869702
3098,5110.491280329706
3099,4976.260682499429
3100,4933.106517961269
3101,5771.762446245271
3102,6166.217000811679
3103,6379.97407588911
3104,6217.581160969409
3105,6333.520420102883
3106,6599.903216478186
3107,6597.881001569412
3108,6628.979242568814
3109,6710.219705692308
3110,6538.149007745683
3111,6740.2778842702555
3112,6980.159986868373
3113,6289.972043775678
3114,6199.500000022984
3115,6260.000000007544
3116,6006.5000002191555
3117,5860.136302858182
3118,5449.025414033482
3119,5225.031032226356
3120,4899.500000000892
3121,4783.750000000962
3122,4708.250000000925
3123,4828.500000000844
3124,5318.250000001059
3125,6224.25000000154
3126,7095.750000001999
3127,7420.250000001863
3128,7520.500000001905
3129,7551.250000001699
3130,7576.000000001828
3131,7408.750000001708
3132,7190.50000000153
3133,7031.750000002107
3134,6941.250000001093
3135,6939.250000001651
3136,7043.250000002253
3137,7007.75000000154
3138,6789.75000000164
3139,6650.500000001655
3140,6391.750000001587
3141,6152.25000000371
3142,5648.750000001702
3143,5308.250000001613
3144,4965.50000000167
3145,4819.250000001973
3146,4620.000000031442
3147,4736.754194206863
3148,4941.055312534287
3149,5315.39034047421
3150,5907.084361839388
3151,6287.500000237885
3152,6418.250000023535
3153,6491.000000002909
3154,6638.000000005595
3155,6418.7500000012205
3156,6242.250000000747
3157,6122.000000000654
3158,6122.500000001106
3159,6144.250000007577
3160,6242.33178824222
3161,6210.971579902
3162,5988.750000015486
3163,6046.250000003509
3164,5914.7500000056925
3165,5771.698013169131
3166,5249.500000001108
3167,5471.760498853555
3168,5467.932207034915
3169,5383.4755816601255
3170,5265.870215939887
3171,5380.403273475357
3172,5436.679727850906
3173,5624.434972656189
3174,6142.158586800369
3175,6155.526004312748
3176,6249.707833303506
3177,6558.985819057468
3178,6484.04034372473
3179,6224.469933587048
3180,6100.961640809971
3181,5940.322640864192
3182,6205.669734048804
3183,6309.218763725285
3184,6310.9584226199395
3185,6238.370159476026
3186,6003.590660797163
3187,5991.953040621543
3188,5953.846247893374
3189,5926.537024818656
3190,5699.472536313846
3191,5542.684128889232
3192,5422.43646151322
3193,5511.574716802388
3194,5608.867010981511
3195,5911.029772765876
3196,5930.377306255009
3197,6748.500000001568
3198,7716.000000001951
3199,8088.250000003805
3200,8335.932837544875
3201,8282.500000025246
3202,8444.00000000198
3203,8228.250000002614
3204,8206.500000000764
3205,8109.750000000782
3206,8040.500000000778
3207,7941.500000001258
3208,7993.250000001341
3209,7973.500000001784
3210,7640.250000001727
3211,7427.000000001975
3212,7016.250000001755
3213,6552.500000002019
3214,6002.000000009332
3215,5662.873935919486
3216,5378.250000009635
3217,5287.00000000307
3218,5164.500000002275
3219,5369.273418722834
3220,5941.551277086292
3221,7093.000000001977
3222,8078.5000000015425
3223,8409.500000001846
3224,8521.000000001912
3225,8694.000000000862
3226,8853.250000000868
3227,8602.000000000739
3228,8520.250000000646
3229,8401.750000000813
3230,8265.750000001113
3231,8111.250000001347
3232,8027.000000001416
3233,7930.500000001502
3234,7565.250000001354
3235,7388.0000000014625
3236,7015.00000000155
3237,6631.750000002006
3238,6072.000000001872
3239,5783.513533211055
3240,5455.138617797702
3241,5371.594070178868
3242,5338.5738570379135
3243,5397.247617690959
3244,5923.250000005362
3245,7070.750000001892
3246,7999.50000000162
3247,8349.00000000245
3248,8385.250000003249
3249,8482.750000002447
3250,8553.750000002412
3251,8283.500000002596
3252,8238.00000000338
3253,8125.7500000030295
3254,8038.250000002521
3255,7976.75000000186
3256,7995.25000000403
3257,7938.750000005633
3258,7675.500000002637
3259,7448.500000002818
3260,7062.250000004198
3261,6834.886298295862
3262,6210.361393175216
3263,6009.934909842549
3264,6254.267091251647
3265,6454.399226794527
3266,6378.7950123902265
3267,6318.61038923402
3268,6327.505883535455
3269,7127.902172436115
3270,7977.000000084703
3271,8323.250000005837
3272,8296.000000005684
3273,8487.000000004586
3274,8625.000000003682
3275,8405.750000003192
3276,8395.250000003203
3277,8323.750000003285
3278,8355.352016120025
3279,8402.037218214162
3280,8465.612804309265
3281,7951.750000007691
3282,7704.250000005195
3283,7425.500000005236
3284,6988.750000004581
3285,6632.526433614409
3286,6066.250000002114
3287,5864.584853742103
3288,5570.2662305174645
3289,5377.813801778377
3290,5559.0642458431375
3291,5387.574697432288
3292,5919.4567595336475
