,demand
2283,3243.000000008557
2284,3216.000000001822
2285,3313.385574693013
2286,3437.000000000748
2287,3824.0000000002383
2288,4241.00000000015
2289,4624.000000000126
2290,4695.000000000137
2291,4915.000000000121
2292,4812.000000000145
2293,4805.000000000141
2294,4670.000000000152
2295,4551.000000000152
2296,4494.000000000156
2297,4461.000000000162
2298,4581.000000000136
2299,4820.0000000001555
2300,4845.000000000216
2301,4730.000000000194
2302,4512.000000000255
2303,4437.000000000161
2304,4147.000000000349
2305,3777.0000000028977
2306,3723.123457712697
2307,3515.8483909554857
2308,3445.905189699005
2309,3567.8581016012818
2310,3743.175010457776
2311,3904.000000000669
2312,4286.000000000179
2313,4507.000000000164
2314,4625.0000000001555
2315,4619.000000000169
2316,4575.000000000189
2317,4535.000000000211
2318,4397.000000000257
2319,4307.000000000277
2320,4274.000000000288
2321,4230.00000000026
2322,4358.000000000187
2323,4859.000000000211
2324,5078.000000000272
2325,4923.00000000023
2326,4729.000000000239
2327,4432.000000000221
2328,4111.00000000027
2329,3748.693168066913
2330,3618.4701311190233
2331,3487.9240354609756
2332,3414.2512363193
2333,3471.610590474615
2334,3584.6016015207624
2335,3801.5851887771337
2336,3994.0000000010427
2337,4189.000000001072
2338,4196.000000000927
2339,4124.000000000951
2340,3934.0000000006266
2341,3882.3019703435084
2342,3790.8316254629553
2343,3703.14073300416
2344,3649.520745833902
2345,3631.473618125946
2346,3635.256072322258
2347,3904.910155947153
2348,4171.00000000402
2349,4179.000000000829
2350,4003.000000002639
2351,3864.1112988737655
2352,3888.7188227419356
2353,3669.654743169823
2354,3423.510289272599
2355,3190.201617882629
2356,3152.5817677595974
2357,3263.0013578177873
2358,3442.3979615302433
2359,3664.246517918516
2360,3872.77817868011
2361,3988.466332056379
2362,4024.0062951493073
2363,4028.1359044099554
2364,4013.6456534214462
2365,4035.354472036963
2366,3946.940787294233
2367,3878.6068844138717
2368,3820.5634286955337
2369,3767.857438266921
2370,3850.3692050870927
2371,4390.000000000296
2372,4596.000000000358
2373,4474.000000000445
2374,4408.000000000372
2375,4023.000000000523
2376,3686.0000000016335
2377,3411.7211380497442
2378,3145.914880181238
2379,3032.0751586505307
2380,3048.126527247437
2381,3313.2444058370133
2382,3668.325828301882
2383,4180.291959952864
2384,4268.000000001739
2385,4275.000000000827
2386,4243.000000000993
2387,4189.00000000097
2388,4135.872345878804
2389,4146.745636053537
2390,4097.394245672335
2391,4154.101736376337
2392,4165.563088616495
2393,4190.0111942052645
2394,4254.368436501429
2395,4544.000000003474
2396,4755.0000000051
2397,4672.000000005804
2398,4467.408143717469
2399,4254.514288570776
2400,4086.205639539054
2401,3948.5748482697113
2402,3693.516385179253
2403,3575.033049248654
2404,3651.526553074221
2405,3905.5114443102725
2406,3950.492128264902
2407,4268.00000000348
2408,4385.000000000466
2409,4402.000000000426
2410,4313.000000000623
2411,4331.000000001666
2412,4296.3423711472615
2413,4206.823640432589
2414,4129.671464647225
2415,4115.3365036080795
2416,4183.020248097181
2417,4195.570480501215
2418,4233.169151446309
2419,4638.000000000484
2420,4865.0000000004
2421,4793.000000000619
2422,4499.000000002349
2423,4425.5905195196765
2424,4229.23041483334
2425,4120.9974153513
2426,3764.1012489222803
2427,3670.8710170087716
2428,3704.5424117410016
2429,3979.9554605142853
2430,4163.718095611789
2431,4445.307772681865
2432,4458.65179172429
2433,4404.113205111771
2434,4368.96866993002
2435,4342.990710584826
2436,4310.26447241821
2437,4407.541359495167
2438,4320.393156341895
2439,4320.709640074806
2440,4414.683277959105
2441,4502.540721020786
2442,4521.428885302132
2443,4715.7796843034075
2444,4944.263573254133
2445,4810.66934397807
2446,4521.749166434146
2447,4423.6580724912965
2448,4246.258158390413
2449,4122.517138334897
2450,3814.2190521555776
2451,3700.3847108214977
2452,3757.584547070518
2453,3974.418684807904
2454,4109.9676884423725
2455,4419.914735618215
2456,4339.914773314008
2457,4336.1155896219125
2458,4299.1229627759185
2459,4300.87680290811
2460,4318.655217373828
2461,4336.367744882168
2462,4260.090766225286
2463,4288.741298366743
2464,4463.332047354045
2465,4438.126353327984
2466,4454.910252870601
2467,4644.706319217229
2468,4793.536615192085
2469,4712.548168387852
2470,4522.317633353792
2471,4453.292075990712
2472,4179.132398760098
2473,3937.702377713593
2474,3839.405841052976
2475,3684.3768291614947
2476,3613.385827791904
2477,3737.163042000593
2478,3934.3696108853333
2479,4149.330708087821
2480,4330.212861378231
2481,4346.381254460767
2482,4334.914430878159
2483,4299.081210099526
2484,4320.352805413533
2485,4295.176010421721
2486,4285.752183459514
2487,4251.595597715701
2488,4236.721988414172
2489,4167.918314619946
2490,4217.3638002401885
2491,4505.303544049529
2492,4607.166032404237
2493,4434.71732000031
2494,4257.664858716601
2495,4121.531787393237
2496,4147.2408118738795
2497,3943.8116240643776
2498,3724.487147118701
2499,3536.423974620977
2500,3496.664373568109
2501,3549.943513356905
2502,3764.095190432024
2503,3947.608866857582
2504,4071.372565280362
2505,4232.664702750302
2506,4360.587175762588
2507,4347.1829246826
2508,4338.586105552302
2509,4359.4016998319785
2510,4278.130364799757
2511,4369.345459972085
2512,4380.719705532534
2513,4338.193005721376
2514,4307.628676369783
2515,4498.109627986966
2516,4600.066685050332
2517,4494.226599672005
2518,4410.8613819841885
2519,4154.172921093791
2520,4081.405799154998
2521,3788.129869963833
2522,3593.1219081873737
2523,3353.462564091611
2524,3358.664845472409
2525,3545.119051825937
2526,3842.2671280627355
2527,4120.000000017663
2528,4323.0000000037
2529,4346.00000004657
2530,4390.759138917141
2531,4356.797904158599
2532,4383.304668369226
2533,4344.47534495369
2534,4321.135932632294
2535,4388.662472341333
2536,4499.932336606482
2537,4503.774583030978
2538,4605.020249295657
2539,4791.447992309949
2540,4870.326174943656
2541,4641.550168402137
2542,4378.661540360605
2543,4175.045938514461
2544,4099.415001717421
2545,3922.1115402536943
2546,3546.500596512632
2547,3544.570801701047
2548,3476.652504981074
2549,3569.3511786284034
2550,3824.8183621056414
2551,4187.000000004258
2552,4396.000000000888
2553,4463.000000003993
2554,4450.000000001606
2555,4470.000000001303
2556,4412.000000000675
2557,4331.0000000007
2558,4244.000000000726
2559,4183.000000000957
2560,4255.000000002808
2561,4262.401746233706
2562,4605.342156713472
2563,4762.00000000432
2564,4912.000000001481
2565,4760.000000002855
2566,4507.094882156121
2567,4237.5207941610115
2568,3912.04623382343
2569,3685.8558804223176
2570,3474.3212165858317
2571,3339.465806695787
2572,3335.347486082035
2573,3599.670900906209
2574,3841.597969702377
2575,4208.362334389444
2576,4463.000000000443
2577,4480.000000000517
2578,4469.000000000347
2579,4448.000000000289
2580,4447.0000000002865
2581,4370.000000000297
2582,4248.000000000393
2583,4188.0000000010505
2584,4201.000000002241
2585,4158.000000002856
2586,4322.0000000012
2587,4645.000000000679
2588,4885.000000000593
2589,4705.779141144006
2590,4515.0000000009895
2591,4192.284999468715
2592,3804.958189497815
2593,3563.383983815475
2594,3319.2475072872994
2595,3157.5848365793504
2596,3138.784171747164
2597,3445.272542309931
2598,3741.1933503600253
2599,4149.124993698229
2600,4424.000000000396
2601,4396.000000000517
2602,4350.000000000347
2603,4328.00000000036
2604,4299.000000000399
2605,4245.000000000358
2606,4093.0000000007653
2607,4045.000000001612
2608,4167.784177597256
2609,4208.646095211487
2610,4339.198918960177
2611,4473.366051781336
2612,4845.00000000566
2613,4843.050266315702
2614,4502.0000000070195
2615,4214.376470859179
2616,3856.0114388569086
2617,3708.888757070963
2618,3410.0889941025216
2619,3343.910280526542
2620,3321.9179531572495
2621,3414.3048216363004
2622,3750.648459662259
2623,4209.589895944077
2624,4327.000000000666
2625,4336.000000000417
2626,4289.000000000351
2627,4304.0000000003865
2628,4265.000000000391
2629,4158.00000000053
2630,4064.0000000009836
2631,4076.661193374419
2632,4210.981738819809
2633,4131.027748742482
2634,4235.78167110075
2635,4416.466311588096
2636,4797.700001699045
2637,4705.126131015035
2638,4443.000000002034
2639,4164.738170046717
2640,3975.9663469167826
2641,3722.267479413753
2642,3441.897677364695
2643,3341.091017847302
2644,3366.299695847588
2645,3554.9217477817283
2646,3628.2882807037504
2647,3953.318074705635
2648,4198.074758882792
2649,4270.757996187384
2650,4307.8170640593435
2651,4222.325925666636
2652,4267.259234401664
2653,4099.000000019643
2654,4037.2279999623374
2655,4016.5282669596368
2656,3984.476063457132
2657,4001.8811620411134
2658,4039.9087019228787
2659,4229.957825977831
2660,4570.000000001923
2661,4466.27192378661
2662,4271.449166593967
2663,3971.8647096128498
2664,3761.9000315228977
2665,3437.92498616272
2666,3442.3660573655316
2667,3266.8679225134933
2668,3172.4886395508283
2669,3278.5633194424954
2670,3457.0081780718137
2671,3868.2461600195293
2672,4170.837345381404
2673,4308.168420657207
2674,4362.471283105239
2675,4376.641625057576
2676,4351.566737891144
2677,4332.893203813093
2678,4231.093932487102
2679,4164.037377369053
2680,4126.220018110859
2681,4128.49251898169
2682,4185.861957975928
2683,4412.257561985891
2684,4626.278749292996
2685,4521.000000005738
2686,4277.781524496216
2687,3978.857467957349
2688,3859.499295056748
2689,3467.6059436272144
2690,3158.654272671081
2691,3157.695951721364
2692,3401.7360292757094
2693,3633.257376679746
2694,3892.74014317033
2695,4339.217926575128
2696,4555.389881970173
2697,4643.203695727662
2698,4675.001489666343
2699,4603.2829141541215
2700,4657.713752426969
2701,4563.228248871972
2702,4462.603044823401
2703,4478.476887250198
2704,4318.123528058975
2705,4368.6495702404045
2706,4360.528522655574
2707,4622.343019889078
2708,4842.017036739921
2709,4721.750764558018
2710,4388.261095418045
2711,4031.761444382359
2712,3894.7526755675076
2713,3615.456057396018
2714,3218.315078714073
2715,3069.1748352850304
2716,3082.4682784228335
2717,3516.5217523402416
2718,3829.4673499786963
2719,4327.671582758714
2720,4638.843109777097
2721,4743.991594816447
2722,4819.494448168611
2723,4863.4478448503705
2724,4793.984988353356
2725,4746.070857644544
2726,4678.3619154826865
2727,4616.271794789723
2728,4458.557730168954
2729,4395.065989407792
2730,4368.633430179076
2731,4522.0332929253855
2732,4819.827734266412
2733,4735.403374155227
2734,4407.729435414131
2735,4255.056152443503
2736,4047.6581235793165
2737,3724.562493808525
2738,3264.4293061149097
2739,3093.7236983079824
2740,3110.791863559928
2741,3524.614572274191
2742,3913.1410563975255
2743,4378.472722643811
2744,4646.284467265942
2745,4629.006693615091
2746,4665.273918027992
2747,4699.0997671865025
2748,4613.149029354415
2749,4591.959172912586
2750,4585.199276622778
2751,4412.076050015056
2752,4260.549073748384
2753,4305.065211254495
2754,4445.969901890269
2755,4704.147168802975
2756,4947.224165196829
2757,4875.784068364887
2758,4551.371999411142
2759,4118.794915782112
2760,4043.489776703584
2761,3681.9654994503244
2762,3409.7778365202557
2763,3257.956216884557
2764,3289.330381157839
2765,3525.483581712604
2766,3837.0039755109165
2767,4330.835405952636
2768,4729.003568422575
2769,4745.342120562616
2770,4689.18958368275
2771,4723.721062051205
2772,4576.413834505931
2773,4547.886840217055
2774,4515.028723517899
2775,4422.919811295936
2776,4402.1689714243785
2777,4544.86838264061
2778,4550.624392775059
2779,4722.6752436639945
2780,4976.278127602719
2781,4852.9910630129
2782,4510.212808234434
2783,4169.695663571533
2784,3847.4326499689623
2785,3563.6725904755685
2786,3139.64341879785
2787,2975.577113530752
2788,3051.423261608219
2789,3445.6608346660705
2790,4078.4510787377285
2791,4430.260549798151
2792,4785.24226366644
2793,4757.337469707147
2794,4638.846304093131
2795,4647.856657237178
2796,4737.809507937478
2797,4746.620217795143
2798,4649.208904232158
2799,4421.373258786484
2800,4274.34555128713
2801,4169.719740706361
2802,4194.953213829602
2803,4533.2779677878225
2804,4868.208899548496
2805,4742.736281245231
2806,4428.363963200337
2807,3940.0000000009495
2808,3670.7138005478078
2809,3445.97418981899
2810,3256.8338600590746
2811,3108.4036528045776
2812,3101.5409545623947
2813,3268.7699060942628
2814,3642.1161530152417
2815,4021.979272662169
2816,4284.389521185504
2817,4391.003556393765
2818,4443.200239823873
2819,4425.074335763849
2820,4435.456007253582
2821,4444.621714209199
2822,4348.238247956299
2823,4347.1893983675
2824,4327.9594809890605
2825,4166.820448464631
2826,4077.7870814367575
2827,4290.967112797349
2828,4416.000000116795
2829,4351.235097637678
2830,4078.010521863425
2831,3878.5630022283526
2832,3785.076991039901
2833,3362.672357327792
2834,3131.1461956773915
2835,2944.677294453125
2836,2996.2957497800926
2837,3014.932179069298
2838,3455.102756582677
2839,3788.697728729375
2840,4005.927907381267
2841,4198.335969312586
2842,4339.402545656393
2843,4342.386341510155
2844,4322.012063470835
2845,4253.210866318331
2846,4151.769790975931
2847,4066.9292974695645
2848,4025.942550347643
2849,3971.989887853001
2850,4039.944387539962
2851,4304.179652012102
2852,4440.092465647
2853,4452.859490458055
2854,4341.327682730641
2855,4178.341561102793
2856,3903.736983329529
2857,3468.2715576338987
2858,3076.5462157544575
2859,2954.3832264640387
2860,2938.2672568792786
2861,3178.933623311801
2862,3679.5503933763025
2863,4062.627554167818
2864,4318.219490660688
2865,4322.348631472748
2866,4274.481384509647
2867,4313.879589313868
2868,4373.728652472545
2869,4506.326259412023
2870,4540.293556452018
2871,4379.671549935672
2872,4258.246989581931
2873,4202.742087840367
2874,4064.128438042517
2875,4068.6402986874455
2876,4300.000000000453
2877,4150.000000000708
2878,3918.000000003678
2879,3774.1936483423883
2880,3659.53450491704
2881,3232.597750848873
2882,2980.1526586145155
2883,2856.32739417016
2884,2861.490485863329
2885,2870.7953133126393
2886,3147.6675667426184
2887,3510.252067367334
2888,3950.977140592828
2889,4110.114065464207
2890,4066.622503097553
2891,4047.5002519959385
2892,3966.714798113103
2893,3900.0530896424652
2894,3790.5324505527105
2895,3712.6480842964993
2896,3667.5381568270973
2897,3683.3527806913216
2898,3647.140314605653
2899,3763.593752363505
2900,3995.000000000245
2901,3943.000000000267
2902,3776.000000000226
2903,3485.000000001814
2904,3239.000000000345
2905,2917.0000000006453
2906,2697.4358145306246
2907,2582.000000001672
2908,2599.031457555313
2909,2608.533801225414
2910,2825.0000000020154
2911,3549.3716901658654
2912,3994.10471172775
2913,4044.6950962434084
2914,3989.271081372768
2915,3843.000000001011
2916,3870.0000000010114
2917,3966.289902466637
2918,3925.8761836023286
2919,3838.006300147355
2920,3760.213063187295
2921,3704.832967871264
2922,3789.750968723586
2923,4058.6799235197686
2924,4382.060458740398
2925,4297.059194679137
2926,3991.0000000003133
2927,3619.0000000002665
2928,3167.000000000257
2929,2817.00000000078
2930,2693.1254071574162
2931,2585.6598405299533
2932,2656.2357528449443
2933,2920.3623242939125
2934,3425.80749985056
2935,4281.1583912859915
2936,4465.366420453889
2937,4504.650574892719
2938,4538.875468359367
2939,4368.11462913472
2940,4401.8633291726765
2941,4354.641716695998
2942,4349.019468855724
2943,4329.060065280919
2944,4321.662182624506
2945,4287.38677408256
2946,4360.006018577394
2947,4399.199158781448
2948,4633.288336273695
2949,4507.275795434921
2950,4228.108137253217
2951,4007.6495836883337
2952,3452.000000000251
2953,3084.000000000147
2954,2818.000000000134
2955,2734.00000000012
2956,2776.0000000001246
2957,2843.0000000001573
2958,3562.2001610673124
2959,4286.183637119662
2960,4526.3535863431725
2961,4573.48712605115
2962,4421.725561687152
2963,4368.3972089115105
2964,4351.0279561674315
2965,4286.778241690326
2966,4213.078170172889
2967,4147.421981688204
2968,4125.119882361692
2969,4094.9658639740246
2970,4015.000000007186
2971,4310.106065982824
2972,4511.000000000922
2973,4396.0000000008
2974,4126.000000000724
2975,3900.000000000349
2976,3451.000000000166
2977,3119.0000000001282
2978,2881.0000000001282
2979,2751.0000000001155
2980,2776.000000000117
2981,2848.000000000126
2982,3050.0000000002447
2983,3541.000000000333
2984,3889.000000000302
2985,4089.000000000283
2986,4170.000000000282
2987,4240.0000000002865
2988,4241.000000000329
2989,4189.000000000248
2990,4119.000000000233
2991,4011.00000000023
2992,3979.0000000002624
2993,3964.0000000002306
2994,3920.0000000001637
2995,4103.000000000169
2996,4419.00000000021
2997,4309.000000000223
2998,4113.000000000191
2999,3844.0000000001505
3000,3465.000000000182
3001,3095.000000000135
3002,2815.00000000013
3003,2661.0000000001223
3004,2616.000000000125
3005,2627.0000000001264
3006,2822.0000000001246
3007,3205.0000000001332
3008,3572.0000000001314
3009,3824.000000000149
3010,3905.000000000162
3011,3946.000000000164
3012,3880.000000000167
3013,3775.0000000001396
3014,3594.000000000144
3015,3495.0000000001373
3016,3431.0000000001373
3017,3438.000000000141
3018,3455.0000000001573
3019,3693.0000000001637
3020,4005.000000000188
3021,4044.000000000192
3022,3900.000000000162
3023,3636.0000000000723
3024,3297.0000000001205
3025,2945.0000000001014
3026,2676.0000000000905
3027,2595.000000000196
3028,2627.000000000211
3029,2769.0000000001196
3030,3234.0000000001974
3031,3806.000000000335
3032,4088.000000000632
3033,4151.000000000367
3034,4163.000000000409
3035,4222.000000000361
3036,4138.000000000516
3037,4116.000000000517
3038,4018.000000000484
3039,3979.000000000522
3040,3915.0000000007635
3041,3898.0000000007467
3042,3909.000000000307
3043,4048.0000000002383
3044,4456.000000000175
3045,4435.000000000146
3046,4180.000000000137
3047,3836.0000000001405
3048,3436.0000000001323
3049,3053.0000000001032
3050,2829.0000000000905
3051,2722.0000000000887
3052,2694.000000000086
3053,2743.0000000000864
3054,3247.778282390304
3055,3906.336165622806
3056,4053.0000000061955
3057,4093.000000000899
3058,4098.000000000571
3059,4104.000000000565
3060,4055.000000000662
3061,4047.000000000444
3062,3938.000000000552
3063,3960.000000000399
3064,3872.7256418935403
3065,3854.0000000000155
3066,3840.000000000015
3067,4023.000000000015
3068,4431.000000000015
3069,4385.000000000015
3070,4177.000000000014
3071,3839.0000000000146
3072,3463.000000000129
3073,3048.00000000018
3074,2804.000000000579
3075,2881.8317949831294
3076,2893.295767365379
3077,2864.000000000301
3078,3330.0180281081152
3079,3834.0000000005034
3080,4028.0000000003593
3081,4155.000000000233
3082,4165.000000000181
3083,4230.000000000159
3084,4231.000000000236
3085,4214.000000000254
3086,4089.0000000003133
3087,4078.0000000000387
3088,4011.000000000014
3089,3958.0000000000127
3090,3993.0000000000127
3091,4147.000000000013
3092,4553.000000000013
3093,4461.000000000013
3094,4237.000000000013
3095,3935.0000000000123
3096,3652.46652525009
3097,3373.0660286449047
3098,2940.8284429875034
3099,2856.199613541153
3100,2888.0483091194706
3101,3231.9035666749487
3102,3754.123619434998
3103,3863.0000000198697
3104,4107.000000000359
3105,4197.000000000293
3106,4163.00000000024
3107,4176.000000000216
3108,4149.000000000264
3109,4115.000000000181
3110,4011.0000000009586
3111,3965.0467507116314
3112,4099.5833969656005
3113,4006.8553224402135
3114,3987.000000001679
3115,4120.000000000557
3116,4516.000000000211
3117,4504.000000000184
3118,4214.000000000014
3119,3910.0000000000114
3120,3447.0000000002874
3121,3168.858273248871
3122,3063.50332207821
3123,3190.1068727903
3124,3200.6515632800188
3125,3264.192037082037
3126,3623.350363580753
3127,3872.0000000492337
3128,4151.000000000415
3129,4166.000000000398
3130,4188.000000000256
3131,4233.000000000296
3132,4205.000000000283
3133,4163.000000000281
3134,4079.000000000346
3135,4055.0000000003174
3136,3975.0000000006735
3137,3977.0000000005743
3138,3970.0000000007176
3139,4141.0000000006
3140,4529.000000000234
3141,4463.0000000003365
3142,4270.000000000329
3143,3932.0000000002674
3144,3543.0000000002615
3145,3132.0000000008617
3146,3135.190855307358
3147,3016.9686422380096
3148,3006.059435513346
3149,3017.138593784948
3150,3300.0304516121587
3151,3494.000000000966
3152,3828.000000000206
3153,3969.0000000002115
3154,4067.0000000001814
3155,4093.0000000001914
3156,4039.000000000197
3157,4046.000000000182
3158,3843.000000000183
3159,3741.0000000001824
3160,3675.0000000002096
3161,3675.000000000245
3162,3639.0000000002747
3163,3814.000000000539
3164,4196.000000000347
3165,4175.000000000347
3166,3917.0000000002133
3167,3667.000000000129
3168,3360.0000000001983
3169,3068.0000000004966
3170,2802.0000000273876
3171,2865.395261717469
3172,2847.6066303830567
3173,2778.066698439279
3174,2956.8851951824176
3175,3379.5422288097398
3176,3607.316812273117
3177,3761.000000000559
3178,3939.00000000033
3179,3979.000000000369
3180,3934.0000000004334
3181,3838.0000000004816
3182,3729.0000000004284
3183,3596.0000000005703
3184,3565.000000002442
3185,3572.0000000019113
3186,3630.0000000008995
3187,3855.0000000005275
3188,4248.000000000408
3189,4343.000000000384
3190,4095.0000000002406
3191,3764.0000000002156
3192,3373.0000000001683
3193,2963.0000000006075
3194,2752.0000000008345
3195,2788.76040504514
3196,2789.524500839193
3197,2802.000000000547
3198,3343.0000000001355
3199,3782.0000000001432
3200,4105.000000000138
3201,4207.000000000107
3202,4200.000000000126
3203,4197.000000000085
3204,4168.000000000144
3205,4059.0000000001437
3206,3987.000000000124
3207,3948.0000000000955
3208,3979.0000000000814
3209,3942.00000000008
3210,3949.000000000083
3211,4151.0000000000955
3212,4465.0000000001655
3213,4408.00000000024
3214,4162.000000000158
3215,3845.0000000001487
3216,3459.0000000000905
3217,3043.000000000119
3218,2824.0000000004825
3219,2754.8720093793704
3220,2800.3596181566377
3221,2881.0000000003347
3222,3315.00000000012
3223,3838.0000000002765
3224,4212.000000000215
3225,4198.000000000159
3226,4266.000000000122
3227,4211.000000000133
3228,4208.000000000124
3229,4108.000000000125
3230,4101.000000000115
3231,4023.000000000119
3232,3989.0000000001114
3233,3918.0000000001287
3234,4092.000000000024
3235,4342.000000000011
3236,4597.000000000011
3237,4512.000000000011
3238,4230.00000000001
3239,3895.0000000000095
3240,3444.000000000116
3241,3129.0000000001482
3242,2956.0000000002456
3243,2798.000000000273
3244,2711.0000000003274
3245,2772.0000000003024
3246,3223.0000000001355
3247,3724.0000000005903
3248,4034.000000000888
3249,4097.0000000004775
3250,4134.000000000362
3251,4195.000000000275
3252,4148.000000000215
3253,4095.0000000001714
3254,3998.0000000001714
3255,3969.000000000147
3256,3927.000000000177
3257,3944.000000000203
3258,4024.0000000004197
3259,4255.0000000004065
3260,4535.000000000329
3261,4559.000000000267
3262,4281.000000000122
3263,3867.000000000109
3264,3482.0000000004047
3265,3082.0000000002638
3266,2989.541845066374
3267,2926.63578511996
3268,2817.033149312245
3269,2934.3307575343256
3270,3257.4928197853314
3271,3847.5270208905786
3272,4062.2723098606957
3273,4059.2321072796703
3274,4108.000000001111
3275,4096.000000003637
3276,4084.000000001296
3277,4013.000000047061
3278,3971.0378893737175
3279,3880.6935219914576
3280,3873.0619660359926
3281,3916.5268436757265
3282,3944.2348088193335
3283,4111.000000004744
3284,4335.48119580246
3285,4401.000000000793
3286,4214.000000000381
3287,3877.000000000129
3288,3499.0000000001182
3289,3133.0000000001373
3290,2955.000000000429
3291,2928.394383062537
3292,2866.412360696809
3293,2819.8116508209678
3294,3300.0000000002597
3295,3810.0000000060695
3296,4118.518378253887
3297,4134.21568279977
3298,4110.724288119855
3299,4145.000000001695
3300,4138.000000002892
3301,4124.0000000075315
3302,4065.176614011573
3303,3967.000000001956
3304,3951.0000000938467
3305,3958.0000000006044
3306,4034.0000000005584
3307,4224.000000000751
3308,4464.5707089625
3309,4443.0000000003
3310,4154.000000000162
3311,3856.0000000001396
3312,3621.0000000000987
3313,3290.0000000001323
3314,3042.000000000203
3315,2923.000000000185
3316,2933.000000000175
3317,2912.000000000161
3318,3213.000000000329
3319,3583.0000000023806
3320,3925.0922397784916
3321,4031.0000000021128
3322,4095.000000000829
3323,4116.000000000481
3324,4119.000000000438
3325,4044.0000000003192
3326,3961.0000000003633
3327,3863.0000000005152
3328,3797.000000000784
3329,3769.379834322889
3330,3819.235189786795
3331,4038.813966847659
3332,4319.561722231177
3333,4389.000000001199
3334,4128.000000000506
3335,3789.000000001097
3336,3525.000000000231
3337,3218.0000000001423
3338,2962.0000000004525
3339,2804.0000000010173
3340,2765.0000000008313
3341,2692.0000000006467
3342,3142.5274607380366
3343,3441.7743540917563
3344,3770.109973161891
3345,3956.919499932518
3346,4065.587219808488
3347,3973.0000000004534
3348,3949.0000000003115
3349,3891.000000000302
3350,3722.000000000169
3351,3625.000000000164
3352,3597.000000000153
3353,3568.0000000001737
3354,3577.000000000174
3355,3689.000000000177
3356,4149.000000000174
3357,4379.00000000014
3358,4196.000000000118
3359,3814.0000000001673
3360,3447.000000000147
3361,3060.0000000001114
3362,2899.000000000129
3363,2728.0000000001787
3364,2685.0000000001874
3365,2695.000000000159
3366,3222.000000000251
3367,3788.000000000189
3368,3993.0000000005616
3369,4102.000000000357
3370,4142.000000000324
3371,4251.000000000227
3372,4209.000000000235
3373,4160.000000000228
3374,4063.0000000002374
3375,4040.0000000002265
3376,4029.0000000002747
3377,4030.000000000249
3378,4163.000000000234
3379,4382.000000000222
3380,4492.000000000153
3381,4414.0000000001655
3382,4125.000000000147
3383,3807.0000000000464
3384,3419.0000000001137
3385,3094.0000000000923
3386,2905.00000000011
3387,2787.0000000001155
3388,2689.000000000131
3389,2722.000000000096
3390,3196.00000000017
3391,3696.000000000226
3392,3960.0000000002865
3393,4076.000000000222
3394,4101.000000000178
3395,4135.000000000173
3396,4128.000000000167
3397,4104.000000000156
3398,4008.000000000189
3399,3971.000000000183
3400,3938.000000000186
3401,3951.000000000156
3402,4009.000000000185
3403,4208.000000000154
3404,4356.000000000122
3405,4330.000000000123
3406,4087.0000000001637
3407,3801.000000000176
3408,3415.0000000001214
3409,3064.000000000104
3410,2904.0000000000996
3411,2742.000000000103
3412,2689.000000000112
3413,2750.000000000116
3414,3250.8942758574494
3415,3781.0000000002815
3416,4023.0000000002105
3417,4118.00000000018
3418,4144.000000000174
3419,4205.000000000194
3420,4211.000000000194
3421,4208.000000000203
3422,4112.000000000197
3423,4088.000000000199
3424,4094.000000000183
3425,4032.00000000019
3426,4108.000000000214
3427,4314.000000000175
3428,4494.000000000155
3429,4457.000000000152
3430,4207.000000000198
3431,3851.0000000002183
3432,3469.0000000001187
3433,3122.0000000001046
3434,2941.000000000101
3435,2797.0000000001082
3436,2735.0000000001205
3437,2776.0000000001155
3438,3219.000000000238
3439,3748.0000000002724
3440,4023.0000000002487
3441,4117.000000000226
3442,4130.0000000002065
3443,4197.000000000166
3444,4174.000000000206
3445,4142.000000000182
3446,4041.0000000001974
3447,4017.0000000001683
3448,4004.000000000193
3449,3982.0000000001887
3450,4011.0000000002074
3451,4231.000000000182
3452,4416.000000000149
3453,4409.000000000142
3454,4197.000000000168
3455,3852.0000000001633
3456,3498.0000000001105
3457,3186.0000000000996
3458,2949.000000000108
3459,2812.00000000011
3460,2738.000000000128
3461,2833.000000000108
3462,3210.00000000015
3463,3770.0000000001273
3464,4021.0000000002
3465,4095.000000000164
3466,4153.000000000149
3467,4205.00000000015
3468,4207.000000000161
3469,4228.000000000149
3470,4197.000000000153
3471,4134.000000000141
3472,4098.000000000134
3473,4047.000000000141
3474,4085.0000000001505
3475,4248.000000000151
3476,4469.000000000155
3477,4401.0000000001455
3478,4208.000000000161
3479,3896.0000000001387
3480,3578.000000000126
3481,3237.000000000077
3482,3040.000000000095
3483,2838.000000000137
3484,2737.000000000192
3485,2760.0000000001396
3486,3021.000000000105
3487,3445.000000000117
3488,3797.0000000001155
3489,3979.000000000109
3490,4010.0000000001055
3491,4039.0000000001123
3492,4100.000000000128
3493,4089.0000000001332
3494,3997.0000000001264
3495,3889.0000000001146
3496,3896.0000000001196
3497,3833.000000000123
3498,3878.000000000137
3499,4016.000000000122
3500,4279.000000000214
3501,4342.000000000223
3502,4074.0000000001637
3503,3890.000000000136
3504,3542.000000000117
3505,3147.0000000000946
3506,2979.0000000001473
3507,2769.0000000001896
3508,2578.000000000315
3509,2539.000000000246
3510,2719.0000000003593
3511,3048.000000000386
3512,3381.000000000414
3513,3686.000000000302
3514,3804.000000000164
3515,3915.0000000001387
3516,3925.0000000001337
3517,3844.0000000001946
3518,3689.0000000003756
