,demand
249,1164.000000000448
250,1153.000000000297
251,1120.000000000281
252,1140.0000000002892
253,1134.0000000004843
254,1130.0000000003608
255,1152.000000000538
256,1140.000000000523
257,1120.00000000033
258,1081.0000000003097
259,1054.0000000001967
260,994.0000000002194
261,895.0000000002163
262,810.000000000136
263,736.0000000001382
264,694.0000000001565
265,676.0000000001259
266,673.0000000001321
267,681.0000000001877
268,723.0000000002993
269,847.0000000014846
270,1009.0000000006539
271,1114.0000000004275
272,1148.000000000477
273,1140.0000000004386
274,1130.0000000004482
275,1098.0000000004454
276,1115.00000000035
277,1107.0000000003974
278,1093.00000000045
279,1112.0000000004686
280,1134.0000000004989
281,1118.0000000005223
282,1078.0000000005236
283,1040.0000000003627
284,991.0000000002942
285,912.0000000002636
286,840.000000000203
287,765.0000000002259
288,723.00000000021
289,706.0000000002436
290,690.0000000002657
291,696.0000000003013
292,718.0000000004358
293,762.0000000004633
294,968.5018861562891
295,894.0000000004875
296,965.0000000002962
297,1001.0000000002908
298,1008.0000000003067
299,995.0000000002937
300,984.0000000003224
301,977.0000000003182
302,970.0000000003333
303,1013.0000000003936
304,1054.000000000495
305,1051.0000000003558
306,1026.000000000311
307,997.0000000003195
308,953.0000000003257
309,881.0000000003241
310,812.0000000001776
311,752.0000000001768
312,706.0000000004982
313,684.0000000005083
314,682.000000000428
315,683.0000000004192
316,702.0000000003255
317,739.0000000005118
318,792.0000000004666
319,852.000000000647
320,896.0000000005314
321,949.0000000002376
322,973.0000000002428
323,969.000000000268
324,967.0000000002892
325,966.0000000002899
326,971.0000000002882
327,1018.0000000002375
328,1072.0000000002703
329,1073.0000000002703
330,1052.0000000002544
331,1028.0000000002804
332,981.0000000002491
333,890.000000000194
334,809.0000000001509
335,741.0000000001768
336,696.0000000002195
337,682.0000000001812
338,679.0000000001615
339,691.00000000018
340,739.0000000002218
341,870.0000000003332
342,1038.0000000003413
343,1155.0000000003272
344,1201.000000000315
345,1211.0000000003288
346,1200.0000000002708
347,1156.0000000003238
348,1178.0000000003108
349,1172.0000000003465
350,1164.0000000003633
351,1184.000000000383
352,1202.0000000003117
353,1184.0000000003417
354,1138.000000000373
355,1106.0000000002478
356,1047.0000000002449
357,942.0000000002352
358,854.000000000193
359,778.0000000002414
360,734.0000000002722
361,717.000000000288
362,709.0000000003565
363,721.000000000343
364,770.0000000003469
365,893.0000000006097
366,1060.000000000388
367,1171.0000000006385
368,1210.000000000407
369,1205.0000000004593
370,1180.000000000364
371,1144.0000000003308
372,1161.0000000002947
373,1152.0000000002901
374,1143.000000000292
375,1173.0000000003176
376,1201.000000000362
377,1190.0000000003672
378,1149.0000000003113
379,1099.0000000002296
380,1044.0000000002099
381,943.000000000143
382,854.0000000001072
383,783.0000000001057
384,749.0000000001107
385,731.0000000001228
386,727.0000000001216
387,737.0000000001174
388,790.0000000001263
389,917.0000000002306
390,1077.0000000003201
391,1185.0000000002995
392,1219.0000000004159
393,1235.0000000002412
394,1221.000000000253
395,1183.0000000002497
396,1201.000000000223
397,1197.0000000002271
398,1187.0000000002585
399,1210.0000000002644
400,1214.0000000002792
401,1196.0000000002408
402,1156.0000000002087
403,1123.0000000001398
404,1070.0000000001314
405,973.0000000001152
406,879.0000000000855
407,797.0000000000905
408,749.0000000001354
409,737.0000000001623
410,733.0000000001551
411,743.0000000001879
412,787.0000000001733
413,912.0000000002708
414,1073.000000000276
415,1179.0000000003326
416,1211.0000000002806
417,1209.000000000278
418,1199.0000000002906
419,1161.0000000002424
420,1177.0000000002406
421,1175.0000000002403
422,1172.0000000002856
423,1187.0000000003745
424,1194.0000000003488
425,1172.0000000003524
426,1123.0000000004861
427,1081.000000000268
428,1020.0000000002403
429,922.0000000001556
430,827.0000000001089
431,748.0000000001024
432,718.0000000001265
433,698.0000000001384
434,688.0000000001455
435,704.0000000001556
436,748.0000000001679
437,879.0000000001963
438,1032.0000000003317
439,1132.0000000006419
440,1161.0000000006205
441,1168.0000000006426
442,1149.0000000005873
443,1116.0000000005564
444,1134.0000000003683
445,1125.0000000003029
446,1118.0000000003974
447,1136.000000000957
448,1155.0000000016241
449,1134.0000000009763
450,1085.0000000006544
451,1048.0000000001605
452,988.0000000001526
453,910.0000000001547
454,827.0000000001393
455,761.0000000001039
456,726.0000000001171
457,697.0000000001111
458,687.0000000001166
459,689.0000000001422
460,709.0000000001421
461,755.0000000001805
462,825.000000000214
463,890.0000000001917
464,942.0000000002083
465,978.000000000193
466,985.0000000001686
467,975.0000000001546
468,973.0000000001455
469,969.0000000001488
470,950.0000000001918
471,981.0000000018047
472,1037.0000000006826
473,1020.0000000001639
474,992.0000000001601
475,961.0000000001412
476,921.0000000001457
477,851.0000000001379
478,787.0000000001128
479,724.0000000000944
480,679.0000000001334
481,663.0000000001145
482,651.0000000001241
483,652.0000000001282
484,673.0000000001431
485,713.0000000001882
486,758.0000000002351
487,812.0000000003082
488,872.0000000003093
489,919.0000000001941
490,924.0000000002242
491,916.0000000002158
492,907.0000000002021
493,898.0000000001813
494,900.0000000001909
495,937.0000000001911
496,1014.0000000002058
497,1017.0000000001892
498,999.0000000001784
499,986.0000000001684
500,942.0000000001535
501,859.0000000001501
502,794.00000000009
503,734.0000000000771
504,694.0000000001369
505,686.0000000001909
506,683.0000000001912
507,692.0000000002017
508,741.0000000002474
509,874.000000000194
510,1038.0000000006878
511,1142.0000000011569
512,1189.0000000009004
513,1191.0000000005357
514,1177.0000000004788
515,1139.0000000005516
516,1158.0000000005166
517,1159.000000000382
518,1147.0000000005148
519,1151.0000000006735
520,1174.0000000006812
521,1158.0000000005186
522,1116.0000000004645
523,1074.000000000228
524,1022.0000000002003
525,936.0000000001204
526,844.0000000000996
527,765.0000000000733
528,742.0000000001048
529,718.0000000001166
530,701.0000000001106
531,721.0000000001106
532,769.000000000141
533,892.0000000004951
534,1046.0000000017515
535,1157.0000000013642
536,1191.000000001253
537,1196.000000001334
538,1177.0000000015618
539,1145.0000000015768
540,1161.0000000005227
541,1172.0000000004945
542,1157.0000000005484
543,1170.0000000008808
544,1196.0000000009045
545,1185.0000000008506
546,1144.000000000836
547,1103.0000000002894
548,1045.0000000001726
549,958.000000000103
550,855.0000000001179
551,782.0000000001221
552,739.0000000002667
553,722.0000000002639
554,720.000000000249
555,735.0000000002427
556,779.0000000002566
557,909.0000000006695
558,1070.0000000004857
559,1185.0000000004366
560,1233.000000000378
561,1243.0000000003552
562,1229.0000000003324
563,1194.000000000282
564,1212.0000000002824
565,1200.0000000002847
566,1185.0000000002995
567,1181.000000000392
568,1189.000000000465
569,1168.0000000004502
570,1126.000000000418
571,1087.000000000232
572,1025.0000000002426
573,928.0000000003345
574,835.0000000003669
575,765.000000000313
576,725.0000000004335
577,702.0000000003193
578,692.0000000003398
579,703.0000000003645
580,750.000000000348
581,870.000000000397
582,1019.0000000006044
583,1122.0000000005773
584,1160.0000000003813
585,1163.0000000003274
586,1161.000000000309
587,1129.000000000296
588,1148.0000000002528
589,1141.0000000002517
590,1124.0000000002524
591,1135.0000000002694
592,1143.000000000293
593,1124.0000000003295
594,1495.5588083102925
595,1418.128195533674
596,978.0000000002042
597,888.0000000001772
598,800.0000000001445
599,736.0000000001427
600,704.0000000001216
601,686.0000000001532
602,671.0000000001685
603,679.0000000001747
604,724.0000000002083
605,855.0000000003207
606,1005.0000000005018
607,1109.0000000008883
608,1146.000000000477
609,1160.0000000003895
610,1150.0000000003483
611,1121.0000000003458
612,1138.0000000003556
613,1126.0000000002965
614,1109.000000000319
615,1108.000000000396
616,1125.0000000003943
617,1110.0000000003533
618,1066.0000000003292
619,1037.0000000001767
620,977.0000000001488
621,887.0000000001451
622,808.0000000001293
623,740.0000000001226
624,700.0000000001397
625,680.0000000001662
626,675.0000000001633
627,679.0000000001673
628,699.0000000001925
629,748.0000000002631
630,813.000000000206
631,871.0000000002486
632,924.000000000238
633,958.0000000002326
634,968.0000000002321
635,958.0000000002386
636,941.0000000002544
637,929.0000000002557
638,915.0000000002669
639,934.0000000002834
640,997.0000000002789
641,998.0000000002734
642,970.0000000002553
643,943.0000000002343
644,901.000000000198
645,843.0000000002102
646,781.0000000002187
647,723.000000000185
648,691.0000000002113
649,667.0000000002444
650,653.0000000002667
651,654.0000000002904
652,669.0000000003037
653,700.0000000005571
654,746.0000000004403
655,791.0000000004832
656,859.0000000004834
657,907.0000000004645
658,930.0000000003993
659,929.0000000004203
660,928.0000000003861
661,926.000000000353
662,923.0000000003939
663,949.000000000517
664,1005.0000000003585
665,1004.0000000004213
666,984.0000000003596
667,963.0000000003258
668,909.0000000004701
669,835.0000000006771
670,763.0000000004238
671,705.0000000002053
672,667.0000000003463
673,650.0000000003573
674,647.0000000003623
675,654.0000000003907
676,695.0000000003655
677,817.0000000088577
678,969.0000000008417
679,1073.0000000015978
680,1117.0000000010816
681,1123.000000000762
682,1105.0000000007244
683,1076.0000000005707
684,1098.000000000507
685,1093.0000000004904
686,1088.0000000006046
687,1091.0000000008342
688,1118.000000001194
689,1106.0000000009463
690,1070.0000000016164
691,1021.0000000003208
692,952.0000000004562
693,868.0000000003322
694,784.000000000198
695,725.0000000001547
696,688.0000000002476
697,660.0000000002296
698,655.0000000002509
699,661.0000000002414
700,699.0000000002924
701,832.0000000025386
702,981.000000021241
703,1078.3207956176986
704,1130.0000000010978
705,1135.0000000010677
706,1122.000000000962
707,1091.000000001203
708,1102.0000000020439
709,1093.0000000067012
710,1085.0000000454766
711,1085.0000000018829
712,1115.0000000066443
713,1110.0000000269804
714,1068.0000010871731
715,1029.0000000005034
716,967.0000000002844
717,881.0000000002653
718,799.000000000127
719,731.000000000124
720,696.0000000001436
721,674.0000000001737
722,664.000000000187
723,678.0000000001689
724,726.0000000002104
725,845.0000000010523
726,1009.6178927745785
727,1102.285310779241
728,1122.00000000407
729,1121.0000000020425
730,1107.0000000017383
731,1070.0000000008004
732,1087.0000000005155
733,1084.0000000004766
734,1081.000000001267
735,1083.0000000018013
736,1118.0000000027358
737,1116.0000000017176
738,1077.000000001656
739,1034.0000000004427
740,973.0000000003947
741,882.0000000006359
742,794.0000000003562
743,730.0000000003486
744,694.0000000002918
745,675.0000000002875
746,670.0000000002738
747,682.0000000002848
748,732.0000000003347
749,853.000000000879
750,1014.0000000008404
751,1120.0000000004554
752,1158.0000000004663
753,1159.0000000004688
754,1149.000000000481
755,1116.0000000003884
756,1123.0000000003338
757,1111.0000000003329
758,1101.0000000003786
759,1095.0000000004493
760,1121.0000000005039
761,1117.000000000442
762,1076.0000000004309
763,1034.0000000003417
764,972.0000000003888
765,888.0000000002491
766,806.0000000001609
767,736.0000000001494
768,696.0000000001618
769,679.0000000001783
770,670.0000000001709
771,683.0000000001795
772,727.0000000002123
773,846.0000000002885
774,1002.0000000003246
775,1098.0000000003192
776,1147.0000000002585
777,1143.0000000002813
778,1120.0000000002926
779,1077.0000000002176
780,1087.0000000001974
781,1072.0000000002024
782,1053.0000000003258
783,1054.0000000003301
784,1103.000000000289
785,1101.0000000003515
786,1058.0000000003597
787,1027.0000000002055
788,961.0000000001918
789,880.000000000174
790,801.0000000001531
791,733.0000000001314
792,694.0000000001829
793,675.0000000001482
794,662.0000000001794
795,665.0000000002026
796,686.0000000002543
797,729.0000000003533
798,790.0000000004529
799,847.0000000002874
800,913.0000000002327
801,951.0000000002254
802,954.0000000002309
803,942.0000000002221
804,942.000000000221
805,938.0000000002303
806,931.000000000221
807,939.0000000002254
808,995.0000000002287
809,1010.0000000002367
810,984.0000000002301
811,950.0000000002246
812,896.0000000002136
813,829.00000000029
814,766.0000000001775
815,706.0000000001365
816,672.0000000001593
817,651.0000000001553
818,637.0000000001879
819,636.0000000002383
820,653.0000000003068
821,688.0000000004839
822,742.0000000006468
823,780.0000000005698
824,857.0000000004458
825,902.0000000002855
826,921.0000000002739
827,919.0000000002927
828,919.0000000003029
829,915.0000000003093
830,908.0000000003222
831,913.0000000003422
832,986.0000000003411
833,1027.0000000004388
834,1013.0000000006264
835,994.0000000003791
836,947.0000000003348
837,872.0000000006078
838,794.0000000001763
839,729.0000000001194
840,702.0000000001247
841,683.0000000001318
842,679.0000000001495
843,686.0000000001437
844,737.0000000001895
845,865.8871198213651
846,1078.778921976839
847,1159.6668410707496
848,1169.0000000048956
849,1167.000000003559
850,1156.0000000048835
851,1108.0000000005002
852,1419.8172829165803
853,1123.0000000007142
854,1119.000000001873
855,1110.000000005756
856,1138.000000011133
857,1148.000000000617
858,1106.0000000006187
859,1073.0000000002556
860,1015.0000000002078
861,928.0000000002264
862,846.0000000001606
863,771.0000000001155
864,732.0000000001306
865,719.0000000001396
866,714.000000000174
867,731.0000000001942
868,783.0000000002506
869,907.0000000246972
870,1054.000000002302
871,1135.0000000006467
872,1164.0000000006896
873,1174.0000000006355
874,1148.0000000006562
875,1103.000000000385
876,1199.5627346462743
877,1114.0000000004118
878,1112.0000000007851
879,1102.0000000008151
880,1130.0000000010164
881,1150.000000000799
882,1110.000000001341
883,1075.000000000496
884,1008.0000000004193
885,914.0000000002599
886,822.0000000001534
887,758.0000000001068
888,721.0000000001379
889,702.000000000137
890,696.0000000001426
891,708.0000000001664
892,758.0000000002598
893,885.0000000012286
894,1030.0000000013292
895,1121.000000000787
896,1169.0000000005655
897,1172.0000000005116
898,1154.000000000474
899,1124.0000000002474
900,1133.0000000003051
901,1124.0000000002574
902,1110.0000000003624
903,1095.0000000005002
904,1121.0000000006198
905,1155.0000000004895
906,1118.0000000005282
907,1076.0000000002415
908,1022.0000000002128
909,930.0000000001783
910,841.0000000001161
911,777.0000000000791
912,737.0000000000971
913,718.0000000000991
914,716.000000000105
915,729.0000000001346
916,780.0000000001918
917,903.0000000004732
918,1055.0000000003995
919,1159.0000000002503
920,1210.0000000002447
921,1210.0000000002217
922,1192.0000000002071
923,1150.0000000001646
924,1161.0000000001896
925,1152.0000000002271
926,1143.0000000002565
927,1136.0000000002228
928,1150.0000000002149
929,1169.0000000002055
930,1124.0000000002012
931,1086.0000000001558
932,1023.0000000001675
933,929.0000000001897
934,841.000000000144
935,765.0000000000856
936,729.0000000001136
937,711.0000000001127
938,706.0000000001213
939,716.0000000001659
940,764.0000000002003
941,890.0000000003859
942,1039.0000000005064
943,1139.000000000357
944,1193.0000000002456
945,1189.0000000002497
946,1168.0000000002678
947,1138.0000000002074
948,1140.000000000224
949,1130.000000000222
950,1106.0000000002356
951,1094.0000000002651
952,1114.0000000002915
953,1146.0000000002392
954,1111.0000000002249
955,1076.0000000001826
956,1122.763902370241
957,942.0000000002149
958,872.0000000001446
959,797.0000000001097
960,754.0000000001443
961,737.0000000001423
962,726.0000000001443
963,727.000000000196
964,752.0000000002588
965,798.0000000002353
966,856.0000000002453
967,912.000000000252
968,982.0000000002391
969,1019.0000000002451
970,1019.0000000002364
971,1005.0000000002312
972,995.0000000002954
973,980.0000000003073
974,968.000000000328
975,966.0000000003309
976,1010.0000000003159
977,1039.0000000003279
978,1019.000000000279
979,988.0000000002229
980,941.0000000002857
981,875.0000000004146
982,817.0000000001455
983,759.000000000135
984,725.0000000002518
985,703.0000000001936
986,694.0000000002331
987,693.0000000003095
988,713.0000000003996
989,755.0000000008092
990,791.0000000009717
991,839.0000000005209
992,908.0000000004585
993,947.00000000044
994,955.0000000004205
995,950.0000000003631
996,947.0000000004416
997,940.0000000004228
998,935.0000000004193
999,940.0000000005756
1000,998.0000000004949
1001,1044.0000000004834
1002,1032.0000000005014
1003,1012.0000000004064
1004,955.0000000004259
1005,866.0000000009867
1006,787.0000000002232
1007,727.0000000002634
1008,695.0000000003996
1009,684.0000000003894
1010,674.0000000004788
1011,688.000000000407
1012,740.0000000007785
1013,899.6219931575733
1014,1033.0404504466514
1015,1105.1352269820088
1016,1155.0000000021478
1017,1156.000000000522
1018,1143.0000000006069
1019,1119.000000000499
1020,1137.000000000501
1021,1131.000000000614
1022,1121.0000000009336
1023,1105.000000000984
1024,1113.0000000018526
1025,1139.0000000005336
1026,1098.0000000005791
1027,1052.0000000004911
1028,988.0000000004728
1029,899.000000000372
1030,808.0000000001468
1031,737.0000000001115
1032,695.0000000001554
1033,682.0000000001472
1034,670.0000000001687
1035,682.0000000002051
1036,730.0000000005116
1037,862.0000000023987
1038,1004.0000000010218
1039,1097.000000001102
1040,1153.000000000576
1041,1146.0000000007542
1042,1134.000000000661
1043,1105.0000000002788
1044,1108.0000000003822
1045,1096.0000000003681
1046,1092.0000000006758
1047,1079.0000000007174
1048,1097.0000000006214
1049,1148.00000000033
1050,1102.0000000003329
1051,1056.000000000308
1052,994.0000000003868
1053,901.0000000002634
1054,806.0000000001323
1055,738.0000000001063
1056,703.0000000001125
1057,685.0000000001058
1058,678.0000000001053
1059,681.0000000001309
1060,729.0000000002136
1061,865.0000000008118
1062,1006.0000000007278
1063,1104.0000000004227
1064,1146.0000000003658
1065,1143.000000000341
1066,1121.0000000005764
1067,1081.0000000002685
1068,1088.0000000003079
1069,1075.0000000003347
1070,1066.0000000005498
1071,1063.000000000614
1072,1064.0000000006803
1073,1112.0000000003529
1074,1083.000000000422
1075,1052.0000000002376
1076,989.0000000002423
1077,899.0000000002041
1078,811.0000000001295
1079,748.0000000001303
1080,710.0000000001322
1081,697.0000000001442
1082,693.0000000001318
1083,708.0000000001487
1084,760.0000000002412
1085,887.0000000015585
1086,1026.0000000015525
1087,1117.0000000007653
1088,1173.0000000006662
1089,1170.0000000007678
1090,1144.0000000008743
1091,1099.0000000003454
1092,1115.0000000003638
1093,1109.0000000003884
1094,1100.0000000007342
1095,1090.0000000006007
1096,1095.0000000008597
1097,1140.0000000008442
1098,1105.0000000006655
1099,1067.0000000004432
1100,1004.0000000004829
1101,905.0000000002805
1102,865.000000000127
1103,743.0000000001068
1104,705.0000000001053
1105,690.000000000112
1106,684.0000000001065
1107,700.0000000001412
1108,747.0000000002663
1109,897.5593445629459
1110,1053.6644211290663
1111,1110.987930694685
1112,1153.0000000010998
1113,1155.0000000005407
1114,1142.0000000006412
1115,1110.000000000564
1116,1125.0000000005266
1117,1114.0000000005375
1118,1094.0000000008972
1119,1085.0000000007876
1120,1092.0000000011537
1121,1125.0000000004868
1122,1092.0000000003781
1123,1048.0000000003936
1124,985.0000000004486
1125,896.0000000002859
1126,810.0000000001642
1127,742.0000000001331
1128,704.0000000001432
1129,689.0000000001313
1130,679.000000000148
1131,681.0000000001735
1132,703.000000000257
1133,753.00000000059
1134,800.0000000006189
1135,870.0000000004305
1136,941.0000000002985
1137,967.0000000002854
1138,963.0000000002093
1139,952.0000000002194
1140,947.0000000002694
1141,938.0000000002874
1142,925.0000000003748
1143,926.0000000005068
1144,960.0000000003637
1145,1015.0000000002883
1146,992.0000000002437
1147,972.0000000001774
1148,923.0000000002437
1149,844.0000000002609
1150,778.0000000001347
1151,718.0000000001024
1152,683.00000000011
1153,670.0000000001098
1154,660.000000000106
1155,663.0000000001182
1156,685.0000000001639
1157,723.000000000245
1158,759.0000000003672
1159,817.0000000003605
1160,881.0000000003763
1161,915.0000000003286
1162,921.0000000003384
1163,916.0000000002868
1164,908.0000000002889
1165,900.000000000303
1166,900.0000000003245
1167,907.000000000365
1168,948.0000000004147
1169,1014.0000000002988
1170,1004.0000000002264
1171,982.0000000002348
1172,938.0000000002851
1173,854.0000000002086
1174,785.0000000001246
1175,726.0000000001027
1176,693.0000000001037
1177,685.0000000001073
1178,681.0000000001113
1179,693.0000000001536
1180,742.0000000004721
1181,907.1942377405522
1182,1015.9944566018554
1183,1108.982003875999
1184,1164.000000002472
1185,1164.0000000009923
1186,1138.0000000013085
1187,1098.0000000002801
1188,1116.0000000002924
1189,1116.000000000276
1190,1105.0000000008433
1191,1095.0000000017092
1192,1096.2688539593876
1193,1144.000000000755
1194,1105.0000000010202
1195,1064.0000000002237
1196,999.0000000002308
1197,899.0000000001991
1198,809.0000000001074
1199,740.0000000000911
1200,703.0000000001054
1201,690.0000000001002
1202,684.0000000001024
1203,701.0000000001172
1204,752.0000000001224
1205,898.8293337265075
1206,1025.0000000027649
1207,1150.8374698535515
1208,1176.0000000044759
1209,1163.0000000012858
1210,1141.0000000012317
1211,1107.0000000002003
1212,1124.0000000002074
1213,1113.00000000027
1214,1106.000000000906
1215,1096.0000000012092
1216,1098.000000002232
1217,1156.0000000018156
1218,1128.0000000015154
1219,1084.0000000001753
1220,1032.0000000001874
1221,936.000000000149
1222,855.0000000001103
1223,792.0000000000846
1224,765.0000000000931
1225,752.0000000000919
1226,752.0000000000971
1227,765.000000000096
1228,810.0000000001859
1229,941.0000000012561
1230,1085.0139244248242
1231,1194.6913154054344
1232,1218.000000000936
1233,1201.0000000011873
1234,1160.0000000009734
1235,1112.0000000002449
1236,1123.0000000001626
1237,1114.0000000001835
1238,1102.0000000003622
1239,1092.0000000003902
1240,1087.0000000007794
1241,1156.0000000006544
1242,1139.0000000006344
1243,1103.000000000166
1244,1049.0000000001462
1245,958.0000000001228
1246,872.0000000000784
1247,808.0000000000595
1248,781.0000000000825
1249,772.0000000000806
1250,775.0000000000813
1251,787.0000000000886
1252,833.0000000001645
1253,963.0000000011473
1254,1090.0000000022046
1255,1186.000000001416
1256,1234.0000000006344
1257,1225.0000000005655
1258,1182.000000000396
1259,1131.0000000001455
1260,1139.0000000001662
1261,1123.0000000001705
1262,1108.0000000002246
1263,1095.0000000002854
1264,1091.0000000009297
1265,1166.0000000007135
1266,1146.0000000006012
1267,1100.0000000001387
1268,1049.0000000001219
1269,963.0000000001061
1270,876.0000000000798
1271,809.0000000000687
1272,779.0000000000675
1273,764.0000000000715
1274,760.000000000073
1275,773.0000000000763
1276,826.0000000001471
1277,955.0000000004824
1278,1079.000000000253
1279,1190.0000000002058
1280,1252.0000000001735
1281,1225.0000000001717
1282,1193.0000000001694
1283,1146.0000000002103
1284,1150.0000000002042
1285,1145.000000000196
1286,1132.0000000002144
1287,1130.0000000002187
1288,1121.000000000214
1289,1160.0000000001899
1290,1132.0000000001708
1291,1092.0000000001235
1292,1027.0000000001455
1293,949.0000000001158
1294,867.0000000000774
1295,800.0000000000638
1296,761.0000000001174
1297,742.0000000001061
1298,738.0000000001148
1299,748.0000000001123
1300,776.000000000199
1301,828.0000000002873
1302,878.000000000341
1303,965.0000000004029
1304,1023.0000000003905
1305,1039.0000000002985
1306,1030.0000000003206
1307,1012.0000000003431
1308,1004.0000000002912
1309,992.0000000002879
1310,976.0000000003032
1311,971.00000000034
1312,990.0000000006298
1313,1058.000000000723
1314,1052.0000000003342
1315,1033.0000000004727
1316,984.0000000003954
1317,912.0000000001187
1318,849.000000000085
1319,795.0000000000782
1320,765.0000000001121
1321,751.0000000001032
1322,746.0000000001061
1323,746.0000000001063
1324,771.0000000001638
1325,817.0000000002304
1326,856.0000000002927
