,demand
2142,10646.000000000291
2143,10830.00000000031
2144,10863.00000000041
2145,10703.000000000433
2146,10519.000000000433
2147,10227.000000000431
2148,10064.000000000426
2149,9976.000000000413
2150,9925.000000000426
2151,9947.000000000422
2152,10099.00000000041
2153,10308.000000000378
2154,10489.000000000522
2155,10742.000000000517
2156,10691.000000000382
2157,10827.000000000378
2158,10820.000000000335
2159,10561.000000000273
2160,10290.00000000022
2161,10147.000000000222
2162,10125.000000000195
2163,10171.000000000213
2164,10301.00000000022
2165,10322.000000000238
2166,10291.000000000256
2167,10429.000000000315
2168,10439.000000000327
2169,10443.000000000333
2170,10318.00000000033
2171,10133.000000000331
2172,9935.000000000331
2173,9778.000000000326
2174,9691.000000000313
2175,9672.000000000315
2176,9818.000000000318
2177,9977.000000000331
2178,10169.000000000413
2179,10451.00000000041
2180,10430.000000000337
2181,10671.00000000033
2182,10623.000000000298
2183,10235.000000000222
2184,9920.000000000206
2185,9744.000000000213
2186,9726.000000000195
2187,9755.000000000224
2188,9909.000000000295
2189,9991.000000000486
2190,9824.0000000012
2191,10166.00000000142
2192,10374.000000001635
2193,10514.000000001895
2194,10622.000000001839
2195,10604.000000001599
2196,10493.00000000185
2197,10400.000000001659
2198,10363.000000000817
2199,10390.000000000751
2200,10480.000000001362
2201,10582.000000001433
2202,10637.00000000161
2203,10863.000000002388
2204,10726.000000000935
2205,10848.000000000658
2206,10754.00000000038
2207,10360.000000000313
2208,10035.000000000298
2209,9834.000000000295
2210,9751.000000000262
2211,9872.000000000293
2212,10334.00000000033
2213,10923.000000000642
2214,11256.000000002243
2215,11501.000000010603
2216,11451.000000015467
2217,11440.10207702835
2218,11451.000000008986
2219,11352.748132404546
2220,11243.951755099673
2221,11124.829419711697
2222,10995.00000000209
2223,10843.000000001863
2224,10784.74222966828
2225,10745.000000014217
2226,10961.589854186373
2227,11256.96551059962
2228,11090.000000002383
2229,11082.000000000895
2230,10968.000000000433
2231,10588.00000000034
2232,10268.000000000293
2233,10137.00000000027
2234,10177.000000000271
2235,10341.000000000267
2236,10802.000000000296
2237,11378.000000000568
2238,11692.000000001472
2239,11730.000000002825
2240,11615.000000006314
2241,11436.000000033755
2242,11245.00000000221
2243,11081.00000000126
2244,10899.000000001608
2245,10798.000000001957
2246,10784.000000000726
2247,10772.00000000074
2248,10804.000000002723
2249,10896.00000016514
2250,10996.117870813643
2251,11173.210493388442
2252,10855.000000001224
2253,10786.00000000071
2254,10591.000000000426
2255,10131.000000000307
2256,9718.000000000287
2257,9499.000000000284
2258,9412.000000000284
2259,9455.000000000304
2260,9870.00000000033
2261,10521.000000000724
2262,10924.00000000343
2263,11028.000000030837
2264,11167.000000019836
2265,11151.090317823235
2266,11153.000000036916
2267,11044.000000012195
2268,10906.000000070182
2269,10895.682157311987
2270,10822.000000001777
2271,10755.000000001373
2272,10716.00000000957
2273,10675.000000035061
2274,10733.000000029899
2275,10835.000000028997
2276,10608.000000001173
2277,10496.000000000578
2278,10229.000000000384
2279,9756.000000000302
2280,9477.00000000032
2281,9359.00000000033
2282,9237.000000000337
2283,9324.000000000333
2284,9725.000000000418
2285,10377.000000000895
2286,10723.000000006323
2287,10987.000000006801
2288,11119.000000005657
2289,11117.000000005874
2290,11121.000000008109
2291,11067.00000001024
2292,10957.000000007869
2293,10842.00000000728
2294,10689.000000000955
2295,10597.000000001208
2296,10614.000000002989
2297,10618.000000003374
2298,10713.000000003445
2299,10948.000000003178
2300,10759.000000000882
2301,10630.000000000558
2302,10378.000000000398
2303,9962.000000000246
2304,9613.000000000233
2305,9403.000000000224
2306,9308.000000000224
2307,9327.000000000224
2308,9487.00000000023
2309,9568.000000000251
2310,9607.000000000258
2311,9847.000000000264
2312,9993.000000000342
2313,9938.000000000364
2314,9800.000000000382
2315,9705.00000000039
2316,9589.000000000382
2317,9471.00000000038
2318,9565.000000000377
2319,9700.000000000371
2320,9831.000000000377
2321,10088.000000000371
2322,10142.00000000044
2323,10097.000000000457
2324,10105.000000000446
2325,10136.000000000366
2326,10062.00000000026
2327,9708.000000000235
2328,9344.000000000235
2329,9108.000000000231
2330,9092.00000000023
2331,9132.000000000227
2332,9135.000000000231
2333,9119.000000000251
2334,9119.00000000026
2335,9359.000000000267
2336,9546.000000000267
2337,9651.00000000027
2338,9623.000000000267
2339,9536.00000000026
2340,9500.00000000026
2341,9343.000000000256
2342,9221.000000000253
2343,9257.000000000253
2344,9397.000000000255
2345,9545.000000000282
2346,9772.000000000293
2347,9917.000000000302
2348,9820.000000000287
2349,9990.000000000293
2350,9886.000000000246
2351,9484.000000000238
2352,9127.000000000231
2353,8979.000000000233
2354,8982.00000000023
2355,9056.000000000227
2356,9384.000000000286
2357,10066.000000000507
2358,10571.000000001304
2359,10791.000000001475
2360,10858.000000001604
2361,10824.000000001655
2362,10794.00000000166
2363,10658.000000001595
2364,10439.000000001612
2365,10306.00000000175
2366,10253.000000000698
2367,10158.000000000735
2368,10147.000000001282
2369,10067.000000001486
2370,10248.000000001502
2371,10366.000000001519
2372,10143.000000000726
2373,10134.000000000442
2374,9907.000000000282
2375,9484.000000000218
2376,9221.000000000196
2377,9124.000000000187
2378,9074.000000000182
2379,9168.000000000182
2380,9485.000000000184
2381,10029.000000000313
2382,10535.000000000966
2383,10749.000000001512
2384,10688.000000001388
2385,10550.00000000144
2386,10452.000000001617
2387,10336.000000001677
2388,10077.000000001806
2389,9979.000000001746
2390,9923.00000000076
2391,9899.000000000724
2392,9889.000000001506
2393,9909.000000001519
2394,10048.000000001472
2395,10265.000000001402
2396,10321.000000000655
2397,10420.000000000473
2398,10228.000000000324
2399,9869.000000000296
2400,9571.000000000282
2401,9432.00000000029
2402,9392.000000000284
2403,9503.000000000276
2404,9722.00000000029
2405,10352.000000000515
2406,10774.000000001166
2407,10623.0000000014
2408,10490.000000001372
2409,10292.00000000154
2410,10161.000000001695
2411,10154.0000000018
2412,9947.000000001646
2413,9833.000000001488
2414,9800.000000000731
2415,9663.000000000728
2416,9701.000000001428
2417,9792.000000001552
2418,9996.00000000142
2419,10120.000000001348
2420,10095.000000000702
2421,10174.000000000467
2422,10103.000000000326
2423,9720.00000000029
2424,9397.000000000276
2425,9249.000000000278
2426,9265.000000000276
2427,9370.000000000276
2428,9725.000000000287
2429,10298.000000000535
2430,10705.00000000117
2431,10759.000000001313
2432,10676.000000001368
2433,10453.00000000141
2434,10249.000000001422
2435,10120.00000000144
2436,9925.000000001404
2437,9844.000000001448
2438,9731.000000000511
2439,9702.000000000671
2440,9652.00000000138
2441,9651.000000001537
2442,9844.000000001608
2443,10017.000000001512
2444,10123.000000000502
2445,10206.000000000346
2446,10096.000000000307
2447,9621.000000000296
2448,9339.000000000287
2449,9232.000000000273
2450,9209.000000000271
2451,9330.000000000267
2452,9654.000000000275
2453,10295.000000000377
2454,10665.000000000862
2455,10762.000000001082
2456,10654.000000001135
2457,10393.000000001211
2458,10236.000000001208
2459,9964.00000000127
2460,9859.000000001246
2461,9692.000000001242
2462,9546.00000000048
2463,9487.000000000453
2464,9444.00000000108
2465,9512.000000001588
2466,9584.000000001384
2467,9544.000000001306
2468,9505.000000000427
2469,9594.000000000315
2470,9371.000000000284
2471,8859.000000000262
2472,8526.000000000244
2473,8413.000000000238
2474,8423.000000000238
2475,8486.000000000238
2476,8503.000000000247
2477,8590.00000000027
2478,8716.000000000302
2479,8880.000000000315
2480,8991.000000000317
2481,8976.000000000327
2482,8892.000000000324
2483,8756.000000000324
2484,8585.000000000315
2485,8524.000000000311
2486,8555.000000000302
2487,8599.000000000296
2488,8689.000000000304
2489,8830.000000000313
2490,8980.000000000317
2491,8982.000000000322
2492,9023.000000000302
2493,9288.0000000003
2494,9188.00000000028
2495,8839.000000000251
2496,8531.000000000244
2497,8355.000000000242
2498,8264.000000000236
2499,8321.000000000236
2500,8364.000000000238
2501,8301.000000000264
2502,8323.00000000029
2503,8464.000000000302
2504,8573.000000000313
2505,8599.000000000311
2506,8639.00000000031
2507,8575.000000000306
2508,8490.000000000306
2509,8424.0000000003
2510,8399.00000000029
2511,8444.000000000286
2512,8566.000000000296
2513,8716.0000000003
2514,8936.000000000304
2515,8914.00000000031
2516,8832.0000000003
2517,9118.000000000296
2518,8995.000000000251
2519,8564.000000000251
2520,8274.000000000238
2521,8164.000000000236
2522,8108.000000000234
2523,8290.000000000233
2524,8553.000000000244
2525,9204.000000000417
2526,9693.000000000875
2527,9978.000000000971
2528,10123.000000000971
2529,10064.000000001754
2530,10064.000000002763
2531,9980.000000002796
2532,9737.000000003127
2533,9674.000000004375
2534,9538.000000000531
2535,9418.00000000049
2536,9394.00000000221
2537,9347.000000006741
2538,9442.000000006221
2539,9491.00000000415
2540,9375.00000000049
2541,9432.00000000037
2542,9304.000000000366
2543,8851.000000000326
2544,8505.000000000315
2545,8306.000000000302
2546,8265.000000000298
2547,8338.000000000298
2548,8586.000000000307
2549,9155.000000000662
2550,9555.00000000196
2551,9805.000000002821
2552,9959.000000002725
2553,9995.000000002512
2554,9979.00000000271
2555,9949.000000002903
2556,9819.000000002627
2557,9743.000000003738
2558,9707.000000000564
2559,9732.000000000528
2560,9811.00000000197
2561,9756.000000004879
2562,9815.000000004953
2563,9769.000000004506
2564,9611.000000000538
2565,9647.000000000387
2566,9462.000000000346
2567,8976.000000000286
2568,8679.000000000267
2569,8515.000000000264
2570,8501.000000000262
2571,8616.000000000267
2572,8864.000000000276
2573,9417.00000000039
2574,9892.00000000101
2575,10047.000000001432
2576,10005.000000001397
2577,9852.000000001284
2578,9868.000000001248
2579,9791.00000000125
2580,9583.000000001208
2581,9532.000000001195
2582,9471.000000000451
2583,9357.000000000417
2584,9436.000000000982
2585,9430.000000001299
2586,9609.000000001315
2587,9622.000000001375
2588,9483.00000000046
2589,9431.000000000346
2590,9216.000000000353
2591,8784.000000000278
2592,8399.000000000273
2593,8196.000000000276
2594,8167.0000000002765
2595,8247.000000000282
2596,8471.00000000028
2597,9076.00000000041
2598,9594.000000001348
2599,9877.000000001914
2600,9828.00000000145
2601,9683.000000001475
2602,9553.000000001353
2603,9481.000000001422
2604,9334.00000000139
2605,9207.000000001302
2606,9083.000000000438
2607,8999.000000000407
2608,9030.000000001024
2609,8987.000000001335
2610,9116.000000001437
2611,9236.000000001417
2612,9255.00000000045
2613,9456.000000000337
2614,9257.000000000344
2615,8780.000000000344
2616,8480.00000000029
2617,8303.000000000295
2618,8250.000000000315
2619,8398.000000000313
2620,8625.000000000317
2621,9237.00000000073
2622,9639.000000002186
2623,9902.000000001608
2624,9939.000000001291
2625,9809.000000001219
2626,9678.000000001197
2627,9608.000000001259
2628,9503.000000001146
2629,9427.000000001184
2630,9277.000000000615
2631,9207.00000000066
2632,9232.000000001552
2633,9277.000000001708
2634,9332.000000001788
2635,9311.000000001786
2636,9231.000000000435
2637,9308.000000000318
2638,9094.0000000003
2639,8649.00000000022
2640,8267.000000000207
2641,8077.000000000199
2642,8001.000000000201
2643,8015.0000000002065
2644,8041.000000000214
2645,8147.000000000236
2646,8285.00000000026
2647,8567.000000000326
2648,8813.00000000032
2649,8953.000000000317
2650,8917.000000000317
2651,8901.000000000317
2652,8859.000000000311
2653,8774.000000000306
2654,8719.000000000242
2655,8854.00000000024
2656,9067.000000000247
2657,9223.00000000025
2658,9264.000000000247
2659,9132.000000000302
2660,9046.000000000291
2661,9271.000000000236
2662,9104.000000000238
2663,8695.000000000218
2664,8370.000000000207
2665,8214.000000000202
2666,8116.0000000002
2667,8182.000000000201
2668,8114.000000000202
2669,8088.000000000222
2670,8236.000000000238
2671,8443.000000000253
2672,8701.000000000262
2673,8876.000000000256
2674,9020.000000000255
2675,8952.000000000253
2676,8899.000000000246
2677,8834.000000000244
2678,8834.000000000233
2679,8896.000000000226
2680,8930.00000000023
2681,9043.000000000231
2682,9185.000000000233
2683,9174.000000000284
2684,9123.00000000027
2685,9481.000000000226
2686,9429.000000000222
2687,9068.000000000202
2688,8815.000000000186
2689,8654.000000000178
2690,8605.000000000176
2691,8683.000000000184
2692,8819.000000000231
2693,9532.00000000042
2694,9931.000000001131
2695,10183.00000000107
2696,10104.00000000118
2697,9889.000000001235
2698,9870.00000000111
2699,9839.000000001142
2700,9696.00000000107
2701,9610.00000000114
2702,9524.000000000422
2703,9394.000000000548
2704,9401.000000001131
2705,9332.000000001268
2706,9473.000000001135
2707,9481.000000001068
2708,9433.000000000417
2709,9595.0000000003
2710,9317.00000000031
2711,8770.000000000346
2712,8485.000000000282
2713,8375.000000000273
2714,8354.000000000286
2715,8408.000000000278
2716,8552.000000000284
2717,9219.000000000548
2718,9754.000000001653
2719,10043.000000001424
2720,10194.00000000128
2721,10153.000000001248
2722,10136.000000001102
2723,10083.000000001135
2724,9946.000000001037
2725,9921.000000000973
2726,9797.000000000397
2727,9723.000000000495
2728,9687.000000000835
2729,9602.000000001117
2730,9686.000000001084
2731,9652.000000001002
2732,9482.000000000402
2733,9538.00000000029
2734,9320.000000000295
2735,8789.000000000286
2736,8443.000000000313
2737,8247.000000000317
2738,8183.000000000305
2739,8188.000000000292
2740,8307.000000000296
2741,8898.00000000045
2742,9487.000000001175
2743,9845.00000000121
2744,9933.000000001164
2745,9855.000000001128
2746,9868.000000001124
2747,9806.000000001313
2748,9662.000000001131
2749,9568.000000001175
2750,9449.000000000435
2751,9359.000000000402
2752,9368.000000000968
2753,9411.000000001239
2754,9532.000000001233
2755,9526.000000001233
2756,9291.000000000418
2757,9374.000000000307
2758,9162.000000000317
2759,8763.000000000313
2760,8425.000000000258
2761,8188.000000000254
2762,8157.000000000253
2763,8269.00000000026
2764,8387.000000000273
2765,9055.000000000422
2766,9615.000000000982
2767,9818.000000001139
2768,9873.000000001137
2769,9798.000000001146
2770,9779.00000000125
2771,9749.000000001368
2772,9581.000000001302
2773,9548.00000000122
2774,9500.000000000424
2775,9391.000000000404
2776,9422.00000000109
2777,9404.000000001306
2778,9512.000000001231
2779,9563.000000001222
2780,9362.000000000424
2781,9713.000000000384
2782,9552.000000000424
2783,9044.000000000371
2784,8728.000000000344
2785,8596.000000000337
2786,8582.000000000271
2787,8651.000000000251
2788,8762.000000000284
2789,9409.000000000455
2790,9816.000000000948
2791,9985.00000000106
2792,9990.000000001124
2793,9869.000000001142
2794,9833.000000001195
2795,9738.000000001453
2796,9575.000000001311
2797,9468.0000000012
2798,9367.00000000043
2799,9370.0000000004
2800,9364.000000000908
2801,9325.000000001226
2802,9412.000000001157
2803,9351.00000000112
2804,9255.000000000424
2805,9561.000000000298
2806,9383.000000000304
2807,8883.000000000298
2808,8579.000000000255
2809,8347.000000000251
2810,8310.000000000246
2811,8353.000000000246
2812,8270.000000000256
2813,8447.000000000357
2814,8548.000000000891
2815,8770.000000001106
2816,8894.00000000114
2817,8967.000000001164
2818,9031.000000001259
2819,8965.000000001253
2820,8857.000000001102
2821,8748.000000001148
2822,8731.000000000427
2823,8758.000000000395
2824,8860.000000000848
2825,9010.00000000108
2826,9169.00000000102
2827,9047.000000001071
2828,8888.000000000377
2829,9276.000000000222
2830,9207.0000000002
2831,8786.000000000186
2832,8410.00000000018
2833,8242.000000000176
2834,8177.000000000174
2835,8125.000000000177
2836,7957.000000000182
2837,8022.000000000198
2838,8066.000000000211
2839,8268.000000000218
2840,8467.00000000023
2841,8713.000000000233
2842,8804.000000000233
2843,8800.000000000231
2844,8754.000000000224
2845,8648.000000000222
2846,8700.000000000211
2847,8750.00000000021
2848,8783.000000000218
2849,8886.00000000022
2850,8980.000000000222
2851,8981.00000000022
2852,8811.000000000211
2853,9238.000000000204
2854,9216.000000000204
2855,8819.000000000166
2856,8564.00000000018
2857,8386.000000000178
2858,8369.000000000176
2859,8418.000000000176
2860,8423.00000000018
2861,9068.000000000195
2862,9526.000000000216
2863,9729.00000000022
2864,9783.000000000226
2865,9657.000000000227
2866,9568.000000000231
2867,9491.000000000227
2868,9364.000000000222
2869,9181.000000000222
2870,9058.000000000207
2871,8978.000000000204
2872,8964.000000000213
2873,8915.000000000216
2874,8917.000000000222
2875,8845.000000000222
2876,8705.000000000218
2877,9152.000000000216
2878,9019.000000000207
2879,8642.000000000173
2880,8382.000000000191
2881,8156.000000000186
2882,8037.000000000198
2883,7988.000000000206
2884,7901.000000000214
2885,7957.000000000226
2886,8143.000000000233
2887,8438.000000000244
2888,8663.000000000227
2889,8853.000000000231
2890,8933.000000000233
2891,8919.000000000231
2892,8855.000000000226
2893,8810.000000000227
2894,8899.000000000215
2895,8954.000000000213
2896,9067.000000000216
2897,9127.000000000222
2898,9285.000000000222
2899,9193.000000000226
2900,8940.00000000022
2901,9199.000000000215
2902,9141.000000000206
2903,8744.000000000202
2904,8419.000000000191
2905,8270.000000000187
2906,8220.000000000251
2907,8199.000000000273
2908,8301.000000000286
2909,9036.000000000306
2910,9521.000000000344
2911,9858.00000000037
2912,10000.00000000026
2913,10007.000000000256
2914,10020.000000000251
2915,10070.000000000244
2916,10063.000000000244
2917,9999.000000000242
2918,9908.00000000023
2919,9855.000000000227
2920,9939.000000000236
2921,9912.000000000236
2922,9924.000000000238
2923,9769.000000000231
2924,9444.000000000218
2925,9687.000000000211
2926,9432.00000000021
2927,8935.0000000002
2928,8590.00000000019
2929,8421.000000000186
2930,8407.000000000187
2931,8382.000000000207
2932,8448.00000000023
2933,9063.000000000418
2934,9461.000000001772
2935,9649.000000003156
2936,9718.000000002434
2937,9569.000000003607
2938,9551.000000003643
2939,9565.00000000414
2940,9457.000000004457
2941,9441.000000004613
2942,9421.000000000568
2943,9314.00000000037
2944,9350.00000000037
2945,9391.000000000518
2946,9510.000000001784
2947,9499.00000000336
2948,9259.000000000433
2949,9407.000000000293
2950,9116.000000000293
2951,8632.000000000291
2952,8317.000000000278
2953,8084.000000000268
2954,8090.000000000268
2955,8178.000000000268
2956,8280.000000000273
2957,8975.000000000546
2958,9573.000000001466
2959,9920.0000000014
2960,10082.00000000132
2961,10066.000000001335
2962,10079.000000001273
2963,9986.000000001288
2964,9900.000000001166
2965,9896.000000001157
2966,9831.000000000426
2967,9880.000000000307
2968,9903.0000000003
2969,9862.000000000506
2970,9771.000000001135
2971,9775.00000000119
2972,9451.000000000387
2973,9626.00000000023
2974,9463.000000000207
2975,8963.000000000202
2976,8618.000000000187
2977,8401.000000000186
2978,8289.000000000182
2979,8291.00000000018
2980,8159.000000000179
2981,8310.000000000202
2982,8447.000000000218
2983,8606.000000000244
2984,8849.000000000247
2985,9006.000000000246
2986,9032.00000000025
2987,8915.000000000251
2988,8821.000000000244
2989,8717.000000000244
2990,8659.000000000236
2991,8713.000000000233
2992,8801.00000000024
2993,8891.000000000238
2994,9043.000000000242
2995,8975.00000000024
2996,8707.000000000235
2997,9052.00000000023
2998,9024.00000000022
2999,8616.000000000218
3000,8215.000000000322
3001,8001.0000000005475
3002,7925.000000000604
3003,7766.000000000581
3004,7645.000000000564
3005,7793.000000000607
3006,7801.00000000038
3007,7916.000000000259
3008,8079.000000000245
3009,8256.000000000256
3010,8284.000000000253
3011,8245.000000000255
3012,8107.000000000251
3013,8133.000000000241
3014,8121.000000000264
3015,8165.000000000253
3016,8177.000000000241
3017,8361.000000000235
3018,8401.000000000242
3019,8325.00000000024
3020,8101.000000000226
3021,8546.00000000022
3022,8510.000000000213
3023,8042.000000000209
3024,7787.000000000319
3025,7692.00000000037
3026,7678.000000000604
3027,7704.000000000712
3028,7814.000000000672
3029,8514.00000000055
3030,8996.000000001657
3031,9254.000000001779
3032,9472.00000000122
3033,9373.000000001295
3034,9309.000000001199
3035,9323.000000001119
3036,9223.000000001137
3037,9107.000000001228
3038,8994.00000000044
3039,8832.000000000313
3040,8767.000000000286
3041,8811.000000000473
3042,8887.000000001182
3043,8794.000000001257
3044,8473.000000000464
3045,8716.000000000304
3046,8551.000000000306
3047,7993.000000000332
3048,7604.000000000591
3049,7403.00000000107
3050,7312.0000000010805
3051,7252.000000001031
3052,7384.000000001098
3053,8121.000000001108
3054,8753.000000001188
3055,8942.000000001113
3056,8974.000000001146
3057,8964.00000000114
3058,8903.000000001066
3059,8933.00000000103
3060,8778.000000001039
3061,8764.000000001153
3062,8714.00000000113
3063,8707.000000001084
3064,8678.000000001091
3065,8392.000000001053
3066,8614.000000001148
3067,8697.000000001088
3068,8433.000000001075
3069,8661.000000001097
3070,8592.000000001082
3071,8036.000000001398
3072,7707.000000001301
3073,7539.000000001195
3074,7571.000000001219
3075,7522.000000001168
3076,7697.000000001189
3077,8425.00000000156
3078,8948.00000000084
3079,9210.00000000059
3080,9415.000000000615
3081,9387.000000000606
3082,9318.000000000602
3083,9380.000000000597
3084,9210.000000000613
3085,9048.000000000608
3086,8933.000000000657
3087,8887.000000000613
3088,8863.00000000074
3089,8842.00000000073
3090,8931.000000000742
3091,8870.000000000755
3092,8572.000000000822
3093,8804.000000000611
3094,8753.000000000739
3095,8329.000000001151
3096,7992.000000001055
3097,7799.000000001055
3098,7730.000000001045
3099,7612.000000001029
3100,7646.000000001096
3101,8008.000000001193
3102,8248.000000001179
3103,8530.000000001148
3104,8556.000000001079
3105,8652.000000001051
3106,8641.000000001015
3107,8574.000000001137
3108,8476.000000001191
3109,8480.000000001079
3110,8408.00000000102
3111,8416.000000001244
3112,8445.00000000119
3113,8493.000000001104
3114,8571.00000000096
3115,8546.000000001022
3116,8244.000000000966
3117,8515.00000000101
3118,8362.000000001
3119,7928.000000001002
3120,7643.000000001113
3121,7472.000000001187
3122,7417.000000001222
3123,7428.000000001163
3124,7563.00000000112
3125,8162.000000001138
3126,8632.000000001135
3127,8954.000000001177
3128,9092.000000001091
3129,9077.00000000109
3130,9058.000000001182
3131,9008.000000001104
3132,8937.000000001073
3133,8902.000000001128
3134,8902.000000001091
3135,8903.000000001126
3136,8767.00000000115
3137,8745.000000001139
3138,8733.000000001137
3139,8642.000000001146
3140,8331.000000001128
3141,8561.000000001179
3142,8437.000000001164
3143,7985.000000001219
3144,7650.000000001235
3145,7478.000000001204
3146,7461.000000001161
3147,7351.000000001094
3148,7319.000000001149
3149,7455.000000001284
3150,7605.000000000657
3151,7835.000000000658
3152,8017.0000000006785
3153,8115.000000000683
3154,8171.000000000666
3155,8122.00000000071
3156,8130.000000000661
3157,8049.000000000718
3158,8019.000000000743
3159,8040.000000000783
3160,8100.000000000789
3161,8248.000000000773
3162,8327.000000000819
3163,8262.000000000902
3164,7974.0000000008795
3165,8268.000000000793
3166,8290.000000000768
3167,7873.000000000809
3168,7458.000000002472
3169,7220.000000003279
3170,7099.0000000028585
3171,6935.000000002867
3172,6943.00000000272
3173,7036.00000000263
3174,7080.000000000885
3175,7314.0000000008495
3176,7525.000000000796
3177,7679.000000000814
3178,7743.000000000819
3179,7718.000000000826
3180,7626.000000000796
3181,7531.000000001238
3182,7547.000000001289
3183,7516.0000000011205
3184,7559.000000001134
3185,7641.000000000512
3186,7760.000000000495
3187,7747.000000000464
3188,7561.000000000479
3189,7911.000000000471
3190,7895.000000000487
3191,7537.000000000817
3192,7271.000000003823
3193,7059.000000005378
3194,6971.000000003704
3195,6878.000000003895
3196,7071.00000000392
3197,7861.000000004045
3198,8364.00000000366
3199,8666.000000002541
3200,8837.000000001872
3201,8898.000000001977
3202,8932.00000000197
3203,8810.000000002336
3204,8732.00000000299
3205,8698.000000003438
3206,8695.000000000857
3207,8582.000000000808
3208,8505.000000000779
3209,8463.000000001346
3210,8397.00000000321
3211,8413.000000003349
3212,8132.00000000089
3213,8171.0000000007785
3214,8142.000000000698
3215,7593.000000000737
3216,7239.0000000007
3217,7054.000000000739
3218,6984.0000000008
3219,6893.000000000777
3220,7077.000000000763
3221,7686.000000000739
3222,8199.000000002887
3223,8481.000000003536
3224,8494.00000000362
3225,8591.000000002869
3226,8691.000000002814
3227,8610.00000000235
3228,8544.00000000242
3229,8474.000000002525
3230,8508.00000000052
3231,8498.000000000466
3232,8419.000000000464
3233,8295.000000000702
3234,8359.000000002077
3235,8347.000000002674
3236,7894.000000000564
3237,8036.000000000447
3238,7934.000000000432
3239,7369.0000000006585
3240,7064.0000000003465
3241,6879.000000000321
3242,6846.000000000379
3243,6767.000000000405
3244,6963.000000000409
3245,7607.000000001053
3246,8285.055086911309
3247,8590.63208554724
3248,8790.263008862574
3249,8800.961833356454
3250,8863.480382815616
3251,8804.072839990824
3252,8757.961095718354
3253,8750.033545706774
3254,8545.000000000755
3255,8417.00000000043
3256,8337.000000000402
3257,8295.000000000868
3258,8424.986268984245
3259,8355.941368256088
3260,7923.000000000734
3261,8020.000000000356
3262,7914.000000000319
3263,7323.000000000302
3264,6996.000000000606
3265,6842.000000001922
3266,6722.000000002659
3267,6650.000000003557
3268,6792.000000001044
3269,7562.0000000008395
3270,8103.000000003958
3271,8411.000000004558
3272,8615.000000003474
3273,8677.000000003487
3274,8679.000000004145
3275,8642.000000003194
3276,8558.000000002663
3277,8521.00000000256
3278,8477.000000000515
3279,8494.000000000377
3280,8513.000000000386
3281,8333.00000000064
3282,8435.000000001839
3283,8478.000000002105
3284,8226.000000000498
3285,8341.000000000357
3286,8194.000000000342
3287,7645.000000000315
3288,7326.000000000304
3289,7143.000000000507
3290,7098.000000000629
3291,6981.000000000683
3292,7168.00000000069
3293,7915.000000000739
3294,8514.00000000204
3295,8755.000000002452
3296,8781.000000002763
3297,8718.000000002206
3298,8780.000000002823
3299,8876.00000000284
3300,8780.00000000315
3301,8664.000000003305
3302,8638.00000000053
3303,8587.000000000353
3304,8586.000000000337
3305,8524.000000000642
3306,8595.000000002068
3307,8556.000000002034
3308,8248.000000000497
3309,8322.00000000031
3310,8291.000000000291
3311,7755.000000000284
3312,7420.000000000269
3313,7206.000000000268
3314,7144.000000000271
3315,6992.0000000002665
3316,7004.000000000276
3317,7224.000000000287
3318,7426.000000000312
3319,7702.000000000319
3320,7911.000000000318
3321,7965.000000000337
3322,7990.000000000319
3323,7954.00000000031
3324,7936.000000000311
3325,7845.000000000314
3326,7822.000000000307
3327,7920.000000000307
3328,7964.000000000305
3329,8099.000000000301
3330,8132.0000000002965
3331,8076.000000000305
3332,7818.000000000293
3333,8037.000000000286
3334,7979.000000000283
3335,7528.000000000289
3336,7182.000000000274
3337,7005.00000000027
3338,6915.000000000265
3339,6794.000000000268
3340,6730.00000000027
3341,6911.000000000292
3342,7049.000000000297
3343,7245.0000000003065
3344,7457.000000000315
3345,7548.000000000316
3346,7585.000000000323
3347,7574.000000000328
3348,7463.000000000321
3349,7418.000000000314
3350,7487.000000000293
3351,7590.000000000296
3352,7682.0000000002965
3353,7809.000000000289
3354,7821.000000000307
3355,7831.0000000002965
3356,7650.00000000029
3357,7837.000000000302
3358,7904.000000000291
3359,7451.000000000272
3360,7104.000000000407
3361,6859.000000001046
3362,6830.0000000011405
3363,6718.000000001239
3364,6955.000000001371
3365,7699.000000001365
3366,8266.000000001435
3367,8499.000000001486
3368,8671.00000000151
3369,8733.000000002532
3370,8735.000000009228
3371,8736.00000000705
3372,8559.000000002852
3373,8564.000000002156
3374,8654.000000000666
3375,8580.000000000626
3376,8488.000000000606
3377,8349.000000000904
3378,8324.000000002008
3379,8364.000000001919
3380,8035.00000000045
3381,8091.0000000004
3382,7969.00000000041
3383,7488.0000000003565
3384,7260.000000000521
3385,7070.000000000513
3386,6984.000000000627
3387,6893.000000000624
3388,7085.000000000655
3389,7767.000000000738
3390,8223.000000002134
3391,8502.000000002348
3392,8598.000000001797
3393,8590.000000001708
3394,8608.000000001903
3395,8667.000000001859
3396,8721.000000001826
3397,8744.000000003178
3398,8639.000000000491
3399,8612.000000000335
3400,8627.000000000313
3401,8498.000000000564
3402,8509.000000001504
3403,8526.000000001808
3404,8148.0000000004475
3405,8230.000000000302
3406,8092.000000000295
3407,7630.00000000025
3408,7273.000000000269
3409,6979.000000000277
3410,6909.000000000296
3411,6824.000000000366
