,demand
2064,17107.567544362424
2065,17019.608322348948
2066,17000.84387337675
2067,17188.523901344823
2068,17390.477112129563
2069,17763.438355847706
2070,18813.75390859279
2071,19671.664390094928
2072,20190.18321383611
2073,20163.712309960818
2074,19793.002549130062
2075,19364.396532815215
2076,18725.70203358729
2077,18337.602141435764
2078,17976.753795164434
2079,17594.724192331763
2080,17421.761132925392
2081,17266.490089038136
2082,17432.91378107941
2083,17846.261420944524
2084,18145.89451501983
2085,17738.000000146883
2086,17497.38616403479
2087,17188.252809688824
2088,17067.1835708585
2089,16815.507777545245
2090,16665.4393756364
2091,16804.506147359447
2092,17174.561611210116
2093,17370.336828489257
2094,17946.893865056605
2095,18487.077239136666
2096,18739.00000008954
2097,18850.000000055472
2098,18562.87837521729
2099,18092.52633236842
2100,17705.92855562043
2101,17213.410232118113
2102,17136.972609205608
2103,16633.30253992735
2104,16815.277622925914
2105,16718.468261035046
2106,16923.878797581176
2107,17128.918616806255
2108,17498.298780780286
2109,17457.144761699677
2110,17332.17413658594
2111,17014.000000058077
2112,16880.013421658376
2113,16769.86634683116
2114,16728.000000087348
2115,16730.00000004279
2116,16922.000000040887
2117,17237.00000002708
2118,17850.00000001613
2119,18295.000000008687
2120,18529.759972735636
2121,18632.021023971225
2122,18397.000000024284
2123,17974.00000006034
2124,17439.000000054424
2125,17030.376213249005
2126,16807.686655913043
2127,16629.164977040116
2128,16461.25125774522
2129,16434.854816354975
2130,16510.00000204522
2131,16877.26616588493
2132,17359.0000000474
2133,17361.00000012207
2134,17152.000000083553
2135,17015.66857438496
2136,16787.95699265231
2137,16624.44155915507
2138,16623.52808411452
2139,16723.00000022853
2140,16813.000000053482
2141,17069.04687709587
2142,17479.00000001439
2143,17780.00000001412
2144,18099.000000026783
2145,18428.00000002801
2146,18205.000000032014
2147,17720.73504323638
2148,17300.000000056763
2149,16835.00000003659
2150,16567.00000011551
2151,16353.00000011536
2152,16256.000000383341
2153,16343.723722249237
2154,16462.00000005526
2155,16763.000000016753
2156,17099.000000042026
2157,17157.000000097934
2158,16901.379792905504
2159,17820.984873554808
2160,16447.989676233978
2161,16389.885932335776
2162,16296.00000024649
2163,16372.702943356606
2164,16515.000000057127
2165,16629.000000024218
2166,16870.000000012882
2167,16977.00000002058
2168,17373.000000037177
2169,17530.000000033375
2170,17415.000000037286
2171,17175.00000002451
2172,16743.000000031578
2173,16441.000000053824
2174,16080.000000025026
2175,15930.000000032163
2176,15904.000000142965
2177,15931.66018763396
2178,16151.827260846163
2179,16446.245039294157
2180,17080.000000048956
2181,17142.000000027565
2182,16947.000000046206
2183,16874.813621964535
2184,16538.00000001675
2185,16343.000000016287
2186,16267.000000016988
2187,16293.000000018024
2188,16471.000000014454
2189,16812.000000023305
2190,17302.000000015683
2191,17797.000000012762
2192,18108.000000017946
2193,18298.000000020464
2194,18262.000000045176
2195,17986.00000010849
2196,17615.310710361486
2197,17300.000000090797
2198,17094.000000126947
2199,16874.000000032727
2200,16703.00000002427
2201,16702.00000002591
2202,16725.214053837863
2203,16993.00000003315
2204,17560.000000019747
2205,17610.00000001784
2206,17281.000000041284
2207,16949.627679015797
2208,16499.321179518145
2209,16369.918075214857
2210,16407.000000700427
2211,16472.604759035738
2212,16706.236709113848
2213,17175.94610275465
2214,18633.367893287632
2215,20175.897385514174
2216,20484.76920639783
2217,20267.00000001178
2218,20006.000000013282
2219,19537.343016357267
2220,19164.861561882128
2221,18877.227411352767
2222,18891.357952226623
2223,18804.43436646602
2224,18897.512330336744
2225,18953.000000012828
2226,19021.87196427377
2227,19044.43955655237
2228,19148.503134961386
2229,18918.430902644654
2230,18381.800336641252
2231,17655.656036366712
2232,17116.217788905033
2233,16630.787928979473
2234,16483.70139193315
2235,16401.24416150178
2236,16500.36622346974
2237,16914.72474407984
2238,18308.792144357445
2239,19596.389046453245
2240,19839.513705798192
2241,19838.201748340394
2242,19497.41366214127
2243,19176.56889719362
2244,18798.976755622574
2245,18629.965166080587
2246,18578.683442328806
2247,18455.000000169388
2248,18350.312397691105
2249,18159.44052184372
2250,18040.00000001602
2251,18047.48704270375
2252,18350.081940971715
2253,18078.107756704325
2254,17619.68754612599
2255,16824.14319462531
2256,16325.45430876036
2257,15967.654393821562
2258,15784.715003324773
2259,15729.664525731609
2260,15844.335800355866
2261,16328.726656485185
2262,17622.562124467873
2263,19149.947340256196
2264,19537.851183258335
2265,19404.551524272432
2266,19235.824915310546
2267,18759.00905357277
2268,18490.338873062425
2269,18455.408172252126
2270,18221.71330986724
2271,18129.662554339757
2272,18232.287012254907
2273,18048.32291497993
2274,18006.504594638285
2275,18010.116095927933
2276,18222.638791234258
2277,18273.401080550437
2278,17777.588613457956
2279,17093.811585474832
2280,16591.462310622825
2281,16243.567316538032
2282,16096.94635117114
2283,16029.327380204752
2284,15973.780614150879
2285,16398.052118443346
2286,17726.26611531761
2287,19026.003399605957
2288,19398.000000812874
2289,18886.957903942643
2290,18462.16633944285
2291,18004.205217347553
2292,17566.237388531612
2293,17285.428819725643
2294,16945.72577027238
2295,16733.35221611865
2296,16610.33445332688
2297,16348.568965636752
2298,16299.838300281039
2299,16264.000000557673
2300,16752.00000010525
2301,16826.07664815831
2302,16552.27336176344
2303,16210.343850906766
2304,15700.695483993031
2305,15481.44162911334
2306,15295.279029455138
2307,15313.902063895432
2308,15364.60514056581
2309,15415.653478690012
2310,15668.63859160006
2311,16136.047562330403
2312,16810.675576926194
2313,17232.193637298074
2314,17505.963886302656
2315,17421.943856415106
2316,17155.73435087758
2317,16985.395586053783
2318,16643.83925453292
2319,16504.10722117771
2320,16507.33711378066
2321,16660.37665783777
2322,16699.00100643456
2323,16635.000000069274
2324,16632.000000311065
2325,16518.89508261037
2326,16230.915105966451
2327,15812.826271634993
2328,15462.381182267227
2329,15123.679703844704
2330,15009.026693530299
2331,14997.107095248426
2332,15076.393078570101
2333,15186.860275110694
2334,15285.540871942663
2335,15499.50279173941
2336,15963.000000078302
2337,16313.000000376283
2338,16586.01303174089
2339,16684.576179070118
2340,16489.549143496177
2341,16433.557724626215
2342,16415.817863196924
2343,16479.352852388143
2344,16453.458964711714
2345,16412.24506196205
2346,16466.56089444567
2347,16619.166682970197
2348,16933.23513995855
2349,16855.151273517768
2350,16397.00000001095
2351,15773.846652697192
2352,15234.708236096676
2353,15009.586964852328
2354,14881.797862721995
2355,14902.000001394228
2356,15137.881068067323
2357,15807.063522527904
2358,16946.014391787583
2359,18307.382793221746
2360,18794.399484378187
2361,18584.34278274663
2362,18392.89550030361
2363,18397.37140628214
2364,18197.700474734902
2365,17936.897071437517
2366,17852.000000026357
2367,17781.92726948666
2368,17868.564701433468
2369,17752.37238650611
2370,17653.769729383675
2371,17659.56581304398
2372,17751.392678019824
2373,17561.000000004417
2374,17003.980443091397
2375,16136.76059107557
2376,15593.62024575064
2377,15392.075567804684
2378,15305.052212539737
2379,15279.13191842903
2380,15516.13639781792
2381,15868.141542625954
2382,17297.977362083002
2383,18725.000000006854
2384,18881.000000012253
2385,18403.896396611995
2386,17900.17435242132
2387,17506.98505031825
2388,17233.72534273985
2389,16873.097721108355
2390,16757.50060163577
2391,16716.180393450057
2392,16682.311116996967
2393,16521.95872023934
2394,16319.454968500397
2395,16390.040284415176
2396,16740.356759645852
2397,16885.574950968214
2398,16549.427966401123
2399,15858.65994170199
2400,15298.944307155796
2401,15017.796048067927
2402,14880.87079432689
2403,15068.97672459742
2404,15200.829664851244
2405,15688.70072745772
2406,16873.239227426544
2407,18325.942404521327
2408,18538.000000022494
2409,17882.62245279176
2410,17308.656333554343
2411,16916.1728684575
2412,16718.681545112417
2413,16404.302890764557
2414,16300.850897824866
2415,16238.358635336284
2416,16102.291111269671
2417,15922.521236057459
2418,15800.883808427712
2419,15881.885153170539
2420,16278.930665132544
2421,16671.354445492136
2422,16198.030113156487
2423,15604.930178253993
2424,15078.781648329423
2425,14897.630990775626
2426,14805.452902319283
2427,14878.750680736433
2428,15100.701705176276
2429,15582.907354946348
2430,16979.832459641144
2431,18194.796712010033
2432,18285.91081781566
2433,17630.389677967785
2434,16985.565842252967
2435,16544.11197798026
2436,16175.845429044844
2437,16011.310081792742
2438,15890.328431697802
2439,15824.343430854118
2440,15689.473109698716
2441,15490.05506727107
2442,15334.018292827892
2443,15398.763517510468
2444,15702.207138691665
2445,15831.091214405958
2446,15626.665225802999
2447,14918.47070381991
2448,14331.289992314141
2449,14187.38649425288
2450,14112.588043880727
2451,14178.636038739793
2452,14500.461818078478
2453,14767.501422534322
2454,15991.23627853412
2455,17365.719627931874
2456,17476.18827958084
2457,17000.352585911172
2458,16619.363350028798
2459,16152.000000029884
2460,15950.637457838597
2461,15800.494908990497
2462,15492.177708389072
2463,15195.84939647156
2464,15120.218521665563
2465,14994.162054492432
2466,14985.821790101403
2467,15018.551938137187
2468,14873.169794366788
2469,14929.149706479788
2470,14678.131940047528
2471,14171.24766867215
2472,13861.710289606384
2473,13633.000000039761
2474,13455.427781209728
2475,13473.211984266029
2476,13490.82645841639
2477,13565.283257510127
2478,13787.00000002208
2479,14203.00000002767
2480,14898.235856621988
2481,15319.513469526732
2482,15310.589166720678
2483,14943.914039366853
2484,14578.124495281343
2485,14214.808215756475
2486,13985.086874110331
2487,13860.793567795592
2488,13687.527376859556
2489,13796.00000002117
2490,13900.211057320206
2491,13948.568174153144
2492,14007.915520839566
2493,14095.80013816704
2494,13854.006276533735
2495,13454.017931442442
2496,13117.977122457132
2497,12806.000000005797
2498,12697.000000018494
2499,12777.000000013293
2500,12903.000000017293
2501,13006.000000017044
2502,13020.0000000149
2503,13529.00000001955
2504,13632.245445677
2505,14019.116138147321
2506,14226.520182625882
2507,14017.325455345223
2508,13878.900575541516
2509,13726.000000031043
2510,13559.183623532374
2511,13475.42427239859
2512,13431.322275267998
2513,13490.000000243665
2514,13664.188091443759
2515,13880.07657552893
2516,14183.161412926793
2517,14246.198682485521
2518,13933.00000000744
2519,13428.149139543135
2520,12967.00000002156
2521,12775.000000013493
2522,12763.000000011054
2523,12845.000000012098
2524,12911.000000026037
2525,13381.000000005457
2526,14612.914279501205
2527,16387.261216439663
2528,16656.576832496514
2529,16338.000000001954
2530,16156.00000000156
2531,15896.7939515588
2532,15688.000000020302
2533,15554.907797127304
2534,15490.475425600953
2535,15500.234469140756
2536,15555.278800343727
2537,15567.250330235944
2538,15414.00000001053
2539,15417.000000016982
2540,15556.000000003125
2541,15332.000000002383
2542,14958.00000002406
2543,14200.596685370592
2544,13399.083050013145
2545,13236.846885311053
2546,13002.566911426455
2547,13078.83341307482
2548,13153.799592980033
2549,13510.00000000816
2550,14856.333708926675
2551,16271.837173335707
2552,16430.92199514202
2553,16218.535936119193
2554,15999.000000004404
2555,19285.000000000065
2556,18270.00000000008
2557,17660.000000000084
2558,16524.00000000013
2559,16099.000000000187
2560,17292.00000000011
2561,18509.000000000065
2562,19017.000000000055
2563,18952.000000000055
2564,18789.000000000062
2565,18292.00000000007
2566,17186.000000000087
2567,15293.000000000227
2568,13294.535471602658
2569,13056.448632057145
2570,13420.675125339583
2571,13591.356251129851
2572,13790.634747861923
2573,14440.531010562056
2574,17186.000000000113
2575,19547.000000000076
2576,19668.000000000076
2577,19437.000000000073
2578,18652.000000000084
2579,17785.000000000102
2580,17154.000000000116
2581,16602.00000000013
2582,15465.000000000393
2583,15253.000000000577
2584,16003.000000000204
2585,16826.000000000106
2586,17947.000000000065
2587,18562.00000000006
2588,18372.00000000007
2589,17772.000000000087
2590,16688.000000000106
2591,14339.519641761368
2592,12947.689917248797
2593,12701.56485579591
2594,12836.413627550519
2595,12801.348371455113
2596,13097.705890359463
2597,14107.254004667144
2598,17458.000000000124
2599,19887.00000000007
2600,20201.000000000065
2601,20064.000000000065
2602,19047.000000000076
2603,18724.00000000007
2604,17524.00000000009
2605,16884.0000000001
2606,15938.00000000015
2607,15927.000000000133
2608,16881.00000000009
2609,18378.000000000055
2610,18594.00000000005
2611,18851.00000000005
2612,18381.00000000006
2613,17211.000000000076
2614,15027.0000000002
2615,13538.74056061987
2616,12935.639694180594
2617,12508.697676929989
2618,12762.532979305859
2619,12675.437449823627
2620,12925.824044796716
2621,13520.359466012429
2622,15897.000000000236
2623,18313.000000000127
2624,18947.0000000001
2625,18773.0000000001
2626,18466.000000000106
2627,17275.000000000146
2628,15570.000000000578
2629,14482.424623695426
2630,14371.80868813597
2631,14368.483792041887
2632,14134.628835502559
2633,14272.27288739978
2634,15671.000000000187
2635,15479.000000000204
2636,14898.000000000373
2637,14248.000000002361
2638,13716.541691125738
2639,13257.88064033518
2640,13286.341391394793
2641,13109.500045863577
2642,12700.351339481253
2643,12645.335632779388
2644,12761.589467939093
2645,12986.537847865045
2646,13287.377881210678
2647,13599.477429040593
2648,13715.175160454934
2649,14096.705107832546
2650,14417.818906808128
2651,14301.722646396658
2652,13963.891167762667
2653,13698.018544971499
2654,13470.751506729346
2655,13285.694306560801
2656,13566.518075654192
2657,13421.331809803894
2658,13641.251109221843
2659,13780.000000024746
2660,14335.000000000542
2661,14129.000000000833
2662,13991.241586682238
2663,13718.184593281305
2664,13180.000000011858
2665,12926.000000053826
2666,12816.833557124755
2667,12845.314885342983
2668,12905.210681865407
2669,12953.000000105565
2670,13091.000000006135
2671,13466.414121633354
2672,13730.00000001009
2673,14098.00000000375
2674,14187.000000003763
2675,14197.000000003642
2676,14135.000000003725
2677,14071.000000003514
2678,13971.000000005395
2679,13977.000000005484
2680,14144.000000004251
2681,14192.000000003241
2682,14349.000000002801
2683,14391.00000000298
2684,14590.000000003496
2685,14624.000000003458
2686,14293.00000000451
2687,13740.000000011505
2688,13083.000000080188
2689,12784.928451990765
2690,12797.820370088033
2691,12935.772207905848
2692,12936.417375879628
2693,13247.253410687188
2694,14558.12842484054
2695,16039.744275059978
2696,16659.21351442953
2697,16192.000000006927
2698,16340.000000006376
2699,16256.000000005892
2700,16175.0000000074
2701,15843.00000000984
2702,15919.000000037566
2703,15795.00000004717
2704,15775.00000001375
2705,15569.000000007763
2706,15285.000000007
2707,15479.000000006825
2708,15532.655788729462
2709,15477.000000005184
2710,15040.0000000032
2711,14289.000000006463
2712,13738.000000145608
2713,13307.239612802194
2714,13020.410117012587
2715,13067.025680787465
2716,13234.427698353142
2717,13736.313816695563
2718,14831.000000135964
2719,16122.000000061633
2720,16386.00000004657
2721,16418.000000024742
2722,16343.000000005204
2723,16081.00000000445
2724,15761.000000006887
2725,15793.000000004595
2726,15699.000000005355
2727,15730.000000007814
2728,15594.000000008095
2729,15314.000000006907
2730,15221.00000000408
2731,15296.00000000216
2732,15212.337647192546
2733,15308.000000004606
2734,15029.00000000201
2735,14309.000000002516
2736,13792.00000009188
2737,13377.828510068875
2738,13245.134325070743
2739,13336.09875870508
2740,13468.276150722026
2741,13889.000000021973
2742,15037.00000013783
2743,16465.92615777679
2744,16559.00000000984
2745,16290.000000005044
2746,16138.000000003396
2747,15773.000000009404
2748,15608.000000010923
2749,15465.000000001864
2750,15209.000000008049
2751,15200.000000013599
2752,15131.000000179296
2753,14908.000000026957
2754,14822.000000020016
2755,14912.054883092243
2756,15066.691902048371
2757,15239.67468875022
2758,14892.000000012767
2759,14237.000000013317
2760,13778.000000013897
2761,13511.364897030116
2762,13423.80594298656
2763,13523.874117425014
2764,13659.905743146343
2765,13985.373894989854
2766,15333.000000029364
2767,16605.88847962317
2768,16695.00000003222
2769,16356.000000003627
2770,15935.000000003547
2771,15633.000000021624
2772,15412.385320094792
2773,15224.000000025457
2774,15194.0000000443
2775,15220.000000127846
2776,15182.00000001879
2777,15090.804251523587
2778,15231.000000006477
2779,15060.29279254361
2780,15032.89535433077
2781,15279.647316780158
2782,14952.000000002627
2783,14316.00000001934
2784,13731.000000020953
2785,13415.000000029067
2786,13304.571386864787
2787,13357.482256789091
2788,13487.230767195822
2789,13765.000000007802
2790,14924.198548471457
2791,16401.812112718246
2792,16510.525612816116
2793,16468.00000005512
2794,16251.022842725606
2795,15825.481594874425
2796,15544.000000004655
2797,15371.000000047949
2798,15383.106260565864
2799,15247.000000003194
2800,15231.112577783053
2801,15073.22689103136
2802,15062.114370022038
2803,14970.514446351903
2804,14847.351154394819
2805,14826.860910518428
2806,14721.536665700833
2807,14163.00000000849
2808,13816.347716604685
2809,13317.451195885453
2810,13425.07048087353
2811,13299.66854339021
2812,13399.525206454766
2813,13351.981058667681
2814,13552.181856702295
2815,14047.000000008189
2816,14615.00000001528
2817,15137.000000006812
2818,15368.000000053435
2819,15207.000000005693
2820,14895.000000010337
2821,14633.45121370012
2822,14424.479393860081
2823,14337.444004196139
2824,14325.384194426584
2825,14272.910846239485
2826,14449.298038803418
2827,14494.169600106356
2828,14429.99498389172
2829,14408.258725893964
2830,14434.959916862419
2831,14145.41975939494
2832,13778.000000012657
2833,13557.952531387995
2834,13454.73354264682
2835,13426.980747308351
2836,13463.129973810945
2837,13446.000000011747
2838,13509.000000009986
2839,13741.00000000623
2840,13984.000000004755
2841,14270.000000004571
2842,14446.00000000442
2843,14337.000000005672
2844,14198.000000008353
2845,14046.000000013237
2846,13925.000000011372
2847,13946.000000081398
2848,13893.121645176767
2849,13917.000000023028
2850,13956.07925264193
2851,14060.290854119108
2852,14240.114421669692
2853,14436.000000005279
2854,14451.000000005432
2855,14053.712349820691
2856,13658.000000040758
2857,13478.070606365603
2858,13352.618490907727
2859,13305.203374147108
2860,13438.407945833114
2861,13796.678577606104
2862,14755.000000015096
2863,15971.000000006989
2864,16255.000000005679
2865,15845.000000007336
2866,15577.000000011874
2867,15321.000000026552
2868,15231.150240615452
2869,15037.761825297468
2870,15049.928176811909
2871,15093.518425615433
2872,15086.097267491192
2873,14906.000000034413
2874,14840.000000009024
2875,14752.000000004797
2876,14759.000000004946
2877,14815.000000005055
2878,14388.000000005084
2879,14002.000000012335
2880,13642.000000029348
2881,13314.271539349944
2882,13075.000000056603
2883,13070.000000130147
2884,13208.000000045393
2885,13355.000000034202
2886,13796.000000009359
2887,14304.00000000435
2888,14794.000000003201
2889,15471.000000004153
2890,15826.000000004842
2891,15902.000000006139
2892,15816.000000011021
2893,15626.000000019932
2894,15492.000000013039
2895,15424.000000018259
2896,15374.000000032183
2897,15328.00000000845
2898,15314.000000006516
2899,15185.000000005479
2900,15187.000000004777
2901,15131.000000004567
2902,14841.00000000517
2903,14247.000000007924
2904,13636.000000024493
2905,13370.041809317301
2906,13236.76968695509
2907,13314.041328644107
2908,13358.907908511863
2909,13582.00000000641
2910,14898.281332357494
2911,16147.587374443083
2912,16443.593126832006
2913,16133.00000000842
2914,15999.631184828315
2915,15708.912596184085
2916,15358.615710778806
2917,15124.825173016452
2918,15133.1908219835
2919,15274.363369545634
2920,15085.903396269521
2921,14894.45371067101
2922,14784.611266980073
2923,14614.648736540092
2924,14836.114867334134
2925,14912.000000011083
2926,14639.000000005173
2927,13949.000000002283
2928,13410.000000008406
2929,13133.43406763724
2930,12954.000000009226
2931,12890.189052561323
2932,13045.00000002003
2933,13347.563645070195
2934,14346.918929962774
2935,15703.356276288392
2936,16002.236861070245
2937,15814.612125433285
2938,15667.000000004406
2939,15307.000000003825
2940,15332.100587137578
2941,15596.000000020933
2942,15478.000000008415
2943,15449.000000017988
2944,15381.000000007474
2945,15287.78319972777
2946,15237.031789494276
2947,14970.000000002849
2948,14948.274680464663
2949,15040.071610590905
2950,14887.000000004295
2951,14223.000000003312
2952,13765.99415451391
2953,13566.497862806396
2954,13336.224985082692
2955,13422.563722758152
2956,13616.50081127305
2957,13905.801352333192
2958,15142.275686579771
2959,16480.446452530563
2960,16757.000000013926
2961,16494.777703203832
2962,16259.500913022639
2963,15924.000000006954
2964,15494.253835573576
2965,15209.000000006867
2966,15015.000000013553
2967,14895.412189224926
2968,14918.38444855196
2969,14814.02323193296
2970,14818.982510830445
2971,14653.901413158415
2972,14589.853160332028
2973,14397.17396810172
2974,14525.781310717353
2975,13707.000000005353
2976,13382.000000004587
2977,12858.000000001397
2978,12677.000000009795
2979,12620.00000000527
2980,12658.00000000624
2981,12500.000000006758
2982,12702.000000004537
2983,13066.000000005355
2984,13776.081039077288
2985,14110.000000003643
2986,14282.00000000227
2987,13936.000000004491
2988,13647.000000005459
2989,13527.47897044908
2990,13467.454839823906
2991,13230.000000125501
2992,13063.000000055714
2993,13449.000000011127
2994,13495.000000007767
2995,13540.603699995121
2996,13262.00000005197
2997,13215.000000002401
2998,13034.000000003303
2999,12704.000000003598
3000,12317.000000004004
3001,12019.000000005639
3002,11932.000000018135
3003,11856.000000023547
3004,11816.0000000034
3005,11707.00000000528
3006,11846.00000000401
3007,12101.000000004116
3008,12548.000000003873
3009,12953.000000003496
3010,13157.00000000263
3011,13130.000000004722
3012,13154.0000000048
3013,13105.000000009208
3014,12868.000000011732
3015,12968.000000009626
3016,12838.000000013788
3017,13026.000000004087
3018,13177.000000007663
3019,13155.139500333493
3020,13144.298053560457
3021,13073.000000003683
3022,13130.000000002416
3023,12699.000000002747
3024,12317.000000004036
3025,12026.000000019005
3026,11944.000000025106
3027,12094.000000263717
3028,12207.000000004316
3029,12291.00000000242
3030,13731.000000012262
3031,15138.994706469904
3032,15342.325596252216
3033,14971.38943271501
3034,14676.00000002799
3035,14547.267828660666
3036,14513.000000004195
3037,14346.000000007056
3038,14258.000000009624
3039,14056.081855244693
3040,14210.970259932994
3041,14144.786535408864
3042,13910.581288288846
3043,13918.269848965425
3044,13896.639808078462
3045,13881.000000005319
3046,13660.000000003838
3047,12936.000000001506
3048,12655.143756724097
3049,12387.246896700084
3050,12228.000000055625
3051,12219.00000000793
3052,12132.000000004122
3053,12319.00000003727
3054,13328.00000000548
3055,14904.62668968483
3056,14893.000000011101
3057,14531.000000015038
3058,14606.000000003116
3059,14357.000000003361
3060,14071.000000004948
3061,13899.000000010701
3062,13745.000000008067
3063,13499.000000008691
3064,13699.000000007849
3065,13428.000000001935
3066,13421.000000002654
3067,13583.066331964608
3068,13576.000000002645
3069,13569.000000007409
3070,13490.000000003796
3071,12894.00000000354
3072,12199.71178995631
3073,11855.22601550332
3074,11608.643475944631
3075,11601.00000001173
3076,11547.367815348753
3077,11820.789244411391
3078,12849.00000000626
3079,14028.414084840773
3080,14172.014000810876
3081,13912.000000004613
3082,13916.41619769738
3083,13712.889012175638
3084,13586.000000001884
3085,13693.00000000222
3086,13480.000000003804
3087,13212.000000002212
3088,13116.000000006581
3089,12896.000000006303
3090,12726.000000002934
3091,12885.346005847252
3092,12614.00000000232
3093,12652.000000003773
3094,12620.000000003683
3095,12179.000000004307
3096,11599.000000004453
3097,11299.000000033355
3098,11188.000000029522
3099,11095.00000002068
3100,11177.000000006537
3101,11161.000000008766
3102,11343.000000004366
3103,11717.584156318004
3104,12211.71868242782
3105,12795.000000059634
3106,13025.70729039282
3107,12941.00000000451
3108,12943.000000004238
3109,12774.000000006863
3110,12742.00000001307
3111,12815.000000019054
3112,12876.000000008919
3113,12819.859766946987
3114,12830.70968603233
3115,12933.509453215902
3116,12847.263428045966
3117,12714.577178731466
3118,12723.000000004251
3119,12263.00000000484
3120,11749.00000000396
3121,11388.00000000583
3122,11231.000000438964
3123,11256.00000001365
3124,11349.626872807217
3125,11583.08411277213
3126,12400.000000016105
3127,13347.328225735017
3128,14113.000000002881
3129,14464.000000007685
3130,14435.000000028536
3131,14203.234517375131
3132,13945.00000000723
3133,13828.000000020493
3134,13678.104507544507
3135,13413.00000001116
3136,13328.145180178224
3137,13229.176415787622
3138,13226.304420654751
3139,13219.064733790321
3140,13171.459593086907
3141,13021.000000007702
3142,12896.000000006557
3143,12571.000000003898
3144,12059.284817633099
3145,11717.000000051452
3146,11541.617336649726
3147,11498.752855083385
3148,11502.636683996729
3149,11368.082942050934
3150,11452.000000004084
3151,11893.000000005983
3152,12436.69060237961
3153,12940.000000006658
3154,13185.000000004762
3155,13029.00000000253
3156,12928.000000004895
3157,12689.00000000865
3158,12496.987146100524
3159,12325.000000010683
3160,12242.000000010525
3161,12463.050642937507
3162,12806.837858460756
3163,12681.927912329795
3164,12564.000000002463
3165,12410.000000001908
3166,12367.000000001772
3167,12054.000000005926
3168,11772.275950581125
3169,11600.000000003365
3170,11377.000000003736
3171,11298.000000002827
3172,11222.000000005151
3173,11056.000000004591
3174,11091.000000005268
3175,11360.847999448595
3176,11735.000000003176
3177,12175.000000003127
3178,12385.000000003703
3179,12433.000000003334
3180,12373.000000003693
3181,12266.000000004178
3182,12132.000000004538
3183,12114.000000004742
3184,12124.000000004346
3185,12111.00000000332
3186,12179.000000002585
3187,12294.000000002576
3188,12546.0000000029
3189,12504.000000002672
3190,12530.00000000375
3191,11979.00000000205
3192,11445.000000003953
3193,11188.00000000757
3194,10916.00000000532
3195,10837.000000008471
3196,10800.000000004173
3197,11121.000000003627
3198,12460.000000006734
3199,13612.770383704188
3200,13998.893436737599
3201,13659.000000009997
3202,13678.53984267396
3203,13661.850747561472
3204,13577.000000002556
3205,13472.000000031985
3206,13303.000000009391
3207,13223.000000001897
3208,13516.000000001968
3209,13122.000000001997
3210,13019.000000004542
3211,13025.000000010152
3212,12915.004871991297
3213,12987.000000004333
3214,12836.00000000154
3215,12144.828274817677
3216,11676.00000000387
3217,11268.00000000299
3218,11059.197209932683
3219,11073.421684784102
3220,10955.155647624606
3221,11241.00000019897
3222,12489.000000043696
3223,13536.699477825865
3224,13587.00000000279
3225,13550.000000003593
3226,13474.000000004306
3227,13280.000000004082
3228,13499.553235296407
3229,13448.000000006108
3230,13319.000000004993
3231,13111.000000003629
3232,13101.000000003743
3233,12961.000000004255
3234,12749.000000004631
3235,12773.000000012027
3236,12752.000000003378
3237,12707.000000003009
3238,12670.000000004415
3239,12172.000000001397
3240,11549.000000005119
3241,11196.000000081041
3242,10944.005356905289
3243,10837.000000031505
3244,10669.000000005577
3245,10697.000000009937
3246,12058.418653581666
3247,13245.996379555914
3248,13705.212779838836
3249,13558.000000014488
3250,13613.000000003798
3251,13499.000000004085
3252,13560.000000004655
3253,13332.000000002776
3254,13294.000000001457
3255,13065.000000002337
3256,13287.000000006168
3257,13287.865089753706
3258,13209.000000002865
3259,13009.00000000186
3260,12813.000000002095
3261,12718.000000002212
3262,12645.000000002126
3263,12291.000000001535
3264,11983.000000010901
3265,11442.554310395959
3266,11215.022146942698
3267,11108.899553890109
3268,11072.71367848917
3269,10999.000000005357
3270,11444.000000008711
3271,12295.000000009106
3272,13134.000000003618
3273,13229.000000003647
3274,12892.000000004322
3275,12508.000000004837
3276,12192.000000003838
3277,12109.000000003609
3278,12026.000000002776
3279,12037.000000002356
3280,11948.000000002477
3281,11946.000000003445
3282,12015.00000000287
3283,12092.00000000352
3284,12130.000000002912
3285,12239.00000000281
3286,12375.00000000283
3287,12267.000000005879
3288,11834.000000003936
3289,11603.00000000908
3290,11402.000000006736
3291,11462.000000004662
3292,11604.000000017835
3293,11591.000000006641
3294,12243.00000000513
3295,13128.0000000048
3296,13504.000000003982
3297,13542.000000004145
3298,13716.000000004015
3299,13519.00000000402
3300,13412.000000003676
3301,13292.000000003782
3302,13191.000000002645
3303,12982.000000002741
3304,12849.00000000367
3305,12677.000000004433
3306,12546.00000000375
3307,12528.00000000361
3308,12394.000000002865
3309,12322.00000000281
3310,12412.000000003036
3311,12074.00000000389
3312,11664.000000005411
3313,11488.000000004298
3314,11302.000000005088
3315,11293.000000005773
3316,11179.000000004617
3317,11105.000000003982
3318,11344.000000003338
3319,11550.000000002745
3320,12068.000000002421
3321,12523.000000002154
3322,12718.000000001963
3323,12662.000000001875
3324,12498.000000002085
3325,12302.000000001806
3326,12144.000000002081
3327,12067.000000002472
3328,11957.000000002547
3329,11978.000000002143
3330,12135.000000002196
3331,12033.000000002368
3332,11874.00000000265
3333,11818.000000002508
3334,11851.000000002843
3335,11744.000000003416
