,demand
2131,53703.50000000023
2132,54520.75000000026
2133,52353.50000000035
2134,51552.500000000335
2135,48687.75000000068
2136,45962.04145033907
2137,44156.218126245665
2138,43016.75000000253
2139,42915.25000001709
2140,43815.5000000021
2141,44430.50000000091
2142,45546.50000000055
2143,47745.25000000032
2144,51665.25000000027
2145,54383.00000000027
2146,56051.25000000026
2147,56750.75000000025
2148,56087.50000000025
2149,54842.00000000034
2150,53662.500000000306
2151,52992.00000000033
2152,52450.000000000306
2153,53174.250000000284
2154,53993.250000000226
2155,54379.75000000021
2156,53993.250000000226
2157,51904.75000000026
2158,50748.750000000255
2159,47668.50000000026
2160,44474.75000000027
2161,42458.50000000032
2162,41197.250000000364
2163,41000.500000000524
2164,41415.50000000118
2165,41597.79596386462
2166,41328.75000000298
2167,42493.50000000068
2168,46481.25000000037
2169,49862.50000000034
2170,51708.75000000035
2171,53408.25000000043
2172,52019.250000106134
2173,50196.40195764444
2174,49975.128192970464
2175,48565.47250183119
2176,48238.293793701196
2177,48138.50000000491
2178,49437.50000000047
2179,49902.750000000364
2180,50665.25000000034
2181,49667.00000000033
2182,49309.00000000031
2183,46409.50000000035
2184,43760.25000000038
2185,41983.75000000037
2186,41184.50000000045
2187,41253.75000000051
2188,41873.250000000495
2189,42284.00000000035
2190,41717.0000000003
2191,42536.00000000026
2192,45236.00000000027
2193,48518.75000000028
2194,50254.0000000003
2195,51501.00000000039
2196,50942.50000000065
2197,48799.25000000104
2198,47866.64947255735
2199,46850.69436234517
2200,46072.500000032356
2201,47515.00000000052
2202,49476.75000000037
2203,50616.250000000255
2204,52010.50000000026
2205,50757.5000000003
2206,50019.750000000386
2207,46853.25000000115
2208,44150.750000001804
2209,43243.48676599539
2210,42644.14016703085
2211,44239.59993173657
2212,45644.75000000107
2213,50160.25000000023
2214,58641.25000000017
2215,63829.5000000002
2216,67194.50000000022
2217,67643.00000000026
2218,68618.50000000032
2219,70143.25000000029
2220,69768.50000000036
2221,68799.0000000005
2222,67386.5000000005
2223,65665.25000000064
2224,64051.50000000067
2225,63571.500000000415
2226,63806.00000000036
2227,64330.25000000029
2228,64568.75000000026
2229,61307.25000000029
2230,57821.00000000037
2231,52948.83345746518
2232,49408.448247733424
2233,48062.56247563796
2234,48201.53258522545
2235,49745.36937287628
2236,50268.50017888677
2237,53205.75000000108
2238,60358.750000000255
2239,65234.00000000024
2240,68348.75000000025
2241,69157.00000000026
2242,69569.00000000026
2243,69798.50000000026
2244,69187.00000000023
2245,68887.0000000003
2246,67908.00000000032
2247,65844.75000000032
2248,64178.750000000386
2249,63754.750000000306
2250,64063.25000000032
2251,64872.25000000022
2252,65021.75000000022
2253,62087.50000000025
2254,58310.50000000024
2255,53822.25000000027
2256,49827.50000000042
2257,48758.71801518201
2258,48687.90361418801
2259,49650.28279879099
2260,50853.38998137978
2261,53135.00000000112
2262,60244.7500000003
2263,65157.5000000003
2264,68609.00000000026
2265,69917.50000000025
2266,71628.75000000044
2267,72402.25000000074
2268,71725.50000000063
2269,71201.75000000106
2270,71008.50000000259
2271,70543.25000000127
2272,69431.00000000138
2273,68609.75000000041
2274,67702.50000000025
2275,67844.50000000022
2276,67036.50000000028
2277,63715.000000000255
2278,60068.25000000026
2279,55727.000000000575
2280,51925.50000000024
2281,49604.750000000546
2282,49038.75000000148
2283,49503.250000001775
2284,50853.000000000844
2285,54084.00000000033
2286,60732.25000000024
2287,65405.50000000024
2288,67698.25000000026
2289,68421.25000000028
2290,68925.0000000003
2291,69192.50000000033
2292,67828.75000000041
2293,66596.5000000007
2294,64876.50000000142
2295,63766.25000000248
2296,62413.50000000105
2297,61904.5000000007
2298,62251.75000000037
2299,62692.75000000026
2300,62466.75000000026
2301,60540.00000000032
2302,57330.750000000335
2303,53934.25000000053
2304,50391.50000000057
2305,48082.500000000204
2306,46767.50000000025
2307,46684.5000000003
2308,47287.000000000335
2309,48023.250000000284
2310,49156.500000000306
2311,51729.75000000023
2312,55465.500000000204
2313,57840.00000000021
2314,58977.50000000031
2315,58870.00000000048
2316,57859.750000000764
2317,55495.75000000133
2318,53331.50000000177
2319,52198.50000000113
2320,51362.500000000546
2321,52048.50000000029
2322,52729.25000000021
2323,53013.750000000175
2324,53743.50000000017
2325,52423.0000000002
2326,50441.75000000019
2327,46933.750000000204
2328,43466.000000000444
2329,41471.750000000495
2330,40218.00000000046
2331,39808.750000000495
2332,40055.750000000735
2333,40677.250000000706
2334,40943.000000000524
2335,42462.00000000089
2336,46078.50000000042
2337,49015.75000000033
2338,50982.7500000005
2339,52320.50000000169
2340,51395.00000000931
2341,50508.71781876283
2342,49227.79324898001
2343,47658.21954893007
2344,47506.06374462276
2345,47503.25000000225
2346,49517.250000000415
2347,50597.75000000033
2348,52494.75000000029
2349,51230.25000000029
2350,49757.000000000284
2351,46184.75000000032
2352,42904.750000000946
2353,41569.750000001506
2354,41013.500000011954
2355,41868.95466690975
2356,43940.99072610942
2357,47899.750000000735
2358,56911.50000000035
2359,62295.75000000036
2360,65296.50000000037
2361,66285.25000000038
2362,66722.00000000038
2363,67647.00000000036
2364,66979.25000000041
2365,66094.75000000052
2366,65257.500000000546
2367,63957.00000000045
2368,62336.75000000052
2369,62005.00000000039
2370,62314.25000000036
2371,62852.00000000028
2372,62857.750000000284
2373,59770.250000000335
2374,55784.25000000051
2375,51838.00000000079
2376,48330.5000000005
2377,47893.159890736366
2378,47768.408710358286
2379,48348.57147313758
2380,49847.82501921801
2381,52024.25000000143
2382,60441.250000000306
2383,64722.250000000306
2384,66781.00000000035
2385,67512.00000000035
2386,68225.2500000004
2387,69439.25000000045
2388,69378.50000000045
2389,68858.25000000051
2390,67685.25000000095
2391,67320.75000000052
2392,66004.5000000004
2393,65639.50000000035
2394,65550.75000000032
2395,65811.75000000035
2396,65866.2500000003
2397,62846.25000000034
2398,58611.00000000039
2399,54011.250000000524
2400,50389.00000000091
2401,48306.25000000038
2402,47357.50000000063
2403,47777.750000000844
2404,49460.50000000074
2405,53796.00000000023
2406,61848.75000000014
2407,66848.50000000015
2408,68897.00000000015
2409,69170.25000000016
2410,70260.75000000016
2411,71143.00000000017
2412,70640.75000000019
2413,69873.00000000022
2414,68324.00000000026
2415,67265.00000000026
2416,65595.75000000028
2417,65208.75000000019
2418,65345.75000000016
2419,65729.25000000015
2420,65187.750000000146
2421,62221.50000000018
2422,58257.250000000204
2423,53677.5000000003
2424,49580.750000001535
2425,48358.38428829763
2426,48031.38341062066
2427,49014.17735857665
2428,50142.523728538785
2429,52823.50000000081
2430,60893.00000000034
2431,66020.75000000029
2432,68543.7500000003
2433,68878.75000000029
2434,69786.25000000033
2435,70790.00000000032
2436,69920.50000000114
2437,69548.65445874393
2438,68720.57457588533
2439,68017.41157172289
2440,65670.50000000086
2441,65533.75000000031
2442,65335.50000000032
2443,65419.75000000025
2444,65297.75000000026
2445,62705.50000000024
2446,58384.25000000026
2447,53407.750000000495
2448,49967.24091481173
2449,48663.52420470702
2450,48658.94156247138
2451,48374.08065985942
2452,49596.4992543542
2453,52625.25000000046
2454,60080.25000000033
2455,65456.00000000031
2456,68108.25000000032
2457,68707.7500000003
2458,70350.50000000029
2459,70817.75000000032
2460,69816.0000000003
2461,68259.2500000004
2462,66811.5000000004
2463,65162.25000000055
2464,64250.2500000005
2465,64326.00000000034
2466,64102.00000000032
2467,63263.25000000033
2468,61984.00000000032
2469,59047.75000000038
2470,55785.00000000044
2471,51987.75000000057
2472,47804.500000000575
2473,45717.2500000016
2474,44331.67816743451
2475,43885.60060588132
2476,44623.00000000141
2477,45629.25000000095
2478,46984.00000000062
2479,50158.00000000048
2480,54246.500000000466
2481,57425.00000000037
2482,58937.25000000051
2483,59184.25000000105
2484,58193.49268172293
2485,56383.99033877301
2486,54956.42658490074
2487,52787.88997498748
2488,52044.500000001695
2489,52153.75000000077
2490,52501.50000000052
2491,51995.50000000052
2492,51615.75000000058
2493,49803.00000000043
2494,47398.500000000466
2495,44293.00000000071
2496,40950.500000000735
2497,39236.25000000056
2498,38100.00000000072
2499,38001.00000000108
2500,38388.30868390437
2501,39071.138516166604
2502,39052.750000010536
2503,41323.75000000095
2504,45067.00000000061
2505,47570.75000000099
2506,49866.75000000288
2507,52226.04360187505
2508,51539.00000002401
2509,49697.38960048246
2510,48923.75327328074
2511,47978.00804832805
2512,46866.977879168924
2513,46937.750000002256
2514,48632.00000000053
2515,49692.25000000048
2516,50562.25000000045
2517,49434.25000000055
2518,48175.00000000063
2519,44699.50000000152
2520,42026.2500000054
2521,41294.034238499924
2522,40735.68760900379
2523,41721.446097950975
2524,43121.62380934803
2525,47350.750000001
2526,56361.00000000048
2527,62112.50000000066
2528,65139.50000000057
2529,65676.00000000058
2530,66488.25000000047
2531,67551.75000000048
2532,66829.75000000058
2533,66122.75000000084
2534,65225.750000000924
2535,64494.25000000064
2536,62926.25000000073
2537,62463.25000000061
2538,62340.50000000051
2539,62296.25000000048
2540,61337.2500000005
2541,59005.00000000059
2542,54479.00000000068
2543,50055.25000000223
2544,46985.4643040186
2545,46056.62900589316
2546,46160.52510779993
2547,47011.24583387483
2548,48870.48133470261
2549,51029.22495648433
2550,57918.00000000046
2551,63074.25000000035
2552,65204.000000000466
2553,65825.2500000004
2554,66685.75000000044
2555,67721.00000000045
2556,67238.00000000067
2557,66466.50000000135
2558,65152.00000000826
2559,63884.500000005464
2560,62265.7500000006
2561,61621.50000000058
2562,61627.25000000067
2563,61710.5000000005
2564,61429.75000000064
2565,59329.0000000005
2566,54833.25000000049
2567,50179.75000000092
2568,47446.19797911159
2569,46612.169484989034
2570,46857.495542573946
2571,46944.351696817896
2572,46874.35179106657
2573,50118.000000001346
2574,57699.500000000655
2575,62680.250000000924
2576,65270.50000000066
2577,65689.50000000051
2578,66824.50000000064
2579,67734.00000000057
2580,66984.7500000006
2581,66213.00000000228
2582,64998.500000008906
2583,64140.00000000131
2584,62521.25000000074
2585,62159.250000000546
2586,62076.50000000044
2587,61998.50000000044
2588,61074.7500000006
2589,59402.75000000063
2590,54759.25000000076
2591,49847.500000001295
2592,47378.420600108984
2593,47213.27490302447
2594,46354.28290789176
2595,47167.393462885935
2596,48217.7678071245
2597,49738.00000000133
2598,57094.00000000055
2599,62538.500000000575
2600,65277.75000000065
2601,66189.75000000047
2602,66849.5000000006
2603,67942.75000000064
2604,67295.0000000005
2605,66757.00000000058
2606,65349.00000000076
2607,64201.75000000091
2608,62978.50000000067
2609,62635.75000000048
2610,62363.75000000051
2611,62219.25000000046
2612,61366.75000000051
2613,59995.75000000051
2614,55843.25000000053
2615,51150.25000000144
2616,47804.05466971119
2617,46699.67635198907
2618,46259.563928050185
2619,46804.67477220203
2620,47905.93816473228
2621,50073.50000000137
2622,57854.500000000444
2623,63073.75000000046
2624,65864.50000000051
2625,66684.25000000041
2626,67665.2500000005
2627,68279.0000000005
2628,67522.5000000005
2629,66189.00000000065
2630,64535.750000000844
2631,63267.500000000946
2632,62227.500000000604
2633,62130.50000000047
2634,61039.00000000049
2635,60242.25000000043
2636,59126.75000000037
2637,57626.25000000032
2638,53714.25000000034
2639,49753.25000000033
2640,46895.00000000038
2641,44643.25000000037
2642,43262.50000000058
2643,42656.7500000041
2644,42744.50000000231
2645,43674.75000000053
2646,45533.0000000004
2647,48967.50000000044
2648,53825.00000000031
2649,56610.00000000031
2650,57514.75000000035
2651,57916.75000000047
2652,56924.7500000019
2653,55870.78385970232
2654,53813.273520427785
2655,52251.881728494605
2656,51046.425257701776
2657,51301.75000000057
2658,52094.75000000034
2659,51805.50000000032
2660,50512.750000000364
2661,49762.00000000038
2662,47313.00000000038
2663,43986.25000000037
2664,40709.500000000386
2665,38449.000000000415
2666,37425.2500000005
2667,36771.000000001084
2668,36838.750000940745
2669,37650.47558525762
2670,37833.62999744973
2671,40629.62992393392
2672,44010.25000000187
2673,47106.250000003405
2674,50045.97782578679
2675,51793.60560891282
2676,50650.72480164044
2677,50129.27130260286
2678,49040.96380618412
2679,48342.40157727652
2680,48081.704001517224
2681,48459.50985015529
2682,49143.00000000089
2683,49968.5000000006
2684,50800.000000000626
2685,50840.0000000005
2686,49342.75000000049
2687,46008.25000000046
2688,43461.25000000087
2689,41767.75000000143
2690,40839.75000000967
2691,42786.410513340845
2692,44004.97053201933
2693,47633.00000000607
2694,56486.500000000386
2695,61691.00000000034
2696,64844.750000000335
2697,65721.75000000029
2698,67637.50000000035
2699,68842.50000000033
2700,68357.50000000032
2701,67762.25000000045
2702,66866.75000000081
2703,65457.5000000032
2704,64463.500000000975
2705,63633.75000000065
2706,63953.50000000042
2707,63173.500000000335
2708,61548.7500000003
2709,59521.75000000029
2710,54561.5000000003
2711,49882.250000000655
2712,46474.00000000085
2713,45285.658187802124
2714,45460.79377432828
2715,46271.799619678
2716,47569.12334123623
2717,50000.25000000197
2718,57891.75000000025
2719,63293.25000000031
2720,66748.75000000026
2721,67833.75000000022
2722,69280.50000000035
2723,70385.25000000042
2724,69543.50000000054
2725,68870.00000000089
2726,67537.5000000007
2727,66027.0000000005
2728,64562.2500000004
2729,64264.250000000255
2730,64340.00000000024
2731,64223.500000000226
2732,62884.500000000255
2733,60754.75000000024
2734,56182.75000000023
2735,51380.50000000024
2736,48152.25000000026
2737,46193.25000000065
2738,45401.00000001997
2739,47055.05981215306
2740,49169.89204851072
2741,51658.96770122869
2742,59506.75000000035
2743,65603.00000000028
2744,68952.00000000029
2745,69786.5000000003
2746,71028.75000000048
2747,72133.50000000064
2748,71258.25000000112
2749,70197.41139432753
2750,68705.02398514097
2751,67712.15008639259
2752,65846.0000000015
2753,65858.00000000038
2754,65553.75000000028
2755,65420.25000000029
2756,63694.25000000031
2757,60929.50000000029
2758,56550.250000000255
2759,51814.5000000003
2760,48497.00000000029
2761,47028.75000000041
2762,46343.749386053205
2763,47269.314498889085
2764,48464.65299828011
2765,52098.250000000524
2766,59496.75000000023
2767,65352.25000000023
2768,68087.75000000025
2769,68826.50000000026
2770,69992.0000000004
2771,71256.0000000003
2772,71092.25000000038
2773,70363.50000000067
2774,68665.00000000496
2775,67557.75000000437
2776,66240.5000000009
2777,65615.25000000035
2778,64808.0000000004
2779,64886.0000000003
2780,63177.750000000284
2781,61715.50000000026
2782,57011.25000000028
2783,52246.50000000045
2784,49026.50000000082
2785,47258.00000000214
2786,46268.25000000382
2787,46911.25000000974
2788,48394.00000000078
2789,52145.75000000035
2790,59110.00000000026
2791,63901.25000000031
2792,66088.75000000032
2793,66576.00000000032
2794,67577.75000000036
2795,68146.00000000036
2796,67137.75000000042
2797,65369.00000000045
2798,63433.00000000044
2799,62331.25000000045
2800,61274.75000000047
2801,61460.500000000364
2802,60668.00000000034
2803,60433.0000000004
2804,59297.75000000032
2805,57959.7500000003
2806,53765.00000000031
2807,49827.25000000055
2808,46399.25000000055
2809,44254.00000000081
2810,43349.53675895013
2811,43100.61639476323
2812,43036.50000000156
2813,43916.500000000495
2814,45441.25000000037
2815,48934.50000000038
2816,53080.75000000039
2817,56073.00000000035
2818,57117.750000000306
2819,58014.00000000042
2820,56993.25000000089
2821,54823.250000009146
2822,52779.30025878548
2823,51648.25000000377
2824,51060.000000000524
2825,52032.50000000038
2826,52970.00000000029
2827,52402.50000000031
2828,51103.75000000031
2829,49932.000000000335
2830,47359.75000000029
2831,43899.00000000037
2832,40644.25000000038
2833,38713.0000000006
2834,37721.00000000097
2835,37230.50000000693
2836,37466.000000003805
2837,37807.25000000106
2838,38000.25000005946
2839,40377.500000002365
2840,44156.000000002474
2841,47390.75000000075
2842,49113.00000000092
2843,50910.7500000008
2844,51118.750000000604
2845,48731.750000004125
2846,48331.884678540286
2847,47462.98477861843
2848,46827.08604019619
2849,48233.37118085085
2850,48677.75000000105
2851,48877.000000000764
2852,49225.75000000051
2853,49774.75000000083
2854,47986.00000000216
2855,46420.67360002575
2856,44787.55535829478
2857,43713.551650041496
2858,43343.91346274051
2859,43676.95065417375
2860,44770.36357004908
2861,46278.324378835154
2862,51365.00000000048
2863,56496.7500000004
2864,59891.50000000046
2865,61840.00000000039
2866,63225.75000000061
2867,64814.00000000062
2868,64514.00000000186
2869,63851.1700351095
2870,62272.36367008865
2871,61419.97592563118
2872,60158.226707765985
2873,58282.00000000312
2874,57691.00000000097
2875,57298.75000000057
2876,55546.50000000042
2877,53944.00000000047
2878,50238.25000000051
2879,46390.75000000056
2880,44180.25000000049
2881,42671.750000000575
2882,41598.00000000241
2883,41225.75000000192
2884,41770.890730443614
2885,42211.611689776204
2886,41535.00000000119
2887,43947.000000000575
2888,47397.00000000134
2889,50539.25000000194
2890,52659.64132929906
2891,55145.468464072546
2892,55912.33598464251
2893,54647.57348098313
2894,53103.337338798054
2895,51625.828373742814
2896,49951.39341077988
2897,49135.25000000089
2898,50634.75000000063
2899,50046.250000000495
2900,49599.25000000054
2901,49864.500000000495
2902,48419.00000000044
2903,44726.75000000047
2904,43435.00999850914
2905,41639.07326100323
2906,40572.09736125757
2907,41189.78634737518
2908,43047.955254634035
2909,46646.75000000272
2910,55383.500000000466
2911,61400.25000000044
2912,64732.500000000524
2913,65373.00000000052
2914,66244.2500000006
2915,67857.25000000047
2916,66730.25000000084
2917,66319.25000000084
2918,65735.0000000007
2919,64930.75000000057
2920,63390.50000000044
2921,62823.00000000037
2922,63019.250000000364
2923,62938.25000000033
2924,61608.00000000029
2925,60375.25000000028
2926,56035.250000000284
2927,51401.50000000035
2928,48981.43509283933
2929,47871.28432781967
2930,47044.82844855448
2931,46740.49665208929
2932,47730.46428422149
2933,51041.36285288935
2934,57605.00000000042
2935,63591.250000000415
2936,66113.00000000045
2937,66410.00000000045
2938,67375.25000000041
2939,68552.75000000042
2940,68068.00000000038
2941,67684.7500000005
2942,66331.50000000044
2943,65538.25000000041
2944,63883.00000000036
2945,63161.500000000386
2946,63153.2500000004
2947,63140.00000000034
2948,61443.00000000033
2949,59847.50000000036
2950,56070.50000000038
2951,51306.750000000975
2952,47666.03261850648
2953,47267.014396172824
2954,47009.71826116876
2955,47745.71272698745
2956,48700.5902993106
2957,50270.75000000118
2958,57343.500000000524
2959,62761.75000000068
2960,65510.75000000057
2961,66260.50000000045
2962,67038.50000000048
2963,67389.50000000063
2964,67381.00000000057
2965,66164.7500000005
2966,64321.500000001106
2967,63366.50000000118
2968,62234.250000000866
2969,61723.2500000006
2970,61539.25000000038
2971,61163.750000000386
2972,59295.500000000335
2973,57988.50000000031
2974,54759.25000000033
2975,50297.250000000444
2976,46743.500000000604
2977,44558.50000000059
2978,42894.000000000975
2979,42718.75000000125
2980,43038.25000000112
2981,43657.25000000054
2982,45514.25000000046
2983,49540.75000000034
2984,54134.50000000029
2985,56152.50000000036
2986,57344.75000000039
2987,57548.5000000006
2988,56566.75000000218
2989,54729.14465607787
2990,53957.61450038156
2991,53390.837824439965
2992,51925.73546995269
2993,51642.75000000161
2994,52397.25000000033
2995,52192.75000000035
2996,50680.250000000284
2997,50307.50000000026
2998,48284.50000000029
2999,44515.75000000043
3000,41181.2500000029
3001,39577.970831416904
3002,39580.8915027029
3003,39470.20669084734
3004,40086.90946376676
3005,38837.39405033115
3006,37910.409023550754
3007,40833.25000000109
3008,44901.000000000924
3009,47932.750000000626
3010,49587.25000000083
3011,51261.94604681465
3012,52141.94941292474
3013,51633.835310242815
3014,50836.442994854995
3015,50081.33624788295
3016,48731.5475945936
3017,47765.49177254588
3018,48850.00000000051
3019,49740.00000000034
3020,49839.00000000026
3021,50350.0000000003
3022,49584.50000000032
3023,46163.750000000466
3024,44137.69197350739
3025,43423.0174741804
3026,43220.66473783729
3027,43108.09985684379
3028,43015.74112910821
3029,47156.75000000048
3030,55665.75000000025
3031,62005.50000000022
3032,65481.75000000022
3033,66483.25000000022
3034,67526.75000000029
3035,68492.2500000004
3036,68066.25000000038
3037,67296.50000000036
3038,66055.75000000038
3039,65166.50000000044
3040,63837.0000000004
3041,63622.50000000038
3042,63403.75000000035
3043,63079.750000000364
3044,61382.50000000027
3045,60115.25000000024
3046,56528.50000000028
3047,51202.25000000115
3048,48890.068777344175
3049,47863.39989513533
3050,47409.630816806275
3051,47402.711804829494
3052,47918.71940265099
3053,49762.25000000251
3054,57443.750000000335
3055,63223.5000000003
3056,66658.7500000003
3057,66849.00000000035
3058,68002.25000000036
3059,69331.50000000048
3060,68869.2500000009
3061,68105.06757567306
3062,67091.25000000677
3063,66002.0000000033
3064,64713.75000000181
3065,64259.00000000053
3066,64037.00000000045
3067,63899.250000000444
3068,62107.00000000034
3069,60958.00000000027
3070,57000.25000000029
3071,52436.500000000364
3072,49249.39345779375
3073,47901.17955776727
3074,47270.94623013331
3075,47439.6902573531
3076,47989.670638854
3077,49825.75000000065
3078,56975.50000000035
3079,62884.00000000033
3080,65889.50000000033
3081,66586.50000000038
3082,67878.25000000036
3083,69148.50000000035
3084,68635.0000000004
3085,68025.75000000068
3086,66970.50000000071
3087,65498.00000000063
3088,63902.500000000524
3089,63269.250000000495
3090,62622.750000000386
3091,61708.750000000415
3092,59577.50000000034
3093,58207.50000000028
3094,54654.25000000031
3095,50257.25000000045
3096,46573.00000000073
3097,43998.00000000095
3098,42521.00000000922
3099,42639.47506015823
3100,42024.979682449484
3101,41897.56048244426
3102,41153.23064413338
3103,43335.50000001528
3104,47147.00000000087
3105,49933.750000000844
3106,51667.50000000726
3107,53652.00000000345
3108,53441.25000000303
3109,52968.46961087011
3110,52619.69217858565
3111,52884.1933903096
3112,51964.847131309376
3113,51043.21402696238
3114,50694.50000000261
3115,50685.500000000415
3116,49913.50000000059
3117,49650.750000000546
3118,47553.00000000057
3119,44093.250000000764
3120,41365.25000000075
3121,39819.50000000163
3122,39524.26300364075
3123,40013.58523809414
3124,40719.99776017218
3125,43462.50000000046
3126,49025.2500000003
3127,54048.75000000029
3128,57793.50000000027
3129,59412.25000000029
3130,60223.00000000034
3131,60980.500000000386
3132,60663.500000000415
3133,59232.75000000042
3134,57903.750000000444
3135,56929.750000000415
3136,56015.25000000048
3137,55979.50000000046
3138,56294.00000000034
3139,56020.7500000004
3140,54070.750000000386
3141,53121.250000000386
3142,50476.000000000364
3143,46749.75000000047
3144,44076.75000000041
3145,41970.000000000415
3146,40561.7500000004
3147,40144.75000000056
3148,40509.250000000655
3149,40968.75000000064
3150,42601.750000000524
3151,46154.250000000524
3152,50359.75000000048
3153,53580.500000000415
3154,54973.50000000043
3155,55926.75000000047
3156,55306.50000000064
3157,53163.75000000105
3158,51264.5000000224
3159,51176.76973836422
3160,50162.50000001012
3161,50858.250000000495
3162,51607.25000000038
3163,51356.000000000364
3164,49678.75000000039
3165,49014.00000000038
3166,47312.00000000044
3167,44039.25000000048
3168,40973.50000000087
3169,39302.25000000165
3170,39117.768967028314
3171,38830.75380590409
3172,40391.39558601219
3173,39819.99713053748
3174,40027.012304260825
3175,40511.158578831135
3176,43720.25000000155
3177,46766.00000000193
3178,49172.500000004016
3179,51641.5000000155
3180,52182.79852076158
3181,51877.438449099
3182,50545.26015668963
3183,49909.9448468672
3184,49574.1447677957
3185,49218.54820022102
3186,50378.00000000111
3187,50476.0000000006
3188,49873.50000000079
3189,50055.75000000037
3190,49212.50000000035
3191,46012.25000000081
3192,44649.02819342939
3193,43715.77569967714
3194,43231.17050572123
3195,44118.21953727815
3196,44179.61797840875
3197,47451.5000000006
3198,56139.00000000024
3199,62272.50000000023
3200,65410.75000000026
3201,66194.75000000033
3202,68196.25000000033
3203,70085.50000000033
3204,69779.50000000058
3205,69325.75000000095
3206,68418.00000000103
3207,67415.50000000073
3208,65930.50000000068
3209,65568.75000000055
3210,64928.00000000038
3211,64359.500000000284
3212,61590.50000000029
3213,59601.50000000033
3214,56055.250000000444
3215,51548.000000000706
3216,49534.71867709476
3217,48597.59829175781
3218,47545.30339919808
3219,47364.29796185651
3220,48346.47581898677
3221,49984.68102823013
3222,57255.25000000035
3223,63345.25000000032
3224,65628.25000000036
3225,66280.25000000035
3226,67274.5000000004
3227,68260.50000000044
3228,68004.0000000005
3229,68216.75000000042
3230,67166.25000000057
3231,66017.0000000005
3232,64506.50000000048
3233,64479.00000000041
3234,64115.25000000036
3235,63545.500000000335
3236,61113.00000000033
3237,59047.00000000036
3238,55505.000000000335
3239,51032.500000000604
3240,47830.48672303219
3241,48180.34892269763
3242,47318.201847558594
3243,47523.86131254947
3244,47981.54228666667
3245,49853.19045217107
3246,56768.00000000051
3247,62460.50000000046
3248,65302.50000000055
3249,66121.50000000047
3250,67245.50000000054
3251,68875.0000000005
3252,68275.00000000057
3253,67725.7500000006
3254,67133.50000000061
3255,66205.75000000074
3256,64800.250000001746
3257,65365.500000000466
3258,65331.500000000306
3259,64040.50000000032
3260,61829.50000000035
3261,59804.25000000036
3262,56442.250000000386
3263,51279.75000000797
3264,49687.94202516209
3265,48623.5292548373
3266,48420.63692984242
3267,48681.18714395282
3268,49454.89699055819
3269,50912.03591407849
3270,57926.75000000044
3271,64399.2500000004
3272,67015.25000000044
3273,67707.00000000042
3274,69101.75000000036
3275,69947.50000000038
3276,68999.25000000041
3277,68368.25000000048
3278,67096.00000000067
3279,66478.00000000052
3280,65004.00000000048
3281,64805.00000000036
3282,64740.250000000284
3283,64311.00000000031
3284,62769.50000000029
3285,60748.00000000026
3286,57325.50000000023
3287,52699.25000000026
3288,48510.00000000071
3289,47128.129177540046
3290,46506.76710273959
3291,46785.0239577307
3292,47638.09022906332
3293,49604.25000000155
3294,57659.250000000364
3295,63877.75000000036
3296,66956.75000000038
3297,67430.2500000004
3298,68114.25000000042
3299,68619.75000000047
3300,67685.00000000044
3301,66219.25000000054
3302,64217.500000001026
3303,62877.75000000066
3304,62057.75000000048
3305,61863.00000000041
3306,61370.25000000042
3307,60717.25000000041
3308,58904.25000000041
3309,56972.75000000039
3310,53996.25000000038
3311,49463.25000000045
3312,45962.75000000074
3313,44036.50000000058
3314,42742.00000000075
3315,42705.75000000065
3316,42905.25000000067
3317,43078.25000000065
3318,44561.25000000103
3319,47961.00000000055
3320,52031.75000000048
3321,54700.25000000042
3322,56112.250000000495
3323,56614.25000000059
3324,55270.000000002045
3325,54312.78743470738
3326,54046.46136601085
3327,53475.14309735002
3328,51444.980978526975
3329,50921.25000000062
3330,51583.50000000045
3331,51171.750000000444
3332,49873.25000000039
3333,48668.00000000035
3334,47080.00000000034
3335,43673.75000000037
3336,40408.50000000047
3337,38232.500000000706
3338,36933.00000000101
3339,36177.50000000203
3340,36235.250000006716
3341,36531.64719408742
3342,37171.924918853125
3343,38714.36821159774
3344,42107.50000000101
3345,45081.50000000092
3346,47253.38410354123
3347,50258.49184957788
3348,50879.00082505436
3349,50449.18204471169
3350,49512.83778483117
3351,48131.26720127902
3352,46996.06704904608
3353,45664.251006403065
3354,45894.25000000118
3355,45903.75000000097
3356,45815.25000000064
3357,46137.75000000038
3358,45670.5000000004
3359,42806.250000000466
3360,39832.00000000127
3361,37902.000000001266
3362,36770.250000001455
3363,36379.000000007814
3364,36425.50000000157
3365,36159.00000000173
3366,36696.00000000989
3367,39314.25000000196
3368,43046.500000007465
3369,45746.000000004264
3370,49945.66787001525
3371,52205.552713360135
3372,53107.18589480266
3373,51835.76859504166
3374,50884.50581713117
3375,49945.5157900581
3376,48749.643134742386
3377,48254.58598424331
3378,49568.500000000604
3379,49736.25000000055
3380,49556.0000000004
3381,49094.500000000386
3382,48456.25000000037
3383,45305.750000000546
3384,42793.89872273552
3385,42411.91488302369
3386,42035.05610471789
3387,41270.09825976077
3388,41897.79653973186
3389,44830.00000000086
3390,53497.25000000034
3391,60251.75000000038
3392,63972.000000000495
3393,65346.50000000037
3394,66969.25000000038
3395,68312.50000000045
3396,68126.75000000048
3397,67688.75000000065
3398,66487.50000000063
3399,65899.75000000052
3400,64261.500000000524
3401,63814.00000000044
3402,63501.750000000415
