,demand
2215,19797.000000000164
2216,21401.000000000156
2217,21986.000000000156
2218,22054.000000000153
2219,22113.000000000153
2220,22086.00000000015
2221,22063.000000000153
2222,21702.000000000153
2223,21299.00000000015
2224,21031.000000000146
2225,20652.000000000153
2226,20660.000000000146
2227,21778.000000000153
2228,22459.00000000015
2229,20919.00000000015
2230,19376.00000000015
2231,18020.000000000153
2232,16918.00000000014
2233,16305.000000000147
2234,16042.00000000015
2235,16063.000000000156
2236,16441.000000000153
2237,17077.00000000018
2238,19060.000000000153
2239,21058.000000000156
2240,22196.00000000015
2241,22426.000000000153
2242,22080.00000000015
2243,22179.000000000153
2244,22130.000000000146
2245,22099.00000000015
2246,21604.000000000156
2247,21437.000000000146
2248,21112.000000000142
2249,20787.000000000153
2250,20852.000000000146
2251,21991.000000000153
2252,22674.000000000153
2253,21134.000000000153
2254,19462.000000000153
2255,18126.00000000015
2256,17089.00000000014
2257,16411.000000000142
2258,16150.000000000138
2259,16231.000000000164
2260,16417.00000000017
2261,17099.000000000167
2262,18963.000000000153
2263,20945.00000000016
2264,21984.000000000153
2265,22136.000000000164
2266,21823.000000000164
2267,21977.000000000153
2268,22051.000000000156
2269,21883.00000000016
2270,21560.00000000016
2271,21367.000000000153
2272,21119.00000000015
2273,20845.000000000153
2274,20750.000000000156
2275,21960.000000000153
2276,22562.00000000016
2277,21007.00000000016
2278,19352.000000000153
2279,18020.000000000167
2280,17075.000000000164
2281,16478.000000000233
2282,16147.000000000326
2283,16147.000000000326
2284,16524.000000000295
2285,17060.00000000024
2286,19070.00000000016
2287,21038.00000000016
2288,22044.000000000156
2289,22295.000000000156
2290,22185.000000000164
2291,22429.000000000156
2292,22364.000000000156
2293,22212.000000000153
2294,21695.000000000156
2295,21445.00000000015
2296,21080.00000000015
2297,20790.00000000015
2298,20736.000000000146
2299,21665.00000000015
2300,22543.000000000146
2301,21215.00000000014
2302,19696.000000000142
2303,18415.000000000135
2304,17230.000000000127
2305,16628.000000000124
2306,16155.000000000131
2307,16054.000000000133
2308,16037.00000000014
2309,16109.000000000144
2310,16694.00000000016
2311,18178.00000000017
2312,19461.00000000017
2313,20019.000000000164
2314,20054.000000000164
2315,19980.00000000017
2316,19596.00000000018
2317,19227.000000000175
2318,18482.000000000175
2319,18113.000000000175
2320,17807.00000000017
2321,17750.000000000167
2322,17794.000000000167
2323,18703.00000000017
2324,19598.000000000186
2325,18717.00000000017
2326,17386.00000000018
2327,16176.000000000182
2328,15218.000000000184
2329,14548.000000000236
2330,14197.000000000333
2331,13999.000000000346
2332,14095.000000000326
2333,13824.000000000271
2334,13698.000000000313
2335,14434.000000000218
2336,15463.000000000178
2337,16215.000000000171
2338,16351.000000000184
2339,16356.000000000191
2340,16398.000000000186
2341,16196.000000000191
2342,15841.000000000186
2343,15479.000000000193
2344,15388.000000000191
2345,15576.000000000178
2346,15889.00000000017
2347,17022.00000000017
2348,18199.00000000018
2349,17415.00000000018
2350,16506.00000000016
2351,15456.000000000155
2352,14653.000000000176
2353,14343.000000000231
2354,14234.000000000226
2355,14241.00000000027
2356,14523.000000000256
2357,15213.00000000025
2358,17768.000000000142
2359,19900.000000000146
2360,20978.000000000142
2361,21529.000000000142
2362,21505.000000000142
2363,21662.000000000142
2364,21788.00000000014
2365,21631.00000000014
2366,21266.00000000014
2367,21144.00000000013
2368,20764.000000000135
2369,20420.00000000014
2370,20277.000000000142
2371,21330.000000000142
2372,22382.000000000146
2373,20827.000000000146
2374,19019.000000000142
2375,17614.00000000014
2376,16593.000000000127
2377,15910.000000000138
2378,15675.00000000015
2379,15755.000000000158
2380,15880.000000000175
2381,16499.00000000018
2382,18352.000000000156
2383,20327.00000000015
2384,21359.000000000146
2385,21654.000000000146
2386,21437.000000000146
2387,21621.000000000146
2388,21760.00000000015
2389,21691.000000000153
2390,21371.00000000015
2391,21184.00000000015
2392,20711.000000000153
2393,20460.000000000156
2394,20427.000000000156
2395,21292.000000000164
2396,22233.000000000164
2397,20715.000000000164
2398,19051.00000000016
2399,17637.000000000156
2400,16517.000000000153
2401,15953.000000000171
2402,15755.000000000211
2403,15847.000000000206
2404,16009.000000000193
2405,16471.00000000019
2406,18445.000000000153
2407,20410.000000000156
2408,21455.00000000015
2409,21509.000000000153
2410,21363.00000000015
2411,21637.00000000015
2412,21760.00000000015
2413,21654.000000000146
2414,21230.00000000015
2415,21047.000000000146
2416,20699.00000000015
2417,20465.000000000153
2418,20389.000000000153
2419,21262.000000000156
2420,22129.000000000156
2421,20719.000000000164
2422,19028.00000000016
2423,17775.00000000015
2424,16588.00000000016
2425,16105.00000000016
2426,15748.00000000017
2427,15787.000000000171
2428,16174.00000000016
2429,16523.00000000016
2430,18473.000000000156
2431,20525.000000000156
2432,21397.00000000016
2433,21584.000000000156
2434,21400.00000000016
2435,21590.000000000156
2436,21643.000000000167
2437,21545.000000000167
2438,21195.00000000018
2439,21142.000000000167
2440,20796.00000000017
2441,20471.000000000167
2442,20258.000000000175
2443,21096.00000000018
2444,22155.00000000018
2445,20859.00000000017
2446,19052.000000000167
2447,17681.000000000175
2448,16657.000000000233
2449,16026.000000000322
2450,15742.000000000355
2451,15833.000000000304
2452,16001.000000000278
2453,16411.000000000233
2454,18381.00000000019
2455,20466.000000000164
2456,21399.00000000016
2457,21605.000000000167
2458,21529.000000000167
2459,21761.000000000164
2460,21918.000000000164
2461,21785.00000000017
2462,21430.000000000164
2463,21166.000000000167
2464,20902.00000000018
2465,20656.00000000018
2466,20491.000000000167
2467,21088.000000000167
2468,21828.00000000017
2469,20417.000000000182
2470,18911.000000000164
2471,17487.000000000164
2472,16462.00000000018
2473,15798.000000000173
2474,15413.000000000173
2475,15408.000000000175
2476,15457.000000000176
2477,15221.000000000176
2478,16043.000000000184
2479,17590.000000000182
2480,18878.000000000175
2481,19499.00000000017
2482,19592.00000000017
2483,19594.000000000186
2484,19404.000000000186
2485,19126.000000000182
2486,18407.000000000186
2487,18134.000000000175
2488,17677.000000000182
2489,17514.000000000175
2490,17494.000000000167
2491,18095.000000000167
2492,19062.000000000175
2493,18184.000000000167
2494,16813.000000000164
2495,15587.000000000156
2496,14533.00000000017
2497,13989.000000000171
2498,13582.000000000178
2499,13405.000000000173
2500,13419.000000000178
2501,13126.000000000195
2502,13302.000000000251
2503,14207.000000000224
2504,15259.000000000191
2505,16002.000000000184
2506,16251.00000000019
2507,16350.000000000196
2508,16246.0000000002
2509,16114.000000000196
2510,15793.000000000195
2511,15421.0000000002
2512,15281.000000000206
2513,15328.00000000019
2514,15757.000000000173
2515,16576.000000000175
2516,17782.000000000182
2517,17191.00000000018
2518,16290.000000000173
2519,15306.000000000173
2520,14402.000000000182
2521,14215.000000000164
2522,13998.000000000195
2523,14093.000000000191
2524,14353.000000000176
2525,14982.000000000175
2526,17716.00000000014
2527,20012.000000000142
2528,21409.00000000014
2529,21705.000000000142
2530,21713.00000000014
2531,22016.000000000135
2532,22090.00000000014
2533,22041.000000000135
2534,21725.000000000135
2535,21550.00000000013
2536,21219.00000000014
2537,20969.000000000135
2538,20937.00000000013
2539,21753.00000000013
2540,22284.000000000142
2541,20791.000000000142
2542,18917.000000000146
2543,17542.00000000015
2544,16495.00000000014
2545,15969.000000000142
2546,15616.000000000184
2547,15694.000000000187
2548,15959.000000000193
2549,16371.000000000213
2550,18560.000000000156
2551,20720.000000000142
2552,21704.000000000142
2553,22009.00000000015
2554,21857.00000000015
2555,22106.00000000015
2556,22156.00000000015
2557,22017.00000000015
2558,21546.000000000153
2559,21326.00000000015
2560,20993.00000000015
2561,20597.000000000146
2562,20427.000000000146
2563,21071.000000000142
2564,22253.00000000015
2565,20915.000000000142
2566,19214.000000000142
2567,17798.000000000142
2568,16630.000000000153
2569,16102.000000000146
2570,15723.000000000153
2571,15777.000000000147
2572,15942.00000000015
2573,16244.000000000151
2574,18428.000000000153
2575,20636.000000000146
2576,21466.00000000015
2577,21734.000000000146
2578,21527.000000000146
2579,21648.00000000015
2580,21666.00000000015
2581,21589.000000000153
2582,21187.000000000153
2583,20972.000000000156
2584,20712.000000000156
2585,20450.000000000153
2586,20342.000000000153
2587,20812.000000000156
2588,22135.000000000153
2589,20845.000000000164
2590,19144.00000000015
2591,17667.000000000156
2592,16566.000000000156
2593,16018.000000000155
2594,15745.000000000176
2595,15722.000000000167
2596,15978.000000000164
2597,16081.000000000182
2598,18329.000000000167
2599,20540.000000000153
2600,21566.00000000015
2601,21849.000000000146
2602,21624.000000000156
2603,21868.000000000156
2604,21920.000000000153
2605,21816.000000000156
2606,21447.000000000156
2607,21240.000000000153
2608,20964.000000000153
2609,20559.00000000016
2610,20491.000000000156
2611,20997.00000000016
2612,22186.000000000164
2613,21003.000000000153
2614,19156.000000000156
2615,17776.000000000156
2616,16544.000000000175
2617,16036.000000000198
2618,15793.000000000204
2619,15778.00000000021
2620,15916.000000000215
2621,16048.000000000213
2622,18286.000000000164
2623,20405.000000000156
2624,21387.000000000153
2625,21654.00000000015
2626,21601.000000000153
2627,21946.000000000146
2628,22024.00000000015
2629,21905.00000000015
2630,21410.000000000156
2631,21306.00000000015
2632,20904.000000000156
2633,20568.000000000153
2634,20246.00000000016
2635,20640.00000000016
2636,21772.000000000164
2637,20665.000000000164
2638,18999.00000000018
2639,17599.00000000018
2640,16516.000000000182
2641,15731.00000000018
2642,15393.000000000186
2643,15362.000000000184
2644,15411.000000000186
2645,15102.000000000187
2646,16045.000000000195
2647,17781.00000000019
2648,18994.000000000193
2649,19726.000000000175
2650,19755.000000000186
2651,19813.00000000019
2652,19547.000000000204
2653,19223.000000000204
2654,18434.000000000226
2655,18067.000000000233
2656,17781.000000000207
2657,17483.0000000002
2658,17346.000000000196
2659,17760.000000000182
2660,18859.000000000193
2661,18238.00000000018
2662,16836.000000000186
2663,15526.000000000178
2664,14428.000000000184
2665,13880.000000000178
2666,13564.000000000186
2667,13409.000000000191
2668,13439.000000000193
2669,12967.000000000191
2670,13162.00000000023
2671,14052.000000000213
2672,15106.00000000021
2673,15823.0000000002
2674,16165.000000000211
2675,16322.000000000202
2676,16242.000000000206
2677,16102.000000000204
2678,15720.000000000206
2679,15319.00000000021
2680,15130.000000000207
2681,15208.00000000021
2682,15573.0000000002
2683,16244.000000000198
2684,17584.000000000193
2685,17103.000000000196
2686,16081.000000000196
2687,15010.0000000002
2688,14229.000000000176
2689,13863.00000000017
2690,13660.000000000215
2691,13857.00000000027
2692,14197.000000000296
2693,14557.000000000464
2694,17409.00000000019
2695,19765.000000000153
2696,20886.000000000153
2697,21322.000000000146
2698,21166.000000000146
2699,21452.000000000146
2700,21620.000000000146
2701,21574.000000000153
2702,21341.000000000153
2703,21231.000000000153
2704,20878.000000000153
2705,20600.00000000016
2706,20516.00000000016
2707,21126.000000000156
2708,21841.000000000153
2709,20635.00000000015
2710,18788.000000000153
2711,17402.000000000153
2712,16391.00000000015
2713,15871.000000000151
2714,15595.000000000167
2715,15625.000000000204
2716,15819.000000000213
2717,15986.000000000196
2718,18288.00000000015
2719,20280.00000000015
2720,21230.000000000146
2721,21403.00000000015
2722,21211.000000000156
2723,21505.000000000153
2724,21545.000000000153
2725,21483.000000000156
2726,21220.000000000164
2727,21134.000000000156
2728,20832.000000000156
2729,20563.000000000153
2730,20469.000000000164
2731,21047.00000000016
2732,21932.00000000016
2733,20660.000000000156
2734,18998.00000000015
2735,17578.000000000153
2736,16467.000000000153
2737,15891.000000000158
2738,15590.000000000191
2739,15646.000000000193
2740,15748.000000000207
2741,15966.000000000182
2742,18304.000000000153
2743,20431.00000000015
2744,21407.000000000153
2745,21583.00000000016
2746,21461.00000000016
2747,21774.000000000164
2748,21761.00000000017
2749,21698.00000000017
2750,21434.00000000017
2751,21283.000000000167
2752,20969.00000000018
2753,20675.00000000018
2754,20568.00000000017
2755,20940.000000000204
2756,21825.000000000175
2757,20787.00000000017
2758,19071.000000000167
2759,17689.000000000167
2760,16665.00000000015
2761,16045.000000000155
2762,15750.000000000155
2763,15654.000000000178
2764,15909.000000000187
2765,16029.0000000002
2766,18401.00000000016
2767,20546.000000000153
2768,21557.00000000015
2769,21635.000000000156
2770,21484.000000000156
2771,21778.000000000156
2772,21983.000000000153
2773,21919.000000000156
2774,21404.00000000016
2775,21393.000000000156
2776,21106.000000000156
2777,20873.00000000015
2778,20724.000000000153
2779,20919.00000000016
2780,21814.000000000153
2781,20926.00000000015
2782,19138.000000000153
2783,17740.000000000156
2784,16660.000000000156
2785,16121.000000000155
2786,15687.000000000164
2787,15689.000000000158
2788,15866.000000000164
2789,15976.00000000018
2790,18457.00000000015
2791,20483.000000000146
2792,21395.000000000146
2793,21568.00000000015
2794,21545.000000000146
2795,21751.000000000153
2796,21676.000000000156
2797,21553.000000000153
2798,21160.000000000153
2799,20906.00000000015
2800,20688.00000000015
2801,20375.00000000015
2802,20188.000000000153
2803,20572.000000000153
2804,21425.000000000156
2805,20596.000000000164
2806,18876.00000000016
2807,17536.00000000016
2808,16434.000000000164
2809,15875.000000000155
2810,15406.000000000167
2811,15342.000000000164
2812,15274.000000000167
2813,14844.00000000019
2814,15972.000000000207
2815,17576.000000000186
2816,18901.00000000017
2817,19662.00000000016
2818,19799.000000000167
2819,19965.000000000164
2820,19701.00000000017
2821,19371.000000000175
2822,18643.000000000167
2823,18387.000000000167
2824,18123.000000000167
2825,17848.000000000175
2826,17724.00000000017
2827,17852.000000000186
2828,18866.000000000167
2829,18506.000000000164
2830,16992.00000000016
2831,15694.00000000016
2832,14584.000000000175
2833,13968.000000000184
2834,13659.000000000222
2835,13589.000000000246
2836,13333.000000000267
2837,12890.000000000271
2838,13323.0000000003
2839,14459.000000000206
2840,15637.000000000187
2841,16382.000000000195
2842,16869.000000000186
2843,16979.000000000182
2844,17033.00000000018
2845,16847.000000000186
2846,16484.00000000019
2847,16197.000000000204
2848,16058.000000000198
2849,16166.000000000178
2850,16203.000000000191
2851,16569.00000000018
2852,17327.000000000193
2853,17238.000000000193
2854,16220.000000000193
2855,15139.000000000182
2856,14325.000000000175
2857,13854.000000000233
2858,13650.000000000302
2859,13688.00000000032
2860,13815.000000000331
2861,13895.000000000318
2862,15963.000000000218
2863,18109.000000000175
2864,19365.000000000167
2865,19990.00000000016
2866,19911.000000000167
2867,20031.00000000017
2868,20077.00000000018
2869,20101.000000000182
2870,19746.000000000182
2871,19559.000000000182
2872,19291.00000000018
2873,18759.000000000186
2874,18593.000000000182
2875,18802.000000000175
2876,19505.000000000182
2877,18959.000000000167
2878,17448.00000000019
2879,16058.000000000167
2880,14999.000000000216
2881,14436.000000000211
2882,14050.000000000211
2883,13825.000000000218
2884,13562.000000000244
2885,12969.000000000235
2886,13259.000000000276
2887,14254.00000000028
2888,15389.000000000235
2889,16242.000000000216
2890,16596.000000000215
2891,16578.00000000023
2892,16466.000000000233
2893,16429.00000000024
2894,16011.000000000247
2895,15781.000000000233
2896,15374.000000000255
2897,15258.000000000246
2898,15372.000000000231
2899,15733.000000000226
2900,16613.00000000024
2901,16668.00000000022
2902,15553.000000000216
2903,14465.000000000246
2904,13592.000000000302
2905,13145.000000000364
2906,12939.00000000039
2907,12920.000000000486
2908,12938.000000000515
2909,12914.000000000393
2910,14699.000000000207
2911,16423.00000000018
2912,17624.000000000175
2913,18294.000000000182
2914,18418.000000000182
2915,18560.000000000182
2916,18644.00000000017
2917,18708.000000000182
2918,18618.00000000017
2919,18372.000000000175
2920,17972.000000000175
2921,17759.000000000175
2922,17559.00000000018
2923,17767.00000000017
2924,18564.000000000182
2925,18199.00000000017
2926,16803.000000000182
2927,15511.000000000193
2928,14473.000000000186
2929,13820.0000000002
2930,13580.000000000233
2931,13481.000000000306
2932,13283.000000000513
2933,12712.000000000455
2934,13113.000000000235
2935,13744.000000000207
2936,14856.000000000193
2937,15710.000000000184
2938,16212.00000000018
2939,16212.000000000195
2940,16081.000000000215
2941,16054.00000000021
2942,15598.000000000207
2943,15330.000000000198
2944,15089.000000000206
2945,15077.000000000195
2946,15299.000000000193
2947,15528.000000000206
2948,16339.000000000193
2949,16277.000000000196
2950,15518.00000000018
2951,14259.000000000215
2952,13526.000000000207
2953,13149.000000000238
2954,12852.000000000275
2955,12871.000000000293
2956,12980.000000000304
2957,13074.000000000246
2958,15074.000000000162
2959,16974.00000000015
2960,18244.00000000015
2961,18770.000000000146
2962,19061.000000000153
2963,19278.000000000153
2964,19224.00000000015
2965,19274.00000000015
2966,18951.00000000015
2967,18794.000000000153
2968,18531.00000000015
2969,18241.000000000153
2970,18118.000000000156
2971,18313.000000000153
2972,18958.00000000015
2973,18806.00000000015
2974,17351.00000000016
2975,15969.00000000016
2976,14910.00000000016
2977,14343.000000000151
2978,14037.000000000156
2979,14024.00000000015
2980,13943.000000000155
2981,13450.00000000016
2982,14582.000000000162
2983,15988.000000000162
2984,17264.000000000153
2985,18105.000000000153
2986,18311.000000000153
2987,18443.000000000153
2988,18215.000000000167
2989,17995.00000000017
2990,17511.00000000017
2991,17210.000000000175
2992,16884.000000000175
2993,16718.000000000167
2994,16708.000000000167
2995,16872.00000000017
2996,17540.000000000175
2997,17610.00000000017
2998,16459.000000000164
2999,15221.000000000158
3000,14160.00000000019
3001,13502.000000000275
3002,13148.000000000307
3003,12991.000000000324
3004,12876.000000000295
3005,12430.000000000302
3006,12900.000000000247
3007,13809.000000000176
3008,14823.000000000175
3009,15730.000000000171
3010,16169.000000000173
3011,16199.00000000018
3012,16228.00000000018
3013,16163.00000000019
3014,15908.000000000186
3015,15527.000000000191
3016,15310.000000000196
3017,15406.000000000173
3018,15722.000000000164
3019,16121.000000000167
3020,16871.000000000156
3021,16887.000000000167
3022,15819.000000000178
3023,14749.000000000167
3024,13950.000000000151
3025,13531.000000000153
3026,13315.000000000155
3027,13432.000000000166
3028,13541.000000000198
3029,13908.000000000182
3030,16764.00000000013
3031,19197.000000000127
3032,20391.000000000124
3033,20839.000000000127
3034,20774.000000000127
3035,21201.000000000127
3036,21273.000000000127
3037,21195.000000000127
3038,20892.000000000124
3039,20727.000000000127
3040,20452.000000000127
3041,20212.000000000127
3042,19946.000000000127
3043,20276.000000000135
3044,20753.000000000135
3045,20517.00000000013
3046,18669.000000000146
3047,17097.000000000153
3048,16019.000000000147
3049,15463.00000000015
3050,15220.000000000158
3051,15280.000000000176
3052,15277.000000000175
3053,15316.000000000233
3054,17819.000000000135
3055,20040.00000000012
3056,21020.000000000124
3057,21449.000000000124
3058,21451.000000000124
3059,21738.00000000013
3060,21835.00000000013
3061,21741.00000000013
3062,21450.00000000013
3063,21122.00000000013
3064,20902.000000000127
3065,20539.00000000013
3066,20384.00000000013
3067,20564.000000000135
3068,21241.00000000014
3069,20817.00000000013
3070,19010.00000000015
3071,17557.000000000146
3072,16360.000000000156
3073,15769.00000000018
3074,15458.000000000233
3075,15465.000000000256
3076,15203.000000000266
3077,15247.000000000307
3078,17816.000000000146
3079,20142.000000000135
3080,21210.00000000013
3081,21554.00000000013
3082,21407.00000000013
3083,21784.000000000135
3084,21961.000000000135
3085,21970.00000000014
3086,21806.000000000135
3087,21595.00000000013
3088,21301.00000000013
3089,20956.000000000135
3090,20557.00000000014
3091,20771.00000000014
3092,21267.00000000015
3093,20809.000000000153
3094,18923.00000000015
3095,17402.00000000015
3096,16303.000000000166
3097,15707.000000000173
3098,15403.000000000171
3099,15493.000000000193
3100,15435.000000000193
3101,15540.000000000196
3102,18069.000000000156
3103,20361.000000000142
3104,21275.00000000014
3105,21664.000000000142
3106,21574.000000000146
3107,22043.000000000146
3108,22177.00000000015
3109,22141.000000000153
3110,21754.000000000156
3111,21617.000000000153
3112,21295.000000000153
3113,21065.00000000015
3114,20811.00000000015
3115,21024.000000000142
3116,21601.000000000146
3117,21120.000000000146
3118,19325.000000000156
3119,17793.000000000156
3120,16615.000000000167
3121,16090.000000000153
3122,15730.000000000164
3123,15682.000000000193
3124,15574.000000000224
3125,15651.00000000022
3126,18170.000000000153
3127,20492.00000000014
3128,21539.000000000135
3129,21813.000000000142
3130,21815.000000000146
3131,22246.000000000142
3132,22429.00000000014
3133,22291.000000000142
3134,21977.000000000142
3135,21689.000000000142
3136,21302.000000000142
3137,20954.00000000015
3138,20922.000000000142
3139,21018.000000000142
3140,21361.00000000015
3141,20886.000000000146
3142,19271.000000000142
3143,17767.00000000015
3144,16620.000000000146
3145,15819.000000000153
3146,15469.000000000142
3147,15254.000000000146
3148,14921.000000000155
3149,14612.00000000015
3150,15857.000000000156
3151,17387.000000000156
3152,18817.000000000153
3153,19702.00000000015
3154,19963.00000000015
3155,20146.00000000015
3156,19943.000000000153
3157,19554.00000000016
3158,18779.000000000164
3159,18516.000000000156
3160,18215.00000000016
3161,17971.000000000153
3162,17759.000000000156
3163,17788.000000000164
3164,18153.000000000167
3165,18283.000000000167
3166,17169.00000000017
3167,15872.00000000016
3168,14639.000000000173
3169,13868.000000000206
3170,13368.000000000211
3171,13185.000000000218
3172,12796.000000000251
3173,12412.000000000244
3174,12929.00000000025
3175,14063.000000000191
3176,15160.000000000182
3177,15783.000000000182
3178,15992.000000000187
3179,16052.0000000002
3180,16032.0000000002
3181,15996.000000000195
3182,15693.000000000186
3183,15407.00000000021
3184,15232.000000000207
3185,15262.000000000198
3186,15481.000000000196
3187,15925.000000000191
3188,16470.000000000193
3189,16947.000000000193
3190,16014.000000000196
3191,14959.000000000186
3192,14085.000000000184
3193,13677.000000000244
3194,13488.000000000322
3195,13477.000000000446
3196,13463.000000000387
3197,13964.000000000364
3198,16918.000000000153
3199,19380.000000000146
3200,20614.000000000142
3201,20932.000000000146
3202,20864.00000000015
3203,21149.00000000015
3204,21226.000000000153
3205,21231.000000000156
3206,20917.000000000156
3207,20784.00000000015
3208,20429.000000000153
3209,20138.000000000153
3210,19942.00000000015
3211,20067.00000000015
3212,20555.00000000015
3213,20250.00000000015
3214,18636.000000000156
3215,17013.00000000016
3216,15943.000000000162
3217,15386.000000000167
3218,15089.000000000182
3219,15098.00000000019
3220,15029.000000000196
3221,15108.00000000022
3222,17663.000000000146
3223,19831.00000000014
3224,20762.00000000014
3225,21066.000000000142
3226,20951.000000000146
3227,21271.000000000146
3228,21468.000000000142
3229,21442.000000000146
3230,21118.000000000146
3231,20888.00000000015
3232,20635.000000000153
3233,20407.000000000146
3234,20276.000000000146
3235,20446.000000000146
3236,20785.00000000015
3237,20247.000000000153
3238,18727.00000000015
3239,17397.00000000015
3240,16197.000000000158
3241,15703.000000000184
3242,15494.000000000204
3243,15445.00000000021
3244,15171.00000000023
3245,15317.000000000253
3246,17782.00000000015
3247,20152.000000000142
3248,21121.000000000142
3249,21450.000000000142
3250,21401.000000000146
3251,21842.000000000142
3252,21844.000000000146
3253,21876.000000000146
3254,21532.00000000015
3255,21406.000000000142
3256,21123.00000000015
3257,20864.000000000146
3258,20732.00000000015
3259,20964.00000000015
3260,21251.000000000146
3261,20567.000000000156
3262,18803.00000000016
3263,17425.000000000164
3264,16361.00000000016
3265,15819.000000000162
3266,15494.00000000017
3267,15582.000000000182
3268,15474.000000000186
3269,15800.000000000173
3270,18311.00000000015
3271,20512.000000000142
3272,21577.00000000014
3273,21913.00000000014
3274,21817.000000000142
3275,22231.000000000142
3276,22278.000000000146
3277,22277.000000000142
3278,21994.000000000142
3279,21642.000000000142
3280,21373.00000000014
3281,20996.00000000015
3282,20837.00000000015
3283,21085.00000000015
3284,21229.00000000016
3285,20865.000000000156
3286,19091.000000000164
3287,17648.000000000164
3288,16599.000000000156
3289,15958.000000000176
3290,15608.000000000184
3291,15628.000000000178
3292,15529.000000000175
3293,15630.00000000021
3294,18106.000000000156
3295,20322.00000000015
3296,21414.000000000153
3297,21801.00000000015
3298,21755.00000000015
3299,22097.00000000015
3300,22201.00000000015
3301,22065.000000000153
3302,21561.000000000156
3303,21307.000000000156
3304,20989.000000000156
3305,20600.000000000156
3306,20357.000000000153
3307,20517.000000000156
3308,20676.00000000016
3309,20355.000000000167
3310,18997.000000000153
3311,17597.000000000156
3312,16450.000000000156
3313,15689.000000000155
3314,15330.00000000015
3315,15186.000000000158
3316,14778.000000000155
3317,14577.000000000155
3318,15788.000000000162
3319,17251.000000000175
3320,18635.00000000017
3321,19431.000000000164
3322,19498.00000000018
3323,19588.000000000175
3324,19356.00000000018
3325,19029.000000000182
3326,18342.00000000019
3327,17998.000000000193
3328,17667.00000000019
3329,17391.00000000018
3330,17196.000000000182
3331,17265.000000000186
3332,17521.000000000182
3333,17822.000000000182
3334,16817.000000000175
3335,15406.00000000017
3336,14271.000000000202
3337,13588.000000000273
3338,13183.000000000293
3339,13031.000000000298
3340,12551.0000000003
3341,12262.0000000003
3342,12757.000000000264
3343,13501.000000000207
3344,14591.000000000193
3345,15379.000000000191
3346,15690.000000000191
3347,15698.00000000021
3348,15640.000000000202
3349,15538.00000000021
3350,15327.000000000196
3351,14930.000000000207
3352,14762.000000000202
3353,14749.000000000206
3354,15104.000000000195
3355,15473.000000000186
3356,15941.00000000018
3357,16567.000000000182
3358,15940.000000000187
3359,14847.000000000187
3360,13948.000000000171
3361,13460.000000000226
3362,13283.000000000273
3363,13221.000000000275
3364,13151.000000000287
3365,13799.000000000238
3366,16878.000000000164
3367,19323.000000000146
3368,20555.000000000142
3369,21077.000000000142
3370,20906.000000000146
3371,21178.000000000153
3372,21400.000000000146
3373,21398.000000000146
3374,20907.00000000015
3375,20742.00000000015
3376,20463.00000000015
3377,20156.00000000015
3378,19841.00000000015
3379,20136.000000000146
3380,20352.000000000153
3381,20238.000000000146
3382,18684.000000000156
3383,17220.000000000153
3384,16090.000000000173
3385,15531.000000000218
3386,15113.00000000026
3387,15249.00000000023
3388,14987.000000000233
3389,15349.000000000211
3390,17951.00000000014
3391,20094.00000000013
3392,21066.000000000135
3393,21413.000000000135
3394,21304.00000000014
3395,21740.00000000014
3396,21927.00000000014
3397,21834.000000000135
3398,21435.000000000135
3399,21270.00000000014
3400,21033.000000000135
3401,20624.000000000135
3402,20275.00000000014
3403,20484.00000000014
3404,20652.000000000146
3405,20676.000000000142
3406,19007.000000000146
3407,17509.000000000142
3408,16327.000000000153
3409,15727.000000000175
3410,15475.000000000191
3411,15395.000000000204
3412,15224.000000000193
3413,15488.000000000187
3414,18079.000000000135
3415,20369.00000000013
3416,21409.00000000013
3417,21617.000000000135
3418,21534.00000000014
3419,21852.000000000142
3420,21956.00000000014
3421,21917.00000000014
3422,21702.000000000135
3423,21450.00000000014
3424,21071.00000000014
3425,20758.000000000146
3426,20531.000000000146
3427,20697.000000000153
3428,20726.00000000016
3429,20605.000000000156
3430,19135.00000000016
3431,17600.00000000016
3432,16500.00000000018
3433,15799.000000000213
3434,15385.000000000255
3435,15451.000000000282
3436,15209.000000000278
3437,15499.000000000282
3438,18141.000000000156
3439,20288.00000000014
3440,21406.000000000135
3441,21560.000000000146
3442,21417.000000000146
3443,21919.000000000146
3444,21956.00000000015
3445,22020.000000000146
3446,21687.00000000015
3447,21473.00000000015
3448,21171.00000000015
3449,20883.000000000153
3450,20678.00000000014
3451,20772.00000000014
3452,20882.000000000146
3453,20719.000000000146
3454,19244.000000000142
3455,17757.000000000153
3456,16438.0000000002
3457,15876.000000000238
3458,15611.000000000275
3459,15544.000000000317
3460,15295.000000000278
3461,15610.000000000244
3462,18202.000000000142
3463,20304.000000000135
3464,21383.00000000013
3465,21597.00000000014
3466,21565.000000000142
3467,22020.00000000014
3468,22136.00000000014
3469,22050.00000000014
3470,21719.00000000015
3471,21562.000000000146
3472,21016.000000000153
3473,20764.00000000015
3474,20538.000000000146
3475,20609.00000000015
3476,20724.000000000146
3477,20671.00000000015
3478,19147.00000000015
3479,17740.000000000146
3480,16477.00000000015
3481,15814.000000000146
3482,15442.000000000142
3483,15285.00000000015
3484,14868.00000000014
3485,14617.000000000147
3486,15986.000000000155
