,demand
2045,6494.000000000757
2046,6831.588309026471
2047,7305.000000000164
2048,8089.00000000008
2049,8446.000000000055
2050,8351.000000000056
2051,8315.000000000078
2052,8373.000000000073
2053,8090.000000000112
2054,8296.000000000118
2055,8351.000000000104
2056,8134.000000000116
2057,7829.000000000121
2058,7567.000000000115
2059,7753.000000000087
2060,7837.000000000073
2061,7705.000000000066
2062,7308.000000000086
2063,7061.000000000108
2064,6914.000000000101
2065,6487.000000000172
2066,6493.000000000188
2067,6443.000000000204
2068,6326.000000000317
2069,6267.0000000004
2070,6455.000000000241
2071,7152.000000000107
2072,7912.000000000077
2073,8312.000000000058
2074,8339.000000000058
2075,8334.00000000006
2076,8329.000000000055
2077,7953.000000000078
2078,7888.0000000000955
2079,7943.0000000001
2080,7925.000000000091
2081,7588.000000000109
2082,7481.000000000089
2083,7578.000000000078
2084,7568.00000000007
2085,7449.000000000071
2086,7100.000000000092
2087,6980.000000000083
2088,6696.00000000011
2089,6459.000000000157
2090,6514.0000000001955
2091,6453.000000001336
2092,6749.000000000374
2093,6730.000000000123
2094,6627.000000000107
2095,7177.000000000097
2096,7787.000000000074
2097,8201.000000000045
2098,8271.000000000044
2099,8344.000000000045
2100,8344.00000000006
2101,8149.000000000086
2102,8092.000000000066
2103,7801.000000000074
2104,7614.000000000085
2105,7401.000000000082
2106,7234.000000000084
2107,7258.000000000063
2108,7291.000000000069
2109,7336.000000000076
2110,7285.000000000105
2111,7531.00000000009
2112,7699.000000000054
2113,7060.000000000073
2114,6915.000000000084
2115,6987.000000000083
2116,6907.000000000093
2117,6892.000000000063
2118,6360.0000000000555
2119,5909.000000000059
2120,5853.000000000064
2121,6074.000000000051
2122,6303.0000000000555
2123,6385.000000000053
2124,6325.000000000074
2125,6835.00000000008
2126,7150.000000000087
2127,7353.000000000098
2128,7426.000000000096
2129,7442.000000000074
2130,7219.000000000058
2131,6786.000000000062
2132,6922.000000000049
2133,6682.00000000006
2134,6370.0000000000655
2135,6355.000000000059
2136,6154.000000000071
2137,6033.000000000108
2138,6297.000000000114
2139,6655.000000000091
2140,6659.0000000000755
2141,6429.000000000078
2142,6431.000000000065
2143,6230.000000000062
2144,6095.0000000000555
2145,6158.00000000005
2146,6446.000000000056
2147,6906.000000000055
2148,7095.000000000051
2149,7123.0000000000755
2150,7596.000000000059
2151,7519.000000000061
2152,7378.000000000068
2153,7366.000000000067
2154,7315.000000000056
2155,7081.00000000006
2156,7138.000000000042
2157,6704.00000000005
2158,6457.000000000061
2159,6610.000000000053
2160,6541.000000000051
2161,6339.000000000067
2162,6596.0000000000555
2163,6493.000000000067
2164,6508.000000000089
2165,6680.000000000083
2166,6651.000000000076
2167,6582.000000000084
2168,6744.000000000077
2169,6993.000000000059
2170,7073.000000000044
2171,6761.000000000039
2172,6305.000000000047
2173,6284.0000000000755
2174,6847.000000000066
2175,7059.000000000062
2176,6980.000000000067
2177,6941.0000000000655
2178,6781.000000000084
2179,6959.0000000000555
2180,6735.000000000045
2181,6306.000000000049
2182,6112.000000000052
2183,6132.000000000064
2184,6428.000000000059
2185,6440.000000000086
2186,6781.000000000089
2187,7144.0000000000855
2188,7178.00000000008
2189,7041.000000000089
2190,7087.000000000076
2191,7091.000000000054
2192,6767.000000000061
2193,6986.0000000000455
2194,6994.000000000047
2195,7239.00000000004
2196,7246.000000000043
2197,7394.000000000042
2198,7298.000000000043
2199,7014.000000000054
2200,6832.000000000074
2201,6970.000000000082
2202,7225.000000000068
2203,7274.000000000052
2204,6923.0000000000555
2205,6727.000000000062
2206,6677.000000000095
2207,6941.000000000113
2208,7205.000000000097
2209,7165.000000000102
2210,7014.000000000101
2211,6944.000000000118
2212,6820.000000000129
2213,6868.000000000176
2214,7240.000000000071
2215,6959.000000000088
2216,7425.000000000071
2217,7816.00000000005
2218,7821.0000000000555
2219,7877.000000000053
2220,7967.000000000038
2221,7538.000000000059
2222,7534.000000000058
2223,7391.000000000067
2224,7304.000000000071
2225,7167.00000000007
2226,6969.000000000061
2227,7009.000000000055
2228,7011.000000000064
2229,7102.00000000006
2230,6835.000000000075
2231,6698.000000000108
2232,6876.000000000077
2233,6550.000000000136
2234,6630.000000000164
2235,6595.000000000257
2236,6637.000000000184
2237,6572.000000000188
2238,6768.000000000137
2239,7047.000000000105
2240,7457.0000000000655
2241,7781.000000000045
2242,7676.000000000045
2243,7703.000000000046
2244,7768.000000000041
2245,7382.000000000056
2246,7438.000000000066
2247,7518.000000000076
2248,7695.000000000074
2249,7682.000000000075
2250,7538.000000000077
2251,7551.00000000006
2252,7390.000000000055
2253,7260.000000000048
2254,6943.000000000057
2255,6787.000000000053
2256,6494.0000000000755
2257,6604.000000000083
2258,6480.0000000001655
2259,6698.000000000137
2260,6674.000000000124
2261,6567.000000000128
2262,6678.000000000126
2263,7009.000000000101
2264,7546.000000000077
2265,7919.000000000052
2266,7968.000000000055
2267,8055.000000000054
2268,8116.00000000004
2269,7689.000000000052
2270,7612.000000000059
2271,7470.000000000071
2272,7430.000000000072
2273,7308.00000000006
2274,7185.000000000056
2275,7051.000000000059
2276,7034.000000000057
2277,7227.000000000044
2278,7012.000000000049
2279,6696.000000000049
2280,6324.000000000059
2281,6265.000000000083
2282,6482.000000000105
2283,6750.000000000097
2284,6877.000000000076
2285,6748.000000000086
2286,6859.000000000064
2287,7045.000000000059
2288,7538.000000000046
2289,7814.000000000037
2290,7788.000000000036
2291,7812.000000000042
2292,7805.000000000041
2293,7773.000000000051
2294,7932.000000000044
2295,7669.000000000048
2296,7339.000000000059
2297,7179.000000000062
2298,6928.000000000071
2299,6907.000000000059
2300,6823.000000000064
2301,6991.000000000053
2302,6691.000000000069
2303,6734.000000000075
2304,6805.000000000079
2305,6877.000000000084
2306,6945.000000000082
2307,6906.000000000088
2308,6904.000000000082
2309,6759.000000000092
2310,6767.000000000088
2311,6902.000000000057
2312,6710.000000000056
2313,6879.00000000004
2314,6563.000000000043
2315,6499.000000000042
2316,6441.00000000004
2317,6194.000000000065
2318,6716.00000000005
2319,6722.000000000053
2320,6723.000000000047
2321,6466.000000000049
2322,6252.000000000039
2323,5841.000000000044
2324,5828.00000000005
2325,6094.0000000000455
2326,6134.0000000000455
2327,6070.000000000041
2328,5886.000000000069
2329,6218.000000000058
2330,6145.000000000065
2331,6164.000000000062
2332,6038.000000000059
2333,5910.00000000006
2334,5843.00000000006
2335,5835.00000000006
2336,5872.000000000053
2337,5989.0000000000455
2338,6185.000000000037
2339,6165.000000000038
2340,6256.000000000036
2341,6265.0000000000355
2342,6063.000000000037
2343,5935.000000000041
2344,5875.000000000046
2345,5857.000000000054
2346,5996.000000000048
2347,6108.000000000045
2348,5871.000000000046
2349,5878.000000000041
2350,5829.000000000042
2351,5683.000000000039
2352,5465.000000000043
2353,5309.000000000053
2354,5354.000000000057
2355,5485.00000000006
2356,5544.000000000061
2357,5570.000000000064
2358,5691.000000000081
2359,6273.000000000074
2360,7014.000000000051
2361,7458.000000000036
2362,7501.000000000035
2363,7592.000000000034
2364,7697.000000000029
2365,7248.000000000039
2366,7282.000000000036
2367,7115.000000000041
2368,7060.000000000042
2369,6879.000000000043
2370,6688.000000000042
2371,6788.000000000037
2372,6754.000000000039
2373,6741.000000000039
2374,6445.000000000047
2375,6352.000000000037
2376,5839.000000000046
2377,5775.000000000059
2378,5930.000000000068
2379,5948.000000000065
2380,5985.000000000065
2381,5900.000000000078
2382,6216.000000000073
2383,6677.000000000061
2384,7176.0000000000455
2385,7461.000000000032
2386,7476.000000000029
2387,7576.000000000039
2388,7758.0000000000355
2389,7475.000000000046
2390,7615.000000000044
2391,7462.000000000047
2392,7486.000000000046
2393,7345.000000000042
2394,6964.000000000043
2395,6841.000000000041
2396,6813.00000000004
2397,6902.000000000039
2398,6760.000000000042
2399,6516.000000000037
2400,6144.000000000063
2401,6356.00000000006
2402,6433.000000000063
2403,6420.000000000064
2404,6305.000000000069
2405,6245.000000000082
2406,6521.000000000069
2407,6857.000000000059
2408,7358.000000000041
2409,7553.000000000035
2410,7488.000000000035
2411,7491.000000000036
2412,7567.0000000000355
2413,7197.000000000044
2414,7148.0000000000455
2415,7024.000000000049
2416,6961.000000000052
2417,6885.000000000052
2418,6885.00000000005
2419,6867.000000000043
2420,6805.000000000042
2421,6799.000000000038
2422,6498.000000000043
2423,6242.000000000041
2424,5895.000000000051
2425,5697.000000000067
2426,5678.000000000085
2427,5783.000000000099
2428,5978.000000000067
2429,5740.000000000074
2430,5985.000000000122
2431,6661.000000000073
2432,7176.000000000047
2433,7502.000000000039
2434,7469.000000000037
2435,7514.000000000037
2436,7630.000000000032
2437,7159.000000000041
2438,7163.00000000004
2439,7044.000000000041
2440,6837.000000000043
2441,6773.000000000041
2442,6592.000000000045
2443,6607.000000000042
2444,6580.000000000046
2445,6719.000000000043
2446,6575.000000000046
2447,6374.000000000044
2448,5982.0000000000555
2449,5678.00000000007
2450,5642.000000000115
2451,5849.000000000097
2452,6080.0000000001
2453,6329.000000000071
2454,6342.000000000075
2455,6579.0000000000655
2456,7137.000000000048
2457,7458.000000000043
2458,7670.000000000039
2459,7666.000000000038
2460,7577.000000000035
2461,7179.000000000043
2462,7132.000000000045
2463,7017.0000000000455
2464,6884.0000000000455
2465,6669.000000000046
2466,6612.000000000046
2467,6550.0000000000455
2468,6496.000000000049
2469,6554.000000000047
2470,6478.000000000047
2471,6328.000000000042
2472,6032.000000000049
2473,5950.000000000059
2474,5984.000000000079
2475,6203.000000000094
2476,6498.000000000081
2477,6606.000000000061
2478,6401.0000000000555
2479,6104.00000000006
2480,6071.00000000005
2481,6099.000000000048
2482,6405.0000000000455
2483,6749.000000000048
2484,7157.00000000004
2485,7291.000000000037
2486,7050.000000000043
2487,6914.0000000000455
2488,6900.0000000000455
2489,6855.0000000000355
2490,6245.0000000000355
2491,5786.00000000004
2492,5711.000000000049
2493,5899.000000000037
2494,5819.00000000004
2495,5719.000000000039
2496,5465.000000000049
2497,5520.000000000088
2498,6157.000000000062
2499,6239.00000000007
2500,6251.000000000088
2501,6395.000000000075
2502,6299.000000000072
2503,6284.000000000058
2504,6146.000000000044
2505,5777.000000000055
2506,6105.000000000042
2507,6083.000000000046
2508,6228.000000000049
2509,6632.000000000042
2510,6609.000000000046
2511,6585.000000000046
2512,6518.000000000049
2513,6522.000000000042
2514,6212.000000000036
2515,5665.000000000047
2516,5664.000000000049
2517,5790.000000000044
2518,5646.000000000048
2519,5565.0000000000455
2520,5460.000000000051
2521,5549.000000000066
2522,5936.000000000062
2523,6190.000000000059
2524,6183.000000000064
2525,6164.000000000049
2526,5733.000000000077
2527,6194.000000000074
2528,6947.000000000045
2529,7415.000000000035
2530,7397.0000000000355
2531,7492.000000000037
2532,7666.000000000034
2533,7215.000000000043
2534,7217.0000000000455
2535,7289.000000000047
2536,7251.000000000052
2537,7240.000000000044
2538,6891.000000000044
2539,6772.000000000043
2540,6613.000000000045
2541,6592.000000000037
2542,6380.000000000039
2543,6131.000000000039
2544,5891.00000000006
2545,6195.000000000059
2546,6362.0000000000555
2547,6336.000000000063
2548,6394.000000000062
2549,6320.000000000072
2550,6457.000000000055
2551,6543.000000000067
2552,7116.000000000048
2553,7390.000000000039
2554,7554.000000000038
2555,7663.000000000036
2556,7774.000000000031
2557,7365.000000000044
2558,7653.000000000039
2559,7682.000000000039
2560,7577.000000000038
2561,7289.000000000031
2562,6596.000000000039
2563,6398.00000000004
2564,6260.000000000045
2565,6343.00000000004
2566,6346.000000000036
2567,6149.000000000034
2568,5779.0000000000455
2569,5892.000000000056
2570,6212.000000000054
2571,6250.000000000055
2572,6167.0000000000555
2573,6127.000000000051
2574,6082.000000000063
2575,6529.000000000057
2576,7005.000000000043
2577,7259.000000000035
2578,7223.0000000000355
2579,7440.0000000000355
2580,7557.000000000031
2581,7377.000000000034
2582,7297.000000000035
2583,7266.000000000035
2584,7014.000000000036
2585,6855.0000000000355
2586,6607.000000000039
2587,6556.00000000004
2588,6419.000000000044
2589,6432.000000000041
2590,6379.000000000038
2591,6236.000000000037
2592,5978.000000000049
2593,6242.000000000051
2594,6343.000000000052
2595,6383.000000000053
2596,6248.000000000051
2597,6060.000000000062
2598,6382.000000000047
2599,6445.000000000058
2600,6946.000000000043
2601,7199.000000000032
2602,7172.000000000032
2603,7257.000000000034
2604,7435.000000000026
2605,7134.000000000031
2606,7166.000000000031
2607,7079.000000000032
2608,6930.000000000034
2609,6826.000000000032
2610,6569.0000000000355
2611,6511.000000000036
2612,6369.000000000037
2613,6314.000000000035
2614,6246.000000000033
2615,6039.000000000032
2616,5828.000000000039
2617,5950.00000000004
2618,6081.000000000043
2619,6194.000000000045
2620,6170.000000000043
2621,6018.000000000042
2622,5908.000000000048
2623,6190.000000000053
2624,6827.000000000039
2625,7084.000000000032
2626,7127.000000000031
2627,7212.000000000031
2628,7294.000000000025
2629,6849.000000000033
2630,7259.000000000028
2631,7149.000000000029
2632,7074.000000000031
2633,7036.000000000027
2634,6646.00000000003
2635,6374.000000000033
2636,6189.000000000035
2637,6151.000000000032
2638,6081.000000000032
2639,5903.000000000029
2640,5668.000000000038
2641,5883.000000000038
2642,6114.000000000037
2643,6084.000000000041
2644,6135.0000000000355
2645,5934.0000000000355
2646,5815.000000000038
2647,5688.000000000041
2648,5695.000000000043
2649,6131.000000000035
2650,6390.000000000035
2651,6890.000000000031
2652,7065.000000000027
2653,7030.000000000028
2654,6936.00000000003
2655,6790.000000000031
2656,6674.000000000032
2657,6514.000000000031
2658,6410.000000000027
2659,5919.000000000029
2660,5490.000000000036
2661,5575.000000000035
2662,5696.000000000034
2663,5857.000000000032
2664,5925.000000000034
2665,6055.000000000034
2666,5994.000000000035
2667,5956.000000000035
2668,5860.0000000000355
2669,5771.000000000038
2670,5709.000000000042
2671,5687.000000000045
2672,5818.000000000039
2673,6057.000000000035
2674,6322.000000000034
2675,6524.000000000031
2676,6540.000000000027
2677,6570.0000000000255
2678,6277.000000000028
2679,6130.000000000031
2680,6096.000000000035
2681,6160.000000000036
2682,6355.000000000037
2683,6595.000000000031
2684,6058.000000000038
2685,6031.000000000038
2686,6276.0000000000355
2687,6409.000000000032
2688,6410.00000000003
2689,6138.000000000038
2690,6191.000000000037
2691,6204.000000000038
2692,6098.00000000004
2693,6032.0000000000455
2694,6266.000000000039
2695,6188.00000000004
2696,6419.000000000037
2697,6792.000000000031
2698,6886.000000000031
2699,7048.000000000031
2700,7347.000000000025
2701,7154.000000000029
2702,7331.00000000003
2703,7310.000000000031
2704,7242.000000000035
2705,7176.000000000031
2706,6865.000000000032
2707,6719.000000000031
2708,6548.000000000031
2709,6364.000000000027
2710,6149.000000000026
2711,5856.000000000027
2712,5499.000000000031
2713,5518.00000000004
2714,6053.000000000034
2715,5953.000000000036
2716,5895.000000000035
2717,5782.00000000004
2718,5928.00000000004
2719,6037.000000000047
2720,6637.000000000037
2721,6988.000000000031
2722,7256.000000000032
2723,7865.000000000028
2724,8320.00000000002
2725,7883.000000000025
2726,7871.000000000026
2727,7841.000000000029
2728,7927.000000000028
2729,7684.000000000025
2730,7154.000000000028
2731,6843.000000000026
2732,6210.000000000033
2733,6257.00000000003
2734,6249.00000000003
2735,6361.0000000000255
2736,6060.000000000032
2737,6223.000000000035
2738,6333.000000000035
2739,6313.000000000036
2740,6240.000000000036
2741,6108.000000000045
2742,6414.000000000045
2743,6840.000000000044
2744,7335.000000000035
2745,7570.000000000025
2746,7039.000000000033
2747,7525.00000000003
2748,7804.000000000023
2749,7459.000000000027
2750,7564.000000000029
2751,7519.000000000029
2752,7236.000000000032
2753,7112.00000000003
2754,6898.000000000031
2755,6609.000000000029
2756,6310.000000000031
2757,6267.000000000028
2758,6190.00000000003
2759,5957.00000000003
2760,5767.000000000035
2761,6148.000000000033
2762,6251.000000000033
2763,6202.000000000034
2764,6053.000000000034
2765,5875.000000000043
2766,6229.000000000034
2767,6120.0000000000455
2768,6811.000000000036
2769,7229.000000000031
2770,7319.000000000045
2771,7462.00000000003
2772,7719.000000000024
2773,7290.000000000031
2774,7360.000000000033
2775,7287.000000000033
2776,7151.000000000032
2777,7065.00000000003
2778,6860.000000000028
2779,6624.000000000028
2780,6524.000000000029
2781,6496.000000000027
2782,6377.0000000000255
2783,6153.000000000025
2784,5777.000000000027
2785,5468.000000000032
2786,5433.000000000036
2787,5619.000000000035
2788,5633.0000000000355
2789,5677.0000000000355
2790,5591.000000000047
2791,6276.00000000004
2792,6845.000000000034
2793,7159.000000000028
2794,7078.00000000003
2795,7214.000000000027
2796,7501.000000000022
2797,7106.000000000026
2798,7041.000000000031
2799,7393.000000000025
2800,6828.000000000029
2801,6604.000000000027
2802,6319.00000000003
2803,6309.00000000003
2804,6145.000000000031
2805,6057.00000000003
2806,6087.000000000028
2807,5958.000000000028
2808,5723.000000000032
2809,5756.000000000032
2810,5692.000000000033
2811,5628.000000000033
2812,5477.000000000031
2813,5464.000000000031
2814,5257.000000000041
2815,5204.00000000004
2816,5403.000000000034
2817,5573.00000000003
2818,5779.000000000031
2819,5986.000000000024
2820,6093.000000000021
2821,5869.000000000026
2822,6362.00000000002
2823,5926.000000000024
2824,5811.000000000028
2825,6032.000000000023
2826,5473.000000000028
2827,5473.000000000029
2828,5481.000000000032
2829,5493.00000000003
2830,5538.000000000026
2831,5446.000000000024
2832,5208.0000000000255
2833,4932.000000000026
2834,4857.000000000026
2835,4947.000000000026
2836,4988.000000000033
2837,5424.000000000031
2838,5257.0000000000355
2839,5331.000000000033
2840,4999.0000000000355
2841,5554.000000000026
2842,5933.000000000025
2843,6274.000000000023
2844,6444.000000000019
2845,6107.000000000024
2846,6198.0000000000255
2847,6282.000000000026
2848,6333.000000000027
2849,6374.000000000025
2850,6083.000000000028
2851,6010.000000000029
2852,5935.000000000032
2853,5715.000000000036
2854,5907.000000000028
2855,6241.000000000023
2856,6023.000000000028
2857,6300.000000000025
2858,6257.000000000024
2859,6311.0000000000255
2860,6383.000000000024
2861,6283.000000000031
2862,6453.000000000042
2863,6817.0000000000455
2864,7023.000000000035
2865,7363.000000000027
2866,7587.000000000027
2867,8091.000000000023
2868,8289.00000000002
2869,7924.000000000024
2870,8015.000000000024
2871,7981.000000000023
2872,7706.000000000026
2873,7703.000000000024
2874,7392.000000000025
2875,6936.000000000026
2876,6686.000000000029
2877,6688.000000000029
2878,6754.0000000000255
2879,6584.000000000023
2880,6301.000000000025
2881,6259.000000000028
2882,6204.000000000028
2883,6150.000000000031
2884,6135.000000000032
2885,6170.000000000035
2886,6301.000000000044
2887,6779.000000000038
2888,7237.000000000034
2889,7535.000000000029
2890,7651.000000000032
2891,8022.000000000029
2892,8184.000000000025
2893,7884.000000000026
2894,7772.000000000026
2895,7629.000000000027
2896,7573.000000000028
2897,7600.000000000025
2898,7211.000000000027
2899,7027.000000000026
2900,6598.000000000028
2901,6228.00000000003
2902,6208.000000000026
2903,6051.000000000025
2904,5883.000000000025
2905,5596.000000000033
2906,5969.000000000026
2907,5724.000000000029
2908,5600.000000000031
2909,5462.000000000034
2910,5520.000000000039
2911,6106.000000000039
2912,6799.000000000032
2913,7260.000000000026
2914,7363.000000000026
2915,7512.00000000003
2916,7733.000000000024
2917,7336.000000000029
2918,7279.000000000029
2919,7135.00000000003
2920,7044.00000000003
2921,6897.000000000027
2922,6721.00000000003
2923,6819.000000000028
2924,6700.000000000029
2925,6591.000000000027
2926,6412.0000000000255
2927,6148.000000000024
2928,5751.000000000024
2929,5394.00000000003
2930,5532.000000000027
2931,5460.000000000029
2932,5355.000000000029
2933,5303.000000000037
2934,5621.00000000004
2935,6247.000000000043
2936,7042.000000000035
2937,7519.000000000026
2938,7662.000000000026
2939,7783.0000000000255
2940,7910.000000000021
2941,7388.000000000026
2942,7352.000000000026
2943,7253.0000000000255
2944,7054.0000000000255
2945,6956.0000000000255
2946,6822.000000000028
2947,6891.000000000026
2948,6805.000000000026
2949,6636.000000000026
2950,6450.000000000025
2951,6164.000000000024
2952,5807.000000000026
2953,5705.000000000026
2954,5648.0000000000255
2955,5573.0000000000255
2956,5466.000000000026
2957,5310.00000000003
2958,5457.000000000037
2959,6122.000000000036
2960,6842.000000000032
2961,7256.000000000023
2962,7312.000000000026
2963,7440.0000000000255
2964,7575.000000000021
2965,7213.000000000026
2966,7151.000000000027
2967,6981.000000000029
2968,6895.000000000027
2969,6720.0000000000255
2970,6444.000000000028
2971,6490.000000000026
2972,6337.000000000027
2973,6229.000000000027
2974,6172.000000000028
2975,6002.000000000025
2976,5738.000000000022
2977,5459.0000000000255
2978,5486.000000000026
2979,5589.000000000029
2980,5768.0000000000255
2981,5578.000000000024
2982,5144.000000000033
2983,5193.000000000031
2984,5109.000000000032
2985,5423.000000000029
2986,5661.000000000028
2987,5872.000000000027
2988,6427.000000000026
2989,7039.000000000027
2990,7183.0000000000255
2991,7123.000000000024
2992,6905.000000000029
2993,6852.000000000021
2994,6486.00000000002
2995,5515.000000000025
2996,5394.000000000026
2997,5378.000000000028
2998,5475.000000000025
2999,5419.000000000023
3000,5636.000000000026
3001,6356.000000000018
3002,6566.000000000017
3003,6472.000000000019
3004,6342.00000000002
3005,6128.0000000000255
3006,6011.000000000031
3007,5965.000000000029
3008,6099.0000000000255
3009,6306.000000000025
3010,6565.000000000023
3011,6678.000000000022
3012,6797.000000000021
3013,6816.000000000023
3014,6677.000000000023
3015,6519.000000000023
3016,6398.000000000024
3017,6476.000000000022
3018,6573.000000000024
3019,6064.000000000026
3020,5670.000000000037
3021,5934.0000000000355
3022,6118.000000000033
3023,6141.000000000029
3024,6539.0000000000155
3025,6226.000000000017
3026,6344.0000000000155
3027,6381.000000000018
3028,6379.000000000021
3029,6273.00000000002
3030,5882.000000000031
3031,5802.00000000005
3032,6514.000000000043
3033,6907.00000000003
3034,6932.0000000000255
3035,7043.00000000002
3036,7289.000000000018
3037,6906.000000000022
3038,6939.000000000021
3039,6901.000000000021
3040,6956.000000000021
3041,6845.00000000002
3042,6593.000000000023
3043,6584.000000000023
3044,6426.000000000023
3045,6239.000000000025
3046,6233.000000000022
3047,5969.000000000022
3048,5691.000000000027
3049,6244.000000000025
3050,6700.000000000021
3051,6712.000000000022
3052,6724.000000000022
3053,6612.000000000019
3054,6117.000000000023
3055,6019.00000000003
3056,6649.000000000027
3057,6991.000000000024
3058,7172.000000000025
3059,7598.000000000023
3060,7798.000000000018
3061,7182.000000000029
3062,7876.000000000023
3063,7863.00000000002
3064,7466.00000000002
3065,7047.00000000002
3066,6577.000000000023
3067,6551.000000000023
3068,6384.000000000023
3069,6256.000000000025
3070,6313.000000000021
3071,6077.000000000019
3072,5768.000000000025
3073,6207.000000000023
3074,6397.000000000023
3075,6543.000000000021
3076,6486.000000000018
3077,5845.00000000002
3078,5520.000000000027
3079,5936.000000000032
3080,6648.000000000028
3081,7020.000000000024
3082,7028.000000000023
3083,7149.000000000022
3084,7312.000000000019
3085,6980.000000000023
3086,7029.000000000022
3087,6900.000000000021
3088,6692.000000000019
3089,6450.000000000021
3090,6375.000000000024
3091,6411.000000000024
3092,6270.000000000024
3093,6074.000000000024
3094,6023.000000000021
3095,5843.000000000019
3096,5527.000000000023
3097,6005.000000000021
3098,6016.000000000025
3099,6509.000000000021
3100,6380.000000000019
3101,5957.000000000022
3102,6030.000000000027
3103,6188.0000000000255
3104,6041.00000000003
3105,6344.00000000003
3106,6636.000000000027
3107,6940.0000000000255
3108,6979.000000000028
3109,7250.000000000025
3110,7055.000000000025
3111,6895.0000000000255
3112,6795.000000000026
3113,6854.0000000000255
3114,6855.000000000021
3115,5917.000000000026
3116,5751.0000000000255
3117,5646.000000000026
3118,5614.000000000024
3119,5579.00000000002
3120,5312.00000000002
3121,5156.000000000024
3122,5391.000000000024
3123,5669.000000000021
3124,5585.000000000024
3125,5700.000000000019
3126,5174.000000000025
3127,5282.000000000028
3128,5584.000000000028
3129,5868.000000000025
3130,6088.000000000023
3131,6197.000000000022
3132,6309.000000000019
3133,6127.000000000019
3134,6014.00000000002
3135,5859.000000000019
3136,5725.000000000022
3137,5715.000000000023
3138,5799.000000000025
3139,5907.000000000025
3140,5777.000000000025
3141,5655.000000000026
3142,5802.000000000023
3143,5731.000000000019
3144,5417.000000000019
3145,5242.00000000002
3146,5128.000000000025
3147,5568.000000000022
3148,5620.00000000002
3149,5400.00000000002
3150,5282.000000000021
3151,4811.0000000000255
3152,4752.000000000028
3153,5038.000000000025
3154,5235.000000000023
3155,5359.000000000022
3156,5449.000000000022
3157,5628.000000000026
3158,6357.000000000022
3159,6456.00000000002
3160,6356.000000000021
3161,6126.000000000021
3162,5696.000000000023
3163,5390.000000000026
3164,5359.0000000000255
3165,5308.0000000000255
3166,5368.000000000023
3167,5377.000000000027
3168,6285.000000000022
3169,6203.000000000024
3170,6323.000000000024
3171,6247.000000000024
3172,6161.000000000024
3173,5926.000000000029
3174,5858.00000000003
3175,5756.000000000031
3176,5587.000000000039
3177,6098.000000000032
3178,6363.000000000035
3179,6778.000000000028
3180,6956.000000000028
3181,7039.0000000000255
3182,6920.000000000025
3183,6704.000000000025
3184,6676.000000000023
3185,6763.0000000000255
3186,6767.000000000021
3187,6543.0000000000255
3188,6400.000000000023
3189,6565.000000000021
3190,6188.000000000022
3191,6141.000000000016
3192,5917.000000000017
3193,6364.000000000016
3194,6434.000000000019
3195,6727.000000000021
3196,6681.000000000024
3197,6699.000000000025
3198,6754.000000000021
3199,6069.0000000000555
3200,6784.000000000048
3201,7322.000000000031
3202,7445.000000000023
3203,7566.000000000022
3204,7724.000000000019
3205,7251.000000000022
3206,7230.000000000022
3207,7105.000000000022
3208,7147.000000000022
3209,7039.000000000022
3210,6752.0000000000255
3211,6836.0000000000255
3212,6740.000000000025
3213,6581.000000000024
3214,6399.000000000022
3215,6111.000000000019
3216,5675.000000000021
3217,5728.000000000021
3218,5781.000000000025
3219,6339.000000000021
3220,6178.000000000018
3221,5547.000000000023
3222,5614.00000000003
3223,6244.000000000032
3224,7037.000000000029
3225,7500.0000000000255
3226,7570.000000000025
3227,7658.000000000025
3228,7857.00000000002
3229,7377.000000000021
3230,7450.00000000002
3231,7267.00000000002
3232,7150.000000000021
3233,7096.000000000021
3234,6941.000000000023
3235,6898.000000000024
3236,6706.000000000024
3237,6543.000000000023
3238,6423.000000000021
3239,6171.000000000019
3240,5787.000000000018
3241,5446.000000000022
3242,5631.000000000024
3243,5993.000000000022
3244,6014.00000000002
3245,5638.000000000025
3246,5763.00000000003
3247,6199.0000000000355
3248,6911.000000000032
3249,7354.000000000028
3250,7483.000000000028
3251,7736.000000000026
3252,7934.000000000021
3253,7533.000000000023
3254,7587.000000000023
3255,7467.000000000022
3256,7315.000000000023
3257,7116.000000000023
3258,6894.0000000000255
3259,6870.0000000000255
3260,6714.0000000000255
3261,6509.0000000000255
3262,6392.000000000023
3263,6188.000000000025
3264,6620.0000000000255
3265,6958.000000000024
3266,6954.000000000025
3267,7063.000000000024
3268,6988.000000000023
3269,6827.000000000024
3270,6897.000000000022
3271,6302.000000000032
3272,6852.000000000031
3273,7258.000000000026
3274,7313.000000000027
3275,7492.000000000026
3276,7670.000000000021
3277,7226.000000000023
3278,7216.000000000024
3279,7467.000000000025
3280,7738.000000000024
3281,7897.000000000019
3282,7037.000000000022
3283,6669.000000000025
3284,6507.000000000025
3285,6353.0000000000255
3286,6321.000000000024
3287,6142.000000000022
3288,6232.000000000023
3289,6287.0000000000255
3290,6672.0000000000255
3291,6816.000000000024
3292,6672.000000000024
3293,6445.000000000022
3294,6251.000000000025
3295,6084.000000000031
3296,6751.000000000027
3297,7102.000000000024
3298,7144.000000000022
3299,7236.000000000022
3300,7338.000000000018
3301,6877.00000000002
3302,6780.000000000019
3303,6650.000000000019
3304,6496.00000000002
3305,6343.000000000022
3306,6223.000000000024
