,demand
2014,38231.500000000364
2015,34599.00000000043
2016,29953.00000000494
2017,27896.986025651713
2018,28319.50000000273
2019,29037.528888288492
2020,28561.500000006297
2021,28467.50000000159
2022,28937.009867785524
2023,34828.00000000026
2024,41325.500000000226
2025,44148.000000000364
2026,44627.00000000049
2027,44017.5000000011
2028,44051.00000000059
2029,43674.00000000053
2030,43373.00000000044
2031,44151.500000000415
2032,43194.00000000029
2033,44115.00000000026
2034,44617.000000000306
2035,44340.50000000035
2036,45123.50000000027
2037,44713.50000000036
2038,41166.000000000364
2039,35730.00000000051
2040,32473.500000000193
2041,28621.000000000415
2042,28860.50000000051
2043,29227.000000002045
2044,28743.500000003027
2045,28517.000000010536
2046,28996.500000004147
2047,34007.00000000029
2048,40551.00000000021
2049,44049.0000000002
2050,45328.0000000002
2051,45522.00000000022
2052,45765.50000000021
2053,45683.50000000024
2054,44892.00000000028
2055,44290.500000000204
2056,44174.00000000022
2057,45015.50000000021
2058,44981.00000000026
2059,44523.50000000029
2060,45180.500000000226
2061,44186.000000000335
2062,40948.00000000039
2063,36430.000000000415
2064,31991.50000000048
2065,29171.659623538097
2066,29163.834419072
2067,29982.426609826594
2068,29505.00515673774
2069,29373.173119507752
2070,30368.00000000041
2071,36360.00000000016
2072,41931.00000000021
2073,44524.00000000037
2074,45931.500000000255
2075,46278.00000000036
2076,46702.00000000039
2077,46990.00000000046
2078,46387.00000000054
2079,45169.00000000034
2080,44934.00000000034
2081,44996.50000000031
2082,45367.50000000033
2083,44934.000000000306
2084,45252.00000000026
2085,45365.500000000386
2086,42410.50000000055
2087,37950.00000000059
2088,33385.47221570257
2089,31099.97977818688
2090,30848.0783141751
2091,31961.95222470061
2092,31396.99227123767
2093,31193.486926561094
2094,31692.015414260073
2095,36380.50000000027
2096,42011.00000000036
2097,43805.50000000113
2098,44273.63974863346
2099,44673.50000000275
2100,45180.00000000052
2101,45273.00000000042
2102,44790.00000000037
2103,44861.00000000023
2104,44616.000000000306
2105,45145.00000000028
2106,45410.00000000028
2107,44841.00000000026
2108,44725.50000000023
2109,44059.00000000031
2110,41138.00000000032
2111,37202.00000000029
2112,32619.500000001586
2113,30251.4771338471
2114,30093.50000000189
2115,30530.558382050487
2116,29947.00000000408
2117,29423.500000000233
2118,30018.000000000757
2119,32641.000000000222
2120,34271.5000000002
2121,36898.00000000056
2122,40010.50000000035
2123,41498.500000000284
2124,41653.50000000027
2125,41615.000000000284
2126,41112.00000000035
2127,40688.00000000035
2128,40733.50000000027
2129,41342.500000000226
2130,42470.50000000024
2131,42768.000000000226
2132,42589.00000000012
2133,41376.500000000255
2134,38771.00000000026
2135,35036.5000000003
2136,31686.50000000024
2137,28367.500000000982
2138,28466.500000000982
2139,28854.000000012376
2140,28087.537296082788
2141,27575.273092486885
2142,27580.169546516343
2143,28753.000000001044
2144,31928.500000000233
2145,35395.00000000028
2146,38546.50000000027
2147,40164.500000000255
2148,40786.50000000024
2149,40725.50000000028
2150,39798.000000000335
2151,39116.000000000284
2152,38641.00000000032
2153,39222.500000000284
2154,40347.50000000028
2155,40486.50000000028
2156,40344.000000000175
2157,39391.50000000033
2158,37131.500000000415
2159,34162.50000000053
2160,31448.0000000004
2161,28748.500000000415
2162,28746.000000002085
2163,29271.000000005894
2164,28729.50000000058
2165,27928.000000003034
2166,28235.259635795963
2167,28660.295356470237
2168,31341.500000000313
2169,34704.500000000204
2170,37040.00000000025
2171,38566.00000000033
2172,39458.500000000284
2173,40391.00000000025
2174,39460.50000000027
2175,38980.50000000028
2176,38780.500000000255
2177,39068.000000000226
2178,39066.50000000023
2179,38808.50000000024
2180,39089.50000000018
2181,39586.500000000175
2182,37750.50000000013
2183,34993.00000000015
2184,31861.500000000116
2185,29256.00000000011
2186,29056.000000000222
2187,29417.5000000004
2188,28456.5000000007
2189,27670.500000000175
2190,27536.000000000084
2191,29219.00000000048
2192,31999.0000000001
2193,35197.000000000146
2194,38033.50000000015
2195,39940.00000000009
2196,41071.00000000016
2197,41712.00000000017
2198,41172.00000000019
2199,40915.00000000019
2200,40434.5000000002
2201,40936.0000000002
2202,42168.500000000204
2203,42083.00000000022
2204,41616.000000000095
2205,40974.00000000023
2206,37959.00000000027
2207,33688.50000000042
2208,30001.500000001477
2209,27754.993268026392
2210,28180.500000001284
2211,28781.500000000153
2212,28019.91858637916
2213,27613.50000000009
2214,28923.000000000135
2215,33877.00000000015
2216,37939.500000000204
2217,41620.50000000027
2218,43084.00000000025
2219,43343.50000000013
2220,43764.50000000027
2221,43440.50000000032
2222,43148.00000000025
2223,42770.50000000022
2224,42225.5000000002
2225,42773.00000000019
2226,43759.50000000019
2227,43727.0000000002
2228,43205.50000000019
2229,43299.50000000023
2230,40341.00000000026
2231,36239.50000000017
2232,32527.00000000018
2233,28841.500000000775
2234,29025.50000000119
2235,29485.00000000291
2236,28982.50000000185
2237,28538.5000000001
2238,29653.000000000528
2239,34961.000000000146
2240,39295.00000000017
2241,43065.50000000019
2242,44016.00000000028
2243,44865.500000000226
2244,45283.00000000022
2245,45686.00000000021
2246,44990.00000000023
2247,43806.00000000021
2248,43675.000000000095
2249,43661.00000000019
2250,44461.00000000021
2251,43969.50000000024
2252,44382.000000000095
2253,43506.000000000255
2254,40409.50000000028
2255,36268.50000000024
2256,32216.00000000018
2257,28497.500000000437
2258,28293.277204291826
2259,29302.500000001088
2260,28753.500000001477
2261,28958.500000000164
2262,30114.50000000015
2263,35483.500000000146
2264,40344.500000000175
2265,43359.00000000023
2266,44079.00000000028
2267,43808.00000000035
2268,43878.500000000415
2269,43953.50000000043
2270,43003.000000000495
2271,42197.00000000048
2272,41502.00000000047
2273,42407.00000000028
2274,43450.500000000255
2275,43553.50000000024
2276,43560.50000000019
2277,43651.500000000146
2278,40986.50000000021
2279,36694.0000000002
2280,32451.500000000146
2281,28561.00000000032
2282,28505.50000000044
2283,28988.500000000608
2284,28289.50000000108
2285,27807.5000000012
2286,28663.000000000106
2287,32561.500000000226
2288,38734.00000000014
2289,43069.500000000124
2290,44099.00000000016
2291,44024.00000000019
2292,43525.0000000002
2293,43121.500000000204
2294,41297.00000000024
2295,40600.50000000026
2296,39816.50000000021
2297,39834.500000000044
2298,40686.000000000175
2299,41017.50000000017
2300,40620.00000000015
2301,40499.000000000175
2302,38170.50000000022
2303,34832.00000000019
2304,30903.00000000004
2305,28228.50000000054
2306,28183.000000000167
2307,28252.873601661948
2308,27372.34742383138
2309,27088.80300073577
2310,27378.98606139694
2311,30037.50000000025
2312,32847.5000000002
2313,36198.00000000025
2314,38320.00000000029
2315,39396.500000000284
2316,39528.000000000306
2317,38992.50000000037
2318,37625.50000000044
2319,37098.000000000335
2320,36090.500000000306
2321,36853.500000000255
2322,38229.000000000284
2323,38183.00000000029
2324,38135.00000000024
2325,38031.500000000255
2326,36026.500000000284
2327,33413.000000000284
2328,30575.00000000025
2329,27190.17213819312
2330,27178.221109258993
2331,27187.109029168794
2332,26634.222509657837
2333,25903.507696819634
2334,25855.974846435
2335,26645.000000002696
2336,29452.000000000317
2337,32721.500000000196
2338,35259.500000000255
2339,37155.00000000026
2340,38201.5000000003
2341,38714.50000000031
2342,38423.500000000335
2343,37678.00000000035
2344,37597.500000000306
2345,38294.00000000026
2346,38889.500000000284
2347,38860.50000000029
2348,38376.50000000028
2349,38334.50000000032
2350,36584.50000000038
2351,33485.000000000415
2352,29759.000000000695
2353,27100.007670552226
2354,27459.12666382712
2355,28101.292487173472
2356,27634.578975919372
2357,27141.718622011766
2358,28475.500000000815
2359,32993.000000000226
2360,38643.5000000002
2361,42185.000000000284
2362,43362.50000000036
2363,43846.50000000038
2364,44087.50000000031
2365,44017.000000000386
2366,43205.50000000047
2367,42925.500000000415
2368,42786.50000000039
2369,43433.50000000028
2370,44105.50000000027
2371,44043.50000000026
2372,43569.50000000029
2373,42468.00000000041
2374,39708.50000000036
2375,35725.000000000255
2376,31330.000000000266
2377,28034.50000000137
2378,28380.000000000528
2379,28626.50000000097
2380,27904.000000000993
2381,27730.500000000113
2382,29062.50000000033
2383,34516.000000000124
2384,38878.50000000014
2385,42455.000000000175
2386,44081.0000000002
2387,44678.00000000022
2388,45188.000000000204
2389,45227.00000000019
2390,44648.50000000024
2391,44776.50000000022
2392,44078.00000000023
2393,44908.50000000012
2394,45337.50000000022
2395,44830.00000000024
2396,44235.50000000012
2397,43784.00000000022
2398,40838.500000000255
2399,36755.00000000028
2400,32022.50000000035
2401,28905.000000003103
2402,29197.000000000582
2403,29373.000000001284
2404,28543.000000001808
2405,28234.972270137285
2406,29301.000000000884
2407,34443.50000000013
2408,39801.50000000014
2409,42619.50000000024
2410,43513.50000000032
2411,43727.50000000038
2412,44403.000000000335
2413,44443.50000000039
2414,44014.000000000444
2415,43736.500000000866
2416,43487.50000000039
2417,44335.000000000255
2418,44908.50000000028
2419,44504.0000000003
2420,44066.50000000027
2421,43554.50000000033
2422,40428.500000000226
2423,36091.000000001266
2424,31984.04241251582
2425,29743.99544584297
2426,29284.500000003158
2427,29840.169826250643
2428,29327.736803516702
2429,28482.000000000276
2430,29703.000000000207
2431,34772.00000000015
2432,40118.00000000014
2433,43458.50000000019
2434,44717.000000000204
2435,44850.00000000022
2436,45487.00000000021
2437,45716.000000000204
2438,45347.00000000022
2439,45373.50000000025
2440,43876.50000000033
2441,44632.00000000029
2442,44821.500000000306
2443,44831.0000000003
2444,44393.00000000015
2445,43728.0000000003
2446,40864.00000000045
2447,36821.00000000045
2448,32092.07645472286
2449,30119.166276194523
2450,29793.33705249526
2451,29812.000000001335
2452,29790.674080623416
2453,29467.425576664307
2454,30114.50000000685
2455,35302.50000000016
2456,39328.500000000204
2457,43381.50000000022
2458,43749.00000000032
2459,43927.50000000042
2460,44849.00000000032
2461,44415.500000000386
2462,43454.50000000042
2463,43230.00000000037
2464,42754.500000000306
2465,42919.000000000284
2466,43165.00000000033
2467,42590.50000000038
2468,41918.50000000039
2469,41511.000000000386
2470,39127.00000000047
2471,35684.50000000042
2472,31734.50000000049
2473,29105.096717615943
2474,28536.003036801954
2475,28839.59790088128
2476,28248.270204613753
2477,27328.94493407607
2478,27590.695159839153
2479,29898.50000000026
2480,33492.00000000014
2481,37210.50000000015
2482,38520.000000000255
2483,38890.500000000284
2484,38906.50000000031
2485,38559.000000000284
2486,37795.00000000026
2487,36737.50000000024
2488,36089.50000000019
2489,36522.50000000016
2490,37401.00000000017
2491,37871.500000000175
2492,37365.00000000016
2493,37931.00000000016
2494,36507.000000000175
2495,33895.00000000016
2496,30755.500000000146
2497,27410.000000000367
2498,27039.000000000426
2499,26945.00000000064
2500,26099.000000000287
2501,25518.500000000862
2502,25480.500000000873
2503,26187.000000000633
2504,29513.000000000146
2505,32811.50000000013
2506,35715.000000000146
2507,37299.000000000146
2508,37681.00000000017
2509,38251.00000000012
2510,37899.50000000018
2511,37295.500000000175
2512,37573.00000000017
2513,38882.500000000146
2514,39921.50000000013
2515,39526.00000000014
2516,39049.50000000013
2517,39307.00000000013
2518,37421.00000000014
2519,33852.50000000017
2520,29528.000000000156
2521,26480.000000000335
2522,26239.000000000568
2523,26407.000000000793
2524,25813.000000000884
2525,25648.000000000535
2526,27048.000000000135
2527,32856.50000000007
2528,38721.000000000124
2529,41457.50000000015
2530,41594.50000000019
2531,41374.5000000002
2532,42012.50000000021
2533,42247.50000000023
2534,41532.00000000025
2535,40687.50000000032
2536,39777.0000000002
2537,41067.50000000017
2538,41711.000000000095
2539,41103.50000000017
2540,40929.50000000009
2541,41294.00000000015
2542,38726.50000000019
2543,34213.00000000017
2544,29173.00000000017
2545,25791.000000000447
2546,25301.500000002663
2547,25068.823107162014
2548,24578.050253486585
2549,22841.500000000182
2550,25169.571707663254
2551,31099.000000000142
2552,38360.00000000011
2553,40485.50000000014
2554,40938.50000000016
2555,40984.00000000016
2556,41310.00000000016
2557,41394.00000000019
2558,41176.50000000016
2559,40860.50000000015
2560,40538.00000000013
2561,41451.00000000014
2562,41817.00000000017
2563,41188.50000000017
2564,40442.50000000016
2565,39921.000000000175
2566,37713.00000000021
2567,33730.000000000095
2568,29423.000000000215
2569,26118.50000000047
2570,25925.000000000968
2571,26081.500000000735
2572,25602.5000000009
2573,25311.500000000135
2574,26791.500000000302
2575,32672.00000000011
2576,38657.50000000012
2577,40052.00000000016
2578,40404.00000000022
2579,40484.50000000026
2580,40983.00000000025
2581,41515.00000000025
2582,41139.000000000255
2583,40249.50000000024
2584,40169.00000000018
2585,40333.50000000017
2586,40036.50000000011
2587,39478.500000000204
2588,38599.0000000001
2589,39005.00000000019
2590,37348.50000000023
2591,33271.00000000023
2592,28749.500000000357
2593,25945.363409394377
2594,25461.462035461394
2595,25356.500125725906
2596,24142.000000000215
2597,24156.500000000244
2598,25691.500000000156
2599,32115.500000000095
2600,38272.00000000016
2601,39681.00000000024
2602,40049.00000000023
2603,40324.50000000047
2604,40275.00000000088
2605,40919.000000000524
2606,40447.0000000005
2607,39789.50000000045
2608,39311.00000000037
2609,39895.000000000226
2610,39977.50000000034
2611,39308.50000000038
2612,38251.0000000002
2613,38412.50000000033
2614,37123.000000000444
2615,33667.00000000003
2616,29998.500000000353
2617,27040.000000001117
2618,26136.145665161137
2619,25668.500000001164
2620,25131.039070898427
2621,25081.500000000582
2622,26293.500000000255
2623,31645.50000000014
2624,37436.00000000017
2625,39446.500000000175
2626,40019.500000000386
2627,40130.50000000026
2628,40349.50000000043
2629,40683.50000000036
2630,39955.50000000032
2631,38740.0000000003
2632,37634.000000000306
2633,38040.50000000017
2634,38465.00000000028
2635,37746.50000000029
2636,36468.000000000204
2637,36235.50000000023
2638,34510.500000001164
2639,31995.00000000058
2640,29065.000000000382
2641,26069.491103614415
2642,25704.49144695047
2643,24939.547657873536
2644,24079.87560065944
2645,23794.000000001168
2646,24260.000000000473
2647,25833.50000000049
2648,30723.500000000156
2649,34118.000000000175
2650,35720.50000000028
2651,36130.00000000031
2652,36239.500000000306
2653,35540.5000000003
2654,33726.500000000255
2655,33047.50000000034
2656,32298.000000000353
2657,33492.50000000024
2658,34816.5000000002
2659,34225.5000000002
2660,33434.500000000146
2661,33724.50000000021
2662,33005.50000000027
2663,30865.000000000193
2664,27902.50000000016
2665,25232.000000000196
2666,23749.000000000437
2667,22811.500000002594
2668,22135.50000000032
2669,21597.000000000342
2670,21744.50000000042
2671,22589.000000000906
2672,25405.000000000455
2673,29590.50000000018
2674,32707.5000000002
2675,33748.50000000023
2676,34745.50000000022
2677,35501.500000000204
2678,34929.00000000025
2679,33902.50000000021
2680,33503.00000000021
2681,34733.00000000017
2682,35721.000000000146
2683,35453.00000000009
2684,34886.50000000014
2685,35087.00000000013
2686,34338.50000000015
2687,30930.000000000142
2688,26987.500000000153
2689,23339.50000000048
2690,22703.278922874444
2691,22546.23187470336
2692,22062.78957793639
2693,21283.500000000087
2694,23395.500000000124
2695,29720.500000000106
2696,35845.50000000012
2697,38694.000000000146
2698,39490.500000000095
2699,39934.00000000018
2700,40280.50000000018
2701,39982.500000000204
2702,38586.50000000022
2703,38973.000000000226
2704,37762.50000000021
2705,39104.50000000015
2706,40011.000000000146
2707,39618.00000000008
2708,38730.50000000007
2709,38230.00000000014
2710,36157.50000000019
2711,31823.5000000002
2712,27584.50000000008
2713,24405.500000000724
2714,23899.000000004493
2715,23981.000000004136
2716,23534.841386294287
2717,23133.000000000065
2718,25291.000000000102
2719,31815.5000000001
2720,37788.00000000011
2721,39704.50000000017
2722,40214.00000000021
2723,40073.50000000032
2724,40979.50000000028
2725,41469.50000000025
2726,40975.5000000003
2727,40360.000000000146
2728,40413.00000000024
2729,41740.50000000019
2730,42491.5000000002
2731,41600.00000000022
2732,40612.50000000014
2733,39829.00000000018
2734,37194.50000000025
2735,33345.00000000018
2736,28996.50000000017
2737,25844.000000000466
2738,25031.000000010863
2739,25106.500000005784
2740,24519.695728157178
2741,24604.000000000076
2742,26454.00000000012
2743,32463.000000000106
2744,38423.50000000009
2745,39827.50000000016
2746,40301.00000000018
2747,40611.50000000022
2748,40857.50000000011
2749,41305.00000000018
2750,40906.50000000017
2751,39692.50000000017
2752,39438.000000000146
2753,38942.5000000002
2754,40798.000000000175
2755,40421.50000000015
2756,39536.50000000009
2757,39305.00000000013
2758,37832.50000000016
2759,33917.50000000015
2760,29440.500000000146
2761,25631.500000000262
2762,24826.000000000444
2763,24694.00000000082
2764,24296.000000000797
2765,24262.500000000047
2766,25522.000000000087
2767,31469.500000000102
2768,38459.000000000095
2769,39746.00000000013
2770,39893.00000000023
2771,39892.50000000012
2772,40502.00000000019
2773,40464.5000000002
2774,39428.000000000226
2775,38358.50000000022
2776,38045.50000000019
2777,38856.50000000021
2778,39326.500000000204
2779,39318.500000000204
2780,38958.000000000065
2781,39122.500000000204
2782,37798.50000000033
2783,34074.00000000043
2784,29958.000000000455
2785,26733.50000000078
2786,26904.369218507996
2787,26824.878205171924
2788,26301.375825318442
2789,25461.500000008687
2790,27088.881602499976
2791,32084.500000000167
2792,39010.000000000146
2793,41081.50000000022
2794,42001.00000000029
2795,42324.00000000029
2796,42784.50000000027
2797,42753.000000000306
2798,42304.500000000335
2799,41447.500000000306
2800,41070.00000000031
2801,41627.500000000284
2802,41782.00000000033
2803,41147.5000000003
2804,40371.00000000017
2805,39484.00000000021
2806,37616.50000000027
2807,34308.0000000002
2808,30965.000000000193
2809,27390.500000000702
2810,26606.06505721175
2811,26756.966552853788
2812,25727.50000000657
2813,25495.50000000003
2814,25702.000000000342
2815,28594.500000000156
2816,32417.00000000014
2817,35580.00000000019
2818,38130.00000000022
2819,38714.500000000255
2820,38798.50000000027
2821,38645.500000000306
2822,37783.50000000033
2823,37044.5000000003
2824,36484.500000000284
2825,37229.50000000023
2826,38235.00000000023
2827,38348.00000000023
2828,37630.500000000124
2829,36806.00000000022
2830,35900.50000000024
2831,33333.00000000021
2832,30426.00000000017
2833,26568.000000000884
2834,26027.000000014243
2835,25862.675558353683
2836,25083.623268616306
2837,24412.342001372035
2838,24110.5000000066
2839,25357.500000000353
2840,28428.5000000002
2841,32256.50000000015
2842,35220.00000000016
2843,36970.50000000013
2844,37986.500000000204
2845,38268.5000000002
2846,37248.00000000025
2847,37045.50000000024
2848,36508.00000000024
2849,37365.5000000002
2850,38616.00000000019
2851,38174.00000000022
2852,38016.00000000011
2853,37444.000000000146
2854,36124.00000000018
2855,32810.5000000002
2856,28706.000000000095
2857,24991.500000003038
2858,25119.00000000069
2859,25111.00000000018
2860,24565.500000002943
2861,24608.000000000084
2862,26286.00000000008
2863,32729.500000000087
2864,39472.5000000001
2865,42025.500000000146
2866,42262.00000000019
2867,43258.50000000012
2868,44275.00000000008
2869,44205.00000000012
2870,43409.50000000019
2871,42265.00000000018
2872,42282.0000000001
2873,43024.500000000175
2874,42963.500000000175
2875,42177.500000000204
2876,41248.50000000008
2877,40464.500000000175
2878,39195.000000000255
2879,35437.500000000255
2880,31491.50000000016
2881,27898.000000000306
2882,27491.00000000045
2883,27591.500000000146
2884,27058.000000000928
2885,27231.000000000087
2886,28626.000000000113
2887,34871.50000000011
2888,40788.00000000012
2889,42280.50000000016
2890,42406.00000000021
2891,42291.50000000011
2892,41089.00000000009
2893,40016.50000000045
2894,39393.00000000042
2895,38809.50000000035
2896,39181.500000000226
2897,40781.50000000016
2898,41847.50000000009
2899,41615.50000000008
2900,40794.50000000008
2901,39882.00000000005
2902,38088.50000000006
2903,33920.50000000008
2904,28112.000000000102
2905,25107.50000000006
2906,24707.00000000006
2907,24794.00000000008
2908,23978.50000000006
2909,24802.500000000047
2910,26422.000000000055
2911,32434.000000000044
2912,39419.500000000095
2913,41664.50000000006
2914,42946.00000000006
2915,43358.50000000009
2916,43862.00000000009
2917,43905.500000000065
2918,42904.000000000204
2919,41484.00000000021
2920,41251.50000000018
2921,41569.50000000018
2922,41920.50000000009
2923,41046.00000000018
2924,39894.00000000011
2925,39088.5000000002
2926,38428.50000000025
2927,34427.50000000029
2928,29665.000000000808
2929,26814.000000000982
2930,26687.50000000009
2931,26930.500000000553
2932,26704.00000000016
2933,26538.000000000095
2934,27861.000000000113
2935,33815.00000000011
2936,39615.00000000016
2937,41156.00000000024
2938,41687.00000000018
2939,41360.000000000335
2940,41539.500000000204
2941,41413.500000000415
2942,40667.000000000364
2943,39305.500000000364
2944,39179.50000000023
2945,40417.50000000022
2946,41250.5000000002
2947,40855.00000000019
2948,40032.00000000018
2949,39548.50000000018
2950,38168.00000000026
2951,33916.000000000335
2952,29523.50000000055
2953,26697.987971916384
2954,26447.500000000957
2955,26344.845886443447
2956,25709.211430405943
2957,25724.64249365187
2958,26327.50000000415
2959,32383.000000000106
2960,38233.00000000016
2961,40192.50000000024
2962,40363.50000000034
2963,40586.500000000335
2964,40988.00000000034
2965,40894.50000000039
2966,39976.500000000386
2967,39550.00000000036
2968,38034.00000000039
2969,38726.50000000031
2970,39245.50000000024
2971,38693.00000000023
2972,37167.00000000027
2973,36285.5000000003
2974,35536.50000000038
2975,32751.500000000506
2976,30375.000000000186
2977,27253.000000000287
2978,26312.50000000041
2979,25444.625806886474
2980,24588.28195634853
2981,24235.541648357455
2982,24212.103968532323
2983,26826.000000000306
2984,31210.500000000153
2985,34518.50000000015
2986,35904.00000000021
2987,36263.500000000226
2988,36033.000000000175
2989,35676.000000000284
2990,33578.00000000078
2991,31781.500000001724
2992,31130.000000001226
2993,32211.000000000426
2994,34295.50000000023
2995,34677.00000000019
2996,34059.00000000016
2997,33340.50000000017
2998,33537.5000000002
2999,31518.500000000236
3000,28524.50000000021
3001,26231.000000000193
3002,25283.500000000193
3003,23686.00000000114
3004,22970.87346694611
3005,22638.06451174989
3006,22392.84938563062
3007,23469.500000002718
3008,26904.00000000025
3009,30414.000000000156
3010,32573.500000000207
3011,33776.50000000025
3012,34264.000000000255
3013,34078.50000000031
3014,32910.500000000444
3015,30602.50000000306
3016,29697.13743180052
3017,29818.50000000037
3018,32013.50000000025
3019,32718.000000000182
3020,32592.000000000156
3021,32395.500000000146
3022,32621.500000000182
3023,30831.00000000021
3024,27645.000000000207
3025,25092.500000000255
3026,24103.00000000048
3027,23453.000000001157
3028,22855.496513810576
3029,22785.84893909979
3030,22733.025192534056
3031,24444.000000000902
3032,27537.50000000058
3033,31590.500000000186
3034,33507.50000000029
3035,34737.500000000335
3036,35110.00000000037
3037,35145.50000000039
3038,33974.50000000064
3039,32759.500000002332
3040,32193.000000000895
3041,33267.00000000033
3042,35148.50000000019
3043,35664.00000000017
3044,35232.50000000015
3045,34902.00000000014
3046,35107.500000000124
3047,31614.500000000236
3048,28087.50000000025
3049,24979.50000000248
3050,24147.41441085152
3051,23784.40698656415
3052,23384.588681103814
3053,23353.427518499666
3054,24453.500000000386
3055,30514.500000000106
3056,36531.00000000013
3057,39106.00000000016
3058,40047.000000000146
3059,40743.50000000019
3060,41412.00000000022
3061,41295.00000000027
3062,40254.50000000026
3063,39711.000000000226
3064,38451.500000000226
3065,39534.50000000018
3066,40376.00000000019
3067,39469.00000000019
3068,38086.0000000002
3069,36772.50000000018
3070,36023.5000000002
3071,33052.000000000226
3072,28743.500000000226
3073,25685.000000001102
3074,24918.50000000259
3075,24485.000000000477
3076,24033.097649416453
3077,24047.000000006476
3078,24877.00000000636
3079,30896.000000000142
3080,36907.000000000146
3081,39110.50000000017
3082,39264.00000000023
3083,39525.00000000021
3084,40308.50000000019
3085,39952.50000000021
3086,39404.50000000012
3087,38871.00000000019
3088,38771.000000000175
3089,40037.000000000095
3090,41055.00000000014
3091,40553.50000000014
3092,39437.50000000014
3093,38520.00000000013
3094,37405.50000000017
3095,33347.5000000002
3096,28659.00000000034
3097,25714.500000000557
3098,24778.500000000528
3099,24339.50000000069
3100,23667.76612767067
3101,23652.434362959746
3102,24771.00000000032
3103,30966.5000000001
3104,37015.00000000012
3105,38575.50000000016
3106,39196.50000000021
3107,39297.50000000005
3108,39838.000000000065
3109,40091.00000000022
3110,39446.50000000024
3111,38614.00000000028
3112,38360.0000000002
3113,39349.500000000175
3114,40112.00000000016
3115,39827.500000000146
3116,38925.50000000014
3117,37837.50000000014
3118,37249.000000000175
3119,33588.50000000026
3120,29854.500000000236
3121,26328.50000000067
3122,25119.500000000615
3123,24447.50000000056
3124,23807.500000000666
3125,23658.50000000046
3126,23707.500000000786
3127,29604.00000000015
3128,36776.00000000012
3129,38969.000000000146
3130,38897.00000000018
3131,38671.00000000021
3132,38914.00000000019
3133,39021.0000000002
3134,38116.500000000204
3135,37440.50000000022
3136,36820.50000000017
3137,37257.00000000017
3138,38531.00000000014
3139,38291.50000000014
3140,37536.50000000014
3141,36539.50000000014
3142,35722.50000000016
3143,32911.50000000023
3144,28247.50000000524
3145,25869.477147208137
3146,25030.50000000269
3147,24507.500000004202
3148,23883.747936386768
3149,24078.44115140137
3150,23679.32218896165
3151,26675.00000000023
3152,31248.500000000135
3153,33743.50000000016
3154,35883.500000000226
3155,36358.50000000025
3156,36720.500000000226
3157,36614.00000000023
3158,35851.00000000025
3159,34911.50000000024
3160,34355.00000000023
3161,35159.00000000019
3162,36762.00000000015
3163,36803.00000000016
3164,36255.50000000016
3165,35482.50000000016
3166,34962.00000000017
3167,32484.500000000175
3168,29458.500000000167
3169,26755.500000000207
3170,25087.50000000029
3171,24112.00000000034
3172,23433.00000000072
3173,22993.500000001575
3174,22645.00000000489
3175,24235.500000000433
3176,27693.50000000019
3177,30965.00000000014
3178,33788.50000000017
3179,35101.50000000019
3180,35955.00000000018
3181,36191.50000000022
3182,35410.50000000028
3183,34303.000000000284
3184,33754.00000000023
3185,34295.50000000017
3186,35600.00000000013
3187,35623.00000000013
3188,35212.50000000013
3189,34524.500000000124
3190,34233.50000000014
3191,32025.000000000175
3192,27762.500000000207
3193,25185.000000000287
3194,24459.500000000306
3195,23428.50000000051
3196,22653.50000000092
3197,22727.000000000433
3198,23732.000000000247
3199,29665.000000000106
3200,36282.50000000012
3201,38442.50000000014
3202,38583.50000000021
3203,38724.500000000226
3204,39133.50000000022
3205,39306.00000000022
3206,38977.00000000022
3207,38247.00000000023
3208,37737.5000000002
3209,38347.50000000019
3210,38643.50000000019
3211,37973.000000000204
3212,37123.5000000002
3213,35875.5000000002
3214,35158.00000000031
3215,32318.000000000375
3216,28284.500000000502
3217,25435.598387544425
3218,24366.91512265392
3219,24092.00000000351
3220,23809.50000000141
3221,23814.000000001484
3222,24695.000000000382
3223,30269.500000000135
3224,35654.00000000017
3225,37447.00000000025
3226,37838.00000000051
3227,38504.000000000546
3228,39206.50000000068
3229,39347.50000000081
3230,38967.50000000085
3231,38384.50000000077
3232,38135.50000000043
3233,39089.50000000029
3234,39709.00000000023
3235,39183.500000000204
3236,38267.00000000018
3237,36996.50000000019
3238,35973.000000000204
3239,32599.000000000236
3240,27917.500000000477
3241,25286.00000000058
3242,24271.000000000404
3243,23522.500000000447
3244,22895.500000000495
3245,22782.500000000335
3246,23750.00000000026
3247,29575.50000000009
3248,34719.00000000014
3249,37341.00000000018
3250,38090.50000000025
3251,38095.000000000306
3252,38478.00000000034
3253,38784.50000000037
3254,38364.00000000039
3255,37913.00000000038
3256,37581.500000000306
3257,38710.50000000025
3258,39195.500000000284
3259,38170.500000000284
3260,37014.500000000284
3261,35989.500000000255
3262,35438.000000000255
3263,32849.00000000025
3264,28436.500000000386
3265,25814.00000000048
3266,25226.500000000306
3267,24825.000000000364
3268,24051.5000000007
3269,24348.5000000004
3270,25327.000000000196
3271,31229.500000000095
3272,37176.00000000013
3273,38534.500000000204
3274,39063.00000000037
3275,39173.00000000041
3276,40000.000000000335
3277,40177.00000000035
3278,39449.00000000036
3279,38692.50000000031
3280,38088.00000000028
3281,38969.000000000226
3282,39509.50000000024
3283,38967.500000000226
3284,38208.00000000021
3285,37135.0000000002
