,demand
2190,1186.0000000000202
2191,1283.0000000000398
2192,1361.0000000000543
2193,1374.000000000052
2194,1355.0000000000455
2195,1364.000000000037
2196,1341.0000000000407
2197,1289.0000000000382
2198,1241.000000000037
2199,1203.0000000000346
2200,1344.0000000000327
2201,1237.0000000000343
2202,1357.0000000000466
2203,1815.0000000000389
2204,1573.0000000000825
2205,1468.0000000000452
2206,1412.0000000000337
2207,1283.0000000000211
2208,1197.0000000000184
2209,1152.0000000000157
2210,1132.0000000000136
2211,1122.0000000000155
2212,1162.000000000016
2213,1301.0000000000198
2214,1636.0000000000223
2215,1838.0000000000348
2216,1870.0000000000346
2217,1819.0000000000327
2218,1821.0000000000289
2219,1852.0000000000268
2220,1863.0000000000232
2221,1838.0000000000205
2222,1792.0000000000196
2223,1795.0000000000173
2224,1730.0000000000193
2225,1747.0000000000177
2226,1749.000000000022
2227,1884.0000000000289
2228,1902.0000000000318
2229,1762.0000000000232
2230,1594.0000000000216
2231,1486.0000000000157
2232,1392.000000000012
2233,1326.0000000000111
2234,1303.0000000000105
2235,1310.000000000011
2236,1325.0000000000111
2237,1430.000000000012
2238,1748.0000000000168
2239,1907.000000000026
2240,1970.0000000000257
2241,1947.0000000000275
2242,1999.0000000000273
2243,2046.0000000000273
2244,2052.000000000029
2245,1992.0000000000243
2246,1899.000000000023
2247,1862.0000000000216
2248,1874.00000000002
2249,1880.0000000000216
2250,1883.0000000000239
2251,1935.0000000000348
2252,1946.0000000000387
2253,1783.0000000000227
2254,1659.0000000000175
2255,1555.000000000016
2256,1442.0000000000139
2257,1353.0000000000111
2258,1359.00000000001
2259,1343.0000000000093
2260,1388.0000000000098
2261,1477.0000000000127
2262,1754.0000000000182
2263,1925.000000000026
2264,1965.0000000000296
2265,1941.000000000032
2266,1975.0000000000307
2267,2050.000000000028
2268,2027.0000000000348
2269,1991.00000000003
2270,1883.0000000000268
2271,1818.0000000000268
2272,1827.000000000027
2273,1816.0000000000275
2274,1843.00000000003
2275,1932.00000000005
2276,1940.0000000000514
2277,1772.0000000000275
2278,1630.0000000000236
2279,1534.000000000017
2280,1437.0000000000114
2281,1360.0000000000105
2282,1348.0000000000095
2283,1331.0000000000093
2284,1375.0000000000089
2285,1469.0000000000107
2286,1789.000000000013
2287,1927.000000000019
2288,1924.00000000002
2289,1876.0000000000214
2290,1864.0000000000211
2291,1861.000000000021
2292,1840.0000000000198
2293,1775.000000000021
2294,1723.000000000022
2295,1673.000000000022
2296,1651.0000000000243
2297,1643.0000000000184
2298,1687.0000000000198
2299,1769.000000000028
2300,1849.000000000033
2301,1710.0000000000214
2302,1590.000000000017
2303,1480.000000000012
2304,1384.0000000000132
2305,1323.0000000000102
2306,1299.000000000009
2307,1283.000000000009
2308,1273.0000000000093
2309,1320.0000000000114
2310,1448.0000000000146
2311,1605.0000000000248
2312,1816.000000000023
2313,1659.000000000031
2314,1636.0000000000357
2315,1642.0000000000518
2316,1636.0000000000628
2317,1586.0000000000573
2318,1504.0000000000418
2319,1464.000000000029
2320,1490.0000000000207
2321,1474.0000000000198
2322,1529.0000000000218
2323,1628.0000000000312
2324,1698.0000000000346
2325,1597.0000000000216
2326,1476.0000000000189
2327,1372.0000000000164
2328,1271.0000000000116
2329,1204.00000000001
2330,1181.00000000001
2331,1167.000000000009
2332,1179.0000000000089
2333,1202.0000000000098
2334,1263.0000000000125
2335,1381.000000000017
2336,1631.0000000000186
2337,1514.0000000000264
2338,1546.0000000000261
2339,1563.0000000000284
2340,1520.0000000000216
2341,1434.000000000023
2342,1386.0000000000202
2343,1324.000000000018
2344,1319.0000000000198
2345,1354.000000000016
2346,1399.000000000017
2347,1531.0000000000223
2348,1663.0000000000284
2349,1556.0000000000236
2350,1459.0000000000198
2351,1358.0000000000148
2352,1265.0000000000098
2353,1224.0000000000077
2354,1207.000000000007
2355,1211.000000000007
2356,1237.0000000000073
2357,1359.000000000009
2358,1608.0000000000125
2359,1803.0000000000193
2360,2000.0000000000175
2361,1847.0000000000196
2362,1872.0000000000193
2363,1909.0000000000168
2364,1907.0000000000166
2365,1874.000000000015
2366,1860.0000000000136
2367,1805.000000000013
2368,1779.0000000000143
2369,1787.0000000000173
2370,1827.0000000000186
2371,1894.0000000000273
2372,1898.0000000000339
2373,1727.0000000000223
2374,1601.000000000018
2375,1488.0000000000139
2376,1393.0000000000116
2377,1336.0000000000095
2378,1321.0000000000082
2379,1331.0000000000082
2380,1332.0000000000089
2381,1428.0000000000132
2382,1734.0000000000168
2383,1912.0000000000234
2384,2077.0000000000236
2385,1939.000000000027
2386,1962.0000000000239
2387,2011.0000000000218
2388,2014.0000000000216
2389,1950.0000000000193
2390,1851.0000000000202
2391,1785.000000000021
2392,1756.0000000000207
2393,1716.0000000000218
2394,1742.0000000000225
2395,1855.0000000000393
2396,1897.0000000000457
2397,1729.0000000000266
2398,1634.0000000000211
2399,1493.0000000000189
2400,1387.0000000000139
2401,1332.000000000011
2402,1298.0000000000089
2403,1327.000000000009
2404,1347.0000000000095
2405,1412.0000000000127
2406,1739.0000000000225
2407,1859.0000000000286
2408,2023.0000000000284
2409,1879.000000000045
2410,1885.0000000000587
2411,1905.0000000000507
2412,1875.0000000000307
2413,1857.0000000000327
2414,1820.0000000000286
2415,1772.0000000000236
2416,1769.0000000000207
2417,1752.000000000022
2418,1760.0000000000216
2419,1867.0000000000528
2420,1930.0000000001137
2421,1742.0000000000553
2422,1630.0000000000357
2423,1501.0000000000218
2424,1402.000000000014
2425,1331.0000000000105
2426,1293.0000000000095
2427,1300.0000000000093
2428,1309.0000000000105
2429,1414.000000000013
2430,1717.0000000000189
2431,1881.000000000035
2432,2041.0000000000343
2433,1893.0000000000473
2434,1983.000000000031
2435,2027.00000000003
2436,2034.000000000031
2437,2000.0000000000286
2438,1980.0000000000268
2439,1936.000000000027
2440,1897.0000000000248
2441,1865.0000000000234
2442,1874.0000000000334
2443,1890.0000000000844
2444,1930.0000000000948
2445,1737.000000000035
2446,1616.0000000000314
2447,1519.0000000000261
2448,1407.000000000016
2449,1361.0000000000111
2450,1284.0000000000095
2451,1322.0000000000098
2452,1360.0000000000105
2453,1442.0000000000136
2454,1751.0000000000168
2455,1864.0000000000232
2456,2044.0000000000234
2457,1870.0000000000325
2458,1897.0000000000293
2459,1903.00000000003
2460,1925.0000000000277
2461,1878.0000000000243
2462,1811.000000000024
2463,1765.0000000000218
2464,1725.000000000019
2465,1667.0000000000214
2466,1714.0000000000225
2467,1775.0000000000357
2468,1869.0000000000502
2469,1745.0000000000252
2470,1613.0000000000202
2471,1489.0000000000193
2472,1376.00000000002
2473,1320.000000000015
2474,1259.000000000011
2475,1278.000000000011
2476,1296.0000000000116
2477,1322.0000000000143
2478,1466.0000000000175
2479,1627.0000000000275
2480,1668.0000000000355
2481,1639.0000000000473
2482,1658.00000000005
2483,1633.000000000047
2484,1653.0000000000434
2485,1575.0000000000464
2486,1489.0000000000377
2487,1450.000000000032
2488,1432.0000000000332
2489,1452.0000000000214
2490,1491.0000000000225
2491,1558.0000000000305
2492,1664.000000000054
2493,1557.0000000000296
2494,1446.0000000000255
2495,1324.0000000000223
2496,1242.000000000021
2497,1157.000000000015
2498,1132.0000000000123
2499,1143.000000000012
2500,1155.0000000000118
2501,1145.0000000000136
2502,1198.0000000000148
2503,1315.000000000022
2504,1491.0000000000296
2505,1534.0000000000346
2506,1561.0000000000543
2507,1625.000000000047
2508,1589.0000000000432
2509,1574.0000000000452
2510,1534.0000000000457
2511,1464.0000000000452
2512,1455.0000000000518
2513,1474.0000000000298
2514,1549.0000000000323
2515,1590.000000000036
2516,1621.000000000045
2517,1522.000000000033
2518,1413.0000000000282
2519,1335.0000000000255
2520,1246.0000000000173
2521,1194.0000000000116
2522,1201.0000000000102
2523,1154.0000000000105
2524,1208.0000000000111
2525,1324.0000000000161
2526,1633.0000000000168
2527,1793.0000000000218
2528,1813.0000000000266
2529,1820.0000000000302
2530,1849.00000000003
2531,1866.0000000000268
2532,1882.0000000000273
2533,1815.0000000000257
2534,1785.0000000000243
2535,1768.000000000021
2536,1767.0000000000198
2537,1738.0000000000211
2538,1760.0000000000227
2539,1829.000000000026
2540,1854.000000000031
2541,1692.0000000000236
2542,1558.0000000000223
2543,1441.000000000022
2544,1356.0000000000186
2545,1286.0000000000177
2546,1249.0000000000166
2547,1272.0000000000157
2548,1288.0000000000152
2549,1392.0000000000175
2550,1644.000000000026
2551,1828.0000000000302
2552,1863.0000000000382
2553,1862.0000000000337
2554,1911.0000000000289
2555,1932.0000000000289
2556,1900.0000000000368
2557,1858.0000000000314
2558,1782.0000000000312
2559,1727.0000000000316
2560,1707.0000000000286
2561,1685.0000000000286
2562,1710.0000000000305
2563,1786.0000000000373
2564,1872.0000000000482
2565,1753.0000000000323
2566,1628.0000000000284
2567,1478.0000000000234
2568,1377.0000000000205
2569,1298.000000000017
2570,1282.0000000000157
2571,1257.0000000000166
2572,1293.0000000000198
2573,1397.0000000000216
2574,1681.0000000000214
2575,1833.0000000000239
2576,1830.0000000000277
2577,1797.0000000000307
2578,1788.000000000029
2579,1784.0000000000398
2580,1763.0000000000528
2581,1743.0000000000414
2582,1707.0000000000348
2583,1637.0000000000302
2584,1650.000000000028
2585,1623.000000000025
2586,1688.0000000000261
2587,1736.0000000000346
2588,1854.0000000000518
2589,1721.0000000000346
2590,1597.0000000000289
2591,1436.0000000000239
2592,1338.0000000000184
2593,1287.0000000000168
2594,1266.000000000014
2595,1265.0000000000127
2596,1272.0000000000143
2597,1387.000000000017
2598,1650.0000000000198
2599,1809.0000000001944
2600,1816.0000000000261
2601,1789.0000000000273
2602,1781.0000000000246
2603,1793.000000000029
2604,1810.00000000003
2605,1781.0000000000289
2606,1743.000000000024
2607,1666.000000000025
2608,1664.000000000024
2609,1645.0000000000264
2610,1675.0000000000248
2611,1740.0000000000293
2612,1847.0000000000402
2613,1730.0000000000266
2614,1598.0000000000225
2615,1462.0000000000232
2616,1339.0000000000186
2617,1286.0000000000152
2618,1257.000000000014
2619,1249.0000000000136
2620,1268.0000000000157
2621,1372.000000000017
2622,1614.0000000000198
2623,1794.0000000000227
2624,1803.0000000000273
2625,1790.0000000000266
2626,1816.0000000000243
2627,1821.000000000025
2628,1833.0000000000277
2629,1810.000000000028
2630,1747.0000000000275
2631,1705.0000000000216
2632,1672.000000000023
2633,1676.0000000000257
2634,1700.0000000000234
2635,1746.0000000000284
2636,1806.0000000000514
2637,1717.0000000000316
2638,1576.0000000000239
2639,1454.0000000000234
2640,1353.0000000000268
2641,1277.000000000018
2642,1241.0000000000173
2643,1263.0000000000164
2644,1243.0000000000186
2645,1303.0000000000211
2646,1382.000000000026
2647,1580.0000000000514
2648,1666.00000000011
2649,1688.000000000097
2650,1642.000000000064
2651,1681.0000000000612
2652,1664.0000000000487
2653,1609.0000000000628
2654,1522.0000000000828
2655,1497.000000000076
2656,1461.0000000000982
2657,1481.0000000000407
2658,1501.0000000000407
2659,1539.0000000000603
2660,1622.0000000001062
2661,1555.0000000000455
2662,1449.0000000000275
2663,1311.0000000000275
2664,1224.0000000000389
2665,1173.0000000000268
2666,1171.0000000000196
2667,1152.000000000019
2668,1149.000000000023
2669,1146.0000000000268
2670,1190.000000000027
2671,1333.0000000000389
2672,1432.0000000000766
2673,1517.000000000202
2674,1521.1232377512413
2675,1558.7476413265365
2676,1595.882005722649
2677,1521.3743785207464
2678,1450.326840629907
2679,1342.5831700859615
2680,1375.8382681085598
2681,1318.0000000003567
2682,1407.0000000000614
2683,1475.0000000001153
2684,1600.0000000007462
2685,1558.0000000000618
2686,1454.0000000000355
2687,1352.0000000000364
2688,1269.0000000000261
2689,1225.0000000000216
2690,1170.0000000000193
2691,1195.0000000000184
2692,1204.00000000002
2693,1326.0000000000232
2694,1614.0000000000323
2695,1781.0000000000448
2696,1832.0000000000514
2697,1807.0000000000537
2698,1828.0000000000575
2699,1880.0000000000439
2700,1875.000000000067
2701,1854.0000000000614
2702,1794.0000000000605
2703,1752.000000000066
2704,1717.0000000000575
2705,1682.0000000000505
2706,1695.0000000000443
2707,1759.0000000000532
2708,1806.0000000000941
2709,1721.0000000000482
2710,1601.0000000000364
2711,1437.000000000036
2712,1358.0000000000255
2713,1303.0000000000214
2714,1251.0000000000196
2715,1236.0000000000193
2716,1280.0000000000216
2717,1366.000000000029
2718,1617.0000000000307
2719,1793.000000000053
2720,1815.0000000000791
2721,1786.0000000001871
2722,1847.0000000000898
2723,1916.0000000000794
2724,1942.0000000001053
2725,1884.0000000000882
2726,1858.0000000001062
2727,1776.0000000000668
2728,1745.0000000000562
2729,1739.0000000000398
2730,1737.0000000000434
2731,1779.0000000000514
2732,1869.0000000001191
2733,1729.0000000000473
2734,1623.000000000041
2735,1474.0000000000493
2736,1371.000000000032
2737,1297.0000000000223
2738,1289.0000000000239
2739,1303.0000000000273
2740,1293.000000000032
2741,1403.0000000000434
2742,1643.0000000000337
2743,1821.000000000091
2744,1801.0000000001655
2745,1792.0000000001423
2746,1814.0000000001694
2747,1881.1591340061223
2748,2012.8594996925128
2749,2005.2429014112925
2750,1892.608269276174
2751,1857.2894690086412
2752,1765.0000000003556
2753,1742.0000000000537
2754,1753.0000000000564
2755,1786.0000000000948
2756,1882.778512751428
2757,1765.0000000000723
2758,1646.000000000045
2759,1483.0000000000412
2760,1409.0000000000275
2761,1338.0000000000293
2762,1319.0000000000282
2763,1314.0000000000307
2764,1327.000000000041
2765,1407.0000000000366
2766,1676.000000000043
2767,1828.0000000001244
2768,1848.0000000001307
2769,1825.0000000001153
2770,1848.000000000082
2771,1896.0000000000755
2772,1882.000000000075
2773,1812.0000000000591
2774,1781.0000000000532
2775,1751.0000000000418
2776,1762.000000000034
2777,1722.000000000029
2778,1730.0000000000332
2779,1734.0000000000377
2780,1728.0000000000648
2781,1607.0000000000373
2782,1485.0000000000327
2783,1360.0000000000268
2784,1258.0000000000261
2785,1223.0000000000248
2786,1163.0000000000257
2787,1170.0000000000305
2788,1162.0000000000393
2789,1184.0000000000466
2790,1242.000000000058
2791,1377.000000000056
2792,1491.0000000000434
2793,1508.0000000000475
2794,1540.0000000000473
2795,1530.0000000000452
2796,1511.0000000000473
2797,1456.0000000000416
2798,1391.000000000034
2799,1362.000000000036
2800,1306.0000000000316
2801,1318.0000000000364
2802,1342.0000000000377
2803,1395.0000000000603
2804,1473.0000000001257
2805,1440.0000000000614
2806,1361.0000000000514
2807,1257.0000000000434
2808,1159.0000000000377
2809,1136.0000000000298
2810,1080.000000000031
2811,1078.000000000033
2812,1067.000000000029
2813,1096.000000000029
2814,1221.0000000000352
2815,1334.0000000001114
2816,1424.0000000001664
2817,1436.00000000012
2818,1443.0000000001094
2819,1468.0000000001517
2820,1476.000000000093
2821,1448.0000000001485
2822,1386.000000000146
2823,1352.0000000000998
2824,1355.0000000000969
2825,1342.00000000005
2826,1363.0000000000496
2827,1423.0000000000591
2828,1461.0000000003783
2829,1424.000000000079
2830,1296.000000000038
2831,1233.0000000000343
2832,1126.0000000000473
2833,1090.0000000000377
2834,1077.000000000031
2835,1058.0000000000298
2836,1060.0000000000337
2837,1050.0000000000375
2838,1080.000000000039
2839,1200.0000000000828
2840,1270.0000000005975
2841,1329.000000000681
2842,1335.0000000004882
2843,1397.0000000002506
2844,1382.1894297406527
2845,1434.6948478340205
2846,1426.0843033604817
2847,1396.6136029345312
2848,1282.4742493009808
2849,1240.000000000124
2850,1259.000000000122
2851,1316.0000000002424
2852,1438.570163022631
2853,1364.0000000001546
2854,1281.000000000066
2855,1179.0000000000434
2856,1120.0000000000775
2857,1078.0000000000814
2858,1070.00000000009
2859,1047.0000000001098
2860,1058.0000000003256
2861,1092.0000000004898
2862,1180.0000000001091
2863,1324.0000000049968
2864,1496.199526643836
2865,1457.7491592510341
2866,1456.602478509088
2867,1415.0000000017453
2868,1475.1472591751406
2869,1427.795507377232
2870,1349.0000000002967
2871,1289.0000000000896
2872,1295.0000000000996
2873,1274.0000000000891
2874,1287.0000000000628
2875,1307.0000000002206
2876,1422.4355559499827
2877,1311.0000000002487
2878,1226.0000000001014
2879,1122.0000000000812
2880,1189.965404568984
2881,1088.4330436325993
2882,1075.6053728944266
2883,1024.7250471111108
2884,1029.220959861361
2885,1029.0555217112887
2886,1090.4568193549849
2887,1238.624763176526
2888,1343.5240883311742
2889,1411.2483555863366
2890,1435.6475868224404
2891,1469.3878161325822
2892,1407.746388662356
2893,1338.4547133576418
2894,1340.3489258009342
2895,1294.8544079681094
2896,1280.3506049158275
2897,1328.5387903867697
2898,1277.8352615408191
2899,1447.3492542507297
2900,1658.017156754081
2901,1547.1177535512247
2902,1354.9954203973195
2903,1189.179866093049
2904,987.0000000000958
2905,957.0000000002159
2906,942.0000000002113
2907,952.0697905910636
2908,989.6749065277502
2909,940.0000000013914
2910,1042.000000000213
2911,1176.0000000000548
2912,1267.0000000000543
2913,1344.0000000000757
2914,1354.0000000001385
2915,1386.000000000138
2916,1399.0000000002146
2917,1337.0000000001235
2918,1322.0000000001
2919,1301.0000000001012
2920,1405.000000000076
2921,1273.0000000001116
2922,1322.0000000000518
2923,1399.000000000058
2924,1463.0000000001082
2925,1437.0000000000498
2926,1344.000000000075
2927,1213.0000000001057
2928,1147.0000000001123
2929,1093.0000000003258
2930,1143.1460844855221
2931,1166.7814571842207
2932,1215.9975452423203
2933,1334.5053678042354
2934,1491.0000000000812
2935,1645.000000000106
2936,1701.0000000001007
2937,1754.0000000001467
2938,1763.0000000000853
2939,1810.0000000000998
2940,1813.0000000003454
2941,1789.0000000001246
2942,1736.0000000000769
2943,1673.0000000003388
2944,1777.0000000000664
2945,1656.000000000116
2946,1670.0000000000687
2947,1710.0000000000632
2948,1749.000000000195
2949,1642.0000000000823
2950,1537.0000000000587
2951,1412.0000000000427
2952,1279.0000000000807
2953,1232.0000000000855
2954,1220.0000000000564
2955,1230.0000000000562
2956,1223.0000000000618
2957,1325.0000000000566
2958,1560.0000000000646
2959,1693.000000000058
2960,1784.0000000000541
2961,1818.0000000000575
2962,1860.00000000007
2963,1911.0000000000719
2964,1924.00000000007
2965,1895.000000000063
2966,1827.0000000000766
2967,1745.0000000000955
2968,1837.0000000000603
2969,1660.0000000001314
2970,1672.0000000001203
2971,1684.0000000001235
2972,1704.0000000002528
2973,1610.00000000008
2974,1522.0000000000734
2975,1392.0000000000637
2976,1292.000000000139
2977,1234.0000000001312
2978,1229.0000000001123
2979,1184.0000000001482
2980,1206.0000000002847
2981,1249.0000000001676
2982,1346.000000000463
2983,1522.891956204403
2984,1636.5759161857266
2985,1699.329181611622
2986,1679.6969098815102
2987,1723.0000000005061
2988,1736.000000000148
2989,1661.2663174606516
2990,1626.5031646022894
2991,1625.5248993204348
2992,1649.1634352710587
2993,1459.0000000105217
2994,1530.1676301642094
2995,1547.4460337048163
2996,1678.4487312636816
2997,1508.4453754572774
2998,1390.0000000007017
2999,1274.0000000000932
3000,1287.796636697595
3001,1163.3811650463567
3002,1155.0097367072522
3003,1102.0000000116204
3004,1108.0000000004156
3005,1106.0000000001094
3006,1169.0000000001419
3007,1394.194193424616
3008,1558.94804595396
3009,1612.0267259453194
3010,1788.7620055499087
3011,1804.188889331261
3012,1668.7202943971508
3013,1714.270409793758
3014,1694.0709998702175
3015,1628.4890293763547
3016,1654.1072655134312
3017,1374.0911578194714
3018,1510.8066508738716
3019,1582.4066383147651
3020,1708.0421080669344
3021,1524.9718173573226
3022,1419.0000000001326
3023,1309.0000000001107
3024,1229.0000000000455
3025,1179.0000000000389
3026,1124.0000000000393
3027,1129.000000000041
3028,1163.00000000004
3029,1265.0000000000316
3030,1558.0000000000477
3031,1699.0000000000807
3032,1768.0000000000846
3033,1789.0000000000775
3034,1758.0000000000634
3035,1805.0000000000512
3036,1803.0000000000675
3037,1792.0000000000566
3038,1754.0000000000587
3039,1702.0000000000557
3040,1818.0000000000498
3041,1664.000000000075
3042,1669.0000000000564
3043,1749.0000000000691
3044,1771.0000000001608
3045,1739.0000000000548
3046,1589.0000000000512
3047,1472.000000000059
3048,1383.0000000000612
3049,1306.000000000048
3050,1284.0000000000457
3051,1273.000000000049
3052,1268.0000000000541
3053,1359.0000000000439
3054,1598.0000000000368
3055,1729.0000000000516
3056,1769.0000000000628
3057,1789.0000000000553
3058,1801.0000000000673
3059,1830.0000000000614
3060,1851.0000000000914
3061,1813.0000000001219
3062,1782.0000000000987
3063,1781.000000000111
3064,1905.0000000000673
3065,1740.000000000091
3066,1762.0000000001146
3067,1778.0000000004009
3068,1896.675330076486
3069,1723.000000000195
3070,1629.0000000000914
3071,1498.0000000001594
3072,1398.000000000117
3073,1326.0000000001057
3074,1299.0000000000928
3075,1289.000000000111
3076,1303.0000000001432
3077,1368.0000000001312
3078,1586.0000000001055
3079,1774.0000000001592
3080,1817.0000000003774
3081,1848.0000000002394
3082,1804.0000000004338
3083,1848.0000000001967
3084,1889.0000000001216
3085,1868.0000000000803
3086,1840.0000000000703
3087,1770.0000000000716
3088,1731.0000000000832
3089,1696.0000000001196
3090,1716.0000000000864
3091,1769.000000000091
3092,1810.0000000001376
3093,1720.0000000000798
3094,1643.0000000000598
3095,1523.000000000058
3096,1387.0000000001867
3097,1344.0000000001037
3098,1330.0000000000816
3099,1310.0000000001287
3100,1346.0000000002783
3101,1400.0000000037371
3102,1681.0000000008831
3103,1822.8753729555322
3104,1953.1985332218667
3105,1958.3872451221073
3106,1957.401393645547
3107,2048.8384311315945
3108,2058.937931426652
3109,2047.1319780192314
3110,1980.854063127851
3111,1940.494533224498
3112,1877.0428550444872
3113,1897.7892393241607
3114,1782.4330611568357
3115,1820.0000000006319
3116,1876.0765169603746
3117,1771.1966958569901
3118,1661.774303309208
3119,1570.1256824886993
3120,1445.0000000038763
3121,1366.000000000206
3122,1321.0000000001185
3123,1330.0000000001023
3124,1346.0000000001205
3125,1387.0000000003063
3126,1656.0000000004784
3127,1869.7501918203352
3128,1872.0000000007753
3129,1909.0000000008374
3130,1920.0000000002835
3131,1965.0000000073462
3132,2011.3039969411013
3133,1875.0000000004734
3134,1874.6849858417577
3135,1855.9643203033877
3136,1776.2634019315333
3137,1738.4849647428136
3138,1732.0000000003397
3139,1775.7647148558704
3140,1938.6072507331917
3141,1740.2165332740592
3142,1618.0000000008565
3143,1485.0000000001583
3144,1379.0000000005396
3145,1314.0000000002897
3146,1300.0000000002992
3147,1257.0000000009743
3148,1391.6694205833364
3149,1370.7095646373348
3150,1511.3025640568242
3151,1654.9106188163285
3152,1848.8174037853578
3153,1921.331667425487
3154,1957.4758587878755
3155,1992.26663717837
3156,1895.6285432643322
3157,1796.0417776353477
3158,1689.5467974831897
3159,1654.241911076157
3160,1676.0207123222108
3161,1660.253386075046
3162,1663.3797260821923
3163,1673.5293574128061
3164,1809.705370991448
3165,1671.0920750322732
3166,1480.6635837413726
3167,1340.3018946207544
3168,1309.9621627400861
3169,1263.1870676143394
3170,1162.7689593843388
3171,1148.387728544953
3172,1186.0936428614614
3173,1209.1841595640453
3174,1384.1879064477725
3175,1703.0103960933943
3176,1836.8106476366993
3177,1895.1453180622902
3178,1924.0576401666083
3179,1996.7125235168853
3180,1880.6868619026052
3181,2009.0021715521593
3182,1931.706261218236
3183,1906.150586694193
3184,1858.7605219066963
3185,1785.8734254010305
3186,1609.7587283488515
3187,1737.5585825091994
3188,1927.1403436822488
3189,1892.8807615276319
3190,1754.0134262173715
3191,1568.7014154573117
3192,1353.199334255022
3193,1283.843890954988
3194,1219.3466372787127
3195,1247.37420670747
3196,1293.0384312639587
3197,1331.8148173603865
3198,1651.1447815006568
3199,1792.088061449982
3200,1832.0000000001767
3201,1838.0000000000796
3202,1886.0000000001512
3203,1922.000000000199
3204,1955.0000000002567
3205,1918.0000000002333
3206,1837.0000000002442
3207,1817.0000000001553
3208,1815.000000000161
3209,1781.0000000001407
3210,1753.0000000001685
3211,1799.0000000001985
3212,1844.9999858208141
3213,1671.0000000003674
3214,1601.0000000000966
3215,1464.000000000491
3216,1360.000000000428
3217,1289.0000000002776
3218,1278.7480331418399
3219,1270.000000000564
3220,1294.8061918280105
3221,1399.4619634170397
3222,1645.000000000613
3223,1788.0119491439182
3224,1881.000000000279
3225,1960.0000000002349
3226,1946.0000000006132
3227,1992.1122940968705
3228,2008.6775051098637
3229,1907.0067351879495
3230,1840.5431447256274
3231,1817.6805113940857
3232,1832.032018178812
3233,1853.5386097777048
3234,1796.2904762169196
3235,1832.6706458620472
3236,1930.2713180620776
3237,1815.445104153468
3238,1586.0000000005878
3239,1439.0000000001135
3240,1371.7118339916558
3241,1292.9017526204955
3242,1269.0000000003695
3243,1280.0000000003004
3244,1292.000000000188
3245,1380.000000000172
3246,1633.5004231486803
3247,1790.3982929120289
3248,1819.0000000006294
3249,1885.4990767556403
3250,1956.1952409241821
3251,2025.4396950197174
3252,2121.598332706915
3253,2074.9814252634887
3254,1980.4001685322492
3255,1897.5393318335352
3256,1927.4421465026467
3257,1890.8985571940084
3258,1825.1487721539602
3259,1873.3656051304974
3260,2061.9895449036603
3261,1866.4123477515257
3262,1700.1405629753203
3263,1588.4286813739127
3264,1504.4249538257254
3265,1465.0678270136868
3266,1418.3001462511309
3267,1438.568006807222
3268,1458.635059876517
3269,1563.644051468705
3270,1705.1794752187868
3271,1776.0000000014943
3272,1845.1293041735892
3273,1933.3130646523794
3274,2022.9618694240926
3275,2145.702214025299
3276,2156.2669197757054
3277,2079.1895450235197
3278,1924.329565307597
3279,1757.0000000015045
3280,1781.0000000002974
3281,1738.0000000013074
3282,1807.2047702054017
3283,1839.9239177150548
3284,1883.409565458677
3285,1788.5024920711744
3286,1632.3234344902733
3287,1559.0250790688017
3288,1527.7792325239566
3289,1458.2671137267093
3290,1391.6311674392953
3291,1351.234927903999
3292,1358.4410247994936
3293,1431.520637414151
3294,1658.4063120639448
3295,1868.7892834573863
3296,1878.3518172333509
3297,1969.7091792231295
3298,1950.8610407142019
3299,1984.424452454268
3300,2018.1623450212874
3301,1879.0000000006842
3302,1804.000000000652
3303,1808.7554252122102
3304,1770.1566989239623
3305,1830.8712208177199
3306,1873.0859613240316
3307,1772.0636906911786
3308,1821.4405197648705
3309,1759.3796803123514
3310,1681.731810139814
3311,1455.5482059703806
3312,1515.3224809205287
3313,1385.7145611516094
3314,1325.2271045099237
3315,1278.2961012192634
3316,1284.6331352114703
3317,1273.300654176599
3318,1339.0000000004832
3319,1710.6935179583195
3320,1846.6883190277288
3321,1955.1270937533216
3322,1941.0711769136387
3323,1982.270348829184
3324,2004.6357582295623
3325,1944.856032503024
3326,1860.5209959400595
3327,1794.4384487092634
3328,1743.8644711586085
3329,1720.3301959004502
3330,1662.068740643989
3331,1652.4281902911507
3332,1807.6783975658652
3333,1751.0203392674098
3334,1597.422713493836
3335,1407.3632495298534
3336,1399.5453362295339
3337,1327.9128045015614
3338,1342.857153803344
3339,1341.3061790621186
3340,1340.1155499443703
3341,1392.3436387640645
3342,1461.6730617141636
3343,1611.1977569587143
3344,1803.1739874948655
3345,1957.6984234948918
3346,2014.6226695524324
3347,2032.6973644574841
3348,2004.0279529108889
3349,2049.769025979955
3350,1984.2566713055323
3351,1892.5467807089244
3352,1853.0007122735183
3353,1850.5516447645916
3354,1719.930608523286
3355,1792.84696860547
3356,1943.9105308257185
3357,1923.7536245682559
3358,1731.9205738108803
3359,1518.9815288281106
3360,1479.8977208798474
3361,1426.6748744555557
3362,1383.6605598928973
3363,1351.349723921664
3364,1404.432349726941
3365,1547.6661771892022
3366,1819.3335036707551
3367,2002.579085604895
3368,2058.5173116923042
3369,2058.260990115673
3370,1925.094622858912
3371,2017.1291292374772
3372,2101.8132733444922
3373,1969.3807291886444
3374,1878.1548877764003
3375,1846.8495959130482
3376,1878.0728211597811
3377,1924.9444348490435
