,demand
2246,15003.000000000095
2247,14905.250000000095
2248,15012.750000000095
2249,15481.000000000096
2250,14850.5000000001
2251,14547.500000000098
2252,14591.000000000098
2253,14115.750000000102
2254,12958.750000000107
2255,11955.250000000111
2256,10941.000000000116
2257,10305.500000000131
2258,10057.750000000133
2259,10019.000000000135
2260,10154.250000000131
2261,10634.75000000012
2262,12182.750000000104
2263,14132.2500000001
2264,15377.500000000095
2265,15860.250000000095
2266,15908.250000000098
2267,15832.5000000001
2268,15339.250000000102
2269,15051.000000000104
2270,14660.250000000106
2271,14225.250000000107
2272,14091.750000000111
2273,14416.500000000106
2274,14355.750000000104
2275,14353.000000000102
2276,14681.000000000104
2277,14348.250000000104
2278,13191.000000000107
2279,12194.000000000116
2280,11258.250000000106
2281,10624.500000000115
2282,10310.000000000118
2283,10257.00000000012
2284,10320.500000000118
2285,10804.00000000011
2286,12224.000000000098
2287,13993.000000000098
2288,14959.000000000098
2289,14804.0000000001
2290,14219.000000000106
2291,13776.750000000107
2292,13305.00000000011
2293,13067.250000000116
2294,12831.500000000118
2295,12823.25000000012
2296,13157.250000000116
2297,13865.7500000001
2298,13997.00000000011
2299,13831.500000000107
2300,14101.750000000106
2301,13752.25000000011
2302,12815.250000000115
2303,12002.250000000118
2304,11000.750000000098
2305,10382.750000000104
2306,10011.500000000106
2307,9841.000000000111
2308,9848.750000000113
2309,9977.250000000113
2310,10423.500000000118
2311,11055.750000000118
2312,11826.250000000113
2313,12143.500000000115
2314,11941.500000000122
2315,11593.25000000013
2316,11229.750000000135
2317,10926.500000000136
2318,10659.50000000014
2319,10606.250000000138
2320,10918.750000000131
2321,11595.25000000012
2322,12075.750000000115
2323,12264.50000000011
2324,12565.250000000107
2325,12415.00000000011
2326,11774.25000000011
2327,11076.000000000113
2328,10307.50000000012
2329,9731.00000000012
2330,9415.250000000116
2331,9263.000000000118
2332,9262.750000000122
2333,9349.000000000126
2334,9504.250000000131
2335,9768.250000000142
2336,10387.750000000133
2337,10814.50000000013
2338,10951.750000000131
2339,10885.000000000138
2340,10812.00000000014
2341,10570.750000000146
2342,10293.750000000155
2343,10224.750000000153
2344,10477.750000000151
2345,11396.000000000133
2346,11899.750000000122
2347,12082.750000000116
2348,12496.750000000115
2349,12455.750000000113
2350,11702.25000000011
2351,10849.750000000118
2352,10173.500000000122
2353,9754.750000000126
2354,9565.000000000126
2355,9514.250000000133
2356,9616.000000000135
2357,10150.250000000115
2358,11620.0000000001
2359,13457.750000000098
2360,14758.750000000095
2361,15070.250000000098
2362,14828.750000000098
2363,14554.2500000001
2364,14163.000000000102
2365,14141.0000000001
2366,14028.7500000001
2367,14225.500000000098
2368,14607.000000000096
2369,14954.000000000096
2370,14474.7500000001
2371,14201.7500000001
2372,14387.7500000001
2373,13932.000000000104
2374,12845.250000000113
2375,11830.000000000118
2376,10918.000000000113
2377,10282.000000000131
2378,9964.000000000138
2379,9881.500000000142
2380,9903.500000000138
2381,10443.500000000113
2382,11835.250000000102
2383,13555.000000000098
2384,14557.250000000098
2385,14614.500000000102
2386,14239.250000000104
2387,14062.500000000106
2388,13764.750000000106
2389,13761.000000000106
2390,13686.250000000107
2391,13859.500000000102
2392,14199.7500000001
2393,14649.750000000098
2394,14332.000000000102
2395,14155.000000000104
2396,14257.500000000104
2397,13983.250000000106
2398,12898.000000000113
2399,11916.000000000118
2400,11037.25000000012
2401,10444.00000000011
2402,10206.250000000111
2403,10158.000000000113
2404,10195.250000000115
2405,10648.500000000102
2406,11968.250000000093
2407,13701.750000000093
2408,14876.000000000091
2409,15184.000000000093
2410,15064.000000000093
2411,14824.250000000096
2412,14584.500000000096
2413,14591.750000000096
2414,14439.500000000098
2415,14362.000000000098
2416,14357.0000000001
2417,14691.250000000096
2418,14374.000000000098
2419,14206.000000000096
2420,14238.500000000098
2421,14023.2500000001
2422,13022.250000000106
2423,12088.750000000113
2424,11095.500000000124
2425,10466.250000000133
2426,10152.250000000133
2427,10066.25000000014
2428,10172.000000000131
2429,10658.750000000115
2430,12016.75000000011
2431,13797.750000000106
2432,14980.750000000102
2433,15463.000000000102
2434,15459.000000000102
2435,15288.250000000096
2436,14979.250000000107
2437,15003.75000000011
2438,14950.500000000107
2439,14803.25000000011
2440,14747.750000000106
2441,14998.750000000102
2442,14702.750000000104
2443,14400.750000000106
2444,14535.500000000104
2445,14241.750000000106
2446,13156.750000000111
2447,12159.50000000012
2448,11245.00000000013
2449,10604.000000000133
2450,10329.75000000014
2451,10212.500000000131
2452,10234.250000000131
2453,10714.000000000113
2454,12014.50000000011
2455,13686.500000000107
2456,14697.250000000106
2457,14898.000000000106
2458,14580.000000000104
2459,14541.750000000107
2460,14372.750000000107
2461,14455.000000000104
2462,14378.500000000106
2463,14309.000000000107
2464,14500.250000000106
2465,14860.250000000106
2466,14503.750000000104
2467,14119.25000000011
2468,13988.750000000113
2469,13684.750000000106
2470,12724.750000000122
2471,11892.000000000126
2472,11012.250000000122
2473,10397.000000000127
2474,10053.500000000127
2475,9869.250000000126
2476,9847.750000000122
2477,9984.250000000116
2478,10413.25000000013
2479,11140.500000000131
2480,12135.000000000127
2481,12764.250000000124
2482,12770.25000000011
2483,12679.500000000127
2484,12428.000000000131
2485,12085.500000000136
2486,11640.500000000142
2487,11308.250000000142
2488,11420.000000000136
2489,11974.00000000013
2490,12385.000000000127
2491,12441.250000000126
2492,12529.000000000127
2493,12500.000000000122
2494,11869.75000000013
2495,11147.250000000135
2496,10457.25000000013
2497,9908.500000000126
2498,9641.500000000124
2499,9468.000000000126
2500,9377.750000000131
2501,9447.000000000136
2502,9601.500000000144
2503,9966.500000000146
2504,10629.50000000014
2505,11131.000000000138
2506,11261.250000000138
2507,11166.50000000014
2508,11185.75000000014
2509,11160.750000000138
2510,11144.000000000147
2511,11184.750000000146
2512,11382.250000000142
2513,12217.75000000013
2514,12518.000000000122
2515,12540.750000000122
2516,12677.750000000122
2517,12558.750000000124
2518,11878.500000000127
2519,11001.750000000136
2520,10286.750000000136
2521,9830.250000000142
2522,9697.500000000138
2523,9665.00000000014
2524,9764.500000000133
2525,10297.000000000122
2526,11654.750000000111
2527,13351.750000000102
2528,14348.750000000104
2529,14366.750000000107
2530,14044.00000000011
2531,13801.25000000011
2532,13571.000000000113
2533,13621.750000000113
2534,13516.750000000113
2535,13434.000000000111
2536,13576.00000000011
2537,13974.25000000011
2538,13834.75000000011
2539,13762.250000000113
2540,13782.75000000011
2541,13953.000000000113
2542,12974.75000000012
2543,12022.750000000127
2544,11139.000000000127
2545,10544.000000000133
2546,10248.75000000014
2547,10112.000000000118
2548,10153.000000000136
2549,10646.75000000012
2550,11907.25000000011
2551,13515.500000000106
2552,14424.000000000104
2553,14404.000000000107
2554,14057.25000000011
2555,13690.250000000113
2556,13261.250000000116
2557,13344.000000000118
2558,13266.000000000116
2559,13316.500000000116
2560,13554.25000000011
2561,14032.750000000111
2562,13897.500000000115
2563,13819.500000000113
2564,13752.500000000116
2565,13910.500000000113
2566,12934.000000000118
2567,12042.00000000012
2568,11053.250000000135
2569,10434.00000000014
2570,10151.250000000155
2571,10029.50000000015
2572,10090.250000000131
2573,10532.250000000116
2574,11725.500000000116
2575,13293.750000000111
2576,14220.750000000106
2577,14285.250000000113
2578,14027.750000000116
2579,13839.500000000116
2580,13540.000000000118
2581,13539.00000000012
2582,13448.75000000012
2583,13524.750000000116
2584,13777.250000000113
2585,14259.500000000111
2586,14027.000000000113
2587,13862.750000000113
2588,13752.750000000113
2589,13933.500000000115
2590,13045.250000000122
2591,12071.000000000127
2592,11155.000000000131
2593,10539.500000000144
2594,10294.250000000142
2595,10195.25000000014
2596,10219.250000000135
2597,10633.500000000118
2598,11782.250000000115
2599,13349.50000000011
2600,14343.250000000111
2601,14504.500000000111
2602,14273.000000000113
2603,14085.750000000115
2604,13762.000000000113
2605,13807.500000000113
2606,13867.500000000113
2607,13957.250000000111
2608,14209.50000000011
2609,14559.250000000107
2610,14418.500000000111
2611,14289.50000000011
2612,14193.000000000111
2613,14318.500000000111
2614,13351.250000000118
2615,12394.000000000098
2616,11500.25000000013
2617,10851.25000000013
2618,10566.250000000135
2619,10457.500000000133
2620,10480.00000000013
2621,10874.750000000115
2622,11866.750000000113
2623,13391.250000000111
2624,14330.25000000011
2625,14555.25000000011
2626,14455.250000000111
2627,14299.000000000111
2628,13938.250000000111
2629,13884.000000000111
2630,13800.500000000113
2631,13762.500000000113
2632,13813.000000000111
2633,14139.25000000011
2634,13967.250000000113
2635,13765.250000000111
2636,13558.250000000113
2637,13551.000000000113
2638,12778.250000000116
2639,11992.750000000116
2640,11107.500000000115
2641,10456.000000000111
2642,10105.500000000116
2643,9857.750000000124
2644,9781.500000000122
2645,9884.250000000118
2646,10080.500000000127
2647,10597.000000000133
2648,11245.250000000127
2649,11674.750000000127
2650,11601.250000000127
2651,11330.750000000133
2652,11029.250000000142
2653,10763.750000000153
2654,10584.000000000153
2655,10583.000000000151
2656,10857.000000000144
2657,11516.000000000131
2658,11901.000000000122
2659,12023.25000000012
2660,12100.75000000012
2661,12330.25000000012
2662,11828.250000000122
2663,11121.750000000124
2664,10402.000000000118
2665,9804.250000000116
2666,9534.250000000118
2667,9413.500000000122
2668,9318.250000000127
2669,9328.750000000127
2670,9266.500000000144
2671,9490.250000000158
2672,9923.500000000153
2673,10303.750000000151
2674,10420.750000000158
2675,10543.500000000155
2676,10409.250000000151
2677,10295.500000000164
2678,10111.00000000017
2679,10235.750000000167
2680,10800.250000000155
2681,11766.250000000142
2682,12169.500000000124
2683,12153.250000000115
2684,12272.750000000118
2685,12594.000000000115
2686,12056.250000000118
2687,11159.00000000012
2688,10399.750000000122
2689,9912.500000000122
2690,9784.250000000122
2691,9793.000000000133
2692,9893.250000000127
2693,10379.50000000011
2694,11475.000000000104
2695,13019.750000000098
2696,13983.750000000098
2697,14101.000000000102
2698,13960.000000000104
2699,13817.000000000095
2700,13531.500000000096
2701,13546.250000000104
2702,13753.250000000104
2703,13750.000000000106
2704,13732.500000000104
2705,14010.250000000104
2706,13804.500000000106
2707,13685.250000000098
2708,13546.500000000095
2709,13658.500000000102
2710,12756.750000000106
2711,11844.000000000116
2712,10960.500000000107
2713,10360.000000000122
2714,10143.000000000135
2715,10052.750000000138
2716,10071.25000000013
2717,10604.250000000104
2718,11722.500000000098
2719,13353.000000000098
2720,14522.500000000096
2721,14964.000000000095
2722,15050.000000000098
2723,14869.0000000001
2724,14632.2500000001
2725,14562.000000000102
2726,14221.000000000102
2727,13946.0000000001
2728,14146.7500000001
2729,14622.750000000096
2730,14314.750000000098
2731,14003.000000000095
2732,13814.2500000001
2733,13798.750000000096
2734,12815.000000000102
2735,11918.250000000104
2736,11049.500000000102
2737,10417.750000000111
2738,10095.500000000122
2739,10012.00000000013
2740,10078.50000000013
2741,10550.750000000111
2742,11738.5000000001
2743,13430.000000000098
2744,14588.750000000096
2745,15010.7500000001
2746,14826.750000000104
2747,14561.500000000107
2748,14296.250000000107
2749,14231.500000000111
2750,14071.750000000111
2751,13842.250000000111
2752,13874.000000000107
2753,14096.250000000104
2754,13798.750000000104
2755,13709.000000000104
2756,13689.250000000098
2757,13827.500000000104
2758,13012.750000000104
2759,12031.500000000106
2760,11122.250000000102
2761,10489.750000000107
2762,10227.250000000124
2763,10126.500000000124
2764,10160.500000000118
2765,10717.500000000096
2766,11899.000000000096
2767,13427.000000000096
2768,14367.250000000095
2769,14571.0000000001
2770,14358.500000000107
2771,14194.250000000102
2772,13962.750000000104
2773,13772.25000000011
2774,13594.75000000011
2775,13462.00000000011
2776,13548.000000000107
2777,13936.250000000102
2778,13789.500000000106
2779,13684.750000000102
2780,13461.750000000096
2781,13487.000000000102
2782,12673.000000000102
2783,11902.000000000111
2784,11005.250000000113
2785,10349.000000000116
2786,10013.00000000012
2787,9827.000000000122
2788,9798.750000000113
2789,9904.250000000107
2790,10158.750000000111
2791,10620.00000000012
2792,11150.250000000124
2793,11382.250000000124
2794,11418.250000000126
2795,11453.000000000126
2796,11221.250000000127
2797,10812.00000000013
2798,10895.250000000126
2799,10896.750000000124
2800,11114.250000000124
2801,11594.000000000122
2802,11827.750000000118
2803,11883.000000000118
2804,11897.000000000115
2805,12108.750000000113
2806,11676.250000000113
2807,11043.00000000012
2808,10384.750000000116
2809,9844.750000000115
2810,9552.250000000126
2811,9448.750000000124
2812,9482.000000000116
2813,9614.750000000087
2814,9890.250000000116
2815,10519.500000000122
2816,11338.000000000122
2817,12087.250000000118
2818,12279.250000000113
2819,12349.250000000116
2820,12366.250000000118
2821,12261.750000000122
2822,12097.750000000124
2823,11935.500000000122
2824,11957.000000000116
2825,12344.250000000113
2826,12464.25000000011
2827,12363.250000000111
2828,12176.500000000111
2829,12299.250000000111
2830,11870.250000000102
2831,11160.750000000111
2832,10326.000000000111
2833,9764.250000000116
2834,9451.750000000122
2835,9311.250000000127
2836,9246.250000000126
2837,9286.750000000124
2838,9215.000000000136
2839,9517.500000000142
2840,10125.000000000146
2841,10817.500000000133
2842,11468.25000000013
2843,11968.750000000122
2844,12152.500000000118
2845,12051.000000000124
2846,11750.000000000135
2847,11598.750000000133
2848,11893.750000000126
2849,12611.000000000124
2850,12766.000000000111
2851,12594.250000000111
2852,12480.000000000107
2853,12462.000000000115
2854,11950.25000000012
2855,11217.500000000138
2856,10501.750000000131
2857,10103.000000000151
2858,9964.500000000144
2859,9929.250000000138
2860,10038.000000000133
2861,10493.250000000111
2862,11587.750000000095
2863,13276.750000000093
2864,14669.250000000093
2865,15256.750000000093
2866,15396.500000000095
2867,15413.750000000095
2868,15295.750000000095
2869,15355.750000000098
2870,15123.250000000102
2871,14986.500000000102
2872,14856.000000000102
2873,15090.750000000098
2874,14746.0000000001
2875,14474.250000000098
2876,14219.750000000093
2877,13973.2500000001
2878,13002.000000000096
2879,12067.250000000106
2880,11144.750000000104
2881,10610.000000000107
2882,10345.750000000115
2883,10240.250000000116
2884,10307.250000000111
2885,10808.50000000011
2886,11920.000000000106
2887,13532.500000000102
2888,14807.2500000001
2889,15254.500000000102
2890,15119.000000000106
2891,14801.000000000107
2892,14186.500000000115
2893,13865.750000000126
2894,13600.750000000126
2895,13443.500000000118
2896,13527.500000000118
2897,13825.750000000107
2898,13623.000000000104
2899,13522.750000000102
2900,13402.5000000001
2901,13670.250000000093
2902,13047.750000000093
2903,12120.7500000001
2904,11187.25000000012
2905,10586.500000000115
2906,10318.250000000111
2907,10170.50000000012
2908,10189.750000000111
2909,10591.500000000098
2910,11555.000000000095
2911,12889.750000000093
2912,13689.250000000104
2913,13844.0000000001
2914,13560.500000000104
2915,13554.000000000107
2916,13294.500000000111
2917,13030.250000000107
2918,12940.500000000113
2919,12900.500000000111
2920,13187.250000000107
2921,13828.000000000104
2922,13867.5000000001
2923,13821.750000000102
2924,13703.5000000001
2925,13728.250000000098
2926,13014.2500000001
2927,12143.250000000104
2928,11238.500000000126
2929,10652.50000000014
2930,10361.250000000131
2931,10201.00000000013
2932,10253.750000000126
2933,10695.250000000113
2934,11611.750000000104
2935,12972.250000000102
2936,13893.250000000106
2937,13909.00000000011
2938,13685.00000000011
2939,13474.000000000111
2940,13253.250000000111
2941,13248.25000000011
2942,13076.50000000011
2943,13077.000000000106
2944,13197.250000000106
2945,13592.500000000098
2946,13608.750000000106
2947,13626.500000000104
2948,13569.250000000102
2949,13646.500000000102
2950,13028.500000000104
2951,12174.000000000113
2952,11313.750000000118
2953,10726.50000000013
2954,10371.750000000138
2955,10301.00000000014
2956,10332.500000000133
2957,10725.250000000111
2958,11544.250000000107
2959,12820.250000000106
2960,13704.000000000106
2961,13860.250000000107
2962,13633.00000000011
2963,13391.500000000111
2964,13032.0000000001
2965,12898.75000000011
2966,12802.250000000115
2967,12730.750000000113
2968,12826.000000000113
2969,13312.75000000011
2970,13259.250000000107
2971,13057.000000000107
2972,12810.750000000107
2973,13026.250000000106
2974,12535.5000000001
2975,11828.75000000011
2976,10992.250000000111
2977,10434.250000000111
2978,10067.000000000115
2979,9869.750000000116
2980,9786.250000000116
2981,9783.000000000115
2982,9924.500000000118
2983,10429.50000000012
2984,11092.750000000118
2985,11467.500000000122
2986,11430.750000000122
2987,11155.25000000013
2988,10787.750000000136
2989,10528.750000000142
2990,10373.750000000153
2991,10355.250000000158
2992,10588.25000000015
2993,11159.500000000133
2994,11552.750000000116
2995,11722.500000000116
2996,11794.250000000113
2997,11945.00000000011
2998,11788.750000000107
2999,11077.500000000115
3000,10395.750000000122
3001,9848.750000000131
3002,9570.00000000015
3003,9373.250000000155
3004,9251.00000000016
3005,9194.250000000146
3006,9057.500000000142
3007,9189.000000000144
3008,9580.250000000144
3009,9889.000000000136
3010,9946.000000000142
3011,9934.500000000153
3012,9891.000000000162
3013,9757.75000000018
3014,9661.250000000196
3015,9723.250000000196
3016,10108.25000000017
3017,10915.250000000136
3018,11462.750000000118
3019,11788.500000000113
3020,11923.00000000011
3021,12092.250000000106
3022,11968.500000000106
3023,11131.250000000115
3024,10430.50000000013
3025,9973.500000000142
3026,9812.50000000015
3027,9776.250000000146
3028,9851.50000000013
3029,10179.000000000113
3030,11138.750000000096
3031,12621.500000000095
3032,13672.500000000093
3033,13829.500000000095
3034,13706.000000000098
3035,13511.000000000102
3036,13258.750000000102
3037,13330.250000000098
3038,13264.5000000001
3039,13339.500000000098
3040,13608.000000000096
3041,14080.250000000096
3042,13880.750000000095
3043,13809.000000000098
3044,13625.750000000096
3045,13629.750000000091
3046,13028.500000000095
3047,12190.000000000111
3048,11267.500000000126
3049,10644.00000000014
3050,10334.500000000147
3051,10212.000000000146
3052,10181.750000000138
3053,10448.500000000122
3054,11328.500000000104
3055,12801.000000000098
3056,13774.750000000098
3057,13967.5000000001
3058,13887.0000000001
3059,13786.250000000104
3060,13593.250000000107
3061,13630.500000000111
3062,13647.000000000107
3063,13779.000000000106
3064,13982.500000000104
3065,14347.7500000001
3066,14077.2500000001
3067,13966.750000000098
3068,13694.0000000001
3069,13690.500000000087
3070,13303.5000000001
3071,12498.500000000104
3072,11514.250000000122
3073,10869.250000000127
3074,10496.750000000135
3075,10314.250000000138
3076,10336.250000000133
3077,10645.250000000113
3078,11414.750000000102
3079,12822.500000000091
3080,13846.500000000102
3081,14104.000000000102
3082,13980.750000000102
3083,13877.000000000102
3084,13647.250000000104
3085,13672.250000000106
3086,13713.750000000104
3087,13722.750000000104
3088,13761.000000000098
3089,14012.0000000001
3090,13747.000000000102
3091,13513.250000000104
3092,13328.500000000104
3093,13323.7500000001
3094,12818.250000000102
3095,12095.500000000111
3096,11215.750000000111
3097,10492.750000000116
3098,10203.250000000122
3099,10000.500000000127
3100,9855.500000000126
3101,9866.250000000133
3102,9880.250000000135
3103,10341.250000000131
3104,10978.500000000124
3105,11507.500000000127
3106,11713.500000000131
3107,11690.000000000113
3108,11502.000000000118
3109,11208.75000000014
3110,10907.000000000153
3111,10768.000000000162
3112,11031.500000000147
3113,11687.500000000133
3114,11852.000000000124
3115,11780.250000000116
3116,11704.750000000118
3117,11811.250000000118
3118,11744.000000000118
3119,11183.000000000122
3120,10523.75000000012
3121,9949.250000000124
3122,9669.500000000135
3123,9567.000000000138
3124,9602.50000000013
3125,9834.750000000115
3126,10413.000000000107
3127,11224.75000000011
3128,11881.250000000107
3129,12249.50000000011
3130,12241.50000000011
3131,11970.250000000113
3132,11711.000000000113
3133,11682.500000000113
3134,11728.000000000111
3135,11889.75000000011
3136,12324.750000000107
3137,12897.250000000106
3138,12896.000000000104
3139,12777.250000000107
3140,12675.750000000106
3141,12643.750000000107
3142,12372.250000000107
3143,11755.000000000111
3144,10921.500000000107
3145,10332.000000000107
3146,9996.75000000011
3147,9798.500000000113
3148,9709.000000000113
3149,9636.750000000116
3150,9710.000000000118
3151,10169.250000000122
3152,10853.25000000012
3153,11439.250000000116
3154,11546.750000000115
3155,11502.750000000116
3156,11286.750000000118
3157,11002.000000000124
3158,10804.750000000131
3159,10813.000000000135
3160,11149.000000000126
3161,11786.750000000113
3162,12095.750000000111
3163,12109.50000000011
3164,12020.500000000113
3165,12036.750000000111
3166,11924.000000000111
3167,11323.500000000113
3168,10721.750000000116
3169,10154.00000000012
3170,9789.750000000138
3171,9562.500000000146
3172,9469.250000000164
3173,9352.00000000016
3174,9215.750000000155
3175,9428.250000000138
3176,10001.000000000133
3177,10639.00000000013
3178,10956.250000000127
3179,11081.000000000122
3180,11211.50000000013
3181,11260.500000000136
3182,11185.500000000136
3183,11126.000000000138
3184,11255.750000000133
3185,11900.500000000118
3186,12212.250000000113
3187,12149.000000000111
3188,12026.000000000113
3189,11969.00000000011
3190,11699.250000000111
3191,10923.25000000012
3192,10222.50000000013
3193,9771.25000000014
3194,9636.250000000147
3195,9611.500000000153
3196,9731.750000000131
3197,10139.250000000113
3198,11196.750000000093
3199,12981.000000000087
3200,14142.250000000087
3201,14400.50000000009
3202,14110.500000000091
3203,13749.750000000093
3204,13386.750000000095
3205,13398.2500000001
3206,13421.7500000001
3207,13479.750000000096
3208,13779.000000000093
3209,14177.750000000093
3210,13917.500000000095
3211,13779.500000000095
3212,13501.000000000095
3213,13412.500000000096
3214,13052.7500000001
3215,12148.500000000107
3216,11294.500000000122
3217,10642.500000000142
3218,10346.500000000144
3219,10218.000000000135
3220,10204.250000000133
3221,10408.250000000115
3222,11338.000000000096
3223,12890.000000000091
3224,13863.500000000093
3225,14064.500000000091
3226,13874.250000000095
3227,13742.500000000096
3228,13479.750000000098
3229,13459.500000000095
3230,13555.750000000096
3231,13657.250000000095
3232,13962.250000000093
3233,14302.750000000093
3234,13962.500000000095
3235,13757.500000000096
3236,13542.500000000096
3237,13412.250000000098
3238,13047.250000000098
3239,12246.750000000107
3240,11338.000000000118
3241,10703.500000000146
3242,10389.000000000153
3243,10270.000000000153
3244,10257.500000000135
3245,10500.50000000012
3246,11449.250000000102
3247,13045.250000000093
3248,14169.750000000095
3249,14585.750000000095
3250,14605.750000000095
3251,14470.500000000096
3252,14209.750000000098
3253,14164.000000000098
3254,14076.500000000096
3255,14035.000000000096
3256,14095.0000000001
3257,14294.500000000096
3258,13908.250000000096
3259,13685.750000000096
3260,13420.7500000001
3261,13324.0000000001
3262,12965.250000000102
3263,12192.250000000115
3264,11268.750000000126
3265,10559.500000000136
3266,10256.500000000146
3267,10142.000000000146
3268,10134.750000000135
3269,10427.750000000116
3270,11362.0000000001
3271,12847.250000000095
3272,13856.000000000096
3273,13951.250000000098
3274,13602.7500000001
3275,13368.000000000102
3276,13089.0000000001
3277,13090.750000000106
3278,13089.500000000106
3279,13178.750000000102
3280,13453.7500000001
3281,13880.500000000098
3282,13814.750000000096
3283,13725.750000000098
3284,13488.750000000098
3285,13324.500000000096
3286,12901.750000000096
3287,12111.000000000102
3288,11161.250000000093
3289,10487.25000000012
3290,10161.250000000127
3291,10119.000000000126
3292,10109.50000000012
3293,10314.500000000107
3294,11323.750000000096
3295,12985.000000000095
3296,14113.000000000095
3297,14418.250000000095
3298,14263.250000000096
3299,14120.250000000098
3300,13760.0000000001
3301,13560.500000000102
3302,13394.750000000104
3303,13298.5000000001
3304,13412.2500000001
3305,13798.750000000098
3306,13722.2500000001
3307,13477.750000000102
3308,13209.750000000102
3309,12984.500000000102
3310,12558.250000000104
3311,11884.250000000107
3312,10978.250000000102
3313,10355.750000000106
3314,10010.250000000107
3315,9793.500000000107
3316,9702.250000000107
3317,9727.75000000011
3318,9992.750000000115
3319,10684.500000000115
3320,11649.500000000107
3321,12423.500000000107
3322,12764.250000000107
3323,12874.000000000106
3324,12728.250000000111
3325,12269.500000000122
3326,12006.750000000131
3327,11848.750000000133
3328,11782.250000000127
3329,12140.000000000113
3330,12283.000000000111
3331,12095.500000000111
3332,11962.00000000011
3333,11850.500000000107
3334,11747.000000000107
3335,11053.750000000111
3336,10356.25000000011
3337,9832.750000000113
3338,9550.750000000113
3339,9381.500000000115
3340,9299.250000000116
3341,9133.750000000127
3342,8986.500000000136
3343,9139.500000000142
3344,9482.00000000014
3345,9677.75000000014
3346,9705.500000000147
3347,9572.500000000155
3348,9471.500000000167
3349,9287.75000000019
3350,9162.000000000198
3351,9217.2500000002
3352,9581.000000000184
3353,10489.500000000144
3354,11105.250000000126
3355,11331.250000000122
3356,11405.000000000118
3357,11476.250000000111
3358,11500.25000000011
3359,10902.000000000115
3360,10264.750000000116
3361,9698.750000000115
3362,9464.750000000118
3363,9319.000000000126
3364,9242.500000000126
3365,9121.000000000127
3366,9118.500000000133
3367,9477.000000000133
3368,9915.500000000133
3369,10395.500000000133
3370,10591.500000000142
3371,10521.000000000144
3372,10438.250000000153
3373,10200.500000000156
3374,10177.750000000156
3375,10394.750000000147
3376,10840.250000000133
3377,11633.500000000122
3378,12002.250000000115
3379,12048.000000000113
3380,12160.000000000107
3381,12151.500000000106
3382,12041.000000000106
3383,11284.750000000113
3384,10590.500000000118
3385,10095.75000000013
3386,9937.500000000133
3387,9875.750000000131
3388,9879.750000000126
3389,10169.750000000107
3390,11154.750000000096
3391,12869.000000000095
3392,14044.750000000093
3393,14409.750000000093
3394,14292.500000000091
3395,14108.500000000095
3396,13833.000000000096
3397,13939.000000000095
3398,14111.500000000095
3399,14332.250000000091
3400,14595.75000000009
3401,14975.500000000091
3402,14613.750000000093
3403,14340.750000000095
3404,14034.750000000096
3405,13779.00000000009
3406,13230.250000000096
3407,12368.500000000106
3408,11392.750000000115
3409,10729.00000000012
3410,10497.00000000013
3411,10433.500000000133
3412,10421.250000000126
3413,10687.000000000111
3414,11685.750000000095
3415,13424.750000000091
3416,14596.500000000087
3417,14992.250000000091
3418,14850.250000000093
3419,14700.500000000091
3420,14422.000000000093
3421,14328.250000000093
3422,14212.500000000096
3423,14192.750000000093
3424,14235.750000000093
3425,14593.500000000096
3426,14176.500000000096
3427,13933.000000000098
3428,13685.750000000098
3429,13421.250000000098
3430,13133.7500000001
3431,12381.000000000104
3432,11377.000000000107
3433,10737.250000000113
3434,10410.000000000126
3435,10268.50000000013
3436,10272.00000000012
3437,10444.500000000107
3438,11398.250000000096
3439,12947.750000000095
3440,14023.000000000095
3441,14566.250000000095
3442,14631.500000000095
3443,14553.000000000095
3444,14301.000000000095
3445,14332.000000000095
3446,14455.250000000093
3447,14553.500000000093
3448,14676.750000000091
3449,14947.000000000093
3450,14700.000000000095
3451,14455.750000000095
3452,14106.250000000096
3453,13819.000000000096
3454,13338.500000000098
3455,12488.250000000107
3456,11596.000000000106
3457,10960.750000000118
3458,10668.750000000124
3459,10539.750000000135
3460,10522.500000000127
3461,10679.250000000111
3462,11626.000000000098
3463,13281.000000000096
3464,14306.250000000095
3465,14629.750000000096
3466,14591.000000000095
3467,14500.250000000095
3468,14309.0000000001
3469,14320.500000000096
3470,14310.500000000098
3471,14238.000000000098
3472,14469.000000000095
3473,14670.500000000098
3474,14361.0000000001
3475,14093.000000000104
3476,13755.250000000102
3477,13403.250000000102
3478,13187.500000000106
3479,12485.500000000107
3480,11651.250000000107
3481,10914.500000000104
3482,10542.750000000107
3483,10302.00000000011
3484,10180.250000000115
3485,9996.500000000113
3486,10139.250000000115
3487,10690.000000000122
3488,11414.750000000116
3489,11902.000000000115
3490,11965.500000000118
3491,11799.00000000012
3492,11610.750000000124
3493,11357.500000000133
3494,11300.750000000138
3495,11318.000000000135
3496,11492.750000000127
3497,11981.250000000118
3498,12273.750000000115
3499,12355.500000000113
3500,12400.750000000104
3501,12317.25000000011
3502,12252.500000000107
3503,11703.750000000098
3504,10972.250000000111
3505,10391.00000000011
3506,10038.500000000113
3507,9821.000000000138
3508,9664.750000000144
3509,9391.000000000156
3510,9255.250000000155
3511,9502.000000000144
3512,9916.250000000138
3513,10349.250000000135
3514,10581.500000000135
3515,10791.75000000013
3516,11120.000000000133
3517,11297.750000000144
