,demand
2040,4701.000000000045
2041,4632.000000000045
2042,4505.000000000041
2043,4469.000000000041
2044,4549.000000000037
2045,5036.000000000035
2046,5679.000000000036
2047,6211.00000000004
2048,6609.0000000000455
2049,6641.000000000052
2050,6620.000000000052
2051,6513.000000000062
2052,6288.000000000067
2053,6060.000000000072
2054,6021.000000000067
2055,5816.000000000061
2056,5653.000000000054
2057,5764.000000000053
2058,6144.000000000054
2059,6858.000000000051
2060,6774.000000000051
2061,6206.00000000005
2062,5767.000000000047
2063,5193.000000000041
2064,4691.000000000044
2065,4616.000000000043
2066,4486.000000000039
2067,4458.000000000043
2068,4549.000000000039
2069,5013.000000000033
2070,5675.000000000035
2071,6208.000000000038
2072,6569.000000000043
2073,6557.00000000005
2074,6545.000000000052
2075,6463.000000000059
2076,6324.000000000061
2077,6139.000000000063
2078,6205.000000000063
2079,6002.0000000000655
2080,5800.000000000061
2081,5850.000000000052
2082,6206.000000000053
2083,6948.000000000049
2084,6874.00000000005
2085,6217.000000000054
2086,5758.000000000057
2087,5105.000000000048
2088,4638.000000000052
2089,4582.000000000048
2090,4445.0000000000455
2091,4356.00000000005
2092,4470.000000000042
2093,4976.000000000039
2094,5637.000000000037
2095,6056.000000000042
2096,6330.000000000048
2097,6372.000000000055
2098,6373.000000000061
2099,6361.000000000069
2100,6305.000000000071
2101,6074.000000000073
2102,5996.000000000069
2103,5764.000000000066
2104,5564.000000000056
2105,5551.000000000052
2106,6047.000000000048
2107,6851.000000000046
2108,6857.0000000000455
2109,6281.000000000044
2110,5869.000000000044
2111,5290.000000000041
2112,4781.000000000043
2113,4664.000000000044
2114,4461.000000000043
2115,4428.000000000044
2116,4543.000000000038
2117,4987.000000000038
2118,5630.000000000039
2119,6095.000000000038
2120,6355.0000000000455
2121,6382.000000000054
2122,6349.000000000063
2123,6264.000000000079
2124,6165.0000000000855
2125,5931.000000000089
2126,5844.000000000084
2127,5636.000000000072
2128,5437.000000000062
2129,5465.000000000056
2130,5781.000000000058
2131,6591.000000000055
2132,6553.000000000056
2133,6008.0000000000555
2134,5674.000000000049
2135,5162.000000000041
2136,4722.000000000042
2137,4567.000000000045
2138,4420.000000000043
2139,4327.000000000045
2140,4373.000000000036
2141,4592.000000000036
2142,4772.000000000043
2143,5275.000000000044
2144,5772.000000000045
2145,6052.000000000049
2146,6205.000000000056
2147,6308.000000000054
2148,6218.000000000056
2149,5994.000000000061
2150,5861.000000000068
2151,5699.0000000000655
2152,5460.000000000061
2153,5472.000000000055
2154,5861.00000000005
2155,6509.000000000048
2156,6355.000000000051
2157,5832.000000000054
2158,5382.000000000054
2159,4836.000000000045
2160,4412.000000000045
2161,4242.000000000048
2162,4052.000000000056
2163,3971.0000000000687
2164,3985.0000000000623
2165,4097.000000000062
2166,4190.000000000058
2167,4513.000000000056
2168,4808.000000000057
2169,5115.000000000067
2170,5464.000000000075
2171,5611.000000000095
2172,5533.00000000011
2173,5097.000000000129
2174,4962.000000000131
2175,4801.000000000127
2176,4695.000000000092
2177,4737.000000000062
2178,5026.0000000000555
2179,5881.000000000054
2180,6005.00000000005
2181,5625.000000000048
2182,5208.000000000048
2183,4689.000000000044
2184,4249.000000000042
2185,4173.000000000044
2186,4053.0000000000423
2187,4004.000000000053
2188,4180.0000000000455
2189,4652.000000000034
2190,5196.000000000033
2191,5802.000000000034
2192,6213.000000000039
2193,6298.000000000047
2194,6322.000000000054
2195,6283.000000000064
2196,6198.00000000007
2197,5903.000000000071
2198,5775.000000000069
2199,5546.000000000068
2200,5312.000000000067
2201,5316.000000000047
2202,5598.000000000046
2203,6439.000000000047
2204,6449.000000000048
2205,5908.00000000005
2206,5512.000000000049
2207,4983.00000000005
2208,4590.000000000057
2209,4511.000000000055
2210,4372.000000000055
2211,4354.000000000055
2212,4456.000000000048
2213,4816.000000000044
2214,5273.000000000038
2215,5793.000000000035
2216,6110.000000000041
2217,6158.000000000047
2218,6182.000000000054
2219,6172.000000000069
2220,6070.000000000076
2221,5841.000000000082
2222,5731.0000000000855
2223,5496.000000000082
2224,5362.000000000064
2225,5397.000000000046
2226,5623.0000000000455
2227,6356.000000000049
2228,6429.000000000051
2229,5997.000000000052
2230,5562.00000000005
2231,4982.000000000048
2232,4535.0000000000555
2233,4406.000000000059
2234,4294.000000000057
2235,4241.000000000064
2236,4368.000000000063
2237,4733.000000000057
2238,5191.000000000039
2239,5755.000000000038
2240,6137.000000000043
2241,6184.00000000005
2242,6136.000000000054
2243,6112.000000000059
2244,6052.000000000068
2245,5791.000000000081
2246,5669.000000000083
2247,5461.000000000075
2248,5271.000000000064
2249,5257.00000000005
2250,5523.000000000045
2251,6369.000000000043
2252,6393.0000000000455
2253,5884.000000000049
2254,5385.000000000056
2255,4832.0000000000555
2256,4445.000000000057
2257,4337.000000000055
2258,4211.000000000054
2259,4169.000000000052
2260,4269.000000000052
2261,4594.000000000051
2262,4986.000000000036
2263,5613.000000000036
2264,5896.000000000043
2265,6000.0000000000455
2266,6043.00000000005
2267,6053.000000000054
2268,5946.000000000065
2269,5689.00000000007
2270,5585.000000000074
2271,5385.0000000000755
2272,5231.000000000067
2273,5177.000000000054
2274,5344.0000000000455
2275,5895.000000000047
2276,5822.000000000049
2277,5510.000000000049
2278,5230.000000000051
2279,4758.000000000044
2280,4340.000000000041
2281,4203.000000000041
2282,4051.000000000043
2283,3926.000000000045
2284,3904.0000000000455
2285,3979.0000000000473
2286,3988.000000000042
2287,4283.000000000042
2288,4650.000000000044
2289,4775.000000000049
2290,4834.00000000006
2291,4888.000000000082
2292,4916.000000000094
2293,4738.000000000111
2294,4710.0000000001055
2295,4648.000000000084
2296,4641.000000000068
2297,4773.000000000048
2298,4963.000000000044
2299,5308.000000000046
2300,5112.00000000005
2301,5013.000000000052
2302,4740.00000000006
2303,4120.00000000006
2304,3781.0000000000555
2305,3684.0000000000596
2306,3536.0000000000728
2307,3467.000000000083
2308,3538.0000000000814
2309,3651.000000000066
2310,3848.000000000057
2311,4173.000000000053
2312,4482.000000000052
2313,4705.000000000054
2314,4834.000000000051
2315,5066.000000000051
2316,5077.000000000056
2317,4751.0000000000655
2318,4714.000000000063
2319,4651.00000000006
2320,4707.000000000057
2321,5011.000000000051
2322,5384.000000000046
2323,6143.000000000045
2324,6035.000000000046
2325,5403.000000000051
2326,4658.000000000062
2327,4419.00000000006
2328,4147.000000000063
2329,3982.000000000063
2330,3662.0000000000823
2331,3494.000000000081
2332,3460.0000000000837
2333,3503.0000000000828
2334,3523.0000000000805
2335,3884.0000000000878
2336,4334.000000000096
2337,4650.000000000101
2338,4703.000000000116
2339,4504.000000000155
2340,4194.000000000223
2341,3801.0000000002965
2342,3698.000000000282
2343,3640.000000000208
2344,3583.000000000139
2345,3603.0000000000955
2346,3828.0000000000696
2347,4608.000000000049
2348,4776.000000000047
2349,4550.000000000052
2350,4249.000000000055
2351,3842.000000000058
2352,3586.0000000000828
2353,3499.000000000084
2354,3395.000000000087
2355,3350.00000000009
2356,3340.000000000089
2357,3356.0000000000814
2358,3361.0000000000823
2359,3640.0000000000864
2360,4018.000000000097
2361,4369.000000000103
2362,4530.000000000111
2363,4606.000000000116
2364,4569.000000000116
2365,4324.000000000124
2366,4149.000000000144
2367,4029.000000000147
2368,3962.000000000112
2369,4039.000000000068
2370,4378.000000000048
2371,5088.000000000041
2372,5205.000000000041
2373,4859.000000000043
2374,4475.000000000048
2375,4044.000000000049
2376,3734.000000000056
2377,3610.000000000062
2378,3533.0000000000655
2379,3528.000000000065
2380,3642.0000000000596
2381,3958.000000000051
2382,4374.000000000034
2383,4935.000000000034
2384,5360.000000000038
2385,5588.000000000043
2386,5716.00000000005
2387,5770.000000000057
2388,5767.000000000066
2389,5550.000000000069
2390,5344.00000000007
2391,5164.000000000059
2392,5076.000000000051
2393,5123.000000000044
2394,5388.000000000038
2395,6078.000000000036
2396,5976.000000000038
2397,5409.000000000041
2398,5038.000000000045
2399,4652.000000000046
2400,4280.000000000055
2401,4191.000000000054
2402,4095.0000000000564
2403,4045.0000000000605
2404,4132.000000000062
2405,4430.000000000053
2406,4789.0000000000355
2407,5363.000000000036
2408,5851.000000000038
2409,6077.000000000041
2410,6281.000000000041
2411,6271.000000000046
2412,6157.000000000057
2413,5890.000000000063
2414,5663.000000000066
2415,5432.0000000000655
2416,5312.000000000055
2417,5297.000000000041
2418,5488.000000000035
2419,6233.000000000033
2420,6251.000000000035
2421,5714.000000000036
2422,5293.000000000044
2423,4768.000000000048
2424,4404.000000000055
2425,4300.000000000059
2426,4199.000000000057
2427,4178.000000000059
2428,4249.000000000056
2429,4522.000000000042
2430,4853.0000000000355
2431,5289.000000000039
2432,5676.000000000043
2433,5829.000000000047
2434,5939.000000000051
2435,5972.000000000056
2436,5917.00000000007
2437,5609.000000000083
2438,5419.000000000088
2439,5180.00000000008
2440,5054.000000000056
2441,5107.000000000049
2442,5301.00000000004
2443,5947.000000000036
2444,5933.000000000039
2445,5448.000000000039
2446,5128.0000000000455
2447,4681.000000000048
2448,4258.000000000067
2449,4111.000000000072
2450,4058.0000000000723
2451,4056.000000000073
2452,4131.000000000066
2453,4438.000000000049
2454,4832.000000000034
2455,5326.000000000035
2456,5692.00000000004
2457,5893.000000000044
2458,6003.00000000005
2459,5995.000000000065
2460,5933.000000000072
2461,5673.000000000093
2462,5438.000000000098
2463,5251.000000000092
2464,5153.000000000069
2465,5171.000000000047
2466,5363.000000000041
2467,6006.000000000037
2468,5975.000000000038
2469,5492.000000000041
2470,5174.000000000055
2471,4715.000000000064
2472,4444.000000000059
2473,4321.000000000055
2474,4218.0000000000555
2475,4111.000000000061
2476,4164.000000000063
2477,4221.000000000063
2478,4339.000000000056
2479,4817.000000000046
2480,5272.000000000052
2481,5521.00000000006
2482,5678.000000000066
2483,5817.000000000085
2484,5779.000000000103
2485,5472.000000000122
2486,5285.000000000118
2487,5061.000000000119
2488,5009.00000000009
2489,5057.000000000056
2490,5231.000000000042
2491,5806.000000000039
2492,5743.00000000004
2493,5273.000000000044
2494,4811.000000000065
2495,4453.00000000006
2496,4128.000000000065
2497,4029.000000000074
2498,3846.0000000000787
2499,3778.0000000000823
2500,3804.0000000000855
2501,3813.000000000077
2502,3856.0000000000723
2503,4156.000000000073
2504,4547.000000000076
2505,5005.000000000079
2506,5386.000000000081
2507,5495.000000000087
2508,5366.000000000111
2509,4885.000000000123
2510,4677.000000000115
2511,4505.00000000011
2512,4574.000000000085
2513,4678.000000000065
2514,4969.000000000049
2515,5558.00000000004
2516,5571.000000000039
2517,5148.000000000042
2518,4676.000000000054
2519,4231.000000000058
2520,3950.0000000000605
2521,3846.0000000000637
2522,3717.0000000000696
2523,3731.000000000071
2524,3916.000000000066
2525,4201.000000000058
2526,4817.0000000000455
2527,5355.000000000047
2528,5732.000000000055
2529,5839.000000000063
2530,5926.0000000000655
2531,6001.000000000079
2532,5985.00000000009
2533,5799.00000000009
2534,5681.000000000077
2535,5494.000000000077
2536,5359.000000000073
2537,5400.000000000069
2538,5651.00000000006
2539,6273.00000000005
2540,6228.000000000054
2541,5575.000000000072
2542,5127.000000000097
2543,4652.0000000000855
2544,4316.000000000088
2545,4200.000000000088
2546,4127.0000000000855
2547,4146.0000000000855
2548,4262.000000000083
2549,4554.000000000071
2550,5086.000000000049
2551,5566.00000000005
2552,5944.000000000054
2553,6050.000000000071
2554,6130.000000000084
2555,6130.0000000001055
2556,6065.000000000108
2557,5780.000000000104
2558,5580.000000000108
2559,5381.000000000108
2560,5308.000000000092
2561,5332.000000000069
2562,5567.000000000052
2563,6235.000000000046
2564,6237.000000000046
2565,5591.000000000056
2566,5164.000000000076
2567,4641.000000000072
2568,4310.000000000061
2569,4217.0000000000855
2570,4156.00000000009
2571,4130.000000000087
2572,4206.000000000086
2573,4489.0000000000755
2574,4973.000000000057
2575,5453.000000000059
2576,5787.000000000065
2577,5977.000000000081
2578,6088.000000000105
2579,6070.000000000116
2580,5912.000000000122
2581,5679.000000000136
2582,5472.0000000001555
2583,5325.000000000136
2584,5268.000000000116
2585,5331.000000000087
2586,5549.000000000061
2587,6194.000000000046
2588,6104.000000000048
2589,5523.000000000048
2590,5073.000000000076
2591,4599.0000000000755
2592,4273.000000000051
2593,4097.000000000075
2594,3963.0000000001005
2595,3965.000000000101
2596,4057.000000000099
2597,4386.000000000085
2598,4859.000000000063
2599,5403.000000000056
2600,5761.000000000063
2601,5910.000000000075
2602,5996.000000000122
2603,6114.000000000129
2604,6026.000000000138
2605,5760.000000000161
2606,5475.000000000151
2607,5260.000000000166
2608,5170.000000000167
2609,5176.000000000109
2610,5368.000000000076
2611,5973.000000000056
2612,6039.000000000056
2613,5482.000000000062
2614,5074.000000000081
2615,4626.000000000075
2616,4297.0000000000755
2617,4160.000000000076
2618,4097.000000000085
2619,4064.000000000089
2620,4186.0000000000855
2621,4456.000000000089
2622,4911.00000000008
2623,5492.000000000056
2624,5851.000000000064
2625,5969.00000000009
2626,6027.000000000129
2627,6083.000000000134
2628,6025.000000000145
2629,5773.000000000148
2630,5496.000000000145
2631,5232.000000000163
2632,5156.000000000135
2633,5187.0000000001
2634,5362.000000000077
2635,5898.000000000055
2636,5901.000000000053
2637,5331.000000000064
2638,4935.000000000097
2639,4524.000000000115
2640,4224.000000000092
2641,4111.000000000088
2642,3988.000000000094
2643,3900.0000000000996
2644,3946.0000000000955
2645,4091.000000000092
2646,4324.0000000000855
2647,4831.000000000077
2648,5303.000000000087
2649,5570.000000000098
2650,5759.000000000113
2651,5905.000000000122
2652,5843.000000000144
2653,5529.000000000171
2654,5307.00000000016
2655,5122.0000000001355
2656,5042.0000000001055
2657,5103.000000000077
2658,5316.000000000057
2659,5902.000000000049
2660,6013.00000000005
2661,5555.000000000048
2662,5086.000000000054
2663,4699.000000000056
2664,4339.000000000079
2665,4187.000000000088
2666,4058.0000000000878
2667,3983.0000000000864
2668,3999.0000000000864
2669,4035.0000000000896
2670,4153.000000000082
2671,4505.000000000086
2672,4975.000000000082
2673,5334.000000000098
2674,5639.000000000104
2675,5727.000000000117
2676,5599.000000000154
2677,5197.000000000208
2678,4954.0000000002365
2679,4766.000000000251
2680,4735.000000000175
2681,4819.00000000012
2682,5055.000000000092
2683,5716.000000000068
2684,5969.000000000073
2685,5526.000000000089
2686,5027.000000000105
2687,4548.000000000094
2688,4214.000000000094
2689,4101.000000000083
2690,4001.0000000000896
2691,4021.0000000000887
2692,4160.00000000008
2693,4375.00000000008
2694,4896.000000000073
2695,5399.000000000072
2696,5751.000000000069
2697,5904.00000000009
2698,6052.000000000117
2699,6151.000000000128
2700,6122.000000000133
2701,5908.0000000001355
2702,5667.000000000132
2703,5448.000000000128
2704,5331.000000000117
2705,5341.0000000000755
2706,5490.000000000053
2707,6080.000000000045
2708,6182.000000000044
2709,5573.0000000000555
2710,5215.000000000069
2711,4750.000000000098
2712,4404.0000000001055
2713,4277.000000000102
2714,4184.000000000102
2715,4170.000000000101
2716,4290.000000000098
2717,4531.000000000101
2718,5092.000000000055
2719,5653.000000000051
2720,6065.0000000000555
2721,6164.0000000000555
2722,6262.000000000064
2723,6258.000000000073
2724,6189.000000000089
2725,5954.000000000091
2726,5708.000000000087
2727,5473.000000000078
2728,5386.000000000064
2729,5402.00000000005
2730,5545.000000000043
2731,6086.000000000042
2732,6123.000000000044
2733,5555.000000000044
2734,5134.000000000046
2735,4665.000000000055
2736,4329.000000000051
2737,4164.000000000058
2738,4083.0000000000623
2739,4066.0000000000655
2740,4200.000000000062
2741,4460.000000000055
2742,4995.000000000046
2743,5555.000000000051
2744,5962.000000000053
2745,6162.000000000069
2746,6301.0000000000955
2747,6271.000000000114
2748,6157.000000000138
2749,5929.000000000144
2750,5663.000000000139
2751,5453.000000000135
2752,5398.00000000012
2753,5441.00000000009
2754,5572.000000000073
2755,6092.000000000049
2756,6191.000000000047
2757,5629.000000000045
2758,5209.00000000005
2759,4726.000000000074
2760,4435.000000000078
2761,4260.000000000094
2762,4174.000000000092
2763,4170.00000000009
2764,4278.000000000088
2765,4513.000000000085
2766,5084.000000000064
2767,5583.000000000071
2768,6056.000000000065
2769,6306.000000000078
2770,6436.000000000098
2771,6503.000000000122
2772,6386.000000000131
2773,6116.000000000155
2774,5834.000000000149
2775,5629.0000000001355
2776,5550.000000000117
2777,5638.0000000001055
2778,5764.000000000079
2779,6256.000000000053
2780,6355.000000000052
2781,5685.00000000006
2782,5236.000000000088
2783,4750.000000000112
2784,4433.000000000106
2785,4304.0000000001055
2786,4236.000000000104
2787,4184.000000000101
2788,4295.000000000097
2789,4547.000000000077
2790,5114.000000000069
2791,5652.000000000072
2792,6059.000000000075
2793,6270.000000000078
2794,6400.000000000076
2795,6432.000000000093
2796,6353.000000000108
2797,6105.000000000122
2798,5903.0000000001255
2799,5717.000000000123
2800,5641.000000000109
2801,5659.0000000000755
2802,5723.000000000058
2803,6144.000000000052
2804,6200.0000000000555
2805,5674.000000000057
2806,5271.000000000069
2807,4881.00000000008
2808,4547.00000000009
2809,4401.00000000012
2810,4261.00000000014
2811,4196.000000000111
2812,4228.000000000116
2813,4281.000000000128
2814,4525.000000000102
2815,5063.000000000073
2816,5591.000000000079
2817,5901.0000000001
2818,6083.000000000121
2819,6233.000000000127
2820,6192.000000000143
2821,5927.00000000014
2822,5607.000000000135
2823,5423.000000000133
2824,5287.000000000119
2825,5307.000000000099
2826,5436.000000000072
2827,5882.000000000063
2828,5986.000000000065
2829,5548.000000000069
2830,5070.000000000094
2831,4707.000000000086
2832,4355.000000000087
2833,4181.00000000009
2834,4056.0000000000837
2835,3983.0000000000823
2836,3984.000000000086
2837,3953.000000000088
2838,4108.000000000087
2839,4503.000000000095
2840,4900.000000000103
2841,5310.000000000113
2842,5603.000000000121
2843,5761.000000000126
2844,5669.000000000119
2845,5243.000000000138
2846,5027.000000000142
2847,4857.000000000122
2848,4911.000000000098
2849,5011.000000000085
2850,5189.00000000007
2851,5645.000000000055
2852,5881.000000000053
2853,5467.0000000000655
2854,5035.000000000085
2855,4632.000000000107
2856,4314.00000000015
2857,4152.000000000149
2858,3996.0000000001455
2859,3985.0000000001382
2860,4105.0000000001355
2861,4382.000000000122
2862,4811.0000000001055
2863,5328.000000000114
2864,5646.000000000106
2865,5851.000000000145
2866,5956.000000000166
2867,5963.000000000158
2868,5972.000000000159
2869,5849.000000000156
2870,5663.0000000001555
2871,5465.000000000154
2872,5369.000000000137
2873,5326.000000000125
2874,5463.000000000098
2875,5951.000000000066
2876,6067.000000000062
2877,5541.000000000067
2878,5091.000000000089
2879,4662.000000000088
2880,4322.000000000093
2881,4133.0000000001155
2882,4017.0000000001214
2883,3905.0000000001182
2884,3878.0000000001173
2885,3768.000000000121
2886,3901.000000000117
2887,4308.000000000123
2888,4785.0000000001355
2889,5077.000000000147
2890,5168.000000000204
2891,5157.00000000017
2892,5039.000000000192
2893,4724.000000000271
2894,4523.0000000003565
2895,4442.000000000294
2896,4468.000000000213
2897,4589.000000000156
2898,4795.0000000001
2899,5318.000000000063
2900,5608.000000000059
2901,5201.000000000064
2902,4773.000000000091
2903,4349.000000000126
2904,3999.0000000001346
2905,3891.0000000001346
2906,3813.0000000001305
2907,3813.000000000128
2908,3962.0000000001255
2909,4201.0000000001255
2910,4772.000000000101
2911,5421.000000000081
2912,5870.000000000088
2913,6072.00000000012
2914,6207.000000000154
2915,6293.000000000167
2916,6243.000000000171
2917,6013.000000000176
2918,5673.000000000176
2919,5461.000000000171
2920,5429.0000000001655
2921,5465.000000000153
2922,5605.000000000087
2923,6051.0000000000555
2924,6229.000000000058
2925,5607.000000000066
2926,5188.000000000134
2927,4745.000000000142
2928,4446.000000000122
2929,4268.0000000001455
2930,4188.000000000139
2931,4194.000000000135
2932,4316.000000000132
2933,4503.000000000136
2934,5052.000000000118
2935,5595.000000000084
2936,6077.000000000086
2937,6258.000000000104
2938,6407.00000000013
2939,6442.000000000141
2940,6357.000000000153
2941,6102.000000000161
2942,5696.000000000161
2943,5538.000000000154
2944,5601.000000000152
2945,5696.000000000139
2946,5807.000000000096
2947,6211.000000000074
2948,6236.000000000088
2949,5658.000000000101
2950,5297.000000000121
2951,4845.000000000142
2952,4535.000000000115
2953,4376.000000000123
2954,4290.000000000118
2955,4279.0000000001155
2956,4395.0000000001155
2957,4594.0000000001155
2958,5136.000000000098
2959,5669.000000000088
2960,6106.000000000085
2961,6304.0000000001155
2962,6426.000000000155
2963,6418.000000000162
2964,6396.000000000163
2965,6141.000000000171
2966,5826.000000000163
2967,5656.000000000151
2968,5669.000000000128
2969,5785.000000000113
2970,5864.000000000089
2971,6241.00000000006
2972,6316.000000000057
2973,5728.0000000000655
2974,5385.000000000098
2975,4947.0000000001055
2976,4622.0000000001355
2977,4457.000000000144
2978,4314.000000000146
2979,4247.000000000137
2980,4307.000000000138
2981,4294.000000000138
2982,4550.000000000131
2983,5064.000000000123
2984,5522.000000000133
2985,5870.000000000138
2986,5996.000000000147
2987,6097.0000000001555
2988,6181.0000000001555
2989,5910.000000000166
2990,5509.000000000164
2991,5270.000000000154
2992,5281.000000000145
2993,5367.000000000126
2994,5491.000000000106
2995,5692.000000000068
2996,5767.000000000066
2997,5322.000000000073
2998,4924.000000000127
2999,4525.000000000153
3000,4271.0000000001555
3001,4037.0000000001473
3002,3941.000000000142
3003,3868.0000000001373
3004,3866.0000000001414
3005,3766.000000000145
3006,3947.0000000001382
3007,4308.000000000138
3008,4769.000000000157
3009,5183.000000000155
3010,5563.000000000152
3011,5681.000000000153
3012,5566.000000000138
3013,5170.000000000171
3014,4906.000000000158
3015,4813.000000000143
3016,4818.000000000104
3017,4921.000000000103
3018,5134.000000000084
3019,5536.000000000058
3020,5654.000000000057
3021,5161.000000000065
3022,4759.000000000092
3023,4286.00000000012
3024,4022.000000000141
3025,3873.000000000145
3026,3787.0000000001464
3027,3749.000000000141
3028,3891.000000000143
3029,4089.0000000001387
3030,4674.00000000014
3031,5184.0000000001155
3032,5569.000000000113
3033,5703.000000000116
3034,5832.000000000151
3035,5876.000000000146
3036,5851.0000000001955
3037,5667.000000000206
3038,5379.000000000206
3039,5214.000000000208
3040,5116.000000000171
3041,5178.000000000114
3042,5361.00000000009
3043,5829.0000000000655
3044,5981.000000000069
3045,5429.00000000008
3046,5030.0000000001
3047,4577.000000000144
3048,4262.000000000139
3049,4102.000000000146
3050,4028.000000000148
3051,4060.00000000014
3052,4163.000000000146
3053,4350.000000000137
3054,4870.000000000117
3055,5411.000000000093
3056,5811.000000000096
3057,5913.000000000124
3058,6036.000000000152
3059,6110.000000000167
3060,6032.000000000167
3061,5787.000000000195
3062,5504.000000000214
3063,5307.000000000197
3064,5279.000000000154
3065,5425.000000000134
3066,5619.000000000089
3067,6013.000000000067
3068,6142.00000000007
3069,5541.0000000000955
3070,5150.000000000153
3071,4668.000000000148
3072,4319.00000000015
3073,4198.000000000161
3074,4119.000000000163
3075,4123.0000000001555
3076,4244.000000000151
3077,4432.000000000151
3078,4959.000000000127
3079,5510.000000000079
3080,5842.000000000098
3081,6021.000000000114
3082,6168.000000000147
3083,6176.000000000204
3084,6099.000000000228
3085,5901.00000000021
3086,5544.000000000212
3087,5338.000000000203
3088,5274.000000000211
3089,5385.00000000016
3090,5473.000000000115
3091,5858.000000000081
3092,6065.000000000077
3093,5508.000000000095
3094,5154.0000000001755
3095,4667.0000000001855
3096,4346.000000000175
3097,4172.0000000001755
3098,4099.000000000173
3099,4101.000000000172
3100,4253.000000000174
3101,4449.000000000174
3102,4988.0000000001255
3103,5486.000000000086
3104,5883.000000000098
3105,6044.000000000118
3106,6146.000000000156
3107,6252.000000000163
3108,6167.000000000195
3109,5815.000000000204
3110,5492.0000000002
3111,5410.000000000191
3112,5405.000000000168
3113,5460.000000000153
3114,5520.000000000127
3115,5871.000000000077
3116,5992.000000000076
3117,5437.000000000096
3118,5085.000000000156
3119,4603.000000000159
3120,4249.000000000153
3121,4085.000000000159
3122,3996.000000000159
3123,4009.0000000001555
3124,4104.000000000154
3125,4264.000000000154
3126,4782.000000000143
3127,5327.000000000107
3128,5688.000000000105
3129,5882.000000000133
3130,5927.000000000196
3131,5952.000000000212
3132,5961.000000000227
3133,5686.000000000222
3134,5390.000000000227
3135,5251.000000000213
3136,5250.000000000204
3137,5342.000000000188
3138,5445.000000000156
3139,5814.000000000081
3140,5903.000000000085
3141,5351.00000000011
3142,5034.000000000147
3143,4589.0000000001655
3144,4276.000000000144
3145,4119.0000000001455
3146,3997.0000000001514
3147,3995.000000000137
3148,4036.000000000144
3149,4012.000000000149
3150,4260.000000000168
3151,4806.000000000156
3152,5252.000000000159
3153,5500.000000000158
3154,5689.000000000186
3155,5786.000000000199
3156,5736.000000000236
3157,5459.000000000261
3158,5170.000000000278
3159,5020.000000000235
3160,5046.0000000001855
3161,5133.000000000132
3162,5305.0000000000955
3163,5623.000000000065
3164,5780.000000000066
3165,5345.000000000073
3166,4964.000000000102
3167,4567.000000000146
3168,4288.000000000152
3169,4127.000000000145
3170,3957.0000000001405
3171,3891.000000000129
3172,3964.0000000001314
3173,3845.000000000142
3174,4010.0000000001337
3175,4363.000000000148
3176,4797.000000000162
3177,5176.000000000158
3178,5489.000000000155
3179,5649.000000000149
3180,5508.000000000173
3181,5098.000000000182
3182,4766.000000000231
3183,4619.00000000023
3184,4677.000000000163
3185,4780.000000000129
3186,4933.000000000102
3187,5289.000000000068
3188,5662.000000000061
3189,5317.000000000061
3190,4908.000000000087
3191,4488.000000000102
3192,4143.000000000118
3193,3990.000000000124
3194,3961.000000000124
3195,3978.0000000001232
3196,4085.0000000001282
3197,4281.000000000118
3198,4877.000000000088
3199,5443.000000000087
3200,5753.000000000098
3201,5914.000000000143
3202,5981.000000000169
3203,6014.000000000171
3204,6070.000000000168
3205,5901.000000000157
3206,5585.0000000001655
3207,5428.000000000157
3208,5417.000000000121
3209,5419.000000000102
3210,5486.000000000079
3211,5839.00000000006
3212,6123.000000000061
3213,5520.00000000008
3214,5099.000000000106
3215,4633.000000000107
3216,4370.0000000001155
3217,4205.000000000128
3218,4118.000000000128
3219,4088.0000000001214
3220,4216.000000000125
3221,4396.000000000129
3222,4959.000000000102
3223,5543.000000000078
3224,5987.00000000009
3225,6173.000000000104
3226,6297.00000000014
3227,6355.000000000157
3228,6271.000000000158
3229,6037.000000000172
3230,5735.00000000017
3231,5539.000000000165
3232,5571.0000000001555
3233,5632.000000000141
3234,5750.000000000112
3235,6078.000000000069
3236,6167.000000000068
3237,5537.0000000000755
3238,5066.000000000153
3239,4579.000000000161
3240,4339.000000000119
3241,4210.000000000112
3242,4159.0000000001
3243,4163.000000000097
3244,4310.000000000093
3245,4484.000000000089
3246,5055.000000000072
3247,5601.000000000064
3248,5991.000000000075
3249,6146.0000000000855
3250,6321.000000000113
3251,6331.000000000139
3252,6247.0000000001355
3253,6003.000000000135
3254,5688.000000000129
3255,5590.000000000119
3256,5578.000000000133
3257,5651.0000000001
3258,5732.00000000007
3259,6051.000000000055
3260,6269.0000000000555
3261,5677.000000000067
3262,5251.000000000093
3263,4772.000000000121
3264,4422.000000000113
3265,4219.000000000111
3266,4133.000000000104
3267,4158.000000000101
3268,4264.000000000104
3269,4463.0000000001
3270,5048.000000000076
3271,5517.000000000062
3272,5910.000000000075
3273,6141.0000000001
3274,6370.000000000136
3275,6478.000000000144
3276,6394.000000000148
3277,6056.000000000145
3278,5705.00000000014
3279,5501.000000000137
3280,5515.000000000137
3281,5622.000000000128
3282,5739.000000000094
3283,5985.000000000067
3284,6132.000000000067
3285,5541.000000000074
3286,5220.000000000106
3287,4787.000000000113
3288,4492.0000000001
3289,4339.000000000107
3290,4264.000000000113
3291,4229.0000000001055
3292,4312.000000000108
3293,4510.0000000000955
3294,5105.000000000075
3295,5581.000000000069
3296,5986.000000000074
