,demand
2018,3067.5656023505567
2019,3095.2090194733787
2020,3155.000000021143
2021,3396.0509582423447
2022,3892.000000026476
2023,4409.000000028144
2024,4743.000000011034
2025,4828.000000005783
2026,4899.457356747567
2027,4815.629255112922
2028,4717.00000000423
2029,4727.000000001803
2030,4621.000000001361
2031,4453.000000003476
2032,4396.000000003073
2033,4648.000000001813
2034,4653.000000003018
2035,4512.000000004297
2036,4426.000000001034
2037,4193.000000001046
2038,3888.0000000010773
2039,3573.00000000166
2040,3376.739717268153
2041,3256.617469579053
2042,3231.9974927834132
2043,3255.633326140507
2044,3309.00000001918
2045,3510.000000020513
2046,3954.000000001188
2047,4411.000000002568
2048,4695.000000005019
2049,4868.000000034181
2050,4968.290810418102
2051,5008.755020400268
2052,4885.080581425079
2053,4898.822291575018
2054,4821.00000002042
2055,4687.000000004927
2056,4666.000000403057
2057,4841.000000003261
2058,4803.000000034634
2059,4673.742248798794
2060,4529.673361424061
2061,4290.000000011017
2062,4023.5326303408915
2063,3713.492679722595
2064,3554.2231100876484
2065,3406.3791451200686
2066,3394.579005486691
2067,3463.4132606696526
2068,3489.5444832097974
2069,3729.294352467787
2070,4166.282614693526
2071,4755.489470885817
2072,5068.190033437326
2073,5289.66168430932
2074,5327.871424883602
2075,5343.963011668353
2076,5231.190156328914
2077,5207.154859279986
2078,5034.944366612286
2079,4868.30830231945
2080,4852.044255757661
2081,5017.04557356673
2082,4964.017197107348
2083,4791.301806216611
2084,4656.67896905033
2085,4441.661737647861
2086,4234.571692817839
2087,3985.6301895472534
2088,3769.8650624332945
2089,3617.6791359843746
2090,3408.5760710590916
2091,3405.7242672269135
2092,3416.863138510268
2093,3497.9395347209042
2094,3659.9394800337564
2095,3865.1509465599156
2096,4097.868204731383
2097,4261.192892802923
2098,4421.203529352825
2099,4416.487657903322
2100,4328.219717311807
2101,4252.806274005417
2102,4156.8366365884995
2103,4136.381802945963
2104,4130.518996082791
2105,4309.570019247498
2106,4311.052759870312
2107,4191.000000002272
2108,4158.000000001838
2109,3949.0000000014425
2110,3745.0000000014165
2111,3509.000000001518
2112,3355.0000000049135
2113,3277.1125756352926
2114,3224.0000000011078
2115,3227.0000000014365
2116,3265.000000001894
2117,3358.000000001056
2118,3511.0000000027826
2119,3686.0000000008563
2120,3910.000000000892
2121,4043.0000000014556
2122,4097.000000000838
2123,4040.0000000011787
2124,3926.000000001321
2125,3795.0000000015343
2126,3716.4502961771177
2127,3608.000000027561
2128,3682.9740454832327
2129,3880.000000002425
2130,3963.000000002725
2131,3914.512350529975
2132,3959.0887022925613
2133,3811.000000004908
2134,3588.000000002896
2135,3395.2062349105413
2136,3250.8176868552014
2137,3134.0000000033815
2138,3101.7938806441166
2139,3056.0000000028385
2140,3089.0000000016953
2141,3200.0010474682726
2142,3312.000000004471
2143,3554.0000000083114
2144,3860.9454303159896
2145,4036.070504092911
2146,4020.4118106643264
2147,4002.1114075746377
2148,3890.2399001328354
2149,3817.465937035075
2150,3800.9086699787676
2151,3744.1687675557314
2152,3831.0753940012587
2153,4043.857448866952
2154,4079.0000000021228
2155,3974.00000000133
2156,3940.0000000018126
2157,3773.00000000206
2158,3595.0000000042273
2159,3996.6044989315387
2160,3193.026660904282
2161,3095.6079866737473
2162,3016.0000000201157
2163,3041.8202379005943
2164,3031.000000002966
2165,3080.000000004938
2166,3157.0000000052555
2167,3306.000000014538
2168,3603.531299857072
2169,3753.0000000092978
2170,3825.0000000023906
2171,3845.000000002494
2172,3756.000000011003
2173,3625.2192751898338
2174,3552.8959936928263
2175,3551.5380063388634
2176,3570.374068122416
2177,3822.291427807996
2178,3896.891440487043
2179,3803.985646508385
2180,3817.0542602090595
2181,3703.0000000011555
2182,3530.000000001554
2183,3341.000000011256
2184,3124.000000002476
2185,3015.0000000011964
2186,2981.000000001162
2187,3007.000000000903
2188,3043.0000000013456
2189,3151.000000002681
2190,3275.0000000010045
2191,3476.0000000008795
2192,3727.0000000009786
2193,3850.0000000010655
2194,3804.0000000012387
2195,3787.0000000185696
2196,3678.958111148735
2197,3551.000000001798
2198,3492.045268329054
2199,3459.00000000355
2200,3572.0000000020386
2201,3913.0000000026275
2202,3982.000000001481
2203,3971.000000001137
2204,3979.000000000828
2205,3722.000000000792
2206,3423.0000000023038
2207,3239.8092799865326
2208,3080.0000000047685
2209,3005.746374711896
2210,2980.0197756369425
2211,3032.871272667987
2212,3165.029634698093
2213,3413.6669777268467
2214,3959.9185358061227
2215,4566.335095861698
2216,4862.190132332062
2217,4917.645173585644
2218,5039.079321490902
2219,5030.842363624959
2220,4909.212823834603
2221,4864.344833777446
2222,4774.37256527941
2223,4674.582996796738
2224,4605.040771729779
2225,4899.125769520357
2226,4759.857642259112
2227,4537.1029571828385
2228,4368.197070648944
2229,4129.160803081024
2230,3797.648391136187
2231,3495.2131049009145
2232,3256.073356246684
2233,3166.893461456116
2234,3146.439345356427
2235,3150.996570888379
2236,3201.9634894885066
2237,3431.6700487403336
2238,3985.321559033785
2239,4489.069910654479
2240,4736.072309538063
2241,4627.900645622154
2242,4546.664770952616
2243,4472.34572302645
2244,4451.295546059377
2245,4443.319845129599
2246,4390.6111734547885
2247,4245.2426157832915
2248,4248.623262791569
2249,4539.233559966757
2250,4461.364327689171
2251,4248.152156595537
2252,4181.639286252312
2253,3972.9169746033795
2254,3616.4065110354195
2255,3367.3326329831716
2256,3167.917660154941
2257,3101.3072677169166
2258,3031.488143170589
2259,3037.72751774739
2260,3114.3615935568346
2261,3330.3954430211256
2262,3903.722446923193
2263,4420.280595743642
2264,4614.621038779634
2265,4704.7806670423315
2266,4756.517822524595
2267,4728.475475946902
2268,4708.755949788679
2269,4723.8036982482245
2270,4698.298440795846
2271,4610.838643081147
2272,4584.286085391265
2273,4715.522013353405
2274,4724.559267346665
2275,4380.449234560579
2276,4290.148814104334
2277,4158.345254188941
2278,3798.634076512726
2279,3499.503408248094
2280,3329.029458976919
2281,3238.69557820676
2282,3169.982833849696
2283,3175.0019289205306
2284,3240.365236499646
2285,3541.881083150015
2286,4015.4797666022464
2287,4565.7849648035535
2288,4723.811720618875
2289,4707.2734371902225
2290,4701.9874330986395
2291,4661.301603984176
2292,4519.658973580769
2293,4345.840751240017
2294,4150.242689195922
2295,4059.5892374270547
2296,4014.7884313288314
2297,4241.071155418438
2298,4247.689639246835
2299,3998.3713524835794
2300,3921.9919586540123
2301,3773.774812099445
2302,3618.7097646570583
2303,3365.477979578957
2304,3157.890647876847
2305,3003.011409330659
2306,2940.253685293135
2307,2947.222378547567
2308,2992.5432834014555
2309,3068.624888386861
2310,3277.768907880865
2311,3463.238882322918
2312,3904.5360505596855
2313,4091.832758516467
2314,4078.857041811417
2315,4068.3626403973194
2316,3964.7868694361127
2317,3788.176505224356
2318,3706.627110251013
2319,3678.0035887906465
2320,3703.6997216783307
2321,3975.1775807132944
2322,3982.8934649218745
2323,3746.9271817560393
2324,3686.8479025981305
2325,3582.1843856976757
2326,3388.388231829446
2327,3185.1463903833983
2328,3048.561459198724
2329,2880.437611249746
2330,2820.462872351464
2331,2818.468878669586
2332,2814.9976935228574
2333,2870.790844586479
2334,2974.503870547207
2335,3222.689433022443
2336,3466.494407026665
2337,3607.2886367800206
2338,3676.637610595267
2339,3640.9459578279557
2340,3552.3273088999326
2341,3505.5096544796843
2342,3451.775443760301
2343,3446.6778623959945
2344,3487.022595813877
2345,3760.491406306546
2346,3851.9942491724782
2347,3745.961552113756
2348,3721.8822444866487
2349,3566.045205856535
2350,3283.3594706780045
2351,3003.605048451584
2352,2888.861103246645
2353,2816.274522238142
2354,2768.9996144113697
2355,2782.9618280929653
2356,2858.521073055864
2357,3120.766244809696
2358,3660.9907619934825
2359,4281.11884323003
2360,4498.371383029592
2361,4570.24489497133
2362,4690.228017719411
2363,4585.671379325524
2364,4453.590062999164
2365,4402.645874807098
2366,4324.716871759896
2367,4173.745940474173
2368,4134.767053222849
2369,4413.3310676904375
2370,4354.117498688042
2371,4193.853376485173
2372,4127.274964202437
2373,3951.273825859918
2374,3580.086166812614
2375,3266.626263508684
2376,3063.6509686864824
2377,3109.1987944868947
2378,2997.9220436298588
2379,3027.5005177471076
2380,3089.7481867547367
2381,3308.0883004550374
2382,3953.506189751847
2383,4522.053084055787
2384,4346.366028062692
2385,3342.103078037765
2386,3428.7121696226686
2387,3373.647703220645
2388,3898.626357883802
2389,4141.6246626545
2390,4060.6745613752896
2391,3925.2367414947353
2392,4191.4893123424945
2393,4721.921355215384
2394,4541.65512008445
2395,4286.576924108404
2396,4237.686217038624
2397,4118.79461928634
2398,3850.0385892088934
2399,3531.326167420775
2400,3297.7489962191466
2401,3235.923969628216
2402,3180.6256001638176
2403,3202.972257956717
2404,3233.044543889539
2405,3530.0196697769866
2406,4048.635916101089
2407,4609.580343696162
2408,4704.096864566008
2409,4739.502854736357
2410,4789.958208799772
2411,4721.142881130685
2412,4636.5539848691615
2413,4633.333426979879
2414,4508.004279353625
2415,4379.408564609836
2416,4318.322080413215
2417,4479.636264090937
2418,4415.750069574453
2419,4249.762063892072
2420,4120.330203724671
2421,3986.3938082609525
2422,3658.1602280897723
2423,3313.146793339406
2424,3134.783569179897
2425,3034.8335379875493
2426,3009.2385913765397
2427,3037.7690359039184
2428,3125.0809326662034
2429,3386.581128667263
2430,3939.571024819344
2431,4552.261760746093
2432,4647.75415344216
2433,4652.288525000384
2434,4661.864731696261
2435,4632.216423561185
2436,4523.507317258475
2437,4552.677330154781
2438,4436.6923581601795
2439,4249.683655571163
2440,4219.3028175938925
2441,4478.938420748621
2442,4460.662528575816
2443,4354.850293135358
2444,4234.682692878351
2445,3970.0433615655375
2446,3617.023692985198
2447,3339.564932887764
2448,3163.1316318864974
2449,3079.9198843882796
2450,3009.519559472432
2451,2983.375218040228
2452,3102.0548987663633
2453,3361.926958946219
2454,3854.064658138038
2455,4398.331283641893
2456,4572.538464801917
2457,4611.216339018656
2458,4613.832013377028
2459,4602.451845630399
2460,4411.95433597145
2461,4335.124610799233
2462,4077.485753700712
2463,4001.7682661534973
2464,4029.521531089956
2465,4162.352838087677
2466,4109.624886452485
2467,3866.8008780392115
2468,3794.40254059715
2469,3674.334202852379
2470,3377.2860983963988
2471,3180.9517978691747
2472,2970.3734947686035
2473,2812.5124330576114
2474,2780.0178542941085
2475,2745.8216397153014
2476,2772.4196697287325
2477,2847.7417679509035
2478,2933.3590035798097
2479,3279.701602860814
2480,3545.607021779894
2481,3746.3323018170418
2482,3856.5399792619705
2483,3815.485834058873
2484,3744.0744302000658
2485,3700.297213642662
2486,3671.8480246777085
2487,3618.836339578563
2488,3697.2632951372834
2489,3986.5067054882234
2490,3959.655724555123
2491,3747.9743937389476
2492,3609.774424678489
2493,3458.0000000452915
2494,3260.0000000400355
2495,3019.1289808794572
2496,2823.0000000034465
2497,2713.0000000138402
2498,2672.000000009351
2499,2662.0000000449754
2500,2675.0000000072937
2501,2763.000000023025
2502,2879.0000000064847
2503,3147.000000003844
2504,3456.000000006263
2505,3663.5752631358127
2506,3759.7397253085624
2507,3756.273662523785
2508,3709.214728473453
2509,3704.9636140408716
2510,3691.482414951808
2511,3697.4391388386043
2512,3766.6511996681706
2513,4052.6717585169895
2514,4042.3078502761973
2515,3853.7559720713834
2516,3763.926492501035
2517,3622.747375036761
2518,3298.000000000948
2519,3110.5886049844385
2520,2964.000000003151
2521,2893.173111549233
2522,2847.0000000024215
2523,2856.0000000031496
2524,2928.000000001403
2525,3188.0000000021837
2526,3726.000000000848
2527,4309.000000001901
2528,4580.000000001742
2529,4618.036690194481
2530,4628.000000003948
2531,4594.000000000503
2532,4504.000000001791
2533,4511.0000000020445
2534,4390.000000001232
2535,4273.000000000695
2536,4239.000000005905
2537,4503.000000007389
2538,4432.41019306474
2539,4226.600349977051
2540,4096.744818024596
2541,3944.0847322097916
2542,3602.6554892649706
2543,3279.4629753037757
2544,3071.2949397446328
2545,2917.6390655741666
2546,2946.2440453457284
2547,2976.586972344442
2548,3031.149589520488
2549,3279.2627826158496
2550,3806.295925762179
2551,4430.664251980683
2552,4698.384660658733
2553,4645.719325893037
2554,4744.167753551745
2555,4584.410469373629
2556,4526.655233618486
2557,4512.649729485441
2558,4362.802660447451
2559,4236.3519369096275
2560,4190.710656750664
2561,4433.874126339036
2562,4392.864716242105
2563,4189.585919017971
2564,4092.9413435631895
2565,3945.5048558102717
2566,3601.178012089819
2567,3321.923317017875
2568,3053.5616273509827
2569,2991.864336780553
2570,2914.804009388581
2571,2893.0170010416155
2572,3000.434432704956
2573,3275.2406612849545
2574,3785.599849397733
2575,4217.957380601208
2576,4455.872350154724
2577,4463.016561668896
2578,4522.227597912908
2579,4456.621183609807
2580,4368.473401351228
2581,4398.860934904766
2582,4322.978425563236
2583,4176.20559021463
2584,4104.4064165509135
2585,4314.907783461083
2586,4195.765252232854
2587,4023.0978142315453
2588,3899.0410873484143
2589,3848.96882992943
2590,3566.9368772486223
2591,3266.489319004244
2592,3003.101350464299
2593,2942.1139565072617
2594,2913.282162275443
2595,2904.624559875687
2596,3010.668625014156
2597,3211.2526109271253
2598,3671.5464585743075
2599,4222.253587999316
2600,4468.432639452941
2601,4532.123743008449
2602,4631.7988423483275
2603,4517.324019958477
2604,4331.063426130348
2605,4341.000000002665
2606,4263.000000010736
2607,4097.0000000042955
2608,4030.5063384923924
2609,4177.140525116996
2610,4105.800480564632
2611,4010.6209432575774
2612,3874.717101789593
2613,3822.378972845455
2614,3455.2336252706364
2615,3213.865587502718
2616,2971.393032740167
2617,2814.0634805685795
2618,2759.181372011284
2619,2776.3669631721987
2620,2841.628545366115
2621,3037.986615871032
2622,3536.115604742851
2623,4103.426110097703
2624,4363.971602247162
2625,4336.827543320592
2626,4341.9707060997025
2627,4274.345893438328
2628,4192.04804369196
2629,4231.2798396964845
2630,3980.1295530405323
2631,3837.801226489423
2632,3808.874660130954
2633,3952.7557973177063
2634,3833.771690892642
2635,3656.115234870665
2636,3607.881617858957
2637,3525.6393088003106
2638,3278.9870435031216
2639,3065.7058491544362
2640,2808.474843848574
2641,2695.6503346600657
2642,2692.276153796464
2643,2616.2522995449344
2644,2622.6191308375123
2645,2716.161307933388
2646,2843.8534023897755
2647,3094.7814852154147
2648,3378.8736726600673
2649,3627.4795419682023
2650,3670.491110787262
2651,3627.258483202997
2652,3523.6339079323548
2653,3505.95494448242
2654,3421.8795804202673
2655,3345.858978269813
2656,3387.9288875965462
2657,3644.7019146923776
2658,3616.5733370058474
2659,3446.0649477876773
2660,3321.054728996343
2661,3362.1400553494777
2662,3153.3901797214007
2663,2960.9141281460898
2664,2785.7034055852628
2665,2651.831302658063
2666,2642.653967840594
2667,2629.2717491227013
2668,2667.2037221642827
2669,2670.885379196922
2670,2807.0642534478884
2671,3051.104972118887
2672,3329.78576926028
2673,3504.5277822229887
2674,3559.4324792031694
2675,3545.2783824077674
2676,3479.2989095765884
2677,3423.6545277204514
2678,3376.450724081321
2679,3377.0409894665668
2680,3499.869534499254
2681,3862.982508178097
2682,3814.866911649799
2683,3618.6267867627694
2684,3557.6856959556644
2685,3524.486028951174
2686,3262.7538465323087
2687,3049.5444095987164
2688,2919.3106237291427
2689,2819.6841598866285
2690,2862.2592798836313
2691,2887.5691401480844
2692,2902.7913791605447
2693,3130.5092205139003
2694,3622.646658726324
2695,4206.177365819925
2696,4395.516544392848
2697,4445.714833801481
2698,4507.1432198297525
2699,4491.11726691031
2700,4377.554707700458
2701,4341.545482494879
2702,4282.455702155371
2703,4217.371622358416
2704,4250.078509866466
2705,4435.789495424834
2706,4291.460292606489
2707,4017.5805001071017
2708,3859.1516270897205
2709,3792.5100179432907
2710,3510.145433485268
2711,3213.569442011749
2712,2969.514608787278
2713,2887.922840614046
2714,2867.6813134219797
2715,2910.531973492186
2716,2957.782715131196
2717,3227.2446242975802
2718,3775.8098859001266
2719,4375.101534671898
2720,4659.399429457452
2721,4675.229257105334
2722,4733.363249602688
2723,4782.8146713109945
2724,4573.800044837918
2725,4439.079811323896
2726,4362.632815871812
2727,4194.55097623668
2728,4144.554441212017
2729,4411.394596995196
2730,4252.3564909024235
2731,4007.7889430442287
2732,3824.2723400479013
2733,3784.1490500191494
2734,3545.94640308002
2735,3231.7016349786118
2736,2965.855255698135
2737,2924.6728173109555
2738,2915.0207820715523
2739,2931.300635570878
2740,3000.5575819592154
2741,3213.4474968637933
2742,3765.985583344784
2743,4340.920530764625
2744,4625.395681417424
2745,4707.395698187057
2746,4690.034952273331
2747,4628.26925791462
2748,4498.655589926127
2749,4505.038424794534
2750,4325.232914875418
2751,4219.944178126818
2752,4320.065750380798
2753,4640.089958754177
2754,4408.628290712594
2755,4000.0039977708348
2756,3860.9057944644096
2757,3818.450629357153
2758,3485.121868281252
2759,3187.820006700872
2760,3004.424411211844
2761,2954.888895920347
2762,2911.2345998907886
2763,2938.6345799576866
2764,2974.730323890432
2765,3177.169609721901
2766,3668.0074660246273
2767,4166.478389573808
2768,4399.553140016611
2769,4476.216957730675
2770,4517.934379876643
2771,4453.058151296473
2772,4364.835120769584
2773,4291.84385834736
2774,4220.27712470702
2775,4129.270145712959
2776,4140.854175828383
2777,4346.906602857377
2778,4289.7686981805155
2779,3952.3178246692546
2780,3784.2611133294004
2781,3743.572269540774
2782,3473.5261962162167
2783,3092.3703319849965
2784,2864.3656926601875
2785,2754.8608461309173
2786,2838.7349301835507
2787,2706.975995209521
2788,2688.772261796326
2789,2764.566749613447
2790,2931.5049779316873
2791,3219.8050343975624
2792,3499.426282558576
2793,3631.0176060126832
2794,3635.226629051442
2795,3627.8922490732098
2796,3591.4750538403027
2797,3477.990133720169
2798,3415.0472251240562
2799,3383.509255261766
2800,3396.583104848555
2801,3686.99310901537
2802,3729.3427433544343
2803,3575.3715688936504
2804,3448.636736667129
2805,3449.0000000357936
2806,3255.0000000375194
2807,3065.2071189007293
2808,2828.000000010448
2809,2700.0000000035407
2810,2667.1393765079983
2811,2640.6416620054656
2812,2656.340859587215
2813,2712.052371509545
2814,2793.2310077911834
2815,3058.1469683026166
2816,3352.000000002107
2817,3550.0000000050095
2818,3590.323476666964
2819,3591.6610647068374
2820,3506.999628370029
2821,3445.152405979164
2822,3413.3057690840283
2823,3435.540948722942
2824,3503.5396441663083
2825,3790.3800289215565
2826,3772.1167410294356
2827,3571.8083405483253
2828,3412.000000001845
2829,3377.0000000029318
2830,3163.0000000038076
2831,2944.0000000194923
2832,2766.6508569663715
2833,2619.0000000033237
2834,2572.470546755605
2835,2602.9272907752134
2836,2651.0823718329025
2837,2639.72905295042
2838,2739.000000020648
2839,3011.736374010136
2840,3305.0000000390987
2841,3462.000000002148
2842,3529.000000001982
2843,3506.0000000023238
2844,3461.467339370424
2845,3395.0000000049013
2846,3354.5666901711593
2847,3337.2279983766252
2848,3436.0602216634625
2849,3861.2982216930477
2850,3835.087521373641
2851,3665.4626833239704
2852,3502.1575570982186
2853,3427.3545623368063
2854,3185.9909211697754
2855,3551.850086904893
2856,2796.3498817997747
2857,2706.902684756504
2858,2688.810977920762
2859,2696.0739453145334
2860,2779.976892650313
2861,2956.149654778426
2862,3547.1160060260877
2863,4026.8885473956566
2864,4295.774180350725
2865,4324.449344926296
2866,4440.625970026087
2867,4453.959799422524
2868,4407.330684902868
2869,4473.56309320262
2870,4406.189857425498
2871,4341.922478761902
2872,4306.94653197878
2873,4590.184526113619
2874,4514.113343101926
2875,4238.87224114041
2876,4000.632402390395
2877,3788.8110904323617
2878,3434.5416487721664
2879,3162.9666891680777
2880,2971.3271431624107
2881,2864.9630943386737
2882,2764.636302004272
2883,2769.8298720971666
2884,2841.418601408514
2885,2983.9500174797554
2886,3420.9284570276295
2887,3961.9805103338176
2888,4207.6457974664945
2889,4201.268363710713
2890,4221.625707825096
2891,4197.950348327377
2892,4124.228764472426
2893,4119.880259340486
2894,4033.013705941798
2895,3967.0941515499517
2896,4022.515794477579
2897,4308.632066431717
2898,4202.9105169853065
2899,4006.700571773764
2900,3767.2362639147836
2901,3662.563131511398
2902,3345.809136833287
2903,3076.8030016711714
2904,2862.7953459491855
2905,2798.294899561435
2906,2787.5120102877913
2907,2802.0127695379833
2908,2865.9669630634703
2909,3086.1758696548477
2910,3618.354879792773
2911,4180.4098465680245
2912,4403.532144937498
2913,4375.976861623175
2914,4570.633485054801
2915,4848.254875669179
2916,4753.9985368183125
2917,4739.746606481786
2918,4576.120760380421
2919,4584.385901570903
2920,4614.681635222484
2921,4887.792716928812
2922,4591.853060321366
2923,4262.589951680822
2924,3985.5526155507873
2925,3941.9440914228057
2926,3758.514971435605
2927,3566.9872016663803
2928,3354.296136409806
2929,3133.031311815846
2930,3045.4635132294397
2931,2955.1327750953055
2932,2991.3210025083604
2933,3188.9785838322327
2934,4064.3788358952497
2935,4753.602502027903
2936,4891.478754857864
2937,4600.778635573051
2938,4579.39256905216
2939,4539.818617800951
2940,4438.867408394809
2941,4857.844986601042
2942,4777.34307141525
2943,4664.736064172472
2944,4485.193381090594
2945,4449.365790629975
2946,4322.57122084221
2947,4190.063905867043
2948,3890.211004014358
2949,3780.430178455059
2950,3591.8030460314617
2951,3294.5729292241003
2952,2987.9538002524314
2953,2881.8649343898915
2954,2885.199676927465
2955,2934.232009693765
2956,2988.540465126525
2957,3143.1704861464905
2958,3629.1097518151505
2959,4088.229011032654
2960,4475.419475903814
2961,4507.420809997378
2962,4526.47680064927
2963,4473.241081891807
2964,4297.977759288378
2965,4190.873312569734
2966,3977.696924588365
2967,3842.0710539889033
2968,3847.1869795231682
2969,4016.148246584134
2970,3963.9031694173336
2971,3758.89678335986
2972,3556.639786454672
2973,3523.7924424857742
2974,3371.8805377628714
2975,3125.414734536394
2976,2873.266355511958
2977,2742.478429165342
2978,2692.414643227323
2979,2663.210716574767
2980,2687.051099629297
2981,2718.7703798042417
2982,2865.466249119241
2983,3142.0000000043165
2984,3447.0000000040473
2985,3615.1666573238613
2986,3691.7680476722353
2987,3604.4227979216525
2988,3561.4962355573616
2989,3490.294000947656
2990,3404.034364581057
2991,3329.1841722621084
2992,3339.195751619848
2993,3577.5599672749786
2994,3584.260733675784
2995,3466.4344847307084
2996,3315.2761045300877
2997,3317.089772053458
2998,3252.3833890057977
2999,3085.1368301861357
3000,2817.767479692853
3001,2656.4088985931344
3002,2674.626524332298
3003,2665.2862198780745
3004,2697.7093274905396
3005,2578.7650476026574
3006,2705.4038348418776
3007,2942.215194933358
3008,3245.716542411995
3009,3427.791777985742
3010,3493.7195707388223
3011,3439.988815038029
3012,3428.1590035558324
3013,3398.0317223751667
3014,3360.4377217286305
3015,3360.014940977877
3016,3438.490986010151
3017,3694.824410937277
3018,3656.103203816111
3019,3537.7383106189845
3020,3397.0000000038813
3021,3360.8755327077165
3022,3214.512814347851
3023,3028.7225369126822
3024,2906.611148699678
3025,2787.7317261986113
3026,2725.7300997444195
3027,2778.2123473885554
3028,2837.1368872316725
3029,3025.074195592105
3030,3522.48540171271
3031,4063.858175881713
3032,4335.558713172144
3033,4393.764739681953
3034,4495.599636153989
3035,4463.924441045784
3036,4450.117109470549
3037,4429.293922321128
3038,4327.478468224954
3039,4207.239110905663
3040,4128.81264883292
3041,4318.815329758076
3042,4240.565124914437
3043,4018.3514509904135
3044,3831.7457262945386
3045,3779.7259233806144
3046,3536.4175864366566
3047,3270.7447101761727
3048,3001.5382941840294
3049,2907.1267534011504
3050,2886.364914382641
3051,2904.894320829541
3052,2959.8607277340734
3053,3067.185898616984
3054,3568.2699783382536
3055,4084.331851366942
3056,4372.507815099932
3057,4435.9993958557425
3058,4537.650652651781
3059,4553.879891883669
3060,4460.973697878849
3061,4452.064672459375
3062,4500.55712355389
3063,4367.915840802792
3064,4336.3093431086645
3065,4486.594892735175
3066,4479.868215288005
3067,4279.262645121561
3068,4021.9566724546767
3069,3904.9608958135886
3070,3688.86927066564
3071,3508.3617020115566
3072,3281.7390165292604
3073,3165.124868229714
3074,2994.770078195153
3075,2990.1567304500936
3076,3059.6562364420533
3077,3211.8726386696967
3078,3744.449303365007
3079,4197.3689453888355
3080,4456.961685165103
3081,4479.892492036137
3082,4522.062588790824
3083,4492.152096344127
3084,4536.595971299713
3085,4638.740410979828
3086,4567.689730541866
3087,4451.069853737781
3088,4364.703078568991
3089,4382.905005284676
3090,4301.243321834907
3091,4120.106746927739
3092,3938.740285835288
3093,3859.5905195049186
3094,3635.682080619176
3095,3320.8872791862505
3096,3129.268100020245
3097,3025.12186505859
3098,2915.1759190162725
3099,2908.379624718673
3100,2897.9519742604243
3101,2818.9786663354457
3102,2931.6785156810383
3103,3160.598902945212
3104,3472.08102597558
3105,3680.34473491465
3106,3768.951079693093
3107,3741.3396653720397
3108,3608.727963044876
3109,3728.4270051567496
3110,3664.121546093924
3111,3732.329080313159
3112,3677.4660571334425
3113,3954.3300694845448
3114,4047.476986796487
3115,3980.5710767683713
3116,3594.228396440123
3117,3596.1047266135292
3118,3467.4367944291594
3119,3195.3391866025704
3120,2942.857674106127
3121,2762.706341363948
3122,2687.692055043666
3123,2647.014823086459
3124,2605.043011255689
3125,2684.8913584057896
3126,2896.905730734949
3127,3324.0121771499284
3128,3712.7326949429216
3129,3876.8215467481605
3130,3943.5890341822233
3131,3867.7975821423734
3132,3804.866256001487
3133,3741.0747085050734
3134,3660.6478357053115
3135,3606.1672001302
3136,3618.0917259257294
3137,3783.392553648349
3138,3775.2579983368632
3139,3625.286974190028
3140,3457.3947066299747
3141,3405.265746786169
3142,3261.114854955419
3143,3052.759397879985
3144,2801.033062166888
3145,2670.558767037498
3146,2603.5236597659004
3147,2599.775995891043
3148,2597.2307657364813
3149,2557.748453466834
3150,2705.2693410061074
3151,2979.2475032315733
3152,3302.827071339047
3153,3482.3898057342744
3154,3533.603665046402
3155,3518.1651598917683
3156,3426.7745225992367
3157,3402.957107258098
3158,3360.539412725841
3159,3297.173577572483
3160,3352.8629687170087
3161,3551.7946255617026
3162,3606.6899461549565
3163,3434.826553066107
3164,3355.6927332870996
3165,3443.8335918379466
3166,3206.313797378388
3167,2947.665368267601
3168,2756.6301966341525
3169,2666.3800003895626
3170,2601.9662750761213
3171,2502.8111774062395
3172,2490.144722796113
3173,2491.476481411125
3174,2574.299407253018
3175,2849.3947711277065
3176,3212.6725379458676
3177,3346.6635002131825
3178,3450.5903517739735
3179,3548.4252327860263
3180,3524.0751486631107
3181,3509.6303444587015
3182,3480.9647539411844
3183,3474.3599892713437
3184,3588.8703169394134
3185,3945.211540708277
3186,3931.185249945897
3187,3704.8165742225838
3188,3587.226373787342
3189,3406.725369693159
3190,3296.916879429951
3191,3091.9870899716148
3192,2947.544965627121
3193,2955.697794539438
3194,2877.4373061763567
3195,2855.218202363696
3196,2885.7858548773565
3197,2982.281021198458
3198,3681.750233852378
3199,4146.352342337571
3200,4347.24965452774
3201,4332.125892834796
3202,4442.016442921551
3203,4482.627225512494
3204,4507.700436283028
3205,4552.935149156557
3206,4527.613434957068
3207,4483.805341895571
3208,4365.610830069545
3209,4437.165988888965
3210,4323.236737818438
3211,4026.148480919414
3212,3943.0124277538434
3213,3902.5356922986653
3214,3765.7414575760786
3215,3239.5653577627436
3216,3147.8018171374542
3217,2891.589107874154
3218,2766.8680794876486
3219,2772.2022640505093
3220,2852.9595813276956
3221,3030.0599946652383
3222,3545.495411927302
3223,4144.354753556046
3224,4382.787811394779
3225,4407.229937004652
3226,4532.842812647717
3227,4563.593221228924
3228,4435.404082144828
3229,4446.808026219782
3230,4411.947086392108
3231,4296.527599432656
3232,4205.375405418803
3233,4317.340576278825
3234,4254.879194443384
3235,4084.510295490403
3236,3877.1934346750554
3237,3762.318045358964
3238,3602.248627007852
3239,3345.7732387874867
3240,3044.204851220864
3241,2929.5414322482043
3242,2870.0886992990954
3243,2861.480656905199
3244,2932.779031372002
