,demand
2257,3062.5000000000823
2258,2965.000000000084
2259,2840.500000000088
2260,2766.0000000001282
2261,2740.500000000119
2262,2786.5000000001746
2263,3003.5000000001573
2264,3379.000000000119
2265,3830.5000000001196
2266,4051.500000000131
2267,4039.5000000001387
2268,4022.5000000001432
2269,4015.500000000144
2270,3983.0000000001933
2271,3916.50000000031
2272,3912.5000000002597
2273,3939.500000000251
2274,4077.0000000002824
2275,4135.50000000027
2276,4098.500000000264
2277,4137.000000000236
2278,4072.500000000246
2279,3702.000000000274
2280,3314.0000000002706
2281,3137.000000000364
2282,3252.1804765693296
2283,3281.4164709123215
2284,3177.107508585486
2285,3128.1239712986057
2286,3118.709743919494
2287,3336.293110259969
2288,3343.00000000027
2289,3759.500000000245
2290,4007.500000000204
2291,4085.5000000002065
2292,4113.5000000002565
2293,4169.5000000002965
2294,4087.000000000321
2295,3957.0000000002674
2296,3853.500000000271
2297,3845.500000000235
2298,3891.000000000154
2299,3855.5000000001255
2300,3795.000000000154
2301,3790.00000000013
2302,3807.0000000001264
2303,3540.5000000001232
2304,3242.0000000000987
2305,3132.500000000245
2306,3000.5000000005093
2307,2814.500000000468
2308,2687.5000000004643
2309,2600.00000000022
2310,2585.00000000016
2311,2683.00000000008
2312,2829.000000000064
2313,3152.0000000000646
2314,3425.5000000000628
2315,3568.50000000006
2316,3608.500000000061
2317,3606.0000000000614
2318,3568.5000000000614
2319,3459.000000000061
2320,3397.5000000000637
2321,3396.000000000066
2322,3523.000000000062
2323,3601.500000000058
2324,3494.500000000055
2325,3469.000000000056
2326,3496.5000000000564
2327,3253.000000000056
2328,2987.5000000000573
2329,2896.000000000111
2330,2779.0000000001414
2331,2629.500000000156
2332,2517.000000000136
2333,2457.5000000001273
2334,2458.5000000001264
2335,2497.5000000001282
2336,2546.0000000001123
2337,2780.0000000000628
2338,2993.0000000000705
2339,3205.000000000067
2340,3319.50000000007
2341,3403.000000000071
2342,3438.000000000071
2343,3324.5000000000646
2344,3248.5000000000614
2345,3237.5000000000605
2346,3348.0000000000655
2347,3448.000000000066
2348,3425.5000000000664
2349,3477.5000000000887
2350,3524.500000000089
2351,3216.0000000000896
2352,2884.5000000001005
2353,2754.0000000003674
2354,2699.500337040626
2355,2638.088410697271
2356,2496.518369406417
2357,2485.00042870225
2358,2550.014534630285
2359,2774.5000000010245
2360,3294.000000000118
2361,3746.500000000076
2362,3841.5000000000896
2363,3832.0000000000946
2364,3821.000000000103
2365,3842.0000000001137
2366,3785.500000000114
2367,3730.000000000105
2368,3766.000000000181
2369,3849.500000000164
2370,3962.000000000156
2371,3941.50000000013
2372,3817.0000000001164
2373,3826.5000000001137
2374,3846.0000000001146
2375,3438.0000000001146
2376,3023.0000000001387
2377,2861.500000000158
2378,2819.6042160209863
2379,2769.4104106579343
2380,2628.426280860574
2381,2564.1980366195294
2382,2630.0113623004913
2383,2887.083667223225
2384,3389.0000000001673
2385,3845.0000000002588
2386,3921.000000000322
2387,3926.0000000001955
2388,3956.5000000002165
2389,3945.500000000207
2390,3936.50000000017
2391,3887.0000000001737
2392,3926.500000000209
2393,4016.500000000212
2394,4154.000000000284
2395,4136.000000000134
2396,4039.5000000000914
2397,3996.500000000097
2398,3904.0000000000955
2399,3525.0000000001137
2400,3113.5000000002947
2401,2971.5000000003793
2402,2858.025328209738
2403,2795.0887880227287
2404,2749.049822594546
2405,2709.094790653945
2406,2770.7655126307145
2407,2912.5000000011146
2408,3423.000000000154
2409,3873.0000000001164
2410,3962.5000000001046
2411,3951.5000000001114
2412,3931.0000000001082
2413,3930.000000000135
2414,3894.000000000118
2415,3873.000000000129
2416,3892.500000000123
2417,3963.5000000001046
2418,4089.000000000097
2419,4100.50000000009
2420,4018.000000000077
2421,4001.5000000000746
2422,3914.0000000000805
2423,3549.500000000072
2424,3087.500000000089
2425,2913.000000000114
2426,2824.5000000001833
2427,2690.5000000003843
2428,2597.0000000003524
2429,2595.0000000003292
2430,2664.0000000002524
2431,2911.000000000242
2432,3416.500000000087
2433,3863.5000000000823
2434,3935.5000000000814
2435,3918.000000000076
2436,3901.0000000000955
2437,3918.0000000000987
2438,3891.5000000000873
2439,3849.000000000079
2440,3869.000000000078
2441,3934.0000000000746
2442,4035.5000000000887
2443,4028.000000000075
2444,3939.000000000072
2445,3927.0000000000723
2446,3997.0000000000628
2447,3566.0000000000587
2448,3151.5000000000614
2449,2970.500000000089
2450,2862.5000000001296
2451,2734.0000000001746
2452,2642.0000000001946
2453,2607.000000000208
2454,2656.000000000179
2455,2884.5000000001696
2456,3384.5000000000714
2457,3807.500000000077
2458,3887.5000000000787
2459,3898.5000000000837
2460,3873.5000000000955
2461,3852.000000000118
2462,3806.000000000114
2463,3754.5000000001123
2464,3743.5000000001273
2465,3775.5000000001373
2466,3844.0000000001837
2467,3830.0000000001414
2468,3681.0000000001282
2469,3649.5000000001564
2470,3729.000000000147
2471,3419.0000000001096
2472,3092.5000000001255
2473,2947.8845356709458
2474,2861.031906794
2475,2839.822923995666
2476,2735.1039052834194
2477,2628.5343467057687
2478,2672.755801162674
2479,2708.720401504231
2480,2772.5000000006257
2481,3113.5000000002337
2482,3379.0000000002815
2483,3485.5000000003497
2484,3544.000000000419
2485,3568.0000000045156
2486,3667.843001091104
2487,3606.499451685099
2488,3625.3832417443095
2489,3496.074647896522
2490,3569.8034134435125
2491,3668.643802142909
2492,3631.0678607810755
2493,3664.196707647532
2494,3619.556886656547
2495,3451.091266605857
2496,3274.0969453697735
2497,3031.32803049514
2498,3236.380638312188
2499,3176.111221939706
2500,3033.439737885816
2501,2936.6919029133755
2502,2979.350949604117
2503,2941.384725158493
2504,3062.83591101646
2505,3143.9066730736836
2506,3281.272651156721
2507,3410.481930390026
2508,3517.5962213338976
2509,3580.176658771649
2510,3578.8176094584146
2511,3447.000000000849
2512,3352.000000000558
2513,3355.5000000007453
2514,3469.500000000594
2515,3556.500000001357
2516,3503.500000004336
2517,3490.615484071938
2518,3557.39996341568
2519,3261.2535791002997
2520,2904.0793559029544
2521,2761.7309015396113
2522,2895.427905248026
2523,2968.756644627994
2524,2849.5061347754213
2525,2872.14824714167
2526,2898.43651383654
2527,2954.304997175788
2528,3553.114997302905
2529,3718.9329476714815
2530,3816.0000000013506
2531,3797.0000000004206
2532,3809.500000000381
2533,3873.000000000338
2534,3882.500000000261
2535,3894.0000000002924
2536,3930.500000000281
2537,4041.000000000774
2538,4210.000000001055
2539,4214.500000000274
2540,4102.000000000337
2541,4051.50000000101
2542,3967.000000001037
2543,3579.000000000699
2544,3161.000000001919
2545,3046.315534413129
2546,3136.0012613139165
2547,3157.8686520935616
2548,3075.0990653920953
2549,2974.200778666061
2550,3067.414358801294
2551,3112.491751470521
2552,3452.5000000011414
2553,3912.0000000007494
2554,3943.0000000002015
2555,3932.5000000001883
2556,3908.000000000177
2557,3909.5000000002033
2558,3883.5000000010423
2559,3823.5000000086416
2560,3816.750737168217
2561,3904.042306066873
2562,3954.2298781815616
2563,3873.5000000004443
2564,3715.000000000587
2565,3633.5000000008663
2566,3788.0000000007876
2567,3420.5000000001996
2568,3009.0000000002665
2569,2864.5000000004384
2570,2822.002892123616
2571,2943.2748948531357
2572,2894.811138438209
2573,2808.97541486468
2574,2912.0509844692206
2575,3235.240845584909
2576,3474.4732961337604
2577,3738.154621622834
2578,3821.500000001012
2579,3829.5000000002406
2580,3859.0000000002206
2581,3869.5000000003797
2582,3814.000000000365
2583,3764.5000000011128
2584,3868.457474933168
2585,3889.3364401302033
2586,3906.0000000028726
2587,3868.0000000003915
2588,3742.5000000001874
2589,3689.0000000002287
2590,3804.000000000214
2591,3455.000000000204
2592,3026.5000000001946
2593,2841.000000000324
2594,2747.5009656135367
2595,2778.061840687995
2596,2714.7880537328097
2597,2759.479247542579
2598,2687.366282002442
2599,2813.365660932033
2600,3263.0000000003283
2601,3682.0000000001437
2602,3760.500000000123
2603,3746.0000000001155
2604,3717.000000000111
2605,3700.500000000115
2606,3651.500000000109
2607,3616.500000000109
2608,3631.000000000105
2609,3653.5000000001187
2610,3735.0000000001437
2611,3716.5000000001337
2612,3598.5000000001364
2613,3542.500000000156
2614,3738.5000000001346
2615,3626.5000000001332
2616,2988.5000000001955
2617,2782.000000000302
2618,2648.5000000062255
2619,2595.861002536226
2620,2503.927846672687
2621,2458.185732239068
2622,2561.107274592399
2623,2699.0399467460456
2624,3200.5000000001714
2625,3648.500000000092
2626,3725.0000000000878
2627,3679.0000000000987
2628,3653.0000000000864
2629,3658.0000000000805
2630,3588.5000000000755
2631,3523.5000000000887
2632,3495.0000000000846
2633,3517.000000000087
2634,3582.0000000000914
2635,3575.500000000097
2636,3462.5000000001146
2637,3389.5000000001482
2638,3552.5000000001437
2639,3302.50000000013
2640,3002.500000000148
2641,2807.5000000001264
2642,2634.500000000276
2643,2497.0000000003824
2644,2406.5000000005352
2645,2383.0000000003247
2646,2394.0000000164805
2647,2437.1249099280526
2648,2635.000000000165
2649,3021.0000000000987
2650,3312.500000000071
2651,3398.0000000000628
2652,3373.0000000000605
2653,3325.5000000000764
2654,3265.000000000098
2655,3122.0000000001023
2656,3071.000000000098
2657,3077.5000000000973
2658,3169.5000000001037
2659,3209.500000000121
2660,3166.500000000108
2661,3093.500000000141
2662,3207.5000000001364
2663,3005.5000000001723
2664,2743.5000000004807
2665,2599.500000000445
2666,2676.274037310007
2667,2581.8860790684034
2668,2529.697248751376
2669,2517.9285325909873
2670,2577.7161150912834
2671,2559.1972181212127
2672,2374.1671373395748
2673,2595.5000000003106
2674,2856.5000000003156
2675,3050.0000000002256
2676,3167.50000000016
2677,3211.5000000002096
2678,3249.5000000001874
2679,3114.5000000001505
2680,3034.0000000001446
2681,3023.0000000002146
2682,3129.500000000405
2683,3221.0000000004316
2684,3218.50000000043
2685,3136.500000000407
2686,3264.50000000039
2687,3008.5000000002697
2688,2678.00000000019
2689,2586.7323817898045
2690,2469.0003639832407
2691,2379.274077288079
2692,2337.7534172370906
2693,2253.1271202993053
2694,2348.134490081887
2695,2619.90990909787
2696,3081.5000000003206
2697,3526.5000000001955
2698,3647.000000000299
2699,3679.000000000293
2700,3658.5000000005443
2701,3352.0556960162244
2702,3698.0000000001305
2703,3670.0000000001432
2704,3681.5000000001346
2705,3732.5000000001405
2706,3851.0000000001332
2707,3825.5000000001796
2708,3654.0000000001532
2709,3568.000000000147
2710,3675.500000000144
2711,3398.0000000001737
2712,2964.0000000002324
2713,2748.0049368538366
2714,2622.000000001917
2715,2510.500000001088
2716,2479.0013782448636
2717,2408.5000000005407
2718,2469.5000000037944
2719,2728.4132207987564
2720,3237.5000000002256
2721,3675.0000000001037
2722,3817.5000000000905
2723,3854.500000000086
2724,3863.0000000000837
2725,3887.000000000079
2726,3860.000000000083
2727,3747.500000000116
2728,3759.0000000001446
2729,3819.000000000244
2730,3916.5000000002815
2731,3869.500000000445
2732,3725.000000000337
2733,3609.00000000032
2734,3665.500000000261
2735,3435.5000000002956
2736,3034.881862485937
2737,2944.452819751364
2738,2861.5041095906176
2739,2733.38396939228
2740,2607.4914746988384
2741,2497.9976212598294
2742,2665.0774407745625
2743,2975.679851078691
2744,3427.0808376327022
2745,3665.0000000004584
2746,3754.000000001494
2747,3721.5000000001937
2748,3762.0000000002556
2749,3750.000000000308
2750,3735.0000000003433
2751,3702.0000000005184
2752,3726.0000000002537
2753,3783.0000000006735
2754,3877.5000000005703
2755,3861.500000000489
2756,3745.500000000498
2757,3688.2454661597994
2758,3702.5000000015557
2759,3454.0000000004147
2760,3025.5000000006103
2761,2846.591702603987
2762,2812.959339604311
2763,2765.7316400668306
2764,2759.6368895410124
2765,2752.424783688806
2766,2838.3710555516477
2767,3013.5072751520374
2768,3488.7162322391364
2769,3727.8582562327597
2770,3863.5907995464977
2771,3743.5000000004397
2772,3737.0000000000246
2773,3754.5000000000246
2774,3743.500000000024
2775,3706.5000000000223
2776,3703.5000000000214
2777,3754.0000000000196
2778,3877.000000000018
2779,3867.0000000000164
2780,3741.000000000015
2781,3668.000000000014
2782,3772.0000000000146
2783,3474.5000000000146
2784,3074.500000000014
2785,2856.000000000014
2786,2730.500000000014
2787,2612.5000000000155
2788,2538.0000000000164
2789,2522.500000000016
2790,2578.000000000017
2791,2760.5000000000173
2792,3273.500000000016
2793,3735.500000000016
2794,3845.0000000000164
2795,3847.500000000111
2796,3835.0000000001287
2797,3823.5000000001264
2798,3774.000000000114
2799,3698.500000000118
2800,3671.000000000128
2801,3663.500000000149
2802,3708.0000000001187
2803,3685.5000000001087
2804,3584.5000000001146
2805,3492.500000000137
2806,3572.0000000001346
2807,3378.500000000127
2808,3068.0000000001555
2809,2901.000000000138
2810,2745.500000000183
2811,2250.0079495507334
2812,2513.000000002405
2813,2486.500000000318
2814,2548.404622438179
2815,2614.096136927702
2816,2769.0000000002788
2817,3116.000000000107
2818,3401.0000000000937
2819,3495.000000000104
2820,3494.000000000081
2821,3471.0000000000746
2822,3413.500000000081
2823,3276.00000000008
2824,3219.0000000001114
2825,3224.000000000107
2826,3342.0000000001032
2827,3391.500000000105
2828,3315.000000000113
2829,3223.000000000111
2830,3278.500000000109
2831,3158.0000000001123
2832,2909.500000000136
2833,2768.000000000164
2834,2656.000000000337
2835,2511.000000001334
2836,2416.500000001363
2837,2392.500000001018
2838,2404.500000000459
2839,2375.000000000224
2840,2497.0000000003092
2841,2772.000000000134
2842,3026.5000000000978
2843,3207.000000000104
2844,3281.000000000094
2845,3332.000000000106
2846,3327.5000000001105
2847,3211.5000000001046
2848,3137.5000000001273
2849,3121.0000000001523
2850,3225.500000000182
2851,3296.500000000118
2852,3276.000000000117
2853,3243.50000000012
2854,3309.0000000001364
2855,3156.000000000114
2856,2815.000000000156
2857,2647.0000000007967
2858,2547.0000000002847
2859,2439.500000000438
2860,2406.7549978945144
2861,2369.50000000022
2862,2457.0000000002246
2863,2620.000000005
2864,3190.000000000132
2865,3630.500000000086
2866,3720.500000000076
2867,3699.5000000000805
2868,3698.5000000000737
2869,3691.5000000000764
2870,3653.0000000000737
2871,3594.500000000075
2872,3612.5000000000773
2873,3659.000000000085
2874,3766.000000000105
2875,3734.5000000001032
2876,3585.5000000001182
2877,3510.500000000125
2878,3589.0000000001205
2879,3372.00000000012
2880,2954.000000000227
2881,2920.9422906060922
2882,3049.256267614452
2883,2834.628281232364
2884,2746.404034665209
2885,2609.7719867374044
2886,2676.363967189298
2887,2825.2680111125665
2888,3260.4814518870858
2889,3637.000000000364
2890,3738.0000000005043
2891,3763.50000000132
2892,3777.000000000193
2893,3830.500000000133
2894,3800.0000000001337
2895,3748.5000000001082
2896,3770.500000000092
2897,3842.0000000000928
2898,3960.5000000000964
2899,3956.000000000086
2900,3803.500000000082
2901,3658.5000000000864
2902,3670.000000000083
2903,3390.500000000086
2904,2976.5000000001355
2905,2890.7849062630257
2906,2689.953388565153
2907,2656.1475315825596
2908,2649.4822991406804
2909,2671.2148068475326
2910,2764.969705043326
2911,2912.375415853239
2912,3274.5000000003965
2913,3659.0000000001273
2914,3773.000000000179
2915,3719.000000000109
2916,3714.0000000000923
2917,3745.000000000086
2918,3698.500000000088
2919,3675.000000000093
2920,3687.5000000000905
2921,3736.0000000000873
2922,3816.000000000098
2923,3786.0000000001255
2924,3652.5000000000923
2925,3552.0000000001023
2926,3609.000000000092
2927,3412.000000000088
2928,3018.500000000127
2929,2903.7444294871048
2930,2824.792996387347
2931,2804.855176575768
2932,2709.1231954902446
2933,2684.0253508915353
2934,2722.597770841396
2935,2972.567870723182
2936,3268.0000000006476
2937,3702.000000000235
2938,3795.0000000005666
2939,3797.0000000003206
2940,3799.0000000001023
2941,3823.5000000001096
2942,3767.5000000001055
2943,3731.500000000104
2944,3749.000000000097
2945,3802.000000000103
2946,3866.0000000001714
2947,3885.000000000171
2948,3736.5000000001487
2949,3650.5000000001514
2950,3678.500000000147
2951,3440.500000000143
2952,3034.000000000172
2953,2816.000000000625
2954,2871.4671038354786
2955,2797.448255546816
2956,2744.3490639512593
2957,2657.747087127981
2958,2707.844578804565
2959,2824.021306847329
2960,3221.0000000002174
2961,3655.5000000001123
2962,3765.00000000009
2963,3764.0000000000987
2964,3750.0000000000855
2965,3728.500000000082
2966,3675.0000000000923
2967,3593.500000000083
2968,3557.0000000000864
2969,3574.000000000087
2970,3641.5000000001405
2971,3641.500000000127
2972,3501.0000000001523
2973,3376.500000000124
2974,3418.0000000001023
2975,3319.5000000001
2976,3004.0000000001787
2977,2881.66133995775
2978,2901.3673049061736
2979,2816.892691024443
2980,2747.1379886198997
2981,2677.5806629372473
2982,2642.8780336264585
2983,2660.5833406553165
2984,2746.808652665108
2985,2998.5000000008617
2986,3302.000000000387
2987,3426.500000000493
2988,3426.0000000001887
2989,3406.0000000001305
2990,3333.0000000000887
2991,3216.0000000000928
2992,3150.500000000087
2993,3163.500000000091
2994,3250.0000000000946
2995,3305.0000000001
2996,3221.500000000206
2997,3095.500000000297
2998,3118.5000000001683
2999,3069.500000000133
3000,2823.5000000001473
3001,2652.5000000002187
3002,2740.112309842171
3003,2703.503479381332
3004,2607.370219516121
3005,2581.649073642887
3006,2563.8621798556846
3007,2459.7284514273024
3008,2364.5000000026434
3009,2642.0000000006753
3010,2935.000000000284
3011,3115.5000000001874
3012,3198.000000000141
3013,3248.0000000001355
3014,3189.000000000098
3015,3053.0000000001023
3016,2949.000000000095
3017,2922.500000000108
3018,2996.500000000274
3019,3049.5000000004316
3020,2995.5000000003024
3021,2921.000000000299
3022,2964.5000000001696
3023,2932.0000000001482
3024,2714.000000000362
3025,2575.000000003093
3026,2521.3708401784083
3027,2426.942514372937
3028,2478.5262232566465
3029,2526.6568138493394
3030,2560.9545515237146
3031,2456.7562508471055
3032,2396.0000000043897
3033,2661.000000000203
3034,2899.000000000147
3035,3091.5000000001346
3036,3160.500000000112
3037,3199.0000000001014
3038,3173.5000000000923
3039,3090.5000000000946
3040,3018.000000000091
3041,3035.0000000001005
3042,3168.0000000001405
3043,3243.00000000017
3044,3194.0000000002356
3045,3138.0000000004793
3046,3186.0000000008235
3047,3035.500000000736
3048,2743.9983036289964
3049,2575.555632112854
3050,2568.9526588371677
3051,2637.9596544253905
3052,2506.71324710102
3053,2523.3042344882547
3054,2544.2080084483578
3055,2631.3008826571127
3056,3271.782685914177
3057,3486.4148387590967
3058,3565.000000000437
3059,3579.5000000003274
3060,3594.0000000005534
3061,3580.000000000194
3062,3542.0000000001532
3063,3503.000000000122
3064,3530.000000000098
3065,3596.000000000132
3066,3657.5000000001746
3067,3620.5000000001337
3068,3452.0000000001173
3069,3339.0000000001405
3070,3363.5000000001282
3071,3251.00000000016
3072,2858.000000000256
3073,2629.986276970481
3074,2710.3262365769365
3075,2524.3956515463597
3076,2387.2018161716937
3077,2507.6690178299314
3078,2506.960618843056
3079,2738.974521729876
3080,3084.500000001084
3081,3541.5000000003797
3082,3712.000000000359
3083,3738.000000000346
3084,3716.0000000002674
3085,3748.000000000125
3086,3716.000000000116
3087,3637.000000000137
3088,3659.500000000151
3089,3718.500000000219
3090,3791.50000000142
3091,3742.0000000009213
3092,3592.5000000006457
3093,3430.5000000004097
3094,3437.500000000399
3095,3320.00000000054
3096,3039.6030602956225
3097,3017.1736099906207
3098,2792.9446611390335
3099,2662.367281845169
3100,2518.9248350984703
3101,2477.1823107349614
3102,2527.311821042915
3103,2656.9787245778384
3104,3079.0000000003397
3105,3503.0000000000978
3106,3625.500000000109
3107,3621.500000000104
3108,3608.5000000000996
3109,3620.0000000001082
3110,3599.500000000096
3111,3516.0000000001005
3112,3505.500000000109
3113,3533.500000000144
3114,3646.0000000002838
3115,3641.0000000012974
3116,3529.50000000141
3117,3393.0000000041873
3118,3415.0000000008054
3119,3317.500000000699
3120,2951.00000000041
3121,3029.4850183357435
3122,2968.4806870573657
3123,2807.9810750514034
3124,2755.9802748159204
3125,2730.97967300747
3126,2767.482119778824
3127,2881.977208510369
3128,3109.985821150833
3129,3565.000000000286
3130,3767.0000000001987
3131,3846.5000000001173
3132,3869.500000000081
3133,3851.500000000061
3134,3741.500000000065
3135,3641.00000000007
3136,3581.0000000001032
3137,3549.000000000135
3138,3605.5000000001187
3139,3586.500000000131
3140,3496.5000000001205
3141,3368.500000000109
3142,3349.5000000001014
3143,3300.0000000001014
3144,3012.5000000001173
3145,2792.000000002081
3146,2599.5000000008763
3147,2451.0000000005302
3148,2433.4993847666615
3149,2367.0000000011482
3150,2359.0000000003733
3151,2407.5000000001332
3152,2643.000000000114
3153,2993.5000000000955
3154,3247.000000000075
3155,3357.000000000076
3156,3371.50000000009
3157,3348.500000000072
3158,3305.000000000067
3159,3204.5000000000673
3160,3137.500000000077
3161,3141.0000000000805
3162,3233.00000000009
3163,3277.0000000000755
3164,3210.5000000000787
3165,3101.5000000000914
3166,3071.000000000107
3167,3034.5000000001087
3168,2836.500000000099
3169,2705.0000000001255
3170,2534.0000000005643
3171,2405.7423976635755
3172,2305.1673383215652
3173,2301.0140028659844
3174,2231.0000000024493
3175,2229.5000000002883
3176,2376.0000000001196
3177,2640.000000000101
3178,2894.500000000095
3179,3080.5000000000978
3180,3172.00000000009
3181,3220.500000000094
3182,3211.500000000084
3183,3082.500000000081
3184,2972.500000000062
3185,2996.5000000000855
3186,3124.5000000001214
3187,3196.500000000148
3188,3162.0000000001232
3189,3094.000000000141
3190,3088.000000000111
3191,3016.5000000001023
3192,2698.0000000001014
3193,2484.5000000000873
3194,2379.0000000001455
3195,2292.000000000319
3196,2222.5000000001437
3197,2225.000000000109
3198,2287.500000000147
3199,2452.50000000028
3200,3023.000000000089
3201,3485.000000000062
3202,3620.500000000049
3203,3629.5000000000473
3204,3635.0000000000487
3205,3661.500000000046
3206,3648.0000000000423
3207,3599.0000000000427
3208,3610.500000000041
3209,3668.500000000042
3210,3776.5000000000514
3211,3747.500000000048
3212,3574.000000000053
3213,3441.000000000059
3214,3436.500000000053
3215,3283.5000000000464
3216,2916.500000000049
3217,2651.5000000000796
3218,2501.5000000001232
3219,2391.000000000112
3220,2328.5000000000878
3221,2324.5000000000696
3222,2347.5000000000914
3223,2518.000000000075
3224,3082.0000000000464
3225,3511.500000000039
3226,3640.0000000000405
3227,3660.5000000000414
3228,3657.5000000000414
3229,3657.5000000000423
3230,3619.000000000041
3231,3575.500000000048
3232,3591.5000000000487
3233,3665.500000000065
3234,3791.500000000063
3235,3746.0000000000687
3236,3580.00000000007
3237,3411.5000000000728
3238,3328.0000000000937
3239,3228.000000000086
3240,2852.5000000001096
3241,2594.500000000139
3242,2459.5000000001796
3243,2345.5000000002806
3244,2257.500000000136
3245,2281.000000000155
3246,2327.5000000001032
3247,2523.500000000111
3248,3059.000000000072
3249,3495.5000000000596
3250,3571.5000000000514
3251,3571.000000000056
3252,3554.0000000000528
3253,3553.000000000055
3254,3516.500000000052
3255,3467.5000000000514
3256,3478.50000000005
3257,3528.0000000000487
3258,3616.0000000000514
3259,3573.5000000000555
3260,3429.000000000055
3261,3328.5000000000505
3262,3310.0000000000477
3263,3254.0000000000523
3264,2865.0000000000523
3265,2611.000000000067
3266,2476.000000000088
3267,2364.000000000091
3268,2298.500000000073
3269,2291.000000000072
3270,2321.5000000000846
3271,2510.0000000000846
3272,3049.0000000000464
3273,3474.0000000000437
3274,3590.000000000042
3275,3570.500000000042
3276,3558.0000000000455
3277,3562.0000000000437
3278,3539.500000000044
3279,3487.0000000000446
3280,3492.0000000000446
3281,3522.0000000000464
3282,3611.500000000052
3283,3597.500000000053
3284,3461.5000000000528
3285,3366.0000000000546
3286,3346.0000000000505
3287,3248.5000000000523
3288,2865.500000000055
3289,2602.500000000077
3290,2466.0000000000964
3291,2355.0000000001237
3292,2292.0000000001123
3293,2296.0000000001223
3294,2328.5000000001114
3295,2521.000000000103
3296,3055.500000000051
3297,3481.0000000000473
3298,3579.500000000054
3299,3566.5000000000546
3300,3548.0000000000573
3301,3561.0000000000573
3302,3509.50000000006
3303,3475.00000000006
3304,3458.0000000000546
3305,3472.5000000000555
3306,3538.0000000000587
3307,3526.000000000063
3308,3398.5000000000628
3309,3270.0000000000764
3310,3215.000000000094
3311,3199.000000000078
3312,2915.000000000083
3313,2671.000000000228
3314,2564.521922927887
3315,2621.85910206235
3316,2524.554509222252
3317,2478.6066474555882
3318,2477.653503072297
3319,2393.564075802147
3320,2536.0000000004475
3321,2923.0000000003233
3322,3245.500000000185
3323,3332.000000000134
3324,3298.500000000115
3325,3215.0000000000955
3326,3252.5000000000978
3327,3179.500000000098
3328,3111.500000000093
3329,3115.5000000001296
3330,3191.5000000002174
3331,3246.000000000326
3332,3154.50000000029
3333,3052.000000000206
3334,3001.0000000001937
3335,2971.50000000019
3336,2756.5000000001532
3337,2580.000000000186
3338,2523.916720256737
3339,2509.749054548146
3340,2428.1977222635446
3341,2368.4039328296462
3342,2340.1311524979906
3343,2334.548556146862
3344,2477.7376289933827
3345,2584.0000000001874
3346,2870.500000000163
3347,3049.5000000002633
3348,3151.5000000004798
3349,3216.0000000069044
3350,3193.000000000273
3351,3113.0000000001896
3352,3040.0000000002283
3353,3056.500000000208
3354,3172.5000000001974
3355,3247.000000000101
3356,3207.5000000001137
3357,3127.0000000001273
3358,3089.5000000001155
3359,2963.5000000001182
3360,2684.5000000001537
3361,2483.5000000411924
3362,2582.011621158958
3363,2463.9532416479396
3364,2398.116728630235
3365,2392.4308777511433
3366,2411.2150337241874
3367,2624.7091907097847
3368,2955.0000000002933
3369,3404.500000000173
3370,3567.500000000248
3371,3623.0000000001846
3372,3602.0000000001605
3373,3638.0000000001287
3374,3598.5000000000955
3375,3563.5000000000973
3376,3602.000000000116
3377,3677.0000000001437
3378,3779.000000000292
3379,3751.5000000001564
3380,3587.500000000125
3381,3444.000000000149
3382,3327.5000000001605
3383,3197.5000000002474
3384,2887.000000000273
3385,2649.5000000002574
3386,2596.59154649599
3387,2466.4661254387393
3388,2442.229664315727
3389,2435.7655387901236
3390,2400.2767368174864
3391,2574.5749057064154
3392,3094.500000000109
3393,3482.0000000000937
3394,3581.0000000000805
3395,3602.5000000000614
3396,3609.0000000000573
3397,3613.5000000000646
3398,3574.5000000000614
3399,3525.500000000059
3400,3542.0000000000537
3401,3571.5000000000578
3402,3687.0000000000637
3403,3646.500000000064
3404,3501.5000000000737
3405,3366.5000000000805
3406,3333.500000000069
3407,3292.000000000071
3408,2949.500000000069
3409,2679.000000000072
3410,2498.5000000001105
3411,2390.0000000002256
3412,2319.0000000004566
3413,2325.5000000002137
3414,2355.5000000002015
3415,2551.5000000001255
3416,3092.500000000062
3417,3514.500000000046
3418,3609.5000000000414
3419,3611.000000000042
3420,3596.5000000000464
3421,3597.500000000044
3422,3558.5000000000477
3423,3518.0000000000537
3424,3542.00000000005
3425,3573.0000000000477
3426,3657.5000000000487
3427,3634.5000000000473
3428,3490.0000000000477
3429,3365.0000000000564
3430,3307.5000000000564
3431,3253.5000000000528
3432,2928.5000000000514
3433,2646.000000000071
3434,2491.500000000201
3435,2377.0000000001965
3436,2331.500000000108
3437,2323.500000000098
3438,2321.000000000107
3439,2540.000000000156
3440,3081.500000000066
3441,3493.5000000000487
3442,3614.5000000000464
3443,3615.000000000047
3444,3611.0000000000523
3445,3612.0000000000555
3446,3584.500000000054
3447,3545.5000000000537
3448,3564.500000000051
3449,3634.5000000000655
3450,3757.000000000067
3451,3746.0000000000678
3452,3629.000000000084
3453,3488.0000000000905
3454,3423.000000000085
3455,3275.000000000116
3456,2935.000000000106
3457,2668.5000000001214
3458,2536.1971615871894
3459,2505.1242437027527
3460,2361.600110425039
3461,2362.6230068869186
3462,2375.452279536844
3463,2542.5000000018076
3464,3041.0000000003174
3465,3462.0000000000937
3466,3626.500000000095
3467,3634.500000000111
3468,3615.5000000000946
3469,3601.5000000001182
