,demand
235,5903.500000000056
236,5687.0000000000655
237,5460.250000000066
238,5180.000000000086
239,4944.500000000103
240,4629.000000000121
241,4425.250000000101
242,4213.250000000091
243,4147.000000000088
244,4257.000000000097
245,4625.0000000001155
246,5410.000000000085
247,5780.50000000006
248,5839.250000000062
249,5895.000000000055
250,5923.250000000056
251,5964.750000000056
252,5971.500000000053
253,5917.75000000005
254,5873.500000000053
255,5918.000000000053
256,6038.000000000064
257,6058.750000000067
258,5957.250000000069
259,5866.250000000072
260,5673.500000000083
261,5446.750000000082
262,5194.000000000116
263,4961.000000000138
264,4645.00000000011
265,4430.750000000088
266,4231.000000000083
267,4154.75000000009
268,4282.500000000086
269,4638.000000000097
270,5425.250000000076
271,5782.250000000087
272,5831.750000000093
273,5898.25000000008
274,5953.75000000008
275,6008.75000000007
276,6024.500000000077
277,5942.000000000075
278,5900.500000000072
279,5946.000000000077
280,6050.750000000084
281,6034.500000000088
282,5893.000000000086
283,5790.000000000085
284,5592.000000000093
285,5408.750000000098
286,5187.0000000001255
287,4944.000000000135
288,4608.750000000708
289,4394.500000000439
290,4175.000000000365
291,4092.7500000003015
292,4127.250000000315
293,4237.75000000038
294,4586.500000000183
295,4917.250000000148
296,5197.500000000198
297,5464.250000000124
298,5627.000000000118
299,5743.500000000101
300,5747.75000000012
301,5574.5000000001155
302,5452.000000000138
303,5420.25000000013
304,5560.0000000001855
305,5586.000000000179
306,5486.000000000206
307,5421.000000000229
308,5288.250000000267
309,5080.000000000157
310,4847.000000000356
311,4594.250000003337
312,4318.750000000751
313,4175.750000000398
314,3978.500000000389
315,3865.500000000222
316,3866.000000000297
317,3949.7500000005043
318,4192.250000000393
319,4466.000000000624
320,4806.0000000005
321,5131.750000000288
322,5340.250000000287
323,5434.250000000178
324,5355.500000000243
325,5160.500000000419
326,5104.620400203572
327,5216.303414214824
328,5520.023236537531
329,5698.689645239984
330,5659.750920685388
331,5621.177848531169
332,5493.8328093615655
333,5428.199617271983
334,5307.178561344574
335,5068.499658701442
336,4612.906662394543
337,4396.332748744078
338,4256.481428781989
339,4229.31270788693
340,4493.154493448172
341,5216.747555901729
342,5801.127481408824
343,6044.560498126521
344,6173.934321408507
345,6315.49889308705
346,6460.384254725967
347,6469.113021737825
348,6422.698790426847
349,6277.488617588721
350,6292.853652768807
351,6294.470554606694
352,6433.952785830072
353,6545.397850132312
354,6499.283903486469
355,6443.987488234591
356,6208.759724851123
357,5917.40594838137
358,5842.471731291142
359,5600.207938912447
360,5480.855428049356
361,5342.906436469913
362,5159.45306789838
363,5003.491954248939
364,5104.691359784984
365,5564.141145881669
366,5974.139313644551
367,6246.650852827167
368,6397.893423076561
369,6280.371992906498
370,6253.750000000784
371,6301.750000000362
372,6304.500000000393
373,6213.500000000212
374,6181.00000000026
375,6200.500000000279
376,6262.250000000286
377,6338.000000000317
378,6248.25000000022
379,6167.000000000718
380,5960.750000000646
381,5726.5000000006385
382,5468.795879272644
383,5239.715042744791
384,4922.00000000349
385,4702.250000000734
386,4474.000000000898
387,4446.041211995148
388,4539.089356724315
389,5054.272373823007
390,5682.750000000381
391,6025.000000000266
392,6069.000000000288
393,6140.250000000515
394,6179.7500000006185
395,6217.250000000596
396,6212.500000000975
397,6151.2500000005
398,6127.250000000444
399,6135.250000000284
400,6216.250000000511
401,6408.185151645124
402,6322.552474176325
403,6249.111560611303
404,6019.647786289111
405,5825.869584173859
406,5495.937421624956
407,5277.743420691519
408,5055.4312079641895
409,4771.788499907769
410,4592.300432314918
411,4496.39508215725
412,4638.080061887744
413,5064.38646309023
414,5667.000000000718
415,5985.000000000202
416,5960.500000000266
417,5916.750000000186
418,5872.250000000144
419,5866.000000000136
420,5901.000000000157
421,5922.000000000172
422,5913.500000000159
423,5988.500000000134
424,6118.250000000154
425,6237.000000000208
426,6169.750000000269
427,6068.25000000022
428,5833.750000000217
429,5617.5000000004575
430,5368.250000000914
431,5195.146741806763
432,5045.825888874903
433,4832.087173921858
434,4608.629807133618
435,4585.3892078415865
436,4586.554078370727
437,5108.400673459725
438,5710.931186467555
439,5859.500000000422
440,5899.000000000179
441,5958.000000000159
442,6017.000000000124
443,6074.500000000137
444,6090.750000000212
445,6011.000000000188
446,5957.250000000189
447,6008.750000000178
448,6101.7500000001955
449,6132.750000000349
450,6017.750000000491
451,5930.974360974523
452,5848.504123543631
453,5676.260471503148
454,5649.228094060611
455,5160.290631014825
456,4762.05547872504
457,4511.500000001056
458,4319.465235293724
459,4280.27587860253
460,4436.867582826675
461,4704.358189465476
462,5051.114697597508
463,5427.384015455668
464,5721.437687810126
465,5724.75484203001
466,5721.182429140739
467,5655.2948936542125
468,5598.973509372052
469,5408.693619649868
470,5291.7436763495625
471,5281.580471598768
472,5526.358872413801
473,5708.800326594366
474,5739.411887142827
475,5692.065825828568
476,5518.6142840524935
477,5251.448650757836
478,4957.355355077117
479,4780.738254418673
480,4538.511223428003
481,4277.7734736047305
482,4049.9215477204425
483,3998.368038423338
484,4090.1573304396707
485,4259.387203985967
486,4568.485624875114
487,5017.186595088629
488,5415.595056784983
489,5590.097371816144
490,5596.07247057388
491,5496.750000001506
492,5436.482925230692
493,5336.576970545648
494,5252.898470277958
495,5224.4773044226395
496,5440.593001221146
497,5609.597685015516
498,5589.02190834339
499,5442.232625780731
500,5268.750000001411
501,5044.000000000695
502,4825.7466836960575
503,4840.794981690537
504,4362.852870776057
505,4211.000000000832
506,4055.2500000004557
507,4002.5000000006
508,4162.250000000518
509,4607.250000000318
510,5505.250000000155
511,5858.7500000001255
512,5940.250000000126
513,5979.25000000012
514,5931.750000000101
515,5886.750000000097
516,5919.25000000007
517,5827.250000000067
518,5864.000000000069
519,5943.500000000067
520,6045.250000000073
521,6232.2500000000755
522,6190.500000000082
523,6091.500000000082
524,5873.250000000105
525,5643.250000000134
526,5372.250000000158
527,5138.0000000001955
528,4819.7500000002265
529,4619.250000000185
530,4409.750000000169
531,4321.250000000154
532,4449.500000000163
533,4828.250000000314
534,5659.000000000151
535,5968.750000000098
536,6016.7500000001
537,6036.500000000097
538,6030.75000000009
539,6028.5000000000855
540,6046.750000000079
541,5953.000000000075
542,5932.000000000082
543,6005.750000000087
544,6081.500000000098
545,6220.500000000109
546,6163.000000000107
547,6062.250000000132
548,5848.0000000001655
549,5620.000000000209
550,5360.250000000767
551,5147.500000000507
552,4924.237801474884
553,4728.913025919066
554,4483.068432170375
555,4375.527479456082
556,4515.472478031711
557,4915.597500054083
558,5633.250000000206
559,5926.2500000001255
560,5987.0000000001855
561,6049.250000000139
562,6094.250000000146
563,6140.250000000114
564,6144.500000000107
565,6062.00000000014
566,6010.000000000166
567,6060.2500000001955
568,6101.0000000005
569,6218.000000000486
570,6154.250000000281
571,6057.750000000822
572,5943.835259925213
573,5708.16364423131
574,5622.818134572836
575,5552.67991502379
576,5375.337214696155
577,5217.249745142099
578,5019.253300329294
579,4931.663063655855
580,5041.439085533689
581,5397.098319389772
582,5896.590311192387
583,5922.250000001092
584,5951.500000002608
585,5939.25000000067
586,5876.500000001409
587,5850.250000000405
588,5864.250000000666
589,5828.0000000009995
590,5834.250000000509
591,5904.500000000454
592,5986.000000000686
593,6215.250000000567
594,6176.250000000728
595,6090.500000010787
596,6034.000335026744
597,5796.90765631622
598,5595.037996283316
599,5402.152613961132
600,5323.290619290333
601,5008.9671764692
602,4678.69694216185
603,4525.819395275302
604,4684.22628289279
605,5198.612652135022
606,5655.500000000609
607,5954.750000000447
608,6013.750000000371
609,6047.0000000002165
610,6083.750000000306
611,6124.250000000265
612,6093.750000000294
613,5986.500000000229
614,5960.000000000268
615,5988.500000000299
616,6061.250000000392
617,6177.000000000186
618,6102.50000000025
619,5969.750000000451
620,5904.519767075874
621,5661.478948130728
622,5558.854793833865
623,5304.023566995443
624,5003.608337827033
625,4740.1735358682245
626,4447.2283245960525
627,4274.311444611002
628,4309.529396613427
629,4502.828310131762
630,4838.472927520777
631,5159.7710727586245
632,5366.203225234098
633,5505.000000000525
634,5578.500000000316
635,5635.500000000224
636,5557.250000000231
637,5389.000000000315
638,5280.000000000877
639,5320.137032405631
640,5423.839455424974
641,5594.250000001617
642,5557.547281869399
643,5552.503270825503
644,5410.148286465297
645,5269.448840409373
646,5030.241171650242
647,4980.351379203729
648,4901.614368423347
649,4846.294135418684
650,4716.756303297315
651,4650.324569020266
652,4695.798235663419
653,4788.239228711012
654,4917.387725759976
655,5078.812471147803
656,5136.301088064184
657,5212.910135419577
658,5318.000000010836
659,5366.500000000757
660,5245.000000002522
661,5145.827391074917
662,5125.684429161172
663,5178.634243024687
664,5307.471129905395
665,5486.078357784826
666,5451.6023941019885
667,5434.921138830109
668,5406.6108127964035
669,5278.6941756101905
670,5085.609723484227
671,5009.997363164996
672,4731.313076594781
673,4570.109254456009
674,4432.282612245449
675,4408.623747487995
676,4605.415491465816
677,5080.673085078115
678,5575.58870564642
679,5733.000000000337
680,5839.250000000292
681,5847.000000000326
682,5811.000000000446
683,5790.000000000292
684,5771.750000000264
685,5672.000000000252
686,5629.500000000234
687,5677.250000000179
688,5724.000000000216
689,5989.250000000154
690,5978.000000000211
691,5892.500000000186
692,5678.750000000336
693,5457.500000001937
694,5238.57689290183
695,4969.750000002309
696,5013.396856102458
697,4832.55015108887
698,4645.014271239994
699,4512.476234909203
700,4676.528202633653
701,5151.884360555537
702,5468.500000003668
703,5776.250000000168
704,5812.500000000135
705,5751.750000000118
706,5725.250000000135
707,5722.0000000001155
708,5690.750000000113
709,5645.250000000099
710,5635.500000000105
711,5693.000000000087
712,5770.000000000083
713,6050.000000000071
714,6052.750000000067
715,5976.00000000008
716,5757.250000000153
717,5535.250000000169
718,5299.000000000256
719,5082.000000000184
720,4935.425741437941
721,4786.558021320133
722,4610.8419063871215
723,4535.269547298911
724,4652.129339502909
725,5079.173422143553
726,5515.000000001164
727,5783.750000000183
728,5849.250000000188
729,5878.750000000124
730,5891.250000000144
731,5937.000000000142
732,5943.50000000018
733,5865.500000000172
734,5859.0000000002
735,5912.500000000194
736,5929.000000000289
737,6098.2500000004065
738,6066.00000000094
739,5989.750000000468
740,5865.955379957847
741,5559.661771173949
742,5433.826974706428
743,5116.505299597491
744,4912.631921234634
745,4738.000605403315
746,4478.789154769474
747,4383.104599734895
748,4447.491374948493
749,4853.958458220991
750,5525.250000000159
751,5801.0000000001255
752,5863.000000000121
753,5873.750000000096
754,5868.750000000102
755,5910.000000000093
756,5970.50000000008
757,5906.50000000007
758,5879.750000000083
759,5929.000000000078
760,5924.000000000082
761,6033.000000000086
762,5997.000000000091
763,5919.00000000008
764,5712.25000000009
765,5491.250000000091
766,5223.500000000126
767,5005.500000000138
768,4686.250000000484
769,4490.000000001325
770,4281.000000001734
771,4223.244215910936
772,4318.652448258794
773,4688.333981622713
774,5436.000000000309
775,5754.750000000143
776,5845.750000000134
777,5908.750000000123
778,5930.500000000116
779,5976.0000000001055
780,5998.75000000011
781,5940.500000000106
782,5910.50000000011
783,5920.500000000095
784,5968.000000000092
785,6035.0000000000755
786,5961.500000000063
787,5842.50000000007
788,5593.000000000077
789,5408.250000000085
790,5188.000000000086
791,4966.500000000079
792,4665.750000000065
793,4483.000000000063
794,4247.250000000062
795,4138.750000000062
796,4147.25000000007
797,4273.250000000076
798,4582.000000000087
799,4892.500000000101
800,5212.750000000102
801,5483.000000000095
802,5692.250000000082
803,5784.750000000071
804,5765.000000000063
805,5577.500000000061
806,5472.250000000064
807,5419.250000000069
808,5412.750000000076
809,5530.0000000000855
810,5492.000000000086
811,5437.000000000082
812,5259.25000000008
813,5007.000000000091
814,4764.750000000102
815,4550.250000000095
816,4270.250000000093
817,4140.500000000088
818,3992.5000000000737
819,3882.7500000000673
820,3897.0000000000655
821,3989.50000000007
822,4205.250000000098
823,4462.000000000096
824,4763.750000000088
825,5025.250000000069
826,5187.750000000065
827,5235.500000000064
828,5121.500000000063
829,4941.750000000064
830,4882.000000000067
831,4876.50000000008
832,4972.2500000001255
833,5310.000000000113
834,5389.500000000138
835,5380.750000000144
836,5226.0000000001955
837,5015.000000000143
838,4777.25000000011
839,4530.750000000116
840,4289.500000000118
841,4210.750000000091
842,4069.2500000000855
843,4006.0000000000937
844,4124.000000000145
845,4555.25000000054
846,5422.250000000106
847,5754.750000000081
848,5816.750000000104
849,5836.750000000112
850,5848.250000000145
851,5860.0000000001155
852,5875.750000000129
853,5816.000000000112
854,5792.2500000001055
855,5847.7500000000955
856,5852.000000000093
857,6058.500000000091
858,6090.500000000091
859,6025.25000000008
860,5819.000000000082
861,5593.000000000078
862,5337.750000000071
863,5114.750000000062
864,4789.750000000065
865,4595.500000000057
866,4415.000000000059
867,4336.500000000064
868,4466.000000000073
869,4841.000000000086
870,5635.250000000059
871,5958.750000000049
872,6039.500000000052
873,6100.000000000052
874,6128.000000000055
875,6168.000000000054
876,6188.750000000056
877,6114.50000000006
878,6088.25000000006
879,6119.750000000052
880,6093.750000000049
881,6250.000000000046
882,6252.000000000043
883,6152.500000000039
884,5949.500000000044
885,5700.250000000059
886,5450.250000000059
887,5219.500000000057
888,4900.000000000077
889,4700.0000000000755
890,4496.250000000075
891,4401.000000000079
892,4517.250000000081
893,4876.000000000079
894,5681.750000000049
895,6027.500000000039
896,6105.00000000004
897,6175.000000000042
898,6227.250000000043
899,6267.500000000043
900,6254.750000000042
901,6165.250000000041
902,6083.750000000042
903,6073.500000000042
904,6012.750000000043
905,6196.7500000000455
906,6208.0000000000455
907,6125.250000000046
908,5913.500000000049
909,5687.500000000052
910,5431.750000000058
911,5200.00000000005
912,4907.250000000057
913,4706.000000000058
914,4511.750000000062
915,4405.500000000062
916,4516.250000000066
917,4880.250000000076
918,5660.00000000005
919,5998.000000000043
920,6081.750000000046
921,6185.750000000047
922,6270.000000000045
923,6338.500000000049
924,6341.25000000005
925,6256.5000000000455
926,6209.000000000045
927,6199.000000000044
928,6158.750000000044
929,6238.000000000043
930,6193.250000000045
931,6109.500000000046
932,5906.250000000049
933,5672.000000000051
934,5412.250000000057
935,5181.250000000058
936,4849.000000000063
937,4656.00000000006
938,4466.250000000062
939,4404.250000000061
940,4511.500000000062
941,4879.000000000062
942,5615.750000000051
943,5892.75000000005
944,5952.5000000000555
945,5980.500000000048
946,5990.250000000049
947,6019.000000000047
948,6027.500000000048
949,5971.500000000048
950,5932.750000000049
951,5948.500000000052
952,5935.750000000066
953,6055.000000000085
954,6015.500000000095
955,5918.500000000088
956,5739.250000000086
957,5554.250000000075
958,5328.500000000078
959,5094.750000000079
960,4780.500000000083
961,4569.750000000088
962,4340.500000000082
963,4230.250000000085
964,4248.25000000009
965,4369.750000000112
966,4691.0000000001455
967,5020.250000000115
968,5273.250000000105
969,5484.5000000000755
970,5601.2500000000655
971,5701.5000000000555
972,5687.500000000054
973,5511.000000000056
974,5372.00000000006
975,5344.000000000061
976,5324.000000000067
977,5536.000000000067
978,5555.250000000062
979,5495.250000000056
980,5308.500000000064
981,5098.500000000059
982,4860.000000000059
983,4619.00000000006
984,4361.250000000064
985,4237.000000000061
986,4070.2500000000796
987,3958.750000000083
988,3962.2500000000846
989,4051.5000000000887
990,4252.000000000085
991,4555.500000000117
992,4842.750000000098
993,5085.250000000087
994,5176.750000000081
995,5217.500000000078
996,5120.500000000079
997,4964.250000000076
998,4892.25000000009
999,4912.500000000096
1000,4986.000000000111
1001,5287.500000000186
1002,5423.750000000251
1003,5427.000000000276
1004,5287.250000000211
1005,5045.000000000131
1006,4804.750000000122
1007,4566.250000000139
1008,4310.750000000085
1009,4203.500000000077
1010,4023.2500000000864
1011,3959.5000000001
1012,4109.000000000136
1013,4568.500000000202
1014,5426.000000000125
1015,5776.750000000143
1016,5889.5000000001055
1017,5951.5000000001155
1018,5988.000000000091
1019,5999.000000000069
1020,6052.00000000009
1021,5992.250000000086
1022,5959.750000000088
1023,5985.750000000091
1024,5948.500000000124
1025,6100.750000000137
1026,6109.750000000174
1027,6039.500000000156
1028,5802.2500000002765
1029,5577.500000000157
1030,5308.250000000198
1031,5051.500000000428
1032,4743.000000000307
1033,4554.000000000271
1034,4362.7500000002665
1035,4290.750000000366
1036,4425.250000000331
1037,4816.000000001069
1038,5589.750000000318
1039,5932.000000000267
1040,6047.250000000324
1041,6134.000000000184
1042,6200.750000000162
1043,6263.750000000174
1044,6281.500000000183
1045,6209.50000000018
1046,6175.250000000181
1047,6184.500000000123
1048,6138.000000000106
1049,6277.000000000089
1050,6268.250000000078
1051,6175.25000000006
1052,5962.2500000000655
1053,5722.500000000071
1054,5475.750000000076
1055,5210.500000000083
1056,4886.000000000062
1057,4685.000000000058
1058,4483.250000000058
1059,4409.000000000058
1060,4517.250000000058
1061,4882.500000000055
1062,5639.2500000000455
1063,5963.500000000045
1064,6039.250000000049
1065,6122.250000000052
1066,6167.750000000049
1067,6191.250000000051
1068,6182.250000000051
1069,6137.500000000051
1070,6082.500000000053
1071,6094.500000000047
1072,6047.500000000049
1073,6165.500000000054
1074,6193.750000000064
1075,6122.250000000075
1076,5909.000000000096
1077,5687.750000000104
1078,5437.5000000001255
1079,5201.750000000147
1080,4873.750000000244
1081,4675.500000000208
1082,4477.250000000183
1083,4404.250000000238
1084,4526.000000000214
1085,4896.000000000273
1086,5654.750000000127
1087,5936.500000000134
1088,5957.500000000119
1089,5968.750000000103
1090,5958.000000000097
1091,5959.750000000092
1092,5963.500000000107
1093,5900.750000000115
1094,5885.000000000108
1095,5944.500000000093
1096,5886.500000000115
1097,6080.000000000127
1098,6172.250000000159
1099,6126.000000000175
1100,5911.250000000186
1101,5681.000000000128
1102,5408.500000000156
1103,5180.000000000228
1104,4866.000000000298
1105,4673.2500000003365
1106,4464.500000001327
1107,4362.000000001042
1108,4483.2500000005875
1109,4897.875730867852
1110,5598.250000000201
1111,5884.25000000014
1112,5946.000000000145
1113,6007.250000000126
1114,6057.7500000001255
1115,6106.500000000116
1116,6130.000000000139
1117,6059.250000000134
1118,6030.500000000134
1119,6039.250000000123
1120,6012.5000000001255
1121,6087.250000000127
1122,6085.000000000118
1123,5967.250000000123
1124,5767.750000000265
1125,5583.750000000199
1126,5358.500000000157
1127,5124.750000000123
1128,4797.250000000224
1129,4604.000000000213
1130,4381.250000000212
1131,4269.7500000001655
1132,4310.000000000156
1133,4436.500000000163
1134,4752.250000000331
1135,5088.000000000388
1136,5388.000000000116
1137,5584.250000000088
1138,5665.500000000085
1139,5722.500000000068
1140,5676.000000000057
1141,5507.00000000006
1142,5375.000000000077
1143,5352.750000000093
1144,5377.00000000012
1145,5561.7500000001255
1146,5578.500000000182
1147,5516.500000000163
1148,5348.000000000222
1149,5135.5000000001455
1150,4899.0000000001255
1151,4682.750000000317
1152,4421.000000000306
1153,4297.750000000207
1154,4093.5000000001805
1155,3949.000000000135
1156,3947.7500000001296
1157,4053.500000000135
1158,4248.500000000155
1159,4578.250000000211
1160,4936.00000000018
1161,5219.250000000125
1162,5357.750000000112
1163,5371.250000000099
1164,5231.750000000122
1165,5022.250000000136
1166,4937.750000000158
1167,4931.000000000159
1168,4987.000000000251
1169,5280.000000000157
1170,5471.000000000141
1171,5470.750000000145
1172,5304.25000000015
1173,5078.250000000202
1174,4821.250000000185
1175,4591.750000000567
1176,4341.000000000157
1177,4249.0000000000955
1178,4068.7500000000864
1179,4002.250000000079
1180,4157.75000000008
1181,4624.250000000089
1182,5471.250000000056
1183,5789.000000000049
1184,5822.250000000066
1185,5794.750000000059
1186,5746.75000000006
1187,5757.50000000006
1188,5787.000000000065
1189,5763.250000000064
1190,5767.250000000064
1191,5815.750000000057
1192,5815.250000000066
1193,5988.000000000073
1194,6063.250000000067
1195,6008.000000000063
1196,5834.250000000068
1197,5602.000000000064
1198,5347.50000000008
1199,5110.750000000081
1200,4826.500000000068
1201,4619.250000000058
1202,4416.000000000057
1203,4350.0000000000555
1204,4481.7500000000555
1205,4860.750000000054
1206,5618.7500000000455
1207,5932.250000000044
1208,6077.000000000048
1209,6175.750000000047
1210,6201.500000000046
1211,6258.250000000045
1212,6279.000000000048
1213,6207.75000000005
1214,6172.500000000056
1215,6188.75000000005
1216,6115.2500000000455
1217,6206.5000000000555
1218,6246.750000000057
1219,6180.000000000059
1220,5952.250000000055
1221,5728.500000000049
1222,5472.750000000059
1223,5214.75000000007
1224,4891.250000000052
1225,4688.250000000048
1226,4481.000000000045
1227,4406.0000000000455
1228,4528.500000000046
1229,4875.5000000000555
1230,5590.750000000051
1231,5919.000000000044
1232,6002.25000000005
1233,6082.000000000052
1234,6138.500000000055
1235,6196.000000000062
1236,6225.750000000067
1237,6162.250000000074
1238,6129.750000000071
1239,6118.0000000000655
1240,6058.250000000062
1241,6151.250000000063
1242,6206.000000000051
1243,6141.000000000057
1244,5918.500000000066
1245,5693.2500000000655
1246,5437.000000000071
1247,5192.500000000067
1248,4896.000000000059
1249,4699.75000000005
1250,4507.250000000048
1251,4445.250000000048
1252,4536.250000000052
1253,4927.750000000061
1254,5646.7500000000555
1255,5976.5000000000455
1256,6058.000000000056
1257,6106.0000000000555
1258,6134.250000000062
1259,6202.500000000084
1260,6233.750000000111
1261,6150.000000000124
1262,6125.000000000129
1263,6152.500000000104
1264,6090.25000000008
1265,6201.750000000078
1266,6278.750000000071
1267,6182.750000000075
1268,5959.0000000001
1269,5730.7500000000855
1270,5465.000000000135
1271,5218.75000000012
1272,4905.25000000008
1273,4714.500000000067
1274,4513.000000000069
1275,4437.500000000074
1276,4558.000000000094
1277,4915.50000000011
1278,5637.000000000075
1279,6016.75000000007
1280,6094.500000000075
1281,6159.750000000081
1282,6174.000000000106
1283,6197.000000000088
1284,6183.250000000093
1285,6084.250000000108
1286,6029.250000000113
1287,6039.000000000102
1288,5994.7500000001
1289,6081.5000000000955
1290,6138.250000000115
1291,6053.500000000117
1292,5840.500000000193
1293,5640.750000000592
1294,5452.306664977633
1295,5203.250000001554
1296,4876.000000000232
1297,4658.000000000116
1298,4438.250000000101
1299,4309.250000000114
1300,4336.500000000114
1301,4470.000000000191
1302,4774.50000000034
1303,5167.000000000308
1304,5418.500000000258
1305,5591.0000000001255
1306,5673.500000000125
1307,5717.75000000011
1308,5641.000000000145
1309,5439.500000000192
1310,5321.500000000386
1311,5300.750000000584
1312,5338.50000000033
1313,5504.000000000177
1314,5703.00000000013
1315,5674.750000000116
1316,5486.500000000152
1317,5284.7500000001355
1318,5037.7500000000955
1319,4812.000000000095
1320,4530.250000000066
1321,4421.750000000055
1322,4235.500000000052
1323,4113.750000000052
1324,4136.00000000005
1325,4237.500000000051
1326,4407.250000000062
1327,4744.25000000006
1328,5016.750000000073
1329,5251.000000000078
1330,5363.250000000087
1331,5388.000000000088
1332,5285.000000000117
1333,5114.00000000015
1334,5061.25000000014
1335,5044.500000000141
1336,5117.500000000187
1337,5399.75000000014
1338,5657.750000000129
1339,5694.250000000119
1340,5547.50000000011
1341,5288.7500000000855
1342,5047.250000000067
1343,4816.250000000064
1344,4555.250000000052
1345,4498.750000000043
1346,4365.25000000004
1347,4296.75000000004
1348,4428.500000000042
1349,4881.50000000005
1350,5666.250000000042
