,demand
244,4562.231757561405
245,4626.000000003433
246,5140.000000000851
247,5554.00000000071
248,5762.000000000697
249,5694.000000000741
250,5654.000000000723
251,5556.000000000848
252,5540.000000000847
253,5468.0000000008
254,5515.000000000816
255,5500.000000000839
256,5734.000000001064
257,5920.000000000912
258,5886.00000000101
259,5613.000000000867
260,5402.000000000781
261,5233.000000000845
262,4838.000000000959
263,4469.000000001874
264,4288.628147113556
265,4289.314423011161
266,4295.314706335927
267,4380.860104365673
268,4485.762753779476
269,4619.000000002116
270,5171.000000000825
271,5587.000000000564
272,5780.000000000647
273,5690.000000000718
274,5630.000000000681
275,5522.0000000007485
276,5563.000000000709
277,5493.000000000687
278,5543.000000000695
279,5606.000000000687
280,5807.000000000814
281,5983.000000000888
282,5899.000000000896
283,5629.000000000943
284,5344.000000000877
285,5177.000000000889
286,4904.00000000112
287,4562.000000002207
288,4577.791680254807
289,4603.666627653959
290,4646.268055089187
291,4647.605603288656
292,4680.967652070548
293,4716.233874326245
294,4788.9974570859695
295,5082.000000001408
296,5507.000000001018
297,5639.0000000008595
298,5675.000000000896
299,5586.0000000009995
300,5528.000000000888
301,5432.00000000094
302,5426.000000000891
303,5520.000000000856
304,5834.000000001008
305,5937.000000001198
306,5812.00000000139
307,5575.000000001702
308,5306.000000001616
309,5215.000000001823
310,4972.000000001294
311,4612.000000004111
312,4543.224374546739
313,4580.549613202409
314,4561.604962796795
315,4616.331741523664
316,4676.706361470284
317,4699.74859107294
318,4744.695767696967
319,4988.000000003718
320,5444.000000001503
321,5589.000000001279
322,5663.000000002407
323,5653.000000004081
324,5598.000000002536
325,5539.000000003074
326,5545.000000004261
327,5694.687896696191
328,6150.094756058121
329,6346.000000004127
330,6250.000000005841
331,6023.000000071079
332,5768.664478439212
333,5656.52015294377
334,5233.9266767836025
335,5107.717772315112
336,5005.093146803035
337,4852.421724164929
338,4892.23491524352
339,4942.786238928074
340,5121.079919714452
341,5255.872592626149
342,5831.000000001787
343,6326.000000001848
344,6559.000000001482
345,6534.000000001239
346,6467.000000001227
347,6312.000000001522
348,6369.0000000011305
349,6318.000000001132
350,6256.000000001203
351,6271.00000000152
352,6478.0000000029495
353,6660.0000000025975
354,6686.000000003494
355,6426.000000004594
356,6137.0000000048685
357,5928.000000003354
358,5524.000000003149
359,5078.000000001739
360,4823.796420576669
361,4855.863267208519
362,4871.369311362096
363,4881.533441787213
364,4945.088697680283
365,5365.11055102184
366,5855.00000000192
367,6231.000000000794
368,6428.000000000884
369,6264.000000000807
370,6088.000000000731
371,5928.000000000774
372,5916.000000000666
373,5863.000000000841
374,5896.00000000097
375,5972.0000000012315
376,6262.00000000256
377,6572.000000004141
378,6541.000000004939
379,6237.000000006319
380,5948.000000009955
381,5732.000000001976
382,5132.000000003862
383,4837.606288310451
384,4762.793265593729
385,4796.492160487293
386,4816.001338545427
387,4832.248405206253
388,4861.448088212346
389,5091.000000001433
390,5689.0000000009495
391,6035.000000000658
392,6157.000000000631
393,5926.0000000006485
394,5765.000000000746
395,5593.000000001515
396,5555.000000002617
397,5466.000000003126
398,5475.000000000919
399,5591.000000000799
400,5893.000000000952
401,6183.000000001103
402,6095.000000001491
403,5852.000000001653
404,5565.000000001686
405,5367.000000001461
406,4927.000000001242
407,4575.189871883626
408,4549.620869795757
409,4538.057873992819
410,4555.814526609568
411,4683.020448097123
412,4685.290120600066
413,4823.000000001697
414,5400.000000000586
415,5851.000000000445
416,6146.000000000471
417,6136.0000000005375
418,5966.000000000572
419,5723.000000000693
420,5690.000000000868
421,5608.000000001035
422,5563.000000000697
423,5612.000000000581
424,5882.0000000006685
425,6279.000000000647
426,6237.000000000768
427,5958.000000000773
428,5639.000000000753
429,5467.000000000779
430,5111.0000000006185
431,4806.000000001126
432,4793.161066096787
433,4850.078667903595
434,4863.245037999004
435,4899.916395677828
436,4836.005440221449
437,5051.000000001661
438,5596.000000000912
439,5944.000000000578
440,5864.000000000505
441,5531.000000000537
442,5256.000000000804
443,5030.000000001392
444,4957.000000001905
445,4931.000000001517
446,5033.000000000773
447,5242.000000000564
448,5686.000000000954
449,6096.000000001314
450,6083.000000001956
451,5832.000000002476
452,5543.000000003469
453,5392.000000002277
454,5105.000000002503
455,4710.000000000935
456,4429.325049537858
457,4343.200270164859
458,4428.88150595301
459,4470.784675066746
460,4557.40334929341
461,4708.053721884228
462,4879.803522227566
463,5363.911488688476
464,5592.10602569402
465,5665.000000047413
466,5619.217154375673
467,5567.000000015053
468,5512.000000005429
469,5408.000000003933
470,5416.000000004523
471,5610.000000004138
472,5983.37892377696
473,6113.411621942074
474,5979.697435456112
475,5742.237950596712
476,5373.000000005653
477,5213.000000003946
478,4937.0000000019445
479,4625.00000000209
480,4545.149195659455
481,4584.68530315036
482,4585.180873498026
483,4653.711086895722
484,4659.495420766557
485,4628.115340337356
486,4634.235990939973
487,5193.7889963277485
488,5675.4214302373675
489,5768.615488689157
490,5780.814803411719
491,5707.921246241032
492,5613.0000000055115
493,5529.000000004151
494,5581.000000005015
495,5720.000000002417
496,6063.000000001965
497,6213.000000001799
498,6098.000000001727
499,5860.000000001607
500,5557.0000000013215
501,5393.000000001173
502,4995.000000001032
503,4547.000000002383
504,4450.127586700258
505,4442.52838777324
506,4471.590770528934
507,4514.916940985207
508,4584.898581687001
509,4983.000000000914
510,5492.000000000843
511,5984.000000000445
512,6229.000000000481
513,6146.000000000511
514,6069.000000000502
515,5929.000000000518
516,5944.000000000514
517,5896.000000000493
518,5906.000000000477
519,5951.000000000515
520,6091.000000000675
521,6347.000000000654
522,6287.000000000747
523,6008.000000000695
524,5746.000000000808
525,5532.000000000543
526,5163.000000000488
527,4727.000000001135
528,4708.744578506758
529,4749.301221489128
530,4780.151930685557
531,4800.200476328117
532,4891.334854304639
533,5137.000000001773
534,5653.000000000879
535,6058.000000000629
536,6204.0000000006385
537,6022.00000000074
538,5882.000000000679
539,5672.000000000893
540,5644.000000001224
541,5624.000000001013
542,5661.0000000005375
543,5806.000000000565
544,6060.000000000719
545,6382.000000000792
546,6310.000000000839
547,6017.00000000105
548,5768.00000000111
549,5653.000000000969
550,5292.000000000892
551,4821.000000000571
552,4608.799131857933
553,4695.889310548961
554,4772.883746082929
555,4842.511408883594
556,4906.915967129903
557,5194.0000000026885
558,5741.000000000962
559,6160.000000000569
560,6301.000000000609
561,6111.000000000605
562,5958.000000000664
563,5814.00000000172
564,5792.000000002248
565,5722.0000000014
566,5735.000000000717
567,5872.000000001011
568,6210.000000001755
569,6649.000000001647
570,6628.000000002228
571,6384.000000001817
572,6143.000000002409
573,5944.000000001864
574,5300.000000001238
575,5059.0000000025
576,4861.7749764797545
577,4937.2659977002395
578,4973.255029585413
579,5009.624406297279
580,5050.98657977668
581,5451.000000001697
582,6055.000000002719
583,6495.000000001204
584,6607.000000001968
585,6363.000000001123
586,6188.000000001037
587,5970.000000002154
588,5904.000000005777
589,5808.000000005405
590,5815.000000001197
591,5924.0000000015225
592,6207.000000002196
593,6670.000000002506
594,6757.000000003494
595,6495.000000004024
596,6223.000000002152
597,6040.000000001775
598,5659.00000000159
599,5200.000000000527
600,4914.000000002206
601,4838.265743864205
602,4806.8942873815495
603,4874.858361352899
604,4992.000000004404
605,5471.000000001343
606,6084.000000001106
607,6470.000000000892
608,6567.000000001004
609,6349.000000001125
610,6151.000000001059
611,5919.000000004748
612,5800.000000006927
613,5714.000000004358
614,5754.000000001155
615,5845.000000001622
616,6175.000000002802
617,6612.000000004066
618,6588.000000012329
619,6307.000000015114
620,6034.00000000562
621,5868.000000002548
622,5543.000000002262
623,5147.000000000559
624,4970.1034424808395
625,5006.066860275669
626,5035.820035992855
627,5028.979985187246
628,5095.01486281007
629,5094.028562807451
630,5386.599068449315
631,5864.601164127427
632,6144.126652070229
633,6009.751701716022
634,5804.295111351309
635,5632.593035167616
636,5420.000000012869
637,5261.886798826322
638,5251.576126559234
639,5489.6367822068105
640,5899.6149206219025
641,6403.0197775437955
642,6292.13232110823
643,6041.115020007064
644,5783.153896430127
645,5594.009186676001
646,5270.000000022025
647,5004.361613516273
648,4824.409201611067
649,4691.784966968715
650,4684.845523888356
651,4767.602607283922
652,4890.156881922623
653,5003.616194686555
654,5222.345076887894
655,5595.186987176927
656,5987.824124107669
657,5951.141678486343
658,5843.802637227847
659,5609.723923316898
660,5488.045420595465
661,5424.383744497491
662,5411.264471995571
663,5469.001964096199
664,5995.910982205514
665,6379.000000014426
666,6325.00000000704
667,6057.000000005447
668,5714.000000004057
669,5524.000000004632
670,5114.000000002361
671,4745.766332904584
672,4628.155758537078
673,4681.578807880245
674,4756.510002373829
675,4818.941909703608
676,4911.102424035104
677,5177.530169114393
678,5632.000000002411
679,6062.000000000808
680,6156.000000000795
681,5935.000000000766
682,5740.000000001412
683,5496.000000003609
684,5437.000000003186
685,5345.000000002529
686,5322.000000000929
687,5321.000000000599
688,5595.000000000747
689,6079.000000000674
690,6097.0000000007085
691,5842.000000000633
692,5588.000000000567
693,5416.000000000508
694,4998.000000000536
695,4563.000000000383
696,4307.000000001332
697,4228.5578161884105
698,4188.241960323874
699,4213.50146966901
700,4410.0000000080445
701,4860.000000000942
702,5415.00000000055
703,5832.000000000431
704,5825.000000000489
705,5590.000000000613
706,5371.000000001632
707,5174.687304534834
708,5279.611498844651
709,5161.162730977409
710,4990.180345451827
711,5011.0000000009695
712,5296.000000000781
713,5857.000000000922
714,5946.000000001072
715,5767.000000001112
716,5335.000000000885
717,5114.000000001188
718,4846.000000001046
719,4436.000000000464
720,4202.000000006999
721,4212.102444922051
722,4299.237464824295
723,4289.442125194604
724,4328.833834724186
725,4762.000000001797
726,5328.00000000132
727,5702.000000000886
728,5702.000000000949
729,5446.000000000932
730,5289.0000000121345
731,5227.451150032456
732,5157.486622025725
733,5053.265132674915
734,4937.000000013034
735,5036.000000002005
736,5357.000000004077
737,5899.000000003075
738,5878.000000002664
739,5737.000000001989
740,5546.000000001804
741,5242.000000001499
742,4894.000000001143
743,4490.000000000657
744,4229.000000001748
745,4120.000000006788
746,4097.000000011993
747,4179.563017175729
748,4285.000000004165
749,4740.000000001437
750,5306.000000002837
751,5713.000000001047
752,5748.000000001214
753,5539.664406161567
754,5443.022493039707
755,5407.395656279528
756,5397.10207073108
757,5249.271185753274
758,5068.140552107844
759,4979.000000010585
760,5331.685210057319
761,5885.191841058884
762,5910.993736635826
763,5687.490920467436
764,5338.000000003614
765,5164.000000003055
766,4789.000000004206
767,4407.000000001461
768,4504.901194685885
769,4550.285530423343
770,4584.394461305477
771,4649.035119435472
772,4685.445779395164
773,4896.885005003737
774,5207.926209588796
775,5544.000000002688
776,5656.000000003674
777,5508.000000007682
778,5382.000000028012
779,5293.911730904757
780,5287.544184205068
781,5132.008715252228
782,5014.105696637131
783,5123.796023987346
784,5419.111288504492
785,5858.847056837804
786,5780.357595668517
787,5459.260952298717
788,5104.0000000123355
789,4958.000000007877
790,4646.00000000902
791,4363.903422911464
792,4306.397223692135
793,4294.010673631856
794,4340.466630614734
795,4340.615318382298
796,4302.950990939661
797,4466.291821668948
798,4560.323633415985
799,4883.720010779507
800,5036.377636938437
801,5049.548880272623
802,5016.03940678352
803,4875.700690272562
804,4768.763528068053
805,4678.557060231697
806,4602.384658869142
807,4658.000000002979
808,4990.000000004343
809,5345.000000004865
810,5202.000000003079
811,4961.000000002125
812,4716.000000002389
813,4590.000000002165
814,4330.000000003558
815,4242.664354215842
816,4250.124937855466
817,4221.057249110942
818,4216.612407382088
819,4226.544470001668
820,4154.7637138491145
821,4160.2660500231605
822,4132.937019601602
823,4450.653647945085
824,4778.000000007003
825,4973.1230696919265
826,5022.051514277262
827,5016.025785563012
828,4917.343439500345
829,4812.000000011535
830,4750.000000003659
831,4852.000000014227
832,5198.57232112278
833,5557.000000004257
834,5526.000000003182
835,5303.000000002033
836,5019.000000001417
837,4887.00000000094
838,4594.000000001189
839,4227.000000000771
840,4215.776332608529
841,4269.012999245981
842,4395.10431845926
843,4418.780189911371
844,4542.090005151487
845,4811.187932645709
846,5313.430029011787
847,5787.674259462221
848,5811.187587947568
849,5563.9232709277785
850,5389.878285715791
851,5224.460608892455
852,5252.238293104279
853,5196.229670398484
854,5206.960824380031
855,5210.178916424101
856,5584.49868782957
857,6110.660743429142
858,5968.763906767159
859,5667.0000000288055
860,5406.000000002366
861,5208.000000001438
862,4841.000000000723
863,4486.0000000007
864,4493.938666779046
865,4540.709781940375
866,4579.767131061446
867,4645.930247033337
868,4628.605693086256
869,4951.825557233066
870,5332.686234672243
871,5759.591625416023
872,5868.50188673532
873,5641.48567144805
874,5566.364144744792
875,5543.574405476349
876,5551.161372535719
877,5424.231232407638
878,5337.539556341385
879,5237.630484420642
880,5610.949292889351
881,6080.690189697973
882,6127.860931540692
883,5867.078750713379
884,5436.865354672019
885,5309.547734761428
886,4876.190437134826
887,4564.725553813318
888,4614.658013584483
889,4639.162260023841
890,4634.9021075444725
891,4654.023240766052
892,4663.888747736879
893,4835.158522654309
894,5314.000000003873
895,5673.0000000015525
896,5798.00000000207
897,5661.000000001811
898,5568.000000002041
899,5452.000000025953
900,5501.000000820679
901,5436.000000139486
902,5472.000000002272
903,5507.000000002404
904,5681.000000002203
905,6071.000000001466
906,6091.000000003409
907,5805.000000007182
908,5519.00000001511
909,5329.000000002418
910,4899.000000001984
911,4485.000000008567
912,4288.796380972368
913,4319.678943269783
914,4323.804947778283
915,4422.066105054055
916,4485.701386496717
917,4759.5619714312825
918,5234.000000002931
919,5638.000000002319
920,5731.960928524673
921,5551.000000025318
922,5435.596428940565
923,5397.078196411753
924,5370.4316358970345
925,5235.798134379948
926,5111.383361702269
927,5128.0000000015925
928,5362.000000002259
929,5860.000000003859
930,5892.000000004055
931,5623.000000007506
932,5394.000000003438
933,5196.000000001434
934,4828.000000000849
935,4425.000000000458
936,4312.749882822179
937,4351.8815634994135
938,4410.572043166637
939,4422.209632273031
940,4563.596095604043
941,4670.0000002850875
942,5178.000000003282
943,5463.000000001104
944,5481.000000001344
945,5270.000000002234
946,5231.893250313661
947,5248.0332627528005
948,5307.040195020353
949,5323.631091721084
950,4956.101765080217
951,4907.000000007576
952,5293.411768927481
953,5947.9593267383625
954,6032.91386633455
955,5574.000000003809
956,5304.000000001438
957,5148.000000000992
958,4818.00000000076
959,4451.0000000007385
960,4413.390704757231
961,4446.21038408202
962,4432.800678983377
963,4462.290955592194
964,4489.55546695622
965,4538.580548983666
966,4882.556591683757
967,5272.919305522312
968,5463.240295545952
969,5415.988474264669
970,5332.936232287438
971,5285.511614128221
972,5247.83054812638
973,5204.857420717188
974,5240.0498691587745
975,5327.982544686581
976,5605.255631612083
977,5846.718516815862
978,5654.043800302262
979,5405.027981722054
980,5179.66175245086
981,4992.093168689579
982,4717.000000001787
983,4415.000000004079
984,4405.5254082006695
985,4456.248475031959
986,4555.677230336509
987,4552.345750099064
988,4539.9393146078455
989,4547.380693590324
990,4563.718964776635
991,4881.000000001763
992,5296.000000001307
993,5490.000000001086
994,5545.000000001168
995,5454.0000000010905
996,5345.000000001124
997,5243.000000001223
998,5251.000000001059
999,5400.000000001141
1000,5665.0000000011705
1001,6036.000000003775
1002,5989.000000017857
1003,5773.000000001161
1004,5463.000000000614
1005,5217.000000000533
1006,4855.000000000425
1007,4499.000000000545
1008,4395.606759758172
1009,4422.883115329069
1010,4431.051789481852
1011,4413.411050974582
1012,4499.809221056143
1013,4860.00000000471
1014,5511.662817847286
1015,5897.958241387998
1016,6036.0000000041255
1017,5885.000000014695
1018,5797.000000004055
1019,5673.000000026262
1020,5700.000000008141
1021,5660.000000019416
1022,5666.927449641666
1023,5767.615164493015
1024,5906.93596036076
1025,6320.44590181381
1026,6362.307169091372
1027,6128.047995287427
1028,5756.1191747244675
1029,5510.551194839632
1030,5169.722908745017
1031,4783.476292233805
1032,4618.209595987093
1033,4506.125626024643
1034,4504.4539868558195
1035,4571.894556249485
1036,4731.614325044578
1037,5234.871364966022
1038,5651.069094513284
1039,5924.000000088766
1040,5986.0000000040345
1041,5798.000000005821
1042,5697.000000012279
1043,5581.452469132485
1044,5598.00000000559
1045,5530.000000005142
1046,5595.000000012621
1047,5743.262472889484
1048,5991.500134957042
1049,6322.477778252799
1050,6220.000000001935
1051,5918.000000001295
1052,5632.000000000784
1053,5383.000000000571
1054,5012.0000000004575
1055,4612.00000000046
1056,4504.736050223029
1057,4486.261657591202
1058,4502.384167205391
1059,4534.596666952194
1060,4650.81865764011
1061,4881.000000001283
1062,5434.000000001056
1063,5884.000000000889
1064,6096.000000000859
1065,6013.000000000831
1066,5957.000000001037
1067,5794.000000001055
1068,5805.000000001025
1069,5770.0000000009395
1070,5743.000000000927
1071,5721.000000001037
1072,5852.000000001373
1073,6257.00000000184
1074,6223.000000002202
1075,5935.000000004135
1076,5625.000000016539
1077,5499.913273240901
1078,5140.436990546568
1079,4808.231707769323
1080,4765.068526786251
1081,4715.354374456584
1082,4673.185289049106
1083,4675.372792948512
1084,4661.799743111268
1085,5045.369198293846
1086,5643.183012179406
1087,5846.000000057124
1088,5874.000000005046
1089,5651.000000002832
1090,5530.0000000050395
1091,5405.000000005917
1092,5443.00000000966
1093,5366.000000003474
1094,5381.000000002684
1095,5450.000000998647
1096,5760.145116659881
1097,6295.970152301629
1098,6476.283088832604
1099,6193.224261232388
1100,5941.859482541147
1101,5612.154250221726
1102,5133.553640505524
1103,4816.05132911796
1104,4563.01620928412
1105,4571.017109126869
1106,4487.650439475345
1107,4516.392762685404
1108,4667.498027534967
1109,5124.659825193258
1110,5626.060333417968
1111,5905.809234435312
1112,5934.187471479519
1113,5656.61636244018
1114,5511.254973982193
1115,5283.301220632008
1116,5245.630696210425
1117,5199.659634085922
1118,5147.185317526809
1119,5227.509169027205
1120,5584.684471723277
1121,6180.857337652026
1122,6290.5865225321595
1123,6097.696881534521
1124,5690.951791406483
1125,5474.019767271473
1126,5141.688223792297
1127,4774.806318302439
1128,4519.830122032288
1129,4414.361286758171
1130,4377.494849113577
1131,4337.072385356239
1132,4407.175330620351
1133,4627.791376855062
1134,4997.731229854421
1135,5387.015523460396
1136,5650.509768710259
1137,5470.142526295998
1138,5345.548082017425
1139,5163.721850752782
1140,5000.57068946825
1141,4793.350458235063
1142,4761.420208270353
1143,4966.9241485893035
1144,5338.26547497422
1145,5855.165886215273
1146,5999.013647703868
1147,5745.90754067621
1148,5399.048158610036
1149,5214.526969366898
1150,4779.358532589914
1151,4526.908526486066
1152,4313.123250500138
1153,4195.823377426292
1154,4173.665526298958
1155,4160.1711213421895
1156,4177.078754559435
1157,4374.5903915695035
1158,4670.816300231304
1159,5201.6665300959585
1160,5402.594804122084
1161,5419.665961928916
1162,5354.89634366546
1163,5280.495289077504
1164,5207.598086146859
1165,4959.1979596246365
1166,4974.830465036344
1167,5145.676818420711
1168,5577.914247606619
1169,5904.492853427117
1170,5718.000000018658
1171,5489.000000006749
1172,5255.000000007944
1173,5114.000000001842
1174,4731.000000000879
1175,4323.000000000875
1176,4038.125220544327
1177,3962.31237687104
1178,3988.172878598331
1179,4053.957247930664
1180,4206.547359363536
1181,4717.000000057731
1182,5305.000000004829
1183,5777.000000020478
1184,5953.000000023695
1185,5880.000000008519
1186,5855.000000007264
1187,5758.000000002901
1188,5832.000000003425
1189,5796.000000002749
1190,5798.000000003911
1191,5828.887056948109
1192,5942.599033144981
1193,6281.193082928453
1194,6351.374411278265
1195,6096.743791519221
1196,5734.3345023573165
1197,5457.627979998057
1198,4994.0000000084265
1199,4570.000000004684
1200,4384.414832666092
1201,4405.083246414347
1202,4429.420887760459
1203,4571.2910014951985
1204,4633.4478926066895
1205,4935.000000010059
1206,5490.000000008078
1207,5933.383019501515
1208,6167.828201128242
1209,6004.136780719619
1210,5928.420046686452
1211,5799.184141170578
1212,5805.000000219968
1213,5752.000000011904
1214,5770.000000003464
1215,5787.00000001181
1216,5941.366006582068
1217,6237.36559351337
1218,6266.00000000136
1219,5983.000000001248
1220,5728.000000001088
1221,5507.000000000734
1222,5089.000000000656
1223,4674.000000000645
1224,4389.865483122573
1225,4336.533468485157
1226,4367.849069744474
1227,4410.8842395790625
1228,4496.2854296145115
1229,4945.007057838981
1230,5548.681761483576
1231,5939.000000004344
1232,6073.0000000047585
1233,6015.000000003871
1234,5931.000000002943
1235,5807.00000000935
1236,5786.000000008278
1237,5776.000000004188
1238,5817.000000007583
1239,5891.576257237442
1240,6036.218759241318
1241,6401.216494871654
1242,6466.207885001312
1243,6221.32312939298
1244,5883.729970040117
1245,5535.065388828769
1246,5045.000000083858
1247,4654.429129286281
1248,4473.194054058197
1249,4454.38036698138
1250,4490.875222439897
1251,4562.066766865181
1252,4571.848454984495
1253,4880.000000016042
1254,5447.000000006229
1255,5868.000000003623
1256,6074.000000008283
1257,6030.000000008412
1258,5946.000000005864
1259,5816.000000012947
1260,5741.000000003154
1261,5724.000000002083
1262,5710.000000007292
1263,5752.000000004564
1264,5812.6642091579
1265,6314.451687082401
1266,6391.9897384317865
1267,6154.717191656251
1268,5733.917062670962
1269,5506.000000000896
1270,5138.000000000743
1271,4712.0000000008185
1272,4570.6978271415255
1273,4570.250474662313
1274,4543.903420996417
1275,4632.1640050539745
1276,4665.445419391842
1277,5129.314510048225
1278,5717.511718029617
1279,6097.320608228574
1280,6297.049523332469
1281,6207.512295309777
1282,6050.020795604299
1283,6000.630333933559
1284,5978.399555203626
1285,5858.950046439632
1286,5769.278655909557
1287,5810.4662803183155
1288,5944.550395140761
1289,6306.921760894054
1290,6321.262790429661
1291,6030.060900780145
1292,5744.705107076005
1293,5463.000000017262
1294,5152.000000001592
1295,4745.000000002017
1296,4461.000000002403
1297,4310.000000002658
1298,4253.000000005251
1299,4252.301709551083
1300,4374.276125305239
1301,4628.282984684065
1302,4967.5907092552925
1303,5499.782010756613
1304,5805.651718640761
1305,5823.042199919656
1306,5777.927769126202
1307,5719.433084532629
1308,5666.933706783883
1309,5506.886055605497
1310,5483.380271021485
1311,5559.245305119453
1312,5757.852595483045
1313,5925.036711547609
1314,5855.000000003009
1315,5615.000000001914
1316,5375.000000001335
1317,5284.000000000724
1318,5005.000000000567
1319,4702.000000000476
1320,4472.000000004971
1321,4498.57818350603
1322,4446.462032711966
1323,4471.7915201385
1324,4552.900668475601
1325,4615.970328514191
1326,4774.252920313967
1327,5358.002117184293
1328,5720.785970671569
1329,5818.654108001036
1330,5860.000000020189
1331,5984.39076305926
1332,5803.194939939387
1333,5671.000000711359
1334,5703.000000019832
1335,5910.806746637352
1336,6223.02987018244
1337,6499.2052109509395
1338,6520.434967013269
1339,6299.716633519237
1340,5980.000000104351
1341,5827.000000000512
1342,5421.000000000407
1343,5028.00000000036
1344,4781.754452532544
1345,4792.1822622766385
1346,4833.679465542692
1347,4907.9030186682085
1348,4949.811906519471
1349,5378.000000024934
1350,6000.00000000231
1351,6450.000000002685
1352,6745.000000002831
