,demand
224,72407.00000000716
225,72681.00000000774
226,72114.00000000786
227,72024.00000000738
228,71786.00000000725
229,70182.00000000707
230,68375.00000000533
231,66366.00000000405
232,65942.00000000342
233,68488.00000000391
234,72900.00000000691
235,73323.00000000623
236,69395.00000000508
237,66733.0000000056
238,66380.00000000739
239,67058.0000000077
240,65144.00000000826
241,63584.000000007545
242,62361.000000007596
243,59914.000000005915
244,59443.00000000453
245,61133.00000000418
246,65349.00000000461
247,71523.00000000432
248,73639.00000000841
249,73602.00000000953
250,73123.00000000745
251,72959.00000000719
252,72755.00000000633
253,71594.00000000601
254,70080.0000000043
255,68146.00000000365
256,67880.00000000335
257,70681.00000000502
258,75160.00000001154
259,75335.00000000955
260,71185.00000000531
261,67266.00000000537
262,67623.00000000534
263,67967.00000000732
264,65499.00000000626
265,64431.00000000564
266,63227.00000000727
267,61548.00000000606
268,61129.000000005384
269,62754.000000005144
270,66630.00000000632
271,73282.00000001263
272,75487.7056715178
273,75662.692405455
274,75468.00000003702
275,75375.00000003142
276,75193.00000003343
277,73705.00000003004
278,71864.00000001033
279,69797.00000000694
280,69177.00000000704
281,71827.00000002982
282,75616.40518058385
283,75032.55333650518
284,71338.00000003264
285,67878.00000001387
286,68362.00000005338
287,69458.00000001138
288,66278.00000000985
289,63859.00000001003
290,62884.00000001379
291,61461.00000001313
292,60376.00000000673
293,61465.00000000614
294,63262.00000000696
295,63804.00000001185
296,65610.00000001436
297,67877.0000000648
298,68661.00000004635
299,68811.00000008581
300,69975.00000016237
301,68318.00000002913
302,65517.00000001023
303,63407.00000000644
304,62764.00000000629
305,65345.000000012216
306,69585.00000001928
307,70183.00000001668
308,67447.00000001071
309,65377.000000009604
310,66532.0000000201
311,67701.00000000618
312,66021.0000000054
313,64303.00000002401
314,62661.000000048865
315,60566.00000002691
316,59119.00000000856
317,59580.00000001519
318,60066.00000001563
319,61284.000000013235
320,61940.000000016604
321,63810.00000002359
322,65602.00000005888
323,66833.00000689543
324,68273.50907586391
325,65561.30613553971
326,63465.00000006075
327,62158.00000001881
328,61599.00000001316
329,63372.00000001782
330,68281.71449042113
331,69807.59467006019
332,67656.00000003261
333,65112.00000001529
334,65500.000000018015
335,66610.00000000525
336,65024.00000000587
337,64831.00000001003
338,64039.00000001301
339,61505.00000001016
340,60933.00000000707
341,63259.000000006854
342,66816.0000000048
343,72668.00000000744
344,74944.00000001454
345,75166.00000001464
346,74915.00000000786
347,75202.00000000688
348,75443.00000000703
349,74474.00000000691
350,73349.0000000058
351,71613.00000000426
352,70795.00000000389
353,72499.00000000503
354,76165.00000000915
355,75838.00000000681
356,71354.00000000482
357,67369.0000000052
358,66971.00000000438
359,67416.00000000295
360,65584.00000000317
361,64112.00000000443
362,63027.00000000707
363,60214.00000000637
364,59342.000000005064
365,61641.00000000426
366,66212.00000000425
367,70614.00000000464
368,72426.00000000757
369,72398.00000000694
370,72120.00000000621
371,72108.00000000642
372,71732.0000000058
373,70383.00000000566
374,68965.00000000374
375,67593.00000000342
376,67065.0000000042
377,69491.00000000652
378,73767.00000001345
379,74244.0000000131
380,69918.00000000639
381,67814.00000000533
382,68408.00000000586
383,69544.00000000407
384,65402.00000000381
385,63983.00000000361
386,63818.00000000436
387,61207.000000002765
388,60268.00000000355
389,62646.00000000326
390,67076.00000000348
391,72611.0000000051
392,75197.00000001008
393,75373.00000000675
394,74808.00000000793
395,74270.00000000707
396,73714.00000000674
397,72002.00000000613
398,70709.00000000377
399,69709.00000000391
400,68386.00000000387
401,70882.00000000553
402,76283.00000001593
403,76537.00000001349
404,72293.00000000618
405,68497.0000000048
406,68620.0000000052
407,69727.00000000451
408,68355.00000000485
409,66769.00000000412
410,65512.00000000502
411,62672.000000004664
412,61249.000000003805
413,63636.000000004155
414,67601.00000000422
415,72321.00000000464
416,73851.00000000598
417,73575.00000000835
418,73050.00000000701
419,73061.00000000751
420,72718.00000000736
421,71998.00000000707
422,71086.00000000645
423,69408.0000000065
424,67461.00000000601
425,69020.00000001022
426,73903.00000009147
427,73948.0000000275
428,69866.00000000895
429,67952.00000001327
430,67982.0000000119
431,68372.00000000463
432,66275.00000000802
433,63513.00000000557
434,62029.000000006265
435,60321.00000000237
436,60006.000000004926
437,61682.00000000437
438,65547.00000000541
439,72121.0000000093
440,74134.0000000373
441,74195.00000014374
442,73555.00000005422
443,72838.00000002662
444,72247.00000001276
445,70444.00000001094
446,68559.00000000764
447,66528.00000000623
448,66016.0000000054
449,68541.00000001062
450,73431.95104325365
451,73578.00000006965
452,70215.00000001104
453,66791.00000000896
454,67379.00000000987
455,68402.0000000046
456,66112.00000000503
457,64462.00000000617
458,62663.00000000567
459,60432.00000000485
460,58612.00000000397
461,59452.000000004315
462,61423.00000000452
463,62849.00000000476
464,63796.0000000057
465,65678.00000000677
466,66982.00000000799
467,68095.00000000905
468,69877.00000000911
469,68306.00000000774
470,65783.00000000664
471,63469.00000000523
472,62116.00000000473
473,63564.000000005966
474,66699.00000000847
475,66750.0000000096
476,63524.00000000589
477,63000.00000000499
478,64157.000000005515
479,64916.000000005486
480,62981.0000000054
481,60715.00000000468
482,59023.00000000429
483,56150.0000000039
484,54937.00000000365
485,54808.00000000393
486,55094.000000004715
487,56146.00000000554
488,57360.000000005086
489,58538.00000000528
490,60587.00000000576
491,62445.00000000629
492,64426.00000000933
493,62316.00000000598
494,60101.00000000515
495,59902.000000003936
496,59255.00000000324
497,59788.00000000441
498,63654.000000006956
499,64819.000000005
500,62471.00000000378
501,61000.000000003776
502,61571.00000000406
503,62038.000000004
504,60101.00000000361
505,58791.00000000326
506,57295.0000000033
507,54376.00000000332
508,53441.00000000348
509,56241.00000000339
510,60371.00000000339
511,65730.00000000354
512,67887.00000000495
513,68341.00000000624
514,68567.00000000582
515,69212.00000000576
516,69116.00000000559
517,68251.00000000543
518,66692.0000000043
519,64462.00000000387
520,63785.0000000038
521,65443.000000005486
522,70395.00000000888
523,70967.00000000949
524,66889.00000000538
525,63706.00000000462
526,63712.00000000459
527,65122.000000005035
528,62866.00000000463
529,60778.00000000443
530,58843.00000000523
531,56051.00000000512
532,55811.000000004584
533,58318.000000004446
534,62162.00000000487
535,68421.00000000496
536,70067.00000000742
537,69868.00000000653
538,69436.0000000056
539,69586.00000000163
540,69380.0000000016
541,67818.00000000159
542,66125.0000000022
543,64332.000000003616
544,63428.0000000033
545,65292.00000000438
546,69980.00000000793
547,70083.00000000904
548,66012.00000000534
549,63512.00000000441
550,64314.00000000482
551,65150.00000000444
552,61892.00000000423
553,59616.00000000401
554,57725.000000004475
555,55094.00000000413
556,54526.0000000042
557,56799.00000000378
558,61652.00000000415
559,65875.0000000044
560,68038.000000006
561,68277.00000000578
562,68062.00000000594
563,67493.0000000053
564,66834.00000000474
565,66892.00000000469
566,65800.00000000431
567,64738.00000000408
568,64080.000000003645
569,65143.00000000482
570,68742.00000000678
571,69247.00000000636
572,66808.00000000457
573,64065.0000000045
574,63119.00000000478
575,63675.00000000246
576,60472.00000000508
577,58976.00000000459
578,57739.00000000557
579,55243.000000004766
580,54536.84262932552
581,55885.00000000421
582,61082.00000000399
583,66636.0000000039
584,68647.00000000563
585,68961.00000000645
586,69027.00000000605
587,69621.00000000575
588,70046.00000000522
589,68903.00000000515
590,67898.00000000482
591,66052.00000000486
592,65265.00000000444
593,66728.00000000653
594,71236.00000002648
595,71462.00000001925
596,67196.0000000067
597,63767.00000000509
598,63845.000000005486
599,64608.00000000536
600,62691.00000000472
601,61014.00000000521
602,60080.000000005144
603,58035.00000000394
604,57513.0000000035
605,59669.00000000371
606,63553.000000004344
607,69969.00000000512
608,72381.00000000777
609,72916.00000000953
610,72727.00000000921
611,72714.00000000861
612,72511.00000000618
613,70792.0000000076
614,69244.00000000514
615,67225.00000000477
616,66128.00000000396
617,67813.00000000536
618,72147.00000001519
619,72318.00000001311
620,68820.00000000684
621,65478.00000000517
622,66066.00000000617
623,67064.00000000632
624,63958.000000005384
625,61441.00000000517
626,60578.00000000557
627,59275.00000000572
628,58704.00000000532
629,59327.00000000547
630,60244.000000005384
631,61370.000000006425
632,63955.00000000701
633,66818.00000000754
634,67838.00000000851
635,68243.00000000757
636,69116.00000000761
637,66841.00000000687
638,63868.00000000588
639,61784.0000000051
640,61119.000000004104
641,62141.00000000466
642,67112.00000000556
643,68038.00000000712
644,65767.00000000627
645,64391.00000000486
646,64630.00000000578
647,65561.00000000608
648,63811.00000000504
649,62326.00000000486
650,60875.00000000502
651,58648.00000000507
652,56867.00000000534
653,56881.00000000588
654,57699.000000004846
655,58650.00000000609
656,60141.00000000881
657,61751.00000000829
658,63354.000000007225
659,64174.00000000692
660,64518.00000000756
661,62184.00000000733
662,60260.000000005595
663,58701.000000004664
664,57856.00000000439
665,58264.00000000514
666,62911.00000000756
667,64901.00000000662
668,62865.00000000494
669,61359.000000004344
670,61910.00000000535
671,62695.00000000529
672,61496.000000004504
673,60809.00000000572
674,59356.00000000583
675,56831.00000000487
676,56190.00000000457
677,59083.00000000367
678,63541.00000000316
679,68522.00000000394
680,70621.0000000055
681,71013.00000000562
682,70785.00000000391
683,70970.00000000431
684,70901.000000004
685,69608.00000000458
686,68024.0000000038
687,66098.0000000039
688,65301.00000000339
689,66532.00000000405
690,71568.00000000131
691,72216.00000000132
692,67893.00000000533
693,63843.00000000419
694,63800.00000000484
695,64609.00000000576
696,62961.0000000077
697,62062.00000000665
698,60813.00000001095
699,58405.00000000918
700,57771.00000000675
701,60097.0000000058
702,63797.00000000677
703,69857.00000000972
704,71514.00000002209
705,71882.00000002829
706,71555.00000002139
707,71622.00000002136
708,71455.00000000972
709,70165.00000000997
710,68605.0000000085
711,66815.0000000063
712,65996.00000000662
713,67086.0000000072
714,71729.00000001879
715,72187.00000001262
716,67854.0000000054
717,63731.000000003914
718,63766.00000000474
719,64519.00000000435
720,62945.00000000436
721,61049.000000004206
722,60003.00000000477
723,57418.000000004846
724,56901.0000000042
725,59168.00000000415
726,64431.0000000045
727,69546.00000000479
728,70321.0000000058
729,71117.00000000611
730,71274.00000000533
731,71858.00000000557
732,72119.0000000047
733,70962.00000000517
734,69696.00000000454
735,68294.00000000442
736,66857.00000000399
737,67976.00000000515
738,73075.00000000921
739,73745.00000001153
740,69644.00000000653
741,67050.00000000502
742,67785.00000000614
743,68670.00000000618
744,66922.00000000534
745,64848.0000000065
746,62951.00000000774
747,60805.00000000634
748,60276.000000005835
749,62725.00000000489
750,67433.00000000505
751,72577.0000000067
752,74278.00000000824
753,74983.0000000061
754,74765.00000000522
755,74893.00000000486
756,74720.00000000483
757,73136.00000000515
758,71066.00000000487
759,69041.00000000471
760,68338.00000000485
761,70051.00000000637
762,76229.00000001123
763,77310.0000000119
764,73276.00000000648
765,69724.0000000047
766,70029.00000000658
767,70825.00000000489
768,69510.00000000629
769,68719.00000000613
770,67794.00000000616
771,65623.0000000049
772,64943.00000000452
773,67665.00000000524
774,70489.000000006
775,76189.00000000779
776,78458.000000011
777,78548.00000001186
778,77450.00000001097
779,76680.00000001
780,76002.0000000122
781,74341.00000000944
782,72381.00000000802
783,70755.00000000677
784,69819.00000000597
785,71437.00000000892
786,76824.00000002574
787,77488.00000008427
788,73883.00000001286
789,70406.0000000094
790,70860.00000001787
791,71800.00000003638
792,68631.00000003075
793,66022.0000000357
794,65247.000000090244
795,63698.000000033586
796,62797.00000002279
797,63787.000000010565
798,65162.00000003437
799,65872.00000005738
800,67367.00000004894
801,70074.0000004021
802,70991.01379184319
803,71130.0000001215
804,72230.00000011137
805,70143.25346394186
806,67514.00000002111
807,65636.00000001062
808,64609.000000007305
809,65974.00000001276
810,70846.41473221869
811,72087.52266328574
812,69492.00000001713
813,66806.00000001016
814,68108.00000001471
815,69828.00000001519
816,67365.00000002072
817,65908.00000001158
818,64984.000000018175
819,63107.00000001272
820,61563.00000000905
821,62005.00000000906
822,62847.00000000871
823,63610.00000000957
824,64848.00000000902
825,67310.00000001097
826,68512.00000001834
827,69257.00000002461
828,71174.00000003913
829,69838.0000000395
830,68095.00000001208
831,66111.00000000966
832,65304.000000007254
833,65019.000000007785
834,70708.00000002708
835,73551.0000000394
836,71689.00000001161
837,69199.00000000716
838,69914.00000001122
839,71253.0000000157
840,69144.00000000928
841,67641.0000000118
842,67030.00000001275
843,66020.00000000949
844,65749.0000000079
845,67478.00000000697
846,73030.00000000991
847,79286.00000001662
848,81444.16625379883
849,82631.12610419949
850,82802.76739367958
851,83281.3996880181
852,83533.78478377011
853,82462.00000003919
854,80702.00000002085
855,78853.00000001625
856,77898.00000001272
857,78669.00000001772
858,84133.9020870947
859,85060.93964374662
860,80147.00000009483
861,75832.00000001032
862,75803.00000001202
863,76443.00000001703
864,73433.00000000455
865,73107.00000001061
866,71966.00000001311
867,69671.00000000795
868,68928.00000000952
869,71224.00000001423
870,74888.00000001623
871,80159.00000001641
872,81764.71394687048
873,82796.4085660955
874,83416.00000022272
875,85826.82757727387
876,84046.55974677046
877,82798.00000005122
878,81226.00000002
879,79559.00000001703
880,78853.00000002132
881,79782.00000003111
882,84762.79928512161
883,85784.70472413488
884,81059.57743694815
885,76965.0000000045
886,77011.00000001647
887,77618.00000001812
888,74618.0000000231
889,73308.00000001182
890,72806.00000001183
891,71514.00000001096
892,71413.0000000101
893,71716.00000000901
894,76077.0000000128
895,81710.4041775563
896,84117.45849077517
897,85769.6909035609
898,85976.669000313
899,86121.58600772201
900,86238.05572623902
901,84487.9322543044
902,82853.47936161308
903,80824.73079336579
904,79616.85105606359
905,80246.47606365991
906,85859.9545768078
907,87394.66544112067
908,82453.05613419987
909,78285.00000006503
910,78462.23714517112
911,79332.00000088166
912,76813.86913910051
913,75443.00000003306
914,74696.00000007024
915,73475.00000011318
916,73258.00000003481
917,74015.00000005095
918,79078.78367517692
919,85155.14282725925
920,87017.07147246136
921,88139.73616509659
922,87411.59333591774
923,86732.94737312192
924,85715.80630690491
925,83295.45639190238
926,80728.0516208925
927,78237.53881976908
928,77274.59801900417
929,78193.82106839328
930,84213.74272371361
931,86182.6649957602
932,82048.39905066194
933,77806.7301666271
934,77937.62045826357
935,78909.00000003562
936,76255.00000001077
937,74681.00000000803
938,73459.00000000902
939,72017.00000001003
940,71903.0000000081
941,73456.00000000779
942,78417.00000001006
943,84089.00000006883
944,85916.59381915201
945,86843.36107228418
946,86189.75510073497
947,85660.52844401369
948,84984.25034315247
949,82843.93205814357
950,80394.27931126703
951,77970.03139585919
952,76319.00000007277
953,77201.02265812499
954,82573.87759773542
955,83767.29172829882
956,79933.04718541872
957,76057.00000002095
958,76991.06680866428
959,77771.00000003508
960,74847.00000001364
961,73623.0000000089
962,72444.00000000963
963,70625.00000001208
964,69541.00000001756
965,70143.00000003536
966,70765.00000010378
967,71737.00000004563
968,74324.96955043933
969,76770.46940431987
970,76479.3564644149
971,75834.38129197218
972,75833.29696437158
973,73269.62722166948
974,71176.00000015946
975,69498.00000001979
976,68319.00000001374
977,68889.0000000107
978,73710.00000019434
979,75730.00000055335
980,74153.00000005397
981,72112.0000000138
982,72468.00000001042
983,73425.00000000422
984,71869.0000000033
985,70675.00000000333
986,69640.0000000038
987,66500.00000000397
988,64369.00000000397
989,64177.000000003696
990,64551.00000000348
991,64733.00000000405
992,65374.00000000414
993,67053.00000000554
994,67726.00000000662
995,68395.00000000672
996,69514.00000000838
997,67460.00000000714
998,66525.00000000546
999,65385.00000000369
1000,65142.000000003725
1001,65799.0000000046
1002,69405.00000000707
1003,72777.00000000824
1004,70574.00000000591
1005,68180.00000000457
1006,68840.00000000489
1007,70302.00000000512
1008,68682.00000000435
1009,67485.00000000451
1010,67068.00000000489
1011,66241.00000000479
1012,65671.0000000043
1013,67608.00000000437
1014,72700.00000000378
1015,78810.00000000553
1016,80824.00000001522
1017,80941.00000002555
1018,79427.00000002095
1019,78398.00000001461
1020,77571.00000001301
1021,75691.00000001144
1022,73642.0000000125
1023,71433.00000000984
1024,70575.00000000901
1025,72004.00000000931
1026,78428.0000000036
1027,81679.53480776834
1028,77797.00000002632
1029,74073.00000000997
1030,74625.00000001496
1031,75643.00000001014
1032,73233.00000000604
1033,72006.00000000511
1034,72177.00000000534
1035,71196.00000000575
1036,70755.00000000549
1037,72930.0000000057
1038,76705.00000001026
1039,82252.00000009229
1040,84130.3223830852
1041,84578.43589216628
1042,84237.8998698519
1043,83939.76383243715
1044,83628.0540244638
1045,82007.86842650521
1046,80031.00000007964
1047,78344.00000003856
1048,77458.0000000458
1049,78450.79795829151
1050,83526.81568123017
1051,85290.9801358788
1052,80786.1254840162
1053,76757.82918339469
1054,76773.95205460221
1055,77215.0000000501
1056,74571.0000000198
1057,72993.00000002173
1058,72231.00000012576
1059,71200.63868483294
1060,71002.00000123923
1061,72790.00000012627
1062,75483.74711808888
1063,80627.83930724057
1064,82811.13521293066
1065,84003.54087336271
1066,83764.26435301469
1067,83524.54223796389
1068,82765.59381091862
1069,81268.00000035303
1070,79521.00000004997
1071,77419.00000004585
1072,76397.00000025007
1073,76799.86790877131
1074,81469.2976642805
1075,82726.97323287894
1076,77896.00000001775
1077,74076.00000000955
1078,73392.00000001134
1079,73776.0000000081
1080,72567.00000000773
1081,71183.00000000409
1082,69920.00000000399
1083,67196.00000000405
1084,65868.00000000399
1085,67750.00000000407
1086,70341.00000000838
1087,74587.00000001081
1088,75847.00000001903
1089,76695.00000002171
1090,76546.00000001409
1091,76441.00000002091
1092,76088.00000002171
1093,74492.00000002353
1094,71458.00000002052
1095,69771.0000000152
1096,68867.00000001273
1097,69283.00000001185
1098,73864.00000006455
1099,75929.67262565126
1100,71607.00000008149
1101,67966.00000001094
1102,68084.0000000125
1103,68750.00000000735
1104,67217.00000000777
1105,66117.00000000725
1106,65408.000000007516
1107,63079.00000000782
1108,62354.000000005995
1109,64764.00000000639
1110,68635.00000000827
1111,73806.00000002503
1112,75953.91351314713
1113,76342.00018025222
1114,75086.7986705017
1115,73991.57675443558
1116,73100.61282384528
1117,71855.00000001705
1118,69677.00000001254
1119,67270.00000001048
1120,64716.00000000708
1121,65685.00000000963
1122,70722.19447452696
1123,72765.16319440503
1124,69333.0000003524
1125,66424.00000001375
1126,66674.00000003702
1127,67265.00000002969
1128,64427.000000023654
1129,63768.00000000987
1130,62123.00000001898
1131,59126.00000001373
1132,58276.00000001194
1133,59058.000000012486
1134,61095.00000001392
1135,61140.000000015265
1136,62239.00000002539
1137,65542.74666482508
1138,66769.98929656432
1139,67246.53974226255
1140,68104.73721550654
1141,65745.00000003948
1142,63040.00000002849
1143,61443.000000017
1144,59783.00000001093
1145,59553.00000001712
1146,64287.09210257199
1147,67840.89424105505
1148,65395.98363089439
1149,63094.00000003873
1150,64824.30270156181
1151,66476.00000011188
1152,64933.00000003244
1153,63676.00000002122
1154,62951.00000004563
1155,60380.0000000607
1156,59174.000000030064
1157,59801.000000025655
1158,60809.00000002114
1159,61318.00000004357
1160,62181.00000002206
1161,63030.00000001454
1162,64286.0000000184
1163,65026.00000001857
1164,65922.0000000488
1165,64564.00000003311
1166,62523.00000001873
1167,60641.00000002081
1168,59133.000000008855
1169,59648.00000001017
1170,64243.73804723183
1171,68355.83543547228
1172,66347.00000000374
1173,64124.00000002624
1174,64963.00000003902
1175,66382.00000002116
1176,64344.00000002587
1177,63363.000000098116
1178,63109.00000004229
1179,61709.000000026695
1180,61409.000000013526
1181,63320.00000001684
1182,67358.0000000342
1183,72859.23998863508
1184,75359.34323964342
1185,76983.30886509678
1186,77014.36986402006
1187,77163.91860851568
1188,77032.94407940208
1189,75509.7888399665
1190,73792.73223215801
1191,71735.41930787607
1192,70607.00430186086
1193,71039.34263903546
1194,75816.96419466106
1195,77752.61346346451
1196,73256.98652510767
1197,69002.4212244064
1198,68892.06540679192
1199,69615.80704132498
1200,67715.00000009267
1201,66649.00000001774
1202,65471.000000020606
1203,62936.00000001497
1204,62171.000000013715
1205,63916.00000001366
1206,67225.00000002232
1207,72000.25620100752
1208,74391.28356667905
1209,75650.90187296495
1210,75769.78430763345
1211,75723.62351280643
1212,75358.94837101818
1213,73813.67618429153
1214,72101.00000003206
1215,70217.00000001318
1216,69206.00000001058
1217,69905.0000000127
1218,74613.74833557644
1219,77261.59814342717
1220,73302.8212757987
1221,69763.00000022257
1222,70485.30862006432
1223,70614.09206337527
1224,68623.0000002866
1225,67493.00000003382
1226,66227.00000027184
1227,64632.00000002541
1228,64310.00000002178
1229,66521.00000001481
1230,69974.0000000149
1231,75193.47103001655
1232,77914.12535050658
1233,78837.25579686485
1234,77995.07837219104
1235,77353.00000016032
1236,76506.00000001806
1237,74840.00000001049
1238,72973.00000001022
1239,71042.00000000768
1240,69639.00000000568
1241,70381.00000000585
1242,76250.00000010399
1243,80216.05702386909
1244,76466.49489789995
1245,73162.00000004568
1246,73500.00000016051
1247,74425.00000002018
1248,72260.00000002053
1249,71177.0000000551
1250,71182.00000015422
1251,69818.00000011978
1252,69357.00000006016
1253,71042.00000003744
1254,74882.00000003565
1255,80372.96350310976
1256,82512.49215933804
1257,83001.00000006723
1258,82106.00000002274
1259,81525.00000001221
1260,80478.0000000096
1261,78597.00000000998
1262,75551.00000002081
1263,74641.00000000611
1264,73965.00000000573
1265,73932.00000000537
1266,78894.00000002324
1267,82520.36378503499
1268,78956.00000002333
1269,75503.00000001094
1270,75762.00000001525
1271,76559.00000000875
1272,74351.00000000877
1273,72267.0000000103
1274,72072.00000001054
1275,70855.00000001711
1276,70999.0000000174
1277,72084.00000004588
1278,76622.94822385377
1279,81444.86600266765
1280,83568.16262650058
1281,84464.30423590358
1282,83169.46320165634
1283,81993.27121421011
1284,80959.00000023741
1285,78948.00000003522
1286,77155.00000002737
1287,74729.00000001352
1288,73187.00000000857
1289,73365.00000001259
1290,78048.87605121787
1291,81529.52092600783
1292,78347.00000004654
1293,75197.00000001311
1294,75813.00000002333
1295,76829.00000002443
1296,74167.00000014114
1297,72581.19101302681
1298,71116.445239071
1299,68845.00000004304
1300,68341.00000002378
1301,69424.00000003671
1302,70670.00000002672
1303,71677.00000002573
1304,74049.00000002894
1305,76094.11061654997
1306,75789.00000009725
1307,74865.0000000202
1308,75057.00000002008
1309,72471.000000011
1310,69458.00000000889
1311,67958.00000000713
1312,68278.00000000678
1313,67906.00000000703
1314,71080.0000000131
1315,75004.00000002462
1316,72984.00000000972
1317,70599.00000000729
1318,72116.00000000877
1319,74032.00000000886
1320,72093.00000000825
1321,71017.00000000742
1322,70866.00000002135
1323,68852.00000001973
1324,67671.00000000864
1325,67765.00000001607
1326,68337.00000002059
1327,68813.15153700423
1328,70277.00000004531
1329,72257.00000002474
1330,73224.00000002241
1331,73780.0000000249
1332,74266.0000000325
1333,72028.00000001524
1334,69107.0000000109
1335,66635.00000000624
1336,65462.000000005195
1337,66235.00000000538
1338,70152.00000001685
1339,76052.00000036223
1340,75181.00000002996
1341,73223.00000001708
1342,74567.00000003519
1343,76051.00000008756
1344,74112.00000001455
1345,72460.00000001235
1346,72626.0000000298
1347,71923.00000002401
1348,72208.00000002192
1349,74703.00000003015
1350,78979.00000001273
1351,83435.3248105751
1352,86260.177869524
1353,86728.96074832373
1354,85828.65145534357
1355,85467.00000008412
1356,85228.92236961461
1357,83589.00000021663
1358,81441.00000001004
1359,79307.00000000709
1360,78487.00000000614
1361,79670.0000000078
1362,85532.9340455556
1363,90513.84799234812
