,demand
2181,465.00000000001995
2182,441.00000000001376
2183,404.0000000000107
2184,352.00000000000955
2185,310.00000000000875
2186,286.000000000008
2187,275.0000000000091
2188,268.0000000000089
2189,280.0000000000075
2190,329.0000000000112
2191,384.000000000012
2192,409.0000000000131
2193,416.00000000001387
2194,411.0000000000136
2195,399.000000000015
2196,389.0000000000124
2197,377.0000000000128
2198,369.0000000000121
2199,364.000000000013
2200,365.000000000013
2201,372.0000000000126
2202,384.0000000000151
2203,429.00000000001666
2204,452.0000000000168
2205,443.00000000001654
2206,424.0000000000116
2207,403.0000000000078
2208,389.0000000000058
2209,358.00000000000506
2210,329.0000000000042
2211,323.0000000000048
2212,306.00000000000455
2213,322.0000000000042
2214,364.00000000001137
2215,408.00000000001364
2216,422.00000000001614
2217,423.0000000000174
2218,414.0000000000173
2219,401.0000000000208
2220,391.0000000000178
2221,383.0000000000171
2222,378.00000000001626
2223,371.00000000001734
2224,367.0000000000169
2225,373.00000000001893
2226,385.0000000000166
2227,436.0000000000177
2228,462.0000000000197
2229,452.00000000002063
2230,431.0000000000153
2231,411.0000000000101
2232,382.0000000000073
2233,359.00000000000523
2234,323.00000000000523
2235,304.00000000000495
2236,297.00000000000466
2237,323.00000000000426
2238,364.00000000001614
2239,412.0000000000148
2240,411.00000000001654
2241,416.0000000000159
2242,411.00000000001563
2243,404.0000000000172
2244,396.00000000001586
2245,386.0000000000167
2246,378.00000000001626
2247,372.00000000001376
2248,377.0000000000119
2249,384.0000000000125
2250,397.0000000000136
2251,435.00000000001444
2252,453.0000000000151
2253,445.00000000001563
2254,425.00000000001097
2255,406.00000000000784
2256,379.0000000000061
2257,327.00000000000546
2258,285.000000000005
2259,285.00000000000466
2260,264.00000000000466
2261,273.00000000000597
2262,315.0000000000144
2263,363.0000000000138
2264,380.00000000001535
2265,384.00000000001467
2266,378.0000000000143
2267,381.0000000000158
2268,382.0000000000141
2269,379.0000000000163
2270,374.0000000000169
2271,372.00000000001677
2272,377.00000000001626
2273,380.00000000001745
2274,391.0000000000178
2275,420.0000000000173
2276,430.0000000000188
2277,421.0000000000196
2278,403.00000000001256
2279,381.0000000000086
2280,361.00000000000705
2281,328.0000000000053
2282,283.0000000000051
2283,277.0000000000041
2284,286.00000000000364
2285,280.0000000000058
2286,302.00000000001955
2287,334.00000000001774
2288,367.0000000000199
2289,391.00000000001785
2290,394.0000000000172
2291,392.000000000018
2292,388.00000000001717
2293,384.0000000000162
2294,377.0000000000155
2295,371.0000000000155
2296,368.00000000001637
2297,363.0000000000189
2298,369.0000000000189
2299,401.0000000000174
2300,416.00000000001717
2301,405.00000000001785
2302,390.0000000000093
2303,368.0000000000081
2304,340.00000000000483
2305,302.0000000000043
2306,277.0000000000044
2307,261.0000000000041
2308,256.00000000000387
2309,260.0000000000053
2310,278.0000000000115
2311,312.00000000001074
2312,344.0000000000126
2313,364.00000000001245
2314,366.0000000000122
2315,360.00000000001285
2316,355.000000000013
2317,347.00000000001336
2318,341.0000000000134
2319,334.0000000000132
2320,327.0000000000134
2321,326.00000000001353
2322,336.0000000000186
2323,375.0000000000181
2324,402.00000000001893
2325,392.0000000000193
2326,373.00000000001245
2327,349.0000000000069
2328,315.00000000000483
2329,282.00000000000347
2330,259.00000000000364
2331,245.0000000000038
2332,240.0000000000038
2333,244.00000000000543
2334,258.0000000000121
2335,294.0000000000104
2336,327.0000000000127
2337,348.00000000001205
2338,352.0000000000117
2339,346.00000000001205
2340,335.00000000001273
2341,324.000000000013
2342,307.0000000000136
2343,295.0000000000144
2344,288.0000000000176
2345,283.0000000000158
2346,290.0000000000249
2347,330.0000000000273
2348,356.00000000002564
2349,353.0000000000228
2350,340.0000000000169
2351,316.00000000000784
2352,283.0000000000062
2353,256.0000000000046
2354,238.00000000000475
2355,231.00000000000378
2356,228.00000000000327
2357,233.00000000000506
2358,248.00000000002123
2359,282.00000000001836
2360,315.0000000000214
2361,335.0000000000189
2362,338.000000000018
2363,334.0000000000176
2364,329.0000000000179
2365,325.00000000001717
2366,320.0000000000199
2367,318.00000000001893
2368,319.00000000001654
2369,322.0000000000158
2370,332.00000000002024
2371,369.0000000000211
2372,385.0000000000214
2373,375.00000000002143
2374,356.00000000001245
2375,334.0000000000074
2376,300.0000000000046
2377,268.0000000000029
2378,246.00000000000293
2379,237.0000000000024
2380,233.0000000000021
2381,240.0000000000032
2382,275.0000000000202
2383,321.0000000000175
2384,343.00000000002154
2385,351.00000000002194
2386,350.0000000000212
2387,344.0000000000229
2388,339.0000000000272
2389,333.00000000002694
2390,324.00000000002865
2391,320.00000000002655
2392,316.0000000000246
2393,316.0000000000237
2394,327.0000000000246
2395,359.00000000002495
2396,382.00000000002456
2397,371.00000000002285
2398,356.0000000000108
2399,340.00000000000784
2400,323.0000000000041
2401,292.00000000000244
2402,263.0000000000022
2403,240.00000000000185
2404,236.0000000000017
2405,246.00000000000256
2406,283.00000000001546
2407,333.00000000001654
2408,355.0000000000225
2409,366.00000000002234
2410,365.0000000000258
2411,362.0000000000255
2412,354.0000000000257
2413,343.0000000000298
2414,336.0000000000331
2415,331.0000000000294
2416,327.0000000000255
2417,324.0000000000235
2418,331.0000000000244
2419,368.0000000000221
2420,397.0000000000207
2421,387.0000000000207
2422,364.00000000001063
2423,347.0000000000072
2424,309.0000000000048
2425,276.00000000000387
2426,248.00000000000483
2427,238.00000000000412
2428,237.00000000000358
2429,244.00000000000514
2430,281.00000000003183
2431,328.0000000000246
2432,346.00000000002683
2433,352.00000000002456
2434,347.00000000002683
2435,347.00000000003126
2436,341.0000000000296
2437,337.00000000003513
2438,330.0000000000334
2439,328.0000000000308
2440,325.0000000000263
2441,322.0000000000228
2442,327.00000000002194
2443,360.0000000000178
2444,385.00000000001796
2445,375.0000000000204
2446,356.000000000012
2447,338.0000000000089
2448,306.00000000000693
2449,287.0000000000047
2450,271.0000000000044
2451,257.00000000000387
2452,255.0000000000037
2453,247.00000000000597
2454,277.0000000000403
2455,322.00000000002495
2456,341.00000000003473
2457,350.0000000000389
2458,351.00000000004604
2459,343.0000000000426
2460,339.0000000000351
2461,334.0000000000376
2462,326.0000000000446
2463,325.0000000000374
2464,321.0000000000306
2465,319.00000000003183
2466,323.00000000003297
2467,358.0000000000236
2468,380.0000000000219
2469,362.00000000002814
2470,349.00000000001774
2471,334.0000000000122
2472,303.0000000000075
2473,270.00000000000443
2474,243.00000000000483
2475,233.00000000000406
2476,229.0000000000039
2477,235.00000000000563
2478,254.00000000001603
2479,293.0000000000206
2480,326.0000000000176
2481,345.00000000001745
2482,346.00000000001813
2483,344.0000000000156
2484,340.0000000000127
2485,337.00000000001313
2486,332.0000000000139
2487,326.00000000001415
2488,320.00000000001364
2489,315.00000000001825
2490,323.0000000000292
2491,354.0000000000263
2492,379.00000000002274
2493,366.00000000002757
2494,343.0000000000214
2495,325.00000000001006
2496,296.00000000000654
2497,268.0000000000065
2498,243.0000000000084
2499,229.0000000000072
2500,226.00000000000705
2501,231.00000000000983
2502,248.0000000000204
2503,295.0000000000146
2504,344.0000000000135
2505,363.00000000001603
2506,354.00000000001376
2507,376.0000000000109
2508,361.00000000001256
2509,367.00000000001125
2510,359.00000000001154
2511,333.00000000001194
2512,324.0000000000119
2513,325.00000000001256
2514,333.0000000000177
2515,362.00000000002376
2516,384.00000000002143
2517,369.00000000002296
2518,348.00000000001813
2519,318.0000000000106
2520,277.000000000007
2521,248.0000000000047
2522,228.0000000000053
2523,221.0000000000047
2524,220.00000000000466
2525,226.0000000000045
2526,260.00000000002126
2527,303.0000000000188
2528,326.0000000000333
2529,341.0000000000277
2530,341.0000000000314
2531,341.0000000000422
2532,337.0000000000395
2533,331.000000000046
2534,325.00000000004763
2535,319.0000000000375
2536,314.000000000032
2537,315.0000000000315
2538,321.0000000000329
2539,347.00000000002916
2540,370.00000000002626
2541,357.0000000000277
2542,338.0000000000188
2543,319.00000000001194
2544,299.0000000000109
2545,262.0000000000084
2546,256.0000000000081
2547,236.00000000000912
2548,247.00000000000767
2549,250.00000000001063
2550,280.0000000000721
2551,310.00000000005156
2552,330.00000000005485
2553,340.0000000000449
2554,341.00000000005747
2555,343.00000000006673
2556,341.00000000004206
2557,335.00000000004104
2558,329.00000000004724
2559,329.0000000000461
2560,319.00000000005036
2561,323.00000000005343
2562,329.0000000000395
2563,358.0000000000317
2564,377.0000000000266
2565,365.00000000003445
2566,341.000000000018
2567,323.00000000001404
2568,292.0000000000124
2569,283.00000000000756
2570,257.0000000000087
2571,249.0000000000082
2572,249.00000000000796
2573,260.00000000000773
2574,294.0000000000323
2575,320.00000000003473
2576,340.00000000003473
2577,348.00000000002944
2578,347.0000000000313
2579,346.00000000002507
2580,342.0000000000212
2581,336.0000000000234
2582,328.0000000000264
2583,321.000000000025
2584,322.000000000023
2585,323.0000000000279
2586,338.0000000000279
2587,365.000000000023
2588,382.00000000002194
2589,366.0000000000269
2590,345.0000000000149
2591,333.0000000000117
2592,311.0000000000161
2593,275.00000000001035
2594,265.000000000011
2595,244.0000000000134
2596,231.0000000000148
2597,261.0000000000173
2598,292.00000000005133
2599,334.0000000000566
2600,335.00000000006446
2601,340.0000000000463
2602,337.0000000000451
2603,338.0000000000253
2604,336.00000000002603
2605,332.0000000000264
2606,329.0000000000274
2607,325.0000000000261
2608,321.0000000000229
2609,314.0000000000237
2610,319.0000000000234
2611,344.0000000000208
2612,372.00000000001853
2613,368.0000000000206
2614,348.00000000001336
2615,326.0000000000108
2616,289.00000000001313
2617,257.0000000000086
2618,237.00000000001134
2619,229.00000000001154
2620,225.00000000001114
2621,230.00000000001066
2622,268.0000000000242
2623,308.00000000002296
2624,330.000000000029
2625,338.000000000027
2626,336.00000000002683
2627,338.0000000000237
2628,343.0000000000237
2629,338.0000000000248
2630,333.00000000002643
2631,330.00000000002615
2632,326.0000000000226
2633,324.0000000000216
2634,320.00000000002325
2635,344.00000000002115
2636,373.0000000000214
2637,360.0000000000238
2638,336.00000000001495
2639,316.0000000000135
2640,286.00000000000904
2641,258.00000000000927
2642,234.00000000001148
2643,224.00000000001234
2644,221.00000000001322
2645,226.0000000000137
2646,245.0000000000315
2647,284.00000000004616
2648,317.000000000035
2649,335.0000000000324
2650,336.00000000003314
2651,333.00000000002143
2652,332.000000000022
2653,329.0000000000216
2654,321.00000000002194
2655,314.0000000000227
2656,308.0000000000222
2657,306.00000000002547
2658,308.0000000000526
2659,337.0000000000393
2660,367.00000000003246
2661,355.00000000004144
2662,328.0000000000467
2663,309.000000000034
2664,281.00000000001506
2665,250.0000000000105
2666,231.00000000001285
2667,222.0000000000136
2668,219.00000000001333
2669,219.0000000000153
2670,238.00000000001884
2671,287.0000000000263
2672,336.0000000000213
2673,365.0000000000194
2674,373.000000000018
2675,364.00000000001785
2676,361.0000000000135
2677,354.0000000000131
2678,356.000000000013
2679,340.000000000014
2680,318.0000000000147
2681,314.0000000000167
2682,320.0000000000222
2683,350.00000000002825
2684,390.00000000002234
2685,383.00000000002694
2686,352.00000000002615
2687,310.0000000000155
2688,268.0000000000183
2689,240.00000000001862
2690,222.0000000000297
2691,216.00000000002976
2692,212.00000000002706
2693,220.00000000001688
2694,258.00000000005195
2695,299.00000000004087
2696,322.00000000002706
2697,337.00000000002325
2698,337.000000000021
2699,337.00000000001995
2700,335.00000000001756
2701,331.0000000000174
2702,325.00000000002314
2703,318.0000000000202
2704,313.00000000002046
2705,309.0000000000252
2706,310.00000000004064
2707,334.0000000000467
2708,369.0000000000348
2709,360.00000000003945
2710,333.00000000002336
2711,311.0000000000161
2712,302.0000000000138
2713,262.00000000000927
2714,248.00000000000995
2715,248.00000000000986
2716,240.00000000000983
2717,248.00000000000932
2718,265.00000000003695
2719,306.0000000000274
2720,330.00000000002
2721,342.0000000000187
2722,341.00000000002075
2723,335.000000000021
2724,337.0000000000205
2725,334.00000000002206
2726,325.0000000000206
2727,322.00000000002086
2728,320.00000000001916
2729,318.00000000002643
2730,320.00000000003325
2731,340.00000000002854
2732,372.00000000002257
2733,362.000000000026
2734,331.0000000000155
2735,311.0000000000124
2736,304.0000000000118
2737,269.0000000000108
2738,253.00000000000816
2739,237.0000000000082
2740,248.0000000000072
2741,235.000000000008
2742,268.00000000003536
2743,315.0000000000249
2744,329.00000000002063
2745,345.00000000001984
2746,341.0000000000212
2747,336.0000000000202
2748,333.00000000001836
2749,331.00000000001836
2750,328.000000000019
2751,323.000000000025
2752,316.00000000002336
2753,315.0000000000259
2754,319.0000000000273
2755,341.0000000000248
2756,374.0000000000221
2757,365.00000000002757
2758,346.0000000000164
2759,320.0000000000126
2760,287.00000000000995
2761,251.0000000000064
2762,230.00000000000657
2763,244.00000000000628
2764,242.00000000000583
2765,255.0000000000054
2766,267.00000000002666
2767,306.0000000000263
2768,319.0000000000271
2769,327.0000000000241
2770,333.0000000000242
2771,333.00000000002683
2772,330.0000000000222
2773,329.000000000023
2774,326.0000000000238
2775,323.00000000002734
2776,318.00000000003075
2777,317.00000000004155
2778,319.00000000004445
2779,336.00000000003496
2780,370.00000000002865
2781,359.0000000000372
2782,339.0000000000204
2783,316.00000000001904
2784,283.0000000000137
2785,250.00000000000952
2786,234.00000000000747
2787,222.00000000000554
2788,219.00000000000645
2789,226.00000000000693
2790,262.0000000000211
2791,304.0000000000208
2792,325.00000000002433
2793,337.0000000000257
2794,335.0000000000335
2795,335.000000000042
2796,338.0000000000436
2797,337.000000000053
2798,333.00000000005485
2799,325.0000000000447
2800,322.000000000045
2801,322.00000000005457
2802,324.00000000004184
2803,338.0000000000303
2804,373.0000000000246
2805,359.000000000028
2806,337.0000000000201
2807,318.00000000004314
2808,289.00000000002626
2809,253.00000000001367
2810,231.00000000000782
2811,221.00000000000642
2812,219.0000000000066
2813,223.0000000000069
2814,243.00000000001822
2815,279.0000000000168
2816,308.00000000001603
2817,328.00000000001563
2818,334.00000000001614
2819,335.00000000001205
2820,336.00000000001205
2821,335.0000000000123
2822,334.0000000000122
2823,327.0000000000127
2824,319.00000000001273
2825,319.0000000000178
2826,317.00000000002234
2827,337.0000000000231
2828,365.00000000002063
2829,353.0000000000226
2830,332.0000000000179
2831,311.00000000001535
2832,281.00000000001245
2833,255.00000000000716
2834,231.0000000000069
2835,222.00000000000605
2836,220.00000000000657
2837,220.00000000000674
2838,240.0000000000169
2839,297.000000000015
2840,339.0000000000127
2841,363.0000000000117
2842,360.00000000001154
2843,361.0000000000108
2844,371.0000000000104
2845,353.0000000000105
2846,353.0000000000106
2847,336.0000000000111
2848,327.0000000000113
2849,324.00000000001285
2850,322.0000000000181
2851,337.0000000000171
2852,375.0000000000153
2853,371.00000000001637
2854,346.00000000001387
2855,312.0000000000141
2856,276.00000000000847
2857,244.00000000000665
2858,226.0000000000056
2859,218.00000000000506
2860,214.00000000000517
2861,217.00000000000497
2862,245.00000000001234
2863,284.0000000000161
2864,317.00000000001904
2865,332.0000000000127
2866,338.0000000000097
2867,337.00000000000875
2868,336.00000000000847
2869,337.0000000000085
2870,331.00000000000927
2871,327.00000000001063
2872,322.00000000000983
2873,321.0000000000105
2874,321.0000000000299
2875,336.0000000000253
2876,363.000000000023
2877,354.00000000002433
2878,329.0000000000158
2879,311.0000000000141
2880,279.0000000000069
2881,248.00000000000583
2882,228.0000000000041
2883,220.00000000000358
2884,217.0000000000039
2885,217.00000000000398
2886,237.00000000001165
2887,271.00000000001285
2888,305.00000000001194
2889,328.00000000000995
2890,332.00000000000955
2891,328.0000000000093
2892,326.00000000000875
2893,323.0000000000091
2894,317.0000000000091
2895,309.00000000000944
2896,304.0000000000092
2897,301.00000000000995
2898,303.0000000000123
2899,323.0000000000117
2900,357.00000000001637
2901,347.0000000000185
2902,324.0000000000089
2903,305.00000000000847
2904,276.0000000000066
2905,246.00000000000506
2906,230.0000000000039
2907,220.00000000000293
2908,216.00000000000327
2909,218.00000000000296
2910,241.0000000000247
2911,274.00000000003746
2912,309.00000000003126
2913,334.00000000002393
2914,343.00000000001756
2915,344.0000000000142
2916,342.00000000001063
2917,342.00000000001097
2918,339.00000000001137
2919,333.00000000001234
2920,325.0000000000118
2921,322.00000000001455
2922,323.00000000002836
2923,341.0000000000255
2924,375.00000000002615
2925,368.00000000002825
2926,344.0000000000159
2927,320.0000000000093
2928,281.0000000000066
2929,248.00000000000423
2930,229.00000000000247
2931,221.0000000000017
2932,219.00000000000205
2933,225.00000000000227
2934,259.0000000000289
2935,301.000000000029
2936,324.00000000002836
2937,337.00000000002177
2938,341.0000000000208
2939,342.0000000000181
2940,343.0000000000143
2941,340.0000000000113
2942,337.0000000000121
2943,331.0000000000122
2944,327.0000000000126
2945,326.0000000000171
2946,335.0000000000381
2947,353.0000000000228
2948,369.0000000000236
2949,353.00000000002905
2950,328.00000000002166
2951,306.00000000001535
2952,278.0000000000087
2953,249.00000000000745
2954,224.0000000000053
2955,223.00000000000364
2956,219.0000000000039
2957,222.0000000000031
2958,256.0000000000331
2959,298.0000000000307
2960,322.00000000002984
2961,338.00000000002063
2962,337.00000000001825
2963,338.00000000001427
2964,339.00000000001455
2965,340.00000000001165
2966,336.0000000000105
2967,329.00000000001097
2968,323.0000000000126
2969,325.00000000001467
2970,337.00000000002467
2971,350.00000000002336
2972,365.00000000002615
2973,353.00000000003524
2974,328.0000000000136
2975,310.0000000000093
2976,280.0000000000047
2977,247.00000000000455
2978,229.00000000000372
2979,224.00000000000279
2980,220.00000000000335
2981,222.000000000003
2982,242.000000000009
2983,274.00000000001336
2984,311.00000000001575
2985,335.00000000001273
2986,344.00000000001177
2987,349.0000000000108
2988,347.0000000000125
2989,341.00000000000813
2990,340.000000000008
2991,335.0000000000076
2992,328.00000000000915
2993,327.00000000001023
2994,334.0000000000174
2995,353.0000000000178
2996,365.00000000002194
2997,349.00000000002507
2998,328.0000000000097
2999,307.00000000000944
3000,277.00000000000637
3001,251.00000000000733
3002,231.0000000000106
3003,221.00000000001094
3004,216.0000000000176
3005,216.00000000003772
3006,238.00000000005065
3007,301.00000000004684
3008,331.00000000003445
3009,366.0000000000164
3010,372.00000000001614
3011,375.0000000000139
3012,353.0000000000158
3013,364.0000000000108
3014,333.0000000000116
3015,320.00000000001086
3016,316.00000000000773
3017,315.0000000000162
3018,327.00000000002217
3019,344.00000000001984
3020,361.0000000000255
3021,354.00000000003246
3022,334.0000000000224
3023,306.00000000001006
3024,270.0000000000062
3025,243.00000000000762
3026,227.0000000000072
3027,220.0000000000064
3028,216.0000000000077
3029,220.0000000000076
3030,256.00000000002484
3031,303.00000000002035
3032,329.00000000004064
3033,338.0000000000583
3034,342.00000000013665
3035,343.0000000001744
3036,342.00000000004684
3037,339.00000000005224
3038,336.0000000000471
3039,333.00000000005207
3040,329.0000000000364
3041,328.000000000025
3042,330.0000000000582
3043,341.0000000000319
3044,369.0000000000292
3045,362.00000000002984
3046,340.00000000001876
3047,319.0000000000146
3048,313.000000000008
3049,279.00000000000716
3050,263.0000000000083
3051,251.00000000000907
3052,251.00000000001015
3053,250.0000000000143
3054,287.00000000028905
3055,323.0000000004913
3056,330.0000000005968
3057,338.0000000006059
3058,341.0000000006235
3059,343.0000000001333
3060,343.0000000000712
3061,338.0000000000408
3062,332.0000000000313
3063,329.0000000000319
3064,326.0000000000236
3065,324.00000000002694
3066,324.0000000000271
3067,334.00000000001774
3068,370.0000000000162
3069,364.0000000000203
3070,342.00000000001023
3071,321.0000000000073
3072,308.0000000000077
3073,275.0000000000115
3074,252.0000000000138
3075,239.0000000000127
3076,223.00000000001373
3077,247.00000000001253
3078,272.00000000002893
3079,310.00000000002336
3080,333.00000000002086
3081,342.00000000001717
3082,345.00000000001523
3083,343.0000000000159
3084,342.00000000001654
3085,337.0000000000167
3086,331.0000000000196
3087,330.0000000000191
3088,329.00000000001535
3089,324.0000000000159
3090,329.0000000000209
3091,343.0000000000171
3092,372.00000000001546
3093,363.00000000001603
3094,342.0000000000188
3095,324.0000000000188
3096,305.0000000000076
3097,272.0000000000131
3098,256.00000000001125
3099,252.00000000001117
3100,240.00000000001032
3101,250.00000000000946
3102,270.00000000001785
3103,306.0000000000197
3104,327.00000000001864
3105,340.00000000001813
3106,343.00000000001626
3107,343.0000000000156
3108,343.0000000000162
3109,341.0000000000144
3110,334.00000000001245
3111,332.0000000000116
3112,328.0000000000101
3113,322.0000000000131
3114,323.0000000000149
3115,337.00000000001427
3116,365.00000000001376
3117,354.0000000000129
3118,334.00000000001006
3119,314.00000000000637
3120,284.00000000000534
3121,256.00000000001006
3122,237.00000000001347
3123,227.00000000001444
3124,222.00000000001478
3125,228.0000000000094
3126,264.0000000000322
3127,304.0000000000373
3128,329.0000000001558
3129,342.00000000004883
3130,343.00000000008566
3131,342.00000000012244
3132,344.00000000009874
3133,342.0000000012957
3134,366.5133463252068
3135,360.02442749316907
3136,346.8730002551186
3137,331.13869303826266
3138,329.00000000020236
3139,341.00000000004883
3140,373.0000000000262
3141,368.00000000002547
3142,344.00000000001563
3143,320.0000000000175
3144,290.0000000000146
3145,258.0000000000137
3146,237.00000000001558
3147,227.00000000001583
3148,225.00000000001125
3149,222.00000000001054
3150,245.00000000001285
3151,277.0000000000274
3152,306.00000000003206
3153,327.0000000000242
3154,326.0000000000245
3155,327.00000000002336
3156,327.0000000000167
3157,327.0000000000148
3158,326.00000000001114
3159,318.00000000001097
3160,310.0000000000106
3161,307.0000000000132
3162,306.00000000001546
3163,317.000000000021
3164,351.00000000004286
3165,348.0000000000408
3166,324.00000000001404
3167,303.00000000000875
3168,279.00000000001234
3169,254.00000000002007
3170,236.00000000003396
3171,227.00000000003212
3172,222.00000000002805
3173,221.00000000001893
3174,242.0000000000166
3175,284.00000000001614
3176,342.00000000001444
3177,362.00000000001177
3178,383.0000000000115
3179,378.00000000001194
3180,374.0000000000153
3181,348.00000000001256
3182,344.0000000000118
3183,354.0000000000107
3184,356.00000000000927
3185,340.0000000000105
3186,331.0000000000108
3187,346.0000000000183
3188,381.00000000002126
3189,382.0000000000198
3190,356.00000000000875
3191,318.00000000000773
3192,278.0000000000091
3193,246.000000000011
3194,231.00000000001165
3195,221.00000000001143
3196,220.0000000000109
3197,226.00000000001094
3198,259.00000000002484
3199,303.00000000003064
3200,327.00000000002495
3201,342.0000000000289
3202,347.000000000032
3203,348.0000000000245
3204,347.0000000000228
3205,340.0000000000256
3206,337.0000000000242
3207,332.00000000002973
3208,330.0000000000275
3209,330.0000000000321
3210,336.0000000000298
3211,349.0000000000232
3212,372.0000000000238
3213,363.00000000003365
3214,338.00000000002916
3215,318.00000000000875
3216,311.00000000000745
3217,262.0000000000096
3218,258.0000000000088
3219,254.0000000000099
3220,243.00000000000998
3221,253.00000000001026
3222,286.0000000000206
3223,311.00000000003536
3224,331.0000000000305
3225,340.0000000000337
3226,344.0000000000434
3227,343.00000000002797
3228,341.00000000003854
3229,337.0000000000332
3230,332.0000000000279
3231,330.0000000000251
3232,329.00000000002115
3233,329.0000000000221
3234,333.000000000023
3235,346.0000000000209
3236,377.0000000000201
3237,370.0000000000198
3238,350.0000000000178
3239,326.00000000001586
3240,312.00000000001063
3241,285.00000000001125
3242,267.0000000000116
3243,255.0000000000133
3244,248.00000000001668
3245,236.00000000002507
3246,285.0000000000265
3247,328.5320695994237
3248,330.0000000002441
3249,343.00000000020924
3250,347.0000000000852
3251,341.00000000006514
3252,342.0000000000269
3253,337.0000000000227
3254,330.0000000000355
3255,327.0000000000404
3256,328.000000000033
3257,324.000000000025
3258,327.0000000000196
3259,341.0000000000214
3260,372.0000000000214
3261,373.00000000002956
3262,351.00000000001404
3263,329.00000000000784
3264,311.00000000000676
3265,283.0000000000065
3266,259.0000000000065
3267,254.00000000000685
3268,253.00000000000725
3269,246.00000000000827
3270,268.0000000000191
3271,309.0000000000292
3272,327.0000000000312
3273,334.0000000000226
3274,334.00000000002814
3275,333.0000000000263
3276,332.00000000001853
3277,330.00000000001734
3278,327.00000000002126
3279,325.0000000000241
3280,322.0000000000232
3281,318.0000000000233
3282,320.00000000001694
3283,330.0000000000139
3284,361.0000000000202
3285,362.0000000000201
3286,344.0000000000116
3287,322.0000000000063
3288,291.00000000000546
3289,259.00000000000585
3290,239.00000000000543
3291,232.00000000000654
3292,224.00000000000813
3293,227.0000000000084
3294,267.0000000000145
3295,309.0000000000159
3296,330.0000000000183
3297,339.0000000000203
3298,339.0000000000204
3299,339.00000000002007
3300,336.0000000000162
3301,335.00000000001836
3302,331.00000000001756
3303,328.0000000000152
3304,325.0000000000176
3305,320.00000000001603
3306,324.0000000000123
3307,334.0000000000135
3308,367.0000000000191
3309,365.000000000016
3310,342.0000000000102
3311,325.00000000000716
3312,294.00000000000387
3313,259.0000000000043
3314,240.00000000000398
3315,232.0000000000041
3316,222.00000000000426
3317,224.00000000000438
3318,247.00000000000784
3319,282.0000000000109
3320,316.0000000000115
3321,334.00000000001154
3322,342.0000000000111
3323,342.0000000000101
3324,339.000000000009
3325,338.0000000000077
3326,336.0000000000077
3327,329.00000000000745
3328,321.00000000000745
3329,317.0000000000084
3330,321.00000000000824
3331,332.0000000000091
3332,362.00000000001165
3333,362.00000000001097
3334,339.00000000000654
3335,317.00000000000347
3336,292.00000000000273
3337,263.000000000003
3338,242.0000000000031
3339,231.00000000000315
3340,221.00000000000338
3341,221.00000000000324
3342,247.00000000000628
3343,295.000000000009
3344,336.0000000000089
3345,356.00000000000796
3346,372.0000000000093
3347,365.0000000000104
3348,374.000000000012
3349,359.00000000000983
3350,341.0000000000099
3351,330.0000000000092
3352,323.0000000000094
3353,321.00000000000944
3354,324.00000000000693
3355,333.00000000000824
3356,363.0000000000123
3357,368.0000000000108
3358,344.00000000000745
3359,313.0000000000035
3360,278.00000000000364
3361,250.0000000000032
3362,235.00000000000307
3363,226.00000000000347
3364,218.0000000000048
3365,217.00000000000537
3366,240.00000000000668
3367,270.0000000000103
3368,302.00000000002365
3369,325.0000000000263
3370,335.0000000000288
3371,341.00000000003
3372,339.0000000000228
3373,338.00000000002495
3374,330.0000000000192
3375,323.0000000000152
3376,316.0000000000141
3377,315.0000000000142
3378,317.00000000001154
3379,326.00000000001125
3380,353.0000000000132
3381,355.0000000000135
3382,334.0000000000124
3383,315.0000000000037
3384,288.00000000000466
3385,258.00000000000443
3386,240.00000000000313
3387,229.00000000000355
3388,223.0000000000056
3389,221.00000000000864
3390,242.00000000002711
3391,277.00000000006196
3392,311.0000000000712
3393,336.00000000004434
3394,345.0000000000477
3395,348.0000000000657
3396,352.0000000000329
3397,350.0000000000262
3398,349.00000000004883
3399,342.00000000003524
3400,336.00000000003473
3401,331.0000000000452
3402,336.0000000000372
3403,352.0000000000391
3404,378.00000000003274
3405,380.0000000000285
3406,356.0000000000263
3407,330.0000000000042
3408,296.000000000003
3409,260.0000000000023
3410,241.00000000000207
3411,232.0000000000023
3412,226.00000000000333
3413,231.00000000000392
3414,264.0000000000243
3415,306.0000000000243
3416,334.0000000000323
3417,349.0000000000326
3418,350.0000000000439
3419,357.00000000002393
3420,360.0000000000186
3421,356.00000000001853
3422,347.0000000000213
3423,338.0000000000288
3424,332.0000000000275
3425,344.00000000002433
3426,344.0000000000156
3427,353.00000000001523
3428,367.00000000001444
3429,359.00000000001666
3430,338.000000000019
3431,315.0000000000087
3432,281.00000000000415
3433,253.00000000000557
3434,239.00000000000537
3435,227.00000000000685
3436,222.0000000000122
3437,226.00000000001145
3438,263.00000000001677
3439,305.00000000004076
3440,333.00000000008515
3441,346.0000000000502
3442,342.0000000000327
3443,348.0000000000313
3444,346.00000000004195
3445,346.00000000002797
3446,342.00000000001785
3447,337.0000000000165
3448,332.000000000014
3449,330.00000000001273
3450,336.00000000001927
3451,349.0000000000165
3452,371.0000000000149
3453,371.0000000000166
3454,350.0000000000264
3455,327.000000000006
3456,300.00000000000523
3457,264.0000000000065
3458,246.00000000000438
