,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
4594,2.4577263358176815e-11,2.4577404378664784e-11,2.456067094026427e-11
4595,2.758222386768012e-11,2.7582409707005187e-11,2.756430977639739e-11
4596,2.963270542636589e-11,2.9632926801671475e-11,2.9614296238468325e-11
4597,2.7869662034991448e-11,2.7869856083117535e-11,2.7851654361449543e-11
4598,3.057009309328695e-11,3.057031660911252e-11,3.0551573955847275e-11
4599,2.9490410726867163e-11,2.9490520666051784e-11,2.947205927798085e-11
4600,2.4553139639945145e-11,2.4553206561765532e-11,2.4536585057526728e-11
4601,2.6183380789635886e-11,2.618346833497813e-11,2.6166028455281637e-11
4602,2.3478022182898436e-11,2.3478108908721207e-11,2.3462084862109894e-11
4603,4.010119292700509e-11,4.010114140799262e-11,4.0085147286289676e-11
4604,4.588780140633159e-11,4.5887707163334086e-11,4.587575370357323e-11
4605,2.96215647262107e-11,2.962142678511065e-11,2.960320222698307e-11
4606,2.799109648086088e-10,2.815159066313068e-10,2.815159066313068e-10
4607,6.796913544900697e-11,6.798379434071002e-11,6.798379434071002e-11
4608,2.5010557671546404e-11,2.4993648254796517e-11,2.4993648254796517e-11
4609,2.2270936983196946e-11,2.225578091215936e-11,2.225578091215936e-11
4610,2.5211197830239315e-11,2.51942792410886e-11,2.51942792410886e-11
4611,1.915909942204212e-11,1.9146404741515047e-11,1.9146404741515047e-11
4612,2.0120806219580875e-11,2.010731147028237e-11,2.010731147028237e-11
4613,2.1919379181858188e-11,2.191179090962585e-11,2.1904462193168594e-11
4614,1.9597723852927048e-11,1.959762331875368e-11,1.9584682188535503e-11
4615,1.3929268182311552e-11,1.3929299162173063e-11,1.3921257112470647e-11
4616,1.6263192875363584e-11,1.6263249248334288e-11,1.6253054238317702e-11
4617,1.629484312238958e-11,1.6294900680718967e-11,1.6284673532722174e-11
4618,2.2523283826711244e-11,2.252339801962124e-11,2.2517105558780582e-11
4619,2.485386081994785e-11,2.485398423276283e-11,2.484767129513714e-11
4620,3.051032242128019e-11,3.051052064029365e-11,3.0502696782729946e-11
4621,3.223802821143947e-11,3.223821619342387e-11,3.223256112485451e-11
4622,3.879036754881985e-11,3.879062223776902e-11,3.8782973386253303e-11
4623,4.45290062442195e-11,4.452936248371256e-11,4.4514160535766854e-11
4624,4.144286039323084e-11,4.144316841858346e-11,4.142956655236795e-11
4625,2.9892256577463364e-11,2.9892421981768166e-11,2.987999768545787e-11
4626,2.9891415514079085e-11,2.989158921662076e-11,2.988404887079047e-11
4627,2.2616905431422083e-10,2.261688113702848e-10,2.2610943674746808e-10
4628,2.839850005025722e-10,2.8398400541387986e-10,2.8426068326652067e-10
4629,6.588314352499597e-11,6.588244860215486e-11,6.589532344529988e-11
4630,5.00808953915247e-10,5.068293982616785e-10,5.068293982616785e-10
4631,6.817600171884516e-11,6.81924322779361e-11,6.81924322779361e-11
4632,3.58012103229664e-11,3.578335401737551e-11,3.578335401737551e-11
4633,2.4143863292768216e-11,2.4127535806698564e-11,2.4127535806698564e-11
4634,1.9265722255800048e-11,1.9252950978894088e-11,1.9252950978894088e-11
4635,1.5939371113849835e-11,1.592954430300219e-11,1.592954430300219e-11
4636,2.0273871617244025e-11,2.0260273886379175e-11,2.0260273886379175e-11
4637,3.8396696843705714e-11,3.837852704746131e-11,3.83798454667514e-11
4638,5.925531698357092e-11,5.925295881510961e-11,5.925859712827244e-11
4639,2.2536632375985255e-11,2.2536628894602708e-11,2.2521357733110084e-11
4640,2.4829091013741776e-11,2.482911538022473e-11,2.481240327236138e-11
4641,4.010571499742004e-11,4.010553195935442e-11,4.008976276589994e-11
4642,4.53610518013062e-11,4.5360823715170124e-11,4.534868094594283e-11
4643,3.4250074540979263e-11,3.425016506069166e-11,3.4241839953266885e-11
4644,4.3852641994375556e-11,4.3852603822070956e-11,4.384385039128384e-11
4645,4.54490079036156e-11,4.5448862994739757e-11,4.5441683942043917e-11
4646,5.4299363230274245e-11,5.4299047249888143e-11,5.4289270450398996e-11
4647,3.268319607850838e-11,3.268306125022101e-11,3.267951679602862e-11
4648,2.1521338650424967e-11,2.1521293248725698e-11,2.1520084284447215e-11
4649,1.6938261662915254e-11,1.6938285193153608e-11,1.69371513444679e-11
4650,1.914352046785766e-11,1.914356761915973e-11,1.9139983950349558e-11
4651,2.6843673519757e-11,2.6843675784779402e-11,2.6838475928519866e-11
4652,2.6351113957456112e-11,2.63511023251938e-11,2.6348471481834847e-11
4653,8.219506911110897e-11,8.223995827166292e-11,8.217072835561259e-11
4654,7.188157870738034e-11,7.19038585151055e-11,7.186015336074016e-11
4655,2.6743419776095016e-11,2.6725799735256838e-11,2.673856553827705e-11
4656,1.9337117647062982e-11,1.9324278072480504e-11,1.9334701477649673e-11
4657,1.4898035357570073e-11,1.4889159478776015e-11,1.4896321463910634e-11
4658,1.2604447959585321e-11,1.2597622213917305e-11,1.2603450821654427e-11
4659,1.1584986764915415e-11,1.157903020230224e-11,1.1584215719301356e-11
4660,1.1566282911752933e-11,1.1560344835058682e-11,1.1565685983900425e-11
4661,1.9001348574996833e-11,1.8988829315990406e-11,1.899999497323488e-11
4662,1.4355538668720917e-11,1.4347158748289924e-11,1.4354772147209995e-11
4663,1.5063067045427018e-11,1.5054027026797234e-11,1.506212718750431e-11
4664,2.4537158429122407e-11,2.4520568770137773e-11,2.4533786453320482e-11
4665,2.8384118116794822e-11,2.8365931948128362e-11,2.8379915970007762e-11
4666,3.065979586182091e-11,3.0641227938193396e-11,3.065539516606244e-11
4667,3.508302072435075e-11,3.506482399904649e-11,3.5076888560882283e-11
4668,4.119113827947513e-11,4.117554708047635e-11,4.118195040978244e-11
4669,3.6161013217665435e-11,3.6143046104356594e-11,3.6154189411608414e-11
4670,3.7622035236098324e-11,3.7604590662125644e-11,3.761540365382138e-11
4671,3.3063912873730224e-11,3.304530858049463e-11,3.30580388544266e-11
4672,1.2094023524478726e-10,1.211325506000895e-10,1.2089414695047652e-10
4673,1.5796148952668556e-10,1.5838882583192775e-10,1.5789904132538147e-10
4674,4.275237060604814e-11,4.2748852691619686e-11,4.273102607077489e-11
4675,7.284930342975593e-11,7.284151069609196e-11,7.287410199223436e-11
4676,6.17431350198227e-11,6.173728189198273e-11,6.174897219906574e-11
4677,3.744851592536076e-11,3.7445834511126297e-11,3.743118064732583e-11
4678,5.457902601993813e-11,5.457492426083251e-11,5.457492426083251e-11
4679,2.997641881679078e-11,2.995790461301388e-11,2.9968095464902795e-11
4680,1.6422161118783065e-11,1.6411891269631706e-11,1.6420426669037593e-11
4681,1.2415266673916209e-11,1.2408601521121743e-11,1.2414436669580153e-11
4682,1.103704339790704e-11,1.1031528932337075e-11,1.103584392894852e-11
4683,1.0263195122477675e-11,1.0258298587573516e-11,1.0262303508182923e-11
4684,1.002651265354689e-11,1.0021799691442516e-11,1.0025832286409776e-11
4685,1.3967308669269431e-11,1.395927362309097e-11,1.396607104303825e-11
4686,2.1424369840036754e-11,2.1409817753610262e-11,2.141859587389932e-11
4687,3.3892700022939586e-11,3.387404224916686e-11,3.387404224916686e-11
4688,8.740539015857316e-11,8.746226706762488e-11,8.746226706762488e-11
4689,1.1611593275185337e-10,1.1628149954017216e-10,1.1628149954017216e-10
4690,7.936219879213092e-11,7.93987418731862e-11,7.93987418731862e-11
4691,1.0394640376816268e-10,1.0405882371733506e-10,1.0405882371733506e-10
4692,1.3366350126334903e-10,1.339240352826571e-10,1.339240352826571e-10
4693,7.881126152941279e-11,7.88464849436555e-11,7.88464849436555e-11
4694,14.780761326661606,0.007106135358389715,0.21318405769963344
4695,17.734300515190938,0.008526106104550416,2.0462654441379855
4696,15.32381954620317,0.0073672210371220305,1.5471163965828094
4697,16.367572601883914,0.07907039913688617,1.344196783816296
4698,29.411544766764678,4.262542719865921,0.42625427203389477
4699,7.472883077206243e-11,7.472865674201871e-11,7.468676437781981e-11
4700,8.891986520156205e-11,8.891974205802063e-11,8.889522926371498e-11
4701,5.2194339999804786e-11,5.219410097761402e-11,5.217554954803218e-11
4702,4.388784743842132e-10,4.4326429170241655e-10,4.3915713685448653e-10
4703,3.597132927634121e-11,3.595339087225241e-11,3.5958642801151697e-11
4704,1.9971932658549286e-11,1.995850234559185e-11,1.995850234559185e-11
4705,1.5101631065415766e-11,1.5092532867275127e-11,1.5092532867275127e-11
4706,1.3567717346305217e-11,1.3560010614624762e-11,1.3560010614624762e-11
4707,1.2813025139614943e-11,1.2805988972200641e-11,1.2805988972200641e-11
4708,1.5001952929507703e-11,1.4992945768494092e-11,1.4992945768494092e-11
4709,4.796176640870421e-11,4.794188883448668e-11,4.795129259718622e-11
4710,6.801480683087749e-11,6.80136761829818e-11,6.803066953278865e-11
4711,2.3089836673339446e-11,2.3089946681577466e-11,2.3074126060508696e-11
4712,2.5158316726187163e-11,2.5158474507945175e-11,2.51489513324874e-11
4713,2.399876426415481e-11,2.3998917024092498e-11,2.3993508618782818e-11
4714,2.1625712136153373e-11,2.1625838857215226e-11,2.1622926807326747e-11
4715,2.012662654350276e-11,2.0126742595225836e-11,2.0124210153040425e-11
4716,2.1744115583408933e-11,2.174425515096801e-11,2.173907219757235e-11
4717,2.0864308441193063e-11,2.0864433511045973e-11,2.0862575745416458e-11
4718,2.3347190946236688e-11,2.334734275471396e-11,2.3345810905373246e-11
4719,2.2182772528339637e-11,2.2182898588303544e-11,2.2181963803819013e-11
4720,2.3066901066678763e-11,2.3067029083875715e-11,2.3065809409765897e-11
4721,2.439107815104413e-11,2.4391224227968277e-11,2.4389576166485265e-11
4722,2.934072068775945e-11,2.934097313368013e-11,2.933350242231836e-11
4723,8.515475516069498e-11,8.515591526055636e-11,8.511580666703222e-11
4724,3.937342862374074e-11,3.937360026693413e-11,3.935444540895295e-11
4725,3.657861300290013e-11,3.657865509098087e-11,3.6561728122368954e-11
4726,1.074990896045989e-09,1.0754749942597443e-09,1.0805434656809017e-09
4727,8.119513870379676e-11,8.123728023724936e-11,8.116933687552251e-11
4728,2.501093121965621e-11,2.499410206340033e-11,2.5005282692679704e-11
4729,1.82246654565623e-11,1.8212800542613365e-11,1.8223290230836216e-11
4730,1.926185253729791e-11,1.924910082171102e-11,1.9260623091266815e-11
4731,1.9191648870048765e-11,1.917890622465678e-11,1.9185475153943552e-11
4732,1.968097836650818e-11,1.9667818571606117e-11,1.967455638575016e-11
4733,7.166997789180152e-11,7.162863227397884e-11,7.164248117157525e-11
4734,6.822314519721686e-11,6.822217124571244e-11,6.820438112208922e-11
4735,3.1902603781117714e-11,3.1902787010363385e-11,3.189443554376257e-11
4736,3.4442284455143556e-11,3.444255476597752e-11,3.443216636262567e-11
4737,2.773979324319935e-11,2.773998922771534e-11,2.772182381522269e-11
4738,2.3373797647000804e-11,2.3373918509859026e-11,2.3357897454764286e-11
4739,2.0915641091864328e-11,2.091574536951945e-11,2.0901488353648902e-11
4740,2.2023632569188274e-11,2.2023749815941404e-11,2.2017656555512356e-11
4741,2.6067795986210577e-11,2.6067950163853583e-11,2.606008676486974e-11
4742,9.051071289634002e-11,9.051016544992147e-11,9.057890134959084e-11
4743,8.926390578389992e-11,8.92631906086607e-11,8.932844791161945e-11
4744,1.6292567858238672e-10,1.6292406817227188e-10,1.6339045721988584e-10
4745,4.4141061036511365e-11,4.414135290559777e-11,4.4132509413438933e-11
4746,4.1942120855435547e-11,4.194247311746568e-11,4.1934754869261897e-11
4747,1.3336060208784732e-10,1.3336030721895775e-10,1.333418329431826e-10
4748,6.30444454521767e-11,6.304422695067379e-11,6.303771422817336e-11
4749,2.7341926860353583e-10,2.733884964250362e-10,2.733719046636373e-10
4750,3.970219069296017,0.0019087595623319283,1.0307299509722196
4751,1.0543502318492758e-10,1.0556301073721062e-10,1.0542655192883346e-10
4752,4.5214575461747317e-11,4.5204306530053305e-11,4.521216575662492e-11
4753,2.3350761112789174e-11,2.3335160070923905e-11,2.3350056326657355e-11
4754,1.918622869926647e-11,1.9173674803494436e-11,1.918575677995658e-11
4755,1.7150386143547156e-11,1.713958031099995e-11,1.714997463585155e-11
4756,1.7415497388937437e-11,1.7404457795821414e-11,1.7415020402711767e-11
4757,1.734456088188435e-11,1.7333516572981516e-11,1.7344068852678052e-11
4758,2.9409992852613573e-11,2.9408697405635074e-11,2.9408381444421674e-11
4759,2.1329735553098273e-11,2.1329776828218458e-11,2.132898990922594e-11
4760,5.937642889887255e-11,5.937639665668697e-11,5.936249024672845e-11
4761,5.451736133378434e-11,5.4517381658644e-11,5.4513750482611505e-11
4762,3.272243502502527e-11,3.27226153386378e-11,3.2703879240208103e-11
4763,2.6099666613290466e-11,2.609985601295754e-11,2.6082273854553818e-11
4764,2.40062592329993e-11,2.4006421048737764e-11,2.3989954365747574e-11
4765,6.205482064575041e-11,6.205480718217515e-11,6.206084853951022e-11
4766,4.84182273491042e-11,4.8418373578662505e-11,4.840823085011204e-11
4767,5.642249630070982e-11,5.6422474037042095e-11,5.6421109366653323e-11
4768,4.0003626208155274e-11,4.000347084506417e-11,3.998743840779349e-11
4769,1.7563291932195542e-11,1.756335533466848e-11,1.7560263950296823e-11
4770,2.305765714025127e-11,2.3057780383605378e-11,2.3054505972614988e-11
4771,9.060153030657409e-11,9.06023285596328e-11,9.055471402905465e-11
4772,18.25488686812406,7.372165850639304,0.008776388002495306
4773,4.121959640713343,0.7803710002433528,0.10004756445922738
4774,3.969526395983907e-10,3.968773413502269e-10,3.9715932703422003e-10
4775,1.9968717242375352e-10,1.9962565331548912e-10,1.996265091878497e-10
4776,7.036892736518927e-11,7.03906528572055e-11,7.034389450987384e-11
4777,3.362304269601977e-11,3.360515180975419e-11,3.361742861083749e-11
4778,3.335257939362678e-11,3.3334682976838864e-11,3.3347349846169766e-11
4779,2.5079885834937018e-11,2.5063272032418802e-11,2.5076525433504585e-11
4780,4.7781688421840096e-11,4.777311031888281e-11,4.7771747835299016e-11
4781,4.688258785627666e-11,4.6871171773373495e-11,4.6872999012590666e-11
4782,4.38871835986661e-11,4.388629997258341e-11,4.388108361859476e-11
4783,3.3627296778102805e-11,3.362745724824873e-11,3.3623912112598635e-11
4784,4.365202363281125e-11,4.365230149519933e-11,4.364939989503643e-11
4785,2.721800370041322e-11,2.7218094329501745e-11,2.7217115377721538e-11
4786,2.6902454895141268e-11,2.6902591793776922e-11,2.6901173081614916e-11
4787,2.7825996960609018e-11,2.7826209656107382e-11,2.7807974953053422e-11
4788,2.2564243773067928e-11,2.2564383690574346e-11,2.2548880259156063e-11
4789,9.863018439714994e-11,9.862838496731979e-11,9.872568057183173e-11
4790,6.323781343999637e-11,6.323689134362771e-11,6.3245911154118e-11
4791,9.147747970903273e-11,9.147589820124769e-11,9.154931966738864e-11
4792,3.593174492410723e-11,3.5931841262109724e-11,3.591390844961949e-11
4793,5.5439093109065086e-11,5.543924855387998e-11,5.543674526063876e-11
4794,3.6361326247227555e-11,3.63616127116851e-11,3.635390363026088e-11
4795,2.332561366726979,2.489560689442641,0.1794277980553743
4796,9.330760102283718e-11,9.330791920178932e-11,9.329213566775199e-11
4797,1.0810911765062359e-10,1.0810598463776226e-10,1.0809072287213517e-10
4798,2.0125752403899627e-10,2.0204320466473167e-10,2.0121324412052033e-10
4799,3.7270079734042575e-11,3.7252722011061015e-11,3.726784016803007e-11
4800,2.5082331497063235e-11,2.5065598047289142e-11,2.5081418121994313e-11
4801,1.830021863978035e-11,1.8288341569486078e-11,1.8299719561033263e-11
4802,1.6942240864573308e-11,1.6931590455726124e-11,1.6941858314827547e-11
4803,1.7277001804586728e-11,1.726606705050953e-11,1.7276560608465265e-11
4804,1.5262204779298862e-11,1.5253051171405816e-11,1.5261830848242586e-11
4805,2.187706168380587e-11,2.1862279545357018e-11,2.1876315997845607e-11
4806,2.1173699604822973e-11,2.1173507230812838e-11,2.1173057043270946e-11
4807,1.7701603691920687e-11,1.770164293293416e-11,1.770102291156672e-11
4808,2.063085765195117e-11,2.0630931584654732e-11,2.0629946840403578e-11
4809,2.291361991600371e-11,2.2913726297692086e-11,2.2912547817762158e-11
4810,2.0333314255094962e-11,2.03334018001084e-11,2.0332669045617698e-11
4811,2.2232023934778737e-11,2.2232135136229702e-11,2.2230891753073412e-11
4812,2.7287368230415292e-11,2.7287553227400836e-11,2.7284240068693783e-11
4813,9.963817665519804e-11,9.9637993677194e-11,9.95947947072821e-11
4814,2.535608640587327e-10,2.535598317978944e-10,2.537449640072444e-10
4815,5.391892061032529e-11,5.391915156942642e-11,5.388894523450287e-11
4816,3.4578693166103024e-11,3.4578780260976664e-11,3.4568580396141136e-11
4817,2.018036082307855e-11,2.0180467877790385e-11,2.0177237044850046e-11
4818,2.0634713882479224e-11,2.063483102439419e-11,2.0631449396679336e-11
4819,5.3586213042752646e-11,5.358667830177661e-11,5.3566601085419476e-11
4820,5.118097927320142e-11,5.1181298402661426e-11,5.115304183646656e-11
4821,8.94683540129015e-11,8.945826960828362e-11,8.942325905523373e-11
4822,1.3805796720463503e-10,1.38349166835936e-10,1.380035080070157e-10
4823,6.555923100781381e-11,6.557027554541456e-11,6.552725217173709e-11
4824,3.20665244658064e-11,3.204795570440814e-11,3.204795570440814e-11
4825,2.020993847476846e-11,2.0196360916107244e-11,2.0196360916107244e-11
4826,2.0866674127442664e-11,2.085265632842991e-11,2.085265632842991e-11
4827,1.914883485480686e-11,1.9136203730349e-11,1.9136203730349e-11
4828,2.0091464630448884e-11,2.0078061678914157e-11,2.0078061678914157e-11
4829,2.256599762872317e-11,2.255064731020504e-11,2.255064731020504e-11
4830,5.7191045760939667e-11,5.7189966644594843e-11,5.7189966644594843e-11
4831,1.0020349410123017,0.0004864263269097204,0.004864248831717543
4832,26.888452216917457,0.012989590500439508,0.1298959044867546
4833,23.375619396868096,0.011292569823075084,0.011292569823075084
4834,3.1109227450354885e-10,3.110150822490946e-10,3.114658782699768e-10
4835,3.192635748865285e-10,3.191849931737355e-10,3.1929366704134044e-10
4836,32.69241582927983,0.015717507657728447,0.7858753805579102
4837,50.73181392801314,0.24508122673570146,2.2057310403775507
4838,33.97745026067451,4.900593787636419,2.4502968938410716
4839,39.35920570232625,5.567887635972238,2.6879457553170654
4840,43.31964546592659,0.021131534408941895,2.535784124868007
4841,3.491032777574535e-10,3.4908042441966324e-10,3.490726582150751e-10
4842,5.3424806555125824e-11,5.342442377386384e-11,5.340163684375838e-11
4843,21.067403035041675,5.597619163953856,0.10177489396209419
4844,19.89536670410144,4.112984462929071,0.3826032059246716
4845,1.7009884902667287,0.24652007183037983,0.05752135079174489
4846,3.88941170156362,0.0018789432517242433,0.11273657144582924
4847,8.241642188260433e-11,8.246194729462282e-11,8.239343599122238e-11
4848,3.4839655403833576e-11,3.48216218795454e-11,3.4833431899392854e-11
4849,2.3232783630742682e-11,2.3217109924186723e-11,2.3230301930173768e-11
4850,2.0176108975397863e-11,2.016270919294447e-11,2.017490259568496e-11
4851,1.7277295824666048e-11,1.7266347246658822e-11,1.7276556865943194e-11
4852,1.8714372217687877e-11,1.8702177389180213e-11,1.8713098143326926e-11
4853,3.09860915364269e-11,3.096785549787588e-11,3.098315751869318e-11
4854,9.249837180553119e-11,9.257372069451144e-11,9.248296000587115e-11
4855,1.0289466524356834e-10,1.0300523565265896e-10,1.0288341639993616e-10
4856,14.782377278798984,0.00714124516689035,4.213334586785602
4857,34.39363872414463,0.016615284452728078,7.643030827622664
4858,34.18073098160115,0.016673527352869557,6.836146196356073
4859,19.99571182682774,0.009706656303571037,3.4943962416450502
4860,30.486474386229446,0.01479925946123871,4.1437926350650915
4861,37.321384297422114,0.01802965429136344,5.048303190025291
4862,23.887798647402718,0.011484518645509404,4.364117060636348
4863,17.90604023683283,0.008692252628103173,4.085358694877701
4864,17.628199752284665,0.008557378607836875,3.85082033430516
4865,3.627592241988062e-09,4.068776355223347e-09,3.640167903468094e-09
4866,2.038375452737907e-10,2.0380611294894167e-10,2.0378146270604464e-10
4867,6.858503509463502e-11,6.858495499473151e-11,6.856558226408873e-11
4868,5.112683610008329e-11,5.112688716633721e-11,5.1105132214481367e-11
4869,3.641111879429379e-11,3.641106587583907e-11,3.639333102378755e-11
4870,2.9855551382059677,0.0014563688789527528,0.014563684112804736
4871,2.9818125685101458,0.0016751760503492753,0.01675175644718548
4872,8.054096432495328e-11,8.058549776572048e-11,8.049976794843108e-11
4873,4.964651215691139e-11,4.9641021566154966e-11,4.962248760973114e-11
4874,4.088437431659125e-11,4.087105172966352e-11,4.086616516560028e-11
4875,3.208314010690703e-11,3.206551242024639e-11,3.207564534871675e-11
4876,3.2602952469900336e-11,3.25853508094713e-11,3.2596477144692214e-11
4877,8.379085936667855e-11,8.384208600292307e-11,8.37660731179023e-11
4878,2.4452000994677056e-11,2.4451690078959233e-11,2.4435534934909296e-11
4879,1.904287063650166e-11,1.9042839535050105e-11,1.9036808787374754e-11
4880,1.8969799559416077e-11,1.896983731942584e-11,1.896580308469593e-11
4881,2.6601147455359477e-11,2.6601135970296436e-11,2.6595999717580385e-11
4882,2.4670681509770063e-11,2.4670693146189578e-11,2.466160346769859e-11
4883,2.1484483328994076e-11,2.148450227333143e-11,2.1469897649092727e-11
4884,1.8722200244354728e-11,1.8722204595653864e-11,1.8719495988502688e-11
4885,2.592923609602412e-11,2.592910941067543e-11,2.5923305981383197e-11
4886,8.507824554593984e-11,8.507610570126408e-11,8.506058259993683e-11
4887,9.245262866179605e-11,9.244943744019531e-11,9.243295469407955e-11
4888,9.451228042326102e-11,9.45088178021462e-11,9.449020500674538e-11
4889,3.3861884895430666e-11,3.3861919353417314e-11,3.3857003408939414e-11
4890,2.0140038567604386e-11,2.0140092290989857e-11,2.013859283486182e-11
4891,4.95289932425942e-11,4.9528601976289685e-11,4.9523161751503315e-11
4892,3.895664971929544e-11,3.895636364082415e-11,3.8954117426631193e-11
4893,4.840197188965704e-11,4.840051589844251e-11,4.839762022372734e-11
4894,8.406252535295569e-11,8.405694697177561e-11,8.405412943454836e-11
4895,5.079047152844915e-11,5.078310070270902e-11,5.0786552383627666e-11
4896,2.438304645824724e-11,2.436666612268217e-11,2.4382160254517662e-11
4897,1.7131311970988506e-11,1.7120464994532173e-11,1.7130945447885104e-11
4898,1.4999731541606697e-11,1.4990809377234413e-11,1.499944250045955e-11
4899,1.4483277133609298e-11,1.4474821095303317e-11,1.4482978110617323e-11
4900,1.3726211663212094e-11,1.3718429875663733e-11,1.3726004678680323e-11
4901,2.1324963551735917e-11,2.1323841153539428e-11,2.132451029300993e-11
4902,3.627217762177469e-11,3.627177270572675e-11,3.627073917413792e-11
4903,2.5912823029168197e-11,2.5912945038182248e-11,2.591211477166773e-11
4904,2.7991072284308875e-11,2.799126896947171e-11,2.7990222753635374e-11
4905,2.6900132169966104e-11,2.6900319969265648e-11,2.6899356195734968e-11
4906,2.7249684390069614e-11,2.724987789551104e-11,2.7248857112224255e-11
4907,2.5932885915762363e-11,2.5933069115017515e-11,2.5932143930542243e-11
4908,2.385269101244732e-11,2.3852838413908846e-11,2.3852003503479687e-11
4909,2.2718592643108074e-11,2.2718726936249496e-11,2.2717846139321627e-11
4910,2.409203682950781e-11,2.4092198503229032e-11,2.4090919105158474e-11
4911,2.5147108951146678e-11,2.51472965711526e-11,2.514548583940232e-11
4912,3.255695615545817e-11,3.2557312713340024e-11,3.255390030887178e-11
4913,2.8739065622103997e-11,2.8739348089896032e-11,2.873671517310439e-11
4914,3.542655031464946e-11,3.542699022802307e-11,3.5424003634587875e-11
4915,1.303937991846313e-10,1.3039615573857305e-10,1.30380469239719e-10
4916,6.502745200345775e-11,6.50281432789996e-11,6.502223528766672e-11
4917,4.408101289853596e-11,4.4081183161429604e-11,4.4078835658004494e-11
4918,4.046125337209473e-10,4.082455558909164e-10,4.045506030403859e-10
4919,4.3165999525232795e-11,4.315196327294394e-11,4.316402318285493e-11
4920,2.5815940760925077e-11,2.5798844745498733e-11,2.581525327101181e-11
4921,2.4777305249701508e-11,2.476081937388074e-11,2.4776510859044494e-11
4922,2.295058500955681e-11,2.2935223761511896e-11,2.294988772538756e-11
4923,2.08517500336426e-11,2.0837854785661075e-11,2.0851161936092617e-11
4924,1.897433885328276e-11,1.896192917469292e-11,1.8973897847264203e-11
4925,2.0899465950652875e-11,2.0898705768223698e-11,2.0898865706847092e-11
4926,3.2740693053199954e-11,3.274022352092021e-11,3.27394920784442e-11
4927,1.9430545960593732e-11,1.9430612702001376e-11,1.943004627185409e-11
4928,2.2396275347440204e-11,2.239644354424244e-11,2.2395522541558593e-11
4929,3.133202297466069e-11,3.133231212435174e-11,3.1330731468985324e-11
4930,2.4326060799215066e-11,2.432622168680782e-11,2.432522036490578e-11
4931,2.3195475142270606e-11,2.3195625577993057e-11,2.3194760688718392e-11
4932,2.1781085044202232e-11,2.178122269627726e-11,2.1780527620599132e-11
4933,2.364806815198897e-11,2.3648229967713528e-11,2.364733500089029e-11
4934,2.902676211913353e-11,2.902703155706644e-11,2.9025592754224307e-11
4935,3.875267713644107e-11,3.8753096225744593e-11,3.875019041230271e-11
4936,4.009547120475204e-11,4.009591497049188e-11,4.009196788100357e-11
4937,2.4124818308766663e-11,2.4125053212676413e-11,2.412384719480431e-11
4938,2.4452882418757497e-11,2.4453104512407304e-11,2.445196039391204e-11
4939,3.210760172684589e-11,3.210789236054534e-11,3.2105576222130343e-11
4940,3.223053640749828e-11,3.223064889037397e-11,3.222891210372374e-11
4941,2.6266859409870972e-11,2.6266886028561437e-11,2.626590060776319e-11
4942,1.0582158160973086e-10,1.059442733336075e-10,1.0581001964114398e-10
4943,3.4324705827683654e-11,3.430645417837792e-11,3.432247502473529e-11
4944,2.2420566106882064e-11,2.2405374438548266e-11,2.2419754996041998e-11
4945,1.634899366441014e-11,1.6338819107698207e-11,1.634858910178047e-11
4946,1.755385031624148e-11,1.7542622935916037e-11,1.755341228948554e-11
4947,1.62757450363842e-11,1.626566207367486e-11,1.627535176116571e-11
4948,1.7418026473334887e-11,1.7406927879501167e-11,1.7417521620449398e-11
4949,2.088656729463347e-11,2.0879640255066967e-11,2.0885792542524208e-11
4950,1.8785771029400082e-11,1.8785722020764398e-11,1.878518953868155e-11
4951,1.562228701301923e-11,1.562233822621902e-11,1.562179843550352e-11
4952,1.833174934479682e-11,1.8331839164436382e-11,1.833104751343485e-11
4953,1.8420212278653282e-11,1.8420309118027678e-11,1.841931103003906e-11
4954,1.9574466026305736e-11,1.9574580519389703e-11,1.957308356231259e-11
4955,1.9801513391782684e-11,1.9801641461961847e-11,1.9800154770545776e-11
4956,2.2233433095577406e-11,2.223360171789324e-11,2.2231543741580346e-11
4957,2.2140523402021732e-11,2.2140691062438183e-11,2.213880654239358e-11
4958,2.1468019938815724e-11,2.1468172189404233e-11,2.1465616709340857e-11
4959,2.0879189356610384e-11,2.0879318242835636e-11,2.087716423681713e-11
4960,1.9312348226081174e-11,1.9312452481422118e-11,1.9310721991516383e-11
4961,1.7122503075061515e-11,1.7122596473103225e-11,1.7120891556987822e-11
4962,1.8532678686103765e-11,1.8532800112857008e-11,1.8530632266079384e-11
4963,3.577096404900361e-11,3.577130662249967e-11,3.576443863549539e-11
4964,2.4811319932277924e-11,2.481146670956416e-11,2.480860023577709e-11
4965,3.5645739895137096e-11,3.564521277363569e-11,3.564035054686358e-11
4966,7.52402903280074e-11,7.526901995422493e-11,7.522359085139978e-11
4967,2.6356507174955556e-11,2.6339035360139267e-11,2.6352645650059336e-11
4968,1.8187220289156843e-11,1.8175372789942983e-11,1.818550644306957e-11
4969,1.616752546898289e-11,1.6157498004752375e-11,1.6165853225520284e-11
4970,1.380143013820591e-11,1.379355092824327e-11,1.3800321401617892e-11
4971,1.4128213687411029e-11,1.4120042420554143e-11,1.4126951578678533e-11
4972,1.49990757905829e-11,1.4990114114266464e-11,1.4997128002504518e-11
