,demand
2076,1.8268034887908728e-10
2077,2.1357871541916443e-10
2078,1.347427649599079e-10
2079,1.3838774742926212e-10
2080,1.2356828034846618e-10
2081,1.2476681583889902e-10
2082,1.132729181521196e-10
2083,9.725512279627714e-11
2084,1.5010159397063939e-10
2085,2.1808551220648203e-10
2086,2.3298614710134453e-10
2087,713.4753008156864
2088,1358.9824863164463
2089,759.8352370726375
2090,1288.1748685994037
2091,1472.4298642393678
2092,1490.7989596980983
2093,490.219644046767
2094,1.1118260735463015e-10
2095,1.4675906044409856e-10
2096,4.2354134787623154e-10
2097,22.319915849938454
2098,8.968863577848506e-10
2099,1.9738831254409613e-10
2100,1.6362554044394346e-10
2101,1.4321380663873584e-10
2102,8.897804749555233e-11
2103,1.2273603393215258e-10
2104,1.105695812924221e-10
2105,1.0476860245221602e-10
2106,9.608094737928651e-11
2107,8.439371575985872e-11
2108,1.1678501231422126e-10
2109,1.2161576122102898e-10
2110,1.115116070594059e-10
2111,6.468629435345025e-10
2112,455.00438297834853
2113,9.096454942384032e-10
2114,156.01713478178522
2115,2.336928842792621e-09
2116,8.625375663419297e-11
2117,2.985792024676152e-10
2118,7.814888253518466e-11
2119,6.510450650004522e-11
2120,1.9111583214462445e-10
2121,1.2271475799233235e-10
2122,1.0098574394036948e-10
2123,9.515623912952838e-11
2124,1.0234988301474809e-10
2125,1.2516802690777285e-10
2126,1.2761391638791012e-10
2127,9.776155219461249e-11
2128,8.293347021709396e-11
2129,8.891592256311359e-11
2130,8.02700716800283e-11
2131,3.9522964262649504e-11
2132,8.920759027578611e-11
2133,9.505679000894125e-11
2134,1.0894871272597346e-10
2135,9.071845697100546e-11
2136,3.6427400002359166e-10
2137,4.4197864791215533e-10
2138,4.62306976430829
2139,68.1647838887046
2140,412.0259768976873
2141,516.0299976563876
2142,3.73802176812016e-10
2143,7.505586871346651e-11
2144,9.130312916171487e-11
2145,9.458814206179376e-11
2146,8.873032577926976e-11
2147,8.430897260464084e-11
2148,9.938795390214262e-11
2149,1.187256276924699e-10
2150,1.0146317119748418e-10
2151,1.1412081769185646e-10
2152,1.0253840701317105e-10
2153,9.852454452176229e-11
2154,9.824328832101075e-11
2155,6.001728633352585e-11
2156,1.1552218448955402e-10
2157,1.4872957199080134e-10
2158,1.95372428829904e-10
2159,1.5593172501983748e-10
2160,1.5642196860189235e-10
2161,1.0741428660126817e-09
2162,3.37762521241997e-09
2163,2.2513613002359433e-10
2164,1.8193138660792856e-09
2165,558.0050170235978
2166,282.0419482990398
2167,1.019746685977892e-10
2168,6.537085147026682e-11
2169,8.194031478359289e-11
2170,1.138653597462565e-10
2171,1.0043064045462652e-10
2172,8.605707016882238e-11
2173,9.62947064170169e-11
2174,9.885827163114553e-11
2175,9.20395105662464e-11
2176,7.998852205239834e-11
2177,7.986626235870256e-11
2178,8.031033227781607e-11
2179,6.207108135623099e-11
2180,6.04035465812278e-11
2181,4.308267943375513e-11
2182,5.326865732241924e-11
2183,3.967968285288279e-11
2184,3.770016247205136e-11
2185,9.043976081007526e-11
2186,1.520650314746958e-10
2187,2.793195498852805e-10
2188,6.075952580750453e-11
2189,2.5496567315708788e-11
2190,1.776365945000376e-10
2191,2.877323243225207e-11
2192,4.786721527084319e-11
2193,5.1874393281079275e-11
2194,2.642649816082817e-11
2195,5.610148063959013e-11
2196,6.002858118954696e-11
2197,6.966549699754256e-11
2198,7.054822546039951e-11
2199,7.39830495156164e-11
2200,7.362881607268728e-11
2201,7.818948341603205e-11
2202,8.298743243892039e-11
2203,3.1473657793484874e-11
2204,8.790126361161914e-11
2205,1.0212155502298492e-10
2206,1.642624182442149e-10
2207,6.331229857947786e-10
2208,360.5525053093444
2209,5.833842174608449e-10
2210,5.177805939009548e-11
2211,27.494578980157016
2212,2.930093962532104e-11
2213,4.776778922125868e-11
2214,5.774194598715189e-11
2215,8.169893711037674e-11
2216,1.0809900459564835e-10
2217,9.77425118808887e-11
2218,4.8504628013785013e-11
2219,1.0480185830621318e-10
2220,1.248158891440367e-10
2221,9.535478427655714e-11
2222,8.298937817589022e-11
2223,7.609298661380524e-11
2224,7.42716545114169e-11
2225,7.342468198830469e-11
2226,7.53727267818018e-11
2227,7.40089368975471e-11
2228,8.915963047326719e-11
2229,9.922011047952991e-11
2230,6.489401455715156e-11
2231,6.702313281812052e-11
2232,3.069868678585935e-10
2233,4.846460789037846e-10
2234,1.1784215143411374e-09
2235,7.810149135141612e-10
2236,3.334863214513011e-11
2237,2.0495843031208606e-10
2238,5.454508435547049e-11
2239,6.811917910224014e-11
2240,7.501529853826677e-11
2241,1.0859718630123616e-10
2242,8.805292189671718e-11
2243,8.47621258251237e-11
2244,8.18124591418956e-11
2245,9.066426231518788e-11
2246,8.335855592701003e-11
2247,3.50388059311577e-11
2248,7.456774189565678e-11
2249,8.311208040506755e-11
2250,9.499934281225561e-11
2251,3.362358856692019e-11
2252,9.796209085699359e-11
2253,1.0572014070944916e-10
2254,9.092161654211301e-11
2255,6.648504270560157e-11
2256,1.6435909185970542e-10
2257,88.62856914720604
2258,4.247943691644764e-10
2259,6.236572555866507e-10
2260,6.093758712258856e-11
2261,5.5856770624356584e-11
2262,5.887182762845696e-11
2263,7.059461362175212e-11
2264,9.314536207630465e-11
2265,1.0988573851920336e-10
2266,1.3985346657563195e-10
2267,1.6270895443802274e-10
2268,1.6734376997496745e-10
2269,1.918212885003923e-10
2270,1.8785893078630652e-10
2271,1.861878763379327e-10
2272,1.0544336312397401e-10
2273,9.900216606061615e-11
2274,9.264160997808399e-11
2275,7.367407718051083e-11
2276,5.492724058236942e-11
2277,8.206097698333708e-11
2278,7.41337656353336e-11
2279,5.396623667072818e-11
2280,1.1892706033687867e-10
2281,1.6762965131475236e-10
2282,2.311130413293466e-10
2283,4.3370383049399326e-10
2284,5.153287694213708e-10
2285,3.665277858701199e-11
2286,8.629557585754335e-11
2287,5.2965117214324375e-11
2288,4.606870625282992e-11
2289,5.994573479586745e-11
2290,7.202954134567792e-11
2291,7.40189535816418e-11
2292,7.528732844607003e-11
2293,8.799706959405272e-11
2294,9.659401878304164e-11
2295,7.857551195184309e-11
2296,8.465476138264999e-11
2297,6.184236835940117e-11
2298,5.921926623033641e-11
2299,5.6778628532978e-11
2300,6.337768776514543e-11
2301,7.862083347429801e-11
2302,6.797785477951135e-11
2303,1.0276371534915342e-10
2304,2.1050915469878713e-10
2305,5.841024886799194e-11
2306,177.159074975106
2307,93.53228548163861
2308,329.21831413848605
2309,165.55263358914192
2310,9.083481682875967e-11
2311,7.020214469959847e-11
2312,8.439104306958581e-11
2313,1.00504927834587e-10
2314,1.0270813254570406e-10
2315,1.0928982555287686e-10
2316,1.3198148830508977e-10
2317,1.5248191461866542e-10
2318,1.16713337820666e-10
2319,1.0608828907758611e-10
2320,9.058768520734949e-11
2321,9.917772968409588e-11
2322,9.954506309110328e-11
2323,8.59488627198416e-11
2324,8.941073014510997e-11
2325,1.0088489452805764e-10
2326,1.0179093663736416e-10
2327,9.67103830551184e-11
2328,70.6861742273198
2329,130.9239708707129
2330,196.35622794675174
2331,405.8267537743018
2332,317.66077880934756
2333,154.44071519415203
2334,1.92751344456142e-09
2335,1.0824689599211633e-10
2336,6.360271210679567e-11
2337,8.692652644335237e-11
2338,9.428824724904394e-11
2339,1.0809926714840147e-10
2340,1.1410519940440727e-10
2341,1.2367386690099712e-10
2342,1.286278351889791e-10
2343,1.1455352858287582e-10
2344,1.0258405302420346e-10
2345,1.0568137922447923e-10
2346,1.0611120153031342e-10
2347,1.0439163517715255e-10
2348,1.1742915800328119e-10
2349,1.4147016846583604e-10
2350,1.570016531405681e-10
2351,2.9690721144829e-10
2352,393.88530812070604
2353,508.5626209656971
2354,623.6119498895803
2355,745.1649616092548
2356,389.8475533052994
2357,3.5033419910801523e-10
2358,9.062811273022023e-11
2359,8.568252984230397e-11
2360,1.2012523139518665e-10
2361,1.4738388418443735e-10
2362,1.5651305355687462e-10
2363,1.2598591720522525e-10
2364,1.5657243774967223e-10
2365,1.925161284450113e-10
2366,1.7054998151763562e-10
2367,1.647350927503733e-10
2368,1.2014871534181316e-10
2369,1.0983549022717489e-10
2370,1.0933088335697341e-10
2371,1.241571522108127e-10
2372,1.6813612363244194e-10
2373,1.4340510206401903e-10
2374,9.985092547352358e-11
2375,1.0746625915715665e-10
2376,5.672916493710571e-10
2377,2.0967204272457551e-10
2378,3.961051333512542e-10
2379,3.924690208197068e-10
2380,3.9887022645149907e-11
2381,1.3491183940210685e-10
2382,4.790554539700585e-11
2383,5.7637015654531226e-11
2384,7.259052166442977e-11
2385,8.092312834428266e-11
2386,9.107654150756578e-11
2387,8.077419368233095e-11
2388,7.528326753617892e-11
2389,9.77003136067208e-11
2390,9.015534845070932e-11
2391,9.757184389999222e-11
2392,4.717108154620892e-11
2393,9.056058038352027e-11
2394,1.001712319182982e-10
2395,4.6749602841509174e-11
2396,8.771123579431458e-11
2397,1.035781001611573e-10
2398,1.1147065901368852e-10
2399,1.453461279229605e-10
2400,1.5026363453119665e-09
2401,2.357403068007005e-10
2402,5.159262377356817e-10
2403,7.879393310535454e-10
2404,229.59382693466353
2405,3.9762678471600744e-10
2406,5.2187374115363725e-11
2407,5.6937853435086954e-11
2408,1.0016940740859217e-10
2409,1.3042725622736936e-10
2410,1.5449069472029616e-10
2411,1.339663824179148e-10
2412,1.5737914102240601e-10
2413,1.7947143844107412e-10
2414,3.5295583588418757e-10
2415,1.6367664857575273e-10
2416,1.0735031570793974e-10
2417,1.132126206373666e-10
2418,1.1980396101699313e-10
2419,1.1288417872346896e-10
2420,1.3375549305620585e-10
2421,8.832540015097827e-11
2422,4.880938027277837e-10
2423,222.41257817672647
2424,861.8963313332448
2425,1.4854701911894883e-09
2426,378.00244136352137
2427,524.576282433889
2428,1.1211756060207634e-10
2429,8.120456043838146e-11
2430,6.005039091969342e-11
2431,5.581223256319402e-11
2432,7.637727201793454e-11
2433,8.077800061019706e-11
2434,8.860507334426095e-11
2435,8.285654153237561e-11
2436,7.983159953074769e-11
2437,8.733484873616485e-11
2438,1.0098059358001157e-10
2439,1.3449834351216664e-10
2440,1.230110924585558e-10
2441,1.2368457067365033e-10
2442,1.2206341196104752e-10
2443,5.919184013443402e-11
2444,1.2061155309392281e-10
2445,1.843472227273788e-10
2446,1.872727683800487e-10
2447,50.68733314483487
2448,802.8229025509023
2449,228.36986647074127
2450,5.562668189493752e-10
2451,699.4795795066846
2452,802.9466769899486
2453,8.727956404512981e-09
2454,6.314201148867375e-11
2455,8.353022671889464e-11
2456,8.862941973729285e-11
2457,1.2602503114246466e-10
2458,1.6317824440314513e-10
2459,1.2637102913369197e-10
2460,1.5234367418469382e-10
2461,1.6405186234022184e-10
2462,1.4882659611863855e-10
2463,1.2184209106215292e-10
2464,1.1751308078784963e-10
2465,1.2825288221270344e-10
2466,1.480322064558463e-10
2467,1.5349997954834062e-10
2468,1.4899501966104284e-10
2469,1.8421077393993327e-10
2470,1.6470385035401598e-10
2471,2.0018058512486048e-10
2472,661.9407604166922
2473,150.7283201852251
2474,747.2956817099158
2475,761.0857725880406
2476,569.1489893571097
2477,428.35252849429395
2478,9.201142758995256e-11
2479,4.6629050943934034e-11
2480,5.0623233812867726e-11
2481,8.895279913401102e-11
2482,1.004585986406468e-10
2483,1.0871498339011783e-10
2484,9.855710661264149e-11
2485,8.952477653559772e-11
2486,8.021087868799277e-11
2487,6.182083032198654e-11
2488,5.447962794889453e-11
2489,5.3953426031730654e-11
2490,5.709249975574507e-11
2491,5.338630239571918e-11
2492,5.391880823304081e-11
2493,5.854804868749388e-11
2494,5.5076125287119856e-11
2495,5.3441244529347815e-11
2496,1.3167996294782306e-10
2497,1.602622690005946e-10
2498,2.3944742346670663e-10
2499,1.0034567981568902e-10
2500,3.5052091376243874e-10
2501,3.4775573261079155e-10
2502,2.2505719967463428e-10
2503,4.372172196963175e-11
2504,4.017513660323991e-11
2505,4.622433684006177e-11
2506,4.794768762786642e-11
2507,5.555887858083294e-11
2508,3.756361996342375e-11
2509,6.152418698215547e-11
2510,5.699625770178961e-11
2511,5.7457833739712684e-11
2512,5.178582370874366e-11
2513,4.571773241494609e-11
2514,4.7159234566550715e-11
2515,4.4983134322636676e-11
2516,4.570442268002517e-11
2517,4.8982846119656196e-11
2518,5.78271075997408e-11
2519,5.527077632579257e-11
2520,1.1860249951062977e-10
2521,2.1053374069676547e-10
2522,2.9715740755229944e-10
2523,3.4551687662645515e-10
2524,2.035253350389259e-10
2525,4.493451631930988e-11
2526,2.6359044125046177e-11
2527,5.1977741198561054e-11
2528,6.083358197674082e-11
2529,7.19841107391777e-11
2530,7.38381363073423e-11
2531,7.794232436927826e-11
2532,8.749122856896821e-11
2533,9.207529893410138e-11
2534,1.216929399257753e-10
2535,7.115723687837195e-11
2536,6.321832073552443e-11
2537,3.2990301552413385e-11
2538,6.093786246396392e-11
2539,3.099147979763175e-11
2540,5.502283580429914e-11
2541,7.10683482704056e-11
2542,5.954475088888554e-11
2543,5.86840212577223e-11
2544,1.5743031552207897e-10
2545,1.07744100510903e-09
2546,216.00816304245714
2547,1090.9592545870441
2548,5.7714808299221455e-11
2549,148.84423971589317
2550,5.362878499456937e-11
2551,4.2289362974946707e-11
2552,5.2781484622895695e-11
2553,5.797361346829046e-11
2554,5.7470971714589164e-11
2555,5.675883084208721e-11
2556,6.726923411241558e-11
2557,5.7469327233334715e-11
2558,5.3663814235623835e-11
2559,4.756361516232175e-11
2560,5.1087152223477924e-11
2561,6.33671304019466e-11
2562,6.08616356094163e-11
2563,6.050272313334244e-11
2564,6.371125928180964e-11
2565,7.607195814079967e-11
2566,3.012241524976672e-11
2567,7.764274006531352e-11
2568,1.6577820632195413e-10
2569,3.5624545840215044e-10
2570,2.6842269144573054e-10
2571,3.3800739993551316e-10
2572,4.466333072846144e-11
2573,1.1058786587278745e-10
2574,4.047500507791848e-11
2575,4.548447682797921e-11
2576,5.976423893890147e-11
2577,8.13059876197327e-11
2578,9.545094416789755e-11
2579,8.986961351095378e-11
2580,9.183187195949506e-11
2581,9.561269964181867e-11
2582,8.699882676403943e-11
2583,6.74604398198232e-11
2584,6.164303500485419e-11
2585,3.621345502411889e-11
2586,7.175703249570107e-11
2587,3.372248749992517e-11
2588,6.808038315167763e-11
2589,8.508088566203896e-11
2590,8.603791188177617e-11
2591,1.3048352380118806e-10
2592,760.4517914769023
2593,648.5852716223101
2594,720.9877718135931
2595,7.068600777721122e-11
2596,8.623724462790535e-11
2597,5.354840907555736e-11
2598,3.403272787331244e-11
2599,6.373558240139247e-11
2600,9.189327071287652e-11
2601,8.777353334344481e-11
2602,1.7669414413657264e-10
2603,3.175787267102663e-10
2604,1.9597457589070592e-10
2605,1.841568474474465e-10
2606,1.6567428009398545e-10
2607,1.369974048797004e-10
2608,8.24944015721206e-11
2609,1.2864067779184716e-10
2610,1.3753264993800163e-10
2611,7.156360115766844e-11
2612,1.229110398815643e-10
2613,1.6447396934720525e-10
2614,1.224282289211701e-10
2615,1.3618666742396433e-10
2616,4.543532489879201e-10
2617,89.17491779406957
2618,4.671321914427993e-10
2619,110.97903317102507
2620,2.2956136713317013e-10
2621,9.039178221627143e-11
2622,5.127457841111105e-11
2623,6.590283372907025e-11
2624,6.570282626558444e-11
2625,1.4972435131330713e-10
2626,9.82495950534552e-11
2627,1.624620471023281e-10
2628,1.374867051246369e-10
2629,1.2184237041522365e-10
2630,1.1039672123818683e-10
2631,1.1350322455595214e-10
2632,6.020328010790332e-11
2633,1.0142888233417993e-10
2634,1.0477613868633058e-10
2635,7.260585377431113e-11
2636,7.939179751072509e-11
2637,4.026953489947415e-10
2638,2.2314969878209474e-10
2639,1.4179854799162845e-10
2640,455.33558981907004
2641,1131.4584241066339
2642,476.2515807454417
2643,257.23191046394146
2644,4.828927234053904e-10
2645,1.6975713135946335e-10
2646,1.680276400617872e-10
2647,4.9589009714421235e-11
2648,5.798138033387738e-11
2649,9.428470179031938e-11
2650,1.0873514430327855e-10
2651,1.0709344122431614e-10
2652,1.0109531837672094e-10
2653,8.108553562489984e-11
2654,1.1204144258026787e-10
2655,1.1681323594921847e-10
2656,7.837720352470265e-11
2657,6.426896996509245e-11
2658,6.358887621208744e-11
2659,4.578806832657018e-11
2660,6.907233178299886e-11
2661,9.054542232492566e-11
2662,6.974124640532948e-11
2663,5.45934802026148e-11
2664,6.707932900633146e-11
2665,1.4434925045396498e-10
2666,7.377222122561636e-10
2667,1.0046019530525531e-10
2668,1.1118076162696366e-10
2669,1.3397553673796256e-10
2670,2.8444515167317616e-10
2671,1.3707352777216586e-10
2672,5.277121187194305e-11
2673,6.301345037718395e-11
2674,7.565564941915272e-11
2675,7.242464330542328e-11
2676,6.923885265747964e-11
2677,8.544086630080551e-11
2678,7.176952162751661e-11
2679,7.032733735314213e-11
2680,5.5949112280834386e-11
2681,4.973060569118002e-11
2682,2.7332632518904995e-11
2683,4.7912691991859375e-11
2684,4.335556347745966e-11
2685,5.1880341466582846e-11
2686,5.243253109181812e-11
2687,5.2023067518873943e-11
2688,1.6354266127692936e-10
2689,471.7046943555312
2690,480.3545754697744
2691,832.6182331847309
2692,2.4924265927948714e-11
2693,4.060233470786411e-11
2694,3.855497012881358e-11
2695,4.492488112808432e-11
2696,5.702414407582133e-11
2697,3.323746889473955e-11
2698,7.059080159540476e-11
2699,7.043103221902932e-11
2700,7.672060332584975e-11
2701,8.502997523557138e-11
2702,8.870418583319716e-11
2703,8.40606507401815e-11
2704,5.84805867241059e-11
2705,5.855635278747772e-11
2706,2.800146403396194e-11
2707,2.7843749498638164e-11
2708,5.346692734413863e-11
2709,7.10943840550816e-11
2710,7.990788014761188e-11
2711,2.61203342998886e-11
2712,2.7909759646002355e-10
2713,2.317325282870386e-09
2714,1.5106834852254387e-09
2715,424.1305422400843
2716,2.0153920224925676e-11
2717,3.702427508546178e-11
2718,3.8978549384319396e-11
2719,4.30283477769187e-11
2720,6.827091038449478e-11
2721,8.556394345329608e-11
2722,1.3281587516590006e-10
2723,1.1070032862102009e-10
2724,9.877831876537183e-11
2725,1.2239799218703933e-10
2726,5.600963599526632e-11
2727,1.0054505065615492e-10
2728,8.078446826246066e-11
2729,8.362858328731288e-11
2730,9.289467526333493e-11
2731,5.741565686697877e-11
2732,7.361391847098539e-11
2733,9.791925598751541e-11
2734,7.498526445402095e-11
2735,6.663526674067637e-11
2736,1.8363478563371075e-10
2737,1.4200730454422147e-08
2738,2.5612334989996596e-09
2739,80.79934165959651
2740,2.8183476101426525e-11
2741,4.6343585661798683e-11
2742,4.2142426890300194e-11
2743,3.224523902418693e-11
2744,6.412924224720952e-11
2745,7.172920982976997e-11
2746,8.503672125949417e-11
2747,4.1770798206245295e-11
2748,6.92911805413815e-11
2749,6.591857268480923e-11
2750,6.442072431286457e-11
2751,5.7150886060813813e-11
2752,8.021432185058283e-11
2753,6.843652358348128e-11
2754,6.018935441535949e-11
2755,3.176314555360836e-11
2756,5.00263704981979e-11
2757,6.328786725399024e-11
2758,6.377380944398221e-11
2759,5.684479460050448e-11
2760,9.91938521407051e-11
2761,1.7058885644045056e-10
2762,3.1512960346447126e-10
2763,3.1948113713094796e-10
2764,1.5793885078351082e-11
2765,3.103114788094427e-11
2766,3.938744399587377e-11
2767,3.7555063590643325e-11
2768,5.206423797228904e-11
2769,5.518799300018691e-11
2770,6.145271644369159e-11
2771,7.497170138027051e-11
2772,7.800278489590556e-11
2773,9.136457855293883e-11
2774,8.951425425389577e-11
2775,7.638533402784625e-11
2776,8.767797579118443e-11
2777,8.211480897208495e-11
2778,8.294229629140896e-11
2779,2.4993951838445774e-11
2780,8.49574789249684e-11
2781,1.3965028625945316e-10
2782,1.9916065644447168e-10
2783,1.896803997671824e-10
2784,3.409126657169344e-10
2785,735.3200988529654
2786,883.9537253431017
2787,947.4638248097244
2788,1.2151802537433629e-08
2789,368.4762118854249
2790,7.066615417470914e-11
2791,6.096946747376711e-11
2792,9.617307026314137e-11
2793,1.3095147588206457e-10
2794,1.213330172786848e-10
2795,1.1040679608998409e-10
2796,1.2714039692068799e-10
2797,1.3945528402936852e-10
2798,1.298637019105417e-10
2799,1.3164743854161691e-10
2800,1.2161765751198667e-10
2801,1.4247878944091058e-10
2802,1.2657713843764346e-10
2803,7.025109107203045e-11
2804,8.714966784554609e-11
2805,1.0724633145448213e-10
2806,8.061233345183983e-11
2807,7.889184161154579e-11
2808,3.0853438017832736e-10
2809,51.56555407747237
2810,38.88533668242578
2811,7.029825040508958e-09
2812,9.437560418326999e-11
2813,1.453688850311882e-10
2814,5.756475155138739e-11
2815,4.762968743111196e-11
2816,6.89861808464342e-11
2817,8.129759241601687e-11
2818,9.778120107245581e-11
2819,1.0389078904724256e-10
2820,1.16295383725406e-10
2821,1.23185646550232e-10
2822,1.1378398601630001e-10
2823,1.0753037504901382e-10
2824,8.882313643131933e-11
2825,8.788185049766854e-11
2826,9.03715582445971e-11
2827,4.718911675376911e-11
2828,8.263484606375605e-11
2829,9.0181873303217e-11
2830,8.61941163867829e-11
2831,6.912505393651585e-11
2832,3.6357345538012796e-10
2833,9.981892032827806
2834,172.71145128145565
2835,242.4142619866858
2836,181.60123155045198
2837,6.819031092579745e-09
2838,1.2394497879376423e-10
2839,6.413034742075704e-11
2840,4.79919948648922e-11
2841,5.3827555209095724e-11
2842,4.56809369230231e-11
2843,7.505520513904843e-11
2844,7.315642439931434e-11
2845,9.101201425465801e-11
2846,8.971450100397794e-11
2847,9.031254167380019e-11
2848,7.362631302399136e-11
2849,7.030342408616634e-11
2850,8.386503078481659e-11
2851,4.188474467195765e-11
2852,5.596554441365816e-11
2853,6.83411907925835e-11
2854,7.549437979211936e-11
2855,3.3887794347086567e-11
2856,2.205472122792173e-09
2857,2.8885110893563287e-10
2858,6.537621420523352e-11
2859,1.9853028175848654e-09
2860,3.402667998048736e-11
2861,2.9008261985431e-11
2862,3.571064768102911e-11
2863,4.3106582644947164e-11
2864,6.199688474879928e-11
2865,7.916084251539274e-11
2866,4.628709059806618e-11
2867,3.2742969335365163e-11
2868,4.669372943850695e-11
2869,8.026347910779356e-11
2870,7.675678577377525e-11
2871,4.2250538885593597e-11
2872,7.327344232587639e-11
2873,7.417586395384103e-11
2874,8.502776262262681e-11
2875,3.267010715201516e-11
2876,7.277143326783823e-11
2877,1.0616973786713892e-10
2878,1.0666148344261642e-10
2879,6.760146629592026e-11
2880,1.2872381338105646e-10
2881,1.928547843107219e-10
2882,5.609837740728815e-11
2883,4.435933771485069e-10
2884,3.913975017749482e-11
2885,4.863172530739386e-11
2886,4.9788019245202096e-11
2887,5.197648159298473e-11
2888,6.853923526047965e-11
2889,8.995497879371604e-11
2890,4.390420129447419e-11
2891,3.054005842629678e-11
2892,1.8806935143645657e-10
2893,1.7417215556514118e-10
2894,1.4480048234459508e-10
2895,9.304382324253412e-11
2896,6.500798568991266e-11
2897,3.209161307360135e-11
2898,3.073018339178734e-11
2899,3.03094584535831e-11
2900,1.6786854497017863e-11
2901,1.744500489981016e-11
2902,2.7892873329667344e-11
2903,3.5267753361719426e-11
2904,1.727702922536187e-11
2905,1.6307587605281248e-11
2906,2.5805324514155618e-11
2907,1.6064469940456905e-11
2908,1.614737572328968e-11
2909,1.817706090931646e-11
2910,1.4400158330174206e-11
2911,3.8024227194476914e-11
2912,2.0397769016576596e-11
2913,2.0114768041535383e-11
2914,3.2972578038776436e-11
2915,3.441317759158671e-11
2916,2.2105742864238898e-11
2917,8.248855490597528e-11
2918,8.397426510167967e-11
2919,7.199162196680322e-11
2920,7.206460100094632e-11
2921,3.252178637266585e-11
2922,7.260718608659696e-11
2923,4.237510684665458e-11
2924,7.742601782521547e-11
2925,9.978241118385616e-11
2926,1.1915104934223556e-10
2927,3.464491159439645e-10
2928,4.350531532776608e-10
2929,3.235438289431889e-11
2930,2.2357594177900026e-10
2931,6.183206649402672e-11
2932,4.1046847945449836e-11
2933,4.513720442894425e-11
2934,4.4801266585515335e-11
2935,6.679754914362215e-11
2936,1.0039163158997837e-10
2937,7.368298460945873e-11
2938,1.3774182951275636e-10
2939,8.154855125558877e-11
2940,1.6963919616236255e-10
2941,1.442387976533179e-10
2942,1.4281901102015799e-10
2943,9.006412741697426e-11
2944,8.428260729946922e-11
2945,7.701480953141092e-11
2946,7.185133527352874e-11
2947,7.604886440156602e-11
2948,7.347722642871047e-11
2949,1.05048019755965e-10
2950,1.342901817862278e-10
2951,2.1974959726138166e-10
2952,30.935360329645313
2953,3.933677911093631e-10
2954,58.94719415155353
2955,250.27257269024696
2956,319.4140986690361
2957,2.9403761853340176e-09
2958,4.1185669658359295e-11
2959,6.42491985300889e-11
2960,9.769223140537067e-11
2961,1.3588701128259726e-10
2962,1.3444928162946018e-10
2963,1.395690067433952e-10
2964,1.5759588894514914e-10
2965,1.4814858694205418e-10
2966,1.3750204467676522e-10
2967,1.5272652310899055e-10
2968,1.1937929000846908e-10
2969,9.235567870400016e-11
2970,8.57440692565072e-11
2971,1.0621933714247875e-10
2972,1.1347686877554524e-10
2973,1.4336133145312487e-10
2974,1.9627718801233024e-10
2975,7.178377287929792e-11
2976,1.1210243913027435e-10
2977,1.6374923521202953e-10
2978,197.32022664891392
2979,459.75280295104017
2980,424.8870475836757
2981,296.99648785903656
2982,1.0602388564782681e-10
2983,4.956783647282045e-11
2984,5.0568434231065434e-11
2985,7.276679200488089e-11
2986,8.040058505561784e-11
2987,5.905638753881306e-11
2988,9.943212875649661e-11
2989,2.828891062527399e-10
2990,5.89181316532142e-10
2991,4.183186535973157e-10
2992,1.4215820156285716e-10
2993,7.744733210508044e-11
2994,6.392678269292829e-11
2995,5.508463775515245e-11
2996,5.526224345778425e-11
2997,6.85607700438097e-11
2998,8.439537573466875e-11
2999,7.929533620189191e-11
3000,7.36644028745555e-11
3001,7.184138562016098e-11
3002,4.6205452701554206e-10
3003,189.39924108627548
3004,379.6200101827187
3005,346.00796959581686
3006,1.9661914325929715e-09
3007,7.71195884350945e-11
3008,4.696168298848852e-11
3009,6.790355461841162e-11
3010,8.471136145988286e-11
3011,8.756801458059822e-11
3012,1.0657157742416369e-10
3013,1.545642480870022e-10
3014,8.147266323610657e-10
3015,408.47813370720166
3016,1.1680914602551986e-10
3017,8.303475036461267e-11
3018,5.6825885888939644e-11
3019,5.136484834866699e-11
3020,4.7218137625752437e-11
3021,6.18323444277646e-11
3022,7.404062227133659e-11
3023,7.686769869308633e-11
3024,9.652800272304679e-11
3025,1.9701384698072326e-10
3026,5.198471312576647e-10
3027,387.193099374816
3028,552.0006272168082
3029,418.99601239351375
3030,3.1034904564800466e-10
3031,1.899565595195156e-10
3032,6.126077203724439e-11
3033,1.005356302804768e-10
3034,1.1803958174488614e-10
3035,1.3511412273005803e-10
3036,1.4094684976433132e-10
3037,2.2803472849908767e-10
3038,8.738044415353497e-10
3039,3.226132368647745e-10
3040,1.1250870612528345e-10
3041,6.546592598558118e-11
3042,5.860134097513309e-11
3043,5.568058149791465e-11
3044,5.06330943415452e-11
3045,4.375782845354605e-11
3046,8.810984738096024e-11
3047,9.53545742849066e-11
3048,1.4839336981363114e-09
3049,70.23485172278012
3050,183.6811981578006
3051,230.96460598897878
3052,199.0374863717164
3053,1.5749440862962895e-10
3054,4.0830674131804734e-11
3055,5.128992490931703e-11
3056,6.516334200783711e-11
3057,5.6929658239902205e-11
3058,7.719570946265626e-11
3059,9.244269435955878e-11
3060,1.1428864720857233e-10
3061,1.0811872453248873e-10
3062,9.412781647792117e-11
3063,9.452099447115447e-11
3064,7.562729093020286e-11
3065,7.926359017738026e-11
3066,7.499995978813596e-11
3067,7.846181768297053e-11
3068,7.147651357687063e-11
3069,7.734641228700393e-11
3070,8.490216794852667e-11
3071,8.788852671536056e-11
3072,5.492441965100586e-10
