,demand
1993,39.177266373693385
1994,30.7022341608512
1995,124.752496692562
1996,144.2499471307726
1997,184.15105642752795
1998,1.723530539136275e-10
1999,8.646080955584125e-11
2000,9.875755099874596e-11
2001,1.6694825419707512e-10
2002,1.7731084595401844e-10
2003,2.8708703687975286e-10
2004,1.1933185316428482e-09
2005,2.4677781041443094e-10
2006,2.966606489441572e-10
2007,30.098210945903567
2008,1.2762054194918612e-10
2009,6.51000075181399e-10
2010,40.41950793696432
2011,2.363905078032075e-10
2012,258.11819921901787
2013,3.875075646105045e-10
2014,1.5612739310302798e-10
2015,6.977450755311361e-10
2016,1.7061882636609004e-10
2017,20.790223762349818
2018,1.1301272444575235e-09
2019,9.86398605584201e-11
2020,2.5486740335450926e-09
2021,1.5532657245701008e-10
2022,7.21536805111647e-11
2023,1.6483093020234032e-10
2024,1.868048347594277e-10
2025,12.181713601655781
2026,2.0246059109489977e-09
2027,37.19715777359811
2028,4.56412598857193e-10
2029,8.300790912771044e-10
2030,3.895575324003727e-10
2031,3.4668950669984203e-10
2032,1.887514436253762e-09
2033,1.1345151453975266e-10
2034,1.401342195866506e-10
2035,3.1993190353531073e-10
2036,186.86618375044665
2037,54.89422426876676
2038,45.052058666369575
2039,39.461747728931535
2040,204.20941007114666
2041,539.5442728194062
2042,545.731626167701
2043,550.471801901656
2044,236.85638078273698
2045,80.9247665907275
2046,7.202498477834641e-11
2047,1.8029972974696103e-10
2048,3.0472597895652316e-10
2049,2.0288032457423414e-09
2050,181.7403703681311
2051,3.062302100697523
2052,18.854196480744253
2053,26.03255588724139
2054,25.804748780832238
2055,31.72219678344542
2056,5.154114239576176e-10
2057,5.496994564217117e-10
2058,1.5455564682899174e-10
2059,3.2640407836928126e-10
2060,118.29975502286584
2061,59.073948309305806
2062,7.564572198295414e-10
2063,2.1701189154419316
2064,261.05598065476335
2065,385.52160864843813
2066,421.7768754370582
2067,406.21822924477016
2068,231.35037098896896
2069,37.06947400033316
2070,5.833518783965281e-11
2071,1.6616879954312053e-10
2072,1.392722242403024e-09
2073,73.65500207940026
2074,234.745713675263
2075,167.38228265001774
2076,57.004492910188254
2077,60.190865178680234
2078,48.963368208275554
2079,26.830976023596318
2080,6.422826478163776e-08
2081,2.6722207389358107e-10
2082,1.0232859094499318e-10
2083,168.34623213971363
2084,142.1283936162609
2085,28.499788872400696
2086,1.0400595573808617e-07
2087,6.31002500695264
2088,337.0491605729411
2089,350.5643495061245
2090,412.86640819954096
2091,367.33701394746015
2092,181.9266622499955
2093,42.50487874532651
2094,9.818500554348354e-11
2095,1.5103239942795868e-10
2096,26.751884294928338
2097,137.4398019135907
2098,1.5844852681544699e-09
2099,10.776716422465423
2100,3.3390753517711965e-09
2101,7.273753624271068e-10
2102,7.36775957572156e-10
2103,3.797465628187131e-10
2104,57.55613623113688
2105,2.524229617970021e-10
2106,6.877577514476347e-11
2107,6.27994628091279e-11
2108,1.2897257412177586e-09
2109,98.99933052389514
2110,127.52146340269353
2111,72.30059952130195
2112,114.56815110774922
2113,124.16863212575494
2114,226.3289712213842
2115,206.54027460191372
2116,129.58142039764465
2117,216.2034573286623
2118,1.6602689999440778e-10
2119,1.1516864319335295e-09
2120,5.805048679964679
2121,1.7504380786207542e-09
2122,14.776376714162149
2123,3.1402916891302783e-10
2124,86.29768238215976
2125,99.27673713167835
2126,98.17728630356673
2127,19.629581763700223
2128,1.371331156555111e-10
2129,9.015328414936054e-11
2130,7.887359793057678e-11
2131,1.47669266748547e-10
2132,3.6693513970901217e-10
2133,5.024455549899032e-10
2134,7.56129643481626e-10
2135,6.284407811901219e-10
2136,2.1809593237191866e-10
2137,1.3500912548488838e-10
2138,9.343913124933233e-11
2139,8.859292253292462e-11
2140,6.856006124475542e-11
2141,1.1510723090426154e-10
2142,9.177550110829617e-11
2143,8.353027566751067e-11
2144,1.0168036001378616e-10
2145,7.113929871862114e-11
2146,1.1759446882770378e-10
2147,1.0261930934131652e-10
2148,9.345714480940643e-11
2149,1.0396094476928536e-10
2150,9.545711978973357e-11
2151,7.880702534084654e-11
2152,6.82953838495667e-11
2153,6.03387770524926e-11
2154,7.700215251746475e-11
2155,1.6565411415632207e-10
2156,8.1998872525318
2157,1.4870296641698436e-10
2158,3.9496051566412095e-10
2159,1.2735541187117838e-10
2160,1.4716373391184797e-10
2161,8.313164986209473e-11
2162,7.53323209473201e-11
2163,6.349015630122347e-11
2164,7.503280007555815e-11
2165,9.893185587249903e-11
2166,1.2479160011703927e-10
2167,2.1665481256734466e-10
2168,1.076913137454851e-10
2169,2.2238063415161652e-10
2170,1.8767011256764504e-10
2171,14.991787843991078
2172,102.46808094764795
2173,117.26771785709941
2174,142.36925208981197
2175,133.13469680717293
2176,7.47397825578166e-10
2177,3.694717384728681e-10
2178,2.965631273131777e-10
2179,6.181715363453659e-10
2180,6.095326321434876e-10
2181,1.1681776865006024
2182,181.96382465189154
2183,5.097530466767406e-10
2184,3.372587494318954e-10
2185,3.3995709416658463e-10
2186,3.6372800815585787e-10
2187,3.798809651941482e-10
2188,3.4281461816863896e-10
2189,126.92826098719485
2190,177.3042193085674
2191,53.90331601773548
2192,77.23058704976398
2193,158.8424877246064
2194,75.37987067005587
2195,103.18810757639204
2196,231.16925868624918
2197,298.2872720062221
2198,273.4329594988043
2199,193.4712387826302
2200,141.81999091596722
2201,137.17641609631454
2202,2.29116721253409e-10
2203,4.515656098149834
2204,140.82960559647427
2205,45.625284223375004
2206,6.46822920823217e-10
2207,46.2882105425713
2208,2.667283272276758e-10
2209,200.89637127587667
2210,153.71794091603763
2211,43.65022717135264
2212,197.90913676435997
2213,144.9458319113902
2214,236.685520848944
2215,3.1463912923004303e-10
2216,261.7494234416171
2217,268.43965350266245
2218,216.95806121544229
2219,226.7747981424535
2220,240.0894732208527
2221,211.46280978284685
2222,138.74680571122923
2223,42.539516640807314
2224,152.69504749431923
2225,3.2619666841474917
2226,8.568627017905945e-11
2227,113.29477153977953
2228,68.35024944659493
2229,106.76891299314967
2230,73.40682993274874
2231,67.35154586843214
2232,202.11021784187918
2233,168.4422357984398
2234,229.5055888911853
2235,266.2375110067453
2236,10.508636256581992
2237,141.85823124298884
2238,6.09772086593915e-11
2239,3.7018584025578577e-10
2240,8.970779931114762e-10
2241,205.03867656413607
2242,39.83304998705239
2243,23.92106911396266
2244,4.115697993699382e-10
2245,20.14661335084483
2246,3.085348495242227e-09
2247,38.51921400689606
2248,1.031203193180559e-09
2249,1.4596515433776116e-10
2250,1.1450151085729544e-10
2251,1.2961131106217804e-08
2252,350.90673046049915
2253,8.263656068849859e-10
2254,2.4699278152476743e-10
2255,167.38452682363175
2256,206.07630973802233
2257,309.38969938702854
2258,316.98200625459305
2259,252.05408053079657
2260,132.12545818303565
2261,5.763810398356662e-10
2262,1.219634455509668e-10
2263,24.603543031492748
2264,187.45528193873312
2265,161.1623381810237
2266,389.23914012287617
2267,187.4762203561098
2268,194.06943897229124
2269,149.31026752639752
2270,123.0259096591271
2271,31.906438481828502
2272,31.431330224260318
2273,21.97284454734682
2274,1.6017832308830996e-10
2275,2.233791947078396e-09
2276,238.06157072673187
2277,145.56673217097818
2278,126.27802868171699
2279,3.8170645294633093e-10
2280,285.69955922737813
2281,381.50201412115445
2282,372.68599716940247
2283,272.04053336932475
2284,87.22578607124777
2285,39.11028269782689
2286,6.614815725853226e-11
2287,1.9881611390696282e-10
2288,2.9449556517077367e-10
2289,159.11537904865858
2290,3.70725293388657e-10
2291,3.3518671350177315e-10
2292,3.6872688075896384e-10
2293,31.697300479128508
2294,16.61237006066223
2295,2.704412401033653e-09
2296,1.9850402243879956e-10
2297,7.792085908020512e-11
2298,1.0940000398303084e-10
2299,1.1623691098591104e-09
2300,50.93247605413069
2301,1.0016360468037118e-08
2302,1.907694915197121e-09
2303,3.883022608778067e-10
2304,5.438335034884296e-10
2305,53.61271796422521
2306,34.056890219826336
2307,64.96356713478986
2308,124.63051416427997
2309,1.7097909077891301e-10
2310,2.0506154326647497e-10
2311,3.4098191537283196e-10
2312,1.434173942194492e-09
2313,38.67793637567693
2314,43.9587016930012
2315,148.62635801115795
2316,206.90954577909616
2317,203.2754393188621
2318,183.59771148502927
2319,115.79625950776021
2320,118.85192118055521
2321,7.314257390516805e-11
2322,6.127923204888047e-11
2323,9.56452256876064e-11
2324,20.53411092784553
2325,2.268874899170735e-10
2326,58.68640127266958
2327,43.78825541860956
2328,2.2181758190726088e-10
2329,1.3608129357770997e-09
2330,116.77122217319845
2331,1.026060369012823e-09
2332,3.0163678358877885e-10
2333,1.899826453083203e-10
2334,8.152933020205617e-11
2335,1.0980794363353289e-10
2336,1.6933201401093296e-10
2337,1.488598758896007e-10
2338,1.301013505060811e-10
2339,8.090163392083158e-10
2340,9.543786791137571e-10
2341,1.8881292618949655e-09
2342,6.148008092166402e-10
2343,2.8359453116105135e-10
2344,9.71902041847911e-11
2345,1.3234705883343462e-10
2346,7.471122009448212e-11
2347,6.941022079427156e-11
2348,1.2437564837187806e-08
2349,1.9262491430562425e-10
2350,1.9985304499535053e-10
2351,1.5122720100391937e-10
2352,8.474296419307077e-11
2353,1.7145035656071434e-10
2354,1.3044521301052783e-10
2355,1.3276930196280067e-10
2356,8.771081273428997e-11
2357,7.172757526116178e-11
2358,4.69264486830422e-11
2359,5.393530320777061e-11
2360,1.0816017146873373e-10
2361,1.8217097860849509e-10
2362,8.29204067102379e-11
2363,7.565449834866505e-11
2364,9.138888194204038e-11
2365,7.918689396315488e-11
2366,8.30704922877261e-11
2367,9.62396997412006e-11
2368,7.680340275945594e-11
2369,6.850852665052264e-11
2370,3.800391138836622e-11
2371,1.0343195389121035e-10
2372,178.8077186589159
2373,141.2399312732833
2374,171.80487492611078
2375,4.987699611107466e-10
2376,45.79239321985009
2377,343.3096502277717
2378,332.0290632727208
2379,130.07800223667223
2380,2.9193541537651946
2381,6.534445923909072e-09
2382,6.338786549029045e-11
2383,2.692244779156303e-10
2384,166.16434466318432
2385,2.463112477646864e-10
2386,72.55955861517606
2387,41.70701448388723
2388,105.85154918793876
2389,23.179514869077458
2390,1.545829263126968e-09
2391,36.862044203282885
2392,14.461034879972045
2393,1.024444650685167e-09
2394,47.388422184339234
2395,94.42391549113486
2396,283.8732906073522
2397,136.784039644187
2398,284.1154909283531
2399,199.61974331961153
2400,254.42257227742707
2401,399.8799709494647
2402,423.6190324963052
2403,324.20153801393946
2404,246.86721686935783
2405,99.54548917090946
2406,6.910388368869595e-11
2407,4.278287101308695e-10
2408,159.5327916745554
2409,92.12475831034615
2410,74.44592024144968
2411,61.161528485873355
2412,132.78780519573044
2413,180.2705459468617
2414,82.65017976409906
2415,60.32730828623582
2416,2.988550813666384e-10
2417,2.8886173061026597e-10
2418,1.9434908913667918e-10
2419,96.86845672911353
2420,118.15864367590179
2421,288.5221441664452
2422,175.8707234293614
2423,220.5651983961134
2424,105.36867977859784
2425,389.3691942397244
2426,388.6280038652085
2427,176.65571414438756
2428,230.3052123467337
2429,33.81733774440666
2430,8.68826472865854e-11
2431,119.30317502629313
2432,130.23242899877368
2433,37.695181518858135
2434,55.58326643580148
2435,89.87468178840741
2436,21.07898580988716
2437,91.81125949263965
2438,83.63692967247954
2439,68.05760544013458
2440,49.97851293120879
2441,94.06645894508553
2442,5.607176848621252e-10
2443,236.08806463191098
2444,51.33391600939315
2445,140.8560113364784
2446,430.46337965459907
2447,197.82439807186805
2448,167.20705823858555
2449,377.14328986923505
2450,365.5854883921797
2451,91.16036909148785
2452,144.56902040854794
2453,3.528538903324437e-10
2454,6.536442174551727e-11
2455,1.828224771849748e-10
2456,6.873765411572936e-10
2457,1.6247435196217033e-10
2458,8.5089360245239e-10
2459,1.7798812747205485e-10
2460,1.226419746150501e-10
2461,1.1598405888650047e-10
2462,1.0594861468337839e-10
2463,1.4168146088225384e-10
2464,1.0886295429667873e-10
2465,2.2544055231380798e-10
2466,7.832335722643143e-11
2467,64.40923727347288
2468,215.00251399055603
2469,1.1371157501918072e-08
2470,7.4415490662902934
2471,2.5770370111160335e-10
2472,84.84054968109409
2473,164.78940828676926
2474,149.5025589891407
2475,137.4871978459041
2476,138.41140238179318
2477,7.851006250780506e-11
2478,7.375029942951418e-11
2479,7.42935801419299e-11
2480,8.295633400285052e-11
2481,9.90593696934251e-11
2482,1.0416755708771187e-10
2483,3.772171081757361e-10
2484,1.163249497014641e-10
2485,1.2278418859569353e-10
2486,7.590761569589322e-11
2487,1.2479757513752423e-10
2488,1.0083659111804187e-10
2489,9.041028888960262e-11
2490,6.441029051999524e-11
2491,8.988189115739364e-11
2492,8.914794468431303e-11
2493,3.435455370197159e-10
2494,1.0601001296404805e-10
2495,1.5393763271813284e-10
2496,1.0220398223887917e-10
2497,6.515533727853959
2498,76.29506326920661
2499,32.29531004337648
2500,50.82944842516538
2501,8.640442835356122e-11
2502,6.00165684766682e-11
2503,6.144752511570847e-11
2504,5.502663860273901e-11
2505,1.4634377736045366e-10
2506,9.800613470245383e-11
2507,1.496780501145931e-10
2508,1.7775582979946852e-10
2509,6.550843357086843e-10
2510,1.850851376953289e-10
2511,1.1303999398856856e-10
2512,7.840858070998941e-11
2513,7.499764952677651e-11
2514,4.757388723451025e-11
2515,8.315675731225981e-11
2516,9.508583217353386e-11
2517,1.0216805144175913e-10
2518,2.903983598599433e-10
2519,1.809046617105352e-10
2520,5.807148862378209e-11
2521,22.34641232847728
2522,26.116222887884174
2523,3.9913450539277736e-10
2524,1.0039576039963196e-10
2525,5.819874050721013e-11
2526,4.696772502291641e-11
2527,6.304981845218205e-11
2528,8.855668039528444e-11
2529,1.4763583737007292e-10
2530,7.499697045408948e-11
2531,9.209529586663625e-11
2532,8.563381755706734e-11
2533,8.818105177477424e-11
2534,7.820750655204853e-11
2535,9.262969501533583e-11
2536,8.164792987300452e-11
2537,1.0335990610581582e-10
2538,7.377007124207119e-11
2539,2.328602764383385e-10
2540,4.302039099928258
2541,1.8356063955286803e-10
2542,99.09565682621346
2543,3.485267386523562
2544,296.9425551410656
2545,266.5749379337465
2546,235.0575250757079
2547,113.29564656511033
2548,2.811136529194136e-10
2549,209.90491164661657
2550,7.409090343411639e-11
2551,1.1162417537421552e-09
2552,40.785789416551346
2553,105.66076535271421
2554,184.48690814336763
2555,0.5793626055778643
2556,22.343151052145167
2557,25.517270787793244
2558,38.20649410291161
2559,64.26120252912453
2560,7.45062173870105
2561,10.575639996961456
2562,1.974396963618901e-10
2563,21.9665585701195
2564,276.9073127610508
2565,212.92944332130207
2566,62.301969600063394
2567,3.9534331289260145e-10
2568,60.9681867294839
2569,31.94651523498461
2570,411.04970877008594
2571,412.7920881080913
2572,516.9550132471818
2573,226.80816971320647
2574,3.4981562623319083e-10
2575,3.294797689634779e-09
2576,381.6121231954721
2577,35.072051048944246
2578,125.54215971964472
2579,194.76020126554835
2580,137.56572877093132
2581,71.98713638250965
2582,154.48013564723945
2583,136.90827833369002
2584,125.8860732517491
2585,8.637241550852525e-10
2586,2.466601265730714e-10
2587,7.227116889357661e-10
2588,319.59587614667186
2589,180.6741721574459
2590,99.77079743974382
2591,446.5169491534569
2592,252.11749667046004
2593,192.95111652732112
2594,202.95057507817634
2595,194.14684254227572
2596,265.0573575499076
2597,116.34322750434154
2598,3.313696368861848e-10
2599,2.285917521214251e-10
2600,41.11643255546059
2601,2.7168406971178936e-10
2602,5.425231706111758e-10
2603,28.755225146112025
2604,3.595599964949371e-10
2605,7.929237461700269e-10
2606,5.516989241544478e-10
2607,7.108768738489378e-11
2608,9.259882328709158e-10
2609,20.519382365567065
2610,3.1992530601550464e-10
2611,64.74570419389806
2612,104.22928250134083
2613,26.21927752763532
2614,0.5641210808831016
2615,20.224011100014458
2616,9.696044432448674e-11
2617,200.95466843467443
2618,174.07459873469662
2619,115.72277545818538
2620,9.886436919771127e-10
2621,9.254515690827102e-11
2622,7.771662590409742e-11
2623,7.865134617393186e-11
2624,1.213973878331104e-09
2625,1.6501162927607888e-10
2626,4.920614580411204e-10
2627,2.519838134421868e-10
2628,1.7956239425465791e-10
2629,1.7540665652909176e-10
2630,3.3964229389833053e-10
2631,6.609730613000372e-10
2632,2.0548021194639062e-10
2633,5.946485590458629e-10
2634,1.1377085929643224e-10
2635,3.4641539962004897
2636,276.5020447927408
2637,1.5260190209893401e-09
2638,6.1351758137080905
2639,191.80019118049984
2640,2.657159552645142e-10
2641,28.30472126284503
2642,7.762867017225889e-10
2643,8.946532398704093e-10
2644,6.129269715654284e-10
2645,2.8556899809333004e-10
2646,1.6263767251526633e-10
2647,1.5812959049561877e-09
2648,13.331734253612032
2649,146.23783991893575
2650,199.38196694176602
2651,173.73875821072056
2652,242.6111087540971
2653,389.2381539853589
2654,405.3705151324662
2655,291.6164715738952
2656,74.16658677806316
2657,125.13915217429069
2658,62.3085346376952
2659,2.5060657213361566e-10
2660,111.47487149796596
2661,1.4500886107051025e-10
2662,56.28505252564519
2663,1.5843211801410703e-10
2664,1.1256560087449948e-10
2665,9.166817294659422e-11
2666,7.29098254290817e-11
2667,9.345486054309521e-11
2668,1.0322797143307689e-10
2669,6.263487067798763e-11
2670,6.957507639899275e-11
2671,1.4358477238978474e-10
2672,1.9174609383576765e-10
2673,7.734326529451579e-10
2674,2.7788490877140893e-10
2675,159.5150129600308
2676,251.78459517941852
2677,376.46008768585637
2678,363.26200050822763
2679,233.7632741714199
2680,23.104927457181898
2681,146.66838982151975
2682,76.14856739273343
2683,6.899949581908143e-09
2684,82.13294974734849
2685,48.337358622996135
2686,178.64288683614157
2687,131.42264826315565
2688,49.5213661150705
2689,75.9803912822972
2690,11.988151763490645
2691,38.87731101778154
2692,153.30317701180152
2693,9.170576699232011e-10
2694,1.0359864119717754e-10
2695,2.338334368323981e-10
2696,9.594428023252868e-10
2697,193.87658200341693
2698,120.7725478964038
2699,135.57164989936553
2700,117.34083011869677
2701,178.49282844255413
2702,138.28424972472567
2703,206.8334350353037
2704,73.61608922090538
2705,31.41551558211288
2706,1.290534697334659e-10
2707,2.1390341077625725e-10
2708,25.53535906161592
2709,315.84423739211894
2710,111.38398341072458
2711,6.143817055859149e-10
2712,159.74309827019948
2713,354.77899608035113
2714,289.54985591870906
2715,126.42802994239375
2716,43.421335500152686
2717,7.324307607402706e-10
2718,6.613308392338602e-11
2719,1.1545899421777841e-10
2720,151.23392741155365
2721,33.2218091892863
2722,40.1655906977306
2723,82.49945988815736
2724,16.246096561611246
2725,9.127541981749673e-10
2726,7.399107593320242e-10
2727,6.241542785742761e-08
2728,3.450346506846295e-10
2729,3.3876275244330565e-10
2730,6.913893742052935e-11
2731,38.08768795387362
2732,2.159385767209118e-09
2733,402.44831401019997
2734,74.88439938892569
2735,33.26815440795618
2736,3.408879589796918e-10
2737,154.01901016618427
2738,343.43929928079416
2739,390.98923086627366
2740,380.9908519491379
2741,5.622042180526305e-10
2742,3.599448231558742e-10
2743,20.450079796619455
2744,10.51903068415596
2745,55.720603439049555
2746,63.91031979968309
2747,194.38557041665538
2748,128.494934487911
2749,86.07281666219778
2750,76.52658136201116
2751,108.35053707005775
2752,1.0493000142849622e-09
2753,3.972791098759906e-08
2754,2.38531756455182e-10
2755,71.0256088493108
2756,27.20936543516388
2757,72.6602093203966
2758,80.54124553869165
2759,127.277803811055
2760,37.149347491656975
2761,282.43939328162236
2762,428.78596896052875
2763,416.0478024768766
2764,223.32689429892463
2765,7.607095601098717
2766,1.3470837442602097e-10
2767,10.733660203516763
2768,153.47945844302984
2769,62.520609537006905
2770,113.7131206889311
2771,150.9530467880702
2772,62.89518661156063
2773,53.477425239201025
2774,78.99780828200957
2775,21.829264305644248
2776,2.808633608921547e-10
2777,1.7538123939821453e-10
2778,9.315382565089686e-11
2779,4.278989207945652e-10
2780,1.808966751924889e-10
2781,83.72945121782992
2782,5.562453890113214e-10
2783,2.076956617493312e-10
2784,1.9551766195869016e-10
2785,195.52785235938427
2786,175.24937379907044
2787,2.025622240433694e-10
2788,1.4159022418081574e-10
2789,6.48105948611059e-11
2790,5.665008846628968e-11
2791,8.104361571309197e-11
2792,36.43683512687891
2793,1.002174279506127e-10
2794,1.1988225367562782e-10
2795,1.3079597271321304e-10
2796,1.4864517486101133e-10
2797,1.4985400081687672e-10
2798,1.3498824150033211e-10
2799,1.1118711019790757e-10
2800,6.865260125469513e-11
2801,5.613804051286783e-11
2802,4.698877973366294e-11
2803,5.224873856620883e-10
2804,260.72771624260236
2805,3.7699090642689334e-10
2806,2.869864698969042e-10
2807,85.51663747945483
2808,2.0191640634561448e-10
2809,2.6361338259361845e-10
2810,4.834093952324791e-10
2811,7.215399762353297e-10
2812,2.1997529649103107e-09
2813,1.4701557066885544e-10
2814,1.0546311052089814e-10
2815,2.766014115381245e-10
2816,3.6926495398389286e-10
2817,6.484557607457734e-10
2818,8.476782188201675e-10
2819,4.862461481167844e-10
2820,24.341060948105063
2821,102.2611249155854
2822,3.8326129569292005
2823,6.622754430074673e-10
2824,1.722127011511002e-10
2825,1.1467565360410029e-10
2826,9.810836017592241e-11
2827,2.003203544089199e-10
2828,1.8957387967467577e-10
2829,5.625254072847473e-11
2830,8.594833769469431e-11
2831,3.163500279696889e-10
2832,2.8105896354362663e-10
2833,2.2002530097075793e-10
2834,2.7773944345126914e-10
2835,1.7633583282299338e-10
2836,2.8364139228744293e-10
2837,9.867737061902287e-11
2838,1.1734597447060459e-10
2839,1.0526122890217541e-10
2840,1.1516891118906224e-10
2841,1.1839677895163135e-10
2842,1.4604435068038582e-10
2843,1.2380487905857018e-10
2844,130.09805455329476
2845,165.05220017163802
2846,156.5943227278876
2847,154.51266414435804
2848,3.733654438037407e-10
2849,1.473213288321503e-09
2850,5.121199656078047e-10
2851,40.5934656204462
2852,165.8352228742307
2853,206.30853986840756
2854,257.7092861907706
2855,251.32768025830683
2856,309.3558799465353
2857,541.8630112556001
2858,523.3321747101257
2859,576.6101251728911
2860,161.77966031190581
2861,29.033851041909855
2862,1.6072932094875266e-09
2863,2.129639848483136e-10
2864,262.27691709860756
2865,133.07152903946914
2866,69.00814830954275
2867,151.71236302634082
2868,106.6890036165919
2869,42.611661663333244
2870,79.39498889250758
2871,36.88937061539529
2872,1.0288010810173778e-09
2873,9.97334576200733e-11
2874,1.1234194571629677e-10
2875,92.38131316840635
2876,32.84539455247108
2877,303.99141310065966
2878,118.83958284931737
2879,371.56072460614917
2880,462.55727915373944
2881,550.341388385564
2882,596.56780950143
2883,578.3242752651889
2884,669.4979462590496
2885,561.1942229402434
2886,465.94012116997993
2887,325.9221508427702
2888,289.8155574327202
2889,256.29041975382165
2890,255.00556634979912
2891,319.9515779620543
2892,455.90738335960395
2893,622.3180941968051
2894,501.9002293720691
2895,514.8386373164832
2896,471.6498154166374
2897,414.12561101635265
2898,10.393082290202916
2899,203.3134515943795
2900,169.08776996622657
2901,229.87171316040354
2902,171.34009525306442
2903,70.88093671104164
2904,74.24662967418415
2905,138.46559229764773
2906,265.0771118137479
2907,275.95997790184845
2908,130.9689648708704
2909,7.322340982159665e-07
2910,4.78016241280568e-11
2911,9.907789729163158e-11
2912,155.9600519126983
2913,1.3834681397975504e-10
2914,2.423823707406912e-10
2915,4.812494467361285e-10
2916,4.2995785062584834e-10
2917,2.2688922392939617e-09
2918,8.161193891894695e-10
2919,35.9206484510107
2920,2.2414895211910633
2921,8.124117965197296e-11
2922,6.276179446982213e-11
2923,2.7100296331113776e-10
2924,8.889646465428897e-10
2925,176.02582188528456
2926,143.50547988040447
2927,180.4117997744767
2928,200.1220561122199
2929,491.69265314076944
2930,461.4940756388725
2931,424.91517640557333
2932,91.90684522480962
2933,6.517678497545402e-10
2934,5.018147991617559e-11
2935,6.422261954386593e-11
2936,47.42158613931161
2937,1.5961981715844552e-10
2938,2.435127952496777e-10
2939,1.693077172414613e-10
2940,2.0231341456585458e-10
2941,3.082601364879778e-10
2942,4.916324227808972e-10
2943,143.18740651377286
2944,101.68067926405341
2945,9.044835696585075
2946,29.452940737816164
2947,15.159736096936834
2948,251.94696815760503
2949,220.81663482128891
2950,76.15766724140335
2951,207.49048105930834
2952,60.89610069411355
2953,370.36025351450627
2954,353.6320980954867
2955,40.440440479420744
2956,62.528052213563186
2957,1.9859159942217332e-10
2958,6.959947887605646e-11
2959,4.643954989456586e-10
2960,142.02592518906195
2961,57.612599106335416
2962,40.76288660614505
2963,32.34782979359153
2964,105.79776190252021
2965,108.6363368154455
2966,81.95996952700315
2967,211.4941765273247
2968,141.77517326598482
2969,131.8997685221489
2970,106.09091639597365
2971,174.72347052913668
2972,249.59894524633202
2973,344.9336178927912
2974,228.79888731180208
2975,243.28388875464512
2976,168.37258678520948
2977,108.28282794748003
2978,113.42858658918357
2979,74.32125391939746
2980,74.74651718489308
2981,64.60884974296354
2982,1.4495905922106072e-09
2983,4.4100226002678593e-10
2984,4.191807173133443
2985,2.7780088213716964e-09
2986,4.693973336853774e-08
2987,47.91546427975137
2988,227.43398896810592
2989,357.3079617725971
2990,400.4795289623758
2991,217.61116382611345
2992,172.9950361390092
2993,211.0327767554525
2994,160.59077336397118
2995,4.737693425410516e-09
2996,63.39881904837979
2997,252.69553661832114
2998,134.5034238896747
2999,278.18438882197927
3000,219.11911025365276
3001,197.03705671545072
3002,107.98855138708117
3003,131.20665789998552
3004,75.99358682379345
3005,36.11093267806162
3006,75.33497037282552
3007,147.42505609435483
3008,157.59274751281865
3009,229.75650106762265
3010,290.0056879829109
3011,5.91020834709708e-10
3012,683.8635726525432
3013,514.7731423000433
3014,546.037297512713
3015,423.22497347357967
3016,183.17298658258102
3017,204.53288068873945
3018,13.763239471655874
3019,30.01191642914701
3020,8.00319787228063
3021,5.091532463054721e-10
3022,137.15460039647138
3023,4.878200543544397e-10
3024,3.1345206149313386e-10
3025,1.9466512211755992e-10
3026,2.5478707681116407e-10
3027,1.569615922576899e-10
3028,2.019297704478802e-10
3029,7.04667687543557e-11
3030,3.992639760198963e-11
3031,5.6345456525723406e-11
3032,1.4383097768018245e-10
3033,1.5211518406127123e-10
3034,1.360098128658357e-10
3035,1.6694920336828636e-10
3036,2.2640355112338557e-10
3037,2.889793226745473e-10
3038,3.4635387752089924e-10
3039,3.443040278987438e-10
3040,2.248113387146779e-10
3041,6.808682691191388e-11
3042,1.517757120931096e-10
3043,150.51948476479808
3044,1.5251613946761636e-09
3045,6.617862748527002e-09
3046,33.40965664105782
3047,84.9299793915973
3048,314.7813642941792
3049,327.5004633612155
3050,290.78171883663947
3051,211.99218119262545
3052,11.767195538347025
3053,1.1791250421190528e-10
3054,4.548844905197516e-11
3055,1.1321418565689059e-10
3056,69.98958804262479
3057,2.280097243079762e-08
3058,46.67837996406609
3059,115.67316180182267
3060,177.06309298498545
3061,192.75909154361494
3062,211.8197987597274
3063,204.0347990321277
3064,2.9474987907754754e-10
3065,57.381572033326954
3066,135.07482035864692
3067,268.9025620986077
3068,357.9850217592062
3069,296.1833061115047
3070,329.49012118104827
3071,285.53170970421564
3072,309.21375174409553
3073,248.862309321526
3074,271.45938730179773
3075,264.90297071937596
3076,159.699360230747
3077,3.6054865835877286e-09
3078,1.8702178128477828e-10
3079,75.12424649098574
3080,194.64273283789825
3081,163.01207938144879
3082,54.82274759358843
3083,87.16324565946525
3084,46.98416271272947
3085,91.00311682345071
3086,38.015106134334935
3087,9.467654763994883
3088,4.706049836225621e-10
3089,1.5602581210810296e-10
3090,2.4877656712151266e-10
3091,42.18336512261707
3092,125.07466871989844
3093,39.26504763430001
3094,2.99332592599388e-10
3095,131.05512829705873
3096,222.87013335540846
3097,243.17355066987457
3098,273.6194359494935
3099,299.30220130589083
3100,279.2693261945297
3101,121.03775418600388
3102,136.05970899577227
3103,135.5377231741199
3104,51.88764902106252
3105,175.9302241109241
3106,232.8999311583138
3107,171.76393678768866
